timestamp,beats per minute
2023-04-30T12:43:49Z,64.0
2023-04-30T12:43:54Z,65.0
2023-04-30T12:44:04Z,64.0
2023-04-30T12:44:09Z,67.0
2023-04-30T12:44:14Z,69.0
2023-04-30T12:44:19Z,68.0
2023-04-30T12:44:24Z,69.0
2023-04-30T12:44:29Z,74.0
2023-04-30T12:44:34Z,76.0
2023-04-30T12:44:39Z,75.0
2023-04-30T12:44:44Z,76.0
2023-04-30T12:44:54Z,75.0
2023-04-30T12:45:04Z,73.0
2023-04-30T12:45:09Z,75.0
2023-04-30T12:45:14Z,77.0
2023-04-30T12:45:24Z,76.0
2023-04-30T12:45:29Z,75.0
2023-04-30T12:45:34Z,74.0
2023-04-30T12:45:44Z,75.0
2023-04-30T12:45:49Z,76.0
2023-04-30T12:45:54Z,77.0
2023-04-30T12:45:59Z,78.0
2023-04-30T12:46:09Z,71.0
2023-04-30T12:46:14Z,67.0
2023-04-30T12:46:19Z,65.0
2023-04-30T12:46:24Z,63.0
2023-04-30T12:46:29Z,61.0
2023-04-30T12:46:39Z,59.0
2023-04-30T12:46:44Z,58.0
2023-04-30T12:46:49Z,56.0
2023-04-30T12:46:54Z,55.0
2023-04-30T12:47:04Z,56.0
2023-04-30T12:47:19Z,55.0
2023-04-30T12:47:29Z,56.0
2023-04-30T12:47:34Z,57.0
2023-04-30T12:47:39Z,59.0
2023-04-30T12:47:44Z,62.0
2023-04-30T12:47:49Z,62.0
2023-04-30T12:47:54Z,59.0
2023-04-30T12:48:00Z,59.0
2023-04-30T12:48:10Z,58.0
2023-04-30T12:48:15Z,57.0
2023-04-30T12:48:30Z,58.0
2023-04-30T12:48:35Z,57.0
2023-04-30T12:48:45Z,59.0
2023-04-30T12:48:50Z,60.0
2023-04-30T12:48:55Z,61.0
2023-04-30T12:49:00Z,60.0
2023-04-30T12:49:10Z,61.0
2023-04-30T12:49:15Z,63.0
2023-04-30T12:49:20Z,64.0
2023-04-30T12:49:25Z,62.0
2023-04-30T12:49:30Z,61.0
2023-04-30T12:49:35Z,61.0
2023-04-30T12:49:40Z,62.0
2023-04-30T12:49:45Z,61.0
2023-04-30T12:50:00Z,60.0
2023-04-30T12:50:05Z,59.0
2023-04-30T12:50:15Z,60.0
2023-04-30T12:50:20Z,61.0
2023-04-30T12:50:25Z,62.0
2023-04-30T12:50:30Z,63.0
2023-04-30T12:50:35Z,62.0
2023-04-30T12:50:50Z,62.0
2023-04-30T12:50:55Z,63.0
2023-04-30T12:51:00Z,61.0
2023-04-30T12:51:05Z,61.0
2023-04-30T12:51:10Z,60.0
2023-04-30T12:51:15Z,60.0
2023-04-30T12:51:20Z,59.0
2023-04-30T12:51:25Z,59.0
2023-04-30T12:51:35Z,58.0
2023-04-30T12:51:45Z,59.0
2023-04-30T12:51:50Z,60.0
2023-04-30T12:51:55Z,62.0
2023-04-30T12:52:00Z,64.0
2023-04-30T12:52:05Z,67.0
2023-04-30T12:52:10Z,68.0
2023-04-30T12:52:15Z,67.0
2023-04-30T12:52:20Z,66.0
2023-04-30T12:52:25Z,64.0
2023-04-30T12:52:30Z,56.0
2023-04-30T12:52:35Z,54.0
2023-04-30T12:52:40Z,53.0
2023-04-30T12:52:45Z,54.0
2023-04-30T12:52:50Z,55.0
2023-04-30T12:52:55Z,55.0
2023-04-30T12:53:00Z,56.0
2023-04-30T12:53:05Z,57.0
2023-04-30T12:53:10Z,56.0
2023-04-30T12:53:20Z,57.0
2023-04-30T12:53:30Z,58.0
2023-04-30T12:53:35Z,60.0
2023-04-30T12:53:40Z,60.0
2023-04-30T12:53:45Z,57.0
2023-04-30T12:53:50Z,55.0
2023-04-30T12:54:00Z,56.0
2023-04-30T12:54:10Z,57.0
2023-04-30T12:54:20Z,58.0
2023-04-30T12:54:25Z,59.0
2023-04-30T12:54:40Z,61.0
2023-04-30T12:54:45Z,60.0
2023-04-30T12:54:50Z,57.0
2023-04-30T12:55:05Z,57.0
2023-04-30T12:55:10Z,56.0
2023-04-30T12:55:20Z,57.0
2023-04-30T12:55:25Z,59.0
2023-04-30T12:55:30Z,59.0
2023-04-30T12:55:40Z,58.0
2023-04-30T12:55:45Z,58.0
2023-04-30T12:55:50Z,59.0
2023-04-30T12:56:08Z,59.0
2023-04-30T12:56:13Z,60.0
2023-04-30T12:56:18Z,61.0
2023-04-30T12:56:28Z,62.0
2023-04-30T12:56:38Z,61.0
2023-04-30T12:56:48Z,60.0
2023-04-30T12:56:58Z,62.0
2023-04-30T12:57:03Z,62.0
2023-04-30T12:57:08Z,59.0
2023-04-30T12:57:13Z,58.0
2023-04-30T12:59:05Z,70.0
2023-04-30T12:59:15Z,64.0
2023-04-30T12:59:20Z,61.0
2023-04-30T12:59:25Z,60.0
2023-04-30T12:59:30Z,58.0
2023-04-30T12:59:35Z,57.0
2023-04-30T12:59:50Z,57.0
2023-04-30T12:59:55Z,56.0
2023-04-30T13:00:00Z,55.0
2023-04-30T13:00:05Z,55.0
2023-04-30T13:00:10Z,56.0
2023-04-30T13:00:15Z,57.0
2023-04-30T13:00:30Z,57.0
2023-04-30T13:00:35Z,58.0
2023-04-30T13:00:40Z,59.0
2023-04-30T13:00:45Z,59.0
2023-04-30T13:00:55Z,58.0
2023-04-30T13:01:00Z,58.0
2023-04-30T13:01:06Z,58.0
2023-04-30T13:01:11Z,59.0
2023-04-30T13:01:21Z,58.0
2023-04-30T13:01:26Z,57.0
2023-04-30T13:01:31Z,56.0
2023-04-30T13:01:46Z,57.0
2023-04-30T13:01:51Z,58.0
2023-04-30T13:02:01Z,58.0
2023-04-30T13:02:11Z,58.0
2023-04-30T13:02:21Z,57.0
2023-04-30T13:02:31Z,58.0
2023-04-30T13:02:46Z,58.0
2023-04-30T13:02:51Z,59.0
2023-04-30T13:02:56Z,57.0
2023-04-30T13:03:01Z,56.0
2023-04-30T13:03:06Z,55.0
2023-04-30T13:03:11Z,55.0
2023-04-30T13:03:16Z,54.0
2023-04-30T13:03:31Z,55.0
2023-04-30T13:03:36Z,56.0
2023-04-30T13:03:41Z,58.0
2023-04-30T13:03:46Z,59.0
2023-04-30T13:04:01Z,60.0
2023-04-30T13:04:06Z,59.0
2023-04-30T13:04:11Z,61.0
2023-04-30T13:04:16Z,63.0
2023-04-30T13:04:21Z,62.0
2023-04-30T13:04:26Z,61.0
2023-04-30T13:04:31Z,59.0
2023-04-30T13:04:41Z,61.0
2023-04-30T13:04:46Z,63.0
2023-04-30T13:04:56Z,62.0
2023-04-30T13:05:01Z,61.0
2023-04-30T13:05:06Z,60.0
2023-04-30T13:05:11Z,58.0
2023-04-30T13:05:16Z,57.0
2023-04-30T13:05:21Z,57.0
2023-04-30T13:05:36Z,55.0
2023-04-30T13:05:41Z,55.0
2023-04-30T13:05:51Z,54.0
2023-04-30T13:05:56Z,55.0
2023-04-30T13:06:01Z,54.0
2023-04-30T13:06:06Z,54.0
2023-04-30T13:06:11Z,55.0
2023-04-30T13:06:21Z,56.0
2023-04-30T13:06:26Z,58.0
2023-04-30T13:06:31Z,60.0
2023-04-30T13:06:46Z,62.0
2023-04-30T13:06:51Z,82.0
2023-04-30T13:06:56Z,88.0
2023-04-30T13:07:01Z,76.0
2023-04-30T13:07:06Z,67.0
2023-04-30T13:07:11Z,59.0
2023-04-30T13:07:16Z,55.0
2023-04-30T13:07:21Z,53.0
2023-04-30T13:07:36Z,52.0
2023-04-30T13:07:41Z,52.0
2023-04-30T13:07:46Z,50.0
2023-04-30T13:07:51Z,49.0
2023-04-30T13:08:01Z,50.0
2023-04-30T13:08:06Z,51.0
2023-04-30T13:08:11Z,52.0
2023-04-30T13:08:16Z,51.0
2023-04-30T13:08:21Z,50.0
2023-04-30T13:08:31Z,51.0
2023-04-30T13:08:36Z,52.0
2023-04-30T13:08:41Z,53.0
2023-04-30T13:08:46Z,54.0
2023-04-30T13:09:01Z,54.0
2023-04-30T13:09:06Z,53.0
2023-04-30T13:09:21Z,57.0
2023-04-30T13:09:26Z,59.0
2023-04-30T13:09:36Z,58.0
2023-04-30T13:09:41Z,57.0
2023-04-30T13:09:46Z,57.0
2023-04-30T13:09:51Z,56.0
2023-04-30T13:10:01Z,54.0
2023-04-30T13:10:16Z,55.0
2023-04-30T13:10:21Z,55.0
2023-04-30T13:10:26Z,55.0
2023-04-30T13:10:36Z,55.0
2023-04-30T13:10:51Z,56.0
2023-04-30T13:11:06Z,56.0
2023-04-30T13:11:16Z,57.0
2023-04-30T13:11:21Z,57.0
2023-04-30T13:11:31Z,56.0
2023-04-30T13:11:36Z,55.0
2023-04-30T13:11:41Z,54.0
2023-04-30T13:11:51Z,54.0
2023-04-30T13:12:01Z,55.0
2023-04-30T13:12:10Z,55.0
2023-04-30T13:12:20Z,54.0
2023-04-30T13:12:35Z,54.0
2023-04-30T13:12:40Z,54.0
2023-04-30T13:12:45Z,55.0
2023-04-30T13:12:50Z,54.0
2023-04-30T13:12:55Z,54.0
2023-04-30T13:13:00Z,55.0
2023-04-30T13:13:15Z,55.0
2023-04-30T13:13:25Z,55.0
2023-04-30T13:13:30Z,55.0
2023-04-30T13:13:40Z,56.0
2023-04-30T13:13:55Z,56.0
2023-04-30T13:14:05Z,57.0
2023-04-30T13:14:15Z,60.0
2023-04-30T13:14:20Z,75.0
2023-04-30T13:14:25Z,78.0
2023-04-30T13:14:30Z,74.0
2023-04-30T13:14:35Z,67.0
2023-04-30T13:14:40Z,61.0
2023-04-30T13:14:45Z,58.0
2023-04-30T13:14:50Z,57.0
2023-04-30T13:14:55Z,56.0
2023-04-30T13:15:05Z,56.0
2023-04-30T13:15:10Z,57.0
2023-04-30T13:15:15Z,56.0
2023-04-30T13:15:20Z,55.0
2023-04-30T13:15:30Z,54.0
2023-04-30T13:15:35Z,56.0
2023-04-30T13:15:40Z,57.0
2023-04-30T13:15:55Z,56.0
2023-04-30T13:16:05Z,55.0
2023-04-30T13:16:15Z,55.0
2023-04-30T13:16:20Z,57.0
2023-04-30T13:16:25Z,58.0
2023-04-30T13:16:30Z,56.0
2023-04-30T13:16:40Z,55.0
2023-04-30T13:16:45Z,54.0
2023-04-30T13:16:50Z,53.0
2023-04-30T13:16:55Z,53.0
2023-04-30T13:17:10Z,54.0
2023-04-30T13:17:25Z,54.0
2023-04-30T13:17:30Z,55.0
2023-04-30T13:17:40Z,56.0
2023-04-30T13:17:55Z,57.0
2023-04-30T13:18:05Z,56.0
2023-04-30T13:18:15Z,56.0
2023-04-30T13:18:25Z,63.0
2023-04-30T13:18:30Z,71.0
2023-04-30T13:18:35Z,73.0
2023-04-30T13:18:40Z,73.0
2023-04-30T13:18:45Z,69.0
2023-04-30T13:18:50Z,63.0
2023-04-30T13:18:55Z,60.0
2023-04-30T13:19:00Z,60.0
2023-04-30T13:19:15Z,70.0
2023-04-30T13:19:20Z,81.0
2023-04-30T13:19:30Z,79.0
2023-04-30T13:19:35Z,76.0
2023-04-30T13:19:40Z,73.0
2023-04-30T13:19:45Z,64.0
2023-04-30T13:19:50Z,61.0
2023-04-30T13:19:55Z,60.0
2023-04-30T13:20:00Z,59.0
2023-04-30T13:20:05Z,60.0
2023-04-30T13:20:10Z,61.0
2023-04-30T13:20:15Z,62.0
2023-04-30T13:20:20Z,64.0
2023-04-30T13:20:25Z,64.0
2023-04-30T13:20:30Z,62.0
2023-04-30T13:20:35Z,60.0
2023-04-30T13:20:40Z,59.0
2023-04-30T13:20:55Z,60.0
2023-04-30T13:21:05Z,61.0
2023-04-30T13:21:15Z,60.0
2023-04-30T13:21:20Z,58.0
2023-04-30T13:21:25Z,57.0
2023-04-30T13:21:35Z,58.0
2023-04-30T13:21:40Z,57.0
2023-04-30T13:21:45Z,57.0
2023-04-30T13:22:00Z,57.0
2023-04-30T13:22:05Z,55.0
2023-04-30T13:22:10Z,55.0
2023-04-30T13:22:20Z,56.0
2023-04-30T13:22:25Z,56.0
2023-04-30T13:22:35Z,55.0
2023-04-30T13:22:45Z,56.0
2023-04-30T13:22:50Z,55.0
2023-04-30T13:22:55Z,55.0
2023-04-30T13:23:00Z,54.0
2023-04-30T13:23:05Z,55.0
2023-04-30T13:23:20Z,57.0
2023-04-30T13:23:25Z,59.0
2023-04-30T13:23:35Z,58.0
2023-04-30T13:23:50Z,58.0
2023-04-30T13:23:55Z,60.0
2023-04-30T13:24:00Z,59.0
2023-04-30T13:24:10Z,58.0
2023-04-30T13:24:25Z,57.0
2023-04-30T13:24:30Z,56.0
2023-04-30T13:24:35Z,58.0
2023-04-30T13:24:40Z,59.0
2023-04-30T13:24:45Z,58.0
2023-04-30T13:24:50Z,57.0
2023-04-30T13:25:01Z,56.0
2023-04-30T13:25:16Z,56.0
2023-04-30T13:25:21Z,57.0
2023-04-30T13:25:26Z,57.0
2023-04-30T13:25:41Z,57.0
2023-04-30T13:25:56Z,57.0
2023-04-30T13:26:01Z,55.0
2023-04-30T13:26:11Z,54.0
2023-04-30T13:26:26Z,54.0
2023-04-30T13:26:41Z,53.0
2023-04-30T13:26:46Z,54.0
2023-04-30T13:26:56Z,55.0
2023-04-30T13:27:06Z,56.0
2023-04-30T13:27:16Z,58.0
2023-04-30T13:27:21Z,60.0
2023-04-30T13:27:26Z,58.0
2023-04-30T13:27:36Z,57.0
2023-04-30T13:27:41Z,56.0
2023-04-30T13:27:56Z,56.0
2023-04-30T13:28:01Z,55.0
2023-04-30T13:28:08Z,55.0
2023-04-30T13:28:23Z,55.0
2023-04-30T13:28:28Z,56.0
2023-04-30T13:28:33Z,56.0
2023-04-30T13:28:38Z,56.0
2023-04-30T13:28:43Z,57.0
2023-04-30T13:28:53Z,58.0
2023-04-30T13:28:58Z,57.0
2023-04-30T13:29:08Z,58.0
2023-04-30T13:29:23Z,59.0
2023-04-30T13:29:28Z,60.0
2023-04-30T13:29:33Z,61.0
2023-04-30T13:29:43Z,61.0
2023-04-30T13:29:49Z,62.0
2023-04-30T13:29:59Z,61.0
2023-04-30T13:30:09Z,62.0
2023-04-30T13:30:14Z,61.0
2023-04-30T13:30:19Z,60.0
2023-04-30T13:30:29Z,61.0
2023-04-30T13:30:34Z,60.0
2023-04-30T13:30:39Z,59.0
2023-04-30T13:30:44Z,58.0
2023-04-30T13:30:49Z,56.0
2023-04-30T13:31:04Z,57.0
2023-04-30T13:31:09Z,58.0
2023-04-30T13:31:14Z,57.0
2023-04-30T13:31:19Z,56.0
2023-04-30T13:31:34Z,56.0
2023-04-30T13:31:39Z,57.0
2023-04-30T13:31:44Z,57.0
2023-04-30T13:31:49Z,57.0
2023-04-30T13:31:54Z,60.0
2023-04-30T13:32:04Z,58.0
2023-04-30T13:32:14Z,59.0
2023-04-30T13:32:19Z,60.0
2023-04-30T13:32:24Z,61.0
2023-04-30T13:32:29Z,62.0
2023-04-30T13:32:34Z,61.0
2023-04-30T13:32:44Z,60.0
2023-04-30T13:32:59Z,59.0
2023-04-30T13:33:04Z,59.0
2023-04-30T13:33:19Z,61.0
2023-04-30T13:33:24Z,63.0
2023-04-30T13:33:29Z,62.0
2023-04-30T13:33:34Z,63.0
2023-04-30T13:33:44Z,62.0
2023-04-30T13:33:49Z,61.0
2023-04-30T13:34:04Z,62.0
2023-04-30T13:34:09Z,62.0
2023-04-30T13:34:14Z,61.0
2023-04-30T13:34:19Z,59.0
2023-04-30T13:34:29Z,60.0
2023-04-30T13:34:34Z,59.0
2023-04-30T13:34:49Z,59.0
2023-04-30T13:34:54Z,60.0
2023-04-30T13:34:59Z,59.0
2023-04-30T13:35:09Z,60.0
2023-04-30T13:35:14Z,61.0
2023-04-30T13:35:19Z,60.0
2023-04-30T13:35:34Z,60.0
2023-04-30T13:35:39Z,61.0
2023-04-30T13:35:54Z,60.0
2023-04-30T13:36:04Z,59.0
2023-04-30T13:36:09Z,60.0
2023-04-30T13:36:14Z,61.0
2023-04-30T13:36:19Z,59.0
2023-04-30T13:36:29Z,59.0
2023-04-30T13:36:34Z,58.0
2023-04-30T13:36:39Z,57.0
2023-04-30T13:36:44Z,58.0
2023-04-30T13:36:49Z,61.0
2023-04-30T13:36:59Z,58.0
2023-04-30T13:37:04Z,59.0
2023-04-30T13:37:14Z,58.0
2023-04-30T13:37:24Z,59.0
2023-04-30T13:37:29Z,61.0
2023-04-30T13:37:34Z,60.0
2023-04-30T13:37:39Z,58.0
2023-04-30T13:37:44Z,57.0
2023-04-30T13:37:49Z,59.0
2023-04-30T13:37:59Z,58.0
2023-04-30T13:38:09Z,59.0
2023-04-30T13:38:19Z,60.0
2023-04-30T13:38:24Z,59.0
2023-04-30T13:38:34Z,60.0
2023-04-30T13:38:49Z,60.0
2023-04-30T13:38:54Z,61.0
2023-04-30T13:39:04Z,62.0
2023-04-30T13:39:09Z,61.0
2023-04-30T13:39:19Z,60.0
2023-04-30T13:39:24Z,59.0
2023-04-30T13:39:39Z,59.0
2023-04-30T13:39:44Z,60.0
2023-04-30T13:39:49Z,62.0
2023-04-30T13:39:54Z,63.0
2023-04-30T13:40:09Z,62.0
2023-04-30T13:40:14Z,62.0
2023-04-30T13:40:19Z,62.0
2023-04-30T13:40:24Z,61.0
2023-04-30T13:40:29Z,60.0
2023-04-30T13:40:39Z,61.0
2023-04-30T13:40:49Z,60.0
2023-04-30T13:40:54Z,58.0
2023-04-30T13:41:04Z,60.0
2023-04-30T13:41:14Z,61.0
2023-04-30T13:41:19Z,62.0
2023-04-30T13:41:29Z,63.0
2023-04-30T13:41:39Z,61.0
2023-04-30T13:41:54Z,60.0
2023-04-30T13:42:04Z,61.0
2023-04-30T13:42:09Z,62.0
2023-04-30T13:42:14Z,63.0
2023-04-30T13:42:19Z,63.0
2023-04-30T13:42:24Z,62.0
2023-04-30T13:42:34Z,61.0
2023-04-30T13:42:39Z,59.0
2023-04-30T13:42:49Z,61.0
2023-04-30T13:42:59Z,62.0
2023-04-30T13:43:04Z,63.0
2023-04-30T13:43:14Z,61.0
2023-04-30T13:43:19Z,59.0
2023-04-30T13:43:24Z,59.0
2023-04-30T13:43:29Z,60.0
2023-04-30T13:43:44Z,61.0
2023-04-30T13:43:49Z,62.0
2023-04-30T13:43:54Z,61.0
2023-04-30T13:43:59Z,62.0
2023-04-30T13:44:05Z,63.0
2023-04-30T13:44:12Z,64.0
2023-04-30T13:44:17Z,63.0
2023-04-30T13:44:22Z,62.0
2023-04-30T13:44:32Z,61.0
2023-04-30T13:44:42Z,60.0
2023-04-30T13:44:52Z,61.0
2023-04-30T13:45:07Z,61.0
2023-04-30T13:45:12Z,62.0
2023-04-30T13:45:27Z,63.0
2023-04-30T13:45:32Z,62.0
2023-04-30T13:45:42Z,63.0
2023-04-30T13:45:47Z,62.0
2023-04-30T13:45:57Z,63.0
2023-04-30T13:46:07Z,62.0
2023-04-30T13:46:22Z,62.0
2023-04-30T13:46:27Z,60.0
2023-04-30T13:46:32Z,59.0
2023-04-30T13:46:42Z,61.0
2023-04-30T13:46:47Z,62.0
2023-04-30T13:46:52Z,63.0
2023-04-30T13:46:57Z,62.0
2023-04-30T13:47:07Z,63.0
2023-04-30T13:47:17Z,62.0
2023-04-30T13:47:22Z,61.0
2023-04-30T13:47:37Z,61.0
2023-04-30T13:47:42Z,62.0
2023-04-30T13:47:57Z,62.0
2023-04-30T13:48:02Z,62.0
2023-04-30T13:48:12Z,63.0
2023-04-30T13:48:17Z,62.0
2023-04-30T13:48:32Z,62.0
2023-04-30T13:48:47Z,62.0
2023-04-30T13:48:52Z,62.0
2023-04-30T13:48:57Z,61.0
2023-04-30T13:49:02Z,60.0
2023-04-30T13:49:07Z,63.0
2023-04-30T13:49:12Z,62.0
2023-04-30T13:49:17Z,61.0
2023-04-30T13:49:22Z,60.0
2023-04-30T13:49:32Z,61.0
2023-04-30T13:49:42Z,60.0
2023-04-30T13:49:47Z,60.0
2023-04-30T13:49:52Z,61.0
2023-04-30T13:50:02Z,62.0
2023-04-30T13:50:07Z,63.0
2023-04-30T13:50:12Z,64.0
2023-04-30T13:50:17Z,63.0
2023-04-30T13:50:22Z,63.0
2023-04-30T13:50:27Z,63.0
2023-04-30T13:50:37Z,62.0
2023-04-30T13:50:52Z,62.0
2023-04-30T13:51:07Z,62.0
2023-04-30T13:51:12Z,63.0
2023-04-30T13:51:17Z,64.0
2023-04-30T13:51:22Z,64.0
2023-04-30T13:51:27Z,65.0
2023-04-30T13:51:32Z,64.0
2023-04-30T13:51:37Z,63.0
2023-04-30T13:51:42Z,62.0
2023-04-30T13:51:57Z,63.0
2023-04-30T13:52:02Z,62.0
2023-04-30T13:52:07Z,61.0
2023-04-30T13:52:22Z,62.0
2023-04-30T13:52:27Z,61.0
2023-04-30T13:52:32Z,62.0
2023-04-30T13:52:47Z,62.0
2023-04-30T13:53:02Z,61.0
2023-04-30T13:53:07Z,61.0
2023-04-30T13:53:12Z,61.0
2023-04-30T13:53:17Z,62.0
2023-04-30T13:53:27Z,61.0
2023-04-30T13:53:37Z,62.0
2023-04-30T13:53:42Z,64.0
2023-04-30T13:53:47Z,63.0
2023-04-30T13:53:52Z,62.0
2023-04-30T13:53:57Z,61.0
2023-04-30T13:54:12Z,62.0
2023-04-30T13:54:17Z,63.0
2023-04-30T13:54:22Z,64.0
2023-04-30T13:54:32Z,65.0
2023-04-30T13:54:37Z,64.0
2023-04-30T13:54:42Z,63.0
2023-04-30T13:54:47Z,62.0
2023-04-30T13:54:52Z,59.0
2023-04-30T13:54:57Z,58.0
2023-04-30T13:55:07Z,60.0
2023-04-30T13:55:17Z,58.0
2023-04-30T13:55:27Z,60.0
2023-04-30T13:55:32Z,63.0
2023-04-30T13:55:37Z,61.0
2023-04-30T13:55:52Z,61.0
2023-04-30T13:56:07Z,62.0
2023-04-30T13:56:17Z,60.0
2023-04-30T13:56:32Z,60.0
2023-04-30T13:56:37Z,61.0
2023-04-30T13:56:42Z,61.0
2023-04-30T13:56:47Z,59.0
2023-04-30T13:56:57Z,60.0
2023-04-30T13:57:02Z,61.0
2023-04-30T13:57:07Z,59.0
2023-04-30T13:57:12Z,58.0
2023-04-30T13:57:17Z,59.0
2023-04-30T13:57:22Z,60.0
2023-04-30T13:57:27Z,61.0
2023-04-30T13:57:32Z,62.0
2023-04-30T13:57:42Z,63.0
2023-04-30T13:57:47Z,63.0
2023-04-30T13:57:53Z,62.0
2023-04-30T13:58:08Z,61.0
2023-04-30T13:58:23Z,61.0
2023-04-30T13:58:28Z,62.0
2023-04-30T13:58:33Z,63.0
2023-04-30T13:58:38Z,62.0
2023-04-30T13:58:43Z,60.0
2023-04-30T13:58:53Z,60.0
2023-04-30T13:58:58Z,61.0
2023-04-30T13:59:13Z,62.0
2023-04-30T13:59:18Z,63.0
2023-04-30T13:59:28Z,62.0
2023-04-30T13:59:38Z,63.0
2023-04-30T13:59:43Z,64.0
2023-04-30T13:59:48Z,63.0
2023-04-30T13:59:53Z,62.0
2023-04-30T13:59:58Z,61.0
2023-04-30T14:00:09Z,61.0
2023-04-30T14:00:19Z,62.0
2023-04-30T14:00:24Z,63.0
2023-04-30T14:00:39Z,62.0
2023-04-30T14:00:44Z,61.0
2023-04-30T14:00:49Z,62.0
2023-04-30T14:00:54Z,62.0
2023-04-30T14:01:09Z,60.0
2023-04-30T14:01:14Z,59.0
2023-04-30T14:01:19Z,61.0
2023-04-30T14:01:24Z,62.0
2023-04-30T14:01:39Z,60.0
2023-04-30T14:01:44Z,58.0
2023-04-30T14:01:54Z,59.0
2023-04-30T14:01:59Z,61.0
2023-04-30T14:02:04Z,63.0
2023-04-30T14:02:09Z,61.0
2023-04-30T14:02:14Z,60.0
2023-04-30T14:02:24Z,61.0
2023-04-30T14:02:29Z,62.0
2023-04-30T14:02:44Z,61.0
2023-04-30T14:02:59Z,61.0
2023-04-30T14:03:04Z,62.0
2023-04-30T14:03:09Z,63.0
2023-04-30T14:03:14Z,61.0
2023-04-30T14:03:19Z,60.0
2023-04-30T14:03:24Z,61.0
2023-04-30T14:03:29Z,61.0
2023-04-30T14:03:39Z,62.0
2023-04-30T14:03:44Z,63.0
2023-04-30T14:03:54Z,63.0
2023-04-30T14:04:09Z,63.0
2023-04-30T14:04:14Z,65.0
2023-04-30T14:04:19Z,68.0
2023-04-30T14:04:24Z,64.0
2023-04-30T14:04:29Z,60.0
2023-04-30T14:04:39Z,60.0
2023-04-30T14:04:44Z,61.0
2023-04-30T14:04:59Z,61.0
2023-04-30T14:05:04Z,60.0
2023-04-30T14:05:19Z,60.0
2023-04-30T14:05:34Z,60.0
2023-04-30T14:05:39Z,62.0
2023-04-30T14:05:44Z,61.0
2023-04-30T14:05:49Z,61.0
2023-04-30T14:05:54Z,60.0
2023-04-30T14:05:59Z,59.0
2023-04-30T14:06:04Z,60.0
2023-04-30T14:06:14Z,61.0
2023-04-30T14:06:19Z,60.0
2023-04-30T14:06:24Z,61.0
2023-04-30T14:06:34Z,62.0
2023-04-30T14:06:39Z,61.0
2023-04-30T14:06:49Z,62.0
2023-04-30T14:06:54Z,62.0
2023-04-30T14:07:04Z,60.0
2023-04-30T14:07:19Z,60.0
2023-04-30T14:07:29Z,61.0
2023-04-30T14:07:34Z,62.0
2023-04-30T14:07:39Z,61.0
2023-04-30T14:07:49Z,62.0
2023-04-30T14:08:04Z,62.0
2023-04-30T14:08:19Z,62.0
2023-04-30T14:08:24Z,63.0
2023-04-30T14:08:34Z,62.0
2023-04-30T14:08:44Z,61.0
2023-04-30T14:08:49Z,61.0
2023-04-30T14:08:54Z,63.0
2023-04-30T14:09:09Z,62.0
2023-04-30T14:09:24Z,62.0
2023-04-30T14:09:34Z,63.0
2023-04-30T14:09:39Z,65.0
2023-04-30T14:09:44Z,63.0
2023-04-30T14:09:59Z,63.0
2023-04-30T14:10:04Z,64.0
2023-04-30T14:10:19Z,64.0
2023-04-30T14:10:24Z,63.0
2023-04-30T14:10:29Z,62.0
2023-04-30T14:10:39Z,60.0
2023-04-30T14:10:49Z,61.0
2023-04-30T14:10:54Z,62.0
2023-04-30T14:10:59Z,63.0
2023-04-30T14:11:04Z,64.0
2023-04-30T14:11:14Z,62.0
2023-04-30T14:11:19Z,61.0
2023-04-30T14:11:24Z,62.0
2023-04-30T14:11:34Z,63.0
2023-04-30T14:11:39Z,62.0
2023-04-30T14:11:44Z,61.0
2023-04-30T14:11:49Z,62.0
2023-04-30T14:11:54Z,63.0
2023-04-30T14:11:59Z,63.0
2023-04-30T14:12:09Z,61.0
2023-04-30T14:12:19Z,62.0
2023-04-30T14:12:24Z,63.0
2023-04-30T14:12:39Z,62.0
2023-04-30T14:12:45Z,62.0
2023-04-30T14:12:50Z,61.0
2023-04-30T14:12:55Z,61.0
2023-04-30T14:13:00Z,60.0
2023-04-30T14:13:05Z,59.0
2023-04-30T14:13:10Z,60.0
2023-04-30T14:13:15Z,61.0
2023-04-30T14:13:20Z,62.0
2023-04-30T14:13:25Z,63.0
2023-04-30T14:13:30Z,65.0
2023-04-30T14:13:40Z,63.0
2023-04-30T14:13:45Z,61.0
2023-04-30T14:14:00Z,60.0
2023-04-30T14:14:15Z,61.0
2023-04-30T14:14:20Z,62.0
2023-04-30T14:14:30Z,63.0
2023-04-30T14:14:35Z,64.0
2023-04-30T14:14:40Z,63.0
2023-04-30T14:14:45Z,61.0
2023-04-30T14:15:00Z,62.0
2023-04-30T14:15:05Z,63.0
2023-04-30T14:15:10Z,65.0
2023-04-30T14:15:15Z,64.0
2023-04-30T14:15:20Z,63.0
2023-04-30T14:15:30Z,64.0
2023-04-30T14:15:35Z,63.0
2023-04-30T14:15:40Z,62.0
2023-04-30T14:15:45Z,63.0
2023-04-30T14:16:00Z,71.0
2023-04-30T14:16:05Z,74.0
2023-04-30T14:16:11Z,75.0
2023-04-30T14:16:21Z,81.0
2023-04-30T14:16:26Z,82.0
2023-04-30T14:16:31Z,77.0
2023-04-30T14:16:36Z,73.0
