timestamp,beats per minute
2023-07-09T13:44:03Z,57.0
2023-07-09T13:44:08Z,56.0
2023-07-09T13:44:18Z,57.0
2023-07-09T13:44:23Z,58.0
2023-07-09T13:44:28Z,57.0
2023-07-09T13:44:38Z,56.0
2023-07-09T13:44:43Z,57.0
2023-07-09T13:44:53Z,59.0
2023-07-09T13:44:58Z,60.0
2023-07-09T13:45:08Z,61.0
2023-07-09T13:45:23Z,60.0
2023-07-09T13:45:38Z,59.0
2023-07-09T13:45:43Z,59.0
2023-07-09T13:45:48Z,58.0
2023-07-09T13:45:53Z,57.0
2023-07-09T13:45:58Z,58.0
2023-07-09T13:46:03Z,59.0
2023-07-09T13:46:18Z,59.0
2023-07-09T13:46:33Z,60.0
2023-07-09T13:46:48Z,60.0
2023-07-09T13:46:58Z,61.0
2023-07-09T13:47:13Z,60.0
2023-07-09T13:47:23Z,61.0
2023-07-09T13:47:38Z,61.0
2023-07-09T13:47:43Z,62.0
2023-07-09T13:47:58Z,63.0
2023-07-09T13:48:08Z,62.0
2023-07-09T13:48:18Z,63.0
2023-07-09T13:48:34Z,62.0
2023-07-09T13:48:39Z,62.0
2023-07-09T13:48:44Z,62.0
2023-07-09T13:48:49Z,62.0
2023-07-09T13:48:59Z,63.0
2023-07-09T13:49:04Z,62.0
2023-07-09T13:49:19Z,62.0
2023-07-09T13:49:24Z,63.0
2023-07-09T13:49:29Z,65.0
2023-07-09T13:49:34Z,64.0
2023-07-09T13:49:39Z,62.0
2023-07-09T13:49:44Z,61.0
2023-07-09T13:49:49Z,62.0
2023-07-09T13:50:04Z,62.0
2023-07-09T13:50:09Z,63.0
2023-07-09T13:50:14Z,62.0
2023-07-09T13:50:19Z,62.0
2023-07-09T13:50:29Z,64.0
2023-07-09T13:50:34Z,62.0
2023-07-09T13:50:44Z,63.0
2023-07-09T13:50:49Z,62.0
2023-07-09T13:50:59Z,62.0
2023-07-09T13:51:04Z,61.0
2023-07-09T13:51:09Z,59.0
2023-07-09T13:51:14Z,61.0
2023-07-09T13:51:19Z,62.0
2023-07-09T13:51:29Z,63.0
2023-07-09T13:51:34Z,62.0
2023-07-09T13:51:39Z,60.0
2023-07-09T13:51:44Z,61.0
2023-07-09T13:51:49Z,60.0
2023-07-09T13:51:59Z,62.0
2023-07-09T13:52:09Z,62.0
2023-07-09T13:52:14Z,64.0
2023-07-09T13:52:29Z,66.0
2023-07-09T13:52:34Z,65.0
2023-07-09T13:52:39Z,63.0
2023-07-09T13:52:44Z,60.0
2023-07-09T13:52:49Z,62.0
2023-07-09T13:52:54Z,64.0
2023-07-09T13:52:59Z,64.0
2023-07-09T13:53:14Z,64.0
2023-07-09T13:53:19Z,65.0
2023-07-09T13:53:24Z,70.0
2023-07-09T13:53:29Z,71.0
2023-07-09T13:53:34Z,71.0
2023-07-09T13:53:39Z,68.0
2023-07-09T13:53:44Z,67.0
2023-07-09T13:53:49Z,68.0
2023-07-09T13:53:54Z,69.0
2023-07-09T13:53:59Z,70.0
2023-07-09T13:54:04Z,67.0
2023-07-09T13:54:14Z,70.0
2023-07-09T13:54:24Z,82.0
2023-07-09T13:54:29Z,96.0
2023-07-09T13:54:34Z,99.0
2023-07-09T13:54:39Z,96.0
2023-07-09T13:54:44Z,80.0
2023-07-09T13:54:49Z,72.0
2023-07-09T13:54:54Z,68.0
2023-07-09T13:54:59Z,68.0
2023-07-09T13:55:04Z,68.0
2023-07-09T13:55:09Z,66.0
2023-07-09T13:55:14Z,74.0
2023-07-09T13:55:19Z,73.0
2023-07-09T13:55:24Z,70.0
2023-07-09T13:55:29Z,70.0
2023-07-09T13:55:34Z,68.0
2023-07-09T13:55:39Z,67.0
2023-07-09T13:55:44Z,67.0
2023-07-09T13:55:54Z,66.0
2023-07-09T13:55:59Z,65.0
2023-07-09T13:56:04Z,64.0
2023-07-09T13:56:09Z,62.0
2023-07-09T13:56:14Z,61.0
2023-07-09T13:56:19Z,63.0
2023-07-09T13:56:24Z,65.0
2023-07-09T13:56:29Z,66.0
2023-07-09T13:56:34Z,67.0
2023-07-09T13:56:39Z,68.0
2023-07-09T13:56:49Z,70.0
2023-07-09T13:56:54Z,71.0
2023-07-09T13:56:59Z,69.0
2023-07-09T13:57:04Z,67.0
2023-07-09T13:57:09Z,65.0
2023-07-09T13:57:19Z,65.0
2023-07-09T13:57:34Z,64.0
2023-07-09T13:57:39Z,64.0
2023-07-09T13:57:44Z,61.0
2023-07-09T13:57:49Z,61.0
2023-07-09T13:57:54Z,60.0
2023-07-09T13:57:59Z,59.0
2023-07-09T13:58:09Z,60.0
2023-07-09T13:58:14Z,61.0
2023-07-09T13:58:19Z,63.0
2023-07-09T13:58:24Z,65.0
2023-07-09T13:58:29Z,66.0
2023-07-09T13:58:34Z,65.0
2023-07-09T13:58:39Z,66.0
2023-07-09T13:58:44Z,67.0
2023-07-09T13:58:49Z,68.0
2023-07-09T13:58:54Z,69.0
2023-07-09T13:58:59Z,70.0
2023-07-09T13:59:04Z,72.0
2023-07-09T13:59:09Z,71.0
2023-07-09T13:59:14Z,68.0
2023-07-09T13:59:19Z,67.0
2023-07-09T13:59:24Z,68.0
2023-07-09T13:59:29Z,69.0
2023-07-09T13:59:34Z,68.0
2023-07-09T13:59:39Z,67.0
2023-07-09T13:59:49Z,68.0
2023-07-09T13:59:54Z,67.0
2023-07-09T13:59:59Z,68.0
2023-07-09T14:00:09Z,66.0
2023-07-09T14:00:14Z,63.0
2023-07-09T14:00:19Z,62.0
2023-07-09T14:00:24Z,61.0
2023-07-09T14:00:29Z,61.0
2023-07-09T14:00:44Z,63.0
2023-07-09T14:00:54Z,62.0
2023-07-09T14:00:59Z,60.0
2023-07-09T14:01:09Z,61.0
2023-07-09T14:01:14Z,63.0
2023-07-09T14:01:19Z,64.0
2023-07-09T14:01:24Z,65.0
2023-07-09T14:01:29Z,66.0
2023-07-09T14:01:34Z,67.0
2023-07-09T14:01:44Z,68.0
2023-07-09T14:01:59Z,69.0
2023-07-09T14:02:04Z,68.0
2023-07-09T14:02:09Z,67.0
2023-07-09T14:02:14Z,65.0
2023-07-09T14:02:19Z,63.0
2023-07-09T14:02:29Z,64.0
2023-07-09T14:02:34Z,65.0
2023-07-09T14:02:39Z,65.0
2023-07-09T14:02:49Z,66.0
2023-07-09T14:02:54Z,67.0
2023-07-09T14:02:59Z,68.0
2023-07-09T14:03:09Z,67.0
2023-07-09T14:03:14Z,68.0
2023-07-09T14:03:19Z,69.0
2023-07-09T14:03:24Z,70.0
2023-07-09T14:03:29Z,70.0
2023-07-09T14:03:44Z,70.0
2023-07-09T14:03:49Z,69.0
2023-07-09T14:03:54Z,70.0
2023-07-09T14:03:59Z,71.0
2023-07-09T14:04:04Z,72.0
2023-07-09T14:04:09Z,70.0
2023-07-09T14:04:14Z,68.0
2023-07-09T14:04:29Z,68.0
2023-07-09T14:04:39Z,69.0
2023-07-09T14:04:44Z,70.0
2023-07-09T14:04:54Z,71.0
2023-07-09T14:05:04Z,72.0
2023-07-09T14:05:09Z,74.0
2023-07-09T14:05:14Z,74.0
2023-07-09T14:05:19Z,73.0
2023-07-09T14:05:24Z,72.0
2023-07-09T14:05:29Z,71.0
2023-07-09T14:05:35Z,71.0
2023-07-09T14:05:45Z,72.0
2023-07-09T14:05:50Z,73.0
2023-07-09T14:06:00Z,74.0
2023-07-09T14:06:05Z,75.0
2023-07-09T14:06:15Z,74.0
2023-07-09T14:06:25Z,73.0
2023-07-09T14:06:35Z,74.0
2023-07-09T14:06:40Z,76.0
2023-07-09T14:06:45Z,76.0
2023-07-09T14:06:50Z,71.0
2023-07-09T14:06:55Z,68.0
2023-07-09T14:07:00Z,67.0
2023-07-09T14:07:05Z,65.0
2023-07-09T14:07:10Z,67.0
2023-07-09T14:07:15Z,70.0
2023-07-09T14:07:20Z,72.0
2023-07-09T14:07:25Z,70.0
2023-07-09T14:07:30Z,66.0
2023-07-09T14:07:35Z,65.0
2023-07-09T14:07:40Z,67.0
2023-07-09T14:07:45Z,68.0
2023-07-09T14:07:50Z,69.0
2023-07-09T14:07:55Z,70.0
2023-07-09T14:08:10Z,71.0
2023-07-09T14:08:15Z,70.0
2023-07-09T14:08:20Z,69.0
2023-07-09T14:08:25Z,69.0
2023-07-09T14:08:30Z,67.0
2023-07-09T14:08:35Z,66.0
2023-07-09T14:08:40Z,64.0
2023-07-09T14:08:45Z,61.0
2023-07-09T14:08:55Z,62.0
2023-07-09T14:09:00Z,64.0
2023-07-09T14:09:05Z,65.0
2023-07-09T14:09:15Z,67.0
2023-07-09T14:09:20Z,66.0
2023-07-09T14:09:35Z,65.0
2023-07-09T14:09:45Z,66.0
2023-07-09T14:09:55Z,65.0
2023-07-09T14:10:00Z,66.0
2023-07-09T14:10:05Z,68.0
2023-07-09T14:10:10Z,69.0
2023-07-09T14:10:15Z,70.0
2023-07-09T14:10:20Z,69.0
2023-07-09T14:10:25Z,66.0
2023-07-09T14:10:30Z,65.0
2023-07-09T14:10:35Z,64.0
2023-07-09T14:10:45Z,64.0
2023-07-09T14:10:50Z,64.0
2023-07-09T14:10:55Z,64.0
2023-07-09T14:11:10Z,65.0
2023-07-09T14:11:20Z,66.0
2023-07-09T14:11:25Z,67.0
2023-07-09T14:11:30Z,67.0
2023-07-09T14:11:35Z,68.0
2023-07-09T14:11:45Z,69.0
2023-07-09T14:11:50Z,68.0
2023-07-09T14:12:05Z,66.0
2023-07-09T14:12:15Z,65.0
2023-07-09T14:12:20Z,63.0
2023-07-09T14:12:25Z,61.0
2023-07-09T14:12:30Z,64.0
2023-07-09T14:12:35Z,66.0
2023-07-09T14:12:40Z,65.0
2023-07-09T14:12:45Z,64.0
2023-07-09T14:12:50Z,65.0
2023-07-09T14:12:55Z,67.0
2023-07-09T14:13:10Z,68.0
2023-07-09T14:13:15Z,79.0
2023-07-09T14:13:20Z,92.0
2023-07-09T14:13:25Z,92.0
2023-07-09T14:13:30Z,91.0
2023-07-09T14:13:45Z,92.0
2023-07-09T14:13:50Z,94.0
2023-07-09T14:13:55Z,92.0
2023-07-09T14:14:05Z,90.0
2023-07-09T14:14:10Z,88.0
2023-07-09T14:14:15Z,81.0
2023-07-09T14:14:20Z,71.0
2023-07-09T14:14:25Z,68.0
2023-07-09T14:14:30Z,65.0
2023-07-09T14:14:40Z,64.0
2023-07-09T14:14:45Z,62.0
2023-07-09T14:14:50Z,63.0
2023-07-09T14:14:55Z,66.0
2023-07-09T14:15:00Z,65.0
2023-07-09T14:15:05Z,65.0
2023-07-09T14:15:10Z,65.0
2023-07-09T14:15:15Z,67.0
2023-07-09T14:15:20Z,68.0
2023-07-09T14:15:25Z,69.0
2023-07-09T14:15:30Z,68.0
2023-07-09T14:15:45Z,69.0
2023-07-09T14:15:50Z,68.0
2023-07-09T14:16:00Z,66.0
2023-07-09T14:16:05Z,63.0
2023-07-09T14:16:10Z,62.0
2023-07-09T14:16:15Z,63.0
2023-07-09T14:16:20Z,65.0
2023-07-09T14:16:35Z,65.0
2023-07-09T14:16:40Z,65.0
2023-07-09T14:16:45Z,64.0
2023-07-09T14:16:50Z,64.0
2023-07-09T14:17:05Z,63.0
2023-07-09T14:17:10Z,62.0
2023-07-09T14:17:15Z,63.0
2023-07-09T14:17:20Z,63.0
2023-07-09T14:17:25Z,62.0
2023-07-09T14:17:30Z,60.0
2023-07-09T14:17:35Z,61.0
2023-07-09T14:17:40Z,61.0
2023-07-09T14:17:45Z,60.0
2023-07-09T14:17:55Z,59.0
2023-07-09T14:18:05Z,60.0
2023-07-09T14:18:10Z,60.0
2023-07-09T14:18:15Z,59.0
2023-07-09T14:18:25Z,58.0
2023-07-09T14:18:35Z,61.0
2023-07-09T14:18:40Z,64.0
2023-07-09T14:18:50Z,63.0
2023-07-09T14:19:00Z,64.0
2023-07-09T14:19:10Z,65.0
2023-07-09T14:19:15Z,64.0
2023-07-09T14:19:20Z,62.0
2023-07-09T14:19:35Z,62.0
2023-07-09T14:19:40Z,63.0
2023-07-09T14:19:45Z,62.0
2023-07-09T14:19:50Z,62.0
2023-07-09T14:19:55Z,65.0
2023-07-09T14:20:00Z,67.0
2023-07-09T14:20:05Z,65.0
2023-07-09T14:20:20Z,66.0
2023-07-09T14:20:25Z,66.0
2023-07-09T14:20:30Z,66.0
2023-07-09T14:20:45Z,67.0
2023-07-09T14:20:50Z,88.0
2023-07-09T14:20:55Z,97.0
2023-07-09T14:21:00Z,98.0
2023-07-09T14:21:10Z,104.0
2023-07-09T14:21:15Z,104.0
2023-07-09T14:21:20Z,87.0
2023-07-09T14:21:25Z,73.0
2023-07-09T14:21:30Z,70.0
2023-07-09T14:21:35Z,69.0
2023-07-09T14:21:50Z,67.0
2023-07-09T14:22:00Z,66.0
2023-07-09T14:22:05Z,64.0
2023-07-09T14:22:10Z,64.0
2023-07-09T14:22:15Z,64.0
2023-07-09T14:22:20Z,65.0
2023-07-09T14:22:25Z,64.0
2023-07-09T14:22:30Z,64.0
2023-07-09T14:22:41Z,63.0
2023-07-09T14:22:51Z,64.0
2023-07-09T14:23:06Z,63.0
2023-07-09T14:23:16Z,62.0
2023-07-09T14:23:26Z,65.0
2023-07-09T14:23:41Z,67.0
2023-07-09T14:23:46Z,64.0
2023-07-09T14:23:56Z,66.0
2023-07-09T14:24:01Z,66.0
2023-07-09T14:24:11Z,65.0
2023-07-09T14:24:16Z,64.0
2023-07-09T14:24:26Z,65.0
2023-07-09T14:24:31Z,66.0
2023-07-09T14:24:36Z,67.0
2023-07-09T14:24:41Z,66.0
2023-07-09T14:24:46Z,67.0
2023-07-09T14:24:51Z,66.0
2023-07-09T14:25:01Z,67.0
2023-07-09T14:25:06Z,68.0
2023-07-09T14:25:21Z,68.0
2023-07-09T14:25:26Z,69.0
2023-07-09T14:25:31Z,71.0
2023-07-09T14:25:46Z,72.0
2023-07-09T14:25:51Z,73.0
2023-07-09T14:26:06Z,73.0
2023-07-09T14:26:21Z,78.0
2023-07-09T14:26:31Z,77.0
2023-07-09T14:26:36Z,77.0
2023-07-09T14:26:41Z,76.0
2023-07-09T14:26:51Z,76.0
2023-07-09T14:27:01Z,75.0
2023-07-09T14:27:06Z,74.0
2023-07-09T14:27:11Z,73.0
2023-07-09T14:27:21Z,71.0
2023-07-09T14:27:26Z,67.0
2023-07-09T14:27:31Z,65.0
2023-07-09T14:27:36Z,64.0
2023-07-09T14:27:41Z,63.0
2023-07-09T14:27:51Z,62.0
2023-07-09T14:27:56Z,62.0
2023-07-09T14:28:06Z,62.0
2023-07-09T14:28:16Z,61.0
2023-07-09T14:28:26Z,62.0
2023-07-09T14:28:36Z,62.0
2023-07-09T14:28:41Z,62.0
2023-07-09T14:28:51Z,63.0
2023-07-09T14:28:56Z,64.0
2023-07-09T14:29:01Z,64.0
2023-07-09T14:29:11Z,63.0
2023-07-09T14:29:26Z,63.0
2023-07-09T14:29:31Z,63.0
2023-07-09T14:29:46Z,63.0
2023-07-09T14:29:51Z,64.0
2023-07-09T14:29:56Z,65.0
2023-07-09T14:30:01Z,68.0
2023-07-09T14:30:16Z,64.0
2023-07-09T14:30:21Z,63.0
2023-07-09T14:30:26Z,62.0
2023-07-09T14:30:31Z,61.0
2023-07-09T14:30:41Z,62.0
2023-07-09T14:30:46Z,61.0
2023-07-09T14:30:56Z,62.0
2023-07-09T14:31:01Z,61.0
2023-07-09T14:31:11Z,62.0
2023-07-09T14:31:16Z,63.0
2023-07-09T14:31:21Z,64.0
2023-07-09T14:31:26Z,65.0
2023-07-09T14:31:31Z,65.0
2023-07-09T14:31:36Z,64.0
2023-07-09T14:31:41Z,63.0
2023-07-09T14:31:46Z,63.0
2023-07-09T14:31:56Z,62.0
2023-07-09T14:32:11Z,63.0
2023-07-09T14:32:16Z,64.0
2023-07-09T14:32:31Z,65.0
2023-07-09T14:32:46Z,65.0
2023-07-09T14:33:01Z,64.0
2023-07-09T14:33:11Z,63.0
2023-07-09T14:33:21Z,62.0
2023-07-09T14:33:36Z,64.0
2023-07-09T14:33:41Z,64.0
2023-07-09T14:33:46Z,63.0
2023-07-09T14:33:56Z,62.0
2023-07-09T14:34:06Z,61.0
2023-07-09T14:34:11Z,60.0
2023-07-09T14:34:16Z,59.0
2023-07-09T14:34:26Z,60.0
2023-07-09T14:34:41Z,62.0
2023-07-09T14:34:46Z,61.0
2023-07-09T14:35:01Z,64.0
2023-07-09T14:35:16Z,63.0
2023-07-09T14:35:31Z,62.0
2023-07-09T14:35:46Z,63.0
2023-07-09T14:35:51Z,62.0
2023-07-09T14:36:06Z,62.0
2023-07-09T14:36:21Z,62.0
2023-07-09T14:36:26Z,81.0
2023-07-09T14:36:31Z,86.0
2023-07-09T14:36:36Z,81.0
2023-07-09T14:36:41Z,74.0
2023-07-09T14:36:46Z,72.0
2023-07-09T14:36:51Z,68.0
2023-07-09T14:36:56Z,63.0
2023-07-09T14:37:01Z,60.0
2023-07-09T14:37:06Z,60.0
2023-07-09T14:37:11Z,60.0
2023-07-09T14:37:16Z,60.0
2023-07-09T14:37:26Z,61.0
2023-07-09T14:37:31Z,60.0
2023-07-09T14:37:41Z,59.0
2023-07-09T14:37:56Z,59.0
2023-07-09T14:38:01Z,60.0
2023-07-09T14:38:16Z,60.0
2023-07-09T14:38:21Z,61.0
2023-07-09T14:38:36Z,62.0
2023-07-09T14:38:46Z,63.0
2023-07-09T14:38:51Z,62.0
2023-07-09T14:39:06Z,63.0
2023-07-09T14:39:11Z,62.0
2023-07-09T14:39:26Z,62.0
2023-07-09T14:39:31Z,62.0
2023-07-09T14:39:41Z,63.0
2023-07-09T14:39:47Z,69.0
2023-07-09T14:39:52Z,71.0
2023-07-09T14:39:57Z,68.0
2023-07-09T14:40:02Z,65.0
2023-07-09T14:40:07Z,63.0
2023-07-09T14:40:22Z,62.0
2023-07-09T14:40:37Z,62.0
2023-07-09T14:40:42Z,60.0
2023-07-09T14:40:57Z,60.0
2023-07-09T14:41:12Z,62.0
2023-07-09T14:41:22Z,63.0
2023-07-09T14:41:27Z,60.0
2023-07-09T14:41:32Z,59.0
2023-07-09T14:41:37Z,60.0
2023-07-09T14:41:42Z,61.0
2023-07-09T14:41:52Z,62.0
2023-07-09T14:41:57Z,61.0
2023-07-09T14:42:12Z,61.0
2023-07-09T14:42:17Z,63.0
2023-07-09T14:42:32Z,63.0
2023-07-09T14:42:37Z,64.0
2023-07-09T14:42:42Z,63.0
2023-07-09T14:42:57Z,63.0
2023-07-09T14:43:12Z,63.0
2023-07-09T14:43:22Z,63.0
2023-07-09T14:43:27Z,61.0
2023-07-09T14:43:32Z,60.0
2023-07-09T14:43:37Z,60.0
2023-07-09T14:43:47Z,61.0
2023-07-09T14:43:52Z,60.0
2023-07-09T14:44:02Z,62.0
2023-07-09T14:44:07Z,62.0
2023-07-09T14:44:12Z,61.0
2023-07-09T14:44:17Z,60.0
2023-07-09T14:44:22Z,59.0
2023-07-09T14:44:32Z,61.0
2023-07-09T14:44:37Z,62.0
2023-07-09T14:44:52Z,62.0
2023-07-09T14:45:02Z,59.0
2023-07-09T14:45:07Z,58.0
2023-07-09T14:45:12Z,59.0
2023-07-09T14:45:17Z,60.0
2023-07-09T14:45:22Z,61.0
2023-07-09T14:45:27Z,63.0
2023-07-09T14:45:32Z,62.0
2023-07-09T14:45:37Z,61.0
2023-07-09T14:45:52Z,60.0
2023-07-09T14:46:02Z,61.0
2023-07-09T14:46:07Z,62.0
2023-07-09T14:46:12Z,63.0
2023-07-09T14:46:17Z,62.0
2023-07-09T14:46:22Z,61.0
2023-07-09T14:46:32Z,62.0
2023-07-09T14:46:37Z,64.0
2023-07-09T14:46:42Z,63.0
2023-07-09T14:46:47Z,60.0
2023-07-09T14:46:52Z,58.0
2023-07-09T14:47:02Z,60.0
2023-07-09T14:47:07Z,61.0
2023-07-09T14:47:12Z,60.0
2023-07-09T14:47:17Z,59.0
2023-07-09T14:47:22Z,59.0
2023-07-09T14:47:32Z,61.0
2023-07-09T14:47:37Z,62.0
2023-07-09T14:47:52Z,62.0
2023-07-09T14:47:57Z,61.0
2023-07-09T14:48:07Z,62.0
2023-07-09T14:48:12Z,63.0
2023-07-09T14:48:17Z,63.0
2023-07-09T14:48:27Z,64.0
2023-07-09T14:48:32Z,66.0
2023-07-09T14:48:37Z,66.0
2023-07-09T14:48:47Z,65.0
2023-07-09T14:48:52Z,64.0
2023-07-09T14:48:57Z,64.0
2023-07-09T14:49:02Z,62.0
2023-07-09T14:49:07Z,61.0
2023-07-09T14:49:12Z,60.0
2023-07-09T14:49:22Z,62.0
2023-07-09T14:49:27Z,63.0
2023-07-09T14:49:32Z,62.0
2023-07-09T14:49:37Z,62.0
2023-07-09T14:49:42Z,63.0
2023-07-09T14:49:47Z,62.0
2023-07-09T14:49:52Z,60.0
2023-07-09T14:50:07Z,61.0
2023-07-09T14:50:12Z,63.0
2023-07-09T14:50:17Z,64.0
2023-07-09T14:50:27Z,63.0
2023-07-09T14:50:32Z,63.0
2023-07-09T14:50:37Z,62.0
2023-07-09T14:50:42Z,61.0
2023-07-09T14:50:52Z,62.0
2023-07-09T14:50:57Z,63.0
2023-07-09T14:51:07Z,62.0
2023-07-09T14:51:17Z,63.0
2023-07-09T14:51:22Z,64.0
2023-07-09T14:51:27Z,63.0
2023-07-09T14:51:32Z,61.0
2023-07-09T14:51:37Z,60.0
2023-07-09T14:51:42Z,61.0
2023-07-09T14:51:57Z,62.0
2023-07-09T14:52:02Z,61.0
2023-07-09T14:52:07Z,60.0
2023-07-09T14:52:17Z,61.0
2023-07-09T14:52:22Z,62.0
2023-07-09T14:52:27Z,63.0
2023-07-09T14:52:32Z,62.0
2023-07-09T14:52:37Z,60.0
2023-07-09T14:52:42Z,61.0
2023-07-09T14:52:47Z,63.0
2023-07-09T14:52:52Z,63.0
2023-07-09T14:53:02Z,62.0
2023-07-09T14:53:07Z,61.0
2023-07-09T14:53:12Z,60.0
2023-07-09T14:53:17Z,61.0
2023-07-09T14:53:22Z,62.0
2023-07-09T14:53:37Z,60.0
2023-07-09T14:53:47Z,61.0
2023-07-09T14:53:57Z,62.0
2023-07-09T14:54:07Z,63.0
2023-07-09T14:54:12Z,64.0
2023-07-09T14:54:17Z,61.0
2023-07-09T14:54:22Z,60.0
2023-07-09T14:54:27Z,61.0
2023-07-09T14:54:32Z,62.0
2023-07-09T14:54:42Z,63.0
2023-07-09T14:54:47Z,62.0
2023-07-09T14:54:52Z,61.0
2023-07-09T14:55:02Z,62.0
2023-07-09T14:55:07Z,63.0
2023-07-09T14:55:17Z,65.0
2023-07-09T14:55:22Z,64.0
2023-07-09T14:55:32Z,63.0
2023-07-09T14:55:37Z,63.0
2023-07-09T14:55:42Z,62.0
2023-07-09T14:55:47Z,60.0
2023-07-09T14:55:57Z,62.0
2023-07-09T14:56:02Z,61.0
2023-07-09T14:56:07Z,62.0
2023-07-09T14:56:12Z,63.0
2023-07-09T14:56:17Z,63.0
2023-07-09T14:56:22Z,62.0
2023-07-09T14:56:32Z,63.0
2023-07-09T14:56:53Z,63.0
2023-07-09T14:56:58Z,61.0
2023-07-09T14:57:03Z,60.0
2023-07-09T14:57:13Z,61.0
2023-07-09T14:57:23Z,62.0
2023-07-09T14:57:33Z,63.0
2023-07-09T14:57:38Z,64.0
2023-07-09T14:57:48Z,63.0
2023-07-09T14:57:53Z,60.0
2023-07-09T14:57:58Z,59.0
2023-07-09T14:58:03Z,60.0
2023-07-09T14:58:08Z,61.0
2023-07-09T14:58:13Z,62.0
2023-07-09T14:58:18Z,60.0
2023-07-09T14:58:23Z,61.0
2023-07-09T14:58:28Z,61.0
2023-07-09T14:58:38Z,62.0
2023-07-09T14:58:53Z,63.0
2023-07-09T14:58:58Z,64.0
2023-07-09T14:59:03Z,63.0
2023-07-09T14:59:18Z,64.0
2023-07-09T14:59:23Z,66.0
2023-07-09T14:59:28Z,65.0
2023-07-09T14:59:33Z,64.0
2023-07-09T14:59:38Z,63.0
2023-07-09T14:59:43Z,60.0
2023-07-09T14:59:48Z,59.0
2023-07-09T14:59:53Z,60.0
2023-07-09T14:59:58Z,61.0
2023-07-09T15:00:03Z,63.0
2023-07-09T15:00:08Z,64.0
2023-07-09T15:00:13Z,65.0
2023-07-09T15:00:28Z,65.0
2023-07-09T15:00:33Z,66.0
2023-07-09T15:00:38Z,65.0
2023-07-09T15:00:48Z,64.0
2023-07-09T15:00:53Z,65.0
2023-07-09T15:00:58Z,63.0
2023-07-09T15:01:13Z,63.0
2023-07-09T15:01:18Z,64.0
2023-07-09T15:01:28Z,63.0
2023-07-09T15:01:33Z,63.0
2023-07-09T15:01:38Z,63.0
2023-07-09T15:01:43Z,63.0
2023-07-09T15:01:48Z,63.0
2023-07-09T15:01:53Z,61.0
2023-07-09T15:01:58Z,60.0
2023-07-09T15:02:03Z,58.0
2023-07-09T15:02:13Z,59.0
2023-07-09T15:02:18Z,60.0
2023-07-09T15:02:28Z,61.0
2023-07-09T15:02:33Z,62.0
2023-07-09T15:02:43Z,63.0
2023-07-09T15:02:58Z,63.0
2023-07-09T15:03:03Z,63.0
2023-07-09T15:03:13Z,61.0
2023-07-09T15:03:23Z,62.0
2023-07-09T15:03:28Z,63.0
2023-07-09T15:03:38Z,62.0
2023-07-09T15:03:43Z,63.0
2023-07-09T15:03:53Z,62.0
2023-07-09T15:04:08Z,62.0
2023-07-09T15:04:18Z,63.0
2023-07-09T15:04:28Z,64.0
2023-07-09T15:04:43Z,63.0
2023-07-09T15:04:48Z,62.0
2023-07-09T15:04:53Z,59.0
2023-07-09T15:04:58Z,58.0
2023-07-09T15:05:03Z,59.0
2023-07-09T15:05:13Z,60.0
2023-07-09T15:05:18Z,61.0
2023-07-09T15:05:28Z,62.0
2023-07-09T15:05:38Z,63.0
2023-07-09T15:05:43Z,64.0
2023-07-09T15:05:48Z,66.0
2023-07-09T15:05:53Z,63.0
2023-07-09T15:06:08Z,63.0
2023-07-09T15:06:13Z,63.0
2023-07-09T15:06:18Z,61.0
2023-07-09T15:06:33Z,62.0
2023-07-09T15:06:38Z,63.0
2023-07-09T15:06:43Z,62.0
2023-07-09T15:06:58Z,62.0
2023-07-09T15:07:03Z,64.0
2023-07-09T15:07:08Z,65.0
2023-07-09T15:07:13Z,65.0
2023-07-09T15:07:18Z,64.0
2023-07-09T15:07:23Z,62.0
2023-07-09T15:07:28Z,63.0
2023-07-09T15:07:38Z,64.0
2023-07-09T15:07:43Z,65.0
2023-07-09T15:07:48Z,64.0
2023-07-09T15:07:53Z,62.0
2023-07-09T15:08:03Z,63.0
2023-07-09T15:08:18Z,63.0
2023-07-09T15:08:23Z,62.0
2023-07-09T15:08:28Z,61.0
2023-07-09T15:08:33Z,63.0
2023-07-09T15:08:38Z,64.0
2023-07-09T15:08:43Z,64.0
2023-07-09T15:08:48Z,63.0
2023-07-09T15:08:53Z,63.0
2023-07-09T15:08:58Z,64.0
2023-07-09T15:09:03Z,64.0
2023-07-09T15:09:13Z,63.0
2023-07-09T15:09:18Z,62.0
2023-07-09T15:09:28Z,61.0
2023-07-09T15:09:33Z,60.0
2023-07-09T15:09:38Z,62.0
2023-07-09T15:09:43Z,62.0
2023-07-09T15:09:48Z,63.0
2023-07-09T15:09:53Z,62.0
2023-07-09T15:09:58Z,61.0
2023-07-09T15:10:08Z,63.0
2023-07-09T15:10:23Z,64.0
2023-07-09T15:10:38Z,62.0
2023-07-09T15:10:43Z,61.0
2023-07-09T15:10:48Z,60.0
2023-07-09T15:10:58Z,61.0
2023-07-09T15:11:03Z,62.0
2023-07-09T15:11:08Z,64.0
2023-07-09T15:11:23Z,64.0
2023-07-09T15:11:28Z,63.0
2023-07-09T15:11:43Z,62.0
2023-07-09T15:11:58Z,62.0
2023-07-09T15:12:08Z,63.0
2023-07-09T15:12:13Z,65.0
