timestamp,beats per minute
2023-05-13T14:33:42Z,58.0
2023-05-13T14:33:47Z,59.0
2023-05-13T14:33:52Z,60.0
2023-05-13T14:34:02Z,58.0
2023-05-13T14:34:07Z,59.0
2023-05-13T14:34:12Z,60.0
2023-05-13T14:34:17Z,59.0
2023-05-13T14:34:22Z,60.0
2023-05-13T14:34:27Z,61.0
2023-05-13T14:34:32Z,61.0
2023-05-13T14:34:37Z,62.0
2023-05-13T14:34:52Z,62.0
2023-05-13T14:34:57Z,64.0
2023-05-13T14:35:02Z,63.0
2023-05-13T14:35:07Z,62.0
2023-05-13T14:35:22Z,72.0
2023-05-13T14:35:27Z,80.0
2023-05-13T14:35:32Z,78.0
2023-05-13T14:35:37Z,72.0
2023-05-13T14:35:42Z,66.0
2023-05-13T14:35:47Z,60.0
2023-05-13T14:35:52Z,57.0
2023-05-13T14:35:57Z,56.0
2023-05-13T14:36:02Z,55.0
2023-05-13T14:36:12Z,56.0
2023-05-13T14:36:17Z,57.0
2023-05-13T14:36:22Z,55.0
2023-05-13T14:36:27Z,54.0
2023-05-13T14:36:37Z,55.0
2023-05-13T14:36:42Z,57.0
2023-05-13T14:36:47Z,58.0
2023-05-13T14:36:52Z,59.0
2023-05-13T14:37:07Z,59.0
2023-05-13T14:37:12Z,60.0
2023-05-13T14:37:17Z,60.0
2023-05-13T14:37:27Z,72.0
2023-05-13T14:37:32Z,76.0
2023-05-13T14:37:37Z,70.0
2023-05-13T14:37:42Z,68.0
2023-05-13T14:37:47Z,64.0
2023-05-13T14:37:52Z,59.0
2023-05-13T14:37:57Z,57.0
2023-05-13T14:38:02Z,56.0
2023-05-13T14:38:07Z,55.0
2023-05-13T14:38:22Z,55.0
2023-05-13T14:38:37Z,55.0
2023-05-13T14:38:52Z,56.0
2023-05-13T14:39:07Z,56.0
2023-05-13T14:39:22Z,59.0
2023-05-13T14:39:27Z,60.0
2023-05-13T14:39:32Z,57.0
2023-05-13T14:39:47Z,57.0
2023-05-13T14:39:57Z,59.0
2023-05-13T14:40:02Z,58.0
2023-05-13T14:40:07Z,57.0
2023-05-13T14:40:22Z,57.0
2023-05-13T14:40:32Z,59.0
2023-05-13T14:40:37Z,60.0
2023-05-13T14:40:52Z,59.0
2023-05-13T14:41:02Z,60.0
2023-05-13T14:41:07Z,61.0
2023-05-13T14:41:12Z,65.0
2023-05-13T14:41:17Z,61.0
2023-05-13T14:41:22Z,58.0
2023-05-13T14:41:27Z,56.0
2023-05-13T14:41:42Z,56.0
2023-05-13T14:41:57Z,56.0
2023-05-13T14:42:12Z,57.0
2023-05-13T14:42:17Z,59.0
2023-05-13T14:42:22Z,60.0
2023-05-13T14:42:32Z,59.0
2023-05-13T14:42:37Z,57.0
2023-05-13T14:42:52Z,58.0
2023-05-13T14:42:57Z,59.0
2023-05-13T14:43:02Z,58.0
2023-05-13T14:43:23Z,58.0
2023-05-13T14:43:28Z,58.0
2023-05-13T14:43:38Z,58.0
2023-05-13T14:43:43Z,57.0
2023-05-13T14:43:48Z,58.0
2023-05-13T14:44:03Z,57.0
2023-05-13T14:44:08Z,58.0
2023-05-13T14:44:23Z,57.0
2023-05-13T14:44:38Z,57.0
2023-05-13T14:44:53Z,57.0
2023-05-13T14:44:58Z,61.0
2023-05-13T14:45:03Z,62.0
2023-05-13T14:45:08Z,59.0
2023-05-13T14:45:13Z,58.0
2023-05-13T14:45:23Z,57.0
2023-05-13T14:45:38Z,57.0
2023-05-13T14:45:53Z,56.0
2023-05-13T14:46:08Z,56.0
2023-05-13T14:46:13Z,57.0
2023-05-13T14:46:28Z,57.0
2023-05-13T14:46:38Z,58.0
2023-05-13T14:46:43Z,57.0
2023-05-13T14:46:53Z,57.0
2023-05-13T14:46:58Z,58.0
2023-05-13T14:47:08Z,57.0
2023-05-13T14:47:23Z,57.0
2023-05-13T14:47:33Z,58.0
2023-05-13T14:47:38Z,58.0
2023-05-13T14:47:43Z,57.0
2023-05-13T14:47:58Z,57.0
2023-05-13T14:48:03Z,69.0
2023-05-13T14:48:08Z,86.0
2023-05-13T14:48:13Z,85.0
2023-05-13T14:48:18Z,74.0
2023-05-13T14:48:23Z,64.0
2023-05-13T14:48:28Z,62.0
2023-05-13T14:48:33Z,60.0
2023-05-13T14:48:38Z,59.0
2023-05-13T14:48:43Z,58.0
2023-05-13T14:48:48Z,57.0
2023-05-13T14:48:58Z,58.0
2023-05-13T14:49:03Z,57.0
2023-05-13T14:49:18Z,57.0
2023-05-13T14:49:23Z,58.0
2023-05-13T14:49:28Z,59.0
2023-05-13T14:49:38Z,58.0
2023-05-13T14:49:53Z,58.0
2023-05-13T14:49:58Z,57.0
2023-05-13T14:50:13Z,58.0
2023-05-13T14:50:18Z,59.0
2023-05-13T14:50:23Z,58.0
2023-05-13T14:50:28Z,57.0
2023-05-13T14:50:33Z,58.0
2023-05-13T14:50:48Z,59.0
2023-05-13T14:51:03Z,59.0
2023-05-13T14:51:08Z,58.0
2023-05-13T14:51:13Z,57.0
2023-05-13T14:51:28Z,60.0
2023-05-13T14:51:33Z,59.0
2023-05-13T14:51:38Z,57.0
2023-05-13T14:51:48Z,57.0
2023-05-13T14:51:58Z,58.0
2023-05-13T14:52:08Z,59.0
2023-05-13T14:52:13Z,83.0
2023-05-13T14:52:18Z,90.0
2023-05-13T14:52:23Z,91.0
2023-05-13T14:52:28Z,92.0
2023-05-13T14:52:33Z,96.0
2023-05-13T14:52:38Z,91.0
2023-05-13T14:52:43Z,77.0
2023-05-13T14:52:48Z,70.0
2023-05-13T14:52:53Z,68.0
2023-05-13T14:52:59Z,66.0
2023-05-13T14:53:09Z,65.0
2023-05-13T14:53:24Z,67.0
2023-05-13T14:53:29Z,73.0
2023-05-13T14:53:34Z,74.0
2023-05-13T14:53:49Z,73.0
2023-05-13T14:53:54Z,79.0
2023-05-13T14:53:59Z,82.0
2023-05-13T14:54:04Z,80.0
2023-05-13T14:54:09Z,75.0
2023-05-13T14:54:14Z,74.0
2023-05-13T14:54:19Z,69.0
2023-05-13T14:54:24Z,63.0
2023-05-13T14:54:29Z,62.0
2023-05-13T14:54:44Z,62.0
2023-05-13T14:54:49Z,63.0
2023-05-13T14:54:54Z,62.0
2023-05-13T14:54:59Z,61.0
2023-05-13T14:55:14Z,61.0
2023-05-13T14:55:19Z,62.0
2023-05-13T14:55:34Z,62.0
2023-05-13T14:55:44Z,63.0
2023-05-13T14:55:54Z,64.0
2023-05-13T14:56:09Z,64.0
2023-05-13T14:56:14Z,65.0
2023-05-13T14:56:19Z,65.0
2023-05-13T14:56:29Z,63.0
2023-05-13T14:56:34Z,61.0
2023-05-13T14:56:44Z,61.0
2023-05-13T14:56:59Z,64.0
2023-05-13T14:57:04Z,71.0
2023-05-13T14:57:09Z,81.0
2023-05-13T14:57:14Z,84.0
2023-05-13T14:57:19Z,84.0
2023-05-13T14:57:24Z,85.0
2023-05-13T14:57:29Z,87.0
2023-05-13T14:57:34Z,90.0
2023-05-13T14:57:39Z,92.0
2023-05-13T14:57:44Z,91.0
2023-05-13T14:57:49Z,91.0
2023-05-13T14:57:59Z,89.0
2023-05-13T14:58:04Z,90.0
2023-05-13T14:58:09Z,92.0
2023-05-13T14:58:14Z,93.0
2023-05-13T14:58:19Z,92.0
2023-05-13T14:58:24Z,93.0
2023-05-13T14:58:29Z,94.0
2023-05-13T14:58:34Z,93.0
2023-05-13T14:58:39Z,91.0
2023-05-13T14:58:44Z,92.0
2023-05-13T14:58:49Z,91.0
2023-05-13T14:59:04Z,94.0
2023-05-13T14:59:09Z,97.0
2023-05-13T14:59:14Z,98.0
2023-05-13T14:59:29Z,96.0
2023-05-13T14:59:34Z,97.0
2023-05-13T14:59:39Z,96.0
2023-05-13T14:59:44Z,99.0
2023-05-13T14:59:49Z,100.0
2023-05-13T14:59:59Z,99.0
2023-05-13T15:00:04Z,98.0
2023-05-13T15:00:09Z,97.0
2023-05-13T15:00:19Z,96.0
2023-05-13T15:00:29Z,95.0
2023-05-13T15:00:34Z,96.0
2023-05-13T15:00:39Z,95.0
2023-05-13T15:00:44Z,94.0
2023-05-13T15:00:49Z,88.0
2023-05-13T15:00:54Z,87.0
2023-05-13T15:00:59Z,88.0
2023-05-13T15:01:04Z,95.0
2023-05-13T15:01:09Z,96.0
2023-05-13T15:01:14Z,94.0
2023-05-13T15:01:24Z,90.0
2023-05-13T15:01:34Z,86.0
2023-05-13T15:01:39Z,83.0
2023-05-13T15:01:44Z,82.0
2023-05-13T15:01:49Z,81.0
2023-05-13T15:01:54Z,77.0
2023-05-13T15:02:04Z,76.0
2023-05-13T15:02:09Z,76.0
2023-05-13T15:02:14Z,77.0
2023-05-13T15:02:29Z,76.0
2023-05-13T15:02:44Z,76.0
2023-05-13T15:02:49Z,77.0
2023-05-13T15:02:54Z,77.0
2023-05-13T15:02:59Z,78.0
2023-05-13T15:03:04Z,81.0
2023-05-13T15:03:09Z,82.0
2023-05-13T15:03:19Z,81.0
2023-05-13T15:03:24Z,79.0
2023-05-13T15:03:39Z,80.0
2023-05-13T15:03:44Z,82.0
2023-05-13T15:03:49Z,81.0
2023-05-13T15:03:54Z,80.0
2023-05-13T15:04:09Z,80.0
2023-05-13T15:04:14Z,81.0
2023-05-13T15:19:06Z,70.0
2023-05-13T15:19:16Z,71.0
2023-05-13T15:19:21Z,89.0
2023-05-13T15:19:26Z,88.0
2023-05-13T15:19:36Z,89.0
2023-05-13T15:19:51Z,87.0
2023-05-13T15:19:56Z,84.0
2023-05-13T15:20:01Z,82.0
2023-05-13T15:20:16Z,82.0
2023-05-13T15:20:26Z,83.0
2023-05-13T15:20:31Z,85.0
2023-05-13T15:20:36Z,88.0
2023-05-13T15:20:41Z,90.0
2023-05-13T15:20:46Z,91.0
2023-05-13T15:20:51Z,93.0
2023-05-13T15:20:56Z,96.0
2023-05-13T15:21:01Z,99.0
2023-05-13T15:21:06Z,101.0
2023-05-13T15:21:11Z,102.0
2023-05-13T15:21:16Z,104.0
2023-05-13T15:21:26Z,103.0
2023-05-13T15:21:31Z,101.0
2023-05-13T15:21:36Z,100.0
2023-05-13T15:21:41Z,93.0
2023-05-13T15:21:51Z,97.0
2023-05-13T15:21:56Z,97.0
2023-05-13T15:22:01Z,92.0
2023-05-13T15:22:06Z,95.0
2023-05-13T15:22:16Z,99.0
2023-05-13T15:22:21Z,105.0
2023-05-13T15:22:26Z,107.0
2023-05-13T15:22:31Z,103.0
2023-05-13T15:22:36Z,104.0
2023-05-13T15:22:41Z,106.0
2023-05-13T15:22:46Z,110.0
2023-05-13T15:22:51Z,102.0
2023-05-13T15:22:56Z,97.0
2023-05-13T15:23:01Z,100.0
2023-05-13T15:23:06Z,101.0
2023-05-13T15:23:11Z,102.0
2023-05-13T15:23:16Z,103.0
2023-05-13T15:23:21Z,104.0
2023-05-13T15:23:36Z,105.0
2023-05-13T15:23:51Z,103.0
2023-05-13T15:23:56Z,102.0
2023-05-13T15:24:01Z,101.0
2023-05-13T15:24:11Z,104.0
2023-05-13T15:24:16Z,106.0
2023-05-13T15:24:22Z,106.0
2023-05-13T15:24:27Z,105.0
2023-05-13T15:24:37Z,106.0
2023-05-13T15:24:42Z,107.0
2023-05-13T15:24:47Z,106.0
2023-05-13T15:24:52Z,101.0
2023-05-13T15:24:57Z,104.0
2023-05-13T15:25:02Z,103.0
2023-05-13T15:25:07Z,100.0
2023-05-13T15:25:12Z,100.0
2023-05-13T15:25:17Z,101.0
2023-05-13T15:25:27Z,99.0
2023-05-13T15:25:32Z,101.0
2023-05-13T15:25:37Z,102.0
2023-05-13T15:25:47Z,103.0
2023-05-13T15:25:52Z,100.0
2023-05-13T15:25:57Z,101.0
2023-05-13T15:26:02Z,108.0
2023-05-13T15:26:07Z,109.0
2023-05-13T15:26:12Z,110.0
2023-05-13T15:26:17Z,108.0
2023-05-13T15:26:22Z,110.0
2023-05-13T15:26:27Z,109.0
2023-05-13T15:26:32Z,108.0
2023-05-13T15:26:37Z,106.0
2023-05-13T15:26:42Z,105.0
2023-05-13T15:26:52Z,106.0
2023-05-13T15:26:57Z,107.0
2023-05-13T15:27:02Z,106.0
2023-05-13T15:27:12Z,105.0
2023-05-13T15:27:27Z,104.0
2023-05-13T15:27:37Z,102.0
2023-05-13T15:27:42Z,101.0
2023-05-13T15:27:47Z,99.0
2023-05-13T15:27:52Z,98.0
2023-05-13T15:28:02Z,99.0
2023-05-13T15:28:07Z,98.0
2023-05-13T15:28:12Z,97.0
2023-05-13T15:28:22Z,94.0
2023-05-13T15:28:32Z,98.0
2023-05-13T15:28:37Z,100.0
2023-05-13T15:28:52Z,95.0
2023-05-13T15:28:57Z,94.0
2023-05-13T15:29:02Z,93.0
2023-05-13T15:29:07Z,94.0
2023-05-13T15:29:22Z,94.0
2023-05-13T15:29:27Z,95.0
2023-05-13T15:29:32Z,96.0
2023-05-13T15:29:37Z,97.0
2023-05-13T15:29:42Z,95.0
2023-05-13T15:29:52Z,96.0
2023-05-13T15:29:57Z,94.0
2023-05-13T15:30:02Z,93.0
2023-05-13T15:30:07Z,88.0
2023-05-13T15:30:12Z,86.0
2023-05-13T15:30:17Z,88.0
2023-05-13T15:30:22Z,89.0
2023-05-13T15:30:27Z,91.0
2023-05-13T15:30:32Z,90.0
2023-05-13T15:30:37Z,92.0
2023-05-13T15:30:52Z,92.0
2023-05-13T15:31:02Z,91.0
2023-05-13T15:31:07Z,94.0
2023-05-13T15:31:12Z,97.0
2023-05-13T15:31:27Z,96.0
2023-05-13T15:31:32Z,94.0
2023-05-13T15:31:37Z,95.0
2023-05-13T15:31:42Z,94.0
2023-05-13T15:31:47Z,93.0
2023-05-13T15:31:52Z,94.0
2023-05-13T15:31:57Z,95.0
2023-05-13T15:32:03Z,94.0
2023-05-13T15:32:08Z,92.0
2023-05-13T15:32:13Z,91.0
2023-05-13T15:32:18Z,90.0
2023-05-13T15:32:33Z,89.0
2023-05-13T15:32:43Z,88.0
2023-05-13T15:32:48Z,87.0
2023-05-13T15:32:58Z,85.0
2023-05-13T15:33:03Z,86.0
2023-05-13T15:33:08Z,89.0
2023-05-13T15:33:13Z,88.0
2023-05-13T15:33:23Z,89.0
2023-05-13T15:33:28Z,90.0
2023-05-13T15:33:33Z,89.0
2023-05-13T15:33:38Z,88.0
2023-05-13T15:33:53Z,88.0
2023-05-13T15:34:08Z,88.0
2023-05-13T15:34:13Z,87.0
2023-05-13T15:34:18Z,86.0
2023-05-13T15:34:23Z,84.0
2023-05-13T15:34:28Z,83.0
2023-05-13T15:34:33Z,85.0
2023-05-13T15:34:38Z,91.0
2023-05-13T15:34:43Z,98.0
2023-05-13T15:34:53Z,97.0
2023-05-13T15:34:58Z,96.0
2023-05-13T15:35:03Z,96.0
2023-05-13T15:35:08Z,96.0
2023-05-13T15:35:13Z,97.0
2023-05-13T15:35:18Z,93.0
2023-05-13T15:35:23Z,92.0
2023-05-13T15:35:28Z,94.0
2023-05-13T15:35:38Z,92.0
2023-05-13T15:35:43Z,88.0
2023-05-13T15:35:48Z,88.0
2023-05-13T15:36:03Z,87.0
2023-05-13T15:36:13Z,86.0
2023-05-13T15:36:18Z,84.0
2023-05-13T15:36:23Z,83.0
2023-05-13T15:36:28Z,82.0
2023-05-13T15:36:33Z,79.0
2023-05-13T15:36:38Z,77.0
2023-05-13T15:36:43Z,79.0
2023-05-13T15:36:48Z,77.0
2023-05-13T15:36:53Z,78.0
2023-05-13T15:37:03Z,78.0
2023-05-13T15:37:13Z,75.0
2023-05-13T15:37:18Z,74.0
2023-05-13T15:37:33Z,75.0
2023-05-13T15:37:38Z,77.0
2023-05-13T15:37:53Z,77.0
2023-05-13T15:38:08Z,78.0
2023-05-13T15:38:13Z,79.0
2023-05-13T15:38:18Z,81.0
2023-05-13T15:38:23Z,83.0
2023-05-13T15:38:28Z,88.0
2023-05-13T15:38:33Z,99.0
2023-05-13T15:38:38Z,105.0
2023-05-13T15:38:43Z,107.0
2023-05-13T15:38:48Z,106.0
2023-05-13T15:38:58Z,107.0
2023-05-13T15:39:03Z,108.0
2023-05-13T15:39:08Z,111.0
2023-05-13T15:39:13Z,112.0
2023-05-13T15:39:18Z,113.0
2023-05-13T15:39:23Z,115.0
2023-05-13T15:39:38Z,115.0
2023-05-13T15:39:43Z,115.0
2023-05-13T15:39:58Z,118.0
2023-05-13T15:40:03Z,120.0
2023-05-13T15:40:08Z,124.0
2023-05-13T15:40:13Z,125.0
2023-05-13T15:40:18Z,127.0
2023-05-13T15:40:23Z,126.0
2023-05-13T15:40:28Z,123.0
2023-05-13T15:40:33Z,121.0
2023-05-13T15:40:38Z,122.0
2023-05-13T15:40:43Z,123.0
2023-05-13T15:40:53Z,121.0
2023-05-13T15:40:58Z,123.0
2023-05-13T15:41:03Z,125.0
2023-05-13T15:41:08Z,126.0
2023-05-13T15:41:13Z,127.0
2023-05-13T15:41:18Z,129.0
2023-05-13T15:41:23Z,131.0
2023-05-13T15:41:32Z,133.0
2023-05-13T15:41:37Z,132.0
2023-05-13T15:41:42Z,131.0
2023-05-13T15:41:47Z,129.0
2023-05-13T15:41:52Z,123.0
2023-05-13T15:41:57Z,118.0
2023-05-13T15:42:02Z,112.0
2023-05-13T15:42:07Z,104.0
2023-05-13T15:42:12Z,100.0
2023-05-13T15:42:17Z,99.0
2023-05-13T15:42:22Z,96.0
2023-05-13T15:42:27Z,91.0
2023-05-13T15:42:32Z,87.0
2023-05-13T15:42:37Z,86.0
2023-05-13T15:42:42Z,84.0
2023-05-13T15:42:47Z,81.0
2023-05-13T15:42:52Z,79.0
2023-05-13T15:42:57Z,81.0
2023-05-13T15:43:02Z,82.0
2023-05-13T15:43:07Z,82.0
2023-05-13T15:43:22Z,82.0
2023-05-13T15:43:32Z,83.0
2023-05-13T15:43:42Z,81.0
2023-05-13T15:43:47Z,80.0
2023-05-13T15:43:52Z,82.0
2023-05-13T15:43:57Z,81.0
2023-05-13T15:44:07Z,83.0
2023-05-13T15:44:12Z,82.0
2023-05-13T15:44:17Z,83.0
2023-05-13T15:44:22Z,82.0
2023-05-13T15:44:32Z,80.0
2023-05-13T15:44:42Z,81.0
2023-05-13T15:44:47Z,81.0
2023-05-13T15:45:10Z,70.0
2023-05-13T15:45:20Z,75.0
2023-05-13T15:45:25Z,83.0
2023-05-13T15:45:30Z,86.0
2023-05-13T15:45:35Z,82.0
2023-05-13T15:45:40Z,80.0
2023-05-13T15:45:45Z,79.0
2023-05-13T15:45:55Z,78.0
2023-05-13T15:46:00Z,92.0
2023-05-13T15:46:05Z,96.0
2023-05-13T15:46:20Z,97.0
2023-05-13T15:46:25Z,96.0
2023-05-13T15:46:35Z,94.0
2023-05-13T15:46:40Z,103.0
2023-05-13T15:46:45Z,110.0
2023-05-13T15:46:50Z,112.0
2023-05-13T15:46:55Z,110.0
2023-05-13T15:47:00Z,107.0
2023-05-13T15:47:05Z,103.0
2023-05-13T15:47:20Z,102.0
2023-05-13T15:47:25Z,101.0
2023-05-13T15:47:30Z,96.0
2023-05-13T15:47:35Z,92.0
2023-05-13T15:47:40Z,101.0
2023-05-13T15:47:45Z,108.0
2023-05-13T15:47:51Z,105.0
2023-05-13T15:47:56Z,104.0
2023-05-13T15:48:01Z,109.0
2023-05-13T15:48:06Z,118.0
2023-05-13T15:48:16Z,117.0
2023-05-13T15:48:21Z,121.0
2023-05-13T15:48:26Z,125.0
2023-05-13T15:48:31Z,126.0
2023-05-13T15:48:36Z,127.0
2023-05-13T15:48:41Z,127.0
2023-05-13T15:48:46Z,128.0
2023-05-13T15:48:56Z,127.0
2023-05-13T15:49:11Z,128.0
2023-05-13T15:49:16Z,125.0
2023-05-13T15:49:21Z,118.0
2023-05-13T15:49:26Z,113.0
2023-05-13T15:49:31Z,109.0
2023-05-13T15:49:36Z,107.0
2023-05-13T15:49:46Z,104.0
2023-05-13T15:49:51Z,103.0
2023-05-13T15:49:56Z,100.0
2023-05-13T15:50:01Z,99.0
2023-05-13T15:50:16Z,99.0
2023-05-13T15:50:21Z,101.0
2023-05-13T15:50:26Z,100.0
2023-05-13T15:50:31Z,96.0
2023-05-13T15:50:36Z,100.0
2023-05-13T15:50:41Z,102.0
2023-05-13T15:50:46Z,103.0
2023-05-13T15:50:51Z,101.0
2023-05-13T15:51:01Z,102.0
2023-05-13T15:51:06Z,104.0
2023-05-13T15:51:16Z,103.0
2023-05-13T15:51:31Z,104.0
2023-05-13T15:51:41Z,104.0
2023-05-13T15:51:51Z,105.0
2023-05-13T15:51:56Z,103.0
2023-05-13T15:52:01Z,94.0
2023-05-13T15:52:11Z,95.0
2023-05-13T15:52:26Z,93.0
2023-05-13T15:52:31Z,92.0
2023-05-13T15:52:36Z,92.0
2023-05-13T15:52:46Z,90.0
2023-05-13T15:52:56Z,89.0
2023-05-13T15:53:01Z,88.0
2023-05-13T15:53:06Z,90.0
2023-05-13T15:53:21Z,89.0
2023-05-13T15:53:26Z,91.0
2023-05-13T15:53:31Z,95.0
2023-05-13T15:53:46Z,94.0
2023-05-13T15:53:56Z,95.0
2023-05-13T15:54:01Z,94.0
2023-05-13T15:54:06Z,91.0
2023-05-13T15:54:11Z,89.0
2023-05-13T15:54:21Z,88.0
2023-05-13T15:54:36Z,87.0
2023-05-13T15:54:41Z,89.0
2023-05-13T15:54:46Z,91.0
2023-05-13T15:54:51Z,90.0
2023-05-13T15:54:56Z,91.0
2023-05-13T15:55:01Z,90.0
2023-05-13T15:55:16Z,88.0
2023-05-13T15:55:31Z,88.0
2023-05-13T15:55:36Z,89.0
2023-05-13T15:55:46Z,90.0
2023-05-13T15:55:51Z,89.0
2023-05-13T15:56:01Z,91.0
2023-05-13T15:56:06Z,90.0
2023-05-13T15:56:16Z,89.0
2023-05-13T15:56:26Z,88.0
2023-05-13T15:56:41Z,91.0
2023-05-13T15:56:46Z,93.0
2023-05-13T15:56:51Z,92.0
2023-05-13T15:57:01Z,93.0
2023-05-13T15:57:06Z,97.0
2023-05-13T15:57:16Z,98.0
2023-05-13T15:57:26Z,96.0
2023-05-13T15:57:31Z,95.0
2023-05-13T15:57:41Z,97.0
2023-05-13T15:57:46Z,97.0
2023-05-13T15:57:56Z,95.0
2023-05-13T15:58:01Z,94.0
2023-05-13T15:58:11Z,95.0
2023-05-13T15:58:21Z,93.0
2023-05-13T15:58:26Z,95.0
2023-05-13T15:58:31Z,97.0
2023-05-13T15:58:36Z,95.0
2023-05-13T15:58:41Z,88.0
2023-05-13T15:58:46Z,85.0
2023-05-13T15:59:01Z,80.0
2023-05-13T15:59:06Z,79.0
2023-05-13T15:59:21Z,79.0
2023-05-13T15:59:26Z,80.0
2023-05-13T15:59:36Z,81.0
2023-05-13T15:59:41Z,84.0
2023-05-13T15:59:46Z,83.0
2023-05-13T15:59:56Z,84.0
2023-05-13T16:00:01Z,86.0
2023-05-13T16:00:06Z,87.0
2023-05-13T16:00:16Z,86.0
2023-05-13T16:00:21Z,85.0
2023-05-13T16:00:26Z,86.0
2023-05-13T16:00:31Z,85.0
2023-05-13T16:00:41Z,86.0
2023-05-13T16:00:51Z,87.0
2023-05-13T16:01:01Z,88.0
2023-05-13T16:01:06Z,89.0
2023-05-13T16:01:21Z,89.0
2023-05-13T16:01:26Z,87.0
2023-05-13T16:01:31Z,85.0
2023-05-13T16:01:41Z,86.0
2023-05-13T16:01:47Z,88.0
2023-05-13T16:01:52Z,89.0
2023-05-13T16:02:02Z,88.0
2023-05-13T16:02:07Z,87.0
2023-05-13T16:02:12Z,86.0
2023-05-13T16:02:22Z,84.0
2023-05-13T16:02:27Z,81.0
2023-05-13T16:02:32Z,82.0
2023-05-13T16:02:37Z,83.0
2023-05-13T16:02:47Z,84.0
2023-05-13T16:02:52Z,82.0
2023-05-13T16:02:57Z,81.0
2023-05-13T16:03:07Z,80.0
2023-05-13T16:03:22Z,79.0
2023-05-13T16:03:27Z,80.0
2023-05-13T16:03:32Z,79.0
2023-05-13T16:03:37Z,77.0
2023-05-13T16:03:42Z,75.0
2023-05-13T16:03:47Z,74.0
2023-05-13T16:03:52Z,73.0
2023-05-13T16:03:57Z,72.0
2023-05-13T16:04:07Z,73.0
2023-05-13T16:04:12Z,72.0
2023-05-13T16:04:22Z,73.0
2023-05-13T16:04:27Z,74.0
2023-05-13T16:04:32Z,76.0
2023-05-13T16:04:37Z,77.0
2023-05-13T16:04:42Z,78.0
2023-05-13T16:04:47Z,79.0
2023-05-13T16:04:57Z,80.0
2023-05-13T16:05:02Z,79.0
2023-05-13T16:05:12Z,80.0
2023-05-13T16:05:17Z,79.0
2023-05-13T16:05:22Z,77.0
2023-05-13T16:05:27Z,76.0
2023-05-13T16:05:32Z,77.0
2023-05-13T16:05:37Z,78.0
2023-05-13T16:05:42Z,81.0
2023-05-13T16:05:47Z,84.0
2023-05-13T16:05:52Z,86.0
2023-05-13T16:06:02Z,87.0
2023-05-13T16:06:07Z,88.0
2023-05-13T16:06:12Z,98.0
2023-05-13T16:06:17Z,99.0
2023-05-13T16:06:22Z,98.0
2023-05-13T16:06:32Z,99.0
2023-05-13T16:06:37Z,98.0
2023-05-13T16:06:42Z,98.0
2023-05-13T16:06:47Z,99.0
2023-05-13T16:06:57Z,97.0
2023-05-13T16:07:02Z,98.0
2023-05-13T16:07:07Z,95.0
2023-05-13T16:07:12Z,94.0
2023-05-13T16:07:17Z,93.0
2023-05-13T16:07:22Z,89.0
2023-05-13T16:07:27Z,89.0
2023-05-13T16:07:32Z,90.0
2023-05-13T16:07:42Z,91.0
2023-05-13T16:07:47Z,90.0
2023-05-13T16:07:57Z,90.0
2023-05-13T16:08:02Z,89.0
2023-05-13T16:08:17Z,89.0
2023-05-13T16:08:22Z,90.0
2023-05-13T16:08:27Z,89.0
2023-05-13T16:08:42Z,88.0
2023-05-13T16:08:47Z,87.0
2023-05-13T16:08:52Z,88.0
2023-05-13T16:09:02Z,87.0
2023-05-13T16:09:12Z,86.0
2023-05-13T16:09:17Z,87.0
2023-05-13T16:09:27Z,86.0
2023-05-13T16:09:37Z,84.0
2023-05-13T16:09:42Z,82.0
2023-05-13T16:09:52Z,83.0
2023-05-13T16:09:57Z,80.0
2023-05-13T16:10:02Z,79.0
2023-05-13T16:10:07Z,80.0
2023-05-13T16:10:17Z,81.0
2023-05-13T16:10:22Z,83.0
2023-05-13T16:10:27Z,85.0
2023-05-13T16:10:32Z,86.0
2023-05-13T16:10:37Z,84.0
2023-05-13T16:10:42Z,82.0
2023-05-13T16:10:52Z,81.0
2023-05-13T16:10:57Z,82.0
2023-05-13T16:11:02Z,90.0
2023-05-13T16:11:07Z,89.0
2023-05-13T16:11:12Z,86.0
2023-05-13T16:11:17Z,85.0
2023-05-13T16:11:22Z,84.0
2023-05-13T16:11:27Z,83.0
2023-05-13T16:11:32Z,82.0
2023-05-13T16:11:37Z,81.0
2023-05-13T16:11:42Z,80.0
2023-05-13T16:11:47Z,81.0
2023-05-13T16:11:52Z,82.0
2023-05-13T16:12:02Z,81.0
2023-05-13T16:12:07Z,80.0
2023-05-13T16:12:17Z,81.0
2023-05-13T16:12:22Z,82.0
2023-05-13T16:12:27Z,83.0
2023-05-13T16:12:32Z,84.0
2023-05-13T16:12:37Z,85.0
2023-05-13T16:12:42Z,89.0
2023-05-13T16:12:47Z,92.0
2023-05-13T16:12:52Z,88.0
2023-05-13T16:12:57Z,88.0
2023-05-13T16:13:07Z,89.0
2023-05-13T16:13:12Z,91.0
2023-05-13T16:13:21Z,91.0
2023-05-13T16:13:30Z,92.0
2023-05-13T16:13:35Z,91.0
2023-05-13T16:13:40Z,90.0
2023-05-13T16:13:45Z,91.0
2023-05-13T16:13:50Z,91.0
2023-05-13T16:13:55Z,89.0
2023-05-13T16:14:00Z,87.0
2023-05-13T16:14:05Z,87.0
2023-05-13T16:14:10Z,88.0
