timestamp,beats per minute
2023-07-08T12:24:58Z,62.0
2023-07-08T12:25:03Z,65.0
2023-07-08T12:25:08Z,64.0
2023-07-08T12:25:13Z,62.0
2023-07-08T12:25:28Z,62.0
2023-07-08T12:25:33Z,61.0
2023-07-08T12:25:43Z,62.0
2023-07-08T12:25:58Z,62.0
2023-07-08T12:26:03Z,63.0
2023-07-08T12:26:08Z,61.0
2023-07-08T12:26:23Z,61.0
2023-07-08T12:26:38Z,61.0
2023-07-08T12:26:43Z,63.0
2023-07-08T12:26:53Z,62.0
2023-07-08T12:26:58Z,61.0
2023-07-08T12:27:03Z,60.0
2023-07-08T12:27:08Z,63.0
2023-07-08T12:27:13Z,64.0
2023-07-08T12:27:18Z,65.0
2023-07-08T12:27:23Z,67.0
2023-07-08T12:27:28Z,88.0
2023-07-08T12:27:33Z,97.0
2023-07-08T12:27:38Z,99.0
2023-07-08T12:27:43Z,90.0
2023-07-08T12:27:48Z,78.0
2023-07-08T12:27:53Z,72.0
2023-07-08T12:27:58Z,67.0
2023-07-08T12:28:03Z,65.0
2023-07-08T12:28:08Z,62.0
2023-07-08T12:28:13Z,61.0
2023-07-08T12:28:18Z,60.0
2023-07-08T12:28:28Z,59.0
2023-07-08T12:28:33Z,60.0
2023-07-08T12:28:43Z,62.0
2023-07-08T12:28:48Z,62.0
2023-07-08T12:28:53Z,62.0
2023-07-08T12:28:58Z,62.0
2023-07-08T12:29:03Z,61.0
2023-07-08T12:29:08Z,61.0
2023-07-08T12:29:13Z,60.0
2023-07-08T12:29:28Z,61.0
2023-07-08T12:29:43Z,61.0
2023-07-08T12:29:53Z,62.0
2023-07-08T12:30:08Z,61.0
2023-07-08T12:30:13Z,60.0
2023-07-08T12:30:18Z,61.0
2023-07-08T12:30:28Z,65.0
2023-07-08T12:30:33Z,67.0
2023-07-08T12:30:38Z,66.0
2023-07-08T12:30:43Z,64.0
2023-07-08T12:30:48Z,63.0
2023-07-08T12:30:53Z,62.0
2023-07-08T12:30:58Z,61.0
2023-07-08T12:31:13Z,61.0
2023-07-08T12:31:28Z,60.0
2023-07-08T12:31:38Z,59.0
2023-07-08T12:31:43Z,58.0
2023-07-08T12:31:48Z,58.0
2023-07-08T12:31:58Z,60.0
2023-07-08T12:32:03Z,61.0
2023-07-08T12:32:18Z,62.0
2023-07-08T12:32:23Z,63.0
2023-07-08T12:32:33Z,62.0
2023-07-08T12:32:38Z,62.0
2023-07-08T12:32:48Z,62.0
2023-07-08T12:32:58Z,63.0
2023-07-08T12:33:03Z,62.0
2023-07-08T12:33:08Z,60.0
2023-07-08T12:33:18Z,61.0
2023-07-08T12:33:23Z,62.0
2023-07-08T12:33:28Z,61.0
2023-07-08T12:33:38Z,62.0
2023-07-08T12:33:43Z,63.0
2023-07-08T12:33:53Z,64.0
2023-07-08T12:34:03Z,65.0
2023-07-08T12:34:13Z,71.0
2023-07-08T12:34:18Z,84.0
2023-07-08T12:34:23Z,86.0
2023-07-08T12:34:28Z,81.0
2023-07-08T12:34:33Z,75.0
2023-07-08T12:34:38Z,67.0
2023-07-08T12:34:43Z,62.0
2023-07-08T12:34:48Z,60.0
2023-07-08T12:34:53Z,59.0
2023-07-08T12:35:03Z,60.0
2023-07-08T12:35:08Z,64.0
2023-07-08T12:35:13Z,67.0
2023-07-08T12:35:18Z,64.0
2023-07-08T12:35:23Z,62.0
2023-07-08T12:35:28Z,61.0
2023-07-08T12:35:43Z,61.0
2023-07-08T12:35:48Z,60.0
2023-07-08T12:36:03Z,61.0
2023-07-08T12:36:08Z,62.0
2023-07-08T12:36:13Z,63.0
2023-07-08T12:36:18Z,64.0
2023-07-08T12:36:33Z,63.0
2023-07-08T12:36:38Z,62.0
2023-07-08T12:36:43Z,63.0
2023-07-08T12:36:58Z,63.0
2023-07-08T12:37:03Z,63.0
2023-07-08T12:37:08Z,62.0
2023-07-08T12:37:13Z,59.0
2023-07-08T12:37:18Z,58.0
2023-07-08T12:37:23Z,57.0
2023-07-08T12:37:28Z,54.0
2023-07-08T12:37:38Z,56.0
2023-07-08T12:37:43Z,59.0
2023-07-08T12:37:48Z,60.0
2023-07-08T12:37:53Z,59.0
2023-07-08T12:37:58Z,59.0
2023-07-08T12:38:03Z,60.0
2023-07-08T12:38:08Z,61.0
2023-07-08T12:38:13Z,63.0
2023-07-08T12:38:23Z,63.0
2023-07-08T12:38:28Z,62.0
2023-07-08T12:38:33Z,60.0
2023-07-08T12:38:38Z,59.0
2023-07-08T12:38:43Z,61.0
2023-07-08T12:38:58Z,61.0
2023-07-08T12:39:03Z,61.0
2023-07-08T12:39:13Z,61.0
2023-07-08T12:39:18Z,62.0
2023-07-08T12:39:23Z,61.0
2023-07-08T12:39:28Z,60.0
2023-07-08T12:39:38Z,61.0
2023-07-08T12:39:43Z,62.0
2023-07-08T12:39:49Z,62.0
2023-07-08T12:39:54Z,61.0
2023-07-08T12:39:59Z,60.0
2023-07-08T12:40:04Z,61.0
2023-07-08T12:40:14Z,63.0
2023-07-08T12:40:19Z,64.0
2023-07-08T12:40:24Z,62.0
2023-07-08T12:40:29Z,60.0
2023-07-08T12:40:39Z,63.0
2023-07-08T12:40:49Z,62.0
2023-07-08T12:41:04Z,62.0
2023-07-08T12:41:14Z,63.0
2023-07-08T12:41:24Z,63.0
2023-07-08T12:41:29Z,63.0
2023-07-08T12:41:34Z,62.0
2023-07-08T12:41:49Z,62.0
2023-07-08T12:41:54Z,65.0
2023-07-08T12:42:04Z,64.0
2023-07-08T12:42:09Z,63.0
2023-07-08T12:42:14Z,61.0
2023-07-08T12:42:24Z,63.0
2023-07-08T12:42:34Z,62.0
2023-07-08T12:42:39Z,61.0
2023-07-08T12:42:49Z,62.0
2023-07-08T12:42:54Z,63.0
2023-07-08T12:42:59Z,65.0
2023-07-08T12:43:04Z,62.0
2023-07-08T12:43:09Z,60.0
2023-07-08T12:43:19Z,61.0
2023-07-08T12:43:24Z,63.0
2023-07-08T12:43:29Z,62.0
2023-07-08T12:43:44Z,61.0
2023-07-08T12:43:49Z,60.0
2023-07-08T12:43:54Z,59.0
2023-07-08T12:43:59Z,60.0
2023-07-08T12:44:04Z,62.0
2023-07-08T12:44:09Z,63.0
2023-07-08T12:44:24Z,63.0
2023-07-08T12:44:34Z,62.0
2023-07-08T12:44:44Z,64.0
2023-07-08T12:44:49Z,65.0
2023-07-08T12:44:59Z,64.0
2023-07-08T12:45:09Z,63.0
2023-07-08T12:45:14Z,62.0
2023-07-08T12:45:19Z,61.0
2023-07-08T12:45:24Z,62.0
2023-07-08T12:45:29Z,62.0
2023-07-08T12:45:34Z,64.0
2023-07-08T12:45:44Z,64.0
2023-07-08T12:45:49Z,65.0
2023-07-08T12:45:54Z,64.0
2023-07-08T12:45:59Z,63.0
2023-07-08T12:46:09Z,64.0
2023-07-08T12:46:14Z,65.0
2023-07-08T12:46:19Z,63.0
2023-07-08T12:46:24Z,62.0
2023-07-08T12:46:29Z,61.0
2023-07-08T12:46:39Z,62.0
2023-07-08T12:46:44Z,63.0
2023-07-08T12:46:49Z,64.0
2023-07-08T12:46:59Z,65.0
2023-07-08T12:47:04Z,64.0
2023-07-08T12:47:09Z,63.0
2023-07-08T12:47:24Z,64.0
2023-07-08T12:47:34Z,65.0
2023-07-08T12:47:49Z,65.0
2023-07-08T12:47:54Z,66.0
2023-07-08T12:47:59Z,65.0
2023-07-08T12:48:09Z,66.0
2023-07-08T12:48:14Z,67.0
2023-07-08T12:48:19Z,66.0
2023-07-08T12:48:24Z,65.0
2023-07-08T12:48:29Z,63.0
2023-07-08T12:48:34Z,61.0
2023-07-08T12:48:39Z,64.0
2023-07-08T12:48:44Z,67.0
2023-07-08T12:48:49Z,66.0
2023-07-08T12:48:54Z,67.0
2023-07-08T12:49:04Z,68.0
2023-07-08T12:49:19Z,68.0
2023-07-08T12:49:24Z,70.0
2023-07-08T12:49:29Z,87.0
2023-07-08T12:49:34Z,83.0
2023-07-08T12:49:39Z,80.0
2023-07-08T12:49:44Z,79.0
2023-07-08T12:49:49Z,76.0
2023-07-08T12:49:54Z,75.0
2023-07-08T12:49:59Z,73.0
2023-07-08T12:50:04Z,70.0
2023-07-08T12:50:09Z,67.0
2023-07-08T12:50:14Z,64.0
2023-07-08T12:50:19Z,63.0
2023-07-08T12:50:24Z,62.0
2023-07-08T12:50:34Z,61.0
2023-07-08T12:50:39Z,62.0
2023-07-08T12:50:44Z,62.0
2023-07-08T12:50:49Z,63.0
2023-07-08T12:50:54Z,63.0
2023-07-08T12:50:59Z,60.0
2023-07-08T12:51:09Z,62.0
2023-07-08T12:51:14Z,61.0
2023-07-08T12:51:19Z,62.0
2023-07-08T12:51:24Z,63.0
2023-07-08T12:51:29Z,65.0
2023-07-08T12:51:34Z,64.0
2023-07-08T12:51:44Z,63.0
2023-07-08T12:51:49Z,62.0
2023-07-08T12:51:59Z,61.0
2023-07-08T12:52:04Z,60.0
2023-07-08T12:52:19Z,62.0
2023-07-08T12:52:34Z,62.0
2023-07-08T12:52:39Z,63.0
2023-07-08T12:52:54Z,63.0
2023-07-08T12:53:04Z,62.0
2023-07-08T12:53:19Z,63.0
2023-07-08T12:53:24Z,64.0
2023-07-08T12:53:29Z,64.0
2023-07-08T12:53:34Z,64.0
2023-07-08T12:53:39Z,65.0
2023-07-08T12:53:54Z,63.0
2023-07-08T12:53:59Z,60.0
2023-07-08T12:54:09Z,63.0
2023-07-08T12:54:14Z,65.0
2023-07-08T12:54:19Z,66.0
2023-07-08T12:54:24Z,65.0
2023-07-08T12:54:29Z,62.0
2023-07-08T12:54:34Z,61.0
2023-07-08T12:54:49Z,62.0
2023-07-08T12:54:54Z,62.0
2023-07-08T12:54:59Z,61.0
2023-07-08T12:55:04Z,61.0
2023-07-08T12:55:09Z,62.0
2023-07-08T12:55:14Z,68.0
2023-07-08T12:55:19Z,81.0
2023-07-08T12:55:24Z,84.0
2023-07-08T12:55:29Z,78.0
2023-07-08T12:55:34Z,68.0
2023-07-08T12:55:39Z,65.0
2023-07-08T12:55:44Z,63.0
2023-07-08T12:55:49Z,59.0
2023-07-08T12:55:54Z,58.0
2023-07-08T12:56:04Z,58.0
2023-07-08T12:56:14Z,58.0
2023-07-08T12:56:19Z,59.0
2023-07-08T12:56:24Z,60.0
2023-07-08T12:56:34Z,61.0
2023-07-08T12:56:55Z,61.0
2023-07-08T12:57:00Z,62.0
2023-07-08T12:57:10Z,61.0
2023-07-08T12:57:20Z,62.0
2023-07-08T12:57:25Z,65.0
2023-07-08T12:57:35Z,64.0
2023-07-08T12:57:40Z,63.0
2023-07-08T12:57:45Z,61.0
2023-07-08T12:57:50Z,60.0
2023-07-08T12:57:55Z,61.0
2023-07-08T12:58:10Z,71.0
2023-07-08T12:58:15Z,75.0
2023-07-08T12:58:20Z,75.0
2023-07-08T12:58:25Z,76.0
2023-07-08T12:58:30Z,77.0
2023-07-08T12:58:35Z,77.0
2023-07-08T12:58:40Z,74.0
2023-07-08T12:58:45Z,71.0
2023-07-08T12:58:50Z,66.0
2023-07-08T12:58:55Z,62.0
2023-07-08T12:59:00Z,61.0
2023-07-08T12:59:05Z,62.0
2023-07-08T12:59:20Z,63.0
2023-07-08T12:59:25Z,65.0
2023-07-08T12:59:30Z,67.0
2023-07-08T12:59:35Z,66.0
2023-07-08T12:59:40Z,65.0
2023-07-08T12:59:45Z,63.0
2023-07-08T12:59:50Z,61.0
2023-07-08T12:59:55Z,62.0
2023-07-08T13:00:00Z,62.0
2023-07-08T13:00:10Z,63.0
2023-07-08T13:00:20Z,63.0
2023-07-08T13:00:30Z,63.0
2023-07-08T13:00:35Z,65.0
2023-07-08T13:00:40Z,67.0
2023-07-08T13:00:50Z,66.0
2023-07-08T13:00:55Z,64.0
2023-07-08T13:01:00Z,62.0
2023-07-08T13:01:10Z,63.0
2023-07-08T13:01:15Z,64.0
2023-07-08T13:01:20Z,65.0
2023-07-08T13:01:25Z,64.0
2023-07-08T13:01:30Z,64.0
2023-07-08T13:01:35Z,63.0
2023-07-08T13:01:40Z,64.0
2023-07-08T13:01:50Z,61.0
2023-07-08T13:01:55Z,59.0
2023-07-08T13:02:00Z,60.0
2023-07-08T13:02:10Z,62.0
2023-07-08T13:02:15Z,63.0
2023-07-08T13:02:30Z,63.0
2023-07-08T13:02:35Z,62.0
2023-07-08T13:02:40Z,61.0
2023-07-08T13:02:55Z,63.0
2023-07-08T13:03:00Z,64.0
2023-07-08T13:03:05Z,65.0
2023-07-08T13:03:10Z,65.0
2023-07-08T13:03:15Z,63.0
2023-07-08T13:03:25Z,63.0
2023-07-08T13:03:35Z,65.0
2023-07-08T13:03:40Z,79.0
2023-07-08T13:03:45Z,83.0
2023-07-08T13:03:50Z,82.0
2023-07-08T13:03:55Z,81.0
2023-07-08T13:04:00Z,76.0
2023-07-08T13:04:05Z,72.0
2023-07-08T13:04:10Z,70.0
2023-07-08T13:04:15Z,66.0
2023-07-08T13:04:20Z,62.0
2023-07-08T13:04:25Z,61.0
2023-07-08T13:04:30Z,60.0
2023-07-08T13:04:35Z,59.0
2023-07-08T13:04:45Z,60.0
2023-07-08T13:04:55Z,61.0
2023-07-08T13:05:05Z,62.0
2023-07-08T13:05:10Z,63.0
2023-07-08T13:05:15Z,63.0
2023-07-08T13:05:25Z,62.0
2023-07-08T13:05:30Z,62.0
2023-07-08T13:05:35Z,63.0
2023-07-08T13:05:40Z,60.0
2023-07-08T13:05:45Z,59.0
2023-07-08T13:05:50Z,60.0
2023-07-08T13:05:55Z,61.0
2023-07-08T13:06:00Z,62.0
2023-07-08T13:06:05Z,61.0
2023-07-08T13:06:20Z,62.0
2023-07-08T13:06:25Z,61.0
2023-07-08T13:06:35Z,60.0
2023-07-08T13:06:40Z,61.0
2023-07-08T13:06:45Z,63.0
2023-07-08T13:07:00Z,64.0
2023-07-08T13:07:05Z,65.0
2023-07-08T13:07:15Z,62.0
2023-07-08T13:07:30Z,63.0
2023-07-08T13:07:35Z,64.0
2023-07-08T13:07:45Z,63.0
2023-07-08T13:07:50Z,62.0
2023-07-08T13:07:55Z,61.0
2023-07-08T13:08:10Z,62.0
2023-07-08T13:08:15Z,62.0
2023-07-08T13:08:20Z,61.0
2023-07-08T13:08:30Z,63.0
2023-07-08T13:08:35Z,64.0
2023-07-08T13:08:40Z,63.0
2023-07-08T13:08:45Z,63.0
2023-07-08T13:08:50Z,63.0
2023-07-08T13:08:55Z,64.0
2023-07-08T13:09:00Z,68.0
2023-07-08T13:09:05Z,70.0
2023-07-08T13:09:10Z,71.0
2023-07-08T13:09:15Z,72.0
2023-07-08T13:09:20Z,76.0
2023-07-08T13:09:25Z,72.0
2023-07-08T13:09:30Z,69.0
2023-07-08T13:09:35Z,66.0
2023-07-08T13:09:40Z,62.0
2023-07-08T13:09:45Z,61.0
2023-07-08T13:09:50Z,60.0
2023-07-08T13:09:55Z,59.0
2023-07-08T13:10:10Z,59.0
2023-07-08T13:10:15Z,59.0
2023-07-08T13:10:20Z,60.0
2023-07-08T13:10:25Z,61.0
2023-07-08T13:10:35Z,59.0
2023-07-08T13:10:40Z,60.0
2023-07-08T13:10:45Z,59.0
2023-07-08T13:10:50Z,60.0
2023-07-08T13:10:55Z,62.0
2023-07-08T13:11:00Z,64.0
2023-07-08T13:11:05Z,65.0
2023-07-08T13:11:10Z,63.0
2023-07-08T13:11:15Z,64.0
2023-07-08T13:11:20Z,63.0
2023-07-08T13:11:25Z,63.0
2023-07-08T13:11:35Z,63.0
2023-07-08T13:11:40Z,64.0
2023-07-08T13:11:45Z,65.0
2023-07-08T13:11:50Z,64.0
2023-07-08T13:11:55Z,63.0
2023-07-08T13:12:00Z,63.0
2023-07-08T13:12:05Z,64.0
2023-07-08T13:12:15Z,76.0
2023-07-08T13:12:20Z,83.0
2023-07-08T13:12:25Z,84.0
2023-07-08T13:12:30Z,78.0
2023-07-08T13:12:35Z,67.0
2023-07-08T13:12:40Z,63.0
2023-07-08T13:12:45Z,60.0
2023-07-08T13:13:00Z,60.0
2023-07-08T13:13:15Z,61.0
2023-07-08T13:13:25Z,62.0
2023-07-08T13:13:30Z,63.0
2023-07-08T13:13:35Z,62.0
2023-07-08T13:13:40Z,61.0
2023-07-08T13:13:50Z,63.0
2023-07-08T13:14:01Z,64.0
2023-07-08T13:14:11Z,65.0
2023-07-08T13:14:16Z,64.0
2023-07-08T13:14:21Z,62.0
2023-07-08T13:14:26Z,62.0
2023-07-08T13:14:31Z,63.0
2023-07-08T13:14:36Z,64.0
2023-07-08T13:14:41Z,66.0
2023-07-08T13:14:51Z,67.0
2023-07-08T13:15:06Z,67.0
2023-07-08T13:15:11Z,66.0
2023-07-08T13:15:16Z,67.0
2023-07-08T13:15:26Z,68.0
2023-07-08T13:15:31Z,67.0
2023-07-08T13:15:36Z,65.0
2023-07-08T13:15:46Z,66.0
2023-07-08T13:15:51Z,67.0
2023-07-08T13:15:56Z,68.0
2023-07-08T13:16:01Z,67.0
2023-07-08T13:16:11Z,68.0
2023-07-08T13:16:26Z,67.0
2023-07-08T13:16:31Z,65.0
2023-07-08T13:16:36Z,65.0
2023-07-08T13:16:41Z,66.0
2023-07-08T13:16:46Z,67.0
2023-07-08T13:16:51Z,68.0
2023-07-08T13:16:56Z,69.0
2023-07-08T13:17:01Z,70.0
2023-07-08T13:17:11Z,69.0
2023-07-08T13:17:26Z,68.0
2023-07-08T13:17:41Z,68.0
2023-07-08T13:17:46Z,69.0
2023-07-08T13:18:01Z,69.0
2023-07-08T13:18:06Z,68.0
2023-07-08T13:18:16Z,69.0
2023-07-08T13:18:21Z,70.0
2023-07-08T13:18:26Z,71.0
2023-07-08T13:18:36Z,69.0
2023-07-08T13:18:51Z,69.0
2023-07-08T13:19:06Z,70.0
2023-07-08T13:19:16Z,71.0
2023-07-08T13:19:21Z,72.0
2023-07-08T13:19:26Z,77.0
2023-07-08T13:19:31Z,79.0
2023-07-08T13:19:36Z,76.0
2023-07-08T13:19:41Z,73.0
2023-07-08T13:19:46Z,71.0
2023-07-08T13:19:51Z,68.0
2023-07-08T13:19:56Z,66.0
2023-07-08T13:20:01Z,67.0
2023-07-08T13:20:06Z,68.0
2023-07-08T13:20:16Z,69.0
2023-07-08T13:20:21Z,68.0
2023-07-08T13:20:31Z,69.0
2023-07-08T13:20:36Z,69.0
2023-07-08T13:20:46Z,70.0
2023-07-08T13:20:51Z,68.0
2023-07-08T13:21:01Z,67.0
2023-07-08T13:21:06Z,64.0
2023-07-08T13:21:11Z,66.0
2023-07-08T13:21:16Z,67.0
2023-07-08T13:21:26Z,67.0
2023-07-08T13:21:41Z,68.0
2023-07-08T13:21:46Z,68.0
2023-07-08T13:21:51Z,70.0
2023-07-08T13:21:56Z,72.0
2023-07-08T13:22:01Z,71.0
2023-07-08T13:22:06Z,70.0
2023-07-08T13:22:16Z,71.0
2023-07-08T13:22:26Z,72.0
2023-07-08T13:22:31Z,71.0
2023-07-08T13:22:36Z,72.0
2023-07-08T13:22:41Z,73.0
2023-07-08T13:22:56Z,73.0
2023-07-08T13:23:01Z,74.0
2023-07-08T13:23:06Z,75.0
2023-07-08T13:23:11Z,76.0
2023-07-08T13:23:16Z,75.0
2023-07-08T13:23:26Z,74.0
2023-07-08T13:23:36Z,73.0
2023-07-08T13:23:41Z,72.0
2023-07-08T13:23:46Z,72.0
2023-07-08T13:24:01Z,71.0
2023-07-08T13:24:06Z,70.0
2023-07-08T13:24:11Z,69.0
2023-07-08T13:24:26Z,69.0
2023-07-08T13:24:31Z,68.0
2023-07-08T13:24:36Z,67.0
2023-07-08T13:24:41Z,66.0
2023-07-08T13:24:46Z,67.0
2023-07-08T13:24:51Z,69.0
2023-07-08T13:24:56Z,71.0
2023-07-08T13:25:01Z,71.0
2023-07-08T13:25:06Z,70.0
2023-07-08T13:25:11Z,69.0
2023-07-08T13:25:26Z,69.0
2023-07-08T13:25:41Z,69.0
2023-07-08T13:25:51Z,69.0
2023-07-08T13:25:56Z,68.0
2023-07-08T13:26:01Z,68.0
2023-07-08T13:26:06Z,69.0
2023-07-08T13:26:21Z,70.0
2023-07-08T13:26:26Z,79.0
2023-07-08T13:26:31Z,92.0
2023-07-08T13:26:36Z,92.0
2023-07-08T13:26:46Z,91.0
2023-07-08T13:26:51Z,88.0
2023-07-08T13:26:56Z,87.0
2023-07-08T13:27:01Z,66.0
2023-07-08T13:27:06Z,58.0
2023-07-08T13:27:11Z,57.0
2023-07-08T13:27:16Z,56.0
2023-07-08T13:27:31Z,57.0
2023-07-08T13:27:36Z,57.0
2023-07-08T13:27:41Z,63.0
2023-07-08T13:27:56Z,62.0
2023-07-08T13:28:06Z,61.0
2023-07-08T13:28:16Z,60.0
2023-07-08T13:28:26Z,61.0
2023-07-08T13:28:36Z,60.0
2023-07-08T13:28:46Z,61.0
2023-07-08T13:28:51Z,63.0
2023-07-08T13:29:01Z,61.0
2023-07-08T13:29:06Z,57.0
2023-07-08T13:29:11Z,58.0
2023-07-08T13:29:16Z,59.0
2023-07-08T13:29:21Z,61.0
2023-07-08T13:29:26Z,63.0
2023-07-08T13:29:31Z,62.0
2023-07-08T13:29:41Z,62.0
2023-07-08T13:29:51Z,62.0
2023-07-08T13:29:56Z,62.0
2023-07-08T13:30:01Z,62.0
2023-07-08T13:30:11Z,62.0
2023-07-08T13:30:16Z,63.0
2023-07-08T13:30:21Z,62.0
2023-07-08T13:30:26Z,61.0
2023-07-08T13:30:41Z,62.0
2023-07-08T13:30:46Z,63.0
2023-07-08T13:30:51Z,64.0
2023-07-08T13:31:02Z,63.0
2023-07-08T13:31:07Z,61.0
2023-07-08T13:31:17Z,60.0
2023-07-08T13:31:27Z,59.0
2023-07-08T13:31:32Z,60.0
2023-07-08T13:31:37Z,59.0
2023-07-08T13:31:42Z,57.0
2023-07-08T13:31:47Z,58.0
2023-07-08T13:31:52Z,61.0
2023-07-08T13:31:57Z,62.0
2023-07-08T13:32:02Z,62.0
2023-07-08T13:32:12Z,60.0
2023-07-08T13:32:17Z,61.0
2023-07-08T13:32:22Z,62.0
2023-07-08T13:32:32Z,62.0
2023-07-08T13:32:42Z,62.0
2023-07-08T13:32:47Z,61.0
2023-07-08T13:32:52Z,61.0
2023-07-08T13:33:02Z,62.0
2023-07-08T13:33:07Z,64.0
2023-07-08T13:33:12Z,63.0
2023-07-08T13:33:17Z,62.0
2023-07-08T13:33:22Z,63.0
2023-07-08T13:33:27Z,64.0
2023-07-08T13:33:37Z,63.0
2023-07-08T13:33:42Z,62.0
2023-07-08T13:33:47Z,63.0
2023-07-08T13:33:52Z,64.0
2023-07-08T13:33:57Z,65.0
2023-07-08T13:34:07Z,65.0
2023-07-08T13:34:12Z,64.0
2023-07-08T13:34:17Z,63.0
2023-07-08T13:34:22Z,62.0
2023-07-08T13:34:27Z,63.0
2023-07-08T13:34:32Z,64.0
2023-07-08T13:34:42Z,64.0
2023-07-08T13:34:52Z,66.0
2023-07-08T13:34:57Z,67.0
2023-07-08T13:35:02Z,67.0
2023-07-08T13:35:07Z,66.0
2023-07-08T13:35:12Z,64.0
2023-07-08T13:35:17Z,63.0
2023-07-08T13:35:27Z,64.0
2023-07-08T13:35:42Z,64.0
2023-07-08T13:35:47Z,65.0
2023-07-08T13:35:52Z,64.0
2023-07-08T13:36:02Z,65.0
2023-07-08T13:36:12Z,64.0
2023-07-08T13:36:17Z,62.0
2023-07-08T13:36:22Z,61.0
2023-07-08T13:36:27Z,60.0
2023-07-08T13:36:32Z,59.0
2023-07-08T13:36:47Z,59.0
2023-07-08T13:36:52Z,58.0
2023-07-08T13:36:57Z,58.0
2023-07-08T13:37:02Z,60.0
2023-07-08T13:37:17Z,60.0
2023-07-08T13:37:22Z,61.0
2023-07-08T13:37:27Z,59.0
2023-07-08T13:37:32Z,57.0
2023-07-08T13:37:37Z,58.0
2023-07-08T13:37:42Z,60.0
2023-07-08T13:37:47Z,61.0
2023-07-08T13:37:52Z,62.0
2023-07-08T13:37:57Z,63.0
2023-07-08T13:38:02Z,63.0
2023-07-08T13:38:07Z,62.0
2023-07-08T13:38:12Z,63.0
2023-07-08T13:38:17Z,64.0
2023-07-08T13:38:27Z,65.0
2023-07-08T13:38:32Z,68.0
2023-07-08T13:38:37Z,66.0
2023-07-08T13:38:42Z,67.0
2023-07-08T13:38:52Z,67.0
2023-07-08T13:38:57Z,67.0
2023-07-08T13:39:02Z,68.0
2023-07-08T13:39:07Z,69.0
2023-07-08T13:39:12Z,70.0
2023-07-08T13:39:22Z,71.0
2023-07-08T13:39:27Z,72.0
2023-07-08T13:39:37Z,95.0
2023-07-08T13:39:42Z,95.0
2023-07-08T13:39:47Z,94.0
2023-07-08T13:39:52Z,83.0
2023-07-08T13:39:57Z,71.0
2023-07-08T13:40:02Z,67.0
2023-07-08T13:40:07Z,65.0
2023-07-08T13:40:12Z,65.0
2023-07-08T13:40:17Z,66.0
2023-07-08T13:40:22Z,65.0
2023-07-08T13:40:32Z,64.0
2023-07-08T13:40:37Z,62.0
2023-07-08T13:40:42Z,61.0
2023-07-08T13:40:47Z,60.0
2023-07-08T13:40:52Z,58.0
2023-07-08T13:40:57Z,58.0
2023-07-08T13:41:07Z,59.0
2023-07-08T13:41:12Z,60.0
2023-07-08T13:41:17Z,62.0
2023-07-08T13:41:22Z,64.0
2023-07-08T13:41:27Z,63.0
2023-07-08T13:41:32Z,62.0
2023-07-08T13:41:37Z,64.0
2023-07-08T13:41:42Z,63.0
2023-07-08T13:41:47Z,62.0
2023-07-08T13:41:52Z,64.0
2023-07-08T13:42:02Z,64.0
2023-07-08T13:42:07Z,67.0
2023-07-08T13:42:12Z,68.0
2023-07-08T13:42:17Z,69.0
2023-07-08T13:42:22Z,73.0
2023-07-08T13:42:27Z,72.0
2023-07-08T13:42:32Z,69.0
2023-07-08T13:42:37Z,67.0
2023-07-08T13:42:42Z,65.0
2023-07-08T13:42:47Z,64.0
2023-07-08T13:42:52Z,64.0
2023-07-08T13:42:57Z,63.0
2023-07-08T13:43:02Z,64.0
2023-07-08T13:43:07Z,63.0
2023-07-08T13:43:22Z,63.0
2023-07-08T13:43:27Z,64.0
2023-07-08T13:43:32Z,62.0
2023-07-08T13:43:37Z,60.0
2023-07-08T13:43:42Z,58.0
2023-07-08T13:43:47Z,57.0
2023-07-08T13:43:52Z,58.0
2023-07-08T13:43:57Z,60.0
2023-07-08T13:44:02Z,61.0
2023-07-08T13:44:07Z,63.0
2023-07-08T13:44:17Z,62.0
2023-07-08T13:44:27Z,63.0
2023-07-08T13:44:32Z,66.0
2023-07-08T13:44:37Z,65.0
2023-07-08T13:44:42Z,63.0
2023-07-08T13:44:47Z,61.0
2023-07-08T13:44:57Z,62.0
2023-07-08T13:45:07Z,65.0
2023-07-08T13:45:12Z,64.0
2023-07-08T13:45:17Z,63.0
2023-07-08T13:45:22Z,62.0
2023-07-08T13:45:32Z,63.0
2023-07-08T13:45:37Z,63.0
2023-07-08T13:45:42Z,64.0
2023-07-08T13:45:52Z,64.0
2023-07-08T13:46:02Z,66.0
2023-07-08T13:46:07Z,65.0
2023-07-08T13:46:12Z,63.0
2023-07-08T13:46:22Z,61.0
2023-07-08T13:46:27Z,61.0
2023-07-08T13:46:32Z,60.0
2023-07-08T13:46:37Z,62.0
2023-07-08T13:46:42Z,63.0
2023-07-08T13:46:47Z,64.0
2023-07-08T13:46:52Z,63.0
2023-07-08T13:47:07Z,65.0
2023-07-08T13:47:22Z,72.0
2023-07-08T13:47:27Z,82.0
2023-07-08T13:47:32Z,76.0
2023-07-08T13:47:37Z,71.0
2023-07-08T13:47:42Z,67.0
2023-07-08T13:47:47Z,65.0
2023-07-08T13:47:52Z,66.0
2023-07-08T13:47:57Z,67.0
2023-07-08T13:48:02Z,60.0
2023-07-08T13:48:08Z,59.0
