timestamp,beats per minute
2023-04-15T13:03:19Z,59.0
2023-04-15T13:03:24Z,58.0
2023-04-15T13:03:29Z,58.0
2023-04-15T13:03:44Z,59.0
2023-04-15T13:03:59Z,59.0
2023-04-15T13:04:04Z,58.0
2023-04-15T13:04:19Z,59.0
2023-04-15T13:04:34Z,59.0
2023-04-15T13:04:39Z,60.0
2023-04-15T13:04:44Z,60.0
2023-04-15T13:04:49Z,57.0
2023-04-15T13:04:59Z,58.0
2023-04-15T13:05:14Z,59.0
2023-04-15T13:05:29Z,59.0
2023-04-15T13:05:44Z,59.0
2023-04-15T13:05:49Z,58.0
2023-04-15T13:06:04Z,59.0
2023-04-15T13:06:09Z,60.0
2023-04-15T13:06:24Z,60.0
2023-04-15T13:06:39Z,59.0
2023-04-15T13:06:54Z,59.0
2023-04-15T13:06:59Z,60.0
2023-04-15T13:07:04Z,61.0
2023-04-15T13:07:09Z,60.0
2023-04-15T13:07:25Z,60.0
2023-04-15T13:07:35Z,60.0
2023-04-15T13:07:50Z,61.0
2023-04-15T13:08:05Z,60.0
2023-04-15T13:08:20Z,60.0
2023-04-15T13:08:30Z,61.0
2023-04-15T13:08:35Z,61.0
2023-04-15T13:08:40Z,60.0
2023-04-15T13:08:55Z,61.0
2023-04-15T13:09:00Z,61.0
2023-04-15T13:09:05Z,60.0
2023-04-15T13:09:20Z,60.0
2023-04-15T13:09:25Z,60.0
2023-04-15T13:09:35Z,61.0
2023-04-15T13:09:50Z,60.0
2023-04-15T13:10:00Z,61.0
2023-04-15T13:10:10Z,60.0
2023-04-15T13:10:25Z,60.0
2023-04-15T13:10:40Z,60.0
2023-04-15T13:10:50Z,60.0
2023-04-15T13:10:55Z,59.0
2023-04-15T13:11:05Z,60.0
2023-04-15T13:11:20Z,60.0
2023-04-15T13:11:25Z,61.0
2023-04-15T13:11:30Z,61.0
2023-04-15T13:11:35Z,64.0
2023-04-15T13:11:40Z,65.0
2023-04-15T13:11:45Z,65.0
2023-04-15T13:11:50Z,64.0
2023-04-15T13:11:55Z,63.0
2023-04-15T13:12:00Z,65.0
2023-04-15T13:12:05Z,62.0
2023-04-15T13:12:10Z,61.0
2023-04-15T13:12:20Z,63.0
2023-04-15T13:12:25Z,65.0
2023-04-15T13:12:35Z,67.0
2023-04-15T13:12:40Z,70.0
2023-04-15T13:12:45Z,69.0
2023-04-15T13:12:50Z,67.0
2023-04-15T13:12:55Z,64.0
2023-04-15T13:13:00Z,63.0
2023-04-15T13:13:05Z,62.0
2023-04-15T13:13:10Z,62.0
2023-04-15T13:13:15Z,62.0
2023-04-15T13:13:20Z,61.0
2023-04-15T13:13:25Z,59.0
2023-04-15T13:13:40Z,59.0
2023-04-15T13:13:45Z,58.0
2023-04-15T13:13:50Z,59.0
2023-04-15T13:13:55Z,60.0
2023-04-15T13:14:00Z,60.0
2023-04-15T13:14:10Z,60.0
2023-04-15T13:14:15Z,61.0
2023-04-15T13:14:20Z,62.0
2023-04-15T13:14:26Z,63.0
2023-04-15T13:14:31Z,65.0
2023-04-15T13:14:46Z,63.0
2023-04-15T13:14:51Z,62.0
2023-04-15T13:14:56Z,61.0
2023-04-15T13:15:01Z,61.0
2023-04-15T13:15:11Z,59.0
2023-04-15T13:15:21Z,60.0
2023-04-15T13:15:31Z,59.0
2023-04-15T13:15:46Z,59.0
2023-04-15T13:15:51Z,58.0
2023-04-15T13:15:56Z,59.0
2023-04-15T13:16:01Z,60.0
2023-04-15T13:16:06Z,61.0
2023-04-15T13:16:11Z,62.0
2023-04-15T13:16:21Z,64.0
2023-04-15T13:16:26Z,67.0
2023-04-15T13:16:31Z,65.0
2023-04-15T13:16:36Z,64.0
2023-04-15T13:16:41Z,63.0
2023-04-15T13:16:46Z,61.0
2023-04-15T13:16:51Z,59.0
2023-04-15T13:17:06Z,59.0
2023-04-15T13:17:11Z,62.0
2023-04-15T13:17:16Z,65.0
2023-04-15T13:17:21Z,62.0
2023-04-15T13:17:26Z,61.0
2023-04-15T13:17:31Z,61.0
2023-04-15T13:17:36Z,62.0
2023-04-15T13:17:51Z,60.0
2023-04-15T13:17:56Z,58.0
2023-04-15T13:18:01Z,59.0
2023-04-15T13:18:11Z,60.0
2023-04-15T13:18:26Z,60.0
2023-04-15T13:18:31Z,61.0
2023-04-15T13:18:36Z,60.0
2023-04-15T13:18:46Z,61.0
2023-04-15T13:18:56Z,62.0
2023-04-15T13:19:06Z,61.0
2023-04-15T13:19:16Z,61.0
2023-04-15T13:19:26Z,62.0
2023-04-15T13:19:31Z,70.0
2023-04-15T13:19:36Z,80.0
2023-04-15T13:19:41Z,79.0
2023-04-15T13:19:46Z,75.0
2023-04-15T13:19:51Z,72.0
2023-04-15T13:19:56Z,71.0
2023-04-15T13:20:01Z,70.0
2023-04-15T13:20:06Z,65.0
2023-04-15T13:20:11Z,62.0
2023-04-15T13:20:16Z,61.0
2023-04-15T13:20:21Z,59.0
2023-04-15T13:20:26Z,59.0
2023-04-15T13:20:31Z,60.0
2023-04-15T13:20:36Z,61.0
2023-04-15T13:20:46Z,62.0
2023-04-15T13:20:56Z,62.0
2023-04-15T13:21:06Z,63.0
2023-04-15T13:21:16Z,62.0
2023-04-15T13:21:26Z,61.0
2023-04-15T13:21:31Z,60.0
2023-04-15T13:21:36Z,59.0
2023-04-15T13:21:51Z,58.0
2023-04-15T13:22:01Z,59.0
2023-04-15T13:22:11Z,60.0
2023-04-15T13:22:16Z,61.0
2023-04-15T13:22:21Z,62.0
2023-04-15T13:22:26Z,61.0
2023-04-15T13:22:36Z,61.0
2023-04-15T13:22:41Z,62.0
2023-04-15T13:22:51Z,66.0
2023-04-15T13:22:56Z,65.0
2023-04-15T13:23:01Z,61.0
2023-04-15T13:23:06Z,60.0
2023-04-15T13:23:11Z,61.0
2023-04-15T13:23:23Z,60.0
2023-04-15T13:23:33Z,61.0
2023-04-15T13:23:38Z,62.0
2023-04-15T13:23:48Z,63.0
2023-04-15T13:23:58Z,63.0
2023-04-15T13:24:03Z,64.0
2023-04-15T13:24:08Z,63.0
2023-04-15T13:24:13Z,61.0
2023-04-15T13:24:18Z,60.0
2023-04-15T13:24:23Z,61.0
2023-04-15T13:24:28Z,62.0
2023-04-15T13:24:33Z,63.0
2023-04-15T13:24:38Z,64.0
2023-04-15T13:24:43Z,62.0
2023-04-15T13:24:48Z,61.0
2023-04-15T13:24:53Z,62.0
2023-04-15T13:24:58Z,63.0
2023-04-15T13:25:03Z,62.0
2023-04-15T13:25:08Z,61.0
2023-04-15T13:25:13Z,62.0
2023-04-15T13:25:18Z,64.0
2023-04-15T13:25:28Z,64.0
2023-04-15T13:25:43Z,62.0
2023-04-15T13:25:48Z,63.0
2023-04-15T13:25:53Z,66.0
2023-04-15T13:25:58Z,67.0
2023-04-15T13:26:03Z,65.0
2023-04-15T13:26:08Z,65.0
2023-04-15T13:26:18Z,64.0
2023-04-15T13:26:23Z,62.0
2023-04-15T13:26:28Z,62.0
2023-04-15T13:26:33Z,64.0
2023-04-15T13:26:38Z,63.0
2023-04-15T13:26:43Z,61.0
2023-04-15T13:26:53Z,62.0
2023-04-15T13:26:58Z,66.0
2023-04-15T13:27:03Z,67.0
2023-04-15T13:27:13Z,66.0
2023-04-15T13:27:18Z,62.0
2023-04-15T13:27:23Z,60.0
2023-04-15T13:27:28Z,61.0
2023-04-15T13:27:33Z,62.0
2023-04-15T13:27:38Z,64.0
2023-04-15T13:27:43Z,65.0
2023-04-15T13:27:53Z,65.0
2023-04-15T13:27:58Z,67.0
2023-04-15T13:28:08Z,69.0
2023-04-15T13:28:13Z,71.0
2023-04-15T13:28:18Z,73.0
2023-04-15T13:28:23Z,74.0
2023-04-15T13:28:28Z,72.0
2023-04-15T13:28:33Z,71.0
2023-04-15T13:28:43Z,69.0
2023-04-15T13:28:48Z,68.0
2023-04-15T13:28:53Z,68.0
2023-04-15T13:28:58Z,69.0
2023-04-15T13:29:03Z,70.0
2023-04-15T13:29:13Z,71.0
2023-04-15T13:29:28Z,72.0
2023-04-15T13:29:38Z,72.0
2023-04-15T13:29:53Z,71.0
2023-04-15T13:29:58Z,70.0
2023-04-15T13:30:08Z,67.0
2023-04-15T13:30:13Z,67.0
2023-04-15T13:30:18Z,67.0
2023-04-15T13:30:23Z,67.0
2023-04-15T13:30:28Z,66.0
2023-04-15T13:30:38Z,67.0
2023-04-15T13:30:43Z,68.0
2023-04-15T13:30:53Z,66.0
2023-04-15T13:30:58Z,63.0
2023-04-15T13:31:03Z,65.0
2023-04-15T13:31:08Z,67.0
2023-04-15T13:31:13Z,69.0
2023-04-15T13:31:18Z,70.0
2023-04-15T13:31:28Z,71.0
2023-04-15T13:31:33Z,72.0
2023-04-15T13:31:43Z,74.0
2023-04-15T13:31:48Z,75.0
2023-04-15T13:31:53Z,76.0
2023-04-15T13:32:03Z,78.0
2023-04-15T13:32:08Z,83.0
2023-04-15T13:32:13Z,76.0
2023-04-15T13:32:18Z,70.0
2023-04-15T13:32:23Z,67.0
2023-04-15T13:32:28Z,63.0
2023-04-15T13:32:38Z,64.0
2023-04-15T13:32:43Z,65.0
2023-04-15T13:32:48Z,64.0
2023-04-15T13:32:53Z,63.0
2023-04-15T13:32:58Z,64.0
2023-04-15T13:33:08Z,65.0
2023-04-15T13:33:13Z,66.0
2023-04-15T13:33:18Z,67.0
2023-04-15T13:33:23Z,68.0
2023-04-15T13:33:28Z,71.0
2023-04-15T13:33:33Z,73.0
2023-04-15T13:33:38Z,72.0
2023-04-15T13:33:43Z,73.0
2023-04-15T13:33:48Z,74.0
2023-04-15T13:33:53Z,73.0
2023-04-15T13:34:03Z,71.0
2023-04-15T13:34:08Z,69.0
2023-04-15T13:34:13Z,70.0
2023-04-15T13:34:18Z,71.0
2023-04-15T13:34:23Z,73.0
2023-04-15T13:34:28Z,75.0
2023-04-15T13:34:33Z,77.0
2023-04-15T13:34:38Z,78.0
2023-04-15T13:34:48Z,80.0
2023-04-15T13:34:53Z,88.0
2023-04-15T13:34:58Z,85.0
2023-04-15T13:35:03Z,80.0
2023-04-15T13:35:08Z,75.0
2023-04-15T13:35:13Z,72.0
2023-04-15T13:35:18Z,70.0
2023-04-15T13:35:23Z,69.0
2023-04-15T13:35:33Z,70.0
2023-04-15T13:35:44Z,70.0
2023-04-15T13:35:49Z,69.0
2023-04-15T13:35:54Z,70.0
2023-04-15T13:35:59Z,71.0
2023-04-15T13:36:04Z,76.0
2023-04-15T13:36:14Z,72.0
2023-04-15T13:36:19Z,69.0
2023-04-15T13:36:34Z,69.0
2023-04-15T13:36:39Z,70.0
2023-04-15T13:36:44Z,71.0
2023-04-15T13:36:54Z,74.0
2023-04-15T13:36:59Z,75.0
2023-04-15T13:37:04Z,77.0
2023-04-15T13:37:09Z,79.0
2023-04-15T13:37:14Z,76.0
2023-04-15T13:37:19Z,73.0
2023-04-15T13:37:24Z,69.0
2023-04-15T13:37:29Z,70.0
2023-04-15T13:37:34Z,73.0
2023-04-15T13:37:39Z,74.0
2023-04-15T13:37:44Z,72.0
2023-04-15T13:37:54Z,73.0
2023-04-15T13:37:59Z,71.0
2023-04-15T13:38:04Z,68.0
2023-04-15T13:38:14Z,70.0
2023-04-15T13:38:24Z,71.0
2023-04-15T13:38:29Z,72.0
2023-04-15T13:38:34Z,73.0
2023-04-15T13:38:39Z,75.0
2023-04-15T13:38:44Z,73.0
2023-04-15T13:38:59Z,72.0
2023-04-15T13:39:14Z,72.0
2023-04-15T13:39:19Z,73.0
2023-04-15T13:39:26Z,75.0
2023-04-15T13:39:36Z,77.0
2023-04-15T13:39:41Z,75.0
2023-04-15T13:39:46Z,73.0
2023-04-15T13:39:56Z,74.0
2023-04-15T13:40:01Z,75.0
2023-04-15T13:40:06Z,74.0
2023-04-15T13:40:21Z,73.0
2023-04-15T13:40:26Z,72.0
2023-04-15T13:40:36Z,69.0
2023-04-15T13:40:51Z,71.0
2023-04-15T13:40:56Z,73.0
2023-04-15T13:41:11Z,74.0
2023-04-15T13:41:16Z,73.0
2023-04-15T13:41:21Z,72.0
2023-04-15T13:41:26Z,74.0
2023-04-15T13:41:31Z,75.0
2023-04-15T13:41:46Z,72.0
2023-04-15T13:41:56Z,73.0
2023-04-15T13:42:01Z,74.0
2023-04-15T13:42:16Z,85.0
2023-04-15T13:42:21Z,90.0
2023-04-15T13:42:26Z,81.0
2023-04-15T13:42:31Z,74.0
2023-04-15T13:42:36Z,69.0
2023-04-15T13:42:41Z,69.0
2023-04-15T13:42:51Z,71.0
2023-04-15T13:42:56Z,69.0
2023-04-15T13:43:01Z,67.0
2023-04-15T13:43:06Z,66.0
2023-04-15T13:43:11Z,67.0
2023-04-15T13:43:26Z,67.0
2023-04-15T13:43:31Z,69.0
2023-04-15T13:43:46Z,69.0
2023-04-15T13:43:51Z,70.0
2023-04-15T13:43:56Z,71.0
2023-04-15T13:44:01Z,68.0
2023-04-15T13:44:06Z,67.0
2023-04-15T13:44:21Z,67.0
2023-04-15T13:44:31Z,68.0
2023-04-15T13:44:36Z,69.0
2023-04-15T13:44:46Z,68.0
2023-04-15T13:44:51Z,67.0
2023-04-15T13:44:56Z,64.0
2023-04-15T13:45:01Z,63.0
2023-04-15T13:45:11Z,65.0
2023-04-15T13:45:16Z,64.0
2023-04-15T13:45:21Z,63.0
2023-04-15T13:45:31Z,64.0
2023-04-15T13:45:36Z,65.0
2023-04-15T13:45:41Z,66.0
2023-04-15T13:45:46Z,68.0
2023-04-15T13:45:51Z,67.0
2023-04-15T13:45:56Z,68.0
2023-04-15T13:46:01Z,69.0
2023-04-15T13:46:06Z,70.0
2023-04-15T13:46:11Z,72.0
2023-04-15T13:46:16Z,73.0
2023-04-15T13:46:26Z,74.0
2023-04-15T13:46:36Z,73.0
2023-04-15T13:46:41Z,70.0
2023-04-15T13:46:46Z,69.0
2023-04-15T13:47:01Z,69.0
2023-04-15T13:47:06Z,70.0
2023-04-15T13:47:21Z,69.0
2023-04-15T13:47:31Z,70.0
2023-04-15T13:47:36Z,68.0
2023-04-15T13:47:41Z,65.0
2023-04-15T13:47:46Z,64.0
2023-04-15T13:47:56Z,67.0
2023-04-15T13:48:01Z,69.0
2023-04-15T13:48:11Z,71.0
2023-04-15T13:48:16Z,72.0
2023-04-15T13:48:21Z,69.0
2023-04-15T13:48:36Z,70.0
2023-04-15T13:48:41Z,71.0
2023-04-15T13:48:51Z,72.0
2023-04-15T13:48:56Z,72.0
2023-04-15T13:49:06Z,76.0
2023-04-15T13:49:11Z,86.0
2023-04-15T13:49:16Z,84.0
2023-04-15T13:49:21Z,75.0
2023-04-15T13:49:26Z,68.0
2023-04-15T13:49:31Z,65.0
2023-04-15T13:49:36Z,64.0
2023-04-15T13:49:41Z,63.0
2023-04-15T13:49:51Z,62.0
2023-04-15T13:49:56Z,63.0
2023-04-15T13:50:01Z,66.0
2023-04-15T13:50:11Z,66.0
2023-04-15T13:50:16Z,67.0
2023-04-15T13:50:26Z,68.0
2023-04-15T13:50:31Z,69.0
2023-04-15T13:50:36Z,70.0
2023-04-15T13:50:41Z,72.0
2023-04-15T13:50:51Z,71.0
2023-04-15T13:50:56Z,70.0
2023-04-15T13:51:01Z,71.0
2023-04-15T13:51:11Z,70.0
2023-04-15T13:51:26Z,70.0
2023-04-15T13:51:31Z,71.0
2023-04-15T13:51:36Z,70.0
2023-04-15T13:51:46Z,71.0
2023-04-15T13:51:51Z,73.0
2023-04-15T13:51:56Z,72.0
2023-04-15T13:52:01Z,72.0
2023-04-15T13:52:16Z,71.0
2023-04-15T13:52:26Z,70.0
2023-04-15T13:52:36Z,71.0
2023-04-15T13:52:41Z,73.0
2023-04-15T13:52:46Z,72.0
2023-04-15T13:52:51Z,71.0
2023-04-15T13:53:06Z,71.0
2023-04-15T13:53:11Z,69.0
2023-04-15T13:53:21Z,68.0
2023-04-15T13:53:26Z,67.0
2023-04-15T13:53:36Z,68.0
2023-04-15T13:53:51Z,68.0
2023-04-15T13:54:01Z,69.0
2023-04-15T13:54:06Z,71.0
2023-04-15T13:54:11Z,74.0
2023-04-15T13:54:26Z,75.0
2023-04-15T13:54:31Z,74.0
2023-04-15T13:54:36Z,72.0
2023-04-15T13:54:46Z,73.0
2023-04-15T13:54:52Z,73.0
2023-04-15T13:55:02Z,75.0
2023-04-15T13:55:07Z,91.0
2023-04-15T13:55:12Z,95.0
2023-04-15T13:55:17Z,94.0
2023-04-15T13:55:22Z,92.0
2023-04-15T13:55:27Z,89.0
2023-04-15T13:55:32Z,73.0
2023-04-15T13:55:37Z,67.0
2023-04-15T13:55:52Z,67.0
2023-04-15T13:55:57Z,66.0
2023-04-15T13:56:02Z,67.0
2023-04-15T13:56:07Z,68.0
2023-04-15T13:56:12Z,69.0
2023-04-15T13:56:17Z,68.0
2023-04-15T13:56:22Z,64.0
2023-04-15T13:56:27Z,62.0
2023-04-15T13:56:32Z,61.0
2023-04-15T13:56:42Z,63.0
2023-04-15T13:56:57Z,64.0
2023-04-15T13:57:07Z,64.0
2023-04-15T13:57:12Z,65.0
2023-04-15T13:57:22Z,67.0
2023-04-15T13:57:27Z,68.0
2023-04-15T13:57:32Z,66.0
2023-04-15T13:57:37Z,65.0
2023-04-15T13:57:42Z,66.0
2023-04-15T13:57:47Z,65.0
2023-04-15T13:57:57Z,64.0
2023-04-15T13:58:02Z,62.0
2023-04-15T13:58:07Z,60.0
2023-04-15T13:58:12Z,61.0
2023-04-15T13:58:17Z,62.0
2023-04-15T13:58:22Z,64.0
2023-04-15T13:58:32Z,65.0
2023-04-15T13:58:37Z,66.0
2023-04-15T13:58:42Z,66.0
2023-04-15T13:58:47Z,68.0
2023-04-15T13:58:52Z,69.0
2023-04-15T13:58:57Z,68.0
2023-04-15T13:59:02Z,68.0
2023-04-15T13:59:07Z,69.0
2023-04-15T13:59:17Z,70.0
2023-04-15T13:59:22Z,75.0
2023-04-15T13:59:27Z,72.0
2023-04-15T13:59:32Z,69.0
2023-04-15T13:59:37Z,68.0
2023-04-15T13:59:42Z,66.0
2023-04-15T13:59:47Z,64.0
2023-04-15T13:59:52Z,63.0
2023-04-15T13:59:57Z,60.0
2023-04-15T14:00:02Z,58.0
2023-04-15T14:00:07Z,59.0
2023-04-15T14:00:12Z,60.0
2023-04-15T14:00:22Z,61.0
2023-04-15T14:00:27Z,62.0
2023-04-15T14:00:42Z,63.0
2023-04-15T14:00:47Z,64.0
2023-04-15T14:00:52Z,62.0
2023-04-15T14:00:57Z,64.0
2023-04-15T14:01:02Z,63.0
2023-04-15T14:01:07Z,61.0
2023-04-15T14:01:12Z,62.0
2023-04-15T14:01:22Z,63.0
2023-04-15T14:01:28Z,63.0
2023-04-15T14:01:38Z,64.0
2023-04-15T14:01:43Z,65.0
2023-04-15T14:01:53Z,66.0
2023-04-15T14:01:58Z,65.0
2023-04-15T14:02:03Z,63.0
2023-04-15T14:02:08Z,62.0
2023-04-15T14:02:13Z,63.0
2023-04-15T14:02:18Z,65.0
2023-04-15T14:02:23Z,69.0
2023-04-15T14:02:28Z,67.0
2023-04-15T14:02:33Z,64.0
2023-04-15T14:02:38Z,63.0
2023-04-15T14:02:43Z,62.0
2023-04-15T14:02:53Z,60.0
2023-04-15T14:02:58Z,59.0
2023-04-15T14:03:08Z,62.0
2023-04-15T14:03:13Z,65.0
2023-04-15T14:03:18Z,66.0
2023-04-15T14:03:23Z,68.0
2023-04-15T14:03:28Z,69.0
2023-04-15T14:03:33Z,72.0
2023-04-15T14:03:38Z,77.0
2023-04-15T14:03:48Z,74.0
2023-04-15T14:03:53Z,72.0
2023-04-15T14:03:58Z,69.0
2023-04-15T14:04:03Z,68.0
2023-04-15T14:04:08Z,67.0
2023-04-15T14:04:13Z,68.0
2023-04-15T14:04:18Z,69.0
2023-04-15T14:04:23Z,68.0
2023-04-15T14:04:28Z,67.0
2023-04-15T14:04:33Z,66.0
2023-04-15T14:04:48Z,66.0
2023-04-15T14:04:53Z,65.0
2023-04-15T14:04:58Z,64.0
2023-04-15T14:05:13Z,66.0
2023-04-15T14:05:28Z,66.0
2023-04-15T14:05:33Z,65.0
2023-04-15T14:05:38Z,65.0
2023-04-15T14:05:48Z,65.0
2023-04-15T14:05:53Z,66.0
2023-04-15T14:05:58Z,68.0
2023-04-15T14:06:03Z,71.0
2023-04-15T14:06:08Z,72.0
2023-04-15T14:06:23Z,71.0
2023-04-15T14:06:38Z,72.0
2023-04-15T14:06:48Z,73.0
2023-04-15T14:06:53Z,79.0
2023-04-15T14:07:03Z,77.0
2023-04-15T14:07:08Z,72.0
2023-04-15T14:07:13Z,70.0
2023-04-15T14:07:18Z,68.0
2023-04-15T14:07:23Z,70.0
2023-04-15T14:07:28Z,69.0
2023-04-15T14:07:38Z,67.0
2023-04-15T14:07:43Z,65.0
2023-04-15T14:07:48Z,62.0
2023-04-15T14:07:53Z,61.0
2023-04-15T14:08:03Z,62.0
2023-04-15T14:08:08Z,61.0
2023-04-15T14:08:13Z,60.0
2023-04-15T14:08:18Z,59.0
2023-04-15T14:08:23Z,60.0
2023-04-15T14:08:28Z,61.0
2023-04-15T14:08:33Z,62.0
2023-04-15T14:08:43Z,63.0
2023-04-15T14:08:48Z,64.0
2023-04-15T14:08:53Z,65.0
2023-04-15T14:08:58Z,66.0
2023-04-15T14:09:03Z,67.0
2023-04-15T14:09:08Z,69.0
2023-04-15T14:09:13Z,67.0
2023-04-15T14:09:18Z,64.0
2023-04-15T14:09:23Z,63.0
2023-04-15T14:09:28Z,61.0
2023-04-15T14:09:33Z,59.0
2023-04-15T14:09:38Z,59.0
2023-04-15T14:09:43Z,60.0
2023-04-15T14:09:53Z,69.0
2023-04-15T14:09:58Z,80.0
2023-04-15T14:10:03Z,74.0
2023-04-15T14:10:08Z,68.0
2023-04-15T14:10:13Z,66.0
2023-04-15T14:10:18Z,65.0
2023-04-15T14:10:23Z,64.0
2023-04-15T14:10:28Z,62.0
2023-04-15T14:10:38Z,63.0
2023-04-15T14:10:48Z,65.0
2023-04-15T14:10:53Z,66.0
2023-04-15T14:11:08Z,66.0
2023-04-15T14:11:18Z,66.0
2023-04-15T14:11:25Z,65.0
2023-04-15T14:11:30Z,63.0
2023-04-15T14:11:40Z,61.0
2023-04-15T14:11:45Z,59.0
2023-04-15T14:11:55Z,60.0
2023-04-15T14:12:05Z,61.0
2023-04-15T14:12:10Z,62.0
2023-04-15T14:12:15Z,61.0
2023-04-15T14:12:20Z,60.0
2023-04-15T14:12:30Z,59.0
2023-04-15T14:12:35Z,60.0
2023-04-15T14:12:40Z,61.0
2023-04-15T14:12:45Z,60.0
2023-04-15T14:12:50Z,61.0
2023-04-15T14:12:55Z,63.0
2023-04-15T14:13:00Z,64.0
2023-04-15T14:13:05Z,63.0
2023-04-15T14:13:10Z,61.0
2023-04-15T14:13:20Z,61.0
2023-04-15T14:13:25Z,60.0
2023-04-15T14:13:30Z,61.0
2023-04-15T14:13:40Z,62.0
2023-04-15T14:13:55Z,73.0
2023-04-15T14:14:00Z,86.0
2023-04-15T14:14:05Z,81.0
2023-04-15T14:14:10Z,79.0
2023-04-15T14:14:15Z,78.0
2023-04-15T14:14:20Z,74.0
2023-04-15T14:14:25Z,71.0
2023-04-15T14:14:30Z,70.0
2023-04-15T14:14:35Z,69.0
2023-04-15T14:14:45Z,69.0
2023-04-15T14:14:50Z,68.0
2023-04-15T14:14:55Z,66.0
2023-04-15T14:15:00Z,65.0
2023-04-15T14:15:10Z,66.0
2023-04-15T14:15:15Z,65.0
2023-04-15T14:15:20Z,65.0
2023-04-15T14:15:25Z,66.0
2023-04-15T14:15:35Z,69.0
2023-04-15T14:15:40Z,68.0
2023-04-15T14:15:45Z,66.0
2023-04-15T14:15:55Z,64.0
2023-04-15T14:16:00Z,62.0
2023-04-15T14:16:10Z,63.0
2023-04-15T14:16:15Z,62.0
2023-04-15T14:16:25Z,64.0
2023-04-15T14:16:30Z,67.0
2023-04-15T14:16:35Z,68.0
2023-04-15T14:16:40Z,69.0
2023-04-15T14:16:45Z,70.0
2023-04-15T14:16:50Z,71.0
2023-04-15T14:16:55Z,70.0
2023-04-15T14:17:00Z,66.0
2023-04-15T14:17:10Z,67.0
2023-04-15T14:17:15Z,65.0
2023-04-15T14:17:25Z,67.0
2023-04-15T14:17:30Z,67.0
2023-04-15T14:17:40Z,69.0
2023-04-15T14:17:45Z,74.0
2023-04-15T14:17:50Z,75.0
2023-04-15T14:17:55Z,73.0
2023-04-15T14:18:00Z,71.0
2023-04-15T14:18:05Z,70.0
2023-04-15T14:18:10Z,68.0
2023-04-15T14:18:15Z,66.0
2023-04-15T14:18:25Z,65.0
2023-04-15T14:18:30Z,64.0
2023-04-15T14:18:35Z,64.0
2023-04-15T14:18:40Z,63.0
2023-04-15T14:18:45Z,62.0
2023-04-15T14:18:50Z,62.0
2023-04-15T14:18:55Z,63.0
2023-04-15T14:19:05Z,64.0
2023-04-15T14:19:15Z,64.0
2023-04-15T14:19:25Z,65.0
2023-04-15T14:19:30Z,66.0
2023-04-15T14:19:35Z,68.0
2023-04-15T14:19:40Z,67.0
2023-04-15T14:19:45Z,67.0
2023-04-15T14:19:50Z,66.0
2023-04-15T14:19:55Z,67.0
2023-04-15T14:20:00Z,68.0
2023-04-15T14:20:05Z,67.0
2023-04-15T14:20:10Z,67.0
2023-04-15T14:20:25Z,69.0
2023-04-15T14:20:30Z,68.0
2023-04-15T14:20:35Z,67.0
2023-04-15T14:20:45Z,66.0
2023-04-15T14:20:50Z,67.0
2023-04-15T14:21:05Z,71.0
2023-04-15T14:21:10Z,70.0
2023-04-15T14:21:15Z,68.0
2023-04-15T14:21:20Z,65.0
2023-04-15T14:21:25Z,62.0
2023-04-15T14:21:30Z,65.0
2023-04-15T14:21:35Z,64.0
2023-04-15T14:21:40Z,65.0
2023-04-15T14:21:45Z,66.0
2023-04-15T14:22:00Z,66.0
2023-04-15T14:22:05Z,67.0
2023-04-15T14:22:10Z,65.0
2023-04-15T14:22:15Z,65.0
2023-04-15T14:22:20Z,66.0
2023-04-15T14:22:25Z,68.0
2023-04-15T14:22:30Z,70.0
2023-04-15T14:22:35Z,72.0
2023-04-15T14:22:41Z,72.0
2023-04-15T14:22:46Z,70.0
2023-04-15T14:22:51Z,67.0
2023-04-15T14:23:06Z,67.0
2023-04-15T14:23:11Z,66.0
2023-04-15T14:23:21Z,67.0
2023-04-15T14:23:26Z,68.0
2023-04-15T14:23:31Z,69.0
2023-04-15T14:23:41Z,68.0
2023-04-15T14:23:51Z,67.0
2023-04-15T14:24:06Z,65.0
2023-04-15T14:24:21Z,66.0
2023-04-15T14:24:26Z,70.0
2023-04-15T14:24:31Z,88.0
2023-04-15T14:24:36Z,91.0
2023-04-15T14:24:41Z,86.0
2023-04-15T14:24:46Z,80.0
2023-04-15T14:24:51Z,73.0
2023-04-15T14:24:56Z,69.0
2023-04-15T14:25:01Z,68.0
2023-04-15T14:25:06Z,65.0
2023-04-15T14:25:11Z,63.0
2023-04-15T14:25:16Z,60.0
2023-04-15T14:25:21Z,59.0
2023-04-15T14:25:26Z,58.0
2023-04-15T14:25:31Z,58.0
2023-04-15T14:25:36Z,59.0
2023-04-15T14:25:41Z,59.0
2023-04-15T14:25:46Z,58.0
2023-04-15T14:25:51Z,57.0
2023-04-15T14:26:06Z,56.0
2023-04-15T14:26:21Z,56.0
2023-04-15T14:26:26Z,57.0
2023-04-15T14:26:31Z,58.0
2023-04-15T14:26:36Z,57.0
2023-04-15T14:26:51Z,57.0
2023-04-15T14:27:01Z,58.0
2023-04-15T14:27:06Z,57.0
2023-04-15T14:27:11Z,56.0
2023-04-15T14:27:20Z,57.0
2023-04-15T14:27:27Z,57.0
2023-04-15T14:27:32Z,56.0
2023-04-15T14:27:37Z,56.0
2023-04-15T14:27:42Z,57.0
