timestamp,beats per minute
2023-06-14T12:21:20Z,60.0
2023-06-14T12:21:30Z,60.0
2023-06-14T12:21:35Z,61.0
2023-06-14T12:21:40Z,61.0
2023-06-14T12:21:45Z,60.0
2023-06-14T12:21:50Z,61.0
2023-06-14T12:21:55Z,60.0
2023-06-14T12:22:00Z,61.0
2023-06-14T12:22:05Z,61.0
2023-06-14T12:22:15Z,60.0
2023-06-14T12:22:20Z,61.0
2023-06-14T12:22:25Z,61.0
2023-06-14T12:22:30Z,63.0
2023-06-14T12:22:40Z,61.0
2023-06-14T12:22:45Z,60.0
2023-06-14T12:22:50Z,59.0
2023-06-14T12:23:05Z,59.0
2023-06-14T12:23:15Z,58.0
2023-06-14T12:23:20Z,59.0
2023-06-14T12:23:25Z,60.0
2023-06-14T12:23:30Z,60.0
2023-06-14T12:23:40Z,59.0
2023-06-14T12:23:45Z,58.0
2023-06-14T12:24:00Z,58.0
2023-06-14T12:24:05Z,62.0
2023-06-14T12:24:10Z,73.0
2023-06-14T12:24:15Z,75.0
2023-06-14T12:24:30Z,75.0
2023-06-14T12:24:45Z,76.0
2023-06-14T12:24:50Z,76.0
2023-06-14T12:24:55Z,75.0
2023-06-14T12:25:05Z,74.0
2023-06-14T12:25:10Z,73.0
2023-06-14T12:25:15Z,72.0
2023-06-14T12:25:25Z,71.0
2023-06-14T12:25:30Z,72.0
2023-06-14T12:25:40Z,70.0
2023-06-14T12:25:45Z,65.0
2023-06-14T12:25:50Z,60.0
2023-06-14T12:25:55Z,57.0
2023-06-14T12:26:00Z,56.0
2023-06-14T12:26:05Z,54.0
2023-06-14T12:26:15Z,55.0
2023-06-14T12:26:20Z,56.0
2023-06-14T12:26:25Z,55.0
2023-06-14T12:26:40Z,54.0
2023-06-14T12:26:50Z,53.0
2023-06-14T12:27:05Z,53.0
2023-06-14T12:27:10Z,53.0
2023-06-14T12:27:25Z,53.0
2023-06-14T12:27:30Z,54.0
2023-06-14T12:27:35Z,53.0
2023-06-14T12:27:46Z,54.0
2023-06-14T12:27:51Z,56.0
2023-06-14T12:28:06Z,55.0
2023-06-14T12:28:21Z,55.0
2023-06-14T12:28:31Z,56.0
2023-06-14T12:28:36Z,57.0
2023-06-14T12:28:41Z,56.0
2023-06-14T12:28:56Z,56.0
2023-06-14T12:29:01Z,55.0
2023-06-14T12:29:16Z,55.0
2023-06-14T12:29:31Z,55.0
2023-06-14T12:29:36Z,57.0
2023-06-14T12:29:41Z,56.0
2023-06-14T12:29:51Z,55.0
2023-06-14T12:30:06Z,55.0
2023-06-14T12:30:21Z,55.0
2023-06-14T12:30:36Z,55.0
2023-06-14T12:30:51Z,55.0
2023-06-14T12:30:56Z,55.0
2023-06-14T12:31:06Z,55.0
2023-06-14T12:31:21Z,55.0
2023-06-14T12:31:26Z,65.0
2023-06-14T12:31:31Z,78.0
2023-06-14T12:31:36Z,77.0
2023-06-14T12:31:51Z,77.0
2023-06-14T12:31:56Z,77.0
2023-06-14T12:32:11Z,75.0
2023-06-14T12:32:16Z,73.0
2023-06-14T12:32:21Z,69.0
2023-06-14T12:32:26Z,63.0
2023-06-14T12:32:31Z,61.0
2023-06-14T12:32:36Z,59.0
2023-06-14T12:32:41Z,58.0
2023-06-14T12:32:46Z,57.0
2023-06-14T12:33:01Z,56.0
2023-06-14T12:33:06Z,55.0
2023-06-14T12:33:16Z,56.0
2023-06-14T12:33:31Z,56.0
2023-06-14T12:33:41Z,55.0
2023-06-14T12:33:46Z,56.0
2023-06-14T12:34:01Z,56.0
2023-06-14T12:34:16Z,56.0
2023-06-14T12:34:31Z,56.0
2023-06-14T12:34:41Z,57.0
2023-06-14T12:34:46Z,56.0
2023-06-14T12:34:56Z,55.0
2023-06-14T12:35:11Z,55.0
2023-06-14T12:35:16Z,56.0
2023-06-14T12:35:21Z,55.0
2023-06-14T12:35:26Z,54.0
2023-06-14T12:35:41Z,55.0
2023-06-14T12:35:56Z,55.0
2023-06-14T12:36:01Z,55.0
2023-06-14T12:36:06Z,56.0
2023-06-14T12:36:11Z,55.0
2023-06-14T12:36:21Z,56.0
2023-06-14T12:36:31Z,55.0
2023-06-14T12:36:41Z,54.0
2023-06-14T12:36:51Z,55.0
2023-06-14T12:36:56Z,56.0
2023-06-14T12:37:06Z,55.0
2023-06-14T12:37:16Z,54.0
2023-06-14T12:37:31Z,55.0
2023-06-14T12:37:41Z,56.0
2023-06-14T12:37:46Z,55.0
2023-06-14T12:38:01Z,54.0
2023-06-14T12:38:16Z,55.0
2023-06-14T12:38:21Z,56.0
2023-06-14T12:38:26Z,55.0
2023-06-14T12:38:31Z,56.0
2023-06-14T12:38:36Z,55.0
2023-06-14T12:38:51Z,55.0
2023-06-14T12:39:06Z,56.0
2023-06-14T12:39:21Z,56.0
2023-06-14T12:39:36Z,56.0
2023-06-14T12:39:46Z,55.0
2023-06-14T12:40:01Z,55.0
2023-06-14T12:40:16Z,54.0
2023-06-14T12:40:26Z,55.0
2023-06-14T12:40:31Z,55.0
2023-06-14T12:40:36Z,56.0
2023-06-14T12:40:51Z,56.0
2023-06-14T12:41:06Z,56.0
2023-06-14T12:41:21Z,56.0
2023-06-14T12:41:26Z,55.0
2023-06-14T12:41:41Z,55.0
2023-06-14T12:41:46Z,56.0
2023-06-14T12:41:56Z,63.0
2023-06-14T12:42:01Z,80.0
2023-06-14T12:42:06Z,88.0
2023-06-14T12:42:11Z,87.0
2023-06-14T12:42:16Z,79.0
2023-06-14T12:42:21Z,67.0
2023-06-14T12:42:26Z,62.0
2023-06-14T12:42:31Z,59.0
2023-06-14T12:42:36Z,56.0
2023-06-14T12:42:41Z,54.0
2023-06-14T12:42:46Z,53.0
2023-06-14T12:42:51Z,54.0
2023-06-14T12:43:06Z,56.0
2023-06-14T12:43:11Z,57.0
2023-06-14T12:43:16Z,56.0
2023-06-14T12:43:21Z,57.0
2023-06-14T12:43:26Z,59.0
2023-06-14T12:43:31Z,57.0
2023-06-14T12:43:36Z,55.0
2023-06-14T12:43:41Z,53.0
2023-06-14T12:43:56Z,54.0
2023-06-14T12:44:01Z,56.0
2023-06-14T12:44:11Z,57.0
2023-06-14T12:44:21Z,56.0
2023-06-14T12:44:36Z,56.0
2023-06-14T12:44:46Z,55.0
2023-06-14T12:44:52Z,54.0
2023-06-14T12:45:07Z,55.0
2023-06-14T12:45:22Z,55.0
2023-06-14T12:45:32Z,56.0
2023-06-14T12:45:47Z,56.0
2023-06-14T12:45:52Z,55.0
2023-06-14T12:46:07Z,55.0
2023-06-14T12:46:17Z,56.0
2023-06-14T12:46:27Z,57.0
2023-06-14T12:46:32Z,67.0
2023-06-14T12:46:37Z,72.0
2023-06-14T12:46:42Z,67.0
2023-06-14T12:46:47Z,63.0
2023-06-14T12:46:52Z,60.0
2023-06-14T12:46:57Z,58.0
2023-06-14T12:47:02Z,57.0
2023-06-14T12:47:07Z,56.0
2023-06-14T12:47:12Z,55.0
2023-06-14T12:47:22Z,56.0
2023-06-14T12:47:27Z,56.0
2023-06-14T12:47:32Z,56.0
2023-06-14T12:47:42Z,55.0
2023-06-14T12:47:47Z,54.0
2023-06-14T12:47:52Z,53.0
2023-06-14T12:47:57Z,54.0
2023-06-14T12:48:12Z,56.0
2023-06-14T12:48:17Z,56.0
2023-06-14T12:48:27Z,57.0
2023-06-14T12:48:32Z,60.0
2023-06-14T12:48:37Z,61.0
2023-06-14T12:48:47Z,60.0
2023-06-14T12:48:52Z,57.0
2023-06-14T12:48:57Z,56.0
2023-06-14T12:49:02Z,57.0
2023-06-14T12:49:07Z,58.0
2023-06-14T12:49:12Z,59.0
2023-06-14T12:49:17Z,60.0
2023-06-14T12:49:22Z,59.0
2023-06-14T12:49:32Z,60.0
2023-06-14T12:49:37Z,59.0
2023-06-14T12:49:42Z,57.0
2023-06-14T12:49:47Z,55.0
2023-06-14T12:49:52Z,54.0
2023-06-14T12:49:57Z,55.0
2023-06-14T12:50:02Z,56.0
2023-06-14T12:50:07Z,57.0
2023-06-14T12:50:22Z,57.0
2023-06-14T12:50:27Z,56.0
2023-06-14T12:50:37Z,57.0
2023-06-14T12:50:42Z,56.0
2023-06-14T12:50:47Z,55.0
2023-06-14T12:50:52Z,55.0
2023-06-14T12:51:02Z,56.0
2023-06-14T12:51:07Z,58.0
2023-06-14T12:51:12Z,61.0
2023-06-14T12:51:17Z,62.0
2023-06-14T12:51:22Z,61.0
2023-06-14T12:51:27Z,60.0
2023-06-14T12:51:32Z,58.0
2023-06-14T12:51:37Z,56.0
2023-06-14T12:51:47Z,57.0
2023-06-14T12:51:52Z,58.0
2023-06-14T12:52:02Z,57.0
2023-06-14T12:52:07Z,56.0
2023-06-14T12:52:17Z,57.0
2023-06-14T12:52:22Z,59.0
2023-06-14T12:52:37Z,58.0
2023-06-14T12:52:47Z,59.0
2023-06-14T12:52:52Z,60.0
2023-06-14T12:53:07Z,60.0
2023-06-14T12:53:12Z,61.0
2023-06-14T12:53:22Z,60.0
2023-06-14T12:53:27Z,58.0
2023-06-14T12:53:32Z,57.0
2023-06-14T12:53:37Z,58.0
2023-06-14T12:53:42Z,59.0
2023-06-14T12:53:47Z,61.0
2023-06-14T12:53:52Z,62.0
2023-06-14T12:54:07Z,62.0
2023-06-14T12:54:12Z,61.0
2023-06-14T12:54:17Z,61.0
2023-06-14T12:54:27Z,59.0
2023-06-14T12:54:42Z,60.0
2023-06-14T12:54:52Z,61.0
2023-06-14T12:55:02Z,60.0
2023-06-14T12:55:17Z,62.0
2023-06-14T12:55:27Z,61.0
2023-06-14T12:55:32Z,63.0
2023-06-14T12:55:47Z,61.0
2023-06-14T12:55:52Z,60.0
2023-06-14T12:55:57Z,59.0
2023-06-14T12:56:02Z,61.0
2023-06-14T12:56:07Z,63.0
2023-06-14T12:56:12Z,66.0
2023-06-14T12:56:27Z,64.0
2023-06-14T12:56:32Z,60.0
2023-06-14T12:56:47Z,60.0
2023-06-14T12:56:52Z,60.0
2023-06-14T12:56:57Z,61.0
2023-06-14T12:57:02Z,61.0
2023-06-14T12:57:12Z,62.0
2023-06-14T12:57:17Z,63.0
2023-06-14T12:57:32Z,63.0
2023-06-14T12:57:37Z,64.0
2023-06-14T12:57:47Z,65.0
2023-06-14T12:57:52Z,63.0
2023-06-14T12:57:57Z,59.0
2023-06-14T12:58:02Z,59.0
2023-06-14T12:58:12Z,60.0
2023-06-14T12:58:22Z,61.0
2023-06-14T12:58:27Z,62.0
2023-06-14T12:58:32Z,61.0
2023-06-14T12:58:47Z,61.0
2023-06-14T12:58:57Z,60.0
2023-06-14T12:59:12Z,60.0
2023-06-14T12:59:17Z,59.0
2023-06-14T12:59:22Z,58.0
2023-06-14T12:59:27Z,57.0
2023-06-14T12:59:32Z,58.0
2023-06-14T12:59:37Z,58.0
2023-06-14T12:59:42Z,58.0
2023-06-14T12:59:52Z,57.0
2023-06-14T13:00:02Z,58.0
2023-06-14T13:00:17Z,59.0
2023-06-14T13:00:22Z,61.0
2023-06-14T13:00:27Z,60.0
2023-06-14T13:00:32Z,59.0
2023-06-14T13:00:42Z,59.0
2023-06-14T13:00:47Z,60.0
2023-06-14T13:00:52Z,61.0
2023-06-14T13:01:07Z,62.0
2023-06-14T13:01:22Z,62.0
2023-06-14T13:01:32Z,65.0
2023-06-14T13:01:37Z,69.0
2023-06-14T13:01:42Z,69.0
2023-06-14T13:01:47Z,66.0
2023-06-14T13:01:53Z,63.0
2023-06-14T13:01:58Z,61.0
2023-06-14T13:02:13Z,61.0
2023-06-14T13:02:23Z,60.0
2023-06-14T13:02:33Z,59.0
2023-06-14T13:02:38Z,58.0
2023-06-14T13:02:43Z,59.0
2023-06-14T13:02:48Z,60.0
2023-06-14T13:02:53Z,59.0
2023-06-14T13:02:58Z,59.0
2023-06-14T13:03:03Z,60.0
2023-06-14T13:03:08Z,61.0
2023-06-14T13:03:18Z,63.0
2023-06-14T13:03:23Z,64.0
2023-06-14T13:03:28Z,61.0
2023-06-14T13:03:33Z,58.0
2023-06-14T13:03:43Z,58.0
2023-06-14T13:03:48Z,58.0
2023-06-14T13:03:58Z,58.0
2023-06-14T13:04:08Z,58.0
2023-06-14T13:04:23Z,58.0
2023-06-14T13:04:28Z,59.0
2023-06-14T13:04:38Z,60.0
2023-06-14T13:04:48Z,59.0
2023-06-14T13:04:53Z,58.0
2023-06-14T13:05:03Z,57.0
2023-06-14T13:05:08Z,57.0
2023-06-14T13:05:13Z,57.0
2023-06-14T13:05:18Z,58.0
2023-06-14T13:05:23Z,59.0
2023-06-14T13:05:33Z,58.0
2023-06-14T13:05:43Z,59.0
2023-06-14T13:05:48Z,61.0
2023-06-14T13:05:53Z,62.0
2023-06-14T13:06:08Z,62.0
2023-06-14T13:06:13Z,61.0
2023-06-14T13:06:28Z,61.0
2023-06-14T13:06:33Z,62.0
2023-06-14T13:06:38Z,60.0
2023-06-14T13:06:53Z,59.0
2023-06-14T13:06:58Z,58.0
2023-06-14T13:07:03Z,59.0
2023-06-14T13:07:08Z,60.0
2023-06-14T13:07:13Z,61.0
2023-06-14T13:07:28Z,62.0
2023-06-14T13:07:33Z,61.0
2023-06-14T13:07:38Z,59.0
2023-06-14T13:07:48Z,58.0
2023-06-14T13:07:53Z,56.0
2023-06-14T13:07:58Z,56.0
2023-06-14T13:08:08Z,57.0
2023-06-14T13:08:13Z,58.0
2023-06-14T13:08:18Z,58.0
2023-06-14T13:08:23Z,58.0
2023-06-14T13:08:28Z,58.0
2023-06-14T13:08:33Z,59.0
2023-06-14T13:08:43Z,58.0
2023-06-14T13:08:48Z,59.0
2023-06-14T13:08:53Z,60.0
2023-06-14T13:08:58Z,62.0
2023-06-14T13:09:03Z,60.0
2023-06-14T13:09:08Z,58.0
2023-06-14T13:09:13Z,57.0
2023-06-14T13:09:18Z,58.0
2023-06-14T13:09:23Z,59.0
2023-06-14T13:09:28Z,60.0
2023-06-14T13:09:33Z,61.0
2023-06-14T13:09:38Z,60.0
2023-06-14T13:09:43Z,59.0
2023-06-14T13:09:48Z,58.0
2023-06-14T13:09:53Z,59.0
2023-06-14T13:10:03Z,58.0
2023-06-14T13:10:18Z,58.0
2023-06-14T13:10:23Z,57.0
2023-06-14T13:10:33Z,56.0
2023-06-14T13:10:38Z,55.0
2023-06-14T13:10:43Z,56.0
2023-06-14T13:10:48Z,57.0
2023-06-14T13:10:53Z,58.0
2023-06-14T13:10:58Z,57.0
2023-06-14T13:11:03Z,56.0
2023-06-14T13:11:08Z,55.0
2023-06-14T13:11:13Z,56.0
2023-06-14T13:11:23Z,57.0
2023-06-14T13:11:28Z,58.0
2023-06-14T13:11:33Z,58.0
2023-06-14T13:11:43Z,58.0
2023-06-14T13:11:53Z,59.0
2023-06-14T13:11:58Z,58.0
2023-06-14T13:12:08Z,57.0
2023-06-14T13:12:18Z,58.0
2023-06-14T13:12:28Z,59.0
2023-06-14T13:12:38Z,60.0
2023-06-14T13:12:48Z,60.0
2023-06-14T13:12:53Z,58.0
2023-06-14T13:12:58Z,57.0
2023-06-14T13:13:13Z,56.0
2023-06-14T13:13:18Z,57.0
2023-06-14T13:13:23Z,58.0
2023-06-14T13:13:38Z,58.0
2023-06-14T13:13:43Z,65.0
2023-06-14T13:13:48Z,69.0
2023-06-14T13:13:53Z,64.0
2023-06-14T13:13:58Z,59.0
2023-06-14T13:14:03Z,57.0
2023-06-14T13:14:18Z,56.0
2023-06-14T13:14:23Z,56.0
2023-06-14T13:14:28Z,54.0
2023-06-14T13:14:33Z,53.0
2023-06-14T13:14:43Z,54.0
2023-06-14T13:14:48Z,55.0
2023-06-14T13:14:53Z,56.0
2023-06-14T13:14:58Z,57.0
2023-06-14T13:15:03Z,58.0
2023-06-14T13:15:08Z,59.0
2023-06-14T13:15:13Z,59.0
2023-06-14T13:15:18Z,58.0
2023-06-14T13:15:28Z,59.0
2023-06-14T13:15:33Z,58.0
2023-06-14T13:15:43Z,59.0
2023-06-14T13:15:48Z,60.0
2023-06-14T13:15:53Z,61.0
2023-06-14T13:15:58Z,59.0
2023-06-14T13:16:03Z,57.0
2023-06-14T13:16:13Z,58.0
2023-06-14T13:16:18Z,58.0
2023-06-14T13:16:28Z,57.0
2023-06-14T13:16:33Z,56.0
2023-06-14T13:16:48Z,57.0
2023-06-14T13:16:53Z,58.0
2023-06-14T13:17:03Z,59.0
2023-06-14T13:17:08Z,58.0
2023-06-14T13:17:13Z,57.0
2023-06-14T13:17:18Z,56.0
2023-06-14T13:17:28Z,55.0
2023-06-14T13:17:33Z,55.0
2023-06-14T13:17:43Z,54.0
2023-06-14T13:17:58Z,53.0
2023-06-14T13:18:08Z,55.0
2023-06-14T13:18:13Z,57.0
2023-06-14T13:18:28Z,57.0
2023-06-14T13:18:33Z,56.0
2023-06-14T13:18:38Z,55.0
2023-06-14T13:18:43Z,56.0
2023-06-14T13:18:48Z,59.0
2023-06-14T13:18:53Z,61.0
2023-06-14T13:18:59Z,62.0
2023-06-14T13:19:04Z,60.0
2023-06-14T13:19:09Z,58.0
2023-06-14T13:19:14Z,57.0
2023-06-14T13:19:24Z,57.0
2023-06-14T13:19:39Z,58.0
2023-06-14T13:19:49Z,57.0
2023-06-14T13:19:54Z,57.0
2023-06-14T13:19:59Z,59.0
2023-06-14T13:20:04Z,57.0
2023-06-14T13:20:09Z,57.0
2023-06-14T13:20:14Z,59.0
2023-06-14T13:20:24Z,58.0
2023-06-14T13:20:34Z,57.0
2023-06-14T13:20:44Z,58.0
2023-06-14T13:20:59Z,58.0
2023-06-14T13:21:04Z,59.0
2023-06-14T13:21:19Z,67.0
2023-06-14T13:21:24Z,79.0
2023-06-14T13:21:29Z,72.0
2023-06-14T13:21:34Z,70.0
2023-06-14T13:21:39Z,67.0
2023-06-14T13:21:49Z,66.0
2023-06-14T13:21:59Z,65.0
2023-06-14T13:22:04Z,64.0
2023-06-14T13:22:09Z,64.0
2023-06-14T13:22:13Z,63.0
2023-06-14T13:22:18Z,63.0
2023-06-14T13:22:23Z,64.0
2023-06-14T13:22:28Z,63.0
2023-06-14T13:22:43Z,64.0
2023-06-14T13:22:48Z,63.0
2023-06-14T13:22:53Z,62.0
2023-06-14T13:23:03Z,61.0
2023-06-14T13:23:13Z,60.0
2023-06-14T13:23:18Z,59.0
2023-06-14T13:23:28Z,60.0
2023-06-14T13:23:33Z,61.0
2023-06-14T13:23:38Z,60.0
2023-06-14T13:23:43Z,59.0
2023-06-14T13:23:58Z,59.0
2023-06-14T13:24:03Z,58.0
2023-06-14T13:24:08Z,59.0
2023-06-14T13:24:13Z,60.0
2023-06-14T13:24:18Z,59.0
2023-06-14T13:24:33Z,59.0
2023-06-14T13:24:38Z,60.0
2023-06-14T13:24:43Z,61.0
2023-06-14T13:24:48Z,60.0
2023-06-14T13:24:54Z,60.0
2023-06-14T13:24:59Z,61.0
2023-06-14T13:25:04Z,62.0
2023-06-14T13:25:09Z,60.0
2023-06-14T13:25:14Z,60.0
2023-06-14T13:25:19Z,60.0
2023-06-14T13:25:24Z,60.0
2023-06-14T13:25:29Z,58.0
2023-06-14T13:25:34Z,56.0
2023-06-14T13:25:39Z,57.0
2023-06-14T13:25:44Z,58.0
2023-06-14T13:25:49Z,60.0
2023-06-14T13:25:59Z,60.0
2023-06-14T13:26:04Z,62.0
2023-06-14T13:26:09Z,64.0
2023-06-14T13:26:14Z,66.0
2023-06-14T13:26:19Z,67.0
2023-06-14T13:26:29Z,70.0
2023-06-14T13:26:34Z,78.0
2023-06-14T13:26:39Z,76.0
2023-06-14T13:26:44Z,71.0
2023-06-14T13:26:49Z,68.0
2023-06-14T13:26:54Z,65.0
2023-06-14T13:26:59Z,62.0
2023-06-14T13:27:04Z,60.0
2023-06-14T13:27:09Z,57.0
2023-06-14T13:27:14Z,57.0
2023-06-14T13:27:24Z,56.0
2023-06-14T13:27:34Z,57.0
2023-06-14T13:27:39Z,58.0
2023-06-14T13:27:54Z,60.0
2023-06-14T13:27:59Z,60.0
2023-06-14T13:28:04Z,60.0
2023-06-14T13:28:19Z,61.0
2023-06-14T13:28:24Z,62.0
2023-06-14T13:28:29Z,61.0
2023-06-14T13:28:34Z,62.0
2023-06-14T13:28:39Z,63.0
2023-06-14T13:28:44Z,62.0
2023-06-14T13:28:54Z,60.0
2023-06-14T13:28:59Z,59.0
2023-06-14T13:29:04Z,58.0
2023-06-14T13:29:09Z,57.0
2023-06-14T13:29:19Z,58.0
2023-06-14T13:29:24Z,59.0
2023-06-14T13:29:39Z,59.0
2023-06-14T13:29:44Z,60.0
2023-06-14T13:29:49Z,61.0
2023-06-14T13:29:59Z,62.0
2023-06-14T13:30:09Z,61.0
2023-06-14T13:30:14Z,60.0
2023-06-14T13:30:29Z,61.0
2023-06-14T13:30:34Z,60.0
2023-06-14T13:30:39Z,60.0
2023-06-14T13:30:44Z,59.0
2023-06-14T13:30:54Z,57.0
2023-06-14T13:31:04Z,58.0
2023-06-14T13:31:09Z,59.0
2023-06-14T13:31:14Z,60.0
2023-06-14T13:31:19Z,61.0
2023-06-14T13:31:24Z,62.0
2023-06-14T13:31:29Z,60.0
2023-06-14T13:31:34Z,59.0
2023-06-14T13:31:49Z,59.0
2023-06-14T13:31:54Z,58.0
2023-06-14T13:31:59Z,57.0
2023-06-14T13:32:14Z,57.0
2023-06-14T13:32:19Z,57.0
2023-06-14T13:32:29Z,57.0
2023-06-14T13:32:44Z,58.0
2023-06-14T13:32:59Z,58.0
2023-06-14T13:33:04Z,59.0
2023-06-14T13:33:09Z,60.0
2023-06-14T13:33:14Z,59.0
2023-06-14T13:33:24Z,60.0
2023-06-14T13:33:34Z,61.0
2023-06-14T13:33:39Z,62.0
2023-06-14T13:33:44Z,58.0
2023-06-14T13:33:54Z,57.0
2023-06-14T13:34:09Z,58.0
2023-06-14T13:34:14Z,59.0
2023-06-14T13:34:29Z,59.0
2023-06-14T13:34:34Z,69.0
2023-06-14T13:34:39Z,71.0
2023-06-14T13:34:44Z,68.0
2023-06-14T13:34:49Z,67.0
2023-06-14T13:34:54Z,66.0
2023-06-14T13:34:59Z,62.0
2023-06-14T13:35:04Z,59.0
2023-06-14T13:35:09Z,57.0
2023-06-14T13:35:14Z,56.0
2023-06-14T13:35:19Z,55.0
2023-06-14T13:35:34Z,56.0
2023-06-14T13:35:39Z,57.0
2023-06-14T13:35:44Z,57.0
2023-06-14T13:35:59Z,57.0
2023-06-14T13:36:14Z,58.0
2023-06-14T13:36:24Z,60.0
2023-06-14T13:36:34Z,59.0
2023-06-14T13:36:39Z,57.0
2023-06-14T13:36:44Z,55.0
2023-06-14T13:36:49Z,54.0
2023-06-14T13:36:59Z,56.0
2023-06-14T13:37:09Z,56.0
2023-06-14T13:37:14Z,57.0
2023-06-14T13:37:19Z,56.0
2023-06-14T13:37:24Z,55.0
2023-06-14T13:37:29Z,56.0
2023-06-14T13:37:34Z,57.0
2023-06-14T13:37:39Z,58.0
2023-06-14T13:37:49Z,57.0
2023-06-14T13:38:04Z,58.0
2023-06-14T13:38:14Z,59.0
2023-06-14T13:38:24Z,58.0
2023-06-14T13:38:34Z,59.0
2023-06-14T13:38:49Z,60.0
2023-06-14T13:38:59Z,59.0
2023-06-14T13:39:14Z,59.0
2023-06-14T13:39:29Z,59.0
2023-06-14T13:39:39Z,58.0
2023-06-14T13:39:44Z,59.0
2023-06-14T13:39:54Z,60.0
2023-06-14T13:39:59Z,61.0
2023-06-14T13:40:09Z,59.0
2023-06-14T13:40:14Z,52.0
2023-06-14T13:40:19Z,50.0
2023-06-14T13:40:34Z,51.0
2023-06-14T13:40:39Z,52.0
2023-06-14T13:40:44Z,54.0
2023-06-14T13:40:49Z,56.0
2023-06-14T13:40:54Z,55.0
2023-06-14T13:40:59Z,56.0
2023-06-14T13:41:04Z,58.0
2023-06-14T13:41:09Z,56.0
2023-06-14T13:41:24Z,57.0
2023-06-14T13:41:39Z,56.0
2023-06-14T13:41:44Z,57.0
2023-06-14T13:41:49Z,58.0
2023-06-14T13:41:54Z,59.0
2023-06-14T13:42:00Z,59.0
2023-06-14T13:42:15Z,59.0
2023-06-14T13:42:25Z,60.0
2023-06-14T13:42:30Z,59.0
2023-06-14T13:42:45Z,60.0
2023-06-14T13:43:00Z,60.0
2023-06-14T13:43:05Z,59.0
2023-06-14T13:43:10Z,58.0
2023-06-14T13:43:20Z,59.0
2023-06-14T13:43:25Z,60.0
2023-06-14T13:43:40Z,60.0
2023-06-14T13:43:45Z,61.0
2023-06-14T13:43:55Z,62.0
2023-06-14T13:44:00Z,61.0
2023-06-14T13:44:05Z,59.0
2023-06-14T13:44:10Z,58.0
2023-06-14T13:44:20Z,59.0
2023-06-14T13:44:25Z,60.0
2023-06-14T13:44:30Z,61.0
2023-06-14T13:44:45Z,61.0
2023-06-14T13:44:50Z,60.0
2023-06-14T13:45:05Z,60.0
2023-06-14T13:45:20Z,60.0
2023-06-14T13:45:25Z,59.0
2023-06-14T13:45:40Z,61.0
2023-06-14T13:45:45Z,62.0
2023-06-14T13:45:55Z,60.0
2023-06-14T13:46:00Z,60.0
2023-06-14T13:46:10Z,61.0
2023-06-14T13:46:25Z,60.0
2023-06-14T13:46:30Z,59.0
2023-06-14T13:46:35Z,59.0
2023-06-14T13:46:50Z,60.0
2023-06-14T13:46:55Z,59.0
2023-06-14T13:47:00Z,57.0
2023-06-14T13:47:15Z,58.0
2023-06-14T13:47:25Z,59.0
2023-06-14T13:47:40Z,60.0
2023-06-14T13:47:55Z,60.0
2023-06-14T13:48:10Z,60.0
2023-06-14T13:48:25Z,60.0
2023-06-14T13:48:40Z,61.0
2023-06-14T13:48:55Z,60.0
2023-06-14T13:49:05Z,59.0
2023-06-14T13:49:10Z,59.0
2023-06-14T13:49:15Z,60.0
2023-06-14T13:49:20Z,61.0
2023-06-14T13:49:25Z,60.0
2023-06-14T13:49:40Z,60.0
2023-06-14T13:49:45Z,60.0
2023-06-14T13:49:55Z,59.0
2023-06-14T13:50:05Z,60.0
2023-06-14T13:50:10Z,61.0
2023-06-14T13:50:15Z,60.0
2023-06-14T13:50:20Z,60.0
2023-06-14T13:50:35Z,60.0
2023-06-14T13:50:40Z,59.0
2023-06-14T13:50:50Z,60.0
2023-06-14T13:51:05Z,60.0
2023-06-14T13:51:10Z,61.0
2023-06-14T13:51:15Z,62.0
2023-06-14T13:51:20Z,62.0
2023-06-14T13:51:30Z,63.0
2023-06-14T13:51:35Z,62.0
2023-06-14T13:51:40Z,61.0
2023-06-14T13:51:50Z,60.0
2023-06-14T13:52:05Z,61.0
2023-06-14T13:52:20Z,60.0
2023-06-14T13:52:30Z,58.0
2023-06-14T13:52:45Z,58.0
2023-06-14T13:52:50Z,59.0
2023-06-14T13:52:55Z,60.0
2023-06-14T13:53:00Z,61.0
2023-06-14T13:53:05Z,61.0
2023-06-14T13:53:10Z,60.0
2023-06-14T13:53:20Z,76.0
2023-06-14T13:53:25Z,88.0
2023-06-14T13:53:30Z,88.0
2023-06-14T13:53:35Z,73.0
2023-06-14T13:53:40Z,68.0
2023-06-14T13:53:50Z,65.0
2023-06-14T13:53:55Z,59.0
2023-06-14T13:54:00Z,57.0
2023-06-14T13:54:15Z,57.0
2023-06-14T13:54:20Z,56.0
2023-06-14T13:54:35Z,55.0
2023-06-14T13:54:45Z,57.0
2023-06-14T13:55:00Z,57.0
2023-06-14T13:55:05Z,58.0
2023-06-14T13:55:10Z,59.0
2023-06-14T13:55:15Z,60.0
2023-06-14T13:55:20Z,61.0
2023-06-14T13:55:25Z,59.0
2023-06-14T13:55:30Z,57.0
2023-06-14T13:55:45Z,58.0
2023-06-14T13:56:00Z,59.0
2023-06-14T13:56:15Z,60.0
2023-06-14T13:56:20Z,61.0
2023-06-14T13:56:25Z,60.0
2023-06-14T13:56:30Z,59.0
2023-06-14T13:56:40Z,60.0
