timestamp,beats per minute
2023-05-14T14:07:24Z,61.0
2023-05-14T14:07:29Z,69.0
2023-05-14T14:07:34Z,70.0
2023-05-14T14:07:39Z,69.0
2023-05-14T14:07:44Z,65.0
2023-05-14T14:07:49Z,64.0
2023-05-14T14:07:54Z,62.0
2023-05-14T14:08:00Z,60.0
2023-05-14T14:08:05Z,56.0
2023-05-14T14:08:20Z,56.0
2023-05-14T14:08:35Z,55.0
2023-05-14T14:08:40Z,54.0
2023-05-14T14:08:50Z,53.0
2023-05-14T14:08:55Z,54.0
2023-05-14T14:09:00Z,55.0
2023-05-14T14:09:10Z,54.0
2023-05-14T14:09:21Z,54.0
2023-05-14T14:09:31Z,56.0
2023-05-14T14:09:36Z,57.0
2023-05-14T14:09:51Z,58.0
2023-05-14T14:09:56Z,56.0
2023-05-14T14:10:02Z,55.0
2023-05-14T14:10:07Z,56.0
2023-05-14T14:10:12Z,55.0
2023-05-14T14:10:17Z,54.0
2023-05-14T14:10:27Z,55.0
2023-05-14T14:10:32Z,54.0
2023-05-14T14:10:47Z,55.0
2023-05-14T14:10:52Z,56.0
2023-05-14T14:11:07Z,56.0
2023-05-14T14:11:17Z,57.0
2023-05-14T14:11:22Z,56.0
2023-05-14T14:11:37Z,56.0
2023-05-14T14:11:42Z,57.0
2023-05-14T14:11:57Z,57.0
2023-05-14T14:12:02Z,56.0
2023-05-14T14:12:17Z,55.0
2023-05-14T14:12:27Z,56.0
2023-05-14T14:12:42Z,68.0
2023-05-14T14:12:47Z,78.0
2023-05-14T14:12:52Z,75.0
2023-05-14T14:12:57Z,66.0
2023-05-14T14:13:02Z,64.0
2023-05-14T14:13:07Z,61.0
2023-05-14T14:13:12Z,57.0
2023-05-14T14:13:17Z,57.0
2023-05-14T14:13:32Z,57.0
2023-05-14T14:13:37Z,58.0
2023-05-14T14:13:52Z,57.0
2023-05-14T14:14:07Z,58.0
2023-05-14T14:14:12Z,57.0
2023-05-14T14:14:22Z,58.0
2023-05-14T14:14:27Z,57.0
2023-05-14T14:14:32Z,56.0
2023-05-14T14:14:37Z,55.0
2023-05-14T14:14:47Z,56.0
2023-05-14T14:14:52Z,55.0
2023-05-14T14:14:57Z,54.0
2023-05-14T14:15:12Z,56.0
2023-05-14T14:15:17Z,55.0
2023-05-14T14:15:32Z,57.0
2023-05-14T14:15:37Z,58.0
2023-05-14T14:15:42Z,57.0
2023-05-14T14:15:47Z,57.0
2023-05-14T14:15:52Z,56.0
2023-05-14T14:15:57Z,56.0
2023-05-14T14:16:12Z,56.0
2023-05-14T14:16:27Z,56.0
2023-05-14T14:16:32Z,55.0
2023-05-14T14:16:47Z,55.0
2023-05-14T14:17:02Z,56.0
2023-05-14T14:17:17Z,57.0
2023-05-14T14:17:22Z,59.0
2023-05-14T14:17:27Z,60.0
2023-05-14T14:17:32Z,61.0
2023-05-14T14:17:42Z,60.0
2023-05-14T14:17:52Z,58.0
2023-05-14T14:18:02Z,56.0
2023-05-14T14:18:07Z,55.0
2023-05-14T14:18:22Z,55.0
2023-05-14T14:18:37Z,55.0
2023-05-14T14:18:42Z,56.0
2023-05-14T14:18:47Z,57.0
2023-05-14T14:18:57Z,58.0
2023-05-14T14:19:07Z,57.0
2023-05-14T14:19:17Z,58.0
2023-05-14T14:19:22Z,57.0
2023-05-14T14:19:27Z,61.0
2023-05-14T14:19:32Z,59.0
2023-05-14T14:19:37Z,57.0
2023-05-14T14:19:52Z,57.0
2023-05-14T14:20:07Z,57.0
2023-05-14T14:20:12Z,58.0
2023-05-14T14:20:22Z,57.0
2023-05-14T14:20:37Z,57.0
2023-05-14T14:20:52Z,57.0
2023-05-14T14:21:02Z,58.0
2023-05-14T14:21:07Z,59.0
2023-05-14T14:21:17Z,58.0
2023-05-14T14:21:22Z,58.0
2023-05-14T14:21:27Z,57.0
2023-05-14T14:21:42Z,58.0
2023-05-14T14:21:57Z,59.0
2023-05-14T14:22:07Z,60.0
2023-05-14T14:22:22Z,60.0
2023-05-14T14:22:27Z,59.0
2023-05-14T14:22:32Z,58.0
2023-05-14T14:22:42Z,57.0
2023-05-14T14:22:47Z,56.0
2023-05-14T14:22:57Z,57.0
2023-05-14T14:23:02Z,58.0
2023-05-14T14:23:07Z,59.0
2023-05-14T14:23:12Z,58.0
2023-05-14T14:23:17Z,57.0
2023-05-14T14:23:32Z,57.0
2023-05-14T14:23:47Z,58.0
2023-05-14T14:23:57Z,57.0
2023-05-14T14:24:12Z,57.0
2023-05-14T14:24:27Z,58.0
2023-05-14T14:24:37Z,59.0
2023-05-14T14:24:47Z,60.0
2023-05-14T14:24:52Z,59.0
2023-05-14T14:24:57Z,58.0
2023-05-14T14:25:07Z,59.0
2023-05-14T14:25:22Z,59.0
2023-05-14T14:25:37Z,59.0
2023-05-14T14:25:42Z,58.0
2023-05-14T14:25:57Z,58.0
2023-05-14T14:26:07Z,59.0
2023-05-14T14:26:12Z,60.0
2023-05-14T14:26:17Z,61.0
2023-05-14T14:26:22Z,60.0
2023-05-14T14:26:27Z,59.0
2023-05-14T14:26:42Z,59.0
2023-05-14T14:26:52Z,60.0
2023-05-14T14:26:57Z,59.0
2023-05-14T14:27:12Z,59.0
2023-05-14T14:27:27Z,59.0
2023-05-14T14:27:37Z,58.0
2023-05-14T14:27:47Z,57.0
2023-05-14T14:27:57Z,58.0
2023-05-14T14:28:02Z,57.0
2023-05-14T14:28:07Z,56.0
2023-05-14T14:28:12Z,57.0
2023-05-14T14:28:17Z,56.0
2023-05-14T14:28:27Z,57.0
2023-05-14T14:28:32Z,58.0
2023-05-14T14:28:37Z,57.0
2023-05-14T14:28:42Z,58.0
2023-05-14T14:28:47Z,59.0
2023-05-14T14:28:57Z,58.0
2023-05-14T14:29:02Z,57.0
2023-05-14T14:29:12Z,58.0
2023-05-14T14:29:17Z,58.0
2023-05-14T14:29:32Z,58.0
2023-05-14T14:29:42Z,57.0
2023-05-14T14:29:47Z,58.0
2023-05-14T14:29:52Z,59.0
2023-05-14T14:30:07Z,58.0
2023-05-14T14:30:12Z,57.0
2023-05-14T14:30:27Z,56.0
2023-05-14T14:30:42Z,56.0
2023-05-14T14:30:52Z,57.0
2023-05-14T14:31:02Z,59.0
2023-05-14T14:31:07Z,61.0
2023-05-14T14:31:12Z,62.0
2023-05-14T14:31:17Z,66.0
2023-05-14T14:31:22Z,68.0
2023-05-14T14:31:27Z,66.0
2023-05-14T14:31:32Z,64.0
2023-05-14T14:31:37Z,60.0
2023-05-14T14:31:42Z,58.0
2023-05-14T14:31:47Z,56.0
2023-05-14T14:31:52Z,55.0
2023-05-14T14:31:57Z,53.0
2023-05-14T14:32:07Z,55.0
2023-05-14T14:32:12Z,56.0
2023-05-14T14:32:22Z,69.0
2023-05-14T14:32:27Z,76.0
2023-05-14T14:32:32Z,73.0
2023-05-14T14:32:37Z,69.0
2023-05-14T14:32:42Z,63.0
2023-05-14T14:32:47Z,61.0
2023-05-14T14:32:52Z,61.0
2023-05-14T14:32:57Z,59.0
2023-05-14T14:33:02Z,57.0
2023-05-14T14:33:07Z,56.0
2023-05-14T14:33:12Z,54.0
2023-05-14T14:33:27Z,55.0
2023-05-14T14:33:32Z,75.0
2023-05-14T14:33:37Z,85.0
2023-05-14T14:33:42Z,85.0
2023-05-14T14:33:47Z,81.0
2023-05-14T14:33:52Z,74.0
2023-05-14T14:33:57Z,69.0
2023-05-14T14:34:02Z,63.0
2023-05-14T14:34:08Z,65.0
2023-05-14T14:34:18Z,63.0
2023-05-14T14:34:33Z,63.0
2023-05-14T14:34:38Z,72.0
2023-05-14T14:34:43Z,83.0
2023-05-14T14:34:48Z,87.0
2023-05-14T14:34:53Z,84.0
2023-05-14T14:34:58Z,84.0
2023-05-14T14:35:03Z,81.0
2023-05-14T14:35:08Z,71.0
2023-05-14T14:35:13Z,64.0
2023-05-14T14:35:18Z,62.0
2023-05-14T14:35:23Z,61.0
2023-05-14T14:35:28Z,58.0
2023-05-14T14:35:33Z,57.0
2023-05-14T14:35:38Z,58.0
2023-05-14T14:35:48Z,59.0
2023-05-14T14:35:53Z,68.0
2023-05-14T14:35:58Z,78.0
2023-05-14T14:36:08Z,75.0
2023-05-14T14:36:13Z,64.0
2023-05-14T14:36:18Z,61.0
2023-05-14T14:36:23Z,59.0
2023-05-14T14:36:28Z,58.0
2023-05-14T14:36:38Z,58.0
2023-05-14T14:36:43Z,59.0
2023-05-14T14:36:48Z,59.0
2023-05-14T14:36:53Z,58.0
2023-05-14T14:36:58Z,60.0
2023-05-14T14:37:03Z,62.0
2023-05-14T14:37:08Z,62.0
2023-05-14T14:37:13Z,64.0
2023-05-14T14:37:18Z,69.0
2023-05-14T14:37:23Z,67.0
2023-05-14T14:37:28Z,63.0
2023-05-14T14:37:33Z,62.0
2023-05-14T14:37:38Z,60.0
2023-05-14T14:37:48Z,61.0
2023-05-14T14:37:58Z,62.0
2023-05-14T14:38:03Z,63.0
2023-05-14T14:38:08Z,60.0
2023-05-14T14:38:13Z,58.0
2023-05-14T14:38:18Z,56.0
2023-05-14T14:38:33Z,55.0
2023-05-14T14:38:43Z,54.0
2023-05-14T14:38:58Z,55.0
2023-05-14T14:39:03Z,57.0
2023-05-14T14:39:18Z,56.0
2023-05-14T14:39:23Z,56.0
2023-05-14T14:39:28Z,57.0
2023-05-14T14:39:43Z,57.0
2023-05-14T14:39:58Z,56.0
2023-05-14T14:40:08Z,57.0
2023-05-14T14:40:13Z,58.0
2023-05-14T14:40:18Z,57.0
2023-05-14T14:40:23Z,58.0
2023-05-14T14:40:38Z,58.0
2023-05-14T14:40:48Z,59.0
2023-05-14T14:40:58Z,58.0
2023-05-14T14:41:03Z,57.0
2023-05-14T14:41:08Z,56.0
2023-05-14T14:41:20Z,56.0
2023-05-14T14:41:30Z,57.0
2023-05-14T14:41:40Z,56.0
2023-05-14T14:41:55Z,56.0
2023-05-14T14:42:00Z,57.0
2023-05-14T14:42:15Z,57.0
2023-05-14T14:42:20Z,56.0
2023-05-14T14:42:25Z,55.0
2023-05-14T14:42:35Z,54.0
2023-05-14T14:42:45Z,56.0
2023-05-14T14:42:50Z,58.0
2023-05-14T14:43:00Z,57.0
2023-05-14T14:43:15Z,56.0
2023-05-14T14:43:30Z,56.0
2023-05-14T14:43:45Z,57.0
2023-05-14T14:44:00Z,57.0
2023-05-14T14:44:10Z,56.0
2023-05-14T14:44:20Z,57.0
2023-05-14T14:44:25Z,58.0
2023-05-14T14:44:35Z,57.0
2023-05-14T14:44:50Z,58.0
2023-05-14T14:45:00Z,59.0
2023-05-14T14:45:05Z,58.0
2023-05-14T14:45:10Z,59.0
2023-05-14T14:45:15Z,60.0
2023-05-14T14:45:25Z,61.0
2023-05-14T14:45:30Z,78.0
2023-05-14T14:45:35Z,87.0
2023-05-14T14:45:40Z,89.0
2023-05-14T14:45:46Z,82.0
2023-05-14T14:45:51Z,67.0
2023-05-14T14:45:56Z,62.0
2023-05-14T14:46:01Z,60.0
2023-05-14T14:46:06Z,56.0
2023-05-14T14:46:11Z,55.0
2023-05-14T14:46:26Z,54.0
2023-05-14T14:46:36Z,55.0
2023-05-14T14:46:46Z,57.0
2023-05-14T14:46:51Z,58.0
2023-05-14T14:46:56Z,59.0
2023-05-14T14:47:01Z,59.0
2023-05-14T14:47:06Z,58.0
2023-05-14T14:47:11Z,57.0
2023-05-14T14:47:16Z,56.0
2023-05-14T14:47:31Z,55.0
2023-05-14T14:47:46Z,55.0
2023-05-14T14:47:51Z,56.0
2023-05-14T14:47:56Z,57.0
2023-05-14T14:48:01Z,56.0
2023-05-14T14:48:11Z,57.0
2023-05-14T14:48:26Z,56.0
2023-05-14T14:48:41Z,56.0
2023-05-14T14:48:56Z,56.0
2023-05-14T14:49:11Z,56.0
2023-05-14T14:49:16Z,57.0
2023-05-14T14:49:21Z,57.0
2023-05-14T14:49:36Z,58.0
2023-05-14T14:49:41Z,59.0
2023-05-14T14:49:51Z,58.0
2023-05-14T14:49:56Z,57.0
2023-05-14T14:50:01Z,56.0
2023-05-14T14:50:11Z,57.0
2023-05-14T14:50:26Z,57.0
2023-05-14T14:50:31Z,56.0
2023-05-14T14:50:41Z,58.0
2023-05-14T14:50:46Z,59.0
2023-05-14T14:50:51Z,58.0
2023-05-14T14:50:56Z,56.0
2023-05-14T14:51:01Z,55.0
2023-05-14T14:51:06Z,56.0
2023-05-14T14:51:11Z,58.0
2023-05-14T14:51:16Z,57.0
2023-05-14T14:51:31Z,62.0
2023-05-14T14:51:36Z,68.0
2023-05-14T14:51:41Z,70.0
2023-05-14T14:51:46Z,71.0
2023-05-14T14:51:51Z,70.0
2023-05-14T14:51:56Z,69.0
2023-05-14T14:52:01Z,68.0
2023-05-14T14:52:06Z,63.0
2023-05-14T14:52:11Z,60.0
2023-05-14T14:52:26Z,59.0
2023-05-14T14:52:31Z,60.0
2023-05-14T14:52:36Z,59.0
2023-05-14T14:52:41Z,58.0
2023-05-14T14:52:46Z,57.0
2023-05-14T14:52:56Z,58.0
2023-05-14T14:53:11Z,58.0
2023-05-14T14:53:16Z,59.0
2023-05-14T14:53:26Z,57.0
2023-05-14T14:53:31Z,56.0
2023-05-14T14:53:36Z,57.0
2023-05-14T14:53:41Z,58.0
2023-05-14T14:53:46Z,59.0
2023-05-14T14:53:51Z,58.0
2023-05-14T14:53:56Z,61.0
2023-05-14T14:54:01Z,72.0
2023-05-14T14:54:11Z,69.0
2023-05-14T14:54:16Z,63.0
2023-05-14T14:54:21Z,59.0
2023-05-14T14:54:26Z,57.0
2023-05-14T14:54:36Z,58.0
2023-05-14T14:54:41Z,59.0
2023-05-14T14:54:46Z,61.0
2023-05-14T14:54:51Z,77.0
2023-05-14T14:54:56Z,76.0
2023-05-14T14:55:01Z,70.0
2023-05-14T14:55:06Z,67.0
2023-05-14T14:55:11Z,68.0
2023-05-14T14:55:21Z,65.0
2023-05-14T14:55:26Z,61.0
2023-05-14T14:55:31Z,59.0
2023-05-14T14:55:46Z,59.0
2023-05-14T14:55:51Z,58.0
2023-05-14T14:55:56Z,58.0
2023-05-14T14:56:06Z,57.0
2023-05-14T14:56:11Z,57.0
2023-05-14T14:56:21Z,55.0
2023-05-14T14:56:36Z,54.0
2023-05-14T14:56:41Z,55.0
2023-05-14T14:56:51Z,54.0
2023-05-14T14:56:56Z,53.0
2023-05-14T14:57:06Z,55.0
2023-05-14T14:57:16Z,54.0
2023-05-14T14:57:22Z,56.0
2023-05-14T14:57:29Z,57.0
2023-05-14T14:57:34Z,58.0
2023-05-14T14:57:39Z,56.0
2023-05-14T14:57:44Z,55.0
2023-05-14T14:57:49Z,54.0
2023-05-14T14:57:54Z,53.0
2023-05-14T14:58:09Z,54.0
2023-05-14T14:58:14Z,56.0
2023-05-14T14:58:24Z,57.0
2023-05-14T14:58:34Z,57.0
2023-05-14T14:58:39Z,56.0
2023-05-14T14:58:44Z,55.0
2023-05-14T14:58:59Z,54.0
2023-05-14T14:59:14Z,55.0
2023-05-14T14:59:24Z,56.0
2023-05-14T14:59:34Z,57.0
2023-05-14T14:59:39Z,60.0
2023-05-14T14:59:54Z,75.0
2023-05-14T14:59:59Z,80.0
2023-05-14T15:00:04Z,76.0
2023-05-14T15:00:09Z,67.0
2023-05-14T15:00:14Z,61.0
2023-05-14T15:00:19Z,60.0
2023-05-14T15:00:24Z,58.0
2023-05-14T15:00:29Z,59.0
2023-05-14T15:00:34Z,58.0
2023-05-14T15:00:39Z,57.0
2023-05-14T15:00:54Z,57.0
2023-05-14T15:01:04Z,59.0
2023-05-14T15:01:09Z,58.0
2023-05-14T15:01:19Z,56.0
2023-05-14T15:01:24Z,54.0
2023-05-14T15:01:29Z,55.0
2023-05-14T15:01:34Z,55.0
2023-05-14T15:01:39Z,55.0
2023-05-14T15:01:54Z,55.0
2023-05-14T15:02:04Z,54.0
2023-05-14T15:02:09Z,54.0
2023-05-14T15:02:14Z,55.0
2023-05-14T15:02:19Z,58.0
2023-05-14T15:02:24Z,63.0
2023-05-14T15:02:29Z,62.0
2023-05-14T15:02:34Z,59.0
2023-05-14T15:02:39Z,57.0
2023-05-14T15:02:54Z,57.0
2023-05-14T15:03:09Z,57.0
2023-05-14T15:03:24Z,57.0
2023-05-14T15:03:34Z,58.0
2023-05-14T15:03:49Z,58.0
2023-05-14T15:03:59Z,58.0
2023-05-14T15:04:05Z,58.0
2023-05-14T15:04:10Z,56.0
2023-05-14T15:04:15Z,54.0
2023-05-14T15:04:20Z,55.0
2023-05-14T15:04:30Z,57.0
2023-05-14T15:04:35Z,58.0
2023-05-14T15:04:40Z,60.0
2023-05-14T15:04:50Z,59.0
2023-05-14T15:04:55Z,60.0
2023-05-14T15:05:00Z,62.0
2023-05-14T15:05:15Z,61.0
2023-05-14T15:05:25Z,62.0
2023-05-14T15:05:30Z,63.0
2023-05-14T15:05:35Z,62.0
2023-05-14T15:05:40Z,61.0
2023-05-14T15:05:45Z,60.0
2023-05-14T15:05:50Z,59.0
2023-05-14T15:05:55Z,59.0
2023-05-14T15:06:05Z,58.0
2023-05-14T15:06:15Z,57.0
2023-05-14T15:06:30Z,58.0
2023-05-14T15:06:35Z,59.0
2023-05-14T15:06:40Z,60.0
2023-05-14T15:06:45Z,61.0
2023-05-14T15:06:50Z,65.0
2023-05-14T15:06:55Z,67.0
2023-05-14T15:07:05Z,70.0
2023-05-14T15:07:10Z,73.0
2023-05-14T15:07:15Z,70.0
2023-05-14T15:07:20Z,69.0
2023-05-14T15:07:25Z,70.0
2023-05-14T15:07:30Z,74.0
2023-05-14T15:07:35Z,89.0
2023-05-14T15:07:40Z,93.0
2023-05-14T15:07:50Z,89.0
2023-05-14T15:07:55Z,74.0
2023-05-14T15:08:00Z,67.0
2023-05-14T15:08:05Z,63.0
2023-05-14T15:08:10Z,61.0
2023-05-14T15:08:15Z,60.0
2023-05-14T15:08:25Z,62.0
2023-05-14T15:08:35Z,63.0
2023-05-14T15:08:50Z,64.0
2023-05-14T15:08:55Z,65.0
2023-05-14T15:09:05Z,67.0
2023-05-14T15:09:10Z,89.0
2023-05-14T15:09:15Z,94.0
2023-05-14T15:09:20Z,93.0
2023-05-14T15:09:25Z,92.0
2023-05-14T15:09:40Z,93.0
2023-05-14T15:09:45Z,94.0
2023-05-14T15:09:50Z,95.0
2023-05-14T15:09:55Z,95.0
2023-05-14T15:10:10Z,94.0
2023-05-14T15:10:15Z,98.0
2023-05-14T15:10:20Z,99.0
2023-05-14T15:10:30Z,100.0
2023-05-14T15:10:40Z,99.0
2023-05-14T15:10:55Z,99.0
2023-05-14T15:11:00Z,98.0
2023-05-14T15:11:15Z,98.0
2023-05-14T15:11:30Z,98.0
2023-05-14T15:11:35Z,99.0
2023-05-14T15:11:45Z,99.0
2023-05-14T15:11:50Z,100.0
2023-05-14T15:11:55Z,101.0
2023-05-14T15:12:00Z,100.0
2023-05-14T15:12:05Z,96.0
2023-05-14T15:12:10Z,93.0
2023-05-14T15:12:15Z,92.0
2023-05-14T15:12:20Z,90.0
2023-05-14T15:12:30Z,91.0
2023-05-14T15:12:35Z,92.0
2023-05-14T15:12:45Z,93.0
2023-05-14T15:13:00Z,93.0
2023-05-14T15:13:05Z,93.0
2023-05-14T15:13:10Z,93.0
2023-05-14T15:13:15Z,90.0
2023-05-14T15:13:21Z,88.0
2023-05-14T15:13:26Z,89.0
2023-05-14T15:13:42Z,89.0
2023-05-14T15:13:47Z,90.0
2023-05-14T15:13:57Z,84.0
2023-05-14T15:14:02Z,85.0
2023-05-14T15:14:07Z,87.0
2023-05-14T15:14:17Z,88.0
2023-05-14T15:14:22Z,89.0
2023-05-14T15:14:32Z,88.0
2023-05-14T15:14:37Z,89.0
2023-05-14T15:14:42Z,91.0
2023-05-14T15:14:47Z,92.0
2023-05-14T15:15:02Z,95.0
2023-05-14T15:15:07Z,97.0
2023-05-14T15:15:12Z,98.0
2023-05-14T15:15:17Z,100.0
2023-05-14T15:15:27Z,99.0
2023-05-14T15:15:32Z,97.0
2023-05-14T15:15:47Z,94.0
2023-05-14T15:15:57Z,95.0
2023-05-14T15:16:02Z,98.0
2023-05-14T15:16:07Z,101.0
2023-05-14T15:16:12Z,102.0
2023-05-14T15:16:17Z,100.0
2023-05-14T15:16:22Z,93.0
2023-05-14T15:16:27Z,80.0
2023-05-14T15:16:32Z,70.0
2023-05-14T15:16:42Z,71.0
2023-05-14T15:16:52Z,70.0
2023-05-14T15:16:57Z,71.0
2023-05-14T15:17:07Z,73.0
2023-05-14T15:17:17Z,72.0
2023-05-14T15:17:22Z,68.0
2023-05-14T15:17:27Z,66.0
2023-05-14T15:17:32Z,65.0
2023-05-14T15:17:37Z,64.0
2023-05-14T15:17:42Z,65.0
2023-05-14T15:17:52Z,67.0
2023-05-14T15:17:57Z,68.0
2023-05-14T15:18:02Z,66.0
2023-05-14T15:18:07Z,67.0
2023-05-14T15:18:12Z,68.0
2023-05-14T15:18:27Z,70.0
2023-05-14T15:18:32Z,71.0
2023-05-14T15:18:37Z,69.0
2023-05-14T15:18:42Z,68.0
2023-05-14T15:18:47Z,67.0
2023-05-14T15:18:52Z,64.0
2023-05-14T15:19:02Z,65.0
2023-05-14T15:19:07Z,66.0
2023-05-14T15:19:12Z,67.0
2023-05-14T15:19:17Z,68.0
2023-05-14T15:19:22Z,68.0
2023-05-14T15:19:27Z,68.0
2023-05-14T15:19:32Z,67.0
2023-05-14T15:19:37Z,67.0
2023-05-14T15:19:47Z,69.0
2023-05-14T15:19:52Z,72.0
2023-05-14T15:19:57Z,68.0
2023-05-14T15:20:02Z,66.0
2023-05-14T15:20:07Z,65.0
2023-05-14T15:20:12Z,66.0
2023-05-14T15:20:17Z,67.0
2023-05-14T15:20:22Z,67.0
2023-05-14T15:20:27Z,67.0
2023-05-14T15:20:32Z,65.0
2023-05-14T15:20:37Z,66.0
2023-05-14T15:20:52Z,65.0
2023-05-14T15:21:07Z,66.0
2023-05-14T15:21:22Z,66.0
2023-05-14T15:21:32Z,67.0
2023-05-14T15:21:47Z,67.0
2023-05-14T15:21:52Z,68.0
2023-05-14T15:22:02Z,70.0
2023-05-14T15:22:17Z,70.0
2023-05-14T15:22:22Z,71.0
2023-05-14T15:22:37Z,73.0
2023-05-14T15:22:42Z,80.0
2023-05-14T15:22:47Z,84.0
2023-05-14T15:22:52Z,85.0
2023-05-14T15:22:57Z,85.0
2023-05-14T15:23:07Z,86.0
2023-05-14T15:23:22Z,87.0
2023-05-14T15:23:37Z,89.0
2023-05-14T15:23:42Z,93.0
2023-05-14T15:23:47Z,89.0
2023-05-14T15:23:52Z,88.0
2023-05-14T15:23:57Z,86.0
2023-05-14T15:24:02Z,77.0
2023-05-14T15:24:07Z,75.0
2023-05-14T15:24:17Z,74.0
2023-05-14T15:24:27Z,74.0
2023-05-14T15:24:37Z,75.0
2023-05-14T15:24:42Z,79.0
2023-05-14T15:24:47Z,81.0
2023-05-14T15:24:52Z,82.0
2023-05-14T15:24:57Z,83.0
2023-05-14T15:25:02Z,84.0
2023-05-14T15:25:17Z,85.0
2023-05-14T15:25:27Z,83.0
2023-05-14T15:25:32Z,82.0
2023-05-14T15:25:37Z,82.0
2023-05-14T15:25:42Z,81.0
2023-05-14T15:25:47Z,80.0
2023-05-14T15:25:52Z,78.0
2023-05-14T15:25:57Z,75.0
2023-05-14T15:26:02Z,75.0
2023-05-14T15:26:07Z,79.0
2023-05-14T15:26:12Z,81.0
2023-05-14T15:26:17Z,82.0
2023-05-14T15:26:22Z,81.0
2023-05-14T15:26:37Z,81.0
2023-05-14T15:26:42Z,79.0
2023-05-14T15:26:47Z,76.0
2023-05-14T15:26:52Z,75.0
2023-05-14T15:26:57Z,77.0
2023-05-14T15:27:02Z,78.0
2023-05-14T15:27:12Z,77.0
2023-05-14T15:27:17Z,75.0
2023-05-14T15:27:22Z,72.0
2023-05-14T15:27:27Z,72.0
2023-05-14T15:27:32Z,71.0
2023-05-14T15:27:42Z,72.0
2023-05-14T15:27:57Z,72.0
2023-05-14T15:28:12Z,72.0
2023-05-14T15:28:17Z,76.0
2023-05-14T15:28:22Z,77.0
2023-05-14T15:28:27Z,76.0
2023-05-14T15:28:32Z,75.0
2023-05-14T15:28:37Z,74.0
2023-05-14T15:28:47Z,73.0
2023-05-14T15:28:52Z,74.0
2023-05-14T15:28:57Z,72.0
2023-05-14T15:29:02Z,71.0
2023-05-14T15:29:07Z,72.0
2023-05-14T15:29:18Z,73.0
2023-05-14T15:29:24Z,76.0
2023-05-14T15:29:29Z,77.0
2023-05-14T15:29:34Z,76.0
2023-05-14T15:29:39Z,75.0
2023-05-14T15:29:44Z,76.0
2023-05-14T15:29:54Z,74.0
2023-05-14T15:30:09Z,74.0
2023-05-14T15:30:14Z,73.0
2023-05-14T15:30:24Z,74.0
2023-05-14T15:30:39Z,74.0
2023-05-14T15:30:44Z,75.0
2023-05-14T15:30:59Z,76.0
2023-05-14T15:31:14Z,74.0
2023-05-14T15:31:19Z,75.0
2023-05-14T15:31:24Z,75.0
2023-05-14T15:31:29Z,75.0
2023-05-14T15:31:34Z,76.0
2023-05-14T15:31:39Z,79.0
2023-05-14T15:31:44Z,81.0
2023-05-14T15:31:49Z,82.0
2023-05-14T15:31:54Z,81.0
2023-05-14T15:31:59Z,80.0
2023-05-14T15:32:09Z,81.0
2023-05-14T15:32:19Z,82.0
2023-05-14T15:32:29Z,90.0
2023-05-14T15:32:34Z,89.0
2023-05-14T15:32:39Z,88.0
2023-05-14T15:32:54Z,88.0
2023-05-14T15:32:59Z,87.0
2023-05-14T15:33:09Z,90.0
2023-05-14T15:33:14Z,94.0
2023-05-14T15:33:19Z,101.0
2023-05-14T15:33:24Z,102.0
2023-05-14T15:33:29Z,100.0
2023-05-14T15:33:34Z,99.0
2023-05-14T15:33:49Z,100.0
2023-05-14T15:33:59Z,97.0
2023-05-14T15:34:04Z,95.0
2023-05-14T15:34:09Z,92.0
2023-05-14T15:34:14Z,91.0
2023-05-14T15:34:19Z,90.0
2023-05-14T15:34:24Z,88.0
2023-05-14T15:34:29Z,89.0
2023-05-14T15:34:34Z,92.0
2023-05-14T15:34:44Z,89.0
2023-05-14T15:34:49Z,88.0
2023-05-14T15:34:54Z,86.0
2023-05-14T15:35:00Z,87.0
2023-05-14T15:35:05Z,88.0
2023-05-14T15:35:10Z,89.0
2023-05-14T15:35:15Z,90.0
2023-05-14T15:35:25Z,92.0
2023-05-14T15:35:30Z,93.0
2023-05-14T15:35:40Z,94.0
2023-05-14T15:35:45Z,96.0
2023-05-14T15:35:55Z,99.0
2023-05-14T15:36:00Z,105.0
2023-05-14T15:36:05Z,111.0
2023-05-14T15:36:15Z,109.0
2023-05-14T15:36:25Z,106.0
2023-05-14T15:36:30Z,102.0
2023-05-14T15:36:40Z,101.0
2023-05-14T15:36:45Z,97.0
2023-05-14T15:36:50Z,94.0
2023-05-14T15:37:00Z,93.0
2023-05-14T15:37:15Z,90.0
2023-05-14T15:37:20Z,72.0
2023-05-14T15:37:25Z,69.0
2023-05-14T15:37:30Z,71.0
2023-05-14T15:37:35Z,73.0
2023-05-14T15:37:40Z,75.0
2023-05-14T15:37:45Z,76.0
2023-05-14T15:37:50Z,77.0
2023-05-14T15:37:55Z,78.0
2023-05-14T15:38:00Z,79.0
2023-05-14T15:38:10Z,78.0
2023-05-14T15:38:20Z,76.0
2023-05-14T15:38:25Z,77.0
2023-05-14T15:38:30Z,78.0
2023-05-14T15:38:35Z,79.0
2023-05-14T15:38:40Z,82.0
2023-05-14T15:38:45Z,81.0
2023-05-14T15:38:50Z,78.0
2023-05-14T15:38:55Z,77.0
2023-05-14T15:39:00Z,70.0
2023-05-14T15:39:15Z,68.0
2023-05-14T15:39:20Z,65.0
2023-05-14T15:39:25Z,64.0
2023-05-14T15:39:30Z,64.0
