timestamp,beats per minute
2023-06-15T16:44:05Z,73.0
2023-06-15T16:44:10Z,79.0
2023-06-15T16:44:15Z,90.0
2023-06-15T16:44:20Z,92.0
2023-06-15T16:44:25Z,89.0
2023-06-15T16:44:30Z,87.0
2023-06-15T16:44:40Z,86.0
2023-06-15T16:44:45Z,85.0
2023-06-15T16:44:50Z,83.0
2023-06-15T16:44:55Z,82.0
2023-06-15T16:45:05Z,81.0
2023-06-15T16:45:10Z,80.0
2023-06-15T16:45:25Z,79.0
2023-06-15T16:45:35Z,75.0
2023-06-15T16:45:40Z,77.0
2023-06-15T16:45:50Z,76.0
2023-06-15T16:45:55Z,75.0
2023-06-15T16:46:00Z,72.0
2023-06-15T16:46:10Z,69.0
2023-06-15T16:46:15Z,70.0
2023-06-15T16:46:20Z,72.0
2023-06-15T16:46:25Z,70.0
2023-06-15T16:46:40Z,68.0
2023-06-15T16:46:55Z,68.0
2023-06-15T16:47:10Z,68.0
2023-06-15T16:47:15Z,67.0
2023-06-15T16:47:20Z,70.0
2023-06-15T16:47:25Z,72.0
2023-06-15T16:47:40Z,73.0
2023-06-15T16:47:45Z,72.0
2023-06-15T16:47:50Z,69.0
2023-06-15T16:47:55Z,67.0
2023-06-15T16:48:00Z,69.0
2023-06-15T16:48:06Z,69.0
2023-06-15T16:48:11Z,70.0
2023-06-15T16:48:16Z,67.0
2023-06-15T16:48:21Z,67.0
2023-06-15T16:48:31Z,66.0
2023-06-15T16:48:36Z,66.0
2023-06-15T16:48:51Z,66.0
2023-06-15T16:48:56Z,63.0
2023-06-15T16:49:06Z,65.0
2023-06-15T16:49:11Z,67.0
2023-06-15T16:49:21Z,68.0
2023-06-15T16:49:26Z,69.0
2023-06-15T16:49:41Z,69.0
2023-06-15T16:49:51Z,70.0
2023-06-15T16:49:56Z,72.0
2023-06-15T16:50:01Z,87.0
2023-06-15T16:50:06Z,91.0
2023-06-15T16:50:11Z,93.0
2023-06-15T16:50:16Z,94.0
2023-06-15T16:50:21Z,93.0
2023-06-15T16:50:26Z,83.0
2023-06-15T16:50:31Z,81.0
2023-06-15T16:50:36Z,73.0
2023-06-15T16:50:41Z,71.0
2023-06-15T16:50:46Z,71.0
2023-06-15T16:50:51Z,71.0
2023-06-15T16:51:06Z,69.0
2023-06-15T16:51:21Z,69.0
2023-06-15T16:51:26Z,68.0
2023-06-15T16:51:31Z,67.0
2023-06-15T16:51:36Z,67.0
2023-06-15T16:51:41Z,68.0
2023-06-15T16:51:51Z,69.0
2023-06-15T16:51:56Z,72.0
2023-06-15T16:52:12Z,72.0
2023-06-15T16:52:22Z,77.0
2023-06-15T16:52:32Z,75.0
2023-06-15T16:52:37Z,73.0
2023-06-15T16:52:42Z,71.0
2023-06-15T16:52:57Z,71.0
2023-06-15T16:53:02Z,72.0
2023-06-15T16:53:17Z,73.0
2023-06-15T16:53:22Z,75.0
2023-06-15T16:53:37Z,75.0
2023-06-15T16:53:42Z,74.0
2023-06-15T16:53:47Z,70.0
2023-06-15T16:53:57Z,71.0
2023-06-15T16:54:02Z,73.0
2023-06-15T16:54:07Z,72.0
2023-06-15T16:54:12Z,74.0
2023-06-15T16:54:17Z,75.0
2023-06-15T16:54:27Z,78.0
2023-06-15T16:54:32Z,77.0
2023-06-15T16:54:37Z,78.0
2023-06-15T16:54:42Z,75.0
2023-06-15T16:54:47Z,72.0
2023-06-15T16:54:52Z,75.0
2023-06-15T16:55:02Z,74.0
2023-06-15T16:55:07Z,75.0
2023-06-15T16:55:12Z,74.0
2023-06-15T16:55:17Z,75.0
2023-06-15T16:55:22Z,76.0
2023-06-15T16:55:27Z,79.0
2023-06-15T16:55:32Z,84.0
2023-06-15T16:55:37Z,85.0
2023-06-15T16:55:42Z,77.0
2023-06-15T16:55:47Z,75.0
2023-06-15T16:55:52Z,76.0
2023-06-15T16:56:03Z,76.0
2023-06-15T16:56:08Z,75.0
2023-06-15T16:56:18Z,71.0
2023-06-15T16:56:28Z,73.0
2023-06-15T16:56:33Z,72.0
2023-06-15T16:56:38Z,74.0
2023-06-15T16:56:48Z,70.0
2023-06-15T16:56:53Z,72.0
2023-06-15T16:56:58Z,72.0
2023-06-15T16:57:03Z,71.0
2023-06-15T16:57:08Z,72.0
2023-06-15T16:57:13Z,74.0
2023-06-15T16:57:18Z,71.0
2023-06-15T16:57:23Z,70.0
2023-06-15T16:57:28Z,72.0
2023-06-15T16:57:33Z,72.0
2023-06-15T16:57:43Z,71.0
2023-06-15T16:57:48Z,70.0
2023-06-15T16:57:53Z,73.0
2023-06-15T16:57:58Z,74.0
2023-06-15T16:58:08Z,74.0
2023-06-15T16:58:13Z,72.0
2023-06-15T16:58:18Z,73.0
2023-06-15T16:58:23Z,76.0
2023-06-15T16:58:28Z,75.0
2023-06-15T16:58:33Z,76.0
2023-06-15T16:58:38Z,75.0
2023-06-15T16:58:43Z,74.0
2023-06-15T16:58:48Z,75.0
2023-06-15T16:58:53Z,74.0
2023-06-15T16:58:58Z,73.0
2023-06-15T16:59:08Z,75.0
2023-06-15T16:59:18Z,72.0
2023-06-15T16:59:23Z,70.0
2023-06-15T16:59:28Z,69.0
2023-06-15T16:59:33Z,67.0
2023-06-15T16:59:43Z,69.0
2023-06-15T16:59:48Z,70.0
2023-06-15T16:59:53Z,69.0
2023-06-15T17:00:03Z,70.0
2023-06-15T17:00:13Z,69.0
2023-06-15T17:00:18Z,69.0
2023-06-15T17:00:23Z,68.0
2023-06-15T17:00:28Z,66.0
2023-06-15T17:00:33Z,69.0
2023-06-15T17:00:38Z,71.0
2023-06-15T17:00:48Z,71.0
2023-06-15T17:00:58Z,74.0
2023-06-15T17:01:03Z,76.0
2023-06-15T17:01:13Z,74.0
2023-06-15T17:01:18Z,73.0
2023-06-15T17:01:23Z,75.0
2023-06-15T17:01:28Z,74.0
2023-06-15T17:01:33Z,73.0
2023-06-15T17:01:38Z,73.0
2023-06-15T17:01:43Z,73.0
2023-06-15T17:01:48Z,69.0
2023-06-15T17:01:53Z,67.0
2023-06-15T17:02:03Z,66.0
2023-06-15T17:02:13Z,65.0
2023-06-15T17:02:18Z,64.0
2023-06-15T17:02:28Z,65.0
2023-06-15T17:02:33Z,66.0
2023-06-15T17:02:43Z,66.0
2023-06-15T17:02:48Z,67.0
2023-06-15T17:02:53Z,64.0
2023-06-15T17:02:58Z,65.0
2023-06-15T17:03:03Z,67.0
2023-06-15T17:03:08Z,67.0
2023-06-15T17:03:18Z,64.0
2023-06-15T17:03:23Z,64.0
2023-06-15T17:03:28Z,66.0
2023-06-15T17:03:33Z,67.0
2023-06-15T17:03:38Z,70.0
2023-06-15T17:03:43Z,71.0
2023-06-15T17:03:48Z,69.0
2023-06-15T17:03:58Z,67.0
2023-06-15T17:04:03Z,66.0
2023-06-15T17:04:08Z,68.0
2023-06-15T17:04:13Z,69.0
2023-06-15T17:04:18Z,68.0
2023-06-15T17:04:23Z,67.0
2023-06-15T17:04:28Z,68.0
2023-06-15T17:04:38Z,68.0
2023-06-15T17:04:48Z,67.0
2023-06-15T17:04:53Z,66.0
2023-06-15T17:04:58Z,67.0
2023-06-15T17:05:03Z,68.0
2023-06-15T17:05:13Z,66.0
2023-06-15T17:05:18Z,67.0
2023-06-15T17:05:23Z,69.0
2023-06-15T17:05:33Z,68.0
2023-06-15T17:05:38Z,69.0
2023-06-15T17:05:43Z,69.0
2023-06-15T17:05:48Z,70.0
2023-06-15T17:05:53Z,71.0
2023-06-15T17:06:03Z,70.0
2023-06-15T17:06:08Z,70.0
2023-06-15T17:06:13Z,72.0
2023-06-15T17:06:18Z,73.0
2023-06-15T17:06:23Z,76.0
2023-06-15T17:06:33Z,77.0
2023-06-15T17:06:48Z,76.0
2023-06-15T17:07:03Z,75.0
2023-06-15T17:07:18Z,75.0
2023-06-15T17:07:33Z,75.0
2023-06-15T17:07:43Z,74.0
2023-06-15T17:07:58Z,85.0
2023-06-15T17:08:03Z,106.0
2023-06-15T17:08:11Z,109.0
2023-06-15T17:08:16Z,108.0
2023-06-15T17:08:21Z,88.0
2023-06-15T17:08:26Z,76.0
2023-06-15T17:08:31Z,74.0
2023-06-15T17:08:43Z,72.0
2023-06-15T17:08:48Z,73.0
2023-06-15T17:08:58Z,72.0
2023-06-15T17:09:08Z,71.0
2023-06-15T17:09:23Z,71.0
2023-06-15T17:09:28Z,73.0
2023-06-15T17:09:43Z,73.0
2023-06-15T17:09:58Z,73.0
2023-06-15T17:10:03Z,74.0
2023-06-15T17:10:18Z,75.0
2023-06-15T17:10:23Z,78.0
2023-06-15T17:10:28Z,76.0
2023-06-15T17:10:33Z,72.0
2023-06-15T17:10:38Z,71.0
2023-06-15T17:10:43Z,70.0
2023-06-15T17:10:48Z,68.0
2023-06-15T17:10:53Z,68.0
2023-06-15T17:10:58Z,67.0
2023-06-15T17:11:03Z,67.0
2023-06-15T17:11:13Z,68.0
2023-06-15T17:11:18Z,69.0
2023-06-15T17:11:23Z,70.0
2023-06-15T17:11:28Z,69.0
2023-06-15T17:11:33Z,70.0
2023-06-15T17:11:38Z,71.0
2023-06-15T17:11:43Z,74.0
2023-06-15T17:11:48Z,78.0
2023-06-15T17:11:53Z,74.0
2023-06-15T17:11:58Z,72.0
2023-06-15T17:12:03Z,71.0
2023-06-15T17:12:08Z,70.0
2023-06-15T17:12:23Z,70.0
2023-06-15T17:12:28Z,69.0
2023-06-15T17:12:33Z,68.0
2023-06-15T17:12:38Z,69.0
2023-06-15T17:12:53Z,69.0
2023-06-15T17:13:08Z,70.0
2023-06-15T17:13:13Z,71.0
2023-06-15T17:13:18Z,70.0
2023-06-15T17:13:33Z,70.0
2023-06-15T17:13:38Z,71.0
2023-06-15T17:13:43Z,70.0
2023-06-15T17:13:48Z,69.0
2023-06-15T17:13:58Z,69.0
2023-06-15T17:14:13Z,69.0
2023-06-15T17:14:18Z,70.0
2023-06-15T17:14:28Z,71.0
2023-06-15T17:14:33Z,74.0
2023-06-15T17:14:38Z,88.0
2023-06-15T17:14:43Z,89.0
2023-06-15T17:14:53Z,90.0
2023-06-15T17:15:03Z,93.0
2023-06-15T17:15:08Z,95.0
2023-06-15T17:15:13Z,91.0
2023-06-15T17:15:18Z,78.0
2023-06-15T17:15:23Z,74.0
2023-06-15T17:15:28Z,71.0
2023-06-15T17:15:33Z,70.0
2023-06-15T17:15:38Z,69.0
2023-06-15T17:15:43Z,69.0
2023-06-15T17:15:48Z,68.0
2023-06-15T17:15:53Z,67.0
2023-06-15T17:15:58Z,68.0
2023-06-15T17:16:03Z,69.0
2023-06-15T17:16:08Z,68.0
2023-06-15T17:16:18Z,69.0
2023-06-15T17:16:23Z,67.0
2023-06-15T17:16:38Z,67.0
2023-06-15T17:16:48Z,68.0
2023-06-15T17:16:58Z,69.0
2023-06-15T17:17:08Z,70.0
2023-06-15T17:17:13Z,71.0
2023-06-15T17:17:28Z,70.0
2023-06-15T17:17:33Z,71.0
2023-06-15T17:17:48Z,71.0
2023-06-15T17:17:53Z,72.0
2023-06-15T17:17:58Z,71.0
2023-06-15T17:18:03Z,74.0
2023-06-15T17:18:08Z,77.0
2023-06-15T17:18:13Z,78.0
2023-06-15T17:18:18Z,76.0
2023-06-15T17:18:23Z,71.0
2023-06-15T17:18:28Z,70.0
2023-06-15T17:18:33Z,72.0
2023-06-15T17:18:38Z,71.0
2023-06-15T17:18:43Z,72.0
2023-06-15T17:18:58Z,73.0
2023-06-15T17:19:03Z,71.0
2023-06-15T17:19:08Z,71.0
2023-06-15T17:19:19Z,71.0
2023-06-15T17:19:29Z,72.0
2023-06-15T17:19:44Z,72.0
2023-06-15T17:19:54Z,74.0
2023-06-15T17:20:09Z,74.0
2023-06-15T17:20:24Z,74.0
2023-06-15T17:20:39Z,74.0
2023-06-15T17:20:54Z,75.0
2023-06-15T17:21:04Z,76.0
2023-06-15T17:21:19Z,75.0
2023-06-15T17:21:34Z,75.0
2023-06-15T17:21:49Z,75.0
2023-06-15T17:22:04Z,75.0
2023-06-15T17:22:19Z,75.0
2023-06-15T17:22:29Z,73.0
2023-06-15T17:22:44Z,73.0
2023-06-15T17:22:59Z,74.0
2023-06-15T17:23:04Z,73.0
2023-06-15T17:23:09Z,74.0
2023-06-15T17:23:14Z,74.0
2023-06-15T17:23:19Z,72.0
2023-06-15T17:23:29Z,73.0
2023-06-15T17:23:34Z,74.0
2023-06-15T17:23:39Z,75.0
2023-06-15T17:23:44Z,74.0
2023-06-15T17:23:49Z,75.0
2023-06-15T17:23:54Z,74.0
2023-06-15T17:23:59Z,74.0
2023-06-15T17:24:12Z,74.0
2023-06-15T17:24:17Z,76.0
2023-06-15T17:24:32Z,76.0
2023-06-15T17:24:42Z,81.0
2023-06-15T17:24:47Z,75.0
2023-06-15T17:24:52Z,73.0
2023-06-15T17:24:57Z,74.0
2023-06-15T17:25:07Z,76.0
2023-06-15T17:25:12Z,76.0
2023-06-15T17:25:17Z,74.0
2023-06-15T17:25:22Z,74.0
2023-06-15T17:25:43Z,74.0
2023-06-15T17:25:48Z,75.0
2023-06-15T17:25:58Z,75.0
2023-06-15T17:26:08Z,76.0
2023-06-15T17:26:13Z,75.0
2023-06-15T17:26:18Z,72.0
2023-06-15T17:26:33Z,72.0
2023-06-15T17:26:38Z,71.0
2023-06-15T17:26:43Z,70.0
2023-06-15T17:26:48Z,68.0
2023-06-15T17:26:53Z,69.0
2023-06-15T17:27:08Z,69.0
2023-06-15T17:27:23Z,69.0
2023-06-15T17:27:38Z,69.0
2023-06-15T17:27:43Z,70.0
2023-06-15T17:27:48Z,71.0
2023-06-15T17:27:58Z,72.0
2023-06-15T17:28:03Z,71.0
2023-06-15T17:28:13Z,72.0
2023-06-15T17:28:18Z,71.0
2023-06-15T17:28:23Z,69.0
2023-06-15T17:28:28Z,68.0
2023-06-15T17:28:33Z,66.0
2023-06-15T17:28:38Z,68.0
2023-06-15T17:28:43Z,69.0
2023-06-15T17:28:53Z,70.0
2023-06-15T17:28:58Z,71.0
2023-06-15T17:29:03Z,71.0
2023-06-15T17:29:08Z,71.0
2023-06-15T17:29:13Z,69.0
2023-06-15T17:29:18Z,69.0
2023-06-15T17:29:28Z,68.0
2023-06-15T17:29:38Z,69.0
2023-06-15T17:29:53Z,69.0
2023-06-15T17:30:08Z,69.0
2023-06-15T17:30:23Z,70.0
2023-06-15T17:30:28Z,71.0
2023-06-15T17:30:33Z,72.0
2023-06-15T17:30:38Z,73.0
2023-06-15T17:30:43Z,76.0
2023-06-15T17:30:53Z,75.0
2023-06-15T17:30:58Z,73.0
2023-06-15T17:31:03Z,72.0
2023-06-15T17:31:08Z,72.0
2023-06-15T17:31:18Z,73.0
2023-06-15T17:31:28Z,72.0
2023-06-15T17:31:33Z,70.0
2023-06-15T17:31:38Z,67.0
2023-06-15T17:31:43Z,67.0
2023-06-15T17:31:48Z,69.0
2023-06-15T17:31:53Z,70.0
2023-06-15T17:32:08Z,70.0
2023-06-15T17:32:13Z,72.0
2023-06-15T17:32:18Z,74.0
2023-06-15T17:32:23Z,74.0
2023-06-15T17:32:38Z,72.0
2023-06-15T17:32:43Z,71.0
2023-06-15T17:32:53Z,72.0
2023-06-15T17:32:58Z,73.0
2023-06-15T17:33:03Z,72.0
2023-06-15T17:33:08Z,71.0
2023-06-15T17:33:18Z,72.0
2023-06-15T17:33:33Z,72.0
2023-06-15T17:33:38Z,73.0
2023-06-15T17:33:43Z,72.0
2023-06-15T17:33:48Z,73.0
2023-06-15T17:33:53Z,75.0
2023-06-15T17:34:08Z,75.0
2023-06-15T17:34:13Z,77.0
2023-06-15T17:34:18Z,85.0
2023-06-15T17:34:23Z,85.0
2023-06-15T17:34:38Z,84.0
2023-06-15T17:34:43Z,85.0
2023-06-15T17:34:48Z,86.0
2023-06-15T17:34:53Z,96.0
2023-06-15T17:34:58Z,97.0
2023-06-15T17:35:03Z,98.0
2023-06-15T17:35:08Z,95.0
2023-06-15T17:35:13Z,92.0
2023-06-15T17:35:18Z,87.0
2023-06-15T17:35:23Z,83.0
2023-06-15T17:35:28Z,80.0
2023-06-15T17:35:33Z,78.0
2023-06-15T17:35:38Z,75.0
2023-06-15T17:35:43Z,74.0
2023-06-15T17:35:53Z,74.0
2023-06-15T17:36:03Z,73.0
2023-06-15T17:36:08Z,71.0
2023-06-15T17:36:23Z,71.0
2023-06-15T17:36:28Z,69.0
2023-06-15T17:36:33Z,68.0
2023-06-15T17:36:38Z,68.0
2023-06-15T17:36:48Z,66.0
2023-06-15T17:36:58Z,72.0
2023-06-15T17:37:03Z,80.0
2023-06-15T17:37:08Z,81.0
2023-06-15T17:37:18Z,80.0
2023-06-15T17:37:28Z,79.0
2023-06-15T17:37:33Z,79.0
2023-06-15T17:37:38Z,78.0
2023-06-15T17:37:43Z,77.0
2023-06-15T17:37:48Z,76.0
2023-06-15T17:38:03Z,79.0
2023-06-15T17:38:08Z,81.0
2023-06-15T17:38:13Z,80.0
2023-06-15T17:38:18Z,80.0
2023-06-15T17:38:23Z,79.0
2023-06-15T17:38:28Z,79.0
2023-06-15T17:38:33Z,77.0
2023-06-15T17:38:43Z,78.0
2023-06-15T17:38:48Z,80.0
2023-06-15T17:38:53Z,79.0
2023-06-15T17:39:08Z,77.0
2023-06-15T17:39:13Z,75.0
2023-06-15T17:39:18Z,75.0
2023-06-15T17:39:23Z,78.0
2023-06-15T17:39:28Z,83.0
2023-06-15T17:39:38Z,82.0
2023-06-15T17:39:43Z,80.0
2023-06-15T17:39:48Z,77.0
2023-06-15T17:39:53Z,78.0
2023-06-15T17:40:08Z,76.0
2023-06-15T17:40:13Z,75.0
2023-06-15T17:40:18Z,76.0
2023-06-15T17:40:23Z,75.0
2023-06-15T17:40:28Z,76.0
2023-06-15T17:40:33Z,75.0
2023-06-15T17:40:43Z,74.0
2023-06-15T17:40:58Z,74.0
2023-06-15T17:41:03Z,75.0
2023-06-15T17:41:09Z,74.0
2023-06-15T17:41:16Z,70.0
2023-06-15T17:41:21Z,68.0
2023-06-15T17:41:26Z,68.0
2023-06-15T17:41:31Z,69.0
2023-06-15T17:41:46Z,68.0
2023-06-15T17:41:51Z,69.0
2023-06-15T17:42:01Z,70.0
2023-06-15T17:42:06Z,71.0
2023-06-15T17:42:16Z,73.0
2023-06-15T17:42:21Z,72.0
2023-06-15T17:42:26Z,71.0
2023-06-15T17:42:31Z,73.0
2023-06-15T17:42:36Z,76.0
2023-06-15T17:42:41Z,86.0
2023-06-15T17:42:46Z,83.0
2023-06-15T17:42:51Z,79.0
2023-06-15T17:42:56Z,77.0
2023-06-15T17:43:01Z,75.0
2023-06-15T17:43:06Z,74.0
2023-06-15T17:43:11Z,72.0
2023-06-15T17:43:21Z,73.0
2023-06-15T17:43:36Z,75.0
2023-06-15T17:43:41Z,76.0
2023-06-15T17:43:56Z,76.0
2023-06-15T17:44:01Z,77.0
2023-06-15T17:44:06Z,79.0
2023-06-15T17:44:11Z,83.0
2023-06-15T17:44:16Z,84.0
2023-06-15T17:44:21Z,85.0
2023-06-15T17:44:31Z,84.0
2023-06-15T17:44:36Z,83.0
2023-06-15T17:44:51Z,83.0
2023-06-15T17:45:01Z,82.0
2023-06-15T17:45:11Z,83.0
2023-06-15T17:45:16Z,84.0
2023-06-15T17:45:21Z,84.0
2023-06-15T17:45:26Z,85.0
2023-06-15T17:45:31Z,87.0
2023-06-15T17:45:36Z,95.0
2023-06-15T17:45:41Z,99.0
2023-06-15T17:45:46Z,96.0
2023-06-15T17:45:51Z,86.0
2023-06-15T17:45:56Z,82.0
2023-06-15T17:46:01Z,79.0
2023-06-15T17:46:06Z,76.0
2023-06-15T17:46:16Z,74.0
2023-06-15T17:46:21Z,72.0
2023-06-15T17:46:26Z,71.0
2023-06-15T17:46:31Z,70.0
2023-06-15T17:46:36Z,72.0
2023-06-15T17:46:46Z,71.0
2023-06-15T17:46:51Z,71.0
2023-06-15T17:46:56Z,69.0
2023-06-15T17:47:01Z,66.0
2023-06-15T17:47:06Z,68.0
2023-06-15T17:47:11Z,69.0
2023-06-15T17:47:26Z,69.0
2023-06-15T17:47:41Z,69.0
2023-06-15T17:47:46Z,70.0
2023-06-15T17:47:51Z,73.0
2023-06-15T17:48:06Z,74.0
2023-06-15T17:48:16Z,78.0
2023-06-15T17:48:21Z,80.0
2023-06-15T17:48:26Z,79.0
2023-06-15T17:48:41Z,78.0
2023-06-15T17:48:46Z,76.0
2023-06-15T17:48:51Z,73.0
2023-06-15T17:49:06Z,74.0
2023-06-15T17:49:16Z,73.0
2023-06-15T17:49:21Z,70.0
2023-06-15T17:49:36Z,71.0
2023-06-15T17:49:41Z,72.0
2023-06-15T17:49:46Z,71.0
2023-06-15T17:50:01Z,71.0
2023-06-15T17:50:06Z,70.0
2023-06-15T17:50:21Z,70.0
2023-06-15T17:50:26Z,69.0
2023-06-15T17:50:31Z,69.0
2023-06-15T17:50:36Z,70.0
2023-06-15T17:50:46Z,73.0
2023-06-15T17:50:56Z,74.0
2023-06-15T17:51:01Z,75.0
2023-06-15T17:51:06Z,76.0
2023-06-15T17:51:11Z,77.0
2023-06-15T17:51:16Z,76.0
2023-06-15T17:51:21Z,77.0
2023-06-15T17:51:31Z,77.0
2023-06-15T17:51:41Z,76.0
2023-06-15T17:51:46Z,76.0
2023-06-15T17:52:01Z,77.0
2023-06-15T17:52:11Z,75.0
2023-06-15T17:52:16Z,75.0
2023-06-15T17:52:21Z,74.0
2023-06-15T17:52:36Z,73.0
2023-06-15T17:52:41Z,74.0
2023-06-15T17:52:51Z,76.0
2023-06-15T17:52:56Z,79.0
2023-06-15T17:53:01Z,78.0
2023-06-15T17:53:06Z,78.0
2023-06-15T17:53:11Z,79.0
2023-06-15T17:53:21Z,78.0
2023-06-15T17:53:26Z,76.0
2023-06-15T17:53:31Z,73.0
2023-06-15T17:53:36Z,74.0
2023-06-15T17:53:41Z,72.0
2023-06-15T17:53:46Z,72.0
2023-06-15T17:53:51Z,74.0
2023-06-15T17:53:56Z,75.0
2023-06-15T17:54:01Z,75.0
2023-06-15T17:54:06Z,74.0
2023-06-15T17:54:11Z,72.0
2023-06-15T17:54:16Z,70.0
2023-06-15T17:54:21Z,72.0
2023-06-15T17:54:26Z,72.0
2023-06-15T17:54:31Z,71.0
2023-06-15T17:54:41Z,71.0
2023-06-15T17:54:51Z,73.0
2023-06-15T17:55:01Z,73.0
2023-06-15T17:55:06Z,74.0
2023-06-15T17:55:11Z,76.0
2023-06-15T17:55:21Z,75.0
2023-06-15T17:55:31Z,73.0
2023-06-15T17:55:36Z,71.0
2023-06-15T17:55:41Z,72.0
2023-06-15T17:55:51Z,71.0
2023-06-15T17:56:01Z,72.0
2023-06-15T17:56:06Z,72.0
2023-06-15T17:56:16Z,71.0
2023-06-15T17:56:21Z,73.0
2023-06-15T17:56:26Z,72.0
2023-06-15T17:56:31Z,73.0
2023-06-15T17:56:46Z,72.0
2023-06-15T17:56:51Z,72.0
2023-06-15T17:56:56Z,73.0
2023-06-15T17:57:01Z,72.0
2023-06-15T17:57:06Z,69.0
2023-06-15T17:57:11Z,70.0
2023-06-15T17:57:16Z,71.0
2023-06-15T17:57:21Z,72.0
2023-06-15T17:57:31Z,73.0
2023-06-15T17:57:41Z,74.0
2023-06-15T17:57:51Z,80.0
2023-06-15T17:57:57Z,98.0
2023-06-15T17:58:02Z,96.0
2023-06-15T17:58:07Z,91.0
2023-06-15T17:58:12Z,86.0
2023-06-15T17:58:17Z,81.0
2023-06-15T17:58:27Z,80.0
2023-06-15T17:58:32Z,79.0
2023-06-15T17:58:37Z,78.0
2023-06-15T17:58:47Z,79.0
2023-06-15T17:58:53Z,78.0
2023-06-15T17:59:08Z,78.0
2023-06-15T17:59:13Z,77.0
2023-06-15T17:59:18Z,73.0
2023-06-15T17:59:23Z,72.0
2023-06-15T17:59:28Z,69.0
2023-06-15T17:59:33Z,70.0
2023-06-15T17:59:38Z,70.0
2023-06-15T17:59:43Z,69.0
2023-06-15T17:59:48Z,64.0
2023-06-15T17:59:53Z,62.0
2023-06-15T17:59:58Z,63.0
2023-06-15T18:00:08Z,66.0
2023-06-15T18:00:13Z,68.0
2023-06-15T18:00:28Z,69.0
2023-06-15T18:00:43Z,69.0
2023-06-15T18:00:48Z,70.0
2023-06-15T18:00:58Z,71.0
2023-06-15T18:01:08Z,72.0
2023-06-15T18:01:18Z,70.0
2023-06-15T18:01:28Z,71.0
2023-06-15T18:01:43Z,71.0
2023-06-15T18:01:48Z,69.0
2023-06-15T18:02:03Z,70.0
2023-06-15T18:02:13Z,71.0
2023-06-15T18:02:23Z,68.0
2023-06-15T18:02:28Z,72.0
2023-06-15T18:02:33Z,73.0
2023-06-15T18:02:48Z,73.0
2023-06-15T18:02:53Z,74.0
2023-06-15T18:02:58Z,76.0
2023-06-15T18:03:03Z,75.0
2023-06-15T18:03:18Z,75.0
2023-06-15T18:03:28Z,76.0
2023-06-15T18:03:33Z,77.0
2023-06-15T18:03:38Z,78.0
2023-06-15T18:03:43Z,87.0
2023-06-15T18:03:48Z,103.0
2023-06-15T18:03:53Z,111.0
2023-06-15T18:03:58Z,107.0
2023-06-15T18:04:03Z,93.0
2023-06-15T18:04:08Z,91.0
2023-06-15T18:04:13Z,89.0
2023-06-15T18:04:23Z,90.0
2023-06-15T18:04:33Z,89.0
2023-06-15T18:04:38Z,88.0
2023-06-15T18:04:53Z,88.0
2023-06-15T18:04:58Z,87.0
2023-06-15T18:05:03Z,86.0
2023-06-15T18:05:08Z,84.0
2023-06-15T18:05:13Z,81.0
2023-06-15T18:05:18Z,80.0
2023-06-15T18:05:33Z,81.0
2023-06-15T18:05:38Z,85.0
2023-06-15T18:05:43Z,88.0
2023-06-15T18:05:48Z,85.0
2023-06-15T18:05:53Z,79.0
2023-06-15T18:05:58Z,75.0
2023-06-15T18:06:03Z,76.0
2023-06-15T18:06:08Z,81.0
2023-06-15T18:06:13Z,83.0
2023-06-15T18:06:18Z,85.0
2023-06-15T18:06:33Z,85.0
2023-06-15T18:06:38Z,88.0
2023-06-15T18:06:43Z,89.0
2023-06-15T18:06:48Z,86.0
2023-06-15T18:06:53Z,80.0
2023-06-15T18:06:58Z,79.0
2023-06-15T18:07:03Z,79.0
2023-06-15T18:07:18Z,79.0
2023-06-15T18:07:33Z,80.0
2023-06-15T18:07:48Z,79.0
2023-06-15T18:07:53Z,81.0
2023-06-15T18:07:58Z,82.0
2023-06-15T18:08:08Z,80.0
2023-06-15T18:08:13Z,79.0
2023-06-15T18:08:18Z,79.0
2023-06-15T18:08:23Z,78.0
2023-06-15T18:08:28Z,79.0
2023-06-15T18:08:33Z,77.0
2023-06-15T18:08:38Z,77.0
2023-06-15T18:08:53Z,77.0
2023-06-15T18:09:08Z,76.0
2023-06-15T18:09:13Z,74.0
2023-06-15T18:09:18Z,76.0
2023-06-15T18:09:23Z,77.0
2023-06-15T18:09:38Z,78.0
2023-06-15T18:09:43Z,79.0
2023-06-15T18:09:48Z,78.0
2023-06-15T18:09:58Z,73.0
2023-06-15T18:10:03Z,72.0
2023-06-15T18:10:08Z,75.0
2023-06-15T18:10:13Z,76.0
2023-06-15T18:10:23Z,77.0
2023-06-15T18:10:38Z,77.0
2023-06-15T18:10:48Z,76.0
2023-06-15T18:10:53Z,75.0
2023-06-15T18:10:58Z,68.0
2023-06-15T18:11:03Z,69.0
2023-06-15T18:11:08Z,70.0
2023-06-15T18:11:13Z,72.0
2023-06-15T18:11:18Z,73.0
2023-06-15T18:11:33Z,73.0
2023-06-15T18:11:38Z,73.0
2023-06-15T18:11:48Z,72.0
2023-06-15T18:11:58Z,73.0
2023-06-15T18:12:03Z,72.0
2023-06-15T18:12:18Z,72.0
2023-06-15T18:12:23Z,74.0
2023-06-15T18:12:28Z,73.0
2023-06-15T18:12:38Z,73.0
