timestamp,beats per minute
2023-07-01T11:49:07Z,76.0
2023-07-01T11:49:12Z,75.0
2023-07-01T11:49:17Z,73.0
2023-07-01T11:49:22Z,73.0
2023-07-01T11:49:32Z,72.0
2023-07-01T11:49:37Z,72.0
2023-07-01T11:49:52Z,71.0
2023-07-01T11:49:57Z,69.0
2023-07-01T11:50:02Z,68.0
2023-07-01T11:50:12Z,67.0
2023-07-01T11:50:17Z,66.0
2023-07-01T11:50:27Z,68.0
2023-07-01T11:50:32Z,70.0
2023-07-01T11:50:37Z,71.0
2023-07-01T11:50:42Z,69.0
2023-07-01T11:50:47Z,67.0
2023-07-01T11:50:52Z,68.0
2023-07-01T11:51:02Z,69.0
2023-07-01T11:51:12Z,68.0
2023-07-01T11:51:17Z,67.0
2023-07-01T11:51:22Z,68.0
2023-07-01T11:51:32Z,69.0
2023-07-01T11:51:37Z,71.0
2023-07-01T11:51:47Z,69.0
2023-07-01T11:51:52Z,66.0
2023-07-01T11:51:57Z,65.0
2023-07-01T11:52:02Z,66.0
2023-07-01T11:52:07Z,68.0
2023-07-01T11:52:20Z,65.0
2023-07-01T11:52:25Z,64.0
2023-07-01T11:52:35Z,63.0
2023-07-01T11:52:40Z,64.0
2023-07-01T11:52:45Z,66.0
2023-07-01T11:52:50Z,67.0
2023-07-01T11:53:00Z,67.0
2023-07-01T11:53:05Z,70.0
2023-07-01T11:53:10Z,71.0
2023-07-01T11:53:15Z,70.0
2023-07-01T11:53:20Z,71.0
2023-07-01T11:53:25Z,72.0
2023-07-01T11:53:30Z,71.0
2023-07-01T11:53:40Z,72.0
2023-07-01T11:53:50Z,73.0
2023-07-01T11:54:00Z,74.0
2023-07-01T11:54:05Z,75.0
2023-07-01T11:54:10Z,76.0
2023-07-01T11:54:20Z,73.0
2023-07-01T11:54:25Z,71.0
2023-07-01T11:54:30Z,70.0
2023-07-01T11:54:35Z,69.0
2023-07-01T11:54:45Z,71.0
2023-07-01T11:54:50Z,74.0
2023-07-01T11:55:05Z,72.0
2023-07-01T11:55:10Z,71.0
2023-07-01T11:55:15Z,69.0
2023-07-01T11:55:20Z,70.0
2023-07-01T11:55:25Z,72.0
2023-07-01T11:55:30Z,74.0
2023-07-01T11:55:45Z,75.0
2023-07-01T11:55:50Z,76.0
2023-07-01T11:56:00Z,77.0
2023-07-01T11:56:05Z,78.0
2023-07-01T11:56:10Z,77.0
2023-07-01T11:56:15Z,73.0
2023-07-01T11:56:20Z,71.0
2023-07-01T11:56:25Z,72.0
2023-07-01T11:56:35Z,73.0
2023-07-01T11:56:40Z,74.0
2023-07-01T11:56:45Z,75.0
2023-07-01T11:57:00Z,75.0
2023-07-01T11:57:05Z,74.0
2023-07-01T11:57:10Z,75.0
2023-07-01T11:57:20Z,76.0
2023-07-01T11:57:25Z,77.0
2023-07-01T11:57:30Z,78.0
2023-07-01T11:57:35Z,75.0
2023-07-01T11:57:40Z,74.0
2023-07-01T11:57:45Z,72.0
2023-07-01T11:57:51Z,72.0
2023-07-01T11:58:01Z,73.0
2023-07-01T11:58:16Z,73.0
2023-07-01T11:58:26Z,72.0
2023-07-01T11:58:31Z,69.0
2023-07-01T11:58:36Z,67.0
2023-07-01T11:58:41Z,69.0
2023-07-01T11:58:46Z,70.0
2023-07-01T11:58:51Z,71.0
2023-07-01T11:58:56Z,72.0
2023-07-01T11:59:01Z,74.0
2023-07-01T11:59:06Z,71.0
2023-07-01T11:59:11Z,70.0
2023-07-01T11:59:21Z,71.0
2023-07-01T11:59:31Z,70.0
2023-07-01T11:59:46Z,70.0
2023-07-01T11:59:56Z,71.0
2023-07-01T12:00:01Z,70.0
2023-07-01T12:00:16Z,70.0
2023-07-01T12:00:21Z,69.0
2023-07-01T12:00:31Z,70.0
2023-07-01T12:00:36Z,69.0
2023-07-01T12:00:41Z,71.0
2023-07-01T12:00:51Z,70.0
2023-07-01T12:00:56Z,71.0
2023-07-01T12:01:01Z,72.0
2023-07-01T12:01:11Z,69.0
2023-07-01T12:01:16Z,68.0
2023-07-01T12:01:21Z,69.0
2023-07-01T12:01:31Z,68.0
2023-07-01T12:01:41Z,69.0
2023-07-01T12:01:46Z,71.0
2023-07-01T12:01:51Z,73.0
2023-07-01T12:01:56Z,74.0
2023-07-01T12:02:01Z,75.0
2023-07-01T12:02:06Z,82.0
2023-07-01T12:02:11Z,87.0
2023-07-01T12:02:21Z,88.0
2023-07-01T12:02:26Z,86.0
2023-07-01T12:02:31Z,80.0
2023-07-01T12:02:36Z,75.0
2023-07-01T12:02:41Z,67.0
2023-07-01T12:02:46Z,66.0
2023-07-01T12:02:51Z,67.0
2023-07-01T12:03:01Z,65.0
2023-07-01T12:03:06Z,64.0
2023-07-01T12:03:16Z,66.0
2023-07-01T12:03:21Z,69.0
2023-07-01T12:03:26Z,68.0
2023-07-01T12:03:31Z,68.0
2023-07-01T12:03:36Z,69.0
2023-07-01T12:03:41Z,70.0
2023-07-01T12:03:46Z,71.0
2023-07-01T12:03:51Z,70.0
2023-07-01T12:03:56Z,71.0
2023-07-01T12:04:06Z,70.0
2023-07-01T12:04:21Z,69.0
2023-07-01T12:04:26Z,67.0
2023-07-01T12:04:31Z,68.0
2023-07-01T12:04:36Z,69.0
2023-07-01T12:04:46Z,70.0
2023-07-01T12:04:51Z,69.0
2023-07-01T12:04:56Z,68.0
2023-07-01T12:05:01Z,69.0
2023-07-01T12:05:11Z,72.0
2023-07-01T12:05:16Z,74.0
2023-07-01T12:05:21Z,71.0
2023-07-01T12:05:26Z,70.0
2023-07-01T12:05:31Z,67.0
2023-07-01T12:05:36Z,69.0
2023-07-01T12:05:41Z,71.0
2023-07-01T12:05:46Z,73.0
2023-07-01T12:06:01Z,72.0
2023-07-01T12:06:06Z,69.0
2023-07-01T12:06:11Z,68.0
2023-07-01T12:06:21Z,67.0
2023-07-01T12:06:31Z,68.0
2023-07-01T12:06:41Z,67.0
2023-07-01T12:06:51Z,68.0
2023-07-01T12:07:01Z,70.0
2023-07-01T12:07:16Z,68.0
2023-07-01T12:07:21Z,67.0
2023-07-01T12:07:26Z,65.0
2023-07-01T12:07:36Z,64.0
2023-07-01T12:07:46Z,66.0
2023-07-01T12:07:51Z,70.0
2023-07-01T12:07:56Z,72.0
2023-07-01T12:08:01Z,69.0
2023-07-01T12:08:06Z,67.0
2023-07-01T12:08:11Z,66.0
2023-07-01T12:08:18Z,66.0
2023-07-01T12:08:23Z,67.0
2023-07-01T12:08:28Z,71.0
2023-07-01T12:08:33Z,74.0
2023-07-01T12:08:38Z,76.0
2023-07-01T12:08:53Z,72.0
2023-07-01T12:08:58Z,68.0
2023-07-01T12:09:03Z,67.0
2023-07-01T12:09:08Z,66.0
2023-07-01T12:09:13Z,67.0
2023-07-01T12:09:18Z,68.0
2023-07-01T12:09:23Z,69.0
2023-07-01T12:09:33Z,68.0
2023-07-01T12:09:38Z,69.0
2023-07-01T12:09:43Z,70.0
2023-07-01T12:09:48Z,68.0
2023-07-01T12:09:53Z,67.0
2023-07-01T12:09:58Z,70.0
2023-07-01T12:10:03Z,72.0
2023-07-01T12:10:13Z,71.0
2023-07-01T12:10:28Z,71.0
2023-07-01T12:10:33Z,72.0
2023-07-01T12:10:38Z,73.0
2023-07-01T12:10:43Z,74.0
2023-07-01T12:10:53Z,73.0
2023-07-01T12:10:58Z,72.0
2023-07-01T12:11:03Z,72.0
2023-07-01T12:11:08Z,73.0
2023-07-01T12:11:13Z,71.0
2023-07-01T12:11:18Z,72.0
2023-07-01T12:11:23Z,73.0
2023-07-01T12:11:38Z,87.0
2023-07-01T12:11:43Z,93.0
2023-07-01T12:11:48Z,92.0
2023-07-01T12:11:53Z,88.0
2023-07-01T12:11:58Z,84.0
2023-07-01T12:12:03Z,73.0
2023-07-01T12:12:08Z,67.0
2023-07-01T12:12:13Z,64.0
2023-07-01T12:12:28Z,64.0
2023-07-01T12:12:43Z,64.0
2023-07-01T12:12:48Z,63.0
2023-07-01T12:12:53Z,65.0
2023-07-01T12:12:58Z,64.0
2023-07-01T12:13:03Z,63.0
2023-07-01T12:13:08Z,64.0
2023-07-01T12:13:13Z,66.0
2023-07-01T12:13:18Z,65.0
2023-07-01T12:13:23Z,69.0
2023-07-01T12:13:28Z,71.0
2023-07-01T12:13:33Z,70.0
2023-07-01T12:13:38Z,66.0
2023-07-01T12:13:43Z,67.0
2023-07-01T12:13:48Z,68.0
2023-07-01T12:13:53Z,67.0
2023-07-01T12:13:58Z,65.0
2023-07-01T12:14:03Z,64.0
2023-07-01T12:14:13Z,64.0
2023-07-01T12:14:18Z,64.0
2023-07-01T12:14:23Z,67.0
2023-07-01T12:14:28Z,70.0
2023-07-01T12:14:33Z,71.0
2023-07-01T12:14:38Z,73.0
2023-07-01T12:14:43Z,72.0
2023-07-01T12:14:48Z,70.0
2023-07-01T12:14:53Z,72.0
2023-07-01T12:14:58Z,71.0
2023-07-01T12:15:03Z,69.0
2023-07-01T12:15:13Z,70.0
2023-07-01T12:15:18Z,68.0
2023-07-01T12:15:33Z,67.0
2023-07-01T12:15:38Z,63.0
2023-07-01T12:15:43Z,65.0
2023-07-01T12:15:48Z,65.0
2023-07-01T12:15:53Z,66.0
2023-07-01T12:15:58Z,69.0
2023-07-01T12:16:03Z,68.0
2023-07-01T12:16:08Z,65.0
2023-07-01T12:16:13Z,63.0
2023-07-01T12:16:18Z,62.0
2023-07-01T12:16:23Z,65.0
2023-07-01T12:16:28Z,67.0
2023-07-01T12:16:33Z,65.0
2023-07-01T12:16:38Z,66.0
2023-07-01T12:16:43Z,67.0
2023-07-01T12:16:48Z,68.0
2023-07-01T12:16:58Z,62.0
2023-07-01T12:17:03Z,60.0
2023-07-01T12:17:08Z,61.0
2023-07-01T12:17:13Z,63.0
2023-07-01T12:17:18Z,62.0
2023-07-01T12:17:23Z,61.0
2023-07-01T12:17:28Z,62.0
2023-07-01T12:17:33Z,63.0
2023-07-01T12:17:43Z,65.0
2023-07-01T12:17:58Z,66.0
2023-07-01T12:18:08Z,68.0
2023-07-01T12:18:13Z,69.0
2023-07-01T12:18:18Z,70.0
2023-07-01T12:18:28Z,67.0
2023-07-01T12:18:33Z,64.0
2023-07-01T12:18:38Z,65.0
2023-07-01T12:18:43Z,64.0
2023-07-01T12:18:48Z,62.0
2023-07-01T12:18:53Z,62.0
2023-07-01T12:19:03Z,64.0
2023-07-01T12:19:08Z,80.0
2023-07-01T12:19:13Z,83.0
2023-07-01T12:19:18Z,79.0
2023-07-01T12:19:23Z,72.0
2023-07-01T12:19:28Z,67.0
2023-07-01T12:19:33Z,65.0
2023-07-01T12:19:39Z,64.0
2023-07-01T12:19:44Z,63.0
2023-07-01T12:19:54Z,62.0
2023-07-01T12:20:09Z,62.0
2023-07-01T12:20:24Z,63.0
2023-07-01T12:20:39Z,64.0
2023-07-01T12:20:49Z,65.0
2023-07-01T12:20:54Z,66.0
2023-07-01T12:20:59Z,68.0
2023-07-01T12:21:04Z,67.0
2023-07-01T12:21:09Z,65.0
2023-07-01T12:21:14Z,64.0
2023-07-01T12:21:29Z,64.0
2023-07-01T12:21:34Z,63.0
2023-07-01T12:21:44Z,64.0
2023-07-01T12:21:49Z,65.0
2023-07-01T12:22:04Z,65.0
2023-07-01T12:22:14Z,64.0
2023-07-01T12:22:19Z,65.0
2023-07-01T12:22:24Z,64.0
2023-07-01T12:22:29Z,63.0
2023-07-01T12:22:44Z,63.0
2023-07-01T12:22:49Z,65.0
2023-07-01T12:22:54Z,63.0
2023-07-01T12:22:59Z,62.0
2023-07-01T12:23:09Z,63.0
2023-07-01T12:23:19Z,62.0
2023-07-01T12:23:24Z,61.0
2023-07-01T12:23:29Z,62.0
2023-07-01T12:23:34Z,63.0
2023-07-01T12:23:39Z,64.0
2023-07-01T12:23:44Z,65.0
2023-07-01T12:23:49Z,64.0
2023-07-01T12:23:54Z,63.0
2023-07-01T12:23:59Z,65.0
2023-07-01T12:24:09Z,64.0
2023-07-01T12:24:15Z,64.0
2023-07-01T12:24:22Z,64.0
2023-07-01T12:24:32Z,62.0
2023-07-01T12:24:37Z,60.0
2023-07-01T12:24:47Z,61.0
2023-07-01T12:24:52Z,62.0
2023-07-01T12:24:57Z,63.0
2023-07-01T12:25:02Z,64.0
2023-07-01T12:25:07Z,62.0
2023-07-01T12:25:12Z,61.0
2023-07-01T12:25:22Z,63.0
2023-07-01T12:25:27Z,64.0
2023-07-01T12:25:32Z,65.0
2023-07-01T12:25:42Z,64.0
2023-07-01T12:25:57Z,64.0
2023-07-01T12:26:02Z,65.0
2023-07-01T12:26:12Z,64.0
2023-07-01T12:26:17Z,63.0
2023-07-01T12:26:22Z,62.0
2023-07-01T12:26:32Z,63.0
2023-07-01T12:26:47Z,63.0
2023-07-01T12:26:52Z,62.0
2023-07-01T12:27:02Z,63.0
2023-07-01T12:27:07Z,64.0
2023-07-01T12:27:17Z,65.0
2023-07-01T12:27:22Z,63.0
2023-07-01T12:27:27Z,61.0
2023-07-01T12:27:42Z,62.0
2023-07-01T12:27:47Z,63.0
2023-07-01T12:27:52Z,65.0
2023-07-01T12:28:02Z,63.0
2023-07-01T12:28:07Z,61.0
2023-07-01T12:28:12Z,62.0
2023-07-01T12:28:17Z,63.0
2023-07-01T12:28:22Z,64.0
2023-07-01T12:28:32Z,64.0
2023-07-01T12:28:37Z,64.0
2023-07-01T12:28:47Z,65.0
2023-07-01T12:28:52Z,64.0
2023-07-01T12:28:57Z,63.0
2023-07-01T12:29:02Z,61.0
2023-07-01T12:29:07Z,62.0
2023-07-01T12:29:12Z,63.0
2023-07-01T12:29:17Z,64.0
2023-07-01T12:29:32Z,64.0
2023-07-01T12:29:37Z,64.0
2023-07-01T12:29:42Z,61.0
2023-07-01T12:29:52Z,62.0
2023-07-01T12:29:57Z,63.0
2023-07-01T12:30:02Z,64.0
2023-07-01T12:30:12Z,65.0
2023-07-01T12:30:17Z,63.0
2023-07-01T12:30:27Z,64.0
2023-07-01T12:30:37Z,67.0
2023-07-01T12:30:42Z,69.0
2023-07-01T12:30:47Z,69.0
2023-07-01T12:30:52Z,66.0
2023-07-01T12:30:57Z,65.0
2023-07-01T12:31:07Z,66.0
2023-07-01T12:31:12Z,67.0
2023-07-01T12:31:17Z,65.0
2023-07-01T12:31:22Z,65.0
2023-07-01T12:31:27Z,66.0
2023-07-01T12:31:32Z,66.0
2023-07-01T12:31:37Z,67.0
2023-07-01T12:31:47Z,70.0
2023-07-01T12:31:52Z,68.0
2023-07-01T12:32:02Z,69.0
2023-07-01T12:32:12Z,70.0
2023-07-01T12:32:17Z,69.0
2023-07-01T12:32:22Z,68.0
2023-07-01T12:32:32Z,69.0
2023-07-01T12:32:42Z,68.0
2023-07-01T12:32:47Z,67.0
2023-07-01T12:32:57Z,68.0
2023-07-01T12:33:12Z,66.0
2023-07-01T12:33:27Z,66.0
2023-07-01T12:33:32Z,65.0
2023-07-01T12:33:37Z,63.0
2023-07-01T12:33:47Z,65.0
2023-07-01T12:33:52Z,64.0
2023-07-01T12:33:57Z,63.0
2023-07-01T12:34:02Z,65.0
2023-07-01T12:34:12Z,65.0
2023-07-01T12:34:22Z,66.0
2023-07-01T12:34:37Z,67.0
2023-07-01T12:34:42Z,66.0
2023-07-01T12:34:47Z,64.0
2023-07-01T12:34:52Z,63.0
2023-07-01T12:35:02Z,64.0
2023-07-01T12:35:17Z,66.0
2023-07-01T12:35:22Z,67.0
2023-07-01T12:35:27Z,68.0
2023-07-01T12:35:32Z,68.0
2023-07-01T12:35:37Z,70.0
2023-07-01T12:35:42Z,67.0
2023-07-01T12:35:52Z,69.0
2023-07-01T12:35:57Z,71.0
2023-07-01T12:36:02Z,68.0
2023-07-01T12:36:07Z,66.0
2023-07-01T12:36:12Z,67.0
2023-07-01T12:36:17Z,68.0
2023-07-01T12:36:27Z,69.0
2023-07-01T12:36:37Z,67.0
2023-07-01T12:36:42Z,66.0
2023-07-01T12:36:52Z,65.0
2023-07-01T12:37:07Z,66.0
2023-07-01T12:37:12Z,67.0
2023-07-01T12:37:17Z,68.0
2023-07-01T12:37:22Z,67.0
2023-07-01T12:37:27Z,66.0
2023-07-01T12:37:32Z,67.0
2023-07-01T12:37:37Z,68.0
2023-07-01T12:37:42Z,66.0
2023-07-01T12:37:47Z,64.0
2023-07-01T12:37:52Z,65.0
2023-07-01T12:37:57Z,66.0
2023-07-01T12:38:07Z,67.0
2023-07-01T12:38:12Z,67.0
2023-07-01T12:38:18Z,65.0
2023-07-01T12:38:23Z,64.0
2023-07-01T12:38:28Z,66.0
2023-07-01T12:38:33Z,67.0
2023-07-01T12:38:38Z,69.0
2023-07-01T12:38:48Z,68.0
2023-07-01T12:38:53Z,66.0
2023-07-01T12:39:08Z,65.0
2023-07-01T12:39:13Z,66.0
2023-07-01T12:39:18Z,68.0
2023-07-01T12:39:23Z,69.0
2023-07-01T12:39:28Z,66.0
2023-07-01T12:39:33Z,64.0
2023-07-01T12:39:38Z,63.0
2023-07-01T12:39:53Z,64.0
2023-07-01T12:40:03Z,68.0
2023-07-01T12:40:13Z,65.0
2023-07-01T12:40:21Z,67.0
2023-07-01T12:40:26Z,68.0
2023-07-01T12:40:41Z,67.0
2023-07-01T12:40:46Z,68.0
2023-07-01T12:40:51Z,68.0
2023-07-01T12:41:01Z,69.0
2023-07-01T12:41:06Z,67.0
2023-07-01T12:41:11Z,65.0
2023-07-01T12:41:21Z,64.0
2023-07-01T12:41:26Z,65.0
2023-07-01T12:41:31Z,64.0
2023-07-01T12:41:36Z,66.0
2023-07-01T12:41:41Z,67.0
2023-07-01T12:41:51Z,68.0
2023-07-01T12:41:56Z,69.0
2023-07-01T12:42:06Z,70.0
2023-07-01T12:42:11Z,70.0
2023-07-01T12:42:16Z,68.0
2023-07-01T12:42:21Z,67.0
2023-07-01T12:42:26Z,67.0
2023-07-01T12:42:31Z,69.0
2023-07-01T12:42:36Z,67.0
2023-07-01T12:42:41Z,66.0
2023-07-01T12:42:46Z,68.0
2023-07-01T12:42:51Z,69.0
2023-07-01T12:43:01Z,67.0
2023-07-01T12:43:06Z,68.0
2023-07-01T12:43:11Z,68.0
2023-07-01T12:43:16Z,68.0
2023-07-01T12:43:21Z,70.0
2023-07-01T12:43:26Z,68.0
2023-07-01T12:43:31Z,66.0
2023-07-01T12:43:36Z,68.0
2023-07-01T12:43:41Z,69.0
2023-07-01T12:43:56Z,69.0
2023-07-01T12:44:01Z,69.0
2023-07-01T12:44:06Z,68.0
2023-07-01T12:44:11Z,68.0
2023-07-01T12:44:16Z,69.0
2023-07-01T12:44:31Z,69.0
2023-07-01T12:44:36Z,69.0
2023-07-01T12:44:41Z,67.0
2023-07-01T12:44:51Z,68.0
2023-07-01T12:45:06Z,69.0
2023-07-01T12:45:11Z,70.0
2023-07-01T12:45:16Z,69.0
2023-07-01T12:45:21Z,68.0
2023-07-01T12:45:26Z,66.0
2023-07-01T12:45:36Z,67.0
2023-07-01T12:45:41Z,68.0
2023-07-01T12:45:46Z,67.0
2023-07-01T12:45:56Z,68.0
2023-07-01T12:46:06Z,67.0
2023-07-01T12:46:16Z,69.0
2023-07-01T12:46:21Z,69.0
2023-07-01T12:46:26Z,68.0
2023-07-01T12:46:41Z,67.0
2023-07-01T12:46:46Z,66.0
2023-07-01T12:46:51Z,68.0
2023-07-01T12:46:56Z,69.0
2023-07-01T12:47:01Z,69.0
2023-07-01T12:47:06Z,70.0
2023-07-01T12:47:11Z,69.0
2023-07-01T12:47:21Z,68.0
2023-07-01T12:47:26Z,66.0
2023-07-01T12:47:41Z,65.0
2023-07-01T12:47:46Z,66.0
2023-07-01T12:47:56Z,67.0
2023-07-01T12:48:01Z,69.0
2023-07-01T12:48:06Z,68.0
2023-07-01T12:48:16Z,69.0
2023-07-01T12:48:31Z,69.0
2023-07-01T12:48:36Z,68.0
2023-07-01T12:48:41Z,67.0
2023-07-01T12:48:56Z,68.0
2023-07-01T12:49:01Z,67.0
2023-07-01T12:49:06Z,65.0
2023-07-01T12:49:11Z,63.0
2023-07-01T12:49:21Z,62.0
2023-07-01T12:49:26Z,64.0
2023-07-01T12:49:36Z,66.0
2023-07-01T12:49:41Z,67.0
2023-07-01T12:49:46Z,65.0
2023-07-01T12:49:51Z,65.0
2023-07-01T12:49:56Z,63.0
2023-07-01T12:50:01Z,65.0
2023-07-01T12:50:06Z,67.0
2023-07-01T12:50:16Z,65.0
2023-07-01T12:50:26Z,66.0
2023-07-01T12:50:41Z,66.0
2023-07-01T12:50:46Z,67.0
2023-07-01T12:50:51Z,66.0
2023-07-01T12:50:56Z,63.0
2023-07-01T12:51:01Z,63.0
2023-07-01T12:51:06Z,67.0
2023-07-01T12:51:16Z,68.0
2023-07-01T12:51:21Z,70.0
2023-07-01T12:51:26Z,72.0
2023-07-01T12:51:31Z,70.0
2023-07-01T12:51:36Z,68.0
2023-07-01T12:51:41Z,69.0
2023-07-01T12:51:46Z,70.0
2023-07-01T12:51:51Z,71.0
2023-07-01T12:51:56Z,72.0
2023-07-01T12:52:01Z,73.0
2023-07-01T12:52:06Z,71.0
2023-07-01T12:52:11Z,73.0
2023-07-01T12:52:26Z,73.0
2023-07-01T12:52:31Z,73.0
2023-07-01T12:52:36Z,74.0
2023-07-01T12:52:41Z,83.0
2023-07-01T12:52:46Z,85.0
2023-07-01T12:52:51Z,82.0
2023-07-01T12:52:56Z,78.0
2023-07-01T12:53:01Z,74.0
2023-07-01T12:53:06Z,70.0
2023-07-01T12:53:11Z,68.0
2023-07-01T12:53:16Z,67.0
2023-07-01T12:53:21Z,67.0
2023-07-01T12:53:31Z,66.0
2023-07-01T12:53:41Z,65.0
2023-07-01T12:53:46Z,66.0
2023-07-01T12:53:51Z,65.0
2023-07-01T12:53:56Z,66.0
2023-07-01T12:54:01Z,68.0
2023-07-01T12:54:06Z,67.0
2023-07-01T12:54:21Z,67.0
2023-07-01T12:54:26Z,68.0
2023-07-01T12:54:36Z,69.0
2023-07-01T12:54:51Z,69.0
2023-07-01T12:55:01Z,68.0
2023-07-01T12:55:06Z,67.0
2023-07-01T12:55:11Z,68.0
2023-07-01T12:55:16Z,69.0
2023-07-01T12:55:21Z,70.0
2023-07-01T12:55:31Z,69.0
2023-07-01T12:55:36Z,68.0
2023-07-01T12:55:41Z,67.0
2023-07-01T12:55:46Z,68.0
2023-07-01T12:55:51Z,69.0
2023-07-01T12:55:56Z,71.0
2023-07-01T12:56:01Z,72.0
2023-07-01T12:56:06Z,73.0
2023-07-01T12:56:11Z,72.0
2023-07-01T12:56:19Z,70.0
2023-07-01T12:56:24Z,70.0
2023-07-01T12:56:29Z,71.0
2023-07-01T12:56:34Z,69.0
2023-07-01T12:56:39Z,63.0
2023-07-01T12:56:44Z,65.0
2023-07-01T12:56:49Z,64.0
2023-07-01T12:56:59Z,66.0
2023-07-01T13:09:45Z,70.0
2023-07-01T13:09:55Z,68.0
2023-07-01T13:10:00Z,66.0
2023-07-01T13:10:05Z,64.0
2023-07-01T13:10:15Z,65.0
2023-07-01T13:10:20Z,64.0
2023-07-01T13:10:25Z,64.0
2023-07-01T13:10:35Z,65.0
2023-07-01T13:10:40Z,66.0
2023-07-01T13:10:50Z,65.0
2023-07-01T13:10:55Z,64.0
2023-07-01T13:11:10Z,63.0
2023-07-01T13:11:15Z,64.0
2023-07-01T13:11:20Z,64.0
2023-07-01T13:11:25Z,63.0
2023-07-01T13:11:30Z,64.0
2023-07-01T13:11:35Z,63.0
2023-07-01T13:11:40Z,63.0
2023-07-01T13:11:45Z,65.0
2023-07-01T13:11:50Z,66.0
2023-07-01T13:11:55Z,66.0
2023-07-01T13:12:00Z,67.0
2023-07-01T13:12:05Z,68.0
2023-07-01T13:12:13Z,68.0
2023-07-01T13:12:22Z,68.0
2023-07-01T13:12:27Z,67.0
2023-07-01T13:12:32Z,68.0
2023-07-01T13:12:42Z,67.0
2023-07-01T13:12:52Z,66.0
2023-07-01T13:12:57Z,66.0
2023-07-01T13:13:02Z,65.0
2023-07-01T13:13:07Z,66.0
2023-07-01T13:13:17Z,67.0
2023-07-01T13:13:22Z,66.0
2023-07-01T13:13:27Z,65.0
2023-07-01T13:13:32Z,67.0
2023-07-01T13:13:37Z,68.0
2023-07-01T13:13:42Z,66.0
2023-07-01T13:13:47Z,64.0
2023-07-01T13:14:02Z,66.0
2023-07-01T13:14:07Z,67.0
2023-07-01T13:14:12Z,68.0
2023-07-01T13:14:17Z,65.0
2023-07-01T13:14:22Z,64.0
2023-07-01T13:14:27Z,65.0
2023-07-01T13:14:32Z,66.0
2023-07-01T13:14:47Z,67.0
2023-07-01T13:14:52Z,68.0
2023-07-01T13:15:02Z,69.0
2023-07-01T13:15:07Z,70.0
2023-07-01T13:15:12Z,69.0
2023-07-01T13:15:17Z,65.0
2023-07-01T13:15:22Z,63.0
2023-07-01T13:15:27Z,64.0
2023-07-01T13:15:32Z,67.0
2023-07-01T13:15:37Z,68.0
2023-07-01T13:15:42Z,67.0
2023-07-01T13:15:47Z,68.0
2023-07-01T13:15:57Z,67.0
2023-07-01T13:16:07Z,67.0
2023-07-01T13:16:22Z,67.0
2023-07-01T13:16:27Z,66.0
2023-07-01T13:16:32Z,64.0
2023-07-01T13:16:37Z,65.0
2023-07-01T13:16:42Z,66.0
2023-07-01T13:16:47Z,67.0
2023-07-01T13:16:52Z,68.0
2023-07-01T13:16:57Z,69.0
2023-07-01T13:17:12Z,69.0
2023-07-01T13:17:17Z,71.0
2023-07-01T13:17:22Z,95.0
2023-07-01T13:17:27Z,100.0
2023-07-01T13:17:32Z,95.0
2023-07-01T13:17:37Z,85.0
2023-07-01T13:17:42Z,80.0
2023-07-01T13:17:47Z,75.0
2023-07-01T13:17:52Z,68.0
2023-07-01T13:17:57Z,65.0
2023-07-01T13:18:02Z,63.0
2023-07-01T13:18:07Z,61.0
2023-07-01T13:18:22Z,62.0
2023-07-01T13:18:27Z,64.0
2023-07-01T13:18:37Z,63.0
2023-07-01T13:18:42Z,61.0
2023-07-01T13:18:57Z,62.0
2023-07-01T13:19:02Z,63.0
2023-07-01T13:19:12Z,66.0
2023-07-01T13:19:22Z,68.0
2023-07-01T13:19:27Z,69.0
2023-07-01T13:19:32Z,66.0
2023-07-01T13:19:37Z,63.0
2023-07-01T13:19:42Z,62.0
2023-07-01T13:19:52Z,65.0
2023-07-01T13:19:57Z,66.0
2023-07-01T13:20:02Z,65.0
2023-07-01T13:20:12Z,64.0
2023-07-01T13:20:17Z,61.0
2023-07-01T13:20:27Z,62.0
2023-07-01T13:20:32Z,65.0
2023-07-01T13:20:37Z,62.0
2023-07-01T13:20:47Z,63.0
2023-07-01T13:20:52Z,63.0
2023-07-01T13:20:57Z,62.0
2023-07-01T13:21:12Z,61.0
2023-07-01T13:21:17Z,60.0
2023-07-01T13:21:27Z,61.0
2023-07-01T13:21:32Z,63.0
2023-07-01T13:21:37Z,65.0
2023-07-01T13:21:42Z,66.0
2023-07-01T13:21:47Z,67.0
2023-07-01T13:21:52Z,69.0
2023-07-01T13:21:57Z,67.0
2023-07-01T13:22:12Z,66.0
2023-07-01T13:22:17Z,63.0
2023-07-01T13:22:32Z,61.0
2023-07-01T13:22:42Z,64.0
2023-07-01T13:22:47Z,66.0
2023-07-01T13:23:02Z,66.0
2023-07-01T13:23:07Z,68.0
2023-07-01T13:23:12Z,70.0
2023-07-01T13:23:17Z,72.0
2023-07-01T13:23:22Z,74.0
2023-07-01T13:23:27Z,75.0
2023-07-01T13:23:37Z,74.0
2023-07-01T13:23:42Z,73.0
2023-07-01T13:23:47Z,71.0
2023-07-01T13:23:52Z,70.0
2023-07-01T13:23:57Z,67.0
2023-07-01T13:24:02Z,65.0
2023-07-01T13:24:07Z,64.0
2023-07-01T13:24:12Z,65.0
2023-07-01T13:24:17Z,67.0
