timestamp,beats per minute
2023-05-22T12:47:43Z,61.0
2023-05-22T12:47:53Z,62.0
2023-05-22T12:48:08Z,62.0
2023-05-22T12:48:18Z,61.0
2023-05-22T12:48:33Z,62.0
2023-05-22T12:48:38Z,61.0
2023-05-22T12:48:53Z,61.0
2023-05-22T12:48:58Z,62.0
2023-05-22T12:49:08Z,61.0
2023-05-22T12:49:23Z,61.0
2023-05-22T12:49:33Z,61.0
2023-05-22T12:49:48Z,62.0
2023-05-22T12:49:53Z,74.0
2023-05-22T12:49:58Z,77.0
2023-05-22T12:50:03Z,71.0
2023-05-22T12:50:08Z,66.0
2023-05-22T12:50:13Z,63.0
2023-05-22T12:50:18Z,62.0
2023-05-22T12:50:23Z,61.0
2023-05-22T12:50:28Z,60.0
2023-05-22T12:50:33Z,59.0
2023-05-22T12:50:38Z,58.0
2023-05-22T12:50:43Z,59.0
2023-05-22T12:50:48Z,60.0
2023-05-22T12:50:53Z,61.0
2023-05-22T12:51:03Z,62.0
2023-05-22T12:51:08Z,65.0
2023-05-22T12:51:13Z,66.0
2023-05-22T12:51:18Z,65.0
2023-05-22T12:51:23Z,61.0
2023-05-22T12:51:33Z,60.0
2023-05-22T12:51:38Z,61.0
2023-05-22T12:51:43Z,61.0
2023-05-22T12:51:48Z,61.0
2023-05-22T12:51:53Z,59.0
2023-05-22T12:51:58Z,58.0
2023-05-22T12:52:03Z,59.0
2023-05-22T12:52:08Z,60.0
2023-05-22T12:52:18Z,61.0
2023-05-22T12:52:23Z,62.0
2023-05-22T12:52:28Z,64.0
2023-05-22T12:52:33Z,65.0
2023-05-22T12:52:38Z,63.0
2023-05-22T12:52:48Z,62.0
2023-05-22T12:52:53Z,59.0
2023-05-22T12:52:58Z,58.0
2023-05-22T12:53:03Z,60.0
2023-05-22T12:53:08Z,61.0
2023-05-22T12:53:18Z,66.0
2023-05-22T12:53:23Z,83.0
2023-05-22T12:53:28Z,89.0
2023-05-22T12:53:33Z,88.0
2023-05-22T12:53:38Z,82.0
2023-05-22T12:53:43Z,70.0
2023-05-22T12:53:48Z,64.0
2023-05-22T12:53:53Z,61.0
2023-05-22T12:53:58Z,63.0
2023-05-22T12:54:03Z,60.0
2023-05-22T12:54:08Z,59.0
2023-05-22T12:54:13Z,60.0
2023-05-22T12:54:23Z,61.0
2023-05-22T12:54:38Z,61.0
2023-05-22T12:54:43Z,60.0
2023-05-22T12:54:48Z,59.0
2023-05-22T12:55:03Z,59.0
2023-05-22T12:55:18Z,59.0
2023-05-22T12:55:28Z,60.0
2023-05-22T12:55:33Z,61.0
2023-05-22T12:55:48Z,63.0
2023-05-22T12:55:53Z,64.0
2023-05-22T12:56:02Z,63.0
2023-05-22T12:56:12Z,62.0
2023-05-22T12:56:17Z,62.0
2023-05-22T12:56:22Z,64.0
2023-05-22T12:56:32Z,63.0
2023-05-22T12:56:37Z,62.0
2023-05-22T12:56:52Z,62.0
2023-05-22T12:57:02Z,63.0
2023-05-22T12:57:07Z,64.0
2023-05-22T12:57:12Z,65.0
2023-05-22T12:57:27Z,65.0
2023-05-22T12:57:42Z,66.0
2023-05-22T12:57:57Z,65.0
2023-05-22T12:58:02Z,64.0
2023-05-22T12:58:07Z,64.0
2023-05-22T12:58:12Z,65.0
2023-05-22T12:58:17Z,66.0
2023-05-22T12:58:32Z,66.0
2023-05-22T12:58:37Z,67.0
2023-05-22T12:58:42Z,70.0
2023-05-22T12:58:57Z,70.0
2023-05-22T12:59:02Z,67.0
2023-05-22T12:59:07Z,64.0
2023-05-22T12:59:12Z,62.0
2023-05-22T12:59:17Z,61.0
2023-05-22T12:59:27Z,62.0
2023-05-22T12:59:32Z,64.0
2023-05-22T12:59:37Z,65.0
2023-05-22T12:59:47Z,64.0
2023-05-22T12:59:52Z,63.0
2023-05-22T13:00:02Z,63.0
2023-05-22T13:00:07Z,64.0
2023-05-22T13:00:12Z,65.0
2023-05-22T13:00:17Z,66.0
2023-05-22T13:00:22Z,69.0
2023-05-22T13:00:27Z,70.0
2023-05-22T13:00:32Z,69.0
2023-05-22T13:00:37Z,68.0
2023-05-22T13:00:47Z,70.0
2023-05-22T13:00:52Z,71.0
2023-05-22T13:01:02Z,67.0
2023-05-22T13:01:07Z,62.0
2023-05-22T13:01:12Z,60.0
2023-05-22T13:01:22Z,62.0
2023-05-22T13:01:27Z,63.0
2023-05-22T13:01:32Z,62.0
2023-05-22T13:01:37Z,61.0
2023-05-22T13:01:47Z,62.0
2023-05-22T13:01:52Z,63.0
2023-05-22T13:01:57Z,64.0
2023-05-22T13:02:12Z,65.0
2023-05-22T13:02:17Z,65.0
2023-05-22T13:02:22Z,62.0
2023-05-22T13:02:27Z,62.0
2023-05-22T13:02:32Z,62.0
2023-05-22T13:02:47Z,61.0
2023-05-22T13:03:02Z,62.0
2023-05-22T13:03:07Z,61.0
2023-05-22T13:03:12Z,61.0
2023-05-22T13:03:27Z,62.0
2023-05-22T13:03:42Z,62.0
2023-05-22T13:03:47Z,63.0
2023-05-22T13:04:02Z,63.0
2023-05-22T13:04:07Z,65.0
2023-05-22T13:04:12Z,67.0
2023-05-22T13:04:17Z,65.0
2023-05-22T13:04:22Z,63.0
2023-05-22T13:04:27Z,64.0
2023-05-22T13:04:32Z,65.0
2023-05-22T13:04:42Z,66.0
2023-05-22T13:04:47Z,67.0
2023-05-22T13:04:52Z,66.0
2023-05-22T13:04:57Z,63.0
2023-05-22T13:05:02Z,62.0
2023-05-22T13:05:07Z,62.0
2023-05-22T13:05:12Z,61.0
2023-05-22T13:05:17Z,60.0
2023-05-22T13:05:32Z,60.0
2023-05-22T13:05:37Z,62.0
2023-05-22T13:05:47Z,62.0
2023-05-22T13:05:52Z,61.0
2023-05-22T13:05:57Z,61.0
2023-05-22T13:06:07Z,63.0
2023-05-22T13:06:12Z,79.0
2023-05-22T13:06:22Z,74.0
2023-05-22T13:06:27Z,70.0
2023-05-22T13:06:37Z,69.0
2023-05-22T13:06:42Z,62.0
2023-05-22T13:06:47Z,60.0
2023-05-22T13:06:52Z,61.0
2023-05-22T13:06:57Z,61.0
2023-05-22T13:07:07Z,60.0
2023-05-22T13:07:12Z,60.0
2023-05-22T13:07:17Z,61.0
2023-05-22T13:07:27Z,60.0
2023-05-22T13:07:32Z,60.0
2023-05-22T13:07:37Z,61.0
2023-05-22T13:07:42Z,60.0
2023-05-22T13:07:52Z,60.0
2023-05-22T13:07:57Z,59.0
2023-05-22T13:08:02Z,58.0
2023-05-22T13:08:07Z,57.0
2023-05-22T13:08:17Z,58.0
2023-05-22T13:08:22Z,59.0
2023-05-22T13:08:27Z,60.0
2023-05-22T13:08:32Z,63.0
2023-05-22T13:08:37Z,63.0
2023-05-22T13:08:42Z,62.0
2023-05-22T13:08:47Z,62.0
2023-05-22T13:08:52Z,61.0
2023-05-22T13:08:57Z,61.0
2023-05-22T13:09:12Z,62.0
2023-05-22T13:09:17Z,60.0
2023-05-22T13:09:27Z,62.0
2023-05-22T13:09:32Z,65.0
2023-05-22T13:09:42Z,65.0
2023-05-22T13:09:47Z,63.0
2023-05-22T13:10:02Z,61.0
2023-05-22T13:10:12Z,61.0
2023-05-22T13:10:27Z,61.0
2023-05-22T13:10:42Z,61.0
2023-05-22T13:10:47Z,60.0
2023-05-22T13:10:52Z,59.0
2023-05-22T13:11:02Z,60.0
2023-05-22T13:11:07Z,61.0
2023-05-22T13:11:12Z,61.0
2023-05-22T13:11:22Z,62.0
2023-05-22T13:11:27Z,64.0
2023-05-22T13:11:32Z,66.0
2023-05-22T13:11:37Z,65.0
2023-05-22T13:11:42Z,63.0
2023-05-22T13:11:47Z,61.0
2023-05-22T13:12:05Z,61.0
2023-05-22T13:12:15Z,61.0
2023-05-22T13:12:30Z,61.0
2023-05-22T13:12:35Z,62.0
2023-05-22T13:12:40Z,61.0
2023-05-22T13:12:45Z,61.0
2023-05-22T13:12:55Z,61.0
2023-05-22T13:13:01Z,62.0
2023-05-22T13:13:11Z,63.0
2023-05-22T13:13:16Z,61.0
2023-05-22T13:13:31Z,63.0
2023-05-22T13:13:36Z,65.0
2023-05-22T13:13:41Z,62.0
2023-05-22T13:13:56Z,62.0
2023-05-22T13:14:01Z,63.0
2023-05-22T13:14:11Z,62.0
2023-05-22T13:14:16Z,63.0
2023-05-22T13:14:26Z,62.0
2023-05-22T13:14:36Z,62.0
2023-05-22T13:14:41Z,61.0
2023-05-22T13:14:46Z,61.0
2023-05-22T13:15:01Z,61.0
2023-05-22T13:15:16Z,61.0
2023-05-22T13:15:31Z,61.0
2023-05-22T13:15:36Z,62.0
2023-05-22T13:15:41Z,61.0
2023-05-22T13:15:46Z,60.0
2023-05-22T13:15:56Z,61.0
2023-05-22T13:16:06Z,63.0
2023-05-22T13:16:21Z,62.0
2023-05-22T13:16:26Z,62.0
2023-05-22T13:16:31Z,61.0
2023-05-22T13:16:46Z,61.0
2023-05-22T13:16:56Z,62.0
2023-05-22T13:17:01Z,62.0
2023-05-22T13:17:11Z,61.0
2023-05-22T13:17:21Z,63.0
2023-05-22T13:17:26Z,64.0
2023-05-22T13:17:36Z,63.0
2023-05-22T13:17:46Z,61.0
2023-05-22T13:18:01Z,61.0
2023-05-22T13:18:11Z,61.0
2023-05-22T13:18:26Z,61.0
2023-05-22T13:18:36Z,60.0
2023-05-22T13:18:46Z,61.0
2023-05-22T13:18:51Z,60.0
2023-05-22T13:18:56Z,60.0
2023-05-22T13:19:01Z,62.0
2023-05-22T13:19:06Z,61.0
2023-05-22T13:19:21Z,61.0
2023-05-22T13:19:26Z,61.0
2023-05-22T13:19:31Z,62.0
2023-05-22T13:19:36Z,62.0
2023-05-22T13:19:41Z,61.0
2023-05-22T13:19:51Z,62.0
2023-05-22T13:19:56Z,63.0
2023-05-22T13:20:01Z,62.0
2023-05-22T13:20:16Z,61.0
2023-05-22T13:20:21Z,62.0
2023-05-22T13:20:31Z,61.0
2023-05-22T13:20:46Z,61.0
2023-05-22T13:20:51Z,62.0
2023-05-22T13:20:56Z,64.0
2023-05-22T13:21:01Z,63.0
2023-05-22T13:21:06Z,61.0
2023-05-22T13:21:16Z,62.0
2023-05-22T13:21:21Z,61.0
2023-05-22T13:21:36Z,61.0
2023-05-22T13:21:41Z,62.0
2023-05-22T13:21:46Z,63.0
2023-05-22T13:21:51Z,62.0
2023-05-22T13:21:56Z,61.0
2023-05-22T13:22:11Z,61.0
2023-05-22T13:22:16Z,62.0
2023-05-22T13:22:21Z,63.0
2023-05-22T13:22:26Z,61.0
2023-05-22T13:22:31Z,59.0
2023-05-22T13:22:36Z,60.0
2023-05-22T13:22:41Z,61.0
2023-05-22T13:22:46Z,62.0
2023-05-22T13:22:56Z,63.0
2023-05-22T13:23:11Z,62.0
2023-05-22T13:23:26Z,62.0
2023-05-22T13:23:31Z,61.0
2023-05-22T13:23:36Z,60.0
2023-05-22T13:24:31Z,70.0
2023-05-22T13:24:41Z,67.0
2023-05-22T13:24:46Z,61.0
2023-05-22T13:25:01Z,61.0
2023-05-22T13:25:16Z,61.0
2023-05-22T13:25:26Z,62.0
2023-05-22T13:25:41Z,62.0
2023-05-22T13:25:46Z,63.0
2023-05-22T13:25:51Z,63.0
2023-05-22T13:25:56Z,62.0
2023-05-22T13:26:06Z,63.0
2023-05-22T13:26:16Z,62.0
2023-05-22T13:26:26Z,62.0
2023-05-22T13:26:31Z,62.0
2023-05-22T13:26:36Z,63.0
2023-05-22T13:26:41Z,64.0
2023-05-22T13:26:51Z,63.0
2023-05-22T13:27:01Z,62.0
2023-05-22T13:27:06Z,61.0
2023-05-22T13:27:21Z,61.0
2023-05-22T13:27:31Z,62.0
2023-05-22T13:27:46Z,62.0
2023-05-22T13:27:51Z,63.0
2023-05-22T13:27:56Z,62.0
2023-05-22T13:28:05Z,62.0
2023-05-22T13:28:10Z,63.0
2023-05-22T13:28:15Z,64.0
2023-05-22T13:28:25Z,64.0
2023-05-22T13:28:30Z,65.0
2023-05-22T13:28:40Z,66.0
2023-05-22T13:28:50Z,66.0
2023-05-22T13:28:55Z,66.0
2023-05-22T13:29:00Z,67.0
2023-05-22T13:29:05Z,69.0
2023-05-22T13:29:10Z,81.0
2023-05-22T13:29:15Z,89.0
2023-05-22T13:29:20Z,90.0
2023-05-22T13:29:25Z,86.0
2023-05-22T13:29:30Z,79.0
2023-05-22T13:29:35Z,69.0
2023-05-22T13:29:40Z,63.0
2023-05-22T13:29:45Z,61.0
2023-05-22T13:29:50Z,57.0
2023-05-22T13:29:55Z,56.0
2023-05-22T13:30:10Z,56.0
2023-05-22T13:30:20Z,58.0
2023-05-22T13:30:25Z,59.0
2023-05-22T13:30:30Z,60.0
2023-05-22T13:30:35Z,59.0
2023-05-22T13:30:50Z,59.0
2023-05-22T13:30:55Z,58.0
2023-05-22T13:31:05Z,59.0
2023-05-22T13:31:10Z,60.0
2023-05-22T13:31:15Z,61.0
2023-05-22T13:31:30Z,61.0
2023-05-22T13:31:45Z,61.0
2023-05-22T13:31:50Z,62.0
2023-05-22T13:31:55Z,61.0
2023-05-22T13:32:10Z,61.0
2023-05-22T13:32:25Z,60.0
2023-05-22T13:32:30Z,59.0
2023-05-22T13:32:35Z,60.0
2023-05-22T13:32:40Z,61.0
2023-05-22T13:32:55Z,61.0
2023-05-22T13:33:00Z,61.0
2023-05-22T13:33:05Z,60.0
2023-05-22T13:33:20Z,60.0
2023-05-22T13:33:25Z,61.0
2023-05-22T13:33:35Z,62.0
2023-05-22T13:33:50Z,62.0
2023-05-22T13:34:00Z,61.0
2023-05-22T13:34:05Z,62.0
2023-05-22T13:34:15Z,59.0
2023-05-22T13:34:20Z,58.0
2023-05-22T13:34:30Z,60.0
2023-05-22T13:34:35Z,60.0
2023-05-22T13:34:40Z,61.0
2023-05-22T13:34:50Z,62.0
2023-05-22T13:34:55Z,62.0
2023-05-22T13:35:10Z,62.0
2023-05-22T13:35:15Z,61.0
2023-05-22T13:35:25Z,62.0
2023-05-22T13:35:30Z,61.0
2023-05-22T13:35:45Z,61.0
2023-05-22T13:36:00Z,61.0
2023-05-22T13:36:15Z,61.0
2023-05-22T13:36:30Z,61.0
2023-05-22T13:36:35Z,61.0
2023-05-22T13:36:40Z,61.0
2023-05-22T13:36:55Z,61.0
2023-05-22T13:37:10Z,62.0
2023-05-22T13:37:15Z,63.0
2023-05-22T13:37:25Z,62.0
2023-05-22T13:37:30Z,62.0
2023-05-22T13:37:45Z,62.0
2023-05-22T13:38:00Z,62.0
2023-05-22T13:38:10Z,61.0
2023-05-22T13:38:25Z,61.0
2023-05-22T13:38:40Z,61.0
2023-05-22T13:38:45Z,62.0
2023-05-22T13:39:01Z,62.0
2023-05-22T13:39:16Z,62.0
2023-05-22T13:39:31Z,62.0
2023-05-22T13:39:46Z,62.0
2023-05-22T13:40:01Z,62.0
2023-05-22T13:40:16Z,62.0
2023-05-22T13:40:31Z,62.0
2023-05-22T13:40:41Z,70.0
2023-05-22T13:40:46Z,81.0
2023-05-22T13:40:51Z,84.0
2023-05-22T13:40:56Z,84.0
2023-05-22T13:41:01Z,81.0
2023-05-22T13:41:06Z,80.0
2023-05-22T13:41:21Z,81.0
2023-05-22T13:41:31Z,93.0
2023-05-22T13:41:36Z,99.0
2023-05-22T13:41:46Z,92.0
2023-05-22T13:41:51Z,84.0
2023-05-22T13:41:56Z,76.0
2023-05-22T13:42:01Z,70.0
2023-05-22T13:42:06Z,68.0
2023-05-22T13:42:11Z,61.0
2023-05-22T13:42:16Z,60.0
2023-05-22T13:42:21Z,62.0
2023-05-22T13:42:26Z,62.0
2023-05-22T13:42:36Z,63.0
2023-05-22T13:42:46Z,63.0
2023-05-22T13:42:51Z,61.0
2023-05-22T13:42:56Z,59.0
2023-05-22T13:43:01Z,58.0
2023-05-22T13:43:06Z,57.0
2023-05-22T13:43:11Z,58.0
2023-05-22T13:43:26Z,60.0
2023-05-22T13:43:31Z,61.0
2023-05-22T13:43:36Z,61.0
2023-05-22T13:43:41Z,62.0
2023-05-22T13:43:46Z,62.0
2023-05-22T13:44:02Z,62.0
2023-05-22T13:44:12Z,62.0
2023-05-22T13:44:27Z,62.0
2023-05-22T13:44:37Z,63.0
2023-05-22T13:44:52Z,63.0
2023-05-22T13:45:07Z,63.0
2023-05-22T13:45:22Z,62.0
2023-05-22T13:45:37Z,63.0
2023-05-22T13:45:42Z,63.0
2023-05-22T13:45:57Z,62.0
2023-05-22T13:46:02Z,61.0
2023-05-22T13:46:07Z,61.0
2023-05-22T13:46:12Z,62.0
2023-05-22T13:46:27Z,62.0
2023-05-22T13:46:32Z,63.0
2023-05-22T13:46:42Z,62.0
2023-05-22T13:46:47Z,61.0
2023-05-22T13:46:52Z,62.0
2023-05-22T13:47:02Z,63.0
2023-05-22T13:47:17Z,63.0
2023-05-22T13:47:32Z,63.0
2023-05-22T13:47:47Z,63.0
2023-05-22T13:47:52Z,63.0
2023-05-22T13:47:57Z,62.0
2023-05-22T13:48:12Z,62.0
2023-05-22T13:48:17Z,63.0
2023-05-22T13:48:32Z,63.0
2023-05-22T13:48:37Z,63.0
2023-05-22T13:48:42Z,62.0
2023-05-22T13:48:57Z,62.0
2023-05-22T13:49:12Z,62.0
2023-05-22T13:49:27Z,62.0
2023-05-22T13:49:42Z,62.0
2023-05-22T13:49:57Z,62.0
2023-05-22T13:50:12Z,62.0
2023-05-22T13:50:27Z,64.0
2023-05-22T13:50:37Z,63.0
2023-05-22T13:50:52Z,62.0
2023-05-22T13:50:57Z,62.0
2023-05-22T13:51:07Z,62.0
2023-05-22T13:51:22Z,62.0
2023-05-22T13:51:37Z,62.0
2023-05-22T13:51:52Z,61.0
2023-05-22T13:51:57Z,60.0
2023-05-22T13:52:07Z,61.0
2023-05-22T13:52:12Z,62.0
2023-05-22T13:52:27Z,62.0
2023-05-22T13:52:37Z,63.0
2023-05-22T13:52:42Z,62.0
2023-05-22T13:52:57Z,62.0
2023-05-22T13:53:12Z,62.0
2023-05-22T13:53:27Z,62.0
2023-05-22T13:53:42Z,62.0
2023-05-22T13:53:57Z,62.0
2023-05-22T13:54:02Z,62.0
2023-05-22T13:54:17Z,63.0
2023-05-22T13:54:22Z,62.0
2023-05-22T13:54:37Z,62.0
2023-05-22T13:54:42Z,61.0
2023-05-22T13:54:52Z,62.0
2023-05-22T13:55:07Z,62.0
2023-05-22T13:55:22Z,62.0
2023-05-22T13:55:37Z,62.0
2023-05-22T13:55:47Z,63.0
2023-05-22T13:56:02Z,63.0
2023-05-22T13:56:12Z,62.0
2023-05-22T13:56:27Z,61.0
2023-05-22T13:56:32Z,60.0
2023-05-22T13:56:37Z,59.0
2023-05-22T13:56:42Z,61.0
2023-05-22T13:56:47Z,62.0
2023-05-22T13:57:02Z,62.0
2023-05-22T13:57:07Z,63.0
2023-05-22T13:57:17Z,63.0
2023-05-22T13:57:22Z,62.0
2023-05-22T13:57:37Z,62.0
2023-05-22T13:57:52Z,62.0
2023-05-22T13:57:57Z,63.0
2023-05-22T13:58:02Z,62.0
2023-05-22T13:58:08Z,62.0
2023-05-22T13:58:13Z,61.0
2023-05-22T13:58:18Z,61.0
2023-05-22T13:58:23Z,62.0
2023-05-22T13:58:28Z,62.0
2023-05-22T13:58:43Z,62.0
2023-05-22T13:58:58Z,63.0
2023-05-22T13:59:13Z,62.0
2023-05-22T13:59:23Z,62.0
2023-05-22T13:59:28Z,62.0
2023-05-22T13:59:33Z,62.0
2023-05-22T13:59:43Z,67.0
2023-05-22T13:59:48Z,76.0
2023-05-22T13:59:53Z,78.0
2023-05-22T13:59:58Z,72.0
2023-05-22T14:00:05Z,68.0
2023-05-22T14:00:10Z,67.0
2023-05-22T14:00:15Z,62.0
2023-05-22T14:00:20Z,61.0
2023-05-22T14:00:25Z,61.0
2023-05-22T14:00:30Z,59.0
2023-05-22T14:00:35Z,57.0
2023-05-22T14:00:40Z,57.0
2023-05-22T14:00:45Z,59.0
2023-05-22T14:00:50Z,64.0
2023-05-22T14:00:55Z,61.0
2023-05-22T14:01:00Z,60.0
2023-05-22T14:01:05Z,62.0
2023-05-22T14:01:10Z,64.0
2023-05-22T14:01:15Z,63.0
2023-05-22T14:01:20Z,61.0
2023-05-22T14:01:30Z,66.0
2023-05-22T14:01:35Z,69.0
2023-05-22T14:01:40Z,67.0
2023-05-22T14:01:45Z,65.0
2023-05-22T14:01:50Z,64.0
2023-05-22T14:01:55Z,63.0
2023-05-22T14:02:00Z,61.0
2023-05-22T14:02:05Z,59.0
2023-05-22T14:02:10Z,60.0
2023-05-22T14:02:15Z,59.0
2023-05-22T14:02:25Z,61.0
2023-05-22T14:02:30Z,61.0
2023-05-22T14:02:35Z,60.0
2023-05-22T14:02:45Z,60.0
2023-05-22T14:02:50Z,61.0
2023-05-22T14:02:55Z,62.0
2023-05-22T14:03:00Z,61.0
2023-05-22T14:03:05Z,60.0
2023-05-22T14:03:15Z,61.0
2023-05-22T14:03:25Z,62.0
2023-05-22T14:03:30Z,63.0
2023-05-22T14:03:35Z,72.0
2023-05-22T14:03:40Z,85.0
2023-05-22T14:03:45Z,86.0
2023-05-22T14:03:50Z,81.0
2023-05-22T14:03:55Z,77.0
2023-05-22T14:04:00Z,70.0
2023-05-22T14:04:05Z,63.0
2023-05-22T14:04:10Z,60.0
2023-05-22T14:04:15Z,59.0
2023-05-22T14:04:20Z,60.0
2023-05-22T14:04:25Z,62.0
2023-05-22T14:04:30Z,62.0
2023-05-22T14:04:35Z,64.0
2023-05-22T14:04:45Z,63.0
2023-05-22T14:05:00Z,65.0
2023-05-22T14:05:05Z,65.0
2023-05-22T14:05:10Z,65.0
2023-05-22T14:05:15Z,65.0
2023-05-22T14:05:30Z,66.0
2023-05-22T14:05:35Z,65.0
2023-05-22T14:05:40Z,65.0
2023-05-22T14:05:45Z,66.0
2023-05-22T14:05:50Z,67.0
2023-05-22T14:06:00Z,69.0
2023-05-22T14:06:05Z,93.0
2023-05-22T14:06:10Z,92.0
2023-05-22T14:06:15Z,85.0
2023-05-22T14:06:20Z,83.0
2023-05-22T14:06:25Z,78.0
2023-05-22T14:06:30Z,72.0
2023-05-22T14:06:35Z,71.0
2023-05-22T14:06:40Z,70.0
2023-05-22T14:06:45Z,67.0
2023-05-22T14:06:50Z,64.0
2023-05-22T14:07:00Z,63.0
2023-05-22T14:07:06Z,63.0
2023-05-22T14:07:21Z,63.0
2023-05-22T14:07:26Z,63.0
2023-05-22T14:07:31Z,64.0
2023-05-22T14:07:36Z,64.0
2023-05-22T14:07:41Z,62.0
2023-05-22T14:07:46Z,61.0
2023-05-22T14:07:51Z,62.0
2023-05-22T14:07:56Z,63.0
2023-05-22T14:08:11Z,65.0
2023-05-22T14:08:16Z,65.0
2023-05-22T14:08:26Z,74.0
2023-05-22T14:08:31Z,82.0
2023-05-22T14:08:36Z,79.0
2023-05-22T14:08:51Z,79.0
2023-05-22T14:09:01Z,79.0
2023-05-22T14:09:11Z,80.0
2023-05-22T14:09:21Z,81.0
2023-05-22T14:09:36Z,80.0
2023-05-22T14:09:41Z,81.0
2023-05-22T14:09:46Z,82.0
2023-05-22T14:09:51Z,83.0
2023-05-22T14:10:06Z,83.0
2023-05-22T14:10:16Z,84.0
2023-05-22T14:10:26Z,83.0
2023-05-22T14:10:31Z,83.0
2023-05-22T14:10:36Z,84.0
2023-05-22T14:10:41Z,82.0
2023-05-22T14:10:46Z,81.0
2023-05-22T14:10:51Z,80.0
2023-05-22T14:10:56Z,81.0
2023-05-22T14:11:01Z,78.0
2023-05-22T14:11:06Z,75.0
2023-05-22T14:11:11Z,73.0
2023-05-22T14:11:16Z,75.0
2023-05-22T14:11:21Z,76.0
2023-05-22T14:11:26Z,77.0
2023-05-22T14:11:31Z,79.0
2023-05-22T14:11:36Z,83.0
2023-05-22T14:11:41Z,101.0
2023-05-22T14:11:51Z,100.0
2023-05-22T14:11:56Z,99.0
2023-05-22T14:12:11Z,100.0
2023-05-22T14:12:26Z,100.0
2023-05-22T14:12:36Z,99.0
2023-05-22T14:12:41Z,98.0
2023-05-22T14:12:46Z,99.0
2023-05-22T14:12:51Z,98.0
2023-05-22T14:12:56Z,100.0
2023-05-22T14:13:06Z,102.0
2023-05-22T14:13:11Z,102.0
2023-05-22T14:13:16Z,100.0
2023-05-22T14:13:31Z,108.0
2023-05-22T14:13:36Z,110.0
2023-05-22T14:13:46Z,107.0
2023-05-22T14:13:51Z,106.0
2023-05-22T14:14:06Z,109.0
2023-05-22T14:27:10Z,70.0
2023-05-22T14:28:35Z,70.0
2023-05-22T14:28:50Z,70.0
2023-05-22T14:29:05Z,70.0
2023-05-22T14:29:10Z,81.0
2023-05-22T14:29:15Z,86.0
2023-05-22T14:29:20Z,84.0
2023-05-22T14:29:25Z,82.0
2023-05-22T14:29:30Z,81.0
2023-05-22T14:29:35Z,82.0
2023-05-22T14:29:40Z,83.0
2023-05-22T14:29:50Z,86.0
2023-05-22T14:29:55Z,88.0
2023-05-22T14:30:00Z,86.0
2023-05-22T14:30:15Z,88.0
2023-05-22T14:30:25Z,86.0
2023-05-22T14:30:30Z,84.0
2023-05-22T14:30:35Z,83.0
2023-05-22T14:30:40Z,81.0
2023-05-22T14:30:55Z,86.0
2023-05-22T14:31:00Z,103.0
2023-05-22T14:31:05Z,107.0
2023-05-22T14:31:10Z,108.0
2023-05-22T14:31:15Z,111.0
2023-05-22T14:31:20Z,116.0
2023-05-22T14:31:25Z,114.0
2023-05-22T14:31:30Z,109.0
2023-05-22T14:31:35Z,115.0
2023-05-22T14:31:45Z,111.0
2023-05-22T14:32:02Z,110.0
2023-05-22T14:32:12Z,111.0
2023-05-22T14:32:24Z,112.0
2023-05-22T14:32:29Z,111.0
2023-05-22T14:32:34Z,112.0
2023-05-22T14:32:39Z,113.0
2023-05-22T14:32:49Z,113.0
2023-05-22T14:32:54Z,112.0
2023-05-22T14:33:04Z,114.0
2023-05-22T14:33:09Z,116.0
2023-05-22T14:33:14Z,116.0
2023-05-22T14:33:19Z,112.0
2023-05-22T14:33:24Z,112.0
2023-05-22T14:33:29Z,110.0
2023-05-22T14:33:39Z,110.0
2023-05-22T14:33:44Z,108.0
2023-05-22T14:33:49Z,109.0
2023-05-22T14:33:54Z,111.0
2023-05-22T14:34:04Z,115.0
2023-05-22T14:34:09Z,114.0
2023-05-22T14:34:19Z,115.0
2023-05-22T14:34:34Z,116.0
2023-05-22T14:34:39Z,117.0
2023-05-22T14:34:44Z,116.0
2023-05-22T14:34:49Z,117.0
2023-05-22T14:34:54Z,118.0
2023-05-22T14:35:04Z,117.0
2023-05-22T14:35:09Z,109.0
2023-05-22T14:35:14Z,112.0
2023-05-22T14:35:19Z,112.0
2023-05-22T14:35:24Z,113.0
2023-05-22T14:35:29Z,115.0
2023-05-22T14:35:34Z,113.0
2023-05-22T14:35:39Z,112.0
2023-05-22T14:35:44Z,111.0
2023-05-22T14:35:49Z,109.0
2023-05-22T14:35:54Z,108.0
2023-05-22T14:35:59Z,109.0
2023-05-22T14:36:04Z,108.0
2023-05-22T14:36:09Z,109.0
2023-05-22T14:36:14Z,112.0
2023-05-22T14:36:19Z,113.0
2023-05-22T14:36:34Z,115.0
2023-05-22T14:36:39Z,119.0
2023-05-22T14:36:44Z,117.0
2023-05-22T14:36:49Z,118.0
2023-05-22T14:36:59Z,115.0
2023-05-22T14:37:04Z,116.0
2023-05-22T14:37:09Z,117.0
2023-05-22T14:37:14Z,118.0
2023-05-22T14:37:19Z,100.0
2023-05-22T14:37:24Z,99.0
2023-05-22T14:37:29Z,100.0
2023-05-22T14:37:34Z,101.0
2023-05-22T14:37:39Z,101.0
2023-05-22T14:37:44Z,102.0
2023-05-22T14:37:49Z,101.0
2023-05-22T14:37:54Z,100.0
2023-05-22T14:37:59Z,101.0
2023-05-22T14:38:04Z,102.0
