timestamp,beats per minute
2023-07-07T14:45:54Z,119.0
2023-07-07T14:45:59Z,113.0
2023-07-07T14:46:04Z,112.0
2023-07-07T14:46:09Z,117.0
2023-07-07T14:46:14Z,124.0
2023-07-07T14:46:29Z,124.0
2023-07-07T14:46:34Z,125.0
2023-07-07T14:46:39Z,123.0
2023-07-07T14:46:44Z,121.0
2023-07-07T14:46:49Z,122.0
2023-07-07T14:46:54Z,126.0
2023-07-07T14:46:59Z,128.0
2023-07-07T14:47:05Z,129.0
2023-07-07T14:47:15Z,122.0
2023-07-07T14:47:20Z,124.0
2023-07-07T14:47:25Z,129.0
2023-07-07T14:47:30Z,132.0
2023-07-07T14:47:35Z,130.0
2023-07-07T14:47:40Z,128.0
2023-07-07T14:47:45Z,125.0
2023-07-07T14:47:50Z,121.0
2023-07-07T14:47:55Z,118.0
2023-07-07T14:48:00Z,116.0
2023-07-07T14:48:05Z,113.0
2023-07-07T14:48:15Z,118.0
2023-07-07T14:48:20Z,126.0
2023-07-07T14:48:25Z,130.0
2023-07-07T14:48:30Z,132.0
2023-07-07T14:48:40Z,128.0
2023-07-07T14:48:45Z,126.0
2023-07-07T14:48:50Z,124.0
2023-07-07T14:48:55Z,123.0
2023-07-07T14:49:00Z,126.0
2023-07-07T14:49:05Z,127.0
2023-07-07T14:49:10Z,124.0
2023-07-07T14:49:15Z,123.0
2023-07-07T14:49:20Z,122.0
2023-07-07T14:49:30Z,120.0
2023-07-07T14:49:35Z,117.0
2023-07-07T14:49:40Z,115.0
2023-07-07T14:49:45Z,116.0
2023-07-07T14:49:55Z,114.0
2023-07-07T14:50:00Z,115.0
2023-07-07T14:50:10Z,114.0
2023-07-07T14:50:20Z,116.0
2023-07-07T14:50:30Z,115.0
2023-07-07T14:50:35Z,116.0
2023-07-07T14:50:40Z,121.0
2023-07-07T14:50:45Z,122.0
2023-07-07T14:50:50Z,119.0
2023-07-07T14:50:55Z,118.0
2023-07-07T14:51:05Z,119.0
2023-07-07T14:51:15Z,116.0
2023-07-07T14:51:25Z,117.0
2023-07-07T14:51:35Z,114.0
2023-07-07T14:51:40Z,112.0
2023-07-07T14:51:45Z,111.0
2023-07-07T14:51:50Z,113.0
2023-07-07T14:52:00Z,107.0
2023-07-07T14:52:05Z,105.0
2023-07-07T14:52:10Z,110.0
2023-07-07T14:52:15Z,116.0
2023-07-07T14:52:20Z,121.0
2023-07-07T14:52:25Z,123.0
2023-07-07T14:52:35Z,122.0
2023-07-07T14:52:40Z,119.0
2023-07-07T14:52:45Z,120.0
2023-07-07T14:52:50Z,126.0
2023-07-07T14:52:55Z,135.0
2023-07-07T14:53:00Z,134.0
2023-07-07T14:53:05Z,131.0
2023-07-07T14:53:10Z,130.0
2023-07-07T14:53:15Z,128.0
2023-07-07T14:53:20Z,130.0
2023-07-07T14:53:30Z,127.0
2023-07-07T14:53:35Z,126.0
2023-07-07T14:53:50Z,124.0
2023-07-07T14:53:55Z,122.0
2023-07-07T14:54:05Z,125.0
2023-07-07T14:54:10Z,127.0
2023-07-07T14:54:15Z,131.0
2023-07-07T14:54:20Z,130.0
2023-07-07T14:54:25Z,128.0
2023-07-07T14:54:30Z,124.0
2023-07-07T14:54:35Z,120.0
2023-07-07T14:54:40Z,121.0
2023-07-07T14:54:45Z,123.0
2023-07-07T14:54:50Z,124.0
2023-07-07T14:54:55Z,123.0
2023-07-07T14:55:00Z,125.0
2023-07-07T14:55:05Z,124.0
2023-07-07T14:55:10Z,122.0
2023-07-07T14:55:15Z,119.0
2023-07-07T14:55:25Z,120.0
2023-07-07T14:55:30Z,121.0
2023-07-07T14:55:40Z,120.0
2023-07-07T14:55:45Z,121.0
2023-07-07T14:55:50Z,127.0
2023-07-07T14:55:55Z,124.0
2023-07-07T14:56:00Z,120.0
2023-07-07T14:56:10Z,123.0
2023-07-07T14:56:15Z,122.0
2023-07-07T14:56:20Z,120.0
2023-07-07T14:56:25Z,118.0
2023-07-07T14:56:30Z,119.0
2023-07-07T14:56:40Z,120.0
2023-07-07T14:56:45Z,118.0
2023-07-07T14:56:50Z,113.0
2023-07-07T14:56:55Z,109.0
2023-07-07T14:57:00Z,110.0
2023-07-07T14:57:05Z,112.0
2023-07-07T14:57:15Z,114.0
2023-07-07T14:57:20Z,115.0
2023-07-07T14:57:25Z,112.0
2023-07-07T14:57:30Z,105.0
2023-07-07T14:57:35Z,106.0
2023-07-07T14:57:40Z,112.0
2023-07-07T14:57:45Z,117.0
2023-07-07T14:57:50Z,117.0
2023-07-07T14:57:55Z,115.0
2023-07-07T14:58:00Z,117.0
2023-07-07T14:58:05Z,115.0
2023-07-07T14:58:10Z,112.0
2023-07-07T14:58:15Z,116.0
2023-07-07T14:58:25Z,119.0
2023-07-07T14:58:30Z,118.0
2023-07-07T14:58:35Z,123.0
2023-07-07T14:58:40Z,125.0
2023-07-07T14:58:45Z,126.0
2023-07-07T14:58:50Z,128.0
2023-07-07T14:58:55Z,130.0
2023-07-07T14:59:00Z,132.0
2023-07-07T14:59:10Z,135.0
2023-07-07T14:59:15Z,136.0
2023-07-07T14:59:20Z,139.0
2023-07-07T14:59:25Z,141.0
2023-07-07T15:01:13Z,70.0
2023-07-07T15:01:23Z,70.0
2023-07-07T15:01:28Z,80.0
2023-07-07T15:01:33Z,86.0
2023-07-07T15:01:38Z,87.0
2023-07-07T15:01:43Z,92.0
2023-07-07T15:01:48Z,90.0
2023-07-07T15:01:53Z,89.0
2023-07-07T15:02:19Z,70.0
2023-07-07T15:02:29Z,93.0
2023-07-07T15:02:34Z,97.0
2023-07-07T15:02:39Z,95.0
2023-07-07T15:02:49Z,92.0
2023-07-07T15:02:54Z,91.0
2023-07-07T15:02:59Z,89.0
2023-07-07T15:03:14Z,88.0
2023-07-07T15:03:24Z,94.0
2023-07-07T15:03:29Z,102.0
2023-07-07T15:03:34Z,101.0
2023-07-07T15:03:39Z,99.0
2023-07-07T15:03:44Z,98.0
2023-07-07T15:03:49Z,97.0
2023-07-07T15:03:54Z,96.0
2023-07-07T15:03:59Z,95.0
2023-07-07T15:04:04Z,94.0
2023-07-07T15:04:09Z,93.0
2023-07-07T15:04:14Z,92.0
2023-07-07T15:04:19Z,91.0
2023-07-07T15:04:34Z,90.0
2023-07-07T15:04:49Z,91.0
2023-07-07T15:04:54Z,90.0
2023-07-07T15:04:59Z,89.0
2023-07-07T15:05:09Z,88.0
2023-07-07T15:05:14Z,89.0
2023-07-07T15:05:19Z,87.0
2023-07-07T15:05:25Z,87.0
2023-07-07T15:05:40Z,87.0
2023-07-07T15:05:50Z,86.0
2023-07-07T15:06:05Z,86.0
2023-07-07T15:06:10Z,87.0
2023-07-07T15:06:15Z,89.0
2023-07-07T15:06:20Z,90.0
2023-07-07T15:06:25Z,92.0
2023-07-07T15:06:30Z,94.0
2023-07-07T15:06:40Z,95.0
2023-07-07T15:06:45Z,97.0
2023-07-07T15:06:50Z,109.0
2023-07-07T15:06:55Z,110.0
2023-07-07T15:07:00Z,114.0
2023-07-07T15:07:05Z,122.0
2023-07-07T15:07:10Z,127.0
2023-07-07T15:07:15Z,130.0
2023-07-07T15:07:25Z,129.0
2023-07-07T15:07:35Z,131.0
2023-07-07T15:07:40Z,135.0
2023-07-07T15:07:45Z,138.0
2023-07-07T15:07:50Z,140.0
2023-07-07T15:07:55Z,139.0
2023-07-07T15:10:43Z,70.0
2023-07-07T16:14:04Z,70.0
2023-07-07T16:14:14Z,71.0
2023-07-07T16:14:19Z,75.0
2023-07-07T16:14:27Z,75.0
2023-07-07T16:17:19Z,70.0
2023-07-07T16:17:34Z,70.0
2023-07-07T16:17:44Z,77.0
2023-07-07T16:17:49Z,82.0
2023-07-07T16:17:54Z,91.0
2023-07-07T16:18:09Z,87.0
2023-07-07T16:18:14Z,86.0
2023-07-07T16:18:19Z,84.0
2023-07-07T16:18:34Z,84.0
2023-07-07T16:18:39Z,85.0
2023-07-07T16:19:12Z,70.0
2023-07-07T16:19:22Z,70.0
2023-07-07T16:20:30Z,70.0
2023-07-07T16:21:11Z,70.0
2023-07-07T16:21:26Z,70.0
2023-07-07T16:21:41Z,70.0
2023-07-07T16:21:56Z,70.0
2023-07-07T16:22:06Z,77.0
2023-07-07T16:22:11Z,83.0
2023-07-07T16:22:16Z,87.0
2023-07-07T16:22:21Z,88.0
2023-07-07T16:22:31Z,87.0
2023-07-07T16:22:36Z,88.0
2023-07-07T16:22:51Z,87.0
2023-07-07T16:23:01Z,88.0
2023-07-07T16:23:06Z,90.0
2023-07-07T16:23:16Z,91.0
2023-07-07T16:23:21Z,94.0
2023-07-07T16:23:36Z,93.0
2023-07-07T16:23:51Z,93.0
2023-07-07T16:24:06Z,93.0
2023-07-07T16:24:16Z,95.0
2023-07-07T16:24:21Z,105.0
2023-07-07T16:24:31Z,96.0
2023-07-07T16:24:36Z,98.0
2023-07-07T16:24:41Z,97.0
2023-07-07T16:24:46Z,98.0
2023-07-07T16:24:51Z,97.0
2023-07-07T16:24:56Z,96.0
2023-07-07T16:25:01Z,95.0
2023-07-07T16:25:11Z,94.0
2023-07-07T16:25:16Z,93.0
2023-07-07T16:25:21Z,92.0
2023-07-07T16:25:26Z,91.0
2023-07-07T16:25:31Z,92.0
2023-07-07T16:25:41Z,91.0
2023-07-07T16:25:46Z,88.0
2023-07-07T16:25:51Z,87.0
2023-07-07T16:25:56Z,94.0
2023-07-07T16:26:01Z,92.0
2023-07-07T16:26:06Z,91.0
2023-07-07T16:26:11Z,93.0
2023-07-07T16:26:16Z,94.0
2023-07-07T16:26:21Z,95.0
2023-07-07T16:26:26Z,96.0
2023-07-07T16:26:31Z,99.0
2023-07-07T16:26:36Z,98.0
2023-07-07T16:26:41Z,96.0
2023-07-07T16:26:46Z,97.0
2023-07-07T16:26:51Z,99.0
2023-07-07T16:27:01Z,100.0
2023-07-07T16:27:06Z,101.0
2023-07-07T16:27:11Z,102.0
2023-07-07T16:27:16Z,101.0
2023-07-07T16:27:21Z,98.0
2023-07-07T16:27:26Z,98.0
2023-07-07T16:27:31Z,99.0
2023-07-07T16:27:36Z,93.0
2023-07-07T16:27:41Z,89.0
2023-07-07T16:27:46Z,88.0
2023-07-07T16:27:51Z,92.0
2023-07-07T16:27:56Z,95.0
2023-07-07T16:28:01Z,94.0
2023-07-07T16:28:06Z,92.0
2023-07-07T16:28:11Z,90.0
2023-07-07T16:28:16Z,91.0
2023-07-07T16:28:21Z,92.0
2023-07-07T16:28:31Z,93.0
2023-07-07T16:28:36Z,94.0
2023-07-07T16:28:41Z,95.0
2023-07-07T16:28:46Z,93.0
2023-07-07T16:28:51Z,92.0
2023-07-07T16:29:06Z,93.0
2023-07-07T16:29:11Z,94.0
2023-07-07T16:29:16Z,93.0
2023-07-07T16:29:31Z,96.0
2023-07-07T16:29:36Z,98.0
2023-07-07T16:29:46Z,99.0
2023-07-07T16:30:01Z,97.0
2023-07-07T16:30:07Z,99.0
2023-07-07T16:30:12Z,97.0
2023-07-07T16:30:17Z,89.0
2023-07-07T16:30:27Z,91.0
2023-07-07T16:30:42Z,88.0
2023-07-07T16:30:47Z,91.0
2023-07-07T16:30:52Z,96.0
2023-07-07T16:30:57Z,97.0
2023-07-07T16:31:07Z,96.0
2023-07-07T16:31:22Z,96.0
2023-07-07T16:31:27Z,95.0
2023-07-07T16:31:32Z,94.0
2023-07-07T16:31:47Z,94.0
2023-07-07T16:31:52Z,96.0
2023-07-07T16:32:07Z,96.0
2023-07-07T16:32:12Z,97.0
2023-07-07T16:32:17Z,101.0
2023-07-07T16:32:22Z,98.0
2023-07-07T16:32:27Z,95.0
2023-07-07T16:32:32Z,93.0
2023-07-07T16:32:37Z,92.0
2023-07-07T16:32:42Z,91.0
2023-07-07T16:32:47Z,90.0
2023-07-07T16:32:57Z,85.0
2023-07-07T16:33:02Z,74.0
2023-07-07T16:33:17Z,75.0
2023-07-07T16:33:22Z,75.0
2023-07-07T16:33:32Z,74.0
2023-07-07T16:33:37Z,72.0
2023-07-07T16:33:47Z,73.0
2023-07-07T16:33:52Z,76.0
2023-07-07T16:34:02Z,78.0
2023-07-07T16:34:07Z,80.0
2023-07-07T16:34:12Z,83.0
2023-07-07T16:34:17Z,84.0
2023-07-07T16:34:22Z,85.0
2023-07-07T16:34:27Z,85.0
2023-07-07T16:34:32Z,86.0
2023-07-07T16:34:37Z,86.0
2023-07-07T16:34:42Z,86.0
2023-07-07T16:34:47Z,85.0
2023-07-07T16:34:52Z,84.0
2023-07-07T16:34:57Z,81.0
2023-07-07T16:35:02Z,80.0
2023-07-07T16:35:12Z,79.0
2023-07-07T16:35:17Z,78.0
2023-07-07T16:35:22Z,76.0
2023-07-07T16:35:27Z,74.0
2023-07-07T16:35:32Z,73.0
2023-07-07T16:35:37Z,71.0
2023-07-07T16:35:47Z,69.0
2023-07-07T16:35:52Z,70.0
2023-07-07T16:35:57Z,73.0
2023-07-07T16:36:02Z,75.0
2023-07-07T16:36:07Z,77.0
2023-07-07T16:36:12Z,78.0
2023-07-07T16:36:17Z,79.0
2023-07-07T16:36:27Z,81.0
2023-07-07T16:36:32Z,83.0
2023-07-07T16:36:37Z,85.0
2023-07-07T16:36:42Z,85.0
2023-07-07T16:36:47Z,84.0
2023-07-07T16:36:52Z,85.0
2023-07-07T16:36:57Z,86.0
2023-07-07T16:37:02Z,86.0
2023-07-07T16:37:07Z,85.0
2023-07-07T16:37:17Z,86.0
2023-07-07T16:37:22Z,87.0
2023-07-07T16:37:27Z,86.0
2023-07-07T16:37:37Z,85.0
2023-07-07T16:37:47Z,86.0
2023-07-07T16:38:02Z,87.0
2023-07-07T16:38:12Z,88.0
2023-07-07T16:38:17Z,89.0
2023-07-07T16:38:22Z,90.0
2023-07-07T16:38:58Z,70.0
2023-07-07T16:39:08Z,75.0
2023-07-07T16:39:18Z,78.0
2023-07-07T16:55:46Z,70.0
2023-07-07T16:56:01Z,80.0
2023-07-07T16:56:16Z,84.0
2023-07-07T16:56:21Z,89.0
2023-07-07T16:56:31Z,89.0
2023-07-07T16:56:36Z,86.0
2023-07-07T16:56:41Z,85.0
2023-07-07T16:56:46Z,86.0
2023-07-07T16:56:51Z,87.0
2023-07-07T16:57:01Z,88.0
2023-07-07T16:57:06Z,91.0
2023-07-07T16:57:11Z,94.0
2023-07-07T16:57:16Z,93.0
2023-07-07T16:57:21Z,91.0
2023-07-07T16:57:26Z,89.0
2023-07-07T16:57:36Z,95.0
2023-07-07T16:57:41Z,102.0
2023-07-07T16:57:46Z,103.0
2023-07-07T16:57:51Z,107.0
2023-07-07T16:57:56Z,112.0
2023-07-07T16:58:01Z,113.0
2023-07-07T16:58:06Z,111.0
2023-07-07T16:58:11Z,110.0
2023-07-07T16:58:26Z,111.0
2023-07-07T16:58:31Z,110.0
2023-07-07T16:58:46Z,110.0
2023-07-07T16:58:51Z,110.0
2023-07-07T16:58:56Z,110.0
2023-07-07T16:59:01Z,111.0
2023-07-07T16:59:06Z,114.0
2023-07-07T16:59:16Z,113.0
2023-07-07T16:59:21Z,116.0
2023-07-07T16:59:26Z,115.0
2023-07-07T16:59:31Z,114.0
2023-07-07T16:59:36Z,114.0
2023-07-07T16:59:41Z,112.0
2023-07-07T16:59:46Z,110.0
2023-07-07T16:59:51Z,113.0
2023-07-07T17:00:01Z,110.0
2023-07-07T17:00:16Z,105.0
2023-07-07T17:00:21Z,100.0
2023-07-07T17:00:26Z,102.0
2023-07-07T17:00:31Z,105.0
2023-07-07T17:00:36Z,104.0
2023-07-07T17:00:51Z,100.0
2023-07-07T17:00:56Z,101.0
2023-07-07T17:01:01Z,102.0
2023-07-07T17:01:11Z,98.0
2023-07-07T17:01:16Z,102.0
2023-07-07T17:01:21Z,105.0
2023-07-07T17:01:36Z,103.0
2023-07-07T17:01:41Z,105.0
2023-07-07T17:01:56Z,105.0
2023-07-07T17:02:01Z,107.0
2023-07-07T17:02:06Z,114.0
2023-07-07T17:02:16Z,109.0
2023-07-07T17:02:21Z,99.0
2023-07-07T17:02:26Z,97.0
2023-07-07T17:02:31Z,96.0
2023-07-07T17:02:41Z,98.0
2023-07-07T17:02:51Z,99.0
2023-07-07T17:03:01Z,98.0
2023-07-07T17:03:16Z,99.0
2023-07-07T17:03:21Z,98.0
2023-07-07T17:03:31Z,99.0
2023-07-07T17:03:41Z,100.0
2023-07-07T17:03:46Z,103.0
2023-07-07T17:03:51Z,104.0
2023-07-07T17:03:56Z,105.0
2023-07-07T17:04:11Z,103.0
2023-07-07T17:04:16Z,100.0
2023-07-07T17:04:31Z,102.0
2023-07-07T17:04:41Z,101.0
2023-07-07T17:04:46Z,106.0
2023-07-07T17:04:51Z,111.0
2023-07-07T17:04:56Z,108.0
2023-07-07T17:05:01Z,107.0
2023-07-07T17:05:06Z,106.0
2023-07-07T17:05:16Z,102.0
2023-07-07T17:05:21Z,100.0
2023-07-07T17:05:26Z,98.0
2023-07-07T17:05:31Z,88.0
2023-07-07T17:05:36Z,93.0
2023-07-07T17:05:46Z,96.0
2023-07-07T17:05:51Z,98.0
2023-07-07T17:05:56Z,97.0
2023-07-07T17:06:01Z,96.0
2023-07-07T17:06:06Z,100.0
2023-07-07T17:06:11Z,102.0
2023-07-07T17:06:21Z,101.0
2023-07-07T17:06:26Z,99.0
2023-07-07T17:06:31Z,98.0
2023-07-07T17:06:36Z,103.0
2023-07-07T17:06:41Z,101.0
2023-07-07T17:06:46Z,93.0
2023-07-07T17:06:51Z,94.0
2023-07-07T17:07:06Z,94.0
2023-07-07T17:07:16Z,93.0
2023-07-07T17:07:21Z,96.0
2023-07-07T17:07:26Z,98.0
2023-07-07T17:07:36Z,99.0
2023-07-07T17:07:41Z,100.0
2023-07-07T17:07:46Z,101.0
2023-07-07T17:07:51Z,102.0
2023-07-07T17:08:06Z,98.0
2023-07-07T17:08:11Z,97.0
2023-07-07T17:08:16Z,91.0
2023-07-07T17:08:21Z,87.0
2023-07-07T17:08:26Z,87.0
2023-07-07T17:08:36Z,89.0
2023-07-07T17:08:41Z,90.0
2023-07-07T17:08:46Z,92.0
2023-07-07T17:08:51Z,93.0
2023-07-07T17:08:56Z,94.0
2023-07-07T17:09:01Z,95.0
2023-07-07T17:09:06Z,96.0
2023-07-07T17:09:11Z,98.0
2023-07-07T17:09:21Z,94.0
2023-07-07T17:09:26Z,92.0
2023-07-07T17:09:36Z,93.0
2023-07-07T17:09:41Z,92.0
2023-07-07T17:09:46Z,94.0
2023-07-07T17:09:51Z,100.0
2023-07-07T17:09:56Z,102.0
2023-07-07T17:10:01Z,101.0
2023-07-07T17:10:06Z,100.0
2023-07-07T17:10:11Z,101.0
2023-07-07T17:10:16Z,100.0
2023-07-07T17:10:21Z,99.0
2023-07-07T17:10:26Z,96.0
2023-07-07T17:10:32Z,98.0
2023-07-07T17:10:37Z,100.0
2023-07-07T17:10:42Z,98.0
2023-07-07T17:10:52Z,94.0
2023-07-07T17:10:57Z,87.0
2023-07-07T17:11:02Z,88.0
2023-07-07T17:11:07Z,87.0
2023-07-07T17:11:12Z,88.0
2023-07-07T17:11:17Z,92.0
2023-07-07T17:11:32Z,90.0
2023-07-07T17:11:37Z,88.0
2023-07-07T17:11:42Z,86.0
2023-07-07T17:11:47Z,84.0
2023-07-07T17:11:52Z,85.0
2023-07-07T17:11:57Z,84.0
2023-07-07T17:12:02Z,85.0
2023-07-07T17:12:07Z,84.0
2023-07-07T17:12:17Z,85.0
2023-07-07T17:12:32Z,83.0
2023-07-07T17:12:37Z,82.0
2023-07-07T17:12:47Z,81.0
2023-07-07T17:12:57Z,82.0
2023-07-07T17:13:02Z,87.0
2023-07-07T17:13:07Z,89.0
2023-07-07T17:13:17Z,88.0
2023-07-07T17:13:22Z,86.0
2023-07-07T17:13:27Z,86.0
2023-07-07T17:13:32Z,86.0
2023-07-07T17:13:42Z,85.0
2023-07-07T17:13:47Z,84.0
2023-07-07T17:13:52Z,83.0
2023-07-07T17:13:57Z,81.0
2023-07-07T17:14:02Z,80.0
2023-07-07T17:14:07Z,79.0
2023-07-07T17:14:12Z,80.0
2023-07-07T17:14:17Z,82.0
2023-07-07T17:14:22Z,84.0
2023-07-07T17:14:27Z,86.0
2023-07-07T17:14:32Z,87.0
2023-07-07T17:14:37Z,89.0
2023-07-07T17:14:47Z,91.0
2023-07-07T17:14:52Z,106.0
2023-07-07T17:14:57Z,112.0
2023-07-07T17:15:12Z,111.0
2023-07-07T17:15:17Z,106.0
2023-07-07T17:15:22Z,107.0
2023-07-07T17:15:27Z,110.0
2023-07-07T17:15:32Z,112.0
2023-07-07T17:15:37Z,113.0
2023-07-07T17:15:42Z,115.0
2023-07-07T17:15:47Z,116.0
2023-07-07T17:15:52Z,114.0
2023-07-07T17:15:57Z,111.0
2023-07-07T17:16:07Z,112.0
2023-07-07T17:16:12Z,111.0
2023-07-07T17:16:17Z,108.0
2023-07-07T17:16:22Z,101.0
2023-07-07T17:16:27Z,97.0
2023-07-07T17:16:37Z,106.0
2023-07-07T17:16:42Z,107.0
2023-07-07T17:16:47Z,102.0
2023-07-07T17:16:52Z,100.0
2023-07-07T17:17:02Z,99.0
2023-07-07T17:17:07Z,98.0
2023-07-07T17:17:12Z,100.0
2023-07-07T17:17:17Z,101.0
2023-07-07T17:17:27Z,102.0
2023-07-07T17:17:32Z,105.0
2023-07-07T17:17:37Z,106.0
2023-07-07T17:17:42Z,107.0
2023-07-07T17:17:47Z,106.0
2023-07-07T17:17:52Z,107.0
2023-07-07T17:17:57Z,109.0
2023-07-07T17:18:07Z,111.0
2023-07-07T17:18:12Z,110.0
2023-07-07T17:18:17Z,108.0
2023-07-07T17:18:22Z,107.0
2023-07-07T17:18:27Z,105.0
2023-07-07T17:18:32Z,105.0
2023-07-07T17:18:37Z,104.0
2023-07-07T17:18:42Z,101.0
2023-07-07T17:18:52Z,102.0
2023-07-07T17:19:02Z,104.0
2023-07-07T17:19:07Z,106.0
2023-07-07T17:19:17Z,107.0
2023-07-07T17:19:32Z,109.0
2023-07-07T17:19:37Z,110.0
2023-07-07T17:19:42Z,109.0
2023-07-07T17:19:47Z,107.0
2023-07-07T17:19:52Z,106.0
2023-07-07T17:19:57Z,102.0
2023-07-07T17:20:02Z,98.0
2023-07-07T17:20:07Z,97.0
2023-07-07T17:20:17Z,104.0
2023-07-07T17:20:22Z,106.0
2023-07-07T17:20:27Z,104.0
2023-07-07T17:20:32Z,99.0
2023-07-07T17:20:37Z,95.0
2023-07-07T17:20:42Z,93.0
2023-07-07T17:20:52Z,95.0
2023-07-07T17:20:57Z,93.0
2023-07-07T17:21:02Z,96.0
2023-07-07T17:21:12Z,95.0
2023-07-07T17:21:17Z,93.0
2023-07-07T17:21:22Z,92.0
2023-07-07T17:21:27Z,92.0
2023-07-07T17:21:32Z,95.0
2023-07-07T17:21:37Z,93.0
2023-07-07T17:21:47Z,92.0
2023-07-07T17:21:52Z,88.0
2023-07-07T17:21:57Z,92.0
2023-07-07T17:22:07Z,90.0
2023-07-07T17:22:17Z,88.0
2023-07-07T17:22:22Z,86.0
2023-07-07T17:22:32Z,87.0
2023-07-07T17:22:37Z,88.0
2023-07-07T17:22:42Z,84.0
2023-07-07T17:22:47Z,83.0
2023-07-07T17:22:57Z,82.0
2023-07-07T17:23:02Z,81.0
2023-07-07T17:23:17Z,82.0
2023-07-07T17:23:22Z,83.0
2023-07-07T17:23:27Z,80.0
2023-07-07T17:23:32Z,74.0
2023-07-07T17:23:42Z,71.0
2023-07-07T17:23:47Z,69.0
2023-07-07T17:23:52Z,72.0
2023-07-07T17:24:02Z,70.0
2023-07-07T17:24:07Z,71.0
2023-07-07T17:24:12Z,73.0
2023-07-07T17:24:17Z,74.0
2023-07-07T17:24:27Z,79.0
2023-07-07T17:24:32Z,83.0
2023-07-07T17:24:37Z,82.0
2023-07-07T17:24:42Z,80.0
2023-07-07T17:24:47Z,81.0
2023-07-07T17:24:52Z,82.0
2023-07-07T17:24:57Z,83.0
2023-07-07T17:25:02Z,80.0
2023-07-07T17:25:07Z,79.0
2023-07-07T17:25:12Z,78.0
2023-07-07T17:25:17Z,76.0
2023-07-07T17:25:22Z,76.0
2023-07-07T17:25:37Z,77.0
2023-07-07T17:25:42Z,76.0
2023-07-07T17:25:52Z,74.0
2023-07-07T17:25:57Z,73.0
2023-07-07T17:26:07Z,74.0
2023-07-07T17:26:12Z,77.0
2023-07-07T17:26:17Z,76.0
2023-07-07T17:26:27Z,77.0
2023-07-07T17:26:32Z,76.0
2023-07-07T17:26:37Z,75.0
2023-07-07T17:26:52Z,76.0
2023-07-07T17:26:57Z,74.0
2023-07-07T17:27:02Z,73.0
2023-07-07T17:27:12Z,71.0
2023-07-07T17:27:17Z,72.0
2023-07-07T17:27:22Z,73.0
2023-07-07T17:27:27Z,73.0
2023-07-07T17:27:32Z,72.0
2023-07-07T17:27:38Z,70.0
2023-07-07T17:27:43Z,71.0
2023-07-07T17:27:48Z,72.0
2023-07-07T17:27:53Z,69.0
2023-07-07T17:27:58Z,71.0
2023-07-07T17:28:13Z,72.0
2023-07-07T17:28:18Z,72.0
2023-07-07T17:28:23Z,71.0
2023-07-07T17:28:33Z,72.0
2023-07-07T17:28:38Z,71.0
2023-07-07T17:28:43Z,69.0
2023-07-07T17:28:48Z,68.0
2023-07-07T17:28:58Z,69.0
2023-07-07T17:29:13Z,69.0
2023-07-07T17:29:18Z,68.0
2023-07-07T17:29:33Z,69.0
2023-07-07T17:29:48Z,69.0
2023-07-07T17:29:53Z,69.0
2023-07-07T17:29:58Z,68.0
2023-07-07T17:30:13Z,69.0
2023-07-07T17:30:18Z,68.0
2023-07-07T17:30:23Z,69.0
2023-07-07T17:30:33Z,68.0
2023-07-07T17:30:43Z,69.0
2023-07-07T17:30:48Z,70.0
2023-07-07T17:30:53Z,68.0
2023-07-07T17:31:03Z,69.0
2023-07-07T17:31:08Z,69.0
2023-07-07T17:31:18Z,70.0
2023-07-07T17:31:23Z,72.0
2023-07-07T17:31:33Z,70.0
2023-07-07T17:31:43Z,72.0
2023-07-07T17:31:48Z,71.0
2023-07-07T17:31:53Z,70.0
2023-07-07T17:31:58Z,67.0
2023-07-07T17:32:03Z,68.0
2023-07-07T17:32:08Z,70.0
2023-07-07T17:32:13Z,70.0
2023-07-07T17:32:18Z,69.0
2023-07-07T17:32:23Z,70.0
2023-07-07T17:32:28Z,69.0
2023-07-07T17:32:33Z,68.0
2023-07-07T17:32:38Z,66.0
2023-07-07T17:32:43Z,63.0
2023-07-07T17:32:48Z,64.0
2023-07-07T17:32:53Z,66.0
2023-07-07T17:33:03Z,67.0
2023-07-07T17:33:08Z,66.0
2023-07-07T17:33:23Z,67.0
2023-07-07T17:33:28Z,68.0
2023-07-07T17:33:33Z,66.0
2023-07-07T17:33:38Z,67.0
2023-07-07T17:33:43Z,68.0
2023-07-07T17:33:48Z,66.0
2023-07-07T17:33:53Z,65.0
2023-07-07T17:33:58Z,67.0
2023-07-07T17:34:03Z,68.0
2023-07-07T17:34:08Z,69.0
2023-07-07T17:34:18Z,71.0
2023-07-07T17:34:23Z,72.0
2023-07-07T17:34:28Z,70.0
2023-07-07T17:34:38Z,71.0
2023-07-07T17:34:43Z,71.0
2023-07-07T17:34:48Z,71.0
2023-07-07T17:34:53Z,71.0
2023-07-07T17:34:58Z,70.0
2023-07-07T17:35:03Z,69.0
2023-07-07T17:35:08Z,71.0
2023-07-07T17:35:13Z,73.0
2023-07-07T17:35:18Z,71.0
2023-07-07T17:35:23Z,72.0
2023-07-07T17:35:28Z,73.0
2023-07-07T17:35:33Z,74.0
2023-07-07T17:35:48Z,75.0
2023-07-07T17:35:53Z,73.0
2023-07-07T17:35:58Z,71.0
2023-07-07T17:36:03Z,73.0
2023-07-07T17:36:08Z,72.0
2023-07-07T17:36:18Z,72.0
