timestamp,beats per minute
2023-05-07T13:59:08Z,71.0
2023-05-07T13:59:13Z,66.0
2023-05-07T13:59:18Z,63.0
2023-05-07T13:59:23Z,59.0
2023-05-07T13:59:28Z,57.0
2023-05-07T13:59:43Z,57.0
2023-05-07T13:59:53Z,58.0
2023-05-07T13:59:58Z,57.0
2023-05-07T14:00:08Z,56.0
2023-05-07T14:00:13Z,55.0
2023-05-07T14:00:28Z,55.0
2023-05-07T14:00:33Z,56.0
2023-05-07T14:00:48Z,57.0
2023-05-07T14:00:58Z,56.0
2023-05-07T14:01:03Z,55.0
2023-05-07T14:01:08Z,54.0
2023-05-07T14:01:23Z,55.0
2023-05-07T14:01:28Z,56.0
2023-05-07T14:01:43Z,54.0
2023-05-07T14:01:48Z,53.0
2023-05-07T14:01:58Z,54.0
2023-05-07T14:02:03Z,55.0
2023-05-07T14:02:13Z,54.0
2023-05-07T14:02:23Z,53.0
2023-05-07T14:02:38Z,54.0
2023-05-07T14:02:43Z,55.0
2023-05-07T14:02:48Z,56.0
2023-05-07T14:02:53Z,54.0
2023-05-07T14:02:58Z,54.0
2023-05-07T14:03:08Z,55.0
2023-05-07T14:03:13Z,54.0
2023-05-07T14:03:28Z,55.0
2023-05-07T14:03:33Z,56.0
2023-05-07T14:03:38Z,58.0
2023-05-07T14:03:53Z,58.0
2023-05-07T14:04:08Z,58.0
2023-05-07T14:04:13Z,56.0
2023-05-07T14:04:28Z,55.0
2023-05-07T14:04:33Z,54.0
2023-05-07T14:04:45Z,54.0
2023-05-07T14:04:50Z,55.0
2023-05-07T14:04:55Z,56.0
2023-05-07T14:05:05Z,57.0
2023-05-07T14:05:20Z,57.0
2023-05-07T14:05:25Z,56.0
2023-05-07T14:05:30Z,54.0
2023-05-07T14:05:35Z,53.0
2023-05-07T14:05:40Z,54.0
2023-05-07T14:05:50Z,55.0
2023-05-07T14:06:05Z,56.0
2023-05-07T14:06:15Z,57.0
2023-05-07T14:06:25Z,55.0
2023-05-07T14:06:40Z,55.0
2023-05-07T14:06:55Z,55.0
2023-05-07T14:07:05Z,57.0
2023-05-07T14:07:10Z,56.0
2023-05-07T14:07:20Z,57.0
2023-05-07T14:07:25Z,56.0
2023-05-07T14:07:40Z,56.0
2023-05-07T14:07:45Z,57.0
2023-05-07T14:07:50Z,56.0
2023-05-07T14:08:00Z,57.0
2023-05-07T14:08:15Z,56.0
2023-05-07T14:08:25Z,57.0
2023-05-07T14:08:30Z,57.0
2023-05-07T14:08:40Z,63.0
2023-05-07T14:08:45Z,74.0
2023-05-07T14:08:50Z,75.0
2023-05-07T14:08:55Z,68.0
2023-05-07T14:09:00Z,61.0
2023-05-07T14:09:05Z,57.0
2023-05-07T14:09:10Z,55.0
2023-05-07T14:09:15Z,54.0
2023-05-07T14:09:25Z,53.0
2023-05-07T14:09:40Z,53.0
2023-05-07T14:09:50Z,54.0
2023-05-07T14:09:55Z,55.0
2023-05-07T14:10:00Z,56.0
2023-05-07T14:10:10Z,57.0
2023-05-07T14:10:15Z,59.0
2023-05-07T14:10:20Z,60.0
2023-05-07T14:10:25Z,58.0
2023-05-07T14:10:30Z,57.0
2023-05-07T14:10:40Z,56.0
2023-05-07T14:10:55Z,56.0
2023-05-07T14:11:05Z,57.0
2023-05-07T14:11:15Z,55.0
2023-05-07T14:11:25Z,56.0
2023-05-07T14:11:35Z,57.0
2023-05-07T14:11:40Z,56.0
2023-05-07T14:11:45Z,55.0
2023-05-07T14:11:55Z,56.0
2023-05-07T14:12:00Z,57.0
2023-05-07T14:12:05Z,57.0
2023-05-07T14:12:16Z,56.0
2023-05-07T14:12:31Z,56.0
2023-05-07T14:12:41Z,57.0
2023-05-07T14:12:46Z,58.0
2023-05-07T14:13:01Z,59.0
2023-05-07T14:13:11Z,58.0
2023-05-07T14:13:16Z,57.0
2023-05-07T14:13:26Z,58.0
2023-05-07T14:13:36Z,57.0
2023-05-07T14:13:51Z,57.0
2023-05-07T14:14:01Z,56.0
2023-05-07T14:14:06Z,55.0
2023-05-07T14:14:11Z,56.0
2023-05-07T14:14:16Z,57.0
2023-05-07T14:14:21Z,56.0
2023-05-07T14:14:36Z,56.0
2023-05-07T14:14:51Z,56.0
2023-05-07T14:15:06Z,56.0
2023-05-07T14:15:11Z,57.0
2023-05-07T14:15:26Z,57.0
2023-05-07T14:15:31Z,58.0
2023-05-07T14:15:36Z,57.0
2023-05-07T14:15:51Z,57.0
2023-05-07T14:16:06Z,58.0
2023-05-07T14:16:21Z,58.0
2023-05-07T14:16:36Z,58.0
2023-05-07T14:16:51Z,57.0
2023-05-07T14:16:56Z,57.0
2023-05-07T14:17:06Z,58.0
2023-05-07T14:17:16Z,59.0
2023-05-07T14:17:26Z,60.0
2023-05-07T14:17:36Z,59.0
2023-05-07T14:17:41Z,60.0
2023-05-07T14:17:46Z,59.0
2023-05-07T14:18:01Z,59.0
2023-05-07T14:18:16Z,59.0
2023-05-07T14:18:21Z,60.0
2023-05-07T14:18:31Z,59.0
2023-05-07T14:18:41Z,60.0
2023-05-07T14:18:56Z,59.0
2023-05-07T14:19:11Z,59.0
2023-05-07T14:19:21Z,60.0
2023-05-07T14:19:31Z,61.0
2023-05-07T14:19:36Z,60.0
2023-05-07T14:19:41Z,59.0
2023-05-07T14:19:56Z,58.0
2023-05-07T14:20:11Z,58.0
2023-05-07T14:20:26Z,58.0
2023-05-07T14:20:47Z,57.0
2023-05-07T14:21:02Z,57.0
2023-05-07T14:21:07Z,58.0
2023-05-07T14:21:17Z,57.0
2023-05-07T14:21:32Z,57.0
2023-05-07T14:21:37Z,58.0
2023-05-07T14:21:52Z,59.0
2023-05-07T14:21:57Z,60.0
2023-05-07T14:22:07Z,59.0
2023-05-07T14:22:12Z,60.0
2023-05-07T14:22:17Z,59.0
2023-05-07T14:22:32Z,58.0
2023-05-07T14:22:47Z,59.0
2023-05-07T14:22:57Z,60.0
2023-05-07T14:23:02Z,62.0
2023-05-07T14:23:12Z,61.0
2023-05-07T14:23:17Z,60.0
2023-05-07T14:23:22Z,59.0
2023-05-07T14:23:27Z,59.0
2023-05-07T14:23:37Z,60.0
2023-05-07T14:23:42Z,74.0
2023-05-07T14:23:47Z,85.0
2023-05-07T14:23:52Z,80.0
2023-05-07T14:23:57Z,71.0
2023-05-07T14:24:02Z,67.0
2023-05-07T14:24:07Z,65.0
2023-05-07T14:24:12Z,60.0
2023-05-07T14:24:17Z,57.0
2023-05-07T14:24:22Z,55.0
2023-05-07T14:24:32Z,54.0
2023-05-07T14:24:42Z,55.0
2023-05-07T14:24:47Z,56.0
2023-05-07T14:24:52Z,59.0
2023-05-07T14:24:57Z,58.0
2023-05-07T14:25:02Z,57.0
2023-05-07T14:25:12Z,58.0
2023-05-07T14:25:17Z,57.0
2023-05-07T14:25:27Z,58.0
2023-05-07T14:25:32Z,59.0
2023-05-07T14:25:42Z,58.0
2023-05-07T14:25:52Z,59.0
2023-05-07T14:26:07Z,58.0
2023-05-07T14:26:12Z,57.0
2023-05-07T14:26:17Z,55.0
2023-05-07T14:26:22Z,54.0
2023-05-07T14:26:32Z,55.0
2023-05-07T14:26:42Z,57.0
2023-05-07T14:26:57Z,71.0
2023-05-07T14:27:02Z,83.0
2023-05-07T14:27:07Z,80.0
2023-05-07T14:27:12Z,73.0
2023-05-07T14:27:17Z,68.0
2023-05-07T14:27:22Z,65.0
2023-05-07T14:27:27Z,61.0
2023-05-07T14:27:32Z,60.0
2023-05-07T14:27:37Z,58.0
2023-05-07T14:27:42Z,57.0
2023-05-07T14:27:47Z,56.0
2023-05-07T14:28:02Z,56.0
2023-05-07T14:28:17Z,57.0
2023-05-07T14:28:27Z,56.0
2023-05-07T14:28:32Z,55.0
2023-05-07T14:28:37Z,54.0
2023-05-07T14:28:52Z,54.0
2023-05-07T14:28:57Z,55.0
2023-05-07T14:29:02Z,54.0
2023-05-07T14:29:12Z,59.0
2023-05-07T14:29:17Z,60.0
2023-05-07T14:29:22Z,59.0
2023-05-07T14:29:27Z,61.0
2023-05-07T14:29:32Z,59.0
2023-05-07T14:29:37Z,58.0
2023-05-07T14:29:52Z,59.0
2023-05-07T14:29:57Z,66.0
2023-05-07T14:30:02Z,67.0
2023-05-07T14:30:12Z,70.0
2023-05-07T14:30:17Z,86.0
2023-05-07T14:30:22Z,92.0
2023-05-07T14:30:27Z,88.0
2023-05-07T14:30:32Z,75.0
2023-05-07T14:30:37Z,71.0
2023-05-07T14:30:42Z,68.0
2023-05-07T14:30:47Z,66.0
2023-05-07T14:30:52Z,64.0
2023-05-07T14:30:57Z,62.0
2023-05-07T14:31:02Z,61.0
2023-05-07T14:31:07Z,62.0
2023-05-07T14:31:12Z,60.0
2023-05-07T14:31:17Z,59.0
2023-05-07T14:31:22Z,57.0
2023-05-07T14:31:28Z,54.0
2023-05-07T14:31:38Z,56.0
2023-05-07T14:31:43Z,57.0
2023-05-07T14:31:48Z,58.0
2023-05-07T14:31:53Z,57.0
2023-05-07T14:31:58Z,55.0
2023-05-07T14:32:03Z,56.0
2023-05-07T14:32:08Z,57.0
2023-05-07T14:32:13Z,59.0
2023-05-07T14:32:18Z,58.0
2023-05-07T14:32:33Z,56.0
2023-05-07T14:32:48Z,56.0
2023-05-07T14:32:58Z,56.0
2023-05-07T14:33:03Z,57.0
2023-05-07T14:33:08Z,56.0
2023-05-07T14:33:18Z,55.0
2023-05-07T14:33:23Z,56.0
2023-05-07T14:33:33Z,55.0
2023-05-07T14:33:48Z,55.0
2023-05-07T14:33:53Z,56.0
2023-05-07T14:33:58Z,55.0
2023-05-07T14:34:13Z,56.0
2023-05-07T14:34:28Z,56.0
2023-05-07T14:34:43Z,56.0
2023-05-07T14:34:58Z,56.0
2023-05-07T14:35:08Z,57.0
2023-05-07T14:35:23Z,57.0
2023-05-07T14:35:28Z,57.0
2023-05-07T14:35:43Z,57.0
2023-05-07T14:35:58Z,57.0
2023-05-07T14:36:08Z,58.0
2023-05-07T14:36:13Z,59.0
2023-05-07T14:36:18Z,61.0
2023-05-07T14:36:33Z,63.0
2023-05-07T14:36:42Z,63.0
2023-05-07T14:36:49Z,64.0
2023-05-07T14:36:59Z,71.0
2023-05-07T14:37:04Z,74.0
2023-05-07T14:37:09Z,75.0
2023-05-07T14:37:19Z,80.0
2023-05-07T14:37:24Z,86.0
2023-05-07T14:37:29Z,82.0
2023-05-07T14:37:34Z,73.0
2023-05-07T14:37:39Z,66.0
2023-05-07T14:37:44Z,63.0
2023-05-07T14:37:50Z,62.0
2023-05-07T14:38:00Z,61.0
2023-05-07T14:38:05Z,60.0
2023-05-07T14:38:10Z,60.0
2023-05-07T14:38:15Z,61.0
2023-05-07T14:38:20Z,62.0
2023-05-07T14:38:25Z,65.0
2023-05-07T14:38:35Z,64.0
2023-05-07T14:38:40Z,64.0
2023-05-07T14:38:45Z,60.0
2023-05-07T14:38:50Z,58.0
2023-05-07T14:39:05Z,59.0
2023-05-07T14:39:10Z,61.0
2023-05-07T14:39:25Z,61.0
2023-05-07T14:39:30Z,62.0
2023-05-07T14:39:35Z,65.0
2023-05-07T14:39:40Z,66.0
2023-05-07T14:39:50Z,65.0
2023-05-07T14:39:55Z,64.0
2023-05-07T14:40:05Z,63.0
2023-05-07T14:40:15Z,64.0
2023-05-07T14:40:20Z,66.0
2023-05-07T14:40:25Z,67.0
2023-05-07T14:40:30Z,69.0
2023-05-07T14:40:35Z,68.0
2023-05-07T14:40:50Z,68.0
2023-05-07T14:41:00Z,67.0
2023-05-07T14:41:05Z,66.0
2023-05-07T14:41:10Z,64.0
2023-05-07T14:41:15Z,65.0
2023-05-07T14:41:20Z,66.0
2023-05-07T14:41:25Z,66.0
2023-05-07T14:41:30Z,66.0
2023-05-07T14:41:40Z,68.0
2023-05-07T14:41:45Z,65.0
2023-05-07T14:41:50Z,62.0
2023-05-07T14:42:00Z,63.0
2023-05-07T14:42:05Z,64.0
2023-05-07T14:42:10Z,63.0
2023-05-07T14:42:15Z,62.0
2023-05-07T14:42:30Z,62.0
2023-05-07T14:42:35Z,64.0
2023-05-07T14:42:40Z,65.0
2023-05-07T14:42:45Z,66.0
2023-05-07T14:42:50Z,67.0
2023-05-07T14:42:55Z,70.0
2023-05-07T14:43:05Z,69.0
2023-05-07T14:43:10Z,65.0
2023-05-07T14:43:15Z,60.0
2023-05-07T14:43:20Z,59.0
2023-05-07T14:43:30Z,60.0
2023-05-07T14:43:40Z,63.0
2023-05-07T14:43:45Z,67.0
2023-05-07T14:43:50Z,68.0
2023-05-07T14:43:55Z,65.0
2023-05-07T14:44:00Z,63.0
2023-05-07T14:44:05Z,61.0
2023-05-07T14:44:10Z,59.0
2023-05-07T14:44:20Z,61.0
2023-05-07T14:44:25Z,63.0
2023-05-07T14:44:30Z,64.0
2023-05-07T14:44:45Z,63.0
2023-05-07T14:44:50Z,65.0
2023-05-07T14:44:55Z,66.0
2023-05-07T14:45:00Z,63.0
2023-05-07T14:45:15Z,63.0
2023-05-07T14:45:25Z,62.0
2023-05-07T14:45:40Z,62.0
2023-05-07T14:45:45Z,61.0
2023-05-07T14:45:55Z,62.0
2023-05-07T14:46:00Z,65.0
2023-05-07T14:46:05Z,66.0
2023-05-07T14:46:10Z,64.0
2023-05-07T14:46:25Z,64.0
2023-05-07T14:46:30Z,63.0
2023-05-07T14:46:40Z,62.0
2023-05-07T14:46:50Z,65.0
2023-05-07T14:46:55Z,63.0
2023-05-07T14:47:00Z,62.0
2023-05-07T14:47:15Z,61.0
2023-05-07T14:47:20Z,60.0
2023-05-07T14:47:25Z,59.0
2023-05-07T14:47:40Z,59.0
2023-05-07T14:47:55Z,60.0
2023-05-07T14:48:10Z,62.0
2023-05-07T14:48:15Z,64.0
2023-05-07T14:48:20Z,66.0
2023-05-07T14:48:25Z,68.0
2023-05-07T14:48:30Z,67.0
2023-05-07T14:48:35Z,66.0
2023-05-07T14:48:40Z,64.0
2023-05-07T14:48:50Z,63.0
2023-05-07T14:49:05Z,62.0
2023-05-07T14:49:10Z,62.0
2023-05-07T14:49:15Z,63.0
2023-05-07T14:49:20Z,64.0
2023-05-07T14:49:25Z,67.0
2023-05-07T14:49:30Z,68.0
2023-05-07T14:49:40Z,66.0
2023-05-07T14:49:45Z,63.0
2023-05-07T14:49:50Z,62.0
2023-05-07T14:49:55Z,61.0
2023-05-07T14:50:00Z,60.0
2023-05-07T14:50:15Z,61.0
2023-05-07T14:50:25Z,57.0
2023-05-07T14:50:30Z,55.0
2023-05-07T14:50:40Z,56.0
2023-05-07T14:50:45Z,58.0
2023-05-07T14:50:50Z,59.0
2023-05-07T14:51:00Z,58.0
2023-05-07T14:51:05Z,57.0
2023-05-07T14:51:15Z,56.0
2023-05-07T14:51:20Z,55.0
2023-05-07T14:51:25Z,56.0
2023-05-07T14:51:30Z,57.0
2023-05-07T14:51:35Z,57.0
2023-05-07T14:51:40Z,59.0
2023-05-07T14:51:45Z,60.0
2023-05-07T14:51:50Z,63.0
2023-05-07T14:51:55Z,61.0
2023-05-07T14:52:00Z,57.0
2023-05-07T14:52:10Z,58.0
2023-05-07T14:52:15Z,59.0
2023-05-07T14:52:20Z,60.0
2023-05-07T14:52:25Z,61.0
2023-05-07T14:52:30Z,60.0
2023-05-07T14:52:35Z,61.0
2023-05-07T14:52:40Z,60.0
2023-05-07T14:52:47Z,61.0
2023-05-07T14:52:52Z,61.0
2023-05-07T14:52:57Z,61.0
2023-05-07T14:53:07Z,58.0
2023-05-07T14:53:12Z,57.0
2023-05-07T14:53:17Z,60.0
2023-05-07T14:53:22Z,59.0
2023-05-07T14:53:32Z,58.0
2023-05-07T14:53:37Z,57.0
2023-05-07T14:53:47Z,59.0
2023-05-07T14:53:52Z,60.0
2023-05-07T14:53:57Z,61.0
2023-05-07T14:54:02Z,62.0
2023-05-07T14:54:07Z,64.0
2023-05-07T14:54:12Z,66.0
2023-05-07T14:54:17Z,65.0
2023-05-07T14:54:22Z,65.0
2023-05-07T14:54:27Z,63.0
2023-05-07T14:54:32Z,62.0
2023-05-07T14:54:42Z,63.0
2023-05-07T14:54:47Z,61.0
2023-05-07T14:54:52Z,60.0
2023-05-07T14:55:02Z,60.0
2023-05-07T14:55:07Z,60.0
2023-05-07T14:55:12Z,59.0
2023-05-07T14:55:17Z,58.0
2023-05-07T14:55:32Z,58.0
2023-05-07T14:55:37Z,58.0
2023-05-07T14:55:42Z,59.0
2023-05-07T14:55:47Z,60.0
2023-05-07T14:56:02Z,60.0
2023-05-07T14:56:07Z,61.0
2023-05-07T14:56:12Z,60.0
2023-05-07T14:56:17Z,61.0
2023-05-07T14:56:22Z,60.0
2023-05-07T14:56:27Z,59.0
2023-05-07T14:56:32Z,58.0
2023-05-07T14:56:42Z,59.0
2023-05-07T14:56:47Z,60.0
2023-05-07T14:56:52Z,59.0
2023-05-07T14:57:02Z,60.0
2023-05-07T14:57:07Z,61.0
2023-05-07T14:57:22Z,61.0
2023-05-07T14:57:27Z,62.0
2023-05-07T14:57:42Z,63.0
2023-05-07T14:57:57Z,63.0
2023-05-07T14:58:02Z,64.0
2023-05-07T14:58:07Z,63.0
2023-05-07T14:58:22Z,62.0
2023-05-07T14:58:27Z,61.0
2023-05-07T14:58:32Z,59.0
2023-05-07T14:58:37Z,58.0
2023-05-07T14:58:42Z,57.0
2023-05-07T14:58:57Z,58.0
2023-05-07T14:59:02Z,58.0
2023-05-07T14:59:07Z,59.0
2023-05-07T14:59:12Z,60.0
2023-05-07T14:59:27Z,60.0
2023-05-07T14:59:32Z,61.0
2023-05-07T14:59:37Z,62.0
2023-05-07T14:59:47Z,60.0
2023-05-07T14:59:52Z,57.0
2023-05-07T15:00:07Z,58.0
2023-05-07T15:00:12Z,59.0
2023-05-07T15:00:17Z,61.0
2023-05-07T15:00:22Z,60.0
2023-05-07T15:00:27Z,60.0
2023-05-07T15:00:32Z,61.0
2023-05-07T15:00:42Z,74.0
2023-05-07T15:00:47Z,88.0
2023-05-07T15:00:52Z,89.0
2023-05-07T15:00:57Z,88.0
2023-05-07T15:01:02Z,84.0
2023-05-07T15:01:07Z,69.0
2023-05-07T15:01:12Z,64.0
2023-05-07T15:01:17Z,59.0
2023-05-07T15:01:32Z,59.0
2023-05-07T15:01:37Z,61.0
2023-05-07T15:01:42Z,61.0
2023-05-07T15:01:47Z,59.0
2023-05-07T15:01:52Z,58.0
2023-05-07T15:02:07Z,58.0
2023-05-07T15:02:17Z,59.0
2023-05-07T15:02:28Z,57.0
2023-05-07T15:02:33Z,58.0
2023-05-07T15:02:38Z,57.0
2023-05-07T15:02:53Z,57.0
2023-05-07T15:02:58Z,58.0
2023-05-07T15:03:03Z,57.0
2023-05-07T15:03:08Z,59.0
2023-05-07T15:03:13Z,78.0
2023-05-07T15:03:18Z,85.0
2023-05-07T15:03:23Z,85.0
2023-05-07T15:03:28Z,84.0
2023-05-07T15:03:33Z,76.0
2023-05-07T15:03:38Z,66.0
2023-05-07T15:03:43Z,61.0
2023-05-07T15:03:48Z,57.0
2023-05-07T15:03:58Z,56.0
2023-05-07T15:04:03Z,57.0
2023-05-07T15:04:13Z,57.0
2023-05-07T15:04:18Z,58.0
2023-05-07T15:04:23Z,56.0
2023-05-07T15:04:28Z,56.0
2023-05-07T15:04:33Z,55.0
2023-05-07T15:04:48Z,55.0
2023-05-07T15:04:53Z,56.0
2023-05-07T15:04:58Z,57.0
2023-05-07T15:05:08Z,58.0
2023-05-07T15:05:18Z,57.0
2023-05-07T15:05:33Z,58.0
2023-05-07T15:05:38Z,59.0
2023-05-07T15:05:43Z,58.0
2023-05-07T15:05:58Z,59.0
2023-05-07T15:06:03Z,60.0
2023-05-07T15:06:08Z,59.0
2023-05-07T15:06:18Z,60.0
2023-05-07T15:06:23Z,59.0
2023-05-07T15:06:28Z,57.0
2023-05-07T15:06:38Z,56.0
2023-05-07T15:06:53Z,57.0
2023-05-07T15:07:08Z,57.0
2023-05-07T15:07:23Z,58.0
2023-05-07T15:07:33Z,67.0
2023-05-07T15:07:38Z,83.0
2023-05-07T15:07:43Z,86.0
2023-05-07T15:07:48Z,83.0
2023-05-07T15:07:53Z,82.0
2023-05-07T15:07:58Z,73.0
2023-05-07T15:08:03Z,72.0
2023-05-07T15:08:08Z,68.0
2023-05-07T15:08:13Z,63.0
2023-05-07T15:08:18Z,60.0
2023-05-07T15:08:23Z,59.0
2023-05-07T15:08:28Z,58.0
2023-05-07T15:08:33Z,59.0
2023-05-07T15:08:47Z,59.0
2023-05-07T15:08:57Z,61.0
2023-05-07T15:09:02Z,62.0
2023-05-07T15:09:17Z,63.0
2023-05-07T15:09:22Z,62.0
2023-05-07T15:09:27Z,61.0
2023-05-07T15:09:37Z,60.0
2023-05-07T15:09:52Z,60.0
2023-05-07T15:09:57Z,59.0
2023-05-07T15:10:02Z,58.0
2023-05-07T15:10:17Z,59.0
2023-05-07T15:10:32Z,59.0
2023-05-07T15:10:37Z,61.0
2023-05-07T15:10:52Z,61.0
2023-05-07T15:11:07Z,62.0
2023-05-07T15:11:12Z,61.0
2023-05-07T15:11:17Z,59.0
2023-05-07T15:11:27Z,60.0
2023-05-07T15:11:32Z,61.0
2023-05-07T15:11:42Z,60.0
2023-05-07T15:11:47Z,59.0
2023-05-07T15:11:52Z,58.0
2023-05-07T15:11:57Z,60.0
2023-05-07T15:12:02Z,61.0
2023-05-07T15:12:07Z,62.0
2023-05-07T15:12:22Z,63.0
2023-05-07T15:12:27Z,64.0
2023-05-07T15:12:32Z,64.0
2023-05-07T15:12:37Z,65.0
2023-05-07T15:12:47Z,64.0
2023-05-07T15:12:52Z,63.0
2023-05-07T15:12:57Z,62.0
2023-05-07T15:13:07Z,62.0
2023-05-07T15:13:12Z,61.0
2023-05-07T15:13:17Z,58.0
2023-05-07T15:13:32Z,58.0
2023-05-07T15:13:37Z,59.0
2023-05-07T15:13:42Z,60.0
2023-05-07T15:13:52Z,59.0
2023-05-07T15:14:02Z,60.0
2023-05-07T15:14:07Z,61.0
2023-05-07T15:14:12Z,62.0
2023-05-07T15:14:17Z,63.0
2023-05-07T15:14:22Z,62.0
2023-05-07T15:14:37Z,63.0
2023-05-07T15:14:42Z,62.0
2023-05-07T15:14:47Z,61.0
2023-05-07T15:14:52Z,62.0
2023-05-07T15:14:57Z,63.0
2023-05-07T15:15:02Z,62.0
2023-05-07T15:15:08Z,59.0
2023-05-07T15:15:13Z,58.0
2023-05-07T15:15:23Z,59.0
2023-05-07T15:15:38Z,58.0
2023-05-07T15:15:53Z,59.0
2023-05-07T15:15:58Z,60.0
2023-05-07T15:16:03Z,59.0
2023-05-07T15:16:18Z,59.0
2023-05-07T15:16:33Z,59.0
2023-05-07T15:16:38Z,58.0
2023-05-07T15:16:48Z,59.0
2023-05-07T15:16:53Z,60.0
2023-05-07T15:16:58Z,61.0
2023-05-07T15:17:08Z,62.0
2023-05-07T15:17:13Z,63.0
2023-05-07T15:17:28Z,63.0
2023-05-07T15:17:33Z,64.0
2023-05-07T15:17:43Z,62.0
2023-05-07T15:17:53Z,60.0
2023-05-07T15:18:08Z,60.0
2023-05-07T15:18:13Z,61.0
2023-05-07T15:18:18Z,60.0
2023-05-07T15:18:28Z,61.0
2023-05-07T15:18:33Z,62.0
2023-05-07T15:18:38Z,61.0
2023-05-07T15:18:43Z,60.0
2023-05-07T15:18:53Z,61.0
2023-05-07T15:18:58Z,62.0
2023-05-07T15:19:03Z,63.0
2023-05-07T15:19:18Z,63.0
2023-05-07T15:19:33Z,62.0
2023-05-07T15:19:38Z,62.0
2023-05-07T15:19:53Z,63.0
2023-05-07T15:19:58Z,64.0
2023-05-07T15:20:13Z,64.0
2023-05-07T15:20:23Z,65.0
2023-05-07T15:20:28Z,67.0
2023-05-07T15:20:33Z,67.0
2023-05-07T15:20:48Z,68.0
2023-05-07T15:21:03Z,69.0
2023-05-07T15:21:08Z,75.0
2023-05-07T15:21:13Z,89.0
2023-05-07T15:21:18Z,90.0
2023-05-07T15:21:33Z,90.0
2023-05-07T15:21:48Z,90.0
2023-05-07T15:21:53Z,88.0
2023-05-07T15:21:58Z,94.0
2023-05-07T15:22:03Z,101.0
2023-05-07T15:22:08Z,97.0
2023-05-07T15:22:13Z,98.0
2023-05-07T15:22:18Z,99.0
2023-05-07T15:22:23Z,102.0
2023-05-07T15:22:28Z,106.0
2023-05-07T15:22:33Z,109.0
2023-05-07T15:22:43Z,101.0
2023-05-07T15:22:48Z,100.0
2023-05-07T15:22:53Z,99.0
2023-05-07T15:22:58Z,100.0
2023-05-07T15:23:08Z,101.0
2023-05-07T15:23:13Z,102.0
2023-05-07T15:23:18Z,104.0
2023-05-07T15:23:23Z,103.0
2023-05-07T15:23:28Z,98.0
2023-05-07T15:23:43Z,98.0
2023-05-07T15:23:48Z,99.0
2023-05-07T15:24:03Z,99.0
2023-05-07T15:24:18Z,99.0
2023-05-07T15:24:33Z,99.0
2023-05-07T15:24:38Z,98.0
2023-05-07T15:24:44Z,92.0
2023-05-07T15:24:50Z,88.0
2023-05-07T15:25:00Z,85.0
2023-05-07T15:25:05Z,82.0
2023-05-07T15:25:10Z,68.0
2023-05-07T15:25:15Z,67.0
2023-05-07T15:25:20Z,66.0
2023-05-07T15:25:25Z,64.0
2023-05-07T15:25:30Z,61.0
2023-05-07T15:25:35Z,59.0
2023-05-07T15:25:45Z,58.0
2023-05-07T15:25:50Z,56.0
2023-05-07T15:26:00Z,55.0
2023-05-07T15:26:15Z,55.0
2023-05-07T15:26:20Z,54.0
2023-05-07T15:26:30Z,55.0
2023-05-07T15:26:35Z,54.0
2023-05-07T15:26:40Z,53.0
2023-05-07T15:26:45Z,54.0
2023-05-07T15:27:00Z,53.0
2023-05-07T15:27:15Z,53.0
2023-05-07T15:27:20Z,54.0
2023-05-07T15:27:25Z,56.0
2023-05-07T15:27:35Z,67.0
2023-05-07T15:27:40Z,78.0
2023-05-07T15:27:45Z,78.0
2023-05-07T15:27:50Z,76.0
2023-05-07T15:27:55Z,61.0
2023-05-07T15:28:00Z,56.0
2023-05-07T15:28:05Z,55.0
2023-05-07T15:28:10Z,55.0
2023-05-07T15:28:15Z,54.0
2023-05-07T15:28:20Z,53.0
2023-05-07T15:28:25Z,53.0
2023-05-07T15:28:30Z,53.0
2023-05-07T15:28:35Z,53.0
2023-05-07T15:28:40Z,53.0
2023-05-07T15:28:45Z,53.0
2023-05-07T15:28:50Z,55.0
2023-05-07T15:28:55Z,56.0
2023-05-07T15:29:05Z,57.0
2023-05-07T15:29:15Z,58.0
2023-05-07T15:29:25Z,63.0
2023-05-07T15:29:30Z,70.0
2023-05-07T15:29:35Z,67.0
2023-05-07T15:29:40Z,63.0
2023-05-07T15:29:45Z,59.0
2023-05-07T15:29:50Z,57.0
2023-05-07T15:29:55Z,56.0
2023-05-07T15:30:05Z,55.0
2023-05-07T15:30:15Z,56.0
2023-05-07T15:30:20Z,55.0
2023-05-07T15:30:30Z,56.0
2023-05-07T15:30:40Z,57.0
2023-05-07T15:30:55Z,57.0
2023-05-07T15:31:05Z,57.0
2023-05-07T15:31:15Z,56.0
2023-05-07T15:31:30Z,56.0
2023-05-07T15:31:40Z,57.0
2023-05-07T15:31:55Z,57.0
2023-05-07T15:32:00Z,57.0
2023-05-07T15:32:10Z,58.0
2023-05-07T15:32:15Z,58.0
2023-05-07T15:32:30Z,58.0
2023-05-07T15:32:40Z,59.0
2023-05-07T15:32:45Z,62.0
2023-05-07T15:32:50Z,63.0
2023-05-07T15:33:05Z,63.0
2023-05-07T15:33:20Z,64.0
2023-05-07T15:33:25Z,75.0
2023-05-07T15:33:35Z,76.0
2023-05-07T15:33:40Z,77.0
2023-05-07T15:33:45Z,78.0
2023-05-07T15:33:50Z,79.0
2023-05-07T15:34:05Z,79.0
2023-05-07T15:34:10Z,80.0
