timestamp,beats per minute
2023-05-31T16:29:29Z,87.0
2023-05-31T16:29:34Z,89.0
2023-05-31T16:29:44Z,90.0
2023-05-31T16:29:49Z,89.0
2023-05-31T16:29:54Z,88.0
2023-05-31T16:30:09Z,90.0
2023-05-31T16:30:14Z,92.0
2023-05-31T16:30:19Z,94.0
2023-05-31T16:30:24Z,92.0
2023-05-31T16:30:29Z,90.0
2023-05-31T16:30:39Z,88.0
2023-05-31T16:30:44Z,86.0
2023-05-31T16:30:54Z,86.0
2023-05-31T16:31:09Z,86.0
2023-05-31T16:31:14Z,87.0
2023-05-31T16:31:29Z,90.0
2023-05-31T16:31:34Z,94.0
2023-05-31T16:31:44Z,93.0
2023-05-31T16:31:54Z,91.0
2023-05-31T16:32:04Z,93.0
2023-05-31T16:32:09Z,92.0
2023-05-31T16:32:14Z,91.0
2023-05-31T16:32:19Z,92.0
2023-05-31T16:32:24Z,86.0
2023-05-31T16:32:29Z,85.0
2023-05-31T16:32:39Z,84.0
2023-05-31T16:32:44Z,83.0
2023-05-31T16:32:49Z,82.0
2023-05-31T16:32:59Z,81.0
2023-05-31T16:33:04Z,79.0
2023-05-31T16:33:09Z,77.0
2023-05-31T16:33:24Z,77.0
2023-05-31T16:33:39Z,77.0
2023-05-31T16:33:44Z,78.0
2023-05-31T16:33:49Z,81.0
2023-05-31T16:33:54Z,82.0
2023-05-31T16:33:59Z,83.0
2023-05-31T16:34:04Z,85.0
2023-05-31T16:34:09Z,84.0
2023-05-31T16:34:14Z,83.0
2023-05-31T16:34:19Z,83.0
2023-05-31T16:34:24Z,82.0
2023-05-31T16:34:29Z,81.0
2023-05-31T16:34:34Z,81.0
2023-05-31T16:34:39Z,82.0
2023-05-31T16:34:44Z,84.0
2023-05-31T16:34:49Z,85.0
2023-05-31T16:34:54Z,86.0
2023-05-31T16:34:59Z,84.0
2023-05-31T16:35:04Z,82.0
2023-05-31T16:35:14Z,81.0
2023-05-31T16:35:19Z,80.0
2023-05-31T16:35:24Z,79.0
2023-05-31T16:35:29Z,77.0
2023-05-31T16:35:34Z,74.0
2023-05-31T16:35:39Z,72.0
2023-05-31T16:36:00Z,70.0
2023-05-31T16:36:10Z,68.0
2023-05-31T16:36:15Z,66.0
2023-05-31T16:36:20Z,62.0
2023-05-31T16:36:25Z,63.0
2023-05-31T16:36:40Z,62.0
2023-05-31T16:36:45Z,61.0
2023-05-31T16:36:55Z,62.0
2023-05-31T16:37:00Z,63.0
2023-05-31T16:37:05Z,64.0
2023-05-31T16:37:15Z,64.0
2023-05-31T16:37:30Z,64.0
2023-05-31T16:37:35Z,65.0
2023-05-31T16:37:40Z,66.0
2023-05-31T16:37:50Z,67.0
2023-05-31T16:38:05Z,67.0
2023-05-31T16:38:20Z,67.0
2023-05-31T16:38:30Z,67.0
2023-05-31T16:38:35Z,70.0
2023-05-31T16:38:40Z,71.0
2023-05-31T16:38:55Z,71.0
2023-05-31T16:39:00Z,71.0
2023-05-31T16:39:10Z,70.0
2023-05-31T16:39:15Z,71.0
2023-05-31T16:39:30Z,71.0
2023-05-31T16:39:45Z,67.0
2023-05-31T16:39:55Z,68.0
2023-05-31T16:40:00Z,68.0
2023-05-31T16:40:15Z,68.0
2023-05-31T16:40:20Z,69.0
2023-05-31T16:40:35Z,69.0
2023-05-31T16:40:50Z,70.0
2023-05-31T16:40:55Z,71.0
2023-05-31T16:41:10Z,70.0
2023-05-31T16:41:20Z,71.0
2023-05-31T16:41:35Z,69.0
2023-05-31T16:41:40Z,66.0
2023-05-31T16:41:45Z,67.0
2023-05-31T16:41:50Z,68.0
2023-05-31T16:41:55Z,69.0
2023-05-31T16:42:10Z,70.0
2023-05-31T16:42:20Z,71.0
2023-05-31T16:42:25Z,72.0
2023-05-31T16:42:40Z,72.0
2023-05-31T16:42:55Z,72.0
2023-05-31T16:43:00Z,73.0
2023-05-31T16:43:05Z,72.0
2023-05-31T16:43:20Z,72.0
2023-05-31T16:43:25Z,73.0
2023-05-31T16:43:30Z,74.0
2023-05-31T16:43:35Z,73.0
2023-05-31T16:43:50Z,73.0
2023-05-31T16:44:05Z,73.0
2023-05-31T16:44:20Z,73.0
2023-05-31T16:44:25Z,72.0
2023-05-31T16:44:35Z,71.0
2023-05-31T16:44:50Z,71.0
2023-05-31T16:45:05Z,71.0
2023-05-31T16:45:20Z,71.0
2023-05-31T16:45:25Z,71.0
2023-05-31T16:45:30Z,70.0
2023-05-31T16:45:45Z,70.0
2023-05-31T16:45:50Z,71.0
2023-05-31T16:46:05Z,71.0
2023-05-31T16:46:20Z,71.0
2023-05-31T16:46:35Z,72.0
2023-05-31T16:46:41Z,71.0
2023-05-31T16:46:56Z,71.0
2023-05-31T16:47:01Z,72.0
2023-05-31T16:47:11Z,70.0
2023-05-31T16:47:16Z,68.0
2023-05-31T16:47:31Z,68.0
2023-05-31T16:47:36Z,69.0
2023-05-31T16:47:46Z,70.0
2023-05-31T16:47:51Z,69.0
2023-05-31T16:48:01Z,69.0
2023-05-31T16:48:06Z,70.0
2023-05-31T16:48:11Z,71.0
2023-05-31T16:48:26Z,71.0
2023-05-31T16:48:36Z,72.0
2023-05-31T16:48:51Z,73.0
2023-05-31T16:49:06Z,73.0
2023-05-31T16:49:16Z,72.0
2023-05-31T16:49:21Z,69.0
2023-05-31T16:49:36Z,69.0
2023-05-31T16:49:41Z,70.0
2023-05-31T16:49:46Z,71.0
2023-05-31T16:50:01Z,71.0
2023-05-31T16:50:11Z,69.0
2023-05-31T16:50:16Z,66.0
2023-05-31T16:50:21Z,65.0
2023-05-31T16:50:26Z,63.0
2023-05-31T16:50:31Z,64.0
2023-05-31T16:50:36Z,64.0
2023-05-31T16:50:51Z,64.0
2023-05-31T16:50:56Z,64.0
2023-05-31T16:51:11Z,64.0
2023-05-31T16:51:16Z,65.0
2023-05-31T16:51:26Z,66.0
2023-05-31T16:51:31Z,67.0
2023-05-31T16:51:36Z,68.0
2023-05-31T16:51:46Z,69.0
2023-05-31T16:51:51Z,69.0
2023-05-31T16:51:56Z,70.0
2023-05-31T16:52:11Z,70.0
2023-05-31T16:52:26Z,71.0
2023-05-31T16:52:36Z,72.0
2023-05-31T16:52:46Z,71.0
2023-05-31T16:52:51Z,69.0
2023-05-31T16:53:06Z,70.0
2023-05-31T16:53:21Z,71.0
2023-05-31T16:53:26Z,72.0
2023-05-31T16:53:31Z,74.0
2023-05-31T16:53:36Z,75.0
2023-05-31T16:53:51Z,75.0
2023-05-31T16:53:56Z,76.0
2023-05-31T16:54:11Z,74.0
2023-05-31T16:54:16Z,73.0
2023-05-31T16:54:21Z,72.0
2023-05-31T16:54:31Z,73.0
2023-05-31T16:54:36Z,73.0
2023-05-31T16:54:51Z,74.0
2023-05-31T16:55:06Z,73.0
2023-05-31T16:55:16Z,74.0
2023-05-31T16:55:31Z,74.0
2023-05-31T16:55:46Z,75.0
2023-05-31T16:56:01Z,74.0
2023-05-31T16:56:11Z,73.0
2023-05-31T16:56:16Z,74.0
2023-05-31T16:56:31Z,74.0
2023-05-31T16:56:41Z,73.0
2023-05-31T16:56:56Z,74.0
2023-05-31T16:57:06Z,76.0
2023-05-31T16:57:21Z,76.0
2023-05-31T16:57:31Z,75.0
2023-05-31T16:57:36Z,74.0
2023-05-31T16:57:51Z,74.0
2023-05-31T16:58:06Z,74.0
2023-05-31T16:58:21Z,74.0
2023-05-31T16:58:31Z,73.0
2023-05-31T16:58:36Z,73.0
2023-05-31T16:58:51Z,74.0
2023-05-31T16:58:56Z,75.0
2023-05-31T16:59:01Z,77.0
2023-05-31T16:59:11Z,75.0
2023-05-31T16:59:21Z,71.0
2023-05-31T16:59:26Z,70.0
2023-05-31T16:59:31Z,70.0
2023-05-31T16:59:41Z,71.0
2023-05-31T16:59:46Z,73.0
2023-05-31T17:00:01Z,73.0
2023-05-31T17:00:16Z,73.0
2023-05-31T17:00:26Z,74.0
2023-05-31T17:00:31Z,74.0
2023-05-31T17:00:36Z,75.0
2023-05-31T17:00:41Z,76.0
2023-05-31T17:00:56Z,76.0
2023-05-31T17:01:01Z,78.0
2023-05-31T17:01:06Z,79.0
2023-05-31T17:01:11Z,78.0
2023-05-31T17:01:16Z,80.0
2023-05-31T17:01:26Z,75.0
2023-05-31T17:01:31Z,74.0
2023-05-31T17:01:36Z,73.0
2023-05-31T17:01:46Z,73.0
2023-05-31T17:02:01Z,74.0
2023-05-31T17:02:16Z,74.0
2023-05-31T17:02:26Z,75.0
2023-05-31T17:02:31Z,76.0
2023-05-31T17:02:41Z,75.0
2023-05-31T17:02:46Z,73.0
2023-05-31T17:02:51Z,71.0
2023-05-31T17:02:56Z,68.0
2023-05-31T17:03:06Z,69.0
2023-05-31T17:03:11Z,70.0
2023-05-31T17:03:16Z,71.0
2023-05-31T17:03:21Z,72.0
2023-05-31T17:03:31Z,73.0
2023-05-31T17:03:36Z,72.0
2023-05-31T17:03:47Z,73.0
2023-05-31T17:04:02Z,74.0
2023-05-31T17:04:17Z,74.0
2023-05-31T17:04:32Z,74.0
2023-05-31T17:04:37Z,75.0
2023-05-31T17:04:42Z,76.0
2023-05-31T17:04:52Z,81.0
2023-05-31T17:04:57Z,80.0
2023-05-31T17:05:07Z,78.0
2023-05-31T17:05:17Z,77.0
2023-05-31T17:05:32Z,77.0
2023-05-31T17:05:37Z,77.0
2023-05-31T17:05:42Z,76.0
2023-05-31T17:05:47Z,75.0
2023-05-31T17:05:52Z,70.0
2023-05-31T17:05:57Z,71.0
2023-05-31T17:06:12Z,72.0
2023-05-31T17:06:27Z,73.0
2023-05-31T17:06:32Z,74.0
2023-05-31T17:06:37Z,73.0
2023-05-31T17:06:52Z,72.0
2023-05-31T17:06:57Z,70.0
2023-05-31T17:07:02Z,69.0
2023-05-31T17:07:07Z,68.0
2023-05-31T17:07:12Z,67.0
2023-05-31T17:07:17Z,68.0
2023-05-31T17:07:22Z,69.0
2023-05-31T17:07:27Z,69.0
2023-05-31T17:07:32Z,70.0
2023-05-31T17:07:37Z,72.0
2023-05-31T17:07:42Z,73.0
2023-05-31T17:07:47Z,74.0
2023-05-31T17:07:52Z,76.0
2023-05-31T17:07:57Z,76.0
2023-05-31T17:08:12Z,76.0
2023-05-31T17:08:27Z,76.0
2023-05-31T17:08:32Z,80.0
2023-05-31T17:08:37Z,90.0
2023-05-31T17:08:47Z,89.0
2023-05-31T17:08:52Z,88.0
2023-05-31T17:08:57Z,87.0
2023-05-31T17:09:02Z,85.0
2023-05-31T17:09:07Z,86.0
2023-05-31T17:09:12Z,88.0
2023-05-31T17:09:17Z,87.0
2023-05-31T17:09:22Z,85.0
2023-05-31T17:09:27Z,83.0
2023-05-31T17:09:32Z,82.0
2023-05-31T17:09:47Z,82.0
2023-05-31T17:09:52Z,82.0
2023-05-31T17:09:57Z,83.0
2023-05-31T17:10:02Z,84.0
2023-05-31T17:10:17Z,84.0
2023-05-31T17:10:22Z,82.0
2023-05-31T17:10:27Z,80.0
2023-05-31T17:10:32Z,79.0
2023-05-31T17:10:42Z,78.0
2023-05-31T17:10:47Z,77.0
2023-05-31T17:10:52Z,76.0
2023-05-31T17:11:07Z,76.0
2023-05-31T17:11:12Z,77.0
2023-05-31T17:11:17Z,79.0
2023-05-31T17:11:22Z,77.0
2023-05-31T17:11:32Z,78.0
2023-05-31T17:11:37Z,78.0
2023-05-31T17:11:42Z,79.0
2023-05-31T17:11:47Z,80.0
2023-05-31T17:11:52Z,80.0
2023-05-31T17:12:07Z,80.0
2023-05-31T17:12:22Z,80.0
2023-05-31T17:12:27Z,80.0
2023-05-31T17:12:32Z,79.0
2023-05-31T17:12:37Z,80.0
2023-05-31T17:12:47Z,76.0
2023-05-31T17:12:52Z,73.0
2023-05-31T17:12:57Z,72.0
2023-05-31T17:13:07Z,72.0
2023-05-31T17:13:12Z,71.0
2023-05-31T17:13:27Z,72.0
2023-05-31T17:13:32Z,73.0
2023-05-31T17:13:37Z,83.0
2023-05-31T17:13:42Z,90.0
2023-05-31T17:13:47Z,84.0
2023-05-31T17:13:52Z,81.0
2023-05-31T17:13:57Z,78.0
2023-05-31T17:14:07Z,79.0
2023-05-31T17:14:12Z,76.0
2023-05-31T17:14:17Z,75.0
2023-05-31T17:14:27Z,75.0
2023-05-31T17:14:32Z,76.0
2023-05-31T17:14:47Z,76.0
2023-05-31T17:15:02Z,77.0
2023-05-31T17:15:07Z,78.0
2023-05-31T17:15:12Z,79.0
2023-05-31T17:15:17Z,81.0
2023-05-31T17:15:32Z,78.0
2023-05-31T17:15:37Z,77.0
2023-05-31T17:15:52Z,77.0
2023-05-31T17:16:02Z,77.0
2023-05-31T17:16:07Z,78.0
2023-05-31T17:16:12Z,80.0
2023-05-31T17:16:22Z,79.0
2023-05-31T17:16:27Z,78.0
2023-05-31T17:16:32Z,78.0
2023-05-31T17:16:47Z,78.0
2023-05-31T17:16:52Z,76.0
2023-05-31T17:16:57Z,76.0
2023-05-31T17:17:02Z,76.0
2023-05-31T17:17:12Z,75.0
2023-05-31T17:17:17Z,74.0
2023-05-31T17:17:22Z,73.0
2023-05-31T17:17:32Z,71.0
2023-05-31T17:17:37Z,70.0
2023-05-31T17:17:47Z,71.0
2023-05-31T17:17:52Z,73.0
2023-05-31T17:17:57Z,74.0
2023-05-31T17:18:02Z,76.0
2023-05-31T17:18:07Z,77.0
2023-05-31T17:18:12Z,80.0
2023-05-31T17:18:17Z,76.0
2023-05-31T17:18:22Z,74.0
2023-05-31T17:18:37Z,74.0
2023-05-31T17:18:42Z,73.0
2023-05-31T17:18:57Z,73.0
2023-05-31T17:19:12Z,73.0
2023-05-31T17:19:17Z,74.0
2023-05-31T17:19:22Z,74.0
2023-05-31T17:19:37Z,75.0
2023-05-31T17:19:42Z,75.0
2023-05-31T17:19:52Z,76.0
2023-05-31T17:20:02Z,77.0
2023-05-31T17:20:17Z,78.0
2023-05-31T17:20:22Z,80.0
2023-05-31T17:20:27Z,85.0
2023-05-31T17:20:32Z,83.0
2023-05-31T17:20:37Z,85.0
2023-05-31T17:20:42Z,84.0
2023-05-31T17:20:48Z,79.0
2023-05-31T17:21:03Z,79.0
2023-05-31T17:21:08Z,79.0
2023-05-31T17:21:13Z,79.0
2023-05-31T17:21:28Z,78.0
2023-05-31T17:21:38Z,80.0
2023-05-31T17:21:53Z,79.0
2023-05-31T17:22:08Z,78.0
2023-05-31T17:22:23Z,78.0
2023-05-31T17:22:38Z,79.0
2023-05-31T17:22:43Z,78.0
2023-05-31T17:22:48Z,77.0
2023-05-31T17:23:03Z,77.0
2023-05-31T17:23:13Z,76.0
2023-05-31T17:23:23Z,78.0
2023-05-31T17:23:28Z,80.0
2023-05-31T17:23:33Z,82.0
2023-05-31T17:23:43Z,82.0
2023-05-31T17:23:53Z,81.0
2023-05-31T17:24:03Z,82.0
2023-05-31T17:24:08Z,82.0
2023-05-31T17:24:13Z,83.0
2023-05-31T17:24:28Z,83.0
2023-05-31T17:24:38Z,84.0
2023-05-31T17:24:43Z,82.0
2023-05-31T17:24:53Z,82.0
2023-05-31T17:25:08Z,82.0
2023-05-31T17:25:13Z,81.0
2023-05-31T17:25:28Z,80.0
2023-05-31T17:25:33Z,81.0
2023-05-31T17:25:48Z,82.0
2023-05-31T17:25:53Z,83.0
2023-05-31T17:26:03Z,82.0
2023-05-31T17:26:08Z,77.0
2023-05-31T17:26:13Z,78.0
2023-05-31T17:26:18Z,80.0
2023-05-31T17:26:23Z,81.0
2023-05-31T17:26:28Z,80.0
2023-05-31T17:26:33Z,79.0
2023-05-31T17:26:38Z,78.0
2023-05-31T17:26:43Z,76.0
2023-05-31T17:26:48Z,75.0
2023-05-31T17:26:53Z,75.0
2023-05-31T17:26:58Z,77.0
2023-05-31T17:27:03Z,82.0
2023-05-31T17:27:18Z,81.0
2023-05-31T17:27:28Z,77.0
2023-05-31T17:27:38Z,78.0
2023-05-31T17:27:48Z,78.0
2023-05-31T17:27:53Z,76.0
2023-05-31T17:27:58Z,77.0
2023-05-31T17:28:03Z,77.0
2023-05-31T17:28:13Z,76.0
2023-05-31T17:28:23Z,75.0
2023-05-31T17:28:28Z,75.0
2023-05-31T17:28:33Z,74.0
2023-05-31T17:28:38Z,74.0
2023-05-31T17:28:43Z,74.0
2023-05-31T17:28:53Z,73.0
2023-05-31T17:29:08Z,71.0
2023-05-31T17:29:13Z,70.0
2023-05-31T17:29:18Z,71.0
2023-05-31T17:29:23Z,72.0
2023-05-31T17:29:28Z,73.0
2023-05-31T17:29:33Z,75.0
2023-05-31T17:29:38Z,76.0
2023-05-31T17:29:43Z,76.0
2023-05-31T17:29:48Z,77.0
2023-05-31T17:29:53Z,78.0
2023-05-31T17:30:03Z,79.0
2023-05-31T17:30:08Z,80.0
2023-05-31T17:30:13Z,81.0
2023-05-31T17:30:18Z,85.0
2023-05-31T17:30:23Z,77.0
2023-05-31T17:30:28Z,78.0
2023-05-31T17:30:38Z,79.0
2023-05-31T17:30:43Z,80.0
2023-05-31T17:30:48Z,81.0
2023-05-31T17:30:53Z,83.0
2023-05-31T17:30:58Z,82.0
2023-05-31T17:31:13Z,82.0
2023-05-31T17:31:18Z,82.0
2023-05-31T17:31:28Z,83.0
2023-05-31T17:31:38Z,89.0
2023-05-31T17:31:43Z,90.0
2023-05-31T17:31:58Z,91.0
2023-05-31T17:32:13Z,90.0
2023-05-31T17:32:23Z,89.0
2023-05-31T17:32:28Z,88.0
2023-05-31T17:32:33Z,89.0
2023-05-31T17:32:38Z,90.0
2023-05-31T17:32:43Z,91.0
2023-05-31T17:32:48Z,93.0
2023-05-31T17:32:53Z,97.0
2023-05-31T17:32:58Z,99.0
2023-05-31T17:33:08Z,99.0
2023-05-31T17:33:13Z,100.0
2023-05-31T17:33:18Z,101.0
2023-05-31T17:33:23Z,103.0
2023-05-31T17:33:33Z,102.0
2023-05-31T17:33:43Z,103.0
2023-05-31T17:33:48Z,105.0
2023-05-31T17:33:53Z,107.0
2023-05-31T17:33:58Z,109.0
2023-05-31T17:34:03Z,106.0
2023-05-31T17:34:13Z,107.0
2023-05-31T17:34:18Z,104.0
2023-05-31T17:34:23Z,103.0
2023-05-31T17:34:28Z,103.0
2023-05-31T17:34:33Z,101.0
2023-05-31T17:34:48Z,103.0
2023-05-31T17:34:53Z,104.0
2023-05-31T17:34:58Z,107.0
2023-05-31T17:35:03Z,108.0
2023-05-31T17:35:08Z,111.0
2023-05-31T17:35:13Z,112.0
2023-05-31T17:35:18Z,113.0
2023-05-31T17:35:28Z,114.0
2023-05-31T17:35:33Z,113.0
2023-05-31T17:35:43Z,109.0
2023-05-31T17:35:48Z,104.0
2023-05-31T17:35:53Z,100.0
2023-05-31T17:35:58Z,99.0
2023-05-31T17:36:03Z,98.0
2023-05-31T17:36:08Z,95.0
2023-05-31T17:36:13Z,94.0
2023-05-31T17:36:18Z,90.0
2023-05-31T17:36:23Z,91.0
2023-05-31T17:36:28Z,92.0
2023-05-31T17:36:33Z,95.0
2023-05-31T17:36:38Z,99.0
2023-05-31T17:36:43Z,102.0
2023-05-31T17:36:48Z,105.0
2023-05-31T17:36:53Z,104.0
2023-05-31T17:36:58Z,105.0
2023-05-31T17:37:03Z,109.0
2023-05-31T17:37:08Z,112.0
2023-05-31T17:37:13Z,114.0
2023-05-31T17:37:18Z,111.0
2023-05-31T17:37:23Z,110.0
2023-05-31T17:37:33Z,103.0
2023-05-31T17:37:38Z,96.0
2023-05-31T17:37:43Z,94.0
2023-05-31T17:37:48Z,96.0
2023-05-31T17:37:54Z,95.0
2023-05-31T17:37:59Z,94.0
2023-05-31T17:38:09Z,95.0
2023-05-31T17:38:14Z,98.0
2023-05-31T17:38:19Z,101.0
2023-05-31T17:38:24Z,102.0
2023-05-31T17:38:29Z,104.0
2023-05-31T17:38:34Z,105.0
2023-05-31T17:38:39Z,106.0
2023-05-31T17:38:49Z,101.0
2023-05-31T17:38:54Z,104.0
2023-05-31T17:38:59Z,102.0
2023-05-31T17:39:04Z,93.0
2023-05-31T17:39:09Z,88.0
2023-05-31T17:39:14Z,85.0
2023-05-31T17:39:29Z,86.0
2023-05-31T17:39:39Z,87.0
2023-05-31T17:39:54Z,89.0
2023-05-31T17:39:59Z,90.0
2023-05-31T17:40:04Z,92.0
2023-05-31T17:40:09Z,93.0
2023-05-31T17:40:14Z,95.0
2023-05-31T17:40:19Z,92.0
2023-05-31T17:40:29Z,92.0
2023-05-31T17:40:39Z,97.0
2023-05-31T17:40:44Z,100.0
2023-05-31T17:40:49Z,106.0
2023-05-31T17:40:59Z,108.0
2023-05-31T17:41:04Z,106.0
2023-05-31T17:41:19Z,106.0
2023-05-31T17:41:24Z,106.0
2023-05-31T17:41:29Z,104.0
2023-05-31T17:41:34Z,99.0
2023-05-31T17:41:39Z,95.0
2023-05-31T17:41:44Z,93.0
2023-05-31T17:41:49Z,91.0
2023-05-31T17:41:54Z,90.0
2023-05-31T17:42:09Z,89.0
2023-05-31T17:42:14Z,88.0
2023-05-31T17:42:19Z,89.0
2023-05-31T17:42:29Z,90.0
2023-05-31T17:42:34Z,96.0
2023-05-31T17:42:44Z,97.0
2023-05-31T17:42:59Z,97.0
2023-05-31T17:43:04Z,99.0
2023-05-31T17:43:09Z,101.0
2023-05-31T17:43:14Z,104.0
2023-05-31T17:43:19Z,106.0
2023-05-31T17:43:24Z,105.0
2023-05-31T17:43:29Z,103.0
2023-05-31T17:43:34Z,104.0
2023-05-31T17:43:44Z,103.0
2023-05-31T17:43:54Z,104.0
2023-05-31T17:43:59Z,104.0
2023-05-31T17:44:04Z,105.0
2023-05-31T17:44:09Z,106.0
2023-05-31T17:44:14Z,110.0
2023-05-31T17:44:19Z,112.0
2023-05-31T17:44:24Z,114.0
2023-05-31T17:44:29Z,117.0
2023-05-31T17:44:34Z,118.0
2023-05-31T17:44:39Z,117.0
2023-05-31T17:44:44Z,115.0
2023-05-31T17:44:49Z,114.0
2023-05-31T17:44:54Z,114.0
2023-05-31T17:44:59Z,110.0
2023-05-31T17:45:04Z,107.0
2023-05-31T17:45:09Z,105.0
2023-05-31T17:45:14Z,107.0
2023-05-31T17:45:19Z,108.0
2023-05-31T17:45:24Z,108.0
2023-05-31T17:45:29Z,106.0
2023-05-31T17:45:34Z,105.0
2023-05-31T17:45:49Z,104.0
2023-05-31T17:45:59Z,105.0
2023-05-31T17:46:04Z,106.0
2023-05-31T17:46:19Z,104.0
2023-05-31T17:46:29Z,106.0
2023-05-31T17:46:34Z,109.0
2023-05-31T17:46:39Z,108.0
2023-05-31T17:46:44Z,108.0
2023-05-31T17:46:49Z,107.0
2023-05-31T17:46:59Z,109.0
2023-05-31T17:47:04Z,112.0
2023-05-31T17:47:09Z,118.0
2023-05-31T17:47:14Z,120.0
2023-05-31T17:47:19Z,121.0
2023-05-31T17:47:29Z,116.0
2023-05-31T17:47:34Z,110.0
2023-05-31T17:47:39Z,109.0
2023-05-31T17:47:44Z,107.0
2023-05-31T17:47:49Z,105.0
2023-05-31T17:47:54Z,108.0
2023-05-31T17:47:59Z,111.0
2023-05-31T17:48:14Z,108.0
2023-05-31T17:48:19Z,104.0
2023-05-31T17:48:24Z,103.0
2023-05-31T17:48:29Z,108.0
2023-05-31T17:48:34Z,111.0
2023-05-31T17:48:39Z,113.0
2023-05-31T17:48:44Z,115.0
2023-05-31T17:48:49Z,116.0
2023-05-31T17:48:54Z,115.0
2023-05-31T17:48:59Z,117.0
2023-05-31T17:49:04Z,118.0
2023-05-31T17:49:09Z,115.0
2023-05-31T17:49:14Z,108.0
2023-05-31T17:49:19Z,105.0
2023-05-31T17:49:24Z,103.0
2023-05-31T17:49:29Z,102.0
2023-05-31T17:49:34Z,104.0
2023-05-31T17:49:39Z,105.0
2023-05-31T17:49:44Z,104.0
2023-05-31T17:49:49Z,103.0
2023-05-31T17:49:59Z,105.0
2023-05-31T17:50:04Z,108.0
2023-05-31T17:50:09Z,110.0
2023-05-31T17:50:14Z,112.0
2023-05-31T17:50:24Z,114.0
2023-05-31T17:50:29Z,118.0
2023-05-31T17:50:34Z,119.0
2023-05-31T17:50:39Z,118.0
2023-05-31T17:50:49Z,122.0
2023-05-31T17:50:54Z,123.0
2023-05-31T17:50:59Z,122.0
2023-05-31T17:51:04Z,120.0
2023-05-31T17:51:09Z,118.0
2023-05-31T17:51:14Z,117.0
2023-05-31T17:51:19Z,114.0
2023-05-31T17:51:24Z,112.0
2023-05-31T17:51:29Z,113.0
2023-05-31T17:51:34Z,115.0
2023-05-31T17:51:39Z,114.0
2023-05-31T17:51:44Z,112.0
2023-05-31T17:51:49Z,109.0
2023-05-31T17:52:04Z,111.0
2023-05-31T17:52:09Z,115.0
2023-05-31T17:52:14Z,117.0
2023-05-31T17:52:24Z,121.0
2023-05-31T17:52:29Z,125.0
2023-05-31T17:52:34Z,127.0
2023-05-31T17:52:39Z,127.0
2023-05-31T17:52:44Z,126.0
2023-05-31T17:52:49Z,123.0
2023-05-31T17:52:54Z,126.0
2023-05-31T17:52:59Z,127.0
2023-05-31T17:53:04Z,129.0
2023-05-31T17:53:09Z,130.0
2023-05-31T17:53:14Z,128.0
2023-05-31T17:53:19Z,127.0
2023-05-31T17:53:24Z,124.0
2023-05-31T17:53:29Z,120.0
2023-05-31T17:53:34Z,122.0
2023-05-31T17:53:39Z,125.0
2023-05-31T17:53:44Z,126.0
2023-05-31T17:53:49Z,123.0
2023-05-31T17:53:54Z,120.0
2023-05-31T17:53:59Z,118.0
2023-05-31T17:54:04Z,115.0
2023-05-31T17:54:09Z,114.0
2023-05-31T17:54:14Z,110.0
2023-05-31T17:54:19Z,111.0
2023-05-31T17:54:24Z,109.0
2023-05-31T17:54:29Z,107.0
2023-05-31T17:54:34Z,106.0
2023-05-31T17:54:39Z,105.0
2023-05-31T17:54:44Z,104.0
2023-05-31T17:54:49Z,101.0
2023-05-31T17:54:54Z,100.0
2023-05-31T17:55:00Z,101.0
2023-05-31T17:55:10Z,103.0
2023-05-31T17:55:15Z,105.0
2023-05-31T17:55:25Z,106.0
2023-05-31T17:55:35Z,106.0
2023-05-31T17:55:40Z,109.0
2023-05-31T17:55:45Z,116.0
2023-05-31T17:55:50Z,123.0
2023-05-31T17:55:55Z,122.0
2023-05-31T17:56:00Z,127.0
2023-05-31T17:56:05Z,129.0
2023-05-31T17:56:10Z,129.0
2023-05-31T17:56:15Z,129.0
2023-05-31T17:56:20Z,130.0
2023-05-31T17:56:25Z,132.0
2023-05-31T17:56:30Z,130.0
2023-05-31T17:56:35Z,128.0
2023-05-31T17:56:40Z,127.0
2023-05-31T17:56:45Z,126.0
2023-05-31T17:56:50Z,124.0
2023-05-31T17:56:55Z,120.0
2023-05-31T17:57:00Z,120.0
2023-05-31T17:57:05Z,120.0
2023-05-31T17:57:10Z,124.0
2023-05-31T17:57:15Z,126.0
2023-05-31T17:57:20Z,126.0
2023-05-31T17:57:35Z,127.0
2023-05-31T17:57:40Z,127.0
2023-05-31T17:57:50Z,129.0
2023-05-31T17:57:55Z,132.0
2023-05-31T17:58:00Z,130.0
2023-05-31T17:58:10Z,133.0
2023-05-31T17:58:20Z,132.0
2023-05-31T17:58:25Z,133.0
2023-05-31T17:58:30Z,135.0
2023-05-31T17:58:35Z,132.0
2023-05-31T17:58:40Z,131.0
2023-05-31T17:58:45Z,129.0
2023-05-31T17:58:50Z,126.0
2023-05-31T17:58:55Z,124.0
2023-05-31T17:59:00Z,125.0
2023-05-31T17:59:10Z,126.0
2023-05-31T17:59:20Z,123.0
2023-05-31T17:59:25Z,121.0
2023-05-31T17:59:30Z,124.0
2023-05-31T17:59:35Z,126.0
2023-05-31T17:59:45Z,128.0
2023-05-31T17:59:50Z,131.0
2023-05-31T17:59:55Z,127.0
2023-05-31T18:00:00Z,123.0
2023-05-31T18:00:05Z,124.0
