timestamp,beats per minute
2023-07-17T17:15:44Z,94.0
2023-07-17T17:15:49Z,92.0
2023-07-17T17:15:54Z,89.0
2023-07-17T17:15:59Z,86.0
2023-07-17T17:16:04Z,85.0
2023-07-17T17:16:09Z,86.0
2023-07-17T17:16:14Z,88.0
2023-07-17T17:16:24Z,89.0
2023-07-17T17:16:29Z,90.0
2023-07-17T17:16:34Z,93.0
2023-07-17T17:16:39Z,98.0
2023-07-17T17:16:44Z,99.0
2023-07-17T17:16:49Z,100.0
2023-07-17T17:16:54Z,99.0
2023-07-17T17:16:59Z,97.0
2023-07-17T17:17:04Z,98.0
2023-07-17T17:17:09Z,99.0
2023-07-17T17:17:14Z,97.0
2023-07-17T17:17:24Z,98.0
2023-07-17T17:17:29Z,100.0
2023-07-17T17:17:34Z,101.0
2023-07-17T17:17:49Z,100.0
2023-07-17T17:17:54Z,99.0
2023-07-17T17:17:59Z,97.0
2023-07-17T17:18:04Z,96.0
2023-07-17T17:18:09Z,98.0
2023-07-17T17:18:24Z,98.0
2023-07-17T17:18:29Z,96.0
2023-07-17T17:18:34Z,95.0
2023-07-17T17:18:39Z,90.0
2023-07-17T17:18:54Z,90.0
2023-07-17T17:18:59Z,89.0
2023-07-17T17:19:04Z,88.0
2023-07-17T17:19:26Z,88.0
2023-07-17T17:19:36Z,87.0
2023-07-17T17:19:41Z,86.0
2023-07-17T17:19:46Z,87.0
2023-07-17T17:19:51Z,85.0
2023-07-17T17:19:56Z,85.0
2023-07-17T17:20:01Z,85.0
2023-07-17T17:20:06Z,83.0
2023-07-17T17:20:11Z,82.0
2023-07-17T17:20:21Z,87.0
2023-07-17T17:20:31Z,86.0
2023-07-17T17:20:36Z,87.0
2023-07-17T17:20:51Z,87.0
2023-07-17T17:21:01Z,89.0
2023-07-17T17:21:06Z,93.0
2023-07-17T17:21:11Z,95.0
2023-07-17T17:21:26Z,92.0
2023-07-17T17:21:31Z,89.0
2023-07-17T17:21:36Z,90.0
2023-07-17T17:21:41Z,91.0
2023-07-17T17:21:51Z,92.0
2023-07-17T17:22:01Z,91.0
2023-07-17T17:22:06Z,90.0
2023-07-17T17:22:11Z,89.0
2023-07-17T17:22:16Z,88.0
2023-07-17T17:22:21Z,85.0
2023-07-17T17:22:26Z,84.0
2023-07-17T17:22:31Z,84.0
2023-07-17T17:22:36Z,85.0
2023-07-17T17:22:41Z,86.0
2023-07-17T17:22:51Z,89.0
2023-07-17T17:22:56Z,97.0
2023-07-17T17:23:01Z,100.0
2023-07-17T17:23:06Z,101.0
2023-07-17T17:23:21Z,101.0
2023-07-17T17:23:26Z,102.0
2023-07-17T17:23:31Z,103.0
2023-07-17T17:23:36Z,99.0
2023-07-17T17:23:41Z,93.0
2023-07-17T17:23:46Z,95.0
2023-07-17T17:23:51Z,94.0
2023-07-17T17:23:56Z,93.0
2023-07-17T17:24:01Z,91.0
2023-07-17T17:24:06Z,88.0
2023-07-17T17:24:11Z,86.0
2023-07-17T17:24:16Z,84.0
2023-07-17T17:24:21Z,79.0
2023-07-17T17:24:26Z,78.0
2023-07-17T17:24:31Z,79.0
2023-07-17T17:24:41Z,81.0
2023-07-17T17:24:51Z,82.0
2023-07-17T17:25:06Z,82.0
2023-07-17T17:25:16Z,83.0
2023-07-17T17:25:21Z,84.0
2023-07-17T17:25:26Z,85.0
2023-07-17T17:25:31Z,88.0
2023-07-17T17:25:36Z,89.0
2023-07-17T17:25:41Z,92.0
2023-07-17T17:25:46Z,94.0
2023-07-17T17:26:01Z,95.0
2023-07-17T17:26:16Z,94.0
2023-07-17T17:26:31Z,95.0
2023-07-17T17:26:46Z,96.0
2023-07-17T17:26:56Z,95.0
2023-07-17T17:27:11Z,95.0
2023-07-17T17:27:26Z,95.0
2023-07-17T17:27:41Z,95.0
2023-07-17T17:27:46Z,95.0
2023-07-17T17:27:51Z,96.0
2023-07-17T17:27:56Z,97.0
2023-07-17T17:28:01Z,98.0
2023-07-17T17:28:16Z,97.0
2023-07-17T17:28:21Z,96.0
2023-07-17T17:28:26Z,94.0
2023-07-17T17:28:41Z,93.0
2023-07-17T17:28:46Z,91.0
2023-07-17T17:28:51Z,90.0
2023-07-17T17:29:06Z,90.0
2023-07-17T17:29:16Z,91.0
2023-07-17T17:29:21Z,93.0
2023-07-17T17:29:26Z,94.0
2023-07-17T17:29:31Z,91.0
2023-07-17T17:29:36Z,89.0
2023-07-17T17:29:41Z,86.0
2023-07-17T17:29:56Z,87.0
2023-07-17T17:30:01Z,86.0
2023-07-17T17:30:06Z,85.0
2023-07-17T17:30:11Z,86.0
2023-07-17T17:30:16Z,88.0
2023-07-17T17:30:21Z,89.0
2023-07-17T17:30:36Z,90.0
2023-07-17T17:30:41Z,91.0
2023-07-17T17:30:46Z,93.0
2023-07-17T17:30:51Z,95.0
2023-07-17T17:30:56Z,93.0
2023-07-17T17:31:01Z,91.0
2023-07-17T17:31:06Z,89.0
2023-07-17T17:31:11Z,87.0
2023-07-17T17:31:26Z,87.0
2023-07-17T17:31:41Z,87.0
2023-07-17T17:31:46Z,88.0
2023-07-17T17:31:51Z,88.0
2023-07-17T17:32:01Z,88.0
2023-07-17T17:32:06Z,90.0
2023-07-17T17:32:12Z,91.0
2023-07-17T17:32:27Z,91.0
2023-07-17T17:32:42Z,92.0
2023-07-17T17:32:47Z,93.0
2023-07-17T17:32:52Z,92.0
2023-07-17T17:32:57Z,91.0
2023-07-17T17:33:02Z,92.0
2023-07-17T17:33:12Z,91.0
2023-07-17T17:33:17Z,90.0
2023-07-17T17:33:32Z,90.0
2023-07-17T17:33:37Z,89.0
2023-07-17T17:33:47Z,88.0
2023-07-17T17:33:52Z,89.0
2023-07-17T17:34:07Z,89.0
2023-07-17T17:34:12Z,90.0
2023-07-17T17:34:17Z,91.0
2023-07-17T17:34:22Z,88.0
2023-07-17T17:34:27Z,87.0
2023-07-17T17:34:37Z,85.0
2023-07-17T17:34:47Z,86.0
2023-07-17T17:34:52Z,87.0
2023-07-17T17:34:57Z,89.0
2023-07-17T17:35:02Z,90.0
2023-07-17T17:35:07Z,88.0
2023-07-17T17:35:12Z,89.0
2023-07-17T17:35:22Z,88.0
2023-07-17T17:35:37Z,87.0
2023-07-17T17:35:42Z,87.0
2023-07-17T17:35:47Z,88.0
2023-07-17T17:35:52Z,90.0
2023-07-17T17:36:07Z,91.0
2023-07-17T17:36:12Z,90.0
2023-07-17T17:36:27Z,90.0
2023-07-17T17:36:32Z,91.0
2023-07-17T17:36:37Z,90.0
2023-07-17T17:36:52Z,92.0
2023-07-17T17:36:57Z,93.0
2023-07-17T17:37:07Z,92.0
2023-07-17T17:37:22Z,92.0
2023-07-17T17:37:27Z,91.0
2023-07-17T17:37:32Z,90.0
2023-07-17T17:37:42Z,91.0
2023-07-17T17:37:47Z,98.0
2023-07-17T17:37:52Z,99.0
2023-07-17T17:37:57Z,100.0
2023-07-17T17:38:02Z,101.0
2023-07-17T17:38:07Z,100.0
2023-07-17T17:38:12Z,106.0
2023-07-17T17:38:17Z,107.0
2023-07-17T17:38:22Z,105.0
2023-07-17T17:38:27Z,107.0
2023-07-17T17:38:37Z,106.0
2023-07-17T17:38:42Z,104.0
2023-07-17T17:38:47Z,100.0
2023-07-17T17:38:52Z,100.0
2023-07-17T17:38:57Z,96.0
2023-07-17T17:39:02Z,94.0
2023-07-17T17:39:07Z,95.0
2023-07-17T17:39:22Z,94.0
2023-07-17T17:39:27Z,93.0
2023-07-17T17:39:37Z,94.0
2023-07-17T17:39:42Z,92.0
2023-07-17T17:39:47Z,93.0
2023-07-17T17:40:02Z,94.0
2023-07-17T17:40:07Z,95.0
2023-07-17T17:40:12Z,93.0
2023-07-17T17:40:17Z,95.0
2023-07-17T17:40:22Z,94.0
2023-07-17T17:40:27Z,94.0
2023-07-17T17:40:32Z,93.0
2023-07-17T17:40:37Z,92.0
2023-07-17T17:40:42Z,91.0
2023-07-17T17:40:47Z,89.0
2023-07-17T17:40:52Z,87.0
2023-07-17T17:40:57Z,88.0
2023-07-17T17:41:02Z,89.0
2023-07-17T17:41:07Z,90.0
2023-07-17T17:41:12Z,93.0
2023-07-17T17:41:27Z,93.0
2023-07-17T17:41:32Z,94.0
2023-07-17T17:41:37Z,93.0
2023-07-17T17:41:42Z,92.0
2023-07-17T17:41:47Z,90.0
2023-07-17T17:41:52Z,91.0
2023-07-17T17:41:57Z,92.0
2023-07-17T17:42:02Z,93.0
2023-07-17T17:42:12Z,92.0
2023-07-17T17:42:22Z,91.0
2023-07-17T17:42:27Z,88.0
2023-07-17T17:42:32Z,87.0
2023-07-17T17:42:37Z,85.0
2023-07-17T17:42:47Z,84.0
2023-07-17T17:43:02Z,86.0
2023-07-17T17:43:17Z,87.0
2023-07-17T17:43:22Z,85.0
2023-07-17T17:43:27Z,83.0
2023-07-17T17:43:37Z,85.0
2023-07-17T17:43:42Z,86.0
2023-07-17T17:43:52Z,84.0
2023-07-17T17:44:07Z,84.0
2023-07-17T17:44:12Z,86.0
2023-07-17T17:44:22Z,87.0
2023-07-17T17:44:27Z,90.0
2023-07-17T17:44:37Z,89.0
2023-07-17T17:44:42Z,88.0
2023-07-17T17:44:47Z,88.0
2023-07-17T17:44:52Z,95.0
2023-07-17T17:44:57Z,101.0
2023-07-17T17:45:02Z,100.0
2023-07-17T17:45:07Z,96.0
2023-07-17T17:45:12Z,94.0
2023-07-17T17:45:22Z,98.0
2023-07-17T17:45:27Z,99.0
2023-07-17T17:45:32Z,98.0
2023-07-17T17:45:37Z,99.0
2023-07-17T17:45:42Z,100.0
2023-07-17T17:45:52Z,100.0
2023-07-17T17:45:57Z,99.0
2023-07-17T17:46:02Z,100.0
2023-07-17T17:46:12Z,97.0
2023-07-17T17:46:17Z,95.0
2023-07-17T17:46:27Z,97.0
2023-07-17T17:46:32Z,96.0
2023-07-17T17:46:42Z,100.0
2023-07-17T17:46:47Z,101.0
2023-07-17T17:46:52Z,102.0
2023-07-17T17:46:57Z,100.0
2023-07-17T17:47:07Z,97.0
2023-07-17T17:47:12Z,95.0
2023-07-17T17:47:22Z,96.0
2023-07-17T17:47:32Z,95.0
2023-07-17T17:47:37Z,96.0
2023-07-17T17:47:47Z,93.0
2023-07-17T17:47:52Z,91.0
2023-07-17T17:47:57Z,90.0
2023-07-17T17:48:02Z,90.0
2023-07-17T17:48:07Z,91.0
2023-07-17T17:48:12Z,88.0
2023-07-17T17:48:17Z,87.0
2023-07-17T17:48:22Z,88.0
2023-07-17T17:48:27Z,89.0
2023-07-17T17:48:32Z,91.0
2023-07-17T17:48:37Z,92.0
2023-07-17T17:48:42Z,86.0
2023-07-17T17:48:47Z,84.0
2023-07-17T17:48:57Z,83.0
2023-07-17T17:49:02Z,82.0
2023-07-17T17:49:18Z,82.0
2023-07-17T17:49:33Z,82.0
2023-07-17T17:49:38Z,84.0
2023-07-17T17:49:48Z,83.0
2023-07-17T17:49:53Z,81.0
2023-07-17T17:50:08Z,82.0
2023-07-17T17:50:13Z,83.0
2023-07-17T17:50:28Z,83.0
2023-07-17T17:50:33Z,84.0
2023-07-17T17:50:38Z,83.0
2023-07-17T17:50:43Z,83.0
2023-07-17T17:50:48Z,84.0
2023-07-17T17:50:58Z,89.0
2023-07-17T17:51:03Z,94.0
2023-07-17T17:51:08Z,96.0
2023-07-17T17:51:13Z,98.0
2023-07-17T17:51:18Z,99.0
2023-07-17T17:51:23Z,100.0
2023-07-17T17:51:28Z,99.0
2023-07-17T17:51:33Z,98.0
2023-07-17T17:51:38Z,97.0
2023-07-17T17:51:48Z,96.0
2023-07-17T17:51:53Z,95.0
2023-07-17T17:52:03Z,94.0
2023-07-17T17:52:08Z,92.0
2023-07-17T17:52:13Z,91.0
2023-07-17T17:52:23Z,89.0
2023-07-17T17:52:28Z,87.0
2023-07-17T17:52:33Z,86.0
2023-07-17T17:52:43Z,87.0
2023-07-17T17:52:58Z,88.0
2023-07-17T17:53:03Z,91.0
2023-07-17T17:53:08Z,93.0
2023-07-17T17:53:23Z,100.0
2023-07-17T17:53:33Z,99.0
2023-07-17T17:53:43Z,98.0
2023-07-17T17:53:48Z,101.0
2023-07-17T17:53:53Z,105.0
2023-07-17T17:53:58Z,106.0
2023-07-17T17:54:03Z,105.0
2023-07-17T17:54:08Z,104.0
2023-07-17T17:54:18Z,102.0
2023-07-17T17:54:23Z,101.0
2023-07-17T17:54:28Z,100.0
2023-07-17T17:54:33Z,101.0
2023-07-17T17:54:38Z,100.0
2023-07-17T17:54:48Z,99.0
2023-07-17T17:54:53Z,97.0
2023-07-17T17:55:03Z,97.0
2023-07-17T17:55:08Z,97.0
2023-07-17T17:55:13Z,98.0
2023-07-17T17:55:18Z,100.0
2023-07-17T17:55:23Z,101.0
2023-07-17T17:55:28Z,99.0
2023-07-17T17:55:33Z,99.0
2023-07-17T17:55:43Z,98.0
2023-07-17T17:55:48Z,96.0
2023-07-17T17:55:53Z,98.0
2023-07-17T17:55:58Z,100.0
2023-07-17T17:56:03Z,100.0
2023-07-17T17:56:13Z,99.0
2023-07-17T17:56:18Z,98.0
2023-07-17T17:56:28Z,97.0
2023-07-17T17:56:38Z,96.0
2023-07-17T17:56:48Z,95.0
2023-07-17T17:56:53Z,93.0
2023-07-17T17:57:03Z,94.0
2023-07-17T17:57:13Z,96.0
2023-07-17T17:57:28Z,95.0
2023-07-17T17:57:33Z,94.0
2023-07-17T17:57:48Z,95.0
2023-07-17T17:57:58Z,97.0
2023-07-17T17:58:03Z,98.0
2023-07-17T17:58:08Z,96.0
2023-07-17T17:58:13Z,98.0
2023-07-17T17:58:18Z,99.0
2023-07-17T17:58:23Z,101.0
2023-07-17T17:58:28Z,105.0
2023-07-17T17:58:38Z,102.0
2023-07-17T17:58:43Z,101.0
2023-07-17T17:58:48Z,100.0
2023-07-17T17:58:53Z,100.0
2023-07-17T17:58:58Z,101.0
2023-07-17T17:59:03Z,105.0
2023-07-17T17:59:08Z,106.0
2023-07-17T17:59:13Z,105.0
2023-07-17T17:59:28Z,106.0
2023-07-17T17:59:33Z,105.0
2023-07-17T17:59:38Z,103.0
2023-07-17T17:59:43Z,102.0
2023-07-17T17:59:48Z,100.0
2023-07-17T17:59:53Z,95.0
2023-07-17T17:59:58Z,93.0
2023-07-17T18:00:03Z,94.0
2023-07-17T18:00:13Z,93.0
2023-07-17T18:00:23Z,92.0
2023-07-17T18:00:28Z,91.0
2023-07-17T18:00:38Z,92.0
2023-07-17T18:00:48Z,91.0
2023-07-17T18:01:03Z,92.0
2023-07-17T18:01:08Z,93.0
2023-07-17T18:01:13Z,92.0
2023-07-17T18:01:18Z,91.0
2023-07-17T18:01:23Z,92.0
2023-07-17T18:01:28Z,93.0
2023-07-17T18:01:33Z,94.0
2023-07-17T18:01:48Z,97.0
2023-07-17T18:01:53Z,98.0
2023-07-17T18:01:58Z,98.0
2023-07-17T18:02:03Z,96.0
2023-07-17T18:02:08Z,95.0
2023-07-17T18:02:13Z,94.0
2023-07-17T18:02:18Z,94.0
2023-07-17T18:02:23Z,93.0
2023-07-17T18:02:28Z,92.0
2023-07-17T18:02:38Z,91.0
2023-07-17T18:02:43Z,90.0
2023-07-17T18:02:48Z,93.0
2023-07-17T18:02:58Z,96.0
2023-07-17T18:03:16Z,94.0
2023-07-17T18:03:26Z,99.0
2023-07-17T18:03:31Z,100.0
2023-07-17T18:03:36Z,101.0
2023-07-17T18:03:46Z,103.0
2023-07-17T18:03:51Z,103.0
2023-07-17T18:03:56Z,101.0
2023-07-17T18:04:06Z,102.0
2023-07-17T18:04:11Z,104.0
2023-07-17T18:04:16Z,106.0
2023-07-17T18:04:21Z,110.0
2023-07-17T18:04:26Z,111.0
2023-07-17T18:04:31Z,110.0
2023-07-17T18:04:46Z,108.0
2023-07-17T18:04:51Z,105.0
2023-07-17T18:04:56Z,102.0
2023-07-17T18:05:01Z,100.0
2023-07-17T18:05:06Z,99.0
2023-07-17T18:05:21Z,98.0
2023-07-17T18:05:26Z,95.0
2023-07-17T18:05:31Z,86.0
2023-07-17T18:05:36Z,85.0
2023-07-17T18:05:51Z,85.0
2023-07-17T18:05:56Z,84.0
2023-07-17T18:06:01Z,81.0
2023-07-17T18:06:06Z,80.0
2023-07-17T18:06:11Z,79.0
2023-07-17T18:06:16Z,76.0
2023-07-17T18:06:21Z,74.0
2023-07-17T18:06:36Z,75.0
2023-07-17T18:06:46Z,74.0
2023-07-17T18:06:51Z,73.0
2023-07-17T18:06:56Z,72.0
2023-07-17T18:07:01Z,73.0
2023-07-17T18:07:11Z,74.0
2023-07-17T18:07:16Z,76.0
2023-07-17T18:07:26Z,77.0
2023-07-17T18:07:31Z,78.0
2023-07-17T18:07:36Z,79.0
2023-07-17T18:07:51Z,79.0
2023-07-17T18:08:12Z,80.0
2023-07-17T18:08:22Z,79.0
2023-07-17T18:08:27Z,78.0
2023-07-17T18:08:32Z,77.0
2023-07-17T18:08:37Z,78.0
2023-07-17T18:08:42Z,77.0
2023-07-17T18:08:47Z,78.0
2023-07-17T18:09:02Z,77.0
2023-07-17T18:09:07Z,76.0
2023-07-17T18:09:17Z,74.0
2023-07-17T18:09:22Z,75.0
2023-07-17T18:09:27Z,74.0
2023-07-17T18:09:32Z,73.0
2023-07-17T18:09:42Z,71.0
2023-07-17T18:09:52Z,72.0
2023-07-17T18:09:57Z,74.0
2023-07-17T18:10:02Z,77.0
2023-07-17T18:10:07Z,80.0
2023-07-17T18:10:12Z,87.0
2023-07-17T18:10:17Z,88.0
2023-07-17T18:10:27Z,87.0
2023-07-17T18:10:42Z,87.0
2023-07-17T18:10:52Z,88.0
2023-07-17T18:11:02Z,89.0
2023-07-17T18:11:17Z,88.0
2023-07-17T18:11:32Z,87.0
2023-07-17T18:11:37Z,85.0
2023-07-17T18:11:42Z,81.0
2023-07-17T18:11:47Z,80.0
2023-07-17T18:11:52Z,79.0
2023-07-17T18:11:57Z,78.0
2023-07-17T18:12:12Z,78.0
2023-07-17T18:12:17Z,76.0
2023-07-17T18:12:22Z,72.0
2023-07-17T18:12:27Z,70.0
2023-07-17T18:12:32Z,69.0
2023-07-17T18:12:42Z,70.0
2023-07-17T18:12:52Z,71.0
2023-07-17T18:12:57Z,75.0
2023-07-17T18:13:02Z,77.0
2023-07-17T18:13:07Z,78.0
2023-07-17T18:13:17Z,79.0
2023-07-17T18:13:22Z,80.0
2023-07-17T18:13:37Z,80.0
2023-07-17T18:13:42Z,81.0
2023-07-17T18:13:52Z,82.0
2023-07-17T18:14:02Z,84.0
2023-07-17T18:14:17Z,85.0
2023-07-17T18:14:32Z,88.0
2023-07-17T18:14:37Z,90.0
2023-07-17T18:14:42Z,92.0
2023-07-17T18:14:47Z,93.0
2023-07-17T18:14:52Z,95.0
2023-07-17T18:14:57Z,96.0
2023-07-17T18:15:02Z,98.0
2023-07-17T18:15:07Z,99.0
2023-07-17T18:15:12Z,104.0
2023-07-17T18:15:17Z,106.0
2023-07-17T18:15:22Z,105.0
2023-07-17T18:15:27Z,104.0
2023-07-17T18:15:32Z,107.0
2023-07-17T18:15:37Z,108.0
2023-07-17T18:15:42Z,110.0
2023-07-17T18:15:52Z,107.0
2023-07-17T18:15:57Z,103.0
2023-07-17T18:16:02Z,107.0
2023-07-17T18:16:07Z,110.0
2023-07-17T18:16:12Z,112.0
2023-07-17T18:16:17Z,115.0
2023-07-17T18:16:27Z,116.0
2023-07-17T18:16:32Z,118.0
2023-07-17T18:16:37Z,119.0
2023-07-17T18:16:47Z,116.0
2023-07-17T18:16:57Z,120.0
2023-07-17T18:17:02Z,122.0
2023-07-17T18:17:12Z,120.0
2023-07-17T18:17:17Z,115.0
2023-07-17T18:17:22Z,113.0
2023-07-17T18:17:27Z,118.0
2023-07-17T18:17:37Z,117.0
2023-07-17T18:31:52Z,70.0
2023-07-17T18:32:32Z,70.0
2023-07-17T18:33:12Z,70.0
2023-07-17T18:33:27Z,91.0
2023-07-17T18:33:42Z,121.0
2023-07-17T18:34:44Z,70.0
2023-07-17T18:34:59Z,70.0
2023-07-17T18:35:04Z,73.0
2023-07-17T18:35:11Z,73.0
2023-07-17T18:35:26Z,87.0
2023-07-17T18:35:31Z,86.0
2023-07-17T18:35:36Z,87.0
2023-07-17T18:35:41Z,88.0
2023-07-17T18:35:46Z,87.0
2023-07-17T18:35:51Z,86.0
2023-07-17T18:35:56Z,86.0
2023-07-17T18:36:01Z,89.0
2023-07-17T18:36:06Z,91.0
2023-07-17T18:36:11Z,90.0
2023-07-17T18:36:16Z,93.0
2023-07-17T18:36:21Z,96.0
2023-07-17T18:36:26Z,96.0
2023-07-17T18:36:31Z,94.0
2023-07-17T18:36:36Z,93.0
2023-07-17T18:36:41Z,95.0
2023-07-17T18:36:46Z,94.0
2023-07-17T18:36:51Z,93.0
2023-07-17T18:37:01Z,94.0
2023-07-17T18:37:11Z,91.0
2023-07-17T18:37:21Z,92.0
2023-07-17T18:37:26Z,96.0
2023-07-17T18:37:31Z,98.0
2023-07-17T18:37:36Z,99.0
2023-07-17T18:37:51Z,99.0
2023-07-17T18:37:56Z,101.0
2023-07-17T18:38:01Z,99.0
2023-07-17T18:38:11Z,104.0
2023-07-17T18:38:16Z,105.0
2023-07-17T18:38:22Z,106.0
2023-07-17T18:38:27Z,109.0
2023-07-17T18:38:32Z,111.0
2023-07-17T18:38:37Z,112.0
2023-07-17T18:38:42Z,111.0
2023-07-17T18:38:57Z,112.0
2023-07-17T18:39:02Z,113.0
2023-07-17T18:39:07Z,112.0
2023-07-17T18:39:12Z,111.0
2023-07-17T18:39:17Z,110.0
2023-07-17T18:39:22Z,112.0
2023-07-17T18:39:27Z,114.0
2023-07-17T18:39:32Z,113.0
2023-07-17T18:39:37Z,112.0
2023-07-17T18:39:42Z,107.0
2023-07-17T18:39:47Z,109.0
2023-07-17T18:39:52Z,110.0
2023-07-17T18:39:57Z,111.0
2023-07-17T18:40:02Z,110.0
2023-07-17T18:40:07Z,109.0
2023-07-17T18:40:12Z,111.0
2023-07-17T18:40:17Z,112.0
2023-07-17T18:40:22Z,114.0
2023-07-17T18:40:27Z,115.0
2023-07-17T18:40:32Z,116.0
2023-07-17T18:40:37Z,116.0
2023-07-17T18:40:47Z,114.0
2023-07-17T18:40:52Z,113.0
2023-07-17T18:40:57Z,115.0
2023-07-17T18:41:02Z,117.0
2023-07-17T18:41:07Z,118.0
2023-07-17T18:41:17Z,116.0
2023-07-17T18:41:22Z,114.0
2023-07-17T18:41:32Z,115.0
2023-07-17T18:41:37Z,118.0
2023-07-17T18:41:42Z,116.0
2023-07-17T18:41:47Z,115.0
2023-07-17T18:41:52Z,116.0
2023-07-17T18:42:02Z,117.0
2023-07-17T18:42:12Z,116.0
2023-07-17T18:42:17Z,115.0
2023-07-17T18:42:22Z,117.0
2023-07-17T18:42:27Z,116.0
2023-07-17T18:42:32Z,114.0
2023-07-17T18:42:37Z,116.0
2023-07-17T18:42:42Z,105.0
2023-07-17T18:42:52Z,103.0
2023-07-17T18:42:57Z,105.0
2023-07-17T18:43:02Z,108.0
2023-07-17T18:43:07Z,110.0
2023-07-17T18:43:17Z,109.0
2023-07-17T18:43:22Z,110.0
2023-07-17T18:43:32Z,108.0
2023-07-17T18:43:37Z,107.0
2023-07-17T18:43:42Z,109.0
2023-07-17T18:43:47Z,97.0
2023-07-17T18:43:52Z,98.0
2023-07-17T18:43:57Z,99.0
2023-07-17T18:44:02Z,97.0
2023-07-17T18:44:07Z,95.0
2023-07-17T18:44:12Z,93.0
2023-07-17T18:44:17Z,92.0
2023-07-17T18:44:22Z,93.0
2023-07-17T18:44:27Z,95.0
2023-07-17T18:44:32Z,96.0
2023-07-17T18:44:42Z,98.0
2023-07-17T18:44:47Z,101.0
2023-07-17T18:44:52Z,98.0
2023-07-17T18:45:02Z,100.0
2023-07-17T18:45:17Z,104.0
2023-07-17T18:45:22Z,105.0
2023-07-17T18:45:32Z,106.0
2023-07-17T18:45:47Z,107.0
2023-07-17T18:45:52Z,108.0
2023-07-17T18:45:57Z,107.0
2023-07-17T18:46:02Z,104.0
2023-07-17T18:46:07Z,106.0
2023-07-17T18:46:12Z,103.0
2023-07-17T18:46:17Z,98.0
2023-07-17T18:46:22Z,98.0
2023-07-17T18:46:27Z,94.0
2023-07-17T18:46:32Z,93.0
2023-07-17T18:46:37Z,89.0
2023-07-17T18:46:52Z,88.0
2023-07-17T18:46:57Z,93.0
2023-07-17T18:47:02Z,94.0
2023-07-17T18:47:07Z,93.0
2023-07-17T18:47:12Z,94.0
2023-07-17T18:47:17Z,95.0
2023-07-17T18:47:27Z,96.0
2023-07-17T18:47:32Z,97.0
2023-07-17T18:47:42Z,96.0
2023-07-17T18:47:47Z,95.0
2023-07-17T18:47:52Z,98.0
2023-07-17T18:47:57Z,99.0
2023-07-17T18:48:02Z,98.0
2023-07-17T18:48:12Z,96.0
2023-07-17T18:48:17Z,95.0
2023-07-17T18:48:27Z,96.0
2023-07-17T18:48:32Z,95.0
2023-07-17T18:48:37Z,94.0
2023-07-17T18:48:47Z,95.0
2023-07-17T18:48:52Z,96.0
2023-07-17T18:48:57Z,92.0
2023-07-17T18:49:02Z,90.0
2023-07-17T18:49:07Z,91.0
2023-07-17T18:49:12Z,93.0
2023-07-17T18:49:17Z,93.0
2023-07-17T18:49:22Z,94.0
2023-07-17T18:49:27Z,95.0
2023-07-17T18:49:37Z,97.0
2023-07-17T18:49:42Z,98.0
2023-07-17T18:49:47Z,97.0
2023-07-17T18:49:52Z,98.0
2023-07-17T18:50:02Z,102.0
2023-07-17T18:50:07Z,100.0
2023-07-17T18:50:12Z,101.0
2023-07-17T18:50:17Z,100.0
2023-07-17T18:50:22Z,99.0
2023-07-17T18:50:27Z,97.0
2023-07-17T18:50:32Z,95.0
2023-07-17T18:50:37Z,94.0
2023-07-17T18:50:47Z,92.0
2023-07-17T18:51:03Z,93.0
2023-07-17T18:51:20Z,93.0
2023-07-17T18:51:30Z,94.0
2023-07-17T18:51:35Z,93.0
2023-07-17T18:51:40Z,92.0
2023-07-17T18:51:45Z,90.0
2023-07-17T18:51:50Z,89.0
2023-07-17T18:52:00Z,88.0
2023-07-17T18:52:10Z,87.0
2023-07-17T18:52:20Z,88.0
2023-07-17T18:52:25Z,89.0
2023-07-17T18:52:30Z,90.0
2023-07-17T18:52:35Z,92.0
2023-07-17T18:52:40Z,93.0
2023-07-17T18:52:45Z,95.0
2023-07-17T18:52:50Z,97.0
2023-07-17T18:52:55Z,100.0
2023-07-17T18:53:10Z,98.0
2023-07-17T18:53:15Z,101.0
2023-07-17T18:53:20Z,104.0
2023-07-17T18:53:25Z,100.0
2023-07-17T18:53:30Z,97.0
2023-07-17T18:53:35Z,99.0
2023-07-17T18:53:40Z,103.0
2023-07-17T18:53:45Z,112.0
2023-07-17T18:53:50Z,110.0
2023-07-17T18:53:55Z,112.0
2023-07-17T18:54:00Z,113.0
2023-07-17T18:54:05Z,114.0
2023-07-17T18:54:10Z,116.0
2023-07-17T18:54:15Z,117.0
2023-07-17T18:54:20Z,116.0
2023-07-17T18:54:25Z,115.0
2023-07-17T18:54:40Z,114.0
2023-07-17T18:54:50Z,113.0
2023-07-17T18:54:55Z,112.0
2023-07-17T18:55:00Z,111.0
2023-07-17T18:55:05Z,109.0
2023-07-17T18:55:10Z,107.0
2023-07-17T18:55:15Z,110.0
2023-07-17T18:55:20Z,113.0
2023-07-17T18:55:35Z,115.0
2023-07-17T18:55:45Z,114.0
2023-07-17T18:55:50Z,113.0
2023-07-17T18:55:55Z,116.0
2023-07-17T18:56:00Z,124.0
2023-07-17T18:56:05Z,125.0
2023-07-17T18:56:15Z,126.0
2023-07-17T18:56:20Z,125.0
2023-07-17T18:56:25Z,116.0
2023-07-17T18:56:30Z,115.0
2023-07-17T18:56:35Z,114.0
