timestamp,beats per minute
2023-07-18T14:50:26Z,64.0
2023-07-18T14:50:31Z,65.0
2023-07-18T14:50:41Z,63.0
2023-07-18T14:50:46Z,61.0
2023-07-18T14:50:51Z,62.0
2023-07-18T14:50:56Z,61.0
2023-07-18T14:51:01Z,62.0
2023-07-18T14:51:06Z,66.0
2023-07-18T14:51:11Z,68.0
2023-07-18T14:51:21Z,65.0
2023-07-18T14:51:26Z,64.0
2023-07-18T14:51:36Z,63.0
2023-07-18T14:51:51Z,63.0
2023-07-18T14:52:01Z,65.0
2023-07-18T14:52:16Z,65.0
2023-07-18T14:52:26Z,66.0
2023-07-18T14:52:36Z,67.0
2023-07-18T14:52:41Z,79.0
2023-07-18T14:52:46Z,79.0
2023-07-18T14:52:51Z,78.0
2023-07-18T14:53:06Z,73.0
2023-07-18T14:53:11Z,67.0
2023-07-18T14:53:16Z,66.0
2023-07-18T14:53:21Z,65.0
2023-07-18T14:53:26Z,65.0
2023-07-18T14:53:31Z,64.0
2023-07-18T14:53:46Z,66.0
2023-07-18T14:53:51Z,65.0
2023-07-18T14:53:56Z,64.0
2023-07-18T14:54:01Z,62.0
2023-07-18T14:54:06Z,63.0
2023-07-18T14:54:21Z,64.0
2023-07-18T14:54:26Z,63.0
2023-07-18T14:54:31Z,61.0
2023-07-18T14:54:46Z,78.0
2023-07-18T14:54:51Z,90.0
2023-07-18T14:54:56Z,91.0
2023-07-18T14:55:01Z,86.0
2023-07-18T14:55:06Z,83.0
2023-07-18T14:55:11Z,79.0
2023-07-18T14:55:16Z,70.0
2023-07-18T14:55:21Z,66.0
2023-07-18T14:55:26Z,64.0
2023-07-18T14:55:31Z,64.0
2023-07-18T14:55:36Z,64.0
2023-07-18T14:55:41Z,63.0
2023-07-18T14:55:46Z,62.0
2023-07-18T14:56:01Z,63.0
2023-07-18T14:56:06Z,65.0
2023-07-18T14:56:11Z,67.0
2023-07-18T14:56:16Z,66.0
2023-07-18T14:56:21Z,66.0
2023-07-18T14:56:26Z,67.0
2023-07-18T14:56:36Z,68.0
2023-07-18T14:56:41Z,70.0
2023-07-18T14:56:46Z,82.0
2023-07-18T14:56:56Z,78.0
2023-07-18T14:57:01Z,73.0
2023-07-18T14:57:06Z,66.0
2023-07-18T14:57:11Z,62.0
2023-07-18T14:57:16Z,61.0
2023-07-18T14:57:21Z,59.0
2023-07-18T14:57:31Z,60.0
2023-07-18T14:57:36Z,61.0
2023-07-18T14:57:41Z,60.0
2023-07-18T14:57:56Z,61.0
2023-07-18T14:58:06Z,60.0
2023-07-18T14:58:11Z,61.0
2023-07-18T14:58:16Z,63.0
2023-07-18T14:58:31Z,63.0
2023-07-18T14:58:36Z,68.0
2023-07-18T14:58:41Z,99.0
2023-07-18T14:58:46Z,105.0
2023-07-18T14:58:51Z,106.0
2023-07-18T14:58:56Z,103.0
2023-07-18T14:59:01Z,101.0
2023-07-18T14:59:06Z,98.0
2023-07-18T14:59:11Z,96.0
2023-07-18T14:59:16Z,90.0
2023-07-18T14:59:21Z,89.0
2023-07-18T14:59:31Z,90.0
2023-07-18T14:59:45Z,91.0
2023-07-18T14:59:55Z,91.0
2023-07-18T15:00:00Z,92.0
2023-07-18T15:00:05Z,90.0
2023-07-18T15:00:10Z,89.0
2023-07-18T15:00:25Z,89.0
2023-07-18T15:00:30Z,88.0
2023-07-18T15:00:40Z,89.0
2023-07-18T15:00:45Z,90.0
2023-07-18T15:00:50Z,89.0
2023-07-18T15:01:00Z,88.0
2023-07-18T15:01:05Z,86.0
2023-07-18T15:01:10Z,85.0
2023-07-18T15:01:25Z,85.0
2023-07-18T15:01:35Z,85.0
2023-07-18T15:01:40Z,84.0
2023-07-18T15:01:45Z,79.0
2023-07-18T15:01:50Z,78.0
2023-07-18T15:01:55Z,77.0
2023-07-18T15:02:00Z,76.0
2023-07-18T15:02:05Z,74.0
2023-07-18T15:02:10Z,73.0
2023-07-18T15:02:20Z,72.0
2023-07-18T15:02:25Z,71.0
2023-07-18T15:02:30Z,67.0
2023-07-18T15:02:35Z,66.0
2023-07-18T15:02:40Z,65.0
2023-07-18T15:02:45Z,64.0
2023-07-18T15:02:50Z,64.0
2023-07-18T15:03:05Z,65.0
2023-07-18T15:03:20Z,65.0
2023-07-18T15:03:25Z,68.0
2023-07-18T15:03:40Z,72.0
2023-07-18T15:03:45Z,73.0
2023-07-18T15:03:50Z,75.0
2023-07-18T15:03:55Z,76.0
2023-07-18T15:04:00Z,79.0
2023-07-18T15:04:05Z,82.0
2023-07-18T15:04:10Z,83.0
2023-07-18T15:04:15Z,88.0
2023-07-18T15:04:20Z,102.0
2023-07-18T15:04:25Z,103.0
2023-07-18T15:04:35Z,101.0
2023-07-18T15:04:40Z,100.0
2023-07-18T15:04:45Z,98.0
2023-07-18T15:04:50Z,96.0
2023-07-18T15:04:55Z,93.0
2023-07-18T15:05:00Z,90.0
2023-07-18T15:05:10Z,89.0
2023-07-18T15:05:15Z,92.0
2023-07-18T15:05:20Z,94.0
2023-07-18T15:05:25Z,100.0
2023-07-18T15:05:30Z,101.0
2023-07-18T15:05:35Z,100.0
2023-07-18T15:05:45Z,102.0
2023-07-18T15:05:50Z,113.0
2023-07-18T15:05:55Z,116.0
2023-07-18T15:06:00Z,117.0
2023-07-18T15:06:10Z,116.0
2023-07-18T15:06:15Z,116.0
2023-07-18T15:06:20Z,113.0
2023-07-18T15:06:29Z,109.0
2023-07-18T15:06:34Z,106.0
2023-07-18T15:06:39Z,103.0
2023-07-18T15:06:44Z,99.0
2023-07-18T15:06:49Z,98.0
2023-07-18T15:06:54Z,95.0
2023-07-18T15:06:59Z,94.0
2023-07-18T15:07:04Z,93.0
2023-07-18T15:07:09Z,92.0
2023-07-18T15:07:14Z,90.0
2023-07-18T15:07:19Z,88.0
2023-07-18T15:07:24Z,77.0
2023-07-18T15:07:34Z,76.0
2023-07-18T15:07:39Z,75.0
2023-07-18T15:07:44Z,76.0
2023-07-18T15:07:59Z,78.0
2023-07-18T15:08:04Z,79.0
2023-07-18T15:08:14Z,75.0
2023-07-18T15:08:19Z,74.0
2023-07-18T15:08:24Z,72.0
2023-07-18T15:08:29Z,75.0
2023-07-18T15:08:34Z,80.0
2023-07-18T15:08:39Z,78.0
2023-07-18T15:08:44Z,79.0
2023-07-18T15:08:49Z,81.0
2023-07-18T15:08:54Z,82.0
2023-07-18T15:08:59Z,83.0
2023-07-18T15:09:04Z,85.0
2023-07-18T15:09:09Z,86.0
2023-07-18T15:09:14Z,87.0
2023-07-18T15:09:19Z,88.0
2023-07-18T15:09:24Z,89.0
2023-07-18T15:09:34Z,88.0
2023-07-18T15:09:39Z,88.0
2023-07-18T15:09:44Z,89.0
2023-07-18T15:09:59Z,87.0
2023-07-18T15:10:04Z,86.0
2023-07-18T15:10:09Z,84.0
2023-07-18T15:10:14Z,83.0
2023-07-18T15:10:29Z,82.0
2023-07-18T15:10:34Z,82.0
2023-07-18T15:10:39Z,83.0
2023-07-18T15:10:44Z,83.0
2023-07-18T15:10:59Z,83.0
2023-07-18T15:11:04Z,86.0
2023-07-18T15:11:09Z,88.0
2023-07-18T15:11:24Z,87.0
2023-07-18T15:11:29Z,87.0
2023-07-18T15:11:34Z,88.0
2023-07-18T15:11:39Z,87.0
2023-07-18T15:11:44Z,82.0
2023-07-18T15:11:59Z,82.0
2023-07-18T15:12:14Z,82.0
2023-07-18T15:12:19Z,81.0
2023-07-18T15:12:29Z,80.0
2023-07-18T15:12:34Z,78.0
2023-07-18T15:12:39Z,76.0
2023-07-18T15:12:44Z,77.0
2023-07-18T15:12:49Z,79.0
2023-07-18T15:12:54Z,81.0
2023-07-18T15:13:09Z,82.0
2023-07-18T15:13:14Z,83.0
2023-07-18T15:13:19Z,84.0
2023-07-18T15:13:24Z,83.0
2023-07-18T15:13:29Z,82.0
2023-07-18T15:13:34Z,83.0
2023-07-18T15:13:44Z,85.0
2023-07-18T15:13:49Z,88.0
2023-07-18T15:13:54Z,90.0
2023-07-18T15:13:59Z,91.0
2023-07-18T15:14:04Z,93.0
2023-07-18T15:14:09Z,96.0
2023-07-18T15:14:14Z,104.0
2023-07-18T15:14:19Z,105.0
2023-07-18T15:14:24Z,104.0
2023-07-18T15:14:29Z,101.0
2023-07-18T15:14:34Z,95.0
2023-07-18T15:14:39Z,98.0
2023-07-18T15:14:44Z,91.0
2023-07-18T15:14:49Z,89.0
2023-07-18T15:14:54Z,90.0
2023-07-18T15:14:59Z,91.0
2023-07-18T15:15:04Z,92.0
2023-07-18T15:15:09Z,91.0
2023-07-18T15:15:14Z,89.0
2023-07-18T15:15:24Z,87.0
2023-07-18T15:15:29Z,85.0
2023-07-18T15:15:38Z,86.0
2023-07-18T15:15:48Z,87.0
2023-07-18T15:15:59Z,89.0
2023-07-18T15:16:04Z,90.0
2023-07-18T15:16:09Z,92.0
2023-07-18T15:16:14Z,93.0
2023-07-18T15:16:19Z,95.0
2023-07-18T15:16:24Z,99.0
2023-07-18T15:16:29Z,101.0
2023-07-18T15:16:44Z,101.0
2023-07-18T15:16:54Z,102.0
2023-07-18T15:16:59Z,100.0
2023-07-18T15:17:04Z,101.0
2023-07-18T15:17:09Z,97.0
2023-07-18T15:17:14Z,100.0
2023-07-18T15:17:19Z,102.0
2023-07-18T15:17:24Z,103.0
2023-07-18T15:17:29Z,102.0
2023-07-18T15:17:34Z,103.0
2023-07-18T15:17:39Z,104.0
2023-07-18T15:17:54Z,105.0
2023-07-18T15:18:04Z,106.0
2023-07-18T15:18:09Z,108.0
2023-07-18T15:18:14Z,109.0
2023-07-18T15:18:19Z,104.0
2023-07-18T15:18:29Z,105.0
2023-07-18T15:18:34Z,102.0
2023-07-18T15:18:39Z,101.0
2023-07-18T15:18:44Z,100.0
2023-07-18T15:18:49Z,101.0
2023-07-18T15:18:54Z,99.0
2023-07-18T15:19:09Z,100.0
2023-07-18T15:19:14Z,101.0
2023-07-18T15:19:19Z,103.0
2023-07-18T15:19:24Z,102.0
2023-07-18T15:19:29Z,98.0
2023-07-18T15:19:34Z,94.0
2023-07-18T15:19:39Z,99.0
2023-07-18T15:19:44Z,103.0
2023-07-18T15:19:54Z,100.0
2023-07-18T15:19:59Z,96.0
2023-07-18T15:20:04Z,97.0
2023-07-18T15:20:09Z,98.0
2023-07-18T15:20:24Z,97.0
2023-07-18T15:20:29Z,98.0
2023-07-18T15:20:34Z,104.0
2023-07-18T15:20:39Z,106.0
2023-07-18T15:20:44Z,104.0
2023-07-18T15:20:49Z,101.0
2023-07-18T15:20:54Z,99.0
2023-07-18T15:20:59Z,97.0
2023-07-18T15:21:04Z,96.0
2023-07-18T15:21:14Z,94.0
2023-07-18T15:21:24Z,93.0
2023-07-18T15:21:29Z,91.0
2023-07-18T15:21:34Z,91.0
2023-07-18T15:21:39Z,90.0
2023-07-18T15:21:49Z,89.0
2023-07-18T15:21:54Z,88.0
2023-07-18T15:21:59Z,87.0
2023-07-18T15:22:14Z,86.0
2023-07-18T15:22:29Z,87.0
2023-07-18T15:22:44Z,87.0
2023-07-18T15:22:49Z,85.0
2023-07-18T15:22:54Z,84.0
2023-07-18T15:23:09Z,84.0
2023-07-18T15:23:14Z,85.0
2023-07-18T15:23:24Z,86.0
2023-07-18T15:23:39Z,87.0
2023-07-18T15:23:49Z,86.0
2023-07-18T15:23:54Z,85.0
2023-07-18T15:23:59Z,83.0
2023-07-18T15:24:04Z,81.0
2023-07-18T15:24:09Z,80.0
2023-07-18T15:24:14Z,79.0
2023-07-18T15:24:19Z,78.0
2023-07-18T15:24:29Z,77.0
2023-07-18T15:24:34Z,76.0
2023-07-18T15:24:49Z,76.0
2023-07-18T15:24:54Z,77.0
2023-07-18T15:24:59Z,78.0
2023-07-18T15:25:04Z,79.0
2023-07-18T15:25:09Z,78.0
2023-07-18T15:25:14Z,77.0
2023-07-18T15:25:29Z,77.0
2023-07-18T15:25:44Z,76.0
2023-07-18T15:25:59Z,77.0
2023-07-18T15:26:14Z,76.0
2023-07-18T15:26:19Z,72.0
2023-07-18T15:26:29Z,71.0
2023-07-18T15:26:39Z,73.0
2023-07-18T15:26:54Z,74.0
2023-07-18T15:27:04Z,75.0
2023-07-18T15:27:09Z,76.0
2023-07-18T15:27:14Z,78.0
2023-07-18T15:27:29Z,77.0
2023-07-18T15:27:34Z,76.0
2023-07-18T15:27:49Z,78.0
2023-07-18T15:27:54Z,80.0
2023-07-18T15:27:59Z,92.0
2023-07-18T15:28:04Z,99.0
2023-07-18T15:28:14Z,97.0
2023-07-18T15:28:19Z,95.0
2023-07-18T15:28:24Z,93.0
2023-07-18T15:28:29Z,92.0
2023-07-18T15:28:34Z,91.0
2023-07-18T15:28:39Z,91.0
2023-07-18T15:28:54Z,91.0
2023-07-18T15:29:09Z,91.0
2023-07-18T15:29:14Z,91.0
2023-07-18T15:29:19Z,90.0
2023-07-18T15:29:24Z,85.0
2023-07-18T15:29:29Z,81.0
2023-07-18T15:29:34Z,79.0
2023-07-18T15:29:39Z,78.0
2023-07-18T15:29:49Z,79.0
2023-07-18T15:29:54Z,80.0
2023-07-18T15:29:59Z,89.0
2023-07-18T15:30:04Z,90.0
2023-07-18T15:30:09Z,84.0
2023-07-18T15:30:14Z,83.0
2023-07-18T15:30:29Z,82.0
2023-07-18T15:30:34Z,81.0
2023-07-18T15:30:44Z,82.0
2023-07-18T15:30:49Z,94.0
2023-07-18T15:30:54Z,95.0
2023-07-18T15:31:09Z,95.0
2023-07-18T15:31:19Z,96.0
2023-07-18T15:31:34Z,97.0
2023-07-18T15:31:44Z,97.0
2023-07-18T15:31:59Z,99.0
2023-07-18T15:32:04Z,108.0
2023-07-18T15:32:09Z,116.0
2023-07-18T15:32:14Z,117.0
2023-07-18T15:32:19Z,115.0
2023-07-18T15:32:24Z,112.0
2023-07-18T15:32:39Z,111.0
2023-07-18T15:32:44Z,109.0
2023-07-18T15:32:49Z,108.0
2023-07-18T15:32:54Z,107.0
2023-07-18T15:32:59Z,105.0
2023-07-18T15:33:05Z,103.0
2023-07-18T15:33:10Z,101.0
2023-07-18T15:33:15Z,102.0
2023-07-18T15:33:20Z,104.0
2023-07-18T15:33:30Z,105.0
2023-07-18T15:33:40Z,107.0
2023-07-18T15:33:45Z,110.0
2023-07-18T15:33:55Z,109.0
2023-07-18T15:34:00Z,105.0
2023-07-18T15:34:05Z,104.0
2023-07-18T15:34:10Z,108.0
2023-07-18T15:34:15Z,114.0
2023-07-18T15:34:20Z,117.0
2023-07-18T15:34:25Z,119.0
2023-07-18T15:34:30Z,120.0
2023-07-18T15:34:35Z,121.0
2023-07-18T15:34:45Z,122.0
2023-07-18T15:34:50Z,126.0
2023-07-18T15:34:55Z,130.0
2023-07-18T15:35:00Z,130.0
2023-07-18T15:35:05Z,131.0
2023-07-18T15:35:10Z,132.0
2023-07-18T15:35:20Z,130.0
2023-07-18T15:35:25Z,126.0
2023-07-18T15:35:30Z,123.0
2023-07-18T15:35:35Z,121.0
2023-07-18T15:35:40Z,118.0
2023-07-18T15:35:45Z,113.0
2023-07-18T15:35:50Z,109.0
2023-07-18T15:35:55Z,107.0
2023-07-18T15:36:00Z,104.0
2023-07-18T15:36:05Z,99.0
2023-07-18T15:36:10Z,98.0
2023-07-18T15:36:15Z,97.0
2023-07-18T15:36:20Z,95.0
2023-07-18T15:36:25Z,94.0
2023-07-18T15:36:30Z,95.0
2023-07-18T15:36:35Z,96.0
2023-07-18T15:36:40Z,98.0
2023-07-18T15:36:50Z,96.0
2023-07-18T15:36:55Z,95.0
2023-07-18T15:37:05Z,96.0
2023-07-18T15:37:10Z,97.0
2023-07-18T15:37:20Z,98.0
2023-07-18T15:37:25Z,99.0
2023-07-18T15:37:30Z,100.0
2023-07-18T15:37:35Z,101.0
2023-07-18T15:37:40Z,102.0
2023-07-18T15:37:50Z,105.0
2023-07-18T15:37:55Z,107.0
2023-07-18T15:38:00Z,114.0
2023-07-18T15:38:05Z,119.0
2023-07-18T15:38:15Z,117.0
2023-07-18T15:38:20Z,116.0
2023-07-18T15:38:25Z,113.0
2023-07-18T15:38:30Z,108.0
2023-07-18T15:38:35Z,98.0
2023-07-18T15:38:40Z,95.0
2023-07-18T15:38:45Z,94.0
2023-07-18T15:38:50Z,92.0
2023-07-18T15:38:55Z,90.0
2023-07-18T15:39:00Z,87.0
2023-07-18T15:39:05Z,85.0
2023-07-18T15:39:10Z,84.0
2023-07-18T15:39:15Z,83.0
2023-07-18T15:39:20Z,81.0
2023-07-18T15:39:25Z,79.0
2023-07-18T15:39:30Z,78.0
2023-07-18T15:39:35Z,77.0
2023-07-18T15:39:40Z,76.0
2023-07-18T15:39:55Z,75.0
2023-07-18T15:40:00Z,74.0
2023-07-18T15:40:05Z,75.0
2023-07-18T15:40:20Z,75.0
2023-07-18T15:40:25Z,76.0
2023-07-18T15:40:40Z,76.0
2023-07-18T15:40:45Z,77.0
2023-07-18T15:41:00Z,77.0
2023-07-18T15:41:10Z,76.0
2023-07-18T15:41:15Z,77.0
2023-07-18T15:41:20Z,77.0
2023-07-18T15:41:25Z,78.0
2023-07-18T15:41:35Z,80.0
2023-07-18T15:41:40Z,82.0
2023-07-18T15:41:45Z,84.0
2023-07-18T15:41:50Z,87.0
2023-07-18T15:41:55Z,88.0
2023-07-18T15:42:05Z,90.0
2023-07-18T15:42:10Z,93.0
2023-07-18T15:42:15Z,95.0
2023-07-18T15:42:20Z,97.0
2023-07-18T15:42:25Z,96.0
2023-07-18T15:42:30Z,91.0
2023-07-18T15:42:35Z,89.0
2023-07-18T15:42:40Z,91.0
2023-07-18T15:42:45Z,90.0
2023-07-18T15:42:50Z,88.0
2023-07-18T15:42:55Z,89.0
2023-07-18T15:43:05Z,90.0
2023-07-18T15:43:10Z,92.0
2023-07-18T15:43:15Z,95.0
2023-07-18T15:43:20Z,99.0
2023-07-18T15:43:25Z,100.0
2023-07-18T15:43:35Z,102.0
2023-07-18T15:43:40Z,104.0
2023-07-18T15:43:50Z,106.0
2023-07-18T15:43:55Z,105.0
2023-07-18T15:44:00Z,107.0
2023-07-18T15:44:05Z,110.0
2023-07-18T15:44:15Z,109.0
2023-07-18T15:44:20Z,110.0
2023-07-18T15:44:25Z,108.0
2023-07-18T15:44:30Z,103.0
2023-07-18T15:44:35Z,100.0
2023-07-18T15:44:40Z,97.0
2023-07-18T15:44:45Z,91.0
2023-07-18T15:44:50Z,89.0
2023-07-18T15:44:55Z,86.0
2023-07-18T15:45:00Z,84.0
2023-07-18T15:45:05Z,82.0
2023-07-18T15:45:10Z,81.0
2023-07-18T15:45:15Z,78.0
2023-07-18T15:45:20Z,75.0
2023-07-18T15:45:25Z,71.0
2023-07-18T15:45:30Z,70.0
2023-07-18T15:45:45Z,71.0
2023-07-18T15:45:50Z,73.0
2023-07-18T15:45:55Z,72.0
2023-07-18T15:46:00Z,74.0
2023-07-18T15:46:05Z,71.0
2023-07-18T15:46:10Z,69.0
2023-07-18T15:46:25Z,70.0
2023-07-18T15:46:30Z,73.0
2023-07-18T15:46:35Z,77.0
2023-07-18T15:46:40Z,79.0
2023-07-18T15:46:45Z,80.0
2023-07-18T15:46:50Z,79.0
2023-07-18T15:46:55Z,78.0
2023-07-18T15:47:00Z,75.0
2023-07-18T15:47:05Z,74.0
2023-07-18T15:47:10Z,76.0
2023-07-18T15:47:20Z,77.0
2023-07-18T15:47:30Z,78.0
2023-07-18T15:47:40Z,79.0
2023-07-18T15:47:45Z,82.0
2023-07-18T15:47:55Z,81.0
2023-07-18T15:48:00Z,80.0
2023-07-18T15:48:15Z,81.0
2023-07-18T15:48:20Z,80.0
2023-07-18T15:48:25Z,81.0
2023-07-18T15:48:35Z,79.0
2023-07-18T15:48:40Z,81.0
2023-07-18T15:48:45Z,82.0
2023-07-18T15:49:00Z,83.0
2023-07-18T15:49:05Z,89.0
2023-07-18T15:49:10Z,92.0
2023-07-18T15:49:15Z,93.0
2023-07-18T15:49:20Z,94.0
2023-07-18T15:49:25Z,94.0
2023-07-18T15:49:30Z,96.0
2023-07-18T15:49:35Z,99.0
2023-07-18T15:49:40Z,100.0
2023-07-18T15:49:55Z,101.0
2023-07-18T15:50:00Z,100.0
2023-07-18T15:50:05Z,98.0
2023-07-18T15:50:11Z,97.0
2023-07-18T15:50:16Z,96.0
2023-07-18T15:50:21Z,95.0
2023-07-18T15:50:31Z,96.0
2023-07-18T15:50:36Z,96.0
2023-07-18T15:50:44Z,96.0
2023-07-18T15:50:49Z,97.0
2023-07-18T15:50:54Z,101.0
2023-07-18T15:50:59Z,108.0
2023-07-18T15:51:04Z,110.0
2023-07-18T15:51:09Z,109.0
2023-07-18T15:51:14Z,106.0
2023-07-18T15:51:19Z,105.0
2023-07-18T15:51:24Z,104.0
2023-07-18T15:51:29Z,102.0
2023-07-18T15:51:44Z,103.0
2023-07-18T15:51:49Z,102.0
2023-07-18T15:51:54Z,100.0
2023-07-18T15:51:59Z,101.0
2023-07-18T15:52:04Z,94.0
2023-07-18T15:52:09Z,89.0
2023-07-18T15:52:14Z,89.0
2023-07-18T15:52:19Z,91.0
2023-07-18T15:52:24Z,93.0
2023-07-18T15:52:29Z,88.0
2023-07-18T15:52:34Z,86.0
2023-07-18T15:52:49Z,86.0
2023-07-18T15:52:54Z,87.0
2023-07-18T15:52:59Z,93.0
2023-07-18T15:53:04Z,94.0
2023-07-18T15:53:09Z,98.0
2023-07-18T15:53:14Z,97.0
2023-07-18T15:53:19Z,90.0
2023-07-18T15:53:24Z,89.0
2023-07-18T15:53:34Z,88.0
2023-07-18T15:53:44Z,89.0
2023-07-18T15:53:49Z,90.0
2023-07-18T15:53:59Z,93.0
2023-07-18T15:54:04Z,91.0
2023-07-18T15:54:19Z,93.0
2023-07-18T15:54:24Z,94.0
2023-07-18T15:54:29Z,93.0
2023-07-18T15:54:39Z,94.0
2023-07-18T15:54:44Z,93.0
2023-07-18T15:54:49Z,92.0
2023-07-18T15:54:59Z,90.0
2023-07-18T15:55:04Z,92.0
2023-07-18T15:55:09Z,93.0
2023-07-18T15:55:19Z,95.0
2023-07-18T15:55:24Z,94.0
2023-07-18T15:55:34Z,89.0
2023-07-18T15:55:39Z,86.0
2023-07-18T15:55:44Z,88.0
2023-07-18T15:55:49Z,89.0
2023-07-18T15:55:59Z,90.0
2023-07-18T15:56:04Z,92.0
2023-07-18T15:56:09Z,96.0
2023-07-18T15:56:14Z,95.0
2023-07-18T15:56:19Z,93.0
2023-07-18T15:56:24Z,92.0
2023-07-18T15:56:29Z,91.0
2023-07-18T15:56:34Z,93.0
2023-07-18T15:56:39Z,93.0
2023-07-18T15:56:44Z,94.0
2023-07-18T15:56:49Z,96.0
2023-07-18T15:56:54Z,96.0
2023-07-18T15:56:59Z,95.0
2023-07-18T15:57:04Z,95.0
2023-07-18T15:57:09Z,95.0
2023-07-18T15:57:24Z,93.0
2023-07-18T15:57:29Z,91.0
2023-07-18T15:57:34Z,91.0
2023-07-18T15:57:39Z,93.0
2023-07-18T15:57:44Z,95.0
2023-07-18T15:57:49Z,96.0
2023-07-18T15:57:54Z,94.0
2023-07-18T15:58:04Z,93.0
2023-07-18T15:58:09Z,91.0
2023-07-18T15:58:14Z,92.0
2023-07-18T15:58:19Z,93.0
2023-07-18T15:58:29Z,94.0
2023-07-18T15:58:34Z,95.0
2023-07-18T15:58:39Z,94.0
2023-07-18T15:58:44Z,96.0
2023-07-18T15:58:49Z,98.0
2023-07-18T15:58:54Z,96.0
2023-07-18T15:58:59Z,95.0
2023-07-18T15:59:04Z,94.0
2023-07-18T15:59:19Z,94.0
2023-07-18T15:59:24Z,95.0
2023-07-18T15:59:29Z,96.0
2023-07-18T15:59:34Z,98.0
2023-07-18T15:59:50Z,100.0
2023-07-18T15:59:55Z,101.0
2023-07-18T16:00:10Z,102.0
2023-07-18T16:00:15Z,104.0
2023-07-18T16:00:25Z,103.0
2023-07-18T16:00:40Z,101.0
2023-07-18T16:00:45Z,100.0
2023-07-18T16:00:50Z,100.0
2023-07-18T16:01:00Z,101.0
2023-07-18T16:01:10Z,93.0
2023-07-18T16:01:25Z,94.0
2023-07-18T16:01:40Z,94.0
2023-07-18T16:01:55Z,95.0
2023-07-18T16:02:05Z,94.0
2023-07-18T16:02:15Z,95.0
2023-07-18T16:02:20Z,100.0
2023-07-18T16:02:25Z,103.0
2023-07-18T16:02:35Z,102.0
2023-07-18T16:02:45Z,101.0
2023-07-18T16:02:50Z,104.0
2023-07-18T16:02:55Z,109.0
2023-07-18T16:03:00Z,107.0
2023-07-18T16:03:05Z,104.0
2023-07-18T16:03:10Z,102.0
2023-07-18T16:03:15Z,97.0
2023-07-18T16:03:20Z,94.0
2023-07-18T16:03:35Z,94.0
2023-07-18T16:03:40Z,94.0
2023-07-18T16:03:55Z,94.0
2023-07-18T16:04:00Z,97.0
2023-07-18T16:04:10Z,98.0
2023-07-18T16:04:20Z,97.0
2023-07-18T16:04:25Z,96.0
2023-07-18T16:04:30Z,99.0
2023-07-18T16:04:35Z,102.0
2023-07-18T16:04:40Z,104.0
2023-07-18T16:04:45Z,103.0
2023-07-18T16:04:50Z,102.0
2023-07-18T16:05:00Z,100.0
2023-07-18T16:05:05Z,96.0
2023-07-18T16:05:10Z,97.0
2023-07-18T16:05:15Z,105.0
2023-07-18T16:05:20Z,105.0
2023-07-18T16:05:25Z,102.0
2023-07-18T16:05:35Z,104.0
2023-07-18T16:05:45Z,103.0
2023-07-18T16:05:50Z,103.0
2023-07-18T16:05:55Z,114.0
2023-07-18T16:06:00Z,115.0
2023-07-18T16:06:10Z,115.0
2023-07-18T16:06:15Z,111.0
2023-07-18T16:06:20Z,108.0
2023-07-18T16:06:25Z,109.0
2023-07-18T16:06:35Z,109.0
2023-07-18T16:06:45Z,109.0
2023-07-18T16:06:50Z,110.0
2023-07-18T16:06:55Z,111.0
2023-07-18T16:07:10Z,115.0
2023-07-18T16:07:15Z,110.0
2023-07-18T16:07:20Z,107.0
2023-07-18T16:07:25Z,105.0
2023-07-18T16:07:30Z,102.0
2023-07-18T16:07:35Z,101.0
2023-07-18T16:07:45Z,102.0
2023-07-18T16:07:50Z,101.0
2023-07-18T16:07:55Z,99.0
2023-07-18T16:08:00Z,94.0
2023-07-18T16:08:05Z,91.0
2023-07-18T16:08:10Z,94.0
2023-07-18T16:08:15Z,96.0
2023-07-18T16:08:20Z,97.0
2023-07-18T16:08:25Z,100.0
2023-07-18T16:08:35Z,98.0
2023-07-18T16:08:40Z,99.0
2023-07-18T16:08:50Z,98.0
2023-07-18T16:08:55Z,95.0
2023-07-18T16:09:00Z,93.0
2023-07-18T16:09:05Z,92.0
2023-07-18T16:09:10Z,94.0
2023-07-18T16:09:15Z,96.0
2023-07-18T16:09:20Z,97.0
2023-07-18T16:09:30Z,98.0
2023-07-18T16:09:35Z,97.0
2023-07-18T16:09:40Z,95.0
2023-07-18T16:09:45Z,98.0
2023-07-18T16:09:50Z,100.0
2023-07-18T16:09:55Z,104.0
2023-07-18T16:10:00Z,107.0
2023-07-18T16:10:15Z,107.0
2023-07-18T16:10:20Z,108.0
2023-07-18T16:10:30Z,107.0
2023-07-18T16:10:35Z,109.0
2023-07-18T16:10:40Z,114.0
2023-07-18T16:10:50Z,110.0
2023-07-18T16:10:55Z,108.0
2023-07-18T16:11:00Z,106.0
2023-07-18T16:11:05Z,109.0
2023-07-18T16:11:10Z,110.0
2023-07-18T16:11:15Z,108.0
2023-07-18T16:11:20Z,108.0
2023-07-18T16:11:25Z,109.0
2023-07-18T16:11:35Z,110.0
2023-07-18T16:11:40Z,112.0
2023-07-18T16:11:45Z,113.0
2023-07-18T16:11:50Z,115.0
2023-07-18T16:11:55Z,118.0
2023-07-18T16:12:00Z,120.0
2023-07-18T16:12:05Z,116.0
2023-07-18T16:12:10Z,115.0
