timestamp,beats per minute
2023-06-03T13:47:38Z,62.0
2023-06-03T13:47:43Z,61.0
2023-06-03T13:47:58Z,60.0
2023-06-03T13:48:03Z,59.0
2023-06-03T13:48:13Z,60.0
2023-06-03T13:48:28Z,59.0
2023-06-03T13:48:33Z,58.0
2023-06-03T13:48:43Z,59.0
2023-06-03T13:48:48Z,60.0
2023-06-03T13:48:53Z,61.0
2023-06-03T13:49:08Z,60.0
2023-06-03T13:49:13Z,58.0
2023-06-03T13:49:23Z,59.0
2023-06-03T13:49:28Z,60.0
2023-06-03T13:49:33Z,60.0
2023-06-03T13:49:38Z,59.0
2023-06-03T13:49:48Z,60.0
2023-06-03T13:49:53Z,61.0
2023-06-03T13:50:03Z,62.0
2023-06-03T13:50:08Z,62.0
2023-06-03T13:50:18Z,59.0
2023-06-03T13:50:23Z,57.0
2023-06-03T13:50:38Z,57.0
2023-06-03T13:50:48Z,58.0
2023-06-03T13:50:53Z,59.0
2023-06-03T13:51:03Z,59.0
2023-06-03T13:51:18Z,59.0
2023-06-03T13:51:23Z,58.0
2023-06-03T13:51:38Z,59.0
2023-06-03T13:51:43Z,58.0
2023-06-03T13:51:58Z,59.0
2023-06-03T13:52:03Z,60.0
2023-06-03T13:52:13Z,58.0
2023-06-03T13:52:28Z,60.0
2023-06-03T13:52:38Z,59.0
2023-06-03T13:52:43Z,60.0
2023-06-03T13:52:58Z,59.0
2023-06-03T13:53:13Z,60.0
2023-06-03T13:53:28Z,61.0
2023-06-03T13:53:33Z,60.0
2023-06-03T13:53:38Z,59.0
2023-06-03T13:53:43Z,60.0
2023-06-03T13:53:48Z,61.0
2023-06-03T13:54:03Z,60.0
2023-06-03T13:54:18Z,60.0
2023-06-03T13:54:23Z,64.0
2023-06-03T13:54:28Z,76.0
2023-06-03T13:54:33Z,78.0
2023-06-03T13:54:38Z,75.0
2023-06-03T13:54:43Z,72.0
2023-06-03T13:54:48Z,71.0
2023-06-03T13:54:53Z,70.0
2023-06-03T13:54:58Z,66.0
2023-06-03T13:55:04Z,63.0
2023-06-03T13:55:09Z,64.0
2023-06-03T13:55:14Z,69.0
2023-06-03T13:55:19Z,74.0
2023-06-03T13:55:29Z,76.0
2023-06-03T13:55:34Z,84.0
2023-06-03T13:55:39Z,86.0
2023-06-03T13:55:49Z,88.0
2023-06-03T13:55:54Z,80.0
2023-06-03T13:55:59Z,71.0
2023-06-03T13:56:04Z,68.0
2023-06-03T13:56:09Z,67.0
2023-06-03T13:56:14Z,66.0
2023-06-03T13:56:19Z,65.0
2023-06-03T13:56:29Z,66.0
2023-06-03T13:56:44Z,67.0
2023-06-03T13:56:49Z,66.0
2023-06-03T13:56:54Z,63.0
2023-06-03T13:56:59Z,62.0
2023-06-03T13:57:04Z,61.0
2023-06-03T13:57:09Z,63.0
2023-06-03T13:57:14Z,67.0
2023-06-03T13:57:19Z,68.0
2023-06-03T13:57:24Z,66.0
2023-06-03T13:57:29Z,65.0
2023-06-03T13:57:34Z,63.0
2023-06-03T13:57:39Z,61.0
2023-06-03T13:57:44Z,62.0
2023-06-03T13:57:54Z,69.0
2023-06-03T13:57:59Z,73.0
2023-06-03T13:58:04Z,69.0
2023-06-03T13:58:09Z,65.0
2023-06-03T13:58:14Z,62.0
2023-06-03T13:58:19Z,61.0
2023-06-03T13:58:24Z,60.0
2023-06-03T13:58:29Z,60.0
2023-06-03T13:58:34Z,61.0
2023-06-03T13:58:44Z,71.0
2023-06-03T13:58:49Z,84.0
2023-06-03T13:58:54Z,82.0
2023-06-03T13:58:59Z,75.0
2023-06-03T13:59:04Z,74.0
2023-06-03T13:59:14Z,79.0
2023-06-03T13:59:19Z,86.0
2023-06-03T13:59:24Z,89.0
2023-06-03T13:59:29Z,82.0
2023-06-03T13:59:34Z,77.0
2023-06-03T13:59:39Z,75.0
2023-06-03T13:59:44Z,71.0
2023-06-03T13:59:54Z,70.0
2023-06-03T13:59:59Z,73.0
2023-06-03T14:00:04Z,73.0
2023-06-03T14:00:09Z,71.0
2023-06-03T14:00:14Z,71.0
2023-06-03T14:00:19Z,67.0
2023-06-03T14:00:24Z,66.0
2023-06-03T14:00:39Z,73.0
2023-06-03T14:00:44Z,80.0
2023-06-03T14:00:49Z,77.0
2023-06-03T14:00:54Z,70.0
2023-06-03T14:00:59Z,64.0
2023-06-03T14:01:04Z,62.0
2023-06-03T14:01:19Z,62.0
2023-06-03T14:01:24Z,61.0
2023-06-03T14:01:34Z,62.0
2023-06-03T14:01:39Z,63.0
2023-06-03T14:01:44Z,61.0
2023-06-03T14:01:49Z,59.0
2023-06-03T14:01:54Z,60.0
2023-06-03T14:01:59Z,59.0
2023-06-03T14:02:09Z,60.0
2023-06-03T14:02:24Z,59.0
2023-06-03T14:02:29Z,62.0
2023-06-03T14:02:34Z,64.0
2023-06-03T14:02:39Z,66.0
2023-06-03T14:02:49Z,64.0
2023-06-03T14:02:54Z,63.0
2023-06-03T14:02:59Z,63.0
2023-06-03T14:03:14Z,63.0
2023-06-03T14:03:19Z,64.0
2023-06-03T14:03:24Z,64.0
2023-06-03T14:03:34Z,66.0
2023-06-03T14:03:44Z,64.0
2023-06-03T14:03:49Z,64.0
2023-06-03T14:03:54Z,63.0
2023-06-03T14:03:59Z,62.0
2023-06-03T14:04:04Z,63.0
2023-06-03T14:04:14Z,64.0
2023-06-03T14:04:19Z,66.0
2023-06-03T14:04:24Z,67.0
2023-06-03T14:04:29Z,73.0
2023-06-03T14:04:34Z,75.0
2023-06-03T14:04:39Z,72.0
2023-06-03T14:04:44Z,68.0
2023-06-03T14:04:49Z,65.0
2023-06-03T14:04:54Z,66.0
2023-06-03T14:04:59Z,67.0
2023-06-03T14:05:04Z,69.0
2023-06-03T14:05:19Z,69.0
2023-06-03T14:05:24Z,68.0
2023-06-03T14:05:29Z,67.0
2023-06-03T14:05:39Z,68.0
2023-06-03T14:05:44Z,69.0
2023-06-03T14:05:49Z,70.0
2023-06-03T14:05:54Z,67.0
2023-06-03T14:05:59Z,62.0
2023-06-03T14:06:04Z,58.0
2023-06-03T14:06:14Z,59.0
2023-06-03T14:06:29Z,59.0
2023-06-03T14:06:34Z,61.0
2023-06-03T14:06:39Z,62.0
2023-06-03T14:06:44Z,62.0
2023-06-03T14:06:49Z,62.0
2023-06-03T14:07:04Z,62.0
2023-06-03T14:07:09Z,61.0
2023-06-03T14:07:24Z,62.0
2023-06-03T14:07:29Z,62.0
2023-06-03T14:07:34Z,60.0
2023-06-03T14:07:39Z,59.0
2023-06-03T14:07:44Z,59.0
2023-06-03T14:07:49Z,58.0
2023-06-03T14:07:59Z,57.0
2023-06-03T14:08:04Z,55.0
2023-06-03T14:08:09Z,56.0
2023-06-03T14:08:14Z,57.0
2023-06-03T14:08:19Z,58.0
2023-06-03T14:08:24Z,59.0
2023-06-03T14:08:29Z,61.0
2023-06-03T14:08:44Z,62.0
2023-06-03T14:08:49Z,63.0
2023-06-03T14:08:54Z,63.0
2023-06-03T14:08:59Z,63.0
2023-06-03T14:09:04Z,65.0
2023-06-03T14:09:09Z,66.0
2023-06-03T14:09:14Z,64.0
2023-06-03T14:09:19Z,62.0
2023-06-03T14:09:29Z,64.0
2023-06-03T14:09:34Z,66.0
2023-06-03T14:09:39Z,64.0
2023-06-03T14:09:44Z,63.0
2023-06-03T14:09:54Z,73.0
2023-06-03T14:09:59Z,83.0
2023-06-03T14:10:04Z,81.0
2023-06-03T14:10:09Z,73.0
2023-06-03T14:10:14Z,65.0
2023-06-03T14:10:19Z,61.0
2023-06-03T14:10:24Z,60.0
2023-06-03T14:10:34Z,59.0
2023-06-03T14:10:39Z,58.0
2023-06-03T14:10:44Z,56.0
2023-06-03T14:10:49Z,55.0
2023-06-03T14:10:54Z,56.0
2023-06-03T14:11:04Z,57.0
2023-06-03T14:11:19Z,58.0
2023-06-03T14:11:24Z,59.0
2023-06-03T14:11:29Z,60.0
2023-06-03T14:11:34Z,60.0
2023-06-03T14:11:39Z,61.0
2023-06-03T14:11:44Z,62.0
2023-06-03T14:11:59Z,61.0
2023-06-03T14:12:04Z,60.0
2023-06-03T14:12:10Z,60.0
2023-06-03T14:12:15Z,59.0
2023-06-03T14:12:20Z,58.0
2023-06-03T14:12:30Z,59.0
2023-06-03T14:12:35Z,60.0
2023-06-03T14:12:45Z,58.0
2023-06-03T14:12:50Z,59.0
2023-06-03T14:12:55Z,60.0
2023-06-03T14:13:00Z,61.0
2023-06-03T14:13:05Z,62.0
2023-06-03T14:13:10Z,61.0
2023-06-03T14:13:15Z,62.0
2023-06-03T14:13:25Z,61.0
2023-06-03T14:13:30Z,59.0
2023-06-03T14:13:40Z,61.0
2023-06-03T14:13:45Z,62.0
2023-06-03T14:13:55Z,61.0
2023-06-03T14:14:00Z,62.0
2023-06-03T14:14:05Z,62.0
2023-06-03T14:14:10Z,61.0
2023-06-03T14:14:20Z,60.0
2023-06-03T14:14:25Z,60.0
2023-06-03T14:14:30Z,59.0
2023-06-03T14:14:35Z,58.0
2023-06-03T14:14:50Z,58.0
2023-06-03T14:15:00Z,59.0
2023-06-03T14:15:10Z,61.0
2023-06-03T14:15:15Z,63.0
2023-06-03T14:15:30Z,64.0
2023-06-03T14:15:35Z,65.0
2023-06-03T14:15:40Z,64.0
2023-06-03T14:15:55Z,64.0
2023-06-03T14:16:00Z,62.0
2023-06-03T14:16:10Z,61.0
2023-06-03T14:16:20Z,59.0
2023-06-03T14:16:25Z,57.0
2023-06-03T14:16:30Z,59.0
2023-06-03T14:16:35Z,60.0
2023-06-03T14:16:45Z,60.0
2023-06-03T14:16:50Z,59.0
2023-06-03T14:16:55Z,58.0
2023-06-03T14:17:05Z,59.0
2023-06-03T14:17:10Z,58.0
2023-06-03T14:17:25Z,60.0
2023-06-03T14:17:30Z,61.0
2023-06-03T14:17:35Z,62.0
2023-06-03T14:17:40Z,62.0
2023-06-03T14:17:45Z,62.0
2023-06-03T14:17:50Z,61.0
2023-06-03T14:18:00Z,62.0
2023-06-03T14:18:15Z,62.0
2023-06-03T14:18:20Z,80.0
2023-06-03T14:18:25Z,95.0
2023-06-03T14:18:30Z,94.0
2023-06-03T14:18:35Z,82.0
2023-06-03T14:18:40Z,68.0
2023-06-03T14:18:45Z,63.0
2023-06-03T14:18:50Z,60.0
2023-06-03T14:18:55Z,57.0
2023-06-03T14:19:05Z,56.0
2023-06-03T14:19:10Z,57.0
2023-06-03T14:19:20Z,54.0
2023-06-03T14:19:35Z,55.0
2023-06-03T14:19:40Z,57.0
2023-06-03T14:19:45Z,59.0
2023-06-03T14:19:55Z,60.0
2023-06-03T14:20:00Z,59.0
2023-06-03T14:20:15Z,60.0
2023-06-03T14:20:20Z,65.0
2023-06-03T14:20:35Z,63.0
2023-06-03T14:20:40Z,62.0
2023-06-03T14:20:45Z,60.0
2023-06-03T14:20:55Z,59.0
2023-06-03T14:21:05Z,58.0
2023-06-03T14:21:10Z,58.0
2023-06-03T14:21:15Z,57.0
2023-06-03T14:21:20Z,56.0
2023-06-03T14:21:25Z,57.0
2023-06-03T14:21:30Z,58.0
2023-06-03T14:21:35Z,57.0
2023-06-03T14:21:40Z,57.0
2023-06-03T14:21:45Z,59.0
2023-06-03T14:21:50Z,58.0
2023-06-03T14:21:55Z,57.0
2023-06-03T14:22:10Z,58.0
2023-06-03T14:22:25Z,58.0
2023-06-03T14:22:35Z,60.0
2023-06-03T14:22:40Z,61.0
2023-06-03T14:22:45Z,62.0
2023-06-03T14:22:50Z,61.0
2023-06-03T14:22:55Z,63.0
2023-06-03T14:23:05Z,62.0
2023-06-03T14:23:10Z,60.0
2023-06-03T14:23:20Z,61.0
2023-06-03T14:23:25Z,60.0
2023-06-03T14:23:30Z,60.0
2023-06-03T14:23:35Z,61.0
2023-06-03T14:23:40Z,62.0
2023-06-03T14:23:55Z,67.0
2023-06-03T14:24:00Z,69.0
2023-06-03T14:24:05Z,67.0
2023-06-03T14:24:10Z,64.0
2023-06-03T14:24:15Z,62.0
2023-06-03T14:24:20Z,60.0
2023-06-03T14:24:25Z,59.0
2023-06-03T14:24:35Z,60.0
2023-06-03T14:24:40Z,60.0
2023-06-03T14:24:45Z,58.0
2023-06-03T14:24:50Z,61.0
2023-06-03T14:24:55Z,61.0
2023-06-03T14:25:00Z,60.0
2023-06-03T14:25:10Z,59.0
2023-06-03T14:25:15Z,58.0
2023-06-03T14:25:20Z,57.0
2023-06-03T14:25:25Z,58.0
2023-06-03T14:25:40Z,58.0
2023-06-03T14:25:45Z,60.0
2023-06-03T14:25:50Z,82.0
2023-06-03T14:25:55Z,89.0
2023-06-03T14:26:00Z,90.0
2023-06-03T14:26:10Z,95.0
2023-06-03T14:26:15Z,95.0
2023-06-03T14:26:20Z,93.0
2023-06-03T14:26:25Z,86.0
2023-06-03T14:26:30Z,81.0
2023-06-03T14:26:35Z,75.0
2023-06-03T14:26:40Z,69.0
2023-06-03T14:26:45Z,65.0
2023-06-03T14:26:50Z,64.0
2023-06-03T14:26:55Z,64.0
2023-06-03T14:27:00Z,66.0
2023-06-03T14:27:05Z,65.0
2023-06-03T14:27:10Z,63.0
2023-06-03T14:27:15Z,62.0
2023-06-03T14:27:25Z,61.0
2023-06-03T14:27:30Z,60.0
2023-06-03T14:27:35Z,58.0
2023-06-03T14:27:40Z,58.0
2023-06-03T14:27:45Z,59.0
2023-06-03T14:27:50Z,58.0
2023-06-03T14:28:00Z,60.0
2023-06-03T14:28:05Z,61.0
2023-06-03T14:28:15Z,58.0
2023-06-03T14:28:25Z,57.0
2023-06-03T14:28:30Z,56.0
2023-06-03T14:28:45Z,57.0
2023-06-03T14:28:55Z,59.0
2023-06-03T14:29:00Z,60.0
2023-06-03T14:29:05Z,62.0
2023-06-03T14:29:10Z,64.0
2023-06-03T14:29:16Z,62.0
2023-06-03T14:29:21Z,61.0
2023-06-03T14:29:26Z,60.0
2023-06-03T14:29:41Z,60.0
2023-06-03T14:29:56Z,60.0
2023-06-03T14:30:01Z,61.0
2023-06-03T14:30:11Z,61.0
2023-06-03T14:30:16Z,60.0
2023-06-03T14:30:21Z,61.0
2023-06-03T14:30:26Z,62.0
2023-06-03T14:30:36Z,61.0
2023-06-03T14:30:41Z,60.0
2023-06-03T14:30:46Z,59.0
2023-06-03T14:30:51Z,57.0
2023-06-03T14:30:56Z,56.0
2023-06-03T14:31:11Z,56.0
2023-06-03T14:31:26Z,58.0
2023-06-03T14:31:41Z,59.0
2023-06-03T14:31:46Z,61.0
2023-06-03T14:31:51Z,64.0
2023-06-03T14:31:56Z,63.0
2023-06-03T14:32:01Z,62.0
2023-06-03T14:32:06Z,61.0
2023-06-03T14:32:11Z,60.0
2023-06-03T14:32:16Z,59.0
2023-06-03T14:32:21Z,59.0
2023-06-03T14:32:26Z,60.0
2023-06-03T14:32:31Z,60.0
2023-06-03T14:32:46Z,73.0
2023-06-03T14:32:51Z,86.0
2023-06-03T14:32:56Z,88.0
2023-06-03T14:33:06Z,86.0
2023-06-03T14:33:11Z,82.0
2023-06-03T14:33:16Z,84.0
2023-06-03T14:33:21Z,86.0
2023-06-03T14:33:26Z,85.0
2023-06-03T14:33:31Z,84.0
2023-06-03T14:33:36Z,85.0
2023-06-03T14:33:41Z,87.0
2023-06-03T14:33:46Z,94.0
2023-06-03T14:33:51Z,95.0
2023-06-03T14:34:01Z,94.0
2023-06-03T14:34:06Z,95.0
2023-06-03T14:34:11Z,93.0
2023-06-03T14:34:16Z,92.0
2023-06-03T14:34:21Z,94.0
2023-06-03T14:34:26Z,96.0
2023-06-03T14:34:31Z,95.0
2023-06-03T14:34:41Z,97.0
2023-06-03T14:34:46Z,96.0
2023-06-03T14:35:01Z,95.0
2023-06-03T14:35:06Z,94.0
2023-06-03T14:35:11Z,95.0
2023-06-03T14:35:16Z,94.0
2023-06-03T14:35:21Z,95.0
2023-06-03T14:35:36Z,95.0
2023-06-03T14:35:46Z,96.0
2023-06-03T14:35:51Z,97.0
2023-06-03T14:36:06Z,97.0
2023-06-03T14:36:11Z,96.0
2023-06-03T14:36:21Z,96.0
2023-06-03T14:36:26Z,97.0
2023-06-03T14:36:36Z,96.0
2023-06-03T14:36:41Z,95.0
2023-06-03T14:36:46Z,93.0
2023-06-03T14:37:01Z,91.0
2023-06-03T14:37:16Z,92.0
2023-06-03T14:37:21Z,91.0
2023-06-03T14:37:26Z,92.0
2023-06-03T14:37:41Z,92.0
2023-06-03T14:37:46Z,91.0
2023-06-03T14:37:56Z,92.0
2023-06-03T14:38:01Z,93.0
2023-06-03T14:38:11Z,93.0
2023-06-03T14:38:16Z,93.0
2023-06-03T14:38:26Z,94.0
2023-06-03T14:38:31Z,95.0
2023-06-03T14:38:36Z,96.0
2023-06-03T14:38:41Z,97.0
2023-06-03T14:38:46Z,97.0
2023-06-03T14:39:01Z,100.0
2023-06-03T14:39:06Z,99.0
2023-06-03T14:39:11Z,98.0
2023-06-03T14:39:16Z,97.0
2023-06-03T14:39:21Z,96.0
2023-06-03T14:39:26Z,95.0
2023-06-03T14:39:41Z,94.0
2023-06-03T14:39:46Z,95.0
2023-06-03T14:39:51Z,96.0
2023-06-03T14:39:56Z,97.0
2023-06-03T14:40:11Z,97.0
2023-06-03T14:40:16Z,96.0
2023-06-03T14:40:21Z,93.0
2023-06-03T14:40:26Z,93.0
2023-06-03T14:40:31Z,94.0
2023-06-03T14:40:41Z,95.0
2023-06-03T14:40:46Z,96.0
2023-06-03T14:40:51Z,97.0
2023-06-03T14:41:06Z,98.0
2023-06-03T14:54:36Z,70.0
2023-06-03T14:54:46Z,73.0
2023-06-03T14:54:51Z,99.0
2023-06-03T14:54:56Z,90.0
2023-06-03T14:55:01Z,84.0
2023-06-03T14:55:06Z,81.0
2023-06-03T14:55:11Z,79.0
2023-06-03T14:55:16Z,80.0
2023-06-03T14:55:31Z,81.0
2023-06-03T14:55:36Z,85.0
2023-06-03T14:55:41Z,86.0
2023-06-03T14:55:46Z,87.0
2023-06-03T14:55:56Z,86.0
2023-06-03T14:56:01Z,87.0
2023-06-03T14:56:06Z,89.0
2023-06-03T14:56:11Z,90.0
2023-06-03T14:56:16Z,92.0
2023-06-03T14:56:21Z,93.0
2023-06-03T14:56:36Z,93.0
2023-06-03T14:56:41Z,94.0
2023-06-03T14:56:46Z,95.0
2023-06-03T14:56:51Z,96.0
2023-06-03T14:56:56Z,97.0
2023-06-03T14:57:01Z,96.0
2023-06-03T14:57:11Z,93.0
2023-06-03T14:57:21Z,94.0
2023-06-03T14:57:26Z,99.0
2023-06-03T14:57:31Z,100.0
2023-06-03T14:57:36Z,97.0
2023-06-03T14:57:41Z,83.0
2023-06-03T14:57:46Z,75.0
2023-06-03T14:57:51Z,73.0
2023-06-03T14:57:56Z,73.0
2023-06-03T14:58:01Z,76.0
2023-06-03T14:58:06Z,77.0
2023-06-03T14:58:11Z,76.0
2023-06-03T14:58:26Z,75.0
2023-06-03T14:58:36Z,76.0
2023-06-03T14:58:41Z,77.0
2023-06-03T14:58:46Z,78.0
2023-06-03T14:59:01Z,77.0
2023-06-03T14:59:06Z,76.0
2023-06-03T14:59:16Z,77.0
2023-06-03T14:59:21Z,79.0
2023-06-03T14:59:26Z,82.0
2023-06-03T14:59:36Z,80.0
2023-06-03T14:59:41Z,75.0
2023-06-03T14:59:46Z,73.0
2023-06-03T14:59:56Z,69.0
2023-06-03T15:00:01Z,67.0
2023-06-03T15:00:06Z,69.0
2023-06-03T15:00:11Z,71.0
2023-06-03T15:00:16Z,72.0
2023-06-03T15:00:26Z,73.0
2023-06-03T15:00:31Z,74.0
2023-06-03T15:00:36Z,74.0
2023-06-03T15:00:41Z,75.0
2023-06-03T15:00:56Z,76.0
2023-06-03T15:01:01Z,77.0
2023-06-03T15:01:06Z,78.0
2023-06-03T15:01:11Z,76.0
2023-06-03T15:01:21Z,77.0
2023-06-03T15:01:26Z,78.0
2023-06-03T15:01:31Z,80.0
2023-06-03T15:01:36Z,79.0
2023-06-03T15:01:41Z,78.0
2023-06-03T15:01:56Z,76.0
2023-06-03T15:02:01Z,78.0
2023-06-03T15:02:06Z,76.0
2023-06-03T15:02:21Z,76.0
2023-06-03T15:02:31Z,77.0
2023-06-03T15:02:36Z,75.0
2023-06-03T15:02:41Z,75.0
2023-06-03T15:02:56Z,75.0
2023-06-03T15:03:01Z,76.0
2023-06-03T15:03:06Z,77.0
2023-06-03T15:03:11Z,76.0
2023-06-03T15:03:21Z,74.0
2023-06-03T15:03:26Z,72.0
2023-06-03T15:03:32Z,72.0
2023-06-03T15:03:37Z,73.0
2023-06-03T15:03:52Z,75.0
2023-06-03T15:03:57Z,81.0
2023-06-03T15:04:02Z,84.0
2023-06-03T15:04:07Z,83.0
2023-06-03T15:04:12Z,82.0
2023-06-03T15:04:22Z,80.0
2023-06-03T15:04:27Z,78.0
2023-06-03T15:04:42Z,78.0
2023-06-03T15:04:52Z,78.0
2023-06-03T15:04:57Z,77.0
2023-06-03T15:05:02Z,74.0
2023-06-03T15:05:17Z,75.0
2023-06-03T15:05:22Z,78.0
2023-06-03T15:05:32Z,78.0
2023-06-03T15:05:47Z,78.0
2023-06-03T15:05:52Z,77.0
2023-06-03T15:05:57Z,77.0
2023-06-03T15:06:02Z,78.0
2023-06-03T15:06:12Z,79.0
2023-06-03T15:06:27Z,79.0
2023-06-03T15:06:42Z,75.0
2023-06-03T15:06:57Z,75.0
2023-06-03T15:07:02Z,77.0
2023-06-03T15:07:07Z,79.0
2023-06-03T15:07:12Z,82.0
2023-06-03T15:07:17Z,86.0
2023-06-03T15:07:27Z,85.0
2023-06-03T15:07:32Z,84.0
2023-06-03T15:07:37Z,80.0
2023-06-03T15:07:42Z,79.0
2023-06-03T15:07:47Z,78.0
2023-06-03T15:07:52Z,72.0
2023-06-03T15:07:57Z,70.0
2023-06-03T15:08:02Z,73.0
2023-06-03T15:08:07Z,75.0
2023-06-03T15:08:12Z,76.0
2023-06-03T15:08:17Z,77.0
2023-06-03T15:08:27Z,74.0
2023-06-03T15:08:37Z,75.0
2023-06-03T15:08:47Z,73.0
2023-06-03T15:08:52Z,75.0
2023-06-03T15:08:57Z,77.0
2023-06-03T15:09:02Z,78.0
2023-06-03T15:09:07Z,79.0
2023-06-03T15:09:17Z,80.0
2023-06-03T15:09:22Z,80.0
2023-06-03T15:09:27Z,84.0
2023-06-03T15:09:32Z,85.0
2023-06-03T15:09:37Z,84.0
2023-06-03T15:09:47Z,83.0
2023-06-03T15:10:02Z,83.0
2023-06-03T15:10:07Z,84.0
2023-06-03T15:10:12Z,84.0
2023-06-03T15:10:27Z,84.0
2023-06-03T15:10:32Z,85.0
2023-06-03T15:10:42Z,86.0
2023-06-03T15:10:52Z,85.0
2023-06-03T15:11:02Z,85.0
2023-06-03T15:11:17Z,85.0
2023-06-03T15:11:22Z,84.0
2023-06-03T15:11:27Z,80.0
2023-06-03T15:11:32Z,81.0
2023-06-03T15:11:37Z,83.0
2023-06-03T15:11:42Z,83.0
2023-06-03T15:11:47Z,79.0
2023-06-03T15:11:57Z,80.0
2023-06-03T15:12:02Z,81.0
2023-06-03T15:12:07Z,76.0
2023-06-03T15:12:12Z,72.0
2023-06-03T15:12:17Z,73.0
2023-06-03T15:12:22Z,74.0
2023-06-03T15:12:27Z,75.0
2023-06-03T15:12:37Z,75.0
2023-06-03T15:12:47Z,74.0
2023-06-03T15:12:52Z,72.0
2023-06-03T15:12:57Z,72.0
2023-06-03T15:13:02Z,73.0
2023-06-03T15:13:07Z,68.0
2023-06-03T15:13:12Z,64.0
2023-06-03T15:13:17Z,65.0
2023-06-03T15:13:27Z,70.0
2023-06-03T15:13:32Z,73.0
2023-06-03T15:13:37Z,75.0
2023-06-03T15:13:42Z,76.0
2023-06-03T15:13:47Z,77.0
2023-06-03T15:13:52Z,78.0
2023-06-03T15:13:57Z,85.0
2023-06-03T15:14:02Z,86.0
2023-06-03T15:14:07Z,86.0
2023-06-03T15:14:12Z,87.0
2023-06-03T15:14:17Z,86.0
2023-06-03T15:14:27Z,82.0
2023-06-03T15:14:42Z,80.0
2023-06-03T15:14:47Z,74.0
2023-06-03T15:14:52Z,72.0
2023-06-03T15:14:57Z,68.0
2023-06-03T15:15:02Z,67.0
2023-06-03T15:15:07Z,67.0
2023-06-03T15:15:12Z,66.0
2023-06-03T15:15:17Z,64.0
2023-06-03T15:15:22Z,63.0
2023-06-03T15:15:27Z,66.0
2023-06-03T15:15:32Z,67.0
2023-06-03T15:15:37Z,68.0
2023-06-03T15:15:42Z,69.0
2023-06-03T15:15:47Z,70.0
2023-06-03T15:15:52Z,70.0
2023-06-03T15:16:07Z,72.0
2023-06-03T15:16:22Z,73.0
2023-06-03T15:16:27Z,74.0
2023-06-03T15:16:32Z,76.0
2023-06-03T15:16:37Z,82.0
2023-06-03T15:16:42Z,88.0
2023-06-03T15:16:47Z,91.0
2023-06-03T15:16:52Z,85.0
2023-06-03T15:16:57Z,82.0
2023-06-03T15:17:07Z,81.0
2023-06-03T15:17:17Z,79.0
2023-06-03T15:17:22Z,71.0
2023-06-03T15:17:27Z,71.0
2023-06-03T15:17:32Z,75.0
2023-06-03T15:17:37Z,76.0
2023-06-03T15:17:42Z,75.0
2023-06-03T15:17:47Z,76.0
2023-06-03T15:17:52Z,77.0
2023-06-03T15:17:57Z,78.0
2023-06-03T15:18:07Z,79.0
2023-06-03T15:18:12Z,82.0
2023-06-03T15:18:17Z,85.0
2023-06-03T15:18:22Z,84.0
2023-06-03T15:18:27Z,83.0
2023-06-03T15:18:32Z,85.0
2023-06-03T15:18:37Z,87.0
2023-06-03T15:18:42Z,88.0
2023-06-03T15:18:52Z,88.0
2023-06-03T15:19:07Z,89.0
2023-06-03T15:19:17Z,90.0
2023-06-03T15:19:27Z,91.0
2023-06-03T15:19:32Z,92.0
2023-06-03T15:19:37Z,86.0
2023-06-03T15:19:42Z,86.0
2023-06-03T15:19:52Z,87.0
2023-06-03T15:19:57Z,88.0
2023-06-03T15:20:07Z,89.0
2023-06-03T15:20:17Z,90.0
2023-06-03T15:20:27Z,89.0
2023-06-03T15:20:32Z,90.0
2023-06-03T15:20:38Z,90.0
2023-06-03T15:20:43Z,90.0
2023-06-03T15:20:48Z,91.0
2023-06-03T15:20:53Z,84.0
2023-06-03T15:20:58Z,79.0
2023-06-03T15:21:03Z,80.0
2023-06-03T15:21:08Z,82.0
2023-06-03T15:21:13Z,83.0
2023-06-03T15:21:18Z,84.0
2023-06-03T15:21:23Z,85.0
2023-06-03T15:21:38Z,85.0
2023-06-03T15:21:43Z,89.0
2023-06-03T15:21:53Z,88.0
2023-06-03T15:21:58Z,86.0
2023-06-03T15:22:03Z,83.0
2023-06-03T15:22:08Z,82.0
2023-06-03T15:22:18Z,84.0
2023-06-03T15:22:28Z,86.0
2023-06-03T15:22:33Z,91.0
2023-06-03T15:22:48Z,92.0
2023-06-03T15:22:58Z,90.0
2023-06-03T15:23:03Z,88.0
2023-06-03T15:23:08Z,88.0
2023-06-03T15:23:18Z,89.0
2023-06-03T15:23:23Z,90.0
2023-06-03T15:23:28Z,90.0
2023-06-03T15:23:33Z,89.0
2023-06-03T15:23:38Z,83.0
2023-06-03T15:23:43Z,80.0
2023-06-03T15:23:48Z,78.0
2023-06-03T15:24:03Z,79.0
2023-06-03T15:24:08Z,78.0
2023-06-03T15:24:13Z,79.0
2023-06-03T15:24:18Z,85.0
2023-06-03T15:24:23Z,88.0
2023-06-03T15:24:28Z,86.0
2023-06-03T15:24:38Z,87.0
2023-06-03T15:24:53Z,85.0
2023-06-03T15:24:58Z,81.0
2023-06-03T15:25:03Z,85.0
2023-06-03T15:25:08Z,82.0
2023-06-03T15:25:13Z,77.0
2023-06-03T15:25:18Z,75.0
2023-06-03T15:25:23Z,74.0
2023-06-03T15:25:28Z,75.0
