timestamp,beats per minute
2023-06-02T13:52:07Z,85.0
2023-06-02T13:52:17Z,84.0
2023-06-02T13:52:27Z,83.0
2023-06-02T13:52:32Z,82.0
2023-06-02T14:09:19Z,70.0
2023-06-02T14:09:34Z,70.0
2023-06-02T14:09:49Z,70.0
2023-06-02T14:09:54Z,76.0
2023-06-02T14:09:59Z,85.0
2023-06-02T14:10:05Z,87.0
2023-06-02T14:10:15Z,87.0
2023-06-02T14:10:25Z,87.0
2023-06-02T14:10:44Z,87.0
2023-06-02T14:10:53Z,88.0
2023-06-02T14:12:07Z,70.0
2023-06-02T14:13:05Z,70.0
2023-06-02T14:13:20Z,73.0
2023-06-02T14:13:25Z,82.0
2023-06-02T14:13:30Z,80.0
2023-06-02T14:13:35Z,83.0
2023-06-02T14:13:40Z,81.0
2023-06-02T14:13:45Z,81.0
2023-06-02T14:13:50Z,82.0
2023-06-02T14:14:05Z,83.0
2023-06-02T14:14:10Z,84.0
2023-06-02T14:14:20Z,77.0
2023-06-02T14:14:25Z,76.0
2023-06-02T14:14:30Z,77.0
2023-06-02T14:14:35Z,78.0
2023-06-02T14:14:40Z,79.0
2023-06-02T14:14:45Z,76.0
2023-06-02T14:14:50Z,72.0
2023-06-02T14:14:55Z,73.0
2023-06-02T14:15:00Z,75.0
2023-06-02T14:15:05Z,76.0
2023-06-02T14:15:10Z,77.0
2023-06-02T14:15:20Z,78.0
2023-06-02T14:15:25Z,79.0
2023-06-02T14:15:30Z,80.0
2023-06-02T14:15:35Z,82.0
2023-06-02T14:15:40Z,81.0
2023-06-02T14:15:45Z,79.0
2023-06-02T14:15:50Z,78.0
2023-06-02T14:15:55Z,76.0
2023-06-02T14:16:00Z,73.0
2023-06-02T14:16:05Z,72.0
2023-06-02T14:16:10Z,73.0
2023-06-02T14:16:15Z,74.0
2023-06-02T14:16:25Z,75.0
2023-06-02T14:16:30Z,76.0
2023-06-02T14:16:40Z,77.0
2023-06-02T14:16:45Z,77.0
2023-06-02T14:16:50Z,75.0
2023-06-02T14:16:55Z,73.0
2023-06-02T14:17:10Z,74.0
2023-06-02T14:17:15Z,73.0
2023-06-02T14:17:20Z,72.0
2023-06-02T14:17:30Z,72.0
2023-06-02T14:17:40Z,73.0
2023-06-02T14:17:50Z,74.0
2023-06-02T14:18:00Z,75.0
2023-06-02T14:18:10Z,74.0
2023-06-02T14:18:15Z,75.0
2023-06-02T14:18:25Z,76.0
2023-06-02T14:18:30Z,78.0
2023-06-02T14:18:35Z,77.0
2023-06-02T14:18:40Z,76.0
2023-06-02T14:18:45Z,78.0
2023-06-02T14:18:50Z,79.0
2023-06-02T14:18:55Z,80.0
2023-06-02T14:19:00Z,81.0
2023-06-02T14:19:05Z,79.0
2023-06-02T14:19:15Z,80.0
2023-06-02T14:19:30Z,79.0
2023-06-02T14:19:35Z,82.0
2023-06-02T14:19:45Z,81.0
2023-06-02T14:19:55Z,82.0
2023-06-02T14:20:00Z,83.0
2023-06-02T14:20:05Z,82.0
2023-06-02T14:20:10Z,77.0
2023-06-02T14:20:25Z,77.0
2023-06-02T14:20:35Z,78.0
2023-06-02T14:20:40Z,79.0
2023-06-02T14:20:45Z,81.0
2023-06-02T14:20:50Z,80.0
2023-06-02T14:20:55Z,81.0
2023-06-02T14:21:00Z,80.0
2023-06-02T14:21:05Z,79.0
2023-06-02T14:21:20Z,79.0
2023-06-02T14:21:30Z,78.0
2023-06-02T14:21:35Z,77.0
2023-06-02T14:21:45Z,76.0
2023-06-02T14:21:50Z,76.0
2023-06-02T14:21:55Z,75.0
2023-06-02T14:22:00Z,76.0
2023-06-02T14:22:05Z,76.0
2023-06-02T14:22:20Z,72.0
2023-06-02T14:22:30Z,72.0
2023-06-02T14:22:45Z,71.0
2023-06-02T14:22:55Z,70.0
2023-06-02T14:23:05Z,71.0
2023-06-02T14:23:10Z,70.0
2023-06-02T14:23:25Z,70.0
2023-06-02T14:23:30Z,72.0
2023-06-02T14:23:35Z,75.0
2023-06-02T14:23:40Z,74.0
2023-06-02T14:23:45Z,73.0
2023-06-02T14:24:00Z,75.0
2023-06-02T14:24:05Z,78.0
2023-06-02T14:24:10Z,80.0
2023-06-02T14:24:15Z,82.0
2023-06-02T14:24:25Z,81.0
2023-06-02T14:24:30Z,81.0
2023-06-02T14:24:35Z,80.0
2023-06-02T14:24:50Z,80.0
2023-06-02T14:24:55Z,79.0
2023-06-02T14:25:00Z,78.0
2023-06-02T14:25:15Z,79.0
2023-06-02T14:25:20Z,80.0
2023-06-02T14:25:25Z,79.0
2023-06-02T14:25:30Z,77.0
2023-06-02T14:25:35Z,75.0
2023-06-02T14:25:40Z,70.0
2023-06-02T14:25:45Z,70.0
2023-06-02T14:25:55Z,71.0
2023-06-02T14:26:05Z,74.0
2023-06-02T14:26:10Z,75.0
2023-06-02T14:26:20Z,76.0
2023-06-02T14:26:25Z,77.0
2023-06-02T14:26:30Z,78.0
2023-06-02T14:26:35Z,76.0
2023-06-02T14:26:41Z,73.0
2023-06-02T14:26:51Z,70.0
2023-06-02T14:27:01Z,71.0
2023-06-02T14:27:16Z,71.0
2023-06-02T14:27:21Z,70.0
2023-06-02T14:27:36Z,73.0
2023-06-02T14:27:41Z,75.0
2023-06-02T14:27:46Z,74.0
2023-06-02T14:27:51Z,73.0
2023-06-02T14:27:56Z,71.0
2023-06-02T14:28:01Z,74.0
2023-06-02T14:28:11Z,73.0
2023-06-02T14:28:16Z,72.0
2023-06-02T14:28:21Z,71.0
2023-06-02T14:28:31Z,73.0
2023-06-02T14:28:36Z,76.0
2023-06-02T14:28:41Z,77.0
2023-06-02T14:28:56Z,77.0
2023-06-02T14:29:06Z,76.0
2023-06-02T14:29:16Z,75.0
2023-06-02T14:29:21Z,73.0
2023-06-02T14:29:26Z,74.0
2023-06-02T14:29:31Z,75.0
2023-06-02T14:29:41Z,76.0
2023-06-02T14:29:46Z,74.0
2023-06-02T14:29:56Z,73.0
2023-06-02T14:30:06Z,74.0
2023-06-02T14:30:11Z,73.0
2023-06-02T14:30:26Z,72.0
2023-06-02T14:30:31Z,68.0
2023-06-02T14:30:46Z,68.0
2023-06-02T14:30:51Z,68.0
2023-06-02T14:31:06Z,67.0
2023-06-02T14:31:11Z,67.0
2023-06-02T14:31:26Z,67.0
2023-06-02T14:31:31Z,67.0
2023-06-02T14:31:36Z,69.0
2023-06-02T14:31:41Z,70.0
2023-06-02T14:31:46Z,72.0
2023-06-02T14:31:51Z,75.0
2023-06-02T14:31:56Z,73.0
2023-06-02T14:32:01Z,72.0
2023-06-02T14:32:11Z,71.0
2023-06-02T14:32:21Z,72.0
2023-06-02T14:32:26Z,71.0
2023-06-02T14:32:31Z,69.0
2023-06-02T14:32:36Z,71.0
2023-06-02T14:32:41Z,71.0
2023-06-02T14:32:51Z,69.0
2023-06-02T14:33:01Z,71.0
2023-06-02T14:33:06Z,71.0
2023-06-02T14:33:21Z,71.0
2023-06-02T14:33:36Z,71.0
2023-06-02T14:33:51Z,70.0
2023-06-02T14:33:56Z,70.0
2023-06-02T14:34:06Z,68.0
2023-06-02T14:34:16Z,69.0
2023-06-02T14:34:31Z,69.0
2023-06-02T14:34:36Z,71.0
2023-06-02T14:34:41Z,72.0
2023-06-02T14:34:56Z,72.0
2023-06-02T14:35:01Z,73.0
2023-06-02T14:35:11Z,72.0
2023-06-02T14:35:21Z,73.0
2023-06-02T14:35:26Z,70.0
2023-06-02T14:35:31Z,69.0
2023-06-02T14:35:41Z,68.0
2023-06-02T14:35:46Z,68.0
2023-06-02T14:36:01Z,67.0
2023-06-02T14:36:06Z,67.0
2023-06-02T14:36:11Z,65.0
2023-06-02T14:36:16Z,64.0
2023-06-02T14:36:26Z,65.0
2023-06-02T14:36:36Z,66.0
2023-06-02T14:36:46Z,68.0
2023-06-02T14:37:01Z,69.0
2023-06-02T14:37:06Z,71.0
2023-06-02T14:37:16Z,72.0
2023-06-02T14:37:21Z,73.0
2023-06-02T14:37:36Z,74.0
2023-06-02T14:37:41Z,75.0
2023-06-02T14:37:46Z,74.0
2023-06-02T14:37:51Z,72.0
2023-06-02T14:37:56Z,69.0
2023-06-02T14:38:01Z,67.0
2023-06-02T14:38:06Z,66.0
2023-06-02T14:38:11Z,65.0
2023-06-02T14:38:16Z,67.0
2023-06-02T14:38:31Z,66.0
2023-06-02T14:38:36Z,67.0
2023-06-02T14:38:41Z,69.0
2023-06-02T14:38:46Z,71.0
2023-06-02T14:38:51Z,72.0
2023-06-02T14:38:56Z,75.0
2023-06-02T14:39:01Z,77.0
2023-06-02T14:39:06Z,78.0
2023-06-02T14:39:11Z,73.0
2023-06-02T14:39:16Z,67.0
2023-06-02T14:39:31Z,64.0
2023-06-02T14:39:36Z,67.0
2023-06-02T14:39:51Z,69.0
2023-06-02T14:40:01Z,72.0
2023-06-02T14:40:06Z,71.0
2023-06-02T14:40:11Z,72.0
2023-06-02T14:40:16Z,72.0
2023-06-02T14:40:21Z,71.0
2023-06-02T14:40:36Z,71.0
2023-06-02T14:40:41Z,73.0
2023-06-02T14:40:46Z,74.0
2023-06-02T14:40:56Z,72.0
2023-06-02T14:41:01Z,70.0
2023-06-02T14:41:06Z,71.0
2023-06-02T14:41:16Z,70.0
2023-06-02T14:41:21Z,69.0
2023-06-02T14:41:26Z,67.0
2023-06-02T14:41:31Z,68.0
2023-06-02T14:41:41Z,69.0
2023-06-02T14:41:56Z,70.0
2023-06-02T14:42:01Z,67.0
2023-06-02T14:42:06Z,64.0
2023-06-02T14:42:11Z,63.0
2023-06-02T14:42:16Z,64.0
2023-06-02T14:42:21Z,65.0
2023-06-02T14:42:26Z,66.0
2023-06-02T14:42:36Z,67.0
2023-06-02T14:42:41Z,66.0
2023-06-02T14:42:46Z,65.0
2023-06-02T14:43:01Z,65.0
2023-06-02T14:43:11Z,66.0
2023-06-02T14:43:16Z,67.0
2023-06-02T14:43:31Z,67.0
2023-06-02T14:43:36Z,68.0
2023-06-02T14:43:42Z,68.0
2023-06-02T14:43:52Z,69.0
2023-06-02T14:44:02Z,70.0
2023-06-02T14:44:07Z,69.0
2023-06-02T14:44:17Z,68.0
2023-06-02T14:44:27Z,67.0
2023-06-02T14:44:37Z,68.0
2023-06-02T14:44:52Z,68.0
2023-06-02T14:44:57Z,67.0
2023-06-02T14:45:02Z,66.0
2023-06-02T14:45:07Z,67.0
2023-06-02T14:45:12Z,67.0
2023-06-02T14:45:17Z,67.0
2023-06-02T14:45:32Z,68.0
2023-06-02T14:45:37Z,69.0
2023-06-02T14:45:47Z,71.0
2023-06-02T14:45:52Z,73.0
2023-06-02T14:46:02Z,74.0
2023-06-02T14:46:07Z,76.0
2023-06-02T14:46:12Z,78.0
2023-06-02T14:46:17Z,80.0
2023-06-02T14:46:22Z,82.0
2023-06-02T14:46:27Z,80.0
2023-06-02T14:46:32Z,79.0
2023-06-02T14:46:37Z,80.0
2023-06-02T14:46:47Z,82.0
2023-06-02T14:46:57Z,81.0
2023-06-02T14:47:02Z,80.0
2023-06-02T14:47:07Z,78.0
2023-06-02T14:47:12Z,79.0
2023-06-02T14:47:17Z,81.0
2023-06-02T14:47:32Z,83.0
2023-06-02T14:47:37Z,85.0
2023-06-02T14:47:42Z,86.0
2023-06-02T14:47:57Z,86.0
2023-06-02T14:48:02Z,84.0
2023-06-02T14:48:07Z,82.0
2023-06-02T14:48:22Z,82.0
2023-06-02T14:48:27Z,81.0
2023-06-02T14:48:37Z,80.0
2023-06-02T14:48:42Z,81.0
2023-06-02T14:48:52Z,82.0
2023-06-02T14:49:07Z,84.0
2023-06-02T14:49:12Z,86.0
2023-06-02T14:49:17Z,87.0
2023-06-02T14:49:27Z,88.0
2023-06-02T14:49:42Z,85.0
2023-06-02T14:49:57Z,85.0
2023-06-02T14:50:02Z,84.0
2023-06-02T14:50:12Z,85.0
2023-06-02T14:50:27Z,84.0
2023-06-02T14:50:37Z,85.0
2023-06-02T14:50:52Z,84.0
2023-06-02T14:51:02Z,85.0
2023-06-02T14:51:07Z,85.0
2023-06-02T14:51:22Z,84.0
2023-06-02T14:51:32Z,83.0
2023-06-02T14:51:42Z,84.0
2023-06-02T14:51:47Z,85.0
2023-06-02T14:51:52Z,86.0
2023-06-02T14:52:02Z,85.0
2023-06-02T14:52:17Z,86.0
2023-06-02T14:52:22Z,88.0
2023-06-02T14:52:37Z,88.0
2023-06-02T14:52:52Z,88.0
2023-06-02T14:52:57Z,87.0
2023-06-02T14:53:02Z,85.0
2023-06-02T14:53:07Z,84.0
2023-06-02T14:53:12Z,83.0
2023-06-02T14:53:27Z,83.0
2023-06-02T14:53:32Z,82.0
2023-06-02T14:53:42Z,78.0
2023-06-02T14:53:47Z,76.0
2023-06-02T14:53:52Z,75.0
2023-06-02T14:53:57Z,74.0
2023-06-02T14:54:07Z,75.0
2023-06-02T14:54:12Z,76.0
2023-06-02T14:54:17Z,77.0
2023-06-02T14:54:27Z,75.0
2023-06-02T14:54:32Z,74.0
2023-06-02T14:54:42Z,72.0
2023-06-02T14:54:47Z,71.0
2023-06-02T14:54:57Z,70.0
2023-06-02T14:55:02Z,66.0
2023-06-02T14:55:07Z,64.0
2023-06-02T14:55:17Z,65.0
2023-06-02T14:55:32Z,66.0
2023-06-02T14:55:42Z,67.0
2023-06-02T14:55:57Z,67.0
2023-06-02T14:56:07Z,68.0
2023-06-02T14:56:22Z,65.0
2023-06-02T14:56:37Z,65.0
2023-06-02T14:56:42Z,64.0
2023-06-02T14:56:52Z,65.0
2023-06-02T14:56:57Z,66.0
2023-06-02T14:57:07Z,67.0
2023-06-02T14:57:12Z,68.0
2023-06-02T14:57:17Z,70.0
2023-06-02T14:57:22Z,73.0
2023-06-02T14:57:27Z,76.0
2023-06-02T14:57:32Z,75.0
2023-06-02T14:57:37Z,74.0
2023-06-02T14:57:42Z,76.0
2023-06-02T14:57:47Z,77.0
2023-06-02T14:57:57Z,79.0
2023-06-02T14:58:02Z,80.0
2023-06-02T14:58:07Z,82.0
2023-06-02T14:58:12Z,79.0
2023-06-02T14:58:17Z,77.0
2023-06-02T14:58:32Z,78.0
2023-06-02T14:58:37Z,83.0
2023-06-02T14:58:42Z,85.0
2023-06-02T14:58:47Z,88.0
2023-06-02T14:58:52Z,89.0
2023-06-02T14:59:07Z,89.0
2023-06-02T14:59:12Z,90.0
2023-06-02T14:59:17Z,91.0
2023-06-02T14:59:22Z,90.0
2023-06-02T14:59:32Z,92.0
2023-06-02T14:59:37Z,90.0
2023-06-02T14:59:42Z,88.0
2023-06-02T14:59:47Z,87.0
2023-06-02T14:59:52Z,86.0
2023-06-02T15:00:02Z,86.0
2023-06-02T15:00:07Z,87.0
2023-06-02T15:00:12Z,89.0
2023-06-02T15:00:17Z,91.0
2023-06-02T15:00:22Z,93.0
2023-06-02T15:00:27Z,95.0
2023-06-02T15:00:32Z,100.0
2023-06-02T15:00:37Z,104.0
2023-06-02T15:00:42Z,106.0
2023-06-02T15:00:48Z,103.0
2023-06-02T15:00:58Z,103.0
2023-06-02T15:01:03Z,104.0
2023-06-02T15:01:13Z,103.0
2023-06-02T15:01:18Z,101.0
2023-06-02T15:01:23Z,99.0
2023-06-02T15:01:28Z,98.0
2023-06-02T15:01:33Z,95.0
2023-06-02T15:01:38Z,94.0
2023-06-02T15:01:43Z,97.0
2023-06-02T15:01:48Z,98.0
2023-06-02T15:01:53Z,99.0
2023-06-02T15:01:58Z,100.0
2023-06-02T15:02:03Z,102.0
2023-06-02T15:02:08Z,103.0
2023-06-02T15:02:23Z,104.0
2023-06-02T15:02:28Z,103.0
2023-06-02T15:02:33Z,102.0
2023-06-02T15:02:38Z,101.0
2023-06-02T15:02:48Z,100.0
2023-06-02T15:02:58Z,99.0
2023-06-02T15:03:03Z,86.0
2023-06-02T15:03:08Z,83.0
2023-06-02T15:03:13Z,81.0
2023-06-02T15:03:18Z,79.0
2023-06-02T15:03:23Z,78.0
2023-06-02T15:03:28Z,77.0
2023-06-02T15:03:33Z,76.0
2023-06-02T15:03:43Z,75.0
2023-06-02T15:03:53Z,76.0
2023-06-02T15:04:08Z,77.0
2023-06-02T15:04:23Z,74.0
2023-06-02T15:04:28Z,71.0
2023-06-02T15:04:38Z,68.0
2023-06-02T15:04:43Z,66.0
2023-06-02T15:04:48Z,65.0
2023-06-02T15:04:53Z,65.0
2023-06-02T15:04:58Z,66.0
2023-06-02T15:05:03Z,68.0
2023-06-02T15:05:18Z,69.0
2023-06-02T15:05:23Z,68.0
2023-06-02T15:05:28Z,67.0
2023-06-02T15:05:33Z,68.0
2023-06-02T15:05:38Z,68.0
2023-06-02T15:05:48Z,68.0
2023-06-02T15:05:53Z,69.0
2023-06-02T15:06:03Z,68.0
2023-06-02T15:06:13Z,69.0
2023-06-02T15:06:18Z,71.0
2023-06-02T15:06:23Z,73.0
2023-06-02T15:06:28Z,74.0
2023-06-02T15:06:33Z,76.0
2023-06-02T15:06:43Z,78.0
2023-06-02T15:06:48Z,80.0
2023-06-02T15:06:53Z,81.0
2023-06-02T15:06:58Z,82.0
2023-06-02T15:07:03Z,83.0
2023-06-02T15:07:08Z,84.0
2023-06-02T15:07:13Z,85.0
2023-06-02T15:07:18Z,86.0
2023-06-02T15:07:23Z,87.0
2023-06-02T15:07:28Z,91.0
2023-06-02T15:07:33Z,98.0
2023-06-02T15:07:38Z,103.0
2023-06-02T15:07:43Z,101.0
2023-06-02T15:07:48Z,99.0
2023-06-02T15:07:53Z,98.0
2023-06-02T15:07:58Z,97.0
2023-06-02T15:08:03Z,95.0
2023-06-02T15:08:08Z,94.0
2023-06-02T15:08:13Z,93.0
2023-06-02T15:08:18Z,92.0
2023-06-02T15:08:23Z,90.0
2023-06-02T15:08:33Z,89.0
2023-06-02T15:08:43Z,88.0
2023-06-02T15:08:53Z,87.0
2023-06-02T15:09:03Z,88.0
2023-06-02T15:09:18Z,88.0
2023-06-02T15:09:23Z,89.0
2023-06-02T15:09:28Z,87.0
2023-06-02T15:09:33Z,86.0
2023-06-02T15:09:48Z,86.0
2023-06-02T15:09:58Z,87.0
2023-06-02T15:10:08Z,88.0
2023-06-02T15:10:23Z,88.0
2023-06-02T15:10:28Z,87.0
2023-06-02T15:10:43Z,87.0
2023-06-02T15:10:48Z,86.0
2023-06-02T15:10:53Z,85.0
2023-06-02T15:11:03Z,86.0
2023-06-02T15:11:08Z,88.0
2023-06-02T15:11:13Z,91.0
2023-06-02T15:11:18Z,93.0
2023-06-02T15:11:28Z,94.0
2023-06-02T15:11:43Z,96.0
2023-06-02T15:11:48Z,91.0
2023-06-02T15:11:53Z,90.0
2023-06-02T15:12:03Z,89.0
2023-06-02T15:12:18Z,88.0
2023-06-02T15:12:28Z,89.0
2023-06-02T15:12:43Z,90.0
2023-06-02T15:12:48Z,89.0
2023-06-02T15:13:03Z,90.0
2023-06-02T15:13:08Z,91.0
2023-06-02T15:13:13Z,93.0
2023-06-02T15:13:23Z,94.0
2023-06-02T15:13:28Z,98.0
2023-06-02T15:13:33Z,100.0
2023-06-02T15:13:38Z,99.0
2023-06-02T15:13:43Z,98.0
2023-06-02T15:13:58Z,94.0
2023-06-02T15:14:03Z,91.0
2023-06-02T15:14:13Z,94.0
2023-06-02T15:14:18Z,98.0
2023-06-02T15:14:23Z,99.0
2023-06-02T15:14:38Z,99.0
2023-06-02T15:14:43Z,99.0
2023-06-02T15:14:48Z,100.0
2023-06-02T15:14:58Z,99.0
2023-06-02T15:15:08Z,98.0
2023-06-02T15:15:13Z,97.0
2023-06-02T15:15:28Z,98.0
2023-06-02T15:15:33Z,100.0
2023-06-02T15:15:48Z,99.0
2023-06-02T15:15:53Z,96.0
2023-06-02T15:15:58Z,93.0
2023-06-02T15:16:03Z,91.0
2023-06-02T15:16:13Z,90.0
2023-06-02T15:16:18Z,89.0
2023-06-02T15:16:28Z,91.0
2023-06-02T15:16:38Z,94.0
2023-06-02T15:16:48Z,94.0
2023-06-02T15:16:58Z,95.0
2023-06-02T15:17:03Z,96.0
2023-06-02T15:17:08Z,97.0
2023-06-02T15:17:13Z,95.0
2023-06-02T15:17:18Z,94.0
2023-06-02T15:17:23Z,93.0
2023-06-02T15:17:28Z,92.0
2023-06-02T15:17:33Z,91.0
2023-06-02T15:17:43Z,89.0
2023-06-02T15:17:54Z,89.0
2023-06-02T15:17:59Z,91.0
2023-06-02T15:18:04Z,90.0
2023-06-02T15:18:09Z,81.0
2023-06-02T15:18:14Z,78.0
2023-06-02T15:18:19Z,77.0
2023-06-02T15:18:24Z,76.0
2023-06-02T15:18:34Z,77.0
2023-06-02T15:18:39Z,79.0
2023-06-02T15:18:49Z,80.0
2023-06-02T15:18:59Z,82.0
2023-06-02T15:19:09Z,81.0
2023-06-02T15:19:14Z,84.0
2023-06-02T15:19:19Z,88.0
2023-06-02T15:19:24Z,86.0
2023-06-02T15:19:29Z,82.0
2023-06-02T15:19:34Z,79.0
2023-06-02T15:19:39Z,76.0
2023-06-02T15:19:44Z,70.0
2023-06-02T15:19:54Z,71.0
2023-06-02T15:20:09Z,70.0
2023-06-02T15:20:14Z,71.0
2023-06-02T15:20:24Z,70.0
2023-06-02T15:20:29Z,70.0
2023-06-02T15:20:34Z,71.0
2023-06-02T15:20:39Z,72.0
2023-06-02T15:20:44Z,74.0
2023-06-02T15:20:49Z,77.0
2023-06-02T15:21:04Z,77.0
2023-06-02T15:21:19Z,78.0
2023-06-02T15:21:24Z,79.0
2023-06-02T15:21:39Z,80.0
2023-06-02T15:21:44Z,81.0
2023-06-02T15:21:49Z,80.0
2023-06-02T15:21:54Z,79.0
2023-06-02T15:22:09Z,79.0
2023-06-02T15:22:24Z,79.0
2023-06-02T15:22:29Z,80.0
2023-06-02T15:22:39Z,81.0
2023-06-02T15:22:49Z,80.0
2023-06-02T15:22:59Z,81.0
2023-06-02T15:23:04Z,82.0
2023-06-02T15:23:14Z,84.0
2023-06-02T15:23:19Z,87.0
2023-06-02T15:23:24Z,88.0
2023-06-02T15:23:29Z,89.0
2023-06-02T15:23:34Z,91.0
2023-06-02T15:23:39Z,92.0
2023-06-02T15:23:44Z,93.0
2023-06-02T15:23:49Z,96.0
2023-06-02T15:23:54Z,99.0
2023-06-02T15:23:59Z,102.0
2023-06-02T15:24:04Z,103.0
2023-06-02T15:24:09Z,103.0
2023-06-02T15:24:14Z,104.0
2023-06-02T15:24:19Z,106.0
2023-06-02T15:24:24Z,107.0
2023-06-02T15:24:34Z,104.0
2023-06-02T15:24:39Z,105.0
2023-06-02T15:24:44Z,107.0
2023-06-02T15:24:54Z,106.0
2023-06-02T15:25:04Z,110.0
2023-06-02T15:25:09Z,111.0
2023-06-02T15:25:14Z,112.0
2023-06-02T15:25:19Z,110.0
2023-06-02T15:25:24Z,108.0
2023-06-02T15:25:29Z,109.0
2023-06-02T15:25:34Z,107.0
2023-06-02T15:25:44Z,105.0
2023-06-02T15:25:54Z,104.0
2023-06-02T15:25:59Z,105.0
2023-06-02T15:26:09Z,107.0
2023-06-02T15:26:14Z,106.0
2023-06-02T15:26:19Z,101.0
2023-06-02T15:26:24Z,95.0
2023-06-02T15:26:29Z,91.0
2023-06-02T15:26:34Z,90.0
2023-06-02T15:26:39Z,87.0
2023-06-02T15:26:44Z,84.0
2023-06-02T15:26:49Z,85.0
2023-06-02T15:26:54Z,86.0
2023-06-02T15:27:09Z,86.0
2023-06-02T15:27:19Z,87.0
2023-06-02T15:27:24Z,83.0
2023-06-02T15:27:29Z,81.0
2023-06-02T15:27:34Z,83.0
2023-06-02T15:27:39Z,87.0
2023-06-02T15:27:44Z,88.0
2023-06-02T15:27:54Z,89.0
2023-06-02T15:28:04Z,90.0
2023-06-02T15:28:14Z,91.0
2023-06-02T15:28:19Z,89.0
2023-06-02T15:28:24Z,85.0
2023-06-02T15:28:29Z,84.0
2023-06-02T15:28:39Z,85.0
2023-06-02T15:28:44Z,84.0
2023-06-02T15:28:49Z,82.0
2023-06-02T15:28:59Z,83.0
2023-06-02T15:29:04Z,84.0
2023-06-02T15:29:09Z,83.0
2023-06-02T15:29:14Z,82.0
2023-06-02T15:29:29Z,80.0
2023-06-02T15:29:34Z,78.0
2023-06-02T15:29:39Z,76.0
2023-06-02T15:29:44Z,75.0
2023-06-02T15:29:54Z,74.0
2023-06-02T15:30:09Z,73.0
2023-06-02T15:30:14Z,72.0
2023-06-02T15:30:19Z,74.0
2023-06-02T15:30:24Z,77.0
2023-06-02T15:30:29Z,79.0
2023-06-02T15:30:34Z,81.0
2023-06-02T15:30:39Z,80.0
2023-06-02T15:30:44Z,79.0
2023-06-02T15:30:54Z,82.0
2023-06-02T15:30:59Z,83.0
2023-06-02T15:31:04Z,82.0
2023-06-02T15:31:14Z,83.0
2023-06-02T15:31:19Z,85.0
2023-06-02T15:31:24Z,88.0
2023-06-02T15:31:29Z,87.0
2023-06-02T15:31:34Z,84.0
2023-06-02T15:31:39Z,81.0
2023-06-02T15:31:49Z,80.0
2023-06-02T15:31:54Z,78.0
2023-06-02T15:31:59Z,76.0
2023-06-02T15:32:14Z,77.0
2023-06-02T15:32:19Z,79.0
2023-06-02T15:32:29Z,78.0
2023-06-02T15:32:39Z,79.0
2023-06-02T15:32:54Z,80.0
2023-06-02T15:32:59Z,81.0
2023-06-02T15:33:04Z,82.0
2023-06-02T15:33:19Z,82.0
2023-06-02T15:33:24Z,82.0
2023-06-02T15:33:39Z,83.0
2023-06-02T15:33:44Z,85.0
2023-06-02T15:33:59Z,86.0
2023-06-02T15:34:04Z,87.0
2023-06-02T15:34:19Z,88.0
2023-06-02T15:34:24Z,86.0
2023-06-02T15:34:29Z,84.0
2023-06-02T15:34:34Z,82.0
2023-06-02T15:34:39Z,80.0
2023-06-02T15:34:44Z,78.0
2023-06-02T15:35:00Z,78.0
2023-06-02T15:35:05Z,77.0
2023-06-02T15:35:10Z,76.0
2023-06-02T15:35:25Z,77.0
2023-06-02T15:35:35Z,76.0
2023-06-02T15:35:50Z,78.0
2023-06-02T15:35:55Z,79.0
2023-06-02T15:36:10Z,79.0
2023-06-02T15:36:15Z,80.0
2023-06-02T15:36:30Z,81.0
2023-06-02T15:36:40Z,80.0
2023-06-02T15:36:55Z,80.0
2023-06-02T15:37:10Z,81.0
2023-06-02T15:37:15Z,80.0
2023-06-02T15:37:20Z,79.0
2023-06-02T15:37:30Z,80.0
2023-06-02T15:37:35Z,78.0
2023-06-02T15:37:40Z,79.0
2023-06-02T15:37:45Z,78.0
2023-06-02T15:38:00Z,78.0
2023-06-02T15:38:05Z,80.0
2023-06-02T15:38:10Z,83.0
2023-06-02T15:38:15Z,82.0
2023-06-02T15:38:25Z,81.0
2023-06-02T15:38:35Z,80.0
2023-06-02T15:38:40Z,81.0
2023-06-02T15:38:50Z,82.0
2023-06-02T15:38:55Z,82.0
2023-06-02T15:39:10Z,82.0
2023-06-02T15:39:15Z,81.0
2023-06-02T15:39:25Z,84.0
2023-06-02T15:39:30Z,85.0
2023-06-02T15:39:35Z,86.0
2023-06-02T15:39:45Z,85.0
2023-06-02T15:39:50Z,84.0
2023-06-02T15:39:55Z,83.0
2023-06-02T15:40:00Z,85.0
2023-06-02T15:40:15Z,85.0
2023-06-02T15:40:20Z,84.0
2023-06-02T15:40:25Z,82.0
2023-06-02T15:40:30Z,81.0
2023-06-02T15:40:35Z,80.0
2023-06-02T15:40:50Z,80.0
2023-06-02T15:41:00Z,82.0
2023-06-02T15:41:05Z,84.0
2023-06-02T15:41:10Z,86.0
2023-06-02T15:41:20Z,85.0
2023-06-02T15:41:30Z,86.0
2023-06-02T15:41:40Z,85.0
2023-06-02T15:41:50Z,83.0
2023-06-02T15:41:55Z,82.0
2023-06-02T15:42:10Z,82.0
2023-06-02T15:42:20Z,81.0
2023-06-02T15:42:30Z,80.0
2023-06-02T15:42:35Z,81.0
