timestamp,beats per minute
2023-06-04T10:47:40Z,64.0
2023-06-04T10:47:50Z,66.0
2023-06-04T10:47:55Z,67.0
2023-06-04T10:48:00Z,71.0
2023-06-04T10:48:05Z,75.0
2023-06-04T10:48:10Z,76.0
2023-06-04T10:48:15Z,75.0
2023-06-04T10:48:20Z,72.0
2023-06-04T10:48:25Z,68.0
2023-06-04T10:48:30Z,67.0
2023-06-04T10:48:35Z,67.0
2023-06-04T10:48:40Z,66.0
2023-06-04T10:48:45Z,66.0
2023-06-04T10:48:50Z,68.0
2023-06-04T10:48:55Z,69.0
2023-06-04T10:49:00Z,68.0
2023-06-04T10:49:10Z,69.0
2023-06-04T10:49:15Z,70.0
2023-06-04T10:49:20Z,72.0
2023-06-04T10:49:30Z,75.0
2023-06-04T10:49:35Z,73.0
2023-06-04T10:49:40Z,72.0
2023-06-04T10:49:55Z,72.0
2023-06-04T10:50:00Z,74.0
2023-06-04T10:50:05Z,75.0
2023-06-04T10:50:20Z,74.0
2023-06-04T10:50:30Z,75.0
2023-06-04T10:50:35Z,74.0
2023-06-04T10:50:45Z,76.0
2023-06-04T10:50:55Z,75.0
2023-06-04T10:51:10Z,74.0
2023-06-04T10:51:15Z,73.0
2023-06-04T10:51:20Z,74.0
2023-06-04T10:51:30Z,75.0
2023-06-04T10:51:35Z,74.0
2023-06-04T10:51:45Z,75.0
2023-06-04T10:51:50Z,76.0
2023-06-04T10:51:55Z,82.0
2023-06-04T10:52:00Z,80.0
2023-06-04T10:52:05Z,76.0
2023-06-04T10:52:10Z,73.0
2023-06-04T10:52:15Z,72.0
2023-06-04T10:52:20Z,71.0
2023-06-04T10:52:30Z,70.0
2023-06-04T10:52:45Z,70.0
2023-06-04T10:52:50Z,72.0
2023-06-04T10:52:55Z,73.0
2023-06-04T10:53:00Z,72.0
2023-06-04T10:53:05Z,69.0
2023-06-04T10:53:10Z,68.0
2023-06-04T10:53:15Z,67.0
2023-06-04T10:53:25Z,68.0
2023-06-04T10:53:35Z,70.0
2023-06-04T10:53:40Z,71.0
2023-06-04T10:53:45Z,70.0
2023-06-04T10:53:55Z,69.0
2023-06-04T10:54:00Z,66.0
2023-06-04T10:54:05Z,67.0
2023-06-04T10:54:10Z,69.0
2023-06-04T10:54:15Z,71.0
2023-06-04T10:54:20Z,73.0
2023-06-04T10:54:25Z,72.0
2023-06-04T10:54:30Z,71.0
2023-06-04T10:54:35Z,70.0
2023-06-04T10:54:40Z,68.0
2023-06-04T10:54:45Z,67.0
2023-06-04T10:54:50Z,69.0
2023-06-04T10:54:55Z,70.0
2023-06-04T10:55:00Z,73.0
2023-06-04T10:55:05Z,71.0
2023-06-04T10:55:10Z,67.0
2023-06-04T10:55:15Z,66.0
2023-06-04T10:55:20Z,67.0
2023-06-04T10:55:25Z,68.0
2023-06-04T10:55:40Z,69.0
2023-06-04T10:55:45Z,72.0
2023-06-04T10:55:50Z,73.0
2023-06-04T10:55:55Z,75.0
2023-06-04T10:56:00Z,77.0
2023-06-04T10:56:05Z,76.0
2023-06-04T10:56:10Z,74.0
2023-06-04T10:56:15Z,73.0
2023-06-04T10:56:30Z,74.0
2023-06-04T10:56:35Z,75.0
2023-06-04T10:56:40Z,72.0
2023-06-04T10:56:45Z,70.0
2023-06-04T10:56:50Z,69.0
2023-06-04T10:56:55Z,67.0
2023-06-04T10:57:00Z,68.0
2023-06-04T10:57:05Z,69.0
2023-06-04T10:57:20Z,69.0
2023-06-04T10:57:25Z,70.0
2023-06-04T10:57:30Z,71.0
2023-06-04T10:57:35Z,72.0
2023-06-04T10:57:45Z,70.0
2023-06-04T10:57:55Z,72.0
2023-06-04T10:58:00Z,71.0
2023-06-04T10:58:05Z,67.0
2023-06-04T10:58:20Z,68.0
2023-06-04T10:58:25Z,70.0
2023-06-04T10:58:30Z,71.0
2023-06-04T10:58:35Z,72.0
2023-06-04T10:58:40Z,71.0
2023-06-04T10:58:45Z,66.0
2023-06-04T10:58:50Z,64.0
2023-06-04T10:59:00Z,65.0
2023-06-04T10:59:05Z,67.0
2023-06-04T10:59:10Z,70.0
2023-06-04T10:59:15Z,71.0
2023-06-04T10:59:20Z,72.0
2023-06-04T10:59:30Z,71.0
2023-06-04T10:59:35Z,72.0
2023-06-04T10:59:40Z,70.0
2023-06-04T10:59:45Z,68.0
2023-06-04T10:59:50Z,71.0
2023-06-04T10:59:55Z,73.0
2023-06-04T11:00:00Z,72.0
2023-06-04T11:00:15Z,71.0
2023-06-04T11:00:20Z,70.0
2023-06-04T11:00:25Z,69.0
2023-06-04T11:00:40Z,69.0
2023-06-04T11:00:45Z,68.0
2023-06-04T11:00:55Z,67.0
2023-06-04T11:01:05Z,68.0
2023-06-04T11:01:10Z,67.0
2023-06-04T11:01:20Z,70.0
2023-06-04T11:01:25Z,72.0
2023-06-04T11:01:30Z,74.0
2023-06-04T11:01:45Z,74.0
2023-06-04T11:01:50Z,75.0
2023-06-04T11:01:55Z,77.0
2023-06-04T11:02:01Z,77.0
2023-06-04T11:02:06Z,75.0
2023-06-04T11:02:11Z,76.0
2023-06-04T11:02:16Z,77.0
2023-06-04T11:02:26Z,79.0
2023-06-04T11:02:31Z,81.0
2023-06-04T11:02:36Z,82.0
2023-06-04T11:02:41Z,82.0
2023-06-04T11:02:46Z,83.0
2023-06-04T11:02:51Z,84.0
2023-06-04T11:02:56Z,79.0
2023-06-04T11:03:01Z,75.0
2023-06-04T11:03:06Z,73.0
2023-06-04T11:03:11Z,72.0
2023-06-04T11:03:16Z,71.0
2023-06-04T11:03:31Z,71.0
2023-06-04T11:03:36Z,73.0
2023-06-04T11:03:41Z,74.0
2023-06-04T11:03:46Z,73.0
2023-06-04T11:03:51Z,71.0
2023-06-04T11:04:06Z,73.0
2023-06-04T11:04:16Z,69.0
2023-06-04T11:04:21Z,70.0
2023-06-04T11:04:26Z,71.0
2023-06-04T11:04:36Z,70.0
2023-06-04T11:04:41Z,69.0
2023-06-04T11:04:51Z,70.0
2023-06-04T11:04:56Z,69.0
2023-06-04T11:05:01Z,68.0
2023-06-04T11:05:06Z,69.0
2023-06-04T11:05:11Z,71.0
2023-06-04T11:05:16Z,72.0
2023-06-04T11:05:31Z,73.0
2023-06-04T11:05:36Z,72.0
2023-06-04T11:05:51Z,70.0
2023-06-04T11:05:56Z,71.0
2023-06-04T11:06:01Z,73.0
2023-06-04T11:06:06Z,75.0
2023-06-04T11:06:11Z,73.0
2023-06-04T11:06:16Z,71.0
2023-06-04T11:06:31Z,69.0
2023-06-04T11:06:36Z,68.0
2023-06-04T11:06:41Z,69.0
2023-06-04T11:06:46Z,71.0
2023-06-04T11:07:01Z,70.0
2023-06-04T11:07:06Z,71.0
2023-06-04T11:07:11Z,69.0
2023-06-04T11:07:21Z,70.0
2023-06-04T11:07:26Z,71.0
2023-06-04T11:07:31Z,73.0
2023-06-04T11:07:36Z,76.0
2023-06-04T11:07:46Z,75.0
2023-06-04T11:07:51Z,70.0
2023-06-04T11:07:56Z,67.0
2023-06-04T11:08:01Z,67.0
2023-06-04T11:08:11Z,68.0
2023-06-04T11:08:16Z,69.0
2023-06-04T11:08:21Z,66.0
2023-06-04T11:08:31Z,68.0
2023-06-04T11:08:41Z,70.0
2023-06-04T11:08:46Z,73.0
2023-06-04T11:08:56Z,75.0
2023-06-04T11:09:01Z,74.0
2023-06-04T11:09:06Z,71.0
2023-06-04T11:09:11Z,70.0
2023-06-04T11:09:16Z,69.0
2023-06-04T11:09:21Z,68.0
2023-06-04T11:09:26Z,67.0
2023-06-04T11:09:41Z,67.0
2023-06-04T11:09:46Z,68.0
2023-06-04T11:09:51Z,70.0
2023-06-04T11:09:56Z,74.0
2023-06-04T11:10:01Z,75.0
2023-06-04T11:10:06Z,72.0
2023-06-04T11:10:11Z,71.0
2023-06-04T11:10:16Z,70.0
2023-06-04T11:10:31Z,70.0
2023-06-04T11:10:41Z,69.0
2023-06-04T11:10:56Z,70.0
2023-06-04T11:11:01Z,71.0
2023-06-04T11:11:06Z,73.0
2023-06-04T11:11:11Z,71.0
2023-06-04T11:11:16Z,70.0
2023-06-04T11:11:21Z,69.0
2023-06-04T11:11:26Z,68.0
2023-06-04T11:11:31Z,69.0
2023-06-04T11:11:41Z,70.0
2023-06-04T11:11:46Z,70.0
2023-06-04T11:11:56Z,71.0
2023-06-04T11:12:01Z,71.0
2023-06-04T11:12:06Z,72.0
2023-06-04T11:12:11Z,70.0
2023-06-04T11:12:16Z,65.0
2023-06-04T11:12:21Z,64.0
2023-06-04T11:12:26Z,65.0
2023-06-04T11:12:31Z,66.0
2023-06-04T11:12:36Z,67.0
2023-06-04T11:12:41Z,68.0
2023-06-04T11:12:46Z,69.0
2023-06-04T11:12:51Z,70.0
2023-06-04T11:12:56Z,71.0
2023-06-04T11:13:11Z,69.0
2023-06-04T11:13:16Z,66.0
2023-06-04T11:13:21Z,65.0
2023-06-04T11:13:26Z,67.0
2023-06-04T11:13:31Z,68.0
2023-06-04T11:13:41Z,69.0
2023-06-04T11:13:46Z,68.0
2023-06-04T11:13:51Z,69.0
2023-06-04T11:13:56Z,66.0
2023-06-04T11:14:01Z,63.0
2023-06-04T11:14:06Z,64.0
2023-06-04T11:14:11Z,65.0
2023-06-04T11:14:26Z,67.0
2023-06-04T11:14:36Z,65.0
2023-06-04T11:14:41Z,65.0
2023-06-04T11:14:56Z,69.0
2023-06-04T11:15:01Z,87.0
2023-06-04T11:15:06Z,95.0
2023-06-04T11:15:11Z,92.0
2023-06-04T11:15:16Z,83.0
2023-06-04T11:15:21Z,77.0
2023-06-04T11:15:26Z,69.0
2023-06-04T11:15:31Z,68.0
2023-06-04T11:15:41Z,69.0
2023-06-04T11:15:46Z,68.0
2023-06-04T11:16:01Z,69.0
2023-06-04T11:16:06Z,72.0
2023-06-04T11:16:11Z,73.0
2023-06-04T11:16:21Z,74.0
2023-06-04T11:16:31Z,72.0
2023-06-04T11:16:36Z,72.0
2023-06-04T11:16:41Z,71.0
2023-06-04T11:16:51Z,72.0
2023-06-04T11:16:56Z,74.0
2023-06-04T11:17:11Z,74.0
2023-06-04T11:17:16Z,75.0
2023-06-04T11:17:21Z,76.0
2023-06-04T11:17:26Z,75.0
2023-06-04T11:17:36Z,76.0
2023-06-04T11:17:41Z,79.0
2023-06-04T11:17:46Z,76.0
2023-06-04T11:17:51Z,72.0
2023-06-04T11:17:56Z,71.0
2023-06-04T11:18:06Z,70.0
2023-06-04T11:18:11Z,71.0
2023-06-04T11:18:16Z,72.0
2023-06-04T11:18:31Z,71.0
2023-06-04T11:18:36Z,72.0
2023-06-04T11:18:46Z,73.0
2023-06-04T11:18:56Z,72.0
2023-06-04T11:19:07Z,75.0
2023-06-04T11:19:12Z,76.0
2023-06-04T11:19:17Z,74.0
2023-06-04T11:19:22Z,72.0
2023-06-04T11:19:27Z,71.0
2023-06-04T11:19:32Z,72.0
2023-06-04T11:19:37Z,74.0
2023-06-04T11:19:42Z,72.0
2023-06-04T11:19:47Z,69.0
2023-06-04T11:19:52Z,70.0
2023-06-04T11:20:02Z,72.0
2023-06-04T11:20:17Z,73.0
2023-06-04T11:20:27Z,75.0
2023-06-04T11:20:32Z,76.0
2023-06-04T11:20:37Z,79.0
2023-06-04T11:20:42Z,80.0
2023-06-04T11:20:47Z,78.0
2023-06-04T11:20:52Z,75.0
2023-06-04T11:20:57Z,73.0
2023-06-04T11:21:02Z,72.0
2023-06-04T11:21:12Z,71.0
2023-06-04T11:21:17Z,70.0
2023-06-04T11:21:22Z,68.0
2023-06-04T11:21:32Z,69.0
2023-06-04T11:21:37Z,70.0
2023-06-04T11:21:42Z,71.0
2023-06-04T11:21:47Z,70.0
2023-06-04T11:21:52Z,70.0
2023-06-04T11:22:02Z,71.0
2023-06-04T11:22:07Z,72.0
2023-06-04T11:22:12Z,70.0
2023-06-04T11:22:22Z,72.0
2023-06-04T11:22:27Z,71.0
2023-06-04T11:22:32Z,69.0
2023-06-04T11:22:37Z,66.0
2023-06-04T11:22:47Z,68.0
2023-06-04T11:22:57Z,66.0
2023-06-04T11:23:02Z,67.0
2023-06-04T11:23:07Z,68.0
2023-06-04T11:23:17Z,70.0
2023-06-04T11:23:22Z,69.0
2023-06-04T11:23:37Z,68.0
2023-06-04T11:23:47Z,69.0
2023-06-04T11:23:52Z,70.0
2023-06-04T11:24:07Z,70.0
2023-06-04T11:24:12Z,71.0
2023-06-04T11:24:17Z,69.0
2023-06-04T11:24:22Z,67.0
2023-06-04T11:24:27Z,66.0
2023-06-04T11:24:42Z,65.0
2023-06-04T11:24:47Z,64.0
2023-06-04T11:24:57Z,65.0
2023-06-04T11:25:12Z,66.0
2023-06-04T11:25:17Z,68.0
2023-06-04T11:25:22Z,70.0
2023-06-04T11:25:27Z,71.0
2023-06-04T11:25:32Z,70.0
2023-06-04T11:25:42Z,70.0
2023-06-04T11:25:47Z,70.0
2023-06-04T11:25:52Z,69.0
2023-06-04T11:25:57Z,68.0
2023-06-04T11:26:02Z,67.0
2023-06-04T11:26:12Z,68.0
2023-06-04T11:26:22Z,69.0
2023-06-04T11:26:27Z,80.0
2023-06-04T11:26:32Z,90.0
2023-06-04T11:26:37Z,84.0
2023-06-04T11:26:42Z,75.0
2023-06-04T11:26:47Z,69.0
2023-06-04T11:26:52Z,66.0
2023-06-04T11:26:57Z,64.0
2023-06-04T11:27:02Z,62.0
2023-06-04T11:27:17Z,62.0
2023-06-04T11:27:22Z,63.0
2023-06-04T11:27:32Z,64.0
2023-06-04T11:27:37Z,66.0
2023-06-04T11:27:47Z,69.0
2023-06-04T11:27:52Z,81.0
2023-06-04T11:27:57Z,80.0
2023-06-04T11:28:02Z,76.0
2023-06-04T11:28:07Z,70.0
2023-06-04T11:28:12Z,66.0
2023-06-04T11:28:17Z,65.0
2023-06-04T11:28:27Z,66.0
2023-06-04T11:28:32Z,65.0
2023-06-04T11:28:37Z,66.0
2023-06-04T11:28:42Z,65.0
2023-06-04T11:28:47Z,66.0
2023-06-04T11:28:52Z,67.0
2023-06-04T11:28:57Z,68.0
2023-06-04T11:29:07Z,69.0
2023-06-04T11:29:12Z,68.0
2023-06-04T11:29:17Z,69.0
2023-06-04T11:29:22Z,68.0
2023-06-04T11:29:27Z,67.0
2023-06-04T11:29:37Z,68.0
2023-06-04T11:29:42Z,67.0
2023-06-04T11:29:47Z,66.0
2023-06-04T11:30:02Z,64.0
2023-06-04T11:30:07Z,63.0
2023-06-04T11:30:17Z,65.0
2023-06-04T11:30:32Z,66.0
2023-06-04T11:30:42Z,67.0
2023-06-04T11:30:47Z,68.0
2023-06-04T11:30:52Z,69.0
2023-06-04T11:30:57Z,76.0
2023-06-04T11:31:02Z,82.0
2023-06-04T11:31:07Z,76.0
2023-06-04T11:31:12Z,72.0
2023-06-04T11:31:17Z,69.0
2023-06-04T11:31:22Z,67.0
2023-06-04T11:31:27Z,66.0
2023-06-04T11:31:32Z,67.0
2023-06-04T11:31:37Z,65.0
2023-06-04T11:31:47Z,65.0
2023-06-04T11:31:57Z,64.0
2023-06-04T11:32:12Z,63.0
2023-06-04T11:32:22Z,64.0
2023-06-04T11:32:27Z,63.0
2023-06-04T11:32:32Z,64.0
2023-06-04T11:32:37Z,65.0
2023-06-04T11:32:42Z,64.0
2023-06-04T11:32:47Z,63.0
2023-06-04T11:32:52Z,66.0
2023-06-04T11:32:57Z,71.0
2023-06-04T11:33:07Z,69.0
2023-06-04T11:33:12Z,70.0
2023-06-04T11:33:22Z,68.0
2023-06-04T11:33:27Z,67.0
2023-06-04T11:33:37Z,66.0
2023-06-04T11:33:42Z,62.0
2023-06-04T11:33:47Z,62.0
2023-06-04T11:33:57Z,63.0
2023-06-04T11:34:12Z,63.0
2023-06-04T11:34:22Z,64.0
2023-06-04T11:34:37Z,65.0
2023-06-04T11:34:42Z,64.0
2023-06-04T11:34:47Z,66.0
2023-06-04T11:34:52Z,67.0
2023-06-04T11:34:57Z,66.0
2023-06-04T11:35:02Z,67.0
2023-06-04T11:35:07Z,68.0
2023-06-04T11:35:17Z,67.0
2023-06-04T11:35:27Z,68.0
2023-06-04T11:35:32Z,67.0
2023-06-04T11:35:37Z,66.0
2023-06-04T11:35:52Z,67.0
2023-06-04T11:35:57Z,68.0
2023-06-04T11:36:02Z,68.0
2023-06-04T11:36:08Z,67.0
2023-06-04T11:36:18Z,68.0
2023-06-04T11:36:33Z,68.0
2023-06-04T11:36:48Z,69.0
2023-06-04T11:36:58Z,67.0
2023-06-04T11:37:13Z,67.0
2023-06-04T11:37:23Z,66.0
2023-06-04T11:37:33Z,66.0
2023-06-04T11:37:38Z,68.0
2023-06-04T11:37:53Z,68.0
2023-06-04T11:38:08Z,67.0
2023-06-04T11:38:18Z,66.0
2023-06-04T11:38:23Z,64.0
2023-06-04T11:38:28Z,65.0
2023-06-04T11:38:33Z,67.0
2023-06-04T11:38:43Z,68.0
2023-06-04T11:38:53Z,68.0
2023-06-04T11:38:58Z,68.0
2023-06-04T11:39:08Z,67.0
2023-06-04T11:39:18Z,66.0
2023-06-04T11:39:23Z,67.0
2023-06-04T11:39:28Z,68.0
2023-06-04T11:39:43Z,68.0
2023-06-04T11:39:48Z,69.0
2023-06-04T11:39:58Z,70.0
2023-06-04T11:40:03Z,69.0
2023-06-04T11:40:08Z,69.0
2023-06-04T11:40:13Z,68.0
2023-06-04T11:40:28Z,67.0
2023-06-04T11:40:33Z,66.0
2023-06-04T11:40:48Z,66.0
2023-06-04T11:40:53Z,68.0
2023-06-04T11:40:58Z,67.0
2023-06-04T11:41:03Z,65.0
2023-06-04T11:41:13Z,66.0
2023-06-04T11:41:18Z,67.0
2023-06-04T11:41:28Z,66.0
2023-06-04T11:41:33Z,63.0
2023-06-04T11:41:38Z,64.0
2023-06-04T11:41:48Z,65.0
2023-06-04T11:41:53Z,66.0
2023-06-04T11:41:58Z,67.0
2023-06-04T11:42:03Z,68.0
2023-06-04T11:42:18Z,67.0
2023-06-04T11:42:23Z,65.0
2023-06-04T11:42:28Z,64.0
2023-06-04T11:42:33Z,65.0
2023-06-04T11:42:38Z,67.0
2023-06-04T11:42:43Z,68.0
2023-06-04T11:42:53Z,69.0
2023-06-04T11:42:58Z,68.0
2023-06-04T11:43:03Z,66.0
2023-06-04T11:43:08Z,65.0
2023-06-04T11:43:13Z,65.0
2023-06-04T11:43:18Z,66.0
2023-06-04T11:43:23Z,65.0
2023-06-04T11:43:28Z,63.0
2023-06-04T11:43:38Z,66.0
2023-06-04T11:43:43Z,67.0
2023-06-04T11:43:48Z,68.0
2023-06-04T11:43:53Z,67.0
2023-06-04T11:43:58Z,65.0
2023-06-04T11:44:03Z,64.0
2023-06-04T11:44:08Z,64.0
2023-06-04T11:44:13Z,64.0
2023-06-04T11:44:18Z,65.0
2023-06-04T11:44:23Z,66.0
2023-06-04T11:44:28Z,65.0
2023-06-04T11:44:38Z,66.0
2023-06-04T11:44:43Z,68.0
2023-06-04T11:44:48Z,68.0
2023-06-04T11:44:58Z,67.0
2023-06-04T11:45:03Z,66.0
2023-06-04T11:45:08Z,67.0
2023-06-04T11:45:23Z,68.0
2023-06-04T11:45:28Z,66.0
2023-06-04T11:45:33Z,65.0
2023-06-04T11:45:38Z,64.0
2023-06-04T11:45:43Z,65.0
2023-06-04T11:45:48Z,65.0
2023-06-04T11:45:53Z,67.0
2023-06-04T11:45:58Z,68.0
2023-06-04T11:46:03Z,69.0
2023-06-04T11:46:13Z,68.0
2023-06-04T11:46:18Z,65.0
2023-06-04T11:46:28Z,66.0
2023-06-04T11:46:33Z,64.0
2023-06-04T11:46:43Z,64.0
2023-06-04T11:46:48Z,62.0
2023-06-04T11:46:53Z,63.0
2023-06-04T11:46:58Z,65.0
2023-06-04T11:47:13Z,67.0
2023-06-04T11:47:28Z,67.0
2023-06-04T11:47:43Z,66.0
2023-06-04T11:47:48Z,65.0
2023-06-04T11:48:03Z,65.0
2023-06-04T11:48:08Z,67.0
2023-06-04T11:48:13Z,65.0
2023-06-04T11:48:18Z,64.0
2023-06-04T11:48:28Z,63.0
2023-06-04T11:48:38Z,64.0
2023-06-04T11:48:43Z,65.0
2023-06-04T11:48:53Z,67.0
2023-06-04T11:49:08Z,68.0
2023-06-04T11:49:13Z,67.0
2023-06-04T11:49:23Z,66.0
2023-06-04T11:49:38Z,65.0
2023-06-04T11:49:53Z,64.0
2023-06-04T11:49:58Z,64.0
2023-06-04T11:50:03Z,66.0
2023-06-04T11:50:08Z,67.0
2023-06-04T11:50:18Z,66.0
2023-06-04T11:50:28Z,65.0
2023-06-04T11:50:33Z,64.0
2023-06-04T11:50:38Z,66.0
2023-06-04T11:50:43Z,66.0
2023-06-04T11:50:48Z,67.0
2023-06-04T11:50:53Z,69.0
2023-06-04T11:50:58Z,68.0
2023-06-04T11:51:13Z,68.0
2023-06-04T11:51:18Z,67.0
2023-06-04T11:51:23Z,65.0
2023-06-04T11:51:28Z,66.0
2023-06-04T11:51:33Z,66.0
2023-06-04T11:51:48Z,66.0
2023-06-04T11:51:53Z,65.0
2023-06-04T11:51:58Z,64.0
2023-06-04T11:52:03Z,64.0
2023-06-04T11:52:08Z,63.0
2023-06-04T11:52:13Z,64.0
2023-06-04T11:52:18Z,65.0
2023-06-04T11:52:28Z,66.0
2023-06-04T11:52:38Z,67.0
2023-06-04T11:52:43Z,66.0
2023-06-04T11:52:48Z,65.0
2023-06-04T11:52:53Z,65.0
2023-06-04T11:52:58Z,67.0
2023-06-04T11:53:03Z,65.0
2023-06-04T11:53:08Z,66.0
2023-06-04T11:53:14Z,66.0
2023-06-04T11:53:19Z,64.0
2023-06-04T11:53:29Z,65.0
2023-06-04T11:53:34Z,66.0
2023-06-04T11:53:39Z,67.0
2023-06-04T11:53:44Z,66.0
2023-06-04T11:53:54Z,67.0
2023-06-04T11:53:59Z,66.0
2023-06-04T11:54:14Z,65.0
2023-06-04T11:54:29Z,66.0
2023-06-04T11:54:34Z,65.0
2023-06-04T11:54:44Z,66.0
2023-06-04T11:54:54Z,67.0
2023-06-04T11:54:59Z,68.0
2023-06-04T11:55:04Z,67.0
2023-06-04T11:55:09Z,66.0
2023-06-04T11:55:24Z,67.0
2023-06-04T11:55:39Z,68.0
2023-06-04T11:55:49Z,67.0
2023-06-04T11:56:04Z,68.0
2023-06-04T11:56:09Z,68.0
2023-06-04T11:56:14Z,69.0
2023-06-04T11:56:19Z,68.0
2023-06-04T11:56:24Z,65.0
2023-06-04T11:56:29Z,64.0
2023-06-04T11:56:39Z,65.0
2023-06-04T11:56:44Z,64.0
2023-06-04T11:56:49Z,65.0
2023-06-04T11:56:54Z,66.0
2023-06-04T11:56:59Z,67.0
2023-06-04T11:57:04Z,68.0
2023-06-04T11:57:14Z,67.0
2023-06-04T11:57:19Z,65.0
2023-06-04T11:57:24Z,64.0
2023-06-04T11:57:29Z,65.0
2023-06-04T11:57:39Z,64.0
2023-06-04T11:57:44Z,64.0
2023-06-04T11:57:49Z,64.0
2023-06-04T11:57:56Z,65.0
2023-06-04T11:58:01Z,66.0
2023-06-04T11:58:06Z,65.0
2023-06-04T11:58:16Z,66.0
2023-06-04T11:58:26Z,65.0
2023-06-04T11:58:36Z,65.0
2023-06-04T11:58:41Z,65.0
2023-06-04T11:58:51Z,63.0
2023-06-04T11:58:56Z,64.0
2023-06-04T11:59:01Z,66.0
2023-06-04T11:59:11Z,65.0
2023-06-04T11:59:16Z,64.0
2023-06-04T11:59:21Z,65.0
2023-06-04T11:59:26Z,66.0
2023-06-04T11:59:31Z,67.0
2023-06-04T11:59:36Z,66.0
2023-06-04T11:59:46Z,67.0
2023-06-04T11:59:51Z,68.0
2023-06-04T12:00:01Z,67.0
2023-06-04T12:00:06Z,66.0
2023-06-04T12:00:11Z,65.0
2023-06-04T12:00:21Z,66.0
2023-06-04T12:00:26Z,67.0
2023-06-04T12:00:31Z,67.0
2023-06-04T12:00:46Z,67.0
2023-06-04T12:00:51Z,66.0
2023-06-04T12:00:56Z,65.0
2023-06-04T12:01:01Z,65.0
2023-06-04T12:01:06Z,66.0
2023-06-04T12:01:11Z,67.0
2023-06-04T12:01:16Z,66.0
2023-06-04T12:01:26Z,67.0
2023-06-04T12:01:31Z,67.0
2023-06-04T12:01:46Z,68.0
2023-06-04T12:01:51Z,67.0
2023-06-04T12:02:06Z,67.0
2023-06-04T12:02:16Z,66.0
2023-06-04T12:02:31Z,66.0
2023-06-04T12:02:41Z,64.0
2023-06-04T12:02:56Z,65.0
2023-06-04T12:03:01Z,66.0
2023-06-04T12:03:06Z,67.0
2023-06-04T12:03:11Z,67.0
2023-06-04T12:03:16Z,67.0
2023-06-04T12:03:21Z,67.0
2023-06-04T12:03:36Z,63.0
2023-06-04T12:03:51Z,64.0
2023-06-04T12:03:56Z,66.0
2023-06-04T12:04:01Z,68.0
2023-06-04T12:04:07Z,67.0
2023-06-04T12:04:12Z,66.0
2023-06-04T12:04:17Z,67.0
2023-06-04T12:04:22Z,66.0
2023-06-04T12:04:27Z,67.0
2023-06-04T12:04:32Z,65.0
2023-06-04T12:04:47Z,65.0
2023-06-04T12:04:52Z,66.0
2023-06-04T12:04:57Z,67.0
2023-06-04T12:05:02Z,66.0
2023-06-04T12:05:07Z,64.0
2023-06-04T12:05:12Z,63.0
2023-06-04T12:05:22Z,64.0
2023-06-04T12:05:27Z,65.0
2023-06-04T12:05:32Z,66.0
2023-06-04T12:05:37Z,68.0
2023-06-04T12:05:42Z,67.0
2023-06-04T12:05:47Z,66.0
2023-06-04T12:05:52Z,67.0
2023-06-04T12:06:07Z,66.0
2023-06-04T12:06:17Z,66.0
2023-06-04T12:06:27Z,64.0
2023-06-04T12:06:32Z,63.0
2023-06-04T12:06:37Z,64.0
2023-06-04T12:06:42Z,65.0
2023-06-04T12:06:47Z,67.0
2023-06-04T12:06:52Z,66.0
2023-06-04T12:06:57Z,65.0
2023-06-04T12:07:02Z,65.0
2023-06-04T12:07:12Z,66.0
2023-06-04T12:07:17Z,67.0
2023-06-04T12:07:27Z,66.0
2023-06-04T12:07:32Z,65.0
2023-06-04T12:07:37Z,63.0
2023-06-04T12:07:47Z,64.0
2023-06-04T12:07:52Z,65.0
2023-06-04T12:07:57Z,66.0
2023-06-04T12:08:02Z,67.0
2023-06-04T12:08:07Z,66.0
2023-06-04T12:08:17Z,67.0
2023-06-04T12:08:27Z,68.0
2023-06-04T12:08:42Z,68.0
2023-06-04T12:08:57Z,68.0
2023-06-04T12:09:02Z,67.0
2023-06-04T12:09:17Z,68.0
2023-06-04T12:09:32Z,68.0
2023-06-04T12:09:37Z,69.0
2023-06-04T12:09:42Z,70.0
2023-06-04T12:09:47Z,69.0
2023-06-04T12:09:52Z,68.0
2023-06-04T12:10:07Z,68.0
2023-06-04T12:10:22Z,68.0
2023-06-04T12:10:32Z,66.0
2023-06-04T12:10:42Z,67.0
2023-06-04T12:10:47Z,70.0
2023-06-04T12:10:52Z,71.0
2023-06-04T12:11:07Z,86.0
2023-06-04T12:11:12Z,96.0
2023-06-04T12:11:17Z,89.0
2023-06-04T12:11:22Z,80.0
2023-06-04T12:11:27Z,70.0
2023-06-04T12:11:32Z,66.0
2023-06-04T12:11:37Z,63.0
2023-06-04T12:11:52Z,63.0
2023-06-04T12:11:57Z,61.0
2023-06-04T12:12:02Z,62.0
2023-06-04T12:12:07Z,63.0
2023-06-04T12:12:12Z,61.0
2023-06-04T12:12:17Z,60.0
2023-06-04T12:12:22Z,61.0
2023-06-04T12:12:27Z,60.0
2023-06-04T12:12:32Z,60.0
2023-06-04T12:12:42Z,63.0
2023-06-04T12:12:52Z,62.0
2023-06-04T12:13:02Z,60.0
2023-06-04T12:13:12Z,60.0
2023-06-04T12:13:17Z,59.0
2023-06-04T12:13:22Z,59.0
2023-06-04T12:13:27Z,61.0
