timestamp,beats per minute
2023-05-03T13:34:26Z,59.0
2023-05-03T13:34:31Z,60.0
2023-05-03T13:34:36Z,60.0
2023-05-03T13:34:41Z,59.0
2023-05-03T13:34:51Z,59.0
2023-05-03T13:34:56Z,60.0
2023-05-03T13:35:01Z,60.0
2023-05-03T13:35:06Z,59.0
2023-05-03T13:35:16Z,60.0
2023-05-03T13:35:21Z,61.0
2023-05-03T13:35:31Z,62.0
2023-05-03T13:35:46Z,61.0
2023-05-03T13:35:51Z,60.0
2023-05-03T13:36:06Z,61.0
2023-05-03T13:36:11Z,60.0
2023-05-03T13:36:16Z,58.0
2023-05-03T13:36:26Z,60.0
2023-05-03T13:36:41Z,60.0
2023-05-03T13:36:46Z,59.0
2023-05-03T13:37:01Z,60.0
2023-05-03T13:37:11Z,59.0
2023-05-03T13:37:21Z,60.0
2023-05-03T13:37:26Z,62.0
2023-05-03T13:37:36Z,61.0
2023-05-03T13:37:46Z,60.0
2023-05-03T13:37:51Z,61.0
2023-05-03T13:37:57Z,62.0
2023-05-03T13:38:02Z,63.0
2023-05-03T13:38:07Z,62.0
2023-05-03T13:38:12Z,61.0
2023-05-03T13:38:17Z,60.0
2023-05-03T13:38:32Z,60.0
2023-05-03T13:38:42Z,62.0
2023-05-03T13:38:47Z,63.0
2023-05-03T13:38:57Z,62.0
2023-05-03T13:39:02Z,61.0
2023-05-03T13:39:07Z,60.0
2023-05-03T13:39:22Z,60.0
2023-05-03T13:39:37Z,60.0
2023-05-03T13:39:47Z,59.0
2023-05-03T13:39:57Z,60.0
2023-05-03T13:40:12Z,61.0
2023-05-03T13:40:22Z,62.0
2023-05-03T13:40:32Z,61.0
2023-05-03T13:40:47Z,61.0
2023-05-03T13:40:52Z,60.0
2023-05-03T13:40:57Z,59.0
2023-05-03T13:41:12Z,60.0
2023-05-03T13:41:17Z,62.0
2023-05-03T13:41:22Z,61.0
2023-05-03T13:41:37Z,62.0
2023-05-03T13:41:47Z,60.0
2023-05-03T13:41:57Z,61.0
2023-05-03T13:42:02Z,63.0
2023-05-03T13:42:07Z,63.0
2023-05-03T13:42:12Z,62.0
2023-05-03T13:42:17Z,61.0
2023-05-03T13:42:32Z,61.0
2023-05-03T13:42:47Z,61.0
2023-05-03T13:43:02Z,62.0
2023-05-03T13:43:07Z,63.0
2023-05-03T13:43:17Z,61.0
2023-05-03T13:43:22Z,60.0
2023-05-03T13:43:27Z,61.0
2023-05-03T13:43:37Z,60.0
2023-05-03T13:43:42Z,59.0
2023-05-03T13:43:47Z,59.0
2023-05-03T13:43:57Z,60.0
2023-05-03T13:44:02Z,59.0
2023-05-03T13:44:12Z,60.0
2023-05-03T13:44:27Z,61.0
2023-05-03T13:44:32Z,60.0
2023-05-03T13:44:37Z,59.0
2023-05-03T13:44:46Z,59.0
2023-05-03T13:45:01Z,60.0
2023-05-03T13:45:06Z,61.0
2023-05-03T13:45:16Z,60.0
2023-05-03T13:45:26Z,61.0
2023-05-03T13:45:36Z,62.0
2023-05-03T13:45:41Z,61.0
2023-05-03T13:45:56Z,62.0
2023-05-03T13:46:06Z,61.0
2023-05-03T13:46:11Z,60.0
2023-05-03T13:46:16Z,60.0
2023-05-03T13:46:21Z,59.0
2023-05-03T13:46:26Z,59.0
2023-05-03T13:46:41Z,60.0
2023-05-03T13:46:56Z,61.0
2023-05-03T13:47:11Z,62.0
2023-05-03T13:47:16Z,67.0
2023-05-03T13:47:21Z,88.0
2023-05-03T13:47:26Z,90.0
2023-05-03T13:47:31Z,85.0
2023-05-03T13:47:36Z,77.0
2023-05-03T13:47:41Z,70.0
2023-05-03T13:47:46Z,66.0
2023-05-03T13:47:51Z,63.0
2023-05-03T13:47:56Z,61.0
2023-05-03T13:48:01Z,59.0
2023-05-03T13:48:06Z,58.0
2023-05-03T13:48:11Z,57.0
2023-05-03T13:48:16Z,56.0
2023-05-03T13:48:26Z,54.0
2023-05-03T13:48:31Z,53.0
2023-05-03T13:48:36Z,52.0
2023-05-03T13:48:51Z,53.0
2023-05-03T13:49:06Z,53.0
2023-05-03T13:49:16Z,54.0
2023-05-03T13:49:21Z,55.0
2023-05-03T13:49:31Z,54.0
2023-05-03T13:49:41Z,55.0
2023-05-03T13:49:56Z,55.0
2023-05-03T13:50:01Z,56.0
2023-05-03T13:50:06Z,55.0
2023-05-03T13:50:11Z,54.0
2023-05-03T13:50:16Z,53.0
2023-05-03T13:50:31Z,53.0
2023-05-03T13:50:36Z,54.0
2023-05-03T13:50:41Z,55.0
2023-05-03T13:50:51Z,54.0
2023-05-03T13:50:56Z,53.0
2023-05-03T13:51:01Z,52.0
2023-05-03T13:51:06Z,53.0
2023-05-03T13:51:21Z,53.0
2023-05-03T13:51:31Z,54.0
2023-05-03T13:51:36Z,54.0
2023-05-03T13:51:41Z,55.0
2023-05-03T13:51:46Z,54.0
2023-05-03T13:51:51Z,54.0
2023-05-03T13:51:56Z,55.0
2023-05-03T13:52:06Z,56.0
2023-05-03T13:52:11Z,61.0
2023-05-03T13:52:16Z,83.0
2023-05-03T13:52:21Z,86.0
2023-05-03T13:52:26Z,77.0
2023-05-03T13:52:31Z,64.0
2023-05-03T13:52:36Z,59.0
2023-05-03T13:52:41Z,57.0
2023-05-03T13:52:46Z,56.0
2023-05-03T13:52:51Z,55.0
2023-05-03T13:53:06Z,54.0
2023-05-03T13:53:11Z,53.0
2023-05-03T13:53:16Z,54.0
2023-05-03T13:53:26Z,55.0
2023-05-03T13:53:31Z,57.0
2023-05-03T13:53:36Z,58.0
2023-05-03T13:53:41Z,56.0
2023-05-03T13:53:46Z,55.0
2023-05-03T13:53:56Z,53.0
2023-05-03T13:54:01Z,51.0
2023-05-03T13:54:11Z,52.0
2023-05-03T13:54:21Z,54.0
2023-05-03T13:54:26Z,55.0
2023-05-03T13:54:31Z,55.0
2023-05-03T13:54:36Z,54.0
2023-05-03T13:54:41Z,55.0
2023-05-03T13:54:46Z,59.0
2023-05-03T13:54:56Z,58.0
2023-05-03T13:55:01Z,57.0
2023-05-03T13:55:11Z,56.0
2023-05-03T13:55:21Z,55.0
2023-05-03T13:55:36Z,58.0
2023-05-03T13:55:42Z,60.0
2023-05-03T13:55:52Z,58.0
2023-05-03T13:56:07Z,57.0
2023-05-03T13:56:12Z,54.0
2023-05-03T13:56:22Z,55.0
2023-05-03T13:56:27Z,56.0
2023-05-03T13:56:32Z,55.0
2023-05-03T13:56:47Z,55.0
2023-05-03T13:56:52Z,56.0
2023-05-03T13:57:02Z,55.0
2023-05-03T13:57:17Z,56.0
2023-05-03T13:57:32Z,56.0
2023-05-03T13:57:37Z,57.0
2023-05-03T13:57:42Z,58.0
2023-05-03T13:57:57Z,58.0
2023-05-03T13:58:02Z,59.0
2023-05-03T13:58:12Z,60.0
2023-05-03T13:58:17Z,59.0
2023-05-03T13:58:22Z,56.0
2023-05-03T13:58:27Z,55.0
2023-05-03T13:58:42Z,56.0
2023-05-03T13:58:47Z,57.0
2023-05-03T13:58:52Z,56.0
2023-05-03T13:59:07Z,55.0
2023-05-03T13:59:17Z,56.0
2023-05-03T13:59:32Z,57.0
2023-05-03T13:59:37Z,56.0
2023-05-03T13:59:42Z,54.0
2023-05-03T13:59:57Z,55.0
2023-05-03T14:00:02Z,57.0
2023-05-03T14:00:07Z,55.0
2023-05-03T14:00:22Z,57.0
2023-05-03T14:00:32Z,58.0
2023-05-03T14:00:37Z,57.0
2023-05-03T14:00:44Z,56.0
2023-05-03T14:00:59Z,56.0
2023-05-03T14:01:04Z,57.0
2023-05-03T14:01:19Z,57.0
2023-05-03T14:01:24Z,58.0
2023-05-03T14:01:29Z,59.0
2023-05-03T14:01:39Z,70.0
2023-05-03T14:01:44Z,85.0
2023-05-03T14:01:49Z,82.0
2023-05-03T14:01:54Z,71.0
2023-05-03T14:01:59Z,67.0
2023-05-03T14:02:04Z,69.0
2023-05-03T14:02:09Z,67.0
2023-05-03T14:02:14Z,63.0
2023-05-03T14:02:19Z,58.0
2023-05-03T14:02:24Z,55.0
2023-05-03T14:02:29Z,54.0
2023-05-03T14:02:34Z,53.0
2023-05-03T14:02:39Z,52.0
2023-05-03T14:02:44Z,51.0
2023-05-03T14:02:49Z,52.0
2023-05-03T14:02:54Z,53.0
2023-05-03T14:03:09Z,53.0
2023-05-03T14:03:14Z,53.0
2023-05-03T14:03:19Z,54.0
2023-05-03T14:03:34Z,55.0
2023-05-03T14:03:39Z,56.0
2023-05-03T14:03:49Z,55.0
2023-05-03T14:03:54Z,54.0
2023-05-03T14:03:59Z,53.0
2023-05-03T14:04:14Z,54.0
2023-05-03T14:04:19Z,53.0
2023-05-03T14:04:34Z,54.0
2023-05-03T14:04:40Z,55.0
2023-05-03T14:04:55Z,55.0
2023-05-03T14:05:10Z,55.0
2023-05-03T14:05:15Z,56.0
2023-05-03T14:05:20Z,55.0
2023-05-03T14:05:30Z,56.0
2023-05-03T14:05:45Z,56.0
2023-05-03T14:06:00Z,57.0
2023-05-03T14:06:05Z,58.0
2023-05-03T14:06:15Z,59.0
2023-05-03T14:06:20Z,58.0
2023-05-03T14:06:25Z,58.0
2023-05-03T14:06:30Z,60.0
2023-05-03T14:06:35Z,61.0
2023-05-03T14:06:40Z,61.0
2023-05-03T14:06:45Z,61.0
2023-05-03T14:06:50Z,61.0
2023-05-03T14:07:05Z,61.0
2023-05-03T14:07:10Z,62.0
2023-05-03T14:07:15Z,63.0
2023-05-03T14:07:30Z,62.0
2023-05-03T14:07:45Z,62.0
2023-05-03T14:07:50Z,63.0
2023-05-03T14:08:00Z,64.0
2023-05-03T14:08:05Z,65.0
2023-05-03T14:08:10Z,68.0
2023-05-03T14:08:15Z,79.0
2023-05-03T14:08:20Z,76.0
2023-05-03T14:08:25Z,76.0
2023-05-03T14:08:30Z,75.0
2023-05-03T14:08:35Z,73.0
2023-05-03T14:08:40Z,72.0
2023-05-03T14:08:45Z,73.0
2023-05-03T14:08:50Z,71.0
2023-05-03T14:08:55Z,70.0
2023-05-03T14:09:00Z,70.0
2023-05-03T14:09:10Z,70.0
2023-05-03T14:09:15Z,69.0
2023-05-03T14:09:30Z,68.0
2023-05-03T14:09:45Z,68.0
2023-05-03T14:10:00Z,70.0
2023-05-03T14:10:15Z,72.0
2023-05-03T14:10:30Z,72.0
2023-05-03T14:10:40Z,74.0
2023-05-03T14:10:45Z,77.0
2023-05-03T14:10:50Z,79.0
2023-05-03T14:11:05Z,79.0
2023-05-03T14:11:10Z,79.0
2023-05-03T14:11:15Z,80.0
2023-05-03T14:11:25Z,81.0
2023-05-03T14:11:35Z,82.0
2023-05-03T14:11:40Z,84.0
2023-05-03T14:11:50Z,85.0
2023-05-03T14:11:55Z,85.0
2023-05-03T14:12:05Z,86.0
2023-05-03T14:12:10Z,87.0
2023-05-03T14:12:25Z,87.0
2023-05-03T14:12:40Z,87.0
2023-05-03T14:12:55Z,87.0
2023-05-03T14:13:10Z,85.0
2023-05-03T14:13:15Z,83.0
2023-05-03T14:13:20Z,82.0
2023-05-03T14:24:30Z,70.0
2023-05-03T14:25:32Z,70.0
2023-05-03T14:25:47Z,70.0
2023-05-03T14:25:52Z,73.0
2023-05-03T14:25:57Z,76.0
2023-05-03T14:26:02Z,77.0
2023-05-03T14:26:17Z,78.0
2023-05-03T14:26:22Z,79.0
2023-05-03T14:26:27Z,80.0
2023-05-03T14:26:37Z,93.0
2023-05-03T14:26:42Z,108.0
2023-05-03T14:26:47Z,112.0
2023-05-03T14:26:52Z,116.0
2023-05-03T14:26:57Z,117.0
2023-05-03T14:27:02Z,118.0
2023-05-03T14:27:07Z,110.0
2023-05-03T14:27:12Z,92.0
2023-05-03T14:27:17Z,93.0
2023-05-03T14:27:22Z,95.0
2023-05-03T14:27:27Z,94.0
2023-05-03T14:27:32Z,96.0
2023-05-03T14:27:37Z,92.0
2023-05-03T14:27:42Z,93.0
2023-05-03T14:27:47Z,93.0
2023-05-03T14:27:52Z,94.0
2023-05-03T14:27:57Z,95.0
2023-05-03T14:28:02Z,96.0
2023-05-03T14:28:12Z,95.0
2023-05-03T14:28:22Z,91.0
2023-05-03T14:28:27Z,89.0
2023-05-03T14:28:32Z,90.0
2023-05-03T14:28:42Z,91.0
2023-05-03T14:28:47Z,93.0
2023-05-03T14:28:52Z,97.0
2023-05-03T14:28:57Z,95.0
2023-05-03T14:29:02Z,94.0
2023-05-03T14:29:07Z,93.0
2023-05-03T14:29:12Z,91.0
2023-05-03T14:29:17Z,86.0
2023-05-03T14:29:27Z,86.0
2023-05-03T14:29:37Z,87.0
2023-05-03T14:29:47Z,88.0
2023-05-03T14:29:57Z,89.0
2023-05-03T14:30:02Z,90.0
2023-05-03T14:30:07Z,91.0
2023-05-03T14:30:17Z,93.0
2023-05-03T14:30:27Z,92.0
2023-05-03T14:30:37Z,93.0
2023-05-03T14:30:42Z,96.0
2023-05-03T14:30:47Z,95.0
2023-05-03T14:30:52Z,95.0
2023-05-03T14:30:57Z,94.0
2023-05-03T14:31:02Z,93.0
2023-05-03T14:31:07Z,90.0
2023-05-03T14:31:12Z,89.0
2023-05-03T14:31:17Z,88.0
2023-05-03T14:31:22Z,89.0
2023-05-03T14:31:27Z,89.0
2023-05-03T14:31:37Z,90.0
2023-05-03T14:31:47Z,89.0
2023-05-03T14:31:57Z,91.0
2023-05-03T14:32:02Z,84.0
2023-05-03T14:32:07Z,82.0
2023-05-03T14:32:12Z,81.0
2023-05-03T14:32:22Z,83.0
2023-05-03T14:32:32Z,81.0
2023-05-03T14:32:37Z,80.0
2023-05-03T14:32:46Z,80.0
2023-05-03T14:32:56Z,81.0
2023-05-03T14:33:01Z,82.0
2023-05-03T14:33:06Z,83.0
2023-05-03T14:33:21Z,84.0
2023-05-03T14:33:31Z,89.0
2023-05-03T14:33:36Z,90.0
2023-05-03T14:33:41Z,85.0
2023-05-03T14:33:46Z,86.0
2023-05-03T14:33:51Z,80.0
2023-05-03T14:34:01Z,79.0
2023-05-03T14:34:06Z,79.0
2023-05-03T14:34:11Z,79.0
2023-05-03T14:34:21Z,78.0
2023-05-03T14:34:26Z,76.0
2023-05-03T14:34:36Z,74.0
2023-05-03T14:34:41Z,72.0
2023-05-03T14:34:51Z,73.0
2023-05-03T14:34:56Z,76.0
2023-05-03T14:35:01Z,81.0
2023-05-03T14:35:06Z,83.0
2023-05-03T14:35:11Z,84.0
2023-05-03T14:35:16Z,85.0
2023-05-03T14:35:21Z,84.0
2023-05-03T14:35:26Z,83.0
2023-05-03T14:35:31Z,82.0
2023-05-03T14:35:41Z,80.0
2023-05-03T14:35:46Z,78.0
2023-05-03T14:35:51Z,79.0
2023-05-03T14:36:01Z,81.0
2023-05-03T14:36:11Z,83.0
2023-05-03T14:36:16Z,82.0
2023-05-03T14:36:31Z,82.0
2023-05-03T14:36:36Z,81.0
2023-05-03T14:36:41Z,74.0
2023-05-03T14:36:46Z,72.0
2023-05-03T14:36:51Z,77.0
2023-05-03T14:36:56Z,81.0
2023-05-03T14:37:06Z,82.0
2023-05-03T14:37:11Z,81.0
2023-05-03T14:37:16Z,75.0
2023-05-03T14:37:21Z,77.0
2023-05-03T14:37:26Z,76.0
2023-05-03T14:37:36Z,78.0
2023-05-03T14:37:41Z,83.0
2023-05-03T14:37:46Z,81.0
2023-05-03T14:38:01Z,82.0
2023-05-03T14:38:06Z,81.0
2023-05-03T14:38:11Z,82.0
2023-05-03T14:38:26Z,82.0
2023-05-03T14:38:41Z,81.0
2023-05-03T14:38:56Z,81.0
2023-05-03T14:39:01Z,83.0
2023-05-03T14:39:06Z,82.0
2023-05-03T14:39:11Z,83.0
2023-05-03T14:39:21Z,85.0
2023-05-03T14:39:26Z,85.0
2023-05-03T14:39:31Z,84.0
2023-05-03T14:39:46Z,86.0
2023-05-03T14:39:51Z,85.0
2023-05-03T14:39:56Z,83.0
2023-05-03T14:40:01Z,84.0
2023-05-03T14:40:07Z,84.0
2023-05-03T14:40:12Z,83.0
2023-05-03T14:40:17Z,82.0
2023-05-03T14:40:22Z,81.0
2023-05-03T14:40:27Z,80.0
2023-05-03T14:40:32Z,78.0
2023-05-03T14:40:37Z,80.0
2023-05-03T14:40:42Z,81.0
2023-05-03T14:40:47Z,83.0
2023-05-03T14:40:52Z,85.0
2023-05-03T14:40:57Z,82.0
2023-05-03T14:41:02Z,83.0
2023-05-03T14:41:07Z,85.0
2023-05-03T14:41:12Z,84.0
2023-05-03T14:41:17Z,80.0
2023-05-03T14:41:22Z,76.0
2023-05-03T14:41:27Z,78.0
2023-05-03T14:41:32Z,79.0
2023-05-03T14:41:37Z,80.0
2023-05-03T14:41:42Z,77.0
2023-05-03T14:41:52Z,78.0
2023-05-03T14:42:07Z,75.0
2023-05-03T14:42:12Z,73.0
2023-05-03T14:42:17Z,73.0
2023-05-03T14:42:27Z,74.0
2023-05-03T14:42:32Z,75.0
2023-05-03T14:42:37Z,77.0
2023-05-03T14:42:42Z,78.0
2023-05-03T14:42:47Z,79.0
2023-05-03T14:42:52Z,78.0
2023-05-03T14:42:57Z,77.0
2023-05-03T14:43:02Z,75.0
2023-05-03T14:43:07Z,76.0
2023-05-03T14:43:17Z,77.0
2023-05-03T14:43:22Z,83.0
2023-05-03T14:43:27Z,91.0
2023-05-03T14:43:32Z,91.0
2023-05-03T14:43:37Z,89.0
2023-05-03T14:43:52Z,89.0
2023-05-03T14:43:57Z,91.0
2023-05-03T14:44:02Z,95.0
2023-05-03T14:44:12Z,94.0
2023-05-03T14:44:17Z,86.0
2023-05-03T14:44:22Z,83.0
2023-05-03T14:44:27Z,83.0
2023-05-03T14:44:42Z,85.0
2023-05-03T14:44:47Z,87.0
2023-05-03T14:44:52Z,83.0
2023-05-03T14:45:07Z,82.0
2023-05-03T14:45:12Z,79.0
2023-05-03T14:45:17Z,76.0
2023-05-03T14:45:22Z,78.0
2023-05-03T14:45:27Z,79.0
2023-05-03T14:45:32Z,79.0
2023-05-03T14:45:37Z,80.0
2023-05-03T14:45:42Z,81.0
2023-05-03T14:45:47Z,82.0
2023-05-03T14:46:02Z,83.0
2023-05-03T14:46:07Z,84.0
2023-05-03T14:46:22Z,84.0
2023-05-03T14:46:27Z,85.0
2023-05-03T14:46:32Z,92.0
2023-05-03T14:46:37Z,94.0
2023-05-03T14:46:52Z,94.0
2023-05-03T14:47:02Z,96.0
2023-05-03T14:47:07Z,97.0
2023-05-03T14:47:12Z,98.0
2023-05-03T14:47:22Z,103.0
2023-05-03T14:47:27Z,108.0
2023-05-03T14:47:32Z,111.0
2023-05-03T14:47:37Z,114.0
2023-05-03T14:47:42Z,112.0
2023-05-03T14:47:52Z,111.0
2023-05-03T14:47:57Z,112.0
2023-05-03T14:48:02Z,113.0
2023-05-03T14:48:12Z,114.0
2023-05-03T14:48:17Z,116.0
2023-05-03T14:48:22Z,117.0
2023-05-03T14:48:32Z,116.0
2023-05-03T14:48:43Z,117.0
2023-05-03T14:48:50Z,118.0
2023-05-03T14:48:55Z,119.0
2023-05-03T14:49:00Z,115.0
2023-05-03T14:49:05Z,113.0
2023-05-03T14:49:15Z,108.0
2023-05-03T14:49:20Z,106.0
2023-05-03T14:49:25Z,104.0
2023-05-03T14:49:30Z,105.0
2023-05-03T14:49:40Z,105.0
2023-05-03T14:49:45Z,104.0
2023-05-03T14:50:00Z,104.0
2023-05-03T14:50:10Z,102.0
2023-05-03T14:50:20Z,99.0
2023-05-03T14:50:25Z,95.0
2023-05-03T14:50:30Z,99.0
2023-05-03T14:50:35Z,108.0
2023-05-03T14:50:40Z,114.0
2023-05-03T14:50:45Z,116.0
2023-05-03T14:50:55Z,119.0
2023-05-03T14:51:00Z,120.0
2023-05-03T14:51:05Z,121.0
2023-05-03T14:51:10Z,116.0
2023-05-03T14:51:15Z,113.0
2023-05-03T14:51:20Z,112.0
2023-05-03T14:51:30Z,109.0
2023-05-03T14:51:35Z,110.0
2023-05-03T14:51:40Z,110.0
2023-05-03T14:51:45Z,109.0
2023-05-03T14:51:50Z,110.0
2023-05-03T14:51:55Z,111.0
2023-05-03T14:52:10Z,111.0
2023-05-03T14:52:25Z,113.0
2023-05-03T14:52:30Z,116.0
2023-05-03T14:52:35Z,118.0
2023-05-03T14:52:40Z,121.0
2023-05-03T14:52:45Z,125.0
2023-05-03T14:52:50Z,126.0
2023-05-03T14:52:55Z,125.0
2023-05-03T14:53:05Z,124.0
2023-05-03T14:53:15Z,130.0
2023-05-03T14:53:20Z,134.0
2023-05-03T14:53:25Z,135.0
2023-05-03T14:53:30Z,126.0
2023-05-03T14:53:35Z,117.0
2023-05-03T14:53:40Z,118.0
2023-05-03T14:53:50Z,116.0
2023-05-03T14:54:00Z,118.0
2023-05-03T14:54:05Z,119.0
2023-05-03T14:54:10Z,120.0
2023-05-03T14:54:25Z,120.0
2023-05-03T14:54:30Z,118.0
2023-05-03T14:54:35Z,112.0
2023-05-03T14:54:40Z,111.0
2023-05-03T14:54:45Z,108.0
2023-05-03T14:54:50Z,107.0
2023-05-03T14:55:05Z,107.0
2023-05-03T14:55:10Z,105.0
2023-05-03T14:55:15Z,103.0
2023-05-03T14:55:20Z,106.0
2023-05-03T14:55:25Z,114.0
2023-05-03T14:55:30Z,115.0
2023-05-03T14:55:35Z,116.0
2023-05-03T14:55:40Z,115.0
2023-05-03T14:55:45Z,113.0
2023-05-03T14:55:50Z,110.0
2023-05-03T14:55:55Z,107.0
2023-05-03T14:56:00Z,106.0
2023-05-03T14:56:05Z,107.0
2023-05-03T14:56:20Z,102.0
2023-05-03T14:56:25Z,100.0
2023-05-03T14:56:30Z,99.0
2023-05-03T14:56:35Z,96.0
2023-05-03T14:56:40Z,94.0
2023-05-03T14:56:45Z,91.0
2023-05-03T14:56:50Z,90.0
2023-05-03T14:56:55Z,89.0
2023-05-03T14:57:00Z,95.0
2023-05-03T14:57:05Z,108.0
2023-05-03T14:57:15Z,107.0
2023-05-03T14:57:20Z,106.0
2023-05-03T14:57:25Z,107.0
2023-05-03T14:57:30Z,106.0
2023-05-03T14:57:35Z,94.0
2023-05-03T14:57:40Z,96.0
2023-05-03T14:57:45Z,110.0
2023-05-03T14:57:50Z,109.0
2023-05-03T14:57:55Z,108.0
2023-05-03T14:58:00Z,107.0
2023-05-03T14:58:05Z,106.0
2023-05-03T14:58:15Z,107.0
2023-05-03T14:58:20Z,109.0
2023-05-03T14:58:25Z,111.0
2023-05-03T14:58:30Z,110.0
2023-05-03T14:58:45Z,111.0
2023-05-03T14:58:50Z,110.0
2023-05-03T14:58:55Z,111.0
2023-05-03T14:59:00Z,110.0
2023-05-03T14:59:10Z,111.0
2023-05-03T14:59:15Z,113.0
2023-05-03T14:59:20Z,114.0
2023-05-03T14:59:25Z,113.0
2023-05-03T14:59:30Z,107.0
2023-05-03T14:59:35Z,105.0
2023-05-03T14:59:40Z,101.0
2023-05-03T14:59:45Z,100.0
2023-05-03T14:59:50Z,101.0
2023-05-03T14:59:55Z,110.0
2023-05-03T15:00:00Z,117.0
2023-05-03T15:00:05Z,116.0
2023-05-03T15:00:15Z,116.0
2023-05-03T15:00:20Z,113.0
2023-05-03T15:00:25Z,112.0
2023-05-03T15:00:35Z,117.0
2023-05-03T15:00:45Z,113.0
2023-05-03T15:00:50Z,111.0
2023-05-03T15:00:55Z,109.0
2023-05-03T15:01:00Z,118.0
2023-05-03T15:01:05Z,116.0
2023-05-03T15:01:10Z,113.0
2023-05-03T15:01:15Z,111.0
2023-05-03T15:01:26Z,108.0
2023-05-03T15:01:31Z,107.0
2023-05-03T15:01:36Z,109.0
2023-05-03T15:01:41Z,107.0
2023-05-03T15:01:46Z,105.0
2023-05-03T15:01:51Z,106.0
2023-05-03T15:02:06Z,105.0
2023-05-03T15:02:11Z,104.0
2023-05-03T15:02:16Z,101.0
2023-05-03T15:02:21Z,99.0
2023-05-03T15:02:26Z,101.0
2023-05-03T15:02:31Z,102.0
2023-05-03T15:02:36Z,105.0
2023-05-03T15:02:41Z,106.0
2023-05-03T15:02:46Z,107.0
2023-05-03T15:02:51Z,108.0
2023-05-03T15:02:56Z,106.0
2023-05-03T15:03:01Z,104.0
2023-05-03T15:03:06Z,104.0
2023-05-03T15:03:11Z,101.0
2023-05-03T15:03:16Z,100.0
2023-05-03T15:03:21Z,99.0
2023-05-03T15:03:31Z,100.0
2023-05-03T15:03:36Z,103.0
2023-05-03T15:03:41Z,104.0
2023-05-03T15:03:46Z,105.0
2023-05-03T15:04:01Z,105.0
2023-05-03T15:04:06Z,107.0
2023-05-03T15:04:11Z,106.0
2023-05-03T15:04:26Z,105.0
2023-05-03T15:04:31Z,106.0
2023-05-03T15:04:36Z,105.0
2023-05-03T15:04:42Z,102.0
2023-05-03T15:04:47Z,103.0
2023-05-03T15:04:57Z,106.0
2023-05-03T15:05:02Z,110.0
2023-05-03T15:05:07Z,107.0
2023-05-03T15:05:12Z,106.0
2023-05-03T15:05:17Z,109.0
2023-05-03T15:05:22Z,110.0
2023-05-03T15:05:27Z,111.0
2023-05-03T15:05:42Z,114.0
2023-05-03T15:05:47Z,116.0
2023-05-03T15:06:02Z,116.0
2023-05-03T15:06:07Z,117.0
2023-05-03T15:06:12Z,116.0
2023-05-03T15:06:17Z,114.0
2023-05-03T15:06:22Z,110.0
2023-05-03T15:06:27Z,108.0
2023-05-03T15:06:32Z,116.0
2023-05-03T15:06:42Z,115.0
2023-05-03T15:06:47Z,116.0
2023-05-03T15:06:52Z,122.0
2023-05-03T15:06:57Z,128.0
2023-05-03T15:07:02Z,132.0
2023-05-03T15:07:07Z,130.0
2023-05-03T15:07:22Z,129.0
2023-05-03T15:07:32Z,127.0
2023-05-03T15:07:37Z,123.0
2023-05-03T15:07:42Z,117.0
2023-05-03T15:07:47Z,111.0
2023-05-03T15:07:52Z,106.0
2023-05-03T15:08:02Z,105.0
2023-05-03T15:08:07Z,102.0
2023-05-03T15:08:12Z,101.0
2023-05-03T15:08:17Z,100.0
2023-05-03T15:08:22Z,97.0
2023-05-03T15:08:27Z,92.0
2023-05-03T15:08:33Z,85.0
2023-05-03T15:08:43Z,90.0
2023-05-03T15:08:48Z,97.0
2023-05-03T15:08:53Z,98.0
2023-05-03T15:08:58Z,99.0
2023-05-03T15:09:03Z,100.0
2023-05-03T15:09:08Z,102.0
2023-05-03T15:09:13Z,101.0
2023-05-03T15:09:28Z,102.0
2023-05-03T15:09:33Z,104.0
2023-05-03T15:09:43Z,106.0
2023-05-03T15:09:48Z,107.0
2023-05-03T15:09:53Z,108.0
2023-05-03T15:09:58Z,107.0
2023-05-03T15:10:08Z,104.0
2023-05-03T15:10:13Z,101.0
2023-05-03T15:10:18Z,105.0
2023-05-03T15:10:23Z,107.0
2023-05-03T15:10:28Z,108.0
2023-05-03T15:10:33Z,106.0
2023-05-03T15:10:38Z,105.0
2023-05-03T15:10:43Z,106.0
2023-05-03T15:10:48Z,107.0
2023-05-03T15:10:53Z,104.0
2023-05-03T15:10:58Z,101.0
2023-05-03T15:11:03Z,100.0
2023-05-03T15:11:08Z,101.0
2023-05-03T15:11:13Z,100.0
2023-05-03T15:11:18Z,101.0
2023-05-03T15:11:28Z,97.0
2023-05-03T15:11:38Z,95.0
2023-05-03T15:11:48Z,94.0
2023-05-03T15:11:53Z,97.0
2023-05-03T15:11:58Z,98.0
2023-05-03T15:12:08Z,97.0
2023-05-03T15:12:13Z,94.0
2023-05-03T15:12:18Z,93.0
2023-05-03T15:12:23Z,91.0
2023-05-03T15:12:28Z,89.0
2023-05-03T15:12:33Z,90.0
2023-05-03T15:12:38Z,89.0
2023-05-03T15:12:48Z,92.0
2023-05-03T15:12:53Z,95.0
2023-05-03T15:13:03Z,97.0
2023-05-03T15:13:08Z,96.0
2023-05-03T15:13:13Z,96.0
2023-05-03T15:13:18Z,97.0
2023-05-03T15:13:23Z,98.0
