timestamp,beats per minute
2023-06-20T14:37:54Z,80.0
2023-06-20T14:38:04Z,77.0
2023-06-20T14:38:09Z,76.0
2023-06-20T14:38:14Z,77.0
2023-06-20T14:38:19Z,80.0
2023-06-20T14:38:24Z,81.0
2023-06-20T14:38:29Z,82.0
2023-06-20T14:38:39Z,87.0
2023-06-20T14:38:44Z,89.0
2023-06-20T14:38:49Z,87.0
2023-06-20T14:38:54Z,83.0
2023-06-20T14:38:59Z,84.0
2023-06-20T14:39:04Z,81.0
2023-06-20T14:39:09Z,80.0
2023-06-20T14:39:14Z,82.0
2023-06-20T14:39:24Z,83.0
2023-06-20T14:39:29Z,84.0
2023-06-20T14:39:34Z,91.0
2023-06-20T14:39:39Z,98.0
2023-06-20T14:39:44Z,99.0
2023-06-20T14:39:49Z,98.0
2023-06-20T14:39:54Z,96.0
2023-06-20T14:40:04Z,97.0
2023-06-20T14:40:09Z,98.0
2023-06-20T14:40:14Z,96.0
2023-06-20T14:40:19Z,95.0
2023-06-20T14:40:24Z,93.0
2023-06-20T14:40:39Z,94.0
2023-06-20T14:40:54Z,93.0
2023-06-20T14:41:04Z,94.0
2023-06-20T14:41:14Z,96.0
2023-06-20T14:41:19Z,94.0
2023-06-20T14:41:24Z,91.0
2023-06-20T14:41:29Z,86.0
2023-06-20T14:41:34Z,85.0
2023-06-20T14:41:44Z,84.0
2023-06-20T14:41:49Z,85.0
2023-06-20T14:41:54Z,82.0
2023-06-20T14:41:59Z,75.0
2023-06-20T14:42:04Z,74.0
2023-06-20T14:42:09Z,79.0
2023-06-20T14:42:14Z,81.0
2023-06-20T14:42:24Z,83.0
2023-06-20T14:42:29Z,82.0
2023-06-20T14:42:34Z,78.0
2023-06-20T14:42:44Z,79.0
2023-06-20T14:42:49Z,80.0
2023-06-20T14:42:54Z,81.0
2023-06-20T14:43:04Z,80.0
2023-06-20T14:43:09Z,78.0
2023-06-20T14:43:14Z,80.0
2023-06-20T14:43:19Z,82.0
2023-06-20T14:43:24Z,85.0
2023-06-20T14:43:29Z,88.0
2023-06-20T14:43:34Z,93.0
2023-06-20T14:43:39Z,96.0
2023-06-20T14:43:44Z,97.0
2023-06-20T14:43:49Z,98.0
2023-06-20T14:44:04Z,100.0
2023-06-20T14:44:09Z,97.0
2023-06-20T14:44:19Z,96.0
2023-06-20T14:44:24Z,94.0
2023-06-20T14:44:39Z,99.0
2023-06-20T14:44:44Z,100.0
2023-06-20T14:44:49Z,95.0
2023-06-20T14:44:54Z,94.0
2023-06-20T14:44:59Z,92.0
2023-06-20T14:45:04Z,90.0
2023-06-20T14:45:09Z,74.0
2023-06-20T14:45:14Z,74.0
2023-06-20T14:45:19Z,76.0
2023-06-20T14:45:24Z,84.0
2023-06-20T14:45:29Z,85.0
2023-06-20T14:45:34Z,83.0
2023-06-20T14:45:39Z,87.0
2023-06-20T14:45:49Z,85.0
2023-06-20T14:45:54Z,84.0
2023-06-20T14:45:59Z,81.0
2023-06-20T14:46:09Z,82.0
2023-06-20T14:46:14Z,80.0
2023-06-20T14:46:19Z,75.0
2023-06-20T14:46:29Z,76.0
2023-06-20T14:46:34Z,78.0
2023-06-20T14:46:44Z,79.0
2023-06-20T14:46:49Z,80.0
2023-06-20T14:46:59Z,81.0
2023-06-20T14:47:14Z,82.0
2023-06-20T14:47:19Z,83.0
2023-06-20T14:47:24Z,84.0
2023-06-20T14:47:34Z,83.0
2023-06-20T14:47:39Z,83.0
2023-06-20T14:47:54Z,82.0
2023-06-20T14:48:09Z,81.0
2023-06-20T14:48:14Z,86.0
2023-06-20T14:48:24Z,85.0
2023-06-20T14:48:29Z,83.0
2023-06-20T14:48:34Z,81.0
2023-06-20T14:48:39Z,77.0
2023-06-20T14:48:44Z,69.0
2023-06-20T14:48:54Z,69.0
2023-06-20T14:49:04Z,70.0
2023-06-20T14:49:19Z,69.0
2023-06-20T14:49:25Z,68.0
2023-06-20T14:49:30Z,69.0
2023-06-20T14:49:45Z,69.0
2023-06-20T14:49:50Z,69.0
2023-06-20T14:49:55Z,71.0
2023-06-20T14:50:00Z,72.0
2023-06-20T14:50:05Z,72.0
2023-06-20T14:50:10Z,74.0
2023-06-20T14:50:25Z,74.0
2023-06-20T14:50:35Z,76.0
2023-06-20T14:50:40Z,77.0
2023-06-20T14:50:55Z,77.0
2023-06-20T14:51:00Z,81.0
2023-06-20T14:51:05Z,83.0
2023-06-20T14:51:10Z,84.0
2023-06-20T14:51:15Z,84.0
2023-06-20T14:51:20Z,85.0
2023-06-20T14:51:25Z,87.0
2023-06-20T14:51:30Z,87.0
2023-06-20T14:51:40Z,88.0
2023-06-20T14:51:45Z,89.0
2023-06-20T14:51:50Z,89.0
2023-06-20T14:51:55Z,88.0
2023-06-20T14:52:00Z,89.0
2023-06-20T14:52:05Z,90.0
2023-06-20T14:52:10Z,92.0
2023-06-20T14:52:15Z,90.0
2023-06-20T14:52:20Z,89.0
2023-06-20T14:52:30Z,87.0
2023-06-20T14:52:45Z,87.0
2023-06-20T14:52:55Z,88.0
2023-06-20T14:53:10Z,87.0
2023-06-20T14:53:15Z,86.0
2023-06-20T14:53:25Z,85.0
2023-06-20T14:53:35Z,84.0
2023-06-20T14:53:40Z,82.0
2023-06-20T14:53:45Z,83.0
2023-06-20T14:53:50Z,85.0
2023-06-20T14:53:55Z,84.0
2023-06-20T14:54:10Z,85.0
2023-06-20T14:54:15Z,86.0
2023-06-20T14:54:20Z,88.0
2023-06-20T14:54:25Z,89.0
2023-06-20T14:54:35Z,91.0
2023-06-20T14:54:40Z,92.0
2023-06-20T14:54:45Z,91.0
2023-06-20T14:54:50Z,89.0
2023-06-20T14:54:55Z,82.0
2023-06-20T14:55:00Z,75.0
2023-06-20T14:55:05Z,76.0
2023-06-20T14:55:10Z,77.0
2023-06-20T14:55:20Z,79.0
2023-06-20T14:55:30Z,80.0
2023-06-20T14:55:35Z,79.0
2023-06-20T14:55:40Z,79.0
2023-06-20T14:55:55Z,80.0
2023-06-20T14:56:00Z,81.0
2023-06-20T14:56:05Z,82.0
2023-06-20T14:56:10Z,84.0
2023-06-20T14:56:15Z,85.0
2023-06-20T14:56:20Z,86.0
2023-06-20T14:56:30Z,85.0
2023-06-20T14:56:40Z,86.0
2023-06-20T14:56:50Z,87.0
2023-06-20T14:57:00Z,88.0
2023-06-20T14:57:10Z,87.0
2023-06-20T14:57:15Z,86.0
2023-06-20T14:57:25Z,85.0
2023-06-20T14:57:30Z,86.0
2023-06-20T14:57:35Z,87.0
2023-06-20T14:57:45Z,88.0
2023-06-20T14:57:50Z,87.0
2023-06-20T14:57:55Z,83.0
2023-06-20T14:58:10Z,82.0
2023-06-20T14:58:15Z,81.0
2023-06-20T14:58:20Z,80.0
2023-06-20T14:58:25Z,81.0
2023-06-20T14:58:40Z,80.0
2023-06-20T14:58:50Z,79.0
2023-06-20T14:59:00Z,80.0
2023-06-20T14:59:05Z,81.0
2023-06-20T14:59:10Z,84.0
2023-06-20T14:59:15Z,88.0
2023-06-20T14:59:20Z,87.0
2023-06-20T14:59:25Z,86.0
2023-06-20T14:59:30Z,87.0
2023-06-20T14:59:40Z,86.0
2023-06-20T14:59:45Z,89.0
2023-06-20T14:59:50Z,102.0
2023-06-20T15:00:00Z,101.0
2023-06-20T15:00:05Z,98.0
2023-06-20T15:00:10Z,95.0
2023-06-20T15:00:15Z,90.0
2023-06-20T15:00:20Z,86.0
2023-06-20T15:00:30Z,85.0
2023-06-20T15:00:40Z,85.0
2023-06-20T15:00:45Z,84.0
2023-06-20T15:00:55Z,88.0
2023-06-20T15:01:00Z,91.0
2023-06-20T15:01:15Z,90.0
2023-06-20T15:01:20Z,89.0
2023-06-20T15:01:30Z,90.0
2023-06-20T15:01:35Z,92.0
2023-06-20T15:01:40Z,105.0
2023-06-20T15:01:45Z,108.0
2023-06-20T15:01:50Z,107.0
2023-06-20T15:01:55Z,97.0
2023-06-20T15:02:00Z,93.0
2023-06-20T15:02:10Z,94.0
2023-06-20T15:02:15Z,93.0
2023-06-20T15:02:25Z,94.0
2023-06-20T15:02:30Z,89.0
2023-06-20T15:02:45Z,89.0
2023-06-20T15:03:00Z,88.0
2023-06-20T15:03:10Z,90.0
2023-06-20T15:03:15Z,91.0
2023-06-20T15:03:25Z,100.0
2023-06-20T15:03:30Z,107.0
2023-06-20T15:03:40Z,103.0
2023-06-20T15:03:45Z,94.0
2023-06-20T15:03:50Z,92.0
2023-06-20T15:03:55Z,91.0
2023-06-20T15:04:00Z,89.0
2023-06-20T15:04:05Z,88.0
2023-06-20T15:04:10Z,87.0
2023-06-20T15:04:15Z,92.0
2023-06-20T15:04:20Z,97.0
2023-06-20T15:04:25Z,96.0
2023-06-20T15:04:30Z,97.0
2023-06-20T15:04:35Z,97.0
2023-06-20T15:04:40Z,95.0
2023-06-20T15:04:45Z,93.0
2023-06-20T15:04:50Z,83.0
2023-06-20T15:04:55Z,79.0
2023-06-20T15:05:00Z,76.0
2023-06-20T15:05:15Z,76.0
2023-06-20T15:05:20Z,78.0
2023-06-20T15:05:25Z,81.0
2023-06-20T15:05:30Z,83.0
2023-06-20T15:05:35Z,82.0
2023-06-20T15:05:45Z,83.0
2023-06-20T15:05:55Z,84.0
2023-06-20T15:06:05Z,85.0
2023-06-20T15:06:20Z,84.0
2023-06-20T15:06:26Z,84.0
2023-06-20T15:06:36Z,85.0
2023-06-20T15:06:41Z,86.0
2023-06-20T15:06:51Z,89.0
2023-06-20T15:06:56Z,91.0
2023-06-20T15:07:11Z,90.0
2023-06-20T15:07:16Z,89.0
2023-06-20T15:07:31Z,88.0
2023-06-20T15:07:36Z,88.0
2023-06-20T15:07:46Z,85.0
2023-06-20T15:07:56Z,84.0
2023-06-20T15:08:01Z,85.0
2023-06-20T15:08:06Z,86.0
2023-06-20T15:08:11Z,87.0
2023-06-20T15:08:26Z,86.0
2023-06-20T15:08:31Z,86.0
2023-06-20T15:08:36Z,87.0
2023-06-20T15:08:51Z,88.0
2023-06-20T15:09:06Z,88.0
2023-06-20T15:09:21Z,87.0
2023-06-20T15:09:31Z,84.0
2023-06-20T15:09:36Z,80.0
2023-06-20T15:09:41Z,77.0
2023-06-20T15:09:46Z,78.0
2023-06-20T15:09:56Z,79.0
2023-06-20T15:10:06Z,76.0
2023-06-20T15:10:11Z,73.0
2023-06-20T15:10:16Z,73.0
2023-06-20T15:10:21Z,68.0
2023-06-20T15:10:26Z,71.0
2023-06-20T15:10:31Z,74.0
2023-06-20T15:10:36Z,75.0
2023-06-20T15:10:46Z,76.0
2023-06-20T15:10:51Z,77.0
2023-06-20T15:11:06Z,79.0
2023-06-20T15:11:16Z,78.0
2023-06-20T15:11:26Z,79.0
2023-06-20T15:11:31Z,80.0
2023-06-20T15:11:36Z,81.0
2023-06-20T15:11:41Z,82.0
2023-06-20T15:11:46Z,85.0
2023-06-20T15:11:56Z,86.0
2023-06-20T15:12:11Z,86.0
2023-06-20T15:12:21Z,87.0
2023-06-20T15:12:26Z,86.0
2023-06-20T15:12:31Z,85.0
2023-06-20T15:12:36Z,83.0
2023-06-20T15:12:41Z,81.0
2023-06-20T15:12:51Z,82.0
2023-06-20T15:12:56Z,77.0
2023-06-20T15:13:01Z,78.0
2023-06-20T15:13:06Z,80.0
2023-06-20T15:13:16Z,82.0
2023-06-20T15:13:21Z,84.0
2023-06-20T15:13:26Z,84.0
2023-06-20T15:13:31Z,85.0
2023-06-20T15:13:46Z,85.0
2023-06-20T15:13:51Z,89.0
2023-06-20T15:13:56Z,91.0
2023-06-20T15:14:11Z,90.0
2023-06-20T15:14:16Z,88.0
2023-06-20T15:14:21Z,89.0
2023-06-20T15:14:26Z,81.0
2023-06-20T15:14:31Z,79.0
2023-06-20T15:14:36Z,80.0
2023-06-20T15:14:41Z,89.0
2023-06-20T15:14:46Z,95.0
2023-06-20T15:14:51Z,96.0
2023-06-20T15:14:56Z,91.0
2023-06-20T15:15:06Z,92.0
2023-06-20T15:15:21Z,92.0
2023-06-20T15:15:31Z,93.0
2023-06-20T15:15:46Z,92.0
2023-06-20T15:15:51Z,91.0
2023-06-20T15:16:01Z,92.0
2023-06-20T15:16:16Z,91.0
2023-06-20T15:16:21Z,90.0
2023-06-20T15:16:31Z,85.0
2023-06-20T15:16:36Z,86.0
2023-06-20T15:16:41Z,90.0
2023-06-20T15:16:46Z,92.0
2023-06-20T15:16:51Z,93.0
2023-06-20T15:16:56Z,98.0
2023-06-20T15:17:01Z,99.0
2023-06-20T15:17:11Z,100.0
2023-06-20T15:17:16Z,101.0
2023-06-20T15:17:21Z,102.0
2023-06-20T15:17:26Z,103.0
2023-06-20T15:17:31Z,105.0
2023-06-20T15:17:36Z,106.0
2023-06-20T15:17:41Z,107.0
2023-06-20T15:17:46Z,108.0
2023-06-20T15:18:01Z,106.0
2023-06-20T15:18:06Z,104.0
2023-06-20T15:18:11Z,102.0
2023-06-20T15:18:21Z,105.0
2023-06-20T15:18:26Z,111.0
2023-06-20T15:18:31Z,113.0
2023-06-20T15:18:36Z,106.0
2023-06-20T15:18:41Z,103.0
2023-06-20T15:18:46Z,103.0
2023-06-20T15:18:51Z,105.0
2023-06-20T15:18:56Z,106.0
2023-06-20T15:19:01Z,105.0
2023-06-20T15:19:06Z,104.0
2023-06-20T15:19:11Z,107.0
2023-06-20T15:19:16Z,113.0
2023-06-20T15:19:21Z,114.0
2023-06-20T15:19:26Z,113.0
2023-06-20T15:19:31Z,112.0
2023-06-20T15:19:36Z,110.0
2023-06-20T15:19:41Z,107.0
2023-06-20T15:19:46Z,108.0
2023-06-20T15:19:51Z,114.0
2023-06-20T15:19:56Z,121.0
2023-06-20T15:20:01Z,119.0
2023-06-20T15:20:06Z,118.0
2023-06-20T15:20:11Z,114.0
2023-06-20T15:20:16Z,113.0
2023-06-20T15:20:26Z,108.0
2023-06-20T15:20:36Z,110.0
2023-06-20T15:20:41Z,106.0
2023-06-20T15:20:46Z,100.0
2023-06-20T15:20:51Z,87.0
2023-06-20T15:20:56Z,85.0
2023-06-20T15:21:01Z,87.0
2023-06-20T15:21:11Z,89.0
2023-06-20T15:21:16Z,90.0
2023-06-20T15:21:21Z,91.0
2023-06-20T15:21:31Z,92.0
2023-06-20T15:21:41Z,94.0
2023-06-20T15:21:46Z,95.0
2023-06-20T15:21:51Z,94.0
2023-06-20T15:21:56Z,95.0
2023-06-20T15:22:01Z,98.0
2023-06-20T15:22:06Z,101.0
2023-06-20T15:22:11Z,102.0
2023-06-20T15:22:16Z,105.0
2023-06-20T15:22:21Z,109.0
2023-06-20T15:22:36Z,110.0
2023-06-20T15:22:51Z,114.0
2023-06-20T15:22:56Z,115.0
2023-06-20T15:23:01Z,114.0
2023-06-20T15:23:06Z,115.0
2023-06-20T15:23:11Z,116.0
2023-06-20T15:23:32Z,115.0
2023-06-20T15:23:37Z,117.0
2023-06-20T15:23:47Z,118.0
2023-06-20T15:23:52Z,119.0
2023-06-20T15:23:57Z,121.0
2023-06-20T15:24:02Z,123.0
2023-06-20T15:24:07Z,125.0
2023-06-20T15:24:12Z,126.0
2023-06-20T15:24:17Z,129.0
2023-06-20T15:24:22Z,127.0
2023-06-20T15:24:27Z,124.0
2023-06-20T15:24:32Z,122.0
2023-06-20T15:24:37Z,110.0
2023-06-20T15:24:42Z,107.0
2023-06-20T15:24:47Z,108.0
2023-06-20T15:24:57Z,106.0
2023-06-20T15:25:02Z,95.0
2023-06-20T15:25:07Z,96.0
2023-06-20T15:25:12Z,100.0
2023-06-20T15:25:17Z,96.0
2023-06-20T15:25:22Z,94.0
2023-06-20T15:25:27Z,90.0
2023-06-20T15:25:32Z,88.0
2023-06-20T15:25:37Z,87.0
2023-06-20T15:25:47Z,86.0
2023-06-20T15:25:52Z,88.0
2023-06-20T15:25:57Z,91.0
2023-06-20T15:26:02Z,94.0
2023-06-20T15:26:07Z,96.0
2023-06-20T15:26:12Z,97.0
2023-06-20T15:26:17Z,94.0
2023-06-20T15:26:32Z,94.0
2023-06-20T15:26:37Z,93.0
2023-06-20T15:26:52Z,93.0
2023-06-20T15:27:02Z,94.0
2023-06-20T15:27:07Z,96.0
2023-06-20T15:27:12Z,97.0
2023-06-20T15:27:17Z,96.0
2023-06-20T15:27:22Z,97.0
2023-06-20T15:27:27Z,98.0
2023-06-20T15:27:32Z,100.0
2023-06-20T15:27:37Z,102.0
2023-06-20T15:27:47Z,101.0
2023-06-20T15:28:02Z,101.0
2023-06-20T15:28:07Z,100.0
2023-06-20T15:28:12Z,102.0
2023-06-20T15:28:17Z,104.0
2023-06-20T15:28:22Z,108.0
2023-06-20T15:28:27Z,112.0
2023-06-20T15:28:32Z,116.0
2023-06-20T15:28:37Z,120.0
2023-06-20T15:28:42Z,119.0
2023-06-20T15:28:47Z,120.0
2023-06-20T15:28:52Z,122.0
2023-06-20T15:28:57Z,120.0
2023-06-20T15:29:02Z,119.0
2023-06-20T15:29:12Z,117.0
2023-06-20T15:29:22Z,119.0
2023-06-20T15:29:27Z,124.0
2023-06-20T15:29:32Z,127.0
2023-06-20T15:29:37Z,124.0
2023-06-20T15:29:42Z,121.0
2023-06-20T15:29:47Z,115.0
2023-06-20T15:29:52Z,111.0
2023-06-20T15:29:57Z,111.0
2023-06-20T15:30:02Z,102.0
2023-06-20T15:30:07Z,91.0
2023-06-20T15:30:12Z,77.0
2023-06-20T15:30:17Z,73.0
2023-06-20T15:30:22Z,71.0
2023-06-20T15:30:32Z,72.0
2023-06-20T15:30:37Z,72.0
2023-06-20T15:30:42Z,71.0
2023-06-20T15:30:47Z,70.0
2023-06-20T15:30:52Z,69.0
2023-06-20T15:30:57Z,70.0
2023-06-20T15:31:02Z,71.0
2023-06-20T15:31:07Z,72.0
2023-06-20T15:31:17Z,73.0
2023-06-20T15:31:22Z,74.0
2023-06-20T15:31:32Z,73.0
2023-06-20T15:31:37Z,74.0
2023-06-20T15:31:42Z,76.0
2023-06-20T15:31:52Z,84.0
2023-06-20T15:32:02Z,88.0
2023-06-20T15:32:07Z,89.0
2023-06-20T15:32:12Z,88.0
2023-06-20T15:32:17Z,87.0
2023-06-20T15:32:32Z,86.0
2023-06-20T15:32:37Z,87.0
2023-06-20T15:32:42Z,83.0
2023-06-20T15:32:57Z,84.0
2023-06-20T15:33:02Z,86.0
2023-06-20T15:33:12Z,87.0
2023-06-20T15:33:17Z,83.0
2023-06-20T15:33:22Z,84.0
2023-06-20T15:33:32Z,85.0
2023-06-20T15:33:37Z,87.0
2023-06-20T15:33:52Z,85.0
2023-06-20T15:33:57Z,89.0
2023-06-20T15:34:07Z,86.0
2023-06-20T15:34:12Z,79.0
2023-06-20T15:34:17Z,76.0
2023-06-20T15:34:22Z,77.0
2023-06-20T15:34:27Z,82.0
2023-06-20T15:34:32Z,85.0
2023-06-20T15:34:37Z,86.0
2023-06-20T15:34:47Z,87.0
2023-06-20T15:34:57Z,81.0
2023-06-20T15:35:12Z,81.0
2023-06-20T15:35:27Z,82.0
2023-06-20T15:35:32Z,83.0
2023-06-20T15:35:37Z,85.0
2023-06-20T15:35:47Z,86.0
2023-06-20T15:35:57Z,90.0
2023-06-20T15:36:02Z,92.0
2023-06-20T15:36:07Z,93.0
2023-06-20T15:36:12Z,92.0
2023-06-20T15:36:22Z,91.0
2023-06-20T15:36:32Z,90.0
2023-06-20T15:36:47Z,90.0
2023-06-20T15:36:52Z,91.0
2023-06-20T15:36:57Z,90.0
2023-06-20T15:37:02Z,89.0
2023-06-20T15:37:12Z,90.0
2023-06-20T15:37:17Z,92.0
2023-06-20T15:37:22Z,90.0
2023-06-20T15:37:27Z,91.0
2023-06-20T15:37:37Z,92.0
2023-06-20T15:37:42Z,92.0
2023-06-20T15:37:47Z,91.0
2023-06-20T15:37:52Z,92.0
2023-06-20T15:38:07Z,92.0
2023-06-20T15:38:12Z,93.0
2023-06-20T15:38:17Z,92.0
2023-06-20T15:38:27Z,91.0
2023-06-20T15:38:32Z,90.0
2023-06-20T15:38:37Z,88.0
2023-06-20T15:38:47Z,86.0
2023-06-20T15:38:52Z,85.0
2023-06-20T15:39:07Z,85.0
2023-06-20T15:39:12Z,84.0
2023-06-20T15:39:27Z,84.0
2023-06-20T15:39:32Z,82.0
2023-06-20T15:39:37Z,83.0
2023-06-20T15:39:52Z,83.0
2023-06-20T15:39:57Z,85.0
2023-06-20T15:40:02Z,84.0
2023-06-20T15:40:17Z,83.0
2023-06-20T15:40:22Z,84.0
2023-06-20T15:40:27Z,85.0
2023-06-20T15:40:32Z,90.0
2023-06-20T15:40:38Z,90.0
2023-06-20T15:40:43Z,87.0
2023-06-20T15:40:48Z,86.0
2023-06-20T15:40:58Z,87.0
2023-06-20T15:41:03Z,85.0
2023-06-20T15:41:08Z,84.0
2023-06-20T15:41:13Z,82.0
2023-06-20T15:41:18Z,81.0
2023-06-20T15:41:23Z,81.0
2023-06-20T15:41:28Z,82.0
2023-06-20T15:41:43Z,82.0
2023-06-20T15:41:53Z,83.0
2023-06-20T15:42:03Z,82.0
2023-06-20T15:42:08Z,81.0
2023-06-20T15:42:13Z,84.0
2023-06-20T15:42:18Z,86.0
2023-06-20T15:42:28Z,87.0
2023-06-20T15:42:33Z,87.0
2023-06-20T15:42:48Z,87.0
2023-06-20T15:43:03Z,88.0
2023-06-20T15:43:08Z,90.0
2023-06-20T15:43:13Z,86.0
2023-06-20T15:43:18Z,85.0
2023-06-20T15:43:23Z,85.0
2023-06-20T15:43:28Z,86.0
2023-06-20T15:43:38Z,87.0
2023-06-20T15:43:48Z,86.0
2023-06-20T15:43:53Z,86.0
2023-06-20T15:43:58Z,86.0
2023-06-20T15:44:03Z,87.0
2023-06-20T15:44:08Z,91.0
2023-06-20T15:44:13Z,93.0
2023-06-20T15:44:18Z,88.0
2023-06-20T15:44:23Z,87.0
2023-06-20T15:44:28Z,86.0
2023-06-20T15:44:38Z,88.0
2023-06-20T15:44:43Z,89.0
2023-06-20T15:44:48Z,91.0
2023-06-20T15:44:58Z,93.0
2023-06-20T15:45:03Z,94.0
2023-06-20T15:45:08Z,91.0
2023-06-20T15:45:13Z,90.0
2023-06-20T15:45:18Z,89.0
2023-06-20T15:45:28Z,87.0
2023-06-20T15:45:38Z,85.0
2023-06-20T15:45:48Z,86.0
2023-06-20T15:46:03Z,86.0
2023-06-20T15:46:08Z,85.0
2023-06-20T15:46:13Z,86.0
2023-06-20T15:46:18Z,83.0
2023-06-20T15:46:23Z,83.0
2023-06-20T15:46:33Z,85.0
2023-06-20T15:46:38Z,86.0
2023-06-20T15:46:48Z,84.0
2023-06-20T15:46:53Z,83.0
2023-06-20T15:47:03Z,82.0
2023-06-20T15:47:13Z,81.0
2023-06-20T15:47:18Z,79.0
2023-06-20T15:47:23Z,78.0
2023-06-20T15:47:28Z,77.0
2023-06-20T15:47:33Z,76.0
2023-06-20T15:47:38Z,77.0
2023-06-20T15:47:43Z,76.0
2023-06-20T15:47:48Z,75.0
2023-06-20T15:47:58Z,77.0
2023-06-20T15:48:03Z,79.0
2023-06-20T15:48:08Z,78.0
2023-06-20T15:48:13Z,77.0
2023-06-20T15:48:18Z,79.0
2023-06-20T15:48:23Z,78.0
2023-06-20T15:48:28Z,78.0
2023-06-20T15:48:33Z,76.0
2023-06-20T15:48:38Z,75.0
2023-06-20T15:48:43Z,78.0
2023-06-20T15:48:48Z,79.0
2023-06-20T15:48:53Z,80.0
2023-06-20T15:49:03Z,81.0
2023-06-20T15:49:18Z,83.0
2023-06-20T15:49:28Z,82.0
2023-06-20T15:49:33Z,80.0
2023-06-20T15:49:38Z,81.0
2023-06-20T15:49:43Z,83.0
2023-06-20T15:49:48Z,82.0
2023-06-20T15:49:53Z,80.0
2023-06-20T15:50:03Z,78.0
2023-06-20T15:50:08Z,77.0
2023-06-20T15:50:13Z,80.0
2023-06-20T15:50:18Z,78.0
2023-06-20T15:50:23Z,76.0
2023-06-20T15:50:28Z,78.0
2023-06-20T15:50:33Z,80.0
2023-06-20T15:50:38Z,82.0
2023-06-20T15:50:43Z,79.0
2023-06-20T15:50:48Z,77.0
2023-06-20T15:50:53Z,78.0
2023-06-20T15:50:58Z,79.0
2023-06-20T15:51:03Z,82.0
2023-06-20T15:51:18Z,82.0
2023-06-20T15:51:23Z,82.0
2023-06-20T15:51:38Z,82.0
2023-06-20T15:51:43Z,85.0
2023-06-20T15:51:48Z,86.0
2023-06-20T15:51:53Z,86.0
2023-06-20T15:52:03Z,87.0
2023-06-20T15:52:08Z,89.0
2023-06-20T15:52:18Z,92.0
2023-06-20T15:52:23Z,93.0
2023-06-20T15:52:38Z,94.0
2023-06-20T15:52:43Z,95.0
2023-06-20T15:52:48Z,97.0
2023-06-20T15:52:53Z,98.0
2023-06-20T15:52:58Z,99.0
2023-06-20T15:53:03Z,101.0
2023-06-20T15:53:08Z,109.0
2023-06-20T15:53:13Z,110.0
2023-06-20T15:53:18Z,110.0
2023-06-20T15:53:33Z,110.0
2023-06-20T15:53:38Z,111.0
2023-06-20T15:53:53Z,112.0
2023-06-20T15:54:08Z,111.0
2023-06-20T15:54:23Z,111.0
2023-06-20T15:54:33Z,112.0
2023-06-20T15:54:38Z,111.0
2023-06-20T15:54:43Z,109.0
2023-06-20T15:54:48Z,111.0
2023-06-20T15:54:53Z,110.0
2023-06-20T15:54:58Z,108.0
2023-06-20T15:55:03Z,107.0
2023-06-20T15:55:08Z,108.0
2023-06-20T15:55:18Z,109.0
2023-06-20T15:55:23Z,101.0
2023-06-20T15:55:28Z,96.0
2023-06-20T15:55:33Z,92.0
2023-06-20T15:55:38Z,89.0
2023-06-20T15:55:43Z,89.0
2023-06-20T15:55:53Z,88.0
2023-06-20T15:56:08Z,88.0
2023-06-20T15:56:18Z,86.0
2023-06-20T15:56:28Z,85.0
2023-06-20T15:56:33Z,83.0
2023-06-20T15:56:48Z,82.0
2023-06-20T15:57:03Z,82.0
2023-06-20T15:57:08Z,87.0
2023-06-20T15:57:13Z,92.0
2023-06-20T15:57:18Z,88.0
2023-06-20T15:57:23Z,89.0
2023-06-20T15:57:28Z,89.0
2023-06-20T15:57:44Z,86.0
2023-06-20T15:57:49Z,87.0
2023-06-20T15:57:54Z,88.0
2023-06-20T15:57:59Z,89.0
2023-06-20T15:58:04Z,90.0
2023-06-20T15:58:09Z,91.0
2023-06-20T15:58:14Z,94.0
2023-06-20T15:58:19Z,96.0
2023-06-20T15:58:29Z,92.0
2023-06-20T15:58:34Z,90.0
2023-06-20T15:58:44Z,91.0
2023-06-20T15:58:49Z,95.0
2023-06-20T15:58:54Z,91.0
2023-06-20T15:58:59Z,90.0
2023-06-20T15:59:04Z,93.0
2023-06-20T15:59:14Z,94.0
2023-06-20T15:59:19Z,92.0
2023-06-20T15:59:29Z,91.0
2023-06-20T15:59:34Z,90.0
2023-06-20T15:59:39Z,89.0
2023-06-20T15:59:44Z,88.0
2023-06-20T15:59:49Z,89.0
2023-06-20T15:59:54Z,91.0
2023-06-20T16:00:04Z,90.0
2023-06-20T16:00:19Z,91.0
2023-06-20T16:00:29Z,92.0
2023-06-20T16:00:44Z,91.0
2023-06-20T16:00:49Z,89.0
2023-06-20T16:00:54Z,88.0
2023-06-20T16:00:59Z,89.0
2023-06-20T16:01:04Z,88.0
2023-06-20T16:01:09Z,89.0
2023-06-20T16:01:14Z,90.0
2023-06-20T16:01:24Z,90.0
2023-06-20T16:01:29Z,89.0
2023-06-20T16:01:44Z,89.0
2023-06-20T16:01:54Z,88.0
2023-06-20T16:01:59Z,87.0
2023-06-20T16:02:04Z,87.0
2023-06-20T16:02:09Z,86.0
2023-06-20T16:02:14Z,87.0
2023-06-20T16:02:19Z,87.0
2023-06-20T16:02:34Z,87.0
2023-06-20T16:02:49Z,88.0
2023-06-20T16:02:54Z,94.0
2023-06-20T16:02:59Z,95.0
