timestamp,beats per minute
2023-07-12T13:40:05Z,63.0
2023-07-12T13:40:10Z,60.0
2023-07-12T13:40:15Z,59.0
2023-07-12T13:40:20Z,60.0
2023-07-12T13:40:25Z,61.0
2023-07-12T13:40:30Z,62.0
2023-07-12T13:40:35Z,63.0
2023-07-12T13:40:45Z,64.0
2023-07-12T13:40:50Z,65.0
2023-07-12T13:41:05Z,64.0
2023-07-12T13:41:15Z,63.0
2023-07-12T13:41:20Z,62.0
2023-07-12T13:41:30Z,63.0
2023-07-12T13:41:45Z,63.0
2023-07-12T13:41:55Z,62.0
2023-07-12T13:42:11Z,63.0
2023-07-12T13:42:16Z,64.0
2023-07-12T13:42:26Z,63.0
2023-07-12T13:42:36Z,64.0
2023-07-12T13:42:51Z,64.0
2023-07-12T13:42:56Z,65.0
2023-07-12T13:43:06Z,64.0
2023-07-12T13:43:11Z,63.0
2023-07-12T13:43:16Z,62.0
2023-07-12T13:43:21Z,63.0
2023-07-12T13:43:36Z,64.0
2023-07-12T13:43:51Z,64.0
2023-07-12T13:43:56Z,65.0
2023-07-12T13:44:01Z,64.0
2023-07-12T13:44:06Z,64.0
2023-07-12T13:44:11Z,65.0
2023-07-12T13:44:16Z,64.0
2023-07-12T13:44:21Z,63.0
2023-07-12T13:44:26Z,62.0
2023-07-12T13:44:31Z,62.0
2023-07-12T13:44:36Z,63.0
2023-07-12T13:44:41Z,62.0
2023-07-12T13:44:56Z,62.0
2023-07-12T13:45:01Z,63.0
2023-07-12T13:45:16Z,63.0
2023-07-12T13:45:21Z,62.0
2023-07-12T13:45:36Z,61.0
2023-07-12T13:45:41Z,61.0
2023-07-12T13:45:46Z,62.0
2023-07-12T13:45:51Z,61.0
2023-07-12T13:46:01Z,62.0
2023-07-12T13:46:11Z,63.0
2023-07-12T13:46:26Z,62.0
2023-07-12T13:46:31Z,63.0
2023-07-12T13:46:36Z,62.0
2023-07-12T13:46:41Z,63.0
2023-07-12T13:46:56Z,62.0
2023-07-12T13:47:11Z,63.0
2023-07-12T13:47:26Z,63.0
2023-07-12T13:47:31Z,63.0
2023-07-12T13:47:41Z,64.0
2023-07-12T13:47:46Z,82.0
2023-07-12T13:47:51Z,93.0
2023-07-12T13:47:56Z,82.0
2023-07-12T13:48:01Z,69.0
2023-07-12T13:48:06Z,64.0
2023-07-12T13:48:11Z,63.0
2023-07-12T13:48:16Z,62.0
2023-07-12T13:48:21Z,59.0
2023-07-12T13:48:26Z,58.0
2023-07-12T13:48:41Z,58.0
2023-07-12T13:48:51Z,59.0
2023-07-12T13:48:56Z,60.0
2023-07-12T13:49:01Z,61.0
2023-07-12T13:49:11Z,62.0
2023-07-12T13:49:21Z,61.0
2023-07-12T13:49:36Z,61.0
2023-07-12T13:49:51Z,61.0
2023-07-12T13:49:56Z,62.0
2023-07-12T13:50:06Z,63.0
2023-07-12T13:50:16Z,62.0
2023-07-12T13:50:26Z,63.0
2023-07-12T13:50:31Z,63.0
2023-07-12T13:50:36Z,62.0
2023-07-12T13:50:46Z,61.0
2023-07-12T13:50:51Z,60.0
2023-07-12T13:50:56Z,61.0
2023-07-12T13:51:11Z,62.0
2023-07-12T13:51:26Z,62.0
2023-07-12T13:51:31Z,62.0
2023-07-12T13:51:41Z,61.0
2023-07-12T13:51:46Z,61.0
2023-07-12T13:51:56Z,63.0
2023-07-12T13:52:09Z,63.0
2023-07-12T13:52:19Z,62.0
2023-07-12T13:52:24Z,61.0
2023-07-12T13:52:39Z,61.0
2023-07-12T13:52:44Z,62.0
2023-07-12T13:52:49Z,63.0
2023-07-12T13:52:54Z,62.0
2023-07-12T13:52:59Z,61.0
2023-07-12T13:53:09Z,62.0
2023-07-12T13:53:14Z,63.0
2023-07-12T13:53:29Z,65.0
2023-07-12T13:53:34Z,64.0
2023-07-12T13:53:44Z,63.0
2023-07-12T13:53:49Z,61.0
2023-07-12T13:54:04Z,62.0
2023-07-12T13:54:09Z,61.0
2023-07-12T13:54:14Z,61.0
2023-07-12T13:54:24Z,62.0
2023-07-12T13:54:29Z,82.0
2023-07-12T13:54:34Z,90.0
2023-07-12T13:54:39Z,92.0
2023-07-12T13:54:44Z,81.0
2023-07-12T13:54:49Z,69.0
2023-07-12T13:54:54Z,64.0
2023-07-12T13:54:59Z,62.0
2023-07-12T13:55:04Z,61.0
2023-07-12T13:55:09Z,59.0
2023-07-12T13:55:24Z,59.0
2023-07-12T13:55:34Z,58.0
2023-07-12T13:55:44Z,59.0
2023-07-12T13:55:49Z,58.0
2023-07-12T13:55:54Z,57.0
2023-07-12T13:55:59Z,58.0
2023-07-12T13:56:04Z,59.0
2023-07-12T13:56:09Z,60.0
2023-07-12T13:56:19Z,62.0
2023-07-12T13:56:24Z,65.0
2023-07-12T13:56:29Z,66.0
2023-07-12T13:56:34Z,67.0
2023-07-12T13:56:39Z,65.0
2023-07-12T13:56:44Z,67.0
2023-07-12T13:56:49Z,71.0
2023-07-12T13:56:54Z,68.0
2023-07-12T13:56:59Z,64.0
2023-07-12T13:57:04Z,63.0
2023-07-12T13:57:19Z,62.0
2023-07-12T13:57:24Z,63.0
2023-07-12T13:57:29Z,62.0
2023-07-12T13:57:39Z,64.0
2023-07-12T13:57:44Z,63.0
2023-07-12T13:57:49Z,62.0
2023-07-12T13:57:59Z,61.0
2023-07-12T13:58:04Z,59.0
2023-07-12T13:58:14Z,60.0
2023-07-12T13:58:29Z,60.0
2023-07-12T13:58:34Z,59.0
2023-07-12T13:58:44Z,59.0
2023-07-12T13:58:59Z,59.0
2023-07-12T13:59:09Z,60.0
2023-07-12T13:59:24Z,61.0
2023-07-12T13:59:29Z,62.0
2023-07-12T13:59:34Z,63.0
2023-07-12T13:59:39Z,62.0
2023-07-12T13:59:54Z,61.0
2023-07-12T13:59:59Z,60.0
2023-07-12T14:00:09Z,61.0
2023-07-12T14:00:19Z,62.0
2023-07-12T14:00:34Z,62.0
2023-07-12T14:00:49Z,62.0
2023-07-12T14:00:59Z,61.0
2023-07-12T14:01:14Z,61.0
2023-07-12T14:01:19Z,62.0
2023-07-12T14:01:24Z,61.0
2023-07-12T14:01:29Z,60.0
2023-07-12T14:01:44Z,61.0
2023-07-12T14:01:59Z,61.0
2023-07-12T14:02:04Z,62.0
2023-07-12T14:02:09Z,63.0
2023-07-12T14:02:19Z,62.0
2023-07-12T14:02:29Z,63.0
2023-07-12T14:02:44Z,63.0
2023-07-12T14:02:59Z,63.0
2023-07-12T14:03:14Z,64.0
2023-07-12T14:03:19Z,63.0
2023-07-12T14:03:29Z,62.0
2023-07-12T14:03:34Z,62.0
2023-07-12T14:03:39Z,61.0
2023-07-12T14:03:44Z,60.0
2023-07-12T14:03:54Z,61.0
2023-07-12T14:04:09Z,62.0
2023-07-12T14:04:24Z,62.0
2023-07-12T14:04:29Z,63.0
2023-07-12T14:04:34Z,64.0
2023-07-12T14:04:39Z,65.0
2023-07-12T14:04:44Z,64.0
2023-07-12T14:04:49Z,63.0
2023-07-12T14:04:59Z,64.0
2023-07-12T14:05:04Z,63.0
2023-07-12T14:05:19Z,63.0
2023-07-12T14:05:30Z,63.0
2023-07-12T14:05:40Z,62.0
2023-07-12T14:05:45Z,60.0
2023-07-12T14:05:50Z,61.0
2023-07-12T14:05:55Z,62.0
2023-07-12T14:06:10Z,63.0
2023-07-12T14:06:20Z,62.0
2023-07-12T14:06:35Z,62.0
2023-07-12T14:06:40Z,62.0
2023-07-12T14:06:55Z,63.0
2023-07-12T14:07:10Z,63.0
2023-07-12T14:07:20Z,62.0
2023-07-12T14:07:35Z,62.0
2023-07-12T14:07:45Z,63.0
2023-07-12T14:07:55Z,64.0
2023-07-12T14:08:06Z,63.0
2023-07-12T14:08:11Z,64.0
2023-07-12T14:08:21Z,63.0
2023-07-12T14:08:31Z,62.0
2023-07-12T14:08:46Z,63.0
2023-07-12T14:08:56Z,62.0
2023-07-12T14:09:01Z,61.0
2023-07-12T14:09:06Z,60.0
2023-07-12T14:09:16Z,61.0
2023-07-12T14:09:21Z,62.0
2023-07-12T14:09:26Z,63.0
2023-07-12T14:09:31Z,64.0
2023-07-12T14:09:41Z,63.0
2023-07-12T14:09:51Z,61.0
2023-07-12T14:10:01Z,62.0
2023-07-12T14:10:16Z,62.0
2023-07-12T14:10:21Z,63.0
2023-07-12T14:10:36Z,63.0
2023-07-12T14:10:41Z,62.0
2023-07-12T14:10:51Z,63.0
2023-07-12T14:10:56Z,64.0
2023-07-12T14:11:11Z,64.0
2023-07-12T14:11:21Z,63.0
2023-07-12T14:11:26Z,62.0
2023-07-12T14:11:31Z,61.0
2023-07-12T14:11:36Z,62.0
2023-07-12T14:11:41Z,62.0
2023-07-12T14:11:46Z,62.0
2023-07-12T14:12:01Z,62.0
2023-07-12T14:12:11Z,71.0
2023-07-12T14:12:16Z,82.0
2023-07-12T14:12:21Z,85.0
2023-07-12T14:12:26Z,86.0
2023-07-12T14:12:36Z,85.0
2023-07-12T14:12:41Z,81.0
2023-07-12T14:12:46Z,76.0
2023-07-12T14:12:51Z,72.0
2023-07-12T14:12:56Z,72.0
2023-07-12T14:13:01Z,70.0
2023-07-12T14:13:06Z,68.0
2023-07-12T14:13:16Z,67.0
2023-07-12T14:13:21Z,68.0
2023-07-12T14:13:26Z,70.0
2023-07-12T14:13:31Z,67.0
2023-07-12T14:13:36Z,69.0
2023-07-12T14:13:41Z,67.0
2023-07-12T14:13:46Z,69.0
2023-07-12T14:13:51Z,68.0
2023-07-12T14:13:56Z,69.0
2023-07-12T14:14:01Z,70.0
2023-07-12T14:14:06Z,70.0
2023-07-12T14:14:16Z,69.0
2023-07-12T14:14:21Z,70.0
2023-07-12T14:14:31Z,69.0
2023-07-12T14:14:41Z,68.0
2023-07-12T14:14:46Z,67.0
2023-07-12T14:14:56Z,66.0
2023-07-12T14:15:01Z,65.0
2023-07-12T14:15:06Z,66.0
2023-07-12T14:15:16Z,66.0
2023-07-12T14:15:21Z,69.0
2023-07-12T14:15:26Z,70.0
2023-07-12T14:15:31Z,71.0
2023-07-12T14:15:36Z,70.0
2023-07-12T14:15:41Z,68.0
2023-07-12T14:15:51Z,67.0
2023-07-12T14:15:56Z,65.0
2023-07-12T14:16:01Z,66.0
2023-07-12T14:16:06Z,65.0
2023-07-12T14:16:11Z,63.0
2023-07-12T14:16:16Z,63.0
2023-07-12T14:16:21Z,64.0
2023-07-12T14:16:26Z,64.0
2023-07-12T14:16:36Z,64.0
2023-07-12T14:16:41Z,65.0
2023-07-12T14:16:46Z,66.0
2023-07-12T14:16:51Z,65.0
2023-07-12T14:16:56Z,63.0
2023-07-12T14:17:01Z,62.0
2023-07-12T14:17:06Z,63.0
2023-07-12T14:17:11Z,64.0
2023-07-12T14:17:21Z,63.0
2023-07-12T14:17:36Z,63.0
2023-07-12T14:17:46Z,70.0
2023-07-12T14:17:51Z,88.0
2023-07-12T14:17:56Z,86.0
2023-07-12T14:18:01Z,78.0
2023-07-12T14:18:06Z,76.0
2023-07-12T14:18:11Z,71.0
2023-07-12T14:18:16Z,70.0
2023-07-12T14:18:21Z,67.0
2023-07-12T14:18:26Z,67.0
2023-07-12T14:18:36Z,66.0
2023-07-12T14:18:46Z,67.0
2023-07-12T14:19:01Z,70.0
2023-07-12T14:19:06Z,91.0
2023-07-12T14:19:11Z,88.0
2023-07-12T14:19:16Z,86.0
2023-07-12T14:19:31Z,86.0
2023-07-12T14:19:41Z,87.0
2023-07-12T14:19:46Z,89.0
2023-07-12T14:19:51Z,92.0
2023-07-12T14:19:56Z,92.0
2023-07-12T14:20:01Z,89.0
2023-07-12T14:20:06Z,88.0
2023-07-12T14:20:11Z,90.0
2023-07-12T14:20:16Z,89.0
2023-07-12T14:20:21Z,85.0
2023-07-12T14:20:36Z,85.0
2023-07-12T14:20:46Z,86.0
2023-07-12T14:20:51Z,85.0
2023-07-12T14:20:56Z,84.0
2023-07-12T14:21:06Z,83.0
2023-07-12T14:21:11Z,83.0
2023-07-12T14:21:26Z,88.0
2023-07-12T14:21:31Z,89.0
2023-07-12T14:21:46Z,89.0
2023-07-12T14:21:56Z,89.0
2023-07-12T14:22:01Z,87.0
2023-07-12T14:22:11Z,90.0
2023-07-12T14:22:16Z,94.0
2023-07-12T14:22:26Z,92.0
2023-07-12T14:22:31Z,86.0
2023-07-12T14:22:36Z,83.0
2023-07-12T14:22:41Z,78.0
2023-07-12T14:22:46Z,77.0
2023-07-12T14:22:51Z,74.0
2023-07-12T14:23:02Z,73.0
2023-07-12T14:23:17Z,72.0
2023-07-12T14:23:32Z,71.0
2023-07-12T14:23:37Z,71.0
2023-07-12T14:23:47Z,72.0
2023-07-12T14:23:57Z,75.0
2023-07-12T14:24:02Z,88.0
2023-07-12T14:24:09Z,102.0
2023-07-12T14:24:14Z,94.0
2023-07-12T14:24:19Z,92.0
2023-07-12T14:24:29Z,93.0
2023-07-12T14:24:34Z,97.0
2023-07-12T14:24:39Z,97.0
2023-07-12T14:24:54Z,97.0
2023-07-12T14:24:59Z,99.0
2023-07-12T14:25:04Z,100.0
2023-07-12T14:25:09Z,99.0
2023-07-12T14:25:14Z,100.0
2023-07-12T14:25:19Z,99.0
2023-07-12T14:25:29Z,100.0
2023-07-12T14:25:34Z,109.0
2023-07-12T14:25:39Z,114.0
2023-07-12T14:25:44Z,117.0
2023-07-12T14:25:49Z,119.0
2023-07-12T14:25:54Z,121.0
2023-07-12T14:26:04Z,122.0
2023-07-12T14:26:09Z,120.0
2023-07-12T14:26:14Z,118.0
2023-07-12T14:26:19Z,117.0
2023-07-12T14:26:34Z,117.0
2023-07-12T14:26:39Z,119.0
2023-07-12T14:26:44Z,118.0
2023-07-12T14:26:54Z,116.0
2023-07-12T14:26:59Z,110.0
2023-07-12T14:27:14Z,110.0
2023-07-12T14:27:29Z,110.0
2023-07-12T14:27:34Z,109.0
2023-07-12T14:27:39Z,108.0
2023-07-12T14:27:44Z,107.0
2023-07-12T14:27:49Z,105.0
2023-07-12T14:27:59Z,104.0
2023-07-12T14:28:04Z,104.0
2023-07-12T14:28:09Z,103.0
2023-07-12T14:28:14Z,101.0
2023-07-12T14:28:19Z,99.0
2023-07-12T14:28:29Z,98.0
2023-07-12T14:28:34Z,97.0
2023-07-12T14:28:39Z,96.0
2023-07-12T14:28:44Z,97.0
2023-07-12T14:28:49Z,95.0
2023-07-12T14:28:54Z,94.0
2023-07-12T14:29:04Z,92.0
2023-07-12T14:29:15Z,92.0
2023-07-12T14:29:25Z,93.0
2023-07-12T14:29:40Z,92.0
2023-07-12T14:29:55Z,92.0
2023-07-12T14:30:00Z,93.0
2023-07-12T14:30:05Z,93.0
2023-07-12T14:30:15Z,94.0
2023-07-12T14:30:20Z,96.0
2023-07-12T14:30:25Z,97.0
2023-07-12T14:30:30Z,98.0
2023-07-12T14:30:35Z,99.0
2023-07-12T14:30:40Z,101.0
2023-07-12T14:30:45Z,100.0
2023-07-12T14:30:50Z,99.0
2023-07-12T14:31:00Z,100.0
2023-07-12T14:31:10Z,98.0
2023-07-12T14:31:20Z,99.0
2023-07-12T14:31:25Z,100.0
2023-07-12T14:31:30Z,101.0
2023-07-12T14:31:35Z,102.0
2023-07-12T14:31:45Z,100.0
2023-07-12T14:31:50Z,99.0
2023-07-12T14:32:05Z,99.0
2023-07-12T14:32:10Z,98.0
2023-07-12T14:32:15Z,95.0
2023-07-12T14:32:25Z,94.0
2023-07-12T14:32:30Z,92.0
2023-07-12T14:32:35Z,93.0
2023-07-12T14:32:40Z,92.0
2023-07-12T14:32:45Z,80.0
2023-07-12T14:32:50Z,79.0
2023-07-12T14:33:00Z,80.0
2023-07-12T14:33:05Z,81.0
2023-07-12T14:33:20Z,79.0
2023-07-12T14:33:25Z,78.0
2023-07-12T14:33:30Z,77.0
2023-07-12T14:33:40Z,77.0
2023-07-12T14:33:45Z,77.0
2023-07-12T14:33:50Z,74.0
2023-07-12T14:34:05Z,73.0
2023-07-12T14:34:10Z,74.0
2023-07-12T14:34:25Z,73.0
2023-07-12T14:34:30Z,75.0
2023-07-12T14:34:35Z,76.0
2023-07-12T14:34:50Z,76.0
2023-07-12T14:35:05Z,76.0
2023-07-12T14:35:20Z,75.0
2023-07-12T14:35:25Z,74.0
2023-07-12T14:35:30Z,75.0
2023-07-12T14:35:35Z,70.0
2023-07-12T14:35:45Z,72.0
2023-07-12T14:35:50Z,73.0
2023-07-12T14:35:55Z,74.0
2023-07-12T14:36:00Z,73.0
2023-07-12T14:36:10Z,76.0
2023-07-12T14:36:25Z,76.0
2023-07-12T14:36:30Z,77.0
2023-07-12T14:36:35Z,78.0
2023-07-12T14:36:45Z,84.0
2023-07-12T14:36:55Z,85.0
2023-07-12T14:37:00Z,84.0
2023-07-12T14:37:05Z,86.0
2023-07-12T14:37:20Z,86.0
2023-07-12T14:37:25Z,85.0
2023-07-12T14:37:30Z,84.0
2023-07-12T14:37:35Z,85.0
2023-07-12T14:37:40Z,90.0
2023-07-12T14:37:45Z,91.0
2023-07-12T14:38:00Z,90.0
2023-07-12T14:38:05Z,90.0
2023-07-12T14:38:15Z,88.0
2023-07-12T14:38:25Z,87.0
2023-07-12T14:38:30Z,85.0
2023-07-12T14:38:40Z,83.0
2023-07-12T14:38:50Z,84.0
2023-07-12T14:38:55Z,80.0
2023-07-12T14:39:00Z,79.0
2023-07-12T14:39:15Z,79.0
2023-07-12T14:39:25Z,78.0
2023-07-12T14:39:40Z,79.0
2023-07-12T14:39:45Z,80.0
2023-07-12T14:39:50Z,79.0
2023-07-12T14:39:55Z,78.0
2023-07-12T14:40:00Z,77.0
2023-07-12T14:40:08Z,77.0
2023-07-12T14:40:13Z,78.0
2023-07-12T14:40:18Z,79.0
2023-07-12T14:40:23Z,81.0
2023-07-12T14:40:28Z,82.0
2023-07-12T14:40:33Z,83.0
2023-07-12T14:40:48Z,82.0
2023-07-12T14:40:53Z,81.0
2023-07-12T14:40:58Z,79.0
2023-07-12T14:41:08Z,78.0
2023-07-12T14:41:13Z,78.0
2023-07-12T14:41:18Z,77.0
2023-07-12T14:41:28Z,78.0
2023-07-12T14:41:33Z,79.0
2023-07-12T14:41:48Z,80.0
2023-07-12T14:41:58Z,79.0
2023-07-12T14:42:08Z,78.0
2023-07-12T14:42:18Z,79.0
2023-07-12T14:42:23Z,74.0
2023-07-12T14:42:33Z,75.0
2023-07-12T14:42:38Z,77.0
2023-07-12T14:42:43Z,78.0
2023-07-12T14:42:48Z,78.0
2023-07-12T14:42:58Z,77.0
2023-07-12T14:43:03Z,78.0
2023-07-12T14:43:08Z,79.0
2023-07-12T14:43:13Z,84.0
2023-07-12T14:43:18Z,92.0
2023-07-12T14:43:33Z,91.0
2023-07-12T14:43:43Z,89.0
2023-07-12T14:43:48Z,87.0
2023-07-12T14:43:53Z,87.0
2023-07-12T14:43:58Z,86.0
2023-07-12T14:44:03Z,85.0
2023-07-12T14:44:08Z,87.0
2023-07-12T14:44:13Z,89.0
2023-07-12T14:44:23Z,90.0
2023-07-12T14:44:38Z,89.0
2023-07-12T14:44:43Z,87.0
2023-07-12T14:44:48Z,85.0
2023-07-12T14:44:53Z,82.0
2023-07-12T14:44:58Z,81.0
2023-07-12T14:45:03Z,81.0
2023-07-12T14:45:08Z,79.0
2023-07-12T14:45:13Z,78.0
2023-07-12T14:45:18Z,77.0
2023-07-12T14:45:23Z,77.0
2023-07-12T14:45:28Z,74.0
2023-07-12T14:45:33Z,73.0
2023-07-12T14:45:38Z,73.0
2023-07-12T14:45:43Z,72.0
2023-07-12T14:45:48Z,73.0
2023-07-12T14:45:53Z,71.0
2023-07-12T14:45:58Z,70.0
2023-07-12T14:46:03Z,71.0
2023-07-12T14:46:08Z,73.0
2023-07-12T14:46:23Z,96.0
2023-07-12T14:46:28Z,95.0
2023-07-12T14:46:33Z,93.0
2023-07-12T14:46:38Z,90.0
2023-07-12T14:46:43Z,85.0
2023-07-12T14:46:53Z,86.0
2023-07-12T14:47:03Z,84.0
2023-07-12T14:47:08Z,83.0
2023-07-12T14:47:13Z,82.0
2023-07-12T14:47:28Z,82.0
2023-07-12T14:47:33Z,83.0
2023-07-12T14:47:43Z,84.0
2023-07-12T14:47:58Z,84.0
2023-07-12T14:48:08Z,85.0
2023-07-12T14:48:23Z,83.0
2023-07-12T14:48:28Z,81.0
2023-07-12T14:48:33Z,80.0
2023-07-12T14:48:38Z,79.0
2023-07-12T14:48:43Z,77.0
2023-07-12T14:48:48Z,74.0
2023-07-12T14:49:03Z,74.0
2023-07-12T14:49:13Z,75.0
2023-07-12T14:49:18Z,76.0
2023-07-12T14:49:23Z,77.0
2023-07-12T14:49:28Z,78.0
2023-07-12T14:49:33Z,79.0
2023-07-12T14:49:38Z,78.0
2023-07-12T14:49:43Z,78.0
2023-07-12T14:49:53Z,77.0
2023-07-12T14:50:03Z,77.0
2023-07-12T14:50:08Z,75.0
2023-07-12T14:50:23Z,74.0
2023-07-12T14:50:28Z,73.0
2023-07-12T14:50:38Z,72.0
2023-07-12T14:50:48Z,71.0
2023-07-12T14:50:53Z,70.0
2023-07-12T14:50:58Z,69.0
2023-07-12T14:51:03Z,71.0
2023-07-12T14:51:08Z,70.0
2023-07-12T14:51:13Z,69.0
2023-07-12T14:51:18Z,67.0
2023-07-12T14:51:23Z,68.0
2023-07-12T14:51:33Z,68.0
2023-07-12T14:51:43Z,67.0
2023-07-12T14:51:48Z,68.0
2023-07-12T14:52:03Z,68.0
2023-07-12T14:52:08Z,67.0
2023-07-12T14:52:13Z,66.0
2023-07-12T14:52:18Z,68.0
2023-07-12T14:52:23Z,67.0
2023-07-12T14:52:28Z,66.0
2023-07-12T14:52:43Z,65.0
2023-07-12T14:52:48Z,66.0
2023-07-12T14:53:03Z,67.0
2023-07-12T14:53:08Z,68.0
2023-07-12T14:53:18Z,68.0
2023-07-12T14:53:28Z,69.0
2023-07-12T14:53:33Z,70.0
2023-07-12T14:53:38Z,71.0
2023-07-12T14:53:43Z,72.0
2023-07-12T14:53:48Z,72.0
2023-07-12T14:53:53Z,74.0
2023-07-12T14:53:58Z,76.0
2023-07-12T14:54:03Z,77.0
2023-07-12T14:54:13Z,78.0
2023-07-12T14:54:18Z,81.0
2023-07-12T14:54:23Z,81.0
2023-07-12T14:54:28Z,80.0
2023-07-12T14:54:33Z,80.0
2023-07-12T14:54:38Z,82.0
2023-07-12T14:54:43Z,84.0
2023-07-12T14:54:48Z,84.0
2023-07-12T14:54:53Z,88.0
2023-07-12T14:54:58Z,95.0
2023-07-12T14:55:03Z,96.0
2023-07-12T14:55:08Z,95.0
2023-07-12T14:55:13Z,96.0
2023-07-12T14:55:23Z,94.0
2023-07-12T14:55:28Z,91.0
2023-07-12T14:55:33Z,90.0
2023-07-12T14:55:38Z,91.0
2023-07-12T14:55:43Z,92.0
2023-07-12T14:55:48Z,93.0
2023-07-12T14:55:53Z,92.0
2023-07-12T14:55:58Z,89.0
2023-07-12T14:56:12Z,92.0
2023-07-12T14:56:17Z,91.0
2023-07-12T14:56:22Z,90.0
2023-07-12T14:56:27Z,92.0
2023-07-12T14:56:37Z,91.0
2023-07-12T14:56:52Z,93.0
2023-07-12T14:56:57Z,94.0
2023-07-12T14:57:12Z,94.0
2023-07-12T14:57:17Z,92.0
2023-07-12T14:57:22Z,91.0
2023-07-12T14:57:27Z,93.0
2023-07-12T14:57:32Z,94.0
2023-07-12T14:57:37Z,91.0
2023-07-12T14:57:42Z,89.0
2023-07-12T14:57:47Z,87.0
2023-07-12T14:57:52Z,87.0
2023-07-12T14:57:57Z,86.0
2023-07-12T14:58:02Z,84.0
2023-07-12T14:58:12Z,85.0
2023-07-12T14:58:17Z,84.0
2023-07-12T14:58:22Z,82.0
2023-07-12T14:58:37Z,82.0
2023-07-12T14:58:42Z,83.0
2023-07-12T14:58:47Z,84.0
2023-07-12T14:58:52Z,83.0
2023-07-12T14:58:57Z,85.0
2023-07-12T14:59:02Z,86.0
2023-07-12T14:59:07Z,85.0
2023-07-12T15:12:34Z,70.0
2023-07-12T15:12:49Z,79.0
2023-07-12T15:12:54Z,85.0
2023-07-12T15:12:59Z,87.0
2023-07-12T15:13:04Z,86.0
2023-07-12T15:13:09Z,85.0
2023-07-12T15:13:24Z,85.0
2023-07-12T15:13:29Z,90.0
2023-07-12T15:13:34Z,95.0
2023-07-12T15:13:39Z,103.0
2023-07-12T15:13:44Z,104.0
2023-07-12T15:13:49Z,106.0
2023-07-12T15:13:54Z,107.0
2023-07-12T15:13:59Z,110.0
2023-07-12T15:14:04Z,115.0
2023-07-12T15:14:09Z,116.0
2023-07-12T15:14:14Z,115.0
2023-07-12T15:14:19Z,112.0
2023-07-12T15:14:24Z,110.0
2023-07-12T15:14:29Z,109.0
2023-07-12T15:14:34Z,111.0
2023-07-12T15:14:39Z,112.0
2023-07-12T15:14:49Z,111.0
2023-07-12T15:14:54Z,110.0
2023-07-12T15:15:04Z,103.0
2023-07-12T15:15:09Z,95.0
2023-07-12T15:15:14Z,87.0
2023-07-12T15:15:19Z,86.0
2023-07-12T15:15:24Z,90.0
2023-07-12T15:15:29Z,92.0
2023-07-12T15:15:34Z,93.0
2023-07-12T15:15:39Z,89.0
2023-07-12T15:15:44Z,88.0
2023-07-12T15:15:49Z,88.0
2023-07-12T15:15:54Z,89.0
2023-07-12T15:16:04Z,88.0
2023-07-12T15:16:19Z,89.0
2023-07-12T15:16:24Z,91.0
2023-07-12T15:16:29Z,92.0
2023-07-12T15:16:34Z,88.0
2023-07-12T15:16:39Z,85.0
2023-07-12T15:16:44Z,86.0
2023-07-12T15:16:54Z,83.0
2023-07-12T15:16:59Z,79.0
2023-07-12T15:17:04Z,78.0
2023-07-12T15:17:14Z,77.0
2023-07-12T15:17:19Z,80.0
2023-07-12T15:17:24Z,87.0
2023-07-12T15:17:29Z,88.0
2023-07-12T15:17:34Z,83.0
2023-07-12T15:17:49Z,83.0
2023-07-12T15:17:59Z,88.0
2023-07-12T15:18:04Z,88.0
2023-07-12T15:18:09Z,86.0
2023-07-12T15:18:14Z,84.0
2023-07-12T15:18:19Z,85.0
2023-07-12T15:18:29Z,81.0
2023-07-12T15:18:34Z,75.0
2023-07-12T15:18:44Z,77.0
2023-07-12T15:18:49Z,78.0
2023-07-12T15:18:59Z,76.0
2023-07-12T15:19:04Z,74.0
2023-07-12T15:19:09Z,73.0
2023-07-12T15:19:14Z,74.0
2023-07-12T15:19:19Z,76.0
2023-07-12T15:19:40Z,75.0
2023-07-12T15:19:50Z,73.0
2023-07-12T15:19:55Z,75.0
2023-07-12T15:20:00Z,76.0
2023-07-12T15:20:05Z,76.0
2023-07-12T15:20:20Z,76.0
2023-07-12T15:20:25Z,77.0
2023-07-12T15:20:30Z,78.0
2023-07-12T15:20:35Z,81.0
2023-07-12T15:20:45Z,80.0
2023-07-12T15:20:50Z,81.0
2023-07-12T15:20:55Z,80.0
2023-07-12T15:21:05Z,79.0
2023-07-12T15:21:15Z,80.0
2023-07-12T15:21:30Z,80.0
2023-07-12T15:21:35Z,79.0
2023-07-12T15:21:45Z,82.0
2023-07-12T15:21:50Z,83.0
2023-07-12T15:22:00Z,79.0
2023-07-12T15:22:05Z,78.0
2023-07-12T15:22:15Z,79.0
2023-07-12T15:22:25Z,80.0
2023-07-12T15:22:40Z,80.0
2023-07-12T15:22:45Z,81.0
2023-07-12T15:23:00Z,82.0
2023-07-12T15:23:15Z,82.0
2023-07-12T15:23:20Z,81.0
2023-07-12T15:23:25Z,80.0
2023-07-12T15:23:35Z,78.0
2023-07-12T15:23:40Z,77.0
2023-07-12T15:23:45Z,78.0
2023-07-12T15:24:00Z,79.0
2023-07-12T15:24:05Z,75.0
2023-07-12T15:24:10Z,73.0
2023-07-12T15:24:15Z,74.0
2023-07-12T15:24:20Z,73.0
2023-07-12T15:24:25Z,74.0
