timestamp,beats per minute
2023-07-15T13:45:21Z,59.0
2023-07-15T13:45:31Z,60.0
2023-07-15T13:45:41Z,61.0
2023-07-15T13:45:46Z,60.0
2023-07-15T13:46:01Z,61.0
2023-07-15T13:46:16Z,61.0
2023-07-15T13:46:21Z,60.0
2023-07-15T13:46:26Z,61.0
2023-07-15T13:46:31Z,61.0
2023-07-15T13:46:36Z,61.0
2023-07-15T13:46:41Z,60.0
2023-07-15T13:46:46Z,59.0
2023-07-15T13:46:51Z,59.0
2023-07-15T13:46:56Z,60.0
2023-07-15T13:47:06Z,60.0
2023-07-15T13:47:21Z,61.0
2023-07-15T13:47:31Z,60.0
2023-07-15T13:47:41Z,61.0
2023-07-15T13:47:51Z,59.0
2023-07-15T13:48:06Z,60.0
2023-07-15T13:48:16Z,61.0
2023-07-15T13:48:21Z,60.0
2023-07-15T13:48:26Z,58.0
2023-07-15T13:48:36Z,59.0
2023-07-15T13:48:51Z,59.0
2023-07-15T13:48:56Z,60.0
2023-07-15T13:49:06Z,59.0
2023-07-15T13:49:11Z,58.0
2023-07-15T13:49:21Z,58.0
2023-07-15T13:49:31Z,58.0
2023-07-15T13:49:41Z,59.0
2023-07-15T13:49:51Z,60.0
2023-07-15T13:49:56Z,60.0
2023-07-15T13:50:06Z,60.0
2023-07-15T13:50:21Z,59.0
2023-07-15T13:50:31Z,59.0
2023-07-15T13:50:36Z,58.0
2023-07-15T13:50:46Z,59.0
2023-07-15T13:50:51Z,60.0
2023-07-15T13:51:06Z,61.0
2023-07-15T13:51:29Z,61.0
2023-07-15T13:51:39Z,60.0
2023-07-15T13:51:44Z,58.0
2023-07-15T13:51:59Z,58.0
2023-07-15T13:52:14Z,59.0
2023-07-15T13:52:29Z,59.0
2023-07-15T13:52:39Z,58.0
2023-07-15T13:52:49Z,59.0
2023-07-15T13:52:54Z,60.0
2023-07-15T13:52:59Z,59.0
2023-07-15T13:53:14Z,60.0
2023-07-15T13:53:19Z,59.0
2023-07-15T13:53:34Z,60.0
2023-07-15T13:53:39Z,61.0
2023-07-15T13:53:44Z,62.0
2023-07-15T13:53:54Z,60.0
2023-07-15T13:53:59Z,59.0
2023-07-15T13:54:04Z,58.0
2023-07-15T13:54:14Z,58.0
2023-07-15T13:54:29Z,59.0
2023-07-15T13:54:34Z,60.0
2023-07-15T13:54:39Z,61.0
2023-07-15T13:54:54Z,61.0
2023-07-15T13:54:59Z,60.0
2023-07-15T13:55:04Z,60.0
2023-07-15T13:55:09Z,59.0
2023-07-15T13:55:24Z,59.0
2023-07-15T13:55:29Z,60.0
2023-07-15T13:55:34Z,61.0
2023-07-15T13:55:39Z,60.0
2023-07-15T13:55:54Z,61.0
2023-07-15T13:55:59Z,60.0
2023-07-15T13:56:09Z,61.0
2023-07-15T13:56:14Z,60.0
2023-07-15T13:56:19Z,59.0
2023-07-15T13:56:24Z,58.0
2023-07-15T13:56:34Z,59.0
2023-07-15T13:56:39Z,60.0
2023-07-15T13:56:49Z,60.0
2023-07-15T13:56:54Z,59.0
2023-07-15T13:56:59Z,59.0
2023-07-15T13:57:09Z,58.0
2023-07-15T13:57:19Z,59.0
2023-07-15T13:57:24Z,57.0
2023-07-15T13:58:22Z,70.0
2023-07-15T13:58:32Z,88.0
2023-07-15T13:58:37Z,95.0
2023-07-15T13:58:42Z,96.0
2023-07-15T13:58:47Z,94.0
2023-07-15T13:58:52Z,92.0
2023-07-15T13:58:57Z,91.0
2023-07-15T13:59:02Z,85.0
2023-07-15T13:59:07Z,76.0
2023-07-15T13:59:12Z,68.0
2023-07-15T13:59:17Z,65.0
2023-07-15T13:59:22Z,60.0
2023-07-15T13:59:27Z,58.0
2023-07-15T13:59:32Z,56.0
2023-07-15T13:59:42Z,57.0
2023-07-15T13:59:47Z,56.0
2023-07-15T13:59:52Z,55.0
2023-07-15T13:59:57Z,56.0
2023-07-15T14:00:02Z,57.0
2023-07-15T14:00:12Z,58.0
2023-07-15T14:00:17Z,59.0
2023-07-15T14:00:22Z,58.0
2023-07-15T14:00:27Z,57.0
2023-07-15T14:00:32Z,58.0
2023-07-15T14:00:37Z,57.0
2023-07-15T14:00:52Z,71.0
2023-07-15T14:00:57Z,78.0
2023-07-15T14:01:02Z,76.0
2023-07-15T14:01:07Z,72.0
2023-07-15T14:01:12Z,68.0
2023-07-15T14:01:17Z,65.0
2023-07-15T14:01:22Z,62.0
2023-07-15T14:01:27Z,61.0
2023-07-15T14:01:32Z,60.0
2023-07-15T14:01:37Z,59.0
2023-07-15T14:01:52Z,58.0
2023-07-15T14:01:57Z,57.0
2023-07-15T14:02:02Z,56.0
2023-07-15T14:02:12Z,57.0
2023-07-15T14:02:27Z,57.0
2023-07-15T14:02:37Z,56.0
2023-07-15T14:02:42Z,56.0
2023-07-15T14:02:47Z,58.0
2023-07-15T14:02:52Z,61.0
2023-07-15T14:02:57Z,62.0
2023-07-15T14:03:12Z,71.0
2023-07-15T14:03:17Z,70.0
2023-07-15T14:03:22Z,67.0
2023-07-15T14:03:27Z,62.0
2023-07-15T14:03:32Z,60.0
2023-07-15T14:03:37Z,59.0
2023-07-15T14:03:52Z,59.0
2023-07-15T14:03:57Z,57.0
2023-07-15T14:04:02Z,56.0
2023-07-15T14:04:07Z,55.0
2023-07-15T14:04:12Z,57.0
2023-07-15T14:04:17Z,56.0
2023-07-15T14:04:22Z,54.0
2023-07-15T14:04:27Z,55.0
2023-07-15T14:04:32Z,56.0
2023-07-15T14:04:37Z,58.0
2023-07-15T14:04:52Z,58.0
2023-07-15T14:04:57Z,59.0
2023-07-15T14:05:07Z,61.0
2023-07-15T14:05:12Z,61.0
2023-07-15T14:05:17Z,61.0
2023-07-15T14:05:22Z,60.0
2023-07-15T14:05:27Z,59.0
2023-07-15T14:05:37Z,60.0
2023-07-15T14:05:42Z,61.0
2023-07-15T14:05:52Z,62.0
2023-07-15T14:05:57Z,61.0
2023-07-15T14:06:07Z,62.0
2023-07-15T14:06:17Z,63.0
2023-07-15T14:06:22Z,64.0
2023-07-15T14:06:27Z,63.0
2023-07-15T14:06:32Z,63.0
2023-07-15T14:06:37Z,60.0
2023-07-15T14:06:42Z,59.0
2023-07-15T14:06:47Z,60.0
2023-07-15T14:06:52Z,61.0
2023-07-15T14:06:57Z,62.0
2023-07-15T14:07:02Z,63.0
2023-07-15T14:07:07Z,64.0
2023-07-15T14:07:12Z,86.0
2023-07-15T14:07:17Z,88.0
2023-07-15T14:07:22Z,84.0
2023-07-15T14:07:31Z,84.0
2023-07-15T14:07:36Z,80.0
2023-07-15T14:07:41Z,66.0
2023-07-15T14:07:46Z,62.0
2023-07-15T14:07:51Z,59.0
2023-07-15T14:08:01Z,58.0
2023-07-15T14:08:11Z,57.0
2023-07-15T14:08:16Z,56.0
2023-07-15T14:08:31Z,56.0
2023-07-15T14:08:41Z,55.0
2023-07-15T14:08:51Z,56.0
2023-07-15T14:09:01Z,55.0
2023-07-15T14:09:06Z,54.0
2023-07-15T14:09:11Z,53.0
2023-07-15T14:09:26Z,56.0
2023-07-15T14:09:31Z,58.0
2023-07-15T14:09:36Z,59.0
2023-07-15T14:09:46Z,59.0
2023-07-15T14:10:01Z,59.0
2023-07-15T14:10:06Z,58.0
2023-07-15T14:10:21Z,58.0
2023-07-15T14:10:26Z,57.0
2023-07-15T14:10:31Z,56.0
2023-07-15T14:10:36Z,55.0
2023-07-15T14:10:46Z,56.0
2023-07-15T14:10:56Z,55.0
2023-07-15T14:11:01Z,55.0
2023-07-15T14:11:06Z,56.0
2023-07-15T14:11:11Z,57.0
2023-07-15T14:11:16Z,59.0
2023-07-15T14:11:26Z,57.0
2023-07-15T14:11:41Z,57.0
2023-07-15T14:11:46Z,58.0
2023-07-15T14:11:56Z,59.0
2023-07-15T14:12:01Z,60.0
2023-07-15T14:12:06Z,61.0
2023-07-15T14:12:16Z,60.0
2023-07-15T14:12:21Z,59.0
2023-07-15T14:12:36Z,59.0
2023-07-15T14:12:41Z,57.0
2023-07-15T14:12:46Z,56.0
2023-07-15T14:12:57Z,57.0
2023-07-15T14:13:02Z,59.0
2023-07-15T14:13:07Z,60.0
2023-07-15T14:13:12Z,60.0
2023-07-15T14:13:17Z,61.0
2023-07-15T14:13:27Z,76.0
2023-07-15T14:13:32Z,84.0
2023-07-15T14:13:37Z,82.0
2023-07-15T14:13:42Z,76.0
2023-07-15T14:13:47Z,71.0
2023-07-15T14:13:52Z,67.0
2023-07-15T14:13:57Z,65.0
2023-07-15T14:14:02Z,64.0
2023-07-15T14:14:12Z,65.0
2023-07-15T14:14:17Z,63.0
2023-07-15T14:14:22Z,62.0
2023-07-15T14:14:27Z,61.0
2023-07-15T14:14:32Z,59.0
2023-07-15T14:14:37Z,58.0
2023-07-15T14:14:52Z,58.0
2023-07-15T14:14:57Z,59.0
2023-07-15T14:15:07Z,60.0
2023-07-15T14:15:12Z,59.0
2023-07-15T14:15:17Z,59.0
2023-07-15T14:15:22Z,59.0
2023-07-15T14:15:27Z,60.0
2023-07-15T14:15:37Z,61.0
2023-07-15T14:15:52Z,61.0
2023-07-15T14:16:02Z,60.0
2023-07-15T14:16:07Z,57.0
2023-07-15T14:16:17Z,58.0
2023-07-15T14:16:32Z,61.0
2023-07-15T14:16:37Z,59.0
2023-07-15T14:16:42Z,54.0
2023-07-15T14:16:47Z,53.0
2023-07-15T14:16:52Z,54.0
2023-07-15T14:16:57Z,55.0
2023-07-15T14:17:02Z,57.0
2023-07-15T14:17:07Z,58.0
2023-07-15T14:17:12Z,60.0
2023-07-15T14:17:27Z,62.0
2023-07-15T14:17:32Z,61.0
2023-07-15T14:17:37Z,58.0
2023-07-15T14:17:42Z,57.0
2023-07-15T14:17:52Z,58.0
2023-07-15T14:17:57Z,59.0
2023-07-15T14:18:02Z,59.0
2023-07-15T14:18:07Z,57.0
2023-07-15T14:18:12Z,56.0
2023-07-15T14:18:17Z,56.0
2023-07-15T14:18:22Z,57.0
2023-07-15T14:18:27Z,57.0
2023-07-15T14:18:32Z,72.0
2023-07-15T14:18:37Z,77.0
2023-07-15T14:18:42Z,73.0
2023-07-15T14:18:47Z,68.0
2023-07-15T14:18:52Z,63.0
2023-07-15T14:18:57Z,60.0
2023-07-15T14:19:02Z,59.0
2023-07-15T14:19:07Z,58.0
2023-07-15T14:19:17Z,59.0
2023-07-15T14:19:27Z,60.0
2023-07-15T14:19:32Z,62.0
2023-07-15T14:19:47Z,60.0
2023-07-15T14:20:02Z,63.0
2023-07-15T14:20:07Z,64.0
2023-07-15T14:20:17Z,65.0
2023-07-15T14:20:22Z,72.0
2023-07-15T14:20:27Z,75.0
2023-07-15T14:20:32Z,71.0
2023-07-15T14:20:37Z,66.0
2023-07-15T14:20:42Z,63.0
2023-07-15T14:20:47Z,60.0
2023-07-15T14:20:52Z,59.0
2023-07-15T14:20:57Z,58.0
2023-07-15T14:21:07Z,57.0
2023-07-15T14:21:12Z,57.0
2023-07-15T14:21:17Z,57.0
2023-07-15T14:21:27Z,56.0
2023-07-15T14:21:42Z,56.0
2023-07-15T14:21:47Z,57.0
2023-07-15T14:21:57Z,59.0
2023-07-15T14:22:02Z,59.0
2023-07-15T14:22:07Z,61.0
2023-07-15T14:22:12Z,62.0
2023-07-15T14:22:27Z,62.0
2023-07-15T14:22:37Z,64.0
2023-07-15T14:22:47Z,65.0
2023-07-15T14:22:52Z,66.0
2023-07-15T14:22:57Z,67.0
2023-07-15T14:23:02Z,68.0
2023-07-15T14:23:07Z,66.0
2023-07-15T14:23:12Z,65.0
2023-07-15T14:23:17Z,65.0
2023-07-15T14:23:28Z,64.0
2023-07-15T14:23:38Z,63.0
2023-07-15T14:23:53Z,63.0
2023-07-15T14:23:58Z,61.0
2023-07-15T14:24:03Z,60.0
2023-07-15T14:24:18Z,59.0
2023-07-15T14:24:33Z,59.0
2023-07-15T14:24:43Z,60.0
2023-07-15T14:24:48Z,59.0
2023-07-15T14:24:53Z,57.0
2023-07-15T14:24:58Z,56.0
2023-07-15T14:25:03Z,57.0
2023-07-15T14:25:08Z,56.0
2023-07-15T14:25:13Z,57.0
2023-07-15T14:25:18Z,58.0
2023-07-15T14:25:28Z,57.0
2023-07-15T14:25:38Z,58.0
2023-07-15T14:25:43Z,60.0
2023-07-15T14:25:53Z,59.0
2023-07-15T14:25:58Z,60.0
2023-07-15T14:26:13Z,60.0
2023-07-15T14:26:23Z,61.0
2023-07-15T14:26:28Z,62.0
2023-07-15T14:26:33Z,62.0
2023-07-15T14:26:43Z,63.0
2023-07-15T14:26:48Z,63.0
2023-07-15T14:26:53Z,64.0
2023-07-15T14:26:58Z,64.0
2023-07-15T14:27:08Z,63.0
2023-07-15T14:27:13Z,64.0
2023-07-15T14:27:18Z,83.0
2023-07-15T14:27:23Z,89.0
2023-07-15T14:27:28Z,81.0
2023-07-15T14:27:33Z,72.0
2023-07-15T14:27:38Z,66.0
2023-07-15T14:27:43Z,62.0
2023-07-15T14:27:48Z,60.0
2023-07-15T14:27:58Z,60.0
2023-07-15T14:28:03Z,58.0
2023-07-15T14:28:08Z,56.0
2023-07-15T14:28:13Z,55.0
2023-07-15T14:28:18Z,54.0
2023-07-15T14:28:28Z,55.0
2023-07-15T14:28:33Z,57.0
2023-07-15T14:28:38Z,58.0
2023-07-15T14:28:48Z,60.0
2023-07-15T14:28:53Z,81.0
2023-07-15T14:28:58Z,84.0
2023-07-15T14:29:03Z,77.0
2023-07-15T14:29:08Z,69.0
2023-07-15T14:29:13Z,67.0
2023-07-15T14:29:18Z,66.0
2023-07-15T14:29:23Z,65.0
2023-07-15T14:29:28Z,63.0
2023-07-15T14:29:33Z,62.0
2023-07-15T14:29:38Z,61.0
2023-07-15T14:29:43Z,60.0
2023-07-15T14:30:04Z,60.0
2023-07-15T14:30:09Z,59.0
2023-07-15T14:30:14Z,60.0
2023-07-15T14:30:19Z,61.0
2023-07-15T14:30:24Z,60.0
2023-07-15T14:30:29Z,58.0
2023-07-15T14:30:34Z,57.0
2023-07-15T14:30:39Z,56.0
2023-07-15T14:30:54Z,56.0
2023-07-15T14:30:59Z,57.0
2023-07-15T14:31:14Z,57.0
2023-07-15T14:31:19Z,56.0
2023-07-15T14:31:24Z,55.0
2023-07-15T14:31:29Z,56.0
2023-07-15T14:31:34Z,57.0
2023-07-15T14:31:44Z,58.0
2023-07-15T14:31:49Z,57.0
2023-07-15T14:31:54Z,56.0
2023-07-15T14:32:09Z,57.0
2023-07-15T14:32:14Z,58.0
2023-07-15T14:32:29Z,58.0
2023-07-15T14:32:39Z,58.0
2023-07-15T14:32:54Z,57.0
2023-07-15T14:33:09Z,58.0
2023-07-15T14:33:24Z,58.0
2023-07-15T14:33:39Z,57.0
2023-07-15T14:33:44Z,56.0
2023-07-15T14:33:49Z,56.0
2023-07-15T14:33:59Z,57.0
2023-07-15T14:34:04Z,56.0
2023-07-15T14:34:09Z,55.0
2023-07-15T14:34:14Z,54.0
2023-07-15T14:34:29Z,55.0
2023-07-15T14:34:34Z,56.0
2023-07-15T14:34:44Z,58.0
2023-07-15T14:34:49Z,59.0
2023-07-15T14:34:54Z,57.0
2023-07-15T14:34:59Z,56.0
2023-07-15T14:35:09Z,57.0
2023-07-15T14:35:14Z,58.0
2023-07-15T14:35:19Z,58.0
2023-07-15T14:35:29Z,60.0
2023-07-15T14:35:34Z,61.0
2023-07-15T14:35:39Z,57.0
2023-07-15T14:35:44Z,54.0
2023-07-15T14:35:54Z,55.0
2023-07-15T14:35:59Z,56.0
2023-07-15T14:36:04Z,57.0
2023-07-15T14:36:09Z,57.0
2023-07-15T14:36:19Z,56.0
2023-07-15T14:36:24Z,54.0
2023-07-15T14:36:34Z,55.0
2023-07-15T14:36:39Z,56.0
2023-07-15T14:36:44Z,57.0
2023-07-15T14:36:49Z,58.0
2023-07-15T14:36:54Z,56.0
2023-07-15T14:36:59Z,55.0
2023-07-15T14:37:14Z,56.0
2023-07-15T14:37:29Z,56.0
2023-07-15T14:37:39Z,57.0
2023-07-15T14:37:49Z,58.0
2023-07-15T14:37:59Z,57.0
2023-07-15T14:38:14Z,58.0
2023-07-15T14:38:19Z,59.0
2023-07-15T14:38:24Z,58.0
2023-07-15T14:38:29Z,57.0
2023-07-15T14:38:34Z,56.0
2023-07-15T14:38:49Z,57.0
2023-07-15T14:38:59Z,58.0
2023-07-15T14:39:09Z,58.0
2023-07-15T14:39:14Z,58.0
2023-07-15T14:39:19Z,58.0
2023-07-15T14:39:24Z,59.0
2023-07-15T14:39:30Z,64.0
2023-07-15T14:39:35Z,69.0
2023-07-15T14:39:40Z,65.0
2023-07-15T14:39:45Z,62.0
2023-07-15T14:39:50Z,59.0
2023-07-15T14:39:55Z,57.0
2023-07-15T14:40:10Z,57.0
2023-07-15T14:40:15Z,56.0
2023-07-15T14:40:20Z,54.0
2023-07-15T14:40:30Z,55.0
2023-07-15T14:40:35Z,56.0
2023-07-15T14:40:50Z,56.0
2023-07-15T14:40:55Z,57.0
2023-07-15T14:41:00Z,58.0
2023-07-15T14:41:10Z,60.0
2023-07-15T14:41:25Z,60.0
2023-07-15T14:41:30Z,61.0
2023-07-15T14:41:35Z,71.0
2023-07-15T14:41:40Z,77.0
2023-07-15T14:41:50Z,74.0
2023-07-15T14:42:00Z,73.0
2023-07-15T14:42:05Z,71.0
2023-07-15T14:42:10Z,66.0
2023-07-15T14:42:15Z,64.0
2023-07-15T14:42:20Z,62.0
2023-07-15T14:42:25Z,58.0
2023-07-15T14:42:30Z,58.0
2023-07-15T14:42:35Z,56.0
2023-07-15T14:42:50Z,57.0
2023-07-15T14:43:05Z,57.0
2023-07-15T14:43:10Z,58.0
2023-07-15T14:43:15Z,59.0
2023-07-15T14:43:30Z,59.0
2023-07-15T14:43:40Z,58.0
2023-07-15T14:43:45Z,57.0
2023-07-15T14:43:50Z,56.0
2023-07-15T14:43:55Z,55.0
2023-07-15T14:44:00Z,54.0
2023-07-15T14:44:10Z,55.0
2023-07-15T14:44:20Z,56.0
2023-07-15T14:44:30Z,57.0
2023-07-15T14:44:45Z,57.0
2023-07-15T14:44:50Z,58.0
2023-07-15T14:45:05Z,57.0
2023-07-15T14:45:10Z,56.0
2023-07-15T14:45:20Z,58.0
2023-07-15T14:45:25Z,59.0
2023-07-15T14:45:30Z,57.0
2023-07-15T14:45:35Z,57.0
2023-07-15T14:45:45Z,58.0
2023-07-15T14:45:50Z,59.0
2023-07-15T14:45:55Z,60.0
2023-07-15T14:46:00Z,59.0
2023-07-15T14:46:05Z,59.0
2023-07-15T14:46:10Z,58.0
2023-07-15T14:46:15Z,57.0
2023-07-15T14:46:20Z,56.0
2023-07-15T14:46:25Z,55.0
2023-07-15T14:46:40Z,55.0
2023-07-15T14:46:50Z,59.0
2023-07-15T14:46:55Z,59.0
2023-07-15T14:47:00Z,59.0
2023-07-15T14:47:05Z,58.0
2023-07-15T14:47:11Z,58.0
2023-07-15T14:47:16Z,57.0
2023-07-15T14:47:31Z,58.0
2023-07-15T14:47:36Z,57.0
2023-07-15T14:47:41Z,58.0
2023-07-15T14:47:46Z,58.0
2023-07-15T14:47:51Z,59.0
2023-07-15T14:47:56Z,61.0
2023-07-15T14:48:01Z,80.0
2023-07-15T14:48:06Z,81.0
2023-07-15T14:48:11Z,78.0
2023-07-15T14:48:16Z,72.0
2023-07-15T14:48:21Z,70.0
2023-07-15T14:48:26Z,67.0
2023-07-15T14:48:31Z,63.0
2023-07-15T14:48:36Z,62.0
2023-07-15T14:48:41Z,59.0
2023-07-15T14:48:46Z,59.0
2023-07-15T14:48:51Z,58.0
2023-07-15T14:49:01Z,60.0
2023-07-15T14:49:06Z,60.0
2023-07-15T14:49:16Z,59.0
2023-07-15T14:49:21Z,58.0
2023-07-15T14:49:31Z,59.0
2023-07-15T14:49:36Z,60.0
2023-07-15T14:49:41Z,59.0
2023-07-15T14:49:46Z,59.0
2023-07-15T14:49:51Z,60.0
2023-07-15T14:49:56Z,57.0
2023-07-15T14:50:01Z,56.0
2023-07-15T14:50:16Z,57.0
2023-07-15T14:50:21Z,56.0
2023-07-15T14:50:31Z,57.0
2023-07-15T14:50:36Z,59.0
2023-07-15T14:50:41Z,58.0
2023-07-15T14:50:51Z,59.0
2023-07-15T14:51:01Z,58.0
2023-07-15T14:51:06Z,58.0
2023-07-15T14:51:16Z,59.0
2023-07-15T14:51:26Z,71.0
2023-07-15T14:51:31Z,81.0
2023-07-15T14:51:36Z,74.0
2023-07-15T14:51:41Z,72.0
2023-07-15T14:51:46Z,71.0
2023-07-15T14:51:51Z,65.0
2023-07-15T14:52:06Z,65.0
2023-07-15T14:52:21Z,81.0
2023-07-15T14:52:26Z,93.0
2023-07-15T14:52:31Z,92.0
2023-07-15T14:52:36Z,91.0
2023-07-15T14:52:46Z,92.0
2023-07-15T14:52:56Z,93.0
2023-07-15T14:53:01Z,94.0
2023-07-15T14:53:16Z,94.0
2023-07-15T14:53:21Z,93.0
2023-07-15T14:53:31Z,94.0
2023-07-15T14:53:46Z,94.0
2023-07-15T14:53:51Z,91.0
2023-07-15T14:53:56Z,92.0
2023-07-15T14:54:01Z,92.0
2023-07-15T14:54:06Z,91.0
2023-07-15T14:54:11Z,92.0
2023-07-15T14:54:16Z,93.0
2023-07-15T14:54:21Z,94.0
2023-07-15T14:54:26Z,93.0
2023-07-15T14:54:36Z,93.0
2023-07-15T14:54:41Z,94.0
2023-07-15T14:54:51Z,95.0
2023-07-15T14:54:56Z,96.0
2023-07-15T14:55:01Z,96.0
2023-07-15T14:55:06Z,97.0
2023-07-15T14:55:11Z,97.0
2023-07-15T14:55:16Z,96.0
2023-07-15T14:55:21Z,95.0
2023-07-15T14:55:26Z,96.0
2023-07-15T14:55:33Z,96.0
2023-07-15T14:55:48Z,95.0
2023-07-15T14:55:53Z,96.0
2023-07-15T14:55:59Z,96.0
2023-07-15T14:56:04Z,96.0
2023-07-15T14:56:14Z,95.0
2023-07-15T14:56:19Z,94.0
2023-07-15T14:56:24Z,94.0
2023-07-15T14:56:29Z,92.0
2023-07-15T14:56:34Z,88.0
2023-07-15T14:56:39Z,82.0
2023-07-15T14:56:44Z,76.0
2023-07-15T14:56:49Z,77.0
2023-07-15T14:56:54Z,75.0
2023-07-15T14:57:04Z,76.0
2023-07-15T14:57:14Z,76.0
2023-07-15T14:57:19Z,77.0
2023-07-15T14:57:34Z,78.0
2023-07-15T14:57:39Z,79.0
2023-07-15T14:57:49Z,80.0
2023-07-15T14:57:54Z,81.0
2023-07-15T14:57:59Z,82.0
2023-07-15T14:58:09Z,81.0
2023-07-15T14:58:24Z,81.0
2023-07-15T14:58:39Z,81.0
2023-07-15T14:58:44Z,84.0
2023-07-15T14:58:49Z,85.0
2023-07-15T14:58:54Z,81.0
2023-07-15T14:59:04Z,83.0
2023-07-15T14:59:09Z,84.0
2023-07-15T14:59:14Z,84.0
2023-07-15T14:59:24Z,81.0
2023-07-15T14:59:29Z,79.0
2023-07-15T14:59:44Z,79.0
2023-07-15T14:59:49Z,80.0
2023-07-15T14:59:54Z,86.0
2023-07-15T14:59:59Z,93.0
2023-07-15T15:00:04Z,96.0
2023-07-15T15:00:09Z,99.0
2023-07-15T15:00:14Z,101.0
2023-07-15T15:00:19Z,102.0
2023-07-15T15:00:24Z,103.0
2023-07-15T15:00:29Z,104.0
2023-07-15T15:00:39Z,105.0
2023-07-15T15:00:54Z,106.0
2023-07-15T15:00:59Z,107.0
2023-07-15T15:14:39Z,70.0
2023-07-15T15:14:54Z,70.0
2023-07-15T15:15:09Z,73.0
2023-07-15T15:15:14Z,90.0
2023-07-15T15:15:19Z,88.0
2023-07-15T15:15:29Z,89.0
2023-07-15T15:15:34Z,88.0
2023-07-15T15:15:44Z,89.0
2023-07-15T15:15:54Z,87.0
2023-07-15T15:15:59Z,88.0
2023-07-15T15:16:04Z,89.0
2023-07-15T15:16:09Z,101.0
2023-07-15T15:16:14Z,103.0
2023-07-15T15:16:19Z,104.0
2023-07-15T15:16:24Z,105.0
2023-07-15T15:16:29Z,104.0
2023-07-15T15:16:40Z,103.0
2023-07-15T15:16:45Z,104.0
2023-07-15T15:17:00Z,106.0
2023-07-15T15:17:05Z,104.0
2023-07-15T15:17:10Z,102.0
2023-07-15T15:17:15Z,101.0
2023-07-15T15:17:20Z,100.0
2023-07-15T15:17:25Z,102.0
2023-07-15T15:17:30Z,104.0
2023-07-15T15:17:35Z,105.0
2023-07-15T15:17:40Z,103.0
2023-07-15T15:17:45Z,101.0
2023-07-15T15:17:55Z,104.0
2023-07-15T15:18:00Z,100.0
2023-07-15T15:18:05Z,99.0
2023-07-15T15:18:10Z,101.0
2023-07-15T15:18:20Z,99.0
2023-07-15T15:18:25Z,98.0
2023-07-15T15:18:30Z,90.0
2023-07-15T15:18:35Z,97.0
2023-07-15T15:18:40Z,98.0
2023-07-15T15:18:45Z,101.0
2023-07-15T15:18:50Z,104.0
2023-07-15T15:19:00Z,99.0
2023-07-15T15:19:05Z,97.0
2023-07-15T15:19:10Z,98.0
2023-07-15T15:19:15Z,101.0
2023-07-15T15:19:20Z,101.0
2023-07-15T15:19:25Z,100.0
2023-07-15T15:19:30Z,101.0
2023-07-15T15:19:35Z,96.0
2023-07-15T15:19:40Z,97.0
2023-07-15T15:19:45Z,89.0
2023-07-15T15:19:50Z,93.0
2023-07-15T15:19:55Z,97.0
2023-07-15T15:20:00Z,95.0
2023-07-15T15:20:05Z,97.0
2023-07-15T15:20:10Z,98.0
2023-07-15T15:20:15Z,101.0
2023-07-15T15:20:20Z,95.0
2023-07-15T15:20:25Z,92.0
2023-07-15T15:20:30Z,96.0
2023-07-15T15:20:35Z,95.0
2023-07-15T15:20:40Z,97.0
2023-07-15T15:20:45Z,98.0
2023-07-15T15:21:00Z,99.0
2023-07-15T15:21:05Z,100.0
2023-07-15T15:21:10Z,102.0
2023-07-15T15:21:15Z,104.0
2023-07-15T15:21:20Z,105.0
2023-07-15T15:21:30Z,104.0
2023-07-15T15:21:40Z,101.0
2023-07-15T15:21:45Z,96.0
2023-07-15T15:21:50Z,94.0
2023-07-15T15:21:55Z,92.0
2023-07-15T15:22:00Z,96.0
2023-07-15T15:22:05Z,98.0
2023-07-15T15:22:10Z,100.0
2023-07-15T15:22:15Z,99.0
2023-07-15T15:22:20Z,97.0
2023-07-15T15:22:30Z,98.0
2023-07-15T15:22:35Z,97.0
2023-07-15T15:22:40Z,99.0
2023-07-15T15:22:45Z,101.0
2023-07-15T15:22:50Z,103.0
2023-07-15T15:22:55Z,104.0
2023-07-15T15:23:10Z,104.0
2023-07-15T15:23:15Z,105.0
2023-07-15T15:23:20Z,104.0
2023-07-15T15:23:25Z,103.0
2023-07-15T15:23:30Z,100.0
2023-07-15T15:23:35Z,96.0
2023-07-15T15:23:40Z,100.0
2023-07-15T15:23:45Z,104.0
2023-07-15T15:23:50Z,106.0
2023-07-15T15:23:55Z,103.0
2023-07-15T15:24:00Z,100.0
2023-07-15T15:24:05Z,99.0
2023-07-15T15:24:10Z,98.0
2023-07-15T15:24:15Z,97.0
2023-07-15T15:24:20Z,96.0
2023-07-15T15:24:25Z,95.0
2023-07-15T15:24:30Z,104.0
2023-07-15T15:24:35Z,100.0
2023-07-15T15:24:40Z,92.0
2023-07-15T15:24:45Z,88.0
2023-07-15T15:24:50Z,82.0
2023-07-15T15:24:55Z,78.0
2023-07-15T15:25:00Z,77.0
2023-07-15T15:25:10Z,79.0
2023-07-15T15:25:15Z,87.0
2023-07-15T15:25:20Z,88.0
2023-07-15T15:25:25Z,94.0
2023-07-15T15:25:40Z,94.0
2023-07-15T15:25:45Z,86.0
2023-07-15T15:25:50Z,85.0
2023-07-15T15:25:55Z,90.0
2023-07-15T15:26:05Z,89.0
2023-07-15T15:26:10Z,87.0
2023-07-15T15:26:15Z,88.0
