timestamp,beats per minute
2023-04-20T05:28:17Z,75.0
2023-04-20T05:28:22Z,76.0
2023-04-20T05:28:27Z,77.0
2023-04-20T05:28:37Z,78.0
2023-04-20T05:28:52Z,78.0
2023-04-20T05:29:02Z,77.0
2023-04-20T05:29:07Z,76.0
2023-04-20T05:29:12Z,78.0
2023-04-20T05:29:17Z,75.0
2023-04-20T05:29:32Z,76.0
2023-04-20T05:29:42Z,78.0
2023-04-20T05:29:47Z,80.0
2023-04-20T05:30:02Z,79.0
2023-04-20T05:30:12Z,78.0
2023-04-20T05:30:17Z,76.0
2023-04-20T05:30:27Z,77.0
2023-04-20T05:30:32Z,78.0
2023-04-20T05:30:37Z,78.0
2023-04-20T05:30:52Z,78.0
2023-04-20T05:31:07Z,79.0
2023-04-20T05:31:12Z,83.0
2023-04-20T05:31:17Z,85.0
2023-04-20T05:31:22Z,84.0
2023-04-20T05:31:27Z,83.0
2023-04-20T05:31:32Z,82.0
2023-04-20T05:31:37Z,81.0
2023-04-20T05:31:42Z,80.0
2023-04-20T05:31:47Z,79.0
2023-04-20T05:32:02Z,79.0
2023-04-20T05:32:07Z,76.0
2023-04-20T05:32:12Z,72.0
2023-04-20T05:32:17Z,74.0
2023-04-20T05:32:27Z,75.0
2023-04-20T05:32:37Z,73.0
2023-04-20T05:32:42Z,69.0
2023-04-20T05:32:47Z,69.0
2023-04-20T05:33:02Z,69.0
2023-04-20T05:33:07Z,70.0
2023-04-20T05:33:12Z,69.0
2023-04-20T05:33:27Z,69.0
2023-04-20T05:33:32Z,70.0
2023-04-20T05:33:37Z,69.0
2023-04-20T05:33:42Z,70.0
2023-04-20T05:33:47Z,70.0
2023-04-20T05:33:52Z,69.0
2023-04-20T05:33:57Z,69.0
2023-04-20T05:34:12Z,69.0
2023-04-20T05:34:27Z,69.0
2023-04-20T05:34:37Z,70.0
2023-04-20T05:34:42Z,71.0
2023-04-20T05:34:47Z,70.0
2023-04-20T05:34:52Z,70.0
2023-04-20T05:34:57Z,69.0
2023-04-20T05:35:02Z,69.0
2023-04-20T05:35:07Z,71.0
2023-04-20T05:35:12Z,70.0
2023-04-20T05:35:22Z,69.0
2023-04-20T05:35:37Z,70.0
2023-04-20T05:35:42Z,73.0
2023-04-20T05:35:52Z,73.0
2023-04-20T05:36:02Z,71.0
2023-04-20T05:36:07Z,69.0
2023-04-20T05:36:17Z,73.0
2023-04-20T05:36:22Z,75.0
2023-04-20T05:36:32Z,71.0
2023-04-20T05:36:37Z,70.0
2023-04-20T05:36:42Z,69.0
2023-04-20T05:36:57Z,69.0
2023-04-20T05:37:12Z,70.0
2023-04-20T05:37:17Z,69.0
2023-04-20T05:37:22Z,69.0
2023-04-20T05:37:28Z,69.0
2023-04-20T05:37:38Z,70.0
2023-04-20T05:37:48Z,71.0
2023-04-20T05:37:58Z,72.0
2023-04-20T05:38:03Z,71.0
2023-04-20T05:38:08Z,70.0
2023-04-20T05:38:13Z,69.0
2023-04-20T05:38:23Z,70.0
2023-04-20T05:38:28Z,71.0
2023-04-20T05:38:33Z,74.0
2023-04-20T05:38:38Z,73.0
2023-04-20T05:38:53Z,73.0
2023-04-20T05:39:08Z,72.0
2023-04-20T05:39:13Z,74.0
2023-04-20T05:39:28Z,74.0
2023-04-20T05:39:33Z,75.0
2023-04-20T05:39:48Z,74.0
2023-04-20T05:40:03Z,73.0
2023-04-20T05:40:13Z,72.0
2023-04-20T05:40:23Z,71.0
2023-04-20T05:40:38Z,70.0
2023-04-20T05:40:43Z,70.0
2023-04-20T05:40:48Z,71.0
2023-04-20T05:40:58Z,72.0
2023-04-20T05:41:03Z,74.0
2023-04-20T05:41:08Z,75.0
2023-04-20T05:41:23Z,75.0
2023-04-20T05:41:28Z,75.0
2023-04-20T05:41:33Z,74.0
2023-04-20T05:41:43Z,73.0
2023-04-20T05:41:53Z,71.0
2023-04-20T05:41:58Z,70.0
2023-04-20T05:42:08Z,71.0
2023-04-20T05:42:13Z,70.0
2023-04-20T05:42:18Z,69.0
2023-04-20T05:42:23Z,70.0
2023-04-20T05:42:33Z,71.0
2023-04-20T05:42:38Z,72.0
2023-04-20T05:42:43Z,75.0
2023-04-20T05:42:48Z,76.0
2023-04-20T05:42:53Z,75.0
2023-04-20T05:42:58Z,76.0
2023-04-20T05:43:03Z,75.0
2023-04-20T05:43:13Z,74.0
2023-04-20T05:43:18Z,73.0
2023-04-20T05:43:33Z,73.0
2023-04-20T05:43:48Z,72.0
2023-04-20T05:43:58Z,71.0
2023-04-20T05:44:04Z,71.0
2023-04-20T05:44:11Z,72.0
2023-04-20T05:44:26Z,72.0
2023-04-20T05:44:31Z,73.0
2023-04-20T05:44:41Z,72.0
2023-04-20T05:44:46Z,72.0
2023-04-20T05:44:51Z,74.0
2023-04-20T05:44:56Z,75.0
2023-04-20T05:45:01Z,76.0
2023-04-20T05:45:06Z,73.0
2023-04-20T05:45:11Z,74.0
2023-04-20T05:45:16Z,78.0
2023-04-20T05:45:21Z,81.0
2023-04-20T05:45:26Z,83.0
2023-04-20T05:45:31Z,82.0
2023-04-20T05:45:41Z,83.0
2023-04-20T05:45:51Z,82.0
2023-04-20T05:45:56Z,81.0
2023-04-20T05:46:01Z,79.0
2023-04-20T05:46:11Z,78.0
2023-04-20T05:46:21Z,77.0
2023-04-20T05:46:31Z,76.0
2023-04-20T05:46:41Z,73.0
2023-04-20T05:46:46Z,72.0
2023-04-20T05:46:51Z,70.0
2023-04-20T05:47:06Z,71.0
2023-04-20T05:47:11Z,72.0
2023-04-20T05:47:16Z,71.0
2023-04-20T05:47:21Z,69.0
2023-04-20T05:47:26Z,69.0
2023-04-20T05:47:36Z,69.0
2023-04-20T05:47:46Z,70.0
2023-04-20T05:47:51Z,73.0
2023-04-20T05:47:56Z,74.0
2023-04-20T05:48:11Z,75.0
2023-04-20T05:48:16Z,76.0
2023-04-20T05:48:31Z,75.0
2023-04-20T05:48:36Z,74.0
2023-04-20T05:48:41Z,73.0
2023-04-20T05:48:51Z,74.0
2023-04-20T05:48:56Z,73.0
2023-04-20T05:49:01Z,74.0
2023-04-20T05:49:06Z,73.0
2023-04-20T05:49:21Z,73.0
2023-04-20T05:49:31Z,76.0
2023-04-20T05:49:46Z,76.0
2023-04-20T05:49:56Z,82.0
2023-04-20T05:50:01Z,83.0
2023-04-20T05:50:06Z,86.0
2023-04-20T05:50:21Z,86.0
2023-04-20T05:50:36Z,86.0
2023-04-20T05:50:41Z,89.0
2023-04-20T05:50:56Z,89.0
2023-04-20T05:51:11Z,88.0
2023-04-20T05:51:21Z,89.0
2023-04-20T05:51:26Z,89.0
2023-04-20T05:51:41Z,89.0
2023-04-20T05:51:46Z,90.0
2023-04-20T05:52:01Z,90.0
2023-04-20T05:52:16Z,93.0
2023-04-20T05:52:21Z,97.0
2023-04-20T05:52:26Z,89.0
2023-04-20T05:52:31Z,89.0
2023-04-20T05:52:41Z,90.0
2023-04-20T05:52:46Z,94.0
2023-04-20T05:52:56Z,93.0
2023-04-20T05:53:01Z,90.0
2023-04-20T05:53:11Z,89.0
2023-04-20T05:53:26Z,89.0
2023-04-20T05:53:41Z,90.0
2023-04-20T05:53:56Z,91.0
2023-04-20T05:54:11Z,91.0
2023-04-20T05:54:21Z,94.0
2023-04-20T05:54:26Z,96.0
2023-04-20T05:54:31Z,97.0
2023-04-20T05:54:36Z,98.0
2023-04-20T05:54:41Z,97.0
2023-04-20T05:54:51Z,99.0
2023-04-20T05:54:56Z,102.0
2023-04-20T05:55:01Z,100.0
2023-04-20T05:55:11Z,99.0
2023-04-20T05:55:16Z,99.0
2023-04-20T05:55:21Z,100.0
2023-04-20T05:55:36Z,100.0
2023-04-20T05:55:51Z,97.0
2023-04-20T05:55:56Z,86.0
2023-04-20T05:56:01Z,84.0
2023-04-20T05:56:06Z,78.0
2023-04-20T05:56:11Z,77.0
2023-04-20T05:56:16Z,79.0
2023-04-20T05:56:21Z,77.0
2023-04-20T05:56:26Z,75.0
2023-04-20T05:56:41Z,75.0
2023-04-20T05:56:56Z,75.0
2023-04-20T05:57:06Z,77.0
2023-04-20T05:57:11Z,79.0
2023-04-20T05:57:16Z,84.0
2023-04-20T05:57:21Z,93.0
2023-04-20T05:57:26Z,90.0
2023-04-20T05:57:31Z,88.0
2023-04-20T05:57:46Z,88.0
2023-04-20T05:57:56Z,89.0
2023-04-20T05:58:06Z,87.0
2023-04-20T05:58:11Z,86.0
2023-04-20T05:58:16Z,87.0
2023-04-20T05:58:21Z,90.0
2023-04-20T05:58:26Z,91.0
2023-04-20T05:58:31Z,91.0
2023-04-20T05:58:36Z,94.0
2023-04-20T05:58:41Z,95.0
2023-04-20T05:58:46Z,94.0
2023-04-20T05:59:01Z,88.0
2023-04-20T05:59:06Z,75.0
2023-04-20T05:59:12Z,75.0
2023-04-20T05:59:17Z,77.0
2023-04-20T05:59:32Z,84.0
2023-04-20T05:59:37Z,86.0
2023-04-20T05:59:42Z,85.0
2023-04-20T05:59:52Z,83.0
2023-04-20T05:59:57Z,81.0
2023-04-20T06:00:02Z,79.0
2023-04-20T06:00:07Z,74.0
2023-04-20T06:00:12Z,69.0
2023-04-20T06:00:17Z,66.0
2023-04-20T06:00:22Z,64.0
2023-04-20T06:00:32Z,64.0
2023-04-20T06:00:42Z,65.0
2023-04-20T06:00:52Z,66.0
2023-04-20T06:01:07Z,67.0
2023-04-20T06:01:12Z,68.0
2023-04-20T06:01:22Z,67.0
2023-04-20T06:01:32Z,68.0
2023-04-20T06:01:37Z,70.0
2023-04-20T06:01:42Z,76.0
2023-04-20T06:01:47Z,78.0
2023-04-20T06:01:52Z,81.0
2023-04-20T06:01:57Z,86.0
2023-04-20T06:02:02Z,88.0
2023-04-20T06:02:07Z,87.0
2023-04-20T06:02:12Z,85.0
2023-04-20T06:02:17Z,84.0
2023-04-20T06:02:32Z,85.0
2023-04-20T06:02:37Z,86.0
2023-04-20T06:02:47Z,86.0
2023-04-20T06:02:52Z,83.0
2023-04-20T06:02:57Z,79.0
2023-04-20T06:03:02Z,77.0
2023-04-20T06:03:07Z,76.0
2023-04-20T06:03:12Z,76.0
2023-04-20T06:03:17Z,75.0
2023-04-20T06:03:27Z,73.0
2023-04-20T06:03:37Z,71.0
2023-04-20T06:03:42Z,69.0
2023-04-20T06:03:47Z,67.0
2023-04-20T06:03:52Z,66.0
2023-04-20T06:03:57Z,65.0
2023-04-20T06:04:12Z,66.0
2023-04-20T06:04:27Z,67.0
2023-04-20T06:04:32Z,69.0
2023-04-20T06:04:47Z,69.0
2023-04-20T06:04:52Z,70.0
2023-04-20T06:04:57Z,73.0
2023-04-20T06:05:02Z,86.0
2023-04-20T06:05:07Z,85.0
2023-04-20T06:05:12Z,76.0
2023-04-20T06:05:17Z,70.0
2023-04-20T06:05:22Z,68.0
2023-04-20T06:05:27Z,66.0
2023-04-20T06:05:37Z,66.0
2023-04-20T06:05:42Z,67.0
2023-04-20T06:05:47Z,68.0
2023-04-20T06:05:52Z,69.0
2023-04-20T06:05:57Z,67.0
2023-04-20T06:06:02Z,65.0
2023-04-20T06:06:07Z,65.0
2023-04-20T06:06:12Z,68.0
2023-04-20T06:06:17Z,69.0
2023-04-20T06:06:22Z,67.0
2023-04-20T06:06:27Z,65.0
2023-04-20T06:06:42Z,66.0
2023-04-20T06:06:47Z,65.0
2023-04-20T06:06:52Z,63.0
2023-04-20T06:07:02Z,64.0
2023-04-20T06:07:17Z,64.0
2023-04-20T06:07:22Z,65.0
2023-04-20T06:07:27Z,69.0
2023-04-20T06:07:32Z,70.0
2023-04-20T06:07:37Z,71.0
2023-04-20T06:07:47Z,77.0
2023-04-20T06:08:02Z,79.0
2023-04-20T06:08:07Z,79.0
2023-04-20T06:08:12Z,76.0
2023-04-20T06:08:17Z,74.0
2023-04-20T06:08:22Z,73.0
2023-04-20T06:08:27Z,72.0
2023-04-20T06:08:32Z,71.0
2023-04-20T06:08:37Z,69.0
2023-04-20T06:08:42Z,68.0
2023-04-20T06:08:47Z,68.0
2023-04-20T06:08:52Z,69.0
2023-04-20T06:08:57Z,71.0
2023-04-20T06:09:02Z,72.0
2023-04-20T06:09:12Z,73.0
2023-04-20T06:09:17Z,77.0
2023-04-20T06:09:22Z,79.0
2023-04-20T06:09:32Z,80.0
2023-04-20T06:09:42Z,89.0
2023-04-20T06:09:47Z,89.0
2023-04-20T06:09:52Z,85.0
2023-04-20T06:09:57Z,82.0
2023-04-20T06:10:02Z,81.0
2023-04-20T06:10:12Z,80.0
2023-04-20T06:10:27Z,81.0
2023-04-20T06:10:32Z,78.0
2023-04-20T06:10:37Z,71.0
2023-04-20T06:10:42Z,70.0
2023-04-20T06:10:52Z,70.0
2023-04-20T06:10:57Z,71.0
2023-04-20T06:11:02Z,72.0
2023-04-20T06:11:07Z,73.0
2023-04-20T06:11:12Z,73.0
2023-04-20T06:11:22Z,70.0
2023-04-20T06:11:27Z,66.0
2023-04-20T06:11:32Z,67.0
2023-04-20T06:11:42Z,66.0
2023-04-20T06:11:52Z,67.0
2023-04-20T06:11:57Z,68.0
2023-04-20T06:12:07Z,69.0
2023-04-20T06:12:12Z,74.0
2023-04-20T06:12:17Z,72.0
2023-04-20T06:12:22Z,69.0
2023-04-20T06:12:27Z,70.0
2023-04-20T06:12:32Z,73.0
2023-04-20T06:12:42Z,76.0
2023-04-20T06:12:52Z,76.0
2023-04-20T06:12:57Z,75.0
2023-04-20T06:13:02Z,73.0
2023-04-20T06:13:12Z,72.0
2023-04-20T06:13:17Z,73.0
2023-04-20T06:13:32Z,73.0
2023-04-20T06:13:47Z,78.0
2023-04-20T06:13:52Z,82.0
2023-04-20T06:13:57Z,78.0
2023-04-20T06:14:02Z,75.0
2023-04-20T06:14:07Z,73.0
2023-04-20T06:14:12Z,71.0
2023-04-20T06:14:17Z,69.0
2023-04-20T06:14:22Z,67.0
2023-04-20T06:14:37Z,67.0
2023-04-20T06:14:47Z,67.0
2023-04-20T06:15:02Z,68.0
2023-04-20T06:15:07Z,70.0
2023-04-20T06:15:12Z,67.0
2023-04-20T06:15:17Z,64.0
2023-04-20T06:15:22Z,63.0
2023-04-20T06:15:32Z,63.0
2023-04-20T06:15:42Z,62.0
2023-04-20T06:15:52Z,63.0
2023-04-20T06:15:57Z,63.0
2023-04-20T06:16:18Z,63.0
2023-04-20T06:16:33Z,66.0
2023-04-20T06:16:38Z,69.0
2023-04-20T06:16:48Z,66.0
2023-04-20T06:16:53Z,65.0
2023-04-20T06:17:03Z,69.0
2023-04-20T06:17:08Z,71.0
2023-04-20T06:17:23Z,73.0
2023-04-20T06:17:28Z,76.0
2023-04-20T06:17:43Z,76.0
2023-04-20T06:17:48Z,72.0
2023-04-20T06:17:53Z,70.0
2023-04-20T06:17:58Z,72.0
2023-04-20T06:18:03Z,74.0
2023-04-20T06:18:13Z,70.0
2023-04-20T06:18:18Z,71.0
2023-04-20T06:18:23Z,71.0
2023-04-20T06:18:33Z,68.0
2023-04-20T06:18:38Z,66.0
2023-04-20T06:18:53Z,68.0
2023-04-20T06:19:03Z,67.0
2023-04-20T06:19:18Z,68.0
2023-04-20T06:19:23Z,67.0
2023-04-20T06:19:28Z,69.0
2023-04-20T06:19:33Z,68.0
2023-04-20T06:19:38Z,67.0
2023-04-20T06:19:43Z,66.0
2023-04-20T06:19:48Z,65.0
2023-04-20T06:20:03Z,65.0
2023-04-20T06:20:08Z,66.0
2023-04-20T06:20:23Z,66.0
2023-04-20T06:20:38Z,66.0
2023-04-20T06:20:43Z,65.0
2023-04-20T06:20:58Z,65.0
2023-04-20T06:21:13Z,65.0
2023-04-20T06:21:18Z,66.0
2023-04-20T06:21:23Z,65.0
2023-04-20T06:21:28Z,64.0
2023-04-20T06:21:38Z,69.0
2023-04-20T06:21:43Z,72.0
2023-04-20T06:21:48Z,70.0
2023-04-20T06:21:58Z,69.0
2023-04-20T06:22:13Z,68.0
2023-04-20T06:22:18Z,66.0
2023-04-20T06:22:23Z,65.0
2023-04-20T06:22:28Z,67.0
2023-04-20T06:22:33Z,72.0
2023-04-20T06:22:43Z,70.0
2023-04-20T06:22:48Z,68.0
2023-04-20T06:23:03Z,70.0
2023-04-20T06:23:08Z,69.0
2023-04-20T06:23:13Z,66.0
2023-04-20T06:23:18Z,64.0
2023-04-20T06:23:28Z,65.0
2023-04-20T06:23:33Z,65.0
2023-04-20T06:23:43Z,63.0
2023-04-20T06:23:53Z,64.0
2023-04-20T06:24:08Z,62.0
2023-04-20T06:24:13Z,60.0
2023-04-20T06:24:28Z,60.0
2023-04-20T06:24:43Z,60.0
2023-04-20T06:24:58Z,60.0
2023-04-20T06:25:13Z,59.0
2023-04-20T06:25:28Z,59.0
2023-04-20T06:25:33Z,58.0
2023-04-20T06:25:38Z,59.0
2023-04-20T06:25:43Z,60.0
2023-04-20T06:25:53Z,61.0
2023-04-20T06:25:58Z,60.0
2023-04-20T06:26:03Z,59.0
2023-04-20T06:26:08Z,60.0
2023-04-20T06:26:23Z,60.0
2023-04-20T06:26:38Z,59.0
2023-04-20T06:26:43Z,60.0
2023-04-20T06:26:48Z,59.0
2023-04-20T06:26:58Z,59.0
2023-04-20T06:27:03Z,57.0
2023-04-20T06:27:18Z,58.0
2023-04-20T06:27:33Z,58.0
2023-04-20T06:27:38Z,59.0
2023-04-20T06:27:43Z,60.0
2023-04-20T06:27:48Z,61.0
2023-04-20T06:27:58Z,60.0
2023-04-20T06:28:13Z,60.0
2023-04-20T06:28:18Z,61.0
2023-04-20T06:28:23Z,59.0
2023-04-20T06:28:28Z,58.0
2023-04-20T06:28:43Z,58.0
2023-04-20T06:28:53Z,59.0
2023-04-20T06:28:58Z,58.0
2023-04-20T06:29:08Z,58.0
2023-04-20T06:29:13Z,60.0
2023-04-20T06:29:18Z,60.0
2023-04-20T06:29:23Z,59.0
2023-04-20T06:29:33Z,60.0
2023-04-20T06:29:38Z,59.0
2023-04-20T06:29:43Z,58.0
2023-04-20T06:29:58Z,58.0
2023-04-20T06:30:13Z,57.0
2023-04-20T06:30:18Z,56.0
2023-04-20T06:30:28Z,57.0
2023-04-20T06:30:43Z,58.0
2023-04-20T06:30:48Z,59.0
2023-04-20T06:30:53Z,56.0
2023-04-20T06:30:58Z,54.0
2023-04-20T06:31:08Z,55.0
2023-04-20T06:31:13Z,56.0
2023-04-20T06:31:18Z,57.0
2023-04-20T06:31:23Z,58.0
2023-04-20T06:31:28Z,57.0
2023-04-20T06:31:33Z,58.0
2023-04-20T06:31:48Z,58.0
2023-04-20T06:31:58Z,59.0
2023-04-20T06:32:13Z,59.0
2023-04-20T06:32:18Z,58.0
2023-04-20T06:32:23Z,57.0
2023-04-20T06:32:33Z,58.0
2023-04-20T06:32:38Z,57.0
2023-04-20T06:32:48Z,58.0
2023-04-20T06:32:53Z,59.0
2023-04-20T06:33:03Z,60.0
2023-04-20T06:33:08Z,61.0
2023-04-20T06:33:13Z,61.0
2023-04-20T06:33:18Z,57.0
2023-04-20T06:33:24Z,56.0
2023-04-20T06:33:32Z,57.0
2023-04-20T06:33:37Z,58.0
2023-04-20T06:33:52Z,58.0
2023-04-20T06:33:57Z,57.0
2023-04-20T06:34:02Z,56.0
2023-04-20T06:34:17Z,57.0
2023-04-20T06:34:32Z,58.0
2023-04-20T06:34:37Z,59.0
2023-04-20T06:34:47Z,58.0
2023-04-20T06:34:52Z,56.0
2023-04-20T06:35:07Z,57.0
2023-04-20T06:35:13Z,58.0
2023-04-20T06:35:18Z,59.0
2023-04-20T06:35:33Z,58.0
2023-04-20T06:35:48Z,58.0
2023-04-20T06:35:53Z,59.0
2023-04-20T06:36:08Z,59.0
2023-04-20T06:36:13Z,60.0
2023-04-20T06:36:18Z,58.0
2023-04-20T06:36:33Z,58.0
2023-04-20T06:36:38Z,59.0
2023-04-20T06:36:48Z,58.0
2023-04-20T06:36:53Z,57.0
2023-04-20T06:37:03Z,58.0
2023-04-20T06:37:08Z,59.0
2023-04-20T06:37:18Z,58.0
2023-04-20T06:37:33Z,58.0
2023-04-20T06:37:48Z,58.0
2023-04-20T06:38:03Z,58.0
2023-04-20T06:38:13Z,60.0
2023-04-20T06:38:23Z,61.0
2023-04-20T06:38:28Z,60.0
2023-04-20T06:38:33Z,59.0
2023-04-20T06:38:48Z,59.0
2023-04-20T06:38:58Z,60.0
2023-04-20T06:39:03Z,61.0
2023-04-20T06:39:08Z,60.0
2023-04-20T06:39:13Z,59.0
2023-04-20T06:39:18Z,59.0
2023-04-20T06:39:23Z,60.0
2023-04-20T06:39:38Z,61.0
2023-04-20T06:39:53Z,61.0
2023-04-20T06:40:08Z,61.0
2023-04-20T06:40:23Z,61.0
2023-04-20T06:40:28Z,59.0
2023-04-20T06:40:33Z,58.0
2023-04-20T06:40:48Z,59.0
2023-04-20T06:40:58Z,60.0
2023-04-20T06:41:03Z,61.0
2023-04-20T06:41:13Z,62.0
2023-04-20T06:41:18Z,63.0
2023-04-20T06:41:33Z,63.0
2023-04-20T06:41:48Z,63.0
2023-04-20T06:41:53Z,62.0
2023-04-20T06:41:58Z,61.0
2023-04-20T06:42:03Z,60.0
2023-04-20T06:42:08Z,59.0
2023-04-20T06:42:18Z,60.0
2023-04-20T06:42:33Z,61.0
2023-04-20T06:42:48Z,61.0
2023-04-20T06:43:03Z,62.0
2023-04-20T06:43:13Z,63.0
2023-04-20T06:43:23Z,62.0
2023-04-20T06:43:28Z,61.0
2023-04-20T06:43:33Z,62.0
2023-04-20T06:43:38Z,61.0
2023-04-20T06:43:48Z,62.0
2023-04-20T06:44:03Z,62.0
2023-04-20T06:44:13Z,63.0
2023-04-20T06:44:28Z,64.0
2023-04-20T06:44:33Z,63.0
2023-04-20T06:44:38Z,64.0
2023-04-20T06:44:53Z,62.0
2023-04-20T06:45:08Z,63.0
2023-04-20T06:45:13Z,62.0
2023-04-20T06:45:18Z,61.0
2023-04-20T06:45:23Z,62.0
2023-04-20T06:45:28Z,63.0
2023-04-20T06:45:43Z,63.0
2023-04-20T06:45:58Z,63.0
2023-04-20T06:46:08Z,62.0
2023-04-20T06:46:18Z,63.0
2023-04-20T06:46:23Z,62.0
2023-04-20T06:46:38Z,62.0
2023-04-20T06:46:53Z,62.0
2023-04-20T06:46:58Z,60.0
2023-04-20T06:47:03Z,61.0
2023-04-20T06:47:13Z,62.0
2023-04-20T06:47:18Z,63.0
2023-04-20T06:47:23Z,62.0
2023-04-20T06:47:28Z,63.0
2023-04-20T06:47:43Z,63.0
2023-04-20T06:47:48Z,63.0
2023-04-20T06:48:03Z,62.0
2023-04-20T06:48:08Z,61.0
2023-04-20T06:48:13Z,62.0
2023-04-20T06:48:18Z,63.0
2023-04-20T06:48:33Z,62.0
2023-04-20T06:48:48Z,63.0
2023-04-20T06:48:58Z,62.0
2023-04-20T06:49:13Z,63.0
2023-04-20T06:49:34Z,62.0
2023-04-20T06:49:49Z,62.0
2023-04-20T06:49:54Z,63.0
2023-04-20T06:50:09Z,63.0
2023-04-20T06:50:14Z,64.0
2023-04-20T06:50:24Z,63.0
2023-04-20T06:50:39Z,64.0
2023-04-20T06:50:49Z,61.0
2023-04-20T06:50:59Z,63.0
2023-04-20T06:51:14Z,64.0
2023-04-20T06:51:24Z,63.0
2023-04-20T06:51:39Z,63.0
2023-04-20T06:51:44Z,64.0
2023-04-20T06:51:59Z,64.0
2023-04-20T06:52:14Z,63.0
2023-04-20T06:52:29Z,63.0
2023-04-20T06:52:44Z,63.0
2023-04-20T06:52:49Z,64.0
2023-04-20T06:53:04Z,64.0
2023-04-20T06:53:19Z,64.0
2023-04-20T06:53:34Z,64.0
2023-04-20T06:53:49Z,64.0
2023-04-20T06:53:54Z,63.0
2023-04-20T06:54:09Z,64.0
2023-04-20T06:54:14Z,65.0
2023-04-20T06:54:29Z,64.0
2023-04-20T06:54:44Z,64.0
2023-04-20T06:54:49Z,63.0
2023-04-20T06:54:54Z,61.0
2023-04-20T06:54:59Z,60.0
2023-04-20T06:55:04Z,61.0
2023-04-20T06:55:09Z,62.0
2023-04-20T06:55:14Z,63.0
2023-04-20T06:55:19Z,64.0
2023-04-20T06:55:29Z,63.0
2023-04-20T06:55:34Z,64.0
2023-04-20T06:55:49Z,65.0
2023-04-20T06:55:54Z,63.0
2023-04-20T06:55:59Z,62.0
2023-04-20T06:56:09Z,63.0
2023-04-20T06:56:19Z,64.0
2023-04-20T06:56:24Z,62.0
2023-04-20T06:56:39Z,63.0
2023-04-20T06:56:49Z,64.0
2023-04-20T06:56:59Z,63.0
2023-04-20T06:57:04Z,64.0
2023-04-20T06:57:09Z,65.0
2023-04-20T06:57:19Z,64.0
2023-04-20T06:57:34Z,64.0
2023-04-20T06:57:44Z,65.0
2023-04-20T06:57:59Z,66.0
2023-04-20T06:58:04Z,65.0
2023-04-20T06:58:09Z,63.0
2023-04-20T06:58:24Z,64.0
2023-04-20T06:58:29Z,64.0
2023-04-20T06:58:44Z,64.0
2023-04-20T06:58:59Z,64.0
2023-04-20T06:59:04Z,65.0
2023-04-20T06:59:19Z,65.0
2023-04-20T06:59:24Z,64.0
2023-04-20T06:59:39Z,65.0
2023-04-20T06:59:54Z,65.0
2023-04-20T06:59:59Z,64.0
2023-04-20T07:00:09Z,65.0
2023-04-20T07:00:14Z,64.0
2023-04-20T07:00:20Z,63.0
2023-04-20T07:00:30Z,64.0
2023-04-20T07:00:35Z,63.0
2023-04-20T07:00:50Z,64.0
2023-04-20T07:01:05Z,65.0
2023-04-20T07:01:20Z,65.0
2023-04-20T07:01:25Z,63.0
2023-04-20T07:01:30Z,61.0
2023-04-20T07:01:35Z,62.0
2023-04-20T07:01:45Z,63.0
2023-04-20T07:01:50Z,64.0
2023-04-20T07:01:55Z,65.0
2023-04-20T07:02:05Z,66.0
2023-04-20T07:02:20Z,66.0
2023-04-20T07:02:25Z,67.0
2023-04-20T07:02:30Z,66.0
2023-04-20T07:02:35Z,65.0
2023-04-20T07:02:40Z,64.0
2023-04-20T07:02:55Z,65.0
2023-04-20T07:03:00Z,67.0
2023-04-20T07:03:05Z,68.0
2023-04-20T07:03:10Z,66.0
2023-04-20T07:03:25Z,67.0
2023-04-20T07:03:30Z,66.0
2023-04-20T07:03:35Z,67.0
2023-04-20T07:03:40Z,66.0
2023-04-20T07:03:45Z,65.0
2023-04-20T07:03:50Z,65.0
2023-04-20T07:03:55Z,67.0
2023-04-20T07:04:00Z,66.0
2023-04-20T07:04:05Z,65.0
2023-04-20T07:04:10Z,64.0
2023-04-20T07:04:20Z,65.0
2023-04-20T07:04:30Z,66.0
2023-04-20T07:04:45Z,64.0
2023-04-20T07:04:50Z,63.0
2023-04-20T07:05:05Z,62.0
2023-04-20T07:05:10Z,63.0
2023-04-20T07:05:15Z,65.0
2023-04-20T07:05:30Z,66.0
2023-04-20T07:05:37Z,66.0
2023-04-20T07:05:52Z,66.0
2023-04-20T07:05:57Z,65.0
2023-04-20T07:06:02Z,64.0
2023-04-20T07:06:07Z,63.0
2023-04-20T07:06:17Z,64.0
2023-04-20T07:06:22Z,65.0
2023-04-20T07:06:27Z,66.0
2023-04-20T07:06:32Z,65.0
2023-04-20T07:06:37Z,64.0
2023-04-20T07:06:52Z,64.0
2023-04-20T07:06:57Z,65.0
2023-04-20T07:07:12Z,66.0
2023-04-20T07:07:17Z,66.0
2023-04-20T07:07:27Z,67.0
2023-04-20T07:07:32Z,65.0
2023-04-20T07:07:37Z,64.0
2023-04-20T07:07:52Z,64.0
2023-04-20T07:08:07Z,64.0
2023-04-20T07:08:17Z,66.0
2023-04-20T07:08:22Z,65.0
2023-04-20T07:08:37Z,65.0
2023-04-20T07:08:42Z,64.0
2023-04-20T07:08:57Z,64.0
2023-04-20T07:09:12Z,65.0
2023-04-20T07:09:17Z,66.0
2023-04-20T07:09:22Z,65.0
