timestamp,beats per minute
2023-07-05T08:21:51Z,65.0
2023-07-05T08:21:56Z,64.0
2023-07-05T08:22:01Z,67.0
2023-07-05T08:22:06Z,67.0
2023-07-05T08:22:11Z,66.0
2023-07-05T08:22:16Z,65.0
2023-07-05T08:22:21Z,63.0
2023-07-05T08:22:26Z,63.0
2023-07-05T08:22:31Z,62.0
2023-07-05T08:22:41Z,64.0
2023-07-05T08:22:56Z,64.0
2023-07-05T08:23:01Z,64.0
2023-07-05T08:23:06Z,66.0
2023-07-05T08:23:11Z,67.0
2023-07-05T08:23:26Z,67.0
2023-07-05T08:23:31Z,64.0
2023-07-05T08:23:36Z,62.0
2023-07-05T08:23:41Z,64.0
2023-07-05T08:23:46Z,66.0
2023-07-05T08:23:51Z,67.0
2023-07-05T08:24:01Z,67.0
2023-07-05T08:24:06Z,68.0
2023-07-05T08:24:11Z,69.0
2023-07-05T08:24:21Z,67.0
2023-07-05T08:24:26Z,66.0
2023-07-05T08:24:31Z,64.0
2023-07-05T08:24:36Z,63.0
2023-07-05T08:24:41Z,64.0
2023-07-05T08:24:46Z,66.0
2023-07-05T08:24:51Z,67.0
2023-07-05T08:24:56Z,66.0
2023-07-05T08:25:01Z,65.0
2023-07-05T08:25:06Z,67.0
2023-07-05T08:25:11Z,68.0
2023-07-05T08:25:16Z,69.0
2023-07-05T08:25:21Z,68.0
2023-07-05T08:25:26Z,67.0
2023-07-05T08:25:41Z,68.0
2023-07-05T08:25:46Z,68.0
2023-07-05T08:25:51Z,69.0
2023-07-05T08:26:01Z,69.0
2023-07-05T08:26:06Z,68.0
2023-07-05T08:26:21Z,69.0
2023-07-05T08:26:26Z,70.0
2023-07-05T08:26:31Z,68.0
2023-07-05T08:26:36Z,67.0
2023-07-05T08:26:41Z,68.0
2023-07-05T08:26:56Z,69.0
2023-07-05T08:27:01Z,70.0
2023-07-05T08:27:11Z,70.0
2023-07-05T08:27:16Z,69.0
2023-07-05T08:27:31Z,69.0
2023-07-05T08:27:46Z,70.0
2023-07-05T08:27:51Z,69.0
2023-07-05T08:28:06Z,70.0
2023-07-05T08:28:21Z,70.0
2023-07-05T08:28:36Z,70.0
2023-07-05T08:28:46Z,71.0
2023-07-05T08:28:51Z,70.0
2023-07-05T08:28:56Z,69.0
2023-07-05T08:29:01Z,66.0
2023-07-05T08:29:11Z,66.0
2023-07-05T08:29:16Z,66.0
2023-07-05T08:29:21Z,67.0
2023-07-05T08:29:31Z,65.0
2023-07-05T08:29:36Z,67.0
2023-07-05T08:29:41Z,68.0
2023-07-05T08:29:46Z,69.0
2023-07-05T08:29:51Z,68.0
2023-07-05T08:30:01Z,68.0
2023-07-05T08:30:06Z,67.0
2023-07-05T08:30:11Z,67.0
2023-07-05T08:30:16Z,68.0
2023-07-05T08:30:21Z,66.0
2023-07-05T08:30:26Z,65.0
2023-07-05T08:30:31Z,66.0
2023-07-05T08:30:36Z,68.0
2023-07-05T08:30:41Z,69.0
2023-07-05T08:30:46Z,70.0
2023-07-05T08:30:56Z,69.0
2023-07-05T08:31:11Z,66.0
2023-07-05T08:31:16Z,63.0
2023-07-05T08:31:21Z,61.0
2023-07-05T08:31:26Z,62.0
2023-07-05T08:31:31Z,65.0
2023-07-05T08:31:36Z,66.0
2023-07-05T08:31:41Z,68.0
2023-07-05T08:31:56Z,69.0
2023-07-05T08:32:01Z,69.0
2023-07-05T08:32:11Z,68.0
2023-07-05T08:32:16Z,66.0
2023-07-05T08:32:22Z,64.0
2023-07-05T08:32:27Z,65.0
2023-07-05T08:32:32Z,66.0
2023-07-05T08:32:37Z,67.0
2023-07-05T08:32:42Z,68.0
2023-07-05T08:32:47Z,69.0
2023-07-05T08:32:57Z,68.0
2023-07-05T08:33:02Z,67.0
2023-07-05T08:33:12Z,66.0
2023-07-05T08:33:17Z,64.0
2023-07-05T08:33:22Z,65.0
2023-07-05T08:33:27Z,69.0
2023-07-05T08:33:32Z,69.0
2023-07-05T08:33:47Z,69.0
2023-07-05T08:33:57Z,70.0
2023-07-05T08:34:02Z,69.0
2023-07-05T08:34:17Z,69.0
2023-07-05T08:34:27Z,69.0
2023-07-05T08:34:32Z,65.0
2023-07-05T08:34:42Z,67.0
2023-07-05T08:34:47Z,68.0
2023-07-05T08:34:52Z,69.0
2023-07-05T08:35:07Z,70.0
2023-07-05T08:35:22Z,70.0
2023-07-05T08:35:27Z,66.0
2023-07-05T08:35:32Z,61.0
2023-07-05T08:35:42Z,62.0
2023-07-05T08:35:47Z,66.0
2023-07-05T08:35:52Z,68.0
2023-07-05T08:35:57Z,70.0
2023-07-05T08:36:07Z,71.0
2023-07-05T08:36:12Z,72.0
2023-07-05T08:36:17Z,72.0
2023-07-05T08:36:22Z,71.0
2023-07-05T08:36:27Z,69.0
2023-07-05T08:36:32Z,69.0
2023-07-05T08:36:37Z,68.0
2023-07-05T08:36:47Z,69.0
2023-07-05T08:36:52Z,68.0
2023-07-05T08:36:57Z,66.0
2023-07-05T08:37:02Z,64.0
2023-07-05T08:37:07Z,63.0
2023-07-05T08:37:12Z,65.0
2023-07-05T08:37:17Z,68.0
2023-07-05T08:37:22Z,69.0
2023-07-05T08:37:27Z,74.0
2023-07-05T08:37:32Z,81.0
2023-07-05T08:37:37Z,82.0
2023-07-05T08:37:42Z,81.0
2023-07-05T08:37:47Z,82.0
2023-07-05T08:37:52Z,81.0
2023-07-05T08:37:57Z,77.0
2023-07-05T08:38:02Z,75.0
2023-07-05T08:38:07Z,73.0
2023-07-05T08:38:12Z,72.0
2023-07-05T08:38:17Z,73.0
2023-07-05T08:38:27Z,72.0
2023-07-05T08:38:32Z,68.0
2023-07-05T08:38:37Z,66.0
2023-07-05T08:38:42Z,69.0
2023-07-05T08:38:47Z,70.0
2023-07-05T08:38:57Z,71.0
2023-07-05T08:39:02Z,70.0
2023-07-05T08:39:17Z,71.0
2023-07-05T08:39:22Z,72.0
2023-07-05T08:39:37Z,73.0
2023-07-05T08:39:52Z,72.0
2023-07-05T08:39:57Z,71.0
2023-07-05T08:40:12Z,71.0
2023-07-05T08:40:17Z,72.0
2023-07-05T08:40:22Z,73.0
2023-07-05T08:40:37Z,73.0
2023-07-05T08:40:52Z,72.0
2023-07-05T08:41:02Z,71.0
2023-07-05T08:41:07Z,71.0
2023-07-05T08:41:12Z,72.0
2023-07-05T08:41:27Z,73.0
2023-07-05T08:41:32Z,72.0
2023-07-05T08:41:37Z,71.0
2023-07-05T08:41:47Z,72.0
2023-07-05T08:41:57Z,69.0
2023-07-05T08:42:02Z,67.0
2023-07-05T08:42:07Z,68.0
2023-07-05T08:42:12Z,70.0
2023-07-05T08:42:22Z,69.0
2023-07-05T08:42:27Z,68.0
2023-07-05T08:42:37Z,69.0
2023-07-05T08:42:42Z,70.0
2023-07-05T08:42:47Z,71.0
2023-07-05T08:42:52Z,72.0
2023-07-05T08:43:02Z,70.0
2023-07-05T08:43:07Z,69.0
2023-07-05T08:43:17Z,69.0
2023-07-05T08:43:22Z,67.0
2023-07-05T08:43:32Z,68.0
2023-07-05T08:43:36Z,69.0
2023-07-05T08:43:41Z,70.0
2023-07-05T08:43:51Z,71.0
2023-07-05T08:44:06Z,71.0
2023-07-05T08:44:11Z,70.0
2023-07-05T08:44:21Z,72.0
2023-07-05T08:44:26Z,73.0
2023-07-05T08:44:31Z,72.0
2023-07-05T08:44:36Z,70.0
2023-07-05T08:44:46Z,68.0
2023-07-05T08:44:51Z,69.0
2023-07-05T08:44:56Z,70.0
2023-07-05T08:45:01Z,67.0
2023-07-05T08:45:11Z,69.0
2023-07-05T08:45:21Z,66.0
2023-07-05T08:45:26Z,67.0
2023-07-05T08:45:31Z,68.0
2023-07-05T08:45:36Z,69.0
2023-07-05T08:45:41Z,71.0
2023-07-05T08:45:56Z,71.0
2023-07-05T08:46:01Z,70.0
2023-07-05T08:46:06Z,71.0
2023-07-05T08:46:11Z,72.0
2023-07-05T08:46:21Z,73.0
2023-07-05T08:46:31Z,72.0
2023-07-05T08:46:36Z,70.0
2023-07-05T08:46:51Z,70.0
2023-07-05T08:46:56Z,70.0
2023-07-05T08:47:06Z,70.0
2023-07-05T08:47:11Z,70.0
2023-07-05T08:47:16Z,71.0
2023-07-05T08:47:21Z,68.0
2023-07-05T08:47:26Z,67.0
2023-07-05T08:47:31Z,68.0
2023-07-05T08:47:36Z,69.0
2023-07-05T08:47:41Z,70.0
2023-07-05T08:47:46Z,71.0
2023-07-05T08:47:51Z,68.0
2023-07-05T08:48:06Z,68.0
2023-07-05T08:48:11Z,69.0
2023-07-05T08:48:16Z,70.0
2023-07-05T08:48:21Z,69.0
2023-07-05T08:48:26Z,67.0
2023-07-05T08:48:36Z,69.0
2023-07-05T08:48:46Z,70.0
2023-07-05T08:48:56Z,67.0
2023-07-05T08:49:01Z,68.0
2023-07-05T08:49:06Z,70.0
2023-07-05T08:49:16Z,71.0
2023-07-05T08:49:26Z,70.0
2023-07-05T08:49:36Z,72.0
2023-07-05T08:49:51Z,72.0
2023-07-05T08:50:01Z,71.0
2023-07-05T08:50:06Z,72.0
2023-07-05T08:50:11Z,72.0
2023-07-05T08:50:16Z,71.0
2023-07-05T08:50:21Z,71.0
2023-07-05T08:50:31Z,73.0
2023-07-05T08:50:36Z,72.0
2023-07-05T08:50:51Z,69.0
2023-07-05T08:50:56Z,71.0
2023-07-05T08:51:02Z,74.0
2023-07-05T08:51:07Z,71.0
2023-07-05T08:51:12Z,70.0
2023-07-05T08:51:17Z,71.0
2023-07-05T08:51:22Z,69.0
2023-07-05T08:51:32Z,70.0
2023-07-05T08:51:37Z,71.0
2023-07-05T08:51:52Z,71.0
2023-07-05T08:51:57Z,70.0
2023-07-05T08:52:02Z,71.0
2023-07-05T08:52:17Z,74.0
2023-07-05T08:52:22Z,75.0
2023-07-05T08:52:27Z,73.0
2023-07-05T08:52:32Z,72.0
2023-07-05T08:52:37Z,71.0
2023-07-05T08:52:42Z,73.0
2023-07-05T08:52:47Z,74.0
2023-07-05T08:52:57Z,76.0
2023-07-05T08:53:02Z,79.0
2023-07-05T08:53:12Z,80.0
2023-07-05T08:53:27Z,80.0
2023-07-05T08:53:32Z,86.0
2023-07-05T08:53:37Z,89.0
2023-07-05T08:53:42Z,92.0
2023-07-05T08:53:47Z,93.0
2023-07-05T08:53:52Z,91.0
2023-07-05T08:53:57Z,88.0
2023-07-05T08:54:02Z,84.0
2023-07-05T08:54:07Z,80.0
2023-07-05T08:54:12Z,78.0
2023-07-05T08:54:17Z,76.0
2023-07-05T08:54:22Z,75.0
2023-07-05T08:54:37Z,75.0
2023-07-05T08:54:47Z,74.0
2023-07-05T08:54:52Z,73.0
2023-07-05T08:54:57Z,74.0
2023-07-05T08:55:12Z,75.0
2023-07-05T08:55:17Z,77.0
2023-07-05T08:55:22Z,75.0
2023-07-05T08:55:27Z,74.0
2023-07-05T08:55:32Z,72.0
2023-07-05T08:55:37Z,69.0
2023-07-05T08:55:47Z,70.0
2023-07-05T08:55:57Z,71.0
2023-07-05T08:56:07Z,72.0
2023-07-05T08:56:12Z,73.0
2023-07-05T08:56:17Z,74.0
2023-07-05T08:56:22Z,73.0
2023-07-05T08:56:32Z,72.0
2023-07-05T08:56:37Z,70.0
2023-07-05T08:56:47Z,72.0
2023-07-05T08:56:52Z,73.0
2023-07-05T08:56:57Z,71.0
2023-07-05T08:57:02Z,67.0
2023-07-05T08:57:07Z,66.0
2023-07-05T08:57:12Z,64.0
2023-07-05T08:57:17Z,65.0
2023-07-05T08:57:27Z,65.0
2023-07-05T08:57:32Z,68.0
2023-07-05T08:57:37Z,69.0
2023-07-05T08:57:42Z,70.0
2023-07-05T08:57:47Z,69.0
2023-07-05T08:57:52Z,72.0
2023-07-05T08:57:57Z,71.0
2023-07-05T08:58:02Z,68.0
2023-07-05T08:58:07Z,68.0
2023-07-05T08:58:17Z,68.0
2023-07-05T08:58:22Z,69.0
2023-07-05T08:58:32Z,68.0
2023-07-05T08:58:37Z,67.0
2023-07-05T08:58:42Z,67.0
2023-07-05T08:58:47Z,70.0
2023-07-05T08:58:52Z,72.0
2023-07-05T08:58:57Z,71.0
2023-07-05T08:59:02Z,72.0
2023-07-05T08:59:07Z,76.0
2023-07-05T08:59:12Z,77.0
2023-07-05T08:59:27Z,76.0
2023-07-05T08:59:32Z,76.0
2023-07-05T08:59:37Z,79.0
2023-07-05T08:59:42Z,80.0
2023-07-05T08:59:47Z,81.0
2023-07-05T08:59:52Z,85.0
2023-07-05T08:59:57Z,95.0
2023-07-05T09:00:02Z,97.0
2023-07-05T09:00:07Z,94.0
2023-07-05T09:00:17Z,88.0
2023-07-05T09:00:22Z,84.0
2023-07-05T09:00:27Z,80.0
2023-07-05T09:00:32Z,77.0
2023-07-05T09:00:37Z,75.0
2023-07-05T09:00:42Z,71.0
2023-07-05T09:00:47Z,68.0
2023-07-05T09:00:52Z,64.0
2023-07-05T09:00:57Z,63.0
2023-07-05T09:01:02Z,62.0
2023-07-05T09:01:12Z,63.0
2023-07-05T09:01:17Z,65.0
2023-07-05T09:01:22Z,64.0
2023-07-05T09:01:32Z,65.0
2023-07-05T09:01:42Z,66.0
2023-07-05T09:01:47Z,67.0
2023-07-05T09:01:52Z,69.0
2023-07-05T09:01:57Z,70.0
2023-07-05T09:02:02Z,72.0
2023-07-05T09:02:07Z,71.0
2023-07-05T09:02:17Z,72.0
2023-07-05T09:02:22Z,73.0
2023-07-05T09:02:32Z,73.0
2023-07-05T09:02:42Z,72.0
2023-07-05T09:02:47Z,73.0
2023-07-05T09:02:52Z,72.0
2023-07-05T09:02:57Z,69.0
2023-07-05T09:03:02Z,68.0
2023-07-05T09:03:17Z,68.0
2023-07-05T09:03:22Z,67.0
2023-07-05T09:03:27Z,69.0
2023-07-05T09:03:37Z,70.0
2023-07-05T09:03:52Z,68.0
2023-07-05T09:03:57Z,66.0
2023-07-05T09:04:02Z,67.0
2023-07-05T09:04:07Z,69.0
2023-07-05T09:04:17Z,68.0
2023-07-05T09:04:22Z,64.0
2023-07-05T09:04:32Z,68.0
2023-07-05T09:04:37Z,70.0
2023-07-05T09:04:42Z,71.0
2023-07-05T09:04:47Z,72.0
2023-07-05T09:04:52Z,74.0
2023-07-05T09:04:57Z,75.0
2023-07-05T09:05:02Z,76.0
2023-07-05T09:05:12Z,75.0
2023-07-05T09:05:17Z,76.0
2023-07-05T09:05:22Z,78.0
2023-07-05T09:05:27Z,78.0
2023-07-05T09:05:32Z,76.0
2023-07-05T09:05:42Z,77.0
2023-07-05T09:05:47Z,79.0
2023-07-05T09:05:52Z,80.0
2023-07-05T09:06:02Z,76.0
2023-07-05T09:06:12Z,75.0
2023-07-05T09:06:22Z,76.0
2023-07-05T09:06:27Z,77.0
2023-07-05T09:06:32Z,78.0
2023-07-05T09:06:37Z,81.0
2023-07-05T09:06:42Z,83.0
2023-07-05T09:06:47Z,83.0
2023-07-05T09:06:52Z,80.0
2023-07-05T09:06:57Z,77.0
2023-07-05T09:07:12Z,77.0
2023-07-05T09:07:22Z,78.0
2023-07-05T09:07:27Z,77.0
2023-07-05T09:07:32Z,78.0
2023-07-05T09:07:42Z,76.0
2023-07-05T09:07:52Z,75.0
2023-07-05T09:07:57Z,74.0
2023-07-05T09:08:02Z,75.0
2023-07-05T09:08:08Z,78.0
2023-07-05T09:08:13Z,77.0
2023-07-05T09:08:18Z,75.0
2023-07-05T09:08:28Z,74.0
2023-07-05T09:08:38Z,75.0
2023-07-05T09:08:43Z,76.0
2023-07-05T09:08:48Z,77.0
2023-07-05T09:09:03Z,75.0
2023-07-05T09:09:08Z,73.0
2023-07-05T09:09:23Z,75.0
2023-07-05T09:09:28Z,78.0
2023-07-05T09:09:33Z,76.0
2023-07-05T09:09:38Z,75.0
2023-07-05T09:09:48Z,75.0
2023-07-05T09:09:53Z,73.0
2023-07-05T09:10:03Z,74.0
2023-07-05T09:10:08Z,75.0
2023-07-05T09:10:13Z,76.0
2023-07-05T09:10:28Z,76.0
2023-07-05T09:10:33Z,75.0
2023-07-05T09:10:38Z,73.0
2023-07-05T09:10:43Z,69.0
2023-07-05T09:10:48Z,67.0
2023-07-05T09:10:53Z,68.0
2023-07-05T09:10:58Z,66.0
2023-07-05T09:11:03Z,66.0
2023-07-05T09:11:08Z,67.0
2023-07-05T09:11:13Z,66.0
2023-07-05T09:11:18Z,70.0
2023-07-05T09:11:23Z,71.0
2023-07-05T09:11:28Z,70.0
2023-07-05T09:11:33Z,69.0
2023-07-05T09:11:43Z,68.0
2023-07-05T09:11:53Z,67.0
2023-07-05T09:12:08Z,66.0
2023-07-05T09:12:13Z,67.0
2023-07-05T09:12:18Z,68.0
2023-07-05T09:12:28Z,69.0
2023-07-05T09:12:33Z,71.0
2023-07-05T09:12:43Z,72.0
2023-07-05T09:12:48Z,73.0
2023-07-05T09:12:53Z,75.0
2023-07-05T09:13:08Z,76.0
2023-07-05T09:13:13Z,74.0
2023-07-05T09:13:18Z,70.0
2023-07-05T09:13:23Z,69.0
2023-07-05T09:13:28Z,69.0
2023-07-05T09:13:38Z,70.0
2023-07-05T09:13:48Z,72.0
2023-07-05T09:13:53Z,73.0
2023-07-05T09:13:58Z,74.0
2023-07-05T09:14:03Z,75.0
2023-07-05T09:14:08Z,78.0
2023-07-05T09:14:18Z,70.0
2023-07-05T09:14:23Z,68.0
2023-07-05T09:14:28Z,69.0
2023-07-05T09:14:33Z,67.0
2023-07-05T09:14:38Z,64.0
2023-07-05T09:14:43Z,65.0
2023-07-05T09:14:48Z,67.0
2023-07-05T09:14:53Z,68.0
2023-07-05T09:14:58Z,70.0
2023-07-05T09:15:03Z,72.0
2023-07-05T09:15:13Z,73.0
2023-07-05T09:15:18Z,71.0
2023-07-05T09:15:23Z,69.0
2023-07-05T09:15:28Z,66.0
2023-07-05T09:15:38Z,69.0
2023-07-05T09:15:43Z,70.0
2023-07-05T09:15:58Z,70.0
2023-07-05T09:16:08Z,72.0
2023-07-05T09:16:13Z,73.0
2023-07-05T09:16:23Z,70.0
2023-07-05T09:16:33Z,71.0
2023-07-05T09:16:38Z,72.0
2023-07-05T09:16:48Z,73.0
2023-07-05T09:16:53Z,72.0
2023-07-05T09:17:03Z,75.0
2023-07-05T09:17:08Z,76.0
2023-07-05T09:17:13Z,77.0
2023-07-05T09:17:18Z,76.0
2023-07-05T09:17:23Z,75.0
2023-07-05T09:17:38Z,74.0
2023-07-05T09:17:43Z,72.0
2023-07-05T09:17:48Z,71.0
2023-07-05T09:17:53Z,69.0
2023-07-05T09:17:58Z,68.0
2023-07-05T09:18:08Z,69.0
2023-07-05T09:18:13Z,68.0
2023-07-05T09:18:18Z,69.0
2023-07-05T09:18:23Z,70.0
2023-07-05T09:18:28Z,71.0
2023-07-05T09:18:38Z,70.0
2023-07-05T09:18:48Z,72.0
2023-07-05T09:18:53Z,74.0
2023-07-05T09:18:58Z,69.0
2023-07-05T09:19:03Z,66.0
2023-07-05T09:19:08Z,65.0
2023-07-05T09:19:13Z,63.0
2023-07-05T09:19:23Z,64.0
2023-07-05T09:19:38Z,64.0
2023-07-05T09:19:48Z,65.0
2023-07-05T09:19:53Z,66.0
2023-07-05T09:20:03Z,64.0
2023-07-05T09:20:08Z,63.0
2023-07-05T09:20:13Z,66.0
2023-07-05T09:20:18Z,69.0
2023-07-05T09:20:33Z,68.0
2023-07-05T09:20:38Z,68.0
2023-07-05T09:20:43Z,69.0
2023-07-05T09:20:53Z,67.0
2023-07-05T09:21:03Z,68.0
2023-07-05T09:21:08Z,72.0
2023-07-05T09:21:13Z,72.0
2023-07-05T09:21:18Z,72.0
2023-07-05T09:21:23Z,73.0
2023-07-05T09:21:28Z,72.0
2023-07-05T09:21:33Z,71.0
2023-07-05T09:21:38Z,69.0
2023-07-05T09:21:43Z,70.0
2023-07-05T09:21:48Z,72.0
2023-07-05T09:21:53Z,74.0
2023-07-05T09:21:58Z,73.0
2023-07-05T09:22:03Z,72.0
2023-07-05T09:22:08Z,71.0
2023-07-05T09:22:13Z,70.0
2023-07-05T09:22:18Z,68.0
2023-07-05T09:22:23Z,70.0
2023-07-05T09:22:28Z,72.0
2023-07-05T09:22:33Z,74.0
2023-07-05T09:22:38Z,72.0
2023-07-05T09:22:43Z,71.0
2023-07-05T09:22:48Z,73.0
2023-07-05T09:22:53Z,73.0
2023-07-05T09:22:58Z,72.0
2023-07-05T09:23:03Z,72.0
2023-07-05T09:23:13Z,72.0
2023-07-05T09:23:18Z,72.0
2023-07-05T09:23:23Z,73.0
2023-07-05T09:23:33Z,72.0
2023-07-05T09:23:38Z,70.0
2023-07-05T09:23:43Z,71.0
2023-07-05T09:23:48Z,73.0
2023-07-05T09:23:58Z,71.0
2023-07-05T09:24:08Z,70.0
2023-07-05T09:24:13Z,68.0
2023-07-05T09:24:23Z,67.0
2023-07-05T09:24:38Z,69.0
2023-07-05T09:24:43Z,70.0
2023-07-05T09:24:48Z,68.0
2023-07-05T09:24:53Z,66.0
2023-07-05T09:24:58Z,68.0
2023-07-05T09:25:03Z,70.0
2023-07-05T09:25:08Z,74.0
2023-07-05T09:25:14Z,69.0
2023-07-05T09:25:19Z,68.0
2023-07-05T09:25:24Z,68.0
2023-07-05T09:25:29Z,68.0
2023-07-05T09:25:34Z,70.0
2023-07-05T09:25:39Z,72.0
2023-07-05T09:25:54Z,72.0
2023-07-05T09:25:59Z,74.0
2023-07-05T09:26:04Z,75.0
2023-07-05T09:26:14Z,73.0
2023-07-05T09:26:24Z,70.0
2023-07-05T09:26:29Z,68.0
2023-07-05T09:26:39Z,70.0
2023-07-05T09:26:49Z,68.0
2023-07-05T09:27:04Z,69.0
2023-07-05T09:27:09Z,70.0
2023-07-05T09:27:24Z,71.0
2023-07-05T09:27:29Z,72.0
2023-07-05T09:27:34Z,73.0
2023-07-05T09:27:39Z,71.0
2023-07-05T09:27:44Z,71.0
2023-07-05T09:27:49Z,71.0
2023-07-05T09:27:54Z,71.0
2023-07-05T09:27:59Z,70.0
2023-07-05T09:28:14Z,70.0
2023-07-05T09:28:19Z,71.0
2023-07-05T09:28:24Z,71.0
2023-07-05T09:28:29Z,73.0
2023-07-05T09:28:34Z,75.0
2023-07-05T09:28:39Z,80.0
2023-07-05T09:28:49Z,77.0
2023-07-05T09:28:54Z,73.0
2023-07-05T09:28:59Z,72.0
2023-07-05T09:29:04Z,71.0
2023-07-05T09:29:09Z,69.0
2023-07-05T09:29:14Z,66.0
2023-07-05T09:29:19Z,68.0
2023-07-05T09:29:24Z,70.0
2023-07-05T09:29:29Z,71.0
2023-07-05T09:29:39Z,70.0
2023-07-05T09:29:44Z,70.0
2023-07-05T09:29:59Z,73.0
2023-07-05T09:30:04Z,74.0
2023-07-05T09:30:09Z,73.0
2023-07-05T09:30:14Z,72.0
2023-07-05T09:30:19Z,71.0
2023-07-05T09:30:24Z,70.0
2023-07-05T09:30:29Z,71.0
2023-07-05T09:30:34Z,70.0
2023-07-05T09:30:49Z,70.0
2023-07-05T09:30:54Z,72.0
2023-07-05T09:30:59Z,71.0
2023-07-05T09:31:04Z,70.0
2023-07-05T09:31:09Z,68.0
2023-07-05T09:31:14Z,67.0
2023-07-05T09:31:19Z,68.0
2023-07-05T09:31:24Z,69.0
2023-07-05T09:31:29Z,70.0
2023-07-05T09:31:34Z,71.0
2023-07-05T09:31:49Z,71.0
2023-07-05T09:31:54Z,69.0
2023-07-05T09:31:59Z,67.0
2023-07-05T09:32:14Z,67.0
2023-07-05T09:32:24Z,69.0
2023-07-05T09:32:29Z,68.0
2023-07-05T09:32:34Z,67.0
2023-07-05T09:32:49Z,65.0
2023-07-05T09:32:54Z,64.0
2023-07-05T09:32:59Z,65.0
2023-07-05T09:33:09Z,66.0
2023-07-05T09:33:14Z,68.0
2023-07-05T09:33:19Z,67.0
2023-07-05T09:33:34Z,69.0
2023-07-05T09:33:49Z,69.0
2023-07-05T09:33:54Z,71.0
2023-07-05T09:33:59Z,72.0
2023-07-05T09:34:04Z,71.0
2023-07-05T09:34:09Z,67.0
2023-07-05T09:34:19Z,68.0
2023-07-05T09:34:24Z,68.0
2023-07-05T09:34:39Z,69.0
2023-07-05T09:34:44Z,71.0
2023-07-05T09:34:49Z,70.0
2023-07-05T09:34:54Z,68.0
2023-07-05T09:34:59Z,67.0
2023-07-05T09:35:04Z,66.0
2023-07-05T09:35:09Z,67.0
2023-07-05T09:35:14Z,65.0
2023-07-05T09:35:19Z,63.0
2023-07-05T09:35:29Z,65.0
2023-07-05T09:35:34Z,66.0
2023-07-05T09:35:39Z,68.0
2023-07-05T09:35:49Z,67.0
2023-07-05T09:35:54Z,69.0
2023-07-05T09:36:09Z,70.0
2023-07-05T09:36:24Z,70.0
2023-07-05T09:36:29Z,71.0
2023-07-05T09:36:34Z,69.0
2023-07-05T09:36:49Z,69.0
2023-07-05T09:36:54Z,68.0
2023-07-05T09:36:59Z,66.0
2023-07-05T09:37:04Z,67.0
2023-07-05T09:37:19Z,69.0
2023-07-05T09:37:24Z,70.0
2023-07-05T09:37:29Z,69.0
2023-07-05T09:37:34Z,70.0
2023-07-05T09:37:39Z,69.0
2023-07-05T09:37:44Z,68.0
2023-07-05T09:37:49Z,68.0
2023-07-05T09:37:54Z,67.0
2023-07-05T09:38:04Z,69.0
2023-07-05T09:38:09Z,69.0
2023-07-05T09:38:14Z,70.0
2023-07-05T09:38:19Z,70.0
2023-07-05T09:38:24Z,71.0
2023-07-05T09:38:34Z,73.0
2023-07-05T09:38:39Z,76.0
2023-07-05T09:38:44Z,75.0
2023-07-05T09:38:49Z,71.0
2023-07-05T09:38:54Z,68.0
2023-07-05T09:38:59Z,67.0
2023-07-05T09:39:04Z,69.0
2023-07-05T09:39:09Z,72.0
2023-07-05T09:39:14Z,72.0
2023-07-05T09:39:19Z,71.0
2023-07-05T09:39:24Z,70.0
2023-07-05T09:39:29Z,68.0
2023-07-05T09:39:34Z,67.0
2023-07-05T09:39:39Z,64.0
2023-07-05T09:39:44Z,65.0
2023-07-05T09:39:49Z,67.0
2023-07-05T09:39:59Z,68.0
2023-07-05T09:40:09Z,67.0
2023-07-05T09:40:19Z,67.0
2023-07-05T09:40:24Z,67.0
2023-07-05T09:40:29Z,67.0
2023-07-05T09:40:34Z,66.0
2023-07-05T09:40:39Z,70.0
2023-07-05T09:40:49Z,68.0
2023-07-05T09:40:54Z,68.0
2023-07-05T09:40:59Z,70.0
2023-07-05T09:41:04Z,67.0
2023-07-05T09:41:09Z,66.0
2023-07-05T09:41:14Z,67.0
2023-07-05T09:41:19Z,69.0
2023-07-05T09:41:24Z,70.0
2023-07-05T09:41:34Z,71.0
2023-07-05T09:41:39Z,73.0
2023-07-05T09:41:49Z,71.0
2023-07-05T09:41:54Z,69.0
2023-07-05T09:41:59Z,67.0
2023-07-05T09:42:04Z,64.0
2023-07-05T09:42:14Z,64.0
2023-07-05T09:42:20Z,65.0
2023-07-05T09:42:30Z,63.0
2023-07-05T09:42:40Z,64.0
2023-07-05T09:42:45Z,67.0
2023-07-05T09:42:50Z,66.0
2023-07-05T09:43:00Z,67.0
2023-07-05T09:43:05Z,66.0
2023-07-05T09:43:10Z,67.0
2023-07-05T09:43:15Z,68.0
2023-07-05T09:43:20Z,67.0
2023-07-05T09:43:25Z,64.0
2023-07-05T09:43:35Z,66.0
2023-07-05T09:43:40Z,67.0
2023-07-05T09:43:45Z,68.0
2023-07-05T09:44:00Z,69.0
2023-07-05T09:44:05Z,70.0
2023-07-05T09:44:15Z,68.0
2023-07-05T09:44:20Z,67.0
2023-07-05T09:44:25Z,66.0
2023-07-05T09:44:30Z,66.0
2023-07-05T09:44:35Z,66.0
2023-07-05T09:44:40Z,67.0
2023-07-05T09:44:45Z,68.0
2023-07-05T09:44:50Z,69.0
2023-07-05T09:44:55Z,70.0
