timestamp,beats per minute
2023-06-01T15:13:57Z,95.0
2023-06-01T15:14:02Z,96.0
2023-06-01T15:14:07Z,95.0
2023-06-01T15:14:12Z,94.0
2023-06-01T15:14:27Z,93.0
2023-06-01T15:14:32Z,94.0
2023-06-01T15:14:37Z,93.0
2023-06-01T15:14:47Z,92.0
2023-06-01T15:14:52Z,91.0
2023-06-01T15:15:07Z,91.0
2023-06-01T15:15:12Z,93.0
2023-06-01T15:15:17Z,94.0
2023-06-01T15:15:22Z,91.0
2023-06-01T15:15:37Z,89.0
2023-06-01T15:15:42Z,90.0
2023-06-01T15:15:52Z,91.0
2023-06-01T15:15:57Z,92.0
2023-06-01T15:16:02Z,92.0
2023-06-01T15:16:12Z,93.0
2023-06-01T15:16:17Z,94.0
2023-06-01T15:16:22Z,95.0
2023-06-01T15:16:27Z,96.0
2023-06-01T15:16:37Z,97.0
2023-06-01T15:16:52Z,96.0
2023-06-01T15:17:07Z,97.0
2023-06-01T15:17:17Z,98.0
2023-06-01T15:17:22Z,96.0
2023-06-01T15:17:33Z,95.0
2023-06-01T15:17:38Z,94.0
2023-06-01T15:17:43Z,100.0
2023-06-01T15:17:48Z,102.0
2023-06-01T15:17:53Z,104.0
2023-06-01T15:17:58Z,104.0
2023-06-01T15:18:08Z,106.0
2023-06-01T15:18:13Z,107.0
2023-06-01T15:18:18Z,106.0
2023-06-01T15:18:23Z,102.0
2023-06-01T15:18:28Z,97.0
2023-06-01T15:18:33Z,97.0
2023-06-01T15:18:38Z,96.0
2023-06-01T15:18:43Z,90.0
2023-06-01T15:18:48Z,88.0
2023-06-01T15:18:53Z,87.0
2023-06-01T15:18:58Z,95.0
2023-06-01T15:19:03Z,100.0
2023-06-01T15:19:08Z,101.0
2023-06-01T15:19:13Z,96.0
2023-06-01T15:19:18Z,93.0
2023-06-01T15:19:23Z,90.0
2023-06-01T15:19:28Z,88.0
2023-06-01T15:19:33Z,87.0
2023-06-01T15:19:38Z,85.0
2023-06-01T15:19:43Z,83.0
2023-06-01T15:19:48Z,75.0
2023-06-01T15:19:53Z,72.0
2023-06-01T15:19:58Z,71.0
2023-06-01T15:20:08Z,77.0
2023-06-01T15:20:13Z,80.0
2023-06-01T15:20:18Z,77.0
2023-06-01T15:20:23Z,76.0
2023-06-01T15:20:28Z,69.0
2023-06-01T15:20:33Z,70.0
2023-06-01T15:20:38Z,68.0
2023-06-01T15:20:43Z,66.0
2023-06-01T15:20:48Z,67.0
2023-06-01T15:20:53Z,66.0
2023-06-01T15:20:58Z,66.0
2023-06-01T15:21:03Z,68.0
2023-06-01T15:21:08Z,69.0
2023-06-01T15:21:13Z,76.0
2023-06-01T15:21:18Z,78.0
2023-06-01T15:21:28Z,80.0
2023-06-01T15:21:33Z,83.0
2023-06-01T15:21:38Z,87.0
2023-06-01T15:21:43Z,88.0
2023-06-01T15:21:58Z,88.0
2023-06-01T15:22:03Z,87.0
2023-06-01T15:22:13Z,89.0
2023-06-01T15:22:18Z,91.0
2023-06-01T15:22:33Z,92.0
2023-06-01T15:22:38Z,91.0
2023-06-01T15:22:43Z,89.0
2023-06-01T15:22:48Z,88.0
2023-06-01T15:22:53Z,88.0
2023-06-01T15:23:03Z,87.0
2023-06-01T15:23:08Z,85.0
2023-06-01T15:23:13Z,84.0
2023-06-01T15:23:23Z,83.0
2023-06-01T15:23:33Z,84.0
2023-06-01T15:23:38Z,83.0
2023-06-01T15:23:48Z,82.0
2023-06-01T15:23:53Z,80.0
2023-06-01T15:23:58Z,81.0
2023-06-01T15:24:03Z,82.0
2023-06-01T15:24:08Z,81.0
2023-06-01T15:24:23Z,80.0
2023-06-01T15:24:33Z,79.0
2023-06-01T15:24:38Z,78.0
2023-06-01T15:24:48Z,79.0
2023-06-01T15:24:58Z,80.0
2023-06-01T15:25:13Z,80.0
2023-06-01T15:25:23Z,85.0
2023-06-01T15:25:38Z,87.0
2023-06-01T15:25:53Z,87.0
2023-06-01T15:26:08Z,87.0
2023-06-01T15:26:13Z,88.0
2023-06-01T15:26:18Z,89.0
2023-06-01T15:26:23Z,90.0
2023-06-01T15:26:28Z,92.0
2023-06-01T15:26:33Z,95.0
2023-06-01T15:26:38Z,98.0
2023-06-01T15:26:48Z,99.0
2023-06-01T15:26:58Z,97.0
2023-06-01T15:27:03Z,99.0
2023-06-01T15:27:08Z,101.0
2023-06-01T15:27:13Z,105.0
2023-06-01T15:27:18Z,109.0
2023-06-01T15:27:23Z,108.0
2023-06-01T15:27:28Z,106.0
2023-06-01T15:27:33Z,107.0
2023-06-01T15:27:38Z,112.0
2023-06-01T15:27:43Z,114.0
2023-06-01T15:27:48Z,113.0
2023-06-01T15:27:53Z,112.0
2023-06-01T15:27:58Z,113.0
2023-06-01T15:28:03Z,111.0
2023-06-01T15:28:08Z,105.0
2023-06-01T15:28:13Z,100.0
2023-06-01T15:28:18Z,97.0
2023-06-01T15:28:23Z,99.0
2023-06-01T15:28:28Z,101.0
2023-06-01T15:28:33Z,102.0
2023-06-01T15:28:38Z,102.0
2023-06-01T15:28:43Z,103.0
2023-06-01T15:28:48Z,103.0
2023-06-01T15:28:53Z,104.0
2023-06-01T15:29:03Z,101.0
2023-06-01T15:29:08Z,100.0
2023-06-01T15:29:13Z,99.0
2023-06-01T15:29:23Z,98.0
2023-06-01T15:29:28Z,97.0
2023-06-01T15:29:33Z,95.0
2023-06-01T15:29:38Z,93.0
2023-06-01T15:29:43Z,90.0
2023-06-01T15:29:48Z,89.0
2023-06-01T15:29:58Z,88.0
2023-06-01T15:30:08Z,87.0
2023-06-01T15:30:13Z,84.0
2023-06-01T15:30:28Z,85.0
2023-06-01T15:30:33Z,87.0
2023-06-01T15:30:38Z,88.0
2023-06-01T15:30:43Z,89.0
2023-06-01T15:30:48Z,90.0
2023-06-01T15:30:58Z,94.0
2023-06-01T15:31:03Z,96.0
2023-06-01T15:31:08Z,97.0
2023-06-01T15:31:23Z,91.0
2023-06-01T15:31:33Z,93.0
2023-06-01T15:31:43Z,87.0
2023-06-01T15:31:48Z,84.0
2023-06-01T15:31:53Z,84.0
2023-06-01T15:31:58Z,84.0
2023-06-01T15:32:08Z,85.0
2023-06-01T15:32:13Z,87.0
2023-06-01T15:32:18Z,89.0
2023-06-01T15:32:23Z,87.0
2023-06-01T15:32:33Z,87.0
2023-06-01T15:32:43Z,87.0
2023-06-01T15:32:48Z,88.0
2023-06-01T15:32:53Z,87.0
2023-06-01T15:32:58Z,85.0
2023-06-01T15:33:03Z,84.0
2023-06-01T15:33:08Z,86.0
2023-06-01T15:33:13Z,87.0
2023-06-01T15:33:18Z,88.0
2023-06-01T15:33:23Z,87.0
2023-06-01T15:33:28Z,84.0
2023-06-01T15:33:33Z,83.0
2023-06-01T15:33:38Z,82.0
2023-06-01T15:33:43Z,81.0
2023-06-01T15:33:53Z,82.0
2023-06-01T15:33:58Z,84.0
2023-06-01T15:34:03Z,86.0
2023-06-01T15:34:08Z,85.0
2023-06-01T15:34:13Z,83.0
2023-06-01T15:34:18Z,79.0
2023-06-01T15:34:23Z,76.0
2023-06-01T15:34:33Z,74.0
2023-06-01T15:34:39Z,76.0
2023-06-01T15:34:44Z,77.0
2023-06-01T15:34:49Z,76.0
2023-06-01T15:34:54Z,74.0
2023-06-01T15:34:59Z,72.0
2023-06-01T15:35:09Z,74.0
2023-06-01T15:35:14Z,75.0
2023-06-01T15:35:29Z,74.0
2023-06-01T15:35:44Z,74.0
2023-06-01T15:35:54Z,73.0
2023-06-01T15:35:59Z,69.0
2023-06-01T15:36:04Z,66.0
2023-06-01T15:36:19Z,67.0
2023-06-01T15:36:24Z,70.0
2023-06-01T15:36:29Z,69.0
2023-06-01T15:36:34Z,66.0
2023-06-01T15:36:39Z,67.0
2023-06-01T15:36:44Z,68.0
2023-06-01T15:36:59Z,68.0
2023-06-01T15:37:04Z,70.0
2023-06-01T15:37:09Z,72.0
2023-06-01T15:37:14Z,75.0
2023-06-01T15:37:19Z,76.0
2023-06-01T15:37:24Z,76.0
2023-06-01T15:37:34Z,77.0
2023-06-01T15:37:44Z,78.0
2023-06-01T15:37:49Z,79.0
2023-06-01T15:37:54Z,84.0
2023-06-01T15:37:59Z,85.0
2023-06-01T15:38:09Z,84.0
2023-06-01T15:38:14Z,82.0
2023-06-01T15:38:29Z,82.0
2023-06-01T15:38:39Z,78.0
2023-06-01T15:38:54Z,79.0
2023-06-01T15:38:59Z,80.0
2023-06-01T15:39:04Z,84.0
2023-06-01T15:39:19Z,84.0
2023-06-01T15:39:24Z,83.0
2023-06-01T15:39:29Z,82.0
2023-06-01T15:39:39Z,81.0
2023-06-01T15:39:44Z,80.0
2023-06-01T15:39:54Z,79.0
2023-06-01T15:39:59Z,77.0
2023-06-01T15:40:04Z,76.0
2023-06-01T15:40:19Z,77.0
2023-06-01T15:40:24Z,79.0
2023-06-01T15:40:39Z,80.0
2023-06-01T15:40:44Z,79.0
2023-06-01T15:40:49Z,78.0
2023-06-01T15:40:54Z,77.0
2023-06-01T15:40:59Z,76.0
2023-06-01T15:41:04Z,78.0
2023-06-01T15:41:09Z,77.0
2023-06-01T15:41:14Z,75.0
2023-06-01T15:41:19Z,75.0
2023-06-01T15:41:34Z,75.0
2023-06-01T15:41:39Z,76.0
2023-06-01T15:41:44Z,77.0
2023-06-01T15:41:49Z,80.0
2023-06-01T15:41:54Z,89.0
2023-06-01T15:41:59Z,90.0
2023-06-01T15:42:04Z,88.0
2023-06-01T15:42:14Z,87.0
2023-06-01T15:42:19Z,86.0
2023-06-01T15:42:24Z,82.0
2023-06-01T15:42:29Z,80.0
2023-06-01T15:42:44Z,81.0
2023-06-01T15:42:54Z,80.0
2023-06-01T15:42:59Z,79.0
2023-06-01T15:43:04Z,78.0
2023-06-01T15:43:09Z,77.0
2023-06-01T15:43:14Z,76.0
2023-06-01T15:43:29Z,76.0
2023-06-01T15:43:34Z,77.0
2023-06-01T15:43:39Z,86.0
2023-06-01T15:43:44Z,89.0
2023-06-01T15:43:49Z,88.0
2023-06-01T15:43:54Z,87.0
2023-06-01T15:44:04Z,85.0
2023-06-01T15:44:09Z,84.0
2023-06-01T15:44:14Z,78.0
2023-06-01T15:44:24Z,76.0
2023-06-01T15:44:29Z,75.0
2023-06-01T15:44:34Z,72.0
2023-06-01T15:44:39Z,67.0
2023-06-01T15:44:54Z,67.0
2023-06-01T15:44:59Z,69.0
2023-06-01T15:45:04Z,70.0
2023-06-01T15:45:09Z,71.0
2023-06-01T15:45:14Z,83.0
2023-06-01T15:45:19Z,80.0
2023-06-01T15:45:24Z,79.0
2023-06-01T15:45:39Z,79.0
2023-06-01T15:45:49Z,78.0
2023-06-01T15:46:04Z,79.0
2023-06-01T15:46:09Z,80.0
2023-06-01T15:46:24Z,80.0
2023-06-01T15:46:29Z,79.0
2023-06-01T15:46:34Z,80.0
2023-06-01T15:46:39Z,79.0
2023-06-01T15:46:54Z,80.0
2023-06-01T15:47:09Z,78.0
2023-06-01T15:47:24Z,78.0
2023-06-01T15:47:29Z,77.0
2023-06-01T15:47:34Z,74.0
2023-06-01T15:47:39Z,73.0
2023-06-01T15:47:44Z,74.0
2023-06-01T15:47:59Z,74.0
2023-06-01T15:48:04Z,75.0
2023-06-01T15:48:09Z,74.0
2023-06-01T15:48:14Z,75.0
2023-06-01T15:48:19Z,76.0
2023-06-01T15:48:29Z,77.0
2023-06-01T15:48:39Z,78.0
2023-06-01T15:48:44Z,80.0
2023-06-01T15:48:59Z,80.0
2023-06-01T15:49:04Z,79.0
2023-06-01T15:49:09Z,78.0
2023-06-01T15:49:14Z,78.0
2023-06-01T15:49:19Z,79.0
2023-06-01T15:49:24Z,80.0
2023-06-01T15:49:29Z,83.0
2023-06-01T15:49:34Z,85.0
2023-06-01T15:49:44Z,83.0
2023-06-01T15:49:59Z,82.0
2023-06-01T15:50:04Z,81.0
2023-06-01T15:50:09Z,79.0
2023-06-01T15:50:19Z,78.0
2023-06-01T15:50:24Z,80.0
2023-06-01T15:50:29Z,80.0
2023-06-01T15:50:44Z,80.0
2023-06-01T15:50:49Z,81.0
2023-06-01T15:50:54Z,89.0
2023-06-01T15:50:59Z,91.0
2023-06-01T15:51:04Z,92.0
2023-06-01T15:51:09Z,96.0
2023-06-01T15:51:19Z,92.0
2023-06-01T15:51:24Z,91.0
2023-06-01T15:51:29Z,93.0
2023-06-01T15:51:39Z,89.0
2023-06-01T15:51:45Z,85.0
2023-06-01T15:51:50Z,74.0
2023-06-01T15:51:55Z,72.0
2023-06-01T15:52:00Z,71.0
2023-06-01T15:52:15Z,71.0
2023-06-01T15:52:30Z,69.0
2023-06-01T15:52:40Z,67.0
2023-06-01T15:52:50Z,68.0
2023-06-01T15:52:55Z,68.0
2023-06-01T15:53:00Z,69.0
2023-06-01T15:53:15Z,70.0
2023-06-01T15:53:20Z,72.0
2023-06-01T15:53:25Z,74.0
2023-06-01T15:53:30Z,74.0
2023-06-01T15:53:40Z,73.0
2023-06-01T15:53:50Z,74.0
2023-06-01T15:53:55Z,75.0
2023-06-01T15:54:10Z,73.0
2023-06-01T15:54:15Z,72.0
2023-06-01T15:54:25Z,71.0
2023-06-01T15:54:30Z,72.0
2023-06-01T15:54:35Z,73.0
2023-06-01T15:54:45Z,75.0
2023-06-01T15:54:50Z,77.0
2023-06-01T15:54:55Z,76.0
2023-06-01T15:55:00Z,75.0
2023-06-01T15:55:05Z,74.0
2023-06-01T15:55:10Z,75.0
2023-06-01T15:55:15Z,73.0
2023-06-01T15:55:20Z,72.0
2023-06-01T15:55:25Z,71.0
2023-06-01T15:55:35Z,71.0
2023-06-01T15:55:40Z,73.0
2023-06-01T15:55:45Z,74.0
2023-06-01T15:56:00Z,74.0
2023-06-01T15:56:05Z,73.0
2023-06-01T15:56:10Z,74.0
2023-06-01T15:56:25Z,76.0
2023-06-01T15:56:30Z,78.0
2023-06-01T15:56:35Z,82.0
2023-06-01T15:56:40Z,84.0
2023-06-01T15:56:45Z,86.0
2023-06-01T15:56:50Z,89.0
2023-06-01T15:57:00Z,88.0
2023-06-01T15:57:05Z,86.0
2023-06-01T15:57:10Z,85.0
2023-06-01T15:57:15Z,86.0
2023-06-01T15:57:25Z,87.0
2023-06-01T15:57:30Z,80.0
2023-06-01T15:57:35Z,76.0
2023-06-01T15:57:40Z,76.0
2023-06-01T15:57:45Z,77.0
2023-06-01T15:57:50Z,73.0
2023-06-01T15:57:55Z,73.0
2023-06-01T15:58:05Z,72.0
2023-06-01T15:58:10Z,76.0
2023-06-01T15:58:15Z,86.0
2023-06-01T15:58:20Z,88.0
2023-06-01T15:58:25Z,85.0
2023-06-01T15:58:30Z,83.0
2023-06-01T15:58:45Z,83.0
2023-06-01T15:58:50Z,80.0
2023-06-01T15:59:05Z,80.0
2023-06-01T15:59:20Z,80.0
2023-06-01T15:59:35Z,83.0
2023-06-01T15:59:40Z,85.0
2023-06-01T15:59:45Z,87.0
2023-06-01T15:59:50Z,85.0
2023-06-01T15:59:55Z,83.0
2023-06-01T16:00:00Z,82.0
2023-06-01T16:00:05Z,81.0
2023-06-01T16:00:15Z,82.0
2023-06-01T16:00:20Z,81.0
2023-06-01T16:00:25Z,80.0
2023-06-01T16:00:30Z,78.0
2023-06-01T16:00:35Z,77.0
2023-06-01T16:00:45Z,72.0
2023-06-01T16:00:50Z,70.0
2023-06-01T16:00:55Z,67.0
2023-06-01T16:01:00Z,67.0
2023-06-01T16:01:15Z,66.0
2023-06-01T16:01:20Z,67.0
2023-06-01T16:01:25Z,68.0
2023-06-01T16:01:40Z,69.0
2023-06-01T16:01:50Z,71.0
2023-06-01T16:01:55Z,74.0
2023-06-01T16:02:00Z,75.0
2023-06-01T16:02:05Z,76.0
2023-06-01T16:02:10Z,77.0
2023-06-01T16:02:25Z,76.0
2023-06-01T16:02:40Z,77.0
2023-06-01T16:02:50Z,75.0
2023-06-01T16:03:00Z,76.0
2023-06-01T16:03:15Z,78.0
2023-06-01T16:03:20Z,83.0
2023-06-01T16:03:25Z,81.0
2023-06-01T16:03:30Z,80.0
2023-06-01T16:03:45Z,80.0
2023-06-01T16:03:55Z,81.0
2023-06-01T16:04:00Z,81.0
2023-06-01T16:04:10Z,80.0
2023-06-01T16:04:25Z,80.0
2023-06-01T16:04:40Z,80.0
2023-06-01T16:04:45Z,79.0
2023-06-01T16:04:55Z,80.0
2023-06-01T16:05:05Z,81.0
2023-06-01T16:05:10Z,81.0
2023-06-01T16:05:15Z,82.0
2023-06-01T16:05:20Z,81.0
2023-06-01T16:05:30Z,82.0
2023-06-01T16:05:40Z,83.0
2023-06-01T16:05:45Z,80.0
2023-06-01T16:05:50Z,79.0
2023-06-01T16:05:55Z,82.0
2023-06-01T16:06:00Z,83.0
2023-06-01T16:06:15Z,83.0
2023-06-01T16:06:30Z,82.0
2023-06-01T16:06:35Z,81.0
2023-06-01T16:06:40Z,80.0
2023-06-01T16:06:45Z,82.0
2023-06-01T16:07:00Z,82.0
2023-06-01T16:07:05Z,81.0
2023-06-01T16:07:20Z,81.0
2023-06-01T16:07:25Z,82.0
2023-06-01T16:07:35Z,86.0
2023-06-01T16:07:40Z,84.0
2023-06-01T16:07:45Z,82.0
2023-06-01T16:07:55Z,81.0
2023-06-01T16:08:00Z,82.0
2023-06-01T16:08:05Z,80.0
2023-06-01T16:08:10Z,75.0
2023-06-01T16:08:25Z,75.0
2023-06-01T16:08:40Z,75.0
2023-06-01T16:08:45Z,75.0
2023-06-01T16:08:51Z,75.0
2023-06-01T16:08:56Z,76.0
2023-06-01T16:09:06Z,80.0
2023-06-01T16:09:11Z,79.0
2023-06-01T16:09:16Z,81.0
2023-06-01T16:09:21Z,82.0
2023-06-01T16:09:36Z,81.0
2023-06-01T16:09:41Z,79.0
2023-06-01T16:09:46Z,79.0
2023-06-01T16:09:51Z,80.0
2023-06-01T16:09:56Z,79.0
2023-06-01T16:10:01Z,80.0
2023-06-01T16:10:06Z,79.0
2023-06-01T16:10:11Z,80.0
2023-06-01T16:10:16Z,81.0
2023-06-01T16:10:21Z,81.0
2023-06-01T16:10:36Z,81.0
2023-06-01T16:10:46Z,80.0
2023-06-01T16:11:01Z,81.0
2023-06-01T16:11:06Z,80.0
2023-06-01T16:11:21Z,80.0
2023-06-01T16:11:26Z,79.0
2023-06-01T16:11:31Z,77.0
2023-06-01T16:11:36Z,74.0
2023-06-01T16:11:41Z,76.0
2023-06-01T16:11:46Z,75.0
2023-06-01T16:12:01Z,75.0
2023-06-01T16:12:06Z,76.0
2023-06-01T16:12:11Z,77.0
2023-06-01T16:12:16Z,76.0
2023-06-01T16:12:26Z,77.0
2023-06-01T16:12:36Z,78.0
2023-06-01T16:12:41Z,77.0
2023-06-01T16:12:46Z,78.0
2023-06-01T16:12:51Z,79.0
2023-06-01T16:13:01Z,80.0
2023-06-01T16:13:06Z,81.0
2023-06-01T16:13:11Z,84.0
2023-06-01T16:13:16Z,86.0
2023-06-01T16:13:26Z,88.0
2023-06-01T16:13:31Z,90.0
2023-06-01T16:13:41Z,89.0
2023-06-01T16:13:46Z,88.0
2023-06-01T16:13:51Z,87.0
2023-06-01T16:13:56Z,86.0
2023-06-01T16:14:01Z,85.0
2023-06-01T16:14:06Z,84.0
2023-06-01T16:14:21Z,85.0
2023-06-01T16:14:26Z,86.0
2023-06-01T16:14:31Z,87.0
2023-06-01T16:14:46Z,88.0
2023-06-01T16:15:01Z,88.0
2023-06-01T16:15:16Z,88.0
2023-06-01T16:15:21Z,86.0
2023-06-01T16:15:26Z,85.0
2023-06-01T16:15:41Z,84.0
2023-06-01T16:15:51Z,83.0
2023-06-01T16:16:01Z,82.0
2023-06-01T16:16:11Z,81.0
2023-06-01T16:16:16Z,82.0
2023-06-01T16:16:21Z,83.0
2023-06-01T16:16:31Z,82.0
2023-06-01T16:16:46Z,81.0
2023-06-01T16:16:56Z,82.0
2023-06-01T16:17:11Z,85.0
2023-06-01T16:17:21Z,89.0
2023-06-01T16:17:31Z,90.0
2023-06-01T16:17:46Z,90.0
2023-06-01T16:17:51Z,92.0
2023-06-01T16:18:06Z,92.0
2023-06-01T16:18:21Z,92.0
2023-06-01T16:18:31Z,94.0
2023-06-01T16:18:36Z,93.0
2023-06-01T16:18:51Z,92.0
2023-06-01T16:19:01Z,93.0
2023-06-01T16:19:06Z,94.0
2023-06-01T16:19:21Z,91.0
2023-06-01T16:19:36Z,91.0
2023-06-01T16:19:41Z,91.0
2023-06-01T16:19:51Z,93.0
2023-06-01T16:20:01Z,93.0
2023-06-01T16:20:06Z,94.0
2023-06-01T16:20:16Z,93.0
2023-06-01T16:20:21Z,92.0
2023-06-01T16:20:26Z,92.0
2023-06-01T16:20:36Z,93.0
2023-06-01T16:20:51Z,91.0
2023-06-01T16:20:56Z,88.0
2023-06-01T16:21:01Z,84.0
2023-06-01T16:21:06Z,81.0
2023-06-01T16:21:11Z,80.0
2023-06-01T16:21:16Z,79.0
2023-06-01T16:21:26Z,78.0
2023-06-01T16:21:31Z,76.0
2023-06-01T16:21:41Z,77.0
2023-06-01T16:21:51Z,76.0
2023-06-01T16:21:56Z,75.0
2023-06-01T16:22:01Z,74.0
2023-06-01T16:22:06Z,75.0
2023-06-01T16:22:21Z,75.0
2023-06-01T16:22:36Z,75.0
2023-06-01T16:22:41Z,76.0
2023-06-01T16:22:46Z,77.0
2023-06-01T16:22:56Z,76.0
2023-06-01T16:23:01Z,78.0
2023-06-01T16:23:11Z,77.0
2023-06-01T16:23:21Z,78.0
2023-06-01T16:23:36Z,77.0
2023-06-01T16:23:41Z,77.0
2023-06-01T16:23:46Z,78.0
2023-06-01T16:23:56Z,77.0
2023-06-01T16:24:11Z,77.0
2023-06-01T16:24:16Z,76.0
2023-06-01T16:24:21Z,77.0
2023-06-01T16:24:31Z,79.0
2023-06-01T16:24:36Z,80.0
2023-06-01T16:24:41Z,81.0
2023-06-01T16:24:56Z,82.0
2023-06-01T16:25:01Z,81.0
2023-06-01T16:25:06Z,80.0
2023-06-01T16:25:11Z,79.0
2023-06-01T16:25:16Z,77.0
2023-06-01T16:25:26Z,78.0
2023-06-01T16:25:36Z,79.0
2023-06-01T16:25:41Z,80.0
2023-06-01T16:25:52Z,81.0
2023-06-01T16:25:57Z,82.0
2023-06-01T16:26:02Z,81.0
2023-06-01T16:26:07Z,80.0
2023-06-01T16:26:17Z,82.0
2023-06-01T16:26:32Z,82.0
2023-06-01T16:26:47Z,81.0
2023-06-01T16:26:52Z,80.0
2023-06-01T16:27:02Z,79.0
2023-06-01T16:27:12Z,79.0
2023-06-01T16:27:17Z,79.0
2023-06-01T16:27:22Z,81.0
2023-06-01T16:27:27Z,82.0
2023-06-01T16:27:42Z,83.0
2023-06-01T16:27:47Z,84.0
2023-06-01T16:27:57Z,83.0
2023-06-01T16:28:12Z,84.0
2023-06-01T16:28:17Z,86.0
2023-06-01T16:28:32Z,86.0
2023-06-01T16:28:37Z,89.0
2023-06-01T16:28:42Z,91.0
2023-06-01T16:28:47Z,92.0
2023-06-01T16:28:52Z,93.0
2023-06-01T16:28:57Z,94.0
2023-06-01T16:29:07Z,95.0
2023-06-01T16:29:22Z,95.0
2023-06-01T16:29:32Z,91.0
2023-06-01T16:29:37Z,94.0
2023-06-01T16:29:42Z,96.0
2023-06-01T16:29:47Z,97.0
2023-06-01T16:29:52Z,98.0
2023-06-01T16:29:57Z,97.0
2023-06-01T16:30:02Z,93.0
2023-06-01T16:30:07Z,92.0
2023-06-01T16:30:12Z,91.0
2023-06-01T16:30:17Z,90.0
2023-06-01T16:30:22Z,87.0
2023-06-01T16:30:27Z,85.0
2023-06-01T16:30:32Z,84.0
2023-06-01T16:30:37Z,85.0
2023-06-01T16:30:42Z,87.0
2023-06-01T16:30:47Z,88.0
2023-06-01T16:30:52Z,89.0
2023-06-01T16:30:57Z,90.0
2023-06-01T16:31:12Z,92.0
2023-06-01T16:31:17Z,89.0
2023-06-01T16:31:22Z,88.0
2023-06-01T16:31:27Z,87.0
2023-06-01T16:31:37Z,86.0
2023-06-01T16:31:42Z,85.0
2023-06-01T16:31:47Z,85.0
2023-06-01T16:31:57Z,86.0
2023-06-01T16:32:02Z,86.0
2023-06-01T16:32:17Z,86.0
2023-06-01T16:32:22Z,86.0
2023-06-01T16:32:32Z,86.0
2023-06-01T16:32:37Z,87.0
2023-06-01T16:32:42Z,90.0
2023-06-01T16:32:52Z,90.0
2023-06-01T16:33:07Z,90.0
2023-06-01T16:33:17Z,90.0
2023-06-01T16:33:22Z,91.0
2023-06-01T16:33:32Z,89.0
2023-06-01T16:33:37Z,87.0
2023-06-01T16:33:47Z,87.0
2023-06-01T16:33:52Z,88.0
2023-06-01T16:33:57Z,89.0
2023-06-01T16:34:02Z,90.0
2023-06-01T16:34:17Z,90.0
2023-06-01T16:34:32Z,88.0
2023-06-01T16:34:37Z,86.0
2023-06-01T16:34:47Z,85.0
2023-06-01T16:34:52Z,83.0
2023-06-01T16:34:57Z,81.0
2023-06-01T16:35:02Z,81.0
2023-06-01T16:35:12Z,80.0
2023-06-01T16:35:17Z,79.0
2023-06-01T16:35:32Z,79.0
2023-06-01T16:35:42Z,81.0
2023-06-01T16:35:47Z,85.0
2023-06-01T16:35:52Z,87.0
2023-06-01T16:35:57Z,87.0
2023-06-01T16:36:02Z,85.0
2023-06-01T16:36:07Z,84.0
2023-06-01T16:36:22Z,84.0
2023-06-01T16:36:27Z,87.0
2023-06-01T16:36:32Z,95.0
2023-06-01T16:36:37Z,86.0
2023-06-01T16:36:42Z,80.0
2023-06-01T16:36:57Z,81.0
2023-06-01T16:37:02Z,82.0
2023-06-01T16:37:07Z,79.0
2023-06-01T16:37:22Z,78.0
2023-06-01T16:37:27Z,76.0
2023-06-01T16:37:32Z,75.0
2023-06-01T16:37:42Z,75.0
2023-06-01T16:37:47Z,74.0
2023-06-01T16:37:57Z,77.0
2023-06-01T16:38:02Z,77.0
2023-06-01T16:38:07Z,77.0
2023-06-01T16:38:12Z,81.0
2023-06-01T16:38:17Z,85.0
2023-06-01T16:38:22Z,86.0
2023-06-01T16:38:32Z,85.0
2023-06-01T16:38:37Z,83.0
2023-06-01T16:38:42Z,82.0
2023-06-01T16:38:47Z,82.0
2023-06-01T16:38:52Z,80.0
2023-06-01T16:38:57Z,79.0
2023-06-01T16:39:02Z,78.0
2023-06-01T16:39:07Z,79.0
2023-06-01T16:39:12Z,80.0
2023-06-01T16:39:27Z,79.0
2023-06-01T16:39:32Z,78.0
2023-06-01T16:39:47Z,78.0
2023-06-01T16:39:57Z,77.0
2023-06-01T16:40:12Z,76.0
2023-06-01T16:40:17Z,75.0
2023-06-01T16:40:22Z,74.0
2023-06-01T16:40:37Z,74.0
2023-06-01T16:40:52Z,73.0
2023-06-01T16:40:57Z,72.0
2023-06-01T16:41:02Z,72.0
2023-06-01T16:41:07Z,71.0
2023-06-01T16:41:12Z,72.0
2023-06-01T16:41:17Z,73.0
2023-06-01T16:41:22Z,74.0
2023-06-01T16:41:27Z,73.0
2023-06-01T16:41:32Z,73.0
2023-06-01T16:41:37Z,73.0
2023-06-01T16:41:42Z,72.0
2023-06-01T16:41:57Z,73.0
2023-06-01T16:42:12Z,75.0
2023-06-01T16:42:17Z,78.0
2023-06-01T16:42:22Z,80.0
2023-06-01T16:42:27Z,81.0
2023-06-01T16:42:42Z,82.0
2023-06-01T16:42:58Z,81.0
2023-06-01T16:43:03Z,80.0
2023-06-01T16:43:08Z,78.0
2023-06-01T16:43:13Z,79.0
2023-06-01T16:43:18Z,80.0
2023-06-01T16:43:23Z,81.0
2023-06-01T16:43:33Z,82.0
2023-06-01T16:43:38Z,81.0
2023-06-01T16:43:48Z,76.0
2023-06-01T16:43:53Z,74.0
2023-06-01T16:44:08Z,77.0
2023-06-01T16:44:13Z,76.0
