timestamp,beats per minute
2023-04-16T14:53:07Z,60.0
2023-04-16T14:53:22Z,62.0
2023-04-16T14:53:27Z,62.0
2023-04-16T14:53:37Z,63.0
2023-04-16T14:53:42Z,62.0
2023-04-16T14:53:57Z,63.0
2023-04-16T14:54:02Z,62.0
2023-04-16T14:54:07Z,60.0
2023-04-16T14:54:17Z,61.0
2023-04-16T14:54:22Z,62.0
2023-04-16T14:54:37Z,61.0
2023-04-16T14:54:52Z,62.0
2023-04-16T14:55:02Z,61.0
2023-04-16T14:55:17Z,61.0
2023-04-16T14:55:27Z,63.0
2023-04-16T14:55:32Z,62.0
2023-04-16T14:55:37Z,62.0
2023-04-16T14:55:42Z,62.0
2023-04-16T14:55:47Z,61.0
2023-04-16T14:55:52Z,60.0
2023-04-16T14:55:57Z,60.0
2023-04-16T14:56:02Z,61.0
2023-04-16T14:56:07Z,60.0
2023-04-16T14:56:17Z,61.0
2023-04-16T14:56:22Z,62.0
2023-04-16T14:56:32Z,63.0
2023-04-16T14:56:37Z,64.0
2023-04-16T14:56:42Z,65.0
2023-04-16T14:56:57Z,64.0
2023-04-16T14:57:02Z,63.0
2023-04-16T14:57:07Z,64.0
2023-04-16T14:57:17Z,67.0
2023-04-16T14:57:22Z,67.0
2023-04-16T14:57:27Z,65.0
2023-04-16T14:57:32Z,63.0
2023-04-16T14:57:37Z,61.0
2023-04-16T14:57:42Z,58.0
2023-04-16T14:57:47Z,57.0
2023-04-16T14:57:57Z,58.0
2023-04-16T14:58:02Z,59.0
2023-04-16T14:58:07Z,60.0
2023-04-16T14:58:17Z,59.0
2023-04-16T14:58:22Z,58.0
2023-04-16T14:58:32Z,59.0
2023-04-16T14:58:37Z,60.0
2023-04-16T14:58:42Z,59.0
2023-04-16T14:58:57Z,61.0
2023-04-16T14:59:02Z,62.0
2023-04-16T14:59:12Z,61.0
2023-04-16T14:59:17Z,60.0
2023-04-16T14:59:22Z,59.0
2023-04-16T14:59:32Z,60.0
2023-04-16T14:59:47Z,60.0
2023-04-16T14:59:52Z,61.0
2023-04-16T14:59:57Z,62.0
2023-04-16T15:00:12Z,63.0
2023-04-16T15:00:18Z,60.0
2023-04-16T15:00:28Z,62.0
2023-04-16T15:00:43Z,61.0
2023-04-16T15:00:53Z,62.0
2023-04-16T15:00:58Z,60.0
2023-04-16T15:01:03Z,59.0
2023-04-16T15:01:13Z,60.0
2023-04-16T15:01:23Z,61.0
2023-04-16T15:01:38Z,62.0
2023-04-16T15:01:43Z,61.0
2023-04-16T15:01:48Z,61.0
2023-04-16T15:01:53Z,60.0
2023-04-16T15:02:08Z,63.0
2023-04-16T15:02:13Z,65.0
2023-04-16T15:02:18Z,63.0
2023-04-16T15:02:23Z,62.0
2023-04-16T15:02:28Z,61.0
2023-04-16T15:02:33Z,60.0
2023-04-16T15:02:38Z,59.0
2023-04-16T15:02:43Z,59.0
2023-04-16T15:02:53Z,60.0
2023-04-16T15:02:58Z,61.0
2023-04-16T15:03:03Z,61.0
2023-04-16T15:03:13Z,62.0
2023-04-16T15:03:18Z,62.0
2023-04-16T15:03:28Z,62.0
2023-04-16T15:03:33Z,63.0
2023-04-16T15:03:38Z,63.0
2023-04-16T15:03:43Z,62.0
2023-04-16T15:03:48Z,61.0
2023-04-16T15:04:03Z,62.0
2023-04-16T15:04:18Z,62.0
2023-04-16T15:04:28Z,62.0
2023-04-16T15:04:33Z,62.0
2023-04-16T15:04:38Z,63.0
2023-04-16T15:04:43Z,63.0
2023-04-16T15:04:53Z,62.0
2023-04-16T15:05:03Z,61.0
2023-04-16T15:05:08Z,60.0
2023-04-16T15:05:23Z,61.0
2023-04-16T15:05:28Z,62.0
2023-04-16T15:05:33Z,63.0
2023-04-16T15:05:38Z,62.0
2023-04-16T15:05:43Z,60.0
2023-04-16T15:05:48Z,62.0
2023-04-16T15:05:53Z,64.0
2023-04-16T15:06:08Z,63.0
2023-04-16T15:06:13Z,63.0
2023-04-16T15:06:18Z,62.0
2023-04-16T15:06:23Z,61.0
2023-04-16T15:06:33Z,62.0
2023-04-16T15:06:48Z,62.0
2023-04-16T15:06:53Z,64.0
2023-04-16T15:06:58Z,62.0
2023-04-16T15:07:03Z,62.0
2023-04-16T15:07:13Z,63.0
2023-04-16T15:07:23Z,64.0
2023-04-16T15:07:28Z,65.0
2023-04-16T15:07:38Z,64.0
2023-04-16T15:07:43Z,62.0
2023-04-16T15:07:58Z,61.0
2023-04-16T15:08:08Z,62.0
2023-04-16T15:08:13Z,61.0
2023-04-16T15:08:28Z,60.0
2023-04-16T15:08:33Z,59.0
2023-04-16T15:08:38Z,60.0
2023-04-16T15:08:43Z,62.0
2023-04-16T15:08:48Z,63.0
2023-04-16T15:08:53Z,63.0
2023-04-16T15:08:58Z,63.0
2023-04-16T15:09:08Z,63.0
2023-04-16T15:09:13Z,61.0
2023-04-16T15:09:18Z,59.0
2023-04-16T15:09:23Z,60.0
2023-04-16T15:09:28Z,62.0
2023-04-16T15:09:33Z,64.0
2023-04-16T15:09:38Z,64.0
2023-04-16T15:09:43Z,63.0
2023-04-16T15:09:58Z,63.0
2023-04-16T15:10:03Z,71.0
2023-04-16T15:10:08Z,76.0
2023-04-16T15:10:18Z,77.0
2023-04-16T15:10:33Z,77.0
2023-04-16T15:10:38Z,70.0
2023-04-16T15:10:43Z,64.0
2023-04-16T15:10:48Z,63.0
2023-04-16T15:11:03Z,63.0
2023-04-16T15:11:08Z,63.0
2023-04-16T15:11:18Z,61.0
2023-04-16T15:11:28Z,61.0
2023-04-16T15:11:38Z,63.0
2023-04-16T15:11:43Z,66.0
2023-04-16T15:11:48Z,65.0
2023-04-16T15:11:53Z,64.0
2023-04-16T15:11:58Z,62.0
2023-04-16T15:12:08Z,64.0
2023-04-16T15:12:13Z,65.0
2023-04-16T15:12:18Z,64.0
2023-04-16T15:12:23Z,63.0
2023-04-16T15:12:28Z,62.0
2023-04-16T15:12:33Z,61.0
2023-04-16T15:12:38Z,62.0
2023-04-16T15:12:43Z,63.0
2023-04-16T15:12:48Z,60.0
2023-04-16T15:12:53Z,59.0
2023-04-16T15:13:03Z,58.0
2023-04-16T15:13:13Z,59.0
2023-04-16T15:13:18Z,60.0
2023-04-16T15:13:23Z,61.0
2023-04-16T15:13:28Z,62.0
2023-04-16T15:13:33Z,62.0
2023-04-16T15:13:43Z,63.0
2023-04-16T15:13:48Z,63.0
2023-04-16T15:13:53Z,63.0
2023-04-16T15:13:58Z,64.0
2023-04-16T15:14:13Z,65.0
2023-04-16T15:14:18Z,64.0
2023-04-16T15:14:23Z,63.0
2023-04-16T15:14:33Z,62.0
2023-04-16T15:14:38Z,60.0
2023-04-16T15:14:48Z,61.0
2023-04-16T15:14:58Z,71.0
2023-04-16T15:15:03Z,75.0
2023-04-16T15:15:09Z,72.0
2023-04-16T15:15:14Z,71.0
2023-04-16T15:15:19Z,71.0
2023-04-16T15:15:24Z,64.0
2023-04-16T15:15:29Z,61.0
2023-04-16T15:15:34Z,59.0
2023-04-16T15:15:39Z,58.0
2023-04-16T15:15:49Z,59.0
2023-04-16T15:15:59Z,58.0
2023-04-16T15:16:09Z,59.0
2023-04-16T15:16:16Z,58.0
2023-04-16T15:16:21Z,57.0
2023-04-16T15:16:26Z,58.0
2023-04-16T15:16:36Z,59.0
2023-04-16T15:16:41Z,60.0
2023-04-16T15:16:46Z,67.0
2023-04-16T15:16:51Z,72.0
2023-04-16T15:16:56Z,70.0
2023-04-16T15:17:01Z,67.0
2023-04-16T15:17:06Z,65.0
2023-04-16T15:17:11Z,63.0
2023-04-16T15:17:16Z,62.0
2023-04-16T15:17:21Z,63.0
2023-04-16T15:17:31Z,65.0
2023-04-16T15:17:36Z,67.0
2023-04-16T15:17:41Z,68.0
2023-04-16T15:17:46Z,82.0
2023-04-16T15:17:51Z,94.0
2023-04-16T15:17:56Z,88.0
2023-04-16T15:18:01Z,78.0
2023-04-16T15:18:06Z,73.0
2023-04-16T15:18:11Z,69.0
2023-04-16T15:18:16Z,66.0
2023-04-16T15:18:21Z,64.0
2023-04-16T15:18:26Z,62.0
2023-04-16T15:18:31Z,61.0
2023-04-16T15:18:36Z,62.0
2023-04-16T15:18:41Z,63.0
2023-04-16T15:18:51Z,64.0
2023-04-16T15:18:56Z,63.0
2023-04-16T15:19:01Z,60.0
2023-04-16T15:19:06Z,59.0
2023-04-16T15:19:21Z,58.0
2023-04-16T15:19:31Z,59.0
2023-04-16T15:19:41Z,58.0
2023-04-16T15:19:46Z,57.0
2023-04-16T15:19:51Z,56.0
2023-04-16T15:20:01Z,58.0
2023-04-16T15:20:06Z,59.0
2023-04-16T15:20:21Z,60.0
2023-04-16T15:20:36Z,60.0
2023-04-16T15:20:41Z,61.0
2023-04-16T15:20:46Z,62.0
2023-04-16T15:20:51Z,62.0
2023-04-16T15:21:01Z,60.0
2023-04-16T15:21:16Z,59.0
2023-04-16T15:21:21Z,60.0
2023-04-16T15:21:26Z,59.0
2023-04-16T15:21:31Z,59.0
2023-04-16T15:21:36Z,59.0
2023-04-16T15:21:46Z,64.0
2023-04-16T15:21:51Z,68.0
2023-04-16T15:22:01Z,67.0
2023-04-16T15:22:06Z,65.0
2023-04-16T15:22:11Z,63.0
2023-04-16T15:22:16Z,60.0
2023-04-16T15:22:21Z,59.0
2023-04-16T15:22:26Z,60.0
2023-04-16T15:22:31Z,62.0
2023-04-16T15:22:41Z,63.0
2023-04-16T15:22:51Z,64.0
2023-04-16T15:22:56Z,65.0
2023-04-16T15:23:01Z,64.0
2023-04-16T15:23:06Z,63.0
2023-04-16T15:23:16Z,63.0
2023-04-16T15:23:21Z,63.0
2023-04-16T15:23:26Z,61.0
2023-04-16T15:23:31Z,60.0
2023-04-16T15:23:36Z,62.0
2023-04-16T15:23:41Z,61.0
2023-04-16T15:23:46Z,60.0
2023-04-16T15:23:51Z,60.0
2023-04-16T15:23:56Z,61.0
2023-04-16T15:24:01Z,64.0
2023-04-16T15:24:06Z,63.0
2023-04-16T15:24:11Z,62.0
2023-04-16T15:24:16Z,62.0
2023-04-16T15:24:21Z,62.0
2023-04-16T15:24:26Z,63.0
2023-04-16T15:24:36Z,62.0
2023-04-16T15:24:41Z,60.0
2023-04-16T15:24:56Z,61.0
2023-04-16T15:25:01Z,60.0
2023-04-16T15:25:16Z,63.0
2023-04-16T15:25:21Z,64.0
2023-04-16T15:25:36Z,64.0
2023-04-16T15:25:41Z,64.0
2023-04-16T15:25:56Z,65.0
2023-04-16T15:26:01Z,65.0
2023-04-16T15:26:11Z,64.0
2023-04-16T15:26:16Z,64.0
2023-04-16T15:26:26Z,65.0
2023-04-16T15:26:31Z,66.0
2023-04-16T15:26:36Z,67.0
2023-04-16T15:26:41Z,75.0
2023-04-16T15:26:46Z,80.0
2023-04-16T15:26:51Z,79.0
2023-04-16T15:26:56Z,73.0
2023-04-16T15:27:01Z,69.0
2023-04-16T15:27:06Z,66.0
2023-04-16T15:27:11Z,63.0
2023-04-16T15:27:16Z,61.0
2023-04-16T15:27:21Z,59.0
2023-04-16T15:27:26Z,59.0
2023-04-16T15:27:31Z,57.0
2023-04-16T15:27:41Z,58.0
2023-04-16T15:27:46Z,59.0
2023-04-16T15:27:56Z,59.0
2023-04-16T15:28:01Z,60.0
2023-04-16T15:28:06Z,62.0
2023-04-16T15:28:11Z,65.0
2023-04-16T15:28:16Z,66.0
2023-04-16T15:28:21Z,63.0
2023-04-16T15:28:26Z,61.0
2023-04-16T15:28:31Z,60.0
2023-04-16T15:28:36Z,59.0
2023-04-16T15:28:41Z,59.0
2023-04-16T15:28:46Z,58.0
2023-04-16T15:29:01Z,61.0
2023-04-16T15:29:06Z,63.0
2023-04-16T15:29:11Z,61.0
2023-04-16T15:29:16Z,59.0
2023-04-16T15:29:21Z,60.0
2023-04-16T15:29:26Z,62.0
2023-04-16T15:29:31Z,62.0
2023-04-16T15:29:41Z,61.0
2023-04-16T15:29:51Z,61.0
2023-04-16T15:29:56Z,62.0
2023-04-16T15:30:01Z,61.0
2023-04-16T15:30:06Z,61.0
2023-04-16T15:30:11Z,61.0
2023-04-16T15:30:16Z,61.0
2023-04-16T15:30:26Z,63.0
2023-04-16T15:30:31Z,63.0
2023-04-16T15:30:36Z,62.0
2023-04-16T15:30:41Z,64.0
2023-04-16T15:30:46Z,66.0
2023-04-16T15:30:51Z,68.0
2023-04-16T15:31:01Z,67.0
2023-04-16T15:31:06Z,63.0
2023-04-16T15:31:16Z,64.0
2023-04-16T15:31:21Z,64.0
2023-04-16T15:31:26Z,63.0
2023-04-16T15:31:31Z,62.0
2023-04-16T15:31:36Z,61.0
2023-04-16T15:31:41Z,61.0
2023-04-16T15:31:51Z,62.0
2023-04-16T15:31:56Z,64.0
2023-04-16T15:32:01Z,67.0
2023-04-16T15:32:11Z,65.0
2023-04-16T15:32:17Z,64.0
2023-04-16T15:32:22Z,63.0
2023-04-16T15:32:37Z,65.0
2023-04-16T15:32:42Z,67.0
2023-04-16T15:32:52Z,65.0
2023-04-16T15:33:02Z,63.0
2023-04-16T15:33:12Z,64.0
2023-04-16T15:33:22Z,63.0
2023-04-16T15:33:32Z,64.0
2023-04-16T15:33:37Z,66.0
2023-04-16T15:33:42Z,69.0
2023-04-16T15:33:47Z,71.0
2023-04-16T15:33:57Z,70.0
2023-04-16T15:34:02Z,69.0
2023-04-16T15:34:07Z,70.0
2023-04-16T15:34:17Z,69.0
2023-04-16T15:34:27Z,70.0
2023-04-16T15:34:37Z,68.0
2023-04-16T15:34:42Z,64.0
2023-04-16T15:34:47Z,63.0
2023-04-16T15:34:52Z,62.0
2023-04-16T15:34:57Z,64.0
2023-04-16T15:35:02Z,67.0
2023-04-16T15:35:12Z,66.0
2023-04-16T15:35:17Z,65.0
2023-04-16T15:35:32Z,65.0
2023-04-16T15:35:42Z,71.0
2023-04-16T15:35:47Z,69.0
2023-04-16T15:35:52Z,64.0
2023-04-16T15:35:57Z,62.0
2023-04-16T15:36:02Z,60.0
2023-04-16T15:36:07Z,61.0
2023-04-16T15:36:12Z,62.0
2023-04-16T15:36:17Z,63.0
2023-04-16T15:36:23Z,63.0
2023-04-16T15:36:33Z,63.0
2023-04-16T15:36:38Z,62.0
2023-04-16T15:36:43Z,61.0
2023-04-16T15:36:48Z,62.0
2023-04-16T15:36:58Z,62.0
2023-04-16T15:37:03Z,63.0
2023-04-16T15:37:13Z,65.0
2023-04-16T15:37:18Z,64.0
2023-04-16T15:37:23Z,63.0
2023-04-16T15:37:33Z,63.0
2023-04-16T15:37:38Z,64.0
2023-04-16T15:37:43Z,65.0
2023-04-16T15:37:48Z,67.0
2023-04-16T15:37:53Z,68.0
2023-04-16T15:38:03Z,69.0
2023-04-16T15:38:08Z,70.0
2023-04-16T15:38:13Z,69.0
2023-04-16T15:38:18Z,68.0
2023-04-16T15:38:23Z,68.0
2023-04-16T15:38:28Z,69.0
2023-04-16T15:38:33Z,68.0
2023-04-16T15:38:38Z,66.0
2023-04-16T15:38:48Z,67.0
2023-04-16T15:38:53Z,67.0
2023-04-16T15:39:03Z,66.0
2023-04-16T15:39:08Z,65.0
2023-04-16T15:39:13Z,64.0
2023-04-16T15:39:18Z,62.0
2023-04-16T15:39:23Z,61.0
2023-04-16T15:39:33Z,62.0
2023-04-16T15:39:38Z,63.0
2023-04-16T15:39:43Z,62.0
2023-04-16T15:39:53Z,62.0
2023-04-16T15:40:08Z,63.0
2023-04-16T15:40:13Z,64.0
2023-04-16T15:40:18Z,66.0
2023-04-16T15:40:23Z,67.0
2023-04-16T15:40:28Z,68.0
2023-04-16T15:40:33Z,82.0
2023-04-16T15:40:38Z,88.0
2023-04-16T15:40:43Z,84.0
2023-04-16T15:40:48Z,79.0
2023-04-16T15:40:53Z,78.0
2023-04-16T15:40:58Z,77.0
2023-04-16T15:41:13Z,77.0
2023-04-16T15:41:23Z,72.0
2023-04-16T15:41:28Z,67.0
2023-04-16T15:41:33Z,65.0
2023-04-16T15:41:38Z,64.0
2023-04-16T15:41:43Z,62.0
2023-04-16T15:41:48Z,59.0
2023-04-16T15:41:53Z,60.0
2023-04-16T15:41:58Z,63.0
2023-04-16T15:42:13Z,63.0
2023-04-16T15:42:18Z,62.0
2023-04-16T15:42:23Z,60.0
2023-04-16T15:42:28Z,59.0
2023-04-16T15:42:33Z,60.0
2023-04-16T15:42:38Z,62.0
2023-04-16T15:42:43Z,63.0
2023-04-16T15:42:48Z,63.0
2023-04-16T15:42:58Z,62.0
2023-04-16T15:43:03Z,61.0
2023-04-16T15:43:08Z,60.0
2023-04-16T15:43:23Z,59.0
2023-04-16T15:43:33Z,63.0
2023-04-16T15:43:38Z,62.0
2023-04-16T15:43:43Z,61.0
2023-04-16T15:43:48Z,60.0
2023-04-16T15:43:53Z,60.0
2023-04-16T15:43:58Z,61.0
2023-04-16T15:44:03Z,63.0
2023-04-16T15:44:08Z,64.0
2023-04-16T15:44:18Z,62.0
2023-04-16T15:44:23Z,61.0
2023-04-16T15:44:38Z,61.0
2023-04-16T15:44:48Z,60.0
2023-04-16T15:44:58Z,61.0
2023-04-16T15:45:08Z,63.0
2023-04-16T15:45:13Z,64.0
2023-04-16T15:45:23Z,65.0
2023-04-16T15:45:38Z,70.0
2023-04-16T15:45:43Z,77.0
2023-04-16T15:45:48Z,71.0
2023-04-16T15:45:53Z,65.0
2023-04-16T15:45:58Z,62.0
2023-04-16T15:46:03Z,59.0
2023-04-16T15:46:08Z,59.0
2023-04-16T15:46:18Z,63.0
2023-04-16T15:46:23Z,84.0
2023-04-16T15:46:28Z,95.0
2023-04-16T15:46:33Z,97.0
2023-04-16T15:46:38Z,94.0
2023-04-16T15:46:43Z,91.0
2023-04-16T15:46:48Z,86.0
2023-04-16T15:46:58Z,89.0
2023-04-16T15:47:08Z,90.0
2023-04-16T15:47:13Z,93.0
2023-04-16T15:47:18Z,97.0
2023-04-16T15:47:23Z,91.0
2023-04-16T15:47:28Z,90.0
2023-04-16T15:47:33Z,91.0
2023-04-16T15:47:38Z,92.0
2023-04-16T15:47:43Z,100.0
2023-04-16T15:47:48Z,102.0
2023-04-16T15:48:03Z,102.0
2023-04-16T15:48:08Z,103.0
2023-04-16T15:48:19Z,103.0
2023-04-16T15:48:34Z,103.0
2023-04-16T15:48:39Z,104.0
2023-04-16T15:48:44Z,105.0
2023-04-16T15:48:49Z,103.0
2023-04-16T15:48:54Z,102.0
2023-04-16T15:48:59Z,101.0
2023-04-16T15:49:04Z,100.0
2023-04-16T15:49:09Z,99.0
2023-04-16T15:49:14Z,98.0
2023-04-16T15:49:24Z,97.0
2023-04-16T15:49:39Z,93.0
2023-04-16T15:49:44Z,92.0
2023-04-16T15:49:49Z,93.0
2023-04-16T15:49:54Z,93.0
2023-04-16T15:49:59Z,92.0
2023-04-16T15:50:14Z,92.0
2023-04-16T15:50:19Z,90.0
2023-04-16T15:50:24Z,88.0
2023-04-16T15:50:34Z,89.0
2023-04-16T15:50:39Z,88.0
2023-04-16T15:50:44Z,89.0
2023-04-16T15:50:49Z,91.0
2023-04-16T15:50:59Z,93.0
2023-04-16T15:51:14Z,94.0
2023-04-16T15:51:19Z,96.0
2023-04-16T15:51:34Z,98.0
2023-04-16T15:51:39Z,97.0
2023-04-16T15:51:49Z,98.0
2023-04-16T15:52:04Z,98.0
2023-04-16T15:52:09Z,99.0
2023-04-16T15:52:14Z,98.0
2023-04-16T15:52:19Z,95.0
2023-04-16T15:52:24Z,91.0
2023-04-16T15:52:39Z,91.0
2023-04-16T15:52:44Z,93.0
2023-04-16T16:08:41Z,70.0
2023-04-16T16:10:18Z,70.0
2023-04-16T16:10:28Z,114.0
2023-04-16T16:10:33Z,147.0
2023-04-16T16:10:38Z,150.0
2023-04-16T16:10:53Z,150.0
2023-04-16T16:11:03Z,151.0
2023-04-16T16:11:13Z,152.0
2023-04-16T16:11:23Z,153.0
2023-04-16T16:11:28Z,154.0
2023-04-16T16:11:33Z,156.0
2023-04-16T16:11:38Z,155.0
2023-04-16T16:11:43Z,154.0
2023-04-16T16:11:58Z,134.0
2023-04-16T16:12:03Z,131.0
2023-04-16T16:12:08Z,123.0
2023-04-16T16:12:13Z,117.0
2023-04-16T16:12:28Z,117.0
2023-04-16T16:12:33Z,118.0
2023-04-16T16:12:38Z,120.0
2023-04-16T16:12:43Z,117.0
2023-04-16T16:12:48Z,118.0
2023-04-16T16:12:58Z,122.0
2023-04-16T16:13:08Z,119.0
2023-04-16T16:13:13Z,108.0
2023-04-16T16:13:18Z,103.0
2023-04-16T16:13:23Z,95.0
2023-04-16T16:13:28Z,91.0
2023-04-16T16:13:38Z,92.0
2023-04-16T16:13:43Z,87.0
2023-04-16T16:13:48Z,83.0
2023-04-16T16:13:53Z,84.0
2023-04-16T16:13:58Z,85.0
2023-04-16T16:14:03Z,87.0
2023-04-16T16:14:13Z,88.0
2023-04-16T16:14:18Z,83.0
2023-04-16T16:14:23Z,82.0
2023-04-16T16:14:33Z,83.0
2023-04-16T16:14:38Z,85.0
2023-04-16T16:14:43Z,84.0
2023-04-16T16:14:48Z,83.0
2023-04-16T16:14:53Z,79.0
2023-04-16T16:14:58Z,77.0
2023-04-16T16:15:13Z,75.0
2023-04-16T16:15:23Z,74.0
2023-04-16T16:15:33Z,77.0
2023-04-16T16:15:38Z,79.0
2023-04-16T16:15:43Z,80.0
2023-04-16T16:15:53Z,76.0
2023-04-16T16:15:58Z,75.0
2023-04-16T16:16:03Z,74.0
2023-04-16T16:16:08Z,77.0
2023-04-16T16:16:18Z,74.0
2023-04-16T16:16:23Z,75.0
2023-04-16T16:16:28Z,74.0
2023-04-16T16:16:43Z,75.0
2023-04-16T16:16:48Z,76.0
2023-04-16T16:16:58Z,77.0
2023-04-16T16:17:03Z,79.0
2023-04-16T16:17:08Z,81.0
2023-04-16T16:17:19Z,82.0
2023-04-16T16:17:29Z,83.0
2023-04-16T16:17:34Z,82.0
2023-04-16T16:17:49Z,81.0
2023-04-16T16:17:54Z,78.0
2023-04-16T16:18:04Z,81.0
2023-04-16T16:18:19Z,81.0
2023-04-16T16:18:29Z,80.0
2023-04-16T16:18:34Z,79.0
2023-04-16T16:18:44Z,81.0
2023-04-16T16:18:49Z,82.0
2023-04-16T16:18:54Z,84.0
2023-04-16T16:18:59Z,83.0
2023-04-16T16:19:04Z,79.0
2023-04-16T16:19:09Z,78.0
2023-04-16T16:19:14Z,77.0
2023-04-16T16:19:24Z,74.0
2023-04-16T16:19:29Z,72.0
2023-04-16T16:19:34Z,72.0
2023-04-16T16:19:39Z,71.0
2023-04-16T16:19:44Z,70.0
2023-04-16T16:19:49Z,74.0
2023-04-16T16:19:54Z,77.0
2023-04-16T16:19:59Z,79.0
2023-04-16T16:20:04Z,80.0
2023-04-16T16:20:12Z,80.0
2023-04-16T16:22:03Z,70.0
2023-04-16T16:22:13Z,80.0
2023-04-16T16:22:18Z,85.0
2023-04-16T16:22:23Z,93.0
2023-04-16T16:22:28Z,87.0
2023-04-16T16:22:43Z,82.0
2023-04-16T16:22:48Z,76.0
2023-04-16T16:22:53Z,78.0
2023-04-16T16:23:03Z,79.0
2023-04-16T16:23:18Z,79.0
2023-04-16T16:23:23Z,80.0
2023-04-16T16:23:38Z,81.0
2023-04-16T16:23:43Z,83.0
2023-04-16T16:23:48Z,82.0
2023-04-16T16:23:53Z,81.0
2023-04-16T16:24:08Z,82.0
2023-04-16T16:24:18Z,81.0
2023-04-16T16:24:23Z,79.0
2023-04-16T16:24:28Z,77.0
2023-04-16T16:24:33Z,78.0
2023-04-16T16:24:48Z,79.0
2023-04-16T16:24:53Z,80.0
2023-04-16T16:24:58Z,81.0
2023-04-16T16:25:03Z,80.0
2023-04-16T16:25:13Z,79.0
2023-04-16T16:25:18Z,78.0
2023-04-16T16:25:33Z,78.0
2023-04-16T16:25:38Z,80.0
2023-04-16T16:25:43Z,82.0
2023-04-16T16:25:48Z,83.0
2023-04-16T16:25:53Z,84.0
2023-04-16T16:25:58Z,85.0
2023-04-16T16:26:03Z,84.0
2023-04-16T16:26:18Z,85.0
2023-04-16T16:26:23Z,86.0
2023-04-16T16:26:38Z,83.0
2023-04-16T16:26:43Z,81.0
2023-04-16T16:26:58Z,81.0
2023-04-16T16:27:03Z,82.0
2023-04-16T16:27:18Z,82.0
2023-04-16T16:27:23Z,85.0
2023-04-16T16:27:28Z,90.0
2023-04-16T16:27:33Z,88.0
2023-04-16T16:27:43Z,89.0
2023-04-16T16:27:53Z,90.0
2023-04-16T16:28:03Z,91.0
2023-04-16T16:28:18Z,90.0
2023-04-16T16:28:23Z,91.0
2023-04-16T16:28:28Z,92.0
2023-04-16T16:28:33Z,93.0
2023-04-16T16:28:38Z,95.0
2023-04-16T16:28:43Z,98.0
2023-04-16T16:28:48Z,98.0
2023-04-16T16:28:53Z,97.0
2023-04-16T16:28:58Z,98.0
2023-04-16T16:29:03Z,97.0
2023-04-16T16:29:08Z,99.0
2023-04-16T16:29:13Z,101.0
2023-04-16T16:29:18Z,98.0
2023-04-16T16:29:23Z,95.0
2023-04-16T16:29:28Z,93.0
2023-04-16T16:29:33Z,94.0
2023-04-16T16:29:38Z,89.0
2023-04-16T16:29:48Z,90.0
2023-04-16T16:29:53Z,91.0
2023-04-16T16:30:08Z,91.0
2023-04-16T16:30:13Z,92.0
2023-04-16T16:30:18Z,94.0
2023-04-16T16:30:23Z,100.0
2023-04-16T16:30:29Z,104.0
2023-04-16T16:30:34Z,105.0
2023-04-16T16:30:49Z,105.0
2023-04-16T16:30:54Z,107.0
2023-04-16T16:31:04Z,108.0
2023-04-16T16:31:09Z,112.0
2023-04-16T16:31:14Z,108.0
2023-04-16T16:31:19Z,107.0
2023-04-16T16:31:29Z,109.0
2023-04-16T16:31:34Z,110.0
2023-04-16T16:31:39Z,112.0
2023-04-16T16:31:44Z,113.0
2023-04-16T16:31:49Z,114.0
2023-04-16T16:31:54Z,112.0
2023-04-16T16:31:59Z,105.0
2023-04-16T16:32:04Z,104.0
2023-04-16T16:32:09Z,103.0
2023-04-16T16:32:14Z,102.0
2023-04-16T16:32:24Z,103.0
2023-04-16T16:32:34Z,104.0
2023-04-16T16:32:39Z,106.0
2023-04-16T16:32:54Z,108.0
2023-04-16T16:32:59Z,104.0
2023-04-16T16:33:04Z,105.0
2023-04-16T16:33:09Z,106.0
2023-04-16T16:33:19Z,103.0
2023-04-16T16:33:24Z,100.0
2023-04-16T16:33:29Z,99.0
2023-04-16T16:33:34Z,100.0
2023-04-16T16:33:39Z,118.0
2023-04-16T16:33:44Z,102.0
2023-04-16T16:33:49Z,88.0
2023-04-16T16:33:54Z,95.0
2023-04-16T16:33:59Z,102.0
2023-04-16T16:34:04Z,103.0
2023-04-16T16:34:09Z,104.0
2023-04-16T16:34:24Z,104.0
2023-04-16T16:34:29Z,105.0
2023-04-16T16:34:34Z,106.0
2023-04-16T16:34:39Z,105.0
2023-04-16T16:34:54Z,103.0
2023-04-16T16:34:59Z,107.0
2023-04-16T16:35:04Z,102.0
2023-04-16T16:35:09Z,98.0
2023-04-16T16:35:14Z,94.0
2023-04-16T16:35:24Z,97.0
2023-04-16T16:35:29Z,99.0
2023-04-16T16:35:34Z,98.0
2023-04-16T16:35:39Z,96.0
2023-04-16T16:35:44Z,94.0
2023-04-16T16:35:49Z,93.0
2023-04-16T16:35:54Z,91.0
2023-04-16T16:36:21Z,92.0
2023-04-16T16:36:36Z,92.0
2023-04-16T16:36:41Z,86.0
2023-04-16T16:36:46Z,83.0
2023-04-16T16:37:01Z,84.0
2023-04-16T16:37:06Z,83.0
2023-04-16T16:37:21Z,84.0
2023-04-16T16:37:31Z,82.0
2023-04-16T16:37:41Z,83.0
2023-04-16T16:37:51Z,84.0
2023-04-16T16:38:06Z,84.0
2023-04-16T16:38:21Z,84.0
