timestamp,beats per minute
2025-07-06T12:03:19Z,73.0
2025-07-06T12:03:20Z,72.0
2025-07-06T12:03:22Z,72.0
2025-07-06T12:03:24Z,71.0
2025-07-06T12:03:27Z,71.0
2025-07-06T12:03:30Z,71.0
2025-07-06T12:03:32Z,72.0
2025-07-06T12:03:35Z,72.0
2025-07-06T12:03:38Z,73.0
2025-07-06T12:03:40Z,74.0
2025-07-06T12:03:43Z,73.0
2025-07-06T12:03:45Z,73.0
2025-07-06T12:03:47Z,72.0
2025-07-06T12:03:49Z,72.0
2025-07-06T12:03:52Z,72.0
2025-07-06T12:03:55Z,72.0
2025-07-06T12:03:58Z,72.0
2025-07-06T12:03:59Z,72.0
2025-07-06T12:04:01Z,71.0
2025-07-06T12:04:03Z,72.0
2025-07-06T12:04:06Z,72.0
2025-07-06T12:04:08Z,73.0
2025-07-06T12:04:10Z,74.0
2025-07-06T12:04:12Z,75.0
2025-07-06T12:04:14Z,77.0
2025-07-06T12:04:16Z,79.0
2025-07-06T12:04:18Z,76.0
2025-07-06T12:04:20Z,73.0
2025-07-06T12:04:22Z,71.0
2025-07-06T12:04:24Z,70.0
2025-07-06T12:04:26Z,68.0
2025-07-06T12:04:28Z,69.0
2025-07-06T12:04:31Z,69.0
2025-07-06T12:04:34Z,69.0
2025-07-06T12:04:35Z,68.0
2025-07-06T12:04:37Z,68.0
2025-07-06T12:04:39Z,68.0
2025-07-06T12:04:41Z,69.0
2025-07-06T12:04:44Z,69.0
2025-07-06T12:04:45Z,70.0
2025-07-06T12:04:47Z,71.0
2025-07-06T12:04:50Z,71.0
2025-07-06T12:04:51Z,70.0
2025-07-06T12:04:54Z,70.0
2025-07-06T12:04:55Z,69.0
2025-07-06T12:04:56Z,68.0
2025-07-06T12:04:58Z,69.0
2025-07-06T12:05:00Z,70.0
2025-07-06T12:05:03Z,70.0
2025-07-06T12:05:06Z,70.0
2025-07-06T12:05:08Z,70.0
2025-07-06T12:05:10Z,71.0
2025-07-06T12:05:13Z,71.0
2025-07-06T12:05:14Z,71.0
2025-07-06T12:05:16Z,72.0
2025-07-06T12:05:19Z,72.0
2025-07-06T12:05:22Z,72.0
2025-07-06T12:05:25Z,71.0
2025-07-06T12:05:28Z,71.0
2025-07-06T12:05:31Z,71.0
2025-07-06T12:05:33Z,71.0
2025-07-06T12:05:35Z,72.0
2025-07-06T12:05:38Z,73.0
2025-07-06T12:05:40Z,72.0
2025-07-06T12:05:42Z,72.0
2025-07-06T12:05:44Z,72.0
2025-07-06T12:05:47Z,72.0
2025-07-06T12:05:48Z,73.0
2025-07-06T12:05:51Z,73.0
2025-07-06T12:05:54Z,73.0
2025-07-06T12:05:56Z,72.0
2025-07-06T12:05:58Z,72.0
2025-07-06T12:06:01Z,72.0
2025-07-06T12:06:03Z,73.0
2025-07-06T12:06:05Z,72.0
2025-07-06T12:06:07Z,73.0
2025-07-06T12:06:09Z,73.0
2025-07-06T12:06:12Z,73.0
2025-07-06T12:06:13Z,74.0
2025-07-06T12:06:15Z,74.0
2025-07-06T12:06:17Z,76.0
2025-07-06T12:06:20Z,76.0
2025-07-06T12:06:21Z,75.0
2025-07-06T12:06:23Z,73.0
2025-07-06T12:06:24Z,71.0
2025-07-06T12:06:26Z,70.0
2025-07-06T12:06:28Z,68.0
2025-07-06T12:06:30Z,67.0
2025-07-06T12:06:32Z,68.0
2025-07-06T12:06:35Z,68.0
2025-07-06T12:06:36Z,69.0
2025-07-06T12:06:38Z,70.0
2025-07-06T12:06:41Z,70.0
2025-07-06T12:06:42Z,70.0
2025-07-06T12:06:44Z,71.0
2025-07-06T12:06:47Z,71.0
2025-07-06T12:06:48Z,72.0
2025-07-06T12:06:51Z,72.0
2025-07-06T12:06:53Z,72.0
2025-07-06T12:06:55Z,73.0
2025-07-06T12:06:57Z,72.0
2025-07-06T12:06:59Z,73.0
2025-07-06T12:07:01Z,74.0
2025-07-06T12:07:03Z,73.0
2025-07-06T12:07:05Z,74.0
2025-07-06T12:07:07Z,74.0
2025-07-06T12:07:10Z,74.0
2025-07-06T12:07:12Z,75.0
2025-07-06T12:07:15Z,75.0
2025-07-06T12:07:18Z,74.0
2025-07-06T12:07:21Z,74.0
2025-07-06T12:07:24Z,74.0
2025-07-06T12:07:27Z,74.0
2025-07-06T12:07:30Z,74.0
2025-07-06T12:07:33Z,74.0
2025-07-06T12:07:36Z,75.0
2025-07-06T12:07:37Z,76.0
2025-07-06T12:07:40Z,76.0
2025-07-06T12:07:41Z,75.0
2025-07-06T12:07:43Z,74.0
2025-07-06T12:07:45Z,73.0
2025-07-06T12:07:47Z,72.0
2025-07-06T12:07:50Z,72.0
2025-07-06T12:07:53Z,74.0
2025-07-06T12:07:55Z,73.0
2025-07-06T12:07:57Z,72.0
2025-07-06T12:07:59Z,71.0
2025-07-06T12:08:00Z,70.0
2025-07-06T12:08:02Z,70.0
2025-07-06T12:08:05Z,70.0
2025-07-06T12:08:08Z,71.0
2025-07-06T12:08:10Z,72.0
2025-07-06T12:08:12Z,73.0
2025-07-06T12:08:14Z,74.0
2025-07-06T12:08:17Z,74.0
2025-07-06T12:08:20Z,73.0
2025-07-06T12:08:22Z,72.0
2025-07-06T12:08:25Z,72.0
2025-07-06T12:08:28Z,72.0
2025-07-06T12:08:29Z,73.0
2025-07-06T12:08:31Z,74.0
2025-07-06T12:08:34Z,74.0
2025-07-06T12:08:37Z,74.0
2025-07-06T12:08:39Z,73.0
2025-07-06T12:08:42Z,73.0
2025-07-06T12:08:43Z,74.0
2025-07-06T12:08:46Z,74.0
2025-07-06T12:08:48Z,75.0
2025-07-06T12:08:50Z,75.0
2025-07-06T12:08:52Z,76.0
2025-07-06T12:08:55Z,76.0
2025-07-06T12:08:56Z,77.0
2025-07-06T12:08:58Z,76.0
2025-07-06T12:09:00Z,76.0
2025-07-06T12:09:03Z,76.0
2025-07-06T12:09:06Z,75.0
2025-07-06T12:09:08Z,74.0
2025-07-06T12:09:11Z,74.0
2025-07-06T12:09:12Z,74.0
2025-07-06T12:09:13Z,74.0
2025-07-06T12:09:16Z,74.0
2025-07-06T12:09:17Z,75.0
2025-07-06T12:09:19Z,76.0
2025-07-06T12:09:22Z,76.0
2025-07-06T12:09:25Z,76.0
2025-07-06T12:09:27Z,76.0
2025-07-06T12:09:30Z,76.0
2025-07-06T12:09:31Z,78.0
2025-07-06T12:09:33Z,79.0
2025-07-06T12:09:35Z,77.0
2025-07-06T12:09:36Z,76.0
2025-07-06T12:09:38Z,74.0
2025-07-06T12:09:40Z,73.0
2025-07-06T12:09:42Z,72.0
2025-07-06T12:09:44Z,71.0
2025-07-06T12:09:47Z,71.0
2025-07-06T12:09:48Z,70.0
2025-07-06T12:09:51Z,70.0
2025-07-06T12:09:54Z,70.0
2025-07-06T12:09:56Z,70.0
2025-07-06T12:09:58Z,70.0
2025-07-06T12:10:00Z,69.0
2025-07-06T12:10:01Z,70.0
2025-07-06T12:10:04Z,70.0
2025-07-06T12:10:07Z,70.0
2025-07-06T12:10:09Z,71.0
2025-07-06T12:10:11Z,72.0
2025-07-06T12:10:14Z,72.0
2025-07-06T12:10:17Z,72.0
2025-07-06T12:10:19Z,72.0
2025-07-06T12:10:22Z,72.0
2025-07-06T12:10:24Z,72.0
2025-07-06T12:10:27Z,72.0
2025-07-06T12:10:28Z,73.0
2025-07-06T12:10:30Z,72.0
2025-07-06T12:10:33Z,72.0
2025-07-06T12:10:34Z,72.0
2025-07-06T12:10:37Z,72.0
2025-07-06T12:10:38Z,72.0
2025-07-06T12:10:40Z,73.0
2025-07-06T12:10:42Z,74.0
2025-07-06T12:10:45Z,74.0
2025-07-06T12:10:48Z,74.0
2025-07-06T12:10:51Z,74.0
2025-07-06T12:10:54Z,74.0
2025-07-06T12:10:57Z,75.0
2025-07-06T12:10:59Z,76.0
2025-07-06T12:11:02Z,76.0
2025-07-06T12:11:05Z,78.0
2025-07-06T12:11:08Z,78.0
2025-07-06T12:11:09Z,75.0
2025-07-06T12:11:11Z,74.0
2025-07-06T12:11:12Z,73.0
2025-07-06T12:11:15Z,73.0
2025-07-06T12:11:16Z,74.0
2025-07-06T12:11:18Z,72.0
2025-07-06T12:11:20Z,71.0
2025-07-06T12:11:23Z,71.0
2025-07-06T12:11:24Z,70.0
2025-07-06T12:11:27Z,70.0
2025-07-06T12:11:30Z,70.0
2025-07-06T12:11:33Z,70.0
2025-07-06T12:11:34Z,71.0
2025-07-06T12:11:37Z,71.0
2025-07-06T12:11:39Z,72.0
2025-07-06T12:11:42Z,72.0
2025-07-06T12:11:45Z,73.0
2025-07-06T12:11:47Z,74.0
2025-07-06T12:11:50Z,74.0
2025-07-06T12:11:51Z,75.0
2025-07-06T12:11:53Z,74.0
2025-07-06T12:11:55Z,74.0
2025-07-06T12:11:57Z,73.0
2025-07-06T12:11:59Z,73.0
2025-07-06T12:12:02Z,73.0
2025-07-06T12:12:04Z,72.0
2025-07-06T12:12:07Z,72.0
2025-07-06T12:12:08Z,71.0
2025-07-06T12:12:11Z,71.0
2025-07-06T12:12:12Z,72.0
2025-07-06T12:12:15Z,72.0
2025-07-06T12:12:18Z,72.0
2025-07-06T12:12:20Z,73.0
2025-07-06T12:12:23Z,73.0
2025-07-06T12:12:24Z,72.0
2025-07-06T12:12:25Z,70.0
2025-07-06T12:12:28Z,70.0
2025-07-06T12:12:31Z,70.0
2025-07-06T12:12:33Z,70.0
2025-07-06T12:12:35Z,70.0
2025-07-06T12:12:37Z,71.0
2025-07-06T12:12:39Z,72.0
2025-07-06T12:12:41Z,72.0
2025-07-06T12:12:43Z,72.0
2025-07-06T12:12:45Z,72.0
2025-07-06T12:12:47Z,73.0
2025-07-06T12:12:50Z,73.0
2025-07-06T12:12:53Z,73.0
2025-07-06T12:12:54Z,74.0
2025-07-06T12:12:57Z,74.0
2025-07-06T12:12:58Z,73.0
2025-07-06T12:13:00Z,71.0
2025-07-06T12:13:02Z,70.0
2025-07-06T12:13:04Z,69.0
2025-07-06T12:13:06Z,70.0
2025-07-06T12:13:09Z,70.0
2025-07-06T12:13:10Z,71.0
2025-07-06T12:13:13Z,72.0
2025-07-06T12:13:16Z,72.0
2025-07-06T12:13:19Z,72.0
2025-07-06T12:13:21Z,71.0
2025-07-06T12:13:23Z,70.0
2025-07-06T12:13:25Z,71.0
2025-07-06T12:13:27Z,72.0
2025-07-06T12:13:29Z,72.0
2025-07-06T12:13:31Z,73.0
2025-07-06T12:13:34Z,73.0
2025-07-06T12:13:36Z,74.0
2025-07-06T12:13:38Z,75.0
2025-07-06T12:13:41Z,75.0
2025-07-06T12:13:42Z,76.0
2025-07-06T12:13:44Z,78.0
2025-07-06T12:13:47Z,78.0
2025-07-06T12:13:48Z,81.0
2025-07-06T12:13:50Z,84.0
2025-07-06T12:13:52Z,85.0
2025-07-06T12:13:55Z,85.0
2025-07-06T12:13:56Z,83.0
2025-07-06T12:13:58Z,80.0
2025-07-06T12:14:00Z,78.0
2025-07-06T12:14:01Z,77.0
2025-07-06T12:14:03Z,76.0
2025-07-06T12:14:05Z,74.0
2025-07-06T12:14:08Z,74.0
2025-07-06T12:14:09Z,73.0
2025-07-06T12:14:12Z,73.0
2025-07-06T12:14:13Z,72.0
2025-07-06T12:14:16Z,72.0
2025-07-06T12:14:19Z,73.0
2025-07-06T12:14:21Z,74.0
2025-07-06T12:14:23Z,74.0
2025-07-06T12:14:24Z,76.0
2025-07-06T12:14:26Z,77.0
2025-07-06T12:14:28Z,76.0
2025-07-06T12:14:30Z,74.0
2025-07-06T12:14:32Z,73.0
2025-07-06T12:14:34Z,71.0
2025-07-06T12:14:36Z,71.0
2025-07-06T12:14:38Z,70.0
2025-07-06T12:14:41Z,70.0
2025-07-06T12:14:44Z,71.0
2025-07-06T12:14:46Z,70.0
2025-07-06T12:14:48Z,71.0
2025-07-06T12:14:51Z,72.0
2025-07-06T12:14:53Z,72.0
2025-07-06T12:14:56Z,72.0
2025-07-06T12:14:59Z,72.0
2025-07-06T12:15:01Z,71.0
2025-07-06T12:15:03Z,71.0
2025-07-06T12:15:05Z,72.0
2025-07-06T12:15:08Z,72.0
2025-07-06T12:15:11Z,71.0
2025-07-06T12:15:12Z,71.0
2025-07-06T12:15:14Z,72.0
2025-07-06T12:15:17Z,72.0
2025-07-06T12:15:18Z,72.0
2025-07-06T12:15:20Z,73.0
2025-07-06T12:15:22Z,74.0
2025-07-06T12:15:24Z,72.0
2025-07-06T12:15:27Z,72.0
2025-07-06T12:15:30Z,72.0
2025-07-06T12:15:32Z,72.0
2025-07-06T12:15:34Z,73.0
2025-07-06T12:15:36Z,74.0
2025-07-06T12:15:39Z,76.0
2025-07-06T12:15:41Z,78.0
2025-07-06T12:15:43Z,81.0
2025-07-06T12:15:45Z,84.0
2025-07-06T12:15:47Z,88.0
2025-07-06T12:15:49Z,91.0
2025-07-06T12:15:51Z,93.0
2025-07-06T12:15:53Z,95.0
2025-07-06T12:15:55Z,95.0
2025-07-06T12:15:57Z,92.0
2025-07-06T12:15:59Z,88.0
2025-07-06T12:16:00Z,84.0
2025-07-06T12:16:02Z,83.0
2025-07-06T12:16:04Z,82.0
2025-07-06T12:16:06Z,80.0
2025-07-06T12:16:08Z,78.0
2025-07-06T12:16:10Z,77.0
2025-07-06T12:16:12Z,76.0
2025-07-06T12:16:14Z,75.0
2025-07-06T12:16:16Z,74.0
2025-07-06T12:16:18Z,73.0
2025-07-06T12:16:20Z,74.0
2025-07-06T12:16:23Z,74.0
2025-07-06T12:16:24Z,75.0
2025-07-06T12:16:25Z,73.0
2025-07-06T12:16:27Z,72.0
2025-07-06T12:16:29Z,71.0
2025-07-06T12:16:31Z,70.0
2025-07-06T12:16:34Z,70.0
2025-07-06T12:16:37Z,70.0
2025-07-06T12:16:40Z,70.0
2025-07-06T12:16:41Z,68.0
2025-07-06T12:16:44Z,68.0
2025-07-06T12:16:45Z,69.0
2025-07-06T12:16:47Z,68.0
2025-07-06T12:16:48Z,68.0
2025-07-06T12:16:51Z,68.0
2025-07-06T12:16:54Z,70.0
2025-07-06T12:16:56Z,70.0
2025-07-06T12:16:58Z,72.0
2025-07-06T12:17:00Z,75.0
2025-07-06T12:17:02Z,73.0
2025-07-06T12:17:04Z,71.0
2025-07-06T12:17:06Z,70.0
2025-07-06T12:17:08Z,67.0
2025-07-06T12:17:11Z,67.0
2025-07-06T12:17:12Z,66.0
2025-07-06T12:17:13Z,65.0
2025-07-06T12:17:15Z,66.0
2025-07-06T12:17:18Z,66.0
2025-07-06T12:17:19Z,67.0
2025-07-06T12:17:21Z,68.0
2025-07-06T12:17:23Z,70.0
2025-07-06T12:17:25Z,74.0
2025-07-06T12:17:27Z,77.0
2025-07-06T12:17:29Z,76.0
2025-07-06T12:17:31Z,73.0
2025-07-06T12:17:33Z,71.0
2025-07-06T12:17:35Z,70.0
2025-07-06T12:17:36Z,69.0
2025-07-06T12:17:38Z,67.0
2025-07-06T12:17:40Z,67.0
2025-07-06T12:17:43Z,67.0
2025-07-06T12:17:44Z,67.0
2025-07-06T12:17:46Z,68.0
2025-07-06T12:17:48Z,70.0
2025-07-06T12:17:51Z,70.0
2025-07-06T12:17:54Z,69.0
2025-07-06T12:17:56Z,68.0
2025-07-06T12:17:59Z,68.0
2025-07-06T12:18:01Z,69.0
2025-07-06T12:18:03Z,70.0
2025-07-06T12:18:06Z,70.0
2025-07-06T12:18:09Z,68.0
2025-07-06T12:18:12Z,68.0
2025-07-06T12:18:13Z,67.0
2025-07-06T12:18:16Z,67.0
2025-07-06T12:18:17Z,68.0
2025-07-06T12:18:19Z,75.0
2025-07-06T12:18:21Z,78.0
2025-07-06T12:18:23Z,77.0
2025-07-06T12:18:24Z,79.0
2025-07-06T12:18:26Z,80.0
2025-07-06T12:18:28Z,79.0
2025-07-06T12:18:30Z,76.0
2025-07-06T12:18:32Z,73.0
2025-07-06T12:18:35Z,73.0
2025-07-06T12:18:38Z,71.0
2025-07-06T12:18:40Z,72.0
2025-07-06T12:18:43Z,72.0
2025-07-06T12:18:44Z,71.0
2025-07-06T12:18:46Z,70.0
2025-07-06T12:18:48Z,71.0
2025-07-06T12:18:49Z,72.0
2025-07-06T12:18:52Z,72.0
2025-07-06T12:18:53Z,71.0
2025-07-06T12:18:55Z,69.0
2025-07-06T12:18:58Z,69.0
2025-07-06T12:19:01Z,69.0
2025-07-06T12:19:03Z,68.0
2025-07-06T12:19:06Z,68.0
2025-07-06T12:19:09Z,69.0
2025-07-06T12:19:12Z,68.0
2025-07-06T12:19:14Z,66.0
2025-07-06T12:19:16Z,65.0
2025-07-06T12:19:18Z,64.0
2025-07-06T12:19:20Z,65.0
2025-07-06T12:19:22Z,66.0
2025-07-06T12:19:24Z,66.0
2025-07-06T12:19:26Z,67.0
2025-07-06T12:19:28Z,69.0
2025-07-06T12:19:31Z,69.0
2025-07-06T12:19:34Z,69.0
2025-07-06T12:19:36Z,69.0
2025-07-06T12:19:39Z,69.0
2025-07-06T12:19:41Z,69.0
2025-07-06T12:19:43Z,70.0
2025-07-06T12:19:46Z,70.0
2025-07-06T12:19:49Z,70.0
2025-07-06T12:19:51Z,69.0
2025-07-06T12:19:54Z,69.0
2025-07-06T12:19:55Z,70.0
2025-07-06T12:19:58Z,70.0
2025-07-06T12:19:59Z,71.0
2025-07-06T12:20:02Z,72.0
2025-07-06T12:20:05Z,72.0
2025-07-06T12:20:06Z,73.0
2025-07-06T12:20:08Z,74.0
2025-07-06T12:20:10Z,72.0
2025-07-06T12:20:13Z,72.0
2025-07-06T12:20:16Z,71.0
2025-07-06T12:20:18Z,72.0
2025-07-06T12:20:20Z,74.0
2025-07-06T12:20:22Z,77.0
2025-07-06T12:20:24Z,78.0
2025-07-06T12:20:25Z,77.0
2025-07-06T12:20:28Z,74.0
2025-07-06T12:20:30Z,75.0
2025-07-06T12:20:32Z,74.0
2025-07-06T12:20:34Z,73.0
2025-07-06T12:20:37Z,73.0
2025-07-06T12:20:39Z,71.0
2025-07-06T12:20:41Z,72.0
2025-07-06T12:20:43Z,73.0
2025-07-06T12:20:46Z,73.0
2025-07-06T12:20:47Z,74.0
2025-07-06T12:20:49Z,74.0
2025-07-06T12:20:51Z,73.0
2025-07-06T12:20:53Z,72.0
2025-07-06T12:20:56Z,72.0
2025-07-06T12:20:59Z,72.0
2025-07-06T12:21:01Z,72.0
2025-07-06T12:21:02Z,73.0
2025-07-06T12:21:04Z,74.0
2025-07-06T12:21:07Z,74.0
2025-07-06T12:21:08Z,76.0
2025-07-06T12:21:10Z,77.0
2025-07-06T12:21:12Z,76.0
2025-07-06T12:21:14Z,73.0
2025-07-06T12:21:16Z,72.0
2025-07-06T12:21:18Z,71.0
2025-07-06T12:21:21Z,71.0
2025-07-06T12:21:22Z,70.0
2025-07-06T12:21:24Z,70.0
2025-07-06T12:21:26Z,69.0
2025-07-06T12:21:29Z,69.0
2025-07-06T12:21:32Z,69.0
2025-07-06T12:21:35Z,69.0
2025-07-06T12:21:38Z,69.0
2025-07-06T12:21:39Z,70.0
2025-07-06T12:21:41Z,70.0
2025-07-06T12:21:43Z,73.0
2025-07-06T12:21:45Z,75.0
2025-07-06T12:21:47Z,74.0
2025-07-06T12:21:50Z,71.0
2025-07-06T12:21:52Z,67.0
2025-07-06T12:21:54Z,68.0
2025-07-06T12:21:56Z,67.0
2025-07-06T12:21:58Z,66.0
2025-07-06T12:22:00Z,68.0
2025-07-06T12:22:02Z,69.0
2025-07-06T12:22:04Z,70.0
2025-07-06T12:22:06Z,72.0
2025-07-06T12:22:08Z,73.0
2025-07-06T12:22:11Z,73.0
2025-07-06T12:22:12Z,74.0
2025-07-06T12:22:15Z,74.0
2025-07-06T12:22:18Z,74.0
2025-07-06T12:22:21Z,77.0
2025-07-06T12:22:23Z,80.0
2025-07-06T12:22:25Z,83.0
2025-07-06T12:22:27Z,84.0
2025-07-06T12:22:29Z,86.0
2025-07-06T12:22:31Z,87.0
2025-07-06T12:22:33Z,88.0
2025-07-06T12:22:35Z,87.0
2025-07-06T12:22:37Z,85.0
2025-07-06T12:22:38Z,83.0
2025-07-06T12:22:40Z,79.0
2025-07-06T12:22:42Z,78.0
2025-07-06T12:22:44Z,77.0
2025-07-06T12:22:46Z,75.0
2025-07-06T12:22:48Z,77.0
2025-07-06T12:22:50Z,81.0
2025-07-06T12:22:52Z,81.0
2025-07-06T12:22:55Z,81.0
2025-07-06T12:22:56Z,79.0
2025-07-06T12:22:59Z,79.0
2025-07-06T12:23:00Z,80.0
2025-07-06T12:23:03Z,80.0
2025-07-06T12:23:05Z,80.0
2025-07-06T12:23:07Z,81.0
2025-07-06T12:23:09Z,84.0
2025-07-06T12:23:11Z,85.0
2025-07-06T12:23:13Z,82.0
2025-07-06T12:23:15Z,79.0
2025-07-06T12:23:17Z,78.0
2025-07-06T12:23:19Z,77.0
2025-07-06T12:23:21Z,78.0
2025-07-06T12:23:23Z,79.0
2025-07-06T12:23:25Z,80.0
2025-07-06T12:23:26Z,82.0
2025-07-06T12:23:29Z,82.0
2025-07-06T12:23:30Z,80.0
2025-07-06T12:23:32Z,81.0
2025-07-06T12:23:34Z,84.0
2025-07-06T12:23:36Z,86.0
2025-07-06T12:23:38Z,89.0
2025-07-06T12:23:40Z,94.0
2025-07-06T12:23:42Z,98.0
2025-07-06T12:23:45Z,98.0
2025-07-06T12:23:46Z,97.0
2025-07-06T12:23:48Z,93.0
2025-07-06T12:23:50Z,88.0
2025-07-06T12:23:51Z,86.0
2025-07-06T12:23:53Z,84.0
2025-07-06T12:23:55Z,82.0
2025-07-06T12:23:57Z,80.0
2025-07-06T12:24:00Z,80.0
2025-07-06T12:24:01Z,79.0
2025-07-06T12:24:03Z,77.0
2025-07-06T12:24:05Z,75.0
2025-07-06T12:24:08Z,75.0
2025-07-06T12:24:09Z,78.0
2025-07-06T12:24:11Z,82.0
2025-07-06T12:24:14Z,81.0
2025-07-06T12:24:16Z,76.0
2025-07-06T12:24:18Z,75.0
2025-07-06T12:24:20Z,74.0
2025-07-06T12:24:22Z,71.0
2025-07-06T12:24:24Z,70.0
2025-07-06T12:24:27Z,70.0
2025-07-06T12:24:28Z,72.0
2025-07-06T12:24:30Z,74.0
2025-07-06T12:24:32Z,72.0
2025-07-06T12:24:34Z,71.0
2025-07-06T12:24:36Z,69.0
2025-07-06T12:24:39Z,69.0
2025-07-06T12:24:41Z,68.0
2025-07-06T12:24:43Z,69.0
2025-07-06T12:24:45Z,70.0
2025-07-06T12:24:47Z,72.0
2025-07-06T12:24:49Z,73.0
2025-07-06T12:24:51Z,74.0
2025-07-06T12:24:53Z,71.0
2025-07-06T12:24:55Z,70.0
2025-07-06T12:24:58Z,70.0
2025-07-06T12:24:59Z,69.0
2025-07-06T12:25:02Z,70.0
2025-07-06T12:25:05Z,70.0
2025-07-06T12:25:08Z,70.0
2025-07-06T12:25:11Z,70.0
2025-07-06T12:25:14Z,70.0
2025-07-06T12:25:17Z,70.0
2025-07-06T12:25:18Z,72.0
2025-07-06T12:25:21Z,72.0
2025-07-06T12:25:24Z,73.0
2025-07-06T12:25:26Z,73.0
2025-07-06T12:25:27Z,73.0
2025-07-06T12:25:29Z,75.0
2025-07-06T12:25:31Z,73.0
2025-07-06T12:25:33Z,72.0
2025-07-06T12:25:35Z,73.0
2025-07-06T12:25:37Z,74.0
2025-07-06T12:25:39Z,77.0
2025-07-06T12:25:41Z,78.0
2025-07-06T12:25:44Z,78.0
2025-07-06T12:25:45Z,76.0
2025-07-06T12:25:47Z,74.0
2025-07-06T12:25:49Z,72.0
2025-07-06T12:25:50Z,71.0
2025-07-06T12:25:52Z,70.0
2025-07-06T12:25:54Z,71.0
2025-07-06T12:25:56Z,72.0
2025-07-06T12:25:58Z,77.0
2025-07-06T12:26:00Z,84.0
2025-07-06T12:26:02Z,89.0
2025-07-06T12:26:04Z,91.0
2025-07-06T12:26:07Z,91.0
2025-07-06T12:26:10Z,93.0
2025-07-06T12:26:12Z,94.0
2025-07-06T12:26:14Z,97.0
2025-07-06T12:26:15Z,99.0
2025-07-06T12:26:17Z,102.0
2025-07-06T12:26:19Z,105.0
2025-07-06T12:26:21Z,106.0
2025-07-06T12:26:24Z,106.0
2025-07-06T12:26:25Z,104.0
2025-07-06T12:26:27Z,97.0
2025-07-06T12:26:29Z,92.0
2025-07-06T12:26:31Z,89.0
2025-07-06T12:26:33Z,87.0
2025-07-06T12:26:35Z,85.0
2025-07-06T12:26:37Z,82.0
2025-07-06T12:26:38Z,80.0
2025-07-06T12:26:40Z,78.0
2025-07-06T12:26:42Z,77.0
2025-07-06T12:26:44Z,76.0
2025-07-06T12:26:47Z,76.0
2025-07-06T12:26:48Z,76.0
2025-07-06T12:26:50Z,75.0
2025-07-06T12:26:52Z,74.0
2025-07-06T12:26:55Z,74.0
2025-07-06T12:26:56Z,73.0
2025-07-06T12:26:58Z,74.0
2025-07-06T12:27:01Z,74.0
2025-07-06T12:27:04Z,74.0
2025-07-06T12:27:07Z,73.0
2025-07-06T12:27:10Z,73.0
2025-07-06T12:27:11Z,74.0
2025-07-06T12:27:13Z,73.0
2025-07-06T12:27:15Z,72.0
2025-07-06T12:27:17Z,71.0
2025-07-06T12:27:19Z,70.0
2025-07-06T12:27:21Z,69.0
2025-07-06T12:27:23Z,70.0
2025-07-06T12:27:26Z,70.0
2025-07-06T12:27:29Z,70.0
2025-07-06T12:27:32Z,71.0
2025-07-06T12:27:34Z,71.0
2025-07-06T12:27:36Z,71.0
2025-07-06T12:27:38Z,70.0
2025-07-06T12:27:41Z,70.0
2025-07-06T12:27:42Z,71.0
2025-07-06T12:27:44Z,75.0
2025-07-06T12:27:46Z,76.0
2025-07-06T12:27:48Z,74.0
2025-07-06T12:27:50Z,72.0
2025-07-06T12:27:51Z,70.0
2025-07-06T12:27:54Z,70.0
2025-07-06T12:27:57Z,72.0
2025-07-06T12:28:00Z,72.0
2025-07-06T12:28:01Z,73.0
2025-07-06T12:28:03Z,72.0
2025-07-06T12:28:06Z,72.0
2025-07-06T12:28:09Z,72.0
2025-07-06T12:28:11Z,71.0
2025-07-06T12:28:14Z,71.0
2025-07-06T12:28:16Z,71.0
2025-07-06T12:28:18Z,72.0
2025-07-06T12:28:20Z,72.0
2025-07-06T12:28:23Z,72.0
2025-07-06T12:28:26Z,71.0
2025-07-06T12:28:28Z,72.0
2025-07-06T12:28:31Z,72.0
2025-07-06T12:28:32Z,73.0
2025-07-06T12:28:34Z,74.0
2025-07-06T12:28:36Z,73.0
2025-07-06T12:28:38Z,73.0
2025-07-06T12:28:39Z,70.0
2025-07-06T12:28:42Z,70.0
2025-07-06T12:28:43Z,69.0
2025-07-06T12:28:46Z,69.0
2025-07-06T12:28:47Z,70.0
2025-07-06T12:28:50Z,70.0
2025-07-06T12:28:51Z,70.0
2025-07-06T12:28:53Z,71.0
2025-07-06T12:28:56Z,71.0
2025-07-06T12:28:57Z,72.0
2025-07-06T12:28:59Z,70.0
2025-07-06T12:29:02Z,71.0
2025-07-06T12:29:04Z,70.0
2025-07-06T12:29:06Z,71.0
2025-07-06T12:29:08Z,72.0
2025-07-06T12:29:10Z,73.0
2025-07-06T12:29:12Z,73.0
2025-07-06T12:29:15Z,73.0
2025-07-06T12:29:16Z,72.0
2025-07-06T12:29:18Z,70.0
2025-07-06T12:29:21Z,70.0
2025-07-06T12:29:24Z,71.0
2025-07-06T12:29:26Z,71.0
2025-07-06T12:29:29Z,72.0
2025-07-06T12:29:32Z,72.0
2025-07-06T12:29:35Z,74.0
2025-07-06T12:29:37Z,74.0
2025-07-06T12:29:40Z,74.0
2025-07-06T12:29:43Z,72.0
2025-07-06T12:29:45Z,71.0
2025-07-06T12:29:48Z,71.0
2025-07-06T12:29:50Z,72.0
2025-07-06T12:29:53Z,72.0
