timestamp,beats per minute
2023-04-23T15:22:49Z,71.0
2023-04-23T15:22:54Z,70.0
2023-04-23T15:22:59Z,70.0
2023-04-23T15:23:04Z,72.0
2023-04-23T15:23:09Z,71.0
2023-04-23T15:23:14Z,70.0
2023-04-23T15:23:19Z,71.0
2023-04-23T15:23:29Z,70.0
2023-04-23T15:23:44Z,70.0
2023-04-23T15:23:59Z,70.0
2023-04-23T15:24:04Z,71.0
2023-04-23T15:24:09Z,70.0
2023-04-23T15:24:14Z,70.0
2023-04-23T15:24:29Z,69.0
2023-04-23T15:24:34Z,70.0
2023-04-23T15:24:49Z,70.0
2023-04-23T15:24:59Z,71.0
2023-04-23T15:25:09Z,72.0
2023-04-23T15:25:14Z,73.0
2023-04-23T15:25:19Z,71.0
2023-04-23T15:25:24Z,71.0
2023-04-23T15:25:39Z,71.0
2023-04-23T15:25:54Z,75.0
2023-04-23T15:25:59Z,76.0
2023-04-23T15:26:04Z,79.0
2023-04-23T15:26:09Z,86.0
2023-04-23T15:26:14Z,87.0
2023-04-23T15:26:19Z,87.0
2023-04-23T15:26:24Z,83.0
2023-04-23T15:26:29Z,80.0
2023-04-23T15:26:34Z,76.0
2023-04-23T15:26:39Z,69.0
2023-04-23T15:26:54Z,69.0
2023-04-23T15:26:59Z,68.0
2023-04-23T15:27:04Z,69.0
2023-04-23T15:27:10Z,69.0
2023-04-23T15:27:25Z,69.0
2023-04-23T15:27:40Z,70.0
2023-04-23T15:27:45Z,72.0
2023-04-23T15:27:50Z,73.0
2023-04-23T15:27:55Z,75.0
2023-04-23T15:28:00Z,76.0
2023-04-23T15:28:05Z,78.0
2023-04-23T15:28:10Z,79.0
2023-04-23T15:28:20Z,80.0
2023-04-23T15:28:25Z,94.0
2023-04-23T15:28:30Z,96.0
2023-04-23T15:28:35Z,94.0
2023-04-23T15:28:40Z,80.0
2023-04-23T15:28:45Z,70.0
2023-04-23T15:28:50Z,68.0
2023-04-23T15:29:05Z,68.0
2023-04-23T15:29:10Z,69.0
2023-04-23T15:29:15Z,70.0
2023-04-23T15:29:20Z,72.0
2023-04-23T15:29:25Z,73.0
2023-04-23T15:29:30Z,73.0
2023-04-23T15:29:40Z,75.0
2023-04-23T15:29:45Z,76.0
2023-04-23T15:29:50Z,73.0
2023-04-23T15:29:55Z,74.0
2023-04-23T15:30:00Z,70.0
2023-04-23T15:30:10Z,74.0
2023-04-23T15:30:15Z,74.0
2023-04-23T15:30:20Z,76.0
2023-04-23T15:30:25Z,78.0
2023-04-23T15:30:35Z,79.0
2023-04-23T15:30:45Z,86.0
2023-04-23T15:30:50Z,88.0
2023-04-23T15:30:55Z,87.0
2023-04-23T15:31:00Z,84.0
2023-04-23T15:31:05Z,87.0
2023-04-23T15:31:10Z,90.0
2023-04-23T15:31:15Z,87.0
2023-04-23T15:31:20Z,80.0
2023-04-23T15:31:25Z,78.0
2023-04-23T15:31:35Z,79.0
2023-04-23T15:31:45Z,81.0
2023-04-23T15:31:50Z,80.0
2023-04-23T15:31:55Z,80.0
2023-04-23T15:32:00Z,78.0
2023-04-23T15:32:05Z,77.0
2023-04-23T15:32:10Z,79.0
2023-04-23T15:32:15Z,78.0
2023-04-23T15:32:30Z,79.0
2023-04-23T15:32:35Z,81.0
2023-04-23T15:32:40Z,81.0
2023-04-23T15:32:45Z,80.0
2023-04-23T15:32:50Z,79.0
2023-04-23T15:32:55Z,80.0
2023-04-23T15:33:00Z,77.0
2023-04-23T15:33:05Z,76.0
2023-04-23T15:33:10Z,75.0
2023-04-23T15:33:15Z,74.0
2023-04-23T15:33:30Z,74.0
2023-04-23T15:33:35Z,75.0
2023-04-23T15:33:40Z,77.0
2023-04-23T15:33:45Z,79.0
2023-04-23T15:33:50Z,80.0
2023-04-23T15:33:55Z,79.0
2023-04-23T15:34:05Z,78.0
2023-04-23T15:34:15Z,77.0
2023-04-23T15:34:25Z,76.0
2023-04-23T15:34:30Z,73.0
2023-04-23T15:34:35Z,72.0
2023-04-23T15:34:50Z,72.0
2023-04-23T15:34:55Z,71.0
2023-04-23T15:35:10Z,71.0
2023-04-23T15:35:15Z,70.0
2023-04-23T15:35:20Z,72.0
2023-04-23T15:35:25Z,73.0
2023-04-23T15:35:30Z,74.0
2023-04-23T15:35:35Z,71.0
2023-04-23T15:35:40Z,71.0
2023-04-23T15:35:45Z,72.0
2023-04-23T15:36:00Z,71.0
2023-04-23T15:36:05Z,66.0
2023-04-23T15:36:10Z,65.0
2023-04-23T15:36:15Z,67.0
2023-04-23T15:36:20Z,69.0
2023-04-23T15:36:25Z,70.0
2023-04-23T15:36:30Z,70.0
2023-04-23T15:36:45Z,70.0
2023-04-23T15:36:50Z,71.0
2023-04-23T15:36:55Z,71.0
2023-04-23T15:37:00Z,71.0
2023-04-23T15:37:15Z,71.0
2023-04-23T15:37:20Z,70.0
2023-04-23T15:37:25Z,69.0
2023-04-23T15:37:35Z,69.0
2023-04-23T15:37:40Z,69.0
2023-04-23T15:37:55Z,70.0
2023-04-23T15:38:00Z,72.0
2023-04-23T15:38:15Z,73.0
2023-04-23T15:38:20Z,75.0
2023-04-23T15:38:25Z,76.0
2023-04-23T15:38:40Z,76.0
2023-04-23T15:38:55Z,76.0
2023-04-23T15:39:00Z,79.0
2023-04-23T15:39:11Z,80.0
2023-04-23T15:39:16Z,79.0
2023-04-23T15:39:26Z,80.0
2023-04-23T15:39:41Z,80.0
2023-04-23T15:39:46Z,76.0
2023-04-23T15:39:51Z,77.0
2023-04-23T15:39:56Z,78.0
2023-04-23T15:40:01Z,76.0
2023-04-23T15:40:06Z,75.0
2023-04-23T15:40:11Z,71.0
2023-04-23T15:40:16Z,69.0
2023-04-23T15:40:21Z,68.0
2023-04-23T15:40:26Z,65.0
2023-04-23T15:40:31Z,67.0
2023-04-23T15:40:36Z,68.0
2023-04-23T15:40:51Z,68.0
2023-04-23T15:41:01Z,69.0
2023-04-23T15:41:11Z,76.0
2023-04-23T15:41:16Z,77.0
2023-04-23T15:41:21Z,75.0
2023-04-23T15:41:26Z,74.0
2023-04-23T15:41:41Z,74.0
2023-04-23T15:41:51Z,75.0
2023-04-23T15:42:01Z,76.0
2023-04-23T15:42:06Z,77.0
2023-04-23T15:42:16Z,74.0
2023-04-23T15:42:21Z,71.0
2023-04-23T15:42:26Z,72.0
2023-04-23T15:42:41Z,68.0
2023-04-23T15:42:46Z,64.0
2023-04-23T15:42:51Z,64.0
2023-04-23T15:43:06Z,64.0
2023-04-23T15:43:16Z,65.0
2023-04-23T15:43:21Z,73.0
2023-04-23T15:43:26Z,79.0
2023-04-23T15:43:31Z,86.0
2023-04-23T15:43:36Z,81.0
2023-04-23T15:43:41Z,75.0
2023-04-23T15:43:46Z,72.0
2023-04-23T15:43:51Z,71.0
2023-04-23T15:43:56Z,68.0
2023-04-23T15:44:01Z,65.0
2023-04-23T15:44:06Z,67.0
2023-04-23T15:44:11Z,68.0
2023-04-23T15:44:16Z,69.0
2023-04-23T15:44:21Z,68.0
2023-04-23T15:44:36Z,69.0
2023-04-23T15:44:51Z,84.0
2023-04-23T15:44:56Z,92.0
2023-04-23T15:45:01Z,94.0
2023-04-23T15:45:06Z,93.0
2023-04-23T15:45:11Z,91.0
2023-04-23T15:45:16Z,89.0
2023-04-23T15:45:21Z,87.0
2023-04-23T15:45:31Z,85.0
2023-04-23T15:45:36Z,72.0
2023-04-23T15:45:41Z,72.0
2023-04-23T15:45:46Z,73.0
2023-04-23T15:45:51Z,74.0
2023-04-23T15:46:01Z,77.0
2023-04-23T15:46:06Z,79.0
2023-04-23T15:46:16Z,78.0
2023-04-23T15:46:26Z,79.0
2023-04-23T15:46:31Z,80.0
2023-04-23T15:46:36Z,91.0
2023-04-23T15:46:41Z,91.0
2023-04-23T15:46:46Z,78.0
2023-04-23T15:46:51Z,72.0
2023-04-23T15:46:56Z,66.0
2023-04-23T15:47:01Z,64.0
2023-04-23T15:47:06Z,65.0
2023-04-23T15:47:11Z,66.0
2023-04-23T15:47:21Z,70.0
2023-04-23T15:47:26Z,71.0
2023-04-23T15:47:31Z,71.0
2023-04-23T15:47:46Z,70.0
2023-04-23T15:47:51Z,69.0
2023-04-23T15:47:56Z,70.0
2023-04-23T15:48:06Z,71.0
2023-04-23T15:48:11Z,70.0
2023-04-23T15:48:16Z,67.0
2023-04-23T15:48:21Z,69.0
2023-04-23T15:48:31Z,70.0
2023-04-23T15:48:41Z,72.0
2023-04-23T15:48:51Z,70.0
2023-04-23T15:48:56Z,69.0
2023-04-23T15:49:06Z,70.0
2023-04-23T15:49:21Z,70.0
2023-04-23T15:49:26Z,70.0
2023-04-23T15:49:32Z,70.0
2023-04-23T15:49:37Z,69.0
2023-04-23T15:49:42Z,70.0
2023-04-23T15:49:47Z,75.0
2023-04-23T15:49:52Z,74.0
2023-04-23T15:49:57Z,70.0
2023-04-23T15:50:07Z,69.0
2023-04-23T15:50:12Z,66.0
2023-04-23T15:50:17Z,67.0
2023-04-23T15:50:22Z,68.0
2023-04-23T15:50:37Z,70.0
2023-04-23T15:50:42Z,71.0
2023-04-23T15:50:57Z,71.0
2023-04-23T15:51:02Z,72.0
2023-04-23T15:51:07Z,72.0
2023-04-23T15:51:22Z,72.0
2023-04-23T15:51:37Z,73.0
2023-04-23T15:54:22Z,70.0
2023-04-23T16:06:42Z,70.0
2023-04-23T16:06:57Z,70.0
2023-04-23T16:07:12Z,75.0
2023-04-23T16:07:17Z,77.0
2023-04-23T16:07:22Z,79.0
2023-04-23T16:07:27Z,81.0
2023-04-23T16:07:42Z,81.0
2023-04-23T16:07:47Z,84.0
2023-04-23T16:07:52Z,88.0
2023-04-23T16:07:57Z,87.0
2023-04-23T16:08:02Z,89.0
2023-04-23T16:08:08Z,90.0
2023-04-23T16:08:13Z,89.0
2023-04-23T16:08:18Z,90.0
2023-04-23T16:08:23Z,91.0
2023-04-23T16:08:28Z,92.0
2023-04-23T16:08:33Z,93.0
2023-04-23T16:08:38Z,97.0
2023-04-23T16:08:48Z,95.0
2023-04-23T16:08:53Z,93.0
2023-04-23T16:09:03Z,92.0
2023-04-23T16:09:18Z,92.0
2023-04-23T16:09:23Z,91.0
2023-04-23T16:09:28Z,92.0
2023-04-23T16:09:43Z,91.0
2023-04-23T16:09:53Z,90.0
2023-04-23T16:09:58Z,89.0
2023-04-23T16:10:03Z,88.0
2023-04-23T16:10:18Z,88.0
2023-04-23T16:10:23Z,86.0
2023-04-23T16:10:33Z,87.0
2023-04-23T16:10:48Z,85.0
2023-04-23T16:10:53Z,84.0
2023-04-23T16:11:08Z,85.0
2023-04-23T16:11:13Z,86.0
2023-04-23T16:11:23Z,85.0
2023-04-23T16:11:28Z,84.0
2023-04-23T16:11:33Z,83.0
2023-04-23T16:11:38Z,84.0
2023-04-23T16:11:43Z,83.0
2023-04-23T16:11:48Z,82.0
2023-04-23T16:11:53Z,81.0
2023-04-23T16:11:58Z,80.0
2023-04-23T16:12:03Z,79.0
2023-04-23T16:12:18Z,79.0
2023-04-23T16:12:23Z,80.0
2023-04-23T16:12:33Z,79.0
2023-04-23T16:12:38Z,78.0
2023-04-23T16:12:43Z,76.0
2023-04-23T16:12:48Z,74.0
2023-04-23T16:12:58Z,74.0
2023-04-23T16:13:08Z,77.0
2023-04-23T16:13:18Z,77.0
2023-04-23T16:13:23Z,79.0
2023-04-23T16:13:28Z,82.0
2023-04-23T16:13:33Z,84.0
2023-04-23T16:13:38Z,85.0
2023-04-23T16:13:43Z,84.0
2023-04-23T16:13:48Z,82.0
2023-04-23T16:13:53Z,80.0
2023-04-23T16:13:58Z,79.0
2023-04-23T16:14:03Z,78.0
2023-04-23T16:14:18Z,73.0
2023-04-23T16:14:23Z,74.0
2023-04-23T16:14:28Z,75.0
2023-04-23T16:14:33Z,74.0
2023-04-23T16:14:48Z,74.0
2023-04-23T16:14:53Z,75.0
2023-04-23T16:14:58Z,76.0
2023-04-23T16:15:13Z,76.0
2023-04-23T16:15:18Z,75.0
2023-04-23T16:15:28Z,77.0
2023-04-23T16:15:33Z,75.0
2023-04-23T16:15:38Z,73.0
2023-04-23T16:15:43Z,75.0
2023-04-23T16:15:48Z,73.0
2023-04-23T16:15:53Z,73.0
2023-04-23T16:15:58Z,70.0
2023-04-23T16:16:03Z,69.0
2023-04-23T16:16:08Z,71.0
2023-04-23T16:16:13Z,72.0
2023-04-23T16:16:18Z,73.0
2023-04-23T16:16:28Z,74.0
2023-04-23T16:16:33Z,76.0
2023-04-23T16:16:38Z,77.0
2023-04-23T16:16:43Z,78.0
2023-04-23T16:16:53Z,78.0
2023-04-23T16:16:58Z,79.0
2023-04-23T16:17:03Z,80.0
2023-04-23T16:17:08Z,81.0
2023-04-23T16:17:13Z,82.0
2023-04-23T16:17:18Z,85.0
2023-04-23T16:17:23Z,89.0
2023-04-23T16:17:28Z,94.0
2023-04-23T16:17:33Z,97.0
2023-04-23T16:17:38Z,98.0
2023-04-23T16:17:43Z,98.0
2023-04-23T16:17:48Z,102.0
2023-04-23T16:17:53Z,106.0
2023-04-23T16:17:58Z,107.0
2023-04-23T16:18:03Z,101.0
2023-04-23T16:18:08Z,102.0
2023-04-23T16:18:13Z,101.0
2023-04-23T16:18:18Z,99.0
2023-04-23T16:18:23Z,97.0
2023-04-23T16:18:28Z,99.0
2023-04-23T16:18:33Z,100.0
2023-04-23T16:18:38Z,99.0
2023-04-23T16:18:43Z,98.0
2023-04-23T16:18:48Z,100.0
2023-04-23T16:18:53Z,101.0
2023-04-23T16:18:58Z,102.0
2023-04-23T16:19:03Z,103.0
2023-04-23T16:19:14Z,104.0
2023-04-23T16:19:24Z,105.0
2023-04-23T16:19:29Z,107.0
2023-04-23T16:19:34Z,105.0
2023-04-23T16:19:39Z,104.0
2023-04-23T16:19:44Z,105.0
2023-04-23T16:19:49Z,106.0
2023-04-23T16:19:59Z,107.0
2023-04-23T16:20:04Z,109.0
2023-04-23T16:20:09Z,107.0
2023-04-23T16:20:14Z,107.0
2023-04-23T16:20:19Z,106.0
2023-04-23T16:20:29Z,104.0
2023-04-23T16:20:34Z,108.0
2023-04-23T16:20:39Z,110.0
2023-04-23T16:20:44Z,111.0
2023-04-23T16:20:49Z,110.0
2023-04-23T16:20:54Z,108.0
2023-04-23T16:20:59Z,106.0
2023-04-23T16:21:09Z,107.0
2023-04-23T16:21:14Z,110.0
2023-04-23T16:21:19Z,111.0
2023-04-23T16:21:24Z,110.0
2023-04-23T16:21:29Z,106.0
2023-04-23T16:21:34Z,101.0
2023-04-23T16:21:39Z,108.0
2023-04-23T16:21:44Z,112.0
2023-04-23T16:21:49Z,111.0
2023-04-23T16:21:54Z,110.0
2023-04-23T16:21:59Z,107.0
2023-04-23T16:22:04Z,109.0
2023-04-23T16:22:09Z,104.0
2023-04-23T16:22:14Z,98.0
2023-04-23T16:22:19Z,94.0
2023-04-23T16:22:24Z,95.0
2023-04-23T16:22:29Z,96.0
2023-04-23T16:22:34Z,94.0
2023-04-23T16:22:39Z,92.0
2023-04-23T16:22:44Z,91.0
2023-04-23T16:22:49Z,92.0
2023-04-23T16:22:54Z,91.0
2023-04-23T16:22:59Z,90.0
2023-04-23T16:23:04Z,89.0
2023-04-23T16:23:09Z,90.0
2023-04-23T16:23:14Z,93.0
2023-04-23T16:23:19Z,99.0
2023-04-23T16:23:24Z,102.0
2023-04-23T16:23:29Z,101.0
2023-04-23T16:23:34Z,94.0
2023-04-23T16:23:39Z,95.0
2023-04-23T16:23:44Z,96.0
2023-04-23T16:23:54Z,98.0
2023-04-23T16:23:59Z,99.0
2023-04-23T16:24:04Z,100.0
2023-04-23T16:24:09Z,100.0
2023-04-23T16:24:14Z,99.0
2023-04-23T16:24:24Z,98.0
2023-04-23T16:24:29Z,98.0
2023-04-23T16:24:34Z,96.0
2023-04-23T16:24:44Z,95.0
2023-04-23T16:24:49Z,94.0
2023-04-23T16:24:54Z,93.0
2023-04-23T16:24:59Z,91.0
2023-04-23T16:25:04Z,90.0
2023-04-23T16:25:09Z,89.0
2023-04-23T16:25:14Z,90.0
2023-04-23T16:25:19Z,89.0
2023-04-23T16:25:24Z,90.0
2023-04-23T16:25:29Z,91.0
2023-04-23T16:25:39Z,92.0
2023-04-23T16:25:44Z,93.0
2023-04-23T16:25:54Z,95.0
2023-04-23T16:25:59Z,96.0
2023-04-23T16:26:04Z,95.0
2023-04-23T16:26:19Z,94.0
2023-04-23T16:26:24Z,95.0
2023-04-23T16:26:34Z,94.0
2023-04-23T16:26:39Z,93.0
2023-04-23T16:26:54Z,92.0
2023-04-23T16:26:59Z,91.0
2023-04-23T16:27:04Z,92.0
2023-04-23T16:27:09Z,87.0
2023-04-23T16:27:14Z,92.0
2023-04-23T16:27:19Z,93.0
2023-04-23T16:27:24Z,92.0
2023-04-23T16:27:29Z,90.0
2023-04-23T16:27:44Z,89.0
2023-04-23T16:27:49Z,90.0
2023-04-23T16:27:54Z,91.0
2023-04-23T16:27:59Z,92.0
2023-04-23T16:28:04Z,91.0
2023-04-23T16:28:09Z,97.0
2023-04-23T16:28:14Z,100.0
2023-04-23T16:28:29Z,102.0
2023-04-23T16:28:34Z,104.0
2023-04-23T16:28:39Z,105.0
2023-04-23T16:28:49Z,104.0
2023-04-23T16:28:54Z,103.0
2023-04-23T16:29:04Z,104.0
2023-04-23T16:29:19Z,103.0
2023-04-23T16:29:24Z,104.0
2023-04-23T16:29:29Z,106.0
2023-04-23T16:29:39Z,108.0
2023-04-23T16:29:44Z,111.0
2023-04-23T16:29:54Z,108.0
2023-04-23T16:29:59Z,104.0
2023-04-23T16:30:09Z,105.0
2023-04-23T16:30:19Z,106.0
2023-04-23T16:30:24Z,100.0
2023-04-23T16:30:29Z,94.0
2023-04-23T16:30:39Z,92.0
2023-04-23T16:30:44Z,97.0
2023-04-23T16:30:54Z,95.0
2023-04-23T16:31:04Z,99.0
2023-04-23T16:31:09Z,113.0
2023-04-23T16:31:14Z,115.0
2023-04-23T16:31:19Z,114.0
2023-04-23T16:31:24Z,110.0
2023-04-23T16:31:34Z,111.0
2023-04-23T16:31:44Z,117.0
2023-04-23T16:31:49Z,119.0
2023-04-23T16:31:54Z,112.0
2023-04-23T16:31:59Z,110.0
2023-04-23T16:32:04Z,109.0
2023-04-23T16:32:09Z,106.0
2023-04-23T16:32:14Z,102.0
2023-04-23T16:32:19Z,97.0
2023-04-23T16:32:29Z,99.0
2023-04-23T16:32:34Z,98.0
2023-04-23T16:32:39Z,97.0
2023-04-23T16:32:44Z,98.0
2023-04-23T16:32:54Z,102.0
2023-04-23T16:33:04Z,100.0
2023-04-23T16:33:09Z,99.0
2023-04-23T16:33:14Z,98.0
2023-04-23T16:33:19Z,100.0
2023-04-23T16:33:24Z,98.0
2023-04-23T16:33:34Z,99.0
2023-04-23T16:33:39Z,97.0
2023-04-23T16:33:44Z,101.0
2023-04-23T16:33:54Z,96.0
2023-04-23T16:33:59Z,97.0
2023-04-23T16:34:14Z,98.0
2023-04-23T16:34:24Z,99.0
2023-04-23T16:34:29Z,98.0
2023-04-23T16:34:34Z,100.0
2023-04-23T16:34:39Z,101.0
2023-04-23T16:34:43Z,100.0
2023-04-23T16:34:48Z,94.0
2023-04-23T16:34:53Z,91.0
2023-04-23T16:34:58Z,90.0
2023-04-23T16:35:03Z,89.0
2023-04-23T16:35:08Z,91.0
2023-04-23T16:35:13Z,92.0
2023-04-23T16:35:18Z,91.0
2023-04-23T16:35:28Z,94.0
2023-04-23T16:35:38Z,93.0
2023-04-23T16:35:43Z,92.0
2023-04-23T16:35:48Z,91.0
2023-04-23T16:35:53Z,86.0
2023-04-23T16:35:58Z,81.0
2023-04-23T16:36:03Z,79.0
2023-04-23T16:36:08Z,80.0
2023-04-23T16:36:13Z,80.0
2023-04-23T16:36:18Z,81.0
2023-04-23T16:36:23Z,79.0
2023-04-23T16:36:28Z,78.0
2023-04-23T16:36:33Z,79.0
2023-04-23T16:36:38Z,79.0
2023-04-23T16:36:53Z,79.0
2023-04-23T16:36:58Z,80.0
2023-04-23T16:37:03Z,81.0
2023-04-23T16:37:08Z,80.0
2023-04-23T16:37:13Z,81.0
2023-04-23T16:37:18Z,81.0
2023-04-23T16:37:28Z,82.0
2023-04-23T16:37:33Z,83.0
2023-04-23T16:37:38Z,84.0
2023-04-23T16:37:53Z,85.0
2023-04-23T16:38:03Z,86.0
2023-04-23T16:38:13Z,85.0
2023-04-23T16:38:18Z,79.0
2023-04-23T16:38:23Z,79.0
2023-04-23T16:38:38Z,80.0
2023-04-23T16:38:43Z,81.0
2023-04-23T16:38:53Z,82.0
2023-04-23T16:38:58Z,87.0
2023-04-23T16:39:03Z,90.0
2023-04-23T16:39:08Z,89.0
2023-04-23T16:39:18Z,90.0
2023-04-23T16:39:28Z,92.0
2023-04-23T16:39:33Z,95.0
2023-04-23T16:39:38Z,96.0
2023-04-23T16:39:43Z,99.0
2023-04-23T16:39:48Z,100.0
2023-04-23T16:39:53Z,102.0
2023-04-23T16:39:58Z,103.0
2023-04-23T16:40:03Z,104.0
2023-04-23T16:40:08Z,101.0
2023-04-23T16:40:18Z,102.0
2023-04-23T16:40:33Z,102.0
2023-04-23T16:40:38Z,101.0
2023-04-23T16:40:43Z,97.0
2023-04-23T16:40:48Z,90.0
2023-04-23T16:40:53Z,89.0
2023-04-23T16:40:58Z,87.0
2023-04-23T16:41:08Z,85.0
2023-04-23T16:41:13Z,83.0
2023-04-23T16:41:18Z,82.0
2023-04-23T16:41:23Z,81.0
2023-04-23T16:41:33Z,82.0
2023-04-23T16:41:43Z,83.0
2023-04-23T16:41:58Z,82.0
2023-04-23T16:42:04Z,82.0
2023-04-23T16:42:09Z,81.0
2023-04-23T16:42:14Z,80.0
2023-04-23T16:42:29Z,81.0
2023-04-23T16:42:34Z,82.0
2023-04-23T16:42:39Z,81.0
2023-04-23T16:42:44Z,80.0
2023-04-23T16:42:59Z,81.0
2023-04-23T16:43:04Z,82.0
2023-04-23T16:43:19Z,82.0
2023-04-23T16:43:24Z,83.0
2023-04-23T16:43:34Z,88.0
2023-04-23T16:43:39Z,80.0
2023-04-23T16:43:44Z,78.0
2023-04-23T16:43:54Z,81.0
2023-04-23T16:43:59Z,85.0
2023-04-23T16:44:04Z,85.0
2023-04-23T16:44:09Z,86.0
2023-04-23T16:44:14Z,88.0
2023-04-23T16:44:19Z,89.0
2023-04-23T16:44:24Z,90.0
2023-04-23T16:44:29Z,91.0
2023-04-23T16:44:34Z,91.0
2023-04-23T16:44:39Z,90.0
2023-04-23T16:44:44Z,90.0
2023-04-23T16:44:49Z,83.0
2023-04-23T16:44:54Z,84.0
2023-04-23T16:44:59Z,83.0
2023-04-23T16:45:04Z,81.0
2023-04-23T16:45:09Z,86.0
2023-04-23T16:45:14Z,87.0
2023-04-23T16:45:19Z,85.0
2023-04-23T16:45:24Z,82.0
2023-04-23T16:45:34Z,83.0
2023-04-23T16:45:49Z,83.0
2023-04-23T16:45:59Z,80.0
2023-04-23T16:46:04Z,82.0
2023-04-23T16:46:09Z,83.0
2023-04-23T16:46:14Z,84.0
2023-04-23T16:46:19Z,86.0
2023-04-23T16:46:24Z,88.0
2023-04-23T16:46:39Z,85.0
2023-04-23T16:46:44Z,80.0
2023-04-23T16:46:49Z,78.0
2023-04-23T16:46:54Z,79.0
2023-04-23T16:47:04Z,80.0
2023-04-23T16:47:09Z,82.0
2023-04-23T16:47:19Z,79.0
2023-04-23T16:47:24Z,80.0
2023-04-23T16:47:29Z,82.0
2023-04-23T16:47:34Z,88.0
2023-04-23T16:47:39Z,94.0
2023-04-23T16:47:44Z,95.0
2023-04-23T16:47:49Z,94.0
2023-04-23T16:47:54Z,93.0
2023-04-23T16:48:09Z,93.0
2023-04-23T16:48:19Z,94.0
2023-04-23T16:48:24Z,93.0
2023-04-23T16:48:29Z,92.0
2023-04-23T16:48:39Z,90.0
2023-04-23T16:48:44Z,89.0
2023-04-23T16:48:49Z,88.0
2023-04-23T16:48:54Z,88.0
2023-04-23T16:48:59Z,87.0
2023-04-23T16:49:04Z,86.0
2023-04-23T16:49:09Z,84.0
2023-04-23T16:49:19Z,82.0
2023-04-23T16:49:24Z,82.0
2023-04-23T16:49:29Z,84.0
2023-04-23T16:49:34Z,83.0
2023-04-23T16:49:49Z,84.0
2023-04-23T16:49:54Z,85.0
2023-04-23T16:49:59Z,82.0
2023-04-23T16:50:04Z,84.0
2023-04-23T16:50:09Z,85.0
2023-04-23T16:50:14Z,83.0
2023-04-23T16:50:19Z,84.0
2023-04-23T16:50:24Z,82.0
2023-04-23T16:50:34Z,84.0
2023-04-23T16:50:39Z,85.0
2023-04-23T16:50:44Z,86.0
2023-04-23T16:50:49Z,87.0
2023-04-23T16:50:54Z,84.0
2023-04-23T16:50:59Z,84.0
2023-04-23T16:51:04Z,85.0
2023-04-23T16:51:09Z,80.0
2023-04-23T16:51:14Z,81.0
2023-04-23T16:51:19Z,79.0
2023-04-23T16:51:24Z,78.0
2023-04-23T16:51:29Z,77.0
2023-04-23T16:51:34Z,74.0
2023-04-23T16:51:39Z,77.0
2023-04-23T16:51:44Z,78.0
2023-04-23T16:51:49Z,76.0
2023-04-23T16:51:54Z,77.0
2023-04-23T16:51:59Z,78.0
2023-04-23T16:52:14Z,77.0
2023-04-23T16:52:19Z,76.0
2023-04-23T16:52:24Z,75.0
2023-04-23T16:52:29Z,72.0
2023-04-23T16:52:34Z,75.0
2023-04-23T16:52:39Z,77.0
2023-04-23T16:52:49Z,76.0
2023-04-23T16:52:54Z,78.0
2023-04-23T16:52:59Z,77.0
2023-04-23T16:53:09Z,78.0
2023-04-23T16:53:19Z,82.0
2023-04-23T16:53:24Z,89.0
2023-04-23T16:53:29Z,91.0
2023-04-23T16:53:34Z,90.0
2023-04-23T16:53:39Z,87.0
2023-04-23T16:53:44Z,83.0
2023-04-23T16:53:49Z,84.0
2023-04-23T16:53:54Z,80.0
2023-04-23T16:53:59Z,79.0
2023-04-23T16:54:14Z,80.0
2023-04-23T16:54:19Z,84.0
2023-04-23T16:54:24Z,85.0
2023-04-23T16:54:34Z,87.0
2023-04-23T16:54:44Z,88.0
2023-04-23T16:54:49Z,90.0
2023-04-23T16:54:54Z,94.0
2023-04-23T16:54:59Z,96.0
2023-04-23T16:55:04Z,94.0
2023-04-23T16:55:09Z,92.0
2023-04-23T16:55:14Z,91.0
2023-04-23T16:55:19Z,91.0
2023-04-23T16:55:24Z,90.0
2023-04-23T16:55:29Z,91.0
2023-04-23T16:55:34Z,92.0
2023-04-23T16:55:39Z,94.0
2023-04-23T16:55:44Z,93.0
2023-04-23T16:55:49Z,90.0
2023-04-23T16:55:54Z,87.0
2023-04-23T16:55:59Z,86.0
2023-04-23T16:56:04Z,85.0
2023-04-23T16:56:09Z,80.0
2023-04-23T16:56:14Z,80.0
2023-04-23T16:56:19Z,81.0
2023-04-23T16:56:24Z,82.0
2023-04-23T16:56:29Z,83.0
2023-04-23T16:56:34Z,85.0
2023-04-23T16:56:44Z,86.0
2023-04-23T16:56:49Z,85.0
2023-04-23T16:56:54Z,84.0
2023-04-23T16:57:09Z,84.0
2023-04-23T16:57:14Z,85.0
2023-04-23T16:57:19Z,86.0
2023-04-23T16:57:29Z,85.0
2023-04-23T16:57:39Z,84.0
2023-04-23T16:57:44Z,83.0
2023-04-23T16:57:59Z,82.0
2023-04-23T16:58:04Z,81.0
2023-04-23T16:58:09Z,80.0
2023-04-23T16:58:19Z,78.0
2023-04-23T16:58:24Z,77.0
2023-04-23T16:58:29Z,78.0
2023-04-23T16:58:34Z,79.0
2023-04-23T16:58:39Z,80.0
2023-04-23T16:58:44Z,93.0
2023-04-23T16:58:49Z,96.0
2023-04-23T16:58:54Z,95.0
2023-04-23T16:58:59Z,92.0
2023-04-23T16:59:04Z,90.0
