timestamp,beats per minute
2023-04-25T15:49:31Z,84.0
2023-04-25T15:49:41Z,83.0
2023-04-25T15:49:46Z,84.0
2023-04-25T15:49:51Z,79.0
2023-04-25T15:49:56Z,77.0
2023-04-25T15:50:06Z,79.0
2023-04-25T15:50:11Z,81.0
2023-04-25T15:50:16Z,83.0
2023-04-25T15:50:21Z,84.0
2023-04-25T15:50:26Z,85.0
2023-04-25T15:50:41Z,89.0
2023-04-25T15:50:46Z,90.0
2023-04-25T15:50:56Z,89.0
2023-04-25T15:51:01Z,88.0
2023-04-25T15:51:06Z,88.0
2023-04-25T15:51:11Z,78.0
2023-04-25T15:51:16Z,71.0
2023-04-25T15:51:26Z,73.0
2023-04-25T15:51:31Z,74.0
2023-04-25T15:51:41Z,75.0
2023-04-25T15:51:46Z,77.0
2023-04-25T15:51:51Z,78.0
2023-04-25T15:52:01Z,79.0
2023-04-25T15:52:11Z,80.0
2023-04-25T15:52:21Z,91.0
2023-04-25T15:52:26Z,95.0
2023-04-25T15:52:36Z,94.0
2023-04-25T15:52:41Z,93.0
2023-04-25T15:52:46Z,92.0
2023-04-25T15:52:56Z,91.0
2023-04-25T15:53:01Z,88.0
2023-04-25T15:53:11Z,87.0
2023-04-25T15:53:21Z,88.0
2023-04-25T15:53:26Z,87.0
2023-04-25T15:53:31Z,86.0
2023-04-25T15:53:41Z,84.0
2023-04-25T15:53:46Z,83.0
2023-04-25T15:53:51Z,82.0
2023-04-25T15:53:56Z,80.0
2023-04-25T15:54:01Z,79.0
2023-04-25T15:54:06Z,77.0
2023-04-25T15:54:11Z,78.0
2023-04-25T15:54:26Z,78.0
2023-04-25T15:54:31Z,77.0
2023-04-25T15:54:36Z,70.0
2023-04-25T15:54:41Z,73.0
2023-04-25T15:54:46Z,74.0
2023-04-25T15:54:56Z,75.0
2023-04-25T15:55:01Z,76.0
2023-04-25T15:55:06Z,77.0
2023-04-25T15:55:11Z,78.0
2023-04-25T15:55:16Z,79.0
2023-04-25T15:55:31Z,76.0
2023-04-25T15:55:36Z,77.0
2023-04-25T15:55:41Z,82.0
2023-04-25T15:55:46Z,85.0
2023-04-25T15:55:51Z,87.0
2023-04-25T15:55:56Z,87.0
2023-04-25T15:56:11Z,88.0
2023-04-25T15:56:16Z,87.0
2023-04-25T15:56:21Z,88.0
2023-04-25T15:56:31Z,86.0
2023-04-25T15:56:36Z,79.0
2023-04-25T15:56:41Z,84.0
2023-04-25T15:56:46Z,83.0
2023-04-25T15:56:56Z,84.0
2023-04-25T15:57:01Z,83.0
2023-04-25T15:57:06Z,81.0
2023-04-25T15:57:11Z,84.0
2023-04-25T15:57:16Z,85.0
2023-04-25T15:57:31Z,84.0
2023-04-25T15:57:36Z,83.0
2023-04-25T15:57:42Z,84.0
2023-04-25T15:57:47Z,83.0
2023-04-25T15:57:52Z,82.0
2023-04-25T15:58:02Z,85.0
2023-04-25T15:58:07Z,84.0
2023-04-25T15:58:17Z,83.0
2023-04-25T15:58:22Z,82.0
2023-04-25T15:58:27Z,81.0
2023-04-25T15:58:32Z,82.0
2023-04-25T15:58:37Z,83.0
2023-04-25T15:58:42Z,82.0
2023-04-25T15:58:47Z,83.0
2023-04-25T15:58:52Z,84.0
2023-04-25T15:59:02Z,85.0
2023-04-25T15:59:07Z,86.0
2023-04-25T15:59:12Z,90.0
2023-04-25T15:59:17Z,91.0
2023-04-25T15:59:27Z,90.0
2023-04-25T15:59:32Z,89.0
2023-04-25T15:59:42Z,88.0
2023-04-25T15:59:57Z,89.0
2023-04-25T16:00:02Z,91.0
2023-04-25T16:00:07Z,94.0
2023-04-25T16:00:17Z,93.0
2023-04-25T16:00:22Z,89.0
2023-04-25T16:00:27Z,88.0
2023-04-25T16:00:32Z,85.0
2023-04-25T16:00:37Z,83.0
2023-04-25T16:00:52Z,78.0
2023-04-25T16:01:02Z,76.0
2023-04-25T16:01:12Z,77.0
2023-04-25T16:01:17Z,78.0
2023-04-25T16:01:32Z,78.0
2023-04-25T16:01:37Z,81.0
2023-04-25T16:01:42Z,84.0
2023-04-25T16:01:47Z,80.0
2023-04-25T16:02:02Z,80.0
2023-04-25T16:02:07Z,81.0
2023-04-25T16:02:17Z,84.0
2023-04-25T16:02:22Z,86.0
2023-04-25T16:02:27Z,87.0
2023-04-25T16:02:32Z,91.0
2023-04-25T16:02:37Z,102.0
2023-04-25T16:02:42Z,106.0
2023-04-25T16:02:47Z,104.0
2023-04-25T16:02:52Z,102.0
2023-04-25T16:02:58Z,92.0
2023-04-25T16:03:03Z,90.0
2023-04-25T16:03:08Z,89.0
2023-04-25T16:03:23Z,89.0
2023-04-25T16:03:28Z,88.0
2023-04-25T16:03:33Z,89.0
2023-04-25T16:03:38Z,92.0
2023-04-25T16:03:43Z,90.0
2023-04-25T16:03:48Z,88.0
2023-04-25T16:03:53Z,86.0
2023-04-25T16:03:59Z,86.0
2023-04-25T16:04:04Z,83.0
2023-04-25T16:04:09Z,86.0
2023-04-25T16:04:14Z,90.0
2023-04-25T16:04:19Z,89.0
2023-04-25T16:04:24Z,88.0
2023-04-25T16:04:29Z,87.0
2023-04-25T16:04:34Z,85.0
2023-04-25T16:04:39Z,83.0
2023-04-25T16:04:44Z,79.0
2023-04-25T16:04:49Z,78.0
2023-04-25T16:05:04Z,78.0
2023-04-25T16:05:19Z,78.0
2023-04-25T16:05:29Z,76.0
2023-04-25T16:05:34Z,75.0
2023-04-25T16:05:44Z,78.0
2023-04-25T16:05:49Z,79.0
2023-04-25T16:05:59Z,74.0
2023-04-25T16:06:04Z,75.0
2023-04-25T16:06:09Z,76.0
2023-04-25T16:06:19Z,75.0
2023-04-25T16:06:24Z,74.0
2023-04-25T16:06:29Z,75.0
2023-04-25T16:06:34Z,76.0
2023-04-25T16:06:49Z,76.0
2023-04-25T16:06:54Z,77.0
2023-04-25T16:06:59Z,79.0
2023-04-25T16:07:04Z,80.0
2023-04-25T16:07:14Z,81.0
2023-04-25T16:07:19Z,83.0
2023-04-25T16:07:24Z,82.0
2023-04-25T16:07:29Z,84.0
2023-04-25T16:07:34Z,86.0
2023-04-25T16:07:39Z,80.0
2023-04-25T16:07:44Z,78.0
2023-04-25T16:07:49Z,80.0
2023-04-25T16:07:54Z,81.0
2023-04-25T16:08:04Z,82.0
2023-04-25T16:08:09Z,83.0
2023-04-25T16:08:14Z,84.0
2023-04-25T16:08:24Z,82.0
2023-04-25T16:08:29Z,82.0
2023-04-25T16:08:34Z,81.0
2023-04-25T16:08:44Z,80.0
2023-04-25T16:08:49Z,79.0
2023-04-25T16:08:54Z,76.0
2023-04-25T16:09:04Z,77.0
2023-04-25T16:09:09Z,76.0
2023-04-25T16:09:19Z,75.0
2023-04-25T16:09:34Z,75.0
2023-04-25T16:09:49Z,76.0
2023-04-25T16:09:54Z,78.0
2023-04-25T16:09:59Z,81.0
2023-04-25T16:10:04Z,79.0
2023-04-25T16:10:09Z,78.0
2023-04-25T16:10:14Z,76.0
2023-04-25T16:10:19Z,77.0
2023-04-25T16:10:34Z,76.0
2023-04-25T16:10:39Z,77.0
2023-04-25T16:10:49Z,76.0
2023-04-25T16:10:54Z,76.0
2023-04-25T16:10:59Z,78.0
2023-04-25T16:11:04Z,79.0
2023-04-25T16:11:09Z,80.0
2023-04-25T16:11:14Z,89.0
2023-04-25T16:11:19Z,91.0
2023-04-25T16:11:24Z,86.0
2023-04-25T16:11:29Z,85.0
2023-04-25T16:11:34Z,86.0
2023-04-25T16:11:44Z,85.0
2023-04-25T16:11:49Z,86.0
2023-04-25T16:11:54Z,85.0
2023-04-25T16:12:04Z,84.0
2023-04-25T16:12:09Z,83.0
2023-04-25T16:12:14Z,82.0
2023-04-25T16:12:24Z,80.0
2023-04-25T16:12:39Z,81.0
2023-04-25T16:12:44Z,78.0
2023-04-25T16:12:59Z,77.0
2023-04-25T16:13:04Z,78.0
2023-04-25T16:13:09Z,78.0
2023-04-25T16:13:24Z,77.0
2023-04-25T16:13:29Z,81.0
2023-04-25T16:13:34Z,85.0
2023-04-25T16:13:39Z,86.0
2023-04-25T16:13:44Z,85.0
2023-04-25T16:13:59Z,85.0
2023-04-25T16:14:04Z,82.0
2023-04-25T16:14:09Z,82.0
2023-04-25T16:14:14Z,80.0
2023-04-25T16:14:19Z,80.0
2023-04-25T16:14:34Z,80.0
2023-04-25T16:14:39Z,79.0
2023-04-25T16:14:54Z,80.0
2023-04-25T16:14:59Z,81.0
2023-04-25T16:15:09Z,82.0
2023-04-25T16:15:24Z,81.0
2023-04-25T16:15:39Z,81.0
2023-04-25T16:15:44Z,82.0
2023-04-25T16:15:49Z,83.0
2023-04-25T16:15:54Z,82.0
2023-04-25T16:15:59Z,83.0
2023-04-25T16:16:04Z,84.0
2023-04-25T16:16:09Z,87.0
2023-04-25T16:16:14Z,91.0
2023-04-25T16:16:19Z,86.0
2023-04-25T16:16:24Z,85.0
2023-04-25T16:16:29Z,86.0
2023-04-25T16:16:34Z,85.0
2023-04-25T16:16:49Z,84.0
2023-04-25T16:16:59Z,85.0
2023-04-25T16:17:09Z,84.0
2023-04-25T16:17:14Z,81.0
2023-04-25T16:17:19Z,78.0
2023-04-25T16:17:24Z,75.0
2023-04-25T16:17:39Z,75.0
2023-04-25T16:17:49Z,74.0
2023-04-25T16:17:59Z,75.0
2023-04-25T16:18:04Z,76.0
2023-04-25T16:18:14Z,77.0
2023-04-25T16:18:29Z,79.0
2023-04-25T16:18:39Z,80.0
2023-04-25T16:18:44Z,86.0
2023-04-25T16:18:49Z,87.0
2023-04-25T16:18:54Z,86.0
2023-04-25T16:18:59Z,85.0
2023-04-25T16:19:04Z,84.0
2023-04-25T16:19:14Z,83.0
2023-04-25T16:19:29Z,83.0
2023-04-25T16:19:34Z,82.0
2023-04-25T16:19:44Z,80.0
2023-04-25T16:19:49Z,79.0
2023-04-25T16:19:54Z,78.0
2023-04-25T16:20:09Z,78.0
2023-04-25T16:20:14Z,78.0
2023-04-25T16:20:19Z,81.0
2023-04-25T16:20:34Z,81.0
2023-04-25T16:20:39Z,80.0
2023-04-25T16:20:49Z,81.0
2023-04-25T16:20:54Z,80.0
2023-04-25T16:20:59Z,81.0
2023-04-25T16:21:05Z,81.0
2023-04-25T16:21:15Z,82.0
2023-04-25T16:21:20Z,84.0
2023-04-25T16:21:35Z,82.0
2023-04-25T16:21:40Z,79.0
2023-04-25T16:21:45Z,80.0
2023-04-25T16:21:50Z,79.0
2023-04-25T16:22:00Z,80.0
2023-04-25T16:22:14Z,80.0
2023-04-25T16:22:21Z,80.0
2023-04-25T16:22:31Z,79.0
2023-04-25T16:22:46Z,79.0
2023-04-25T16:22:51Z,77.0
2023-04-25T16:22:56Z,76.0
2023-04-25T16:23:06Z,77.0
2023-04-25T16:23:21Z,77.0
2023-04-25T16:23:36Z,78.0
2023-04-25T16:23:51Z,79.0
2023-04-25T16:23:56Z,80.0
2023-04-25T16:24:06Z,81.0
2023-04-25T16:24:21Z,82.0
2023-04-25T16:24:26Z,85.0
2023-04-25T16:24:31Z,88.0
2023-04-25T16:24:46Z,88.0
2023-04-25T16:24:51Z,90.0
2023-04-25T16:25:01Z,93.0
2023-04-25T16:25:06Z,97.0
2023-04-25T16:25:11Z,96.0
2023-04-25T16:25:16Z,94.0
2023-04-25T16:25:21Z,92.0
2023-04-25T16:25:31Z,91.0
2023-04-25T16:25:36Z,90.0
2023-04-25T16:25:41Z,89.0
2023-04-25T16:25:46Z,88.0
2023-04-25T16:25:51Z,87.0
2023-04-25T16:25:56Z,86.0
2023-04-25T16:26:01Z,86.0
2023-04-25T16:26:16Z,86.0
2023-04-25T16:26:31Z,87.0
2023-04-25T16:26:41Z,88.0
2023-04-25T16:26:47Z,90.0
2023-04-25T16:27:02Z,90.0
2023-04-25T16:27:07Z,91.0
2023-04-25T16:27:12Z,93.0
2023-04-25T16:27:17Z,96.0
2023-04-25T16:27:22Z,98.0
2023-04-25T16:27:37Z,98.0
2023-04-25T16:27:42Z,99.0
2023-04-25T16:27:47Z,100.0
2023-04-25T16:28:02Z,100.0
2023-04-25T16:28:07Z,99.0
2023-04-25T16:28:12Z,99.0
2023-04-25T16:28:17Z,98.0
2023-04-25T16:28:22Z,97.0
2023-04-25T16:28:32Z,96.0
2023-04-25T16:28:37Z,97.0
2023-04-25T16:28:42Z,98.0
2023-04-25T16:28:47Z,99.0
2023-04-25T16:28:57Z,97.0
2023-04-25T16:29:12Z,98.0
2023-04-25T16:29:17Z,102.0
2023-04-25T16:29:22Z,104.0
2023-04-25T16:29:32Z,100.0
2023-04-25T16:29:37Z,101.0
2023-04-25T16:29:42Z,102.0
2023-04-25T16:29:47Z,102.0
2023-04-25T16:29:52Z,101.0
2023-04-25T16:29:57Z,101.0
2023-04-25T16:30:02Z,99.0
2023-04-25T16:30:07Z,95.0
2023-04-25T16:30:12Z,98.0
2023-04-25T16:30:17Z,100.0
2023-04-25T16:30:22Z,98.0
2023-04-25T16:30:27Z,96.0
2023-04-25T16:30:42Z,95.0
2023-04-25T16:30:47Z,91.0
2023-04-25T16:30:52Z,88.0
2023-04-25T16:31:07Z,87.0
2023-04-25T16:31:12Z,88.0
2023-04-25T16:31:17Z,90.0
2023-04-25T16:31:22Z,92.0
2023-04-25T16:31:32Z,90.0
2023-04-25T16:31:37Z,91.0
2023-04-25T16:31:42Z,92.0
2023-04-25T16:31:47Z,90.0
2023-04-25T16:31:52Z,88.0
2023-04-25T16:31:57Z,87.0
2023-04-25T16:32:12Z,87.0
2023-04-25T16:32:22Z,89.0
2023-04-25T16:32:32Z,88.0
2023-04-25T16:32:37Z,89.0
2023-04-25T16:32:42Z,90.0
2023-04-25T16:32:47Z,92.0
2023-04-25T16:32:52Z,91.0
2023-04-25T16:32:57Z,88.0
2023-04-25T16:33:02Z,86.0
2023-04-25T16:33:12Z,87.0
2023-04-25T16:33:27Z,87.0
2023-04-25T16:33:42Z,90.0
2023-04-25T16:33:47Z,91.0
2023-04-25T16:33:57Z,88.0
2023-04-25T16:34:02Z,90.0
2023-04-25T16:34:07Z,89.0
2023-04-25T16:34:17Z,90.0
2023-04-25T16:34:22Z,93.0
2023-04-25T16:34:27Z,97.0
2023-04-25T16:34:32Z,96.0
2023-04-25T16:34:37Z,95.0
2023-04-25T16:34:42Z,94.0
2023-04-25T16:34:57Z,93.0
2023-04-25T16:35:02Z,92.0
2023-04-25T16:35:12Z,89.0
2023-04-25T16:35:17Z,88.0
2023-04-25T16:35:27Z,87.0
2023-04-25T16:35:32Z,84.0
2023-04-25T16:35:37Z,85.0
2023-04-25T16:35:52Z,85.0
2023-04-25T16:36:07Z,85.0
2023-04-25T16:36:12Z,84.0
2023-04-25T16:36:17Z,81.0
2023-04-25T16:36:22Z,78.0
2023-04-25T16:36:27Z,78.0
2023-04-25T16:36:32Z,77.0
2023-04-25T16:36:37Z,78.0
2023-04-25T16:36:42Z,77.0
2023-04-25T16:36:47Z,79.0
2023-04-25T16:36:52Z,78.0
2023-04-25T16:37:02Z,79.0
2023-04-25T16:37:12Z,78.0
2023-04-25T16:37:17Z,79.0
2023-04-25T16:37:27Z,78.0
2023-04-25T16:37:37Z,78.0
2023-04-25T16:37:47Z,77.0
2023-04-25T16:37:55Z,77.0
2023-04-25T16:38:00Z,75.0
2023-04-25T16:38:05Z,75.0
2023-04-25T16:38:15Z,76.0
2023-04-25T16:38:30Z,77.0
2023-04-25T16:38:40Z,79.0
2023-04-25T16:38:45Z,80.0
2023-04-25T16:38:50Z,81.0
2023-04-25T16:38:55Z,83.0
2023-04-25T16:39:00Z,84.0
2023-04-25T16:39:05Z,85.0
2023-04-25T16:39:10Z,86.0
2023-04-25T16:39:20Z,87.0
2023-04-25T16:39:25Z,88.0
2023-04-25T16:39:30Z,89.0
2023-04-25T16:39:35Z,88.0
2023-04-25T16:39:45Z,87.0
2023-04-25T16:39:50Z,86.0
2023-04-25T16:39:55Z,85.0
2023-04-25T16:40:00Z,84.0
2023-04-25T16:40:15Z,85.0
2023-04-25T16:40:20Z,86.0
2023-04-25T16:40:25Z,84.0
2023-04-25T16:40:30Z,83.0
2023-04-25T16:40:45Z,83.0
2023-04-25T16:40:55Z,82.0
2023-04-25T16:41:10Z,82.0
2023-04-25T16:41:15Z,82.0
2023-04-25T16:41:30Z,79.0
2023-04-25T16:41:35Z,77.0
2023-04-25T16:41:45Z,78.0
2023-04-25T16:41:50Z,79.0
2023-04-25T16:41:55Z,80.0
2023-04-25T16:42:00Z,81.0
2023-04-25T16:42:23Z,81.0
2023-04-25T16:42:33Z,80.0
2023-04-25T16:42:38Z,79.0
2023-04-25T16:42:48Z,80.0
2023-04-25T16:42:53Z,81.0
2023-04-25T16:43:08Z,81.0
2023-04-25T16:43:13Z,82.0
2023-04-25T16:43:18Z,78.0
2023-04-25T16:43:23Z,76.0
2023-04-25T16:43:38Z,76.0
2023-04-25T16:43:48Z,77.0
2023-04-25T16:43:58Z,76.0
2023-04-25T16:44:03Z,76.0
2023-04-25T16:44:08Z,75.0
2023-04-25T16:44:18Z,76.0
2023-04-25T16:44:33Z,77.0
2023-04-25T16:44:43Z,78.0
2023-04-25T16:44:48Z,79.0
2023-04-25T16:44:53Z,78.0
2023-04-25T16:45:03Z,77.0
2023-04-25T16:45:08Z,76.0
2023-04-25T16:45:23Z,79.0
2023-04-25T16:45:28Z,82.0
2023-04-25T16:45:33Z,84.0
2023-04-25T16:45:38Z,83.0
2023-04-25T16:45:43Z,82.0
2023-04-25T16:45:48Z,81.0
2023-04-25T16:45:53Z,80.0
2023-04-25T16:45:58Z,79.0
2023-04-25T16:46:03Z,78.0
2023-04-25T16:46:08Z,75.0
2023-04-25T16:46:13Z,74.0
2023-04-25T16:46:18Z,75.0
2023-04-25T16:46:23Z,76.0
2023-04-25T16:46:33Z,75.0
2023-04-25T16:46:38Z,74.0
2023-04-25T16:46:43Z,74.0
2023-04-25T16:46:58Z,74.0
2023-04-25T16:47:03Z,76.0
2023-04-25T16:47:13Z,75.0
2023-04-25T16:47:28Z,75.0
2023-04-25T16:47:38Z,77.0
2023-04-25T16:47:43Z,78.0
2023-04-25T16:47:48Z,82.0
2023-04-25T16:47:53Z,83.0
2023-04-25T16:48:08Z,82.0
2023-04-25T16:48:13Z,76.0
2023-04-25T16:48:18Z,75.0
2023-04-25T16:48:23Z,73.0
2023-04-25T16:48:28Z,72.0
2023-04-25T16:48:38Z,73.0
2023-04-25T16:48:43Z,73.0
2023-04-25T16:48:53Z,72.0
2023-04-25T16:48:58Z,73.0
2023-04-25T16:49:03Z,73.0
2023-04-25T16:49:13Z,73.0
2023-04-25T16:49:18Z,73.0
2023-04-25T16:49:23Z,74.0
2023-04-25T16:49:28Z,75.0
2023-04-25T16:49:38Z,74.0
2023-04-25T16:49:43Z,74.0
2023-04-25T16:49:58Z,74.0
2023-04-25T16:50:03Z,73.0
2023-04-25T16:50:13Z,74.0
2023-04-25T16:50:23Z,77.0
2023-04-25T16:50:28Z,79.0
2023-04-25T16:50:33Z,81.0
2023-04-25T16:50:38Z,85.0
2023-04-25T16:50:48Z,81.0
2023-04-25T16:50:53Z,78.0
2023-04-25T16:50:58Z,77.0
2023-04-25T16:51:03Z,80.0
2023-04-25T16:51:08Z,82.0
2023-04-25T16:51:18Z,83.0
2023-04-25T16:51:23Z,80.0
2023-04-25T16:51:33Z,82.0
2023-04-25T16:51:43Z,83.0
2023-04-25T16:51:48Z,82.0
2023-04-25T16:51:58Z,80.0
2023-04-25T16:52:03Z,78.0
2023-04-25T16:52:08Z,76.0
2023-04-25T16:52:13Z,76.0
2023-04-25T16:52:18Z,75.0
2023-04-25T16:52:28Z,76.0
2023-04-25T16:52:43Z,74.0
2023-04-25T16:52:58Z,74.0
2023-04-25T16:53:08Z,75.0
2023-04-25T16:53:13Z,78.0
2023-04-25T16:53:18Z,79.0
2023-04-25T16:53:33Z,78.0
2023-04-25T16:53:38Z,77.0
2023-04-25T16:53:43Z,78.0
2023-04-25T16:53:58Z,78.0
2023-04-25T16:54:03Z,78.0
2023-04-25T16:54:08Z,76.0
2023-04-25T16:54:18Z,75.0
2023-04-25T16:54:23Z,75.0
2023-04-25T16:54:28Z,76.0
2023-04-25T16:54:33Z,75.0
2023-04-25T16:54:48Z,75.0
2023-04-25T16:54:58Z,76.0
2023-04-25T16:55:03Z,77.0
2023-04-25T16:55:08Z,76.0
2023-04-25T16:55:18Z,77.0
2023-04-25T16:55:23Z,79.0
2023-04-25T16:55:28Z,80.0
2023-04-25T16:55:33Z,81.0
2023-04-25T16:55:48Z,81.0
2023-04-25T16:55:53Z,81.0
2023-04-25T16:56:03Z,80.0
2023-04-25T16:56:18Z,78.0
2023-04-25T16:56:23Z,77.0
2023-04-25T16:56:28Z,78.0
2023-04-25T16:56:38Z,79.0
2023-04-25T16:56:43Z,80.0
2023-04-25T16:56:48Z,81.0
2023-04-25T16:56:53Z,79.0
2023-04-25T16:56:58Z,77.0
2023-04-25T16:57:03Z,73.0
2023-04-25T16:57:08Z,73.0
2023-04-25T16:57:23Z,75.0
2023-04-25T16:57:28Z,80.0
2023-04-25T16:57:33Z,81.0
2023-04-25T16:57:48Z,82.0
2023-04-25T16:57:53Z,76.0
2023-04-25T16:57:58Z,75.0
2023-04-25T16:58:03Z,74.0
2023-04-25T16:58:18Z,74.0
2023-04-25T16:58:28Z,73.0
2023-04-25T16:58:43Z,73.0
2023-04-25T16:58:53Z,74.0
2023-04-25T16:58:58Z,75.0
2023-04-25T16:59:13Z,75.0
2023-04-25T16:59:28Z,75.0
2023-04-25T16:59:33Z,74.0
2023-04-25T16:59:38Z,74.0
2023-04-25T16:59:53Z,74.0
2023-04-25T17:00:03Z,74.0
2023-04-25T17:00:18Z,74.0
2023-04-25T17:00:23Z,73.0
2023-04-25T17:00:28Z,74.0
2023-04-25T17:00:38Z,76.0
2023-04-25T17:00:43Z,77.0
2023-04-25T17:00:48Z,76.0
2023-04-25T17:00:53Z,76.0
2023-04-25T17:01:03Z,75.0
2023-04-25T17:01:18Z,75.0
2023-04-25T17:01:23Z,77.0
2023-04-25T17:01:38Z,77.0
2023-04-25T17:01:48Z,76.0
2023-04-25T17:02:03Z,77.0
2023-04-25T17:02:13Z,78.0
2023-04-25T17:02:28Z,79.0
2023-04-25T17:02:43Z,79.0
2023-04-25T17:02:53Z,80.0
2023-04-25T17:03:08Z,80.0
2023-04-25T17:03:18Z,79.0
2023-04-25T17:03:23Z,78.0
2023-04-25T17:03:28Z,77.0
2023-04-25T17:03:38Z,77.0
2023-04-25T17:03:43Z,76.0
2023-04-25T17:03:48Z,75.0
2023-04-25T17:03:53Z,74.0
2023-04-25T17:04:03Z,73.0
2023-04-25T17:04:13Z,74.0
2023-04-25T17:04:23Z,74.0
2023-04-25T17:04:28Z,73.0
2023-04-25T17:04:38Z,73.0
2023-04-25T17:04:53Z,74.0
2023-04-25T17:04:58Z,75.0
2023-04-25T17:05:19Z,75.0
2023-04-25T17:05:24Z,76.0
2023-04-25T17:05:34Z,77.0
2023-04-25T17:05:39Z,79.0
2023-04-25T17:05:44Z,78.0
2023-04-25T17:05:49Z,80.0
2023-04-25T17:06:04Z,80.0
2023-04-25T17:06:09Z,82.0
2023-04-25T17:06:14Z,84.0
2023-04-25T17:06:24Z,83.0
2023-04-25T17:06:29Z,82.0
2023-04-25T17:06:34Z,81.0
2023-04-25T17:06:39Z,79.0
2023-04-25T17:06:44Z,78.0
2023-04-25T17:06:54Z,77.0
2023-04-25T17:06:59Z,77.0
2023-04-25T17:07:04Z,76.0
2023-04-25T17:07:19Z,76.0
2023-04-25T17:07:34Z,76.0
2023-04-25T17:07:39Z,77.0
2023-04-25T17:07:54Z,77.0
2023-04-25T17:07:59Z,79.0
2023-04-25T17:08:04Z,80.0
2023-04-25T17:08:19Z,80.0
2023-04-25T17:08:24Z,79.0
2023-04-25T17:08:34Z,81.0
2023-04-25T17:08:39Z,83.0
2023-04-25T17:08:44Z,79.0
2023-04-25T17:08:49Z,77.0
2023-04-25T17:08:54Z,78.0
2023-04-25T17:09:04Z,77.0
2023-04-25T17:09:19Z,77.0
2023-04-25T17:09:24Z,78.0
2023-04-25T17:09:29Z,77.0
2023-04-25T17:09:39Z,76.0
2023-04-25T17:09:44Z,77.0
2023-04-25T17:09:49Z,77.0
2023-04-25T17:09:56Z,78.0
2023-04-25T17:10:11Z,79.0
2023-04-25T17:10:16Z,79.0
2023-04-25T17:10:26Z,78.0
2023-04-25T17:10:31Z,78.0
2023-04-25T17:10:46Z,78.0
2023-04-25T17:10:51Z,78.0
2023-04-25T17:10:56Z,78.0
2023-04-25T17:11:06Z,79.0
2023-04-25T17:11:16Z,82.0
2023-04-25T17:11:21Z,85.0
2023-04-25T17:11:26Z,87.0
2023-04-25T17:11:41Z,87.0
2023-04-25T17:11:46Z,85.0
2023-04-25T17:11:56Z,85.0
2023-04-25T17:12:11Z,83.0
2023-04-25T17:12:16Z,81.0
2023-04-25T17:12:21Z,80.0
2023-04-25T17:12:26Z,79.0
2023-04-25T17:12:41Z,79.0
2023-04-25T17:12:46Z,80.0
2023-04-25T17:12:56Z,81.0
2023-04-25T17:13:01Z,82.0
2023-04-25T17:13:06Z,83.0
2023-04-25T17:13:11Z,82.0
2023-04-25T17:13:16Z,80.0
2023-04-25T17:13:21Z,81.0
2023-04-25T17:13:26Z,81.0
2023-04-25T17:13:31Z,84.0
2023-04-25T17:13:36Z,83.0
2023-04-25T17:13:51Z,83.0
2023-04-25T17:13:56Z,85.0
2023-04-25T17:14:01Z,92.0
2023-04-25T17:14:06Z,91.0
2023-04-25T17:14:11Z,88.0
2023-04-25T17:14:16Z,90.0
2023-04-25T17:14:21Z,92.0
2023-04-25T17:14:26Z,88.0
2023-04-25T17:14:31Z,87.0
2023-04-25T17:14:46Z,88.0
2023-04-25T17:14:51Z,89.0
2023-04-25T17:15:06Z,89.0
2023-04-25T17:15:11Z,86.0
2023-04-25T17:15:16Z,82.0
2023-04-25T17:15:21Z,84.0
2023-04-25T17:15:36Z,84.0
2023-04-25T17:15:51Z,84.0
2023-04-25T17:15:56Z,85.0
2023-04-25T17:16:01Z,84.0
2023-04-25T17:16:16Z,84.0
2023-04-25T17:16:26Z,86.0
2023-04-25T17:16:31Z,91.0
2023-04-25T17:16:46Z,91.0
2023-04-25T17:16:51Z,91.0
2023-04-25T17:16:56Z,91.0
2023-04-25T17:17:01Z,91.0
2023-04-25T17:17:06Z,92.0
2023-04-25T17:17:11Z,94.0
2023-04-25T17:17:21Z,93.0
2023-04-25T17:17:36Z,95.0
2023-04-25T17:17:41Z,93.0
2023-04-25T17:17:46Z,92.0
2023-04-25T17:17:51Z,93.0
2023-04-25T17:17:56Z,94.0
2023-04-25T17:18:11Z,94.0
2023-04-25T17:18:26Z,92.0
2023-04-25T17:18:36Z,88.0
2023-04-25T17:18:41Z,84.0
2023-04-25T17:18:46Z,85.0
2023-04-25T17:19:01Z,86.0
2023-04-25T17:19:06Z,89.0
2023-04-25T17:19:11Z,96.0
2023-04-25T17:19:21Z,95.0
2023-04-25T17:19:31Z,94.0
2023-04-25T17:19:41Z,95.0
2023-04-25T17:19:46Z,94.0
2023-04-25T17:19:56Z,94.0
2023-04-25T17:20:06Z,95.0
2023-04-25T17:20:16Z,94.0
2023-04-25T17:20:21Z,92.0
2023-04-25T17:20:26Z,92.0
2023-04-25T17:20:31Z,91.0
2023-04-25T17:20:36Z,89.0
2023-04-25T17:20:41Z,87.0
2023-04-25T17:20:46Z,85.0
2023-04-25T17:20:51Z,84.0
2023-04-25T17:20:56Z,83.0
2023-04-25T17:21:01Z,83.0
2023-04-25T17:21:06Z,83.0
2023-04-25T17:21:11Z,84.0
2023-04-25T17:21:16Z,85.0
2023-04-25T17:21:21Z,87.0
2023-04-25T17:21:26Z,88.0
