timestamp,beats per minute
2023-06-23T10:19:41Z,64.0
2023-06-23T10:19:51Z,64.0
2023-06-23T10:20:01Z,65.0
2023-06-23T10:20:16Z,75.0
2023-06-23T10:20:21Z,94.0
2023-06-23T10:20:26Z,94.0
2023-06-23T10:20:31Z,82.0
2023-06-23T10:20:36Z,77.0
2023-06-23T10:20:41Z,78.0
2023-06-23T10:20:56Z,79.0
2023-06-23T10:21:06Z,75.0
2023-06-23T10:21:11Z,67.0
2023-06-23T10:21:16Z,63.0
2023-06-23T10:21:21Z,59.0
2023-06-23T10:21:31Z,60.0
2023-06-23T10:21:36Z,61.0
2023-06-23T10:21:41Z,62.0
2023-06-23T10:21:46Z,65.0
2023-06-23T10:21:51Z,63.0
2023-06-23T10:21:56Z,63.0
2023-06-23T10:22:01Z,64.0
2023-06-23T10:22:06Z,64.0
2023-06-23T10:22:16Z,63.0
2023-06-23T10:22:21Z,62.0
2023-06-23T10:22:36Z,63.0
2023-06-23T10:22:51Z,66.0
2023-06-23T10:23:06Z,66.0
2023-06-23T10:23:21Z,66.0
2023-06-23T10:23:31Z,67.0
2023-06-23T10:23:36Z,66.0
2023-06-23T10:23:41Z,67.0
2023-06-23T10:23:51Z,66.0
2023-06-23T10:23:56Z,65.0
2023-06-23T10:24:01Z,66.0
2023-06-23T10:24:11Z,67.0
2023-06-23T10:24:16Z,65.0
2023-06-23T10:24:21Z,61.0
2023-06-23T10:24:26Z,62.0
2023-06-23T10:24:31Z,63.0
2023-06-23T10:24:36Z,64.0
2023-06-23T10:24:41Z,65.0
2023-06-23T10:24:46Z,67.0
2023-06-23T10:24:51Z,68.0
2023-06-23T10:24:56Z,69.0
2023-06-23T10:25:06Z,67.0
2023-06-23T10:25:11Z,68.0
2023-06-23T10:25:16Z,72.0
2023-06-23T10:25:26Z,70.0
2023-06-23T10:25:31Z,66.0
2023-06-23T10:25:36Z,62.0
2023-06-23T10:25:41Z,62.0
2023-06-23T10:25:51Z,63.0
2023-06-23T10:25:56Z,62.0
2023-06-23T10:26:06Z,63.0
2023-06-23T10:26:16Z,62.0
2023-06-23T10:26:21Z,58.0
2023-06-23T10:26:31Z,62.0
2023-06-23T10:26:36Z,60.0
2023-06-23T10:26:51Z,60.0
2023-06-23T10:27:01Z,61.0
2023-06-23T10:27:06Z,62.0
2023-06-23T10:27:16Z,63.0
2023-06-23T10:27:26Z,62.0
2023-06-23T10:27:36Z,62.0
2023-06-23T10:27:41Z,64.0
2023-06-23T10:27:46Z,63.0
2023-06-23T10:27:51Z,60.0
2023-06-23T10:28:06Z,60.0
2023-06-23T10:28:21Z,60.0
2023-06-23T10:28:36Z,60.0
2023-06-23T10:28:41Z,61.0
2023-06-23T10:28:46Z,63.0
2023-06-23T10:28:51Z,62.0
2023-06-23T10:28:56Z,61.0
2023-06-23T10:29:11Z,61.0
2023-06-23T10:29:21Z,62.0
2023-06-23T10:29:36Z,62.0
2023-06-23T10:29:41Z,62.0
2023-06-23T10:29:56Z,62.0
2023-06-23T10:30:01Z,63.0
2023-06-23T10:30:06Z,64.0
2023-06-23T10:30:16Z,62.0
2023-06-23T10:30:21Z,61.0
2023-06-23T10:30:31Z,62.0
2023-06-23T10:30:46Z,62.0
2023-06-23T10:31:01Z,62.0
2023-06-23T10:31:06Z,63.0
2023-06-23T10:31:21Z,63.0
2023-06-23T10:31:31Z,62.0
2023-06-23T10:31:36Z,63.0
2023-06-23T10:31:41Z,61.0
2023-06-23T10:31:56Z,62.0
2023-06-23T10:32:01Z,63.0
2023-06-23T10:32:16Z,62.0
2023-06-23T10:32:21Z,61.0
2023-06-23T10:32:31Z,62.0
2023-06-23T10:32:36Z,63.0
2023-06-23T10:32:51Z,63.0
2023-06-23T10:32:56Z,62.0
2023-06-23T10:33:06Z,63.0
2023-06-23T10:33:11Z,64.0
2023-06-23T10:33:16Z,63.0
2023-06-23T10:33:21Z,62.0
2023-06-23T10:33:36Z,62.0
2023-06-23T10:33:41Z,63.0
2023-06-23T10:33:46Z,63.0
2023-06-23T10:33:51Z,63.0
2023-06-23T10:34:06Z,64.0
2023-06-23T10:34:11Z,65.0
2023-06-23T10:34:16Z,67.0
2023-06-23T10:34:21Z,68.0
2023-06-23T10:34:26Z,67.0
2023-06-23T10:34:31Z,65.0
2023-06-23T10:34:36Z,64.0
2023-06-23T10:34:41Z,62.0
2023-06-23T10:34:56Z,62.0
2023-06-23T10:35:01Z,62.0
2023-06-23T10:35:06Z,63.0
2023-06-23T10:35:11Z,62.0
2023-06-23T10:35:26Z,62.0
2023-06-23T10:35:31Z,61.0
2023-06-23T10:35:41Z,62.0
2023-06-23T10:35:46Z,64.0
2023-06-23T10:35:51Z,65.0
2023-06-23T10:36:06Z,64.0
2023-06-23T10:36:21Z,63.0
2023-06-23T10:36:31Z,62.0
2023-06-23T10:36:41Z,64.0
2023-06-23T10:36:47Z,64.0
2023-06-23T10:36:52Z,65.0
2023-06-23T10:36:57Z,64.0
2023-06-23T10:37:02Z,64.0
2023-06-23T10:37:07Z,64.0
2023-06-23T10:37:12Z,63.0
2023-06-23T10:37:17Z,61.0
2023-06-23T10:37:22Z,60.0
2023-06-23T10:37:27Z,59.0
2023-06-23T10:37:32Z,60.0
2023-06-23T10:37:37Z,61.0
2023-06-23T10:37:42Z,62.0
2023-06-23T10:37:47Z,64.0
2023-06-23T10:37:52Z,66.0
2023-06-23T10:37:57Z,65.0
2023-06-23T10:38:07Z,66.0
2023-06-23T10:38:12Z,67.0
2023-06-23T10:38:17Z,66.0
2023-06-23T10:38:22Z,68.0
2023-06-23T10:38:27Z,68.0
2023-06-23T10:38:32Z,69.0
2023-06-23T10:38:37Z,67.0
2023-06-23T10:38:42Z,61.0
2023-06-23T10:38:47Z,60.0
2023-06-23T10:38:52Z,60.0
2023-06-23T10:38:57Z,61.0
2023-06-23T10:39:02Z,62.0
2023-06-23T10:39:07Z,62.0
2023-06-23T10:39:12Z,61.0
2023-06-23T10:39:27Z,62.0
2023-06-23T10:39:37Z,63.0
2023-06-23T10:39:47Z,62.0
2023-06-23T10:39:52Z,61.0
2023-06-23T10:39:57Z,60.0
2023-06-23T10:40:07Z,61.0
2023-06-23T10:40:12Z,62.0
2023-06-23T10:40:17Z,63.0
2023-06-23T10:40:22Z,61.0
2023-06-23T10:40:37Z,62.0
2023-06-23T10:40:52Z,61.0
2023-06-23T10:41:07Z,61.0
2023-06-23T10:41:22Z,62.0
2023-06-23T10:41:27Z,63.0
2023-06-23T10:41:42Z,62.0
2023-06-23T10:41:47Z,61.0
2023-06-23T10:42:02Z,63.0
2023-06-23T10:42:07Z,64.0
2023-06-23T10:42:12Z,63.0
2023-06-23T10:42:27Z,64.0
2023-06-23T10:42:32Z,65.0
2023-06-23T10:42:37Z,63.0
2023-06-23T10:42:42Z,60.0
2023-06-23T10:42:47Z,59.0
2023-06-23T10:42:57Z,60.0
2023-06-23T10:43:02Z,61.0
2023-06-23T10:43:12Z,59.0
2023-06-23T10:43:22Z,60.0
2023-06-23T10:43:27Z,62.0
2023-06-23T10:43:32Z,61.0
2023-06-23T10:43:37Z,60.0
2023-06-23T10:43:47Z,61.0
2023-06-23T10:43:57Z,62.0
2023-06-23T10:44:07Z,65.0
2023-06-23T10:44:17Z,66.0
2023-06-23T10:44:32Z,65.0
2023-06-23T10:44:42Z,66.0
2023-06-23T10:44:52Z,66.0
2023-06-23T10:44:57Z,63.0
2023-06-23T10:45:02Z,65.0
2023-06-23T10:45:07Z,66.0
2023-06-23T10:45:12Z,64.0
2023-06-23T10:45:17Z,59.0
2023-06-23T10:45:22Z,57.0
2023-06-23T10:45:27Z,58.0
2023-06-23T10:45:32Z,60.0
2023-06-23T10:45:37Z,60.0
2023-06-23T10:45:47Z,63.0
2023-06-23T10:45:52Z,61.0
2023-06-23T10:45:57Z,60.0
2023-06-23T10:46:07Z,62.0
2023-06-23T10:46:12Z,63.0
2023-06-23T10:46:17Z,63.0
2023-06-23T10:46:27Z,60.0
2023-06-23T10:46:32Z,61.0
2023-06-23T10:46:37Z,62.0
2023-06-23T10:46:42Z,63.0
2023-06-23T10:46:47Z,64.0
2023-06-23T10:46:52Z,67.0
2023-06-23T10:46:57Z,64.0
2023-06-23T10:47:02Z,63.0
2023-06-23T10:47:07Z,62.0
2023-06-23T10:47:22Z,62.0
2023-06-23T10:47:27Z,61.0
2023-06-23T10:47:37Z,62.0
2023-06-23T10:47:52Z,63.0
2023-06-23T10:47:57Z,62.0
2023-06-23T10:48:12Z,61.0
2023-06-23T10:48:17Z,62.0
2023-06-23T10:48:22Z,63.0
2023-06-23T10:48:32Z,63.0
2023-06-23T10:48:37Z,63.0
2023-06-23T10:48:42Z,62.0
2023-06-23T10:48:47Z,63.0
2023-06-23T10:48:52Z,62.0
2023-06-23T10:49:02Z,63.0
2023-06-23T10:49:07Z,62.0
2023-06-23T10:49:17Z,64.0
2023-06-23T10:49:22Z,66.0
2023-06-23T10:49:27Z,65.0
2023-06-23T10:49:32Z,65.0
2023-06-23T10:49:37Z,63.0
2023-06-23T10:49:42Z,60.0
2023-06-23T10:49:57Z,61.0
2023-06-23T10:50:02Z,64.0
2023-06-23T10:50:07Z,64.0
2023-06-23T10:50:17Z,63.0
2023-06-23T10:50:27Z,64.0
2023-06-23T10:50:32Z,65.0
2023-06-23T10:50:37Z,67.0
2023-06-23T10:50:42Z,66.0
2023-06-23T10:50:47Z,64.0
2023-06-23T10:50:52Z,63.0
2023-06-23T10:50:57Z,64.0
2023-06-23T10:51:07Z,66.0
2023-06-23T10:51:12Z,67.0
2023-06-23T10:51:17Z,63.0
2023-06-23T10:51:27Z,65.0
2023-06-23T10:51:32Z,66.0
2023-06-23T10:51:47Z,67.0
2023-06-23T10:51:52Z,75.0
2023-06-23T10:51:57Z,77.0
2023-06-23T10:52:02Z,71.0
2023-06-23T10:52:07Z,66.0
2023-06-23T10:52:12Z,63.0
2023-06-23T10:52:17Z,62.0
2023-06-23T10:52:22Z,63.0
2023-06-23T10:52:27Z,67.0
2023-06-23T10:52:37Z,65.0
2023-06-23T10:52:42Z,64.0
2023-06-23T10:52:47Z,63.0
2023-06-23T10:52:52Z,62.0
2023-06-23T10:52:57Z,63.0
2023-06-23T10:53:07Z,64.0
2023-06-23T10:53:12Z,65.0
2023-06-23T10:53:22Z,66.0
2023-06-23T10:53:27Z,64.0
2023-06-23T10:53:32Z,63.0
2023-06-23T10:53:42Z,64.0
2023-06-23T10:53:47Z,63.0
2023-06-23T10:53:53Z,62.0
2023-06-23T10:53:58Z,61.0
2023-06-23T10:54:03Z,62.0
2023-06-23T10:54:08Z,62.0
2023-06-23T10:54:13Z,65.0
2023-06-23T10:54:18Z,68.0
2023-06-23T10:54:23Z,69.0
2023-06-23T10:54:28Z,64.0
2023-06-23T10:54:33Z,62.0
2023-06-23T10:54:48Z,64.0
2023-06-23T10:54:53Z,63.0
2023-06-23T10:55:03Z,64.0
2023-06-23T10:55:08Z,64.0
2023-06-23T10:55:13Z,65.0
2023-06-23T10:55:18Z,73.0
2023-06-23T10:55:23Z,82.0
2023-06-23T10:55:28Z,84.0
2023-06-23T10:55:33Z,79.0
2023-06-23T10:55:38Z,73.0
2023-06-23T10:55:43Z,68.0
2023-06-23T10:55:48Z,64.0
2023-06-23T10:55:53Z,61.0
2023-06-23T10:56:03Z,62.0
2023-06-23T10:56:18Z,61.0
2023-06-23T10:56:23Z,62.0
2023-06-23T10:56:28Z,61.0
2023-06-23T10:56:43Z,62.0
2023-06-23T10:56:53Z,61.0
2023-06-23T10:57:08Z,61.0
2023-06-23T10:57:18Z,62.0
2023-06-23T10:57:23Z,61.0
2023-06-23T10:57:28Z,60.0
2023-06-23T10:57:38Z,61.0
2023-06-23T10:57:43Z,62.0
2023-06-23T10:57:48Z,63.0
2023-06-23T10:57:58Z,67.0
2023-06-23T10:58:03Z,68.0
2023-06-23T10:58:08Z,68.0
2023-06-23T10:58:13Z,71.0
2023-06-23T10:58:18Z,78.0
2023-06-23T10:58:33Z,80.0
2023-06-23T10:58:38Z,85.0
2023-06-23T10:58:43Z,86.0
2023-06-23T10:58:53Z,87.0
2023-06-23T10:58:58Z,85.0
2023-06-23T10:59:03Z,83.0
2023-06-23T10:59:08Z,82.0
2023-06-23T10:59:13Z,78.0
2023-06-23T10:59:18Z,69.0
2023-06-23T10:59:23Z,66.0
2023-06-23T10:59:28Z,66.0
2023-06-23T10:59:33Z,66.0
2023-06-23T10:59:38Z,67.0
2023-06-23T10:59:53Z,67.0
2023-06-23T10:59:58Z,66.0
2023-06-23T11:00:13Z,66.0
2023-06-23T11:00:23Z,67.0
2023-06-23T11:00:28Z,68.0
2023-06-23T11:00:33Z,67.0
2023-06-23T11:00:48Z,67.0
2023-06-23T11:01:03Z,68.0
2023-06-23T11:01:18Z,67.0
2023-06-23T11:01:33Z,67.0
2023-06-23T11:01:48Z,66.0
2023-06-23T11:02:03Z,66.0
2023-06-23T11:02:18Z,67.0
2023-06-23T11:02:23Z,68.0
2023-06-23T11:02:28Z,70.0
2023-06-23T11:02:33Z,72.0
2023-06-23T11:02:38Z,73.0
2023-06-23T11:02:43Z,74.0
2023-06-23T11:02:48Z,73.0
2023-06-23T11:02:53Z,70.0
2023-06-23T11:03:03Z,71.0
2023-06-23T11:03:13Z,72.0
2023-06-23T11:03:18Z,71.0
2023-06-23T11:03:33Z,71.0
2023-06-23T11:03:38Z,73.0
2023-06-23T11:03:43Z,75.0
2023-06-23T11:03:48Z,71.0
2023-06-23T11:03:53Z,67.0
2023-06-23T11:04:03Z,65.0
2023-06-23T11:04:08Z,64.0
2023-06-23T11:04:13Z,65.0
2023-06-23T11:04:18Z,66.0
2023-06-23T11:04:23Z,67.0
2023-06-23T11:04:28Z,68.0
2023-06-23T11:04:33Z,69.0
2023-06-23T11:04:38Z,70.0
2023-06-23T11:04:48Z,71.0
2023-06-23T11:04:53Z,72.0
2023-06-23T11:05:03Z,71.0
2023-06-23T11:05:13Z,70.0
2023-06-23T11:05:18Z,71.0
2023-06-23T11:05:28Z,72.0
2023-06-23T11:05:43Z,73.0
2023-06-23T11:05:48Z,73.0
2023-06-23T11:05:53Z,74.0
2023-06-23T11:06:08Z,69.0
2023-06-23T11:06:13Z,67.0
2023-06-23T11:06:23Z,68.0
2023-06-23T11:06:28Z,69.0
2023-06-23T11:06:38Z,70.0
2023-06-23T11:06:43Z,68.0
2023-06-23T11:06:48Z,66.0
2023-06-23T11:06:53Z,67.0
2023-06-23T11:06:58Z,68.0
2023-06-23T11:07:13Z,70.0
2023-06-23T11:07:18Z,71.0
2023-06-23T11:07:23Z,69.0
2023-06-23T11:07:28Z,67.0
2023-06-23T11:07:33Z,65.0
2023-06-23T11:07:38Z,64.0
2023-06-23T11:07:48Z,66.0
2023-06-23T11:07:53Z,69.0
2023-06-23T11:07:58Z,72.0
2023-06-23T11:08:03Z,75.0
2023-06-23T11:08:08Z,72.0
2023-06-23T11:08:13Z,69.0
2023-06-23T11:08:28Z,70.0
2023-06-23T11:08:38Z,71.0
2023-06-23T11:08:48Z,70.0
2023-06-23T11:08:53Z,69.0
2023-06-23T11:08:58Z,70.0
2023-06-23T11:09:08Z,71.0
2023-06-23T11:09:13Z,72.0
2023-06-23T11:09:28Z,73.0
2023-06-23T11:09:43Z,76.0
2023-06-23T11:09:48Z,94.0
2023-06-23T11:09:53Z,102.0
2023-06-23T11:09:58Z,97.0
2023-06-23T11:10:03Z,86.0
2023-06-23T11:10:08Z,79.0
2023-06-23T11:10:13Z,69.0
2023-06-23T11:10:18Z,66.0
2023-06-23T11:10:23Z,64.0
2023-06-23T11:10:38Z,64.0
2023-06-23T11:10:43Z,63.0
2023-06-23T11:10:53Z,63.0
2023-06-23T11:10:59Z,63.0
2023-06-23T11:11:09Z,64.0
2023-06-23T11:11:24Z,64.0
2023-06-23T11:11:29Z,64.0
2023-06-23T11:11:34Z,63.0
2023-06-23T11:11:44Z,64.0
2023-06-23T11:11:54Z,63.0
2023-06-23T11:11:59Z,63.0
2023-06-23T11:12:04Z,63.0
2023-06-23T11:12:09Z,62.0
2023-06-23T11:12:14Z,60.0
2023-06-23T11:12:24Z,61.0
2023-06-23T11:12:29Z,62.0
2023-06-23T11:12:34Z,63.0
2023-06-23T11:12:44Z,63.0
2023-06-23T11:12:49Z,64.0
2023-06-23T11:12:54Z,66.0
2023-06-23T11:12:59Z,67.0
2023-06-23T11:13:04Z,66.0
2023-06-23T11:13:09Z,62.0
2023-06-23T11:13:14Z,61.0
2023-06-23T11:13:19Z,58.0
2023-06-23T11:13:34Z,57.0
2023-06-23T11:13:39Z,56.0
2023-06-23T11:13:49Z,57.0
2023-06-23T11:14:04Z,59.0
2023-06-23T11:14:19Z,62.0
2023-06-23T11:14:24Z,65.0
2023-06-23T11:14:29Z,67.0
2023-06-23T11:14:34Z,68.0
2023-06-23T11:14:44Z,69.0
2023-06-23T11:14:49Z,70.0
2023-06-23T11:14:54Z,72.0
2023-06-23T11:14:59Z,71.0
2023-06-23T11:15:04Z,68.0
2023-06-23T11:15:09Z,67.0
2023-06-23T11:15:14Z,66.0
2023-06-23T11:15:24Z,67.0
2023-06-23T11:15:29Z,65.0
2023-06-23T11:15:34Z,64.0
2023-06-23T11:15:49Z,65.0
2023-06-23T11:15:54Z,66.0
2023-06-23T11:15:59Z,67.0
2023-06-23T11:16:04Z,69.0
2023-06-23T11:16:09Z,70.0
2023-06-23T11:16:19Z,71.0
2023-06-23T11:16:34Z,70.0
2023-06-23T11:16:49Z,70.0
2023-06-23T11:16:59Z,70.0
2023-06-23T11:17:04Z,71.0
2023-06-23T11:17:09Z,71.0
2023-06-23T11:17:14Z,68.0
2023-06-23T11:17:19Z,66.0
2023-06-23T11:17:24Z,67.0
2023-06-23T11:17:29Z,68.0
2023-06-23T11:17:44Z,68.0
2023-06-23T11:17:49Z,67.0
2023-06-23T11:17:54Z,66.0
2023-06-23T11:17:59Z,65.0
2023-06-23T11:18:09Z,66.0
2023-06-23T11:18:19Z,67.0
2023-06-23T11:18:24Z,67.0
2023-06-23T11:18:29Z,66.0
2023-06-23T11:18:34Z,65.0
2023-06-23T11:18:44Z,66.0
2023-06-23T11:18:49Z,65.0
2023-06-23T11:18:54Z,64.0
2023-06-23T11:19:09Z,65.0
2023-06-23T11:19:14Z,66.0
2023-06-23T11:19:19Z,67.0
2023-06-23T11:19:29Z,65.0
2023-06-23T11:19:34Z,65.0
2023-06-23T11:19:39Z,66.0
2023-06-23T11:19:44Z,67.0
2023-06-23T11:19:54Z,66.0
2023-06-23T11:20:04Z,67.0
2023-06-23T11:20:09Z,68.0
2023-06-23T11:20:24Z,66.0
2023-06-23T11:20:34Z,68.0
2023-06-23T11:20:39Z,71.0
2023-06-23T11:20:44Z,72.0
2023-06-23T11:20:49Z,71.0
2023-06-23T11:20:54Z,70.0
2023-06-23T11:21:09Z,69.0
2023-06-23T11:21:14Z,68.0
2023-06-23T11:21:29Z,68.0
2023-06-23T11:21:44Z,67.0
2023-06-23T11:21:49Z,66.0
2023-06-23T11:21:54Z,65.0
2023-06-23T11:21:59Z,66.0
2023-06-23T11:22:04Z,65.0
2023-06-23T11:22:09Z,66.0
2023-06-23T11:22:14Z,67.0
2023-06-23T11:22:24Z,68.0
2023-06-23T11:22:29Z,67.0
2023-06-23T11:22:44Z,65.0
2023-06-23T11:22:49Z,66.0
2023-06-23T11:22:54Z,65.0
2023-06-23T11:23:09Z,65.0
2023-06-23T11:23:14Z,67.0
2023-06-23T11:23:19Z,67.0
2023-06-23T11:23:24Z,65.0
2023-06-23T11:23:29Z,66.0
2023-06-23T11:23:34Z,67.0
2023-06-23T11:23:39Z,66.0
2023-06-23T11:23:44Z,64.0
2023-06-23T11:23:54Z,67.0
2023-06-23T11:23:59Z,68.0
2023-06-23T11:24:04Z,70.0
2023-06-23T11:24:09Z,70.0
2023-06-23T11:24:14Z,67.0
2023-06-23T11:24:19Z,64.0
2023-06-23T11:24:24Z,65.0
2023-06-23T11:24:29Z,66.0
2023-06-23T11:24:34Z,67.0
2023-06-23T11:24:39Z,68.0
2023-06-23T11:24:44Z,69.0
2023-06-23T11:24:54Z,71.0
2023-06-23T11:24:59Z,70.0
2023-06-23T11:25:04Z,67.0
2023-06-23T11:25:09Z,65.0
2023-06-23T11:25:14Z,65.0
2023-06-23T11:25:19Z,68.0
2023-06-23T11:25:24Z,65.0
2023-06-23T11:25:29Z,63.0
2023-06-23T11:25:44Z,63.0
2023-06-23T11:25:49Z,63.0
2023-06-23T11:25:54Z,66.0
2023-06-23T11:25:59Z,63.0
2023-06-23T11:26:04Z,61.0
2023-06-23T11:26:09Z,62.0
2023-06-23T11:26:14Z,63.0
2023-06-23T11:26:19Z,64.0
2023-06-23T11:26:24Z,65.0
2023-06-23T11:26:29Z,66.0
2023-06-23T11:26:34Z,66.0
2023-06-23T11:26:49Z,67.0
2023-06-23T11:26:59Z,68.0
2023-06-23T11:27:04Z,69.0
2023-06-23T11:27:09Z,68.0
2023-06-23T11:27:24Z,67.0
2023-06-23T11:27:39Z,66.0
2023-06-23T11:27:44Z,65.0
2023-06-23T11:27:49Z,66.0
2023-06-23T11:27:54Z,68.0
2023-06-23T11:27:59Z,70.0
2023-06-23T11:28:05Z,68.0
2023-06-23T11:28:10Z,66.0
2023-06-23T11:28:15Z,67.0
2023-06-23T11:28:25Z,71.0
2023-06-23T11:28:30Z,85.0
2023-06-23T11:28:35Z,92.0
2023-06-23T11:28:40Z,94.0
2023-06-23T11:28:45Z,87.0
2023-06-23T11:28:50Z,83.0
2023-06-23T11:28:55Z,74.0
2023-06-23T11:29:00Z,68.0
2023-06-23T11:29:05Z,64.0
2023-06-23T11:29:10Z,62.0
2023-06-23T11:29:25Z,62.0
2023-06-23T11:29:30Z,63.0
2023-06-23T11:29:35Z,64.0
2023-06-23T11:29:40Z,63.0
2023-06-23T11:29:50Z,62.0
2023-06-23T11:29:55Z,61.0
2023-06-23T11:30:10Z,61.0
2023-06-23T11:30:15Z,62.0
2023-06-23T11:30:20Z,63.0
2023-06-23T11:30:35Z,63.0
2023-06-23T11:30:50Z,63.0
2023-06-23T11:30:55Z,61.0
2023-06-23T11:31:00Z,60.0
2023-06-23T11:31:05Z,61.0
2023-06-23T11:31:10Z,62.0
2023-06-23T11:31:25Z,62.0
2023-06-23T11:31:35Z,63.0
2023-06-23T11:31:45Z,62.0
2023-06-23T11:31:50Z,62.0
2023-06-23T11:31:55Z,60.0
2023-06-23T11:32:00Z,61.0
2023-06-23T11:32:05Z,65.0
2023-06-23T11:32:10Z,64.0
2023-06-23T11:32:15Z,61.0
2023-06-23T11:32:20Z,60.0
2023-06-23T11:32:25Z,61.0
2023-06-23T11:32:40Z,61.0
2023-06-23T11:32:50Z,62.0
2023-06-23T11:33:00Z,63.0
2023-06-23T11:33:10Z,64.0
2023-06-23T11:33:20Z,65.0
2023-06-23T11:33:25Z,64.0
2023-06-23T11:33:40Z,64.0
2023-06-23T11:33:50Z,63.0
2023-06-23T11:33:55Z,60.0
2023-06-23T11:34:00Z,59.0
2023-06-23T11:34:05Z,60.0
2023-06-23T11:34:10Z,62.0
2023-06-23T11:34:15Z,65.0
2023-06-23T11:34:20Z,66.0
2023-06-23T11:34:25Z,66.0
2023-06-23T11:34:30Z,63.0
2023-06-23T11:34:40Z,62.0
2023-06-23T11:34:55Z,63.0
2023-06-23T11:35:05Z,64.0
2023-06-23T11:35:20Z,64.0
2023-06-23T11:35:30Z,65.0
2023-06-23T11:35:35Z,65.0
2023-06-23T11:35:45Z,64.0
2023-06-23T11:36:00Z,62.0
2023-06-23T11:36:05Z,61.0
2023-06-23T11:36:10Z,60.0
2023-06-23T11:36:25Z,61.0
2023-06-23T11:36:30Z,62.0
2023-06-23T11:36:35Z,63.0
2023-06-23T11:36:40Z,64.0
2023-06-23T11:36:45Z,63.0
2023-06-23T11:37:00Z,63.0
2023-06-23T11:37:05Z,64.0
2023-06-23T11:37:10Z,67.0
2023-06-23T11:37:20Z,63.0
2023-06-23T11:37:25Z,60.0
2023-06-23T11:37:30Z,57.0
2023-06-23T11:37:45Z,59.0
2023-06-23T11:37:50Z,60.0
2023-06-23T11:37:55Z,61.0
2023-06-23T11:38:00Z,61.0
2023-06-23T11:38:05Z,62.0
2023-06-23T11:38:10Z,63.0
2023-06-23T11:38:15Z,64.0
2023-06-23T11:38:25Z,75.0
2023-06-23T11:38:30Z,91.0
2023-06-23T11:38:35Z,94.0
2023-06-23T11:38:40Z,89.0
2023-06-23T11:38:45Z,87.0
2023-06-23T11:38:50Z,81.0
2023-06-23T11:38:55Z,73.0
2023-06-23T11:39:00Z,69.0
2023-06-23T11:39:05Z,67.0
2023-06-23T11:39:10Z,66.0
2023-06-23T11:39:20Z,65.0
2023-06-23T11:39:25Z,64.0
2023-06-23T11:39:35Z,63.0
2023-06-23T11:39:40Z,63.0
2023-06-23T11:39:50Z,64.0
2023-06-23T11:39:55Z,66.0
2023-06-23T11:40:00Z,66.0
2023-06-23T11:40:05Z,65.0
2023-06-23T11:40:15Z,64.0
2023-06-23T11:40:20Z,62.0
2023-06-23T11:40:25Z,62.0
2023-06-23T11:40:30Z,64.0
2023-06-23T11:40:45Z,63.0
2023-06-23T11:40:55Z,69.0
2023-06-23T11:41:00Z,70.0
2023-06-23T11:41:05Z,65.0
2023-06-23T11:41:10Z,62.0
2023-06-23T11:41:15Z,63.0
2023-06-23T11:41:20Z,64.0
2023-06-23T11:41:30Z,62.0
2023-06-23T11:41:40Z,63.0
2023-06-23T11:41:50Z,62.0
2023-06-23T11:41:55Z,62.0
2023-06-23T11:42:00Z,64.0
2023-06-23T11:42:05Z,64.0
2023-06-23T11:42:20Z,63.0
2023-06-23T11:42:25Z,62.0
2023-06-23T11:42:30Z,63.0
2023-06-23T11:42:35Z,64.0
2023-06-23T11:42:40Z,65.0
2023-06-23T11:42:45Z,64.0
2023-06-23T11:42:50Z,63.0
2023-06-23T11:43:00Z,64.0
2023-06-23T11:43:05Z,63.0
2023-06-23T11:43:10Z,61.0
2023-06-23T11:43:20Z,62.0
2023-06-23T11:43:25Z,65.0
2023-06-23T11:43:30Z,63.0
2023-06-23T11:43:40Z,61.0
2023-06-23T11:43:50Z,63.0
2023-06-23T11:43:55Z,64.0
2023-06-23T11:44:00Z,65.0
2023-06-23T11:44:05Z,66.0
2023-06-23T11:44:10Z,67.0
2023-06-23T11:44:20Z,66.0
2023-06-23T11:44:25Z,65.0
2023-06-23T11:44:30Z,64.0
2023-06-23T11:44:35Z,63.0
2023-06-23T11:44:40Z,62.0
2023-06-23T11:44:50Z,64.0
2023-06-23T11:44:55Z,63.0
2023-06-23T11:45:00Z,61.0
2023-06-23T11:45:06Z,61.0
2023-06-23T11:45:11Z,63.0
2023-06-23T11:45:21Z,64.0
2023-06-23T11:45:26Z,66.0
2023-06-23T11:45:31Z,69.0
2023-06-23T11:45:36Z,71.0
2023-06-23T11:45:51Z,71.0
2023-06-23T11:45:56Z,69.0
2023-06-23T11:46:01Z,65.0
2023-06-23T11:46:06Z,63.0
2023-06-23T11:46:11Z,62.0
2023-06-23T11:46:16Z,62.0
2023-06-23T11:46:21Z,64.0
2023-06-23T11:46:36Z,65.0
2023-06-23T11:46:46Z,64.0
2023-06-23T11:46:51Z,64.0
2023-06-23T11:46:56Z,60.0
2023-06-23T11:47:01Z,61.0
2023-06-23T11:47:06Z,63.0
2023-06-23T11:47:11Z,64.0
2023-06-23T11:47:16Z,63.0
2023-06-23T11:47:26Z,64.0
2023-06-23T11:47:36Z,64.0
2023-06-23T11:47:41Z,63.0
2023-06-23T11:47:51Z,64.0
2023-06-23T11:48:06Z,65.0
2023-06-23T11:48:11Z,66.0
2023-06-23T11:48:16Z,67.0
2023-06-23T11:48:21Z,66.0
