timestamp,beats per minute
2023-05-23T15:51:17Z,85.0
2023-05-23T15:51:22Z,85.0
2023-05-23T15:51:32Z,87.0
2023-05-23T15:51:42Z,88.0
2023-05-23T15:51:47Z,90.0
2023-05-23T15:51:52Z,90.0
2023-05-23T15:51:57Z,90.0
2023-05-23T15:52:02Z,89.0
2023-05-23T15:52:07Z,86.0
2023-05-23T15:52:12Z,82.0
2023-05-23T15:52:17Z,85.0
2023-05-23T15:52:22Z,86.0
2023-05-23T15:52:27Z,86.0
2023-05-23T15:52:42Z,86.0
2023-05-23T15:52:47Z,82.0
2023-05-23T15:52:57Z,83.0
2023-05-23T15:53:07Z,84.0
2023-05-23T15:53:12Z,86.0
2023-05-23T15:53:17Z,89.0
2023-05-23T15:53:22Z,88.0
2023-05-23T15:53:27Z,89.0
2023-05-23T15:53:32Z,91.0
2023-05-23T15:53:42Z,90.0
2023-05-23T15:53:47Z,90.0
2023-05-23T15:53:52Z,90.0
2023-05-23T15:53:57Z,88.0
2023-05-23T15:54:02Z,89.0
2023-05-23T15:54:07Z,88.0
2023-05-23T15:54:17Z,89.0
2023-05-23T15:54:22Z,84.0
2023-05-23T15:54:27Z,78.0
2023-05-23T15:54:32Z,77.0
2023-05-23T15:54:37Z,80.0
2023-05-23T15:54:42Z,88.0
2023-05-23T15:54:47Z,83.0
2023-05-23T15:54:52Z,84.0
2023-05-23T15:54:57Z,79.0
2023-05-23T15:55:02Z,80.0
2023-05-23T15:55:17Z,79.0
2023-05-23T15:55:22Z,76.0
2023-05-23T15:55:32Z,76.0
2023-05-23T15:55:37Z,77.0
2023-05-23T15:55:42Z,79.0
2023-05-23T15:55:47Z,77.0
2023-05-23T15:55:57Z,79.0
2023-05-23T15:56:02Z,82.0
2023-05-23T15:56:17Z,82.0
2023-05-23T15:56:32Z,82.0
2023-05-23T15:56:42Z,88.0
2023-05-23T15:56:57Z,89.0
2023-05-23T15:57:12Z,89.0
2023-05-23T15:57:17Z,91.0
2023-05-23T15:57:22Z,92.0
2023-05-23T15:57:27Z,93.0
2023-05-23T15:57:32Z,94.0
2023-05-23T15:57:42Z,97.0
2023-05-23T15:57:47Z,100.0
2023-05-23T15:57:52Z,102.0
2023-05-23T15:57:57Z,100.0
2023-05-23T15:58:02Z,93.0
2023-05-23T15:58:07Z,92.0
2023-05-23T15:58:17Z,93.0
2023-05-23T15:58:22Z,91.0
2023-05-23T15:58:27Z,83.0
2023-05-23T15:58:32Z,81.0
2023-05-23T15:58:37Z,80.0
2023-05-23T15:58:42Z,82.0
2023-05-23T15:58:47Z,85.0
2023-05-23T15:58:52Z,89.0
2023-05-23T15:59:02Z,88.0
2023-05-23T15:59:07Z,83.0
2023-05-23T15:59:12Z,84.0
2023-05-23T15:59:17Z,89.0
2023-05-23T15:59:22Z,90.0
2023-05-23T15:59:27Z,93.0
2023-05-23T15:59:32Z,93.0
2023-05-23T15:59:37Z,89.0
2023-05-23T15:59:42Z,90.0
2023-05-23T15:59:52Z,88.0
2023-05-23T15:59:57Z,85.0
2023-05-23T16:00:02Z,86.0
2023-05-23T16:00:07Z,87.0
2023-05-23T16:00:12Z,88.0
2023-05-23T16:00:17Z,91.0
2023-05-23T16:00:22Z,93.0
2023-05-23T16:00:37Z,92.0
2023-05-23T16:00:42Z,91.0
2023-05-23T16:00:51Z,91.0
2023-05-23T16:00:56Z,92.0
2023-05-23T16:01:01Z,90.0
2023-05-23T16:01:06Z,85.0
2023-05-23T16:01:11Z,86.0
2023-05-23T16:01:21Z,89.0
2023-05-23T16:01:26Z,90.0
2023-05-23T16:01:36Z,89.0
2023-05-23T16:01:46Z,90.0
2023-05-23T16:01:51Z,92.0
2023-05-23T16:01:56Z,98.0
2023-05-23T16:02:01Z,95.0
2023-05-23T16:02:06Z,94.0
2023-05-23T16:02:11Z,93.0
2023-05-23T16:02:16Z,95.0
2023-05-23T16:02:21Z,96.0
2023-05-23T16:02:26Z,98.0
2023-05-23T16:02:36Z,99.0
2023-05-23T16:02:41Z,107.0
2023-05-23T16:02:46Z,112.0
2023-05-23T16:02:56Z,111.0
2023-05-23T16:03:06Z,108.0
2023-05-23T16:03:11Z,105.0
2023-05-23T16:03:16Z,104.0
2023-05-23T16:03:21Z,101.0
2023-05-23T16:03:26Z,96.0
2023-05-23T16:03:31Z,95.0
2023-05-23T16:03:46Z,94.0
2023-05-23T16:03:51Z,95.0
2023-05-23T16:04:06Z,95.0
2023-05-23T16:04:11Z,96.0
2023-05-23T16:04:16Z,97.0
2023-05-23T16:04:26Z,95.0
2023-05-23T16:04:31Z,94.0
2023-05-23T16:04:46Z,94.0
2023-05-23T16:04:51Z,93.0
2023-05-23T16:04:56Z,95.0
2023-05-23T16:05:01Z,96.0
2023-05-23T16:05:06Z,95.0
2023-05-23T16:05:11Z,93.0
2023-05-23T16:05:16Z,88.0
2023-05-23T16:05:21Z,88.0
2023-05-23T16:05:31Z,86.0
2023-05-23T16:05:36Z,84.0
2023-05-23T16:05:42Z,84.0
2023-05-23T16:05:47Z,85.0
2023-05-23T16:05:52Z,86.0
2023-05-23T16:06:02Z,90.0
2023-05-23T16:06:07Z,92.0
2023-05-23T16:06:12Z,93.0
2023-05-23T16:06:17Z,89.0
2023-05-23T16:06:22Z,86.0
2023-05-23T16:06:27Z,86.0
2023-05-23T16:06:32Z,84.0
2023-05-23T16:06:42Z,85.0
2023-05-23T16:06:52Z,84.0
2023-05-23T16:07:07Z,86.0
2023-05-23T16:07:12Z,89.0
2023-05-23T16:07:17Z,90.0
2023-05-23T16:07:27Z,89.0
2023-05-23T16:07:42Z,89.0
2023-05-23T16:07:47Z,92.0
2023-05-23T16:07:52Z,95.0
2023-05-23T16:07:57Z,91.0
2023-05-23T16:08:02Z,90.0
2023-05-23T16:08:07Z,89.0
2023-05-23T16:08:17Z,92.0
2023-05-23T16:08:27Z,89.0
2023-05-23T16:08:32Z,87.0
2023-05-23T16:08:42Z,85.0
2023-05-23T16:08:47Z,86.0
2023-05-23T16:08:52Z,91.0
2023-05-23T16:08:57Z,85.0
2023-05-23T16:09:02Z,80.0
2023-05-23T16:09:12Z,76.0
2023-05-23T16:09:22Z,75.0
2023-05-23T16:09:27Z,76.0
2023-05-23T16:09:32Z,81.0
2023-05-23T16:09:37Z,83.0
2023-05-23T16:09:42Z,85.0
2023-05-23T16:09:47Z,86.0
2023-05-23T16:09:52Z,87.0
2023-05-23T16:10:02Z,90.0
2023-05-23T16:10:07Z,91.0
2023-05-23T16:10:12Z,92.0
2023-05-23T16:10:17Z,91.0
2023-05-23T16:10:22Z,89.0
2023-05-23T16:10:32Z,90.0
2023-05-23T16:10:37Z,91.0
2023-05-23T16:10:52Z,92.0
2023-05-23T16:10:57Z,93.0
2023-05-23T16:11:02Z,92.0
2023-05-23T16:11:12Z,93.0
2023-05-23T16:11:17Z,105.0
2023-05-23T16:11:32Z,105.0
2023-05-23T16:11:37Z,99.0
2023-05-23T16:11:42Z,93.0
2023-05-23T16:11:47Z,93.0
2023-05-23T16:11:52Z,96.0
2023-05-23T16:11:57Z,92.0
2023-05-23T16:12:12Z,98.0
2023-05-23T16:12:22Z,95.0
2023-05-23T16:12:27Z,96.0
2023-05-23T16:12:32Z,101.0
2023-05-23T16:12:37Z,96.0
2023-05-23T16:12:42Z,97.0
2023-05-23T16:12:47Z,95.0
2023-05-23T16:12:52Z,93.0
2023-05-23T16:12:57Z,92.0
2023-05-23T16:13:02Z,88.0
2023-05-23T16:13:07Z,89.0
2023-05-23T16:13:22Z,91.0
2023-05-23T16:13:27Z,90.0
2023-05-23T16:13:32Z,84.0
2023-05-23T16:13:37Z,81.0
2023-05-23T16:13:42Z,80.0
2023-05-23T16:13:47Z,81.0
2023-05-23T16:13:52Z,86.0
2023-05-23T16:13:57Z,87.0
2023-05-23T16:14:02Z,83.0
2023-05-23T16:14:07Z,82.0
2023-05-23T16:14:12Z,83.0
2023-05-23T16:14:22Z,80.0
2023-05-23T16:14:27Z,72.0
2023-05-23T16:14:32Z,70.0
2023-05-23T16:14:47Z,70.0
2023-05-23T16:14:57Z,72.0
2023-05-23T16:15:02Z,74.0
2023-05-23T16:15:07Z,75.0
2023-05-23T16:15:17Z,77.0
2023-05-23T16:15:27Z,76.0
2023-05-23T16:15:32Z,77.0
2023-05-23T16:15:47Z,77.0
2023-05-23T16:15:52Z,78.0
2023-05-23T16:16:02Z,81.0
2023-05-23T16:16:17Z,76.0
2023-05-23T16:16:22Z,74.0
2023-05-23T16:16:32Z,75.0
2023-05-23T16:16:37Z,74.0
2023-05-23T16:16:42Z,77.0
2023-05-23T16:16:48Z,77.0
2023-05-23T16:16:53Z,78.0
2023-05-23T16:16:58Z,77.0
2023-05-23T16:17:13Z,77.0
2023-05-23T16:17:18Z,76.0
2023-05-23T16:17:23Z,75.0
2023-05-23T16:17:28Z,74.0
2023-05-23T16:17:33Z,70.0
2023-05-23T16:17:38Z,68.0
2023-05-23T16:17:43Z,69.0
2023-05-23T16:17:53Z,71.0
2023-05-23T16:17:58Z,72.0
2023-05-23T16:18:03Z,77.0
2023-05-23T16:18:08Z,80.0
2023-05-23T16:18:13Z,81.0
2023-05-23T16:18:18Z,96.0
2023-05-23T16:18:23Z,93.0
2023-05-23T16:18:28Z,82.0
2023-05-23T16:18:33Z,80.0
2023-05-23T16:18:43Z,80.0
2023-05-23T16:18:48Z,82.0
2023-05-23T16:18:53Z,83.0
2023-05-23T16:19:03Z,85.0
2023-05-23T16:19:08Z,83.0
2023-05-23T16:19:13Z,80.0
2023-05-23T16:19:18Z,82.0
2023-05-23T16:19:23Z,84.0
2023-05-23T16:19:28Z,85.0
2023-05-23T16:19:38Z,84.0
2023-05-23T16:19:43Z,85.0
2023-05-23T16:19:58Z,83.0
2023-05-23T16:20:03Z,82.0
2023-05-23T16:20:08Z,79.0
2023-05-23T16:20:13Z,76.0
2023-05-23T16:20:18Z,77.0
2023-05-23T16:20:23Z,78.0
2023-05-23T16:20:28Z,81.0
2023-05-23T16:20:33Z,82.0
2023-05-23T16:20:43Z,83.0
2023-05-23T16:20:53Z,85.0
2023-05-23T16:20:58Z,84.0
2023-05-23T16:21:13Z,84.0
2023-05-23T16:21:18Z,85.0
2023-05-23T16:21:23Z,86.0
2023-05-23T16:21:33Z,87.0
2023-05-23T16:21:38Z,87.0
2023-05-23T16:21:43Z,90.0
2023-05-23T16:21:48Z,93.0
2023-05-23T16:21:53Z,94.0
2023-05-23T16:21:58Z,95.0
2023-05-23T16:22:03Z,94.0
2023-05-23T16:22:08Z,97.0
2023-05-23T16:22:13Z,101.0
2023-05-23T16:22:23Z,98.0
2023-05-23T16:22:28Z,96.0
2023-05-23T16:22:38Z,94.0
2023-05-23T16:22:53Z,94.0
2023-05-23T16:23:08Z,95.0
2023-05-23T16:23:13Z,94.0
2023-05-23T16:23:18Z,94.0
2023-05-23T16:23:23Z,93.0
2023-05-23T16:23:28Z,92.0
2023-05-23T16:23:38Z,91.0
2023-05-23T16:23:43Z,91.0
2023-05-23T16:23:48Z,90.0
2023-05-23T16:23:58Z,86.0
2023-05-23T16:24:03Z,83.0
2023-05-23T16:24:08Z,85.0
2023-05-23T16:24:13Z,87.0
2023-05-23T16:24:28Z,89.0
2023-05-23T16:24:33Z,89.0
2023-05-23T16:24:38Z,88.0
2023-05-23T16:24:48Z,87.0
2023-05-23T16:24:54Z,87.0
2023-05-23T16:24:59Z,85.0
2023-05-23T16:25:04Z,84.0
2023-05-23T16:25:09Z,83.0
2023-05-23T16:25:14Z,81.0
2023-05-23T16:25:19Z,80.0
2023-05-23T16:25:24Z,81.0
2023-05-23T16:25:29Z,76.0
2023-05-23T16:25:34Z,77.0
2023-05-23T16:25:39Z,82.0
2023-05-23T16:25:44Z,83.0
2023-05-23T16:25:59Z,83.0
2023-05-23T16:26:04Z,84.0
2023-05-23T16:26:09Z,83.0
2023-05-23T16:26:19Z,82.0
2023-05-23T16:26:24Z,81.0
2023-05-23T16:26:29Z,82.0
2023-05-23T16:26:39Z,80.0
2023-05-23T16:26:44Z,78.0
2023-05-23T16:26:49Z,79.0
2023-05-23T16:26:54Z,81.0
2023-05-23T16:26:59Z,83.0
2023-05-23T16:27:04Z,93.0
2023-05-23T16:27:09Z,96.0
2023-05-23T16:27:14Z,94.0
2023-05-23T16:27:24Z,93.0
2023-05-23T16:27:29Z,91.0
2023-05-23T16:27:34Z,90.0
2023-05-23T16:27:39Z,89.0
2023-05-23T16:27:54Z,90.0
2023-05-23T16:28:04Z,89.0
2023-05-23T16:28:09Z,87.0
2023-05-23T16:28:19Z,88.0
2023-05-23T16:28:29Z,88.0
2023-05-23T16:28:34Z,93.0
2023-05-23T16:28:39Z,95.0
2023-05-23T16:28:44Z,97.0
2023-05-23T16:28:49Z,96.0
2023-05-23T16:28:54Z,96.0
2023-05-23T16:29:04Z,99.0
2023-05-23T16:29:09Z,99.0
2023-05-23T16:29:19Z,100.0
2023-05-23T16:29:24Z,100.0
2023-05-23T16:29:29Z,99.0
2023-05-23T16:29:34Z,98.0
2023-05-23T16:29:39Z,97.0
2023-05-23T16:29:44Z,96.0
2023-05-23T16:29:49Z,99.0
2023-05-23T16:29:54Z,99.0
2023-05-23T16:30:04Z,98.0
2023-05-23T16:30:09Z,97.0
2023-05-23T16:30:14Z,97.0
2023-05-23T16:30:19Z,98.0
2023-05-23T16:30:24Z,97.0
2023-05-23T16:30:29Z,96.0
2023-05-23T16:30:34Z,97.0
2023-05-23T16:30:44Z,96.0
2023-05-23T16:30:49Z,95.0
2023-05-23T16:30:54Z,96.0
2023-05-23T16:31:09Z,96.0
2023-05-23T16:31:24Z,96.0
2023-05-23T16:31:39Z,98.0
2023-05-23T16:31:54Z,98.0
2023-05-23T16:31:59Z,96.0
2023-05-23T16:32:09Z,98.0
2023-05-23T16:32:14Z,99.0
2023-05-23T16:32:19Z,98.0
2023-05-23T16:32:24Z,97.0
2023-05-23T16:32:29Z,94.0
2023-05-23T16:32:34Z,94.0
2023-05-23T16:32:39Z,93.0
2023-05-23T16:32:44Z,91.0
2023-05-23T16:32:46Z,91.0
2023-05-23T16:32:52Z,90.0
2023-05-23T16:32:57Z,89.0
2023-05-23T16:33:02Z,87.0
2023-05-23T16:33:17Z,86.0
2023-05-23T16:33:27Z,86.0
2023-05-23T16:33:32Z,81.0
2023-05-23T16:33:37Z,76.0
2023-05-23T16:33:42Z,74.0
2023-05-23T16:33:47Z,74.0
2023-05-23T16:33:52Z,73.0
2023-05-23T16:33:57Z,74.0
2023-05-23T16:34:12Z,75.0
2023-05-23T16:34:17Z,76.0
2023-05-23T16:34:22Z,77.0
2023-05-23T16:34:27Z,78.0
2023-05-23T16:34:42Z,78.0
2023-05-23T16:34:47Z,80.0
2023-05-23T16:34:52Z,79.0
2023-05-23T16:34:57Z,79.0
2023-05-23T16:35:12Z,79.0
2023-05-23T16:35:17Z,80.0
2023-05-23T16:35:22Z,80.0
2023-05-23T16:35:27Z,81.0
2023-05-23T16:35:42Z,82.0
2023-05-23T16:35:57Z,82.0
2023-05-23T16:36:02Z,84.0
2023-05-23T16:36:07Z,85.0
2023-05-23T16:36:12Z,86.0
2023-05-23T16:36:27Z,85.0
2023-05-23T16:36:32Z,79.0
2023-05-23T16:36:37Z,74.0
2023-05-23T16:36:42Z,74.0
2023-05-23T16:36:47Z,75.0
2023-05-23T16:37:02Z,75.0
2023-05-23T16:37:07Z,74.0
2023-05-23T16:37:12Z,72.0
2023-05-23T16:37:17Z,73.0
2023-05-23T16:37:22Z,74.0
2023-05-23T16:37:28Z,74.0
2023-05-23T16:37:38Z,75.0
2023-05-23T16:37:53Z,75.0
2023-05-23T16:38:08Z,75.0
2023-05-23T16:38:13Z,77.0
2023-05-23T16:38:18Z,83.0
2023-05-23T16:38:23Z,92.0
2023-05-23T16:38:33Z,91.0
2023-05-23T16:38:43Z,92.0
2023-05-23T16:38:48Z,93.0
2023-05-23T16:38:53Z,85.0
2023-05-23T16:38:58Z,81.0
2023-05-23T16:39:03Z,80.0
2023-05-23T16:39:08Z,77.0
2023-05-23T16:39:13Z,74.0
2023-05-23T16:39:18Z,72.0
2023-05-23T16:39:28Z,73.0
2023-05-23T16:39:33Z,74.0
2023-05-23T16:39:38Z,76.0
2023-05-23T16:39:43Z,77.0
2023-05-23T16:39:48Z,75.0
2023-05-23T16:39:58Z,75.0
2023-05-23T16:40:03Z,74.0
2023-05-23T16:40:13Z,74.0
2023-05-23T16:40:18Z,75.0
2023-05-23T16:40:23Z,74.0
2023-05-23T16:40:28Z,74.0
2023-05-23T16:40:38Z,75.0
2023-05-23T16:40:53Z,80.0
2023-05-23T16:41:03Z,81.0
2023-05-23T16:41:13Z,80.0
2023-05-23T16:41:23Z,79.0
2023-05-23T16:41:33Z,77.0
2023-05-23T16:41:38Z,76.0
2023-05-23T16:41:43Z,75.0
2023-05-23T16:41:48Z,75.0
2023-05-23T16:42:03Z,75.0
2023-05-23T16:42:08Z,75.0
2023-05-23T16:42:18Z,74.0
2023-05-23T16:42:23Z,75.0
2023-05-23T16:42:33Z,74.0
2023-05-23T16:42:48Z,74.0
2023-05-23T16:42:53Z,79.0
2023-05-23T16:42:58Z,81.0
2023-05-23T16:43:03Z,77.0
2023-05-23T16:43:18Z,77.0
2023-05-23T16:43:28Z,78.0
2023-05-23T16:43:33Z,80.0
2023-05-23T16:43:38Z,81.0
2023-05-23T16:43:43Z,83.0
2023-05-23T16:43:48Z,84.0
2023-05-23T16:43:53Z,85.0
2023-05-23T16:43:58Z,87.0
2023-05-23T16:44:03Z,87.0
2023-05-23T16:44:08Z,86.0
2023-05-23T16:44:13Z,84.0
2023-05-23T16:44:18Z,83.0
2023-05-23T16:44:28Z,84.0
2023-05-23T16:44:43Z,84.0
2023-05-23T16:44:53Z,83.0
2023-05-23T16:45:03Z,81.0
2023-05-23T16:45:13Z,83.0
2023-05-23T16:45:23Z,84.0
2023-05-23T16:45:38Z,84.0
2023-05-23T16:45:43Z,85.0
2023-05-23T16:45:48Z,87.0
2023-05-23T16:45:53Z,86.0
2023-05-23T16:46:08Z,86.0
2023-05-23T16:46:23Z,86.0
2023-05-23T16:46:28Z,85.0
2023-05-23T16:46:33Z,82.0
2023-05-23T16:46:38Z,81.0
2023-05-23T16:46:53Z,80.0
2023-05-23T16:46:58Z,78.0
2023-05-23T16:47:03Z,77.0
2023-05-23T16:47:08Z,77.0
2023-05-23T16:47:18Z,76.0
2023-05-23T16:47:33Z,76.0
2023-05-23T16:47:38Z,73.0
2023-05-23T16:47:48Z,71.0
2023-05-23T16:47:53Z,73.0
2023-05-23T16:47:58Z,75.0
2023-05-23T16:48:13Z,75.0
2023-05-23T16:48:18Z,77.0
2023-05-23T16:48:28Z,77.0
2023-05-23T16:48:33Z,76.0
2023-05-23T16:48:46Z,76.0
2023-05-23T16:48:53Z,76.0
2023-05-23T16:49:03Z,75.0
2023-05-23T16:49:08Z,76.0
2023-05-23T16:49:25Z,79.0
2023-05-23T16:49:30Z,81.0
2023-05-23T16:49:35Z,80.0
2023-05-23T16:49:40Z,79.0
2023-05-23T16:49:45Z,77.0
2023-05-23T16:49:50Z,74.0
2023-05-23T16:49:55Z,73.0
2023-05-23T16:50:10Z,74.0
2023-05-23T16:50:20Z,74.0
2023-05-23T16:50:35Z,74.0
2023-05-23T16:50:50Z,74.0
2023-05-23T16:50:55Z,75.0
2023-05-23T16:51:10Z,75.0
2023-05-23T16:51:15Z,73.0
2023-05-23T16:51:20Z,72.0
2023-05-23T16:51:25Z,71.0
2023-05-23T16:51:40Z,73.0
2023-05-23T16:51:45Z,75.0
2023-05-23T16:51:50Z,75.0
2023-05-23T16:52:00Z,74.0
2023-05-23T16:52:15Z,75.0
2023-05-23T16:52:20Z,74.0
2023-05-23T16:52:25Z,73.0
2023-05-23T16:52:40Z,72.0
2023-05-23T16:52:50Z,73.0
2023-05-23T16:53:05Z,74.0
2023-05-23T16:53:10Z,75.0
2023-05-23T16:53:15Z,75.0
2023-05-23T16:53:30Z,75.0
2023-05-23T16:53:45Z,75.0
2023-05-23T16:53:50Z,74.0
2023-05-23T16:53:55Z,75.0
2023-05-23T16:54:00Z,74.0
2023-05-23T16:54:10Z,75.0
2023-05-23T16:54:20Z,74.0
2023-05-23T16:54:25Z,75.0
2023-05-23T16:54:40Z,75.0
2023-05-23T16:54:45Z,76.0
2023-05-23T16:55:00Z,76.0
2023-05-23T16:55:05Z,77.0
2023-05-23T16:55:10Z,78.0
2023-05-23T16:55:16Z,78.0
2023-05-23T16:55:26Z,77.0
2023-05-23T16:55:41Z,77.0
2023-05-23T16:55:46Z,78.0
2023-05-23T16:55:51Z,80.0
2023-05-23T16:56:01Z,79.0
2023-05-23T16:56:06Z,77.0
2023-05-23T16:56:11Z,76.0
2023-05-23T16:56:26Z,76.0
2023-05-23T16:56:41Z,76.0
2023-05-23T16:56:51Z,77.0
2023-05-23T16:57:06Z,76.0
2023-05-23T16:57:16Z,75.0
2023-05-23T16:57:31Z,76.0
2023-05-23T16:57:36Z,73.0
2023-05-23T16:57:41Z,72.0
2023-05-23T16:57:56Z,72.0
2023-05-23T16:58:11Z,72.0
2023-05-23T16:58:26Z,72.0
2023-05-23T16:58:41Z,72.0
2023-05-23T16:58:46Z,72.0
2023-05-23T16:59:01Z,73.0
2023-05-23T16:59:06Z,74.0
2023-05-23T16:59:11Z,74.0
2023-05-23T16:59:26Z,74.0
2023-05-23T16:59:31Z,76.0
2023-05-23T16:59:36Z,78.0
2023-05-23T16:59:41Z,76.0
2023-05-23T16:59:46Z,75.0
2023-05-23T16:59:51Z,75.0
2023-05-23T16:59:56Z,74.0
2023-05-23T17:00:06Z,75.0
2023-05-23T17:00:21Z,80.0
2023-05-23T17:00:26Z,80.0
2023-05-23T17:00:36Z,79.0
2023-05-23T17:00:41Z,77.0
2023-05-23T17:00:51Z,76.0
2023-05-23T17:01:06Z,77.0
2023-05-23T17:01:11Z,75.0
2023-05-23T17:01:26Z,76.0
2023-05-23T17:01:31Z,85.0
2023-05-23T17:01:36Z,88.0
2023-05-23T17:01:41Z,87.0
2023-05-23T17:01:46Z,86.0
2023-05-23T17:01:51Z,80.0
2023-05-23T17:01:56Z,77.0
2023-05-23T17:02:01Z,73.0
2023-05-23T17:02:06Z,69.0
2023-05-23T17:02:16Z,70.0
2023-05-23T17:02:31Z,70.0
2023-05-23T17:02:41Z,68.0
2023-05-23T17:02:56Z,68.0
2023-05-23T17:03:01Z,69.0
2023-05-23T17:03:06Z,69.0
2023-05-23T17:03:21Z,69.0
2023-05-23T17:03:31Z,71.0
2023-05-23T17:03:36Z,71.0
2023-05-23T17:03:41Z,72.0
2023-05-23T17:03:51Z,73.0
2023-05-23T17:03:56Z,74.0
2023-05-23T17:04:11Z,74.0
2023-05-23T17:04:16Z,75.0
2023-05-23T17:04:21Z,74.0
2023-05-23T17:04:31Z,73.0
2023-05-23T17:04:46Z,73.0
2023-05-23T17:04:51Z,72.0
2023-05-23T17:05:06Z,72.0
2023-05-23T17:05:16Z,73.0
2023-05-23T17:05:21Z,76.0
2023-05-23T17:05:26Z,77.0
2023-05-23T17:05:36Z,78.0
2023-05-23T17:05:42Z,78.0
2023-05-23T17:05:47Z,75.0
2023-05-23T17:05:52Z,69.0
2023-05-23T17:05:57Z,69.0
2023-05-23T17:06:02Z,70.0
2023-05-23T17:06:07Z,70.0
2023-05-23T17:06:12Z,70.0
2023-05-23T17:06:17Z,75.0
2023-05-23T17:06:22Z,74.0
2023-05-23T17:06:27Z,75.0
2023-05-23T17:06:32Z,74.0
2023-05-23T17:06:37Z,73.0
2023-05-23T17:06:52Z,72.0
2023-05-23T17:07:02Z,73.0
2023-05-23T17:07:07Z,73.0
2023-05-23T17:07:12Z,76.0
2023-05-23T17:07:17Z,80.0
2023-05-23T17:07:22Z,79.0
2023-05-23T17:07:27Z,72.0
2023-05-23T17:07:37Z,70.0
2023-05-23T17:07:47Z,71.0
2023-05-23T17:07:57Z,72.0
2023-05-23T17:08:12Z,72.0
2023-05-23T17:08:17Z,74.0
2023-05-23T17:08:22Z,77.0
2023-05-23T17:08:27Z,76.0
2023-05-23T17:08:42Z,75.0
2023-05-23T17:08:47Z,76.0
2023-05-23T17:09:02Z,76.0
2023-05-23T17:09:12Z,77.0
2023-05-23T17:09:17Z,78.0
2023-05-23T17:09:22Z,74.0
2023-05-23T17:09:32Z,75.0
2023-05-23T17:09:37Z,76.0
2023-05-23T17:09:42Z,77.0
2023-05-23T17:09:47Z,79.0
2023-05-23T17:09:57Z,79.0
2023-05-23T17:10:02Z,80.0
2023-05-23T17:10:17Z,78.0
2023-05-23T17:10:27Z,79.0
2023-05-23T17:10:32Z,78.0
2023-05-23T17:10:37Z,76.0
2023-05-23T17:10:42Z,74.0
2023-05-23T17:10:52Z,75.0
2023-05-23T17:11:07Z,75.0
2023-05-23T17:11:12Z,75.0
2023-05-23T17:11:27Z,74.0
2023-05-23T17:11:37Z,75.0
2023-05-23T17:11:52Z,75.0
2023-05-23T17:12:07Z,75.0
2023-05-23T17:12:22Z,77.0
2023-05-23T17:12:27Z,78.0
2023-05-23T17:12:32Z,77.0
2023-05-23T17:12:42Z,78.0
2023-05-23T17:12:47Z,78.0
2023-05-23T17:12:52Z,78.0
2023-05-23T17:13:07Z,78.0
2023-05-23T17:13:22Z,78.0
2023-05-23T17:13:27Z,78.0
2023-05-23T17:13:42Z,79.0
2023-05-23T17:13:47Z,81.0
2023-05-23T17:13:57Z,82.0
2023-05-23T17:14:12Z,83.0
2023-05-23T17:14:17Z,84.0
2023-05-23T17:14:27Z,85.0
2023-05-23T17:14:32Z,87.0
2023-05-23T17:14:37Z,86.0
2023-05-23T17:14:42Z,84.0
2023-05-23T17:14:47Z,83.0
2023-05-23T17:14:52Z,82.0
2023-05-23T17:15:07Z,82.0
2023-05-23T17:15:22Z,82.0
2023-05-23T17:15:37Z,80.0
2023-05-23T17:15:42Z,79.0
2023-05-23T17:15:52Z,77.0
2023-05-23T17:16:07Z,78.0
2023-05-23T17:16:12Z,79.0
2023-05-23T17:16:17Z,80.0
2023-05-23T17:16:22Z,83.0
2023-05-23T17:16:27Z,84.0
2023-05-23T17:16:32Z,83.0
2023-05-23T17:16:37Z,83.0
2023-05-23T17:16:42Z,83.0
2023-05-23T17:16:47Z,84.0
2023-05-23T17:17:02Z,85.0
2023-05-23T17:17:07Z,84.0
2023-05-23T17:17:12Z,83.0
2023-05-23T17:17:27Z,82.0
2023-05-23T17:17:42Z,83.0
2023-05-23T17:17:52Z,82.0
2023-05-23T17:18:02Z,81.0
2023-05-23T17:18:07Z,80.0
2023-05-23T17:18:22Z,80.0
2023-05-23T17:18:32Z,81.0
2023-05-23T17:18:37Z,80.0
2023-05-23T17:18:42Z,77.0
2023-05-23T17:18:47Z,78.0
2023-05-23T17:18:52Z,77.0
2023-05-23T17:18:57Z,77.0
2023-05-23T17:19:07Z,74.0
2023-05-23T17:19:12Z,76.0
2023-05-23T17:19:17Z,75.0
2023-05-23T17:19:22Z,74.0
2023-05-23T17:19:27Z,73.0
2023-05-23T17:19:32Z,73.0
2023-05-23T17:19:42Z,74.0
2023-05-23T17:19:57Z,76.0
2023-05-23T17:20:02Z,77.0
2023-05-23T17:20:07Z,77.0
2023-05-23T17:20:12Z,76.0
2023-05-23T17:20:17Z,75.0
2023-05-23T17:20:22Z,74.0
2023-05-23T17:20:27Z,74.0
2023-05-23T17:20:49Z,75.0
2023-05-23T17:20:59Z,76.0
2023-05-23T17:21:04Z,77.0
2023-05-23T17:21:19Z,78.0
2023-05-23T17:21:24Z,77.0
2023-05-23T17:21:29Z,76.0
2023-05-23T17:21:34Z,74.0
2023-05-23T17:21:39Z,75.0
2023-05-23T17:21:54Z,75.0
2023-05-23T17:21:59Z,74.0
