timestamp,beats per minute
2023-05-09T12:53:01Z,62.0
2023-05-09T12:53:06Z,63.0
2023-05-09T12:53:11Z,62.0
2023-05-09T12:53:16Z,62.0
2023-05-09T12:53:26Z,63.0
2023-05-09T12:53:31Z,62.0
2023-05-09T12:53:41Z,63.0
2023-05-09T12:53:46Z,62.0
2023-05-09T12:53:56Z,62.0
2023-05-09T12:54:11Z,62.0
2023-05-09T12:54:26Z,62.0
2023-05-09T12:54:31Z,61.0
2023-05-09T12:54:41Z,62.0
2023-05-09T12:54:46Z,65.0
2023-05-09T12:54:51Z,63.0
2023-05-09T12:55:01Z,62.0
2023-05-09T12:55:16Z,61.0
2023-05-09T12:55:31Z,64.0
2023-05-09T12:55:41Z,62.0
2023-05-09T12:55:56Z,62.0
2023-05-09T12:56:11Z,62.0
2023-05-09T12:56:16Z,63.0
2023-05-09T12:56:31Z,63.0
2023-05-09T12:56:36Z,65.0
2023-05-09T12:56:41Z,63.0
2023-05-09T12:56:46Z,62.0
2023-05-09T12:56:51Z,60.0
2023-05-09T12:57:06Z,60.0
2023-05-09T12:57:16Z,61.0
2023-05-09T12:57:21Z,61.0
2023-05-09T12:57:36Z,60.0
2023-05-09T12:57:41Z,60.0
2023-05-09T12:57:56Z,60.0
2023-05-09T12:58:11Z,60.0
2023-05-09T12:58:16Z,61.0
2023-05-09T12:58:21Z,61.0
2023-05-09T12:58:36Z,61.0
2023-05-09T12:58:41Z,62.0
2023-05-09T12:58:46Z,61.0
2023-05-09T12:59:01Z,61.0
2023-05-09T12:59:06Z,61.0
2023-05-09T12:59:21Z,61.0
2023-05-09T12:59:26Z,61.0
2023-05-09T12:59:36Z,60.0
2023-05-09T12:59:46Z,59.0
2023-05-09T12:59:51Z,59.0
2023-05-09T12:59:56Z,60.0
2023-05-09T13:00:11Z,60.0
2023-05-09T13:00:26Z,62.0
2023-05-09T13:00:31Z,62.0
2023-05-09T13:00:36Z,63.0
2023-05-09T13:00:41Z,65.0
2023-05-09T13:00:46Z,79.0
2023-05-09T13:00:51Z,85.0
2023-05-09T13:01:01Z,83.0
2023-05-09T13:01:06Z,72.0
2023-05-09T13:01:11Z,65.0
2023-05-09T13:01:21Z,66.0
2023-05-09T13:01:31Z,65.0
2023-05-09T13:01:36Z,63.0
2023-05-09T13:01:41Z,62.0
2023-05-09T13:01:46Z,62.0
2023-05-09T13:01:56Z,61.0
2023-05-09T13:02:01Z,61.0
2023-05-09T13:02:06Z,61.0
2023-05-09T13:02:11Z,62.0
2023-05-09T13:02:21Z,61.0
2023-05-09T13:02:36Z,61.0
2023-05-09T13:02:51Z,61.0
2023-05-09T13:02:56Z,62.0
2023-05-09T13:03:06Z,61.0
2023-05-09T13:03:11Z,61.0
2023-05-09T13:03:21Z,61.0
2023-05-09T13:03:31Z,61.0
2023-05-09T13:03:36Z,61.0
2023-05-09T13:03:46Z,62.0
2023-05-09T13:03:51Z,61.0
2023-05-09T13:04:06Z,61.0
2023-05-09T13:04:11Z,62.0
2023-05-09T13:04:26Z,62.0
2023-05-09T13:04:31Z,62.0
2023-05-09T13:04:41Z,62.0
2023-05-09T13:04:46Z,61.0
2023-05-09T13:05:01Z,61.0
2023-05-09T13:05:06Z,70.0
2023-05-09T13:05:11Z,77.0
2023-05-09T13:05:16Z,71.0
2023-05-09T13:05:21Z,70.0
2023-05-09T13:05:31Z,67.0
2023-05-09T13:05:36Z,66.0
2023-05-09T13:05:41Z,65.0
2023-05-09T13:05:46Z,63.0
2023-05-09T13:05:51Z,62.0
2023-05-09T13:05:56Z,61.0
2023-05-09T13:06:06Z,62.0
2023-05-09T13:06:21Z,62.0
2023-05-09T13:06:26Z,62.0
2023-05-09T13:06:36Z,62.0
2023-05-09T13:06:46Z,62.0
2023-05-09T13:06:56Z,61.0
2023-05-09T13:07:01Z,62.0
2023-05-09T13:07:06Z,62.0
2023-05-09T13:07:16Z,61.0
2023-05-09T13:07:21Z,61.0
2023-05-09T13:07:36Z,62.0
2023-05-09T13:07:46Z,62.0
2023-05-09T13:07:51Z,62.0
2023-05-09T13:08:02Z,62.0
2023-05-09T13:08:17Z,62.0
2023-05-09T13:08:22Z,63.0
2023-05-09T13:08:27Z,63.0
2023-05-09T13:08:32Z,63.0
2023-05-09T13:08:37Z,63.0
2023-05-09T13:08:47Z,62.0
2023-05-09T13:08:52Z,63.0
2023-05-09T13:09:07Z,62.0
2023-05-09T13:09:17Z,63.0
2023-05-09T13:09:32Z,63.0
2023-05-09T13:09:37Z,64.0
2023-05-09T13:09:42Z,65.0
2023-05-09T13:09:47Z,62.0
2023-05-09T13:09:52Z,59.0
2023-05-09T13:10:02Z,60.0
2023-05-09T13:10:12Z,61.0
2023-05-09T13:10:27Z,61.0
2023-05-09T13:10:42Z,62.0
2023-05-09T13:10:57Z,62.0
2023-05-09T13:11:12Z,62.0
2023-05-09T13:11:17Z,61.0
2023-05-09T13:11:32Z,61.0
2023-05-09T13:11:42Z,62.0
2023-05-09T13:11:52Z,62.0
2023-05-09T13:12:07Z,62.0
2023-05-09T13:12:12Z,64.0
2023-05-09T13:12:17Z,67.0
2023-05-09T13:12:22Z,69.0
2023-05-09T13:12:27Z,70.0
2023-05-09T13:12:32Z,68.0
2023-05-09T13:12:37Z,66.0
2023-05-09T13:12:42Z,64.0
2023-05-09T13:12:47Z,63.0
2023-05-09T13:12:52Z,63.0
2023-05-09T13:12:57Z,61.0
2023-05-09T13:13:12Z,60.0
2023-05-09T13:13:17Z,59.0
2023-05-09T13:13:22Z,60.0
2023-05-09T13:13:32Z,60.0
2023-05-09T13:13:42Z,61.0
2023-05-09T13:13:52Z,63.0
2023-05-09T13:14:07Z,64.0
2023-05-09T13:14:12Z,65.0
2023-05-09T13:14:17Z,66.0
2023-05-09T13:14:22Z,68.0
2023-05-09T13:14:27Z,69.0
2023-05-09T13:14:32Z,70.0
2023-05-09T13:14:42Z,71.0
2023-05-09T13:14:47Z,72.0
2023-05-09T13:14:57Z,72.0
2023-05-09T13:15:02Z,72.0
2023-05-09T13:15:12Z,69.0
2023-05-09T13:15:17Z,68.0
2023-05-09T13:15:22Z,67.0
2023-05-09T13:15:27Z,66.0
2023-05-09T13:15:32Z,65.0
2023-05-09T13:15:47Z,65.0
2023-05-09T13:15:52Z,66.0
2023-05-09T13:16:07Z,66.0
2023-05-09T13:16:22Z,67.0
2023-05-09T13:16:27Z,66.0
2023-05-09T13:16:32Z,65.0
2023-05-09T13:16:37Z,63.0
2023-05-09T13:16:42Z,63.0
2023-05-09T13:16:47Z,65.0
2023-05-09T13:16:57Z,64.0
2023-05-09T13:17:02Z,65.0
2023-05-09T13:17:07Z,66.0
2023-05-09T13:17:22Z,65.0
2023-05-09T13:17:27Z,62.0
2023-05-09T13:17:37Z,63.0
2023-05-09T13:17:52Z,63.0
2023-05-09T13:18:07Z,64.0
2023-05-09T13:18:12Z,63.0
2023-05-09T13:18:17Z,64.0
2023-05-09T13:18:22Z,67.0
2023-05-09T13:18:27Z,66.0
2023-05-09T13:18:32Z,64.0
2023-05-09T13:18:37Z,63.0
2023-05-09T13:18:52Z,63.0
2023-05-09T13:18:57Z,63.0
2023-05-09T13:19:02Z,64.0
2023-05-09T13:19:17Z,65.0
2023-05-09T13:19:27Z,63.0
2023-05-09T13:19:32Z,62.0
2023-05-09T13:19:42Z,63.0
2023-05-09T13:19:57Z,63.0
2023-05-09T13:20:12Z,63.0
2023-05-09T13:20:17Z,64.0
2023-05-09T13:20:27Z,65.0
2023-05-09T13:20:32Z,65.0
2023-05-09T13:20:47Z,66.0
2023-05-09T13:21:02Z,66.0
2023-05-09T13:21:17Z,66.0
2023-05-09T13:21:22Z,67.0
2023-05-09T13:21:27Z,66.0
2023-05-09T13:21:32Z,67.0
2023-05-09T13:35:33Z,70.0
2023-05-09T13:36:00Z,70.0
2023-05-09T13:36:15Z,70.0
2023-05-09T13:36:20Z,71.0
2023-05-09T13:36:25Z,77.0
2023-05-09T13:36:35Z,78.0
2023-05-09T13:36:40Z,81.0
2023-05-09T13:36:45Z,80.0
2023-05-09T13:36:55Z,79.0
2023-05-09T13:37:00Z,77.0
2023-05-09T13:37:10Z,79.0
2023-05-09T13:37:15Z,80.0
2023-05-09T13:37:25Z,84.0
2023-05-09T13:37:30Z,92.0
2023-05-09T13:37:35Z,94.0
2023-05-09T13:37:45Z,93.0
2023-05-09T13:37:50Z,92.0
2023-05-09T13:38:00Z,96.0
2023-05-09T13:38:05Z,97.0
2023-05-09T13:38:10Z,96.0
2023-05-09T13:38:15Z,94.0
2023-05-09T13:38:20Z,89.0
2023-05-09T13:38:25Z,87.0
2023-05-09T13:38:30Z,86.0
2023-05-09T13:38:35Z,84.0
2023-05-09T13:38:40Z,83.0
2023-05-09T13:38:50Z,82.0
2023-05-09T13:38:55Z,78.0
2023-05-09T13:39:00Z,77.0
2023-05-09T13:39:05Z,73.0
2023-05-09T13:39:15Z,74.0
2023-05-09T13:39:20Z,75.0
2023-05-09T13:39:25Z,77.0
2023-05-09T13:39:30Z,79.0
2023-05-09T13:39:45Z,84.0
2023-05-09T13:39:50Z,86.0
2023-05-09T13:39:55Z,85.0
2023-05-09T13:40:00Z,81.0
2023-05-09T13:40:05Z,80.0
2023-05-09T13:40:10Z,79.0
2023-05-09T13:40:15Z,78.0
2023-05-09T13:40:20Z,77.0
2023-05-09T13:40:25Z,77.0
2023-05-09T13:40:30Z,76.0
2023-05-09T13:40:40Z,75.0
2023-05-09T13:40:45Z,74.0
2023-05-09T13:40:50Z,75.0
2023-05-09T13:40:55Z,76.0
2023-05-09T13:41:00Z,80.0
2023-05-09T13:41:05Z,82.0
2023-05-09T13:41:10Z,81.0
2023-05-09T13:41:15Z,79.0
2023-05-09T13:41:20Z,76.0
2023-05-09T13:41:25Z,75.0
2023-05-09T13:41:30Z,74.0
2023-05-09T13:41:35Z,73.0
2023-05-09T13:41:45Z,77.0
2023-05-09T13:41:50Z,78.0
2023-05-09T13:41:55Z,74.0
2023-05-09T13:42:00Z,72.0
2023-05-09T13:42:10Z,73.0
2023-05-09T13:42:15Z,72.0
2023-05-09T13:42:25Z,71.0
2023-05-09T13:42:30Z,70.0
2023-05-09T13:42:40Z,71.0
2023-05-09T13:42:45Z,70.0
2023-05-09T13:42:50Z,71.0
2023-05-09T13:43:00Z,70.0
2023-05-09T13:43:10Z,69.0
2023-05-09T13:43:15Z,69.0
2023-05-09T13:43:20Z,70.0
2023-05-09T13:43:25Z,69.0
2023-05-09T13:43:35Z,70.0
2023-05-09T13:43:45Z,69.0
2023-05-09T13:43:55Z,69.0
2023-05-09T13:44:05Z,71.0
2023-05-09T13:44:10Z,72.0
2023-05-09T13:44:15Z,70.0
2023-05-09T13:44:20Z,69.0
2023-05-09T13:44:25Z,68.0
2023-05-09T13:44:30Z,69.0
2023-05-09T13:44:35Z,70.0
2023-05-09T13:44:40Z,71.0
2023-05-09T13:44:45Z,70.0
2023-05-09T13:44:55Z,70.0
2023-05-09T13:45:10Z,69.0
2023-05-09T13:45:15Z,70.0
2023-05-09T13:45:20Z,69.0
2023-05-09T13:45:25Z,68.0
2023-05-09T13:45:30Z,67.0
2023-05-09T13:45:40Z,65.0
2023-05-09T13:45:45Z,64.0
2023-05-09T13:45:50Z,65.0
2023-05-09T13:45:55Z,66.0
2023-05-09T13:46:00Z,66.0
2023-05-09T13:46:10Z,67.0
2023-05-09T13:46:15Z,66.0
2023-05-09T13:46:25Z,67.0
2023-05-09T13:46:35Z,66.0
2023-05-09T13:46:40Z,67.0
2023-05-09T13:46:55Z,67.0
2023-05-09T13:47:10Z,67.0
2023-05-09T13:47:25Z,67.0
2023-05-09T13:47:36Z,66.0
2023-05-09T13:47:51Z,66.0
2023-05-09T13:47:56Z,67.0
2023-05-09T13:48:06Z,66.0
2023-05-09T13:48:21Z,66.0
2023-05-09T13:48:26Z,66.0
2023-05-09T13:48:36Z,67.0
2023-05-09T13:48:46Z,67.0
2023-05-09T13:49:01Z,68.0
2023-05-09T13:49:06Z,70.0
2023-05-09T13:49:11Z,76.0
2023-05-09T13:49:16Z,72.0
2023-05-09T13:49:21Z,69.0
2023-05-09T13:49:26Z,68.0
2023-05-09T13:49:41Z,69.0
2023-05-09T13:49:46Z,70.0
2023-05-09T13:49:51Z,71.0
2023-05-09T13:49:56Z,71.0
2023-05-09T13:50:01Z,72.0
2023-05-09T13:50:11Z,71.0
2023-05-09T13:50:16Z,73.0
2023-05-09T13:50:21Z,77.0
2023-05-09T13:50:26Z,78.0
2023-05-09T13:50:30Z,78.0
2023-05-09T13:50:35Z,78.0
2023-05-09T13:50:50Z,78.0
2023-05-09T13:50:55Z,79.0
2023-05-09T13:51:00Z,80.0
2023-05-09T13:51:05Z,81.0
2023-05-09T13:51:10Z,82.0
2023-05-09T13:51:25Z,84.0
2023-05-09T13:51:35Z,85.0
2023-05-09T13:51:45Z,86.0
2023-05-09T13:51:50Z,88.0
2023-05-09T13:52:00Z,90.0
2023-05-09T13:52:15Z,90.0
2023-05-09T13:52:25Z,87.0
2023-05-09T13:52:30Z,81.0
2023-05-09T13:52:35Z,87.0
2023-05-09T13:52:40Z,92.0
2023-05-09T13:52:50Z,90.0
2023-05-09T13:52:55Z,87.0
2023-05-09T13:53:10Z,87.0
2023-05-09T13:53:25Z,87.0
2023-05-09T13:53:30Z,88.0
2023-05-09T13:53:35Z,86.0
2023-05-09T13:53:40Z,79.0
2023-05-09T13:53:45Z,74.0
2023-05-09T13:53:50Z,77.0
2023-05-09T13:53:55Z,76.0
2023-05-09T13:54:00Z,75.0
2023-05-09T13:54:10Z,78.0
2023-05-09T13:54:15Z,82.0
2023-05-09T13:54:20Z,83.0
2023-05-09T13:54:25Z,82.0
2023-05-09T13:54:30Z,76.0
2023-05-09T13:54:35Z,78.0
2023-05-09T13:54:40Z,77.0
2023-05-09T13:54:45Z,80.0
2023-05-09T13:54:55Z,76.0
2023-05-09T13:55:00Z,75.0
2023-05-09T13:55:05Z,77.0
2023-05-09T13:55:10Z,78.0
2023-05-09T13:55:25Z,83.0
2023-05-09T13:55:30Z,81.0
2023-05-09T13:55:35Z,78.0
2023-05-09T13:55:45Z,76.0
2023-05-09T13:55:50Z,69.0
2023-05-09T13:55:55Z,72.0
2023-05-09T13:56:00Z,75.0
2023-05-09T13:56:05Z,76.0
2023-05-09T13:56:10Z,77.0
2023-05-09T13:56:15Z,76.0
2023-05-09T13:56:20Z,77.0
2023-05-09T13:56:25Z,78.0
2023-05-09T13:56:30Z,73.0
2023-05-09T13:56:35Z,71.0
2023-05-09T13:56:40Z,70.0
2023-05-09T13:56:45Z,68.0
2023-05-09T13:56:50Z,69.0
2023-05-09T13:56:55Z,71.0
2023-05-09T13:57:10Z,72.0
2023-05-09T13:57:15Z,72.0
2023-05-09T13:57:20Z,71.0
2023-05-09T13:57:25Z,72.0
2023-05-09T13:57:30Z,73.0
2023-05-09T13:57:35Z,74.0
2023-05-09T13:57:40Z,75.0
2023-05-09T13:57:45Z,73.0
2023-05-09T13:57:50Z,69.0
2023-05-09T13:57:55Z,70.0
2023-05-09T13:58:00Z,72.0
2023-05-09T13:58:05Z,73.0
2023-05-09T13:58:10Z,74.0
2023-05-09T13:58:15Z,72.0
2023-05-09T13:58:20Z,74.0
2023-05-09T13:58:26Z,75.0
2023-05-09T13:58:31Z,74.0
2023-05-09T13:58:36Z,73.0
2023-05-09T13:58:41Z,74.0
2023-05-09T13:58:46Z,74.0
2023-05-09T13:58:51Z,71.0
2023-05-09T13:58:56Z,73.0
2023-05-09T13:59:01Z,72.0
2023-05-09T13:59:06Z,71.0
2023-05-09T13:59:11Z,72.0
2023-05-09T13:59:16Z,74.0
2023-05-09T13:59:21Z,76.0
2023-05-09T13:59:26Z,76.0
2023-05-09T13:59:31Z,75.0
2023-05-09T13:59:36Z,76.0
2023-05-09T13:59:41Z,76.0
2023-05-09T13:59:46Z,74.0
2023-05-09T13:59:51Z,71.0
2023-05-09T13:59:56Z,72.0
2023-05-09T14:00:01Z,73.0
2023-05-09T14:00:16Z,73.0
2023-05-09T14:00:21Z,74.0
2023-05-09T14:00:26Z,73.0
2023-05-09T14:00:41Z,73.0
2023-05-09T14:00:46Z,92.0
2023-05-09T14:00:51Z,92.0
2023-05-09T14:00:56Z,79.0
2023-05-09T14:01:06Z,76.0
2023-05-09T14:01:11Z,75.0
2023-05-09T14:01:21Z,76.0
2023-05-09T14:01:26Z,77.0
2023-05-09T14:01:36Z,78.0
2023-05-09T14:01:51Z,74.0
2023-05-09T14:01:56Z,72.0
2023-05-09T14:02:01Z,72.0
2023-05-09T14:02:06Z,68.0
2023-05-09T14:02:11Z,66.0
2023-05-09T14:02:16Z,68.0
2023-05-09T14:02:21Z,70.0
2023-05-09T14:02:31Z,75.0
2023-05-09T14:02:36Z,75.0
2023-05-09T14:02:41Z,72.0
2023-05-09T14:02:51Z,74.0
2023-05-09T14:03:01Z,72.0
2023-05-09T14:03:06Z,72.0
2023-05-09T14:03:16Z,70.0
2023-05-09T14:03:21Z,70.0
2023-05-09T14:03:26Z,72.0
2023-05-09T14:03:36Z,74.0
2023-05-09T14:03:41Z,76.0
2023-05-09T14:03:46Z,74.0
2023-05-09T14:03:51Z,73.0
2023-05-09T14:04:01Z,72.0
2023-05-09T14:04:11Z,71.0
2023-05-09T14:04:21Z,71.0
2023-05-09T14:04:31Z,70.0
2023-05-09T14:04:46Z,71.0
2023-05-09T14:04:51Z,75.0
2023-05-09T14:04:56Z,81.0
2023-05-09T14:05:01Z,82.0
2023-05-09T14:05:11Z,81.0
2023-05-09T14:05:16Z,79.0
2023-05-09T14:05:21Z,79.0
2023-05-09T14:05:36Z,80.0
2023-05-09T14:05:41Z,85.0
2023-05-09T14:05:46Z,86.0
2023-05-09T14:05:51Z,85.0
2023-05-09T14:05:56Z,83.0
2023-05-09T14:06:01Z,82.0
2023-05-09T14:06:11Z,79.0
2023-05-09T14:06:16Z,77.0
2023-05-09T14:06:26Z,76.0
2023-05-09T14:06:33Z,74.0
2023-05-09T14:06:38Z,73.0
2023-05-09T14:06:44Z,71.0
2023-05-09T14:06:54Z,72.0
2023-05-09T14:06:59Z,73.0
2023-05-09T14:07:04Z,75.0
2023-05-09T14:07:09Z,77.0
2023-05-09T14:07:24Z,77.0
2023-05-09T14:07:29Z,77.0
2023-05-09T14:07:44Z,77.0
2023-05-09T14:07:59Z,77.0
2023-05-09T14:08:04Z,77.0
2023-05-09T14:08:09Z,78.0
2023-05-09T14:08:19Z,79.0
2023-05-09T14:08:24Z,80.0
2023-05-09T14:08:39Z,80.0
2023-05-09T14:08:49Z,80.0
2023-05-09T14:08:54Z,81.0
2023-05-09T14:08:59Z,80.0
2023-05-09T14:09:04Z,78.0
2023-05-09T14:09:09Z,77.0
2023-05-09T14:09:14Z,78.0
2023-05-09T14:09:19Z,80.0
2023-05-09T14:09:24Z,82.0
2023-05-09T14:09:29Z,83.0
2023-05-09T14:09:44Z,75.0
2023-05-09T14:09:49Z,74.0
2023-05-09T14:09:54Z,73.0
2023-05-09T14:09:59Z,71.0
2023-05-09T14:10:04Z,72.0
2023-05-09T14:10:09Z,74.0
2023-05-09T14:10:14Z,79.0
2023-05-09T14:10:19Z,84.0
2023-05-09T14:10:24Z,85.0
2023-05-09T14:10:29Z,86.0
2023-05-09T14:10:34Z,87.0
2023-05-09T14:10:39Z,88.0
2023-05-09T14:10:49Z,87.0
2023-05-09T14:10:54Z,85.0
2023-05-09T14:11:04Z,84.0
2023-05-09T14:11:14Z,83.0
2023-05-09T14:11:29Z,81.0
2023-05-09T14:11:34Z,79.0
2023-05-09T14:11:39Z,78.0
2023-05-09T14:11:44Z,70.0
2023-05-09T14:11:49Z,69.0
2023-05-09T14:11:54Z,71.0
2023-05-09T14:12:04Z,72.0
2023-05-09T14:12:09Z,73.0
2023-05-09T14:12:14Z,79.0
2023-05-09T14:12:19Z,84.0
2023-05-09T14:12:24Z,85.0
2023-05-09T14:12:29Z,87.0
2023-05-09T14:12:34Z,89.0
2023-05-09T14:12:39Z,98.0
2023-05-09T14:12:44Z,100.0
2023-05-09T14:12:49Z,99.0
2023-05-09T14:12:54Z,98.0
2023-05-09T14:12:59Z,97.0
2023-05-09T14:13:04Z,95.0
2023-05-09T14:13:09Z,93.0
2023-05-09T14:13:14Z,90.0
2023-05-09T14:13:19Z,89.0
2023-05-09T14:13:34Z,82.0
2023-05-09T14:13:39Z,80.0
2023-05-09T14:13:44Z,79.0
2023-05-09T14:13:54Z,82.0
2023-05-09T14:13:59Z,85.0
2023-05-09T14:14:04Z,87.0
2023-05-09T14:14:19Z,87.0
2023-05-09T14:14:29Z,86.0
2023-05-09T14:14:34Z,85.0
2023-05-09T14:14:49Z,84.0
2023-05-09T14:15:04Z,84.0
2023-05-09T14:15:09Z,85.0
2023-05-09T14:15:14Z,86.0
2023-05-09T14:15:19Z,83.0
2023-05-09T14:15:24Z,82.0
2023-05-09T14:15:29Z,81.0
2023-05-09T14:15:34Z,80.0
2023-05-09T14:15:44Z,81.0
2023-05-09T14:15:54Z,82.0
2023-05-09T14:15:59Z,86.0
2023-05-09T14:16:09Z,75.0
2023-05-09T14:16:14Z,73.0
2023-05-09T14:16:19Z,74.0
2023-05-09T14:16:24Z,69.0
2023-05-09T14:16:29Z,68.0
2023-05-09T14:16:34Z,70.0
2023-05-09T14:16:39Z,68.0
2023-05-09T14:16:44Z,67.0
2023-05-09T14:16:49Z,69.0
2023-05-09T14:16:54Z,68.0
2023-05-09T14:16:59Z,67.0
2023-05-09T14:17:14Z,67.0
2023-05-09T14:17:24Z,68.0
2023-05-09T14:17:29Z,70.0
2023-05-09T14:17:34Z,72.0
2023-05-09T14:17:39Z,75.0
2023-05-09T14:17:44Z,93.0
2023-05-09T14:17:49Z,97.0
2023-05-09T14:17:54Z,100.0
2023-05-09T14:17:59Z,99.0
2023-05-09T14:18:09Z,98.0
2023-05-09T14:18:14Z,99.0
2023-05-09T14:18:19Z,100.0
2023-05-09T14:18:24Z,101.0
2023-05-09T14:18:29Z,104.0
2023-05-09T14:18:34Z,97.0
2023-05-09T14:18:39Z,90.0
2023-05-09T14:18:44Z,83.0
2023-05-09T14:18:49Z,82.0
2023-05-09T14:18:54Z,78.0
2023-05-09T14:18:59Z,77.0
2023-05-09T14:19:04Z,70.0
2023-05-09T14:19:09Z,72.0
2023-05-09T14:19:14Z,73.0
2023-05-09T14:19:29Z,73.0
2023-05-09T14:19:39Z,74.0
2023-05-09T14:19:54Z,76.0
2023-05-09T14:20:04Z,70.0
2023-05-09T14:20:09Z,65.0
2023-05-09T14:20:14Z,67.0
2023-05-09T14:20:19Z,65.0
2023-05-09T14:20:24Z,65.0
2023-05-09T14:20:29Z,66.0
2023-05-09T14:20:34Z,67.0
2023-05-09T14:20:44Z,68.0
2023-05-09T14:20:49Z,70.0
2023-05-09T14:20:54Z,72.0
2023-05-09T14:20:59Z,76.0
2023-05-09T14:21:04Z,72.0
2023-05-09T14:21:09Z,68.0
2023-05-09T14:21:14Z,65.0
2023-05-09T14:21:19Z,66.0
2023-05-09T14:21:24Z,68.0
2023-05-09T14:21:29Z,68.0
2023-05-09T14:21:34Z,67.0
2023-05-09T14:21:39Z,66.0
2023-05-09T14:21:54Z,66.0
2023-05-09T14:21:59Z,65.0
2023-05-09T14:22:04Z,65.0
2023-05-09T14:22:14Z,66.0
2023-05-09T14:22:19Z,66.0
2023-05-09T14:22:37Z,66.0
2023-05-09T14:22:47Z,66.0
2023-05-09T14:22:57Z,65.0
2023-05-09T14:23:07Z,67.0
2023-05-09T14:23:12Z,69.0
2023-05-09T14:23:17Z,67.0
2023-05-09T14:23:22Z,67.0
2023-05-09T14:23:27Z,67.0
2023-05-09T14:23:37Z,69.0
2023-05-09T14:23:42Z,72.0
2023-05-09T14:23:47Z,77.0
2023-05-09T14:23:52Z,76.0
2023-05-09T14:23:57Z,71.0
2023-05-09T14:24:02Z,68.0
2023-05-09T14:24:07Z,67.0
2023-05-09T14:24:12Z,66.0
2023-05-09T14:24:17Z,66.0
2023-05-09T14:24:32Z,66.0
2023-05-09T14:24:37Z,67.0
2023-05-09T14:24:42Z,67.0
2023-05-09T14:24:47Z,66.0
2023-05-09T14:24:52Z,67.0
2023-05-09T14:25:07Z,67.0
2023-05-09T14:25:22Z,67.0
2023-05-09T14:25:37Z,66.0
2023-05-09T14:25:47Z,65.0
2023-05-09T14:25:57Z,66.0
2023-05-09T14:26:02Z,65.0
2023-05-09T14:26:07Z,66.0
2023-05-09T14:26:18Z,66.0
2023-05-09T14:26:28Z,66.0
2023-05-09T14:26:38Z,66.0
2023-05-09T14:26:43Z,66.0
2023-05-09T14:26:48Z,66.0
2023-05-09T14:26:53Z,65.0
2023-05-09T14:27:08Z,65.0
2023-05-09T14:27:18Z,65.0
2023-05-09T14:27:28Z,66.0
2023-05-09T14:27:33Z,65.0
2023-05-09T14:27:48Z,65.0
2023-05-09T14:28:03Z,66.0
2023-05-09T14:28:18Z,66.0
2023-05-09T14:28:33Z,67.0
2023-05-09T14:28:43Z,66.0
2023-05-09T14:28:58Z,66.0
2023-05-09T14:29:13Z,66.0
2023-05-09T14:29:28Z,66.0
2023-05-09T14:29:38Z,65.0
2023-05-09T14:29:53Z,66.0
2023-05-09T14:29:58Z,66.0
2023-05-09T14:30:08Z,66.0
2023-05-09T14:30:13Z,66.0
2023-05-09T14:30:18Z,68.0
2023-05-09T14:30:23Z,69.0
2023-05-09T14:30:28Z,68.0
2023-05-09T14:30:33Z,66.0
2023-05-09T14:30:38Z,66.0
2023-05-09T14:30:53Z,66.0
2023-05-09T14:31:08Z,66.0
2023-05-09T14:31:13Z,67.0
2023-05-09T14:31:28Z,67.0
2023-05-09T14:31:38Z,68.0
2023-05-09T14:31:43Z,70.0
2023-05-09T14:31:48Z,69.0
2023-05-09T14:31:53Z,67.0
2023-05-09T14:32:08Z,67.0
2023-05-09T14:32:18Z,66.0
2023-05-09T14:32:23Z,66.0
2023-05-09T14:32:28Z,66.0
2023-05-09T14:32:43Z,67.0
2023-05-09T14:32:48Z,67.0
2023-05-09T14:32:53Z,67.0
2023-05-09T14:33:08Z,68.0
2023-05-09T14:33:18Z,70.0
2023-05-09T14:33:23Z,72.0
2023-05-09T14:33:28Z,72.0
2023-05-09T14:33:33Z,70.0
2023-05-09T14:33:38Z,69.0
2023-05-09T14:33:53Z,67.0
2023-05-09T14:33:58Z,66.0
2023-05-09T14:34:08Z,66.0
2023-05-09T14:34:13Z,67.0
2023-05-09T14:34:18Z,69.0
2023-05-09T14:34:23Z,69.0
2023-05-09T14:34:33Z,68.0
2023-05-09T14:34:38Z,67.0
2023-05-09T14:34:53Z,67.0
2023-05-09T14:34:58Z,64.0
2023-05-09T14:35:03Z,65.0
2023-05-09T14:35:08Z,66.0
2023-05-09T14:35:13Z,68.0
2023-05-09T14:35:28Z,68.0
2023-05-09T14:35:43Z,68.0
2023-05-09T14:35:48Z,68.0
2023-05-09T14:35:53Z,69.0
2023-05-09T14:36:08Z,70.0
2023-05-09T14:36:13Z,71.0
2023-05-09T14:36:28Z,71.0
2023-05-09T14:36:33Z,70.0
2023-05-09T14:36:38Z,69.0
2023-05-09T14:36:53Z,69.0
2023-05-09T14:37:03Z,68.0
2023-05-09T14:37:18Z,68.0
2023-05-09T14:37:33Z,67.0
2023-05-09T14:37:38Z,65.0
2023-05-09T14:37:43Z,69.0
2023-05-09T14:37:48Z,71.0
2023-05-09T14:37:53Z,72.0
2023-05-09T14:37:58Z,70.0
2023-05-09T14:38:13Z,67.0
2023-05-09T14:38:18Z,65.0
2023-05-09T14:38:23Z,66.0
2023-05-09T14:38:36Z,66.0
2023-05-09T14:38:41Z,65.0
2023-05-09T14:38:51Z,66.0
2023-05-09T14:38:56Z,67.0
