timestamp,beats per minute
2023-07-02T12:49:16Z,104.0
2023-07-02T12:49:21Z,101.0
2023-07-02T12:49:26Z,99.0
2023-07-02T12:49:31Z,101.0
2023-07-02T12:49:36Z,103.0
2023-07-02T12:49:46Z,101.0
2023-07-02T12:49:51Z,97.0
2023-07-02T12:50:06Z,96.0
2023-07-02T12:50:11Z,95.0
2023-07-02T12:50:21Z,96.0
2023-07-02T12:50:31Z,95.0
2023-07-02T12:50:36Z,93.0
2023-07-02T12:50:41Z,95.0
2023-07-02T12:50:46Z,97.0
2023-07-02T12:50:51Z,98.0
2023-07-02T12:50:56Z,101.0
2023-07-02T12:51:01Z,104.0
2023-07-02T12:51:11Z,103.0
2023-07-02T12:51:21Z,104.0
2023-07-02T12:51:36Z,105.0
2023-07-02T12:51:41Z,106.0
2023-07-02T12:51:46Z,105.0
2023-07-02T12:51:51Z,108.0
2023-07-02T12:52:01Z,104.0
2023-07-02T12:52:16Z,102.0
2023-07-02T12:52:21Z,98.0
2023-07-02T12:52:26Z,99.0
2023-07-02T12:52:31Z,101.0
2023-07-02T12:52:36Z,104.0
2023-07-02T12:52:41Z,107.0
2023-07-02T12:52:46Z,106.0
2023-07-02T12:52:51Z,104.0
2023-07-02T12:52:56Z,101.0
2023-07-02T12:53:01Z,98.0
2023-07-02T12:53:06Z,96.0
2023-07-02T12:53:16Z,95.0
2023-07-02T12:53:26Z,96.0
2023-07-02T12:53:31Z,98.0
2023-07-02T12:53:36Z,101.0
2023-07-02T12:53:41Z,104.0
2023-07-02T12:53:46Z,105.0
2023-07-02T12:53:51Z,104.0
2023-07-02T12:54:01Z,105.0
2023-07-02T12:54:06Z,108.0
2023-07-02T12:54:11Z,107.0
2023-07-02T12:54:16Z,105.0
2023-07-02T12:54:21Z,106.0
2023-07-02T12:54:26Z,107.0
2023-07-02T12:54:31Z,108.0
2023-07-02T12:54:46Z,106.0
2023-07-02T12:54:51Z,103.0
2023-07-02T12:54:56Z,99.0
2023-07-02T12:55:01Z,98.0
2023-07-02T12:55:06Z,99.0
2023-07-02T12:55:11Z,98.0
2023-07-02T12:55:16Z,96.0
2023-07-02T12:55:21Z,94.0
2023-07-02T12:55:26Z,93.0
2023-07-02T12:55:31Z,91.0
2023-07-02T12:55:41Z,90.0
2023-07-02T12:55:46Z,90.0
2023-07-02T12:55:56Z,91.0
2023-07-02T12:56:06Z,94.0
2023-07-02T12:56:11Z,95.0
2023-07-02T12:56:16Z,97.0
2023-07-02T12:56:21Z,98.0
2023-07-02T12:56:26Z,99.0
2023-07-02T12:56:36Z,100.0
2023-07-02T12:56:41Z,103.0
2023-07-02T12:56:46Z,102.0
2023-07-02T12:56:51Z,104.0
2023-07-02T12:56:56Z,105.0
2023-07-02T12:57:06Z,106.0
2023-07-02T12:57:11Z,109.0
2023-07-02T12:57:16Z,108.0
2023-07-02T12:57:21Z,105.0
2023-07-02T12:57:26Z,103.0
2023-07-02T12:57:31Z,102.0
2023-07-02T12:57:36Z,103.0
2023-07-02T12:57:41Z,104.0
2023-07-02T12:57:46Z,105.0
2023-07-02T12:57:51Z,107.0
2023-07-02T12:57:56Z,103.0
2023-07-02T12:58:11Z,102.0
2023-07-02T12:58:16Z,101.0
2023-07-02T12:58:21Z,99.0
2023-07-02T12:58:26Z,98.0
2023-07-02T12:58:41Z,99.0
2023-07-02T12:58:46Z,98.0
2023-07-02T12:59:05Z,96.0
2023-07-02T12:59:16Z,96.0
2023-07-02T12:59:21Z,94.0
2023-07-02T12:59:26Z,91.0
2023-07-02T12:59:31Z,93.0
2023-07-02T12:59:36Z,95.0
2023-07-02T12:59:41Z,96.0
2023-07-02T12:59:46Z,99.0
2023-07-02T12:59:51Z,101.0
2023-07-02T12:59:56Z,102.0
2023-07-02T13:00:01Z,105.0
2023-07-02T13:00:11Z,103.0
2023-07-02T13:00:16Z,102.0
2023-07-02T13:00:21Z,101.0
2023-07-02T13:00:31Z,102.0
2023-07-02T13:00:36Z,104.0
2023-07-02T13:00:41Z,106.0
2023-07-02T13:00:46Z,103.0
2023-07-02T13:00:51Z,102.0
2023-07-02T13:00:56Z,101.0
2023-07-02T13:01:01Z,98.0
2023-07-02T13:01:06Z,99.0
2023-07-02T13:01:11Z,100.0
2023-07-02T13:01:16Z,101.0
2023-07-02T13:01:21Z,100.0
2023-07-02T13:01:26Z,98.0
2023-07-02T13:01:41Z,96.0
2023-07-02T13:01:46Z,94.0
2023-07-02T13:01:51Z,95.0
2023-07-02T13:01:56Z,98.0
2023-07-02T13:02:01Z,102.0
2023-07-02T13:02:43Z,70.0
2023-07-02T13:02:53Z,82.0
2023-07-02T13:02:58Z,81.0
2023-07-02T13:03:03Z,78.0
2023-07-02T13:03:08Z,76.0
2023-07-02T13:03:13Z,77.0
2023-07-02T13:03:28Z,77.0
2023-07-02T13:03:38Z,77.0
2023-07-02T13:03:43Z,79.0
2023-07-02T13:03:48Z,80.0
2023-07-02T13:04:03Z,79.0
2023-07-02T13:04:21Z,77.0
2023-07-02T13:04:26Z,78.0
2023-07-02T13:04:31Z,80.0
2023-07-02T13:05:31Z,70.0
2023-07-02T13:05:41Z,77.0
2023-07-02T13:05:46Z,80.0
2023-07-02T13:05:51Z,82.0
2023-07-02T13:06:01Z,83.0
2023-07-02T13:06:11Z,86.0
2023-07-02T13:06:16Z,85.0
2023-07-02T13:06:21Z,87.0
2023-07-02T13:06:26Z,91.0
2023-07-02T13:06:31Z,94.0
2023-07-02T13:06:36Z,98.0
2023-07-02T13:06:41Z,101.0
2023-07-02T13:06:46Z,105.0
2023-07-02T13:06:51Z,107.0
2023-07-02T13:06:56Z,111.0
2023-07-02T13:07:01Z,115.0
2023-07-02T13:07:06Z,118.0
2023-07-02T13:07:11Z,119.0
2023-07-02T13:07:16Z,120.0
2023-07-02T13:07:26Z,117.0
2023-07-02T13:07:31Z,112.0
2023-07-02T13:07:36Z,110.0
2023-07-02T13:07:51Z,109.0
2023-07-02T13:07:56Z,105.0
2023-07-02T13:08:01Z,106.0
2023-07-02T13:08:06Z,109.0
2023-07-02T13:08:11Z,110.0
2023-07-02T13:08:16Z,110.0
2023-07-02T13:08:32Z,110.0
2023-07-02T13:08:47Z,111.0
2023-07-02T13:09:36Z,70.0
2023-07-02T13:14:56Z,70.0
2023-07-02T13:15:36Z,70.0
2023-07-02T13:15:51Z,75.0
2023-07-02T13:15:56Z,76.0
2023-07-02T13:16:01Z,82.0
2023-07-02T13:16:06Z,83.0
2023-07-02T13:16:16Z,85.0
2023-07-02T13:16:21Z,89.0
2023-07-02T13:52:14Z,70.0
2023-07-02T15:40:00Z,70.0
2023-07-02T15:43:56Z,70.0
2023-07-02T16:38:43Z,70.0
2023-07-02T16:38:48Z,70.0
2023-07-02T17:33:19Z,70.0
2023-07-02T18:54:19Z,70.0
2023-07-02T20:43:37Z,70.0
2023-07-02T22:07:04Z,70.0
2023-07-02T22:26:52Z,70.0
2023-07-02T22:27:03Z,70.0
2023-07-02T22:27:18Z,70.0
2023-07-02T22:27:33Z,70.0
2023-07-02T22:27:43Z,77.0
2023-07-02T22:27:48Z,89.0
2023-07-02T22:28:03Z,89.0
2023-07-02T22:28:08Z,87.0
2023-07-02T22:28:18Z,88.0
2023-07-02T22:28:23Z,91.0
2023-07-02T22:28:28Z,93.0
2023-07-02T22:28:33Z,91.0
2023-07-02T22:28:38Z,89.0
2023-07-02T22:28:43Z,88.0
2023-07-02T22:28:48Z,91.0
2023-07-02T22:28:53Z,92.0
2023-07-02T22:28:58Z,88.0
2023-07-02T22:29:03Z,85.0
2023-07-02T22:29:08Z,101.0
2023-07-02T22:29:13Z,122.0
2023-07-02T22:29:18Z,120.0
2023-07-02T22:29:23Z,119.0
2023-07-02T22:29:28Z,118.0
2023-07-02T22:29:33Z,122.0
2023-07-02T22:29:38Z,124.0
2023-07-02T22:29:43Z,123.0
2023-07-02T22:29:48Z,125.0
2023-07-02T22:29:53Z,127.0
2023-07-02T22:29:58Z,126.0
2023-07-02T22:30:03Z,121.0
2023-07-02T22:30:13Z,124.0
2023-07-02T22:30:18Z,131.0
2023-07-02T22:30:23Z,130.0
2023-07-02T22:30:28Z,125.0
2023-07-02T22:30:33Z,128.0
2023-07-02T22:30:38Z,125.0
2023-07-02T22:30:43Z,123.0
2023-07-02T22:30:48Z,121.0
2023-07-02T22:30:53Z,127.0
2023-07-02T22:30:58Z,130.0
2023-07-02T22:31:03Z,132.0
2023-07-02T22:31:13Z,133.0
2023-07-02T22:31:23Z,131.0
2023-07-02T22:31:28Z,126.0
2023-07-02T22:31:33Z,123.0
2023-07-02T22:31:38Z,124.0
2023-07-02T22:31:43Z,126.0
2023-07-02T22:31:48Z,125.0
2023-07-02T22:31:53Z,122.0
2023-07-02T22:31:58Z,120.0
2023-07-02T22:32:03Z,121.0
2023-07-02T22:32:18Z,122.0
2023-07-02T22:32:23Z,123.0
2023-07-02T22:32:28Z,122.0
2023-07-02T22:32:33Z,121.0
2023-07-02T22:32:48Z,121.0
2023-07-02T22:32:53Z,122.0
2023-07-02T22:32:58Z,117.0
2023-07-02T22:33:08Z,119.0
2023-07-02T22:33:13Z,121.0
2023-07-02T22:33:18Z,120.0
2023-07-02T22:33:23Z,118.0
2023-07-02T22:33:28Z,117.0
2023-07-02T22:33:33Z,98.0
2023-07-02T22:33:38Z,97.0
2023-07-02T22:33:43Z,100.0
2023-07-02T22:33:48Z,103.0
2023-07-02T22:33:53Z,108.0
2023-07-02T22:33:58Z,109.0
2023-07-02T22:34:08Z,110.0
2023-07-02T22:34:13Z,113.0
2023-07-02T22:34:18Z,114.0
2023-07-02T22:34:23Z,113.0
2023-07-02T22:34:28Z,115.0
2023-07-02T22:34:33Z,113.0
2023-07-02T22:34:38Z,113.0
2023-07-02T22:34:48Z,112.0
2023-07-02T22:34:53Z,109.0
2023-07-02T22:34:58Z,108.0
2023-07-02T22:35:03Z,111.0
2023-07-02T22:35:08Z,109.0
2023-07-02T22:35:13Z,111.0
2023-07-02T22:35:18Z,110.0
2023-07-02T22:35:23Z,114.0
2023-07-02T22:35:28Z,118.0
2023-07-02T22:35:33Z,117.0
2023-07-02T22:35:38Z,124.0
2023-07-02T22:35:43Z,126.0
2023-07-02T22:35:48Z,124.0
2023-07-02T22:35:53Z,122.0
2023-07-02T22:35:58Z,119.0
2023-07-02T22:36:03Z,117.0
2023-07-02T22:36:08Z,116.0
2023-07-02T22:36:13Z,114.0
2023-07-02T22:36:18Z,113.0
2023-07-02T22:36:23Z,110.0
2023-07-02T22:36:28Z,106.0
2023-07-02T22:36:38Z,103.0
2023-07-02T22:36:43Z,100.0
2023-07-02T22:36:48Z,111.0
2023-07-02T22:36:53Z,115.0
2023-07-02T22:36:58Z,115.0
2023-07-02T22:37:08Z,119.0
2023-07-02T22:37:13Z,120.0
2023-07-02T22:37:18Z,114.0
2023-07-02T22:37:23Z,116.0
2023-07-02T22:37:28Z,119.0
2023-07-02T22:37:33Z,119.0
2023-07-02T22:37:38Z,118.0
2023-07-02T22:37:48Z,117.0
2023-07-02T22:37:53Z,116.0
2023-07-02T22:37:58Z,117.0
2023-07-02T22:38:03Z,121.0
2023-07-02T22:38:08Z,124.0
2023-07-02T22:38:13Z,126.0
2023-07-02T22:38:18Z,127.0
2023-07-02T22:38:28Z,124.0
2023-07-02T22:38:33Z,120.0
2023-07-02T22:38:38Z,119.0
2023-07-02T22:38:43Z,123.0
2023-07-02T22:38:48Z,125.0
2023-07-02T22:38:53Z,128.0
2023-07-02T22:38:58Z,130.0
2023-07-02T22:39:03Z,130.0
2023-07-02T22:39:08Z,132.0
2023-07-02T22:39:23Z,131.0
2023-07-02T22:39:33Z,132.0
2023-07-02T22:39:38Z,132.0
2023-07-02T22:39:43Z,125.0
2023-07-02T22:39:48Z,125.0
2023-07-02T22:39:53Z,126.0
2023-07-02T22:40:00Z,126.0
2023-07-02T22:40:05Z,127.0
2023-07-02T22:40:10Z,126.0
2023-07-02T22:40:15Z,124.0
2023-07-02T22:40:20Z,123.0
2023-07-02T22:40:25Z,122.0
2023-07-02T22:40:30Z,121.0
2023-07-02T22:40:35Z,123.0
2023-07-02T22:40:40Z,124.0
2023-07-02T22:40:50Z,123.0
2023-07-02T22:41:00Z,124.0
2023-07-02T22:41:05Z,127.0
2023-07-02T22:41:10Z,129.0
2023-07-02T22:41:15Z,128.0
2023-07-02T22:41:20Z,127.0
2023-07-02T22:41:25Z,121.0
2023-07-02T22:41:30Z,120.0
2023-07-02T22:41:35Z,125.0
2023-07-02T22:41:40Z,122.0
2023-07-02T22:41:45Z,117.0
2023-07-02T22:41:50Z,116.0
2023-07-02T22:41:55Z,115.0
2023-07-02T22:42:05Z,116.0
2023-07-02T22:42:10Z,113.0
2023-07-02T22:42:15Z,110.0
2023-07-02T22:42:20Z,109.0
2023-07-02T22:42:25Z,108.0
2023-07-02T22:42:30Z,111.0
2023-07-02T22:42:35Z,112.0
2023-07-02T22:42:40Z,113.0
2023-07-02T22:42:45Z,115.0
2023-07-02T22:42:50Z,114.0
2023-07-02T22:42:55Z,116.0
2023-07-02T22:43:00Z,116.0
2023-07-02T22:43:05Z,114.0
2023-07-02T22:43:15Z,118.0
2023-07-02T22:43:20Z,120.0
2023-07-02T22:43:25Z,121.0
2023-07-02T22:43:30Z,123.0
2023-07-02T22:43:35Z,125.0
2023-07-02T22:43:45Z,128.0
2023-07-02T22:43:50Z,131.0
2023-07-02T22:43:55Z,135.0
2023-07-02T22:44:00Z,136.0
2023-07-02T22:44:10Z,135.0
2023-07-02T22:44:15Z,134.0
2023-07-02T22:44:20Z,131.0
2023-07-02T22:44:25Z,129.0
2023-07-02T22:44:30Z,127.0
2023-07-02T22:44:35Z,121.0
2023-07-02T22:44:40Z,117.0
2023-07-02T22:44:55Z,117.0
2023-07-02T22:45:00Z,116.0
2023-07-02T22:45:05Z,115.0
2023-07-02T22:45:10Z,114.0
2023-07-02T22:45:15Z,113.0
2023-07-02T22:45:20Z,112.0
2023-07-02T22:45:25Z,111.0
2023-07-02T22:45:30Z,110.0
2023-07-02T22:45:35Z,112.0
2023-07-02T22:45:40Z,111.0
2023-07-02T22:45:45Z,110.0
2023-07-02T22:45:50Z,109.0
2023-07-02T22:46:05Z,110.0
2023-07-02T22:46:20Z,110.0
2023-07-02T22:46:25Z,109.0
2023-07-02T22:46:40Z,112.0
2023-07-02T22:46:55Z,111.0
2023-07-02T22:47:05Z,110.0
2023-07-02T22:47:10Z,108.0
2023-07-02T22:47:15Z,107.0
2023-07-02T22:47:20Z,106.0
2023-07-02T22:47:25Z,107.0
2023-07-02T22:47:35Z,105.0
2023-07-02T22:47:50Z,106.0
2023-07-02T22:47:55Z,107.0
2023-07-02T22:48:00Z,106.0
2023-07-02T22:48:15Z,106.0
2023-07-02T22:48:25Z,105.0
2023-07-02T22:48:40Z,105.0
2023-07-02T22:48:45Z,106.0
2023-07-02T22:48:50Z,106.0
2023-07-02T22:48:55Z,104.0
2023-07-02T22:49:10Z,104.0
2023-07-02T22:49:15Z,105.0
2023-07-02T22:49:20Z,104.0
2023-07-02T22:49:25Z,102.0
2023-07-02T22:49:30Z,101.0
2023-07-02T22:49:45Z,100.0
2023-07-02T22:50:00Z,99.0
2023-07-02T22:50:05Z,101.0
2023-07-02T22:50:10Z,102.0
2023-07-02T22:50:15Z,101.0
2023-07-02T22:50:20Z,103.0
2023-07-02T22:50:25Z,101.0
2023-07-02T22:50:35Z,103.0
2023-07-02T22:50:40Z,106.0
2023-07-02T22:50:55Z,105.0
2023-07-02T22:51:05Z,103.0
2023-07-02T22:51:10Z,103.0
2023-07-02T22:51:25Z,102.0
2023-07-02T22:51:40Z,104.0
2023-07-02T22:51:45Z,106.0
2023-07-02T22:51:55Z,104.0
2023-07-02T22:52:00Z,103.0
2023-07-02T22:52:05Z,101.0
2023-07-02T22:52:10Z,99.0
2023-07-02T22:52:15Z,100.0
2023-07-02T22:52:20Z,100.0
2023-07-02T22:52:25Z,99.0
2023-07-02T22:52:30Z,98.0
2023-07-02T22:52:35Z,99.0
2023-07-02T22:52:40Z,101.0
2023-07-02T22:52:45Z,102.0
2023-07-02T22:52:50Z,103.0
2023-07-02T22:53:05Z,103.0
2023-07-02T22:53:20Z,103.0
2023-07-02T22:53:25Z,102.0
2023-07-02T22:53:30Z,101.0
2023-07-02T22:53:35Z,102.0
2023-07-02T22:53:40Z,105.0
2023-07-02T22:53:45Z,104.0
2023-07-02T22:53:50Z,103.0
2023-07-02T22:54:00Z,101.0
2023-07-02T22:54:05Z,102.0
2023-07-02T22:54:10Z,103.0
2023-07-02T22:54:20Z,102.0
2023-07-02T22:54:25Z,101.0
2023-07-02T22:54:30Z,103.0
2023-07-02T22:54:35Z,100.0
2023-07-02T22:54:40Z,99.0
2023-07-02T22:54:45Z,100.0
2023-07-02T22:54:50Z,101.0
2023-07-02T22:55:00Z,102.0
2023-07-02T22:55:05Z,103.0
2023-07-02T22:55:10Z,104.0
2023-07-02T22:55:15Z,103.0
2023-07-02T22:55:26Z,103.0
2023-07-02T22:55:41Z,103.0
2023-07-02T22:55:46Z,105.0
2023-07-02T22:55:51Z,105.0
2023-07-02T22:55:56Z,106.0
2023-07-02T22:56:01Z,107.0
2023-07-02T22:56:06Z,109.0
2023-07-02T22:56:11Z,105.0
2023-07-02T22:56:16Z,104.0
2023-07-02T22:56:21Z,107.0
2023-07-02T22:56:26Z,110.0
2023-07-02T22:56:31Z,113.0
2023-07-02T22:56:36Z,114.0
2023-07-02T22:56:41Z,111.0
2023-07-02T22:56:46Z,109.0
2023-07-02T22:56:51Z,111.0
2023-07-02T22:56:56Z,111.0
2023-07-02T22:57:01Z,112.0
2023-07-02T22:57:06Z,114.0
2023-07-02T22:57:16Z,112.0
2023-07-02T22:57:31Z,110.0
2023-07-02T22:57:36Z,112.0
2023-07-02T22:57:41Z,109.0
2023-07-02T22:57:46Z,107.0
2023-07-02T22:57:51Z,102.0
2023-07-02T22:57:56Z,100.0
2023-07-02T22:58:01Z,101.0
2023-07-02T22:58:06Z,102.0
2023-07-02T22:58:11Z,100.0
2023-07-02T22:58:16Z,99.0
2023-07-02T22:58:21Z,97.0
2023-07-02T22:58:26Z,94.0
2023-07-02T22:58:31Z,92.0
2023-07-02T22:58:46Z,92.0
2023-07-02T22:58:56Z,100.0
2023-07-02T22:59:01Z,110.0
2023-07-02T22:59:06Z,109.0
2023-07-02T22:59:11Z,110.0
2023-07-02T22:59:16Z,111.0
2023-07-02T22:59:21Z,110.0
2023-07-02T22:59:26Z,111.0
2023-07-02T22:59:31Z,113.0
2023-07-02T22:59:41Z,111.0
2023-07-02T22:59:51Z,112.0
2023-07-02T23:00:01Z,114.0
2023-07-02T23:00:11Z,115.0
2023-07-02T23:00:16Z,113.0
2023-07-02T23:00:31Z,111.0
2023-07-02T23:00:36Z,110.0
2023-07-02T23:00:41Z,113.0
2023-07-02T23:00:51Z,112.0
2023-07-02T23:00:56Z,115.0
2023-07-02T23:01:01Z,116.0
2023-07-02T23:01:06Z,115.0
2023-07-02T23:01:21Z,115.0
2023-07-02T23:01:26Z,116.0
2023-07-02T23:01:31Z,120.0
2023-07-02T23:01:36Z,125.0
2023-07-02T23:01:41Z,126.0
2023-07-02T23:01:51Z,124.0
2023-07-02T23:01:56Z,125.0
2023-07-02T23:02:01Z,124.0
2023-07-02T23:02:06Z,126.0
2023-07-02T23:02:11Z,128.0
2023-07-02T23:02:16Z,126.0
2023-07-02T23:02:21Z,124.0
2023-07-02T23:02:26Z,118.0
2023-07-02T23:02:31Z,111.0
2023-07-02T23:02:41Z,110.0
2023-07-02T23:02:56Z,104.0
2023-07-02T23:03:01Z,105.0
2023-07-02T23:03:06Z,104.0
2023-07-02T23:03:16Z,105.0
2023-07-02T23:03:26Z,106.0
2023-07-02T23:03:36Z,107.0
2023-07-02T23:03:41Z,108.0
2023-07-02T23:03:46Z,109.0
2023-07-02T23:03:51Z,110.0
2023-07-02T23:03:56Z,109.0
2023-07-02T23:04:01Z,110.0
2023-07-02T23:04:06Z,111.0
2023-07-02T23:04:11Z,112.0
2023-07-02T23:04:16Z,111.0
2023-07-02T23:04:26Z,114.0
2023-07-02T23:04:31Z,117.0
2023-07-02T23:04:36Z,116.0
2023-07-02T23:04:41Z,115.0
2023-07-02T23:04:46Z,116.0
2023-07-02T23:04:56Z,114.0
2023-07-02T23:05:01Z,110.0
2023-07-02T23:05:06Z,109.0
2023-07-02T23:05:16Z,111.0
2023-07-02T23:05:21Z,113.0
2023-07-02T23:05:26Z,110.0
2023-07-02T23:05:31Z,109.0
2023-07-02T23:05:36Z,108.0
2023-07-02T23:05:41Z,110.0
2023-07-02T23:05:46Z,112.0
2023-07-02T23:05:51Z,106.0
2023-07-02T23:05:56Z,104.0
2023-07-02T23:06:01Z,111.0
2023-07-02T23:06:06Z,116.0
2023-07-02T23:06:16Z,114.0
2023-07-02T23:06:21Z,112.0
2023-07-02T23:06:26Z,111.0
2023-07-02T23:06:31Z,104.0
2023-07-02T23:06:36Z,102.0
2023-07-02T23:06:41Z,99.0
2023-07-02T23:06:46Z,95.0
2023-07-02T23:06:51Z,102.0
2023-07-02T23:06:56Z,105.0
2023-07-02T23:07:01Z,108.0
2023-07-02T23:07:06Z,111.0
2023-07-02T23:07:11Z,110.0
2023-07-02T23:07:16Z,109.0
2023-07-02T23:07:21Z,107.0
2023-07-02T23:07:31Z,108.0
2023-07-02T23:07:36Z,107.0
2023-07-02T23:07:46Z,106.0
2023-07-02T23:07:51Z,107.0
2023-07-02T23:07:56Z,109.0
2023-07-02T23:08:01Z,110.0
2023-07-02T23:08:06Z,107.0
2023-07-02T23:08:11Z,109.0
2023-07-02T23:08:16Z,110.0
2023-07-02T23:08:21Z,108.0
2023-07-02T23:08:31Z,109.0
2023-07-02T23:08:41Z,110.0
2023-07-02T23:08:51Z,108.0
2023-07-02T23:08:56Z,112.0
2023-07-02T23:09:01Z,116.0
2023-07-02T23:09:06Z,119.0
2023-07-02T23:09:16Z,114.0
2023-07-02T23:09:21Z,114.0
2023-07-02T23:09:27Z,114.0
2023-07-02T23:09:32Z,119.0
2023-07-02T23:09:37Z,121.0
2023-07-02T23:09:52Z,121.0
2023-07-02T23:09:57Z,122.0
2023-07-02T23:10:12Z,124.0
2023-07-02T23:10:22Z,119.0
2023-07-02T23:10:32Z,117.0
2023-07-02T23:10:37Z,115.0
2023-07-02T23:10:42Z,116.0
2023-07-02T23:10:47Z,117.0
2023-07-02T23:10:52Z,116.0
2023-07-02T23:10:57Z,112.0
2023-07-02T23:11:02Z,115.0
2023-07-02T23:11:07Z,118.0
2023-07-02T23:11:12Z,117.0
2023-07-02T23:11:17Z,116.0
2023-07-02T23:11:32Z,116.0
2023-07-02T23:11:37Z,118.0
2023-07-02T23:11:42Z,119.0
2023-07-02T23:11:47Z,122.0
2023-07-02T23:11:52Z,121.0
2023-07-02T23:11:59Z,120.0
2023-07-02T23:12:05Z,121.0
2023-07-02T23:12:10Z,122.0
2023-07-02T23:12:15Z,120.0
2023-07-02T23:12:20Z,116.0
2023-07-02T23:12:35Z,117.0
2023-07-02T23:12:50Z,116.0
2023-07-02T23:13:00Z,113.0
2023-07-02T23:13:11Z,116.0
2023-07-02T23:13:16Z,117.0
2023-07-02T23:13:31Z,117.0
2023-07-02T23:13:36Z,116.0
2023-07-02T23:13:41Z,115.0
2023-07-02T23:13:46Z,114.0
2023-07-02T23:13:51Z,115.0
2023-07-02T23:14:01Z,116.0
2023-07-02T23:14:06Z,121.0
2023-07-02T23:14:11Z,122.0
2023-07-02T23:14:16Z,124.0
2023-07-02T23:14:21Z,122.0
2023-07-02T23:14:26Z,125.0
2023-07-02T23:14:31Z,134.0
2023-07-02T23:14:36Z,138.0
2023-07-02T23:14:41Z,138.0
2023-07-02T23:14:56Z,139.0
2023-07-02T23:15:01Z,138.0
2023-07-02T23:15:06Z,137.0
2023-07-02T23:15:11Z,134.0
2023-07-02T23:15:16Z,132.0
2023-07-02T23:15:31Z,131.0
2023-07-02T23:15:36Z,132.0
2023-07-02T23:15:41Z,133.0
2023-07-02T23:15:46Z,129.0
2023-07-02T23:15:51Z,125.0
2023-07-02T23:15:56Z,117.0
2023-07-02T23:16:01Z,108.0
2023-07-02T23:16:06Z,107.0
2023-07-02T23:16:11Z,106.0
2023-07-02T23:16:16Z,105.0
2023-07-02T23:16:21Z,106.0
2023-07-02T23:16:26Z,110.0
2023-07-02T23:16:31Z,112.0
2023-07-02T23:16:36Z,120.0
2023-07-02T23:16:41Z,121.0
2023-07-02T23:16:46Z,118.0
2023-07-02T23:16:51Z,116.0
2023-07-02T23:16:56Z,115.0
2023-07-02T23:17:01Z,111.0
2023-07-02T23:17:06Z,113.0
2023-07-02T23:17:11Z,112.0
2023-07-02T23:17:16Z,114.0
2023-07-02T23:17:21Z,107.0
2023-07-02T23:17:26Z,110.0
2023-07-02T23:17:31Z,111.0
2023-07-02T23:17:36Z,109.0
2023-07-02T23:17:41Z,107.0
2023-07-02T23:17:46Z,103.0
2023-07-02T23:17:51Z,114.0
2023-07-02T23:17:56Z,117.0
2023-07-02T23:18:01Z,116.0
2023-07-02T23:18:06Z,114.0
2023-07-02T23:18:11Z,115.0
2023-07-02T23:18:21Z,118.0
2023-07-02T23:18:26Z,121.0
2023-07-02T23:18:31Z,120.0
2023-07-02T23:18:36Z,119.0
2023-07-02T23:18:41Z,118.0
2023-07-02T23:18:51Z,116.0
2023-07-02T23:19:01Z,113.0
2023-07-02T23:19:06Z,115.0
2023-07-02T23:19:11Z,117.0
2023-07-02T23:19:21Z,116.0
2023-07-02T23:19:31Z,114.0
2023-07-02T23:19:36Z,116.0
2023-07-02T23:19:41Z,118.0
2023-07-02T23:19:46Z,117.0
2023-07-02T23:19:51Z,118.0
2023-07-02T23:19:56Z,119.0
2023-07-02T23:20:01Z,117.0
2023-07-02T23:20:06Z,115.0
2023-07-02T23:20:11Z,114.0
2023-07-02T23:20:16Z,111.0
2023-07-02T23:20:26Z,112.0
2023-07-02T23:20:31Z,111.0
2023-07-02T23:20:36Z,110.0
2023-07-02T23:20:41Z,111.0
2023-07-02T23:20:46Z,112.0
2023-07-02T23:20:51Z,111.0
2023-07-02T23:20:56Z,109.0
2023-07-02T23:21:01Z,108.0
2023-07-02T23:21:06Z,109.0
2023-07-02T23:21:16Z,111.0
2023-07-02T23:21:26Z,113.0
2023-07-02T23:21:31Z,115.0
2023-07-02T23:21:36Z,114.0
2023-07-02T23:21:41Z,112.0
2023-07-02T23:21:56Z,111.0
2023-07-02T23:22:01Z,110.0
2023-07-02T23:22:06Z,109.0
2023-07-02T23:22:11Z,108.0
2023-07-02T23:22:16Z,109.0
2023-07-02T23:22:21Z,110.0
2023-07-02T23:22:31Z,109.0
2023-07-02T23:22:36Z,110.0
2023-07-02T23:22:51Z,110.0
2023-07-02T23:23:01Z,107.0
2023-07-02T23:23:16Z,104.0
2023-07-02T23:23:21Z,105.0
2023-07-02T23:23:26Z,104.0
2023-07-02T23:23:31Z,103.0
2023-07-02T23:23:41Z,102.0
2023-07-02T23:23:46Z,101.0
2023-07-02T23:23:51Z,104.0
2023-07-02T23:24:06Z,103.0
2023-07-02T23:24:11Z,100.0
2023-07-02T23:24:21Z,98.0
2023-07-02T23:24:26Z,99.0
2023-07-02T23:24:31Z,101.0
2023-07-02T23:24:41Z,100.0
2023-07-02T23:24:51Z,101.0
2023-07-02T23:24:56Z,102.0
2023-07-02T23:25:01Z,100.0
2023-07-02T23:25:16Z,98.0
2023-07-02T23:25:21Z,93.0
2023-07-02T23:25:26Z,95.0
2023-07-02T23:25:31Z,99.0
2023-07-02T23:25:36Z,101.0
2023-07-02T23:25:41Z,102.0
2023-07-02T23:25:51Z,103.0
2023-07-02T23:26:01Z,105.0
