timestamp,beats per minute
2023-07-11T07:51:39Z,78.0
2023-07-11T07:51:44Z,79.0
2023-07-11T07:51:49Z,77.0
2023-07-11T07:51:59Z,78.0
2023-07-11T07:52:14Z,78.0
2023-07-11T07:52:19Z,79.0
2023-07-11T07:52:24Z,79.0
2023-07-11T07:52:29Z,80.0
2023-07-11T07:52:34Z,79.0
2023-07-11T07:52:39Z,77.0
2023-07-11T07:52:44Z,76.0
2023-07-11T07:52:49Z,77.0
2023-07-11T07:52:59Z,76.0
2023-07-11T07:53:04Z,77.0
2023-07-11T07:53:14Z,76.0
2023-07-11T07:53:29Z,77.0
2023-07-11T07:53:44Z,79.0
2023-07-11T07:53:49Z,77.0
2023-07-11T07:53:54Z,76.0
2023-07-11T07:54:09Z,77.0
2023-07-11T07:54:24Z,77.0
2023-07-11T07:54:29Z,78.0
2023-07-11T07:54:34Z,77.0
2023-07-11T07:54:44Z,78.0
2023-07-11T07:54:54Z,77.0
2023-07-11T07:55:04Z,74.0
2023-07-11T07:55:09Z,71.0
2023-07-11T07:55:19Z,72.0
2023-07-11T07:55:24Z,73.0
2023-07-11T07:55:29Z,74.0
2023-07-11T07:55:34Z,75.0
2023-07-11T07:55:39Z,76.0
2023-07-11T07:55:54Z,76.0
2023-07-11T07:55:59Z,77.0
2023-07-11T07:56:09Z,76.0
2023-07-11T07:56:24Z,76.0
2023-07-11T07:56:34Z,74.0
2023-07-11T07:56:39Z,72.0
2023-07-11T07:56:44Z,74.0
2023-07-11T07:56:49Z,75.0
2023-07-11T07:56:59Z,76.0
2023-07-11T07:57:04Z,75.0
2023-07-11T07:57:14Z,76.0
2023-07-11T07:57:19Z,77.0
2023-07-11T07:57:24Z,76.0
2023-07-11T07:57:29Z,75.0
2023-07-11T07:57:39Z,76.0
2023-07-11T07:57:44Z,77.0
2023-07-11T07:57:59Z,77.0
2023-07-11T07:58:14Z,76.0
2023-07-11T07:58:24Z,77.0
2023-07-11T07:58:29Z,78.0
2023-07-11T07:58:39Z,77.0
2023-07-11T07:58:44Z,78.0
2023-07-11T07:58:49Z,77.0
2023-07-11T07:58:54Z,74.0
2023-07-11T07:59:04Z,73.0
2023-07-11T07:59:14Z,74.0
2023-07-11T07:59:19Z,76.0
2023-07-11T07:59:24Z,75.0
2023-07-11T07:59:29Z,74.0
2023-07-11T07:59:44Z,75.0
2023-07-11T07:59:49Z,73.0
2023-07-11T07:59:54Z,72.0
2023-07-11T07:59:59Z,73.0
2023-07-11T08:00:10Z,75.0
2023-07-11T08:00:15Z,76.0
2023-07-11T08:00:30Z,76.0
2023-07-11T08:00:45Z,75.0
2023-07-11T08:01:00Z,75.0
2023-07-11T08:01:15Z,75.0
2023-07-11T08:01:30Z,74.0
2023-07-11T08:01:45Z,75.0
2023-07-11T08:01:50Z,76.0
2023-07-11T08:01:55Z,77.0
2023-07-11T08:02:00Z,76.0
2023-07-11T08:02:15Z,76.0
2023-07-11T08:02:20Z,75.0
2023-07-11T08:02:30Z,76.0
2023-07-11T08:02:45Z,76.0
2023-07-11T08:03:00Z,76.0
2023-07-11T08:03:05Z,77.0
2023-07-11T08:03:10Z,72.0
2023-07-11T08:03:15Z,71.0
2023-07-11T08:03:20Z,72.0
2023-07-11T08:03:25Z,70.0
2023-07-11T08:03:30Z,71.0
2023-07-11T08:03:35Z,73.0
2023-07-11T08:03:40Z,74.0
2023-07-11T08:03:50Z,75.0
2023-07-11T08:04:00Z,74.0
2023-07-11T08:04:15Z,75.0
2023-07-11T08:04:22Z,76.0
2023-07-11T08:04:27Z,76.0
2023-07-11T08:04:32Z,77.0
2023-07-11T08:04:37Z,75.0
2023-07-11T08:04:42Z,73.0
2023-07-11T08:04:52Z,74.0
2023-07-11T08:05:02Z,75.0
2023-07-11T08:05:12Z,76.0
2023-07-11T08:05:22Z,75.0
2023-07-11T08:05:27Z,73.0
2023-07-11T08:05:37Z,74.0
2023-07-11T08:05:42Z,76.0
2023-07-11T08:05:57Z,77.0
2023-07-11T08:06:02Z,74.0
2023-07-11T08:06:07Z,73.0
2023-07-11T08:06:12Z,72.0
2023-07-11T08:06:17Z,70.0
2023-07-11T08:06:27Z,71.0
2023-07-11T08:06:42Z,73.0
2023-07-11T08:06:47Z,75.0
2023-07-11T08:06:57Z,76.0
2023-07-11T08:07:12Z,76.0
2023-07-11T08:07:22Z,75.0
2023-07-11T08:07:37Z,76.0
2023-07-11T08:07:47Z,75.0
2023-07-11T08:08:02Z,75.0
2023-07-11T08:08:07Z,73.0
2023-07-11T08:08:12Z,73.0
2023-07-11T08:08:17Z,74.0
2023-07-11T08:08:27Z,75.0
2023-07-11T08:08:42Z,75.0
2023-07-11T08:08:57Z,73.0
2023-07-11T08:09:03Z,71.0
2023-07-11T08:09:13Z,72.0
2023-07-11T08:09:18Z,73.0
2023-07-11T08:09:28Z,75.0
2023-07-11T08:09:43Z,75.0
2023-07-11T08:09:58Z,75.0
2023-07-11T08:10:03Z,74.0
2023-07-11T08:10:08Z,73.0
2023-07-11T08:10:13Z,74.0
2023-07-11T08:10:28Z,74.0
2023-07-11T08:10:38Z,75.0
2023-07-11T08:10:43Z,73.0
2023-07-11T08:10:48Z,70.0
2023-07-11T08:10:58Z,71.0
2023-07-11T08:11:03Z,72.0
2023-07-11T08:11:08Z,73.0
2023-07-11T08:11:18Z,74.0
2023-07-11T08:11:28Z,75.0
2023-07-11T08:11:43Z,73.0
2023-07-11T08:11:48Z,70.0
2023-07-11T08:11:58Z,71.0
2023-07-11T08:12:03Z,72.0
2023-07-11T08:12:08Z,73.0
2023-07-11T08:12:13Z,74.0
2023-07-11T08:12:18Z,73.0
2023-07-11T08:12:23Z,72.0
2023-07-11T08:12:33Z,73.0
2023-07-11T08:12:38Z,73.0
2023-07-11T08:12:48Z,75.0
2023-07-11T08:12:53Z,74.0
2023-07-11T08:13:08Z,74.0
2023-07-11T08:13:13Z,75.0
2023-07-11T08:13:28Z,75.0
2023-07-11T08:13:33Z,71.0
2023-07-11T08:13:43Z,72.0
2023-07-11T08:13:53Z,74.0
2023-07-11T08:14:08Z,75.0
2023-07-11T08:14:13Z,75.0
2023-07-11T08:14:18Z,74.0
2023-07-11T08:14:28Z,73.0
2023-07-11T08:14:33Z,74.0
2023-07-11T08:14:43Z,73.0
2023-07-11T08:14:53Z,75.0
2023-07-11T08:15:03Z,73.0
2023-07-11T08:15:08Z,75.0
2023-07-11T08:15:13Z,74.0
2023-07-11T08:15:18Z,70.0
2023-07-11T08:15:23Z,70.0
2023-07-11T08:15:28Z,71.0
2023-07-11T08:15:33Z,70.0
2023-07-11T08:15:38Z,71.0
2023-07-11T08:15:43Z,72.0
2023-07-11T08:15:48Z,73.0
2023-07-11T08:16:03Z,72.0
2023-07-11T08:16:08Z,70.0
2023-07-11T08:16:13Z,72.0
2023-07-11T08:16:18Z,73.0
2023-07-11T08:16:23Z,74.0
2023-07-11T08:16:28Z,74.0
2023-07-11T08:16:38Z,75.0
2023-07-11T08:16:43Z,74.0
2023-07-11T08:16:48Z,72.0
2023-07-11T08:17:03Z,73.0
2023-07-11T08:17:08Z,73.0
2023-07-11T08:17:18Z,75.0
2023-07-11T08:17:23Z,87.0
2023-07-11T08:17:28Z,86.0
2023-07-11T08:17:33Z,83.0
2023-07-11T08:17:38Z,79.0
2023-07-11T08:17:43Z,77.0
2023-07-11T08:17:48Z,75.0
2023-07-11T08:17:53Z,77.0
2023-07-11T08:17:58Z,78.0
2023-07-11T08:18:03Z,79.0
2023-07-11T08:18:08Z,82.0
2023-07-11T08:18:13Z,83.0
2023-07-11T08:18:18Z,82.0
2023-07-11T08:18:23Z,77.0
2023-07-11T08:18:28Z,74.0
2023-07-11T08:18:33Z,72.0
2023-07-11T08:18:38Z,70.0
2023-07-11T08:18:53Z,71.0
2023-07-11T08:18:58Z,72.0
2023-07-11T08:19:08Z,71.0
2023-07-11T08:19:18Z,70.0
2023-07-11T08:19:23Z,71.0
2023-07-11T08:19:28Z,71.0
2023-07-11T08:19:38Z,72.0
2023-07-11T08:19:43Z,73.0
2023-07-11T08:19:48Z,74.0
2023-07-11T08:19:58Z,77.0
2023-07-11T08:20:03Z,82.0
2023-07-11T08:20:13Z,78.0
2023-07-11T08:20:20Z,77.0
2023-07-11T08:20:25Z,75.0
2023-07-11T08:20:30Z,72.0
2023-07-11T08:20:35Z,68.0
2023-07-11T08:20:40Z,70.0
2023-07-11T08:20:45Z,72.0
2023-07-11T08:20:50Z,70.0
2023-07-11T08:20:55Z,68.0
2023-07-11T08:21:00Z,69.0
2023-07-11T08:21:15Z,70.0
2023-07-11T08:21:30Z,70.0
2023-07-11T08:21:45Z,71.0
2023-07-11T08:21:50Z,72.0
2023-07-11T08:21:55Z,70.0
2023-07-11T08:22:05Z,70.0
2023-07-11T08:22:10Z,71.0
2023-07-11T08:22:15Z,74.0
2023-07-11T08:22:30Z,75.0
2023-07-11T08:22:35Z,81.0
2023-07-11T08:22:40Z,80.0
2023-07-11T08:22:45Z,77.0
2023-07-11T08:22:55Z,76.0
2023-07-11T08:23:00Z,73.0
2023-07-11T08:23:05Z,71.0
2023-07-11T08:23:10Z,70.0
2023-07-11T08:23:25Z,68.0
2023-07-11T08:23:30Z,68.0
2023-07-11T08:23:35Z,72.0
2023-07-11T08:23:40Z,67.0
2023-07-11T08:23:45Z,66.0
2023-07-11T08:23:50Z,67.0
2023-07-11T08:23:55Z,68.0
2023-07-11T08:24:00Z,69.0
2023-07-11T08:24:15Z,70.0
2023-07-11T08:24:25Z,72.0
2023-07-11T08:24:30Z,73.0
2023-07-11T08:24:35Z,69.0
2023-07-11T08:24:45Z,70.0
2023-07-11T08:24:50Z,69.0
2023-07-11T08:25:00Z,70.0
2023-07-11T08:25:05Z,71.0
2023-07-11T08:25:10Z,73.0
2023-07-11T08:25:15Z,72.0
2023-07-11T08:25:20Z,71.0
2023-07-11T08:25:30Z,70.0
2023-07-11T08:25:45Z,70.0
2023-07-11T08:25:55Z,69.0
2023-07-11T08:26:05Z,70.0
2023-07-11T08:26:20Z,73.0
2023-07-11T08:26:25Z,74.0
2023-07-11T08:26:35Z,73.0
2023-07-11T08:26:40Z,72.0
2023-07-11T08:26:45Z,70.0
2023-07-11T08:26:50Z,69.0
2023-07-11T08:26:55Z,69.0
2023-07-11T08:27:00Z,71.0
2023-07-11T08:27:05Z,75.0
2023-07-11T08:27:10Z,76.0
2023-07-11T08:27:20Z,75.0
2023-07-11T08:27:25Z,72.0
2023-07-11T08:27:30Z,73.0
2023-07-11T08:27:35Z,74.0
2023-07-11T08:27:45Z,72.0
2023-07-11T08:27:50Z,71.0
2023-07-11T08:28:05Z,71.0
2023-07-11T08:28:10Z,72.0
2023-07-11T08:28:15Z,73.0
2023-07-11T08:28:25Z,77.0
2023-07-11T08:28:30Z,86.0
2023-07-11T08:28:35Z,84.0
2023-07-11T08:28:40Z,78.0
2023-07-11T08:28:45Z,73.0
2023-07-11T08:28:50Z,70.0
2023-07-11T08:28:55Z,69.0
2023-07-11T08:29:00Z,68.0
2023-07-11T08:29:05Z,67.0
2023-07-11T08:29:15Z,68.0
2023-07-11T08:29:20Z,69.0
2023-07-11T08:29:25Z,70.0
2023-07-11T08:29:30Z,71.0
2023-07-11T08:29:35Z,69.0
2023-07-11T08:29:45Z,68.0
2023-07-11T08:30:00Z,68.0
2023-07-11T08:30:05Z,69.0
2023-07-11T08:30:15Z,70.0
2023-07-11T08:30:30Z,69.0
2023-07-11T08:30:35Z,68.0
2023-07-11T08:30:40Z,69.0
2023-07-11T08:30:45Z,70.0
2023-07-11T08:30:50Z,69.0
2023-07-11T08:30:55Z,70.0
2023-07-11T08:31:00Z,71.0
2023-07-11T08:31:05Z,72.0
2023-07-11T08:31:10Z,73.0
2023-07-11T08:31:15Z,72.0
2023-07-11T08:31:20Z,71.0
2023-07-11T08:31:25Z,70.0
2023-07-11T08:31:30Z,69.0
2023-07-11T08:31:45Z,69.0
2023-07-11T08:31:50Z,70.0
2023-07-11T08:31:56Z,70.0
2023-07-11T08:32:01Z,69.0
2023-07-11T08:32:11Z,68.0
2023-07-11T08:32:16Z,67.0
2023-07-11T08:32:21Z,69.0
2023-07-11T08:32:26Z,70.0
2023-07-11T08:32:36Z,71.0
2023-07-11T08:32:46Z,70.0
2023-07-11T08:32:51Z,66.0
2023-07-11T08:32:56Z,67.0
2023-07-11T08:33:01Z,68.0
2023-07-11T08:33:06Z,69.0
2023-07-11T08:33:16Z,70.0
2023-07-11T08:33:21Z,69.0
2023-07-11T08:33:26Z,67.0
2023-07-11T08:33:31Z,68.0
2023-07-11T08:33:36Z,70.0
2023-07-11T08:33:51Z,71.0
2023-07-11T08:33:56Z,69.0
2023-07-11T08:34:01Z,67.0
2023-07-11T08:34:06Z,68.0
2023-07-11T08:34:11Z,67.0
2023-07-11T08:34:16Z,65.0
2023-07-11T08:34:21Z,66.0
2023-07-11T08:34:26Z,67.0
2023-07-11T08:34:31Z,68.0
2023-07-11T08:34:36Z,70.0
2023-07-11T08:34:41Z,69.0
2023-07-11T08:34:46Z,70.0
2023-07-11T08:34:51Z,71.0
2023-07-11T08:34:56Z,68.0
2023-07-11T08:35:01Z,69.0
2023-07-11T08:35:06Z,70.0
2023-07-11T08:35:11Z,71.0
2023-07-11T08:35:16Z,72.0
2023-07-11T08:35:21Z,73.0
2023-07-11T08:35:26Z,72.0
2023-07-11T08:35:31Z,71.0
2023-07-11T08:35:36Z,69.0
2023-07-11T08:35:46Z,70.0
2023-07-11T08:35:56Z,72.0
2023-07-11T08:36:01Z,71.0
2023-07-11T08:36:23Z,71.0
2023-07-11T08:36:28Z,72.0
2023-07-11T08:36:43Z,73.0
2023-07-11T08:36:58Z,72.0
2023-07-11T08:37:13Z,72.0
2023-07-11T08:37:28Z,70.0
2023-07-11T08:37:38Z,72.0
2023-07-11T08:37:43Z,75.0
2023-07-11T08:37:53Z,73.0
2023-07-11T08:37:58Z,71.0
2023-07-11T08:38:13Z,71.0
2023-07-11T08:38:18Z,72.0
2023-07-11T08:38:23Z,74.0
2023-07-11T08:38:33Z,77.0
2023-07-11T08:38:38Z,83.0
2023-07-11T08:38:43Z,79.0
2023-07-11T08:38:48Z,76.0
2023-07-11T08:38:53Z,72.0
2023-07-11T08:38:58Z,69.0
2023-07-11T08:39:03Z,68.0
2023-07-11T08:39:08Z,66.0
2023-07-11T08:39:23Z,67.0
2023-07-11T08:39:28Z,68.0
2023-07-11T08:39:33Z,69.0
2023-07-11T08:39:43Z,67.0
2023-07-11T08:39:48Z,66.0
2023-07-11T08:39:58Z,67.0
2023-07-11T08:40:03Z,67.0
2023-07-11T08:40:08Z,68.0
2023-07-11T08:40:13Z,66.0
2023-07-11T08:40:18Z,65.0
2023-07-11T08:40:23Z,66.0
2023-07-11T08:40:28Z,68.0
2023-07-11T08:40:33Z,67.0
2023-07-11T08:40:48Z,67.0
2023-07-11T08:40:53Z,68.0
2023-07-11T08:40:58Z,69.0
2023-07-11T08:41:03Z,68.0
2023-07-11T08:41:08Z,67.0
2023-07-11T08:41:13Z,68.0
2023-07-11T08:41:23Z,69.0
2023-07-11T08:41:28Z,70.0
2023-07-11T08:41:43Z,69.0
2023-07-11T08:41:58Z,69.0
2023-07-11T08:42:13Z,68.0
2023-07-11T08:42:18Z,69.0
2023-07-11T08:42:33Z,69.0
2023-07-11T08:42:38Z,68.0
2023-07-11T08:42:48Z,67.0
2023-07-11T08:43:03Z,68.0
2023-07-11T08:43:08Z,69.0
2023-07-11T08:43:13Z,70.0
2023-07-11T08:43:18Z,71.0
2023-07-11T08:43:23Z,72.0
2023-07-11T08:43:28Z,76.0
2023-07-11T08:43:33Z,77.0
2023-07-11T08:43:38Z,76.0
2023-07-11T08:43:43Z,73.0
2023-07-11T08:43:48Z,72.0
2023-07-11T08:43:53Z,71.0
2023-07-11T08:43:58Z,70.0
2023-07-11T08:44:13Z,70.0
2023-07-11T08:44:18Z,71.0
2023-07-11T08:44:33Z,71.0
2023-07-11T08:44:48Z,70.0
2023-07-11T08:44:53Z,68.0
2023-07-11T08:45:03Z,69.0
2023-07-11T08:45:08Z,70.0
2023-07-11T08:45:18Z,71.0
2023-07-11T08:45:23Z,70.0
2023-07-11T08:45:33Z,71.0
2023-07-11T08:45:38Z,72.0
2023-07-11T08:45:43Z,73.0
2023-07-11T08:45:58Z,73.0
2023-07-11T08:46:03Z,69.0
2023-07-11T08:46:08Z,65.0
2023-07-11T08:46:18Z,67.0
2023-07-11T08:46:23Z,68.0
2023-07-11T08:46:28Z,69.0
2023-07-11T08:46:33Z,70.0
2023-07-11T08:46:38Z,72.0
2023-07-11T08:46:43Z,70.0
2023-07-11T08:46:48Z,69.0
2023-07-11T08:46:53Z,70.0
2023-07-11T08:47:03Z,71.0
2023-07-11T08:47:08Z,70.0
2023-07-11T08:47:23Z,71.0
2023-07-11T08:47:28Z,73.0
2023-07-11T08:47:38Z,70.0
2023-07-11T08:47:43Z,69.0
2023-07-11T08:47:48Z,70.0
2023-07-11T08:47:58Z,71.0
2023-07-11T08:48:03Z,73.0
2023-07-11T08:48:08Z,72.0
2023-07-11T08:48:13Z,70.0
2023-07-11T08:48:18Z,68.0
2023-07-11T08:48:28Z,69.0
2023-07-11T08:48:43Z,68.0
2023-07-11T08:48:53Z,69.0
2023-07-11T08:48:58Z,68.0
2023-07-11T08:49:03Z,69.0
2023-07-11T08:49:08Z,70.0
2023-07-11T08:49:13Z,71.0
2023-07-11T08:49:28Z,72.0
2023-07-11T08:49:33Z,73.0
2023-07-11T08:49:48Z,72.0
2023-07-11T08:49:59Z,72.0
2023-07-11T08:50:14Z,73.0
2023-07-11T08:50:24Z,71.0
2023-07-11T08:50:29Z,70.0
2023-07-11T08:50:34Z,71.0
2023-07-11T08:50:44Z,72.0
2023-07-11T08:50:49Z,73.0
2023-07-11T08:50:59Z,74.0
2023-07-11T08:51:04Z,72.0
2023-07-11T08:51:09Z,70.0
2023-07-11T08:51:14Z,71.0
2023-07-11T08:51:29Z,71.0
2023-07-11T08:51:44Z,71.0
2023-07-11T08:51:59Z,72.0
2023-07-11T08:52:21Z,73.0
2023-07-11T08:52:26Z,71.0
2023-07-11T08:52:41Z,71.0
2023-07-11T08:52:46Z,72.0
2023-07-11T08:52:51Z,73.0
2023-07-11T08:52:56Z,76.0
2023-07-11T08:53:06Z,75.0
2023-07-11T08:53:11Z,74.0
2023-07-11T08:53:16Z,72.0
2023-07-11T08:53:21Z,72.0
2023-07-11T08:53:31Z,71.0
2023-07-11T08:53:36Z,70.0
2023-07-11T08:53:46Z,71.0
2023-07-11T08:53:56Z,71.0
2023-07-11T08:54:01Z,73.0
2023-07-11T08:54:06Z,74.0
2023-07-11T08:54:11Z,73.0
2023-07-11T08:54:26Z,73.0
2023-07-11T08:54:41Z,73.0
2023-07-11T08:54:46Z,72.0
2023-07-11T08:54:51Z,71.0
2023-07-11T08:55:01Z,70.0
2023-07-11T08:55:11Z,69.0
2023-07-11T08:55:21Z,70.0
2023-07-11T08:55:36Z,70.0
2023-07-11T08:55:46Z,69.0
2023-07-11T08:55:51Z,66.0
2023-07-11T08:55:56Z,66.0
2023-07-11T08:56:01Z,68.0
2023-07-11T08:56:06Z,69.0
2023-07-11T08:56:11Z,71.0
2023-07-11T08:56:16Z,72.0
2023-07-11T08:56:31Z,71.0
2023-07-11T08:56:36Z,70.0
2023-07-11T08:56:41Z,71.0
2023-07-11T08:56:51Z,72.0
2023-07-11T08:56:56Z,71.0
2023-07-11T08:57:01Z,72.0
2023-07-11T08:57:06Z,71.0
2023-07-11T08:57:16Z,72.0
2023-07-11T08:57:21Z,73.0
2023-07-11T08:57:26Z,71.0
2023-07-11T08:57:31Z,68.0
2023-07-11T08:57:46Z,68.0
2023-07-11T08:57:51Z,69.0
2023-07-11T08:57:56Z,70.0
2023-07-11T08:58:01Z,71.0
2023-07-11T08:58:06Z,72.0
2023-07-11T08:58:21Z,72.0
2023-07-11T08:58:36Z,72.0
2023-07-11T08:58:46Z,71.0
2023-07-11T08:58:51Z,72.0
2023-07-11T08:58:56Z,70.0
2023-07-11T08:59:01Z,68.0
2023-07-11T08:59:06Z,68.0
2023-07-11T08:59:11Z,69.0
2023-07-11T08:59:16Z,70.0
2023-07-11T08:59:21Z,71.0
2023-07-11T08:59:36Z,72.0
2023-07-11T08:59:41Z,71.0
2023-07-11T08:59:46Z,69.0
2023-07-11T09:00:01Z,70.0
2023-07-11T09:00:06Z,71.0
2023-07-11T09:00:21Z,71.0
2023-07-11T09:00:36Z,71.0
2023-07-11T09:00:41Z,71.0
2023-07-11T09:00:46Z,73.0
2023-07-11T09:00:51Z,71.0
2023-07-11T09:00:56Z,67.0
2023-07-11T09:01:06Z,68.0
2023-07-11T09:01:11Z,70.0
2023-07-11T09:01:16Z,71.0
2023-07-11T09:01:21Z,70.0
2023-07-11T09:01:36Z,71.0
2023-07-11T09:01:46Z,73.0
2023-07-11T09:01:51Z,72.0
2023-07-11T09:02:01Z,73.0
2023-07-11T09:02:06Z,72.0
2023-07-11T09:02:16Z,72.0
2023-07-11T09:02:31Z,73.0
2023-07-11T09:02:36Z,74.0
2023-07-11T09:02:41Z,84.0
2023-07-11T09:02:46Z,91.0
2023-07-11T09:02:51Z,86.0
2023-07-11T09:02:56Z,76.0
2023-07-11T09:03:01Z,71.0
2023-07-11T09:03:06Z,70.0
2023-07-11T09:03:11Z,68.0
2023-07-11T09:03:16Z,65.0
2023-07-11T09:03:26Z,66.0
2023-07-11T09:03:36Z,63.0
2023-07-11T09:03:46Z,65.0
2023-07-11T09:03:56Z,66.0
2023-07-11T09:04:01Z,65.0
2023-07-11T09:04:11Z,66.0
2023-07-11T09:04:16Z,68.0
2023-07-11T09:04:21Z,67.0
2023-07-11T09:04:26Z,64.0
2023-07-11T09:04:31Z,65.0
2023-07-11T09:04:36Z,67.0
2023-07-11T09:04:41Z,69.0
2023-07-11T09:04:56Z,69.0
2023-07-11T09:05:01Z,68.0
2023-07-11T09:05:16Z,69.0
2023-07-11T09:05:21Z,70.0
2023-07-11T09:05:26Z,72.0
2023-07-11T09:05:31Z,73.0
2023-07-11T09:05:36Z,70.0
2023-07-11T09:05:41Z,69.0
2023-07-11T09:05:46Z,70.0
2023-07-11T09:06:01Z,71.0
2023-07-11T09:06:06Z,72.0
2023-07-11T09:06:11Z,73.0
2023-07-11T09:06:16Z,72.0
2023-07-11T09:06:21Z,71.0
2023-07-11T09:06:26Z,70.0
2023-07-11T09:06:41Z,70.0
2023-07-11T09:06:51Z,69.0
2023-07-11T09:07:01Z,71.0
2023-07-11T09:07:06Z,70.0
2023-07-11T09:07:11Z,69.0
2023-07-11T09:07:16Z,68.0
2023-07-11T09:07:21Z,68.0
2023-07-11T09:07:26Z,70.0
2023-07-11T09:07:31Z,71.0
2023-07-11T09:07:36Z,69.0
2023-07-11T09:07:41Z,67.0
2023-07-11T09:07:51Z,68.0
2023-07-11T09:07:56Z,69.0
2023-07-11T09:08:06Z,70.0
2023-07-11T09:08:11Z,69.0
2023-07-11T09:08:24Z,70.0
2023-07-11T09:08:34Z,69.0
2023-07-11T09:08:44Z,70.0
2023-07-11T09:08:49Z,71.0
2023-07-11T09:08:59Z,72.0
2023-07-11T09:09:09Z,74.0
2023-07-11T09:09:14Z,87.0
2023-07-11T09:09:19Z,93.0
2023-07-11T09:09:24Z,89.0
2023-07-11T09:09:29Z,82.0
2023-07-11T09:09:34Z,76.0
2023-07-11T09:09:39Z,74.0
2023-07-11T09:09:44Z,71.0
2023-07-11T09:09:49Z,70.0
2023-07-11T09:09:54Z,68.0
2023-07-11T09:09:59Z,67.0
2023-07-11T09:10:04Z,65.0
2023-07-11T09:10:09Z,64.0
2023-07-11T09:10:19Z,65.0
2023-07-11T09:10:24Z,66.0
2023-07-11T09:10:34Z,67.0
2023-07-11T09:10:55Z,67.0
2023-07-11T09:11:00Z,66.0
2023-07-11T09:11:10Z,65.0
2023-07-11T09:11:15Z,66.0
2023-07-11T09:11:30Z,65.0
2023-07-11T09:11:35Z,64.0
2023-07-11T09:11:40Z,65.0
2023-07-11T09:11:45Z,66.0
2023-07-11T09:11:55Z,67.0
2023-07-11T09:12:05Z,68.0
2023-07-11T09:12:15Z,71.0
2023-07-11T09:12:20Z,69.0
2023-07-11T09:12:25Z,65.0
2023-07-11T09:12:30Z,64.0
2023-07-11T09:12:40Z,65.0
2023-07-11T09:12:45Z,64.0
2023-07-11T09:12:55Z,65.0
2023-07-11T09:13:05Z,64.0
2023-07-11T09:13:20Z,66.0
2023-07-11T09:13:35Z,67.0
2023-07-11T09:13:40Z,68.0
2023-07-11T09:13:50Z,69.0
2023-07-11T09:14:05Z,69.0
2023-07-11T09:14:15Z,70.0
2023-07-11T09:14:20Z,69.0
2023-07-11T09:14:30Z,68.0
2023-07-11T09:14:35Z,69.0
2023-07-11T09:14:40Z,68.0
2023-07-11T09:14:45Z,67.0
2023-07-11T09:14:50Z,68.0
2023-07-11T09:15:00Z,67.0
2023-07-11T09:15:05Z,66.0
2023-07-11T09:15:15Z,69.0
2023-07-11T09:15:25Z,65.0
2023-07-11T09:15:30Z,64.0
2023-07-11T09:15:35Z,65.0
2023-07-11T09:15:45Z,66.0
2023-07-11T09:15:55Z,67.0
2023-07-11T09:16:10Z,66.0
2023-07-11T09:16:25Z,67.0
2023-07-11T09:16:30Z,66.0
2023-07-11T09:16:35Z,64.0
2023-07-11T09:16:45Z,65.0
2023-07-11T09:16:55Z,65.0
2023-07-11T09:17:00Z,66.0
2023-07-11T09:17:05Z,69.0
2023-07-11T09:17:10Z,71.0
2023-07-11T09:17:15Z,79.0
2023-07-11T09:17:20Z,79.0
2023-07-11T09:17:25Z,79.0
2023-07-11T09:17:40Z,81.0
2023-07-11T09:17:45Z,84.0
2023-07-11T09:18:00Z,84.0
2023-07-11T09:18:05Z,80.0
2023-07-11T09:18:10Z,72.0
2023-07-11T09:18:15Z,66.0
2023-07-11T09:18:20Z,64.0
2023-07-11T09:18:25Z,63.0
2023-07-11T09:18:30Z,64.0
2023-07-11T09:18:40Z,63.0
2023-07-11T09:18:50Z,64.0
2023-07-11T09:19:05Z,64.0
2023-07-11T09:19:20Z,64.0
2023-07-11T09:19:25Z,63.0
2023-07-11T09:19:35Z,62.0
2023-07-11T09:19:40Z,61.0
2023-07-11T09:19:50Z,63.0
2023-07-11T09:19:55Z,64.0
2023-07-11T09:20:00Z,66.0
2023-07-11T09:20:05Z,67.0
2023-07-11T09:20:15Z,68.0
2023-07-11T09:20:20Z,67.0
2023-07-11T09:20:25Z,65.0
2023-07-11T09:20:30Z,63.0
2023-07-11T09:20:40Z,62.0
2023-07-11T09:20:55Z,63.0
2023-07-11T09:21:00Z,65.0
2023-07-11T09:21:05Z,64.0
2023-07-11T09:21:10Z,63.0
2023-07-11T09:21:25Z,63.0
2023-07-11T09:21:30Z,64.0
2023-07-11T09:21:40Z,65.0
2023-07-11T09:21:45Z,66.0
2023-07-11T09:21:50Z,65.0
2023-07-11T09:21:55Z,63.0
2023-07-11T09:22:00Z,62.0
2023-07-11T09:22:05Z,63.0
2023-07-11T09:22:10Z,64.0
2023-07-11T09:22:15Z,66.0
2023-07-11T09:22:20Z,65.0
2023-07-11T09:22:30Z,66.0
2023-07-11T09:22:35Z,64.0
2023-07-11T09:22:40Z,65.0
2023-07-11T09:22:50Z,60.0
2023-07-11T09:22:55Z,61.0
2023-07-11T09:23:00Z,63.0
2023-07-11T09:23:05Z,64.0
2023-07-11T09:23:10Z,65.0
2023-07-11T09:23:20Z,66.0
2023-07-11T09:23:35Z,66.0
2023-07-11T09:23:50Z,66.0
2023-07-11T09:24:05Z,70.0
2023-07-11T09:24:10Z,71.0
2023-07-11T09:24:23Z,71.0
2023-07-11T09:24:28Z,70.0
