timestamp,beats per minute
2023-04-17T13:55:03Z,70.0
2023-04-17T13:55:08Z,65.0
2023-04-17T13:55:13Z,64.0
2023-04-17T13:55:28Z,66.0
2023-04-17T13:55:33Z,64.0
2023-04-17T13:55:38Z,62.0
2023-04-17T13:55:43Z,62.0
2023-04-17T13:55:48Z,63.0
2023-04-17T13:56:03Z,63.0
2023-04-17T13:56:08Z,65.0
2023-04-17T13:56:13Z,68.0
2023-04-17T13:56:18Z,66.0
2023-04-17T13:56:23Z,63.0
2023-04-17T13:56:33Z,62.0
2023-04-17T13:56:38Z,61.0
2023-04-17T13:56:43Z,60.0
2023-04-17T13:56:48Z,61.0
2023-04-17T13:56:53Z,62.0
2023-04-17T13:56:58Z,63.0
2023-04-17T13:57:08Z,64.0
2023-04-17T13:57:13Z,65.0
2023-04-17T13:57:23Z,63.0
2023-04-17T13:57:28Z,62.0
2023-04-17T13:57:33Z,64.0
2023-04-17T13:57:38Z,66.0
2023-04-17T13:57:43Z,65.0
2023-04-17T13:57:48Z,65.0
2023-04-17T13:58:03Z,65.0
2023-04-17T13:58:13Z,64.0
2023-04-17T13:58:18Z,62.0
2023-04-17T13:58:23Z,60.0
2023-04-17T13:58:28Z,59.0
2023-04-17T13:58:43Z,59.0
2023-04-17T13:58:48Z,61.0
2023-04-17T13:58:53Z,63.0
2023-04-17T13:58:58Z,64.0
2023-04-17T13:59:03Z,66.0
2023-04-17T13:59:08Z,63.0
2023-04-17T13:59:13Z,62.0
2023-04-17T13:59:18Z,62.0
2023-04-17T13:59:23Z,60.0
2023-04-17T13:59:28Z,59.0
2023-04-17T13:59:43Z,59.0
2023-04-17T13:59:48Z,75.0
2023-04-17T13:59:53Z,80.0
2023-04-17T13:59:58Z,75.0
2023-04-17T14:00:03Z,75.0
2023-04-17T14:00:18Z,75.0
2023-04-17T14:00:28Z,81.0
2023-04-17T14:00:33Z,93.0
2023-04-17T14:00:38Z,92.0
2023-04-17T14:00:43Z,83.0
2023-04-17T14:00:48Z,76.0
2023-04-17T14:00:53Z,67.0
2023-04-17T14:00:58Z,64.0
2023-04-17T14:01:03Z,63.0
2023-04-17T14:01:08Z,62.0
2023-04-17T14:01:13Z,60.0
2023-04-17T14:01:18Z,59.0
2023-04-17T14:01:28Z,59.0
2023-04-17T14:01:33Z,58.0
2023-04-17T14:01:38Z,57.0
2023-04-17T14:01:48Z,58.0
2023-04-17T14:01:53Z,57.0
2023-04-17T14:01:58Z,56.0
2023-04-17T14:02:03Z,56.0
2023-04-17T14:02:13Z,55.0
2023-04-17T14:02:23Z,56.0
2023-04-17T14:02:33Z,57.0
2023-04-17T14:02:40Z,57.0
2023-04-17T14:02:45Z,58.0
2023-04-17T14:02:50Z,57.0
2023-04-17T14:02:55Z,56.0
2023-04-17T14:05:44Z,70.0
2023-04-17T14:05:59Z,70.0
2023-04-17T14:06:14Z,70.0
2023-04-17T14:06:19Z,70.0
2023-04-17T14:06:24Z,70.0
2023-04-17T14:06:34Z,64.0
2023-04-17T14:06:39Z,59.0
2023-04-17T14:06:54Z,59.0
2023-04-17T14:06:59Z,58.0
2023-04-17T14:07:04Z,57.0
2023-04-17T14:07:19Z,57.0
2023-04-17T14:07:29Z,58.0
2023-04-17T14:07:34Z,57.0
2023-04-17T14:07:39Z,57.0
2023-04-17T14:07:49Z,58.0
2023-04-17T14:07:54Z,72.0
2023-04-17T14:07:59Z,77.0
2023-04-17T14:08:04Z,76.0
2023-04-17T14:08:09Z,70.0
2023-04-17T14:08:14Z,64.0
2023-04-17T14:08:19Z,61.0
2023-04-17T14:08:24Z,59.0
2023-04-17T14:08:39Z,59.0
2023-04-17T14:08:44Z,60.0
2023-04-17T14:08:59Z,60.0
2023-04-17T14:09:04Z,58.0
2023-04-17T14:09:09Z,58.0
2023-04-17T14:09:14Z,57.0
2023-04-17T14:09:24Z,56.0
2023-04-17T14:09:29Z,54.0
2023-04-17T14:09:39Z,55.0
2023-04-17T14:09:44Z,63.0
2023-04-17T14:09:49Z,72.0
2023-04-17T14:09:54Z,72.0
2023-04-17T14:09:59Z,64.0
2023-04-17T14:10:04Z,60.0
2023-04-17T14:10:09Z,59.0
2023-04-17T14:10:14Z,59.0
2023-04-17T14:10:24Z,56.0
2023-04-17T14:10:29Z,55.0
2023-04-17T14:10:34Z,56.0
2023-04-17T14:10:39Z,58.0
2023-04-17T14:10:49Z,59.0
2023-04-17T14:10:54Z,60.0
2023-04-17T14:10:59Z,59.0
2023-04-17T14:11:09Z,58.0
2023-04-17T14:11:24Z,58.0
2023-04-17T14:11:39Z,58.0
2023-04-17T14:11:44Z,59.0
2023-04-17T14:11:49Z,58.0
2023-04-17T14:12:04Z,58.0
2023-04-17T14:12:09Z,59.0
2023-04-17T14:12:20Z,59.0
2023-04-17T14:12:25Z,60.0
2023-04-17T14:12:35Z,57.0
2023-04-17T14:12:50Z,58.0
2023-04-17T14:12:55Z,59.0
2023-04-17T14:13:00Z,58.0
2023-04-17T14:13:05Z,58.0
2023-04-17T14:13:10Z,60.0
2023-04-17T14:13:15Z,61.0
2023-04-17T14:13:20Z,61.0
2023-04-17T14:13:25Z,60.0
2023-04-17T14:13:30Z,59.0
2023-04-17T14:13:45Z,58.0
2023-04-17T14:13:55Z,57.0
2023-04-17T14:14:05Z,58.0
2023-04-17T14:14:10Z,59.0
2023-04-17T14:14:15Z,61.0
2023-04-17T14:14:20Z,65.0
2023-04-17T14:14:25Z,63.0
2023-04-17T14:14:30Z,61.0
2023-04-17T14:14:35Z,60.0
2023-04-17T14:14:45Z,61.0
2023-04-17T14:14:50Z,62.0
2023-04-17T14:15:00Z,68.0
2023-04-17T14:15:05Z,70.0
2023-04-17T14:15:10Z,69.0
2023-04-17T14:15:20Z,69.0
2023-04-17T14:15:25Z,70.0
2023-04-17T14:15:35Z,71.0
2023-04-17T14:15:40Z,70.0
2023-04-17T14:15:45Z,69.0
2023-04-17T14:15:55Z,74.0
2023-04-17T14:16:00Z,84.0
2023-04-17T14:16:15Z,86.0
2023-04-17T14:16:20Z,85.0
2023-04-17T14:16:25Z,84.0
2023-04-17T14:16:30Z,83.0
2023-04-17T14:16:40Z,84.0
2023-04-17T14:16:50Z,85.0
2023-04-17T14:16:55Z,86.0
2023-04-17T14:17:00Z,87.0
2023-04-17T14:17:05Z,89.0
2023-04-17T14:17:15Z,90.0
2023-04-17T14:17:20Z,89.0
2023-04-17T14:17:25Z,88.0
2023-04-17T14:17:30Z,84.0
2023-04-17T14:17:45Z,84.0
2023-04-17T14:18:00Z,84.0
2023-04-17T14:18:15Z,84.0
2023-04-17T14:18:39Z,84.0
2023-04-17T14:18:54Z,83.0
2023-04-17T14:19:04Z,84.0
2023-04-17T14:19:09Z,86.0
2023-04-17T14:19:14Z,87.0
2023-04-17T14:19:19Z,88.0
2023-04-17T14:19:34Z,88.0
2023-04-17T14:19:44Z,89.0
2023-04-17T14:19:54Z,90.0
2023-04-17T14:19:59Z,91.0
2023-04-17T14:20:04Z,90.0
2023-04-17T14:28:40Z,70.0
2023-04-17T14:32:07Z,70.0
2023-04-17T14:38:15Z,70.0
2023-04-17T14:39:35Z,70.0
2023-04-17T14:40:43Z,70.0
2023-04-17T14:40:58Z,70.0
2023-04-17T14:41:03Z,76.0
2023-04-17T14:41:08Z,80.0
2023-04-17T14:41:13Z,79.0
2023-04-17T14:41:23Z,80.0
2023-04-17T14:41:38Z,80.0
2023-04-17T14:41:43Z,78.0
2023-04-17T14:41:48Z,79.0
2023-04-17T14:41:53Z,80.0
2023-04-17T14:41:58Z,92.0
2023-04-17T14:42:03Z,92.0
2023-04-17T14:42:08Z,94.0
2023-04-17T14:42:13Z,103.0
2023-04-17T14:42:18Z,104.0
2023-04-17T14:42:23Z,102.0
2023-04-17T14:42:28Z,99.0
2023-04-17T14:42:33Z,100.0
2023-04-17T14:42:38Z,101.0
2023-04-17T14:42:43Z,103.0
2023-04-17T14:42:48Z,106.0
2023-04-17T14:42:58Z,107.0
2023-04-17T14:43:03Z,109.0
2023-04-17T14:43:08Z,108.0
2023-04-17T14:43:13Z,112.0
2023-04-17T14:43:18Z,109.0
2023-04-17T14:43:23Z,107.0
2023-04-17T14:43:28Z,112.0
2023-04-17T14:43:33Z,108.0
2023-04-17T14:43:38Z,107.0
2023-04-17T14:43:43Z,109.0
2023-04-17T14:43:48Z,110.0
2023-04-17T14:43:53Z,111.0
2023-04-17T14:43:58Z,112.0
2023-04-17T14:44:08Z,114.0
2023-04-17T14:44:13Z,109.0
2023-04-17T14:44:28Z,108.0
2023-04-17T14:44:33Z,109.0
2023-04-17T14:44:43Z,110.0
2023-04-17T14:44:48Z,114.0
2023-04-17T14:44:53Z,117.0
2023-04-17T14:44:58Z,119.0
2023-04-17T14:45:08Z,120.0
2023-04-17T14:45:13Z,121.0
2023-04-17T14:45:18Z,120.0
2023-04-17T14:45:23Z,121.0
2023-04-17T14:45:28Z,122.0
2023-04-17T14:45:33Z,123.0
2023-04-17T14:45:38Z,122.0
2023-04-17T14:45:43Z,119.0
2023-04-17T14:45:48Z,117.0
2023-04-17T14:45:53Z,117.0
2023-04-17T14:45:58Z,117.0
2023-04-17T14:46:03Z,116.0
2023-04-17T14:46:08Z,117.0
2023-04-17T14:46:13Z,118.0
2023-04-17T14:46:23Z,117.0
2023-04-17T14:46:28Z,114.0
2023-04-17T14:46:33Z,110.0
2023-04-17T14:46:38Z,104.0
2023-04-17T14:46:43Z,109.0
2023-04-17T14:46:48Z,107.0
2023-04-17T14:46:53Z,108.0
2023-04-17T14:46:58Z,111.0
2023-04-17T14:47:13Z,111.0
2023-04-17T14:47:18Z,105.0
2023-04-17T14:47:23Z,102.0
2023-04-17T14:47:28Z,100.0
2023-04-17T14:47:33Z,99.0
2023-04-17T14:47:38Z,98.0
2023-04-17T14:47:43Z,100.0
2023-04-17T14:47:48Z,102.0
2023-04-17T14:47:53Z,104.0
2023-04-17T14:47:58Z,105.0
2023-04-17T14:48:03Z,106.0
2023-04-17T14:48:18Z,105.0
2023-04-17T14:48:28Z,106.0
2023-04-17T14:48:33Z,104.0
2023-04-17T14:48:43Z,100.0
2023-04-17T14:48:48Z,101.0
2023-04-17T14:48:54Z,98.0
2023-04-17T14:49:04Z,97.0
2023-04-17T14:49:09Z,96.0
2023-04-17T14:49:14Z,96.0
2023-04-17T14:49:19Z,91.0
2023-04-17T14:49:24Z,89.0
2023-04-17T14:49:29Z,88.0
2023-04-17T14:49:34Z,87.0
2023-04-17T14:49:49Z,87.0
2023-04-17T14:49:54Z,88.0
2023-04-17T14:50:04Z,90.0
2023-04-17T14:50:09Z,95.0
2023-04-17T14:50:14Z,101.0
2023-04-17T14:50:19Z,102.0
2023-04-17T14:50:24Z,100.0
2023-04-17T14:50:29Z,96.0
2023-04-17T14:50:40Z,94.0
2023-04-17T14:50:45Z,92.0
2023-04-17T14:50:50Z,89.0
2023-04-17T14:51:00Z,88.0
2023-04-17T14:51:05Z,87.0
2023-04-17T14:51:10Z,86.0
2023-04-17T14:51:20Z,85.0
2023-04-17T14:51:25Z,84.0
2023-04-17T14:51:30Z,83.0
2023-04-17T14:51:35Z,84.0
2023-04-17T14:51:40Z,83.0
2023-04-17T14:51:50Z,82.0
2023-04-17T14:52:05Z,83.0
2023-04-17T14:52:15Z,84.0
2023-04-17T14:52:21Z,83.0
2023-04-17T14:52:26Z,84.0
2023-04-17T14:52:41Z,84.0
2023-04-17T14:52:51Z,87.0
2023-04-17T14:52:56Z,89.0
2023-04-17T14:53:01Z,90.0
2023-04-17T14:53:06Z,91.0
2023-04-17T14:53:11Z,89.0
2023-04-17T14:53:16Z,88.0
2023-04-17T14:53:26Z,87.0
2023-04-17T14:53:44Z,85.0
2023-04-17T14:53:49Z,86.0
2023-04-17T14:54:04Z,87.0
2023-04-17T14:54:09Z,86.0
2023-04-17T14:54:14Z,85.0
2023-04-17T14:54:19Z,79.0
2023-04-17T14:54:24Z,78.0
2023-04-17T14:54:34Z,77.0
2023-04-17T14:54:44Z,75.0
2023-04-17T14:54:49Z,74.0
2023-04-17T14:54:54Z,75.0
2023-04-17T14:55:04Z,76.0
2023-04-17T14:55:09Z,77.0
2023-04-17T14:55:14Z,79.0
2023-04-17T14:55:19Z,86.0
2023-04-17T14:55:24Z,87.0
2023-04-17T14:55:39Z,86.0
2023-04-17T14:55:44Z,83.0
2023-04-17T14:55:49Z,79.0
2023-04-17T14:55:54Z,81.0
2023-04-17T14:55:59Z,80.0
2023-04-17T14:56:04Z,81.0
2023-04-17T14:56:09Z,82.0
2023-04-17T14:56:19Z,83.0
2023-04-17T14:56:29Z,82.0
2023-04-17T14:56:44Z,83.0
2023-04-17T14:56:49Z,84.0
2023-04-17T14:56:54Z,85.0
2023-04-17T14:56:59Z,87.0
2023-04-17T14:57:04Z,89.0
2023-04-17T14:57:09Z,90.0
2023-04-17T14:57:19Z,89.0
2023-04-17T14:57:24Z,88.0
2023-04-17T14:57:34Z,89.0
2023-04-17T14:57:39Z,92.0
2023-04-17T14:57:54Z,96.0
2023-04-17T14:57:59Z,95.0
2023-04-17T14:58:04Z,94.0
2023-04-17T14:58:09Z,93.0
2023-04-17T14:58:14Z,92.0
2023-04-17T14:58:19Z,91.0
2023-04-17T14:58:34Z,91.0
2023-04-17T14:58:44Z,92.0
2023-04-17T14:58:49Z,93.0
2023-04-17T14:58:54Z,92.0
2023-04-17T14:58:59Z,91.0
2023-04-17T14:59:04Z,91.0
2023-04-17T14:59:09Z,92.0
2023-04-17T14:59:14Z,94.0
2023-04-17T14:59:24Z,92.0
2023-04-17T14:59:29Z,91.0
2023-04-17T14:59:34Z,92.0
2023-04-17T14:59:39Z,94.0
2023-04-17T14:59:44Z,96.0
2023-04-17T14:59:49Z,97.0
2023-04-17T14:59:54Z,99.0
2023-04-17T14:59:59Z,98.0
2023-04-17T15:00:04Z,97.0
2023-04-17T15:00:14Z,98.0
2023-04-17T15:00:24Z,98.0
2023-04-17T15:00:29Z,99.0
2023-04-17T15:00:34Z,102.0
2023-04-17T15:00:39Z,104.0
2023-04-17T15:00:44Z,107.0
2023-04-17T15:00:49Z,105.0
2023-04-17T15:00:54Z,112.0
2023-04-17T15:00:59Z,110.0
2023-04-17T15:01:04Z,107.0
2023-04-17T15:01:09Z,109.0
2023-04-17T15:01:14Z,110.0
2023-04-17T15:01:19Z,104.0
2023-04-17T15:01:24Z,99.0
2023-04-17T15:01:29Z,107.0
2023-04-17T15:01:34Z,112.0
2023-04-17T15:01:39Z,107.0
2023-04-17T15:01:44Z,104.0
2023-04-17T15:01:49Z,103.0
2023-04-17T15:01:59Z,102.0
2023-04-17T15:02:04Z,103.0
2023-04-17T15:02:09Z,108.0
2023-04-17T15:02:14Z,104.0
2023-04-17T15:02:19Z,99.0
2023-04-17T15:02:24Z,100.0
2023-04-17T15:02:29Z,104.0
2023-04-17T15:02:34Z,108.0
2023-04-17T15:02:39Z,109.0
2023-04-17T15:02:49Z,110.0
2023-04-17T15:02:54Z,111.0
2023-04-17T15:03:04Z,110.0
2023-04-17T15:03:09Z,108.0
2023-04-17T15:03:19Z,106.0
2023-04-17T15:03:24Z,103.0
2023-04-17T15:03:29Z,105.0
2023-04-17T15:03:34Z,106.0
2023-04-17T15:03:39Z,105.0
2023-04-17T15:03:44Z,103.0
2023-04-17T15:03:49Z,102.0
2023-04-17T15:03:55Z,102.0
2023-04-17T15:04:05Z,101.0
2023-04-17T15:04:10Z,100.0
2023-04-17T15:04:15Z,97.0
2023-04-17T15:04:20Z,92.0
2023-04-17T15:04:25Z,104.0
2023-04-17T15:04:30Z,105.0
2023-04-17T15:04:35Z,101.0
2023-04-17T15:04:40Z,93.0
2023-04-17T15:04:45Z,86.0
2023-04-17T15:04:50Z,84.0
2023-04-17T15:04:55Z,75.0
2023-04-17T15:05:00Z,74.0
2023-04-17T15:05:05Z,72.0
2023-04-17T15:05:10Z,69.0
2023-04-17T15:05:15Z,68.0
2023-04-17T15:05:25Z,70.0
2023-04-17T15:05:30Z,71.0
2023-04-17T15:05:35Z,72.0
2023-04-17T15:05:40Z,73.0
2023-04-17T15:05:45Z,75.0
2023-04-17T15:05:50Z,76.0
2023-04-17T15:05:55Z,78.0
2023-04-17T15:06:00Z,79.0
2023-04-17T15:06:05Z,76.0
2023-04-17T15:06:10Z,76.0
2023-04-17T15:06:25Z,78.0
2023-04-17T15:06:30Z,79.0
2023-04-17T15:06:43Z,79.0
2023-04-17T15:06:58Z,78.0
2023-04-17T15:07:03Z,76.0
2023-04-17T15:07:08Z,75.0
2023-04-17T15:07:13Z,76.0
2023-04-17T15:07:18Z,79.0
2023-04-17T15:07:23Z,82.0
2023-04-17T15:07:28Z,84.0
2023-04-17T15:07:33Z,85.0
2023-04-17T15:07:38Z,84.0
2023-04-17T15:07:53Z,84.0
2023-04-17T15:07:58Z,83.0
2023-04-17T15:08:03Z,84.0
2023-04-17T15:08:13Z,85.0
2023-04-17T15:08:18Z,84.0
2023-04-17T15:08:23Z,85.0
2023-04-17T15:08:28Z,84.0
2023-04-17T15:08:49Z,84.0
2023-04-17T15:09:04Z,85.0
2023-04-17T15:09:19Z,87.0
2023-04-17T15:09:29Z,89.0
2023-04-17T15:09:34Z,87.0
2023-04-17T15:09:39Z,85.0
2023-04-17T15:09:44Z,86.0
2023-04-17T15:09:49Z,86.0
2023-04-17T15:09:54Z,85.0
2023-04-17T15:09:59Z,86.0
2023-04-17T15:10:14Z,87.0
2023-04-17T15:10:24Z,88.0
2023-04-17T15:10:29Z,91.0
2023-04-17T15:10:34Z,91.0
2023-04-17T15:10:39Z,89.0
2023-04-17T15:10:44Z,88.0
2023-04-17T15:10:49Z,89.0
2023-04-17T15:10:54Z,91.0
2023-04-17T15:10:59Z,94.0
2023-04-17T15:11:04Z,95.0
2023-04-17T15:11:09Z,96.0
2023-04-17T15:11:24Z,95.0
2023-04-17T15:11:39Z,94.0
2023-04-17T15:11:44Z,97.0
2023-04-17T15:11:49Z,100.0
2023-04-17T15:11:54Z,99.0
2023-04-17T15:11:59Z,95.0
2023-04-17T15:12:04Z,97.0
2023-04-17T15:12:09Z,100.0
2023-04-17T15:12:14Z,99.0
2023-04-17T15:12:24Z,98.0
2023-04-17T15:12:29Z,97.0
2023-04-17T15:12:34Z,100.0
2023-04-17T15:12:39Z,101.0
2023-04-17T15:12:44Z,100.0
2023-04-17T15:12:49Z,98.0
2023-04-17T15:12:59Z,100.0
2023-04-17T15:13:04Z,104.0
2023-04-17T15:13:09Z,105.0
2023-04-17T15:13:14Z,106.0
2023-04-17T15:13:19Z,105.0
2023-04-17T15:13:24Z,105.0
2023-04-17T15:13:29Z,103.0
2023-04-17T15:13:39Z,99.0
2023-04-17T15:13:44Z,94.0
2023-04-17T15:13:54Z,95.0
2023-04-17T15:13:59Z,94.0
2023-04-17T15:14:04Z,93.0
2023-04-17T15:14:09Z,92.0
2023-04-17T15:14:14Z,91.0
2023-04-17T15:14:19Z,90.0
2023-04-17T15:14:24Z,91.0
2023-04-17T15:14:39Z,90.0
2023-04-17T15:14:54Z,90.0
2023-04-17T15:14:59Z,88.0
2023-04-17T15:15:04Z,87.0
2023-04-17T15:15:09Z,86.0
2023-04-17T15:15:14Z,85.0
2023-04-17T15:15:19Z,84.0
2023-04-17T15:15:34Z,85.0
2023-04-17T15:15:39Z,86.0
2023-04-17T15:15:44Z,88.0
2023-04-17T15:15:54Z,91.0
2023-04-17T15:15:59Z,92.0
2023-04-17T15:16:04Z,91.0
2023-04-17T15:16:09Z,90.0
2023-04-17T15:16:14Z,89.0
2023-04-17T15:16:19Z,88.0
2023-04-17T15:16:24Z,90.0
2023-04-17T15:16:29Z,91.0
2023-04-17T15:16:34Z,92.0
2023-04-17T15:16:44Z,93.0
2023-04-17T15:16:49Z,92.0
2023-04-17T15:16:54Z,90.0
2023-04-17T15:17:04Z,91.0
2023-04-17T15:17:09Z,90.0
2023-04-17T15:17:14Z,89.0
2023-04-17T15:17:24Z,90.0
2023-04-17T15:17:29Z,88.0
2023-04-17T15:17:39Z,87.0
2023-04-17T15:17:54Z,87.0
2023-04-17T15:17:59Z,87.0
2023-04-17T15:18:04Z,86.0
2023-04-17T15:18:09Z,85.0
2023-04-17T15:18:14Z,80.0
2023-04-17T15:18:29Z,80.0
2023-04-17T15:18:34Z,81.0
2023-04-17T15:18:44Z,83.0
2023-04-17T15:18:49Z,84.0
2023-04-17T15:18:54Z,83.0
2023-04-17T15:19:09Z,83.0
2023-04-17T15:19:19Z,84.0
2023-04-17T15:19:29Z,85.0
2023-04-17T15:19:39Z,86.0
2023-04-17T15:19:44Z,87.0
2023-04-17T15:19:49Z,88.0
2023-04-17T15:19:54Z,89.0
2023-04-17T15:19:59Z,86.0
2023-04-17T15:20:04Z,85.0
2023-04-17T15:20:09Z,84.0
2023-04-17T15:20:19Z,85.0
2023-04-17T15:20:24Z,83.0
2023-04-17T15:20:34Z,82.0
2023-04-17T15:20:44Z,81.0
2023-04-17T15:20:49Z,80.0
2023-04-17T15:20:54Z,87.0
2023-04-17T15:20:59Z,89.0
2023-04-17T15:21:09Z,90.0
2023-04-17T15:21:14Z,91.0
2023-04-17T15:21:29Z,91.0
2023-04-17T15:21:34Z,93.0
2023-04-17T15:21:39Z,95.0
2023-04-17T15:21:44Z,96.0
2023-04-17T15:21:59Z,95.0
2023-04-17T15:22:04Z,94.0
2023-04-17T15:22:14Z,97.0
2023-04-17T15:22:19Z,100.0
2023-04-17T15:22:24Z,102.0
2023-04-17T15:22:29Z,104.0
2023-04-17T15:22:34Z,107.0
2023-04-17T15:22:42Z,107.0
2023-04-17T15:22:47Z,108.0
2023-04-17T15:22:57Z,105.0
2023-04-17T15:23:02Z,102.0
2023-04-17T15:23:07Z,103.0
2023-04-17T15:23:17Z,105.0
2023-04-17T15:23:22Z,108.0
2023-04-17T15:23:27Z,107.0
2023-04-17T15:23:32Z,108.0
2023-04-17T15:23:37Z,107.0
2023-04-17T15:23:42Z,106.0
2023-04-17T15:23:52Z,110.0
2023-04-17T15:24:02Z,106.0
2023-04-17T15:24:07Z,105.0
2023-04-17T15:24:22Z,105.0
2023-04-17T15:24:27Z,102.0
2023-04-17T15:24:37Z,105.0
2023-04-17T15:24:42Z,106.0
2023-04-17T15:24:52Z,105.0
2023-04-17T15:25:07Z,105.0
2023-04-17T15:25:12Z,107.0
2023-04-17T15:25:17Z,108.0
2023-04-17T15:25:32Z,108.0
2023-04-17T15:25:37Z,106.0
2023-04-17T15:25:42Z,104.0
2023-04-17T15:25:47Z,99.0
2023-04-17T15:25:53Z,92.0
2023-04-17T15:25:58Z,91.0
2023-04-17T15:26:03Z,90.0
2023-04-17T15:26:08Z,92.0
2023-04-17T15:26:13Z,93.0
2023-04-17T15:26:23Z,90.0
2023-04-17T15:26:28Z,89.0
2023-04-17T15:26:38Z,87.0
2023-04-17T15:26:43Z,88.0
2023-04-17T15:26:48Z,90.0
2023-04-17T15:26:53Z,93.0
2023-04-17T15:26:58Z,96.0
2023-04-17T15:27:03Z,98.0
2023-04-17T15:27:08Z,99.0
2023-04-17T15:27:23Z,98.0
2023-04-17T15:27:28Z,99.0
2023-04-17T15:27:33Z,101.0
2023-04-17T15:27:38Z,103.0
2023-04-17T15:27:43Z,103.0
2023-04-17T15:27:53Z,103.0
2023-04-17T15:27:58Z,107.0
2023-04-17T15:28:03Z,109.0
2023-04-17T15:28:08Z,107.0
2023-04-17T15:28:13Z,104.0
2023-04-17T15:28:18Z,99.0
2023-04-17T15:28:23Z,96.0
2023-04-17T15:28:28Z,93.0
2023-04-17T15:28:33Z,93.0
2023-04-17T15:28:38Z,95.0
2023-04-17T15:28:48Z,96.0
2023-04-17T15:28:53Z,98.0
2023-04-17T15:28:58Z,97.0
2023-04-17T15:29:03Z,96.0
2023-04-17T15:29:18Z,95.0
2023-04-17T15:29:23Z,95.0
2023-04-17T15:29:28Z,98.0
2023-04-17T15:29:33Z,101.0
2023-04-17T15:29:38Z,100.0
2023-04-17T15:29:43Z,97.0
2023-04-17T15:29:53Z,98.0
2023-04-17T15:30:03Z,97.0
2023-04-17T15:30:13Z,96.0
2023-04-17T15:30:28Z,99.0
2023-04-17T15:30:33Z,100.0
2023-04-17T15:30:38Z,98.0
2023-04-17T15:30:43Z,95.0
2023-04-17T15:30:48Z,90.0
2023-04-17T15:30:53Z,87.0
2023-04-17T15:30:58Z,85.0
2023-04-17T15:31:03Z,84.0
2023-04-17T15:31:08Z,82.0
2023-04-17T15:31:13Z,80.0
2023-04-17T15:31:18Z,78.0
2023-04-17T15:31:23Z,77.0
2023-04-17T15:31:28Z,77.0
2023-04-17T15:31:38Z,78.0
2023-04-17T15:31:43Z,79.0
2023-04-17T15:31:53Z,78.0
2023-04-17T15:32:03Z,77.0
2023-04-17T15:32:13Z,78.0
2023-04-17T15:32:18Z,79.0
2023-04-17T15:32:23Z,82.0
2023-04-17T15:32:28Z,83.0
2023-04-17T15:32:33Z,84.0
2023-04-17T15:32:38Z,82.0
2023-04-17T15:32:43Z,81.0
2023-04-17T15:32:53Z,82.0
2023-04-17T15:32:58Z,83.0
2023-04-17T15:33:03Z,82.0
2023-04-17T15:33:08Z,83.0
2023-04-17T15:33:13Z,82.0
2023-04-17T15:33:23Z,85.0
2023-04-17T15:33:28Z,87.0
2023-04-17T15:33:33Z,88.0
2023-04-17T15:33:38Z,87.0
2023-04-17T15:33:48Z,86.0
2023-04-17T15:33:58Z,82.0
2023-04-17T15:34:13Z,82.0
2023-04-17T15:34:28Z,83.0
2023-04-17T15:34:33Z,84.0
2023-04-17T15:34:38Z,87.0
2023-04-17T15:34:43Z,87.0
2023-04-17T15:34:53Z,88.0
2023-04-17T15:34:58Z,88.0
2023-04-17T15:35:03Z,88.0
2023-04-17T15:35:13Z,89.0
2023-04-17T15:35:28Z,89.0
2023-04-17T15:35:38Z,90.0
2023-04-17T15:35:43Z,91.0
2023-04-17T15:35:48Z,93.0
2023-04-17T15:35:53Z,94.0
2023-04-17T15:35:58Z,95.0
2023-04-17T15:36:13Z,97.0
2023-04-17T15:36:18Z,100.0
2023-04-17T15:36:23Z,102.0
2023-04-17T15:36:28Z,104.0
2023-04-17T15:36:33Z,105.0
2023-04-17T15:36:38Z,106.0
2023-04-17T15:36:43Z,107.0
2023-04-17T15:36:53Z,104.0
2023-04-17T15:36:58Z,103.0
2023-04-17T15:37:03Z,104.0
2023-04-17T15:37:08Z,105.0
2023-04-17T15:37:13Z,106.0
2023-04-17T15:37:18Z,105.0
2023-04-17T15:37:28Z,108.0
2023-04-17T15:37:33Z,107.0
2023-04-17T15:37:38Z,105.0
2023-04-17T15:37:43Z,107.0
2023-04-17T15:37:48Z,111.0
2023-04-17T15:37:53Z,111.0
2023-04-17T15:38:08Z,110.0
2023-04-17T15:38:13Z,109.0
2023-04-17T15:38:18Z,105.0
2023-04-17T15:38:23Z,103.0
2023-04-17T15:38:33Z,102.0
2023-04-17T15:38:41Z,100.0
2023-04-17T15:38:51Z,102.0
2023-04-17T15:38:56Z,107.0
2023-04-17T15:39:11Z,107.0
2023-04-17T15:39:21Z,106.0
2023-04-17T15:39:36Z,106.0
2023-04-17T15:39:41Z,107.0
2023-04-17T15:39:46Z,106.0
2023-04-17T15:40:01Z,106.0
2023-04-17T15:40:16Z,106.0
2023-04-17T15:40:21Z,106.0
2023-04-17T15:40:26Z,105.0
2023-04-17T15:40:31Z,106.0
2023-04-17T15:40:36Z,105.0
2023-04-17T15:40:51Z,105.0
2023-04-17T15:40:56Z,106.0
2023-04-17T15:41:01Z,107.0
2023-04-17T15:41:16Z,108.0
2023-04-17T15:41:21Z,109.0
2023-04-17T15:41:26Z,108.0
2023-04-17T15:41:36Z,109.0
2023-04-17T15:41:41Z,110.0
2023-04-17T15:41:46Z,108.0
