timestamp,beats per minute
2025-07-07T07:29:13Z,109.0
2025-07-07T07:29:14Z,106.0
2025-07-07T07:29:16Z,103.0
2025-07-07T07:29:18Z,98.0
2025-07-07T07:29:20Z,97.0
2025-07-07T07:29:22Z,101.0
2025-07-07T07:29:24Z,103.0
2025-07-07T07:29:26Z,102.0
2025-07-07T07:29:28Z,100.0
2025-07-07T07:29:29Z,99.0
2025-07-07T07:29:32Z,99.0
2025-07-07T07:29:35Z,100.0
2025-07-07T07:29:38Z,100.0
2025-07-07T07:29:39Z,101.0
2025-07-07T07:29:42Z,101.0
2025-07-07T07:29:43Z,100.0
2025-07-07T07:29:45Z,101.0
2025-07-07T07:29:47Z,104.0
2025-07-07T07:29:50Z,103.0
2025-07-07T07:29:52Z,100.0
2025-07-07T07:29:54Z,93.0
2025-07-07T07:29:56Z,95.0
2025-07-07T07:29:58Z,91.0
2025-07-07T07:30:01Z,91.0
2025-07-07T07:30:04Z,93.0
2025-07-07T07:30:05Z,95.0
2025-07-07T07:30:07Z,94.0
2025-07-07T07:30:09Z,96.0
2025-07-07T07:30:11Z,98.0
2025-07-07T07:30:13Z,101.0
2025-07-07T07:30:15Z,100.0
2025-07-07T07:30:17Z,98.0
2025-07-07T07:30:19Z,96.0
2025-07-07T07:30:21Z,95.0
2025-07-07T07:30:23Z,96.0
2025-07-07T07:30:25Z,98.0
2025-07-07T07:30:27Z,95.0
2025-07-07T07:30:29Z,92.0
2025-07-07T07:30:30Z,90.0
2025-07-07T07:30:32Z,88.0
2025-07-07T07:30:35Z,88.0
2025-07-07T07:30:36Z,90.0
2025-07-07T07:30:38Z,92.0
2025-07-07T07:30:40Z,90.0
2025-07-07T07:30:42Z,88.0
2025-07-07T07:30:45Z,88.0
2025-07-07T07:30:46Z,90.0
2025-07-07T07:30:48Z,88.0
2025-07-07T07:30:50Z,86.0
2025-07-07T07:30:52Z,87.0
2025-07-07T07:30:53Z,88.0
2025-07-07T07:30:55Z,92.0
2025-07-07T07:30:57Z,93.0
2025-07-07T07:30:59Z,91.0
2025-07-07T07:31:02Z,91.0
2025-07-07T07:31:03Z,87.0
2025-07-07T07:31:05Z,85.0
2025-07-07T07:31:07Z,89.0
2025-07-07T07:31:09Z,92.0
2025-07-07T07:31:12Z,92.0
2025-07-07T07:31:13Z,89.0
2025-07-07T07:31:15Z,88.0
2025-07-07T07:31:17Z,89.0
2025-07-07T07:31:18Z,91.0
2025-07-07T07:31:20Z,92.0
2025-07-07T07:31:22Z,94.0
2025-07-07T07:31:24Z,97.0
2025-07-07T07:31:27Z,97.0
2025-07-07T07:31:28Z,92.0
2025-07-07T07:31:30Z,88.0
2025-07-07T07:31:32Z,87.0
2025-07-07T07:31:34Z,86.0
2025-07-07T07:31:36Z,87.0
2025-07-07T07:31:38Z,89.0
2025-07-07T07:31:40Z,92.0
2025-07-07T07:31:41Z,91.0
2025-07-07T07:31:43Z,90.0
2025-07-07T07:31:45Z,87.0
2025-07-07T07:31:47Z,86.0
2025-07-07T07:31:50Z,86.0
2025-07-07T07:31:51Z,87.0
2025-07-07T07:31:54Z,87.0
2025-07-07T07:31:55Z,88.0
2025-07-07T07:31:57Z,90.0
2025-07-07T07:31:59Z,91.0
2025-07-07T07:32:01Z,92.0
2025-07-07T07:32:03Z,93.0
2025-07-07T07:32:05Z,94.0
2025-07-07T07:32:06Z,92.0
2025-07-07T07:32:08Z,91.0
2025-07-07T07:32:10Z,90.0
2025-07-07T07:32:12Z,90.0
2025-07-07T07:32:14Z,91.0
2025-07-07T07:32:16Z,92.0
2025-07-07T07:32:18Z,92.0
2025-07-07T07:32:20Z,93.0
2025-07-07T07:32:22Z,94.0
2025-07-07T07:32:24Z,95.0
2025-07-07T07:32:26Z,97.0
2025-07-07T07:32:28Z,97.0
2025-07-07T07:32:29Z,95.0
2025-07-07T07:32:31Z,94.0
2025-07-07T07:32:34Z,94.0
2025-07-07T07:32:35Z,95.0
2025-07-07T07:32:37Z,96.0
2025-07-07T07:32:40Z,96.0
2025-07-07T07:32:41Z,97.0
2025-07-07T07:32:43Z,100.0
2025-07-07T07:32:46Z,100.0
2025-07-07T07:32:47Z,94.0
2025-07-07T07:32:49Z,90.0
2025-07-07T07:32:51Z,89.0
2025-07-07T07:32:53Z,92.0
2025-07-07T07:32:54Z,95.0
2025-07-07T07:32:56Z,96.0
2025-07-07T07:32:58Z,98.0
2025-07-07T07:33:00Z,96.0
2025-07-07T07:33:03Z,96.0
2025-07-07T07:33:04Z,98.0
2025-07-07T07:33:06Z,102.0
2025-07-07T07:33:08Z,104.0
2025-07-07T07:33:10Z,103.0
2025-07-07T07:33:12Z,104.0
2025-07-07T07:33:14Z,106.0
2025-07-07T07:33:16Z,108.0
2025-07-07T07:33:19Z,106.0
2025-07-07T07:33:21Z,101.0
2025-07-07T07:33:23Z,98.0
2025-07-07T07:33:25Z,92.0
2025-07-07T07:33:27Z,88.0
2025-07-07T07:33:29Z,87.0
2025-07-07T07:33:31Z,89.0
2025-07-07T07:33:33Z,91.0
2025-07-07T07:33:36Z,91.0
2025-07-07T07:33:37Z,92.0
2025-07-07T07:33:39Z,94.0
2025-07-07T07:33:42Z,89.0
2025-07-07T07:33:44Z,87.0
2025-07-07T07:33:46Z,89.0
2025-07-07T07:33:48Z,92.0
2025-07-07T07:33:50Z,93.0
2025-07-07T07:33:52Z,91.0
2025-07-07T07:33:55Z,91.0
2025-07-07T07:33:56Z,92.0
2025-07-07T07:33:58Z,96.0
2025-07-07T07:34:00Z,101.0
2025-07-07T07:34:02Z,102.0
2025-07-07T07:34:04Z,99.0
2025-07-07T07:34:05Z,100.0
2025-07-07T07:34:07Z,101.0
2025-07-07T07:34:09Z,103.0
2025-07-07T07:34:11Z,107.0
2025-07-07T07:34:13Z,113.0
2025-07-07T07:34:15Z,116.0
2025-07-07T07:34:17Z,117.0
2025-07-07T07:34:19Z,118.0
2025-07-07T07:34:21Z,119.0
2025-07-07T07:34:23Z,120.0
2025-07-07T07:34:25Z,122.0
2025-07-07T07:34:28Z,122.0
2025-07-07T07:34:29Z,123.0
2025-07-07T07:34:30Z,129.0
2025-07-07T07:34:32Z,128.0
2025-07-07T07:34:35Z,128.0
2025-07-07T07:34:36Z,126.0
2025-07-07T07:34:38Z,120.0
2025-07-07T07:34:40Z,113.0
2025-07-07T07:34:42Z,108.0
2025-07-07T07:34:44Z,106.0
2025-07-07T07:34:47Z,106.0
2025-07-07T07:34:48Z,108.0
2025-07-07T07:34:50Z,109.0
2025-07-07T07:34:52Z,111.0
2025-07-07T07:34:53Z,110.0
2025-07-07T07:34:55Z,108.0
2025-07-07T07:34:58Z,108.0
2025-07-07T07:34:59Z,109.0
2025-07-07T07:35:02Z,109.0
2025-07-07T07:35:03Z,104.0
2025-07-07T07:35:05Z,99.0
2025-07-07T07:35:07Z,94.0
2025-07-07T07:35:09Z,98.0
2025-07-07T07:35:11Z,101.0
2025-07-07T07:35:13Z,99.0
2025-07-07T07:35:15Z,96.0
2025-07-07T07:35:17Z,94.0
2025-07-07T07:35:18Z,99.0
2025-07-07T07:35:20Z,100.0
2025-07-07T07:35:22Z,101.0
2025-07-07T07:35:24Z,102.0
2025-07-07T07:35:26Z,101.0
2025-07-07T07:35:28Z,102.0
2025-07-07T07:35:30Z,104.0
2025-07-07T07:35:32Z,105.0
2025-07-07T07:35:34Z,104.0
2025-07-07T07:35:36Z,104.0
2025-07-07T07:35:38Z,106.0
2025-07-07T07:35:40Z,108.0
2025-07-07T07:35:43Z,106.0
2025-07-07T07:35:45Z,103.0
2025-07-07T07:35:47Z,94.0
2025-07-07T07:35:50Z,94.0
2025-07-07T07:35:53Z,96.0
2025-07-07T07:35:55Z,99.0
2025-07-07T07:35:57Z,100.0
2025-07-07T07:35:59Z,103.0
2025-07-07T07:36:01Z,112.0
2025-07-07T07:36:03Z,114.0
2025-07-07T07:36:05Z,115.0
2025-07-07T07:36:06Z,123.0
2025-07-07T07:36:08Z,125.0
2025-07-07T07:36:10Z,123.0
2025-07-07T07:36:12Z,117.0
2025-07-07T07:36:15Z,117.0
2025-07-07T07:36:16Z,119.0
2025-07-07T07:36:18Z,121.0
2025-07-07T07:36:20Z,122.0
2025-07-07T07:36:22Z,124.0
2025-07-07T07:36:25Z,124.0
2025-07-07T07:36:26Z,124.0
2025-07-07T07:36:28Z,129.0
2025-07-07T07:36:29Z,135.0
2025-07-07T07:36:31Z,138.0
2025-07-07T07:36:33Z,137.0
2025-07-07T07:36:36Z,137.0
2025-07-07T07:36:37Z,138.0
2025-07-07T07:36:40Z,138.0
2025-07-07T07:36:43Z,139.0
2025-07-07T07:36:45Z,140.0
2025-07-07T07:36:47Z,139.0
2025-07-07T07:36:49Z,136.0
2025-07-07T07:36:51Z,140.0
2025-07-07T07:36:54Z,143.0
2025-07-07T07:36:57Z,143.0
2025-07-07T07:36:58Z,142.0
2025-07-07T07:37:00Z,143.0
2025-07-07T07:37:02Z,149.0
2025-07-07T07:37:04Z,154.0
2025-07-07T07:37:06Z,153.0
2025-07-07T07:37:08Z,154.0
2025-07-07T07:37:10Z,155.0
2025-07-07T07:37:12Z,156.0
2025-07-07T07:37:14Z,155.0
2025-07-07T07:37:16Z,139.0
2025-07-07T07:37:17Z,136.0
2025-07-07T07:37:19Z,127.0
2025-07-07T07:37:21Z,124.0
2025-07-07T07:37:24Z,124.0
2025-07-07T07:37:25Z,123.0
2025-07-07T07:37:27Z,121.0
2025-07-07T07:37:29Z,116.0
2025-07-07T07:37:31Z,114.0
2025-07-07T07:37:33Z,109.0
2025-07-07T07:37:35Z,107.0
2025-07-07T07:37:37Z,106.0
2025-07-07T07:37:40Z,106.0
2025-07-07T07:37:41Z,102.0
2025-07-07T07:37:44Z,103.0
2025-07-07T07:37:46Z,105.0
2025-07-07T07:37:48Z,107.0
2025-07-07T07:37:50Z,115.0
2025-07-07T07:37:52Z,117.0
2025-07-07T07:37:55Z,117.0
2025-07-07T07:37:56Z,116.0
2025-07-07T07:37:58Z,115.0
2025-07-07T07:38:00Z,113.0
2025-07-07T07:38:02Z,110.0
2025-07-07T07:38:05Z,107.0
2025-07-07T07:38:07Z,105.0
2025-07-07T07:38:09Z,101.0
2025-07-07T07:38:11Z,100.0
2025-07-07T07:38:13Z,103.0
2025-07-07T07:38:15Z,106.0
2025-07-07T07:38:17Z,108.0
2025-07-07T07:38:19Z,106.0
2025-07-07T07:38:22Z,106.0
2025-07-07T07:38:23Z,111.0
2025-07-07T07:38:25Z,113.0
2025-07-07T07:38:27Z,112.0
2025-07-07T07:38:29Z,107.0
2025-07-07T07:38:30Z,103.0
2025-07-07T07:38:32Z,102.0
2025-07-07T07:38:35Z,102.0
2025-07-07T07:38:36Z,103.0
2025-07-07T07:38:38Z,107.0
2025-07-07T07:38:40Z,111.0
2025-07-07T07:38:42Z,110.0
2025-07-07T07:38:44Z,108.0
2025-07-07T07:38:46Z,104.0
2025-07-07T07:38:48Z,103.0
2025-07-07T07:38:50Z,104.0
2025-07-07T07:38:52Z,108.0
2025-07-07T07:38:53Z,109.0
2025-07-07T07:38:55Z,108.0
2025-07-07T07:38:57Z,107.0
2025-07-07T07:38:59Z,108.0
2025-07-07T07:39:01Z,110.0
2025-07-07T07:39:03Z,116.0
2025-07-07T07:39:05Z,122.0
2025-07-07T07:39:07Z,123.0
2025-07-07T07:39:09Z,121.0
2025-07-07T07:39:11Z,122.0
2025-07-07T07:39:13Z,123.0
2025-07-07T07:39:15Z,124.0
2025-07-07T07:39:17Z,124.0
2025-07-07T07:39:20Z,123.0
2025-07-07T07:39:22Z,117.0
2025-07-07T07:39:24Z,112.0
2025-07-07T07:39:26Z,111.0
2025-07-07T07:39:28Z,104.0
2025-07-07T07:39:30Z,100.0
2025-07-07T07:39:32Z,98.0
2025-07-07T07:39:34Z,97.0
2025-07-07T07:39:37Z,97.0
2025-07-07T07:39:38Z,101.0
2025-07-07T07:39:40Z,102.0
2025-07-07T07:39:41Z,100.0
2025-07-07T07:39:43Z,98.0
2025-07-07T07:39:45Z,98.0
2025-07-07T07:39:47Z,100.0
2025-07-07T07:39:49Z,99.0
2025-07-07T07:39:52Z,99.0
2025-07-07T07:39:53Z,101.0
2025-07-07T07:39:55Z,105.0
2025-07-07T07:39:57Z,108.0
2025-07-07T07:39:59Z,109.0
2025-07-07T07:40:01Z,106.0
2025-07-07T07:40:03Z,103.0
2025-07-07T07:40:05Z,101.0
2025-07-07T07:40:06Z,100.0
2025-07-07T07:40:08Z,102.0
2025-07-07T07:40:10Z,101.0
2025-07-07T07:40:12Z,97.0
2025-07-07T07:40:14Z,91.0
2025-07-07T07:40:16Z,90.0
2025-07-07T07:40:18Z,90.0
2025-07-07T07:40:20Z,91.0
2025-07-07T07:40:22Z,93.0
2025-07-07T07:40:24Z,94.0
2025-07-07T07:40:26Z,94.0
2025-07-07T07:40:28Z,96.0
2025-07-07T07:40:29Z,98.0
2025-07-07T07:40:31Z,100.0
2025-07-07T07:40:33Z,99.0
2025-07-07T07:40:35Z,96.0
2025-07-07T07:40:37Z,95.0
2025-07-07T07:40:40Z,95.0
2025-07-07T07:40:41Z,93.0
2025-07-07T07:40:43Z,94.0
2025-07-07T07:40:46Z,94.0
2025-07-07T07:40:49Z,93.0
2025-07-07T07:40:51Z,92.0
2025-07-07T07:40:53Z,92.0
2025-07-07T07:40:56Z,94.0
2025-07-07T07:40:59Z,94.0
2025-07-07T07:41:00Z,93.0
2025-07-07T07:41:02Z,91.0
2025-07-07T07:41:04Z,90.0
2025-07-07T07:41:07Z,90.0
2025-07-07T07:41:08Z,91.0
2025-07-07T07:41:10Z,90.0
2025-07-07T07:41:12Z,89.0
2025-07-07T07:41:14Z,89.0
2025-07-07T07:41:16Z,92.0
2025-07-07T07:41:19Z,93.0
2025-07-07T07:41:22Z,93.0
2025-07-07T07:41:23Z,90.0
2025-07-07T07:41:26Z,90.0
2025-07-07T07:41:27Z,91.0
2025-07-07T07:41:29Z,92.0
2025-07-07T07:41:31Z,94.0
2025-07-07T07:41:34Z,94.0
2025-07-07T07:41:37Z,95.0
2025-07-07T07:41:39Z,94.0
2025-07-07T07:41:41Z,94.0
2025-07-07T07:41:42Z,94.0
2025-07-07T07:41:45Z,94.0
2025-07-07T07:41:48Z,96.0
2025-07-07T07:41:50Z,99.0
2025-07-07T07:41:52Z,102.0
2025-07-07T07:41:54Z,104.0
2025-07-07T07:41:56Z,106.0
2025-07-07T07:41:58Z,107.0
2025-07-07T07:42:01Z,107.0
2025-07-07T07:42:02Z,105.0
2025-07-07T07:42:04Z,103.0
2025-07-07T07:42:05Z,101.0
2025-07-07T07:42:07Z,100.0
2025-07-07T07:42:09Z,98.0
2025-07-07T07:42:12Z,98.0
2025-07-07T07:42:13Z,97.0
2025-07-07T07:42:16Z,97.0
2025-07-07T07:42:17Z,97.0
2025-07-07T07:42:19Z,96.0
2025-07-07T07:42:21Z,95.0
2025-07-07T07:42:23Z,96.0
2025-07-07T07:42:25Z,95.0
2025-07-07T07:42:27Z,94.0
2025-07-07T07:42:30Z,92.0
2025-07-07T07:42:33Z,92.0
2025-07-07T07:42:34Z,91.0
2025-07-07T07:42:37Z,91.0
2025-07-07T07:42:40Z,92.0
2025-07-07T07:42:43Z,92.0
2025-07-07T07:42:44Z,93.0
2025-07-07T07:42:47Z,93.0
2025-07-07T07:42:48Z,94.0
2025-07-07T07:42:51Z,94.0
2025-07-07T07:42:52Z,95.0
2025-07-07T07:42:53Z,96.0
2025-07-07T07:42:55Z,97.0
2025-07-07T07:42:57Z,98.0
2025-07-07T07:43:00Z,98.0
2025-07-07T07:43:03Z,98.0
2025-07-07T07:43:05Z,99.0
2025-07-07T07:43:07Z,98.0
2025-07-07T07:43:09Z,96.0
2025-07-07T07:43:11Z,95.0
2025-07-07T07:43:13Z,94.0
2025-07-07T07:43:15Z,95.0
2025-07-07T07:43:17Z,96.0
2025-07-07T07:43:18Z,97.0
2025-07-07T07:43:20Z,98.0
2025-07-07T07:43:22Z,102.0
2025-07-07T07:43:25Z,102.0
2025-07-07T07:43:26Z,99.0
2025-07-07T07:43:29Z,99.0
2025-07-07T07:43:30Z,97.0
2025-07-07T07:43:32Z,91.0
2025-07-07T07:43:34Z,88.0
2025-07-07T07:43:37Z,88.0
2025-07-07T07:43:38Z,94.0
2025-07-07T07:43:40Z,101.0
2025-07-07T07:43:41Z,103.0
2025-07-07T07:43:44Z,103.0
2025-07-07T07:43:45Z,105.0
2025-07-07T07:43:47Z,107.0
2025-07-07T07:43:49Z,106.0
2025-07-07T07:43:51Z,93.0
2025-07-07T07:43:53Z,91.0
2025-07-07T07:43:55Z,92.0
2025-07-07T07:43:57Z,93.0
2025-07-07T07:43:59Z,91.0
2025-07-07T07:44:02Z,91.0
2025-07-07T07:44:03Z,92.0
2025-07-07T07:44:05Z,93.0
2025-07-07T07:44:06Z,94.0
2025-07-07T07:44:08Z,95.0
2025-07-07T07:44:10Z,96.0
2025-07-07T07:44:12Z,97.0
2025-07-07T07:44:14Z,98.0
2025-07-07T07:44:16Z,97.0
2025-07-07T07:44:18Z,98.0
2025-07-07T07:44:21Z,98.0
2025-07-07T07:44:22Z,100.0
2025-07-07T07:44:25Z,100.0
2025-07-07T07:44:26Z,101.0
2025-07-07T07:44:28Z,102.0
2025-07-07T07:44:29Z,104.0
2025-07-07T07:44:31Z,105.0
2025-07-07T07:44:33Z,107.0
2025-07-07T07:44:35Z,108.0
2025-07-07T07:44:37Z,109.0
2025-07-07T07:44:39Z,112.0
2025-07-07T07:44:41Z,114.0
2025-07-07T07:44:43Z,116.0
2025-07-07T07:44:45Z,119.0
2025-07-07T07:44:47Z,122.0
2025-07-07T07:44:49Z,124.0
2025-07-07T07:44:51Z,125.0
2025-07-07T07:44:54Z,125.0
2025-07-07T07:44:56Z,124.0
2025-07-07T07:44:59Z,124.0
2025-07-07T07:45:00Z,125.0
2025-07-07T07:45:02Z,127.0
2025-07-07T07:45:05Z,127.0
2025-07-07T07:45:06Z,126.0
2025-07-07T07:45:08Z,123.0
2025-07-07T07:45:09Z,120.0
2025-07-07T07:45:11Z,118.0
2025-07-07T07:45:13Z,117.0
2025-07-07T07:45:16Z,117.0
2025-07-07T07:45:17Z,116.0
2025-07-07T07:45:19Z,114.0
2025-07-07T07:45:21Z,114.0
2025-07-07T07:45:23Z,113.0
2025-07-07T07:45:25Z,112.0
2025-07-07T07:45:27Z,110.0
2025-07-07T07:45:30Z,110.0
2025-07-07T07:45:31Z,109.0
2025-07-07T07:45:32Z,106.0
2025-07-07T07:45:34Z,104.0
2025-07-07T07:45:36Z,102.0
2025-07-07T07:45:38Z,100.0
2025-07-07T07:45:40Z,98.0
2025-07-07T07:45:42Z,97.0
2025-07-07T07:45:44Z,96.0
2025-07-07T07:45:46Z,95.0
2025-07-07T07:45:48Z,94.0
2025-07-07T07:45:50Z,93.0
2025-07-07T07:45:52Z,92.0
2025-07-07T07:45:55Z,92.0
2025-07-07T07:45:56Z,94.0
2025-07-07T07:45:57Z,95.0
2025-07-07T07:45:59Z,96.0
2025-07-07T07:46:01Z,96.0
2025-07-07T07:46:03Z,95.0
2025-07-07T07:46:05Z,93.0
2025-07-07T07:46:07Z,91.0
2025-07-07T07:46:10Z,91.0
2025-07-07T07:46:11Z,93.0
2025-07-07T07:46:13Z,94.0
2025-07-07T07:46:15Z,94.0
2025-07-07T07:46:17Z,94.0
2025-07-07T07:46:20Z,95.0
2025-07-07T07:46:22Z,96.0
2025-07-07T07:46:25Z,96.0
2025-07-07T07:46:26Z,94.0
2025-07-07T07:46:29Z,94.0
2025-07-07T07:46:30Z,93.0
2025-07-07T07:46:32Z,92.0
2025-07-07T07:46:35Z,92.0
2025-07-07T07:46:38Z,92.0
2025-07-07T07:46:40Z,91.0
2025-07-07T07:46:43Z,91.0
2025-07-07T07:46:44Z,90.0
2025-07-07T07:46:47Z,90.0
2025-07-07T07:46:50Z,90.0
2025-07-07T07:46:53Z,90.0
2025-07-07T07:46:55Z,91.0
2025-07-07T07:46:57Z,92.0
2025-07-07T07:47:00Z,92.0
2025-07-07T07:47:03Z,92.0
2025-07-07T07:47:06Z,92.0
2025-07-07T07:47:09Z,92.0
2025-07-07T07:47:12Z,92.0
2025-07-07T07:47:15Z,92.0
2025-07-07T07:47:18Z,92.0
2025-07-07T07:47:21Z,92.0
2025-07-07T07:47:24Z,92.0
2025-07-07T07:47:26Z,92.0
2025-07-07T07:47:29Z,92.0
2025-07-07T07:47:32Z,92.0
2025-07-07T07:47:35Z,90.0
2025-07-07T07:47:38Z,90.0
2025-07-07T07:47:41Z,91.0
2025-07-07T07:47:43Z,92.0
2025-07-07T07:47:46Z,92.0
2025-07-07T07:47:49Z,92.0
2025-07-07T07:47:52Z,92.0
2025-07-07T07:47:53Z,91.0
2025-07-07T07:47:55Z,90.0
2025-07-07T07:47:58Z,89.0
2025-07-07T07:48:01Z,89.0
2025-07-07T07:48:02Z,91.0
2025-07-07T07:48:04Z,92.0
2025-07-07T07:48:06Z,94.0
2025-07-07T07:48:09Z,94.0
2025-07-07T07:48:10Z,96.0
2025-07-07T07:48:13Z,96.0
2025-07-07T07:48:16Z,96.0
2025-07-07T07:48:19Z,96.0
2025-07-07T07:48:22Z,96.0
2025-07-07T07:48:25Z,97.0
2025-07-07T07:48:27Z,98.0
2025-07-07T07:48:30Z,98.0
2025-07-07T07:48:33Z,98.0
2025-07-07T07:48:35Z,97.0
2025-07-07T07:48:37Z,96.0
2025-07-07T07:48:40Z,96.0
2025-07-07T07:48:41Z,95.0
2025-07-07T07:48:44Z,94.0
2025-07-07T07:48:47Z,94.0
2025-07-07T07:48:50Z,94.0
2025-07-07T07:48:52Z,93.0
2025-07-07T07:48:54Z,92.0
2025-07-07T07:48:57Z,92.0
2025-07-07T07:48:58Z,94.0
2025-07-07T07:49:00Z,93.0
2025-07-07T07:49:03Z,93.0
2025-07-07T07:49:04Z,92.0
2025-07-07T07:49:07Z,92.0
2025-07-07T07:49:10Z,92.0
2025-07-07T07:49:11Z,94.0
2025-07-07T07:49:13Z,93.0
2025-07-07T07:49:15Z,89.0
2025-07-07T07:49:17Z,88.0
2025-07-07T07:49:20Z,88.0
2025-07-07T07:49:23Z,90.0
2025-07-07T07:49:26Z,90.0
2025-07-07T07:49:29Z,88.0
2025-07-07T07:49:32Z,90.0
2025-07-07T07:49:34Z,91.0
2025-07-07T07:49:36Z,92.0
2025-07-07T07:49:38Z,94.0
2025-07-07T07:49:41Z,94.0
2025-07-07T07:49:44Z,94.0
2025-07-07T07:49:46Z,96.0
2025-07-07T07:49:49Z,96.0
2025-07-07T07:49:52Z,96.0
2025-07-07T07:49:54Z,96.0
2025-07-07T07:49:56Z,97.0
2025-07-07T07:49:59Z,98.0
2025-07-07T07:50:01Z,100.0
2025-07-07T07:50:03Z,104.0
2025-07-07T07:50:05Z,111.0
2025-07-07T07:50:07Z,115.0
2025-07-07T07:50:09Z,117.0
2025-07-07T07:50:11Z,118.0
2025-07-07T07:50:13Z,122.0
2025-07-07T07:50:15Z,124.0
2025-07-07T07:50:17Z,125.0
2025-07-07T07:50:19Z,123.0
2025-07-07T07:50:20Z,118.0
2025-07-07T07:50:22Z,112.0
2025-07-07T07:50:24Z,109.0
2025-07-07T07:50:26Z,110.0
2025-07-07T07:50:29Z,110.0
2025-07-07T07:50:30Z,111.0
2025-07-07T07:50:32Z,112.0
2025-07-07T07:50:34Z,111.0
2025-07-07T07:50:36Z,110.0
2025-07-07T07:50:38Z,109.0
2025-07-07T07:50:40Z,108.0
2025-07-07T07:50:42Z,107.0
2025-07-07T07:50:44Z,108.0
2025-07-07T07:50:47Z,108.0
2025-07-07T07:50:49Z,109.0
2025-07-07T07:50:51Z,110.0
2025-07-07T07:50:53Z,109.0
2025-07-07T07:50:55Z,108.0
2025-07-07T07:50:58Z,108.0
2025-07-07T07:50:59Z,110.0
2025-07-07T07:51:01Z,113.0
2025-07-07T07:51:03Z,115.0
2025-07-07T07:51:05Z,115.0
2025-07-07T07:51:07Z,114.0
2025-07-07T07:51:08Z,111.0
2025-07-07T07:51:10Z,107.0
2025-07-07T07:51:12Z,103.0
2025-07-07T07:51:14Z,100.0
2025-07-07T07:51:16Z,99.0
2025-07-07T07:51:18Z,98.0
2025-07-07T07:51:20Z,97.0
2025-07-07T07:51:22Z,96.0
2025-07-07T07:51:25Z,96.0
2025-07-07T07:51:28Z,96.0
2025-07-07T07:51:30Z,94.0
2025-07-07T07:51:32Z,93.0
2025-07-07T07:51:33Z,94.0
2025-07-07T07:51:35Z,95.0
2025-07-07T07:51:37Z,96.0
2025-07-07T07:51:40Z,96.0
2025-07-07T07:51:41Z,95.0
2025-07-07T07:51:43Z,96.0
2025-07-07T07:51:45Z,98.0
2025-07-07T07:51:47Z,97.0
2025-07-07T07:51:49Z,96.0
2025-07-07T07:51:52Z,96.0
2025-07-07T07:51:55Z,96.0
2025-07-07T07:51:58Z,96.0
2025-07-07T07:52:01Z,96.0
2025-07-07T07:52:02Z,97.0
2025-07-07T07:52:04Z,98.0
2025-07-07T07:52:06Z,96.0
2025-07-07T07:52:08Z,94.0
2025-07-07T07:52:10Z,93.0
2025-07-07T07:52:13Z,93.0
2025-07-07T07:52:14Z,94.0
2025-07-07T07:52:16Z,98.0
2025-07-07T07:52:18Z,99.0
2025-07-07T07:52:20Z,96.0
2025-07-07T07:52:23Z,96.0
2025-07-07T07:52:26Z,96.0
2025-07-07T07:52:27Z,95.0
2025-07-07T07:52:29Z,94.0
2025-07-07T07:52:32Z,94.0
2025-07-07T07:52:33Z,93.0
2025-07-07T07:52:36Z,93.0
2025-07-07T07:52:37Z,92.0
2025-07-07T07:52:39Z,94.0
2025-07-07T07:52:41Z,95.0
2025-07-07T07:52:43Z,96.0
2025-07-07T07:52:46Z,96.0
2025-07-07T07:52:49Z,96.0
2025-07-07T07:52:50Z,95.0
2025-07-07T07:52:52Z,96.0
2025-07-07T07:52:54Z,98.0
2025-07-07T07:52:57Z,98.0
2025-07-07T07:52:58Z,95.0
2025-07-07T07:53:00Z,94.0
2025-07-07T07:53:03Z,94.0
2025-07-07T07:53:06Z,96.0
2025-07-07T07:53:08Z,97.0
2025-07-07T07:53:09Z,98.0
2025-07-07T07:53:11Z,98.0
2025-07-07T07:53:13Z,97.0
2025-07-07T07:53:16Z,97.0
2025-07-07T07:53:17Z,98.0
2025-07-07T07:53:20Z,98.0
2025-07-07T07:53:21Z,98.0
2025-07-07T07:53:23Z,96.0
2025-07-07T07:53:25Z,97.0
2025-07-07T07:53:27Z,99.0
2025-07-07T07:53:29Z,102.0
2025-07-07T07:53:32Z,100.0
2025-07-07T07:53:34Z,98.0
2025-07-07T07:53:36Z,97.0
2025-07-07T07:53:38Z,96.0
2025-07-07T07:53:40Z,95.0
2025-07-07T07:53:42Z,94.0
2025-07-07T07:53:45Z,94.0
2025-07-07T07:53:48Z,94.0
2025-07-07T07:53:51Z,94.0
2025-07-07T07:53:54Z,94.0
2025-07-07T07:53:57Z,93.0
2025-07-07T07:53:59Z,92.0
2025-07-07T07:54:02Z,92.0
2025-07-07T07:54:03Z,91.0
2025-07-07T07:54:05Z,92.0
2025-07-07T07:54:08Z,92.0
2025-07-07T07:54:11Z,91.0
2025-07-07T07:54:14Z,91.0
2025-07-07T07:54:15Z,93.0
2025-07-07T07:54:17Z,95.0
2025-07-07T07:54:19Z,97.0
2025-07-07T07:54:20Z,96.0
2025-07-07T07:54:22Z,95.0
2025-07-07T07:54:24Z,96.0
2025-07-07T07:54:26Z,96.0
2025-07-07T07:54:28Z,97.0
2025-07-07T07:54:30Z,99.0
2025-07-07T07:54:32Z,101.0
2025-07-07T07:54:34Z,102.0
2025-07-07T07:54:36Z,104.0
2025-07-07T07:54:38Z,105.0
