timestamp,beats per minute
2023-04-14T10:42:44Z,73.0
2023-04-14T10:42:49Z,72.0
2023-04-14T10:42:54Z,69.0
2023-04-14T10:42:59Z,68.0
2023-04-14T10:43:09Z,67.0
2023-04-14T10:43:14Z,66.0
2023-04-14T10:43:29Z,66.0
2023-04-14T10:43:39Z,67.0
2023-04-14T10:43:54Z,68.0
2023-04-14T10:43:59Z,69.0
2023-04-14T10:44:04Z,70.0
2023-04-14T10:44:09Z,68.0
2023-04-14T10:44:14Z,69.0
2023-04-14T10:44:19Z,68.0
2023-04-14T10:44:24Z,67.0
2023-04-14T10:44:34Z,65.0
2023-04-14T10:44:44Z,67.0
2023-04-14T10:44:49Z,68.0
2023-04-14T10:44:54Z,67.0
2023-04-14T10:44:59Z,64.0
2023-04-14T10:45:04Z,63.0
2023-04-14T10:45:09Z,64.0
2023-04-14T10:45:14Z,64.0
2023-04-14T10:45:19Z,67.0
2023-04-14T10:45:27Z,67.0
2023-04-14T10:45:32Z,68.0
2023-04-14T10:45:37Z,69.0
2023-04-14T10:45:47Z,70.0
2023-04-14T10:45:57Z,69.0
2023-04-14T10:46:07Z,65.0
2023-04-14T10:46:12Z,63.0
2023-04-14T10:46:17Z,60.0
2023-04-14T10:46:22Z,59.0
2023-04-14T10:46:27Z,60.0
2023-04-14T10:46:32Z,61.0
2023-04-14T10:46:37Z,62.0
2023-04-14T10:46:42Z,64.0
2023-04-14T10:46:47Z,63.0
2023-04-14T10:46:52Z,64.0
2023-04-14T10:47:02Z,65.0
2023-04-14T10:47:07Z,64.0
2023-04-14T10:47:12Z,62.0
2023-04-14T10:47:17Z,64.0
2023-04-14T10:47:22Z,66.0
2023-04-14T10:47:32Z,67.0
2023-04-14T10:47:47Z,67.0
2023-04-14T10:47:52Z,66.0
2023-04-14T10:47:57Z,64.0
2023-04-14T10:48:02Z,63.0
2023-04-14T10:48:12Z,64.0
2023-04-14T10:48:17Z,66.0
2023-04-14T10:48:22Z,65.0
2023-04-14T10:48:27Z,64.0
2023-04-14T10:48:32Z,65.0
2023-04-14T10:48:37Z,66.0
2023-04-14T10:48:43Z,67.0
2023-04-14T10:48:48Z,68.0
2023-04-14T10:49:03Z,70.0
2023-04-14T10:49:08Z,71.0
2023-04-14T10:49:13Z,70.0
2023-04-14T10:49:18Z,68.0
2023-04-14T10:49:23Z,66.0
2023-04-14T10:49:28Z,65.0
2023-04-14T10:49:38Z,68.0
2023-04-14T10:49:43Z,71.0
2023-04-14T10:49:48Z,69.0
2023-04-14T10:49:53Z,65.0
2023-04-14T10:49:58Z,63.0
2023-04-14T10:50:03Z,62.0
2023-04-14T10:50:08Z,64.0
2023-04-14T10:50:13Z,65.0
2023-04-14T10:50:18Z,66.0
2023-04-14T10:50:23Z,67.0
2023-04-14T10:50:33Z,66.0
2023-04-14T10:50:43Z,67.0
2023-04-14T10:50:53Z,67.0
2023-04-14T10:50:58Z,68.0
2023-04-14T10:51:03Z,69.0
2023-04-14T10:51:08Z,67.0
2023-04-14T10:51:13Z,66.0
2023-04-14T10:51:23Z,64.0
2023-04-14T10:51:28Z,63.0
2023-04-14T10:51:33Z,64.0
2023-04-14T10:51:38Z,66.0
2023-04-14T10:51:53Z,66.0
2023-04-14T10:51:58Z,67.0
2023-04-14T10:52:08Z,66.0
2023-04-14T10:52:18Z,67.0
2023-04-14T10:52:23Z,65.0
2023-04-14T10:52:33Z,68.0
2023-04-14T10:52:48Z,69.0
2023-04-14T10:52:53Z,68.0
2023-04-14T10:52:58Z,69.0
2023-04-14T10:53:13Z,70.0
2023-04-14T10:53:18Z,71.0
2023-04-14T10:53:23Z,70.0
2023-04-14T10:53:28Z,69.0
2023-04-14T10:53:33Z,67.0
2023-04-14T10:53:38Z,65.0
2023-04-14T10:53:48Z,67.0
2023-04-14T10:53:53Z,69.0
2023-04-14T10:53:58Z,68.0
2023-04-14T10:54:08Z,69.0
2023-04-14T10:54:13Z,70.0
2023-04-14T10:54:18Z,71.0
2023-04-14T10:54:28Z,70.0
2023-04-14T10:54:33Z,69.0
2023-04-14T10:54:48Z,70.0
2023-04-14T10:54:53Z,71.0
2023-04-14T10:54:58Z,68.0
2023-04-14T10:55:03Z,65.0
2023-04-14T10:55:08Z,64.0
2023-04-14T10:55:13Z,66.0
2023-04-14T10:55:18Z,67.0
2023-04-14T10:55:23Z,68.0
2023-04-14T10:55:28Z,69.0
2023-04-14T10:55:33Z,70.0
2023-04-14T10:55:38Z,67.0
2023-04-14T10:55:48Z,68.0
2023-04-14T10:55:53Z,69.0
2023-04-14T10:56:03Z,68.0
2023-04-14T10:56:08Z,66.0
2023-04-14T10:56:13Z,65.0
2023-04-14T10:56:18Z,66.0
2023-04-14T10:56:23Z,68.0
2023-04-14T10:56:38Z,68.0
2023-04-14T10:56:43Z,66.0
2023-04-14T10:56:48Z,65.0
2023-04-14T10:56:53Z,66.0
2023-04-14T10:56:58Z,67.0
2023-04-14T10:57:03Z,68.0
2023-04-14T10:57:13Z,69.0
2023-04-14T10:57:28Z,67.0
2023-04-14T10:57:33Z,66.0
2023-04-14T10:57:38Z,67.0
2023-04-14T10:57:43Z,68.0
2023-04-14T10:57:48Z,70.0
2023-04-14T10:57:53Z,68.0
2023-04-14T10:57:58Z,66.0
2023-04-14T10:58:08Z,64.0
2023-04-14T10:58:13Z,66.0
2023-04-14T10:58:18Z,67.0
2023-04-14T10:58:23Z,68.0
2023-04-14T10:58:33Z,67.0
2023-04-14T10:58:38Z,66.0
2023-04-14T10:58:48Z,67.0
2023-04-14T10:58:53Z,68.0
2023-04-14T10:58:58Z,69.0
2023-04-14T10:59:03Z,70.0
2023-04-14T10:59:08Z,71.0
2023-04-14T10:59:18Z,71.0
2023-04-14T10:59:23Z,67.0
2023-04-14T10:59:28Z,66.0
2023-04-14T10:59:33Z,66.0
2023-04-14T10:59:38Z,67.0
2023-04-14T10:59:53Z,67.0
2023-04-14T10:59:58Z,68.0
2023-04-14T11:00:03Z,66.0
2023-04-14T11:00:08Z,65.0
2023-04-14T11:00:13Z,66.0
2023-04-14T11:00:18Z,68.0
2023-04-14T11:00:33Z,70.0
2023-04-14T11:00:38Z,69.0
2023-04-14T11:00:43Z,68.0
2023-04-14T11:00:58Z,66.0
2023-04-14T11:01:03Z,67.0
2023-04-14T11:01:13Z,66.0
2023-04-14T11:01:18Z,68.0
2023-04-14T11:01:24Z,69.0
2023-04-14T11:01:29Z,67.0
2023-04-14T11:01:34Z,66.0
2023-04-14T11:01:44Z,68.0
2023-04-14T11:01:49Z,66.0
2023-04-14T11:01:54Z,65.0
2023-04-14T11:01:59Z,66.0
2023-04-14T11:02:14Z,67.0
2023-04-14T11:02:24Z,68.0
2023-04-14T11:02:29Z,66.0
2023-04-14T11:02:34Z,65.0
2023-04-14T11:02:39Z,66.0
2023-04-14T11:02:44Z,68.0
2023-04-14T11:02:49Z,67.0
2023-04-14T11:02:54Z,68.0
2023-04-14T11:03:04Z,67.0
2023-04-14T11:03:14Z,69.0
2023-04-14T11:03:19Z,68.0
2023-04-14T11:03:24Z,65.0
2023-04-14T11:03:29Z,64.0
2023-04-14T11:03:39Z,66.0
2023-04-14T11:03:44Z,67.0
2023-04-14T11:03:49Z,69.0
2023-04-14T11:03:54Z,67.0
2023-04-14T11:03:59Z,68.0
2023-04-14T11:04:04Z,69.0
2023-04-14T11:04:19Z,70.0
2023-04-14T11:04:24Z,71.0
2023-04-14T11:04:29Z,73.0
2023-04-14T11:04:34Z,71.0
2023-04-14T11:04:39Z,70.0
2023-04-14T11:04:44Z,69.0
2023-04-14T11:04:59Z,68.0
2023-04-14T11:05:04Z,69.0
2023-04-14T11:05:09Z,68.0
2023-04-14T11:05:19Z,69.0
2023-04-14T11:05:24Z,69.0
2023-04-14T11:05:34Z,70.0
2023-04-14T11:05:40Z,69.0
2023-04-14T11:05:45Z,68.0
2023-04-14T11:06:00Z,68.0
2023-04-14T11:06:10Z,69.0
2023-04-14T11:06:15Z,66.0
2023-04-14T11:06:20Z,67.0
2023-04-14T11:06:25Z,68.0
2023-04-14T11:06:35Z,65.0
2023-04-14T11:06:40Z,64.0
2023-04-14T11:06:50Z,65.0
2023-04-14T11:06:55Z,66.0
2023-04-14T11:07:00Z,67.0
2023-04-14T11:07:05Z,69.0
2023-04-14T11:07:10Z,70.0
2023-04-14T11:07:25Z,69.0
2023-04-14T11:07:30Z,68.0
2023-04-14T11:07:40Z,69.0
2023-04-14T11:07:50Z,71.0
2023-04-14T11:07:55Z,69.0
2023-04-14T11:08:00Z,66.0
2023-04-14T11:08:05Z,65.0
2023-04-14T11:08:10Z,66.0
2023-04-14T11:08:15Z,67.0
2023-04-14T11:08:20Z,68.0
2023-04-14T11:08:25Z,67.0
2023-04-14T11:08:30Z,66.0
2023-04-14T11:08:40Z,65.0
2023-04-14T11:08:45Z,67.0
2023-04-14T11:08:50Z,69.0
2023-04-14T11:09:05Z,70.0
2023-04-14T11:09:10Z,69.0
2023-04-14T11:09:15Z,68.0
2023-04-14T11:09:25Z,69.0
2023-04-14T11:09:35Z,68.0
2023-04-14T11:09:50Z,69.0
2023-04-14T11:10:05Z,69.0
2023-04-14T11:10:15Z,70.0
2023-04-14T11:10:20Z,68.0
2023-04-14T11:10:25Z,67.0
2023-04-14T11:10:30Z,68.0
2023-04-14T11:10:35Z,67.0
2023-04-14T11:10:40Z,67.0
2023-04-14T11:10:45Z,68.0
2023-04-14T11:10:55Z,69.0
2023-04-14T11:11:00Z,71.0
2023-04-14T11:11:10Z,70.0
2023-04-14T11:11:25Z,71.0
2023-04-14T11:11:30Z,71.0
2023-04-14T11:11:35Z,70.0
2023-04-14T11:11:40Z,67.0
2023-04-14T11:11:45Z,66.0
2023-04-14T11:11:55Z,68.0
2023-04-14T11:12:00Z,69.0
2023-04-14T11:12:05Z,69.0
2023-04-14T11:12:10Z,68.0
2023-04-14T11:12:15Z,69.0
2023-04-14T11:12:20Z,69.0
2023-04-14T11:12:25Z,70.0
2023-04-14T11:12:30Z,70.0
2023-04-14T11:12:35Z,68.0
2023-04-14T11:12:40Z,66.0
2023-04-14T11:12:45Z,68.0
2023-04-14T11:12:50Z,70.0
2023-04-14T11:12:55Z,72.0
2023-04-14T11:13:05Z,71.0
2023-04-14T11:13:20Z,70.0
2023-04-14T11:13:25Z,68.0
2023-04-14T11:13:30Z,67.0
2023-04-14T11:13:35Z,65.0
2023-04-14T11:13:40Z,66.0
2023-04-14T11:13:45Z,68.0
2023-04-14T11:13:50Z,70.0
2023-04-14T11:13:55Z,69.0
2023-04-14T11:14:00Z,67.0
2023-04-14T11:14:05Z,66.0
2023-04-14T11:14:10Z,68.0
2023-04-14T11:14:25Z,69.0
2023-04-14T11:14:40Z,70.0
2023-04-14T11:14:55Z,70.0
2023-04-14T11:15:00Z,68.0
2023-04-14T11:15:05Z,66.0
2023-04-14T11:15:10Z,68.0
2023-04-14T11:15:20Z,69.0
2023-04-14T11:15:35Z,67.0
2023-04-14T11:15:45Z,69.0
2023-04-14T11:15:50Z,70.0
2023-04-14T11:15:55Z,69.0
2023-04-14T11:16:00Z,70.0
2023-04-14T11:16:10Z,68.0
2023-04-14T11:16:20Z,69.0
2023-04-14T11:16:25Z,70.0
2023-04-14T11:16:30Z,71.0
2023-04-14T11:16:35Z,71.0
2023-04-14T11:16:40Z,68.0
2023-04-14T11:16:45Z,66.0
2023-04-14T11:16:55Z,68.0
2023-04-14T11:17:00Z,69.0
2023-04-14T11:17:15Z,70.0
2023-04-14T11:17:21Z,71.0
2023-04-14T11:17:28Z,74.0
2023-04-14T11:17:33Z,85.0
2023-04-14T11:17:38Z,84.0
2023-04-14T11:17:43Z,81.0
2023-04-14T11:17:48Z,80.0
2023-04-14T11:18:03Z,79.0
2023-04-14T11:18:08Z,72.0
2023-04-14T11:18:13Z,68.0
2023-04-14T11:18:18Z,67.0
2023-04-14T11:18:23Z,66.0
2023-04-14T11:18:28Z,65.0
2023-04-14T11:18:33Z,64.0
2023-04-14T11:18:43Z,65.0
2023-04-14T11:18:53Z,64.0
2023-04-14T11:19:03Z,67.0
2023-04-14T11:19:08Z,66.0
2023-04-14T11:19:13Z,66.0
2023-04-14T11:19:23Z,67.0
2023-04-14T11:19:38Z,67.0
2023-04-14T11:19:43Z,68.0
2023-04-14T11:19:48Z,67.0
2023-04-14T11:19:53Z,66.0
2023-04-14T11:20:03Z,67.0
2023-04-14T11:20:08Z,68.0
2023-04-14T11:20:13Z,67.0
2023-04-14T11:20:23Z,68.0
2023-04-14T11:20:28Z,69.0
2023-04-14T11:20:38Z,68.0
2023-04-14T11:20:48Z,66.0
2023-04-14T11:20:53Z,63.0
2023-04-14T11:20:58Z,62.0
2023-04-14T11:21:03Z,63.0
2023-04-14T11:21:18Z,63.0
2023-04-14T11:21:28Z,64.0
2023-04-14T11:21:33Z,65.0
2023-04-14T11:21:38Z,66.0
2023-04-14T11:21:43Z,66.0
2023-04-14T11:21:48Z,65.0
2023-04-14T11:21:53Z,66.0
2023-04-14T11:21:58Z,64.0
2023-04-14T11:22:03Z,62.0
2023-04-14T11:22:08Z,61.0
2023-04-14T11:22:13Z,64.0
2023-04-14T11:22:18Z,63.0
2023-04-14T11:22:23Z,62.0
2023-04-14T11:22:28Z,63.0
2023-04-14T11:22:33Z,62.0
2023-04-14T11:22:43Z,64.0
2023-04-14T11:22:48Z,65.0
2023-04-14T11:22:53Z,65.0
2023-04-14T11:23:03Z,68.0
2023-04-14T11:23:08Z,69.0
2023-04-14T11:23:18Z,70.0
2023-04-14T11:23:23Z,76.0
2023-04-14T11:23:28Z,98.0
2023-04-14T11:23:33Z,103.0
2023-04-14T11:23:38Z,99.0
2023-04-14T11:23:43Z,77.0
2023-04-14T11:23:48Z,68.0
2023-04-14T11:23:53Z,66.0
2023-04-14T11:24:08Z,63.0
2023-04-14T11:24:13Z,64.0
2023-04-14T11:24:18Z,65.0
2023-04-14T11:24:28Z,66.0
2023-04-14T11:24:33Z,67.0
2023-04-14T11:24:38Z,66.0
2023-04-14T11:24:43Z,65.0
2023-04-14T11:24:58Z,65.0
2023-04-14T11:25:03Z,63.0
2023-04-14T11:25:08Z,63.0
2023-04-14T11:25:13Z,66.0
2023-04-14T11:25:18Z,64.0
2023-04-14T11:25:23Z,61.0
2023-04-14T11:25:28Z,62.0
2023-04-14T11:25:33Z,62.0
2023-04-14T11:25:48Z,63.0
2023-04-14T11:25:53Z,65.0
2023-04-14T11:25:58Z,67.0
2023-04-14T11:26:03Z,67.0
2023-04-14T11:26:08Z,68.0
2023-04-14T11:26:13Z,67.0
2023-04-14T11:26:18Z,66.0
2023-04-14T11:26:23Z,65.0
2023-04-14T11:26:33Z,64.0
2023-04-14T11:26:38Z,65.0
2023-04-14T11:26:43Z,65.0
2023-04-14T11:26:48Z,64.0
2023-04-14T11:26:53Z,75.0
2023-04-14T11:26:58Z,77.0
2023-04-14T11:27:03Z,73.0
2023-04-14T11:27:08Z,69.0
2023-04-14T11:27:13Z,66.0
2023-04-14T11:27:18Z,65.0
2023-04-14T11:27:28Z,63.0
2023-04-14T11:27:33Z,64.0
2023-04-14T11:27:38Z,63.0
2023-04-14T11:27:43Z,61.0
2023-04-14T11:27:48Z,63.0
2023-04-14T11:27:53Z,64.0
2023-04-14T11:27:58Z,64.0
2023-04-14T11:28:03Z,65.0
2023-04-14T11:28:08Z,66.0
2023-04-14T11:28:18Z,65.0
2023-04-14T11:28:28Z,66.0
2023-04-14T11:28:43Z,62.0
2023-04-14T11:28:48Z,60.0
2023-04-14T11:28:58Z,62.0
2023-04-14T11:29:03Z,63.0
2023-04-14T11:29:08Z,64.0
2023-04-14T11:29:13Z,65.0
2023-04-14T11:29:28Z,67.0
2023-04-14T11:29:38Z,64.0
2023-04-14T11:29:43Z,63.0
2023-04-14T11:29:53Z,62.0
2023-04-14T11:29:58Z,60.0
2023-04-14T11:30:03Z,58.0
2023-04-14T11:30:08Z,59.0
2023-04-14T11:30:13Z,61.0
2023-04-14T11:30:18Z,63.0
2023-04-14T11:30:23Z,64.0
2023-04-14T11:30:28Z,65.0
2023-04-14T11:30:43Z,65.0
2023-04-14T11:30:53Z,64.0
2023-04-14T11:30:58Z,65.0
2023-04-14T11:31:03Z,67.0
2023-04-14T11:31:09Z,65.0
2023-04-14T11:31:14Z,62.0
2023-04-14T11:31:19Z,63.0
2023-04-14T11:31:24Z,64.0
2023-04-14T11:31:34Z,65.0
2023-04-14T11:31:39Z,67.0
2023-04-14T11:31:49Z,63.0
2023-04-14T11:31:54Z,61.0
2023-04-14T11:31:59Z,62.0
2023-04-14T11:32:04Z,64.0
2023-04-14T11:32:09Z,65.0
2023-04-14T11:32:14Z,65.0
2023-04-14T11:32:19Z,65.0
2023-04-14T11:32:24Z,64.0
2023-04-14T11:32:29Z,62.0
2023-04-14T11:32:39Z,63.0
2023-04-14T11:32:49Z,65.0
2023-04-14T11:32:54Z,68.0
2023-04-14T11:32:59Z,67.0
2023-04-14T11:33:04Z,64.0
2023-04-14T11:33:09Z,65.0
2023-04-14T11:33:14Z,70.0
2023-04-14T11:33:19Z,73.0
2023-04-14T11:33:24Z,75.0
2023-04-14T11:33:29Z,75.0
2023-04-14T11:33:34Z,72.0
2023-04-14T11:33:39Z,74.0
2023-04-14T11:33:44Z,73.0
2023-04-14T11:33:49Z,70.0
2023-04-14T11:33:54Z,68.0
2023-04-14T11:33:59Z,67.0
2023-04-14T11:34:09Z,66.0
2023-04-14T11:34:24Z,66.0
2023-04-14T11:34:29Z,66.0
2023-04-14T11:34:34Z,67.0
2023-04-14T11:34:39Z,66.0
2023-04-14T11:34:44Z,67.0
2023-04-14T11:34:54Z,68.0
2023-04-14T11:34:59Z,69.0
2023-04-14T11:35:04Z,68.0
2023-04-14T11:35:09Z,67.0
2023-04-14T11:35:14Z,65.0
2023-04-14T11:35:24Z,63.0
2023-04-14T11:35:34Z,64.0
2023-04-14T11:35:39Z,63.0
2023-04-14T11:35:49Z,65.0
2023-04-14T11:35:54Z,68.0
2023-04-14T11:35:59Z,69.0
2023-04-14T11:36:04Z,68.0
2023-04-14T11:36:09Z,67.0
2023-04-14T11:36:19Z,68.0
2023-04-14T11:36:24Z,66.0
2023-04-14T11:36:29Z,65.0
2023-04-14T11:36:34Z,67.0
2023-04-14T11:36:39Z,68.0
2023-04-14T11:36:44Z,69.0
2023-04-14T11:36:49Z,74.0
2023-04-14T11:36:54Z,69.0
2023-04-14T11:36:59Z,67.0
2023-04-14T11:37:09Z,68.0
2023-04-14T11:37:14Z,69.0
2023-04-14T11:37:19Z,72.0
2023-04-14T11:37:24Z,74.0
2023-04-14T11:37:29Z,71.0
2023-04-14T11:37:34Z,68.0
2023-04-14T11:37:39Z,68.0
2023-04-14T11:37:44Z,66.0
2023-04-14T11:37:49Z,64.0
2023-04-14T11:37:59Z,66.0
2023-04-14T11:38:04Z,67.0
2023-04-14T11:38:09Z,69.0
2023-04-14T11:38:14Z,71.0
2023-04-14T11:38:19Z,70.0
2023-04-14T11:38:24Z,69.0
2023-04-14T11:38:39Z,69.0
2023-04-14T11:38:49Z,68.0
2023-04-14T11:38:59Z,69.0
2023-04-14T11:39:09Z,70.0
2023-04-14T11:39:19Z,71.0
2023-04-14T11:39:24Z,70.0
2023-04-14T11:39:29Z,68.0
2023-04-14T11:39:34Z,68.0
2023-04-14T11:39:44Z,69.0
2023-04-14T11:39:54Z,68.0
2023-04-14T11:40:09Z,67.0
2023-04-14T11:40:14Z,67.0
2023-04-14T11:40:19Z,69.0
2023-04-14T11:40:29Z,70.0
2023-04-14T11:40:34Z,73.0
2023-04-14T11:40:39Z,72.0
2023-04-14T11:40:44Z,71.0
2023-04-14T11:40:49Z,72.0
2023-04-14T11:40:54Z,70.0
2023-04-14T11:40:59Z,67.0
2023-04-14T11:41:04Z,65.0
2023-04-14T11:41:09Z,67.0
2023-04-14T11:41:14Z,68.0
2023-04-14T11:41:19Z,69.0
2023-04-14T11:41:25Z,67.0
2023-04-14T11:41:30Z,65.0
2023-04-14T11:41:35Z,63.0
2023-04-14T11:41:45Z,65.0
2023-04-14T11:41:50Z,74.0
2023-04-14T11:41:55Z,93.0
2023-04-14T11:42:00Z,92.0
2023-04-14T11:42:05Z,86.0
2023-04-14T11:42:10Z,80.0
2023-04-14T11:42:15Z,76.0
2023-04-14T11:42:20Z,71.0
2023-04-14T11:42:25Z,67.0
2023-04-14T11:42:30Z,65.0
2023-04-14T11:42:35Z,64.0
2023-04-14T11:42:40Z,63.0
2023-04-14T11:42:55Z,62.0
2023-04-14T11:43:00Z,61.0
2023-04-14T11:43:05Z,61.0
2023-04-14T11:43:15Z,61.0
2023-04-14T11:43:20Z,62.0
2023-04-14T11:43:30Z,63.0
2023-04-14T11:43:40Z,61.0
2023-04-14T11:43:45Z,60.0
2023-04-14T11:43:55Z,61.0
2023-04-14T11:44:00Z,62.0
2023-04-14T11:44:05Z,62.0
2023-04-14T11:44:10Z,61.0
2023-04-14T11:44:15Z,61.0
2023-04-14T11:44:20Z,62.0
2023-04-14T11:44:25Z,63.0
2023-04-14T11:44:35Z,64.0
2023-04-14T11:44:40Z,65.0
2023-04-14T11:44:45Z,66.0
2023-04-14T11:44:55Z,67.0
2023-04-14T11:45:00Z,65.0
2023-04-14T11:45:05Z,60.0
2023-04-14T11:45:10Z,59.0
2023-04-14T11:45:15Z,60.0
2023-04-14T11:45:20Z,61.0
2023-04-14T11:45:25Z,62.0
2023-04-14T11:45:35Z,63.0
2023-04-14T11:45:40Z,66.0
2023-04-14T11:45:45Z,67.0
2023-04-14T11:45:50Z,68.0
2023-04-14T11:45:55Z,70.0
2023-04-14T11:46:00Z,68.0
2023-04-14T11:46:05Z,65.0
2023-04-14T11:46:20Z,66.0
2023-04-14T11:46:25Z,65.0
2023-04-14T11:46:40Z,66.0
2023-04-14T11:46:55Z,66.0
2023-04-14T11:47:00Z,69.0
2023-04-14T11:47:05Z,71.0
2023-04-14T11:47:10Z,65.0
2023-04-14T11:47:15Z,64.0
2023-04-14T11:47:25Z,66.0
2023-04-14T11:47:30Z,67.0
2023-04-14T11:47:35Z,66.0
2023-04-14T11:47:50Z,65.0
2023-04-14T11:47:55Z,65.0
2023-04-14T11:48:00Z,66.0
2023-04-14T11:48:05Z,65.0
2023-04-14T11:48:10Z,66.0
2023-04-14T11:48:15Z,67.0
2023-04-14T11:48:20Z,68.0
2023-04-14T11:48:25Z,70.0
2023-04-14T11:48:30Z,69.0
2023-04-14T11:48:35Z,67.0
2023-04-14T11:48:40Z,66.0
2023-04-14T11:48:50Z,65.0
2023-04-14T11:48:55Z,64.0
2023-04-14T11:49:00Z,68.0
2023-04-14T11:49:10Z,66.0
2023-04-14T11:49:15Z,65.0
2023-04-14T11:49:27Z,66.0
2023-04-14T11:49:32Z,67.0
2023-04-14T11:49:37Z,68.0
2023-04-14T11:49:42Z,69.0
2023-04-14T11:49:47Z,68.0
2023-04-14T11:49:52Z,67.0
2023-04-14T11:50:07Z,67.0
2023-04-14T11:50:17Z,66.0
2023-04-14T11:50:22Z,67.0
2023-04-14T11:50:32Z,66.0
2023-04-14T11:50:37Z,65.0
2023-04-14T11:50:47Z,64.0
2023-04-14T11:50:52Z,63.0
2023-04-14T11:50:57Z,62.0
2023-04-14T11:51:02Z,63.0
2023-04-14T11:51:07Z,64.0
2023-04-14T11:51:12Z,65.0
2023-04-14T11:51:17Z,66.0
2023-04-14T11:51:22Z,67.0
2023-04-14T11:51:27Z,68.0
2023-04-14T11:51:32Z,69.0
2023-04-14T11:51:37Z,70.0
2023-04-14T11:51:42Z,72.0
2023-04-14T11:51:47Z,73.0
2023-04-14T11:51:52Z,70.0
2023-04-14T11:51:57Z,68.0
2023-04-14T11:52:02Z,68.0
2023-04-14T11:52:07Z,67.0
2023-04-14T11:52:12Z,66.0
2023-04-14T11:52:27Z,66.0
2023-04-14T11:52:32Z,67.0
2023-04-14T11:52:37Z,66.0
2023-04-14T11:52:52Z,65.0
2023-04-14T11:53:02Z,63.0
2023-04-14T11:53:07Z,61.0
2023-04-14T11:53:12Z,60.0
2023-04-14T11:53:22Z,62.0
2023-04-14T11:53:27Z,66.0
2023-04-14T11:53:32Z,67.0
2023-04-14T11:53:37Z,66.0
2023-04-14T11:53:42Z,65.0
2023-04-14T11:53:47Z,66.0
2023-04-14T11:53:52Z,65.0
2023-04-14T11:54:02Z,66.0
2023-04-14T11:54:12Z,67.0
2023-04-14T11:54:27Z,69.0
2023-04-14T11:54:32Z,71.0
2023-04-14T11:54:37Z,70.0
2023-04-14T11:54:47Z,68.0
2023-04-14T11:54:52Z,66.0
2023-04-14T11:54:57Z,65.0
2023-04-14T11:55:02Z,66.0
2023-04-14T11:55:07Z,68.0
2023-04-14T11:55:12Z,67.0
2023-04-14T11:55:17Z,67.0
2023-04-14T11:55:22Z,65.0
2023-04-14T11:55:27Z,63.0
2023-04-14T11:55:37Z,64.0
2023-04-14T11:55:42Z,65.0
2023-04-14T11:55:52Z,66.0
2023-04-14T11:55:57Z,65.0
2023-04-14T11:56:02Z,67.0
2023-04-14T11:56:07Z,71.0
2023-04-14T11:56:12Z,69.0
2023-04-14T11:56:17Z,66.0
2023-04-14T11:56:22Z,65.0
2023-04-14T11:56:27Z,64.0
2023-04-14T11:56:37Z,65.0
2023-04-14T11:56:42Z,66.0
2023-04-14T11:56:47Z,66.0
2023-04-14T11:56:57Z,66.0
2023-04-14T11:57:02Z,66.0
2023-04-14T11:57:07Z,67.0
2023-04-14T11:57:22Z,68.0
2023-04-14T11:57:27Z,66.0
2023-04-14T11:57:32Z,67.0
2023-04-14T11:57:37Z,68.0
2023-04-14T11:57:42Z,65.0
2023-04-14T11:57:47Z,63.0
2023-04-14T11:57:52Z,62.0
2023-04-14T11:57:57Z,61.0
2023-04-14T11:58:02Z,62.0
2023-04-14T11:58:07Z,63.0
2023-04-14T11:58:12Z,65.0
2023-04-14T11:58:17Z,64.0
2023-04-14T11:58:27Z,65.0
2023-04-14T11:58:32Z,66.0
2023-04-14T11:58:37Z,65.0
2023-04-14T11:58:42Z,65.0
2023-04-14T11:58:47Z,63.0
2023-04-14T11:58:57Z,65.0
2023-04-14T11:59:02Z,64.0
2023-04-14T11:59:07Z,63.0
2023-04-14T11:59:12Z,64.0
2023-04-14T11:59:17Z,63.0
2023-04-14T11:59:22Z,62.0
2023-04-14T11:59:32Z,63.0
2023-04-14T11:59:37Z,64.0
2023-04-14T11:59:42Z,65.0
2023-04-14T11:59:57Z,64.0
2023-04-14T12:00:02Z,63.0
2023-04-14T12:00:12Z,62.0
2023-04-14T12:00:17Z,61.0
2023-04-14T12:00:22Z,60.0
2023-04-14T12:00:37Z,60.0
2023-04-14T12:00:42Z,58.0
2023-04-14T12:00:52Z,61.0
2023-04-14T12:00:57Z,62.0
2023-04-14T12:01:02Z,63.0
2023-04-14T12:01:07Z,65.0
2023-04-14T12:01:12Z,63.0
2023-04-14T12:01:22Z,64.0
2023-04-14T12:01:27Z,65.0
2023-04-14T12:01:42Z,65.0
2023-04-14T12:01:47Z,68.0
2023-04-14T12:01:52Z,65.0
2023-04-14T12:01:57Z,63.0
2023-04-14T12:02:07Z,64.0
2023-04-14T12:02:12Z,65.0
2023-04-14T12:02:27Z,65.0
2023-04-14T12:02:32Z,66.0
2023-04-14T12:02:38Z,66.0
2023-04-14T12:02:43Z,68.0
2023-04-14T12:02:48Z,72.0
2023-04-14T12:02:53Z,92.0
2023-04-14T12:03:03Z,82.0
2023-04-14T12:03:08Z,79.0
2023-04-14T12:03:13Z,72.0
2023-04-14T12:03:18Z,68.0
2023-04-14T12:03:23Z,65.0
2023-04-14T12:03:28Z,63.0
2023-04-14T12:03:38Z,62.0
2023-04-14T12:03:43Z,61.0
2023-04-14T12:03:53Z,60.0
