timestamp,beats per minute
2023-06-11T12:58:12Z,63.0
2023-06-11T12:58:17Z,65.0
2023-06-11T12:58:22Z,64.0
2023-06-11T12:58:27Z,60.0
2023-06-11T12:58:37Z,61.0
2023-06-11T12:58:42Z,62.0
2023-06-11T12:58:52Z,61.0
2023-06-11T12:59:00Z,61.0
2023-06-11T12:59:10Z,62.0
2023-06-11T12:59:15Z,63.0
2023-06-11T12:59:30Z,63.0
2023-06-11T12:59:40Z,62.0
2023-06-11T12:59:45Z,61.0
2023-06-11T13:00:00Z,62.0
2023-06-11T13:00:05Z,60.0
2023-06-11T13:00:20Z,61.0
2023-06-11T13:00:30Z,62.0
2023-06-11T13:00:35Z,63.0
2023-06-11T13:00:50Z,63.0
2023-06-11T13:00:55Z,62.0
2023-06-11T13:01:00Z,62.0
2023-06-11T13:01:15Z,61.0
2023-06-11T13:01:20Z,60.0
2023-06-11T13:01:25Z,59.0
2023-06-11T13:01:30Z,60.0
2023-06-11T13:01:35Z,61.0
2023-06-11T13:01:40Z,61.0
2023-06-11T13:01:45Z,60.0
2023-06-11T13:01:55Z,61.0
2023-06-11T13:02:10Z,61.0
2023-06-11T13:02:15Z,61.0
2023-06-11T13:02:20Z,62.0
2023-06-11T13:02:30Z,61.0
2023-06-11T13:02:35Z,60.0
2023-06-11T13:02:40Z,60.0
2023-06-11T13:02:50Z,61.0
2023-06-11T13:03:00Z,62.0
2023-06-11T13:03:05Z,60.0
2023-06-11T13:03:10Z,59.0
2023-06-11T13:03:20Z,60.0
2023-06-11T13:03:30Z,61.0
2023-06-11T13:03:35Z,62.0
2023-06-11T13:03:50Z,61.0
2023-06-11T13:04:00Z,62.0
2023-06-11T13:04:15Z,63.0
2023-06-11T13:04:20Z,62.0
2023-06-11T13:04:25Z,61.0
2023-06-11T13:04:35Z,63.0
2023-06-11T13:04:40Z,62.0
2023-06-11T13:04:45Z,61.0
2023-06-11T13:04:55Z,62.0
2023-06-11T13:05:00Z,63.0
2023-06-11T13:05:05Z,62.0
2023-06-11T13:05:10Z,63.0
2023-06-11T13:05:15Z,62.0
2023-06-11T13:05:20Z,60.0
2023-06-11T13:05:26Z,59.0
2023-06-11T13:05:31Z,60.0
2023-06-11T13:05:41Z,61.0
2023-06-11T13:05:46Z,62.0
2023-06-11T13:06:01Z,63.0
2023-06-11T13:06:06Z,62.0
2023-06-11T13:06:11Z,61.0
2023-06-11T13:06:21Z,62.0
2023-06-11T13:06:31Z,63.0
2023-06-11T13:06:41Z,61.0
2023-06-11T13:06:56Z,62.0
2023-06-11T13:07:01Z,63.0
2023-06-11T13:07:16Z,63.0
2023-06-11T13:07:21Z,64.0
2023-06-11T13:07:26Z,65.0
2023-06-11T13:07:31Z,64.0
2023-06-11T13:07:36Z,63.0
2023-06-11T13:07:41Z,61.0
2023-06-11T13:07:46Z,60.0
2023-06-11T13:07:56Z,61.0
2023-06-11T13:08:06Z,60.0
2023-06-11T13:08:11Z,61.0
2023-06-11T13:08:26Z,60.0
2023-06-11T13:08:36Z,61.0
2023-06-11T13:08:41Z,62.0
2023-06-11T13:08:46Z,63.0
2023-06-11T13:08:56Z,61.0
2023-06-11T13:09:01Z,60.0
2023-06-11T13:09:06Z,61.0
2023-06-11T13:09:11Z,62.0
2023-06-11T13:09:21Z,62.0
2023-06-11T13:09:26Z,63.0
2023-06-11T13:09:36Z,62.0
2023-06-11T13:09:46Z,62.0
2023-06-11T13:09:51Z,60.0
2023-06-11T13:09:56Z,60.0
2023-06-11T13:10:01Z,61.0
2023-06-11T13:10:11Z,62.0
2023-06-11T13:10:21Z,63.0
2023-06-11T13:10:26Z,62.0
2023-06-11T13:10:31Z,61.0
2023-06-11T13:10:36Z,60.0
2023-06-11T13:10:51Z,59.0
2023-06-11T13:10:56Z,61.0
2023-06-11T13:11:01Z,62.0
2023-06-11T13:11:11Z,62.0
2023-06-11T13:11:21Z,62.0
2023-06-11T13:11:36Z,62.0
2023-06-11T13:11:46Z,63.0
2023-06-11T13:11:56Z,61.0
2023-06-11T13:12:01Z,59.0
2023-06-11T13:12:11Z,60.0
2023-06-11T13:12:16Z,61.0
2023-06-11T13:12:21Z,61.0
2023-06-11T13:12:26Z,62.0
2023-06-11T13:12:41Z,62.0
2023-06-11T13:12:51Z,60.0
2023-06-11T13:12:56Z,61.0
2023-06-11T13:13:01Z,61.0
2023-06-11T13:13:06Z,60.0
2023-06-11T13:13:11Z,61.0
2023-06-11T13:13:21Z,61.0
2023-06-11T13:13:31Z,62.0
2023-06-11T13:13:36Z,61.0
2023-06-11T13:13:41Z,60.0
2023-06-11T13:13:56Z,61.0
2023-06-11T13:14:06Z,62.0
2023-06-11T13:14:11Z,62.0
2023-06-11T13:14:16Z,61.0
2023-06-11T13:14:21Z,60.0
2023-06-11T13:14:31Z,61.0
2023-06-11T13:14:41Z,62.0
2023-06-11T13:14:51Z,63.0
2023-06-11T13:14:56Z,61.0
2023-06-11T13:15:02Z,60.0
2023-06-11T13:15:07Z,59.0
2023-06-11T13:15:12Z,58.0
2023-06-11T13:15:17Z,60.0
2023-06-11T13:15:22Z,61.0
2023-06-11T13:15:32Z,60.0
2023-06-11T13:15:37Z,61.0
2023-06-11T13:15:42Z,62.0
2023-06-11T13:15:52Z,63.0
2023-06-11T13:16:02Z,64.0
2023-06-11T13:16:07Z,63.0
2023-06-11T13:16:17Z,61.0
2023-06-11T13:16:22Z,60.0
2023-06-11T13:16:32Z,61.0
2023-06-11T13:16:37Z,62.0
2023-06-11T13:16:47Z,61.0
2023-06-11T13:16:52Z,60.0
2023-06-11T13:17:02Z,61.0
2023-06-11T13:17:07Z,62.0
2023-06-11T13:17:17Z,61.0
2023-06-11T13:17:32Z,61.0
2023-06-11T13:17:47Z,61.0
2023-06-11T13:18:02Z,62.0
2023-06-11T13:18:07Z,63.0
2023-06-11T13:18:12Z,62.0
2023-06-11T13:18:22Z,63.0
2023-06-11T13:18:37Z,63.0
2023-06-11T13:18:42Z,62.0
2023-06-11T13:18:47Z,61.0
2023-06-11T13:19:02Z,61.0
2023-06-11T13:19:07Z,61.0
2023-06-11T13:19:12Z,62.0
2023-06-11T13:19:27Z,62.0
2023-06-11T13:19:32Z,63.0
2023-06-11T13:19:37Z,61.0
2023-06-11T13:19:47Z,61.0
2023-06-11T13:19:53Z,60.0
2023-06-11T13:20:03Z,62.0
2023-06-11T13:20:08Z,63.0
2023-06-11T13:20:13Z,61.0
2023-06-11T13:20:18Z,58.0
2023-06-11T13:20:28Z,59.0
2023-06-11T13:20:38Z,58.0
2023-06-11T13:20:43Z,59.0
2023-06-11T13:20:48Z,60.0
2023-06-11T13:20:53Z,61.0
2023-06-11T13:21:08Z,61.0
2023-06-11T13:21:13Z,62.0
2023-06-11T13:21:28Z,63.0
2023-06-11T13:21:33Z,64.0
2023-06-11T13:21:43Z,61.0
2023-06-11T13:21:48Z,59.0
2023-06-11T13:22:03Z,60.0
2023-06-11T13:22:08Z,61.0
2023-06-11T13:22:13Z,62.0
2023-06-11T13:22:18Z,61.0
2023-06-11T13:22:33Z,61.0
2023-06-11T13:22:48Z,61.0
2023-06-11T13:22:58Z,62.0
2023-06-11T13:23:08Z,61.0
2023-06-11T13:23:13Z,60.0
2023-06-11T13:23:18Z,59.0
2023-06-11T13:23:33Z,60.0
2023-06-11T13:23:38Z,61.0
2023-06-11T13:23:53Z,61.0
2023-06-11T13:23:58Z,62.0
2023-06-11T13:24:03Z,61.0
2023-06-11T13:24:08Z,60.0
2023-06-11T13:24:13Z,61.0
2023-06-11T13:24:18Z,59.0
2023-06-11T13:24:28Z,60.0
2023-06-11T13:24:33Z,62.0
2023-06-11T13:24:43Z,61.0
2023-06-11T13:24:58Z,62.0
2023-06-11T13:25:13Z,61.0
2023-06-11T13:25:28Z,62.0
2023-06-11T13:25:43Z,62.0
2023-06-11T13:25:58Z,62.0
2023-06-11T13:26:03Z,61.0
2023-06-11T13:26:18Z,60.0
2023-06-11T13:26:23Z,59.0
2023-06-11T13:26:28Z,60.0
2023-06-11T13:26:33Z,61.0
2023-06-11T13:26:48Z,61.0
2023-06-11T13:27:03Z,61.0
2023-06-11T13:27:08Z,62.0
2023-06-11T13:27:13Z,61.0
2023-06-11T13:27:18Z,58.0
2023-06-11T13:27:23Z,59.0
2023-06-11T13:27:28Z,60.0
2023-06-11T13:27:33Z,61.0
2023-06-11T13:27:38Z,60.0
2023-06-11T13:27:43Z,59.0
2023-06-11T13:27:48Z,60.0
2023-06-11T13:27:53Z,61.0
2023-06-11T13:27:58Z,61.0
2023-06-11T13:28:03Z,62.0
2023-06-11T13:28:13Z,67.0
2023-06-11T13:28:18Z,80.0
2023-06-11T13:28:23Z,78.0
2023-06-11T13:28:28Z,75.0
2023-06-11T13:28:33Z,76.0
2023-06-11T13:28:38Z,75.0
2023-06-11T13:28:43Z,70.0
2023-06-11T13:28:48Z,68.0
2023-06-11T13:29:03Z,67.0
2023-06-11T13:29:08Z,62.0
2023-06-11T13:29:13Z,61.0
2023-06-11T13:29:23Z,60.0
2023-06-11T13:29:28Z,60.0
2023-06-11T13:29:38Z,61.0
2023-06-11T13:29:48Z,60.0
2023-06-11T13:29:53Z,59.0
2023-06-11T13:29:58Z,58.0
2023-06-11T13:30:03Z,57.0
2023-06-11T13:30:08Z,59.0
2023-06-11T13:30:13Z,61.0
2023-06-11T13:30:18Z,60.0
2023-06-11T13:30:28Z,61.0
2023-06-11T13:30:43Z,60.0
2023-06-11T13:30:48Z,61.0
2023-06-11T13:30:59Z,61.0
2023-06-11T13:31:05Z,62.0
2023-06-11T13:31:10Z,63.0
2023-06-11T13:31:15Z,63.0
2023-06-11T13:31:20Z,62.0
2023-06-11T13:31:30Z,63.0
2023-06-11T13:31:35Z,65.0
2023-06-11T13:31:40Z,82.0
2023-06-11T13:31:45Z,84.0
2023-06-11T13:31:50Z,85.0
2023-06-11T13:31:55Z,84.0
2023-06-11T13:32:00Z,81.0
2023-06-11T13:32:05Z,71.0
2023-06-11T13:32:10Z,69.0
2023-06-11T13:32:15Z,67.0
2023-06-11T13:32:20Z,66.0
2023-06-11T13:32:25Z,64.0
2023-06-11T13:32:30Z,63.0
2023-06-11T13:32:35Z,64.0
2023-06-11T13:32:45Z,63.0
2023-06-11T13:32:50Z,62.0
2023-06-11T13:32:55Z,60.0
2023-06-11T13:33:00Z,61.0
2023-06-11T13:33:05Z,62.0
2023-06-11T13:33:15Z,63.0
2023-06-11T13:33:20Z,62.0
2023-06-11T13:33:25Z,63.0
2023-06-11T13:33:30Z,65.0
2023-06-11T13:33:35Z,66.0
2023-06-11T13:33:40Z,66.0
2023-06-11T13:33:55Z,64.0
2023-06-11T13:34:00Z,62.0
2023-06-11T13:34:05Z,64.0
2023-06-11T13:34:10Z,61.0
2023-06-11T13:34:15Z,61.0
2023-06-11T13:34:20Z,62.0
2023-06-11T13:34:25Z,61.0
2023-06-11T13:34:30Z,62.0
2023-06-11T13:34:35Z,63.0
2023-06-11T13:34:50Z,63.0
2023-06-11T13:34:55Z,63.0
2023-06-11T13:35:05Z,64.0
2023-06-11T13:35:10Z,65.0
2023-06-11T13:35:15Z,64.0
2023-06-11T13:35:20Z,63.0
2023-06-11T13:35:35Z,64.0
2023-06-11T13:35:40Z,65.0
2023-06-11T13:35:45Z,66.0
2023-06-11T13:36:00Z,67.0
2023-06-11T13:36:10Z,68.0
2023-06-11T13:36:25Z,68.0
2023-06-11T13:36:30Z,69.0
2023-06-11T13:36:35Z,69.0
2023-06-11T13:36:40Z,69.0
2023-06-11T13:36:55Z,70.0
2023-06-11T13:37:01Z,71.0
2023-06-11T13:37:16Z,71.0
2023-06-11T13:37:26Z,70.0
2023-06-11T13:37:36Z,70.0
2023-06-11T13:37:41Z,67.0
2023-06-11T13:37:56Z,65.0
2023-06-11T13:38:01Z,64.0
2023-06-11T13:38:06Z,65.0
2023-06-11T13:38:11Z,62.0
2023-06-11T13:38:16Z,63.0
2023-06-11T13:38:21Z,63.0
2023-06-11T13:38:26Z,65.0
2023-06-11T13:38:36Z,66.0
2023-06-11T13:38:41Z,67.0
2023-06-11T13:38:56Z,67.0
2023-06-11T13:39:01Z,68.0
2023-06-11T13:39:06Z,69.0
2023-06-11T13:39:11Z,71.0
2023-06-11T13:39:16Z,72.0
2023-06-11T13:39:31Z,73.0
2023-06-11T13:39:46Z,72.0
2023-06-11T13:39:56Z,73.0
2023-06-11T13:40:01Z,74.0
2023-06-11T13:40:06Z,73.0
2023-06-11T13:40:11Z,71.0
2023-06-11T13:40:16Z,70.0
2023-06-11T13:40:21Z,71.0
2023-06-11T13:40:26Z,70.0
2023-06-11T13:40:41Z,69.0
2023-06-11T13:40:51Z,69.0
2023-06-11T13:40:56Z,70.0
2023-06-11T13:41:11Z,70.0
2023-06-11T13:41:21Z,67.0
2023-06-11T13:41:26Z,65.0
2023-06-11T13:41:31Z,66.0
2023-06-11T13:41:36Z,66.0
2023-06-11T13:41:51Z,67.0
2023-06-11T13:42:01Z,69.0
2023-06-11T13:42:06Z,70.0
2023-06-11T13:42:16Z,72.0
2023-06-11T13:42:21Z,71.0
2023-06-11T13:42:26Z,69.0
2023-06-11T13:42:36Z,68.0
2023-06-11T13:42:51Z,69.0
2023-06-11T13:42:56Z,68.0
2023-06-11T13:43:01Z,67.0
2023-06-11T13:43:06Z,68.0
2023-06-11T13:43:11Z,69.0
2023-06-11T13:43:16Z,70.0
2023-06-11T13:43:26Z,71.0
2023-06-11T13:43:41Z,69.0
2023-06-11T13:43:46Z,70.0
2023-06-11T13:43:51Z,71.0
2023-06-11T13:44:01Z,70.0
2023-06-11T13:44:06Z,70.0
2023-06-11T13:44:21Z,68.0
2023-06-11T13:44:31Z,69.0
2023-06-11T13:44:36Z,68.0
2023-06-11T13:44:41Z,66.0
2023-06-11T13:44:56Z,67.0
2023-06-11T13:45:01Z,68.0
2023-06-11T13:45:06Z,69.0
2023-06-11T13:45:11Z,71.0
2023-06-11T13:45:16Z,72.0
2023-06-11T13:45:26Z,70.0
2023-06-11T13:45:31Z,66.0
2023-06-11T13:45:36Z,62.0
2023-06-11T13:45:41Z,63.0
2023-06-11T13:45:46Z,65.0
2023-06-11T13:45:51Z,67.0
2023-06-11T13:46:06Z,68.0
2023-06-11T13:46:11Z,86.0
2023-06-11T13:46:16Z,94.0
2023-06-11T13:46:21Z,87.0
2023-06-11T13:46:26Z,77.0
2023-06-11T13:46:31Z,69.0
2023-06-11T13:46:36Z,68.0
2023-06-11T13:46:41Z,65.0
2023-06-11T13:46:46Z,63.0
2023-06-11T13:46:51Z,62.0
2023-06-11T13:46:56Z,61.0
2023-06-11T13:47:03Z,60.0
2023-06-11T13:47:08Z,60.0
2023-06-11T13:47:13Z,61.0
2023-06-11T13:47:18Z,62.0
2023-06-11T13:47:23Z,61.0
2023-06-11T13:47:28Z,60.0
2023-06-11T13:47:33Z,60.0
2023-06-11T13:47:38Z,59.0
2023-06-11T13:47:43Z,56.0
2023-06-11T13:47:53Z,58.0
2023-06-11T13:47:58Z,62.0
2023-06-11T13:48:03Z,64.0
2023-06-11T13:48:08Z,66.0
2023-06-11T13:48:13Z,65.0
2023-06-11T13:48:18Z,64.0
2023-06-11T13:48:23Z,63.0
2023-06-11T13:48:28Z,63.0
2023-06-11T13:48:33Z,63.0
2023-06-11T13:48:38Z,62.0
2023-06-11T13:48:43Z,61.0
2023-06-11T13:48:48Z,61.0
2023-06-11T13:48:53Z,64.0
2023-06-11T13:48:58Z,65.0
2023-06-11T13:49:03Z,66.0
2023-06-11T13:49:18Z,65.0
2023-06-11T13:49:23Z,63.0
2023-06-11T13:49:28Z,64.0
2023-06-11T13:49:33Z,64.0
2023-06-11T13:49:38Z,63.0
2023-06-11T13:49:48Z,62.0
2023-06-11T13:49:53Z,61.0
2023-06-11T13:49:58Z,60.0
2023-06-11T13:50:13Z,60.0
2023-06-11T13:50:23Z,60.0
2023-06-11T13:50:38Z,74.0
2023-06-11T13:50:43Z,80.0
2023-06-11T13:50:48Z,79.0
2023-06-11T13:50:53Z,77.0
2023-06-11T13:50:58Z,70.0
2023-06-11T13:51:03Z,65.0
2023-06-11T13:51:08Z,63.0
2023-06-11T13:51:23Z,62.0
2023-06-11T13:51:33Z,63.0
2023-06-11T13:51:38Z,64.0
2023-06-11T13:51:43Z,66.0
2023-06-11T13:51:48Z,65.0
2023-06-11T13:51:53Z,62.0
2023-06-11T13:51:58Z,59.0
2023-06-11T13:52:13Z,59.0
2023-06-11T13:52:23Z,60.0
2023-06-11T13:52:28Z,61.0
2023-06-11T13:52:38Z,62.0
2023-06-11T13:52:43Z,63.0
2023-06-11T13:52:48Z,64.0
2023-06-11T13:52:53Z,63.0
2023-06-11T13:52:58Z,62.0
2023-06-11T13:53:03Z,62.0
2023-06-11T13:53:08Z,61.0
2023-06-11T13:53:13Z,59.0
2023-06-11T13:53:18Z,56.0
2023-06-11T13:53:28Z,57.0
2023-06-11T13:53:38Z,56.0
2023-06-11T13:53:43Z,57.0
2023-06-11T13:53:48Z,58.0
2023-06-11T13:53:53Z,59.0
2023-06-11T13:53:58Z,60.0
2023-06-11T13:54:13Z,60.0
2023-06-11T13:54:23Z,64.0
2023-06-11T13:54:28Z,64.0
2023-06-11T13:54:33Z,63.0
2023-06-11T13:54:38Z,64.0
2023-06-11T13:54:53Z,64.0
2023-06-11T13:54:58Z,63.0
2023-06-11T13:55:03Z,61.0
2023-06-11T13:55:08Z,61.0
2023-06-11T13:55:13Z,60.0
2023-06-11T13:55:28Z,61.0
2023-06-11T13:55:33Z,63.0
2023-06-11T13:55:48Z,64.0
2023-06-11T13:56:03Z,62.0
2023-06-11T13:56:08Z,61.0
2023-06-11T13:56:23Z,61.0
2023-06-11T13:56:28Z,62.0
2023-06-11T13:56:43Z,64.0
2023-06-11T13:56:53Z,65.0
2023-06-11T13:56:58Z,64.0
2023-06-11T13:57:03Z,64.0
2023-06-11T13:57:08Z,66.0
2023-06-11T13:57:13Z,65.0
2023-06-11T13:57:18Z,64.0
2023-06-11T13:57:33Z,65.0
2023-06-11T13:57:43Z,65.0
2023-06-11T13:57:48Z,66.0
2023-06-11T13:57:58Z,67.0
2023-06-11T13:58:03Z,72.0
2023-06-11T13:58:08Z,89.0
2023-06-11T13:58:14Z,91.0
2023-06-11T13:58:19Z,89.0
2023-06-11T13:58:24Z,86.0
2023-06-11T13:58:29Z,74.0
2023-06-11T13:58:34Z,67.0
2023-06-11T13:58:39Z,63.0
2023-06-11T13:58:44Z,61.0
2023-06-11T13:58:54Z,61.0
2023-06-11T13:59:04Z,62.0
2023-06-11T13:59:09Z,63.0
2023-06-11T13:59:19Z,62.0
2023-06-11T13:59:24Z,63.0
2023-06-11T13:59:39Z,62.0
2023-06-11T13:59:49Z,61.0
2023-06-11T13:59:59Z,62.0
2023-06-11T14:00:04Z,62.0
2023-06-11T14:00:09Z,64.0
2023-06-11T14:00:14Z,67.0
2023-06-11T14:00:19Z,66.0
2023-06-11T14:00:29Z,64.0
2023-06-11T14:00:39Z,63.0
2023-06-11T14:00:44Z,60.0
2023-06-11T14:00:49Z,59.0
2023-06-11T14:00:54Z,60.0
2023-06-11T14:00:59Z,61.0
2023-06-11T14:01:09Z,60.0
2023-06-11T14:01:14Z,61.0
2023-06-11T14:01:29Z,62.0
2023-06-11T14:01:34Z,61.0
2023-06-11T14:01:39Z,61.0
2023-06-11T14:01:44Z,61.0
2023-06-11T14:01:59Z,61.0
2023-06-11T14:02:04Z,61.0
2023-06-11T14:02:09Z,61.0
2023-06-11T14:02:24Z,62.0
2023-06-11T14:02:29Z,65.0
2023-06-11T14:02:39Z,64.0
2023-06-11T14:02:44Z,63.0
2023-06-11T14:02:49Z,62.0
2023-06-11T14:02:54Z,61.0
2023-06-11T14:03:05Z,61.0
2023-06-11T14:03:15Z,61.0
2023-06-11T14:03:20Z,61.0
2023-06-11T14:03:35Z,64.0
2023-06-11T14:03:40Z,80.0
2023-06-11T14:03:45Z,83.0
2023-06-11T14:03:50Z,80.0
2023-06-11T14:03:55Z,76.0
2023-06-11T14:04:00Z,67.0
2023-06-11T14:04:05Z,65.0
2023-06-11T14:04:10Z,63.0
2023-06-11T14:04:15Z,64.0
2023-06-11T14:04:30Z,64.0
2023-06-11T14:04:35Z,62.0
2023-06-11T14:04:40Z,61.0
2023-06-11T14:04:50Z,62.0
2023-06-11T14:04:55Z,64.0
2023-06-11T14:05:00Z,66.0
2023-06-11T14:05:05Z,68.0
2023-06-11T14:05:10Z,67.0
2023-06-11T14:05:15Z,66.0
2023-06-11T14:05:20Z,65.0
2023-06-11T14:05:25Z,65.0
2023-06-11T14:05:40Z,65.0
2023-06-11T14:05:45Z,66.0
2023-06-11T14:05:50Z,76.0
2023-06-11T14:05:55Z,82.0
2023-06-11T14:06:00Z,80.0
2023-06-11T14:06:05Z,71.0
2023-06-11T14:06:10Z,65.0
2023-06-11T14:06:15Z,62.0
2023-06-11T14:06:20Z,61.0
2023-06-11T14:06:26Z,61.0
2023-06-11T14:06:36Z,62.0
2023-06-11T14:06:41Z,62.0
2023-06-11T14:06:46Z,63.0
2023-06-11T14:06:51Z,63.0
2023-06-11T14:06:56Z,64.0
2023-06-11T14:07:01Z,63.0
2023-06-11T14:07:11Z,61.0
2023-06-11T14:07:16Z,60.0
2023-06-11T14:07:21Z,60.0
2023-06-11T14:07:26Z,61.0
2023-06-11T14:07:31Z,60.0
2023-06-11T14:07:36Z,60.0
2023-06-11T14:07:41Z,61.0
2023-06-11T14:07:46Z,62.0
2023-06-11T14:07:56Z,61.0
2023-06-11T14:08:01Z,61.0
2023-06-11T14:08:06Z,62.0
2023-06-11T14:08:21Z,63.0
2023-06-11T14:08:26Z,63.0
2023-06-11T14:08:36Z,61.0
2023-06-11T14:08:51Z,60.0
2023-06-11T14:08:56Z,61.0
2023-06-11T14:09:01Z,60.0
2023-06-11T14:09:11Z,61.0
2023-06-11T14:09:16Z,62.0
2023-06-11T14:09:21Z,63.0
2023-06-11T14:09:26Z,62.0
2023-06-11T14:09:41Z,63.0
2023-06-11T14:09:46Z,64.0
2023-06-11T14:09:51Z,63.0
2023-06-11T14:10:01Z,61.0
2023-06-11T14:10:06Z,63.0
2023-06-11T14:10:11Z,65.0
2023-06-11T14:10:16Z,65.0
2023-06-11T14:10:21Z,64.0
2023-06-11T14:10:26Z,62.0
2023-06-11T14:10:31Z,60.0
2023-06-11T14:10:41Z,61.0
2023-06-11T14:10:46Z,62.0
2023-06-11T14:11:01Z,64.0
2023-06-11T14:11:06Z,65.0
2023-06-11T14:11:11Z,64.0
2023-06-11T14:11:16Z,62.0
2023-06-11T14:11:21Z,61.0
2023-06-11T14:11:26Z,60.0
2023-06-11T14:11:36Z,59.0
2023-06-11T14:11:51Z,58.0
2023-06-11T14:11:56Z,59.0
2023-06-11T14:12:01Z,62.0
2023-06-11T14:12:06Z,63.0
2023-06-11T14:12:11Z,61.0
2023-06-11T14:12:16Z,60.0
2023-06-11T14:12:21Z,61.0
2023-06-11T14:12:26Z,61.0
2023-06-11T14:12:31Z,60.0
2023-06-11T14:12:36Z,59.0
2023-06-11T14:12:51Z,60.0
2023-06-11T14:13:01Z,61.0
2023-06-11T14:13:11Z,60.0
2023-06-11T14:13:21Z,62.0
2023-06-11T14:13:36Z,62.0
2023-06-11T14:13:41Z,63.0
2023-06-11T14:13:46Z,64.0
2023-06-11T14:13:51Z,63.0
2023-06-11T14:13:56Z,62.0
2023-06-11T14:14:01Z,63.0
2023-06-11T14:14:11Z,62.0
2023-06-11T14:14:16Z,61.0
2023-06-11T14:14:21Z,61.0
2023-06-11T14:14:36Z,62.0
2023-06-11T14:14:41Z,63.0
2023-06-11T14:14:51Z,62.0
2023-06-11T14:15:01Z,62.0
2023-06-11T14:15:11Z,62.0
2023-06-11T14:15:21Z,63.0
2023-06-11T14:15:36Z,65.0
2023-06-11T14:15:41Z,64.0
2023-06-11T14:15:46Z,62.0
2023-06-11T14:15:51Z,61.0
2023-06-11T14:16:01Z,63.0
2023-06-11T14:16:06Z,63.0
2023-06-11T14:16:11Z,62.0
2023-06-11T14:16:16Z,62.0
2023-06-11T14:16:21Z,61.0
2023-06-11T14:16:26Z,62.0
2023-06-11T14:16:31Z,63.0
2023-06-11T14:16:46Z,63.0
2023-06-11T14:16:56Z,63.0
2023-06-11T14:17:01Z,64.0
2023-06-11T14:17:11Z,63.0
2023-06-11T14:17:16Z,61.0
2023-06-11T14:17:31Z,62.0
2023-06-11T14:17:36Z,61.0
2023-06-11T14:17:46Z,60.0
2023-06-11T14:17:51Z,59.0
2023-06-11T14:18:01Z,59.0
2023-06-11T14:18:06Z,61.0
2023-06-11T14:18:16Z,62.0
2023-06-11T14:18:26Z,63.0
2023-06-11T14:18:31Z,61.0
2023-06-11T14:18:36Z,60.0
2023-06-11T14:18:41Z,59.0
2023-06-11T14:18:46Z,58.0
2023-06-11T14:18:51Z,60.0
2023-06-11T14:18:56Z,61.0
2023-06-11T14:19:03Z,63.0
2023-06-11T14:19:18Z,63.0
2023-06-11T14:19:23Z,62.0
2023-06-11T14:19:33Z,62.0
2023-06-11T14:19:38Z,63.0
2023-06-11T14:19:43Z,62.0
2023-06-11T14:19:48Z,61.0
2023-06-11T14:19:58Z,63.0
2023-06-11T14:20:03Z,63.0
2023-06-11T14:20:08Z,63.0
2023-06-11T14:20:18Z,62.0
2023-06-11T14:20:23Z,62.0
2023-06-11T14:20:28Z,62.0
2023-06-11T14:20:38Z,62.0
2023-06-11T14:20:43Z,61.0
2023-06-11T14:20:48Z,60.0
2023-06-11T14:20:53Z,61.0
2023-06-11T14:20:58Z,62.0
2023-06-11T14:21:03Z,63.0
2023-06-11T14:21:08Z,63.0
2023-06-11T14:21:13Z,62.0
2023-06-11T14:21:23Z,63.0
2023-06-11T14:21:28Z,62.0
2023-06-11T14:21:38Z,63.0
2023-06-11T14:21:43Z,62.0
2023-06-11T14:21:48Z,63.0
2023-06-11T14:22:03Z,63.0
2023-06-11T14:22:08Z,64.0
2023-06-11T14:22:13Z,63.0
2023-06-11T14:22:18Z,62.0
2023-06-11T14:22:23Z,61.0
2023-06-11T14:22:28Z,61.0
2023-06-11T14:22:38Z,61.0
2023-06-11T14:22:43Z,62.0
2023-06-11T14:22:48Z,64.0
2023-06-11T14:22:53Z,63.0
2023-06-11T14:23:08Z,64.0
2023-06-11T14:23:13Z,63.0
2023-06-11T14:23:23Z,64.0
2023-06-11T14:23:28Z,65.0
2023-06-11T14:23:34Z,65.0
2023-06-11T14:23:49Z,64.0
2023-06-11T14:23:54Z,64.0
2023-06-11T14:24:09Z,63.0
2023-06-11T14:24:14Z,62.0
2023-06-11T14:24:19Z,63.0
2023-06-11T14:24:24Z,62.0
2023-06-11T14:24:29Z,61.0
2023-06-11T14:24:34Z,61.0
2023-06-11T14:24:39Z,61.0
2023-06-11T14:24:49Z,62.0
2023-06-11T14:24:54Z,63.0
2023-06-11T14:24:59Z,64.0
2023-06-11T14:25:09Z,65.0
2023-06-11T14:25:14Z,64.0
2023-06-11T14:25:19Z,63.0
2023-06-11T14:25:24Z,62.0
2023-06-11T14:25:29Z,61.0
2023-06-11T14:25:39Z,62.0
2023-06-11T14:25:54Z,62.0
2023-06-11T14:25:59Z,63.0
2023-06-11T14:26:04Z,64.0
2023-06-11T14:26:14Z,64.0
2023-06-11T14:26:19Z,63.0
2023-06-11T14:26:34Z,62.0
2023-06-11T14:26:49Z,62.0
2023-06-11T14:27:04Z,64.0
2023-06-11T14:27:09Z,65.0
2023-06-11T14:27:14Z,62.0
2023-06-11T14:27:19Z,60.0
2023-06-11T14:27:34Z,60.0
2023-06-11T14:27:39Z,61.0
2023-06-11T14:27:49Z,60.0
2023-06-11T14:28:04Z,60.0
2023-06-11T14:28:14Z,61.0
