timestamp,beats per minute
2023-06-17T20:06:51Z,98.0
2023-06-17T20:06:56Z,99.0
2023-06-17T20:07:06Z,99.0
2023-06-17T20:07:16Z,100.0
2023-06-17T20:07:21Z,101.0
2023-06-17T20:07:26Z,100.0
2023-06-17T20:07:31Z,101.0
2023-06-17T20:07:36Z,102.0
2023-06-17T20:07:41Z,100.0
2023-06-17T20:07:51Z,98.0
2023-06-17T20:07:56Z,98.0
2023-06-17T20:08:06Z,99.0
2023-06-17T20:08:16Z,100.0
2023-06-17T20:08:21Z,103.0
2023-06-17T20:08:26Z,104.0
2023-06-17T20:08:31Z,106.0
2023-06-17T20:08:46Z,106.0
2023-06-17T20:08:51Z,103.0
2023-06-17T20:08:56Z,104.0
2023-06-17T20:09:01Z,107.0
2023-06-17T20:09:06Z,103.0
2023-06-17T20:09:11Z,95.0
2023-06-17T20:09:26Z,94.0
2023-06-17T20:09:31Z,92.0
2023-06-17T20:09:36Z,90.0
2023-06-17T20:09:41Z,85.0
2023-06-17T20:09:46Z,84.0
2023-06-17T20:09:51Z,82.0
2023-06-17T20:10:01Z,81.0
2023-06-17T20:10:16Z,82.0
2023-06-17T20:10:21Z,83.0
2023-06-17T20:10:31Z,81.0
2023-06-17T20:10:36Z,79.0
2023-06-17T20:10:46Z,78.0
2023-06-17T20:10:51Z,77.0
2023-06-17T20:11:01Z,78.0
2023-06-17T20:11:06Z,79.0
2023-06-17T20:11:11Z,80.0
2023-06-17T20:11:26Z,81.0
2023-06-17T20:11:31Z,80.0
2023-06-17T20:11:36Z,76.0
2023-06-17T20:11:46Z,77.0
2023-06-17T20:11:51Z,78.0
2023-06-17T20:11:56Z,79.0
2023-06-17T20:12:01Z,78.0
2023-06-17T20:12:06Z,77.0
2023-06-17T20:12:21Z,77.0
2023-06-17T20:12:26Z,78.0
2023-06-17T20:12:31Z,77.0
2023-06-17T20:12:36Z,76.0
2023-06-17T20:12:46Z,75.0
2023-06-17T20:12:51Z,74.0
2023-06-17T20:13:01Z,75.0
2023-06-17T20:13:06Z,77.0
2023-06-17T20:13:11Z,79.0
2023-06-17T20:13:16Z,77.0
2023-06-17T20:13:21Z,80.0
2023-06-17T20:13:26Z,81.0
2023-06-17T20:13:36Z,82.0
2023-06-17T20:13:51Z,83.0
2023-06-17T20:13:56Z,85.0
2023-06-17T20:14:01Z,86.0
2023-06-17T20:14:11Z,85.0
2023-06-17T20:14:26Z,84.0
2023-06-17T20:14:36Z,83.0
2023-06-17T20:14:51Z,79.0
2023-06-17T20:14:56Z,78.0
2023-06-17T20:15:01Z,79.0
2023-06-17T20:15:06Z,80.0
2023-06-17T20:15:11Z,81.0
2023-06-17T20:15:21Z,80.0
2023-06-17T20:15:31Z,76.0
2023-06-17T20:15:36Z,75.0
2023-06-17T20:15:41Z,76.0
2023-06-17T20:15:56Z,76.0
2023-06-17T20:16:11Z,77.0
2023-06-17T20:16:16Z,80.0
2023-06-17T20:16:21Z,83.0
2023-06-17T20:16:26Z,84.0
2023-06-17T20:16:36Z,87.0
2023-06-17T20:16:41Z,90.0
2023-06-17T20:16:56Z,90.0
2023-06-17T20:17:01Z,91.0
2023-06-17T20:17:16Z,92.0
2023-06-17T20:17:21Z,94.0
2023-06-17T20:17:26Z,95.0
2023-06-17T20:17:31Z,93.0
2023-06-17T20:17:36Z,93.0
2023-06-17T20:17:46Z,94.0
2023-06-17T20:17:51Z,95.0
2023-06-17T20:17:56Z,98.0
2023-06-17T20:18:01Z,99.0
2023-06-17T20:18:16Z,98.0
2023-06-17T20:18:31Z,97.0
2023-06-17T20:18:36Z,98.0
2023-06-17T20:18:46Z,95.0
2023-06-17T20:19:01Z,94.0
2023-06-17T20:19:06Z,93.0
2023-06-17T20:19:16Z,93.0
2023-06-17T20:19:21Z,94.0
2023-06-17T20:19:27Z,95.0
2023-06-17T20:19:32Z,97.0
2023-06-17T20:19:37Z,105.0
2023-06-17T20:19:42Z,104.0
2023-06-17T20:19:47Z,103.0
2023-06-17T20:19:52Z,102.0
2023-06-17T20:19:57Z,103.0
2023-06-17T20:20:02Z,102.0
2023-06-17T20:20:07Z,96.0
2023-06-17T20:20:12Z,94.0
2023-06-17T20:20:17Z,95.0
2023-06-17T20:20:22Z,96.0
2023-06-17T20:20:27Z,90.0
2023-06-17T20:20:37Z,93.0
2023-06-17T20:20:42Z,96.0
2023-06-17T20:20:47Z,97.0
2023-06-17T20:21:02Z,97.0
2023-06-17T20:21:07Z,98.0
2023-06-17T20:21:12Z,99.0
2023-06-17T20:21:17Z,100.0
2023-06-17T20:21:27Z,99.0
2023-06-17T20:21:32Z,100.0
2023-06-17T20:21:42Z,102.0
2023-06-17T20:21:52Z,102.0
2023-06-17T20:21:57Z,101.0
2023-06-17T20:22:12Z,102.0
2023-06-17T20:22:17Z,101.0
2023-06-17T20:22:22Z,100.0
2023-06-17T20:22:27Z,99.0
2023-06-17T20:22:37Z,100.0
2023-06-17T20:22:42Z,96.0
2023-06-17T20:22:52Z,93.0
2023-06-17T20:22:57Z,96.0
2023-06-17T20:23:07Z,97.0
2023-06-17T20:23:17Z,99.0
2023-06-17T20:23:32Z,98.0
2023-06-17T20:23:37Z,97.0
2023-06-17T20:23:52Z,96.0
2023-06-17T20:24:07Z,97.0
2023-06-17T20:24:17Z,98.0
2023-06-17T20:24:22Z,95.0
2023-06-17T20:24:27Z,93.0
2023-06-17T20:24:32Z,92.0
2023-06-17T20:24:37Z,93.0
2023-06-17T20:24:42Z,95.0
2023-06-17T20:24:52Z,97.0
2023-06-17T20:24:57Z,98.0
2023-06-17T20:25:07Z,99.0
2023-06-17T20:25:22Z,100.0
2023-06-17T20:25:27Z,98.0
2023-06-17T20:25:32Z,94.0
2023-06-17T20:25:37Z,93.0
2023-06-17T20:25:52Z,94.0
2023-06-17T20:25:57Z,92.0
2023-06-17T20:26:02Z,89.0
2023-06-17T20:26:07Z,90.0
2023-06-17T20:26:12Z,89.0
2023-06-17T20:26:17Z,90.0
2023-06-17T20:26:22Z,89.0
2023-06-17T20:26:27Z,91.0
2023-06-17T20:26:32Z,93.0
2023-06-17T20:26:37Z,95.0
2023-06-17T20:26:42Z,98.0
2023-06-17T20:26:47Z,97.0
2023-06-17T20:26:52Z,98.0
2023-06-17T20:26:57Z,99.0
2023-06-17T20:27:07Z,101.0
2023-06-17T20:27:12Z,103.0
2023-06-17T20:27:17Z,104.0
2023-06-17T20:27:22Z,105.0
2023-06-17T20:27:27Z,107.0
2023-06-17T20:27:32Z,108.0
2023-06-17T20:27:42Z,110.0
2023-06-17T20:27:47Z,112.0
2023-06-17T20:27:52Z,113.0
2023-06-17T20:27:57Z,111.0
2023-06-17T20:28:02Z,106.0
2023-06-17T20:28:07Z,102.0
2023-06-17T20:28:12Z,98.0
2023-06-17T20:28:17Z,102.0
2023-06-17T20:28:22Z,108.0
2023-06-17T20:28:27Z,109.0
2023-06-17T20:28:32Z,109.0
2023-06-17T20:28:42Z,107.0
2023-06-17T20:28:52Z,106.0
2023-06-17T20:28:57Z,104.0
2023-06-17T20:29:12Z,104.0
2023-06-17T20:29:17Z,105.0
2023-06-17T20:29:22Z,107.0
2023-06-17T20:29:27Z,111.0
2023-06-17T20:29:32Z,116.0
2023-06-17T20:29:37Z,117.0
2023-06-17T20:29:42Z,119.0
2023-06-17T20:29:52Z,116.0
2023-06-17T20:30:02Z,119.0
2023-06-17T20:30:07Z,124.0
2023-06-17T20:30:12Z,130.0
2023-06-17T20:30:17Z,135.0
2023-06-17T20:30:22Z,136.0
2023-06-17T20:30:27Z,135.0
2023-06-17T20:30:32Z,127.0
2023-06-17T20:30:37Z,116.0
2023-06-17T20:30:42Z,107.0
2023-06-17T20:30:47Z,101.0
2023-06-17T20:30:52Z,99.0
2023-06-17T20:30:57Z,96.0
2023-06-17T20:31:07Z,95.0
2023-06-17T20:31:22Z,96.0
2023-06-17T20:31:32Z,93.0
2023-06-17T20:31:42Z,94.0
2023-06-17T20:31:47Z,96.0
2023-06-17T20:31:57Z,95.0
2023-06-17T20:32:12Z,97.0
2023-06-17T20:32:27Z,95.0
2023-06-17T20:32:32Z,94.0
2023-06-17T20:32:37Z,91.0
2023-06-17T20:32:42Z,89.0
2023-06-17T20:32:47Z,90.0
2023-06-17T20:32:52Z,91.0
2023-06-17T20:32:57Z,93.0
2023-06-17T20:33:02Z,94.0
2023-06-17T20:33:07Z,95.0
2023-06-17T20:33:12Z,96.0
2023-06-17T20:33:17Z,97.0
2023-06-17T20:33:22Z,98.0
2023-06-17T20:33:32Z,96.0
2023-06-17T20:33:42Z,94.0
2023-06-17T20:33:47Z,93.0
2023-06-17T20:33:52Z,92.0
2023-06-17T20:34:07Z,93.0
2023-06-17T20:34:22Z,94.0
2023-06-17T20:34:37Z,93.0
2023-06-17T20:34:42Z,93.0
2023-06-17T20:34:47Z,92.0
2023-06-17T20:34:57Z,93.0
2023-06-17T20:35:02Z,94.0
2023-06-17T20:35:12Z,95.0
2023-06-17T20:35:22Z,97.0
2023-06-17T20:35:27Z,98.0
2023-06-17T20:35:32Z,96.0
2023-06-17T20:35:37Z,95.0
2023-06-17T20:35:47Z,94.0
2023-06-17T20:36:02Z,94.0
2023-06-17T20:36:07Z,93.0
2023-06-17T20:36:17Z,95.0
2023-06-17T20:36:22Z,97.0
2023-06-17T20:36:28Z,98.0
2023-06-17T20:36:43Z,98.0
2023-06-17T20:36:48Z,99.0
2023-06-17T20:36:53Z,100.0
2023-06-17T20:36:58Z,101.0
2023-06-17T20:37:03Z,102.0
2023-06-17T20:37:08Z,103.0
2023-06-17T20:37:18Z,104.0
2023-06-17T20:37:28Z,107.0
2023-06-17T20:37:33Z,109.0
2023-06-17T20:37:38Z,111.0
2023-06-17T20:37:43Z,112.0
2023-06-17T20:37:58Z,112.0
2023-06-17T20:38:13Z,112.0
2023-06-17T20:38:18Z,109.0
2023-06-17T20:38:28Z,107.0
2023-06-17T20:38:33Z,106.0
2023-06-17T20:38:38Z,104.0
2023-06-17T20:38:43Z,103.0
2023-06-17T20:38:48Z,102.0
2023-06-17T20:39:03Z,105.0
2023-06-17T20:39:08Z,106.0
2023-06-17T20:39:13Z,105.0
2023-06-17T20:39:18Z,108.0
2023-06-17T20:39:23Z,113.0
2023-06-17T20:39:28Z,118.0
2023-06-17T20:39:33Z,120.0
2023-06-17T20:39:38Z,122.0
2023-06-17T20:39:43Z,124.0
2023-06-17T20:39:53Z,129.0
2023-06-17T20:39:58Z,130.0
2023-06-17T20:40:03Z,126.0
2023-06-17T20:40:08Z,122.0
2023-06-17T20:40:13Z,121.0
2023-06-17T20:40:18Z,119.0
2023-06-17T20:40:23Z,117.0
2023-06-17T20:40:28Z,118.0
2023-06-17T20:40:33Z,120.0
2023-06-17T20:40:38Z,109.0
2023-06-17T20:40:43Z,103.0
2023-06-17T20:40:48Z,93.0
2023-06-17T20:40:53Z,87.0
2023-06-17T20:40:58Z,86.0
2023-06-17T20:41:03Z,85.0
2023-06-17T20:41:18Z,84.0
2023-06-17T20:41:23Z,82.0
2023-06-17T20:41:28Z,83.0
2023-06-17T20:41:33Z,80.0
2023-06-17T20:41:48Z,80.0
2023-06-17T20:41:58Z,84.0
2023-06-17T20:42:03Z,86.0
2023-06-17T20:42:08Z,85.0
2023-06-17T20:42:13Z,84.0
2023-06-17T20:42:23Z,88.0
2023-06-17T20:42:28Z,92.0
2023-06-17T20:42:33Z,94.0
2023-06-17T20:42:38Z,95.0
2023-06-17T20:42:43Z,93.0
2023-06-17T20:42:58Z,92.0
2023-06-17T20:43:08Z,88.0
2023-06-17T20:43:13Z,87.0
2023-06-17T20:43:18Z,88.0
2023-06-17T20:43:23Z,89.0
2023-06-17T20:43:28Z,90.0
2023-06-17T20:43:33Z,90.0
2023-06-17T20:43:38Z,91.0
2023-06-17T20:43:48Z,92.0
2023-06-17T20:43:53Z,93.0
2023-06-17T20:43:58Z,95.0
2023-06-17T20:44:03Z,97.0
2023-06-17T20:44:08Z,98.0
2023-06-17T20:44:13Z,99.0
2023-06-17T20:44:23Z,100.0
2023-06-17T20:44:33Z,101.0
2023-06-17T20:44:38Z,102.0
2023-06-17T20:44:43Z,104.0
2023-06-17T20:44:48Z,102.0
2023-06-17T20:44:53Z,103.0
2023-06-17T20:44:58Z,104.0
2023-06-17T20:45:03Z,105.0
2023-06-17T20:45:08Z,106.0
2023-06-17T20:45:13Z,107.0
2023-06-17T20:45:18Z,106.0
2023-06-17T20:45:23Z,108.0
2023-06-17T20:45:28Z,100.0
2023-06-17T20:45:33Z,92.0
2023-06-17T20:45:38Z,93.0
2023-06-17T20:45:43Z,95.0
2023-06-17T20:45:48Z,96.0
2023-06-17T20:45:53Z,98.0
2023-06-17T20:45:58Z,100.0
2023-06-17T20:46:03Z,101.0
2023-06-17T20:46:08Z,103.0
2023-06-17T20:46:13Z,104.0
2023-06-17T20:46:23Z,107.0
2023-06-17T20:46:28Z,108.0
2023-06-17T20:46:33Z,109.0
2023-06-17T20:46:38Z,107.0
2023-06-17T20:46:43Z,106.0
2023-06-17T20:46:48Z,104.0
2023-06-17T20:46:53Z,102.0
2023-06-17T20:47:08Z,103.0
2023-06-17T20:47:13Z,105.0
2023-06-17T20:47:23Z,101.0
2023-06-17T20:47:33Z,102.0
2023-06-17T20:47:43Z,104.0
2023-06-17T20:47:48Z,105.0
2023-06-17T20:47:53Z,106.0
2023-06-17T20:48:08Z,105.0
2023-06-17T20:48:23Z,109.0
2023-06-17T20:48:28Z,107.0
2023-06-17T20:48:33Z,104.0
2023-06-17T20:48:48Z,104.0
2023-06-17T20:48:53Z,102.0
2023-06-17T20:48:58Z,101.0
2023-06-17T20:49:13Z,101.0
2023-06-17T20:49:18Z,99.0
2023-06-17T20:49:23Z,101.0
2023-06-17T20:49:28Z,102.0
2023-06-17T20:49:33Z,103.0
2023-06-17T20:49:38Z,102.0
2023-06-17T20:49:43Z,99.0
2023-06-17T20:49:48Z,99.0
2023-06-17T20:49:53Z,100.0
2023-06-17T20:49:58Z,101.0
2023-06-17T20:50:03Z,96.0
2023-06-17T20:50:18Z,98.0
2023-06-17T20:50:23Z,101.0
2023-06-17T20:50:28Z,103.0
2023-06-17T20:50:33Z,106.0
2023-06-17T20:50:38Z,97.0
2023-06-17T20:50:43Z,96.0
2023-06-17T20:50:48Z,94.0
2023-06-17T20:50:53Z,98.0
2023-06-17T20:50:58Z,99.0
2023-06-17T20:51:03Z,100.0
2023-06-17T20:51:08Z,100.0
2023-06-17T20:51:18Z,99.0
2023-06-17T20:51:33Z,99.0
2023-06-17T20:51:43Z,101.0
2023-06-17T20:51:48Z,102.0
2023-06-17T20:51:53Z,101.0
2023-06-17T20:51:58Z,103.0
2023-06-17T20:52:03Z,108.0
2023-06-17T20:52:08Z,109.0
2023-06-17T20:52:13Z,112.0
2023-06-17T20:52:18Z,111.0
2023-06-17T20:52:23Z,120.0
2023-06-17T20:52:28Z,119.0
2023-06-17T20:52:38Z,118.0
2023-06-17T20:52:48Z,116.0
2023-06-17T20:52:53Z,110.0
2023-06-17T20:52:58Z,107.0
2023-06-17T20:53:03Z,103.0
2023-06-17T20:53:13Z,102.0
2023-06-17T20:53:23Z,101.0
2023-06-17T20:53:28Z,98.0
2023-06-17T20:53:34Z,95.0
2023-06-17T20:53:39Z,90.0
2023-06-17T20:53:44Z,88.0
2023-06-17T20:53:54Z,87.0
2023-06-17T20:53:59Z,85.0
2023-06-17T20:54:04Z,84.0
2023-06-17T20:54:09Z,85.0
2023-06-17T20:54:14Z,88.0
2023-06-17T20:54:19Z,89.0
2023-06-17T20:54:24Z,90.0
2023-06-17T20:54:39Z,90.0
2023-06-17T20:54:54Z,90.0
2023-06-17T20:54:59Z,89.0
2023-06-17T20:55:14Z,89.0
2023-06-17T20:55:19Z,91.0
2023-06-17T20:55:29Z,92.0
2023-06-17T20:55:34Z,93.0
2023-06-17T20:55:39Z,94.0
2023-06-17T20:55:44Z,94.0
2023-06-17T20:55:59Z,94.0
2023-06-17T20:56:14Z,98.0
2023-06-17T20:56:19Z,103.0
2023-06-17T20:56:24Z,98.0
2023-06-17T20:56:29Z,103.0
2023-06-17T20:56:34Z,104.0
2023-06-17T20:56:39Z,104.0
2023-06-17T20:56:58Z,105.0
2023-06-17T20:57:03Z,107.0
2023-06-17T20:57:13Z,102.0
2023-06-17T20:57:18Z,100.0
2023-06-17T20:57:28Z,106.0
2023-06-17T20:57:33Z,108.0
2023-06-17T20:57:43Z,109.0
2023-06-17T20:57:48Z,114.0
2023-06-17T20:57:53Z,115.0
2023-06-17T20:57:58Z,108.0
2023-06-17T20:58:03Z,105.0
2023-06-17T20:58:08Z,106.0
2023-06-17T20:58:18Z,98.0
2023-06-17T20:58:23Z,98.0
2023-06-17T20:58:33Z,99.0
2023-06-17T20:58:38Z,99.0
2023-06-17T20:58:43Z,101.0
2023-06-17T20:58:48Z,104.0
2023-06-17T20:58:53Z,105.0
2023-06-17T20:58:58Z,106.0
2023-06-17T20:59:03Z,107.0
2023-06-17T20:59:08Z,108.0
2023-06-17T20:59:13Z,106.0
2023-06-17T20:59:18Z,104.0
2023-06-17T20:59:23Z,101.0
2023-06-17T20:59:28Z,99.0
2023-06-17T20:59:33Z,99.0
2023-06-17T20:59:38Z,103.0
2023-06-17T20:59:43Z,103.0
2023-06-17T20:59:58Z,103.0
2023-06-17T21:00:03Z,104.0
2023-06-17T21:00:08Z,103.0
2023-06-17T21:00:18Z,101.0
2023-06-17T21:00:23Z,102.0
2023-06-17T21:00:28Z,103.0
2023-06-17T21:00:34Z,103.0
2023-06-17T21:00:39Z,104.0
2023-06-17T21:00:49Z,103.0
2023-06-17T21:00:54Z,100.0
2023-06-17T21:00:59Z,97.0
2023-06-17T21:01:04Z,99.0
2023-06-17T21:01:09Z,102.0
2023-06-17T21:01:14Z,101.0
2023-06-17T21:01:19Z,102.0
2023-06-17T21:01:29Z,103.0
2023-06-17T21:01:34Z,105.0
2023-06-17T21:01:39Z,103.0
2023-06-17T21:01:44Z,98.0
2023-06-17T21:01:54Z,99.0
2023-06-17T21:01:59Z,100.0
2023-06-17T21:02:09Z,94.0
2023-06-17T21:02:19Z,95.0
2023-06-17T21:02:24Z,97.0
2023-06-17T21:02:29Z,97.0
2023-06-17T21:02:39Z,98.0
2023-06-17T21:02:49Z,96.0
2023-06-17T21:03:04Z,96.0
2023-06-17T21:03:09Z,97.0
2023-06-17T21:03:14Z,99.0
2023-06-17T21:03:19Z,100.0
2023-06-17T21:03:29Z,99.0
2023-06-17T21:03:34Z,101.0
2023-06-17T21:03:39Z,103.0
2023-06-17T21:03:49Z,104.0
2023-06-17T21:03:54Z,99.0
2023-06-17T21:03:59Z,96.0
2023-06-17T21:04:04Z,98.0
2023-06-17T21:04:09Z,97.0
2023-06-17T21:04:24Z,97.0
2023-06-17T21:04:29Z,95.0
2023-06-17T21:04:39Z,96.0
2023-06-17T21:04:44Z,98.0
2023-06-17T21:04:49Z,100.0
2023-06-17T21:04:54Z,103.0
2023-06-17T21:04:59Z,105.0
2023-06-17T21:05:09Z,102.0
2023-06-17T21:05:24Z,105.0
2023-06-17T21:05:29Z,104.0
2023-06-17T21:05:34Z,99.0
2023-06-17T21:05:44Z,100.0
2023-06-17T21:05:49Z,99.0
2023-06-17T21:05:59Z,96.0
2023-06-17T21:06:04Z,95.0
2023-06-17T21:06:14Z,96.0
2023-06-17T21:06:19Z,98.0
2023-06-17T21:06:24Z,99.0
2023-06-17T21:06:29Z,101.0
2023-06-17T21:06:34Z,104.0
2023-06-17T21:06:39Z,105.0
2023-06-17T21:06:44Z,107.0
2023-06-17T21:06:49Z,109.0
2023-06-17T21:06:54Z,110.0
2023-06-17T21:06:59Z,103.0
2023-06-17T21:07:04Z,102.0
2023-06-17T21:07:09Z,99.0
2023-06-17T21:07:19Z,108.0
2023-06-17T21:07:24Z,112.0
