timestamp,beats per minute
2023-05-01T14:48:09Z,91.0
2023-05-01T14:48:24Z,92.0
2023-05-01T14:48:34Z,92.0
2023-05-01T14:48:39Z,91.0
2023-05-01T14:48:44Z,92.0
2023-05-01T14:48:49Z,95.0
2023-05-01T14:48:54Z,96.0
2023-05-01T14:49:04Z,94.0
2023-05-01T14:49:15Z,94.0
2023-05-01T14:49:25Z,99.0
2023-05-01T14:49:30Z,108.0
2023-05-01T14:49:35Z,111.0
2023-05-01T14:49:40Z,101.0
2023-05-01T14:49:45Z,94.0
2023-05-01T14:49:50Z,88.0
2023-05-01T14:50:00Z,89.0
2023-05-01T14:50:05Z,90.0
2023-05-01T14:50:10Z,90.0
2023-05-01T14:50:15Z,91.0
2023-05-01T14:50:20Z,92.0
2023-05-01T14:50:25Z,97.0
2023-05-01T14:50:30Z,95.0
2023-05-01T14:50:35Z,90.0
2023-05-01T14:50:40Z,87.0
2023-05-01T14:50:45Z,90.0
2023-05-01T14:50:50Z,89.0
2023-05-01T14:50:55Z,94.0
2023-05-01T14:51:00Z,97.0
2023-05-01T14:51:05Z,99.0
2023-05-01T14:51:10Z,102.0
2023-05-01T14:51:15Z,103.0
2023-05-01T14:51:20Z,100.0
2023-05-01T14:51:25Z,99.0
2023-05-01T14:51:30Z,99.0
2023-05-01T14:51:35Z,98.0
2023-05-01T14:51:40Z,92.0
2023-05-01T14:51:45Z,95.0
2023-05-01T14:51:50Z,96.0
2023-05-01T14:51:55Z,95.0
2023-05-01T14:52:00Z,95.0
2023-05-01T14:52:05Z,93.0
2023-05-01T14:52:10Z,97.0
2023-05-01T14:52:15Z,95.0
2023-05-01T14:52:20Z,91.0
2023-05-01T14:52:25Z,90.0
2023-05-01T14:52:30Z,91.0
2023-05-01T14:52:40Z,89.0
2023-05-01T14:52:45Z,88.0
2023-05-01T14:52:50Z,85.0
2023-05-01T14:53:00Z,87.0
2023-05-01T14:53:05Z,84.0
2023-05-01T14:53:20Z,79.0
2023-05-01T14:53:25Z,81.0
2023-05-01T14:53:30Z,82.0
2023-05-01T14:53:40Z,83.0
2023-05-01T14:53:45Z,81.0
2023-05-01T14:53:50Z,80.0
2023-05-01T14:53:55Z,75.0
2023-05-01T14:54:00Z,75.0
2023-05-01T14:54:15Z,75.0
2023-05-01T14:54:20Z,76.0
2023-05-01T14:54:25Z,77.0
2023-05-01T14:54:35Z,77.0
2023-05-01T14:54:40Z,78.0
2023-05-01T14:54:45Z,79.0
2023-05-01T14:54:55Z,78.0
2023-05-01T14:55:00Z,77.0
2023-05-01T14:55:05Z,78.0
2023-05-01T14:55:15Z,79.0
2023-05-01T14:55:25Z,80.0
2023-05-01T14:55:30Z,82.0
2023-05-01T14:55:52Z,84.0
2023-05-01T14:56:07Z,85.0
2023-05-01T14:56:12Z,84.0
2023-05-01T14:56:17Z,83.0
2023-05-01T14:56:27Z,84.0
2023-05-01T14:56:37Z,83.0
2023-05-01T14:56:42Z,82.0
2023-05-01T14:56:47Z,85.0
2023-05-01T14:56:52Z,88.0
2023-05-01T14:56:57Z,89.0
2023-05-01T14:57:02Z,91.0
2023-05-01T14:57:17Z,88.0
2023-05-01T14:57:27Z,89.0
2023-05-01T14:57:32Z,88.0
2023-05-01T14:57:47Z,87.0
2023-05-01T14:57:52Z,85.0
2023-05-01T14:57:57Z,84.0
2023-05-01T14:58:02Z,85.0
2023-05-01T14:58:17Z,85.0
2023-05-01T14:58:27Z,84.0
2023-05-01T14:58:32Z,83.0
2023-05-01T14:58:37Z,82.0
2023-05-01T14:58:42Z,81.0
2023-05-01T14:58:57Z,92.0
2023-05-01T14:59:02Z,96.0
2023-05-01T14:59:07Z,95.0
2023-05-01T14:59:12Z,98.0
2023-05-01T14:59:17Z,99.0
2023-05-01T14:59:32Z,99.0
2023-05-01T14:59:37Z,99.0
2023-05-01T14:59:42Z,98.0
2023-05-01T14:59:47Z,95.0
2023-05-01T14:59:58Z,97.0
2023-05-01T15:00:03Z,98.0
2023-05-01T15:00:08Z,100.0
2023-05-01T15:00:18Z,98.0
2023-05-01T15:00:23Z,95.0
2023-05-01T15:00:28Z,94.0
2023-05-01T15:00:33Z,93.0
2023-05-01T15:00:43Z,94.0
2023-05-01T15:00:53Z,93.0
2023-05-01T15:01:03Z,96.0
2023-05-01T15:01:08Z,100.0
2023-05-01T15:01:13Z,99.0
2023-05-01T15:01:23Z,98.0
2023-05-01T15:01:28Z,96.0
2023-05-01T15:01:33Z,94.0
2023-05-01T15:01:38Z,92.0
2023-05-01T15:01:43Z,91.0
2023-05-01T15:01:48Z,83.0
2023-05-01T15:01:53Z,76.0
2023-05-01T15:02:03Z,77.0
2023-05-01T15:02:13Z,80.0
2023-05-01T15:02:18Z,82.0
2023-05-01T15:02:23Z,91.0
2023-05-01T15:02:28Z,93.0
2023-05-01T15:02:38Z,83.0
2023-05-01T15:02:43Z,75.0
2023-05-01T15:02:48Z,74.0
2023-05-01T15:02:53Z,71.0
2023-05-01T15:02:58Z,70.0
2023-05-01T15:03:03Z,73.0
2023-05-01T15:03:08Z,74.0
2023-05-01T15:03:23Z,75.0
2023-05-01T15:03:28Z,78.0
2023-05-01T15:03:33Z,80.0
2023-05-01T15:03:38Z,78.0
2023-05-01T15:03:43Z,77.0
2023-05-01T15:03:48Z,76.0
2023-05-01T15:03:53Z,78.0
2023-05-01T15:04:03Z,79.0
2023-05-01T15:04:08Z,78.0
2023-05-01T15:04:18Z,77.0
2023-05-01T15:04:23Z,74.0
2023-05-01T15:04:28Z,76.0
2023-05-01T15:04:33Z,79.0
2023-05-01T15:04:38Z,81.0
2023-05-01T15:04:43Z,82.0
2023-05-01T15:04:58Z,82.0
2023-05-01T15:05:03Z,83.0
2023-05-01T15:05:13Z,84.0
2023-05-01T15:05:18Z,85.0
2023-05-01T15:05:23Z,86.0
2023-05-01T15:05:38Z,87.0
2023-05-01T15:05:43Z,88.0
2023-05-01T15:05:48Z,90.0
2023-05-01T15:05:53Z,93.0
2023-05-01T15:05:58Z,93.0
2023-05-01T15:06:08Z,92.0
2023-05-01T15:06:13Z,95.0
2023-05-01T15:06:18Z,99.0
2023-05-01T15:06:23Z,105.0
2023-05-01T15:06:28Z,108.0
2023-05-01T15:06:33Z,111.0
2023-05-01T15:06:38Z,111.0
2023-05-01T15:06:43Z,110.0
2023-05-01T15:06:48Z,109.0
2023-05-01T15:06:53Z,108.0
2023-05-01T15:06:58Z,106.0
2023-05-01T15:07:03Z,101.0
2023-05-01T15:07:08Z,97.0
2023-05-01T15:07:13Z,95.0
2023-05-01T15:07:18Z,91.0
2023-05-01T15:07:23Z,82.0
2023-05-01T15:07:28Z,83.0
2023-05-01T15:07:33Z,87.0
2023-05-01T15:07:38Z,89.0
2023-05-01T15:07:43Z,90.0
2023-05-01T15:07:48Z,92.0
2023-05-01T15:07:58Z,94.0
2023-05-01T15:08:03Z,95.0
2023-05-01T15:08:18Z,97.0
2023-05-01T15:08:28Z,98.0
2023-05-01T15:08:33Z,99.0
2023-05-01T15:08:38Z,101.0
2023-05-01T15:08:48Z,102.0
2023-05-01T15:08:53Z,103.0
2023-05-01T15:08:58Z,102.0
2023-05-01T15:09:13Z,103.0
2023-05-01T15:09:23Z,102.0
2023-05-01T15:09:33Z,101.0
2023-05-01T15:09:38Z,100.0
2023-05-01T15:09:43Z,100.0
2023-05-01T15:09:48Z,101.0
2023-05-01T15:09:58Z,102.0
2023-05-01T15:10:03Z,103.0
2023-05-01T15:10:08Z,102.0
2023-05-01T15:10:13Z,103.0
2023-05-01T15:10:18Z,106.0
2023-05-01T15:10:23Z,107.0
2023-05-01T15:10:28Z,108.0
2023-05-01T15:10:38Z,110.0
2023-05-01T15:10:43Z,109.0
2023-05-01T15:10:48Z,108.0
2023-05-01T15:10:53Z,107.0
2023-05-01T15:10:58Z,106.0
2023-05-01T15:11:03Z,104.0
2023-05-01T15:11:08Z,104.0
2023-05-01T15:11:18Z,108.0
2023-05-01T15:11:23Z,107.0
2023-05-01T15:11:28Z,107.0
2023-05-01T15:11:33Z,103.0
2023-05-01T15:11:38Z,101.0
2023-05-01T15:11:43Z,103.0
2023-05-01T15:11:48Z,107.0
2023-05-01T15:11:53Z,108.0
2023-05-01T15:11:58Z,109.0
2023-05-01T15:12:03Z,110.0
2023-05-01T15:12:08Z,107.0
2023-05-01T15:12:13Z,105.0
2023-05-01T15:12:18Z,101.0
2023-05-01T15:12:23Z,100.0
2023-05-01T15:12:38Z,101.0
2023-05-01T15:12:43Z,100.0
2023-05-01T15:12:51Z,98.0
2023-05-01T15:12:56Z,97.0
2023-05-01T15:13:06Z,98.0
2023-05-01T15:13:16Z,99.0
2023-05-01T15:13:21Z,100.0
2023-05-01T15:13:26Z,101.0
2023-05-01T15:13:31Z,100.0
2023-05-01T15:13:36Z,97.0
2023-05-01T15:13:46Z,96.0
2023-05-01T15:13:56Z,97.0
2023-05-01T15:14:01Z,95.0
2023-05-01T15:14:11Z,94.0
2023-05-01T15:14:16Z,93.0
2023-05-01T15:14:21Z,92.0
2023-05-01T15:14:31Z,93.0
2023-05-01T15:14:36Z,94.0
2023-05-01T15:14:46Z,93.0
2023-05-01T15:14:56Z,93.0
2023-05-01T15:15:02Z,93.0
2023-05-01T15:15:12Z,94.0
2023-05-01T15:15:17Z,93.0
2023-05-01T15:15:22Z,92.0
2023-05-01T15:15:27Z,91.0
2023-05-01T15:15:37Z,92.0
2023-05-01T15:15:52Z,92.0
2023-05-01T15:16:07Z,92.0
2023-05-01T15:16:12Z,93.0
2023-05-01T15:16:27Z,94.0
2023-05-01T15:16:37Z,93.0
2023-05-01T15:16:42Z,94.0
2023-05-01T15:16:47Z,93.0
2023-05-01T15:16:52Z,89.0
2023-05-01T15:16:57Z,90.0
2023-05-01T15:17:07Z,89.0
2023-05-01T15:17:22Z,91.0
2023-05-01T15:17:27Z,89.0
2023-05-01T15:17:32Z,86.0
2023-05-01T15:17:42Z,84.0
2023-05-01T15:17:52Z,83.0
2023-05-01T15:18:07Z,83.0
2023-05-01T15:18:12Z,84.0
2023-05-01T15:18:17Z,86.0
2023-05-01T15:18:22Z,84.0
2023-05-01T15:18:27Z,81.0
2023-05-01T15:18:37Z,80.0
2023-05-01T15:18:42Z,80.0
2023-05-01T15:18:52Z,79.0
2023-05-01T15:18:57Z,81.0
2023-05-01T15:19:12Z,82.0
2023-05-01T15:19:17Z,83.0
2023-05-01T15:19:22Z,84.0
2023-05-01T15:19:32Z,85.0
2023-05-01T15:19:42Z,87.0
2023-05-01T15:19:47Z,85.0
2023-05-01T15:20:02Z,84.0
2023-05-01T15:20:12Z,85.0
2023-05-01T15:20:27Z,85.0
2023-05-01T15:20:37Z,86.0
2023-05-01T15:20:42Z,84.0
2023-05-01T15:20:47Z,91.0
2023-05-01T15:20:52Z,93.0
2023-05-01T15:20:57Z,94.0
2023-05-01T15:21:07Z,93.0
2023-05-01T15:21:12Z,92.0
2023-05-01T15:21:17Z,90.0
2023-05-01T15:21:22Z,89.0
2023-05-01T15:21:37Z,90.0
2023-05-01T15:21:42Z,89.0
2023-05-01T15:21:47Z,90.0
2023-05-01T15:21:57Z,89.0
2023-05-01T15:22:02Z,88.0
2023-05-01T15:22:07Z,87.0
2023-05-01T15:22:12Z,86.0
2023-05-01T15:22:22Z,85.0
2023-05-01T15:22:37Z,85.0
2023-05-01T15:22:42Z,84.0
2023-05-01T15:22:47Z,85.0
2023-05-01T15:23:02Z,87.0
2023-05-01T15:23:12Z,89.0
2023-05-01T15:23:17Z,90.0
2023-05-01T15:23:22Z,92.0
2023-05-01T15:23:27Z,95.0
2023-05-01T15:23:32Z,98.0
2023-05-01T15:23:37Z,99.0
2023-05-01T15:23:42Z,101.0
2023-05-01T15:23:57Z,106.0
2023-05-01T15:24:02Z,108.0
2023-05-01T15:24:12Z,109.0
2023-05-01T15:24:17Z,111.0
2023-05-01T15:24:22Z,112.0
2023-05-01T15:24:27Z,113.0
2023-05-01T15:24:32Z,111.0
2023-05-01T15:24:37Z,110.0
2023-05-01T15:24:42Z,104.0
2023-05-01T15:24:47Z,103.0
2023-05-01T15:25:02Z,104.0
2023-05-01T15:25:07Z,100.0
2023-05-01T15:25:12Z,98.0
2023-05-01T15:25:17Z,95.0
2023-05-01T15:25:22Z,95.0
2023-05-01T15:25:32Z,97.0
2023-05-01T15:25:42Z,96.0
2023-05-01T15:25:47Z,93.0
2023-05-01T15:25:52Z,91.0
2023-05-01T15:25:57Z,94.0
2023-05-01T15:26:02Z,97.0
2023-05-01T15:26:07Z,99.0
2023-05-01T15:26:12Z,100.0
2023-05-01T15:26:17Z,101.0
2023-05-01T15:26:22Z,100.0
2023-05-01T15:26:27Z,97.0
2023-05-01T15:26:32Z,92.0
2023-05-01T15:26:37Z,95.0
2023-05-01T15:26:42Z,96.0
2023-05-01T15:26:47Z,97.0
2023-05-01T15:26:52Z,98.0
2023-05-01T15:26:57Z,99.0
2023-05-01T15:27:02Z,98.0
2023-05-01T15:27:12Z,99.0
2023-05-01T15:27:17Z,100.0
2023-05-01T15:27:27Z,101.0
2023-05-01T15:27:32Z,101.0
2023-05-01T15:27:42Z,100.0
2023-05-01T15:27:47Z,100.0
2023-05-01T15:27:52Z,98.0
2023-05-01T15:27:57Z,96.0
2023-05-01T15:28:02Z,94.0
2023-05-01T15:28:07Z,93.0
2023-05-01T15:28:12Z,94.0
2023-05-01T15:28:27Z,94.0
2023-05-01T15:28:42Z,95.0
2023-05-01T15:28:48Z,96.0
2023-05-01T15:28:53Z,95.0
2023-05-01T15:28:58Z,96.0
2023-05-01T15:29:03Z,95.0
2023-05-01T15:29:08Z,94.0
2023-05-01T15:29:18Z,95.0
2023-05-01T15:29:23Z,97.0
2023-05-01T15:29:33Z,98.0
2023-05-01T15:29:38Z,99.0
2023-05-01T15:29:43Z,98.0
2023-05-01T15:29:48Z,96.0
2023-05-01T15:29:53Z,95.0
2023-05-01T15:29:58Z,92.0
2023-05-01T15:30:03Z,89.0
2023-05-01T15:30:08Z,90.0
2023-05-01T15:30:23Z,89.0
2023-05-01T15:30:38Z,88.0
2023-05-01T15:30:43Z,84.0
2023-05-01T15:30:48Z,79.0
2023-05-01T15:30:53Z,77.0
2023-05-01T15:31:03Z,76.0
2023-05-01T15:31:08Z,75.0
2023-05-01T15:31:13Z,73.0
2023-05-01T15:31:18Z,71.0
2023-05-01T15:31:23Z,69.0
2023-05-01T15:31:28Z,71.0
2023-05-01T15:31:33Z,72.0
2023-05-01T15:31:38Z,70.0
2023-05-01T15:31:43Z,69.0
2023-05-01T15:31:48Z,68.0
2023-05-01T15:31:58Z,69.0
2023-05-01T15:32:03Z,70.0
2023-05-01T15:32:08Z,72.0
2023-05-01T15:32:18Z,71.0
2023-05-01T15:32:23Z,72.0
2023-05-01T15:32:28Z,72.0
2023-05-01T15:32:33Z,71.0
2023-05-01T15:32:43Z,72.0
2023-05-01T15:32:53Z,71.0
2023-05-01T15:32:58Z,70.0
2023-05-01T15:33:08Z,71.0
2023-05-01T15:33:13Z,72.0
2023-05-01T15:33:18Z,73.0
2023-05-01T15:33:33Z,72.0
2023-05-01T15:33:43Z,73.0
2023-05-01T15:33:48Z,76.0
2023-05-01T15:33:53Z,77.0
2023-05-01T15:34:08Z,78.0
2023-05-01T15:34:13Z,79.0
2023-05-01T15:34:18Z,80.0
2023-05-01T15:34:23Z,79.0
2023-05-01T15:34:33Z,80.0
2023-05-01T15:34:38Z,82.0
2023-05-01T15:34:43Z,83.0
2023-05-01T15:34:48Z,84.0
2023-05-01T15:34:53Z,83.0
2023-05-01T15:35:03Z,82.0
2023-05-01T15:35:08Z,81.0
2023-05-01T15:35:13Z,79.0
2023-05-01T15:35:18Z,78.0
2023-05-01T15:35:28Z,76.0
2023-05-01T15:35:33Z,73.0
2023-05-01T15:35:44Z,73.0
2023-05-01T15:35:54Z,71.0
2023-05-01T15:35:59Z,69.0
2023-05-01T15:36:04Z,67.0
2023-05-01T15:36:09Z,70.0
2023-05-01T15:36:14Z,72.0
2023-05-01T15:36:19Z,71.0
2023-05-01T15:36:24Z,73.0
2023-05-01T15:36:29Z,72.0
2023-05-01T15:36:34Z,71.0
2023-05-01T15:36:44Z,72.0
2023-05-01T15:36:49Z,73.0
2023-05-01T15:36:54Z,73.0
2023-05-01T15:36:59Z,75.0
2023-05-01T15:37:04Z,79.0
2023-05-01T15:37:09Z,81.0
2023-05-01T15:37:24Z,79.0
2023-05-01T15:37:29Z,82.0
2023-05-01T15:37:34Z,85.0
2023-05-01T15:37:39Z,84.0
2023-05-01T15:37:54Z,85.0
2023-05-01T15:37:59Z,86.0
2023-05-01T15:38:09Z,84.0
2023-05-01T15:38:14Z,85.0
2023-05-01T15:38:24Z,84.0
2023-05-01T15:38:39Z,84.0
2023-05-01T15:38:44Z,83.0
2023-05-01T15:38:49Z,83.0
2023-05-01T15:38:54Z,84.0
2023-05-01T15:38:59Z,84.0
2023-05-01T15:39:04Z,85.0
2023-05-01T15:39:09Z,86.0
2023-05-01T15:39:14Z,88.0
2023-05-01T15:39:19Z,86.0
2023-05-01T15:39:24Z,85.0
2023-05-01T15:39:29Z,87.0
2023-05-01T15:39:34Z,86.0
2023-05-01T15:39:39Z,87.0
2023-05-01T15:39:44Z,88.0
2023-05-01T15:39:49Z,91.0
2023-05-01T15:39:54Z,91.0
2023-05-01T15:40:04Z,90.0
2023-05-01T15:40:09Z,91.0
2023-05-01T15:40:24Z,91.0
2023-05-01T15:40:29Z,90.0
2023-05-01T15:40:34Z,89.0
2023-05-01T15:40:44Z,90.0
2023-05-01T15:40:49Z,91.0
2023-05-01T15:40:54Z,92.0
2023-05-01T15:41:09Z,93.0
2023-05-01T15:41:24Z,92.0
2023-05-01T15:41:34Z,88.0
2023-05-01T15:41:39Z,87.0
2023-05-01T15:41:54Z,87.0
2023-05-01T15:41:59Z,84.0
2023-05-01T15:42:14Z,89.0
2023-05-01T15:42:19Z,91.0
2023-05-01T15:42:24Z,90.0
2023-05-01T15:42:29Z,89.0
2023-05-01T15:42:34Z,87.0
2023-05-01T15:42:39Z,86.0
2023-05-01T15:42:44Z,87.0
2023-05-01T15:42:59Z,86.0
2023-05-01T15:43:04Z,85.0
2023-05-01T15:43:19Z,86.0
2023-05-01T15:43:24Z,87.0
2023-05-01T15:43:34Z,88.0
2023-05-01T15:43:44Z,87.0
2023-05-01T15:43:59Z,87.0
2023-05-01T15:44:04Z,84.0
2023-05-01T15:44:09Z,81.0
2023-05-01T15:44:14Z,80.0
2023-05-01T15:44:19Z,76.0
2023-05-01T15:44:34Z,75.0
2023-05-01T15:44:39Z,75.0
2023-05-01T15:44:44Z,78.0
2023-05-01T15:44:48Z,83.0
2023-05-01T15:44:53Z,88.0
2023-05-01T15:45:08Z,88.0
2023-05-01T15:45:13Z,89.0
2023-05-01T15:45:23Z,91.0
2023-05-01T15:45:28Z,94.0
2023-05-01T15:45:38Z,90.0
2023-05-01T15:45:43Z,88.0
2023-05-01T15:45:58Z,88.0
2023-05-01T15:46:13Z,88.0
2023-05-01T15:46:18Z,89.0
2023-05-01T15:46:23Z,90.0
2023-05-01T15:46:28Z,90.0
2023-05-01T15:46:33Z,89.0
2023-05-01T15:46:38Z,90.0
2023-05-01T15:46:43Z,91.0
2023-05-01T15:46:48Z,92.0
2023-05-01T15:46:58Z,91.0
2023-05-01T15:47:03Z,88.0
2023-05-01T15:47:08Z,87.0
2023-05-01T15:47:13Z,82.0
2023-05-01T15:47:18Z,81.0
2023-05-01T15:47:23Z,83.0
2023-05-01T15:47:28Z,85.0
2023-05-01T15:47:33Z,84.0
2023-05-01T15:47:38Z,83.0
2023-05-01T15:47:43Z,82.0
2023-05-01T15:47:48Z,81.0
2023-05-01T15:48:03Z,78.0
2023-05-01T15:48:13Z,79.0
2023-05-01T15:48:18Z,80.0
2023-05-01T15:48:28Z,81.0
2023-05-01T15:48:38Z,81.0
2023-05-01T15:48:43Z,82.0
2023-05-01T15:48:48Z,81.0
2023-05-01T15:48:53Z,80.0
2023-05-01T15:48:58Z,78.0
2023-05-01T15:49:03Z,75.0
2023-05-01T15:49:08Z,79.0
2023-05-01T15:49:13Z,81.0
2023-05-01T15:49:28Z,80.0
2023-05-01T15:49:33Z,81.0
2023-05-01T15:49:48Z,80.0
2023-05-01T15:49:53Z,79.0
2023-05-01T15:49:58Z,80.0
2023-05-01T15:50:03Z,80.0
2023-05-01T15:50:08Z,79.0
2023-05-01T15:50:13Z,80.0
2023-05-01T15:50:23Z,79.0
2023-05-01T15:50:33Z,80.0
2023-05-01T15:50:38Z,78.0
2023-05-01T15:50:43Z,77.0
2023-05-01T15:50:49Z,77.0
2023-05-01T15:51:04Z,77.0
2023-05-01T15:51:09Z,78.0
2023-05-01T15:51:19Z,77.0
2023-05-01T15:51:24Z,76.0
2023-05-01T15:51:39Z,75.0
2023-05-01T15:51:49Z,77.0
2023-05-01T15:51:54Z,78.0
2023-05-01T15:51:59Z,80.0
2023-05-01T15:52:04Z,78.0
2023-05-01T15:52:09Z,80.0
2023-05-01T15:52:19Z,82.0
2023-05-01T15:52:24Z,83.0
2023-05-01T15:52:34Z,83.0
2023-05-01T15:52:44Z,86.0
2023-05-01T15:52:49Z,89.0
2023-05-01T15:52:54Z,90.0
2023-05-01T15:52:59Z,83.0
2023-05-01T15:53:09Z,85.0
2023-05-01T15:53:14Z,83.0
2023-05-01T15:53:19Z,81.0
2023-05-01T15:53:24Z,78.0
2023-05-01T15:53:29Z,76.0
2023-05-01T15:53:44Z,79.0
2023-05-01T15:53:49Z,81.0
2023-05-01T15:53:54Z,80.0
2023-05-01T15:54:09Z,84.0
2023-05-01T15:54:14Z,84.0
2023-05-01T15:54:19Z,82.0
2023-05-01T15:54:24Z,83.0
2023-05-01T15:54:29Z,81.0
2023-05-01T15:54:34Z,73.0
2023-05-01T15:54:39Z,78.0
2023-05-01T15:54:44Z,84.0
2023-05-01T15:54:49Z,83.0
2023-05-01T15:54:54Z,83.0
2023-05-01T15:55:04Z,80.0
2023-05-01T15:55:09Z,81.0
2023-05-01T15:55:14Z,83.0
2023-05-01T15:55:24Z,82.0
2023-05-01T15:55:29Z,79.0
2023-05-01T15:55:34Z,80.0
2023-05-01T15:55:39Z,79.0
2023-05-01T15:55:44Z,78.0
2023-05-01T15:55:49Z,77.0
2023-05-01T15:55:59Z,78.0
2023-05-01T15:56:09Z,79.0
2023-05-01T15:56:14Z,80.0
2023-05-01T15:56:19Z,81.0
2023-05-01T15:56:29Z,82.0
2023-05-01T15:56:34Z,83.0
2023-05-01T15:56:39Z,86.0
2023-05-01T15:56:44Z,81.0
2023-05-01T15:56:49Z,82.0
2023-05-01T15:56:54Z,84.0
2023-05-01T15:56:59Z,84.0
2023-05-01T15:57:14Z,84.0
2023-05-01T15:57:24Z,85.0
2023-05-01T15:57:39Z,79.0
2023-05-01T15:57:49Z,78.0
2023-05-01T15:58:04Z,79.0
2023-05-01T15:58:09Z,80.0
2023-05-01T15:58:24Z,81.0
2023-05-01T15:58:34Z,82.0
2023-05-01T15:58:39Z,83.0
2023-05-01T15:58:44Z,84.0
2023-05-01T15:58:49Z,83.0
2023-05-01T15:58:59Z,84.0
2023-05-01T15:59:14Z,85.0
2023-05-01T15:59:19Z,97.0
2023-05-01T15:59:24Z,102.0
2023-05-01T15:59:29Z,101.0
2023-05-01T15:59:34Z,99.0
2023-05-01T15:59:39Z,94.0
2023-05-01T15:59:44Z,86.0
2023-05-01T15:59:49Z,83.0
2023-05-01T15:59:54Z,82.0
2023-05-01T15:59:59Z,78.0
2023-05-01T16:00:04Z,79.0
2023-05-01T16:00:14Z,80.0
2023-05-01T16:00:19Z,80.0
2023-05-01T16:00:34Z,80.0
2023-05-01T16:00:39Z,74.0
2023-05-01T16:00:50Z,76.0
2023-05-01T16:00:55Z,80.0
2023-05-01T16:01:00Z,81.0
2023-05-01T16:01:10Z,74.0
2023-05-01T16:01:15Z,74.0
2023-05-01T16:01:20Z,77.0
2023-05-01T16:01:25Z,79.0
2023-05-01T16:01:30Z,75.0
2023-05-01T16:01:35Z,71.0
2023-05-01T16:01:40Z,75.0
2023-05-01T16:01:45Z,78.0
2023-05-01T16:01:50Z,81.0
2023-05-01T16:01:55Z,83.0
2023-05-01T16:02:00Z,85.0
2023-05-01T16:02:05Z,83.0
2023-05-01T16:02:10Z,81.0
2023-05-01T16:02:15Z,80.0
2023-05-01T16:02:20Z,78.0
2023-05-01T16:02:25Z,74.0
2023-05-01T16:02:30Z,69.0
2023-05-01T16:02:35Z,73.0
2023-05-01T16:02:40Z,75.0
2023-05-01T16:02:45Z,79.0
2023-05-01T16:02:55Z,78.0
2023-05-01T16:03:00Z,79.0
2023-05-01T16:03:05Z,77.0
2023-05-01T16:03:10Z,75.0
2023-05-01T16:03:15Z,76.0
2023-05-01T16:03:20Z,72.0
2023-05-01T16:03:25Z,71.0
2023-05-01T16:03:30Z,75.0
2023-05-01T16:03:35Z,75.0
2023-05-01T16:03:40Z,72.0
2023-05-01T16:03:45Z,72.0
2023-05-01T16:03:55Z,75.0
2023-05-01T16:04:00Z,82.0
2023-05-01T16:04:05Z,84.0
2023-05-01T16:04:10Z,78.0
2023-05-01T16:04:15Z,76.0
2023-05-01T16:04:20Z,75.0
2023-05-01T16:04:25Z,71.0
2023-05-01T16:04:30Z,70.0
2023-05-01T16:04:35Z,71.0
2023-05-01T16:04:40Z,72.0
2023-05-01T16:04:45Z,77.0
2023-05-01T16:04:50Z,78.0
2023-05-01T16:05:05Z,79.0
2023-05-01T16:05:20Z,80.0
2023-05-01T16:05:35Z,81.0
2023-05-01T16:05:45Z,80.0
2023-05-01T16:06:00Z,82.0
2023-05-01T16:06:10Z,82.0
2023-05-01T16:06:20Z,83.0
2023-05-01T16:06:25Z,84.0
2023-05-01T16:06:30Z,84.0
2023-05-01T16:06:35Z,83.0
2023-05-01T16:06:40Z,82.0
2023-05-01T16:06:50Z,83.0
2023-05-01T16:07:05Z,84.0
2023-05-01T16:07:20Z,84.0
2023-05-01T16:07:30Z,85.0
2023-05-01T16:07:35Z,84.0
2023-05-01T16:07:40Z,82.0
2023-05-01T16:07:45Z,81.0
2023-05-01T16:07:55Z,79.0
2023-05-01T16:08:05Z,82.0
2023-05-01T16:08:10Z,84.0
2023-05-01T16:08:15Z,86.0
2023-05-01T16:08:20Z,87.0
2023-05-01T16:08:35Z,87.0
2023-05-01T16:08:40Z,90.0
2023-05-01T16:08:50Z,87.0
2023-05-01T16:08:55Z,87.0
2023-05-01T16:09:00Z,86.0
2023-05-01T16:09:05Z,85.0
2023-05-01T16:09:20Z,85.0
2023-05-01T16:09:35Z,88.0
2023-05-01T16:09:40Z,92.0
2023-05-01T16:09:45Z,91.0
2023-05-01T16:09:50Z,92.0
2023-05-01T16:10:00Z,93.0
2023-05-01T16:10:05Z,93.0
2023-05-01T16:10:20Z,93.0
2023-05-01T16:10:25Z,94.0
2023-05-01T16:10:30Z,100.0
2023-05-01T16:10:35Z,98.0
2023-05-01T16:10:40Z,93.0
2023-05-01T16:10:45Z,91.0
2023-05-01T16:10:50Z,92.0
2023-05-01T16:11:00Z,95.0
2023-05-01T16:11:05Z,97.0
2023-05-01T16:11:10Z,95.0
2023-05-01T16:11:15Z,90.0
2023-05-01T16:11:25Z,89.0
2023-05-01T16:11:30Z,90.0
2023-05-01T16:11:40Z,92.0
2023-05-01T16:11:45Z,92.0
2023-05-01T16:12:00Z,93.0
2023-05-01T16:12:10Z,95.0
2023-05-01T16:12:15Z,97.0
2023-05-01T16:12:25Z,95.0
2023-05-01T16:12:30Z,96.0
2023-05-01T16:12:40Z,93.0
2023-05-01T16:12:45Z,91.0
2023-05-01T16:12:50Z,89.0
2023-05-01T16:12:55Z,85.0
2023-05-01T16:13:00Z,87.0
