timestamp,beats per minute
2023-06-06T11:52:12Z,58.0
2023-06-06T11:52:17Z,59.0
2023-06-06T11:52:22Z,60.0
2023-06-06T11:52:27Z,59.0
2023-06-06T11:52:37Z,58.0
2023-06-06T11:52:42Z,58.0
2023-06-06T11:52:52Z,59.0
2023-06-06T11:53:02Z,60.0
2023-06-06T11:53:17Z,61.0
2023-06-06T11:53:22Z,62.0
2023-06-06T11:53:27Z,63.0
2023-06-06T11:53:37Z,62.0
2023-06-06T11:53:42Z,62.0
2023-06-06T11:53:47Z,61.0
2023-06-06T11:53:55Z,60.0
2023-06-06T11:54:05Z,59.0
2023-06-06T11:54:15Z,61.0
2023-06-06T11:54:20Z,62.0
2023-06-06T11:54:30Z,69.0
2023-06-06T11:54:35Z,84.0
2023-06-06T11:54:45Z,71.0
2023-06-06T11:54:50Z,66.0
2023-06-06T11:54:55Z,62.0
2023-06-06T11:55:00Z,59.0
2023-06-06T11:55:05Z,58.0
2023-06-06T11:55:10Z,57.0
2023-06-06T11:55:25Z,57.0
2023-06-06T11:55:35Z,56.0
2023-06-06T11:55:40Z,55.0
2023-06-06T11:55:55Z,55.0
2023-06-06T11:56:05Z,56.0
2023-06-06T11:56:10Z,57.0
2023-06-06T11:56:15Z,56.0
2023-06-06T11:56:20Z,54.0
2023-06-06T11:56:30Z,55.0
2023-06-06T11:56:45Z,56.0
2023-06-06T11:56:50Z,57.0
2023-06-06T11:56:55Z,58.0
2023-06-06T11:57:00Z,60.0
2023-06-06T11:57:05Z,59.0
2023-06-06T11:57:15Z,58.0
2023-06-06T11:57:30Z,58.0
2023-06-06T11:57:40Z,59.0
2023-06-06T11:57:45Z,58.0
2023-06-06T11:58:00Z,58.0
2023-06-06T11:58:05Z,56.0
2023-06-06T11:58:20Z,57.0
2023-06-06T11:58:35Z,58.0
2023-06-06T11:58:40Z,56.0
2023-06-06T11:58:50Z,57.0
2023-06-06T11:58:55Z,59.0
2023-06-06T11:59:00Z,58.0
2023-06-06T11:59:05Z,57.0
2023-06-06T11:59:15Z,58.0
2023-06-06T11:59:20Z,60.0
2023-06-06T11:59:30Z,64.0
2023-06-06T11:59:35Z,81.0
2023-06-06T11:59:40Z,83.0
2023-06-06T11:59:50Z,86.0
2023-06-06T11:59:55Z,91.0
2023-06-06T12:00:00Z,90.0
2023-06-06T12:00:05Z,82.0
2023-06-06T12:00:10Z,71.0
2023-06-06T12:00:15Z,69.0
2023-06-06T12:00:20Z,64.0
2023-06-06T12:00:25Z,63.0
2023-06-06T12:00:30Z,60.0
2023-06-06T12:00:35Z,59.0
2023-06-06T12:00:50Z,59.0
2023-06-06T12:00:55Z,57.0
2023-06-06T12:01:05Z,58.0
2023-06-06T12:01:20Z,59.0
2023-06-06T12:01:30Z,58.0
2023-06-06T12:01:40Z,60.0
2023-06-06T12:01:45Z,60.0
2023-06-06T12:01:50Z,58.0
2023-06-06T12:02:05Z,59.0
2023-06-06T12:02:10Z,61.0
2023-06-06T12:02:20Z,60.0
2023-06-06T12:02:35Z,61.0
2023-06-06T12:02:40Z,60.0
2023-06-06T12:02:55Z,61.0
2023-06-06T12:03:00Z,62.0
2023-06-06T12:03:10Z,60.0
2023-06-06T12:03:15Z,63.0
2023-06-06T12:03:20Z,61.0
2023-06-06T12:03:25Z,57.0
2023-06-06T12:03:40Z,58.0
2023-06-06T12:03:45Z,59.0
2023-06-06T12:03:50Z,61.0
2023-06-06T12:03:55Z,62.0
2023-06-06T12:04:00Z,60.0
2023-06-06T12:04:15Z,59.0
2023-06-06T12:04:30Z,59.0
2023-06-06T12:04:35Z,60.0
2023-06-06T12:04:50Z,60.0
2023-06-06T12:04:55Z,61.0
2023-06-06T12:05:10Z,61.0
2023-06-06T12:05:25Z,61.0
2023-06-06T12:05:40Z,61.0
2023-06-06T12:05:50Z,60.0
2023-06-06T12:05:55Z,61.0
2023-06-06T12:06:00Z,60.0
2023-06-06T12:06:06Z,60.0
2023-06-06T12:06:21Z,61.0
2023-06-06T12:06:31Z,60.0
2023-06-06T12:06:41Z,62.0
2023-06-06T12:06:46Z,65.0
2023-06-06T12:06:51Z,69.0
2023-06-06T12:06:56Z,71.0
2023-06-06T12:07:01Z,69.0
2023-06-06T12:07:06Z,65.0
2023-06-06T12:07:11Z,62.0
2023-06-06T12:07:16Z,61.0
2023-06-06T12:07:21Z,59.0
2023-06-06T12:07:26Z,58.0
2023-06-06T12:07:36Z,60.0
2023-06-06T12:07:46Z,61.0
2023-06-06T12:07:51Z,62.0
2023-06-06T12:08:06Z,61.0
2023-06-06T12:08:21Z,62.0
2023-06-06T12:08:26Z,63.0
2023-06-06T12:08:36Z,64.0
2023-06-06T12:08:46Z,62.0
2023-06-06T12:08:51Z,61.0
2023-06-06T12:09:06Z,62.0
2023-06-06T12:09:11Z,63.0
2023-06-06T12:09:26Z,63.0
2023-06-06T12:09:36Z,62.0
2023-06-06T12:09:51Z,63.0
2023-06-06T12:09:58Z,63.0
2023-06-06T12:10:03Z,64.0
2023-06-06T12:10:13Z,63.0
2023-06-06T12:10:18Z,65.0
2023-06-06T12:10:28Z,66.0
2023-06-06T12:10:33Z,65.0
2023-06-06T12:10:38Z,62.0
2023-06-06T12:10:43Z,61.0
2023-06-06T12:10:48Z,61.0
2023-06-06T12:10:58Z,62.0
2023-06-06T12:11:03Z,64.0
2023-06-06T12:11:08Z,64.0
2023-06-06T12:11:13Z,64.0
2023-06-06T12:11:18Z,65.0
2023-06-06T12:11:23Z,66.0
2023-06-06T12:11:33Z,65.0
2023-06-06T12:11:38Z,63.0
2023-06-06T12:11:43Z,63.0
2023-06-06T12:11:48Z,62.0
2023-06-06T12:11:53Z,62.0
2023-06-06T12:11:58Z,63.0
2023-06-06T12:12:13Z,64.0
2023-06-06T12:12:18Z,63.0
2023-06-06T12:12:23Z,61.0
2023-06-06T12:12:28Z,60.0
2023-06-06T12:12:38Z,62.0
2023-06-06T12:12:43Z,68.0
2023-06-06T12:12:48Z,68.0
2023-06-06T12:12:53Z,65.0
2023-06-06T12:12:58Z,62.0
2023-06-06T12:13:08Z,61.0
2023-06-06T12:13:23Z,61.0
2023-06-06T12:13:38Z,62.0
2023-06-06T12:13:48Z,62.0
2023-06-06T12:13:58Z,63.0
2023-06-06T12:14:03Z,62.0
2023-06-06T12:14:08Z,63.0
2023-06-06T12:14:13Z,62.0
2023-06-06T12:14:18Z,61.0
2023-06-06T12:14:28Z,61.0
2023-06-06T12:14:33Z,61.0
2023-06-06T12:14:48Z,61.0
2023-06-06T12:15:03Z,61.0
2023-06-06T12:15:08Z,62.0
2023-06-06T12:15:13Z,63.0
2023-06-06T12:15:23Z,67.0
2023-06-06T12:15:28Z,68.0
2023-06-06T12:15:43Z,68.0
2023-06-06T12:15:48Z,84.0
2023-06-06T12:15:53Z,92.0
2023-06-06T12:15:58Z,93.0
2023-06-06T12:16:03Z,83.0
2023-06-06T12:16:08Z,71.0
2023-06-06T12:16:13Z,66.0
2023-06-06T12:16:18Z,63.0
2023-06-06T12:16:28Z,67.0
2023-06-06T12:16:38Z,64.0
2023-06-06T12:16:43Z,63.0
2023-06-06T12:16:58Z,63.0
2023-06-06T12:17:03Z,61.0
2023-06-06T12:17:13Z,62.0
2023-06-06T12:17:18Z,64.0
2023-06-06T12:17:23Z,65.0
2023-06-06T12:17:28Z,64.0
2023-06-06T12:17:33Z,63.0
2023-06-06T12:17:43Z,60.0
2023-06-06T12:17:53Z,61.0
2023-06-06T12:17:58Z,62.0
2023-06-06T12:18:08Z,61.0
2023-06-06T12:18:13Z,60.0
2023-06-06T12:18:23Z,61.0
2023-06-06T12:18:28Z,63.0
2023-06-06T12:18:33Z,72.0
2023-06-06T12:18:38Z,74.0
2023-06-06T12:18:43Z,65.0
2023-06-06T12:18:48Z,63.0
2023-06-06T12:18:58Z,62.0
2023-06-06T12:19:13Z,61.0
2023-06-06T12:19:18Z,60.0
2023-06-06T12:19:28Z,62.0
2023-06-06T12:19:33Z,65.0
2023-06-06T12:19:38Z,66.0
2023-06-06T12:19:43Z,67.0
2023-06-06T12:19:48Z,69.0
2023-06-06T12:19:53Z,72.0
2023-06-06T12:19:58Z,64.0
2023-06-06T12:20:03Z,61.0
2023-06-06T12:20:08Z,62.0
2023-06-06T12:20:13Z,63.0
2023-06-06T12:20:18Z,65.0
2023-06-06T12:20:23Z,64.0
2023-06-06T12:20:33Z,65.0
2023-06-06T12:20:38Z,66.0
2023-06-06T12:20:43Z,67.0
2023-06-06T12:20:48Z,69.0
2023-06-06T12:20:58Z,68.0
2023-06-06T12:21:08Z,67.0
2023-06-06T12:21:13Z,66.0
2023-06-06T12:21:18Z,66.0
2023-06-06T12:21:23Z,63.0
2023-06-06T12:21:33Z,65.0
2023-06-06T12:21:38Z,66.0
2023-06-06T12:21:43Z,67.0
2023-06-06T12:21:53Z,63.0
2023-06-06T12:21:58Z,61.0
2023-06-06T12:22:03Z,58.0
2023-06-06T12:22:13Z,59.0
2023-06-06T12:22:18Z,61.0
2023-06-06T12:22:23Z,63.0
2023-06-06T12:22:28Z,64.0
2023-06-06T12:22:33Z,63.0
2023-06-06T12:22:38Z,63.0
2023-06-06T12:22:48Z,62.0
2023-06-06T12:22:53Z,59.0
2023-06-06T12:23:08Z,59.0
2023-06-06T12:23:13Z,61.0
2023-06-06T12:23:28Z,62.0
2023-06-06T12:23:38Z,63.0
2023-06-06T12:23:43Z,68.0
2023-06-06T12:23:48Z,70.0
2023-06-06T12:23:53Z,69.0
2023-06-06T12:23:58Z,66.0
2023-06-06T12:24:03Z,63.0
2023-06-06T12:24:08Z,62.0
2023-06-06T12:24:18Z,63.0
2023-06-06T12:24:28Z,64.0
2023-06-06T12:24:38Z,63.0
2023-06-06T12:24:43Z,62.0
2023-06-06T12:24:53Z,61.0
2023-06-06T12:24:58Z,61.0
2023-06-06T12:25:14Z,62.0
2023-06-06T12:25:29Z,63.0
2023-06-06T12:25:34Z,62.0
2023-06-06T12:25:49Z,63.0
2023-06-06T12:25:54Z,65.0
2023-06-06T12:25:59Z,64.0
2023-06-06T12:26:04Z,63.0
2023-06-06T12:26:09Z,62.0
2023-06-06T12:26:24Z,63.0
2023-06-06T12:26:29Z,67.0
2023-06-06T12:26:34Z,69.0
2023-06-06T12:26:39Z,65.0
2023-06-06T12:26:44Z,64.0
2023-06-06T12:26:49Z,63.0
2023-06-06T12:26:59Z,64.0
2023-06-06T12:27:04Z,66.0
2023-06-06T12:27:09Z,65.0
2023-06-06T12:27:14Z,63.0
2023-06-06T12:27:19Z,62.0
2023-06-06T12:27:24Z,60.0
2023-06-06T12:27:29Z,59.0
2023-06-06T12:27:34Z,60.0
2023-06-06T12:27:39Z,60.0
2023-06-06T12:27:49Z,63.0
2023-06-06T12:27:54Z,64.0
2023-06-06T12:27:59Z,63.0
2023-06-06T12:28:09Z,65.0
2023-06-06T12:28:14Z,67.0
2023-06-06T12:28:19Z,71.0
2023-06-06T12:28:24Z,69.0
2023-06-06T12:28:29Z,65.0
2023-06-06T12:28:34Z,62.0
2023-06-06T12:28:39Z,62.0
2023-06-06T12:28:44Z,61.0
2023-06-06T12:28:54Z,60.0
2023-06-06T12:28:59Z,61.0
2023-06-06T12:29:09Z,62.0
2023-06-06T12:29:14Z,61.0
2023-06-06T12:29:29Z,62.0
2023-06-06T12:29:34Z,63.0
2023-06-06T12:29:39Z,64.0
2023-06-06T12:29:54Z,64.0
2023-06-06T12:30:04Z,66.0
2023-06-06T12:30:09Z,67.0
2023-06-06T12:30:14Z,68.0
2023-06-06T12:30:19Z,67.0
2023-06-06T12:30:24Z,66.0
2023-06-06T12:30:39Z,65.0
2023-06-06T12:30:54Z,65.0
2023-06-06T12:31:09Z,64.0
2023-06-06T12:31:14Z,63.0
2023-06-06T12:31:19Z,64.0
2023-06-06T12:31:24Z,65.0
2023-06-06T12:31:29Z,66.0
2023-06-06T12:31:34Z,67.0
2023-06-06T12:31:39Z,68.0
2023-06-06T12:31:44Z,71.0
2023-06-06T12:31:49Z,72.0
2023-06-06T12:31:54Z,70.0
2023-06-06T12:31:59Z,68.0
2023-06-06T12:32:04Z,65.0
2023-06-06T12:32:14Z,64.0
2023-06-06T12:32:29Z,63.0
2023-06-06T12:32:34Z,62.0
2023-06-06T12:32:39Z,61.0
2023-06-06T12:32:54Z,61.0
2023-06-06T12:32:59Z,62.0
2023-06-06T12:33:04Z,62.0
2023-06-06T12:33:09Z,62.0
2023-06-06T12:33:14Z,60.0
2023-06-06T12:33:19Z,59.0
2023-06-06T12:33:29Z,61.0
2023-06-06T12:33:34Z,62.0
2023-06-06T12:33:39Z,63.0
2023-06-06T12:33:44Z,62.0
2023-06-06T12:33:54Z,63.0
2023-06-06T12:33:59Z,64.0
2023-06-06T12:34:04Z,60.0
2023-06-06T12:34:09Z,59.0
2023-06-06T12:34:14Z,59.0
2023-06-06T12:34:19Z,60.0
2023-06-06T12:34:24Z,61.0
2023-06-06T12:34:29Z,63.0
2023-06-06T12:34:39Z,62.0
2023-06-06T12:34:44Z,62.0
2023-06-06T12:34:54Z,62.0
2023-06-06T12:34:59Z,64.0
2023-06-06T12:35:04Z,62.0
2023-06-06T12:35:19Z,60.0
2023-06-06T12:35:24Z,60.0
2023-06-06T12:35:29Z,59.0
2023-06-06T12:35:39Z,60.0
2023-06-06T12:35:49Z,61.0
2023-06-06T12:35:54Z,60.0
2023-06-06T12:36:04Z,61.0
2023-06-06T12:36:09Z,63.0
2023-06-06T12:36:14Z,65.0
2023-06-06T12:36:24Z,67.0
2023-06-06T12:36:29Z,68.0
2023-06-06T12:36:34Z,71.0
2023-06-06T12:36:39Z,80.0
2023-06-06T12:36:44Z,78.0
2023-06-06T12:36:49Z,64.0
2023-06-06T12:36:54Z,60.0
2023-06-06T12:36:59Z,59.0
2023-06-06T12:37:09Z,58.0
2023-06-06T12:37:14Z,58.0
2023-06-06T12:37:29Z,60.0
2023-06-06T12:37:35Z,61.0
2023-06-06T12:37:40Z,60.0
2023-06-06T12:37:50Z,61.0
2023-06-06T12:37:55Z,62.0
2023-06-06T12:38:10Z,62.0
2023-06-06T12:38:20Z,63.0
2023-06-06T12:38:30Z,64.0
2023-06-06T12:38:35Z,63.0
2023-06-06T12:38:45Z,64.0
2023-06-06T12:38:50Z,65.0
2023-06-06T12:38:55Z,65.0
2023-06-06T12:39:00Z,66.0
2023-06-06T12:39:05Z,67.0
2023-06-06T12:39:20Z,68.0
2023-06-06T12:39:25Z,67.0
2023-06-06T12:39:30Z,66.0
2023-06-06T12:39:35Z,65.0
2023-06-06T12:39:40Z,63.0
2023-06-06T12:39:50Z,64.0
2023-06-06T12:39:55Z,66.0
2023-06-06T12:40:05Z,67.0
2023-06-06T12:40:10Z,68.0
2023-06-06T12:40:15Z,70.0
2023-06-06T12:40:20Z,69.0
2023-06-06T12:40:25Z,70.0
2023-06-06T12:40:30Z,80.0
2023-06-06T12:40:35Z,88.0
2023-06-06T12:40:40Z,86.0
2023-06-06T12:40:45Z,82.0
2023-06-06T12:40:50Z,81.0
2023-06-06T12:41:05Z,81.0
2023-06-06T12:41:15Z,78.0
2023-06-06T12:41:20Z,69.0
2023-06-06T12:41:25Z,68.0
2023-06-06T12:41:30Z,69.0
2023-06-06T12:41:35Z,66.0
2023-06-06T12:41:40Z,62.0
2023-06-06T12:41:45Z,61.0
2023-06-06T12:41:57Z,62.0
2023-06-06T12:42:07Z,63.0
2023-06-06T12:42:12Z,64.0
2023-06-06T12:42:17Z,62.0
2023-06-06T12:42:22Z,59.0
2023-06-06T12:42:27Z,58.0
2023-06-06T12:42:32Z,57.0
2023-06-06T12:42:42Z,57.0
2023-06-06T12:42:47Z,59.0
2023-06-06T12:42:52Z,60.0
2023-06-06T12:43:02Z,61.0
2023-06-06T12:43:17Z,62.0
2023-06-06T12:43:27Z,61.0
2023-06-06T12:43:32Z,60.0
2023-06-06T12:43:37Z,59.0
2023-06-06T12:43:42Z,60.0
2023-06-06T12:43:47Z,61.0
2023-06-06T12:43:52Z,62.0
2023-06-06T12:44:02Z,62.0
2023-06-06T12:44:12Z,66.0
2023-06-06T12:44:17Z,68.0
2023-06-06T12:44:22Z,69.0
2023-06-06T12:44:27Z,68.0
2023-06-06T12:44:32Z,62.0
2023-06-06T12:44:37Z,60.0
2023-06-06T12:44:47Z,61.0
2023-06-06T12:44:57Z,61.0
2023-06-06T12:45:02Z,60.0
2023-06-06T12:45:12Z,61.0
2023-06-06T12:45:27Z,74.0
2023-06-06T12:45:32Z,93.0
2023-06-06T12:45:37Z,92.0
2023-06-06T12:45:42Z,88.0
2023-06-06T12:45:52Z,82.0
2023-06-06T12:45:57Z,76.0
2023-06-06T12:46:02Z,70.0
2023-06-06T12:46:07Z,66.0
2023-06-06T12:46:12Z,63.0
2023-06-06T12:46:17Z,62.0
2023-06-06T12:46:27Z,61.0
2023-06-06T12:46:37Z,63.0
2023-06-06T12:46:52Z,62.0
2023-06-06T12:46:57Z,60.0
2023-06-06T12:47:02Z,59.0
2023-06-06T12:47:07Z,60.0
2023-06-06T12:47:12Z,59.0
2023-06-06T12:47:17Z,57.0
2023-06-06T12:47:22Z,58.0
2023-06-06T12:47:27Z,60.0
2023-06-06T12:47:32Z,61.0
2023-06-06T12:47:42Z,60.0
2023-06-06T12:47:47Z,61.0
2023-06-06T12:47:52Z,60.0
2023-06-06T12:47:57Z,59.0
2023-06-06T12:48:02Z,60.0
2023-06-06T12:48:07Z,61.0
2023-06-06T12:48:22Z,61.0
2023-06-06T12:48:27Z,62.0
2023-06-06T12:48:32Z,62.0
2023-06-06T12:48:42Z,60.0
2023-06-06T12:48:47Z,57.0
2023-06-06T12:48:57Z,59.0
2023-06-06T12:49:07Z,60.0
2023-06-06T12:49:17Z,61.0
2023-06-06T12:49:32Z,61.0
2023-06-06T12:49:37Z,62.0
2023-06-06T12:49:42Z,61.0
2023-06-06T12:49:57Z,61.0
2023-06-06T12:50:02Z,62.0
2023-06-06T12:50:07Z,61.0
2023-06-06T12:50:22Z,61.0
2023-06-06T12:50:37Z,61.0
2023-06-06T12:50:52Z,61.0
2023-06-06T12:51:07Z,61.0
2023-06-06T12:51:17Z,62.0
2023-06-06T12:51:32Z,66.0
2023-06-06T12:51:37Z,65.0
2023-06-06T12:51:42Z,63.0
2023-06-06T12:51:47Z,62.0
2023-06-06T12:51:57Z,61.0
2023-06-06T12:52:02Z,60.0
2023-06-06T12:52:07Z,59.0
2023-06-06T12:52:12Z,58.0
2023-06-06T12:52:27Z,58.0
2023-06-06T12:52:32Z,60.0
2023-06-06T12:52:37Z,60.0
2023-06-06T12:52:47Z,60.0
2023-06-06T12:52:57Z,59.0
2023-06-06T12:53:02Z,58.0
2023-06-06T12:53:07Z,59.0
2023-06-06T12:53:12Z,60.0
2023-06-06T12:53:17Z,61.0
2023-06-06T12:53:22Z,62.0
2023-06-06T12:53:32Z,63.0
2023-06-06T12:53:37Z,62.0
2023-06-06T12:53:47Z,63.0
2023-06-06T12:53:52Z,64.0
2023-06-06T12:54:02Z,69.0
2023-06-06T12:54:07Z,88.0
2023-06-06T12:54:12Z,92.0
2023-06-06T12:54:17Z,90.0
2023-06-06T12:54:22Z,86.0
2023-06-06T12:54:27Z,82.0
2023-06-06T12:54:32Z,71.0
2023-06-06T12:54:37Z,65.0
2023-06-06T12:54:42Z,61.0
2023-06-06T12:54:47Z,60.0
2023-06-06T12:54:52Z,61.0
2023-06-06T12:54:57Z,62.0
2023-06-06T12:55:02Z,63.0
2023-06-06T12:55:07Z,62.0
2023-06-06T12:55:12Z,61.0
2023-06-06T12:55:22Z,62.0
2023-06-06T12:55:27Z,61.0
2023-06-06T12:55:32Z,62.0
2023-06-06T12:55:42Z,61.0
2023-06-06T12:55:47Z,63.0
2023-06-06T12:55:52Z,62.0
2023-06-06T12:55:57Z,61.0
2023-06-06T12:56:02Z,64.0
2023-06-06T12:56:17Z,63.0
2023-06-06T12:56:22Z,62.0
2023-06-06T12:56:32Z,62.0
2023-06-06T12:56:37Z,69.0
2023-06-06T12:56:43Z,70.0
2023-06-06T12:56:58Z,70.0
2023-06-06T12:57:03Z,68.0
2023-06-06T12:57:08Z,62.0
2023-06-06T12:57:23Z,61.0
2023-06-06T12:57:38Z,62.0
2023-06-06T12:57:48Z,63.0
2023-06-06T12:57:52Z,63.0
2023-06-06T12:57:58Z,63.0
2023-06-06T12:58:03Z,61.0
2023-06-06T12:58:08Z,59.0
2023-06-06T12:58:18Z,60.0
2023-06-06T12:58:28Z,59.0
2023-06-06T12:58:38Z,60.0
2023-06-06T12:58:43Z,61.0
2023-06-06T12:58:48Z,60.0
2023-06-06T12:59:03Z,60.0
2023-06-06T12:59:08Z,61.0
2023-06-06T12:59:13Z,62.0
2023-06-06T12:59:23Z,61.0
2023-06-06T12:59:38Z,61.0
2023-06-06T12:59:43Z,62.0
2023-06-06T12:59:53Z,62.0
2023-06-06T12:59:58Z,62.0
2023-06-06T13:00:03Z,63.0
2023-06-06T13:00:08Z,62.0
2023-06-06T13:00:23Z,63.0
2023-06-06T13:00:28Z,64.0
2023-06-06T13:00:33Z,64.0
2023-06-06T13:00:38Z,62.0
2023-06-06T13:00:43Z,61.0
2023-06-06T13:01:04Z,61.0
2023-06-06T13:01:09Z,63.0
2023-06-06T13:01:14Z,66.0
2023-06-06T13:01:19Z,65.0
2023-06-06T13:01:24Z,64.0
2023-06-06T13:01:29Z,63.0
2023-06-06T13:01:34Z,62.0
2023-06-06T13:01:49Z,62.0
2023-06-06T13:02:04Z,61.0
2023-06-06T13:02:14Z,63.0
2023-06-06T13:02:19Z,64.0
2023-06-06T13:02:24Z,63.0
2023-06-06T13:02:29Z,61.0
2023-06-06T13:02:39Z,61.0
2023-06-06T13:02:49Z,67.0
2023-06-06T13:02:54Z,81.0
2023-06-06T13:02:59Z,89.0
2023-06-06T13:03:04Z,91.0
2023-06-06T13:03:09Z,90.0
2023-06-06T13:03:14Z,80.0
2023-06-06T13:03:19Z,69.0
2023-06-06T13:03:24Z,64.0
2023-06-06T13:03:29Z,61.0
2023-06-06T13:03:34Z,60.0
2023-06-06T13:03:39Z,59.0
2023-06-06T13:03:49Z,57.0
2023-06-06T13:03:59Z,58.0
2023-06-06T13:04:14Z,59.0
2023-06-06T13:04:29Z,60.0
2023-06-06T13:04:44Z,61.0
2023-06-06T13:04:59Z,61.0
2023-06-06T13:05:14Z,61.0
2023-06-06T13:05:19Z,59.0
2023-06-06T13:05:24Z,58.0
2023-06-06T13:05:29Z,57.0
2023-06-06T13:05:34Z,56.0
2023-06-06T13:05:39Z,57.0
2023-06-06T13:05:44Z,59.0
2023-06-06T13:05:49Z,60.0
2023-06-06T13:05:54Z,61.0
2023-06-06T13:06:09Z,60.0
2023-06-06T13:06:24Z,59.0
2023-06-06T13:06:29Z,58.0
2023-06-06T13:06:34Z,59.0
2023-06-06T13:06:39Z,60.0
2023-06-06T13:06:44Z,60.0
2023-06-06T13:06:59Z,61.0
2023-06-06T13:07:09Z,59.0
2023-06-06T13:07:19Z,60.0
2023-06-06T13:07:24Z,59.0
2023-06-06T13:07:29Z,57.0
2023-06-06T13:07:34Z,58.0
2023-06-06T13:07:39Z,59.0
2023-06-06T13:07:49Z,60.0
2023-06-06T13:08:04Z,58.0
2023-06-06T13:08:09Z,57.0
2023-06-06T13:08:19Z,59.0
2023-06-06T13:08:24Z,60.0
2023-06-06T13:08:29Z,61.0
2023-06-06T13:08:34Z,62.0
2023-06-06T13:08:39Z,61.0
2023-06-06T13:08:44Z,58.0
2023-06-06T13:08:49Z,57.0
2023-06-06T13:08:54Z,57.0
2023-06-06T13:08:59Z,58.0
2023-06-06T13:09:04Z,60.0
2023-06-06T13:09:19Z,61.0
2023-06-06T13:09:34Z,61.0
2023-06-06T13:09:49Z,61.0
2023-06-06T13:09:59Z,60.0
2023-06-06T13:10:04Z,58.0
2023-06-06T13:10:09Z,57.0
2023-06-06T13:10:14Z,58.0
2023-06-06T13:10:19Z,59.0
2023-06-06T13:10:24Z,60.0
2023-06-06T13:10:29Z,61.0
2023-06-06T13:10:44Z,61.0
2023-06-06T13:10:49Z,61.0
2023-06-06T13:11:04Z,61.0
2023-06-06T13:11:19Z,60.0
2023-06-06T13:11:34Z,60.0
2023-06-06T13:11:39Z,59.0
2023-06-06T13:11:54Z,60.0
2023-06-06T13:12:09Z,61.0
2023-06-06T13:12:24Z,61.0
2023-06-06T13:12:39Z,61.0
2023-06-06T13:12:49Z,60.0
2023-06-06T13:13:04Z,60.0
2023-06-06T13:13:19Z,59.0
2023-06-06T13:13:24Z,58.0
2023-06-06T13:13:39Z,59.0
2023-06-06T13:13:44Z,60.0
2023-06-06T13:13:49Z,61.0
2023-06-06T13:13:56Z,61.0
2023-06-06T13:14:11Z,61.0
2023-06-06T13:14:26Z,61.0
2023-06-06T13:14:36Z,62.0
2023-06-06T13:14:41Z,63.0
2023-06-06T13:14:46Z,62.0
2023-06-06T13:14:51Z,60.0
2023-06-06T13:14:56Z,60.0
2023-06-06T13:15:01Z,59.0
2023-06-06T13:15:06Z,59.0
2023-06-06T13:15:16Z,60.0
2023-06-06T13:15:31Z,60.0
2023-06-06T13:15:36Z,59.0
2023-06-06T13:15:41Z,60.0
2023-06-06T13:15:46Z,61.0
2023-06-06T13:15:56Z,60.0
2023-06-06T13:16:06Z,61.0
2023-06-06T13:16:21Z,60.0
2023-06-06T13:16:36Z,60.0
2023-06-06T13:16:51Z,61.0
2023-06-06T13:16:56Z,62.0
2023-06-06T13:17:01Z,63.0
2023-06-06T13:17:06Z,62.0
2023-06-06T13:17:11Z,61.0
2023-06-06T13:17:16Z,59.0
2023-06-06T13:17:21Z,60.0
2023-06-06T13:17:31Z,61.0
2023-06-06T13:17:36Z,62.0
2023-06-06T13:17:46Z,61.0
2023-06-06T13:17:51Z,60.0
2023-06-06T13:17:56Z,61.0
2023-06-06T13:18:01Z,62.0
2023-06-06T13:18:16Z,62.0
2023-06-06T13:18:31Z,61.0
2023-06-06T13:18:46Z,62.0
2023-06-06T13:19:01Z,61.0
2023-06-06T13:19:16Z,61.0
2023-06-06T13:19:31Z,60.0
2023-06-06T13:19:46Z,61.0
2023-06-06T13:19:56Z,62.0
2023-06-06T13:20:01Z,61.0
2023-06-06T13:20:16Z,61.0
2023-06-06T13:20:31Z,60.0
2023-06-06T13:20:46Z,61.0
2023-06-06T13:21:01Z,61.0
2023-06-06T13:21:06Z,60.0
2023-06-06T13:21:11Z,61.0
2023-06-06T13:21:16Z,60.0
2023-06-06T13:21:31Z,60.0
2023-06-06T13:21:36Z,61.0
2023-06-06T13:21:46Z,60.0
2023-06-06T13:21:51Z,59.0
2023-06-06T13:22:06Z,60.0
2023-06-06T13:22:11Z,61.0
2023-06-06T13:22:16Z,61.0
2023-06-06T13:22:31Z,61.0
2023-06-06T13:22:41Z,62.0
2023-06-06T13:22:46Z,61.0
2023-06-06T13:22:56Z,60.0
2023-06-06T13:23:11Z,61.0
2023-06-06T13:23:17Z,61.0
2023-06-06T13:23:32Z,61.0
2023-06-06T13:23:47Z,61.0
2023-06-06T13:23:57Z,60.0
2023-06-06T13:24:02Z,59.0
2023-06-06T13:24:07Z,58.0
2023-06-06T13:24:17Z,59.0
2023-06-06T13:24:22Z,61.0
2023-06-06T13:24:27Z,63.0
2023-06-06T13:24:32Z,64.0
2023-06-06T13:24:37Z,63.0
2023-06-06T13:24:42Z,61.0
2023-06-06T13:24:47Z,60.0
2023-06-06T13:24:52Z,59.0
2023-06-06T13:24:57Z,60.0
2023-06-06T13:25:02Z,60.0
2023-06-06T13:25:17Z,67.0
2023-06-06T13:25:22Z,69.0
2023-06-06T13:25:27Z,80.0
2023-06-06T13:25:32Z,95.0
2023-06-06T13:25:37Z,94.0
2023-06-06T13:25:42Z,93.0
