timestamp,beats per minute
2023-04-19T15:15:31Z,94.0
2023-04-19T15:15:36Z,92.0
2023-04-19T15:15:41Z,93.0
2023-04-19T15:15:46Z,91.0
2023-04-19T15:15:51Z,93.0
2023-04-19T15:15:56Z,99.0
2023-04-19T15:16:06Z,100.0
2023-04-19T15:16:16Z,98.0
2023-04-19T15:16:21Z,95.0
2023-04-19T15:16:26Z,91.0
2023-04-19T15:16:31Z,88.0
2023-04-19T15:16:36Z,85.0
2023-04-19T15:16:41Z,86.0
2023-04-19T15:16:56Z,88.0
2023-04-19T15:17:01Z,93.0
2023-04-19T15:17:06Z,97.0
2023-04-19T15:17:11Z,95.0
2023-04-19T15:17:16Z,96.0
2023-04-19T15:17:21Z,95.0
2023-04-19T15:17:26Z,93.0
2023-04-19T15:17:31Z,90.0
2023-04-19T15:17:46Z,91.0
2023-04-19T15:18:01Z,93.0
2023-04-19T15:18:06Z,94.0
2023-04-19T15:18:21Z,95.0
2023-04-19T15:18:26Z,94.0
2023-04-19T15:18:31Z,82.0
2023-04-19T15:18:36Z,84.0
2023-04-19T15:18:46Z,86.0
2023-04-19T15:18:51Z,85.0
2023-04-19T15:19:06Z,85.0
2023-04-19T15:19:11Z,84.0
2023-04-19T15:19:21Z,84.0
2023-04-19T15:19:26Z,82.0
2023-04-19T15:19:31Z,81.0
2023-04-19T15:19:41Z,80.0
2023-04-19T15:19:46Z,79.0
2023-04-19T15:19:51Z,80.0
2023-04-19T15:19:56Z,81.0
2023-04-19T15:20:11Z,80.0
2023-04-19T15:20:16Z,79.0
2023-04-19T15:20:26Z,78.0
2023-04-19T15:20:31Z,75.0
2023-04-19T15:20:36Z,76.0
2023-04-19T15:20:41Z,79.0
2023-04-19T15:20:46Z,79.0
2023-04-19T15:20:56Z,78.0
2023-04-19T15:21:11Z,79.0
2023-04-19T15:21:16Z,84.0
2023-04-19T15:21:31Z,82.0
2023-04-19T15:21:36Z,81.0
2023-04-19T15:21:46Z,79.0
2023-04-19T15:21:51Z,76.0
2023-04-19T15:21:56Z,75.0
2023-04-19T15:22:11Z,75.0
2023-04-19T15:22:16Z,76.0
2023-04-19T15:22:26Z,75.0
2023-04-19T15:22:36Z,76.0
2023-04-19T15:22:51Z,75.0
2023-04-19T15:22:56Z,74.0
2023-04-19T15:23:11Z,70.0
2023-04-19T15:23:16Z,69.0
2023-04-19T15:23:21Z,70.0
2023-04-19T15:23:31Z,76.0
2023-04-19T15:23:36Z,79.0
2023-04-19T15:23:46Z,77.0
2023-04-19T15:23:56Z,81.0
2023-04-19T15:24:01Z,83.0
2023-04-19T15:24:16Z,84.0
2023-04-19T15:24:26Z,85.0
2023-04-19T15:24:36Z,86.0
2023-04-19T15:24:41Z,85.0
2023-04-19T15:24:56Z,85.0
2023-04-19T15:25:01Z,86.0
2023-04-19T15:25:06Z,84.0
2023-04-19T15:25:11Z,78.0
2023-04-19T15:25:26Z,78.0
2023-04-19T15:25:36Z,79.0
2023-04-19T15:25:41Z,84.0
2023-04-19T15:25:46Z,87.0
2023-04-19T15:25:51Z,90.0
2023-04-19T15:25:56Z,91.0
2023-04-19T15:26:06Z,94.0
2023-04-19T15:26:11Z,97.0
2023-04-19T15:26:16Z,100.0
2023-04-19T15:26:21Z,104.0
2023-04-19T15:26:26Z,106.0
2023-04-19T15:26:36Z,109.0
2023-04-19T15:26:41Z,110.0
2023-04-19T15:26:46Z,109.0
2023-04-19T15:26:56Z,108.0
2023-04-19T15:27:06Z,107.0
2023-04-19T15:27:11Z,104.0
2023-04-19T15:27:16Z,100.0
2023-04-19T15:27:21Z,98.0
2023-04-19T15:27:26Z,97.0
2023-04-19T15:27:31Z,99.0
2023-04-19T15:27:36Z,98.0
2023-04-19T15:27:41Z,97.0
2023-04-19T15:27:56Z,95.0
2023-04-19T15:28:01Z,94.0
2023-04-19T15:28:06Z,97.0
2023-04-19T15:28:11Z,100.0
2023-04-19T15:28:16Z,101.0
2023-04-19T15:28:21Z,107.0
2023-04-19T15:28:26Z,106.0
2023-04-19T15:28:31Z,103.0
2023-04-19T15:28:36Z,102.0
2023-04-19T15:28:41Z,100.0
2023-04-19T15:28:46Z,91.0
2023-04-19T15:28:51Z,89.0
2023-04-19T15:28:56Z,90.0
2023-04-19T15:29:01Z,92.0
2023-04-19T15:29:06Z,103.0
2023-04-19T15:29:11Z,106.0
2023-04-19T15:29:16Z,107.0
2023-04-19T15:29:21Z,108.0
2023-04-19T15:29:26Z,108.0
2023-04-19T15:29:31Z,107.0
2023-04-19T15:29:41Z,108.0
2023-04-19T15:29:46Z,108.0
2023-04-19T15:29:51Z,105.0
2023-04-19T15:29:56Z,106.0
2023-04-19T15:30:01Z,107.0
2023-04-19T15:30:11Z,105.0
2023-04-19T15:30:16Z,102.0
2023-04-19T15:30:21Z,101.0
2023-04-19T15:30:26Z,103.0
2023-04-19T15:30:41Z,104.0
2023-04-19T15:30:46Z,102.0
2023-04-19T15:30:51Z,97.0
2023-04-19T15:30:56Z,92.0
2023-04-19T15:31:01Z,90.0
2023-04-19T15:31:16Z,90.0
2023-04-19T15:31:21Z,89.0
2023-04-19T15:31:31Z,88.0
2023-04-19T15:31:36Z,85.0
2023-04-19T15:31:41Z,82.0
2023-04-19T15:31:46Z,80.0
2023-04-19T15:31:51Z,80.0
2023-04-19T15:31:56Z,77.0
2023-04-19T15:32:07Z,78.0
2023-04-19T15:32:22Z,79.0
2023-04-19T15:32:27Z,78.0
2023-04-19T15:32:32Z,75.0
2023-04-19T15:32:37Z,76.0
2023-04-19T15:32:47Z,78.0
2023-04-19T15:32:52Z,78.0
2023-04-19T15:32:57Z,77.0
2023-04-19T15:33:02Z,76.0
2023-04-19T15:33:12Z,75.0
2023-04-19T15:33:22Z,74.0
2023-04-19T15:33:27Z,74.0
2023-04-19T15:33:32Z,70.0
2023-04-19T15:33:37Z,66.0
2023-04-19T15:33:42Z,65.0
2023-04-19T15:33:47Z,67.0
2023-04-19T15:33:52Z,66.0
2023-04-19T15:34:07Z,66.0
2023-04-19T15:34:12Z,67.0
2023-04-19T15:34:17Z,69.0
2023-04-19T15:34:30Z,70.0
2023-04-19T15:34:35Z,68.0
2023-04-19T15:34:40Z,67.0
2023-04-19T15:34:45Z,68.0
2023-04-19T15:34:50Z,71.0
2023-04-19T15:34:55Z,69.0
2023-04-19T15:35:00Z,66.0
2023-04-19T15:35:05Z,67.0
2023-04-19T15:35:10Z,69.0
2023-04-19T15:35:15Z,72.0
2023-04-19T15:35:20Z,74.0
2023-04-19T15:35:25Z,72.0
2023-04-19T15:35:30Z,69.0
2023-04-19T15:35:35Z,69.0
2023-04-19T15:35:50Z,69.0
2023-04-19T15:35:55Z,74.0
2023-04-19T15:36:00Z,83.0
2023-04-19T15:36:05Z,84.0
2023-04-19T15:36:11Z,81.0
2023-04-19T15:36:16Z,78.0
2023-04-19T15:36:31Z,78.0
2023-04-19T15:36:36Z,79.0
2023-04-19T15:36:46Z,78.0
2023-04-19T15:36:51Z,77.0
2023-04-19T15:36:56Z,76.0
2023-04-19T15:37:01Z,75.0
2023-04-19T15:37:16Z,74.0
2023-04-19T15:37:21Z,74.0
2023-04-19T15:37:26Z,75.0
2023-04-19T15:37:36Z,77.0
2023-04-19T15:37:41Z,77.0
2023-04-19T15:37:46Z,76.0
2023-04-19T15:37:56Z,77.0
2023-04-19T15:38:01Z,76.0
2023-04-19T15:38:06Z,77.0
2023-04-19T15:38:11Z,76.0
2023-04-19T15:38:16Z,72.0
2023-04-19T15:38:26Z,74.0
2023-04-19T15:38:31Z,76.0
2023-04-19T15:38:36Z,76.0
2023-04-19T15:38:51Z,77.0
2023-04-19T15:38:56Z,73.0
2023-04-19T15:39:01Z,69.0
2023-04-19T15:39:06Z,67.0
2023-04-19T15:39:21Z,67.0
2023-04-19T15:39:26Z,68.0
2023-04-19T15:39:36Z,67.0
2023-04-19T15:39:46Z,68.0
2023-04-19T15:40:01Z,68.0
2023-04-19T15:40:06Z,69.0
2023-04-19T15:40:11Z,69.0
2023-04-19T15:40:21Z,71.0
2023-04-19T15:40:31Z,72.0
2023-04-19T15:40:36Z,70.0
2023-04-19T15:40:46Z,70.0
2023-04-19T15:40:56Z,68.0
2023-04-19T15:41:01Z,69.0
2023-04-19T15:41:11Z,70.0
2023-04-19T15:41:26Z,71.0
2023-04-19T15:41:31Z,73.0
2023-04-19T15:41:36Z,75.0
2023-04-19T15:41:41Z,83.0
2023-04-19T15:41:46Z,74.0
2023-04-19T15:41:51Z,73.0
2023-04-19T15:42:06Z,73.0
2023-04-19T15:42:16Z,74.0
2023-04-19T15:42:21Z,73.0
2023-04-19T15:42:31Z,76.0
2023-04-19T15:42:36Z,76.0
2023-04-19T15:42:41Z,72.0
2023-04-19T15:42:46Z,70.0
2023-04-19T15:42:51Z,69.0
2023-04-19T15:43:06Z,68.0
2023-04-19T15:43:11Z,69.0
2023-04-19T15:43:16Z,69.0
2023-04-19T15:43:21Z,67.0
2023-04-19T15:43:26Z,65.0
2023-04-19T15:43:31Z,66.0
2023-04-19T15:43:36Z,66.0
2023-04-19T15:43:51Z,66.0
2023-04-19T15:43:56Z,69.0
2023-04-19T15:44:06Z,70.0
2023-04-19T15:44:16Z,74.0
2023-04-19T15:44:21Z,76.0
2023-04-19T15:44:31Z,78.0
2023-04-19T15:44:36Z,77.0
2023-04-19T15:44:41Z,77.0
2023-04-19T15:44:46Z,77.0
2023-04-19T15:44:56Z,75.0
2023-04-19T15:45:01Z,76.0
2023-04-19T15:45:06Z,77.0
2023-04-19T15:45:16Z,76.0
2023-04-19T15:45:21Z,72.0
2023-04-19T15:45:26Z,69.0
2023-04-19T15:45:31Z,69.0
2023-04-19T15:45:41Z,68.0
2023-04-19T15:45:51Z,70.0
2023-04-19T15:45:56Z,70.0
2023-04-19T15:46:01Z,74.0
2023-04-19T15:46:06Z,75.0
2023-04-19T15:46:16Z,75.0
2023-04-19T15:46:21Z,74.0
2023-04-19T15:46:31Z,73.0
2023-04-19T15:46:36Z,74.0
2023-04-19T15:46:41Z,71.0
2023-04-19T15:46:46Z,70.0
2023-04-19T15:46:56Z,72.0
2023-04-19T15:47:01Z,73.0
2023-04-19T15:47:06Z,70.0
2023-04-19T15:47:11Z,72.0
2023-04-19T15:47:16Z,73.0
2023-04-19T15:47:26Z,73.0
2023-04-19T15:47:31Z,71.0
2023-04-19T15:47:36Z,70.0
2023-04-19T15:47:41Z,71.0
2023-04-19T15:47:46Z,70.0
2023-04-19T15:47:51Z,70.0
2023-04-19T15:48:01Z,73.0
2023-04-19T15:48:06Z,74.0
2023-04-19T15:48:11Z,75.0
2023-04-19T15:48:16Z,76.0
2023-04-19T15:48:26Z,77.0
2023-04-19T15:48:36Z,78.0
2023-04-19T15:48:41Z,79.0
2023-04-19T15:48:46Z,80.0
2023-04-19T15:49:01Z,80.0
2023-04-19T15:49:16Z,78.0
2023-04-19T15:49:21Z,76.0
2023-04-19T15:49:26Z,75.0
2023-04-19T15:49:36Z,77.0
2023-04-19T15:49:41Z,80.0
2023-04-19T15:49:51Z,75.0
2023-04-19T15:50:06Z,68.0
2023-04-19T15:50:11Z,70.0
2023-04-19T15:50:16Z,71.0
2023-04-19T15:50:33Z,71.0
2023-04-19T15:50:43Z,72.0
2023-04-19T15:50:48Z,73.0
2023-04-19T15:50:53Z,72.0
2023-04-19T15:50:58Z,71.0
2023-04-19T15:51:03Z,71.0
2023-04-19T15:51:18Z,71.0
2023-04-19T15:51:23Z,72.0
2023-04-19T15:51:28Z,73.0
2023-04-19T15:51:38Z,69.0
2023-04-19T15:51:48Z,67.0
2023-04-19T15:52:03Z,69.0
2023-04-19T15:52:08Z,70.0
2023-04-19T15:52:23Z,71.0
2023-04-19T15:52:28Z,74.0
2023-04-19T15:52:38Z,73.0
2023-04-19T15:52:43Z,71.0
2023-04-19T15:52:48Z,72.0
2023-04-19T15:53:03Z,72.0
2023-04-19T15:53:13Z,73.0
2023-04-19T15:53:18Z,74.0
2023-04-19T15:53:33Z,74.0
2023-04-19T15:53:43Z,72.0
2023-04-19T15:53:48Z,70.0
2023-04-19T15:53:53Z,71.0
2023-04-19T15:54:08Z,71.0
2023-04-19T15:54:13Z,74.0
2023-04-19T15:54:18Z,74.0
2023-04-19T15:54:28Z,75.0
2023-04-19T15:54:38Z,76.0
2023-04-19T15:54:48Z,75.0
2023-04-19T15:54:53Z,74.0
2023-04-19T15:55:03Z,75.0
2023-04-19T15:55:08Z,77.0
2023-04-19T15:55:13Z,73.0
2023-04-19T15:55:18Z,71.0
2023-04-19T15:55:29Z,72.0
2023-04-19T15:55:34Z,74.0
2023-04-19T15:55:39Z,75.0
2023-04-19T15:55:49Z,74.0
2023-04-19T15:55:54Z,73.0
2023-04-19T15:56:09Z,73.0
2023-04-19T15:56:14Z,77.0
2023-04-19T15:56:19Z,84.0
2023-04-19T15:56:29Z,83.0
2023-04-19T15:56:34Z,80.0
2023-04-19T15:56:39Z,77.0
2023-04-19T15:56:44Z,77.0
2023-04-19T15:56:54Z,76.0
2023-04-19T15:56:59Z,77.0
2023-04-19T15:57:04Z,75.0
2023-04-19T15:57:09Z,74.0
2023-04-19T15:57:24Z,74.0
2023-04-19T15:57:29Z,73.0
2023-04-19T15:57:34Z,74.0
2023-04-19T15:57:39Z,76.0
2023-04-19T15:57:44Z,75.0
2023-04-19T15:57:49Z,77.0
2023-04-19T15:57:54Z,79.0
2023-04-19T15:58:04Z,75.0
2023-04-19T15:58:09Z,72.0
2023-04-19T15:58:14Z,73.0
2023-04-19T15:58:19Z,76.0
2023-04-19T15:58:24Z,80.0
2023-04-19T15:58:29Z,79.0
2023-04-19T15:58:34Z,76.0
2023-04-19T15:58:44Z,77.0
2023-04-19T15:58:49Z,74.0
2023-04-19T15:58:54Z,71.0
2023-04-19T15:59:04Z,72.0
2023-04-19T15:59:09Z,73.0
2023-04-19T15:59:14Z,74.0
2023-04-19T15:59:19Z,83.0
2023-04-19T15:59:24Z,82.0
2023-04-19T15:59:29Z,75.0
2023-04-19T15:59:34Z,77.0
2023-04-19T15:59:39Z,78.0
2023-04-19T15:59:54Z,78.0
2023-04-19T16:00:04Z,75.0
2023-04-19T16:00:09Z,74.0
2023-04-19T16:00:14Z,75.0
2023-04-19T16:00:19Z,74.0
2023-04-19T16:00:24Z,75.0
2023-04-19T16:00:34Z,74.0
2023-04-19T16:00:39Z,71.0
2023-04-19T16:00:44Z,71.0
2023-04-19T16:00:59Z,71.0
2023-04-19T16:01:09Z,76.0
2023-04-19T16:01:14Z,74.0
2023-04-19T16:01:19Z,74.0
2023-04-19T16:01:24Z,75.0
2023-04-19T16:01:29Z,79.0
2023-04-19T16:01:34Z,78.0
2023-04-19T16:01:39Z,77.0
2023-04-19T16:01:44Z,76.0
2023-04-19T16:01:49Z,76.0
2023-04-19T16:01:54Z,73.0
2023-04-19T16:02:04Z,74.0
2023-04-19T16:02:19Z,74.0
2023-04-19T16:02:24Z,73.0
2023-04-19T16:02:39Z,73.0
2023-04-19T16:02:54Z,74.0
2023-04-19T16:03:04Z,76.0
2023-04-19T16:03:09Z,78.0
2023-04-19T16:03:14Z,77.0
2023-04-19T16:03:19Z,76.0
2023-04-19T16:03:24Z,75.0
2023-04-19T16:03:29Z,73.0
2023-04-19T16:03:34Z,76.0
2023-04-19T16:03:39Z,78.0
2023-04-19T16:03:44Z,77.0
2023-04-19T16:03:49Z,74.0
2023-04-19T16:03:54Z,69.0
2023-04-19T16:03:59Z,71.0
2023-04-19T16:04:04Z,73.0
2023-04-19T16:04:09Z,76.0
2023-04-19T16:04:14Z,78.0
2023-04-19T16:04:29Z,78.0
2023-04-19T16:04:34Z,77.0
2023-04-19T16:04:44Z,76.0
2023-04-19T16:04:49Z,75.0
2023-04-19T16:05:04Z,78.0
2023-04-19T16:05:09Z,85.0
2023-04-19T16:05:14Z,86.0
2023-04-19T16:05:19Z,78.0
2023-04-19T16:05:34Z,78.0
2023-04-19T16:05:49Z,79.0
2023-04-19T16:05:54Z,77.0
2023-04-19T16:06:04Z,78.0
2023-04-19T16:06:14Z,84.0
2023-04-19T16:06:19Z,88.0
2023-04-19T16:06:24Z,81.0
2023-04-19T16:06:30Z,81.0
2023-04-19T16:06:35Z,76.0
2023-04-19T16:06:40Z,68.0
2023-04-19T16:06:45Z,67.0
2023-04-19T16:06:50Z,68.0
2023-04-19T16:06:55Z,67.0
2023-04-19T16:07:00Z,66.0
2023-04-19T16:07:10Z,64.0
2023-04-19T16:07:25Z,65.0
2023-04-19T16:07:30Z,66.0
2023-04-19T16:07:40Z,67.0
2023-04-19T16:07:45Z,68.0
2023-04-19T16:07:50Z,74.0
2023-04-19T16:07:55Z,74.0
2023-04-19T16:08:00Z,70.0
2023-04-19T16:08:15Z,70.0
2023-04-19T16:08:30Z,71.0
2023-04-19T16:08:35Z,72.0
2023-04-19T16:08:40Z,73.0
2023-04-19T16:08:45Z,75.0
2023-04-19T16:09:00Z,75.0
2023-04-19T16:09:05Z,77.0
2023-04-19T16:09:10Z,79.0
2023-04-19T16:09:15Z,80.0
2023-04-19T16:09:20Z,78.0
2023-04-19T16:09:30Z,79.0
2023-04-19T16:09:35Z,78.0
2023-04-19T16:09:40Z,78.0
2023-04-19T16:09:45Z,79.0
2023-04-19T16:09:50Z,82.0
2023-04-19T16:09:55Z,87.0
2023-04-19T16:10:00Z,77.0
2023-04-19T16:10:05Z,68.0
2023-04-19T16:10:15Z,67.0
2023-04-19T16:10:20Z,68.0
2023-04-19T16:10:25Z,72.0
2023-04-19T16:10:30Z,73.0
2023-04-19T16:10:35Z,74.0
2023-04-19T16:10:40Z,77.0
2023-04-19T16:10:50Z,76.0
2023-04-19T16:10:55Z,74.0
2023-04-19T16:11:00Z,72.0
2023-04-19T16:11:10Z,72.0
2023-04-19T16:11:15Z,73.0
2023-04-19T16:11:20Z,73.0
2023-04-19T16:11:25Z,74.0
2023-04-19T16:11:30Z,75.0
2023-04-19T16:11:40Z,76.0
2023-04-19T16:11:50Z,77.0
2023-04-19T16:12:00Z,78.0
2023-04-19T16:12:05Z,79.0
2023-04-19T16:12:10Z,80.0
2023-04-19T16:12:15Z,81.0
2023-04-19T16:12:25Z,85.0
2023-04-19T16:12:30Z,86.0
2023-04-19T16:12:40Z,88.0
2023-04-19T16:12:45Z,95.0
2023-04-19T16:12:50Z,98.0
2023-04-19T16:13:05Z,98.0
2023-04-19T16:13:10Z,99.0
2023-04-19T16:13:20Z,98.0
2023-04-19T16:13:25Z,84.0
2023-04-19T16:13:30Z,77.0
2023-04-19T16:13:35Z,64.0
2023-04-19T16:13:50Z,64.0
2023-04-19T16:13:55Z,63.0
2023-04-19T16:14:00Z,64.0
2023-04-19T16:14:05Z,65.0
2023-04-19T16:14:20Z,66.0
2023-04-19T16:14:35Z,68.0
2023-04-19T16:14:40Z,74.0
2023-04-19T16:14:45Z,73.0
2023-04-19T16:14:50Z,72.0
2023-04-19T16:14:55Z,69.0
2023-04-19T16:15:05Z,71.0
2023-04-19T16:15:10Z,72.0
2023-04-19T16:15:15Z,71.0
2023-04-19T16:15:20Z,71.0
2023-04-19T16:15:25Z,72.0
2023-04-19T16:15:30Z,73.0
2023-04-19T16:15:45Z,75.0
2023-04-19T16:15:55Z,74.0
2023-04-19T16:16:05Z,72.0
2023-04-19T16:16:10Z,75.0
2023-04-19T16:16:15Z,73.0
2023-04-19T16:16:20Z,70.0
2023-04-19T16:16:30Z,71.0
2023-04-19T16:16:35Z,73.0
2023-04-19T16:16:45Z,74.0
2023-04-19T16:16:50Z,76.0
2023-04-19T16:16:55Z,79.0
2023-04-19T16:17:00Z,80.0
2023-04-19T16:17:15Z,81.0
2023-04-19T16:17:20Z,92.0
2023-04-19T16:17:25Z,93.0
2023-04-19T16:17:30Z,92.0
2023-04-19T16:17:35Z,87.0
2023-04-19T16:17:40Z,79.0
2023-04-19T16:17:45Z,75.0
2023-04-19T16:17:50Z,74.0
2023-04-19T16:18:05Z,77.0
2023-04-19T16:18:10Z,76.0
2023-04-19T16:18:15Z,68.0
2023-04-19T16:18:20Z,65.0
2023-04-19T16:18:35Z,65.0
2023-04-19T16:18:40Z,66.0
2023-04-19T16:18:55Z,66.0
2023-04-19T16:19:00Z,68.0
2023-04-19T16:19:05Z,69.0
2023-04-19T16:19:11Z,69.0
2023-04-19T16:19:26Z,69.0
2023-04-19T16:19:31Z,70.0
2023-04-19T16:19:41Z,68.0
2023-04-19T16:19:56Z,68.0
2023-04-19T16:20:01Z,70.0
2023-04-19T16:20:11Z,68.0
2023-04-19T16:20:26Z,67.0
2023-04-19T16:20:36Z,68.0
2023-04-19T16:20:41Z,76.0
2023-04-19T16:20:46Z,84.0
2023-04-19T16:20:51Z,83.0
2023-04-19T16:20:56Z,81.0
2023-04-19T16:21:01Z,79.0
2023-04-19T16:21:06Z,78.0
2023-04-19T16:21:16Z,77.0
2023-04-19T16:21:21Z,78.0
2023-04-19T16:21:26Z,77.0
2023-04-19T16:21:31Z,76.0
2023-04-19T16:21:46Z,78.0
2023-04-19T16:21:51Z,82.0
2023-04-19T16:21:56Z,80.0
2023-04-19T16:22:01Z,78.0
2023-04-19T16:22:06Z,77.0
2023-04-19T16:22:11Z,78.0
2023-04-19T16:22:16Z,80.0
2023-04-19T16:22:21Z,79.0
2023-04-19T16:22:31Z,80.0
2023-04-19T16:22:36Z,79.0
2023-04-19T16:22:41Z,78.0
2023-04-19T16:22:46Z,74.0
2023-04-19T16:22:51Z,72.0
2023-04-19T16:22:56Z,71.0
2023-04-19T16:23:11Z,70.0
2023-04-19T16:23:16Z,67.0
2023-04-19T16:23:21Z,65.0
2023-04-19T16:23:26Z,68.0
2023-04-19T16:23:31Z,70.0
2023-04-19T16:23:36Z,72.0
2023-04-19T16:23:46Z,73.0
2023-04-19T16:23:51Z,75.0
2023-04-19T16:23:56Z,77.0
2023-04-19T16:24:01Z,76.0
2023-04-19T16:24:06Z,83.0
2023-04-19T16:24:11Z,80.0
2023-04-19T16:24:16Z,80.0
2023-04-19T16:24:21Z,75.0
2023-04-19T16:24:26Z,71.0
2023-04-19T16:24:31Z,70.0
2023-04-19T16:24:36Z,69.0
2023-04-19T16:24:41Z,66.0
2023-04-19T16:24:46Z,65.0
2023-04-19T16:24:51Z,65.0
2023-04-19T16:24:56Z,66.0
2023-04-19T16:25:01Z,67.0
2023-04-19T16:25:06Z,76.0
2023-04-19T16:25:11Z,74.0
2023-04-19T16:25:16Z,72.0
2023-04-19T16:25:21Z,68.0
2023-04-19T16:25:36Z,69.0
2023-04-19T16:25:41Z,70.0
2023-04-19T16:25:46Z,71.0
2023-04-19T16:25:51Z,71.0
2023-04-19T16:26:01Z,72.0
2023-04-19T16:26:06Z,74.0
2023-04-19T16:26:11Z,75.0
2023-04-19T16:26:16Z,76.0
2023-04-19T16:26:21Z,76.0
2023-04-19T16:26:36Z,77.0
2023-04-19T16:26:41Z,78.0
2023-04-19T16:26:46Z,79.0
2023-04-19T16:26:51Z,81.0
2023-04-19T16:26:56Z,83.0
2023-04-19T16:27:01Z,84.0
2023-04-19T16:27:06Z,83.0
2023-04-19T16:27:11Z,87.0
2023-04-19T16:27:16Z,88.0
2023-04-19T16:27:26Z,87.0
2023-04-19T16:27:31Z,85.0
2023-04-19T16:27:41Z,85.0
2023-04-19T16:27:56Z,86.0
2023-04-19T16:28:06Z,86.0
2023-04-19T16:28:11Z,87.0
2023-04-19T16:28:21Z,87.0
2023-04-19T16:28:36Z,90.0
2023-04-19T16:28:41Z,91.0
2023-04-19T16:28:51Z,93.0
2023-04-19T16:29:06Z,91.0
2023-04-19T16:29:11Z,90.0
2023-04-19T16:29:16Z,87.0
2023-04-19T16:29:21Z,89.0
2023-04-19T16:29:26Z,90.0
2023-04-19T16:29:36Z,92.0
2023-04-19T16:29:41Z,94.0
2023-04-19T16:29:46Z,95.0
2023-04-19T16:29:56Z,96.0
2023-04-19T16:30:01Z,96.0
2023-04-19T16:30:06Z,94.0
2023-04-19T16:30:11Z,93.0
2023-04-19T16:30:16Z,92.0
2023-04-19T16:30:21Z,83.0
2023-04-19T16:30:26Z,81.0
2023-04-19T16:30:31Z,74.0
2023-04-19T16:30:36Z,65.0
2023-04-19T16:30:41Z,64.0
2023-04-19T16:30:46Z,62.0
2023-04-19T16:30:51Z,62.0
2023-04-19T16:31:01Z,63.0
2023-04-19T16:31:06Z,65.0
2023-04-19T16:31:11Z,66.0
2023-04-19T16:31:16Z,68.0
2023-04-19T16:31:21Z,71.0
2023-04-19T16:31:26Z,75.0
2023-04-19T16:31:36Z,74.0
2023-04-19T16:31:41Z,71.0
2023-04-19T16:31:46Z,63.0
2023-04-19T16:31:56Z,64.0
2023-04-19T16:32:11Z,64.0
2023-04-19T16:32:21Z,65.0
2023-04-19T16:32:26Z,64.0
2023-04-19T16:32:36Z,67.0
2023-04-19T16:32:41Z,69.0
2023-04-19T16:32:46Z,70.0
2023-04-19T16:32:56Z,69.0
2023-04-19T16:33:01Z,65.0
2023-04-19T16:33:11Z,66.0
2023-04-19T16:33:21Z,67.0
2023-04-19T16:33:26Z,66.0
2023-04-19T16:33:36Z,69.0
2023-04-19T16:33:46Z,70.0
2023-04-19T16:33:51Z,70.0
2023-04-19T16:34:06Z,72.0
2023-04-19T16:34:11Z,73.0
2023-04-19T16:34:26Z,74.0
2023-04-19T16:34:31Z,74.0
2023-04-19T16:34:46Z,75.0
2023-04-19T16:34:51Z,77.0
2023-04-19T16:34:56Z,78.0
2023-04-19T16:35:01Z,80.0
2023-04-19T16:35:06Z,77.0
2023-04-19T16:35:21Z,77.0
2023-04-19T16:35:36Z,77.0
2023-04-19T16:35:51Z,76.0
2023-04-19T16:35:56Z,75.0
2023-04-19T16:36:01Z,74.0
2023-04-19T16:36:06Z,73.0
2023-04-19T16:36:16Z,72.0
2023-04-19T16:36:26Z,73.0
2023-04-19T16:36:31Z,72.0
2023-04-19T16:36:46Z,75.0
2023-04-19T16:36:51Z,76.0
2023-04-19T16:37:01Z,78.0
2023-04-19T16:37:06Z,79.0
2023-04-19T16:37:16Z,80.0
2023-04-19T16:37:26Z,78.0
2023-04-19T16:37:31Z,77.0
2023-04-19T16:37:41Z,76.0
2023-04-19T16:37:46Z,76.0
2023-04-19T16:37:56Z,77.0
2023-04-19T16:38:01Z,76.0
2023-04-19T16:38:11Z,74.0
2023-04-19T16:38:21Z,73.0
2023-04-19T16:38:26Z,70.0
2023-04-19T16:38:31Z,69.0
2023-04-19T16:38:41Z,70.0
2023-04-19T16:38:46Z,69.0
2023-04-19T16:38:56Z,70.0
2023-04-19T16:39:01Z,71.0
2023-04-19T16:39:11Z,70.0
2023-04-19T16:39:16Z,71.0
2023-04-19T16:39:26Z,72.0
2023-04-19T16:39:31Z,73.0
2023-04-19T16:39:36Z,74.0
2023-04-19T16:39:41Z,73.0
2023-04-19T16:39:46Z,74.0
2023-04-19T16:39:51Z,73.0
2023-04-19T16:39:56Z,71.0
2023-04-19T16:40:01Z,70.0
2023-04-19T16:40:11Z,69.0
2023-04-19T16:40:21Z,68.0
2023-04-19T16:40:26Z,67.0
2023-04-19T16:40:31Z,66.0
2023-04-19T16:40:36Z,69.0
2023-04-19T16:40:41Z,69.0
2023-04-19T16:40:46Z,69.0
2023-04-19T16:41:01Z,69.0
2023-04-19T16:41:06Z,70.0
2023-04-19T16:41:11Z,71.0
2023-04-19T16:41:16Z,72.0
2023-04-19T16:41:26Z,74.0
2023-04-19T16:41:31Z,75.0
2023-04-19T16:41:41Z,76.0
2023-04-19T16:41:46Z,75.0
2023-04-19T16:41:51Z,74.0
2023-04-19T16:41:56Z,73.0
2023-04-19T16:42:06Z,75.0
2023-04-19T16:42:11Z,74.0
2023-04-19T16:42:21Z,72.0
2023-04-19T16:42:31Z,73.0
