timestamp,beats per minute
2023-06-21T21:04:14Z,89.0
2023-06-21T21:04:19Z,85.0
2023-06-21T21:04:29Z,89.0
2023-06-21T21:04:34Z,86.0
2023-06-21T21:04:39Z,88.0
2023-06-21T21:04:44Z,89.0
2023-06-21T21:04:49Z,86.0
2023-06-21T21:04:54Z,83.0
2023-06-21T21:04:59Z,83.0
2023-06-21T21:05:04Z,87.0
2023-06-21T21:05:14Z,87.0
2023-06-21T21:05:19Z,85.0
2023-06-21T21:05:24Z,85.0
2023-06-21T21:05:39Z,86.0
2023-06-21T21:05:44Z,85.0
2023-06-21T21:05:49Z,84.0
2023-06-21T21:06:04Z,86.0
2023-06-21T21:06:09Z,85.0
2023-06-21T21:06:14Z,84.0
2023-06-21T21:06:19Z,83.0
2023-06-21T21:06:24Z,76.0
2023-06-21T21:06:29Z,74.0
2023-06-21T21:06:34Z,75.0
2023-06-21T21:06:39Z,76.0
2023-06-21T21:06:44Z,83.0
2023-06-21T21:06:49Z,90.0
2023-06-21T21:06:54Z,93.0
2023-06-21T21:06:59Z,103.0
2023-06-21T21:07:04Z,101.0
2023-06-21T21:07:09Z,99.0
2023-06-21T21:07:14Z,98.0
2023-06-21T21:07:29Z,97.0
2023-06-21T21:07:39Z,96.0
2023-06-21T21:07:44Z,96.0
2023-06-21T21:07:54Z,95.0
2023-06-21T21:07:59Z,94.0
2023-06-21T21:08:04Z,93.0
2023-06-21T21:08:14Z,96.0
2023-06-21T21:08:19Z,98.0
2023-06-21T21:08:24Z,97.0
2023-06-21T21:08:29Z,96.0
2023-06-21T21:08:34Z,99.0
2023-06-21T21:08:39Z,100.0
2023-06-21T21:08:44Z,97.0
2023-06-21T21:08:49Z,92.0
2023-06-21T21:08:54Z,94.0
2023-06-21T21:08:59Z,98.0
2023-06-21T21:09:04Z,97.0
2023-06-21T21:09:19Z,96.0
2023-06-21T21:09:24Z,93.0
2023-06-21T21:09:34Z,98.0
2023-06-21T21:09:44Z,94.0
2023-06-21T21:09:49Z,92.0
2023-06-21T21:09:59Z,86.0
2023-06-21T21:10:04Z,84.0
2023-06-21T21:10:14Z,82.0
2023-06-21T21:10:19Z,80.0
2023-06-21T21:10:24Z,79.0
2023-06-21T21:10:34Z,81.0
2023-06-21T21:10:39Z,90.0
2023-06-21T21:10:49Z,89.0
2023-06-21T21:10:54Z,92.0
2023-06-21T21:11:04Z,94.0
2023-06-21T21:11:09Z,95.0
2023-06-21T21:11:14Z,94.0
2023-06-21T21:11:19Z,94.0
2023-06-21T21:11:29Z,92.0
2023-06-21T21:11:34Z,89.0
2023-06-21T21:11:39Z,91.0
2023-06-21T21:11:44Z,92.0
2023-06-21T21:11:49Z,93.0
2023-06-21T21:11:54Z,91.0
2023-06-21T21:11:59Z,88.0
2023-06-21T21:12:04Z,87.0
2023-06-21T21:12:09Z,90.0
2023-06-21T21:12:19Z,91.0
2023-06-21T21:12:24Z,90.0
2023-06-21T21:12:29Z,88.0
2023-06-21T21:12:34Z,85.0
2023-06-21T21:12:44Z,86.0
2023-06-21T21:12:49Z,85.0
2023-06-21T21:13:04Z,86.0
2023-06-21T21:13:09Z,85.0
2023-06-21T21:13:14Z,84.0
2023-06-21T21:13:19Z,86.0
2023-06-21T21:13:24Z,87.0
2023-06-21T21:13:29Z,88.0
2023-06-21T21:13:42Z,88.0
2023-06-21T21:13:47Z,87.0
2023-06-21T21:13:52Z,86.0
2023-06-21T21:13:57Z,87.0
2023-06-21T21:14:02Z,88.0
2023-06-21T21:14:17Z,89.0
2023-06-21T21:14:22Z,98.0
2023-06-21T21:14:27Z,99.0
2023-06-21T21:14:32Z,98.0
2023-06-21T21:14:37Z,95.0
2023-06-21T21:14:47Z,94.0
2023-06-21T21:14:52Z,95.0
2023-06-21T21:15:02Z,95.0
2023-06-21T21:15:12Z,96.0
2023-06-21T21:15:17Z,97.0
2023-06-21T21:15:27Z,92.0
2023-06-21T21:15:32Z,88.0
2023-06-21T21:15:37Z,86.0
2023-06-21T21:15:42Z,81.0
2023-06-21T21:15:47Z,77.0
2023-06-21T21:15:57Z,78.0
2023-06-21T21:16:02Z,79.0
2023-06-21T21:16:07Z,81.0
2023-06-21T21:16:12Z,80.0
2023-06-21T21:16:17Z,78.0
2023-06-21T21:16:22Z,76.0
2023-06-21T21:16:27Z,75.0
2023-06-21T21:16:32Z,76.0
2023-06-21T21:16:42Z,77.0
2023-06-21T21:16:47Z,77.0
2023-06-21T21:17:02Z,77.0
2023-06-21T21:17:12Z,76.0
2023-06-21T21:17:17Z,75.0
2023-06-21T21:17:22Z,76.0
2023-06-21T21:17:27Z,77.0
2023-06-21T21:17:37Z,83.0
2023-06-21T21:17:52Z,81.0
2023-06-21T21:17:57Z,79.0
2023-06-21T21:18:07Z,76.0
2023-06-21T21:18:17Z,78.0
2023-06-21T21:18:22Z,77.0
2023-06-21T21:18:27Z,74.0
2023-06-21T21:18:32Z,71.0
2023-06-21T21:18:37Z,70.0
2023-06-21T21:18:47Z,68.0
2023-06-21T21:18:57Z,70.0
2023-06-21T21:19:07Z,69.0
2023-06-21T21:19:12Z,67.0
2023-06-21T21:19:22Z,69.0
2023-06-21T21:19:27Z,68.0
2023-06-21T21:19:32Z,68.0
2023-06-21T21:19:37Z,69.0
2023-06-21T21:19:42Z,75.0
2023-06-21T21:19:47Z,81.0
2023-06-21T21:19:52Z,86.0
2023-06-21T21:19:57Z,88.0
2023-06-21T21:20:02Z,89.0
2023-06-21T21:20:07Z,89.0
2023-06-21T21:20:12Z,87.0
2023-06-21T21:20:17Z,84.0
2023-06-21T21:20:32Z,84.0
2023-06-21T21:20:37Z,83.0
2023-06-21T21:20:47Z,82.0
2023-06-21T21:20:57Z,84.0
2023-06-21T21:21:02Z,82.0
2023-06-21T21:21:07Z,82.0
2023-06-21T21:21:22Z,82.0
2023-06-21T21:21:27Z,83.0
2023-06-21T21:21:42Z,83.0
2023-06-21T21:21:52Z,88.0
2023-06-21T21:21:57Z,92.0
2023-06-21T21:22:02Z,90.0
2023-06-21T21:22:07Z,90.0
2023-06-21T21:22:17Z,88.0
2023-06-21T21:22:22Z,89.0
2023-06-21T21:22:27Z,87.0
2023-06-21T21:22:32Z,81.0
2023-06-21T21:22:37Z,82.0
2023-06-21T21:22:52Z,82.0
2023-06-21T21:22:57Z,81.0
2023-06-21T21:23:02Z,81.0
2023-06-21T21:23:07Z,82.0
2023-06-21T21:23:12Z,81.0
2023-06-21T21:23:17Z,78.0
2023-06-21T21:23:22Z,79.0
2023-06-21T21:23:32Z,81.0
2023-06-21T21:23:37Z,82.0
2023-06-21T21:23:47Z,83.0
2023-06-21T21:23:52Z,82.0
2023-06-21T21:23:57Z,81.0
2023-06-21T21:24:02Z,83.0
2023-06-21T21:24:07Z,82.0
2023-06-21T21:24:22Z,81.0
2023-06-21T21:24:27Z,82.0
2023-06-21T21:24:32Z,84.0
2023-06-21T21:24:42Z,85.0
2023-06-21T21:24:57Z,85.0
2023-06-21T21:25:02Z,90.0
2023-06-21T21:25:07Z,94.0
2023-06-21T21:25:12Z,92.0
2023-06-21T21:25:17Z,87.0
2023-06-21T21:25:22Z,84.0
2023-06-21T21:25:32Z,79.0
2023-06-21T21:25:37Z,78.0
2023-06-21T21:25:42Z,77.0
2023-06-21T21:25:47Z,78.0
2023-06-21T21:25:57Z,76.0
2023-06-21T21:26:02Z,73.0
2023-06-21T21:26:07Z,72.0
2023-06-21T21:26:17Z,72.0
2023-06-21T21:26:22Z,73.0
2023-06-21T21:26:27Z,74.0
2023-06-21T21:26:42Z,74.0
2023-06-21T21:26:47Z,74.0
2023-06-21T21:26:57Z,72.0
2023-06-21T21:27:02Z,77.0
2023-06-21T21:27:07Z,88.0
2023-06-21T21:27:12Z,93.0
2023-06-21T21:27:17Z,95.0
2023-06-21T21:27:22Z,96.0
2023-06-21T21:27:27Z,101.0
2023-06-21T21:27:32Z,109.0
2023-06-21T21:27:42Z,103.0
2023-06-21T21:27:47Z,92.0
2023-06-21T21:27:52Z,86.0
2023-06-21T21:27:57Z,77.0
2023-06-21T21:28:02Z,75.0
2023-06-21T21:28:07Z,72.0
2023-06-21T21:28:12Z,69.0
2023-06-21T21:28:17Z,71.0
2023-06-21T21:28:22Z,71.0
2023-06-21T21:28:27Z,72.0
2023-06-21T21:28:32Z,73.0
2023-06-21T21:28:37Z,72.0
2023-06-21T21:28:52Z,73.0
2023-06-21T21:28:57Z,89.0
2023-06-21T21:29:02Z,91.0
2023-06-21T21:29:07Z,92.0
2023-06-21T21:29:12Z,95.0
2023-06-21T21:29:17Z,100.0
2023-06-21T21:29:22Z,101.0
2023-06-21T21:29:27Z,97.0
2023-06-21T21:29:32Z,92.0
2023-06-21T21:29:38Z,83.0
2023-06-21T21:29:43Z,80.0
2023-06-21T21:29:48Z,77.0
2023-06-21T21:29:53Z,75.0
2023-06-21T21:29:58Z,73.0
2023-06-21T21:30:08Z,72.0
2023-06-21T21:30:13Z,71.0
2023-06-21T21:30:28Z,70.0
2023-06-21T21:30:43Z,71.0
2023-06-21T21:30:48Z,72.0
2023-06-21T21:30:53Z,74.0
2023-06-21T21:30:58Z,86.0
2023-06-21T21:31:03Z,93.0
2023-06-21T21:31:08Z,91.0
2023-06-21T21:31:13Z,85.0
2023-06-21T21:31:23Z,86.0
2023-06-21T21:31:38Z,74.0
2023-06-21T21:31:43Z,72.0
2023-06-21T21:31:48Z,68.0
2023-06-21T21:31:53Z,69.0
2023-06-21T21:31:58Z,70.0
2023-06-21T21:32:03Z,70.0
2023-06-21T21:32:08Z,68.0
2023-06-21T21:32:13Z,68.0
2023-06-21T21:32:18Z,69.0
2023-06-21T21:32:23Z,69.0
2023-06-21T21:32:33Z,68.0
2023-06-21T21:32:38Z,69.0
2023-06-21T21:32:43Z,75.0
2023-06-21T21:32:48Z,84.0
2023-06-21T21:32:53Z,87.0
2023-06-21T21:32:58Z,98.0
2023-06-21T21:33:03Z,100.0
2023-06-21T21:33:08Z,83.0
2023-06-21T21:33:13Z,73.0
2023-06-21T21:33:18Z,70.0
2023-06-21T21:33:23Z,66.0
2023-06-21T21:33:28Z,65.0
2023-06-21T21:33:33Z,66.0
2023-06-21T21:33:38Z,67.0
2023-06-21T21:33:53Z,67.0
2023-06-21T21:34:03Z,68.0
2023-06-21T21:34:08Z,69.0
2023-06-21T21:34:13Z,70.0
2023-06-21T21:34:28Z,70.0
2023-06-21T21:34:33Z,72.0
2023-06-21T21:34:38Z,76.0
2023-06-21T21:34:43Z,74.0
2023-06-21T21:34:48Z,72.0
2023-06-21T21:34:53Z,72.0
2023-06-21T21:35:08Z,78.0
2023-06-21T21:35:13Z,74.0
2023-06-21T21:35:18Z,73.0
2023-06-21T21:35:23Z,71.0
2023-06-21T21:35:33Z,73.0
2023-06-21T21:35:38Z,74.0
2023-06-21T21:35:43Z,78.0
2023-06-21T21:35:48Z,79.0
2023-06-21T21:35:58Z,77.0
2023-06-21T21:36:03Z,74.0
2023-06-21T21:36:08Z,73.0
2023-06-21T21:36:18Z,72.0
2023-06-21T21:36:28Z,71.0
2023-06-21T21:36:43Z,73.0
2023-06-21T21:36:48Z,74.0
2023-06-21T21:37:03Z,74.0
2023-06-21T21:37:18Z,74.0
2023-06-21T21:37:23Z,73.0
2023-06-21T21:37:28Z,72.0
2023-06-21T21:37:33Z,71.0
2023-06-21T21:37:38Z,72.0
2023-06-21T21:37:53Z,71.0
2023-06-21T21:37:58Z,70.0
2023-06-21T21:38:08Z,69.0
2023-06-21T21:38:13Z,69.0
2023-06-21T21:38:18Z,68.0
2023-06-21T21:38:23Z,67.0
2023-06-21T21:38:28Z,68.0
2023-06-21T21:38:33Z,69.0
2023-06-21T21:38:38Z,70.0
2023-06-21T21:38:43Z,72.0
2023-06-21T21:38:48Z,71.0
2023-06-21T21:38:58Z,70.0
2023-06-21T21:39:03Z,69.0
2023-06-21T21:39:08Z,68.0
2023-06-21T21:39:13Z,69.0
2023-06-21T21:39:18Z,70.0
2023-06-21T21:39:23Z,72.0
2023-06-21T21:39:28Z,71.0
2023-06-21T21:39:33Z,69.0
2023-06-21T21:39:38Z,69.0
2023-06-21T21:39:48Z,67.0
2023-06-21T21:40:03Z,67.0
2023-06-21T21:40:18Z,67.0
2023-06-21T21:40:33Z,68.0
2023-06-21T21:40:38Z,70.0
2023-06-21T21:40:48Z,71.0
2023-06-21T21:40:53Z,72.0
2023-06-21T21:40:58Z,71.0
2023-06-21T21:41:13Z,71.0
2023-06-21T21:41:28Z,73.0
2023-06-21T21:41:33Z,72.0
2023-06-21T21:41:38Z,73.0
2023-06-21T21:41:43Z,75.0
2023-06-21T21:41:48Z,77.0
2023-06-21T21:41:53Z,77.0
2023-06-21T21:41:58Z,75.0
2023-06-21T21:42:13Z,75.0
2023-06-21T21:42:23Z,72.0
2023-06-21T21:42:28Z,71.0
2023-06-21T21:42:43Z,71.0
2023-06-21T21:42:53Z,72.0
2023-06-21T21:43:03Z,71.0
2023-06-21T21:43:08Z,70.0
2023-06-21T21:43:13Z,71.0
2023-06-21T21:43:23Z,72.0
2023-06-21T21:43:33Z,70.0
2023-06-21T21:43:38Z,68.0
2023-06-21T21:43:43Z,70.0
2023-06-21T21:43:58Z,71.0
2023-06-21T21:44:13Z,72.0
2023-06-21T21:44:28Z,71.0
2023-06-21T21:44:33Z,69.0
2023-06-21T21:44:38Z,68.0
2023-06-21T21:44:53Z,68.0
2023-06-21T21:45:03Z,69.0
2023-06-21T21:45:08Z,68.0
2023-06-21T21:45:23Z,69.0
2023-06-21T21:45:28Z,69.0
2023-06-21T21:45:33Z,71.0
2023-06-21T21:45:40Z,72.0
2023-06-21T21:45:50Z,71.0
2023-06-21T21:45:55Z,71.0
2023-06-21T21:46:00Z,72.0
2023-06-21T21:46:10Z,75.0
2023-06-21T21:46:15Z,74.0
2023-06-21T21:46:25Z,73.0
2023-06-21T21:46:30Z,72.0
2023-06-21T21:46:35Z,73.0
2023-06-21T21:46:45Z,72.0
2023-06-21T21:47:00Z,71.0
2023-06-21T21:47:15Z,72.0
2023-06-21T21:47:30Z,72.0
2023-06-21T21:47:35Z,71.0
2023-06-21T21:47:50Z,71.0
2023-06-21T21:47:55Z,69.0
2023-06-21T21:48:05Z,70.0
2023-06-21T21:48:15Z,69.0
2023-06-21T21:48:20Z,70.0
2023-06-21T21:48:25Z,71.0
2023-06-21T21:48:40Z,71.0
2023-06-21T21:48:50Z,72.0
2023-06-21T21:48:55Z,75.0
2023-06-21T21:49:00Z,81.0
2023-06-21T21:49:05Z,80.0
2023-06-21T21:49:10Z,80.0
2023-06-21T21:49:15Z,81.0
2023-06-21T21:49:20Z,79.0
2023-06-21T21:49:25Z,80.0
2023-06-21T21:49:35Z,79.0
2023-06-21T21:49:40Z,77.0
2023-06-21T21:49:45Z,71.0
2023-06-21T21:50:00Z,72.0
2023-06-21T21:50:10Z,70.0
2023-06-21T21:50:15Z,66.0
2023-06-21T21:50:20Z,69.0
2023-06-21T21:50:25Z,70.0
2023-06-21T21:50:30Z,73.0
2023-06-21T21:50:35Z,74.0
2023-06-21T21:50:45Z,73.0
2023-06-21T21:50:50Z,75.0
2023-06-21T21:51:00Z,75.0
2023-06-21T21:51:05Z,76.0
2023-06-21T21:51:10Z,79.0
2023-06-21T21:51:15Z,81.0
2023-06-21T21:51:20Z,80.0
2023-06-21T21:51:25Z,77.0
2023-06-21T21:51:30Z,75.0
2023-06-21T21:51:35Z,73.0
2023-06-21T21:51:40Z,70.0
2023-06-21T21:51:55Z,70.0
2023-06-21T21:52:10Z,70.0
2023-06-21T21:52:15Z,71.0
2023-06-21T21:52:20Z,70.0
2023-06-21T21:52:25Z,69.0
2023-06-21T21:52:30Z,68.0
2023-06-21T21:52:40Z,67.0
2023-06-21T21:52:50Z,68.0
2023-06-21T21:53:00Z,69.0
2023-06-21T21:53:05Z,71.0
2023-06-21T21:53:10Z,72.0
2023-06-21T21:53:15Z,71.0
2023-06-21T21:53:25Z,70.0
2023-06-21T21:53:35Z,73.0
2023-06-21T21:53:40Z,74.0
2023-06-21T21:53:45Z,73.0
2023-06-21T21:53:50Z,74.0
2023-06-21T21:53:55Z,74.0
2023-06-21T21:54:00Z,73.0
2023-06-21T21:54:05Z,72.0
2023-06-21T21:54:20Z,70.0
2023-06-21T21:54:25Z,69.0
2023-06-21T21:54:30Z,68.0
2023-06-21T21:54:35Z,68.0
2023-06-21T21:54:40Z,69.0
2023-06-21T21:54:50Z,68.0
2023-06-21T21:54:55Z,69.0
2023-06-21T21:55:00Z,69.0
2023-06-21T21:55:10Z,68.0
2023-06-21T21:55:20Z,69.0
2023-06-21T21:55:25Z,68.0
2023-06-21T21:55:30Z,68.0
2023-06-21T21:55:40Z,65.0
2023-06-21T21:55:45Z,63.0
2023-06-21T21:55:50Z,64.0
2023-06-21T21:55:55Z,63.0
2023-06-21T21:56:01Z,64.0
2023-06-21T21:56:06Z,67.0
2023-06-21T21:56:11Z,68.0
2023-06-21T21:56:26Z,67.0
2023-06-21T21:56:31Z,66.0
2023-06-21T21:56:41Z,66.0
2023-06-21T21:56:46Z,67.0
2023-06-21T21:56:51Z,69.0
2023-06-21T21:56:56Z,72.0
2023-06-21T21:57:01Z,71.0
2023-06-21T21:57:11Z,70.0
2023-06-21T21:57:16Z,71.0
2023-06-21T21:57:21Z,72.0
2023-06-21T21:57:36Z,73.0
2023-06-21T21:57:41Z,74.0
2023-06-21T21:57:46Z,72.0
2023-06-21T21:57:51Z,73.0
2023-06-21T21:57:56Z,72.0
2023-06-21T21:58:01Z,71.0
2023-06-21T21:58:06Z,70.0
2023-06-21T21:58:11Z,69.0
2023-06-21T21:58:21Z,70.0
2023-06-21T21:58:31Z,71.0
2023-06-21T21:58:36Z,72.0
2023-06-21T21:58:41Z,73.0
2023-06-21T21:58:56Z,73.0
2023-06-21T21:59:01Z,75.0
2023-06-21T21:59:06Z,75.0
2023-06-21T21:59:11Z,77.0
2023-06-21T21:59:21Z,77.0
2023-06-21T21:59:36Z,77.0
2023-06-21T21:59:51Z,78.0
2023-06-21T21:59:56Z,79.0
2023-06-21T22:00:01Z,80.0
2023-06-21T22:00:06Z,81.0
2023-06-21T22:00:16Z,79.0
2023-06-21T22:00:31Z,79.0
2023-06-21T22:00:46Z,80.0
2023-06-21T22:00:51Z,79.0
2023-06-21T22:01:06Z,79.0
2023-06-21T22:01:11Z,80.0
2023-06-21T22:01:26Z,80.0
2023-06-21T22:01:38Z,80.0
2023-06-21T22:01:53Z,81.0
2023-06-21T22:02:08Z,83.0
2023-06-21T22:02:13Z,84.0
2023-06-21T22:02:18Z,83.0
2023-06-21T22:02:23Z,81.0
2023-06-21T22:02:28Z,80.0
2023-06-21T22:02:38Z,79.0
2023-06-21T22:03:02Z,70.0
2023-06-21T22:03:12Z,66.0
2023-06-21T22:03:17Z,68.0
2023-06-21T22:03:27Z,67.0
2023-06-21T22:03:32Z,68.0
2023-06-21T22:03:42Z,70.0
2023-06-21T22:03:47Z,73.0
2023-06-21T22:03:52Z,77.0
2023-06-21T22:03:57Z,78.0
2023-06-21T22:04:12Z,78.0
2023-06-21T22:04:17Z,79.0
2023-06-21T22:04:22Z,81.0
2023-06-21T22:04:27Z,83.0
2023-06-21T22:04:32Z,84.0
2023-06-21T22:04:37Z,83.0
2023-06-21T22:04:42Z,80.0
2023-06-21T22:04:47Z,78.0
2023-06-21T22:04:52Z,77.0
2023-06-21T22:04:57Z,68.0
2023-06-21T22:05:02Z,66.0
2023-06-21T22:05:07Z,63.0
2023-06-21T22:05:12Z,63.0
2023-06-21T22:05:27Z,63.0
2023-06-21T22:05:32Z,65.0
2023-06-21T22:05:47Z,65.0
2023-06-21T22:06:02Z,65.0
2023-06-21T22:06:07Z,65.0
2023-06-21T22:06:12Z,66.0
2023-06-21T22:06:17Z,69.0
2023-06-21T22:06:22Z,71.0
2023-06-21T22:06:27Z,73.0
2023-06-21T22:06:32Z,75.0
2023-06-21T22:06:37Z,75.0
2023-06-21T22:06:52Z,75.0
2023-06-21T22:07:02Z,76.0
2023-06-21T22:07:07Z,77.0
2023-06-21T22:07:12Z,78.0
2023-06-21T22:07:17Z,80.0
2023-06-21T22:07:22Z,81.0
2023-06-21T22:07:32Z,84.0
2023-06-21T22:07:37Z,86.0
2023-06-21T22:07:42Z,87.0
2023-06-21T22:07:47Z,88.0
2023-06-21T22:08:02Z,88.0
2023-06-21T22:08:07Z,89.0
2023-06-21T22:08:12Z,88.0
2023-06-21T22:08:17Z,81.0
2023-06-21T22:08:22Z,70.0
2023-06-21T22:08:27Z,67.0
2023-06-21T22:08:32Z,66.0
2023-06-21T22:08:37Z,63.0
2023-06-21T22:08:42Z,62.0
2023-06-21T22:08:47Z,61.0
2023-06-21T22:08:52Z,60.0
2023-06-21T22:09:07Z,62.0
2023-06-21T22:09:12Z,64.0
2023-06-21T22:09:17Z,63.0
2023-06-21T22:09:27Z,64.0
2023-06-21T22:09:37Z,65.0
2023-06-21T22:09:42Z,66.0
2023-06-21T22:09:57Z,66.0
2023-06-21T22:10:12Z,67.0
2023-06-21T22:10:22Z,67.0
2023-06-21T22:10:27Z,66.0
2023-06-21T22:10:32Z,65.0
2023-06-21T22:10:37Z,68.0
2023-06-21T22:10:47Z,67.0
2023-06-21T22:10:57Z,69.0
2023-06-21T22:11:02Z,70.0
2023-06-21T22:11:07Z,70.0
2023-06-21T22:11:17Z,68.0
2023-06-21T22:11:22Z,69.0
2023-06-21T22:11:27Z,70.0
2023-06-21T22:11:32Z,71.0
2023-06-21T22:11:42Z,70.0
2023-06-21T22:11:57Z,71.0
2023-06-21T22:12:02Z,72.0
2023-06-21T22:12:07Z,70.0
2023-06-21T22:12:12Z,68.0
2023-06-21T22:12:17Z,69.0
2023-06-21T22:12:22Z,70.0
2023-06-21T22:12:27Z,71.0
2023-06-21T22:12:42Z,71.0
2023-06-21T22:12:47Z,74.0
2023-06-21T22:12:52Z,76.0
2023-06-21T22:12:57Z,71.0
2023-06-21T22:13:02Z,69.0
2023-06-21T22:13:07Z,71.0
2023-06-21T22:13:12Z,72.0
2023-06-21T22:13:17Z,71.0
2023-06-21T22:13:22Z,72.0
2023-06-21T22:13:27Z,71.0
2023-06-21T22:13:37Z,72.0
2023-06-21T22:13:42Z,73.0
2023-06-21T22:13:47Z,74.0
2023-06-21T22:13:52Z,75.0
2023-06-21T22:14:07Z,75.0
2023-06-21T22:14:12Z,74.0
2023-06-21T22:14:17Z,72.0
2023-06-21T22:14:23Z,71.0
2023-06-21T22:14:28Z,71.0
2023-06-21T22:14:33Z,72.0
2023-06-21T22:14:38Z,70.0
2023-06-21T22:14:43Z,71.0
2023-06-21T22:14:48Z,72.0
2023-06-21T22:14:58Z,70.0
2023-06-21T22:15:03Z,71.0
2023-06-21T22:15:08Z,72.0
2023-06-21T22:15:13Z,73.0
2023-06-21T22:15:18Z,73.0
2023-06-21T22:15:23Z,71.0
2023-06-21T22:15:28Z,72.0
2023-06-21T22:15:33Z,73.0
2023-06-21T22:15:38Z,73.0
2023-06-21T22:15:43Z,72.0
2023-06-21T22:15:48Z,70.0
2023-06-21T22:15:53Z,72.0
2023-06-21T22:15:58Z,74.0
2023-06-21T22:16:08Z,73.0
2023-06-21T22:16:23Z,71.0
2023-06-21T22:16:33Z,70.0
2023-06-21T22:16:38Z,70.0
2023-06-21T22:16:43Z,70.0
2023-06-21T22:16:58Z,70.0
2023-06-21T22:17:13Z,69.0
2023-06-21T22:17:23Z,70.0
2023-06-21T22:17:28Z,67.0
2023-06-21T22:17:42Z,67.0
2023-06-21T22:17:47Z,67.0
2023-06-21T22:18:02Z,67.0
2023-06-21T22:18:12Z,68.0
2023-06-21T22:18:22Z,69.0
2023-06-21T22:18:27Z,66.0
2023-06-21T22:18:32Z,65.0
2023-06-21T22:18:37Z,66.0
2023-06-21T22:18:52Z,67.0
2023-06-21T22:19:07Z,69.0
2023-06-21T22:19:22Z,69.0
2023-06-21T22:19:27Z,71.0
2023-06-21T22:19:32Z,72.0
2023-06-21T22:19:37Z,71.0
2023-06-21T22:19:47Z,70.0
2023-06-21T22:19:52Z,68.0
2023-06-21T22:19:57Z,67.0
2023-06-21T22:20:02Z,69.0
2023-06-21T22:20:07Z,70.0
2023-06-21T22:20:12Z,69.0
2023-06-21T22:20:17Z,69.0
2023-06-21T22:20:22Z,70.0
2023-06-21T22:20:27Z,71.0
2023-06-21T22:20:37Z,72.0
2023-06-21T22:20:47Z,73.0
2023-06-21T22:20:52Z,72.0
2023-06-21T22:20:57Z,70.0
2023-06-21T22:21:02Z,69.0
2023-06-21T22:21:07Z,67.0
2023-06-21T22:21:17Z,69.0
2023-06-21T22:21:22Z,69.0
2023-06-21T22:21:27Z,69.0
2023-06-21T22:21:32Z,69.0
2023-06-21T22:21:37Z,68.0
2023-06-21T22:21:42Z,67.0
2023-06-21T22:21:47Z,68.0
2023-06-21T22:21:52Z,69.0
2023-06-21T22:21:57Z,68.0
2023-06-21T22:22:02Z,69.0
2023-06-21T22:22:07Z,71.0
2023-06-21T22:22:12Z,72.0
2023-06-21T22:22:17Z,73.0
2023-06-21T22:22:22Z,71.0
2023-06-21T22:22:32Z,71.0
2023-06-21T22:22:37Z,70.0
2023-06-21T22:22:42Z,69.0
2023-06-21T22:22:47Z,71.0
2023-06-21T22:22:57Z,72.0
2023-06-21T22:23:02Z,72.0
2023-06-21T22:23:07Z,71.0
2023-06-21T22:23:12Z,71.0
2023-06-21T22:23:17Z,70.0
2023-06-21T22:23:32Z,70.0
2023-06-21T22:23:47Z,72.0
2023-06-21T22:23:52Z,73.0
2023-06-21T22:23:57Z,75.0
2023-06-21T22:24:02Z,74.0
2023-06-21T22:24:07Z,70.0
2023-06-21T22:24:12Z,69.0
2023-06-21T22:24:27Z,69.0
2023-06-21T22:24:32Z,68.0
2023-06-21T22:24:42Z,67.0
2023-06-21T22:24:47Z,68.0
2023-06-21T22:24:52Z,69.0
2023-06-21T22:24:57Z,71.0
2023-06-21T22:25:02Z,70.0
2023-06-21T22:25:07Z,69.0
2023-06-21T22:25:12Z,70.0
2023-06-21T22:25:17Z,72.0
2023-06-21T22:25:22Z,73.0
2023-06-21T22:25:27Z,73.0
2023-06-21T22:25:37Z,70.0
2023-06-21T22:25:42Z,71.0
2023-06-21T22:25:47Z,71.0
2023-06-21T22:25:52Z,70.0
2023-06-21T22:25:57Z,71.0
2023-06-21T22:26:02Z,70.0
2023-06-21T22:26:07Z,67.0
2023-06-21T22:26:17Z,69.0
2023-06-21T22:26:22Z,70.0
2023-06-21T22:26:27Z,71.0
2023-06-21T22:26:32Z,68.0
2023-06-21T22:26:37Z,69.0
2023-06-21T22:26:42Z,72.0
2023-06-21T22:26:47Z,73.0
2023-06-21T22:26:52Z,73.0
2023-06-21T22:26:57Z,74.0
2023-06-21T22:27:02Z,76.0
2023-06-21T22:27:07Z,80.0
2023-06-21T22:27:12Z,82.0
2023-06-21T22:27:17Z,80.0
2023-06-21T22:27:22Z,76.0
2023-06-21T22:27:27Z,73.0
2023-06-21T22:27:32Z,72.0
2023-06-21T22:27:47Z,71.0
2023-06-21T22:27:52Z,72.0
2023-06-21T22:27:57Z,70.0
2023-06-21T22:28:02Z,69.0
2023-06-21T22:28:12Z,68.0
2023-06-21T22:28:22Z,69.0
2023-06-21T22:28:27Z,70.0
2023-06-21T22:28:32Z,72.0
2023-06-21T22:28:37Z,73.0
2023-06-21T22:28:42Z,71.0
2023-06-21T22:28:47Z,72.0
2023-06-21T22:29:02Z,72.0
2023-06-21T22:29:07Z,73.0
2023-06-21T22:29:12Z,71.0
2023-06-21T22:29:17Z,71.0
2023-06-21T22:29:22Z,74.0
2023-06-21T22:29:32Z,75.0
2023-06-21T22:29:37Z,74.0
2023-06-21T22:29:42Z,69.0
