timestamp,beats per minute
2023-05-08T13:00:53Z,82.0
2023-05-08T13:00:58Z,69.0
2023-05-08T13:01:03Z,62.0
2023-05-08T13:01:08Z,60.0
2023-05-08T13:01:13Z,59.0
2023-05-08T13:01:18Z,56.0
2023-05-08T13:01:23Z,55.0
2023-05-08T13:01:28Z,54.0
2023-05-08T13:01:43Z,55.0
2023-05-08T13:01:53Z,52.0
2023-05-08T13:01:58Z,52.0
2023-05-08T13:02:03Z,53.0
2023-05-08T13:02:08Z,53.0
2023-05-08T13:02:18Z,54.0
2023-05-08T13:02:23Z,55.0
2023-05-08T13:02:38Z,56.0
2023-05-08T13:02:53Z,56.0
2023-05-08T13:03:08Z,55.0
2023-05-08T13:03:18Z,56.0
2023-05-08T13:03:28Z,53.0
2023-05-08T13:03:33Z,52.0
2023-05-08T13:03:38Z,53.0
2023-05-08T13:03:43Z,54.0
2023-05-08T13:03:48Z,55.0
2023-05-08T13:03:53Z,56.0
2023-05-08T13:04:03Z,54.0
2023-05-08T13:04:18Z,55.0
2023-05-08T13:04:28Z,54.0
2023-05-08T13:04:33Z,55.0
2023-05-08T13:04:43Z,56.0
2023-05-08T13:04:48Z,55.0
2023-05-08T13:04:53Z,54.0
2023-05-08T13:05:04Z,55.0
2023-05-08T13:05:09Z,54.0
2023-05-08T13:05:14Z,56.0
2023-05-08T13:05:19Z,57.0
2023-05-08T13:05:24Z,56.0
2023-05-08T13:05:29Z,55.0
2023-05-08T13:05:44Z,55.0
2023-05-08T13:05:49Z,56.0
2023-05-08T13:06:04Z,56.0
2023-05-08T13:06:09Z,57.0
2023-05-08T13:06:14Z,56.0
2023-05-08T13:06:19Z,54.0
2023-05-08T13:06:29Z,55.0
2023-05-08T13:06:34Z,55.0
2023-05-08T13:06:39Z,54.0
2023-05-08T13:06:44Z,55.0
2023-05-08T13:06:49Z,54.0
2023-05-08T13:06:54Z,52.0
2023-05-08T13:07:09Z,52.0
2023-05-08T13:07:19Z,53.0
2023-05-08T13:07:29Z,54.0
2023-05-08T13:07:39Z,53.0
2023-05-08T13:07:54Z,54.0
2023-05-08T13:07:59Z,55.0
2023-05-08T13:08:04Z,55.0
2023-05-08T13:08:09Z,55.0
2023-05-08T13:08:14Z,54.0
2023-05-08T13:08:19Z,51.0
2023-05-08T13:08:24Z,50.0
2023-05-08T13:08:29Z,51.0
2023-05-08T13:08:34Z,52.0
2023-05-08T13:08:39Z,53.0
2023-05-08T13:08:49Z,54.0
2023-05-08T13:08:59Z,55.0
2023-05-08T13:09:09Z,54.0
2023-05-08T13:09:24Z,55.0
2023-05-08T13:09:29Z,56.0
2023-05-08T13:09:44Z,57.0
2023-05-08T13:09:49Z,56.0
2023-05-08T13:10:04Z,56.0
2023-05-08T13:10:19Z,55.0
2023-05-08T13:10:29Z,54.0
2023-05-08T13:10:34Z,55.0
2023-05-08T13:10:39Z,56.0
2023-05-08T13:10:44Z,57.0
2023-05-08T13:10:49Z,56.0
2023-05-08T13:11:04Z,56.0
2023-05-08T13:11:14Z,57.0
2023-05-08T13:11:24Z,56.0
2023-05-08T13:11:29Z,55.0
2023-05-08T13:11:44Z,55.0
2023-05-08T13:11:49Z,56.0
2023-05-08T13:11:59Z,55.0
2023-05-08T13:12:04Z,56.0
2023-05-08T13:12:09Z,56.0
2023-05-08T13:12:19Z,55.0
2023-05-08T13:12:34Z,56.0
2023-05-08T13:12:39Z,57.0
2023-05-08T13:12:49Z,58.0
2023-05-08T13:12:54Z,57.0
2023-05-08T13:12:59Z,56.0
2023-05-08T13:13:04Z,55.0
2023-05-08T13:13:19Z,55.0
2023-05-08T13:13:29Z,56.0
2023-05-08T13:13:34Z,55.0
2023-05-08T13:13:49Z,56.0
2023-05-08T13:14:04Z,56.0
2023-05-08T13:14:19Z,56.0
2023-05-08T13:14:24Z,55.0
2023-05-08T13:14:29Z,54.0
2023-05-08T13:14:44Z,54.0
2023-05-08T13:14:54Z,56.0
2023-05-08T13:14:59Z,57.0
2023-05-08T13:15:09Z,57.0
2023-05-08T13:15:24Z,57.0
2023-05-08T13:15:34Z,56.0
2023-05-08T13:15:44Z,55.0
2023-05-08T13:15:59Z,55.0
2023-05-08T13:16:04Z,56.0
2023-05-08T13:16:14Z,55.0
2023-05-08T13:16:24Z,55.0
2023-05-08T13:16:29Z,55.0
2023-05-08T13:16:34Z,64.0
2023-05-08T13:16:39Z,80.0
2023-05-08T13:16:44Z,81.0
2023-05-08T13:16:49Z,74.0
2023-05-08T13:16:54Z,69.0
2023-05-08T13:16:59Z,67.0
2023-05-08T13:17:14Z,67.0
2023-05-08T13:17:19Z,65.0
2023-05-08T13:17:24Z,62.0
2023-05-08T13:17:29Z,61.0
2023-05-08T13:17:34Z,62.0
2023-05-08T13:17:39Z,63.0
2023-05-08T13:17:44Z,76.0
2023-05-08T13:17:49Z,79.0
2023-05-08T13:17:59Z,75.0
2023-05-08T13:18:04Z,68.0
2023-05-08T13:18:14Z,70.0
2023-05-08T13:18:19Z,70.0
2023-05-08T13:18:24Z,67.0
2023-05-08T13:18:29Z,62.0
2023-05-08T13:18:34Z,59.0
2023-05-08T13:18:39Z,57.0
2023-05-08T13:18:44Z,57.0
2023-05-08T13:18:49Z,58.0
2023-05-08T13:18:54Z,60.0
2023-05-08T13:18:59Z,61.0
2023-05-08T13:19:04Z,59.0
2023-05-08T13:19:09Z,57.0
2023-05-08T13:19:14Z,56.0
2023-05-08T13:19:19Z,55.0
2023-05-08T13:19:29Z,54.0
2023-05-08T13:19:39Z,55.0
2023-05-08T13:19:54Z,55.0
2023-05-08T13:20:04Z,59.0
2023-05-08T13:20:09Z,60.0
2023-05-08T13:20:14Z,57.0
2023-05-08T13:20:19Z,56.0
2023-05-08T13:20:34Z,56.0
2023-05-08T13:20:44Z,57.0
2023-05-08T13:20:49Z,56.0
2023-05-08T13:20:59Z,57.0
2023-05-08T13:21:07Z,58.0
2023-05-08T13:21:12Z,59.0
2023-05-08T13:21:17Z,58.0
2023-05-08T13:21:22Z,55.0
2023-05-08T13:21:27Z,56.0
2023-05-08T13:21:32Z,55.0
2023-05-08T13:21:37Z,54.0
2023-05-08T13:21:42Z,53.0
2023-05-08T13:21:47Z,54.0
2023-05-08T13:22:02Z,55.0
2023-05-08T13:22:07Z,56.0
2023-05-08T13:22:12Z,57.0
2023-05-08T13:22:17Z,58.0
2023-05-08T13:22:27Z,65.0
2023-05-08T13:22:32Z,70.0
2023-05-08T13:22:37Z,67.0
2023-05-08T13:22:42Z,62.0
2023-05-08T13:22:47Z,58.0
2023-05-08T13:22:52Z,56.0
2023-05-08T13:22:57Z,55.0
2023-05-08T13:23:02Z,53.0
2023-05-08T13:23:17Z,54.0
2023-05-08T13:23:27Z,53.0
2023-05-08T13:23:42Z,55.0
2023-05-08T13:23:47Z,54.0
2023-05-08T13:24:02Z,55.0
2023-05-08T13:24:07Z,54.0
2023-05-08T13:24:12Z,53.0
2023-05-08T13:24:17Z,52.0
2023-05-08T13:24:22Z,52.0
2023-05-08T13:24:27Z,51.0
2023-05-08T13:24:32Z,50.0
2023-05-08T13:24:42Z,51.0
2023-05-08T13:24:57Z,52.0
2023-05-08T13:25:02Z,53.0
2023-05-08T13:25:07Z,54.0
2023-05-08T13:25:17Z,55.0
2023-05-08T13:25:22Z,56.0
2023-05-08T13:25:32Z,57.0
2023-05-08T13:25:37Z,56.0
2023-05-08T13:25:42Z,55.0
2023-05-08T13:25:47Z,53.0
2023-05-08T13:26:02Z,54.0
2023-05-08T13:26:07Z,55.0
2023-05-08T13:26:12Z,57.0
2023-05-08T13:26:22Z,57.0
2023-05-08T13:26:32Z,59.0
2023-05-08T13:26:37Z,59.0
2023-05-08T13:26:47Z,57.0
2023-05-08T13:27:02Z,57.0
2023-05-08T13:27:17Z,56.0
2023-05-08T13:27:27Z,57.0
2023-05-08T13:27:42Z,57.0
2023-05-08T13:27:47Z,55.0
2023-05-08T13:27:52Z,54.0
2023-05-08T13:27:57Z,55.0
2023-05-08T13:28:12Z,55.0
2023-05-08T13:28:17Z,54.0
2023-05-08T13:28:27Z,55.0
2023-05-08T13:28:32Z,55.0
2023-05-08T13:28:37Z,54.0
2023-05-08T13:28:47Z,53.0
2023-05-08T13:29:02Z,52.0
2023-05-08T13:29:12Z,53.0
2023-05-08T13:29:17Z,55.0
2023-05-08T13:29:22Z,56.0
2023-05-08T13:29:27Z,57.0
2023-05-08T13:29:37Z,56.0
2023-05-08T13:29:42Z,55.0
2023-05-08T13:29:47Z,54.0
2023-05-08T13:29:57Z,56.0
2023-05-08T13:30:02Z,59.0
2023-05-08T13:30:07Z,60.0
2023-05-08T13:30:12Z,62.0
2023-05-08T13:30:17Z,62.0
2023-05-08T13:30:22Z,61.0
2023-05-08T13:30:27Z,59.0
2023-05-08T13:30:32Z,58.0
2023-05-08T13:30:42Z,59.0
2023-05-08T13:30:52Z,57.0
2023-05-08T13:31:02Z,57.0
2023-05-08T13:31:07Z,58.0
2023-05-08T13:31:12Z,62.0
2023-05-08T13:31:22Z,60.0
2023-05-08T13:31:27Z,59.0
2023-05-08T13:31:32Z,57.0
2023-05-08T13:31:47Z,56.0
2023-05-08T13:32:02Z,56.0
2023-05-08T13:32:07Z,58.0
2023-05-08T13:32:12Z,60.0
2023-05-08T13:32:22Z,66.0
2023-05-08T13:32:27Z,78.0
2023-05-08T13:32:32Z,79.0
2023-05-08T13:32:37Z,80.0
2023-05-08T13:32:52Z,80.0
2023-05-08T13:33:02Z,79.0
2023-05-08T13:33:07Z,68.0
2023-05-08T13:33:12Z,62.0
2023-05-08T13:33:17Z,58.0
2023-05-08T13:33:22Z,56.0
2023-05-08T13:33:27Z,54.0
2023-05-08T13:33:37Z,55.0
2023-05-08T13:33:52Z,56.0
2023-05-08T13:34:07Z,57.0
2023-05-08T13:34:12Z,58.0
2023-05-08T13:34:17Z,57.0
2023-05-08T13:34:22Z,57.0
2023-05-08T13:34:27Z,58.0
2023-05-08T13:34:32Z,59.0
2023-05-08T13:34:37Z,59.0
2023-05-08T13:34:42Z,58.0
2023-05-08T13:34:52Z,57.0
2023-05-08T13:35:02Z,56.0
2023-05-08T13:35:07Z,54.0
2023-05-08T13:35:12Z,53.0
2023-05-08T13:35:17Z,52.0
2023-05-08T13:35:32Z,52.0
2023-05-08T13:35:37Z,52.0
2023-05-08T13:35:47Z,54.0
2023-05-08T13:35:52Z,55.0
2023-05-08T13:36:02Z,55.0
2023-05-08T13:36:07Z,59.0
2023-05-08T13:36:17Z,56.0
2023-05-08T13:36:22Z,54.0
2023-05-08T13:36:27Z,52.0
2023-05-08T13:36:42Z,53.0
2023-05-08T13:36:47Z,53.0
2023-05-08T13:36:52Z,54.0
2023-05-08T13:36:57Z,55.0
2023-05-08T13:37:03Z,56.0
2023-05-08T13:37:08Z,59.0
2023-05-08T13:37:13Z,60.0
2023-05-08T13:37:28Z,61.0
2023-05-08T13:37:33Z,74.0
2023-05-08T13:37:38Z,78.0
2023-05-08T13:37:43Z,68.0
2023-05-08T13:37:48Z,60.0
2023-05-08T13:37:53Z,59.0
2023-05-08T13:37:58Z,57.0
2023-05-08T13:38:03Z,54.0
2023-05-08T13:38:08Z,52.0
2023-05-08T13:38:23Z,52.0
2023-05-08T13:38:33Z,53.0
2023-05-08T13:38:38Z,56.0
2023-05-08T13:38:48Z,58.0
2023-05-08T13:38:53Z,59.0
2023-05-08T13:38:58Z,57.0
2023-05-08T13:39:08Z,56.0
2023-05-08T13:39:13Z,55.0
2023-05-08T13:39:18Z,54.0
2023-05-08T13:39:23Z,53.0
2023-05-08T13:39:28Z,54.0
2023-05-08T13:39:33Z,56.0
2023-05-08T13:39:48Z,55.0
2023-05-08T13:39:53Z,55.0
2023-05-08T13:40:08Z,56.0
2023-05-08T13:40:13Z,58.0
2023-05-08T13:40:18Z,59.0
2023-05-08T13:40:23Z,58.0
2023-05-08T13:40:28Z,57.0
2023-05-08T13:40:33Z,57.0
2023-05-08T13:40:43Z,58.0
2023-05-08T13:40:48Z,64.0
2023-05-08T13:40:53Z,67.0
2023-05-08T13:40:58Z,66.0
2023-05-08T13:41:08Z,61.0
2023-05-08T13:41:13Z,57.0
2023-05-08T13:41:18Z,56.0
2023-05-08T13:41:23Z,56.0
2023-05-08T13:41:28Z,54.0
2023-05-08T13:41:33Z,53.0
2023-05-08T13:41:38Z,52.0
2023-05-08T13:41:43Z,51.0
2023-05-08T13:41:53Z,52.0
2023-05-08T13:41:58Z,53.0
2023-05-08T13:42:03Z,54.0
2023-05-08T13:42:08Z,55.0
2023-05-08T13:42:18Z,56.0
2023-05-08T13:42:23Z,58.0
2023-05-08T13:42:34Z,61.0
2023-05-08T13:42:39Z,64.0
2023-05-08T13:42:44Z,63.0
2023-05-08T13:42:49Z,61.0
2023-05-08T13:42:54Z,59.0
2023-05-08T13:43:04Z,60.0
2023-05-08T13:43:14Z,59.0
2023-05-08T13:43:24Z,58.0
2023-05-08T13:43:29Z,56.0
2023-05-08T13:43:39Z,55.0
2023-05-08T13:43:54Z,56.0
2023-05-08T13:43:59Z,57.0
2023-05-08T13:44:14Z,58.0
2023-05-08T13:44:19Z,60.0
2023-05-08T13:44:24Z,61.0
2023-05-08T13:44:29Z,58.0
2023-05-08T13:44:39Z,58.0
2023-05-08T13:44:44Z,59.0
2023-05-08T13:44:49Z,60.0
2023-05-08T13:44:59Z,61.0
2023-05-08T13:45:04Z,59.0
2023-05-08T13:45:19Z,60.0
2023-05-08T13:45:24Z,69.0
2023-05-08T13:45:29Z,85.0
2023-05-08T13:45:34Z,86.0
2023-05-08T13:45:44Z,84.0
2023-05-08T13:45:49Z,69.0
2023-05-08T13:45:54Z,60.0
2023-05-08T13:45:59Z,57.0
2023-05-08T13:46:04Z,56.0
2023-05-08T13:46:19Z,56.0
2023-05-08T13:46:24Z,55.0
2023-05-08T13:46:29Z,54.0
2023-05-08T13:46:34Z,53.0
2023-05-08T13:46:49Z,52.0
2023-05-08T13:46:54Z,56.0
2023-05-08T13:46:59Z,55.0
2023-05-08T13:47:09Z,54.0
2023-05-08T13:47:14Z,53.0
2023-05-08T13:47:29Z,53.0
2023-05-08T13:47:39Z,54.0
2023-05-08T13:47:44Z,55.0
2023-05-08T13:47:49Z,56.0
2023-05-08T13:47:54Z,55.0
2023-05-08T13:47:59Z,54.0
2023-05-08T13:48:04Z,55.0
2023-05-08T13:48:19Z,55.0
2023-05-08T13:48:29Z,54.0
2023-05-08T13:48:34Z,55.0
2023-05-08T13:48:39Z,56.0
2023-05-08T13:48:44Z,57.0
2023-05-08T13:48:54Z,56.0
2023-05-08T13:48:59Z,55.0
2023-05-08T13:49:04Z,54.0
2023-05-08T13:49:09Z,55.0
2023-05-08T13:49:14Z,56.0
2023-05-08T13:49:19Z,55.0
2023-05-08T13:49:24Z,55.0
2023-05-08T13:49:34Z,54.0
2023-05-08T13:49:39Z,54.0
2023-05-08T13:49:49Z,53.0
2023-05-08T13:50:04Z,52.0
2023-05-08T13:50:14Z,53.0
2023-05-08T13:50:19Z,54.0
2023-05-08T13:50:29Z,55.0
2023-05-08T13:50:44Z,55.0
2023-05-08T13:50:59Z,75.0
2023-05-08T13:51:04Z,83.0
2023-05-08T13:51:09Z,82.0
2023-05-08T13:51:14Z,70.0
2023-05-08T13:51:19Z,64.0
2023-05-08T13:51:24Z,63.0
2023-05-08T13:51:29Z,61.0
2023-05-08T13:51:34Z,59.0
2023-05-08T13:51:39Z,58.0
2023-05-08T13:51:44Z,56.0
2023-05-08T13:51:59Z,55.0
2023-05-08T13:52:04Z,56.0
2023-05-08T13:52:09Z,55.0
2023-05-08T13:52:19Z,56.0
2023-05-08T13:52:34Z,56.0
2023-05-08T13:52:39Z,56.0
2023-05-08T13:52:44Z,55.0
2023-05-08T13:52:54Z,56.0
2023-05-08T13:53:05Z,55.0
2023-05-08T13:53:10Z,56.0
2023-05-08T13:53:15Z,57.0
2023-05-08T13:53:30Z,57.0
2023-05-08T13:53:35Z,56.0
2023-05-08T13:53:40Z,56.0
2023-05-08T13:53:45Z,55.0
2023-05-08T13:53:50Z,55.0
2023-05-08T13:53:55Z,57.0
2023-05-08T13:54:05Z,57.0
2023-05-08T13:54:15Z,56.0
2023-05-08T13:54:30Z,55.0
2023-05-08T13:54:35Z,56.0
2023-05-08T13:54:50Z,55.0
2023-05-08T13:54:55Z,55.0
2023-05-08T13:55:10Z,55.0
2023-05-08T13:55:15Z,54.0
2023-05-08T13:55:20Z,56.0
2023-05-08T13:55:30Z,57.0
2023-05-08T13:55:40Z,56.0
2023-05-08T13:55:45Z,55.0
2023-05-08T13:55:55Z,54.0
2023-05-08T13:56:00Z,55.0
2023-05-08T13:56:15Z,55.0
2023-05-08T13:56:20Z,55.0
2023-05-08T13:56:30Z,55.0
2023-05-08T13:56:45Z,56.0
2023-05-08T13:56:50Z,55.0
2023-05-08T13:56:55Z,54.0
2023-05-08T13:57:00Z,53.0
2023-05-08T13:57:15Z,54.0
2023-05-08T13:57:20Z,56.0
2023-05-08T13:57:30Z,58.0
2023-05-08T13:57:35Z,70.0
2023-05-08T13:57:40Z,72.0
2023-05-08T13:57:45Z,73.0
2023-05-08T13:58:00Z,73.0
2023-05-08T13:58:10Z,72.0
2023-05-08T13:58:20Z,62.0
2023-05-08T13:58:25Z,55.0
2023-05-08T13:58:30Z,52.0
2023-05-08T13:58:35Z,51.0
2023-05-08T13:58:50Z,52.0
2023-05-08T13:58:55Z,51.0
2023-05-08T13:59:05Z,52.0
2023-05-08T13:59:10Z,53.0
2023-05-08T13:59:15Z,54.0
2023-05-08T13:59:20Z,60.0
2023-05-08T13:59:25Z,64.0
2023-05-08T13:59:30Z,65.0
2023-05-08T13:59:35Z,64.0
2023-05-08T13:59:40Z,61.0
2023-05-08T13:59:45Z,58.0
2023-05-08T13:59:50Z,54.0
2023-05-08T13:59:55Z,52.0
2023-05-08T14:00:05Z,51.0
2023-05-08T14:00:15Z,52.0
2023-05-08T14:00:20Z,52.0
2023-05-08T14:00:25Z,52.0
2023-05-08T14:00:30Z,53.0
2023-05-08T14:00:45Z,55.0
2023-05-08T14:00:55Z,55.0
2023-05-08T14:01:05Z,55.0
2023-05-08T14:01:10Z,54.0
2023-05-08T14:01:15Z,55.0
2023-05-08T14:01:20Z,54.0
2023-05-08T14:01:26Z,53.0
2023-05-08T14:01:31Z,53.0
2023-05-08T14:01:36Z,54.0
2023-05-08T14:01:41Z,55.0
2023-05-08T14:01:46Z,56.0
2023-05-08T14:01:51Z,57.0
2023-05-08T14:01:56Z,60.0
2023-05-08T14:02:06Z,58.0
2023-05-08T14:02:11Z,55.0
2023-05-08T14:02:26Z,55.0
2023-05-08T14:02:31Z,54.0
2023-05-08T14:02:36Z,55.0
2023-05-08T14:02:41Z,56.0
2023-05-08T14:02:46Z,55.0
2023-05-08T14:03:01Z,55.0
2023-05-08T14:03:06Z,54.0
2023-05-08T14:03:11Z,55.0
2023-05-08T14:03:16Z,56.0
2023-05-08T14:03:31Z,56.0
2023-05-08T14:03:36Z,55.0
2023-05-08T14:03:41Z,55.0
2023-05-08T14:03:46Z,54.0
2023-05-08T14:04:01Z,53.0
2023-05-08T14:04:11Z,53.0
2023-05-08T14:04:26Z,54.0
2023-05-08T14:04:41Z,54.0
2023-05-08T14:04:51Z,61.0
2023-05-08T14:04:56Z,63.0
2023-05-08T14:05:01Z,79.0
2023-05-08T14:05:06Z,82.0
2023-05-08T14:05:11Z,81.0
2023-05-08T14:05:16Z,78.0
2023-05-08T14:05:21Z,73.0
2023-05-08T14:05:26Z,72.0
2023-05-08T14:05:31Z,70.0
2023-05-08T14:05:36Z,64.0
2023-05-08T14:05:41Z,63.0
2023-05-08T14:05:46Z,62.0
2023-05-08T14:05:51Z,61.0
2023-05-08T14:05:56Z,58.0
2023-05-08T14:06:01Z,57.0
2023-05-08T14:06:16Z,56.0
2023-05-08T14:06:26Z,55.0
2023-05-08T14:06:31Z,54.0
2023-05-08T14:06:36Z,54.0
2023-05-08T14:06:41Z,53.0
2023-05-08T14:06:46Z,52.0
2023-05-08T14:07:01Z,52.0
2023-05-08T14:07:16Z,52.0
2023-05-08T14:07:21Z,52.0
2023-05-08T14:07:26Z,53.0
2023-05-08T14:07:36Z,67.0
2023-05-08T14:07:41Z,88.0
2023-05-08T14:07:46Z,89.0
2023-05-08T14:07:51Z,88.0
2023-05-08T14:07:56Z,82.0
2023-05-08T14:08:01Z,70.0
2023-05-08T14:08:06Z,64.0
2023-05-08T14:08:11Z,61.0
2023-05-08T14:08:16Z,59.0
2023-05-08T14:08:21Z,58.0
2023-05-08T14:08:31Z,59.0
2023-05-08T14:08:46Z,59.0
2023-05-08T14:08:56Z,60.0
2023-05-08T14:09:06Z,61.0
2023-05-08T14:09:11Z,63.0
2023-05-08T14:09:26Z,63.0
2023-05-08T14:09:41Z,63.0
2023-05-08T14:09:56Z,64.0
2023-05-08T14:10:01Z,65.0
2023-05-08T14:10:11Z,66.0
2023-05-08T14:10:16Z,67.0
2023-05-08T14:10:21Z,69.0
2023-05-08T14:10:26Z,71.0
2023-05-08T14:10:31Z,70.0
2023-05-08T14:10:36Z,68.0
2023-05-08T14:10:41Z,69.0
2023-05-08T14:10:46Z,70.0
2023-05-08T14:10:51Z,69.0
2023-05-08T14:10:56Z,68.0
2023-05-08T14:11:01Z,65.0
2023-05-08T14:11:06Z,62.0
2023-05-08T14:11:11Z,63.0
2023-05-08T14:11:16Z,61.0
2023-05-08T14:11:26Z,60.0
2023-05-08T14:11:31Z,61.0
2023-05-08T14:11:36Z,60.0
2023-05-08T14:11:41Z,59.0
2023-05-08T14:11:46Z,60.0
2023-05-08T14:11:51Z,61.0
2023-05-08T14:12:01Z,62.0
2023-05-08T14:12:16Z,65.0
2023-05-08T14:12:21Z,67.0
2023-05-08T14:12:26Z,68.0
2023-05-08T14:12:31Z,78.0
2023-05-08T14:12:36Z,81.0
2023-05-08T14:12:51Z,81.0
2023-05-08T14:13:06Z,81.0
2023-05-08T14:13:11Z,80.0
2023-05-08T14:13:21Z,81.0
2023-05-08T14:13:26Z,83.0
2023-05-08T14:13:31Z,84.0
2023-05-08T14:13:46Z,84.0
2023-05-08T14:13:56Z,85.0
2023-05-08T14:14:01Z,88.0
2023-05-08T14:14:16Z,88.0
2023-05-08T14:14:21Z,89.0
2023-05-08T14:14:26Z,90.0
2023-05-08T14:14:31Z,89.0
2023-05-08T14:14:36Z,87.0
2023-05-08T14:14:46Z,88.0
2023-05-08T14:14:51Z,89.0
2023-05-08T14:14:56Z,86.0
2023-05-08T14:15:01Z,85.0
2023-05-08T14:15:06Z,84.0
2023-05-08T14:15:11Z,83.0
2023-05-08T14:15:16Z,84.0
2023-05-08T14:15:26Z,85.0
2023-05-08T14:31:50Z,70.0
2023-05-08T14:32:11Z,70.0
2023-05-08T14:32:21Z,70.0
2023-05-08T14:32:26Z,72.0
2023-05-08T14:32:32Z,88.0
2023-05-08T14:32:37Z,86.0
2023-05-08T14:32:42Z,81.0
2023-05-08T14:32:52Z,80.0
2023-05-08T14:33:02Z,80.0
2023-05-08T14:33:07Z,80.0
2023-05-08T14:33:12Z,81.0
2023-05-08T14:33:17Z,82.0
2023-05-08T14:33:32Z,85.0
2023-05-08T14:33:37Z,90.0
2023-05-08T14:33:42Z,90.0
2023-05-08T14:33:47Z,88.0
2023-05-08T14:33:52Z,93.0
2023-05-08T14:33:57Z,96.0
2023-05-08T14:34:07Z,98.0
2023-05-08T14:34:12Z,99.0
2023-05-08T14:34:17Z,98.0
2023-05-08T14:34:22Z,96.0
2023-05-08T14:34:27Z,97.0
2023-05-08T14:34:32Z,96.0
2023-05-08T14:34:47Z,96.0
2023-05-08T14:34:52Z,97.0
2023-05-08T14:34:57Z,97.0
2023-05-08T14:35:07Z,99.0
2023-05-08T14:35:17Z,100.0
2023-05-08T14:35:22Z,99.0
2023-05-08T14:35:27Z,96.0
2023-05-08T14:35:32Z,95.0
2023-05-08T14:35:37Z,94.0
2023-05-08T14:35:42Z,95.0
2023-05-08T14:35:47Z,94.0
2023-05-08T14:35:52Z,95.0
2023-05-08T14:36:02Z,97.0
2023-05-08T14:36:12Z,95.0
2023-05-08T14:36:17Z,96.0
2023-05-08T14:36:22Z,100.0
2023-05-08T14:36:27Z,103.0
2023-05-08T14:36:37Z,104.0
2023-05-08T14:36:47Z,106.0
2023-05-08T14:36:52Z,108.0
2023-05-08T14:36:57Z,110.0
2023-05-08T14:37:02Z,101.0
2023-05-08T14:37:07Z,99.0
2023-05-08T14:37:12Z,97.0
2023-05-08T14:37:17Z,98.0
2023-05-08T14:37:27Z,99.0
2023-05-08T14:37:32Z,100.0
2023-05-08T14:37:37Z,102.0
2023-05-08T14:37:42Z,105.0
2023-05-08T14:37:52Z,103.0
2023-05-08T14:37:57Z,100.0
2023-05-08T14:38:12Z,100.0
2023-05-08T14:38:17Z,102.0
2023-05-08T14:38:22Z,100.0
2023-05-08T14:38:37Z,101.0
2023-05-08T14:38:42Z,99.0
2023-05-08T14:38:47Z,98.0
2023-05-08T14:38:52Z,99.0
2023-05-08T14:38:57Z,96.0
2023-05-08T14:39:02Z,94.0
2023-05-08T14:39:07Z,93.0
2023-05-08T14:39:17Z,92.0
2023-05-08T14:39:22Z,91.0
2023-05-08T14:39:27Z,92.0
2023-05-08T14:39:32Z,94.0
2023-05-08T14:39:37Z,89.0
2023-05-08T14:39:52Z,88.0
2023-05-08T14:40:02Z,89.0
2023-05-08T14:40:07Z,88.0
2023-05-08T14:40:22Z,87.0
2023-05-08T14:40:27Z,86.0
2023-05-08T14:40:37Z,85.0
2023-05-08T14:40:42Z,84.0
2023-05-08T14:40:47Z,83.0
2023-05-08T14:40:57Z,84.0
2023-05-08T14:41:05Z,84.0
2023-05-08T14:41:15Z,85.0
2023-05-08T14:41:20Z,86.0
2023-05-08T14:41:35Z,86.0
2023-05-08T14:41:45Z,87.0
2023-05-08T14:41:50Z,86.0
2023-05-08T14:41:55Z,88.0
2023-05-08T14:42:00Z,89.0
2023-05-08T14:42:10Z,90.0
2023-05-08T14:42:15Z,91.0
2023-05-08T14:42:20Z,91.0
2023-05-08T14:42:25Z,89.0
2023-05-08T14:42:30Z,88.0
2023-05-08T14:42:35Z,85.0
2023-05-08T14:42:40Z,83.0
2023-05-08T14:42:45Z,84.0
2023-05-08T14:42:50Z,85.0
2023-05-08T14:42:55Z,86.0
2023-05-08T14:43:10Z,87.0
2023-05-08T14:43:15Z,89.0
2023-05-08T14:43:20Z,91.0
2023-05-08T14:43:30Z,92.0
2023-05-08T14:43:45Z,92.0
2023-05-08T14:43:50Z,96.0
2023-05-08T14:43:55Z,97.0
2023-05-08T14:44:10Z,94.0
2023-05-08T14:44:20Z,93.0
2023-05-08T14:44:25Z,95.0
2023-05-08T14:44:30Z,96.0
2023-05-08T14:44:35Z,97.0
2023-05-08T14:44:40Z,99.0
2023-05-08T14:44:45Z,100.0
2023-05-08T14:44:55Z,100.0
2023-05-08T14:45:00Z,103.0
2023-05-08T14:45:05Z,107.0
2023-05-08T14:45:10Z,110.0
2023-05-08T14:45:15Z,115.0
2023-05-08T14:45:21Z,117.0
2023-05-08T14:45:31Z,119.0
2023-05-08T14:45:36Z,121.0
2023-05-08T14:45:41Z,120.0
2023-05-08T14:45:51Z,124.0
2023-05-08T14:45:56Z,127.0
2023-05-08T14:46:01Z,128.0
2023-05-08T14:46:06Z,130.0
2023-05-08T14:46:16Z,133.0
2023-05-08T14:46:21Z,134.0
2023-05-08T14:46:26Z,134.0
2023-05-08T14:46:36Z,137.0
2023-05-08T14:46:41Z,139.0
2023-05-08T14:46:51Z,142.0
2023-05-08T14:46:56Z,141.0
2023-05-08T14:47:01Z,138.0
2023-05-08T14:47:06Z,137.0
2023-05-08T14:47:11Z,136.0
