timestamp,beats per minute
2023-06-22T14:27:09Z,64.0
2023-06-22T14:27:14Z,65.0
2023-06-22T14:27:29Z,74.0
2023-06-22T14:27:34Z,85.0
2023-06-22T14:27:44Z,83.0
2023-06-22T14:27:49Z,74.0
2023-06-22T14:27:54Z,66.0
2023-06-22T14:27:59Z,63.0
2023-06-22T14:28:04Z,60.0
2023-06-22T14:28:14Z,59.0
2023-06-22T14:28:24Z,60.0
2023-06-22T14:28:34Z,61.0
2023-06-22T14:28:49Z,60.0
2023-06-22T14:28:59Z,61.0
2023-06-22T14:29:14Z,59.0
2023-06-22T14:29:19Z,59.0
2023-06-22T14:29:24Z,60.0
2023-06-22T14:29:39Z,60.0
2023-06-22T14:29:49Z,64.0
2023-06-22T14:29:54Z,61.0
2023-06-22T14:29:59Z,60.0
2023-06-22T14:30:14Z,59.0
2023-06-22T14:30:19Z,59.0
2023-06-22T14:30:34Z,58.0
2023-06-22T14:30:49Z,58.0
2023-06-22T14:31:04Z,56.0
2023-06-22T14:31:09Z,55.0
2023-06-22T14:31:24Z,56.0
2023-06-22T14:31:29Z,57.0
2023-06-22T14:31:34Z,58.0
2023-06-22T14:31:39Z,58.0
2023-06-22T14:31:44Z,57.0
2023-06-22T14:31:49Z,56.0
2023-06-22T14:31:59Z,55.0
2023-06-22T14:32:04Z,54.0
2023-06-22T14:32:09Z,56.0
2023-06-22T14:32:14Z,57.0
2023-06-22T14:32:19Z,58.0
2023-06-22T14:32:24Z,57.0
2023-06-22T14:32:29Z,56.0
2023-06-22T14:32:34Z,55.0
2023-06-22T14:32:49Z,55.0
2023-06-22T14:32:59Z,56.0
2023-06-22T14:33:04Z,58.0
2023-06-22T14:33:09Z,58.0
2023-06-22T14:33:14Z,59.0
2023-06-22T14:33:24Z,58.0
2023-06-22T14:33:39Z,58.0
2023-06-22T14:33:49Z,59.0
2023-06-22T14:33:54Z,59.0
2023-06-22T14:33:59Z,58.0
2023-06-22T14:34:04Z,57.0
2023-06-22T14:34:14Z,58.0
2023-06-22T14:34:24Z,59.0
2023-06-22T14:34:29Z,61.0
2023-06-22T14:34:34Z,61.0
2023-06-22T14:34:39Z,60.0
2023-06-22T14:34:44Z,59.0
2023-06-22T14:34:54Z,59.0
2023-06-22T14:34:59Z,60.0
2023-06-22T14:35:04Z,61.0
2023-06-22T14:35:07Z,77.0
2023-06-22T14:35:09Z,62.0
2023-06-22T14:35:13Z,84.0
2023-06-22T14:35:14Z,64.0
2023-06-22T14:35:19Z,74.0
2023-06-22T14:35:23Z,84.0
2023-06-22T14:35:28Z,81.0
2023-06-22T14:35:33Z,70.0
2023-06-22T14:35:38Z,65.0
2023-06-22T14:35:43Z,62.0
2023-06-22T14:35:48Z,60.0
2023-06-22T14:35:53Z,59.0
2023-06-22T14:35:58Z,59.0
2023-06-22T14:36:03Z,58.0
2023-06-22T14:36:08Z,57.0
2023-06-22T14:36:23Z,57.0
2023-06-22T14:36:28Z,56.0
2023-06-22T14:36:33Z,57.0
2023-06-22T14:36:43Z,58.0
2023-06-22T14:36:48Z,59.0
2023-06-22T14:36:58Z,63.0
2023-06-22T14:37:03Z,62.0
2023-06-22T14:37:08Z,59.0
2023-06-22T14:37:13Z,58.0
2023-06-22T14:37:28Z,59.0
2023-06-22T14:37:33Z,63.0
2023-06-22T14:37:38Z,61.0
2023-06-22T14:37:43Z,61.0
2023-06-22T14:37:53Z,59.0
2023-06-22T14:37:58Z,58.0
2023-06-22T14:38:03Z,58.0
2023-06-22T14:38:18Z,58.0
2023-06-22T14:38:23Z,57.0
2023-06-22T14:38:33Z,56.0
2023-06-22T14:38:43Z,57.0
2023-06-22T14:38:48Z,58.0
2023-06-22T14:39:03Z,58.0
2023-06-22T14:39:13Z,59.0
2023-06-22T14:39:18Z,60.0
2023-06-22T14:39:23Z,61.0
2023-06-22T14:39:28Z,64.0
2023-06-22T14:39:38Z,63.0
2023-06-22T14:39:43Z,62.0
2023-06-22T14:39:48Z,61.0
2023-06-22T14:39:53Z,61.0
2023-06-22T14:40:08Z,71.0
2023-06-22T14:40:13Z,74.0
2023-06-22T14:40:18Z,68.0
2023-06-22T14:40:23Z,64.0
2023-06-22T14:40:28Z,62.0
2023-06-22T14:40:33Z,61.0
2023-06-22T14:40:38Z,60.0
2023-06-22T14:40:49Z,59.0
2023-06-22T14:40:54Z,60.0
2023-06-22T14:40:59Z,59.0
2023-06-22T14:41:09Z,60.0
2023-06-22T14:41:14Z,61.0
2023-06-22T14:41:24Z,62.0
2023-06-22T14:41:29Z,61.0
2023-06-22T14:41:34Z,62.0
2023-06-22T14:41:49Z,63.0
2023-06-22T14:42:04Z,63.0
2023-06-22T14:42:09Z,62.0
2023-06-22T14:42:14Z,60.0
2023-06-22T14:42:24Z,61.0
2023-06-22T14:42:29Z,62.0
2023-06-22T14:42:39Z,63.0
2023-06-22T14:42:49Z,62.0
2023-06-22T14:42:54Z,61.0
2023-06-22T14:43:09Z,61.0
2023-06-22T14:43:14Z,63.0
2023-06-22T14:43:19Z,61.0
2023-06-22T14:43:29Z,62.0
2023-06-22T14:43:34Z,61.0
2023-06-22T14:43:39Z,61.0
2023-06-22T14:43:44Z,62.0
2023-06-22T14:43:54Z,61.0
2023-06-22T14:44:09Z,61.0
2023-06-22T14:44:14Z,62.0
2023-06-22T14:44:19Z,62.0
2023-06-22T14:44:29Z,61.0
2023-06-22T14:44:34Z,62.0
2023-06-22T14:44:39Z,61.0
2023-06-22T14:44:44Z,60.0
2023-06-22T14:44:54Z,61.0
2023-06-22T14:45:04Z,62.0
2023-06-22T14:45:14Z,62.0
2023-06-22T14:45:24Z,63.0
2023-06-22T14:45:29Z,64.0
2023-06-22T14:45:34Z,66.0
2023-06-22T14:45:39Z,67.0
2023-06-22T14:45:44Z,66.0
2023-06-22T14:45:49Z,63.0
2023-06-22T14:45:54Z,61.0
2023-06-22T14:45:59Z,60.0
2023-06-22T14:46:04Z,59.0
2023-06-22T14:46:09Z,58.0
2023-06-22T14:46:24Z,58.0
2023-06-22T14:46:39Z,59.0
2023-06-22T14:46:54Z,59.0
2023-06-22T14:47:09Z,61.0
2023-06-22T14:47:14Z,60.0
2023-06-22T14:47:19Z,59.0
2023-06-22T14:47:29Z,60.0
2023-06-22T14:47:34Z,61.0
2023-06-22T14:47:39Z,60.0
2023-06-22T14:47:44Z,60.0
2023-06-22T14:47:59Z,59.0
2023-06-22T14:48:14Z,60.0
2023-06-22T14:48:19Z,59.0
2023-06-22T14:48:29Z,58.0
2023-06-22T14:48:39Z,59.0
2023-06-22T14:48:44Z,60.0
2023-06-22T14:48:59Z,59.0
2023-06-22T14:49:09Z,58.0
2023-06-22T14:49:14Z,59.0
2023-06-22T14:49:24Z,60.0
2023-06-22T14:49:39Z,59.0
2023-06-22T14:49:54Z,60.0
2023-06-22T14:50:04Z,61.0
2023-06-22T14:50:19Z,61.0
2023-06-22T14:50:24Z,60.0
2023-06-22T14:50:29Z,60.0
2023-06-22T14:50:39Z,60.0
2023-06-22T14:50:49Z,61.0
2023-06-22T14:51:04Z,84.0
2023-06-22T14:51:09Z,93.0
2023-06-22T14:51:14Z,92.0
2023-06-22T14:51:24Z,91.0
2023-06-22T14:51:29Z,91.0
2023-06-22T14:51:34Z,104.0
2023-06-22T14:51:39Z,108.0
2023-06-22T14:51:44Z,109.0
2023-06-22T14:51:49Z,108.0
2023-06-22T14:51:59Z,109.0
2023-06-22T14:52:14Z,109.0
2023-06-22T14:52:29Z,108.0
2023-06-22T14:52:34Z,102.0
2023-06-22T14:52:39Z,98.0
2023-06-22T14:52:44Z,96.0
2023-06-22T14:52:54Z,95.0
2023-06-22T14:52:59Z,91.0
2023-06-22T14:53:04Z,82.0
2023-06-22T14:53:09Z,81.0
2023-06-22T14:53:19Z,82.0
2023-06-22T14:53:29Z,84.0
2023-06-22T14:53:34Z,84.0
2023-06-22T14:53:44Z,80.0
2023-06-22T14:53:49Z,76.0
2023-06-22T14:53:54Z,75.0
2023-06-22T14:53:59Z,76.0
2023-06-22T14:54:04Z,77.0
2023-06-22T14:54:09Z,79.0
2023-06-22T14:54:14Z,82.0
2023-06-22T14:54:19Z,84.0
2023-06-22T14:54:34Z,86.0
2023-06-22T14:54:39Z,97.0
2023-06-22T14:54:49Z,95.0
2023-06-22T14:54:59Z,94.0
2023-06-22T14:55:14Z,94.0
2023-06-22T14:55:19Z,93.0
2023-06-22T14:55:29Z,92.0
2023-06-22T14:55:34Z,91.0
2023-06-22T14:55:39Z,89.0
2023-06-22T14:55:44Z,86.0
2023-06-22T14:55:49Z,86.0
2023-06-22T14:56:04Z,86.0
2023-06-22T14:56:14Z,85.0
2023-06-22T14:56:19Z,84.0
2023-06-22T14:56:24Z,85.0
2023-06-22T14:56:29Z,88.0
2023-06-22T14:56:34Z,89.0
2023-06-22T14:56:44Z,91.0
2023-06-22T14:56:49Z,90.0
2023-06-22T14:57:04Z,91.0
2023-06-22T14:57:09Z,90.0
2023-06-22T14:57:19Z,89.0
2023-06-22T14:57:29Z,86.0
2023-06-22T14:57:34Z,87.0
2023-06-22T14:57:39Z,87.0
2023-06-22T14:57:44Z,87.0
2023-06-22T14:57:50Z,88.0
2023-06-22T14:58:00Z,89.0
2023-06-22T14:58:26Z,91.0
2023-06-22T14:58:31Z,96.0
2023-06-22T14:58:41Z,97.0
2023-06-22T14:58:46Z,98.0
2023-06-22T14:58:51Z,95.0
2023-06-22T14:59:06Z,94.0
2023-06-22T14:59:16Z,95.0
2023-06-22T14:59:21Z,96.0
2023-06-22T14:59:26Z,97.0
2023-06-22T14:59:41Z,97.0
2023-06-22T14:59:46Z,98.0
2023-06-22T14:59:51Z,99.0
2023-06-22T14:59:56Z,98.0
2023-06-22T15:00:01Z,99.0
2023-06-22T15:00:11Z,99.0
2023-06-22T15:00:16Z,97.0
2023-06-22T15:00:21Z,96.0
2023-06-22T15:00:26Z,95.0
2023-06-22T15:00:41Z,95.0
2023-06-22T15:00:46Z,95.0
2023-06-22T15:16:38Z,70.0
2023-06-22T15:17:00Z,70.0
2023-06-22T15:17:10Z,98.0
2023-06-22T15:17:15Z,95.0
2023-06-22T15:17:25Z,91.0
2023-06-22T15:17:30Z,87.0
2023-06-22T15:17:35Z,88.0
2023-06-22T15:17:40Z,94.0
2023-06-22T15:17:45Z,105.0
2023-06-22T15:17:50Z,106.0
2023-06-22T15:17:55Z,104.0
2023-06-22T15:18:00Z,103.0
2023-06-22T15:18:05Z,102.0
2023-06-22T15:18:10Z,101.0
2023-06-22T15:18:15Z,104.0
2023-06-22T15:18:20Z,110.0
2023-06-22T15:18:25Z,121.0
2023-06-22T15:18:30Z,122.0
2023-06-22T15:18:40Z,119.0
2023-06-22T15:18:45Z,117.0
2023-06-22T15:18:50Z,118.0
2023-06-22T15:18:55Z,119.0
2023-06-22T15:19:05Z,120.0
2023-06-22T15:19:10Z,122.0
2023-06-22T15:19:20Z,119.0
2023-06-22T15:19:25Z,118.0
2023-06-22T15:19:30Z,121.0
2023-06-22T15:19:40Z,122.0
2023-06-22T15:19:45Z,125.0
2023-06-22T15:19:50Z,119.0
2023-06-22T15:19:55Z,116.0
2023-06-22T15:20:00Z,114.0
2023-06-22T15:20:05Z,109.0
2023-06-22T15:20:10Z,102.0
2023-06-22T15:20:15Z,97.0
2023-06-22T15:20:20Z,98.0
2023-06-22T15:20:25Z,96.0
2023-06-22T15:20:30Z,90.0
2023-06-22T15:20:35Z,89.0
2023-06-22T15:20:50Z,90.0
2023-06-22T15:20:55Z,92.0
2023-06-22T15:21:00Z,94.0
2023-06-22T15:21:05Z,92.0
2023-06-22T15:21:15Z,91.0
2023-06-22T15:21:20Z,87.0
2023-06-22T15:21:25Z,87.0
2023-06-22T15:21:40Z,87.0
2023-06-22T15:21:45Z,84.0
2023-06-22T15:21:50Z,82.0
2023-06-22T15:21:55Z,80.0
2023-06-22T15:22:00Z,83.0
2023-06-22T15:22:05Z,84.0
2023-06-22T15:22:10Z,87.0
2023-06-22T15:22:15Z,89.0
2023-06-22T15:22:20Z,94.0
2023-06-22T15:22:25Z,93.0
2023-06-22T15:22:40Z,93.0
2023-06-22T15:22:45Z,97.0
2023-06-22T15:22:50Z,99.0
2023-06-22T15:23:00Z,97.0
2023-06-22T15:23:05Z,94.0
2023-06-22T15:23:15Z,85.0
2023-06-22T15:23:20Z,80.0
2023-06-22T15:23:30Z,81.0
2023-06-22T15:23:40Z,82.0
2023-06-22T15:23:45Z,79.0
2023-06-22T15:23:55Z,80.0
2023-06-22T15:24:05Z,79.0
2023-06-22T15:24:10Z,80.0
2023-06-22T15:24:15Z,80.0
2023-06-22T15:24:25Z,81.0
2023-06-22T15:24:30Z,83.0
2023-06-22T15:24:40Z,84.0
2023-06-22T15:24:45Z,86.0
2023-06-22T15:24:50Z,87.0
2023-06-22T15:24:55Z,89.0
2023-06-22T15:25:00Z,89.0
2023-06-22T15:25:05Z,90.0
2023-06-22T15:25:10Z,88.0
2023-06-22T15:25:15Z,87.0
2023-06-22T15:25:30Z,87.0
2023-06-22T15:25:51Z,87.0
2023-06-22T15:25:56Z,86.0
2023-06-22T15:26:01Z,84.0
2023-06-22T15:26:06Z,83.0
2023-06-22T15:26:16Z,82.0
2023-06-22T15:26:21Z,78.0
2023-06-22T15:26:26Z,73.0
2023-06-22T15:26:36Z,75.0
2023-06-22T15:26:41Z,74.0
2023-06-22T15:26:46Z,76.0
2023-06-22T15:26:51Z,76.0
2023-06-22T15:26:56Z,75.0
2023-06-22T15:27:01Z,73.0
2023-06-22T15:27:06Z,72.0
2023-06-22T15:27:11Z,73.0
2023-06-22T15:27:16Z,73.0
2023-06-22T15:27:21Z,74.0
2023-06-22T15:27:26Z,75.0
2023-06-22T15:27:36Z,74.0
2023-06-22T15:27:41Z,76.0
2023-06-22T15:27:46Z,79.0
2023-06-22T15:27:51Z,82.0
2023-06-22T15:27:56Z,83.0
2023-06-22T15:28:01Z,82.0
2023-06-22T15:28:16Z,82.0
2023-06-22T15:28:21Z,83.0
2023-06-22T15:28:26Z,82.0
2023-06-22T15:28:31Z,82.0
2023-06-22T15:28:41Z,83.0
2023-06-22T15:28:46Z,85.0
2023-06-22T15:28:51Z,86.0
2023-06-22T15:28:56Z,87.0
2023-06-22T15:29:06Z,86.0
2023-06-22T15:29:11Z,88.0
2023-06-22T15:29:21Z,89.0
2023-06-22T15:29:26Z,88.0
2023-06-22T15:29:36Z,87.0
2023-06-22T15:29:41Z,80.0
2023-06-22T15:29:46Z,77.0
2023-06-22T15:30:01Z,76.0
2023-06-22T15:30:11Z,77.0
2023-06-22T15:30:26Z,78.0
2023-06-22T15:30:31Z,77.0
2023-06-22T15:30:41Z,76.0
2023-06-22T15:30:51Z,80.0
2023-06-22T15:30:56Z,94.0
2023-06-22T15:31:01Z,99.0
2023-06-22T15:31:06Z,96.0
2023-06-22T15:31:11Z,92.0
2023-06-22T15:31:16Z,87.0
2023-06-22T15:31:21Z,86.0
2023-06-22T15:31:26Z,86.0
2023-06-22T15:31:31Z,85.0
2023-06-22T15:31:36Z,86.0
2023-06-22T15:31:41Z,87.0
2023-06-22T15:31:46Z,86.0
2023-06-22T15:31:51Z,87.0
2023-06-22T15:31:56Z,87.0
2023-06-22T15:32:01Z,90.0
2023-06-22T15:32:06Z,91.0
2023-06-22T15:32:11Z,90.0
2023-06-22T15:32:16Z,88.0
2023-06-22T15:32:21Z,89.0
2023-06-22T15:32:26Z,87.0
2023-06-22T15:32:31Z,88.0
2023-06-22T15:32:36Z,87.0
2023-06-22T15:32:41Z,86.0
2023-06-22T15:32:46Z,89.0
2023-06-22T15:32:51Z,86.0
2023-06-22T15:32:56Z,86.0
2023-06-22T15:33:01Z,87.0
2023-06-22T15:33:06Z,86.0
2023-06-22T15:33:11Z,88.0
2023-06-22T15:33:16Z,89.0
2023-06-22T15:33:21Z,90.0
2023-06-22T15:33:31Z,89.0
2023-06-22T15:33:41Z,87.0
2023-06-22T15:33:56Z,88.0
2023-06-22T15:34:01Z,90.0
2023-06-22T15:34:16Z,90.0
2023-06-22T15:34:21Z,90.0
2023-06-22T15:34:26Z,92.0
2023-06-22T15:34:31Z,90.0
2023-06-22T15:34:41Z,88.0
2023-06-22T15:34:51Z,89.0
2023-06-22T15:34:56Z,88.0
2023-06-22T15:35:01Z,89.0
2023-06-22T15:35:06Z,88.0
2023-06-22T15:35:16Z,89.0
2023-06-22T15:35:21Z,88.0
2023-06-22T15:35:31Z,89.0
2023-06-22T15:35:36Z,88.0
2023-06-22T15:35:41Z,89.0
2023-06-22T15:35:46Z,86.0
2023-06-22T15:35:51Z,86.0
2023-06-22T15:35:56Z,85.0
2023-06-22T15:36:01Z,84.0
2023-06-22T15:36:16Z,88.0
2023-06-22T15:36:21Z,96.0
2023-06-22T15:36:26Z,100.0
2023-06-22T15:36:31Z,96.0
2023-06-22T15:36:36Z,94.0
2023-06-22T15:36:41Z,92.0
2023-06-22T15:36:46Z,86.0
2023-06-22T15:36:56Z,87.0
2023-06-22T15:37:01Z,86.0
2023-06-22T15:37:06Z,87.0
2023-06-22T15:37:11Z,88.0
2023-06-22T15:37:21Z,93.0
2023-06-22T15:37:26Z,96.0
2023-06-22T15:37:31Z,93.0
2023-06-22T15:37:46Z,93.0
2023-06-22T15:37:56Z,92.0
2023-06-22T15:38:11Z,92.0
2023-06-22T15:38:16Z,88.0
2023-06-22T15:38:21Z,87.0
2023-06-22T15:38:26Z,86.0
2023-06-22T15:38:31Z,86.0
2023-06-22T15:38:36Z,83.0
2023-06-22T15:38:41Z,83.0
2023-06-22T15:38:46Z,84.0
2023-06-22T15:38:51Z,83.0
2023-06-22T15:38:56Z,85.0
2023-06-22T15:39:01Z,84.0
2023-06-22T15:39:06Z,85.0
2023-06-22T15:39:21Z,84.0
2023-06-22T15:39:31Z,85.0
2023-06-22T15:39:36Z,84.0
2023-06-22T15:39:41Z,85.0
2023-06-22T15:39:46Z,84.0
2023-06-22T15:39:56Z,82.0
2023-06-22T15:40:06Z,83.0
2023-06-22T15:40:11Z,81.0
2023-06-22T15:40:16Z,80.0
2023-06-22T15:40:21Z,78.0
2023-06-22T15:40:26Z,79.0
2023-06-22T15:40:36Z,80.0
2023-06-22T15:40:51Z,80.0
2023-06-22T15:40:56Z,81.0
2023-06-22T15:41:01Z,84.0
2023-06-22T15:41:06Z,87.0
2023-06-22T15:41:11Z,87.0
2023-06-22T15:41:16Z,85.0
2023-06-22T15:41:26Z,91.0
2023-06-22T15:41:31Z,92.0
2023-06-22T15:41:36Z,88.0
2023-06-22T15:41:46Z,87.0
2023-06-22T15:41:51Z,86.0
2023-06-22T15:42:06Z,90.0
2023-06-22T15:42:11Z,93.0
2023-06-22T15:42:16Z,96.0
2023-06-22T15:42:21Z,90.0
2023-06-22T15:42:26Z,88.0
2023-06-22T15:42:31Z,87.0
2023-06-22T15:42:36Z,86.0
2023-06-22T15:42:41Z,83.0
2023-06-22T15:42:46Z,81.0
2023-06-22T15:42:51Z,81.0
2023-06-22T15:42:57Z,80.0
2023-06-22T15:43:02Z,71.0
2023-06-22T15:43:07Z,68.0
2023-06-22T15:43:12Z,72.0
2023-06-22T15:43:17Z,73.0
2023-06-22T15:43:32Z,74.0
2023-06-22T15:43:37Z,75.0
2023-06-22T15:43:42Z,76.0
2023-06-22T15:43:57Z,75.0
2023-06-22T15:44:02Z,72.0
2023-06-22T15:44:07Z,71.0
2023-06-22T15:44:12Z,67.0
2023-06-22T15:44:17Z,65.0
2023-06-22T15:44:32Z,66.0
2023-06-22T15:44:37Z,68.0
2023-06-22T15:44:42Z,70.0
2023-06-22T15:44:47Z,71.0
2023-06-22T15:44:52Z,73.0
2023-06-22T15:44:57Z,77.0
2023-06-22T15:45:02Z,76.0
2023-06-22T15:45:12Z,78.0
2023-06-22T15:45:17Z,85.0
2023-06-22T15:45:22Z,90.0
2023-06-22T15:45:27Z,91.0
2023-06-22T15:45:32Z,95.0
2023-06-22T15:45:37Z,98.0
2023-06-22T15:45:42Z,93.0
2023-06-22T15:45:47Z,84.0
2023-06-22T15:45:52Z,87.0
2023-06-22T15:45:57Z,89.0
2023-06-22T15:46:07Z,90.0
2023-06-22T15:46:12Z,89.0
2023-06-22T15:46:22Z,86.0
2023-06-22T15:46:27Z,88.0
2023-06-22T15:46:37Z,87.0
2023-06-22T15:46:42Z,86.0
2023-06-22T15:46:47Z,87.0
2023-06-22T15:46:52Z,89.0
2023-06-22T15:47:02Z,91.0
2023-06-22T15:47:07Z,93.0
2023-06-22T15:47:17Z,94.0
2023-06-22T15:47:32Z,95.0
2023-06-22T15:47:37Z,100.0
2023-06-22T15:47:42Z,101.0
2023-06-22T15:47:47Z,102.0
2023-06-22T15:47:57Z,101.0
2023-06-22T15:48:02Z,100.0
2023-06-22T15:48:07Z,93.0
2023-06-22T15:48:12Z,88.0
2023-06-22T15:48:22Z,87.0
2023-06-22T15:48:27Z,84.0
2023-06-22T15:48:32Z,80.0
2023-06-22T15:48:37Z,82.0
2023-06-22T15:48:42Z,84.0
2023-06-22T15:48:57Z,84.0
2023-06-22T15:49:02Z,84.0
2023-06-22T15:49:17Z,85.0
2023-06-22T15:49:32Z,85.0
2023-06-22T15:49:37Z,84.0
2023-06-22T15:49:42Z,97.0
2023-06-22T15:49:47Z,106.0
2023-06-22T15:49:52Z,107.0
2023-06-22T15:49:57Z,105.0
2023-06-22T15:50:12Z,104.0
2023-06-22T15:50:17Z,103.0
2023-06-22T15:50:32Z,103.0
2023-06-22T15:50:47Z,104.0
2023-06-22T15:50:52Z,105.0
2023-06-22T15:50:57Z,104.0
2023-06-22T15:51:02Z,104.0
2023-06-22T15:51:17Z,102.0
2023-06-22T15:51:22Z,99.0
2023-06-22T15:51:32Z,98.0
2023-06-22T15:51:37Z,99.0
2023-06-22T15:51:42Z,100.0
2023-06-22T15:51:52Z,101.0
2023-06-22T15:51:57Z,102.0
2023-06-22T15:52:02Z,102.0
2023-06-22T15:52:07Z,102.0
2023-06-22T15:52:22Z,102.0
2023-06-22T15:52:27Z,97.0
2023-06-22T15:52:32Z,96.0
2023-06-22T15:52:37Z,91.0
2023-06-22T15:52:42Z,87.0
2023-06-22T15:52:47Z,88.0
2023-06-22T15:52:57Z,87.0
2023-06-22T15:53:02Z,88.0
2023-06-22T15:53:07Z,87.0
2023-06-22T15:53:12Z,86.0
2023-06-22T15:53:27Z,86.0
2023-06-22T15:53:37Z,85.0
2023-06-22T15:53:47Z,86.0
2023-06-22T15:54:02Z,86.0
2023-06-22T15:54:07Z,87.0
2023-06-22T15:54:12Z,88.0
2023-06-22T15:54:17Z,86.0
2023-06-22T15:54:22Z,85.0
2023-06-22T15:54:27Z,85.0
2023-06-22T15:54:42Z,86.0
2023-06-22T15:54:47Z,88.0
2023-06-22T15:54:57Z,88.0
2023-06-22T15:55:07Z,88.0
2023-06-22T15:55:12Z,87.0
2023-06-22T15:55:17Z,86.0
2023-06-22T15:55:22Z,87.0
2023-06-22T15:55:27Z,88.0
2023-06-22T15:55:32Z,88.0
2023-06-22T15:55:37Z,90.0
2023-06-22T15:55:42Z,91.0
2023-06-22T15:55:47Z,92.0
2023-06-22T15:55:52Z,93.0
2023-06-22T15:55:57Z,93.0
2023-06-22T15:56:02Z,94.0
2023-06-22T15:56:07Z,93.0
2023-06-22T15:56:12Z,92.0
2023-06-22T15:56:17Z,91.0
2023-06-22T15:56:22Z,92.0
2023-06-22T15:56:27Z,91.0
2023-06-22T15:56:32Z,90.0
2023-06-22T15:56:37Z,91.0
2023-06-22T15:56:47Z,89.0
2023-06-22T15:56:57Z,90.0
2023-06-22T15:57:02Z,91.0
2023-06-22T15:57:07Z,90.0
2023-06-22T15:57:12Z,89.0
2023-06-22T15:57:17Z,87.0
2023-06-22T15:57:22Z,86.0
2023-06-22T15:57:27Z,85.0
2023-06-22T15:57:37Z,84.0
2023-06-22T15:57:42Z,85.0
2023-06-22T15:57:57Z,86.0
2023-06-22T15:58:02Z,87.0
2023-06-22T15:58:12Z,90.0
2023-06-22T15:58:17Z,91.0
2023-06-22T15:58:32Z,90.0
2023-06-22T15:58:42Z,89.0
2023-06-22T15:58:47Z,88.0
2023-06-22T15:58:52Z,89.0
2023-06-22T15:58:57Z,90.0
2023-06-22T15:59:02Z,93.0
2023-06-22T15:59:07Z,94.0
2023-06-22T15:59:12Z,93.0
2023-06-22T15:59:17Z,92.0
2023-06-22T15:59:22Z,94.0
2023-06-22T15:59:27Z,97.0
2023-06-22T15:59:32Z,102.0
2023-06-22T15:59:37Z,102.0
2023-06-22T15:59:42Z,105.0
2023-06-22T15:59:47Z,106.0
2023-06-22T15:59:52Z,108.0
2023-06-22T15:59:57Z,112.0
2023-06-22T16:00:03Z,117.0
2023-06-22T16:00:08Z,121.0
2023-06-22T16:00:13Z,120.0
2023-06-22T16:00:23Z,117.0
2023-06-22T16:00:28Z,116.0
2023-06-22T16:00:33Z,115.0
2023-06-22T16:00:38Z,113.0
2023-06-22T16:00:43Z,109.0
2023-06-22T16:00:48Z,107.0
2023-06-22T16:00:53Z,103.0
2023-06-22T16:00:58Z,99.0
2023-06-22T16:01:03Z,96.0
2023-06-22T16:01:08Z,95.0
2023-06-22T16:01:18Z,95.0
2023-06-22T16:01:23Z,97.0
2023-06-22T16:01:28Z,95.0
2023-06-22T16:01:43Z,95.0
2023-06-22T16:01:53Z,96.0
2023-06-22T16:01:58Z,97.0
2023-06-22T16:02:03Z,96.0
2023-06-22T16:02:08Z,99.0
2023-06-22T16:02:13Z,101.0
2023-06-22T16:02:18Z,100.0
2023-06-22T16:02:23Z,99.0
2023-06-22T16:02:33Z,100.0
2023-06-22T16:02:48Z,99.0
2023-06-22T16:02:53Z,99.0
2023-06-22T16:02:58Z,100.0
2023-06-22T16:03:03Z,100.0
2023-06-22T16:03:08Z,101.0
2023-06-22T16:03:13Z,104.0
2023-06-22T16:03:18Z,107.0
2023-06-22T16:03:23Z,115.0
2023-06-22T16:03:28Z,116.0
2023-06-22T16:03:33Z,118.0
2023-06-22T16:03:38Z,122.0
2023-06-22T16:03:43Z,125.0
2023-06-22T16:03:48Z,125.0
2023-06-22T16:03:53Z,123.0
2023-06-22T16:03:58Z,121.0
2023-06-22T16:04:03Z,118.0
2023-06-22T16:04:08Z,105.0
2023-06-22T16:04:13Z,102.0
2023-06-22T16:04:18Z,99.0
2023-06-22T16:04:23Z,97.0
2023-06-22T16:04:28Z,99.0
2023-06-22T16:04:33Z,96.0
2023-06-22T16:04:38Z,92.0
2023-06-22T16:04:43Z,90.0
2023-06-22T16:04:48Z,89.0
2023-06-22T16:04:53Z,88.0
2023-06-22T16:05:03Z,86.0
2023-06-22T16:05:08Z,83.0
2023-06-22T16:05:13Z,82.0
2023-06-22T16:05:18Z,81.0
2023-06-22T16:05:28Z,85.0
2023-06-22T16:05:33Z,87.0
2023-06-22T16:05:38Z,86.0
2023-06-22T16:05:43Z,87.0
2023-06-22T16:05:48Z,88.0
2023-06-22T16:05:53Z,89.0
2023-06-22T16:06:08Z,89.0
2023-06-22T16:06:13Z,88.0
2023-06-22T16:06:18Z,89.0
2023-06-22T16:06:28Z,91.0
2023-06-22T16:06:43Z,90.0
2023-06-22T16:06:48Z,89.0
2023-06-22T16:06:53Z,87.0
2023-06-22T16:06:58Z,85.0
2023-06-22T16:07:03Z,84.0
2023-06-22T16:07:08Z,83.0
2023-06-22T16:07:13Z,82.0
2023-06-22T16:07:28Z,82.0
2023-06-22T16:07:38Z,81.0
2023-06-22T16:07:48Z,80.0
2023-06-22T16:07:58Z,79.0
2023-06-22T16:08:03Z,80.0
2023-06-22T16:08:13Z,81.0
2023-06-22T16:08:23Z,80.0
2023-06-22T16:08:28Z,80.0
2023-06-22T16:08:43Z,81.0
2023-06-22T16:08:48Z,82.0
