timestamp,beats per minute
2023-05-12T14:12:52Z,90.0
2023-05-12T14:12:57Z,89.0
2023-05-12T14:13:02Z,91.0
2023-05-12T14:13:07Z,93.0
2023-05-12T14:13:17Z,92.0
2023-05-12T14:13:22Z,92.0
2023-05-12T14:13:27Z,93.0
2023-05-12T14:13:32Z,94.0
2023-05-12T14:13:37Z,95.0
2023-05-12T14:13:52Z,94.0
2023-05-12T14:13:57Z,93.0
2023-05-12T14:14:02Z,92.0
2023-05-12T14:14:17Z,89.0
2023-05-12T14:14:27Z,87.0
2023-05-12T14:14:32Z,84.0
2023-05-12T14:14:37Z,82.0
2023-05-12T14:14:42Z,83.0
2023-05-12T14:27:05Z,70.0
2023-05-12T14:29:49Z,70.0
2023-05-12T14:30:48Z,70.0
2023-05-12T14:31:15Z,70.0
2023-05-12T14:31:25Z,75.0
2023-05-12T14:31:31Z,96.0
2023-05-12T14:31:36Z,96.0
2023-05-12T14:31:41Z,95.0
2023-05-12T14:31:46Z,93.0
2023-05-12T14:31:51Z,92.0
2023-05-12T14:31:56Z,90.0
2023-05-12T14:32:06Z,91.0
2023-05-12T14:32:24Z,91.0
2023-05-12T14:32:29Z,90.0
2023-05-12T14:32:34Z,88.0
2023-05-12T14:32:39Z,88.0
2023-05-12T14:32:44Z,86.0
2023-05-12T14:32:54Z,85.0
2023-05-12T14:33:04Z,83.0
2023-05-12T14:33:14Z,85.0
2023-05-12T14:33:19Z,86.0
2023-05-12T14:33:24Z,88.0
2023-05-12T14:33:29Z,91.0
2023-05-12T14:33:39Z,92.0
2023-05-12T14:33:44Z,93.0
2023-05-12T14:33:49Z,94.0
2023-05-12T14:33:54Z,95.0
2023-05-12T14:33:59Z,96.0
2023-05-12T14:34:04Z,100.0
2023-05-12T14:34:09Z,102.0
2023-05-12T14:34:19Z,101.0
2023-05-12T14:34:24Z,102.0
2023-05-12T14:34:29Z,103.0
2023-05-12T14:34:34Z,104.0
2023-05-12T14:34:44Z,103.0
2023-05-12T14:34:49Z,104.0
2023-05-12T14:34:54Z,106.0
2023-05-12T14:34:59Z,108.0
2023-05-12T14:35:04Z,107.0
2023-05-12T14:35:09Z,107.0
2023-05-12T14:35:14Z,106.0
2023-05-12T14:35:19Z,103.0
2023-05-12T14:35:24Z,101.0
2023-05-12T14:35:29Z,102.0
2023-05-12T14:35:34Z,101.0
2023-05-12T14:35:39Z,102.0
2023-05-12T14:35:44Z,105.0
2023-05-12T14:35:54Z,106.0
2023-05-12T14:35:59Z,107.0
2023-05-12T14:36:04Z,108.0
2023-05-12T14:36:09Z,109.0
2023-05-12T14:36:14Z,107.0
2023-05-12T14:36:19Z,109.0
2023-05-12T14:36:29Z,103.0
2023-05-12T14:36:34Z,98.0
2023-05-12T14:36:39Z,95.0
2023-05-12T14:36:44Z,92.0
2023-05-12T14:36:50Z,83.0
2023-05-12T14:36:55Z,80.0
2023-05-12T14:37:00Z,78.0
2023-05-12T14:37:10Z,81.0
2023-05-12T14:37:15Z,85.0
2023-05-12T14:37:20Z,86.0
2023-05-12T14:37:30Z,84.0
2023-05-12T14:37:35Z,78.0
2023-05-12T14:37:40Z,75.0
2023-05-12T14:37:45Z,75.0
2023-05-12T14:38:00Z,75.0
2023-05-12T14:38:15Z,76.0
2023-05-12T14:38:25Z,75.0
2023-05-12T14:38:35Z,76.0
2023-05-12T14:38:45Z,73.0
2023-05-12T14:38:50Z,73.0
2023-05-12T14:39:05Z,74.0
2023-05-12T14:39:20Z,75.0
2023-05-12T14:39:25Z,76.0
2023-05-12T14:39:30Z,77.0
2023-05-12T14:39:35Z,78.0
2023-05-12T14:39:40Z,79.0
2023-05-12T14:39:50Z,80.0
2023-05-12T14:40:05Z,82.0
2023-05-12T14:40:10Z,83.0
2023-05-12T14:40:25Z,83.0
2023-05-12T14:40:30Z,85.0
2023-05-12T14:40:35Z,85.0
2023-05-12T14:40:40Z,84.0
2023-05-12T14:40:50Z,85.0
2023-05-12T14:40:55Z,84.0
2023-05-12T14:41:05Z,83.0
2023-05-12T14:41:20Z,84.0
2023-05-12T14:41:25Z,85.0
2023-05-12T14:41:30Z,88.0
2023-05-12T14:41:35Z,90.0
2023-05-12T14:41:40Z,93.0
2023-05-12T14:41:45Z,95.0
2023-05-12T14:41:50Z,97.0
2023-05-12T14:42:05Z,97.0
2023-05-12T14:42:10Z,96.0
2023-05-12T14:42:15Z,94.0
2023-05-12T14:42:20Z,92.0
2023-05-12T14:42:25Z,91.0
2023-05-12T14:42:30Z,90.0
2023-05-12T14:42:35Z,89.0
2023-05-12T14:42:40Z,89.0
2023-05-12T14:42:45Z,88.0
2023-05-12T14:42:50Z,87.0
2023-05-12T14:42:55Z,88.0
2023-05-12T14:43:00Z,89.0
2023-05-12T14:43:15Z,88.0
2023-05-12T14:43:20Z,87.0
2023-05-12T14:43:35Z,85.0
2023-05-12T14:43:40Z,85.0
2023-05-12T14:43:45Z,84.0
2023-05-12T14:44:00Z,83.0
2023-05-12T14:44:05Z,82.0
2023-05-12T14:44:10Z,83.0
2023-05-12T14:44:20Z,85.0
2023-05-12T14:44:30Z,86.0
2023-05-12T14:44:35Z,88.0
2023-05-12T14:44:40Z,89.0
2023-05-12T14:44:45Z,87.0
2023-05-12T14:44:50Z,83.0
2023-05-12T14:45:00Z,84.0
2023-05-12T14:45:05Z,85.0
2023-05-12T14:45:10Z,88.0
2023-05-12T14:45:15Z,90.0
2023-05-12T14:45:20Z,91.0
2023-05-12T14:45:25Z,92.0
2023-05-12T14:45:30Z,93.0
2023-05-12T14:45:35Z,94.0
2023-05-12T14:45:45Z,95.0
2023-05-12T14:46:00Z,95.0
2023-05-12T14:46:10Z,93.0
2023-05-12T14:46:15Z,92.0
2023-05-12T14:46:25Z,94.0
2023-05-12T14:46:40Z,94.0
2023-05-12T14:46:45Z,90.0
2023-05-12T14:46:50Z,86.0
2023-05-12T14:46:55Z,86.0
2023-05-12T14:47:05Z,85.0
2023-05-12T14:47:10Z,85.0
2023-05-12T14:47:15Z,84.0
2023-05-12T14:47:25Z,85.0
2023-05-12T14:47:30Z,88.0
2023-05-12T14:47:35Z,94.0
2023-05-12T14:47:40Z,93.0
2023-05-12T14:47:55Z,93.0
2023-05-12T14:48:00Z,94.0
2023-05-12T14:48:05Z,95.0
2023-05-12T14:48:22Z,94.0
2023-05-12T14:48:27Z,95.0
2023-05-12T14:48:32Z,95.0
2023-05-12T14:48:42Z,94.0
2023-05-12T14:48:57Z,94.0
2023-05-12T14:49:02Z,93.0
2023-05-12T14:49:07Z,92.0
2023-05-12T14:49:22Z,92.0
2023-05-12T14:49:32Z,92.0
2023-05-12T14:49:37Z,93.0
2023-05-12T14:49:52Z,91.0
2023-05-12T14:50:02Z,93.0
2023-05-12T14:50:07Z,94.0
2023-05-12T14:50:12Z,95.0
2023-05-12T14:50:17Z,94.0
2023-05-12T14:50:22Z,93.0
2023-05-12T14:50:27Z,91.0
2023-05-12T14:50:32Z,90.0
2023-05-12T14:50:47Z,91.0
2023-05-12T14:50:57Z,92.0
2023-05-12T14:51:02Z,91.0
2023-05-12T14:51:07Z,89.0
2023-05-12T14:51:17Z,88.0
2023-05-12T14:51:27Z,87.0
2023-05-12T14:51:37Z,87.0
2023-05-12T14:51:42Z,87.0
2023-05-12T14:51:52Z,87.0
2023-05-12T14:51:57Z,88.0
2023-05-12T14:52:02Z,89.0
2023-05-12T14:52:07Z,90.0
2023-05-12T14:52:12Z,89.0
2023-05-12T14:52:22Z,88.0
2023-05-12T14:52:37Z,88.0
2023-05-12T14:52:52Z,88.0
2023-05-12T14:52:57Z,87.0
2023-05-12T14:53:12Z,88.0
2023-05-12T14:53:17Z,90.0
2023-05-12T14:53:22Z,95.0
2023-05-12T14:53:27Z,96.0
2023-05-12T14:53:37Z,97.0
2023-05-12T14:53:42Z,98.0
2023-05-12T14:53:47Z,101.0
2023-05-12T14:53:52Z,104.0
2023-05-12T14:53:57Z,108.0
2023-05-12T14:54:02Z,110.0
2023-05-12T14:54:07Z,111.0
2023-05-12T14:54:12Z,109.0
2023-05-12T14:54:17Z,107.0
2023-05-12T14:54:22Z,108.0
2023-05-12T14:54:27Z,111.0
2023-05-12T14:54:32Z,114.0
2023-05-12T14:54:37Z,115.0
2023-05-12T14:54:42Z,114.0
2023-05-12T14:54:47Z,113.0
2023-05-12T14:54:52Z,113.0
2023-05-12T14:55:02Z,112.0
2023-05-12T14:55:12Z,113.0
2023-05-12T14:55:17Z,112.0
2023-05-12T14:55:22Z,114.0
2023-05-12T14:55:27Z,116.0
2023-05-12T14:55:32Z,109.0
2023-05-12T14:55:37Z,107.0
2023-05-12T14:55:42Z,109.0
2023-05-12T14:55:47Z,111.0
2023-05-12T14:55:52Z,113.0
2023-05-12T14:56:02Z,114.0
2023-05-12T14:56:07Z,116.0
2023-05-12T14:56:22Z,116.0
2023-05-12T14:56:37Z,116.0
2023-05-12T14:56:42Z,117.0
2023-05-12T14:56:47Z,119.0
2023-05-12T14:56:52Z,117.0
2023-05-12T14:56:57Z,114.0
2023-05-12T14:57:02Z,112.0
2023-05-12T14:57:07Z,110.0
2023-05-12T14:57:17Z,110.0
2023-05-12T14:57:22Z,110.0
2023-05-12T14:57:27Z,108.0
2023-05-12T14:57:32Z,107.0
2023-05-12T14:57:42Z,105.0
2023-05-12T14:57:52Z,103.0
2023-05-12T14:57:57Z,103.0
2023-05-12T14:58:12Z,104.0
2023-05-12T14:58:17Z,105.0
2023-05-12T14:58:27Z,103.0
2023-05-12T14:58:32Z,102.0
2023-05-12T14:58:42Z,99.0
2023-05-12T14:58:47Z,96.0
2023-05-12T14:58:52Z,95.0
2023-05-12T14:59:07Z,95.0
2023-05-12T14:59:17Z,94.0
2023-05-12T14:59:22Z,94.0
2023-05-12T14:59:27Z,93.0
2023-05-12T14:59:33Z,92.0
2023-05-12T14:59:43Z,93.0
2023-05-12T14:59:48Z,95.0
2023-05-12T14:59:53Z,97.0
2023-05-12T14:59:58Z,98.0
2023-05-12T15:00:08Z,97.0
2023-05-12T15:00:13Z,96.0
2023-05-12T15:00:18Z,95.0
2023-05-12T15:00:23Z,93.0
2023-05-12T15:00:38Z,94.0
2023-05-12T15:00:43Z,95.0
2023-05-12T15:00:58Z,95.0
2023-05-12T15:01:03Z,96.0
2023-05-12T15:01:08Z,95.0
2023-05-12T15:01:18Z,94.0
2023-05-12T15:01:23Z,92.0
2023-05-12T15:01:28Z,93.0
2023-05-12T15:01:33Z,94.0
2023-05-12T15:01:38Z,91.0
2023-05-12T15:01:53Z,92.0
2023-05-12T15:01:58Z,93.0
2023-05-12T15:02:03Z,95.0
2023-05-12T15:02:08Z,97.0
2023-05-12T15:02:13Z,100.0
2023-05-12T15:02:18Z,101.0
2023-05-12T15:02:23Z,101.0
2023-05-12T15:02:28Z,104.0
2023-05-12T15:02:33Z,112.0
2023-05-12T15:02:38Z,114.0
2023-05-12T15:02:43Z,112.0
2023-05-12T15:02:48Z,111.0
2023-05-12T15:02:53Z,110.0
2023-05-12T15:02:58Z,109.0
2023-05-12T15:03:03Z,110.0
2023-05-12T15:03:08Z,108.0
2023-05-12T15:03:13Z,102.0
2023-05-12T15:03:23Z,109.0
2023-05-12T15:03:28Z,106.0
2023-05-12T15:03:33Z,95.0
2023-05-12T15:03:38Z,93.0
2023-05-12T15:03:43Z,94.0
2023-05-12T15:03:48Z,96.0
2023-05-12T15:03:53Z,95.0
2023-05-12T15:03:58Z,97.0
2023-05-12T15:04:03Z,96.0
2023-05-12T15:04:08Z,95.0
2023-05-12T15:04:13Z,97.0
2023-05-12T15:04:18Z,99.0
2023-05-12T15:04:24Z,100.0
2023-05-12T15:04:29Z,102.0
2023-05-12T15:04:34Z,101.0
2023-05-12T15:04:39Z,100.0
2023-05-12T15:04:44Z,101.0
2023-05-12T15:04:49Z,95.0
2023-05-12T15:04:54Z,99.0
2023-05-12T15:04:59Z,97.0
2023-05-12T15:05:04Z,92.0
2023-05-12T15:05:09Z,95.0
2023-05-12T15:05:14Z,93.0
2023-05-12T15:05:19Z,94.0
2023-05-12T15:05:24Z,96.0
2023-05-12T15:05:29Z,97.0
2023-05-12T15:05:34Z,100.0
2023-05-12T15:05:39Z,100.0
2023-05-12T15:05:44Z,98.0
2023-05-12T15:05:49Z,99.0
2023-05-12T15:05:54Z,100.0
2023-05-12T15:05:59Z,103.0
2023-05-12T15:06:04Z,104.0
2023-05-12T15:06:09Z,105.0
2023-05-12T15:06:14Z,107.0
2023-05-12T15:06:19Z,108.0
2023-05-12T15:06:24Z,107.0
2023-05-12T15:06:29Z,106.0
2023-05-12T15:06:34Z,104.0
2023-05-12T15:06:39Z,100.0
2023-05-12T15:06:44Z,99.0
2023-05-12T15:06:54Z,100.0
2023-05-12T15:06:59Z,99.0
2023-05-12T15:07:04Z,100.0
2023-05-12T15:07:09Z,102.0
2023-05-12T15:07:14Z,103.0
2023-05-12T15:07:19Z,105.0
2023-05-12T15:07:24Z,104.0
2023-05-12T15:07:29Z,100.0
2023-05-12T15:07:34Z,102.0
2023-05-12T15:07:39Z,101.0
2023-05-12T15:07:44Z,99.0
2023-05-12T15:07:49Z,96.0
2023-05-12T15:07:54Z,95.0
2023-05-12T15:07:59Z,94.0
2023-05-12T15:08:04Z,91.0
2023-05-12T15:08:09Z,96.0
2023-05-12T15:08:14Z,99.0
2023-05-12T15:08:19Z,97.0
2023-05-12T15:08:24Z,92.0
2023-05-12T15:08:34Z,91.0
2023-05-12T15:08:39Z,90.0
2023-05-12T15:08:44Z,89.0
2023-05-12T15:08:49Z,87.0
2023-05-12T15:08:54Z,86.0
2023-05-12T15:09:09Z,85.0
2023-05-12T15:09:14Z,84.0
2023-05-12T15:09:24Z,83.0
2023-05-12T15:09:39Z,86.0
2023-05-12T15:09:44Z,88.0
2023-05-12T15:09:59Z,88.0
2023-05-12T15:10:04Z,89.0
2023-05-12T15:10:09Z,88.0
2023-05-12T15:10:14Z,87.0
2023-05-12T15:10:29Z,87.0
2023-05-12T15:10:44Z,86.0
2023-05-12T15:10:54Z,87.0
2023-05-12T15:10:59Z,88.0
2023-05-12T15:11:04Z,89.0
2023-05-12T15:11:09Z,90.0
2023-05-12T15:11:14Z,93.0
2023-05-12T15:11:19Z,93.0
2023-05-12T15:11:34Z,93.0
2023-05-12T15:11:39Z,92.0
2023-05-12T15:11:44Z,91.0
2023-05-12T15:11:49Z,93.0
2023-05-12T15:11:54Z,96.0
2023-05-12T15:11:59Z,100.0
2023-05-12T15:12:04Z,101.0
2023-05-12T15:12:09Z,100.0
2023-05-12T15:12:14Z,99.0
2023-05-12T15:12:19Z,95.0
2023-05-12T15:12:24Z,98.0
2023-05-12T15:12:29Z,105.0
2023-05-12T15:12:39Z,103.0
2023-05-12T15:12:44Z,99.0
2023-05-12T15:12:49Z,101.0
2023-05-12T15:12:54Z,102.0
2023-05-12T15:12:59Z,105.0
2023-05-12T15:13:04Z,109.0
2023-05-12T15:13:09Z,110.0
2023-05-12T15:13:14Z,109.0
2023-05-12T15:13:24Z,108.0
2023-05-12T15:13:29Z,111.0
2023-05-12T15:13:34Z,114.0
2023-05-12T15:13:39Z,114.0
2023-05-12T15:13:49Z,113.0
2023-05-12T15:13:54Z,112.0
2023-05-12T15:13:59Z,106.0
2023-05-12T15:14:04Z,98.0
2023-05-12T15:14:09Z,97.0
2023-05-12T15:14:14Z,102.0
2023-05-12T15:14:19Z,105.0
2023-05-12T15:14:24Z,104.0
2023-05-12T15:14:29Z,105.0
2023-05-12T15:14:44Z,105.0
2023-05-12T15:14:49Z,106.0
2023-05-12T15:14:54Z,108.0
2023-05-12T15:14:59Z,110.0
2023-05-12T15:15:04Z,111.0
2023-05-12T15:15:09Z,112.0
2023-05-12T15:15:19Z,111.0
2023-05-12T15:15:24Z,113.0
2023-05-12T15:15:29Z,110.0
2023-05-12T15:15:34Z,108.0
2023-05-12T15:15:39Z,107.0
2023-05-12T15:15:49Z,103.0
2023-05-12T15:15:54Z,100.0
2023-05-12T15:15:59Z,101.0
2023-05-12T15:16:14Z,101.0
2023-05-12T15:16:24Z,96.0
2023-05-12T15:16:29Z,91.0
2023-05-12T15:16:34Z,89.0
2023-05-12T15:16:49Z,88.0
2023-05-12T15:16:54Z,85.0
2023-05-12T15:16:59Z,82.0
2023-05-12T15:17:10Z,83.0
2023-05-12T15:17:20Z,81.0
2023-05-12T15:17:30Z,83.0
2023-05-12T15:17:35Z,81.0
2023-05-12T15:17:45Z,80.0
2023-05-12T15:17:55Z,82.0
2023-05-12T15:18:00Z,83.0
2023-05-12T15:18:05Z,84.0
2023-05-12T15:18:10Z,87.0
2023-05-12T15:18:20Z,86.0
2023-05-12T15:18:25Z,84.0
2023-05-12T15:18:35Z,85.0
2023-05-12T15:18:45Z,86.0
2023-05-12T15:18:55Z,87.0
2023-05-12T15:19:00Z,88.0
2023-05-12T15:19:15Z,87.0
2023-05-12T15:19:25Z,88.0
2023-05-12T15:19:30Z,90.0
2023-05-12T15:19:35Z,91.0
2023-05-12T15:19:40Z,88.0
2023-05-12T15:19:50Z,91.0
2023-05-12T15:20:05Z,91.0
2023-05-12T15:20:15Z,90.0
2023-05-12T15:20:22Z,91.0
2023-05-12T15:20:27Z,92.0
2023-05-12T15:20:32Z,91.0
2023-05-12T15:20:37Z,90.0
2023-05-12T15:20:47Z,89.0
2023-05-12T15:20:52Z,87.0
2023-05-12T15:20:57Z,88.0
2023-05-12T15:21:02Z,86.0
2023-05-12T15:21:07Z,85.0
2023-05-12T15:21:12Z,86.0
2023-05-12T15:21:17Z,85.0
2023-05-12T15:21:22Z,83.0
2023-05-12T15:21:45Z,70.0
2023-05-12T15:21:55Z,86.0
2023-05-12T15:22:00Z,92.0
2023-05-12T15:22:05Z,93.0
2023-05-12T15:22:10Z,96.0
2023-05-12T15:22:15Z,93.0
2023-05-12T15:22:20Z,92.0
2023-05-12T15:22:25Z,91.0
2023-05-12T15:22:30Z,87.0
2023-05-12T15:22:35Z,85.0
2023-05-12T15:22:50Z,84.0
2023-05-12T15:22:55Z,83.0
2023-05-12T15:23:00Z,84.0
2023-05-12T15:23:05Z,81.0
2023-05-12T15:23:10Z,79.0
2023-05-12T15:23:15Z,78.0
2023-05-12T15:23:30Z,79.0
2023-05-12T15:23:40Z,81.0
2023-05-12T15:23:45Z,88.0
2023-05-12T15:23:50Z,92.0
2023-05-12T15:23:55Z,93.0
2023-05-12T15:24:05Z,92.0
2023-05-12T15:24:10Z,93.0
2023-05-12T15:24:25Z,93.0
2023-05-12T15:24:30Z,96.0
2023-05-12T15:24:35Z,97.0
2023-05-12T15:24:40Z,96.0
2023-05-12T15:24:50Z,97.0
2023-05-12T15:24:55Z,98.0
2023-05-12T15:25:10Z,97.0
2023-05-12T15:25:15Z,99.0
2023-05-12T15:25:20Z,100.0
2023-05-12T15:25:25Z,100.0
2023-05-12T15:25:35Z,101.0
2023-05-12T15:25:50Z,103.0
2023-05-12T15:25:55Z,106.0
2023-05-12T15:26:00Z,105.0
2023-05-12T15:26:05Z,107.0
2023-05-12T15:26:10Z,105.0
2023-05-12T15:26:15Z,104.0
2023-05-12T15:26:20Z,102.0
2023-05-12T15:26:25Z,101.0
2023-05-12T15:26:40Z,100.0
2023-05-12T15:26:55Z,101.0
2023-05-12T15:27:10Z,101.0
2023-05-12T15:27:15Z,106.0
2023-05-12T15:27:25Z,105.0
2023-05-12T15:27:30Z,103.0
2023-05-12T15:27:35Z,101.0
2023-05-12T15:27:45Z,103.0
2023-05-12T15:27:50Z,104.0
2023-05-12T15:27:55Z,101.0
2023-05-12T15:28:00Z,101.0
2023-05-12T15:28:05Z,98.0
2023-05-12T15:28:10Z,96.0
2023-05-12T15:28:20Z,97.0
2023-05-12T15:28:30Z,96.0
2023-05-12T15:28:40Z,94.0
2023-05-12T15:28:45Z,92.0
2023-05-12T15:28:50Z,93.0
2023-05-12T15:29:00Z,94.0
2023-05-12T15:29:15Z,94.0
2023-05-12T15:29:30Z,94.0
2023-05-12T15:29:35Z,95.0
2023-05-12T15:29:45Z,95.0
2023-05-12T15:29:55Z,94.0
2023-05-12T15:30:10Z,94.0
2023-05-12T15:30:15Z,93.0
2023-05-12T15:30:20Z,92.0
2023-05-12T15:30:35Z,93.0
2023-05-12T15:30:40Z,95.0
2023-05-12T15:30:46Z,96.0
2023-05-12T15:30:56Z,95.0
2023-05-12T15:31:01Z,93.0
2023-05-12T15:31:11Z,94.0
2023-05-12T15:31:26Z,95.0
2023-05-12T15:31:36Z,92.0
2023-05-12T15:31:41Z,88.0
2023-05-12T15:31:46Z,87.0
2023-05-12T15:31:51Z,88.0
2023-05-12T15:32:01Z,89.0
2023-05-12T15:32:06Z,90.0
2023-05-12T15:32:11Z,89.0
2023-05-12T15:32:26Z,90.0
2023-05-12T15:32:36Z,91.0
2023-05-12T15:32:41Z,92.0
2023-05-12T15:32:46Z,92.0
2023-05-12T15:33:01Z,92.0
2023-05-12T15:33:06Z,92.0
2023-05-12T15:33:21Z,92.0
2023-05-12T15:33:36Z,94.0
2023-05-12T15:33:46Z,95.0
2023-05-12T15:33:51Z,93.0
2023-05-12T15:33:56Z,92.0
2023-05-12T15:34:01Z,91.0
2023-05-12T15:34:11Z,93.0
2023-05-12T15:34:16Z,99.0
2023-05-12T15:34:26Z,96.0
2023-05-12T15:34:31Z,94.0
2023-05-12T15:34:36Z,94.0
2023-05-12T15:34:46Z,92.0
2023-05-12T15:34:51Z,81.0
2023-05-12T15:35:06Z,82.0
2023-05-12T15:35:11Z,83.0
2023-05-12T15:35:16Z,82.0
2023-05-12T15:35:21Z,79.0
2023-05-12T15:35:26Z,80.0
2023-05-12T15:35:31Z,79.0
2023-05-12T15:35:36Z,75.0
2023-05-12T15:35:41Z,76.0
2023-05-12T15:35:46Z,80.0
2023-05-12T15:35:51Z,93.0
2023-05-12T15:35:56Z,95.0
2023-05-12T15:36:06Z,93.0
2023-05-12T15:36:11Z,90.0
2023-05-12T15:36:16Z,88.0
2023-05-12T15:36:25Z,87.0
2023-05-12T15:36:30Z,88.0
2023-05-12T15:36:35Z,87.0
2023-05-12T15:36:40Z,87.0
2023-05-12T15:36:45Z,89.0
2023-05-12T15:36:50Z,90.0
2023-05-12T15:36:55Z,89.0
2023-05-12T15:37:05Z,91.0
2023-05-12T15:37:15Z,89.0
2023-05-12T15:37:20Z,88.0
2023-05-12T15:37:25Z,89.0
2023-05-12T15:37:36Z,89.0
2023-05-12T15:37:41Z,90.0
2023-05-12T15:37:46Z,91.0
2023-05-12T15:37:51Z,96.0
2023-05-12T15:37:56Z,98.0
2023-05-12T15:38:01Z,99.0
2023-05-12T15:38:16Z,99.0
2023-05-12T15:38:31Z,107.0
2023-05-12T15:38:36Z,101.0
2023-05-12T15:38:41Z,98.0
2023-05-12T15:38:46Z,97.0
2023-05-12T15:39:01Z,97.0
2023-05-12T15:39:06Z,98.0
2023-05-12T15:39:16Z,96.0
2023-05-12T15:39:21Z,93.0
2023-05-12T15:39:26Z,91.0
2023-05-12T15:39:31Z,87.0
2023-05-12T15:39:36Z,86.0
2023-05-12T15:39:41Z,87.0
2023-05-12T15:39:46Z,89.0
2023-05-12T15:39:51Z,91.0
2023-05-12T15:39:56Z,92.0
2023-05-12T15:40:01Z,93.0
2023-05-12T15:40:06Z,92.0
2023-05-12T15:40:16Z,93.0
2023-05-12T15:40:31Z,91.0
2023-05-12T15:40:36Z,91.0
2023-05-12T15:40:46Z,92.0
2023-05-12T15:40:56Z,91.0
2023-05-12T15:41:01Z,92.0
2023-05-12T15:41:11Z,91.0
2023-05-12T15:41:16Z,92.0
2023-05-12T15:41:21Z,91.0
2023-05-12T15:41:26Z,92.0
2023-05-12T15:41:31Z,91.0
2023-05-12T15:41:36Z,90.0
2023-05-12T15:41:41Z,91.0
2023-05-12T15:41:46Z,92.0
2023-05-12T15:41:51Z,91.0
2023-05-12T15:41:56Z,92.0
2023-05-12T15:42:01Z,93.0
2023-05-12T15:42:06Z,93.0
2023-05-12T15:42:11Z,94.0
2023-05-12T15:42:21Z,93.0
2023-05-12T15:42:31Z,94.0
2023-05-12T15:42:41Z,90.0
2023-05-12T15:42:56Z,90.0
2023-05-12T15:43:01Z,91.0
2023-05-12T15:43:06Z,90.0
2023-05-12T15:43:11Z,90.0
2023-05-12T15:43:16Z,89.0
2023-05-12T15:43:21Z,87.0
2023-05-12T15:43:26Z,88.0
2023-05-12T15:43:31Z,88.0
2023-05-12T15:43:36Z,89.0
2023-05-12T15:43:41Z,88.0
2023-05-12T15:43:46Z,89.0
2023-05-12T15:43:51Z,93.0
2023-05-12T15:43:56Z,92.0
2023-05-12T15:44:01Z,93.0
2023-05-12T15:44:06Z,94.0
2023-05-12T15:44:11Z,96.0
2023-05-12T15:44:16Z,95.0
2023-05-12T15:44:21Z,92.0
2023-05-12T15:44:36Z,92.0
2023-05-12T15:44:46Z,93.0
2023-05-12T15:44:51Z,94.0
2023-05-12T15:45:06Z,94.0
2023-05-12T15:45:11Z,93.0
2023-05-12T15:45:16Z,92.0
2023-05-12T15:45:21Z,91.0
2023-05-12T15:45:26Z,92.0
2023-05-12T15:45:31Z,91.0
2023-05-12T15:45:36Z,91.0
2023-05-12T15:45:41Z,92.0
2023-05-12T15:45:56Z,93.0
2023-05-12T15:46:11Z,93.0
2023-05-12T15:46:26Z,93.0
2023-05-12T15:46:36Z,94.0
2023-05-12T15:46:46Z,92.0
2023-05-12T15:46:51Z,90.0
2023-05-12T15:47:01Z,91.0
2023-05-12T15:47:06Z,92.0
2023-05-12T15:47:11Z,91.0
2023-05-12T15:47:16Z,92.0
2023-05-12T15:47:21Z,91.0
2023-05-12T15:47:36Z,91.0
2023-05-12T15:47:41Z,93.0
2023-05-12T15:47:51Z,91.0
2023-05-12T15:47:56Z,89.0
2023-05-12T15:48:01Z,89.0
2023-05-12T15:48:16Z,90.0
2023-05-12T15:48:21Z,93.0
2023-05-12T15:48:26Z,92.0
2023-05-12T15:48:31Z,89.0
2023-05-12T15:48:36Z,90.0
2023-05-12T15:48:41Z,90.0
2023-05-12T15:48:46Z,91.0
2023-05-12T15:49:01Z,91.0
2023-05-12T15:49:06Z,90.0
2023-05-12T15:49:11Z,90.0
2023-05-12T15:49:16Z,89.0
2023-05-12T15:49:21Z,90.0
2023-05-12T15:49:26Z,93.0
2023-05-12T15:49:31Z,96.0
2023-05-12T15:49:46Z,97.0
2023-05-12T15:50:01Z,96.0
2023-05-12T15:50:06Z,96.0
2023-05-12T15:50:11Z,95.0
2023-05-12T15:50:16Z,93.0
2023-05-12T15:50:21Z,94.0
2023-05-12T15:50:26Z,96.0
2023-05-12T15:50:36Z,95.0
2023-05-12T15:50:41Z,91.0
2023-05-12T15:50:46Z,83.0
2023-05-12T15:51:01Z,83.0
2023-05-12T15:51:06Z,85.0
2023-05-12T15:51:11Z,86.0
2023-05-12T15:51:16Z,89.0
2023-05-12T15:51:21Z,90.0
2023-05-12T15:51:26Z,90.0
2023-05-12T15:51:31Z,91.0
2023-05-12T15:51:46Z,91.0
2023-05-12T15:52:01Z,91.0
2023-05-12T15:52:11Z,92.0
2023-05-12T15:52:16Z,91.0
2023-05-12T15:52:24Z,91.0
2023-05-12T15:52:29Z,92.0
2023-05-12T15:52:34Z,91.0
2023-05-12T15:52:39Z,92.0
2023-05-12T15:52:44Z,91.0
2023-05-12T15:52:59Z,93.0
2023-05-12T15:53:04Z,94.0
2023-05-12T15:53:09Z,99.0
2023-05-12T15:53:14Z,100.0
2023-05-12T15:53:19Z,98.0
2023-05-12T15:53:24Z,97.0
2023-05-12T15:53:34Z,96.0
2023-05-12T15:53:39Z,97.0
2023-05-12T15:53:44Z,96.0
2023-05-12T15:53:49Z,92.0
2023-05-12T15:54:04Z,91.0
2023-05-12T15:54:09Z,90.0
