timestamp,beats per minute
2023-05-21T12:20:18Z,63.0
2023-05-21T12:20:33Z,64.0
2023-05-21T12:20:38Z,65.0
2023-05-21T12:20:43Z,67.0
2023-05-21T12:20:58Z,68.0
2023-05-21T12:21:03Z,70.0
2023-05-21T12:21:08Z,68.0
2023-05-21T12:21:13Z,67.0
2023-05-21T12:21:18Z,68.0
2023-05-21T12:21:23Z,69.0
2023-05-21T12:21:28Z,70.0
2023-05-21T12:21:33Z,72.0
2023-05-21T12:21:43Z,76.0
2023-05-21T12:21:48Z,92.0
2023-05-21T12:21:53Z,97.0
2023-05-21T12:21:58Z,94.0
2023-05-21T12:22:03Z,88.0
2023-05-21T12:22:08Z,84.0
2023-05-21T12:22:13Z,78.0
2023-05-21T12:22:18Z,72.0
2023-05-21T12:22:23Z,69.0
2023-05-21T12:22:28Z,68.0
2023-05-21T12:22:33Z,67.0
2023-05-21T12:22:48Z,67.0
2023-05-21T12:22:53Z,65.0
2023-05-21T12:22:58Z,64.0
2023-05-21T12:23:03Z,65.0
2023-05-21T12:23:08Z,66.0
2023-05-21T12:23:23Z,66.0
2023-05-21T12:23:33Z,65.0
2023-05-21T12:23:38Z,66.0
2023-05-21T12:23:43Z,65.0
2023-05-21T12:23:53Z,66.0
2023-05-21T12:24:03Z,65.0
2023-05-21T12:24:08Z,64.0
2023-05-21T12:24:23Z,65.0
2023-05-21T12:24:38Z,66.0
2023-05-21T12:24:53Z,67.0
2023-05-21T12:24:58Z,66.0
2023-05-21T12:25:03Z,65.0
2023-05-21T12:25:08Z,64.0
2023-05-21T12:25:13Z,64.0
2023-05-21T12:25:18Z,65.0
2023-05-21T12:25:23Z,67.0
2023-05-21T12:25:28Z,68.0
2023-05-21T12:25:33Z,69.0
2023-05-21T12:25:43Z,68.0
2023-05-21T12:25:48Z,65.0
2023-05-21T12:25:53Z,64.0
2023-05-21T12:26:03Z,66.0
2023-05-21T12:26:13Z,64.0
2023-05-21T12:26:23Z,64.0
2023-05-21T12:26:28Z,63.0
2023-05-21T12:26:38Z,64.0
2023-05-21T12:26:43Z,63.0
2023-05-21T12:26:58Z,63.0
2023-05-21T12:27:13Z,63.0
2023-05-21T12:27:23Z,65.0
2023-05-21T12:27:28Z,66.0
2023-05-21T12:27:43Z,66.0
2023-05-21T12:27:53Z,65.0
2023-05-21T12:28:03Z,64.0
2023-05-21T12:28:08Z,63.0
2023-05-21T12:28:13Z,64.0
2023-05-21T12:28:18Z,65.0
2023-05-21T12:28:23Z,66.0
2023-05-21T12:28:38Z,66.0
2023-05-21T12:28:43Z,67.0
2023-05-21T12:28:48Z,67.0
2023-05-21T12:28:53Z,65.0
2023-05-21T12:28:58Z,63.0
2023-05-21T12:29:03Z,65.0
2023-05-21T12:29:08Z,65.0
2023-05-21T12:29:13Z,63.0
2023-05-21T12:29:23Z,64.0
2023-05-21T12:29:28Z,66.0
2023-05-21T12:29:33Z,67.0
2023-05-21T12:29:48Z,66.0
2023-05-21T12:30:03Z,66.0
2023-05-21T12:30:08Z,65.0
2023-05-21T12:30:23Z,65.0
2023-05-21T12:30:33Z,66.0
2023-05-21T12:30:38Z,67.0
2023-05-21T12:30:43Z,66.0
2023-05-21T12:30:53Z,67.0
2023-05-21T12:30:58Z,68.0
2023-05-21T12:31:03Z,66.0
2023-05-21T12:31:08Z,66.0
2023-05-21T12:31:13Z,65.0
2023-05-21T12:31:18Z,63.0
2023-05-21T12:31:23Z,64.0
2023-05-21T12:31:28Z,65.0
2023-05-21T12:31:43Z,64.0
2023-05-21T12:31:58Z,66.0
2023-05-21T12:32:03Z,67.0
2023-05-21T12:32:08Z,67.0
2023-05-21T12:32:13Z,66.0
2023-05-21T12:32:18Z,63.0
2023-05-21T12:32:23Z,62.0
2023-05-21T12:32:33Z,63.0
2023-05-21T12:32:48Z,63.0
2023-05-21T12:32:53Z,64.0
2023-05-21T12:32:58Z,66.0
2023-05-21T12:33:13Z,65.0
2023-05-21T12:33:28Z,64.0
2023-05-21T12:33:33Z,62.0
2023-05-21T12:33:38Z,64.0
2023-05-21T12:33:43Z,66.0
2023-05-21T12:33:58Z,66.0
2023-05-21T12:34:13Z,66.0
2023-05-21T12:34:23Z,66.0
2023-05-21T12:34:28Z,64.0
2023-05-21T12:34:33Z,64.0
2023-05-21T12:34:43Z,65.0
2023-05-21T12:34:48Z,66.0
2023-05-21T12:34:53Z,65.0
2023-05-21T12:34:58Z,63.0
2023-05-21T12:35:08Z,64.0
2023-05-21T12:35:18Z,65.0
2023-05-21T12:35:33Z,64.0
2023-05-21T12:35:38Z,64.0
2023-05-21T12:35:48Z,66.0
2023-05-21T12:35:53Z,83.0
2023-05-21T12:35:58Z,88.0
2023-05-21T12:36:03Z,83.0
2023-05-21T12:36:08Z,79.0
2023-05-21T12:36:13Z,79.0
2023-05-21T12:36:18Z,74.0
2023-05-21T12:36:23Z,68.0
2023-05-21T12:36:28Z,64.0
2023-05-21T12:36:33Z,62.0
2023-05-21T12:36:43Z,64.0
2023-05-21T12:36:48Z,64.0
2023-05-21T12:36:58Z,64.0
2023-05-21T12:37:03Z,65.0
2023-05-21T12:37:08Z,66.0
2023-05-21T12:37:13Z,64.0
2023-05-21T12:37:18Z,63.0
2023-05-21T12:37:23Z,64.0
2023-05-21T12:37:28Z,65.0
2023-05-21T12:37:33Z,66.0
2023-05-21T12:37:38Z,67.0
2023-05-21T12:37:43Z,64.0
2023-05-21T12:37:48Z,62.0
2023-05-21T12:38:03Z,63.0
2023-05-21T12:38:08Z,64.0
2023-05-21T12:38:13Z,66.0
2023-05-21T12:38:18Z,67.0
2023-05-21T12:38:28Z,66.0
2023-05-21T12:38:33Z,65.0
2023-05-21T12:38:48Z,64.0
2023-05-21T12:39:03Z,65.0
2023-05-21T12:39:09Z,65.0
2023-05-21T12:39:14Z,63.0
2023-05-21T12:39:29Z,65.0
2023-05-21T12:39:34Z,65.0
2023-05-21T12:39:39Z,63.0
2023-05-21T12:39:54Z,63.0
2023-05-21T12:39:59Z,62.0
2023-05-21T12:40:04Z,62.0
2023-05-21T12:40:09Z,63.0
2023-05-21T12:40:24Z,70.0
2023-05-21T12:40:29Z,76.0
2023-05-21T12:40:34Z,74.0
2023-05-21T12:40:39Z,71.0
2023-05-21T12:40:44Z,66.0
2023-05-21T12:40:49Z,64.0
2023-05-21T12:40:59Z,65.0
2023-05-21T12:41:04Z,64.0
2023-05-21T12:41:09Z,63.0
2023-05-21T12:41:14Z,62.0
2023-05-21T12:41:19Z,63.0
2023-05-21T12:41:24Z,64.0
2023-05-21T12:41:39Z,65.0
2023-05-21T12:41:44Z,62.0
2023-05-21T12:41:59Z,64.0
2023-05-21T12:42:04Z,66.0
2023-05-21T12:42:09Z,67.0
2023-05-21T12:42:14Z,68.0
2023-05-21T12:42:19Z,68.0
2023-05-21T12:42:24Z,67.0
2023-05-21T12:42:29Z,66.0
2023-05-21T12:42:34Z,65.0
2023-05-21T12:42:49Z,64.0
2023-05-21T12:42:54Z,63.0
2023-05-21T12:43:04Z,65.0
2023-05-21T12:43:09Z,67.0
2023-05-21T12:43:19Z,65.0
2023-05-21T12:43:24Z,66.0
2023-05-21T12:43:29Z,65.0
2023-05-21T12:43:34Z,64.0
2023-05-21T12:43:39Z,63.0
2023-05-21T12:43:54Z,64.0
2023-05-21T12:43:59Z,66.0
2023-05-21T12:44:04Z,68.0
2023-05-21T12:44:09Z,66.0
2023-05-21T12:44:14Z,64.0
2023-05-21T12:44:19Z,63.0
2023-05-21T12:44:26Z,63.0
2023-05-21T12:44:31Z,62.0
2023-05-21T12:44:36Z,61.0
2023-05-21T12:44:41Z,62.0
2023-05-21T12:44:46Z,63.0
2023-05-21T12:44:51Z,64.0
2023-05-21T12:44:56Z,65.0
2023-05-21T12:45:01Z,64.0
2023-05-21T12:45:06Z,63.0
2023-05-21T12:45:11Z,64.0
2023-05-21T12:45:16Z,65.0
2023-05-21T12:45:21Z,66.0
2023-05-21T12:45:31Z,65.0
2023-05-21T12:45:46Z,64.0
2023-05-21T12:46:01Z,65.0
2023-05-21T12:46:16Z,65.0
2023-05-21T12:46:21Z,66.0
2023-05-21T12:46:26Z,67.0
2023-05-21T12:46:41Z,67.0
2023-05-21T12:46:51Z,65.0
2023-05-21T12:46:56Z,63.0
2023-05-21T12:47:01Z,64.0
2023-05-21T12:47:06Z,65.0
2023-05-21T12:47:11Z,66.0
2023-05-21T12:47:26Z,65.0
2023-05-21T12:47:31Z,64.0
2023-05-21T12:47:36Z,63.0
2023-05-21T12:47:41Z,63.0
2023-05-21T12:47:56Z,63.0
2023-05-21T12:48:01Z,64.0
2023-05-21T12:48:06Z,64.0
2023-05-21T12:48:11Z,64.0
2023-05-21T12:48:26Z,64.0
2023-05-21T12:48:41Z,64.0
2023-05-21T12:48:51Z,65.0
2023-05-21T12:49:01Z,64.0
2023-05-21T12:49:16Z,66.0
2023-05-21T12:49:31Z,67.0
2023-05-21T12:49:36Z,66.0
2023-05-21T12:49:46Z,66.0
2023-05-21T12:49:51Z,66.0
2023-05-21T12:49:56Z,66.0
2023-05-21T12:50:01Z,63.0
2023-05-21T12:50:16Z,64.0
2023-05-21T12:50:21Z,65.0
2023-05-21T12:50:36Z,64.0
2023-05-21T12:50:41Z,64.0
2023-05-21T12:50:56Z,77.0
2023-05-21T12:51:01Z,86.0
2023-05-21T12:51:11Z,80.0
2023-05-21T12:51:16Z,73.0
2023-05-21T12:51:21Z,68.0
2023-05-21T12:51:26Z,64.0
2023-05-21T12:51:31Z,65.0
2023-05-21T12:51:46Z,65.0
2023-05-21T12:51:51Z,66.0
2023-05-21T12:51:56Z,65.0
2023-05-21T12:52:01Z,62.0
2023-05-21T12:52:06Z,61.0
2023-05-21T12:52:11Z,59.0
2023-05-21T12:52:16Z,58.0
2023-05-21T12:52:21Z,60.0
2023-05-21T12:52:26Z,61.0
2023-05-21T12:52:31Z,60.0
2023-05-21T12:52:36Z,61.0
2023-05-21T12:52:41Z,62.0
2023-05-21T12:52:46Z,61.0
2023-05-21T12:52:51Z,59.0
2023-05-21T12:52:56Z,60.0
2023-05-21T12:53:06Z,61.0
2023-05-21T12:53:11Z,60.0
2023-05-21T12:53:26Z,61.0
2023-05-21T12:53:31Z,63.0
2023-05-21T12:53:41Z,64.0
2023-05-21T12:53:46Z,66.0
2023-05-21T12:53:51Z,65.0
2023-05-21T12:53:56Z,62.0
2023-05-21T12:54:01Z,61.0
2023-05-21T12:54:06Z,62.0
2023-05-21T12:54:11Z,62.0
2023-05-21T12:54:16Z,60.0
2023-05-21T12:54:21Z,63.0
2023-05-21T12:54:26Z,66.0
2023-05-21T12:54:31Z,65.0
2023-05-21T12:54:36Z,62.0
2023-05-21T12:54:41Z,61.0
2023-05-21T12:54:46Z,59.0
2023-05-21T12:54:51Z,61.0
2023-05-21T12:54:56Z,65.0
2023-05-21T12:55:01Z,66.0
2023-05-21T12:55:16Z,66.0
2023-05-21T12:55:21Z,64.0
2023-05-21T12:55:31Z,64.0
2023-05-21T12:55:36Z,64.0
2023-05-21T12:55:51Z,64.0
2023-05-21T12:55:56Z,65.0
2023-05-21T12:56:01Z,63.0
2023-05-21T12:56:06Z,60.0
2023-05-21T12:56:11Z,59.0
2023-05-21T12:56:16Z,58.0
2023-05-21T12:56:26Z,57.0
2023-05-21T12:56:36Z,59.0
2023-05-21T12:56:41Z,61.0
2023-05-21T12:56:46Z,62.0
2023-05-21T12:56:56Z,63.0
2023-05-21T12:57:01Z,64.0
2023-05-21T12:57:06Z,65.0
2023-05-21T12:57:11Z,68.0
2023-05-21T12:57:16Z,69.0
2023-05-21T12:57:26Z,72.0
2023-05-21T12:57:31Z,75.0
2023-05-21T12:57:36Z,71.0
2023-05-21T12:57:41Z,70.0
2023-05-21T12:57:46Z,69.0
2023-05-21T12:57:51Z,65.0
2023-05-21T12:57:56Z,66.0
2023-05-21T12:58:01Z,67.0
2023-05-21T12:58:06Z,68.0
2023-05-21T12:58:11Z,72.0
2023-05-21T12:58:16Z,67.0
2023-05-21T12:58:21Z,64.0
2023-05-21T12:58:31Z,66.0
2023-05-21T12:58:36Z,67.0
2023-05-21T12:58:41Z,69.0
2023-05-21T12:58:46Z,70.0
2023-05-21T12:58:56Z,72.0
2023-05-21T12:59:01Z,95.0
2023-05-21T12:59:06Z,99.0
2023-05-21T12:59:11Z,92.0
2023-05-21T12:59:16Z,86.0
2023-05-21T12:59:21Z,82.0
2023-05-21T12:59:31Z,79.0
2023-05-21T12:59:36Z,74.0
2023-05-21T12:59:41Z,68.0
2023-05-21T12:59:47Z,66.0
2023-05-21T12:59:57Z,68.0
2023-05-21T13:00:02Z,69.0
2023-05-21T13:00:07Z,68.0
2023-05-21T13:00:12Z,67.0
2023-05-21T13:00:17Z,66.0
2023-05-21T13:00:22Z,65.0
2023-05-21T13:00:26Z,65.0
2023-05-21T13:00:41Z,67.0
2023-05-21T13:00:46Z,65.0
2023-05-21T13:00:51Z,63.0
2023-05-21T13:00:56Z,64.0
2023-05-21T13:01:01Z,65.0
2023-05-21T13:01:06Z,65.0
2023-05-21T13:01:11Z,64.0
2023-05-21T13:01:26Z,65.0
2023-05-21T13:01:31Z,66.0
2023-05-21T13:01:36Z,65.0
2023-05-21T13:01:46Z,66.0
2023-05-21T13:01:56Z,66.0
2023-05-21T13:02:01Z,67.0
2023-05-21T13:02:06Z,68.0
2023-05-21T13:02:11Z,66.0
2023-05-21T13:02:16Z,65.0
2023-05-21T13:02:21Z,64.0
2023-05-21T13:02:26Z,63.0
2023-05-21T13:02:31Z,62.0
2023-05-21T13:02:36Z,63.0
2023-05-21T13:02:41Z,64.0
2023-05-21T13:02:51Z,67.0
2023-05-21T13:02:56Z,87.0
2023-05-21T13:03:01Z,94.0
2023-05-21T13:03:06Z,91.0
2023-05-21T13:03:11Z,78.0
2023-05-21T13:03:16Z,71.0
2023-05-21T13:03:21Z,68.0
2023-05-21T13:03:31Z,70.0
2023-05-21T13:03:36Z,71.0
2023-05-21T13:03:46Z,70.0
2023-05-21T13:03:51Z,69.0
2023-05-21T13:03:56Z,68.0
2023-05-21T13:04:01Z,69.0
2023-05-21T13:04:06Z,70.0
2023-05-21T13:04:11Z,69.0
2023-05-21T13:04:16Z,66.0
2023-05-21T13:04:21Z,65.0
2023-05-21T13:04:26Z,64.0
2023-05-21T13:04:41Z,65.0
2023-05-21T13:04:46Z,67.0
2023-05-21T13:04:51Z,68.0
2023-05-21T13:04:56Z,69.0
2023-05-21T13:05:01Z,70.0
2023-05-21T13:05:06Z,72.0
2023-05-21T13:05:21Z,71.0
2023-05-21T13:05:26Z,70.0
2023-05-21T13:05:31Z,69.0
2023-05-21T13:05:41Z,68.0
2023-05-21T13:05:56Z,71.0
2023-05-21T13:06:01Z,73.0
2023-05-21T13:06:06Z,72.0
2023-05-21T13:06:16Z,71.0
2023-05-21T13:06:31Z,74.0
2023-05-21T13:06:41Z,71.0
2023-05-21T13:06:46Z,69.0
2023-05-21T13:06:51Z,68.0
2023-05-21T13:07:06Z,69.0
2023-05-21T13:07:21Z,69.0
2023-05-21T13:07:26Z,71.0
2023-05-21T13:07:31Z,72.0
2023-05-21T13:07:36Z,71.0
2023-05-21T13:07:41Z,70.0
2023-05-21T13:07:51Z,71.0
2023-05-21T13:07:56Z,72.0
2023-05-21T13:08:06Z,74.0
2023-05-21T13:08:11Z,75.0
2023-05-21T13:08:16Z,78.0
2023-05-21T13:08:21Z,81.0
2023-05-21T13:08:31Z,78.0
2023-05-21T13:08:36Z,74.0
2023-05-21T13:08:41Z,72.0
2023-05-21T13:08:46Z,73.0
2023-05-21T13:08:51Z,74.0
2023-05-21T13:09:06Z,74.0
2023-05-21T13:09:21Z,74.0
2023-05-21T13:09:31Z,73.0
2023-05-21T13:09:36Z,72.0
2023-05-21T13:09:41Z,71.0
2023-05-21T13:09:51Z,72.0
2023-05-21T13:10:01Z,73.0
2023-05-21T13:10:16Z,72.0
2023-05-21T13:10:21Z,72.0
2023-05-21T13:10:26Z,70.0
2023-05-21T13:10:31Z,68.0
2023-05-21T13:10:36Z,66.0
2023-05-21T13:10:41Z,68.0
2023-05-21T13:10:51Z,67.0
2023-05-21T13:10:56Z,66.0
2023-05-21T13:11:01Z,65.0
2023-05-21T13:11:06Z,66.0
2023-05-21T13:11:16Z,68.0
2023-05-21T13:11:26Z,70.0
2023-05-21T13:11:36Z,70.0
2023-05-21T13:11:41Z,71.0
2023-05-21T13:11:46Z,72.0
2023-05-21T13:11:51Z,73.0
2023-05-21T13:11:56Z,71.0
2023-05-21T13:12:01Z,69.0
2023-05-21T13:12:06Z,68.0
2023-05-21T13:12:16Z,70.0
2023-05-21T13:12:21Z,71.0
2023-05-21T13:12:31Z,72.0
2023-05-21T13:12:41Z,71.0
2023-05-21T13:12:46Z,71.0
2023-05-21T13:13:01Z,72.0
2023-05-21T13:13:16Z,72.0
2023-05-21T13:13:31Z,71.0
2023-05-21T13:13:36Z,72.0
2023-05-21T13:13:41Z,71.0
2023-05-21T13:13:46Z,70.0
2023-05-21T13:13:51Z,73.0
2023-05-21T13:13:56Z,73.0
2023-05-21T13:14:01Z,72.0
2023-05-21T13:14:11Z,74.0
2023-05-21T13:14:21Z,72.0
2023-05-21T13:14:31Z,71.0
2023-05-21T13:14:41Z,72.0
2023-05-21T13:14:56Z,73.0
2023-05-21T13:15:01Z,71.0
2023-05-21T13:15:11Z,72.0
2023-05-21T13:15:16Z,73.0
2023-05-21T13:15:21Z,74.0
2023-05-21T13:15:27Z,74.0
2023-05-21T13:15:37Z,75.0
2023-05-21T13:15:47Z,76.0
2023-05-21T13:15:52Z,77.0
2023-05-21T13:16:02Z,76.0
2023-05-21T13:16:07Z,75.0
2023-05-21T13:16:25Z,76.0
2023-05-21T13:16:30Z,77.0
2023-05-21T13:16:35Z,78.0
2023-05-21T13:16:50Z,78.0
2023-05-21T13:16:55Z,79.0
2023-05-21T13:17:00Z,86.0
2023-05-21T13:17:10Z,85.0
2023-05-21T13:17:15Z,79.0
2023-05-21T13:17:20Z,67.0
2023-05-21T13:17:25Z,66.0
2023-05-21T13:17:30Z,65.0
2023-05-21T13:17:40Z,66.0
2023-05-21T13:17:45Z,66.0
2023-05-21T13:17:50Z,65.0
2023-05-21T13:17:55Z,64.0
2023-05-21T13:18:05Z,66.0
2023-05-21T13:18:10Z,68.0
2023-05-21T13:18:15Z,66.0
2023-05-21T13:18:20Z,63.0
2023-05-21T13:18:30Z,64.0
2023-05-21T13:18:35Z,65.0
2023-05-21T13:18:40Z,67.0
2023-05-21T13:18:45Z,68.0
2023-05-21T13:18:50Z,69.0
2023-05-21T13:18:55Z,71.0
2023-05-21T13:19:05Z,73.0
2023-05-21T13:19:10Z,74.0
2023-05-21T13:19:15Z,72.0
2023-05-21T13:19:20Z,71.0
2023-05-21T13:19:30Z,70.0
2023-05-21T13:19:35Z,69.0
2023-05-21T13:19:40Z,67.0
2023-05-21T13:19:50Z,66.0
2023-05-21T13:19:55Z,65.0
2023-05-21T13:20:00Z,69.0
2023-05-21T13:20:05Z,67.0
2023-05-21T13:20:10Z,64.0
2023-05-21T13:20:25Z,64.0
2023-05-21T13:20:35Z,65.0
2023-05-21T13:20:40Z,66.0
2023-05-21T13:20:45Z,68.0
2023-05-21T13:21:00Z,68.0
2023-05-21T13:21:05Z,66.0
2023-05-21T13:21:10Z,67.0
2023-05-21T13:21:25Z,77.0
2023-05-21T13:21:30Z,87.0
2023-05-21T13:21:35Z,86.0
2023-05-21T13:21:40Z,81.0
2023-05-21T13:21:45Z,70.0
2023-05-21T13:21:50Z,64.0
2023-05-21T13:21:55Z,62.0
2023-05-21T13:22:00Z,57.0
2023-05-21T13:22:05Z,56.0
2023-05-21T13:22:10Z,57.0
2023-05-21T13:22:15Z,59.0
2023-05-21T13:22:20Z,60.0
2023-05-21T13:22:25Z,59.0
2023-05-21T13:22:30Z,60.0
2023-05-21T13:22:40Z,59.0
2023-05-21T13:22:50Z,61.0
2023-05-21T13:22:55Z,62.0
2023-05-21T13:23:00Z,61.0
2023-05-21T13:23:10Z,62.0
2023-05-21T13:23:15Z,63.0
2023-05-21T13:23:25Z,64.0
2023-05-21T13:23:35Z,63.0
2023-05-21T13:23:45Z,63.0
2023-05-21T13:23:50Z,59.0
2023-05-21T13:23:55Z,58.0
2023-05-21T13:24:00Z,59.0
2023-05-21T13:24:10Z,59.0
2023-05-21T13:24:15Z,60.0
2023-05-21T13:24:25Z,62.0
2023-05-21T13:24:30Z,61.0
2023-05-21T13:24:35Z,60.0
2023-05-21T13:24:45Z,61.0
2023-05-21T13:24:50Z,62.0
2023-05-21T13:24:55Z,62.0
2023-05-21T13:25:10Z,63.0
2023-05-21T13:25:15Z,64.0
2023-05-21T13:25:25Z,63.0
2023-05-21T13:25:40Z,63.0
2023-05-21T13:25:55Z,63.0
2023-05-21T13:26:10Z,63.0
2023-05-21T13:26:15Z,64.0
2023-05-21T13:26:21Z,63.0
2023-05-21T13:26:26Z,61.0
2023-05-21T13:26:41Z,62.0
2023-05-21T13:26:46Z,63.0
2023-05-21T13:26:56Z,64.0
2023-05-21T13:27:01Z,63.0
2023-05-21T13:27:06Z,61.0
2023-05-21T13:27:16Z,62.0
2023-05-21T13:27:21Z,63.0
2023-05-21T13:27:26Z,65.0
2023-05-21T13:27:31Z,64.0
2023-05-21T13:27:36Z,61.0
2023-05-21T13:27:41Z,60.0
2023-05-21T13:27:46Z,61.0
2023-05-21T13:27:51Z,62.0
2023-05-21T13:27:56Z,61.0
2023-05-21T13:28:06Z,62.0
2023-05-21T13:28:11Z,61.0
2023-05-21T13:28:16Z,60.0
2023-05-21T13:28:21Z,61.0
2023-05-21T13:28:26Z,62.0
2023-05-21T13:28:31Z,63.0
2023-05-21T13:28:36Z,62.0
2023-05-21T13:28:41Z,61.0
2023-05-21T13:28:46Z,61.0
2023-05-21T13:28:51Z,62.0
2023-05-21T13:28:56Z,60.0
2023-05-21T13:29:01Z,61.0
2023-05-21T13:29:06Z,60.0
2023-05-21T13:29:11Z,61.0
2023-05-21T13:29:21Z,60.0
2023-05-21T13:29:26Z,59.0
2023-05-21T13:29:31Z,61.0
2023-05-21T13:29:36Z,62.0
2023-05-21T13:29:41Z,63.0
2023-05-21T13:29:51Z,64.0
2023-05-21T13:29:56Z,62.0
2023-05-21T13:30:01Z,63.0
2023-05-21T13:30:16Z,63.0
2023-05-21T13:30:21Z,65.0
2023-05-21T13:30:36Z,73.0
2023-05-21T13:30:41Z,86.0
2023-05-21T13:30:46Z,87.0
2023-05-21T13:30:51Z,80.0
2023-05-21T13:30:56Z,74.0
2023-05-21T13:31:01Z,68.0
2023-05-21T13:31:06Z,67.0
2023-05-21T13:31:11Z,64.0
2023-05-21T13:31:16Z,62.0
2023-05-21T13:31:26Z,61.0
2023-05-21T13:31:31Z,62.0
2023-05-21T13:31:36Z,62.0
2023-05-21T13:31:41Z,62.0
2023-05-21T13:31:46Z,63.0
2023-05-21T13:31:51Z,63.0
2023-05-21T13:32:01Z,61.0
2023-05-21T13:32:06Z,60.0
2023-05-21T13:32:16Z,60.0
2023-05-21T13:32:21Z,62.0
2023-05-21T13:32:26Z,64.0
2023-05-21T13:32:41Z,64.0
2023-05-21T13:32:56Z,65.0
2023-05-21T13:33:06Z,72.0
2023-05-21T13:33:11Z,89.0
2023-05-21T13:33:16Z,91.0
2023-05-21T13:33:26Z,90.0
2023-05-21T13:33:31Z,88.0
2023-05-21T13:33:41Z,80.0
2023-05-21T13:33:46Z,77.0
2023-05-21T13:33:51Z,72.0
2023-05-21T13:33:56Z,66.0
2023-05-21T13:34:01Z,64.0
2023-05-21T13:34:11Z,64.0
2023-05-21T13:34:26Z,64.0
2023-05-21T13:34:31Z,63.0
2023-05-21T13:34:36Z,67.0
2023-05-21T13:34:41Z,69.0
2023-05-21T13:34:46Z,69.0
2023-05-21T13:34:51Z,67.0
2023-05-21T13:34:56Z,63.0
2023-05-21T13:35:01Z,61.0
2023-05-21T13:35:06Z,59.0
2023-05-21T13:35:16Z,60.0
2023-05-21T13:35:21Z,61.0
2023-05-21T13:35:26Z,60.0
2023-05-21T13:35:41Z,60.0
2023-05-21T13:35:46Z,61.0
2023-05-21T13:36:01Z,61.0
2023-05-21T13:36:11Z,60.0
2023-05-21T13:36:16Z,59.0
2023-05-21T13:36:21Z,58.0
2023-05-21T13:36:26Z,59.0
2023-05-21T13:36:36Z,58.0
2023-05-21T13:36:46Z,59.0
2023-05-21T13:36:51Z,60.0
2023-05-21T13:36:56Z,61.0
2023-05-21T13:37:01Z,62.0
2023-05-21T13:37:06Z,63.0
2023-05-21T13:37:11Z,62.0
2023-05-21T13:37:16Z,59.0
2023-05-21T13:37:31Z,60.0
2023-05-21T13:37:46Z,62.0
2023-05-21T13:37:51Z,62.0
2023-05-21T13:37:56Z,61.0
2023-05-21T13:38:01Z,61.0
2023-05-21T13:38:06Z,60.0
2023-05-21T13:38:11Z,59.0
2023-05-21T13:38:21Z,60.0
2023-05-21T13:38:26Z,61.0
2023-05-21T13:38:31Z,60.0
2023-05-21T13:38:46Z,55.0
2023-05-21T13:38:56Z,57.0
2023-05-21T13:39:01Z,60.0
2023-05-21T13:39:06Z,61.0
2023-05-21T13:39:16Z,63.0
2023-05-21T13:39:21Z,65.0
2023-05-21T13:39:31Z,66.0
2023-05-21T13:39:36Z,64.0
2023-05-21T13:39:41Z,63.0
2023-05-21T13:39:46Z,64.0
2023-05-21T13:39:56Z,71.0
2023-05-21T13:40:01Z,84.0
2023-05-21T13:40:06Z,85.0
2023-05-21T13:40:11Z,80.0
2023-05-21T13:40:16Z,72.0
2023-05-21T13:40:21Z,67.0
2023-05-21T13:40:26Z,64.0
2023-05-21T13:40:31Z,62.0
2023-05-21T13:40:36Z,60.0
2023-05-21T13:40:41Z,61.0
2023-05-21T13:40:46Z,60.0
2023-05-21T13:40:56Z,59.0
2023-05-21T13:41:01Z,58.0
2023-05-21T13:41:06Z,59.0
2023-05-21T13:41:11Z,60.0
2023-05-21T13:41:26Z,60.0
2023-05-21T13:41:31Z,61.0
2023-05-21T13:41:36Z,59.0
2023-05-21T13:41:46Z,60.0
2023-05-21T13:42:01Z,59.0
2023-05-21T13:42:06Z,60.0
2023-05-21T13:42:11Z,61.0
2023-05-21T13:42:21Z,62.0
2023-05-21T13:42:26Z,60.0
2023-05-21T13:42:31Z,59.0
2023-05-21T13:42:36Z,58.0
2023-05-21T13:42:41Z,57.0
2023-05-21T13:42:51Z,60.0
2023-05-21T13:42:56Z,62.0
2023-05-21T13:43:01Z,60.0
2023-05-21T13:43:22Z,62.0
2023-05-21T13:43:27Z,63.0
2023-05-21T13:43:37Z,64.0
2023-05-21T13:43:42Z,62.0
2023-05-21T13:43:47Z,61.0
2023-05-21T13:44:02Z,60.0
2023-05-21T13:44:07Z,61.0
2023-05-21T13:44:12Z,61.0
2023-05-21T13:44:17Z,62.0
2023-05-21T13:44:32Z,61.0
2023-05-21T13:44:42Z,60.0
2023-05-21T13:44:52Z,72.0
2023-05-21T13:44:57Z,78.0
2023-05-21T13:45:02Z,78.0
2023-05-21T13:45:07Z,76.0
2023-05-21T13:45:12Z,72.0
2023-05-21T13:45:17Z,70.0
2023-05-21T13:45:22Z,66.0
2023-05-21T13:45:27Z,63.0
2023-05-21T13:45:32Z,61.0
2023-05-21T13:45:47Z,62.0
2023-05-21T13:45:52Z,63.0
2023-05-21T13:46:07Z,64.0
2023-05-21T13:46:12Z,65.0
2023-05-21T13:46:17Z,63.0
2023-05-21T13:46:22Z,62.0
2023-05-21T13:46:27Z,60.0
2023-05-21T13:46:32Z,61.0
2023-05-21T13:46:37Z,62.0
2023-05-21T13:46:42Z,63.0
2023-05-21T13:46:47Z,64.0
2023-05-21T13:47:02Z,63.0
