timestamp,beats per minute
2023-06-18T12:57:22Z,64.0
2023-06-18T12:57:27Z,63.0
2023-06-18T12:57:37Z,64.0
2023-06-18T12:57:42Z,65.0
2023-06-18T12:57:47Z,66.0
2023-06-18T12:57:52Z,65.0
2023-06-18T12:57:57Z,64.0
2023-06-18T12:58:02Z,65.0
2023-06-18T12:58:07Z,66.0
2023-06-18T12:58:17Z,67.0
2023-06-18T12:58:22Z,66.0
2023-06-18T12:58:27Z,65.0
2023-06-18T12:58:48Z,66.0
2023-06-18T12:58:53Z,64.0
2023-06-18T12:59:03Z,67.0
2023-06-18T12:59:18Z,65.0
2023-06-18T12:59:23Z,62.0
2023-06-18T12:59:28Z,64.0
2023-06-18T12:59:33Z,66.0
2023-06-18T12:59:38Z,66.0
2023-06-18T12:59:43Z,67.0
2023-06-18T12:59:53Z,66.0
2023-06-18T13:00:08Z,67.0
2023-06-18T13:00:13Z,65.0
2023-06-18T13:00:18Z,63.0
2023-06-18T13:00:23Z,62.0
2023-06-18T13:00:28Z,62.0
2023-06-18T13:00:33Z,63.0
2023-06-18T13:00:38Z,64.0
2023-06-18T13:00:43Z,65.0
2023-06-18T13:00:58Z,66.0
2023-06-18T13:01:03Z,65.0
2023-06-18T13:01:18Z,65.0
2023-06-18T13:01:33Z,80.0
2023-06-18T13:01:38Z,92.0
2023-06-18T13:01:43Z,94.0
2023-06-18T13:01:48Z,94.0
2023-06-18T13:01:53Z,91.0
2023-06-18T13:01:58Z,86.0
2023-06-18T13:02:03Z,80.0
2023-06-18T13:02:08Z,75.0
2023-06-18T13:02:13Z,67.0
2023-06-18T13:02:18Z,65.0
2023-06-18T13:02:23Z,63.0
2023-06-18T13:02:28Z,62.0
2023-06-18T13:02:33Z,61.0
2023-06-18T13:02:43Z,60.0
2023-06-18T13:02:48Z,59.0
2023-06-18T13:02:58Z,58.0
2023-06-18T13:03:13Z,59.0
2023-06-18T13:03:23Z,60.0
2023-06-18T13:03:28Z,58.0
2023-06-18T13:03:33Z,57.0
2023-06-18T13:03:38Z,56.0
2023-06-18T13:03:53Z,58.0
2023-06-18T13:03:58Z,59.0
2023-06-18T13:04:03Z,58.0
2023-06-18T13:04:13Z,59.0
2023-06-18T13:04:18Z,60.0
2023-06-18T13:04:33Z,60.0
2023-06-18T13:04:43Z,59.0
2023-06-18T13:04:48Z,58.0
2023-06-18T13:05:03Z,57.0
2023-06-18T13:05:08Z,57.0
2023-06-18T13:05:13Z,59.0
2023-06-18T13:05:23Z,60.0
2023-06-18T13:05:28Z,61.0
2023-06-18T13:05:38Z,60.0
2023-06-18T13:05:53Z,60.0
2023-06-18T13:05:58Z,59.0
2023-06-18T13:06:08Z,60.0
2023-06-18T13:06:13Z,61.0
2023-06-18T13:06:28Z,62.0
2023-06-18T13:06:33Z,59.0
2023-06-18T13:06:38Z,59.0
2023-06-18T13:06:43Z,57.0
2023-06-18T13:06:48Z,55.0
2023-06-18T13:06:53Z,56.0
2023-06-18T13:06:58Z,57.0
2023-06-18T13:07:03Z,58.0
2023-06-18T13:07:08Z,59.0
2023-06-18T13:07:18Z,60.0
2023-06-18T13:07:23Z,62.0
2023-06-18T13:07:33Z,61.0
2023-06-18T13:07:38Z,59.0
2023-06-18T13:07:43Z,57.0
2023-06-18T13:07:53Z,58.0
2023-06-18T13:07:58Z,59.0
2023-06-18T13:08:13Z,58.0
2023-06-18T13:08:23Z,67.0
2023-06-18T13:08:28Z,80.0
2023-06-18T13:08:33Z,82.0
2023-06-18T13:08:38Z,78.0
2023-06-18T13:08:43Z,72.0
2023-06-18T13:08:48Z,66.0
2023-06-18T13:08:53Z,64.0
2023-06-18T13:08:58Z,61.0
2023-06-18T13:09:03Z,60.0
2023-06-18T13:09:13Z,64.0
2023-06-18T13:09:23Z,59.0
2023-06-18T13:09:28Z,58.0
2023-06-18T13:09:33Z,59.0
2023-06-18T13:09:43Z,58.0
2023-06-18T13:09:48Z,59.0
2023-06-18T13:09:58Z,60.0
2023-06-18T13:10:03Z,63.0
2023-06-18T13:10:13Z,59.0
2023-06-18T13:10:23Z,60.0
2023-06-18T13:10:28Z,61.0
2023-06-18T13:10:43Z,62.0
2023-06-18T13:10:53Z,63.0
2023-06-18T13:10:58Z,64.0
2023-06-18T13:11:08Z,64.0
2023-06-18T13:11:13Z,69.0
2023-06-18T13:11:18Z,85.0
2023-06-18T13:11:23Z,84.0
2023-06-18T13:11:28Z,80.0
2023-06-18T13:11:33Z,78.0
2023-06-18T13:11:43Z,75.0
2023-06-18T13:11:48Z,71.0
2023-06-18T13:11:53Z,67.0
2023-06-18T13:11:58Z,63.0
2023-06-18T13:12:03Z,64.0
2023-06-18T13:12:08Z,65.0
2023-06-18T13:12:13Z,63.0
2023-06-18T13:12:18Z,63.0
2023-06-18T13:12:23Z,62.0
2023-06-18T13:12:33Z,62.0
2023-06-18T13:12:38Z,61.0
2023-06-18T13:12:43Z,60.0
2023-06-18T13:12:48Z,59.0
2023-06-18T13:12:53Z,59.0
2023-06-18T13:12:58Z,58.0
2023-06-18T13:13:03Z,57.0
2023-06-18T13:13:08Z,58.0
2023-06-18T13:13:13Z,59.0
2023-06-18T13:13:18Z,60.0
2023-06-18T13:13:23Z,61.0
2023-06-18T13:13:28Z,62.0
2023-06-18T13:13:33Z,63.0
2023-06-18T13:13:38Z,66.0
2023-06-18T13:13:43Z,67.0
2023-06-18T13:13:53Z,68.0
2023-06-18T13:14:03Z,69.0
2023-06-18T13:14:13Z,68.0
2023-06-18T13:14:18Z,67.0
2023-06-18T13:14:23Z,66.0
2023-06-18T13:14:38Z,66.0
2023-06-18T13:14:48Z,67.0
2023-06-18T13:14:53Z,65.0
2023-06-18T13:14:58Z,63.0
2023-06-18T13:15:03Z,62.0
2023-06-18T13:15:18Z,63.0
2023-06-18T13:15:23Z,64.0
2023-06-18T13:15:28Z,66.0
2023-06-18T13:15:33Z,69.0
2023-06-18T13:15:38Z,68.0
2023-06-18T13:15:43Z,69.0
2023-06-18T13:15:48Z,70.0
2023-06-18T13:15:54Z,69.0
2023-06-18T13:15:59Z,68.0
2023-06-18T13:16:04Z,69.0
2023-06-18T13:16:09Z,71.0
2023-06-18T13:16:24Z,82.0
2023-06-18T13:16:29Z,87.0
2023-06-18T13:16:34Z,85.0
2023-06-18T13:16:39Z,80.0
2023-06-18T13:16:44Z,70.0
2023-06-18T13:16:49Z,67.0
2023-06-18T13:16:54Z,64.0
2023-06-18T13:17:04Z,63.0
2023-06-18T13:17:09Z,64.0
2023-06-18T13:17:14Z,65.0
2023-06-18T13:17:24Z,64.0
2023-06-18T13:17:29Z,64.0
2023-06-18T13:17:39Z,65.0
2023-06-18T13:17:54Z,65.0
2023-06-18T13:17:59Z,76.0
2023-06-18T13:18:04Z,94.0
2023-06-18T13:18:14Z,92.0
2023-06-18T13:18:19Z,77.0
2023-06-18T13:18:24Z,65.0
2023-06-18T13:18:29Z,61.0
2023-06-18T13:18:34Z,58.0
2023-06-18T13:18:39Z,57.0
2023-06-18T13:18:44Z,56.0
2023-06-18T13:18:59Z,58.0
2023-06-18T13:19:04Z,65.0
2023-06-18T13:19:09Z,68.0
2023-06-18T13:19:19Z,67.0
2023-06-18T13:19:24Z,65.0
2023-06-18T13:19:39Z,64.0
2023-06-18T13:19:44Z,65.0
2023-06-18T13:19:49Z,68.0
2023-06-18T13:19:54Z,67.0
2023-06-18T13:19:59Z,66.0
2023-06-18T13:20:04Z,67.0
2023-06-18T13:20:09Z,68.0
2023-06-18T13:20:19Z,69.0
2023-06-18T13:20:24Z,68.0
2023-06-18T13:20:29Z,69.0
2023-06-18T13:20:34Z,71.0
2023-06-18T13:20:44Z,69.0
2023-06-18T13:20:54Z,70.0
2023-06-18T13:20:59Z,68.0
2023-06-18T13:21:14Z,69.0
2023-06-18T13:21:19Z,69.0
2023-06-18T13:21:24Z,68.0
2023-06-18T13:21:34Z,67.0
2023-06-18T13:21:39Z,64.0
2023-06-18T13:21:44Z,63.0
2023-06-18T13:21:49Z,62.0
2023-06-18T13:21:54Z,63.0
2023-06-18T13:21:59Z,64.0
2023-06-18T13:22:04Z,65.0
2023-06-18T13:22:19Z,65.0
2023-06-18T13:22:24Z,67.0
2023-06-18T13:22:29Z,67.0
2023-06-18T13:22:34Z,65.0
2023-06-18T13:22:39Z,66.0
2023-06-18T13:22:54Z,66.0
2023-06-18T13:22:59Z,67.0
2023-06-18T13:23:04Z,66.0
2023-06-18T13:23:09Z,66.0
2023-06-18T13:23:14Z,65.0
2023-06-18T13:23:19Z,64.0
2023-06-18T13:23:24Z,62.0
2023-06-18T13:23:29Z,61.0
2023-06-18T13:23:34Z,60.0
2023-06-18T13:23:49Z,61.0
2023-06-18T13:23:54Z,62.0
2023-06-18T13:23:59Z,63.0
2023-06-18T13:24:04Z,64.0
2023-06-18T13:24:09Z,64.0
2023-06-18T13:24:14Z,63.0
2023-06-18T13:24:19Z,62.0
2023-06-18T13:24:24Z,63.0
2023-06-18T13:24:34Z,64.0
2023-06-18T13:24:39Z,65.0
2023-06-18T13:24:44Z,63.0
2023-06-18T13:24:49Z,61.0
2023-06-18T13:24:54Z,64.0
2023-06-18T13:24:59Z,66.0
2023-06-18T13:25:04Z,70.0
2023-06-18T13:25:09Z,76.0
2023-06-18T13:25:14Z,77.0
2023-06-18T13:25:19Z,87.0
2023-06-18T13:25:24Z,90.0
2023-06-18T13:25:29Z,83.0
2023-06-18T13:25:34Z,75.0
2023-06-18T13:25:39Z,70.0
2023-06-18T13:25:44Z,67.0
2023-06-18T13:25:49Z,61.0
2023-06-18T13:25:54Z,60.0
2023-06-18T13:25:59Z,59.0
2023-06-18T13:26:04Z,60.0
2023-06-18T13:26:09Z,61.0
2023-06-18T13:26:24Z,62.0
2023-06-18T13:26:34Z,64.0
2023-06-18T13:26:39Z,63.0
2023-06-18T13:26:49Z,62.0
2023-06-18T13:26:54Z,63.0
2023-06-18T13:26:59Z,65.0
2023-06-18T13:27:04Z,61.0
2023-06-18T13:27:14Z,61.0
2023-06-18T13:27:29Z,60.0
2023-06-18T13:27:34Z,59.0
2023-06-18T13:27:39Z,60.0
2023-06-18T13:27:49Z,61.0
2023-06-18T13:27:59Z,62.0
2023-06-18T13:28:09Z,61.0
2023-06-18T13:28:14Z,60.0
2023-06-18T13:28:24Z,61.0
2023-06-18T13:28:39Z,63.0
2023-06-18T13:28:49Z,64.0
2023-06-18T13:28:59Z,65.0
2023-06-18T13:29:04Z,67.0
2023-06-18T13:29:14Z,63.0
2023-06-18T13:29:19Z,61.0
2023-06-18T13:29:24Z,61.0
2023-06-18T13:29:29Z,58.0
2023-06-18T13:29:34Z,57.0
2023-06-18T13:29:49Z,56.0
2023-06-18T13:29:54Z,55.0
2023-06-18T13:30:04Z,58.0
2023-06-18T13:30:09Z,59.0
2023-06-18T13:30:14Z,59.0
2023-06-18T13:30:19Z,61.0
2023-06-18T13:30:24Z,60.0
2023-06-18T13:30:34Z,59.0
2023-06-18T13:30:49Z,59.0
2023-06-18T13:31:04Z,61.0
2023-06-18T13:31:09Z,62.0
2023-06-18T13:31:14Z,60.0
2023-06-18T13:31:29Z,60.0
2023-06-18T13:31:39Z,59.0
2023-06-18T13:31:44Z,57.0
2023-06-18T13:31:54Z,58.0
2023-06-18T13:31:59Z,59.0
2023-06-18T13:32:04Z,61.0
2023-06-18T13:32:09Z,62.0
2023-06-18T13:32:24Z,61.0
2023-06-18T13:32:39Z,62.0
2023-06-18T13:32:49Z,63.0
2023-06-18T13:32:54Z,62.0
2023-06-18T13:33:00Z,60.0
2023-06-18T13:33:05Z,58.0
2023-06-18T13:33:10Z,59.0
2023-06-18T13:33:15Z,60.0
2023-06-18T13:33:20Z,61.0
2023-06-18T13:33:30Z,63.0
2023-06-18T13:33:35Z,64.0
2023-06-18T13:33:45Z,66.0
2023-06-18T13:33:50Z,67.0
2023-06-18T13:33:55Z,66.0
2023-06-18T13:34:00Z,64.0
2023-06-18T13:34:05Z,65.0
2023-06-18T13:34:10Z,66.0
2023-06-18T13:34:25Z,66.0
2023-06-18T13:34:35Z,62.0
2023-06-18T13:34:40Z,61.0
2023-06-18T13:34:45Z,61.0
2023-06-18T13:34:50Z,62.0
2023-06-18T13:35:00Z,64.0
2023-06-18T13:35:10Z,67.0
2023-06-18T13:35:15Z,81.0
2023-06-18T13:35:20Z,84.0
2023-06-18T13:35:25Z,82.0
2023-06-18T13:35:30Z,71.0
2023-06-18T13:35:35Z,65.0
2023-06-18T13:35:40Z,62.0
2023-06-18T13:35:45Z,60.0
2023-06-18T13:35:50Z,61.0
2023-06-18T13:35:55Z,60.0
2023-06-18T13:36:05Z,61.0
2023-06-18T13:36:20Z,61.0
2023-06-18T13:36:25Z,62.0
2023-06-18T13:36:40Z,63.0
2023-06-18T13:36:45Z,64.0
2023-06-18T13:36:55Z,64.0
2023-06-18T13:37:00Z,61.0
2023-06-18T13:37:05Z,61.0
2023-06-18T13:37:15Z,63.0
2023-06-18T13:37:20Z,64.0
2023-06-18T13:37:25Z,62.0
2023-06-18T13:37:30Z,61.0
2023-06-18T13:37:45Z,60.0
2023-06-18T13:37:55Z,61.0
2023-06-18T13:38:00Z,63.0
2023-06-18T13:38:15Z,62.0
2023-06-18T13:38:20Z,61.0
2023-06-18T13:38:25Z,61.0
2023-06-18T13:38:30Z,63.0
2023-06-18T13:38:35Z,63.0
2023-06-18T13:38:50Z,61.0
2023-06-18T13:39:00Z,60.0
2023-06-18T13:39:05Z,59.0
2023-06-18T13:39:10Z,59.0
2023-06-18T13:39:15Z,58.0
2023-06-18T13:39:20Z,61.0
2023-06-18T13:39:25Z,62.0
2023-06-18T13:39:30Z,62.0
2023-06-18T13:39:35Z,62.0
2023-06-18T13:39:40Z,61.0
2023-06-18T13:39:50Z,60.0
2023-06-18T13:39:55Z,59.0
2023-06-18T13:40:00Z,60.0
2023-06-18T13:40:10Z,61.0
2023-06-18T13:40:15Z,64.0
2023-06-18T13:40:20Z,67.0
2023-06-18T13:40:30Z,66.0
2023-06-18T13:40:35Z,67.0
2023-06-18T13:40:40Z,69.0
2023-06-18T13:40:45Z,71.0
2023-06-18T13:40:50Z,69.0
2023-06-18T13:41:00Z,70.0
2023-06-18T13:41:05Z,68.0
2023-06-18T13:41:10Z,67.0
2023-06-18T13:41:20Z,69.0
2023-06-18T13:41:35Z,65.0
2023-06-18T13:41:40Z,63.0
2023-06-18T13:41:45Z,64.0
2023-06-18T13:41:50Z,63.0
2023-06-18T13:42:00Z,62.0
2023-06-18T13:42:05Z,63.0
2023-06-18T13:42:10Z,62.0
2023-06-18T13:42:25Z,63.0
2023-06-18T13:42:30Z,65.0
2023-06-18T13:42:40Z,64.0
2023-06-18T13:42:45Z,63.0
2023-06-18T13:42:50Z,62.0
2023-06-18T13:42:55Z,63.0
2023-06-18T13:43:00Z,64.0
2023-06-18T13:43:05Z,65.0
2023-06-18T13:43:10Z,65.0
2023-06-18T13:43:25Z,65.0
2023-06-18T13:43:40Z,65.0
2023-06-18T13:43:55Z,67.0
2023-06-18T13:44:10Z,67.0
2023-06-18T13:44:15Z,66.0
2023-06-18T13:44:25Z,65.0
2023-06-18T13:44:30Z,64.0
2023-06-18T13:44:35Z,63.0
2023-06-18T13:44:50Z,65.0
2023-06-18T13:45:05Z,65.0
2023-06-18T13:45:20Z,64.0
2023-06-18T13:45:25Z,64.0
2023-06-18T13:45:35Z,62.0
2023-06-18T13:45:50Z,62.0
2023-06-18T13:45:55Z,65.0
2023-06-18T13:46:05Z,64.0
2023-06-18T13:46:10Z,64.0
2023-06-18T13:46:15Z,63.0
2023-06-18T13:46:20Z,64.0
2023-06-18T13:46:25Z,63.0
2023-06-18T13:46:30Z,62.0
2023-06-18T13:46:35Z,63.0
2023-06-18T13:46:40Z,62.0
2023-06-18T13:46:45Z,63.0
2023-06-18T13:46:50Z,62.0
2023-06-18T13:46:55Z,61.0
2023-06-18T13:47:05Z,59.0
2023-06-18T13:47:15Z,60.0
2023-06-18T13:47:20Z,61.0
2023-06-18T13:47:25Z,60.0
2023-06-18T13:47:35Z,61.0
2023-06-18T13:47:40Z,60.0
2023-06-18T13:47:50Z,61.0
2023-06-18T13:48:05Z,62.0
2023-06-18T13:48:15Z,63.0
2023-06-18T13:48:25Z,61.0
2023-06-18T13:48:35Z,62.0
2023-06-18T13:48:40Z,61.0
2023-06-18T13:48:55Z,61.0
2023-06-18T13:49:05Z,62.0
2023-06-18T13:49:15Z,63.0
2023-06-18T13:49:25Z,63.0
2023-06-18T13:49:30Z,66.0
2023-06-18T13:49:35Z,69.0
2023-06-18T13:49:45Z,68.0
2023-06-18T13:49:50Z,63.0
2023-06-18T13:49:55Z,62.0
2023-06-18T13:50:01Z,62.0
2023-06-18T13:50:06Z,63.0
2023-06-18T13:50:11Z,62.0
2023-06-18T13:50:26Z,61.0
2023-06-18T13:50:36Z,61.0
2023-06-18T13:50:41Z,59.0
2023-06-18T13:50:46Z,59.0
2023-06-18T13:50:56Z,60.0
2023-06-18T13:51:01Z,61.0
2023-06-18T13:51:06Z,62.0
2023-06-18T13:51:16Z,61.0
2023-06-18T13:51:21Z,62.0
2023-06-18T13:51:26Z,63.0
2023-06-18T13:51:31Z,66.0
2023-06-18T13:51:36Z,65.0
2023-06-18T13:51:41Z,64.0
2023-06-18T13:51:56Z,64.0
2023-06-18T13:52:01Z,63.0
2023-06-18T13:52:06Z,61.0
2023-06-18T13:52:11Z,59.0
2023-06-18T13:52:26Z,60.0
2023-06-18T13:52:31Z,61.0
2023-06-18T13:52:41Z,60.0
2023-06-18T13:52:51Z,61.0
2023-06-18T13:52:56Z,62.0
2023-06-18T13:53:01Z,63.0
2023-06-18T13:53:06Z,64.0
2023-06-18T13:53:11Z,65.0
2023-06-18T13:53:16Z,63.0
2023-06-18T13:53:21Z,64.0
2023-06-18T13:53:26Z,66.0
2023-06-18T13:53:36Z,63.0
2023-06-18T13:53:51Z,64.0
2023-06-18T13:54:01Z,67.0
2023-06-18T13:54:06Z,93.0
2023-06-18T13:54:11Z,99.0
2023-06-18T13:54:16Z,88.0
2023-06-18T13:54:21Z,76.0
2023-06-18T13:54:26Z,71.0
2023-06-18T13:54:31Z,69.0
2023-06-18T13:54:41Z,68.0
2023-06-18T13:54:46Z,64.0
2023-06-18T13:54:51Z,62.0
2023-06-18T13:54:56Z,61.0
2023-06-18T13:55:01Z,62.0
2023-06-18T13:55:06Z,63.0
2023-06-18T13:55:21Z,61.0
2023-06-18T13:55:26Z,59.0
2023-06-18T13:55:31Z,61.0
2023-06-18T13:55:36Z,63.0
2023-06-18T13:55:41Z,65.0
2023-06-18T13:55:46Z,65.0
2023-06-18T13:55:51Z,65.0
2023-06-18T13:55:56Z,67.0
2023-06-18T13:56:06Z,66.0
2023-06-18T13:56:11Z,65.0
2023-06-18T13:56:21Z,65.0
2023-06-18T13:56:36Z,63.0
2023-06-18T13:56:41Z,61.0
2023-06-18T13:56:51Z,62.0
2023-06-18T13:56:56Z,62.0
2023-06-18T13:57:01Z,63.0
2023-06-18T13:57:06Z,64.0
2023-06-18T13:57:11Z,65.0
2023-06-18T13:57:16Z,68.0
2023-06-18T13:57:21Z,70.0
2023-06-18T13:57:26Z,68.0
2023-06-18T13:57:41Z,79.0
2023-06-18T13:57:46Z,86.0
2023-06-18T13:57:51Z,83.0
2023-06-18T13:57:56Z,80.0
2023-06-18T13:58:01Z,70.0
2023-06-18T13:58:06Z,65.0
2023-06-18T13:58:11Z,63.0
2023-06-18T13:58:16Z,61.0
2023-06-18T13:58:26Z,64.0
2023-06-18T13:58:36Z,66.0
2023-06-18T13:58:41Z,65.0
2023-06-18T13:58:51Z,66.0
2023-06-18T13:58:56Z,69.0
2023-06-18T13:59:01Z,70.0
2023-06-18T13:59:06Z,66.0
2023-06-18T13:59:11Z,65.0
2023-06-18T13:59:16Z,65.0
2023-06-18T13:59:26Z,69.0
2023-06-18T13:59:31Z,81.0
2023-06-18T13:59:36Z,82.0
2023-06-18T13:59:41Z,79.0
2023-06-18T13:59:46Z,77.0
2023-06-18T13:59:51Z,70.0
2023-06-18T13:59:56Z,67.0
2023-06-18T14:00:01Z,65.0
2023-06-18T14:00:06Z,63.0
2023-06-18T14:00:16Z,62.0
2023-06-18T14:00:31Z,61.0
2023-06-18T14:00:46Z,59.0
2023-06-18T14:00:56Z,60.0
2023-06-18T14:01:11Z,60.0
2023-06-18T14:01:21Z,61.0
2023-06-18T14:01:31Z,62.0
2023-06-18T14:01:36Z,63.0
2023-06-18T14:01:51Z,62.0
2023-06-18T14:02:01Z,63.0
2023-06-18T14:02:06Z,62.0
2023-06-18T14:02:21Z,61.0
2023-06-18T14:02:26Z,62.0
2023-06-18T14:02:31Z,65.0
2023-06-18T14:02:36Z,64.0
2023-06-18T14:02:51Z,64.0
2023-06-18T14:02:56Z,63.0
2023-06-18T14:03:01Z,64.0
2023-06-18T14:03:11Z,62.0
2023-06-18T14:03:16Z,59.0
2023-06-18T14:03:21Z,60.0
2023-06-18T14:03:26Z,60.0
2023-06-18T14:03:36Z,60.0
2023-06-18T14:03:51Z,60.0
2023-06-18T14:04:01Z,59.0
2023-06-18T14:04:16Z,59.0
2023-06-18T14:04:21Z,61.0
2023-06-18T14:04:26Z,62.0
2023-06-18T14:04:36Z,63.0
2023-06-18T14:04:41Z,62.0
2023-06-18T14:04:46Z,61.0
2023-06-18T14:04:51Z,60.0
2023-06-18T14:05:06Z,60.0
2023-06-18T14:05:11Z,61.0
2023-06-18T14:05:16Z,61.0
2023-06-18T14:05:21Z,62.0
2023-06-18T14:05:26Z,63.0
2023-06-18T14:05:41Z,62.0
2023-06-18T14:05:46Z,63.0
2023-06-18T14:05:56Z,62.0
2023-06-18T14:06:11Z,61.0
2023-06-18T14:06:16Z,59.0
2023-06-18T14:06:26Z,60.0
2023-06-18T14:06:31Z,62.0
2023-06-18T14:06:36Z,63.0
2023-06-18T14:06:51Z,62.0
2023-06-18T14:06:56Z,61.0
2023-06-18T14:07:01Z,60.0
2023-06-18T14:07:07Z,60.0
2023-06-18T14:07:17Z,61.0
2023-06-18T14:07:22Z,63.0
2023-06-18T14:07:27Z,63.0
2023-06-18T14:07:32Z,63.0
2023-06-18T14:07:37Z,61.0
2023-06-18T14:07:42Z,59.0
2023-06-18T14:07:52Z,61.0
2023-06-18T14:07:57Z,62.0
2023-06-18T14:08:07Z,61.0
2023-06-18T14:08:12Z,60.0
2023-06-18T14:08:17Z,59.0
2023-06-18T14:08:32Z,59.0
2023-06-18T14:08:37Z,60.0
2023-06-18T14:08:52Z,60.0
2023-06-18T14:08:57Z,61.0
2023-06-18T14:09:02Z,62.0
2023-06-18T14:09:12Z,63.0
2023-06-18T14:09:27Z,61.0
2023-06-18T14:09:37Z,60.0
2023-06-18T14:09:42Z,61.0
2023-06-18T14:09:47Z,63.0
2023-06-18T14:09:57Z,62.0
2023-06-18T14:10:07Z,63.0
2023-06-18T14:10:17Z,62.0
2023-06-18T14:10:22Z,60.0
2023-06-18T14:10:27Z,59.0
2023-06-18T14:10:32Z,60.0
2023-06-18T14:10:37Z,62.0
2023-06-18T14:10:42Z,63.0
2023-06-18T14:10:47Z,62.0
2023-06-18T14:10:52Z,60.0
2023-06-18T14:10:57Z,61.0
2023-06-18T14:11:02Z,59.0
2023-06-18T14:11:07Z,59.0
2023-06-18T14:11:12Z,59.0
2023-06-18T14:11:17Z,60.0
2023-06-18T14:11:32Z,60.0
2023-06-18T14:11:47Z,60.0
2023-06-18T14:11:52Z,59.0
2023-06-18T14:11:57Z,60.0
2023-06-18T14:12:02Z,62.0
2023-06-18T14:12:07Z,63.0
2023-06-18T14:12:17Z,63.0
2023-06-18T14:12:22Z,63.0
2023-06-18T14:12:27Z,62.0
2023-06-18T14:12:32Z,61.0
2023-06-18T14:12:47Z,62.0
2023-06-18T14:12:52Z,63.0
2023-06-18T14:12:57Z,62.0
2023-06-18T14:13:02Z,63.0
2023-06-18T14:13:12Z,61.0
2023-06-18T14:13:17Z,60.0
2023-06-18T14:13:22Z,62.0
2023-06-18T14:13:27Z,62.0
2023-06-18T14:13:32Z,61.0
2023-06-18T14:13:37Z,60.0
2023-06-18T14:13:47Z,61.0
2023-06-18T14:13:57Z,62.0
2023-06-18T14:14:02Z,64.0
2023-06-18T14:14:07Z,65.0
2023-06-18T14:14:22Z,65.0
2023-06-18T14:14:37Z,65.0
2023-06-18T14:14:47Z,64.0
2023-06-18T14:14:52Z,62.0
2023-06-18T14:14:57Z,61.0
2023-06-18T14:15:12Z,61.0
2023-06-18T14:15:17Z,62.0
2023-06-18T14:15:32Z,62.0
2023-06-18T14:15:42Z,63.0
2023-06-18T14:15:57Z,63.0
2023-06-18T14:16:12Z,62.0
2023-06-18T14:16:27Z,62.0
2023-06-18T14:16:32Z,61.0
2023-06-18T14:16:37Z,60.0
2023-06-18T14:16:52Z,60.0
2023-06-18T14:17:07Z,60.0
2023-06-18T14:17:12Z,61.0
2023-06-18T14:17:22Z,60.0
2023-06-18T14:17:32Z,61.0
2023-06-18T14:17:42Z,62.0
2023-06-18T14:17:47Z,62.0
2023-06-18T14:17:52Z,61.0
2023-06-18T14:18:07Z,61.0
2023-06-18T14:18:22Z,62.0
2023-06-18T14:18:27Z,63.0
2023-06-18T14:18:37Z,62.0
2023-06-18T14:18:47Z,61.0
2023-06-18T14:19:02Z,61.0
2023-06-18T14:19:17Z,61.0
2023-06-18T14:19:32Z,62.0
2023-06-18T14:19:42Z,63.0
2023-06-18T14:19:47Z,62.0
2023-06-18T14:20:02Z,64.0
2023-06-18T14:20:07Z,65.0
2023-06-18T14:20:12Z,64.0
2023-06-18T14:20:27Z,64.0
2023-06-18T14:20:42Z,63.0
2023-06-18T14:20:47Z,62.0
2023-06-18T14:20:57Z,63.0
2023-06-18T14:21:07Z,63.0
2023-06-18T14:21:12Z,64.0
2023-06-18T14:21:22Z,63.0
2023-06-18T14:21:27Z,63.0
2023-06-18T14:21:42Z,64.0
2023-06-18T14:21:57Z,64.0
2023-06-18T14:22:12Z,64.0
2023-06-18T14:22:17Z,65.0
2023-06-18T14:22:22Z,64.0
2023-06-18T14:22:37Z,64.0
2023-06-18T14:22:42Z,63.0
2023-06-18T14:22:52Z,64.0
2023-06-18T14:22:57Z,63.0
2023-06-18T14:23:02Z,63.0
2023-06-18T14:23:12Z,62.0
2023-06-18T14:23:17Z,62.0
2023-06-18T14:23:27Z,64.0
2023-06-18T14:23:42Z,65.0
2023-06-18T14:23:47Z,64.0
2023-06-18T14:23:57Z,63.0
2023-06-18T14:24:02Z,62.0
2023-06-18T14:24:07Z,62.0
2023-06-18T14:24:13Z,62.0
2023-06-18T14:24:18Z,61.0
2023-06-18T14:24:28Z,60.0
2023-06-18T14:24:38Z,61.0
2023-06-18T14:24:43Z,62.0
2023-06-18T14:24:58Z,63.0
2023-06-18T14:25:13Z,63.0
2023-06-18T14:25:18Z,62.0
2023-06-18T14:25:23Z,60.0
2023-06-18T14:25:28Z,62.0
2023-06-18T14:25:43Z,62.0
2023-06-18T14:25:58Z,64.0
2023-06-18T14:26:03Z,63.0
2023-06-18T14:26:08Z,63.0
2023-06-18T14:26:13Z,63.0
2023-06-18T14:26:18Z,62.0
2023-06-18T14:26:28Z,63.0
2023-06-18T14:26:33Z,65.0
2023-06-18T14:26:38Z,64.0
2023-06-18T14:26:43Z,64.0
2023-06-18T14:26:53Z,63.0
2023-06-18T14:26:58Z,62.0
2023-06-18T14:27:13Z,63.0
2023-06-18T14:27:18Z,65.0
2023-06-18T14:27:33Z,65.0
2023-06-18T14:27:38Z,64.0
2023-06-18T14:27:43Z,63.0
2023-06-18T14:27:48Z,62.0
2023-06-18T14:28:03Z,62.0
2023-06-18T14:28:13Z,63.0
2023-06-18T14:28:18Z,62.0
