timestamp,beats per minute
2023-05-16T14:57:44Z,81.0
2023-05-16T14:58:15Z,81.0
2023-05-16T14:58:30Z,81.0
2023-05-16T14:58:40Z,80.0
2023-05-16T14:58:45Z,79.0
2023-05-16T14:58:50Z,80.0
2023-05-16T14:59:00Z,81.0
2023-05-16T14:59:10Z,82.0
2023-05-16T14:59:20Z,81.0
2023-05-16T14:59:35Z,82.0
2023-05-16T14:59:45Z,83.0
2023-05-16T14:59:55Z,84.0
2023-05-16T15:00:05Z,82.0
2023-05-16T15:00:15Z,80.0
2023-05-16T15:00:20Z,78.0
2023-05-16T15:00:30Z,77.0
2023-05-16T15:00:45Z,77.0
2023-05-16T15:01:00Z,78.0
2023-05-16T15:01:05Z,77.0
2023-05-16T15:01:15Z,76.0
2023-05-16T15:01:30Z,75.0
2023-05-16T15:01:35Z,74.0
2023-05-16T15:01:40Z,70.0
2023-05-16T15:01:45Z,68.0
2023-05-16T15:01:50Z,67.0
2023-05-16T15:01:55Z,66.0
2023-05-16T15:02:00Z,68.0
2023-05-16T15:02:05Z,70.0
2023-05-16T15:02:10Z,70.0
2023-05-16T15:02:20Z,71.0
2023-05-16T15:02:25Z,72.0
2023-05-16T15:02:30Z,73.0
2023-05-16T15:02:45Z,73.0
2023-05-16T15:02:55Z,74.0
2023-05-16T15:03:05Z,75.0
2023-05-16T15:03:15Z,75.0
2023-05-16T15:03:20Z,74.0
2023-05-16T15:03:35Z,72.0
2023-05-16T15:03:40Z,70.0
2023-05-16T15:03:45Z,69.0
2023-05-16T15:03:50Z,70.0
2023-05-16T15:03:55Z,71.0
2023-05-16T15:04:05Z,72.0
2023-05-16T15:04:15Z,74.0
2023-05-16T15:04:20Z,75.0
2023-05-16T15:04:25Z,77.0
2023-05-16T15:04:30Z,79.0
2023-05-16T15:04:35Z,81.0
2023-05-16T15:04:50Z,81.0
2023-05-16T15:04:55Z,82.0
2023-05-16T15:05:00Z,81.0
2023-05-16T15:05:06Z,82.0
2023-05-16T15:05:11Z,83.0
2023-05-16T15:05:26Z,83.0
2023-05-16T15:05:31Z,81.0
2023-05-16T15:05:36Z,79.0
2023-05-16T15:05:41Z,78.0
2023-05-16T15:05:46Z,80.0
2023-05-16T15:05:51Z,81.0
2023-05-16T15:06:01Z,83.0
2023-05-16T15:06:06Z,83.0
2023-05-16T15:06:16Z,84.0
2023-05-16T15:06:21Z,83.0
2023-05-16T15:06:26Z,84.0
2023-05-16T15:06:31Z,86.0
2023-05-16T15:06:46Z,86.0
2023-05-16T15:06:51Z,85.0
2023-05-16T15:07:01Z,86.0
2023-05-16T15:07:16Z,84.0
2023-05-16T15:07:21Z,82.0
2023-05-16T15:07:26Z,84.0
2023-05-16T15:07:31Z,87.0
2023-05-16T15:07:36Z,89.0
2023-05-16T15:07:41Z,90.0
2023-05-16T15:07:46Z,91.0
2023-05-16T15:07:51Z,90.0
2023-05-16T15:07:56Z,88.0
2023-05-16T15:08:06Z,87.0
2023-05-16T15:08:11Z,88.0
2023-05-16T15:08:16Z,89.0
2023-05-16T15:08:26Z,90.0
2023-05-16T15:08:41Z,91.0
2023-05-16T15:08:46Z,92.0
2023-05-16T15:08:56Z,92.0
2023-05-16T15:09:01Z,93.0
2023-05-16T15:09:06Z,95.0
2023-05-16T15:09:16Z,94.0
2023-05-16T15:09:26Z,93.0
2023-05-16T15:09:36Z,92.0
2023-05-16T15:09:41Z,90.0
2023-05-16T15:09:46Z,89.0
2023-05-16T15:09:51Z,87.0
2023-05-16T15:09:56Z,85.0
2023-05-16T15:10:01Z,84.0
2023-05-16T15:10:16Z,84.0
2023-05-16T15:10:26Z,83.0
2023-05-16T15:10:31Z,84.0
2023-05-16T15:10:36Z,86.0
2023-05-16T15:10:41Z,87.0
2023-05-16T15:10:46Z,85.0
2023-05-16T15:11:01Z,84.0
2023-05-16T15:11:06Z,85.0
2023-05-16T15:11:16Z,86.0
2023-05-16T15:11:21Z,88.0
2023-05-16T15:11:26Z,89.0
2023-05-16T15:11:31Z,88.0
2023-05-16T15:11:41Z,90.0
2023-05-16T15:11:51Z,89.0
2023-05-16T15:11:56Z,88.0
2023-05-16T15:12:01Z,85.0
2023-05-16T15:12:06Z,83.0
2023-05-16T15:12:16Z,82.0
2023-05-16T15:12:21Z,79.0
2023-05-16T15:12:26Z,77.0
2023-05-16T15:12:31Z,79.0
2023-05-16T15:12:36Z,77.0
2023-05-16T15:12:46Z,75.0
2023-05-16T15:12:53Z,71.0
2023-05-16T15:12:58Z,70.0
2023-05-16T15:13:03Z,71.0
2023-05-16T15:13:08Z,72.0
2023-05-16T15:13:18Z,74.0
2023-05-16T15:13:23Z,75.0
2023-05-16T15:13:28Z,74.0
2023-05-16T15:13:33Z,76.0
2023-05-16T15:13:38Z,77.0
2023-05-16T15:13:53Z,77.0
2023-05-16T15:14:08Z,78.0
2023-05-16T15:14:13Z,82.0
2023-05-16T15:14:18Z,84.0
2023-05-16T15:14:28Z,85.0
2023-05-16T15:14:33Z,86.0
2023-05-16T15:14:43Z,87.0
2023-05-16T15:14:58Z,87.0
2023-05-16T15:15:08Z,89.0
2023-05-16T15:15:18Z,87.0
2023-05-16T15:15:28Z,85.0
2023-05-16T15:15:33Z,83.0
2023-05-16T15:15:38Z,82.0
2023-05-16T15:15:48Z,81.0
2023-05-16T15:15:58Z,80.0
2023-05-16T15:16:08Z,79.0
2023-05-16T15:16:23Z,80.0
2023-05-16T15:16:38Z,80.0
2023-05-16T15:16:43Z,80.0
2023-05-16T15:16:48Z,80.0
2023-05-16T15:16:53Z,79.0
2023-05-16T15:16:58Z,78.0
2023-05-16T15:17:08Z,79.0
2023-05-16T15:17:13Z,80.0
2023-05-16T15:17:18Z,78.0
2023-05-16T15:17:23Z,77.0
2023-05-16T15:17:29Z,77.0
2023-05-16T15:17:34Z,76.0
2023-05-16T15:17:39Z,75.0
2023-05-16T15:17:54Z,77.0
2023-05-16T15:18:04Z,79.0
2023-05-16T15:18:19Z,80.0
2023-05-16T15:18:24Z,79.0
2023-05-16T15:18:29Z,80.0
2023-05-16T15:18:34Z,79.0
2023-05-16T15:18:39Z,78.0
2023-05-16T15:18:44Z,79.0
2023-05-16T15:18:49Z,80.0
2023-05-16T15:18:54Z,79.0
2023-05-16T15:18:59Z,78.0
2023-05-16T15:19:14Z,75.0
2023-05-16T15:19:29Z,74.0
2023-05-16T15:19:39Z,75.0
2023-05-16T15:19:44Z,76.0
2023-05-16T15:19:54Z,75.0
2023-05-16T15:19:59Z,74.0
2023-05-16T15:20:04Z,72.0
2023-05-16T15:20:09Z,71.0
2023-05-16T15:20:24Z,73.0
2023-05-16T15:20:39Z,74.0
2023-05-16T15:20:44Z,76.0
2023-05-16T15:20:49Z,78.0
2023-05-16T15:20:59Z,77.0
2023-05-16T15:21:04Z,78.0
2023-05-16T15:21:09Z,77.0
2023-05-16T15:21:14Z,76.0
2023-05-16T15:21:29Z,76.0
2023-05-16T15:21:34Z,75.0
2023-05-16T15:21:39Z,72.0
2023-05-16T15:21:54Z,72.0
2023-05-16T15:21:59Z,73.0
2023-05-16T15:22:04Z,72.0
2023-05-16T15:22:09Z,71.0
2023-05-16T15:22:19Z,72.0
2023-05-16T15:22:34Z,71.0
2023-05-16T15:22:49Z,70.0
2023-05-16T15:23:04Z,72.0
2023-05-16T15:23:19Z,71.0
2023-05-16T15:23:24Z,69.0
2023-05-16T15:23:29Z,67.0
2023-05-16T15:23:44Z,68.0
2023-05-16T15:23:49Z,69.0
2023-05-16T15:23:54Z,70.0
2023-05-16T15:24:09Z,70.0
2023-05-16T15:24:14Z,76.0
2023-05-16T15:24:19Z,76.0
2023-05-16T15:24:29Z,77.0
2023-05-16T15:24:44Z,77.0
2023-05-16T15:24:54Z,78.0
2023-05-16T15:24:59Z,79.0
2023-05-16T15:25:04Z,79.0
2023-05-16T15:25:14Z,80.0
2023-05-16T15:25:19Z,81.0
2023-05-16T15:25:29Z,82.0
2023-05-16T15:25:44Z,81.0
2023-05-16T15:25:49Z,78.0
2023-05-16T15:25:59Z,80.0
2023-05-16T15:26:04Z,81.0
2023-05-16T15:26:09Z,82.0
2023-05-16T15:26:14Z,84.0
2023-05-16T15:26:19Z,85.0
2023-05-16T15:26:24Z,87.0
2023-05-16T15:26:29Z,88.0
2023-05-16T15:26:34Z,88.0
2023-05-16T15:26:39Z,92.0
2023-05-16T15:26:44Z,96.0
2023-05-16T15:26:49Z,99.0
2023-05-16T15:26:54Z,103.0
2023-05-16T15:27:04Z,108.0
2023-05-16T15:27:09Z,113.0
2023-05-16T15:27:14Z,119.0
2023-05-16T15:27:19Z,123.0
2023-05-16T15:27:34Z,120.0
2023-05-16T15:27:39Z,118.0
2023-05-16T15:27:44Z,117.0
2023-05-16T15:27:49Z,115.0
2023-05-16T15:27:54Z,112.0
2023-05-16T15:27:59Z,107.0
2023-05-16T15:28:04Z,106.0
2023-05-16T15:28:14Z,108.0
2023-05-16T15:28:24Z,102.0
2023-05-16T15:28:29Z,99.0
2023-05-16T15:28:34Z,98.0
2023-05-16T15:28:39Z,96.0
2023-05-16T15:28:44Z,93.0
2023-05-16T15:28:51Z,93.0
2023-05-16T15:29:01Z,94.0
2023-05-16T15:29:12Z,93.0
2023-05-16T15:29:22Z,90.0
2023-05-16T15:29:27Z,87.0
2023-05-16T15:29:37Z,88.0
2023-05-16T15:29:42Z,90.0
2023-05-16T15:29:47Z,91.0
2023-05-16T15:30:02Z,91.0
2023-05-16T15:30:07Z,92.0
2023-05-16T15:30:12Z,93.0
2023-05-16T15:30:17Z,91.0
2023-05-16T15:30:27Z,91.0
2023-05-16T15:30:32Z,89.0
2023-05-16T15:30:37Z,88.0
2023-05-16T15:30:42Z,88.0
2023-05-16T15:30:52Z,87.0
2023-05-16T15:30:57Z,88.0
2023-05-16T15:31:12Z,87.0
2023-05-16T15:31:17Z,85.0
2023-05-16T15:31:32Z,85.0
2023-05-16T15:31:42Z,86.0
2023-05-16T15:31:47Z,88.0
2023-05-16T15:31:52Z,87.0
2023-05-16T15:31:57Z,85.0
2023-05-16T15:32:02Z,83.0
2023-05-16T15:32:12Z,84.0
2023-05-16T15:32:17Z,86.0
2023-05-16T15:32:27Z,87.0
2023-05-16T15:32:32Z,87.0
2023-05-16T15:32:37Z,88.0
2023-05-16T15:32:42Z,86.0
2023-05-16T15:32:53Z,85.0
2023-05-16T15:32:58Z,86.0
2023-05-16T15:33:03Z,87.0
2023-05-16T15:33:08Z,88.0
2023-05-16T15:33:13Z,88.0
2023-05-16T15:33:18Z,87.0
2023-05-16T15:33:23Z,86.0
2023-05-16T15:33:38Z,86.0
2023-05-16T15:33:43Z,84.0
2023-05-16T15:33:58Z,84.0
2023-05-16T15:34:03Z,85.0
2023-05-16T15:34:08Z,84.0
2023-05-16T15:34:23Z,84.0
2023-05-16T15:34:33Z,86.0
2023-05-16T15:34:38Z,84.0
2023-05-16T15:34:43Z,83.0
2023-05-16T15:34:48Z,82.0
2023-05-16T15:34:58Z,83.0
2023-05-16T15:35:03Z,74.0
2023-05-16T15:35:08Z,78.0
2023-05-16T15:35:23Z,79.0
2023-05-16T15:35:28Z,80.0
2023-05-16T15:35:43Z,81.0
2023-05-16T15:35:48Z,82.0
2023-05-16T15:35:53Z,81.0
2023-05-16T15:35:58Z,82.0
2023-05-16T15:36:03Z,82.0
2023-05-16T15:36:13Z,84.0
2023-05-16T15:36:18Z,85.0
2023-05-16T15:36:28Z,86.0
2023-05-16T15:36:43Z,85.0
2023-05-16T15:36:48Z,86.0
2023-05-16T15:36:53Z,87.0
2023-05-16T15:36:58Z,88.0
2023-05-16T15:37:03Z,86.0
2023-05-16T15:37:13Z,85.0
2023-05-16T15:37:18Z,84.0
2023-05-16T15:37:23Z,85.0
2023-05-16T15:37:33Z,87.0
2023-05-16T15:37:38Z,88.0
2023-05-16T15:37:43Z,87.0
2023-05-16T15:37:48Z,81.0
2023-05-16T15:37:53Z,77.0
2023-05-16T15:37:58Z,76.0
2023-05-16T15:38:03Z,75.0
2023-05-16T15:38:13Z,76.0
2023-05-16T15:38:18Z,77.0
2023-05-16T15:38:23Z,78.0
2023-05-16T15:38:28Z,76.0
2023-05-16T15:38:33Z,69.0
2023-05-16T15:38:43Z,70.0
2023-05-16T15:38:58Z,72.0
2023-05-16T15:39:08Z,74.0
2023-05-16T15:39:13Z,75.0
2023-05-16T15:39:18Z,74.0
2023-05-16T15:39:23Z,73.0
2023-05-16T15:39:28Z,72.0
2023-05-16T15:39:33Z,72.0
2023-05-16T15:39:38Z,74.0
2023-05-16T15:39:43Z,75.0
2023-05-16T15:39:48Z,76.0
2023-05-16T15:39:53Z,77.0
2023-05-16T15:39:58Z,78.0
2023-05-16T15:40:08Z,79.0
2023-05-16T15:40:13Z,80.0
2023-05-16T15:40:28Z,79.0
2023-05-16T15:40:33Z,78.0
2023-05-16T15:40:43Z,80.0
2023-05-16T15:40:48Z,81.0
2023-05-16T15:40:53Z,82.0
2023-05-16T15:41:08Z,82.0
2023-05-16T15:41:13Z,81.0
2023-05-16T15:41:18Z,80.0
2023-05-16T15:41:28Z,82.0
2023-05-16T15:41:33Z,83.0
2023-05-16T15:41:43Z,80.0
2023-05-16T15:41:58Z,79.0
2023-05-16T15:42:03Z,79.0
2023-05-16T15:42:18Z,80.0
2023-05-16T15:42:23Z,81.0
2023-05-16T15:42:28Z,80.0
2023-05-16T15:42:33Z,72.0
2023-05-16T15:42:38Z,71.0
2023-05-16T15:42:43Z,73.0
2023-05-16T15:42:48Z,75.0
2023-05-16T15:42:53Z,76.0
2023-05-16T15:42:58Z,75.0
2023-05-16T15:43:08Z,76.0
2023-05-16T15:43:13Z,79.0
2023-05-16T15:43:18Z,83.0
2023-05-16T15:43:28Z,84.0
2023-05-16T15:43:38Z,85.0
2023-05-16T15:43:48Z,82.0
2023-05-16T15:43:58Z,81.0
2023-05-16T15:44:08Z,82.0
2023-05-16T15:44:13Z,83.0
2023-05-16T15:44:18Z,82.0
2023-05-16T15:44:23Z,81.0
2023-05-16T15:44:28Z,79.0
2023-05-16T15:44:33Z,81.0
2023-05-16T15:44:38Z,79.0
2023-05-16T15:44:43Z,78.0
2023-05-16T15:44:49Z,78.0
2023-05-16T15:44:54Z,83.0
2023-05-16T15:44:59Z,85.0
2023-05-16T15:45:04Z,83.0
2023-05-16T15:45:09Z,82.0
2023-05-16T15:45:14Z,81.0
2023-05-16T15:45:19Z,80.0
2023-05-16T15:45:34Z,82.0
2023-05-16T15:45:39Z,88.0
2023-05-16T15:45:44Z,86.0
2023-05-16T15:45:49Z,83.0
2023-05-16T15:45:54Z,82.0
2023-05-16T15:46:04Z,83.0
2023-05-16T15:46:19Z,82.0
2023-05-16T15:46:24Z,80.0
2023-05-16T15:46:29Z,78.0
2023-05-16T15:46:34Z,77.0
2023-05-16T15:46:49Z,77.0
2023-05-16T15:46:59Z,76.0
2023-05-16T15:47:09Z,75.0
2023-05-16T15:47:24Z,75.0
2023-05-16T15:47:34Z,76.0
2023-05-16T15:47:49Z,77.0
2023-05-16T15:47:54Z,76.0
2023-05-16T15:48:04Z,78.0
2023-05-16T15:48:09Z,79.0
2023-05-16T15:48:19Z,81.0
2023-05-16T15:48:24Z,80.0
2023-05-16T15:48:29Z,79.0
2023-05-16T15:48:34Z,80.0
2023-05-16T15:48:39Z,82.0
2023-05-16T15:48:44Z,81.0
2023-05-16T15:48:49Z,80.0
2023-05-16T15:48:54Z,78.0
2023-05-16T15:49:09Z,79.0
2023-05-16T15:49:14Z,81.0
2023-05-16T15:49:19Z,80.0
2023-05-16T15:49:34Z,80.0
2023-05-16T15:49:44Z,86.0
2023-05-16T15:49:49Z,89.0
2023-05-16T15:49:54Z,81.0
2023-05-16T15:49:59Z,78.0
2023-05-16T15:50:09Z,79.0
2023-05-16T15:50:19Z,80.0
2023-05-16T15:50:34Z,81.0
2023-05-16T15:50:39Z,82.0
2023-05-16T15:50:44Z,83.0
2023-05-16T15:50:49Z,82.0
2023-05-16T15:50:59Z,80.0
2023-05-16T15:51:04Z,79.0
2023-05-16T15:51:09Z,76.0
2023-05-16T15:51:14Z,73.0
2023-05-16T15:51:19Z,73.0
2023-05-16T15:51:24Z,73.0
2023-05-16T15:51:29Z,71.0
2023-05-16T15:51:44Z,70.0
2023-05-16T15:51:59Z,70.0
2023-05-16T15:52:04Z,71.0
2023-05-16T15:52:09Z,70.0
2023-05-16T15:52:14Z,70.0
2023-05-16T15:52:19Z,71.0
2023-05-16T15:52:24Z,71.0
2023-05-16T15:52:34Z,72.0
2023-05-16T15:52:49Z,71.0
2023-05-16T15:52:54Z,70.0
2023-05-16T15:52:59Z,71.0
2023-05-16T15:53:14Z,72.0
2023-05-16T15:53:24Z,73.0
2023-05-16T15:53:29Z,74.0
2023-05-16T15:53:44Z,75.0
2023-05-16T15:53:49Z,74.0
2023-05-16T15:53:54Z,75.0
2023-05-16T15:53:59Z,76.0
2023-05-16T15:54:04Z,79.0
2023-05-16T15:54:09Z,80.0
2023-05-16T15:54:19Z,83.0
2023-05-16T15:54:24Z,76.0
2023-05-16T15:54:29Z,75.0
2023-05-16T15:54:44Z,74.0
2023-05-16T15:54:49Z,72.0
2023-05-16T15:54:54Z,73.0
2023-05-16T15:54:59Z,74.0
2023-05-16T15:55:09Z,75.0
2023-05-16T15:55:14Z,81.0
2023-05-16T15:55:19Z,82.0
2023-05-16T15:55:24Z,80.0
2023-05-16T15:55:29Z,79.0
2023-05-16T15:55:44Z,79.0
2023-05-16T15:55:49Z,80.0
2023-05-16T15:55:54Z,81.0
2023-05-16T15:55:59Z,81.0
2023-05-16T15:56:04Z,81.0
2023-05-16T15:56:14Z,79.0
2023-05-16T15:56:19Z,80.0
2023-05-16T15:56:24Z,82.0
2023-05-16T15:56:29Z,84.0
2023-05-16T15:56:34Z,86.0
2023-05-16T15:56:39Z,87.0
2023-05-16T15:56:49Z,89.0
2023-05-16T15:56:59Z,88.0
2023-05-16T15:57:09Z,87.0
2023-05-16T15:57:19Z,83.0
2023-05-16T15:57:24Z,80.0
2023-05-16T15:57:29Z,81.0
2023-05-16T15:57:44Z,82.0
2023-05-16T15:57:49Z,81.0
2023-05-16T15:57:59Z,80.0
2023-05-16T15:58:04Z,81.0
2023-05-16T15:58:09Z,81.0
2023-05-16T15:58:14Z,81.0
2023-05-16T15:58:19Z,80.0
2023-05-16T15:58:24Z,80.0
2023-05-16T15:58:29Z,82.0
2023-05-16T15:58:39Z,80.0
2023-05-16T15:58:44Z,83.0
2023-05-16T15:58:49Z,84.0
2023-05-16T15:58:59Z,85.0
2023-05-16T15:59:04Z,85.0
2023-05-16T15:59:19Z,87.0
2023-05-16T15:59:24Z,88.0
2023-05-16T15:59:29Z,88.0
2023-05-16T15:59:34Z,86.0
2023-05-16T15:59:39Z,87.0
2023-05-16T15:59:44Z,86.0
2023-05-16T15:59:49Z,81.0
2023-05-16T15:59:54Z,83.0
2023-05-16T15:59:59Z,85.0
2023-05-16T16:00:09Z,87.0
2023-05-16T16:00:19Z,88.0
2023-05-16T16:00:24Z,84.0
2023-05-16T16:00:29Z,83.0
2023-05-16T16:00:34Z,83.0
2023-05-16T16:00:51Z,85.0
2023-05-16T16:01:01Z,83.0
2023-05-16T16:01:16Z,82.0
2023-05-16T16:01:26Z,81.0
2023-05-16T16:01:31Z,80.0
2023-05-16T16:01:36Z,79.0
2023-05-16T16:01:41Z,76.0
2023-05-16T16:01:46Z,75.0
2023-05-16T16:01:51Z,79.0
2023-05-16T16:01:56Z,80.0
2023-05-16T16:02:11Z,80.0
2023-05-16T16:02:21Z,82.0
2023-05-16T16:02:26Z,80.0
2023-05-16T16:02:36Z,76.0
2023-05-16T16:02:41Z,74.0
2023-05-16T16:02:51Z,75.0
2023-05-16T16:02:56Z,76.0
2023-05-16T16:03:06Z,82.0
2023-05-16T16:03:11Z,81.0
2023-05-16T16:03:16Z,80.0
2023-05-16T16:03:21Z,78.0
2023-05-16T16:03:26Z,75.0
2023-05-16T16:03:31Z,76.0
2023-05-16T16:03:36Z,74.0
2023-05-16T16:03:51Z,75.0
2023-05-16T16:04:06Z,75.0
2023-05-16T16:04:21Z,76.0
2023-05-16T16:04:26Z,75.0
2023-05-16T16:04:41Z,77.0
2023-05-16T16:04:56Z,78.0
2023-05-16T16:05:01Z,80.0
2023-05-16T16:05:06Z,83.0
2023-05-16T16:05:11Z,82.0
2023-05-16T16:05:16Z,82.0
2023-05-16T16:05:21Z,83.0
2023-05-16T16:05:26Z,86.0
2023-05-16T16:05:31Z,89.0
2023-05-16T16:05:37Z,89.0
2023-05-16T16:05:42Z,90.0
2023-05-16T16:05:57Z,90.0
2023-05-16T16:06:02Z,89.0
2023-05-16T16:06:07Z,87.0
2023-05-16T16:06:12Z,84.0
2023-05-16T16:06:17Z,81.0
2023-05-16T16:06:27Z,83.0
2023-05-16T16:06:32Z,85.0
2023-05-16T16:06:37Z,86.0
2023-05-16T16:06:42Z,86.0
2023-05-16T16:06:47Z,85.0
2023-05-16T16:06:52Z,84.0
2023-05-16T16:07:07Z,83.0
2023-05-16T16:07:22Z,83.0
2023-05-16T16:07:32Z,84.0
2023-05-16T16:07:37Z,86.0
2023-05-16T16:07:52Z,86.0
2023-05-16T16:07:57Z,85.0
2023-05-16T16:08:02Z,83.0
2023-05-16T16:08:07Z,82.0
2023-05-16T16:08:17Z,80.0
2023-05-16T16:08:22Z,77.0
2023-05-16T16:08:27Z,76.0
2023-05-16T16:08:32Z,76.0
2023-05-16T16:08:37Z,74.0
2023-05-16T16:08:42Z,73.0
2023-05-16T16:08:47Z,72.0
2023-05-16T16:08:52Z,71.0
2023-05-16T16:08:57Z,71.0
2023-05-16T16:09:02Z,72.0
2023-05-16T16:09:12Z,72.0
2023-05-16T16:09:17Z,72.0
2023-05-16T16:09:22Z,72.0
2023-05-16T16:09:27Z,74.0
2023-05-16T16:09:32Z,76.0
2023-05-16T16:09:37Z,77.0
2023-05-16T16:09:42Z,78.0
2023-05-16T16:09:57Z,78.0
2023-05-16T16:10:02Z,77.0
2023-05-16T16:10:07Z,75.0
2023-05-16T16:10:22Z,75.0
2023-05-16T16:10:32Z,76.0
2023-05-16T16:10:47Z,74.0
2023-05-16T16:10:52Z,73.0
2023-05-16T16:10:57Z,73.0
2023-05-16T16:11:02Z,72.0
2023-05-16T16:11:07Z,72.0
2023-05-16T16:11:17Z,74.0
2023-05-16T16:11:22Z,75.0
2023-05-16T16:11:27Z,74.0
2023-05-16T16:11:32Z,72.0
2023-05-16T16:11:37Z,71.0
2023-05-16T16:11:52Z,71.0
2023-05-16T16:11:57Z,70.0
2023-05-16T16:12:02Z,75.0
2023-05-16T16:12:07Z,76.0
2023-05-16T16:12:12Z,77.0
2023-05-16T16:12:17Z,82.0
2023-05-16T16:12:22Z,88.0
2023-05-16T16:12:37Z,87.0
2023-05-16T16:12:42Z,82.0
2023-05-16T16:12:47Z,77.0
2023-05-16T16:12:52Z,74.0
2023-05-16T16:12:57Z,72.0
2023-05-16T16:13:07Z,73.0
2023-05-16T16:13:17Z,74.0
2023-05-16T16:13:22Z,73.0
2023-05-16T16:13:27Z,72.0
2023-05-16T16:13:37Z,71.0
2023-05-16T16:13:47Z,72.0
2023-05-16T16:13:52Z,74.0
2023-05-16T16:14:02Z,75.0
2023-05-16T16:14:07Z,77.0
2023-05-16T16:14:12Z,78.0
2023-05-16T16:14:17Z,79.0
2023-05-16T16:14:22Z,80.0
2023-05-16T16:14:27Z,81.0
2023-05-16T16:14:42Z,82.0
2023-05-16T16:14:57Z,80.0
2023-05-16T16:15:02Z,78.0
2023-05-16T16:15:07Z,78.0
2023-05-16T16:15:12Z,79.0
2023-05-16T16:15:17Z,81.0
2023-05-16T16:15:27Z,80.0
2023-05-16T16:15:32Z,79.0
2023-05-16T16:15:47Z,80.0
2023-05-16T16:16:02Z,78.0
2023-05-16T16:16:07Z,74.0
2023-05-16T16:16:12Z,75.0
2023-05-16T16:16:17Z,76.0
2023-05-16T16:16:22Z,75.0
2023-05-16T16:16:27Z,76.0
2023-05-16T16:16:32Z,77.0
2023-05-16T16:16:37Z,80.0
2023-05-16T16:16:42Z,81.0
2023-05-16T16:16:47Z,80.0
2023-05-16T16:16:53Z,80.0
2023-05-16T16:17:03Z,77.0
2023-05-16T16:17:18Z,74.0
2023-05-16T16:17:23Z,75.0
2023-05-16T16:17:33Z,77.0
2023-05-16T16:17:48Z,78.0
2023-05-16T16:17:53Z,80.0
2023-05-16T16:17:58Z,81.0
2023-05-16T16:18:03Z,82.0
2023-05-16T16:18:08Z,83.0
2023-05-16T16:18:13Z,81.0
2023-05-16T16:18:18Z,76.0
2023-05-16T16:18:23Z,70.0
2023-05-16T16:18:38Z,70.0
2023-05-16T16:18:43Z,71.0
2023-05-16T16:18:48Z,72.0
2023-05-16T16:18:53Z,74.0
2023-05-16T16:19:03Z,73.0
2023-05-16T16:19:18Z,74.0
2023-05-16T16:19:33Z,74.0
2023-05-16T16:19:38Z,75.0
2023-05-16T16:19:48Z,76.0
2023-05-16T16:19:53Z,79.0
2023-05-16T16:19:58Z,84.0
2023-05-16T16:20:03Z,85.0
2023-05-16T16:20:08Z,83.0
2023-05-16T16:20:23Z,82.0
2023-05-16T16:20:28Z,82.0
2023-05-16T16:20:33Z,76.0
2023-05-16T16:20:38Z,74.0
2023-05-16T16:20:43Z,74.0
2023-05-16T16:20:58Z,74.0
2023-05-16T16:21:13Z,74.0
2023-05-16T16:21:18Z,73.0
2023-05-16T16:21:28Z,71.0
2023-05-16T16:21:33Z,69.0
2023-05-16T16:21:43Z,71.0
2023-05-16T16:21:48Z,72.0
2023-05-16T16:21:53Z,73.0
2023-05-16T16:22:08Z,75.0
2023-05-16T16:22:13Z,76.0
2023-05-16T16:22:18Z,77.0
2023-05-16T16:22:23Z,78.0
2023-05-16T16:22:28Z,80.0
2023-05-16T16:22:33Z,86.0
2023-05-16T16:22:38Z,87.0
2023-05-16T16:22:53Z,88.0
2023-05-16T16:23:03Z,86.0
2023-05-16T16:23:08Z,87.0
2023-05-16T16:23:13Z,88.0
2023-05-16T16:23:28Z,88.0
2023-05-16T16:23:33Z,90.0
2023-05-16T16:23:38Z,88.0
2023-05-16T16:23:43Z,86.0
2023-05-16T16:23:48Z,85.0
2023-05-16T16:23:58Z,83.0
2023-05-16T16:24:03Z,83.0
2023-05-16T16:24:08Z,82.0
2023-05-16T16:24:23Z,82.0
2023-05-16T16:24:55Z,70.0
2023-05-16T16:25:05Z,93.0
2023-05-16T16:25:10Z,110.0
2023-05-16T16:25:15Z,104.0
2023-05-16T16:25:20Z,99.0
2023-05-16T16:25:25Z,92.0
2023-05-16T16:25:30Z,90.0
2023-05-16T16:25:35Z,88.0
2023-05-16T16:25:40Z,84.0
2023-05-16T16:25:45Z,83.0
2023-05-16T16:25:50Z,85.0
2023-05-16T16:26:00Z,85.0
2023-05-16T16:26:05Z,85.0
2023-05-16T16:26:10Z,86.0
2023-05-16T16:26:15Z,86.0
2023-05-16T16:26:25Z,87.0
2023-05-16T16:26:35Z,87.0
2023-05-16T16:26:50Z,87.0
2023-05-16T16:27:00Z,85.0
2023-05-16T16:27:05Z,84.0
2023-05-16T16:27:10Z,88.0
2023-05-16T16:27:15Z,91.0
2023-05-16T16:27:20Z,84.0
2023-05-16T16:27:25Z,81.0
2023-05-16T16:27:40Z,81.0
2023-05-16T16:27:50Z,87.0
2023-05-16T16:27:55Z,95.0
2023-05-16T16:28:10Z,95.0
2023-05-16T16:28:15Z,96.0
2023-05-16T16:28:30Z,96.0
2023-05-16T16:28:35Z,97.0
2023-05-16T16:28:40Z,96.0
2023-05-16T16:28:45Z,98.0
2023-05-16T16:28:55Z,99.0
2023-05-16T16:29:00Z,100.0
2023-05-16T16:29:15Z,98.0
