timestamp,beats per minute
2023-06-05T17:12:54Z,71.0
2023-06-05T17:13:09Z,71.0
2023-06-05T17:13:19Z,72.0
2023-06-05T17:13:24Z,76.0
2023-06-05T17:13:29Z,78.0
2023-06-05T17:13:34Z,79.0
2023-06-05T17:13:39Z,77.0
2023-06-05T17:13:44Z,74.0
2023-06-05T17:13:49Z,73.0
2023-06-05T17:13:54Z,69.0
2023-06-05T17:14:04Z,71.0
2023-06-05T17:14:14Z,70.0
2023-06-05T17:14:19Z,71.0
2023-06-05T17:14:24Z,72.0
2023-06-05T17:14:34Z,74.0
2023-06-05T17:14:49Z,75.0
2023-06-05T17:14:54Z,78.0
2023-06-05T17:15:09Z,78.0
2023-06-05T17:15:19Z,75.0
2023-06-05T17:15:24Z,73.0
2023-06-05T17:15:34Z,72.0
2023-06-05T17:15:49Z,71.0
2023-06-05T17:15:54Z,71.0
2023-06-05T17:16:09Z,71.0
2023-06-05T17:16:24Z,70.0
2023-06-05T17:16:34Z,71.0
2023-06-05T17:16:39Z,76.0
2023-06-05T17:16:44Z,78.0
2023-06-05T17:16:49Z,77.0
2023-06-05T17:16:54Z,76.0
2023-06-05T17:17:09Z,75.0
2023-06-05T17:17:14Z,78.0
2023-06-05T17:17:19Z,76.0
2023-06-05T17:17:34Z,75.0
2023-06-05T17:17:39Z,74.0
2023-06-05T17:17:44Z,74.0
2023-06-05T17:17:49Z,74.0
2023-06-05T17:18:04Z,74.0
2023-06-05T17:18:19Z,74.0
2023-06-05T17:18:24Z,75.0
2023-06-05T17:18:29Z,75.0
2023-06-05T17:18:34Z,71.0
2023-06-05T17:18:39Z,68.0
2023-06-05T17:18:54Z,68.0
2023-06-05T17:18:59Z,68.0
2023-06-05T17:19:09Z,69.0
2023-06-05T17:19:19Z,68.0
2023-06-05T17:19:24Z,68.0
2023-06-05T17:19:39Z,68.0
2023-06-05T17:19:44Z,69.0
2023-06-05T17:19:54Z,68.0
2023-06-05T17:19:59Z,66.0
2023-06-05T17:20:09Z,67.0
2023-06-05T17:20:19Z,68.0
2023-06-05T17:20:24Z,67.0
2023-06-05T17:20:34Z,68.0
2023-06-05T17:20:39Z,70.0
2023-06-05T17:20:44Z,71.0
2023-06-05T17:20:54Z,70.0
2023-06-05T17:20:59Z,70.0
2023-06-05T17:21:09Z,70.0
2023-06-05T17:21:14Z,71.0
2023-06-05T17:21:24Z,74.0
2023-06-05T17:21:29Z,73.0
2023-06-05T17:21:44Z,73.0
2023-06-05T17:21:59Z,73.0
2023-06-05T17:22:04Z,74.0
2023-06-05T17:22:09Z,87.0
2023-06-05T17:22:19Z,86.0
2023-06-05T17:22:24Z,82.0
2023-06-05T17:22:29Z,81.0
2023-06-05T17:22:34Z,80.0
2023-06-05T17:22:39Z,79.0
2023-06-05T17:22:44Z,73.0
2023-06-05T17:22:49Z,70.0
2023-06-05T17:23:04Z,71.0
2023-06-05T17:23:09Z,71.0
2023-06-05T17:23:14Z,72.0
2023-06-05T17:23:24Z,71.0
2023-06-05T17:23:29Z,72.0
2023-06-05T17:23:34Z,73.0
2023-06-05T17:23:39Z,72.0
2023-06-05T17:23:44Z,71.0
2023-06-05T17:23:49Z,73.0
2023-06-05T17:23:54Z,71.0
2023-06-05T17:24:04Z,72.0
2023-06-05T17:24:19Z,73.0
2023-06-05T17:24:34Z,73.0
2023-06-05T17:24:39Z,73.0
2023-06-05T17:24:44Z,72.0
2023-06-05T17:24:49Z,71.0
2023-06-05T17:25:04Z,71.0
2023-06-05T17:25:19Z,72.0
2023-06-05T17:25:29Z,71.0
2023-06-05T17:25:34Z,70.0
2023-06-05T17:25:39Z,71.0
2023-06-05T17:25:49Z,71.0
2023-06-05T17:25:54Z,70.0
2023-06-05T17:25:59Z,67.0
2023-06-05T17:26:09Z,68.0
2023-06-05T17:26:14Z,69.0
2023-06-05T17:26:19Z,71.0
2023-06-05T17:26:24Z,71.0
2023-06-05T17:26:39Z,78.0
2023-06-05T17:26:49Z,76.0
2023-06-05T17:26:54Z,72.0
2023-06-05T17:27:04Z,74.0
2023-06-05T17:27:09Z,73.0
2023-06-05T17:27:14Z,71.0
2023-06-05T17:27:19Z,70.0
2023-06-05T17:27:24Z,71.0
2023-06-05T17:27:29Z,68.0
2023-06-05T17:27:34Z,65.0
2023-06-05T17:27:39Z,66.0
2023-06-05T17:27:44Z,68.0
2023-06-05T17:27:54Z,68.0
2023-06-05T17:27:59Z,69.0
2023-06-05T17:28:04Z,68.0
2023-06-05T17:28:09Z,69.0
2023-06-05T17:28:15Z,70.0
2023-06-05T17:28:25Z,72.0
2023-06-05T17:28:40Z,73.0
2023-06-05T17:28:45Z,72.0
2023-06-05T17:28:50Z,73.0
2023-06-05T17:29:05Z,73.0
2023-06-05T17:29:10Z,74.0
2023-06-05T17:29:15Z,73.0
2023-06-05T17:29:25Z,75.0
2023-06-05T17:29:30Z,73.0
2023-06-05T17:29:45Z,72.0
2023-06-05T17:29:50Z,72.0
2023-06-05T17:29:55Z,71.0
2023-06-05T17:30:10Z,71.0
2023-06-05T17:30:25Z,70.0
2023-06-05T17:30:30Z,71.0
2023-06-05T17:30:35Z,70.0
2023-06-05T17:30:50Z,70.0
2023-06-05T17:30:55Z,71.0
2023-06-05T17:31:00Z,71.0
2023-06-05T17:31:15Z,71.0
2023-06-05T17:31:25Z,72.0
2023-06-05T17:31:35Z,74.0
2023-06-05T17:31:40Z,75.0
2023-06-05T17:31:55Z,76.0
2023-06-05T17:32:10Z,76.0
2023-06-05T17:32:20Z,77.0
2023-06-05T17:32:25Z,78.0
2023-06-05T17:32:40Z,83.0
2023-06-05T17:32:45Z,87.0
2023-06-05T17:32:55Z,88.0
2023-06-05T17:33:00Z,92.0
2023-06-05T17:33:05Z,93.0
2023-06-05T17:33:20Z,93.0
2023-06-05T17:33:30Z,96.0
2023-06-05T17:33:35Z,100.0
2023-06-05T17:33:40Z,103.0
2023-06-05T17:33:45Z,106.0
2023-06-05T17:33:50Z,104.0
2023-06-05T17:34:00Z,103.0
2023-06-05T17:34:05Z,101.0
2023-06-05T17:34:10Z,99.0
2023-06-05T17:34:25Z,99.0
2023-06-05T17:34:30Z,99.0
2023-06-05T17:34:35Z,100.0
2023-06-05T17:34:40Z,102.0
2023-06-05T17:34:45Z,106.0
2023-06-05T17:34:50Z,109.0
2023-06-05T17:34:55Z,115.0
2023-06-05T17:35:00Z,118.0
2023-06-05T17:35:15Z,116.0
2023-06-05T17:35:20Z,113.0
2023-06-05T17:35:25Z,109.0
2023-06-05T17:35:35Z,108.0
2023-06-05T17:35:40Z,107.0
2023-06-05T17:35:45Z,106.0
2023-06-05T17:35:50Z,107.0
2023-06-05T17:35:55Z,105.0
2023-06-05T17:36:00Z,107.0
2023-06-05T17:36:05Z,109.0
2023-06-05T17:36:10Z,108.0
2023-06-05T17:36:15Z,106.0
2023-06-05T17:36:25Z,105.0
2023-06-05T17:36:30Z,106.0
2023-06-05T17:36:35Z,107.0
2023-06-05T17:36:45Z,109.0
2023-06-05T17:37:00Z,112.0
2023-06-05T17:37:09Z,112.0
2023-06-05T17:37:14Z,109.0
2023-06-05T17:37:24Z,112.0
2023-06-05T17:37:29Z,117.0
2023-06-05T17:37:34Z,118.0
2023-06-05T17:37:39Z,115.0
2023-06-05T17:37:44Z,107.0
2023-06-05T17:37:49Z,100.0
2023-06-05T17:37:54Z,94.0
2023-06-05T17:38:04Z,93.0
2023-06-05T17:38:09Z,90.0
2023-06-05T17:38:14Z,88.0
2023-06-05T17:38:24Z,89.0
2023-06-05T17:38:29Z,91.0
2023-06-05T17:38:34Z,92.0
2023-06-05T17:38:39Z,93.0
2023-06-05T17:38:44Z,92.0
2023-06-05T17:38:49Z,89.0
2023-06-05T17:38:54Z,87.0
2023-06-05T17:38:59Z,86.0
2023-06-05T17:39:04Z,89.0
2023-06-05T17:39:14Z,86.0
2023-06-05T17:39:24Z,84.0
2023-06-05T17:39:29Z,82.0
2023-06-05T17:39:39Z,83.0
2023-06-05T17:39:54Z,83.0
2023-06-05T17:40:04Z,84.0
2023-06-05T17:40:09Z,85.0
2023-06-05T17:40:19Z,86.0
2023-06-05T17:40:29Z,87.0
2023-06-05T17:40:39Z,88.0
2023-06-05T17:40:44Z,89.0
2023-06-05T17:40:54Z,88.0
2023-06-05T17:40:59Z,85.0
2023-06-05T17:41:04Z,84.0
2023-06-05T17:41:14Z,85.0
2023-06-05T17:41:24Z,84.0
2023-06-05T17:41:29Z,83.0
2023-06-05T17:41:34Z,84.0
2023-06-05T17:41:39Z,84.0
2023-06-05T17:41:49Z,85.0
2023-06-05T17:41:59Z,84.0
2023-06-05T17:42:04Z,84.0
2023-06-05T17:42:14Z,83.0
2023-06-05T17:42:19Z,82.0
2023-06-05T17:42:34Z,82.0
2023-06-05T17:42:39Z,83.0
2023-06-05T17:42:44Z,85.0
2023-06-05T17:42:59Z,85.0
2023-06-05T17:43:09Z,80.0
2023-06-05T17:43:14Z,78.0
2023-06-05T17:43:24Z,80.0
2023-06-05T17:43:29Z,81.0
2023-06-05T17:43:34Z,82.0
2023-06-05T17:43:39Z,84.0
2023-06-05T17:43:44Z,83.0
2023-06-05T17:43:49Z,84.0
2023-06-05T17:43:54Z,86.0
2023-06-05T17:43:59Z,87.0
2023-06-05T17:44:09Z,90.0
2023-06-05T17:44:14Z,91.0
2023-06-05T17:44:19Z,93.0
2023-06-05T17:44:24Z,94.0
2023-06-05T17:44:29Z,95.0
2023-06-05T17:44:39Z,92.0
2023-06-05T17:44:44Z,91.0
2023-06-05T17:44:49Z,89.0
2023-06-05T17:44:54Z,88.0
2023-06-05T17:44:59Z,89.0
2023-06-05T17:45:09Z,91.0
2023-06-05T17:45:14Z,96.0
2023-06-05T17:45:19Z,97.0
2023-06-05T17:45:24Z,96.0
2023-06-05T17:45:29Z,95.0
2023-06-05T17:45:34Z,94.0
2023-06-05T17:45:39Z,95.0
2023-06-05T17:45:44Z,93.0
2023-06-05T17:45:54Z,91.0
2023-06-05T17:45:59Z,92.0
2023-06-05T17:46:04Z,94.0
2023-06-05T17:46:09Z,91.0
2023-06-05T17:46:14Z,89.0
2023-06-05T17:46:19Z,90.0
2023-06-05T17:46:29Z,91.0
2023-06-05T17:46:39Z,89.0
2023-06-05T17:46:44Z,88.0
2023-06-05T17:46:49Z,87.0
2023-06-05T17:46:54Z,86.0
2023-06-05T17:46:59Z,85.0
2023-06-05T17:47:09Z,84.0
2023-06-05T17:47:14Z,85.0
2023-06-05T17:47:19Z,86.0
2023-06-05T17:47:24Z,85.0
2023-06-05T17:47:30Z,85.0
2023-06-05T17:47:35Z,86.0
2023-06-05T17:47:40Z,88.0
2023-06-05T17:47:45Z,90.0
2023-06-05T17:47:55Z,89.0
2023-06-05T17:48:00Z,89.0
2023-06-05T17:48:15Z,89.0
2023-06-05T17:48:25Z,88.0
2023-06-05T17:48:30Z,87.0
2023-06-05T17:48:35Z,89.0
2023-06-05T17:48:45Z,90.0
2023-06-05T17:49:00Z,90.0
2023-06-05T17:49:05Z,91.0
2023-06-05T17:49:10Z,90.0
2023-06-05T17:49:15Z,89.0
2023-06-05T17:49:30Z,90.0
2023-06-05T17:49:40Z,90.0
2023-06-05T17:49:50Z,89.0
2023-06-05T17:50:00Z,91.0
2023-06-05T17:50:05Z,93.0
2023-06-05T17:50:10Z,94.0
2023-06-05T17:50:15Z,95.0
2023-06-05T17:50:20Z,95.0
2023-06-05T17:50:25Z,94.0
2023-06-05T17:50:30Z,93.0
2023-06-05T17:50:35Z,94.0
2023-06-05T17:50:50Z,94.0
2023-06-05T17:50:55Z,94.0
2023-06-05T17:51:00Z,92.0
2023-06-05T17:51:05Z,89.0
2023-06-05T17:51:10Z,88.0
2023-06-05T17:51:25Z,88.0
2023-06-05T17:51:30Z,89.0
2023-06-05T17:51:45Z,89.0
2023-06-05T17:51:50Z,88.0
2023-06-05T17:51:55Z,89.0
2023-06-05T17:52:10Z,90.0
2023-06-05T17:52:15Z,91.0
2023-06-05T17:52:25Z,92.0
2023-06-05T17:52:40Z,93.0
2023-06-05T17:52:45Z,94.0
2023-06-05T17:52:50Z,97.0
2023-06-05T17:52:55Z,102.0
2023-06-05T17:53:00Z,104.0
2023-06-05T17:53:15Z,104.0
2023-06-05T17:53:20Z,102.0
2023-06-05T17:53:25Z,98.0
2023-06-05T17:53:30Z,99.0
2023-06-05T17:53:35Z,101.0
2023-06-05T17:53:40Z,100.0
2023-06-05T17:53:45Z,99.0
2023-06-05T17:53:50Z,98.0
2023-06-05T17:54:00Z,97.0
2023-06-05T17:54:05Z,98.0
2023-06-05T17:54:10Z,98.0
2023-06-05T17:54:20Z,97.0
2023-06-05T17:54:25Z,96.0
2023-06-05T17:54:40Z,96.0
2023-06-05T17:54:45Z,97.0
2023-06-05T17:54:50Z,98.0
2023-06-05T17:55:00Z,100.0
2023-06-05T17:55:15Z,100.0
2023-06-05T17:55:20Z,99.0
2023-06-05T17:55:25Z,97.0
2023-06-05T17:55:35Z,100.0
2023-06-05T17:55:40Z,101.0
2023-06-05T17:55:45Z,103.0
2023-06-05T17:55:50Z,106.0
2023-06-05T17:55:55Z,111.0
2023-06-05T17:56:00Z,118.0
2023-06-05T17:56:05Z,117.0
2023-06-05T17:56:10Z,120.0
2023-06-05T17:56:15Z,126.0
2023-06-05T17:56:25Z,125.0
2023-06-05T17:56:35Z,126.0
2023-06-05T17:56:40Z,125.0
2023-06-05T17:56:45Z,124.0
2023-06-05T17:56:50Z,121.0
2023-06-05T17:57:00Z,123.0
2023-06-05T17:57:05Z,119.0
2023-06-05T17:57:10Z,120.0
2023-06-05T17:57:15Z,115.0
2023-06-05T17:57:20Z,114.0
2023-06-05T17:57:25Z,115.0
2023-06-05T17:57:30Z,117.0
2023-06-05T17:57:35Z,118.0
2023-06-05T17:57:40Z,120.0
2023-06-05T17:57:45Z,121.0
2023-06-05T17:57:50Z,122.0
2023-06-05T17:57:55Z,120.0
2023-06-05T17:58:00Z,123.0
2023-06-05T17:58:15Z,119.0
2023-06-05T17:58:20Z,117.0
2023-06-05T17:58:25Z,116.0
2023-06-05T17:58:30Z,115.0
2023-06-05T17:58:35Z,117.0
2023-06-05T17:58:40Z,120.0
2023-06-05T17:58:45Z,121.0
2023-06-05T17:58:55Z,117.0
2023-06-05T17:59:00Z,116.0
2023-06-05T17:59:15Z,118.0
2023-06-05T17:59:20Z,121.0
2023-06-05T17:59:25Z,122.0
2023-06-05T17:59:35Z,123.0
2023-06-05T17:59:40Z,122.0
2023-06-05T17:59:45Z,124.0
2023-06-05T17:59:50Z,129.0
2023-06-05T17:59:55Z,126.0
2023-06-05T18:00:00Z,125.0
2023-06-05T18:00:05Z,124.0
2023-06-05T18:00:10Z,122.0
2023-06-05T18:00:15Z,124.0
2023-06-05T18:00:20Z,126.0
2023-06-05T18:00:25Z,123.0
2023-06-05T18:00:30Z,118.0
2023-06-05T18:00:40Z,125.0
2023-06-05T18:00:45Z,129.0
2023-06-05T18:00:55Z,125.0
2023-06-05T18:01:00Z,122.0
2023-06-05T18:01:05Z,119.0
2023-06-05T18:01:15Z,117.0
2023-06-05T18:01:20Z,115.0
2023-06-05T18:01:35Z,115.0
2023-06-05T18:01:45Z,114.0
2023-06-05T18:01:50Z,110.0
2023-06-05T18:02:05Z,108.0
2023-06-05T18:02:10Z,107.0
2023-06-05T18:02:25Z,108.0
2023-06-05T18:02:30Z,110.0
2023-06-05T18:02:35Z,113.0
2023-06-05T18:02:40Z,115.0
2023-06-05T18:02:45Z,117.0
2023-06-05T18:03:00Z,117.0
2023-06-05T18:03:05Z,116.0
2023-06-05T18:03:10Z,115.0
2023-06-05T18:03:15Z,114.0
2023-06-05T18:03:20Z,112.0
2023-06-05T18:03:30Z,114.0
2023-06-05T18:03:35Z,115.0
2023-06-05T18:03:40Z,114.0
2023-06-05T18:03:45Z,115.0
2023-06-05T18:03:55Z,112.0
2023-06-05T18:04:00Z,110.0
2023-06-05T18:04:10Z,109.0
2023-06-05T18:04:15Z,108.0
2023-06-05T18:04:20Z,107.0
2023-06-05T18:04:25Z,103.0
2023-06-05T18:04:30Z,98.0
2023-06-05T18:04:35Z,93.0
2023-06-05T18:04:50Z,93.0
2023-06-05T18:05:00Z,91.0
2023-06-05T18:05:05Z,87.0
2023-06-05T18:05:20Z,87.0
2023-06-05T18:05:35Z,86.0
2023-06-05T18:05:40Z,85.0
2023-06-05T18:05:45Z,84.0
2023-06-05T18:05:50Z,83.0
2023-06-05T18:05:55Z,82.0
2023-06-05T18:06:00Z,83.0
2023-06-05T18:06:05Z,85.0
2023-06-05T18:06:10Z,86.0
2023-06-05T18:06:15Z,88.0
2023-06-05T18:06:20Z,88.0
2023-06-05T18:06:35Z,89.0
2023-06-05T18:06:40Z,92.0
2023-06-05T18:06:50Z,93.0
2023-06-05T18:06:55Z,84.0
2023-06-05T18:07:00Z,80.0
2023-06-05T18:07:05Z,82.0
2023-06-05T18:07:10Z,83.0
2023-06-05T18:07:25Z,83.0
2023-06-05T18:07:35Z,84.0
2023-06-05T18:07:40Z,85.0
2023-06-05T18:07:45Z,84.0
2023-06-05T18:07:55Z,87.0
2023-06-05T18:08:00Z,88.0
2023-06-05T18:08:05Z,87.0
2023-06-05T18:08:10Z,85.0
2023-06-05T18:08:15Z,83.0
2023-06-05T18:08:20Z,82.0
2023-06-05T18:08:25Z,80.0
2023-06-05T18:08:30Z,81.0
2023-06-05T18:08:40Z,80.0
2023-06-05T18:08:45Z,81.0
2023-06-05T18:08:50Z,80.0
2023-06-05T18:09:11Z,80.0
2023-06-05T18:09:16Z,81.0
2023-06-05T18:09:31Z,80.0
2023-06-05T18:09:36Z,81.0
2023-06-05T18:09:51Z,81.0
2023-06-05T18:09:56Z,79.0
2023-06-05T18:10:01Z,78.0
2023-06-05T18:10:06Z,76.0
2023-06-05T18:10:21Z,75.0
2023-06-05T18:10:36Z,76.0
2023-06-05T18:10:41Z,77.0
2023-06-05T18:10:46Z,76.0
2023-06-05T18:10:51Z,75.0
2023-06-05T18:11:01Z,77.0
2023-06-05T18:11:16Z,76.0
2023-06-05T18:11:21Z,75.0
2023-06-05T18:11:26Z,76.0
2023-06-05T18:11:41Z,76.0
2023-06-05T18:11:46Z,82.0
2023-06-05T18:11:51Z,88.0
2023-06-05T18:11:56Z,85.0
2023-06-05T18:12:01Z,86.0
2023-06-05T18:12:11Z,85.0
2023-06-05T18:12:21Z,87.0
2023-06-05T18:12:26Z,89.0
2023-06-05T18:12:31Z,90.0
2023-06-05T18:12:36Z,91.0
2023-06-05T18:12:41Z,92.0
2023-06-05T18:12:46Z,93.0
2023-06-05T18:12:51Z,94.0
2023-06-05T18:12:56Z,95.0
2023-06-05T18:13:01Z,94.0
2023-06-05T18:13:06Z,93.0
2023-06-05T18:13:12Z,94.0
2023-06-05T18:13:27Z,94.0
2023-06-05T18:13:42Z,94.0
2023-06-05T18:13:57Z,94.0
2023-06-05T18:14:12Z,94.0
2023-06-05T18:14:17Z,92.0
2023-06-05T18:14:32Z,92.0
2023-06-05T18:14:37Z,93.0
2023-06-05T18:14:42Z,92.0
2023-06-05T18:14:57Z,92.0
2023-06-05T18:15:02Z,91.0
2023-06-05T18:15:12Z,90.0
2023-06-05T18:15:22Z,88.0
2023-06-05T18:15:27Z,87.0
2023-06-05T18:15:42Z,87.0
2023-06-05T18:15:47Z,86.0
2023-06-05T18:16:02Z,87.0
2023-06-05T18:16:12Z,88.0
2023-06-05T18:16:17Z,90.0
2023-06-05T18:16:22Z,91.0
2023-06-05T18:16:37Z,90.0
2023-06-05T18:16:52Z,90.0
2023-06-05T18:16:57Z,91.0
2023-06-05T18:17:02Z,92.0
2023-06-05T18:17:07Z,91.0
2023-06-05T18:17:12Z,90.0
2023-06-05T18:17:22Z,91.0
2023-06-05T18:17:27Z,92.0
2023-06-05T18:17:32Z,94.0
2023-06-05T18:17:37Z,94.0
2023-06-05T18:17:42Z,93.0
2023-06-05T18:17:57Z,94.0
2023-06-05T18:18:02Z,95.0
2023-06-05T18:18:07Z,96.0
2023-06-05T18:18:12Z,94.0
2023-06-05T18:18:17Z,93.0
2023-06-05T18:18:22Z,91.0
2023-06-05T18:18:27Z,92.0
2023-06-05T18:18:42Z,92.0
2023-06-05T18:18:47Z,96.0
2023-06-05T18:18:52Z,99.0
2023-06-05T18:19:07Z,99.0
2023-06-05T18:19:12Z,97.0
2023-06-05T18:19:17Z,98.0
2023-06-05T18:19:22Z,99.0
2023-06-05T18:19:27Z,100.0
2023-06-05T18:19:42Z,100.0
2023-06-05T18:19:52Z,97.0
2023-06-05T18:19:57Z,98.0
2023-06-05T18:20:02Z,100.0
2023-06-05T18:20:12Z,101.0
2023-06-05T18:20:17Z,100.0
2023-06-05T18:20:32Z,100.0
2023-06-05T18:20:42Z,99.0
2023-06-05T18:20:47Z,98.0
2023-06-05T18:20:52Z,97.0
2023-06-05T18:20:57Z,99.0
2023-06-05T18:21:02Z,107.0
2023-06-05T18:21:12Z,104.0
2023-06-05T18:21:17Z,100.0
2023-06-05T18:21:22Z,99.0
2023-06-05T18:21:27Z,101.0
2023-06-05T18:21:32Z,103.0
2023-06-05T18:21:47Z,103.0
2023-06-05T18:21:52Z,101.0
2023-06-05T18:22:07Z,101.0
2023-06-05T18:22:17Z,101.0
2023-06-05T18:22:22Z,101.0
2023-06-05T18:22:27Z,104.0
2023-06-05T18:22:32Z,100.0
2023-06-05T18:22:37Z,97.0
2023-06-05T18:22:42Z,97.0
2023-06-05T18:22:52Z,96.0
2023-06-05T18:22:57Z,95.0
2023-06-05T18:23:07Z,92.0
2023-06-05T18:23:12Z,91.0
2023-06-05T18:23:17Z,92.0
2023-06-05T18:23:22Z,93.0
2023-06-05T18:23:27Z,94.0
2023-06-05T18:23:32Z,90.0
2023-06-05T18:23:37Z,91.0
2023-06-05T18:23:42Z,89.0
2023-06-05T18:23:57Z,90.0
2023-06-05T18:24:02Z,94.0
2023-06-05T18:24:07Z,96.0
2023-06-05T18:24:12Z,97.0
2023-06-05T18:24:27Z,97.0
2023-06-05T18:24:32Z,98.0
2023-06-05T18:24:42Z,97.0
2023-06-05T18:24:47Z,96.0
2023-06-05T18:25:02Z,98.0
2023-06-05T18:25:07Z,98.0
2023-06-05T18:25:12Z,99.0
2023-06-05T18:25:22Z,101.0
2023-06-05T18:25:27Z,102.0
2023-06-05T18:25:37Z,103.0
2023-06-05T18:25:42Z,102.0
2023-06-05T18:25:47Z,101.0
2023-06-05T18:26:02Z,100.0
2023-06-05T18:26:07Z,97.0
2023-06-05T18:26:12Z,96.0
2023-06-05T18:26:17Z,99.0
2023-06-05T18:26:22Z,98.0
2023-06-05T18:26:27Z,95.0
2023-06-05T18:26:32Z,94.0
2023-06-05T18:26:37Z,95.0
2023-06-05T18:26:42Z,94.0
2023-06-05T18:26:47Z,94.0
2023-06-05T18:26:52Z,95.0
2023-06-05T18:26:57Z,93.0
2023-06-05T18:27:02Z,91.0
2023-06-05T18:27:07Z,92.0
2023-06-05T18:27:12Z,93.0
2023-06-05T18:27:17Z,94.0
2023-06-05T18:27:22Z,96.0
2023-06-05T18:27:27Z,100.0
2023-06-05T18:27:32Z,95.0
2023-06-05T18:27:42Z,94.0
2023-06-05T18:27:52Z,95.0
2023-06-05T18:28:07Z,95.0
2023-06-05T18:28:12Z,94.0
2023-06-05T18:28:17Z,94.0
2023-06-05T18:28:22Z,97.0
2023-06-05T18:28:37Z,95.0
2023-06-05T18:28:42Z,93.0
2023-06-05T18:28:57Z,93.0
2023-06-05T18:29:02Z,94.0
2023-06-05T18:29:12Z,94.0
2023-06-05T18:29:17Z,94.0
2023-06-05T18:29:27Z,96.0
2023-06-05T18:29:32Z,97.0
2023-06-05T18:29:37Z,97.0
2023-06-05T18:29:52Z,97.0
2023-06-05T18:29:57Z,96.0
2023-06-05T18:30:02Z,95.0
2023-06-05T18:30:07Z,96.0
2023-06-05T18:30:12Z,97.0
2023-06-05T18:30:27Z,97.0
2023-06-05T18:30:37Z,97.0
2023-06-05T18:30:42Z,100.0
2023-06-05T18:30:47Z,110.0
2023-06-05T18:30:52Z,111.0
2023-06-05T18:31:02Z,109.0
2023-06-05T18:31:07Z,108.0
2023-06-05T18:31:12Z,106.0
2023-06-05T18:31:33Z,104.0
2023-06-05T18:31:38Z,103.0
2023-06-05T18:31:43Z,100.0
2023-06-05T18:31:48Z,100.0
2023-06-05T18:31:58Z,98.0
2023-06-05T18:32:03Z,94.0
2023-06-05T18:32:08Z,91.0
2023-06-05T18:32:13Z,85.0
2023-06-05T18:32:23Z,84.0
2023-06-05T18:32:28Z,83.0
2023-06-05T18:32:33Z,84.0
2023-06-05T18:32:43Z,85.0
2023-06-05T18:32:48Z,84.0
2023-06-05T18:32:53Z,83.0
2023-06-05T18:32:58Z,80.0
2023-06-05T18:33:03Z,79.0
2023-06-05T18:33:08Z,80.0
2023-06-05T18:33:13Z,82.0
2023-06-05T18:33:28Z,87.0
2023-06-05T18:33:33Z,93.0
2023-06-05T18:33:38Z,97.0
2023-06-05T18:33:43Z,103.0
2023-06-05T18:33:48Z,97.0
2023-06-05T18:33:53Z,96.0
2023-06-05T18:34:03Z,97.0
2023-06-05T18:34:18Z,97.0
2023-06-05T18:34:23Z,96.0
2023-06-05T18:34:28Z,95.0
2023-06-05T18:34:43Z,99.0
2023-06-05T18:34:48Z,101.0
2023-06-05T18:34:58Z,100.0
2023-06-05T18:35:08Z,101.0
2023-06-05T18:35:23Z,102.0
2023-06-05T18:35:28Z,97.0
2023-06-05T18:35:38Z,99.0
2023-06-05T18:35:48Z,95.0
2023-06-05T18:35:53Z,96.0
2023-06-05T18:36:08Z,95.0
2023-06-05T18:36:13Z,94.0
2023-06-05T18:36:23Z,95.0
2023-06-05T18:36:28Z,93.0
2023-06-05T18:36:33Z,92.0
2023-06-05T18:36:43Z,95.0
2023-06-05T18:36:58Z,95.0
2023-06-05T18:37:03Z,97.0
2023-06-05T18:37:08Z,98.0
2023-06-05T18:37:13Z,95.0
2023-06-05T18:37:18Z,94.0
2023-06-05T18:37:28Z,95.0
2023-06-05T18:37:33Z,94.0
2023-06-05T18:37:38Z,94.0
2023-06-05T18:37:43Z,92.0
2023-06-05T18:37:58Z,92.0
2023-06-05T18:38:13Z,92.0
2023-06-05T18:38:18Z,92.0
2023-06-05T18:38:33Z,92.0
2023-06-05T18:38:43Z,94.0
2023-06-05T18:38:48Z,97.0
2023-06-05T18:39:03Z,97.0
2023-06-05T18:39:08Z,98.0
2023-06-05T18:39:13Z,99.0
2023-06-05T18:39:18Z,97.0
2023-06-05T18:39:23Z,96.0
2023-06-05T18:39:33Z,98.0
2023-06-05T18:39:48Z,97.0
2023-06-05T18:39:53Z,96.0
2023-06-05T18:39:58Z,95.0
2023-06-05T18:40:08Z,96.0
2023-06-05T18:40:18Z,96.0
2023-06-05T18:40:28Z,96.0
2023-06-05T18:40:33Z,95.0
2023-06-05T18:40:38Z,93.0
2023-06-05T18:40:43Z,92.0
2023-06-05T18:40:48Z,93.0
2023-06-05T18:40:58Z,94.0
2023-06-05T18:41:08Z,95.0
2023-06-05T18:41:13Z,95.0
2023-06-05T18:41:18Z,95.0
2023-06-05T18:41:33Z,95.0
2023-06-05T18:41:38Z,94.0
2023-06-05T18:41:43Z,91.0
2023-06-05T18:41:48Z,91.0
2023-06-05T18:41:53Z,95.0
2023-06-05T18:41:58Z,94.0
2023-06-05T18:42:03Z,93.0
2023-06-05T18:42:18Z,93.0
2023-06-05T18:42:23Z,94.0
2023-06-05T18:42:38Z,95.0
2023-06-05T18:42:53Z,95.0
2023-06-05T18:42:58Z,96.0
2023-06-05T18:43:08Z,95.0
2023-06-05T18:43:23Z,95.0
2023-06-05T18:43:38Z,95.0
2023-06-05T18:43:43Z,94.0
