timestamp,beats per minute
2023-06-29T12:09:15Z,57.0
2023-06-29T12:09:30Z,56.0
2023-06-29T12:09:46Z,56.0
2023-06-29T12:10:01Z,56.0
2023-06-29T12:10:06Z,57.0
2023-06-29T12:10:21Z,58.0
2023-06-29T12:10:26Z,62.0
2023-06-29T12:10:36Z,59.0
2023-06-29T12:10:41Z,57.0
2023-06-29T12:10:46Z,57.0
2023-06-29T12:10:51Z,56.0
2023-06-29T12:11:01Z,63.0
2023-06-29T12:11:11Z,62.0
2023-06-29T12:11:16Z,59.0
2023-06-29T12:11:26Z,58.0
2023-06-29T12:11:31Z,57.0
2023-06-29T12:11:41Z,56.0
2023-06-29T12:11:46Z,55.0
2023-06-29T12:11:51Z,56.0
2023-06-29T12:12:06Z,56.0
2023-06-29T12:12:11Z,55.0
2023-06-29T12:12:26Z,55.0
2023-06-29T12:12:41Z,55.0
2023-06-29T12:12:46Z,56.0
2023-06-29T12:12:51Z,57.0
2023-06-29T12:13:01Z,56.0
2023-06-29T12:13:16Z,56.0
2023-06-29T12:13:21Z,57.0
2023-06-29T12:13:31Z,58.0
2023-06-29T12:13:36Z,57.0
2023-06-29T12:13:41Z,56.0
2023-06-29T12:13:51Z,55.0
2023-06-29T12:14:01Z,56.0
2023-06-29T12:14:12Z,56.0
2023-06-29T12:14:27Z,56.0
2023-06-29T12:14:32Z,57.0
2023-06-29T12:14:37Z,57.0
2023-06-29T12:14:42Z,56.0
2023-06-29T12:14:47Z,55.0
2023-06-29T12:14:57Z,56.0
2023-06-29T12:15:12Z,56.0
2023-06-29T12:15:27Z,56.0
2023-06-29T12:15:42Z,56.0
2023-06-29T12:15:52Z,55.0
2023-06-29T12:16:07Z,54.0
2023-06-29T12:16:17Z,55.0
2023-06-29T12:16:22Z,56.0
2023-06-29T12:16:27Z,57.0
2023-06-29T12:16:42Z,57.0
2023-06-29T12:16:47Z,58.0
2023-06-29T12:16:57Z,57.0
2023-06-29T12:17:12Z,57.0
2023-06-29T12:17:27Z,57.0
2023-06-29T12:17:32Z,56.0
2023-06-29T12:17:47Z,56.0
2023-06-29T12:17:52Z,57.0
2023-06-29T12:18:07Z,57.0
2023-06-29T12:18:22Z,57.0
2023-06-29T12:18:27Z,58.0
2023-06-29T12:18:32Z,60.0
2023-06-29T12:18:37Z,61.0
2023-06-29T12:18:42Z,69.0
2023-06-29T12:18:47Z,80.0
2023-06-29T12:18:52Z,78.0
2023-06-29T12:18:57Z,75.0
2023-06-29T12:19:02Z,74.0
2023-06-29T12:19:07Z,72.0
2023-06-29T12:19:12Z,68.0
2023-06-29T12:19:17Z,63.0
2023-06-29T12:19:22Z,59.0
2023-06-29T12:19:27Z,57.0
2023-06-29T12:19:32Z,56.0
2023-06-29T12:19:37Z,57.0
2023-06-29T12:19:52Z,55.0
2023-06-29T12:20:02Z,56.0
2023-06-29T12:20:07Z,58.0
2023-06-29T12:20:12Z,57.0
2023-06-29T12:20:22Z,60.0
2023-06-29T12:20:27Z,62.0
2023-06-29T12:20:32Z,59.0
2023-06-29T12:20:42Z,58.0
2023-06-29T12:20:57Z,58.0
2023-06-29T12:21:02Z,57.0
2023-06-29T12:21:07Z,55.0
2023-06-29T12:21:22Z,56.0
2023-06-29T12:21:27Z,56.0
2023-06-29T12:21:37Z,57.0
2023-06-29T12:21:47Z,58.0
2023-06-29T12:21:57Z,57.0
2023-06-29T12:22:07Z,58.0
2023-06-29T12:22:12Z,61.0
2023-06-29T12:22:17Z,60.0
2023-06-29T12:22:22Z,60.0
2023-06-29T12:22:27Z,60.0
2023-06-29T12:22:32Z,57.0
2023-06-29T12:22:47Z,57.0
2023-06-29T12:22:52Z,58.0
2023-06-29T12:23:02Z,59.0
2023-06-29T12:23:07Z,59.0
2023-06-29T12:23:12Z,58.0
2023-06-29T12:23:17Z,57.0
2023-06-29T12:23:27Z,67.0
2023-06-29T12:23:32Z,69.0
2023-06-29T12:23:42Z,65.0
2023-06-29T12:23:47Z,60.0
2023-06-29T12:23:57Z,59.0
2023-06-29T12:24:02Z,58.0
2023-06-29T12:24:07Z,57.0
2023-06-29T12:24:17Z,57.0
2023-06-29T12:24:22Z,59.0
2023-06-29T12:24:27Z,60.0
2023-06-29T12:24:32Z,60.0
2023-06-29T12:24:37Z,62.0
2023-06-29T12:24:42Z,72.0
2023-06-29T12:24:47Z,77.0
2023-06-29T12:24:52Z,78.0
2023-06-29T12:24:57Z,79.0
2023-06-29T12:25:12Z,70.0
2023-06-29T12:25:17Z,67.0
2023-06-29T12:25:22Z,60.0
2023-06-29T12:25:27Z,56.0
2023-06-29T12:25:37Z,55.0
2023-06-29T12:25:42Z,54.0
2023-06-29T12:25:49Z,53.0
2023-06-29T12:25:59Z,54.0
2023-06-29T12:26:09Z,53.0
2023-06-29T12:26:14Z,52.0
2023-06-29T12:26:19Z,54.0
2023-06-29T12:26:24Z,56.0
2023-06-29T12:26:29Z,55.0
2023-06-29T12:26:44Z,56.0
2023-06-29T12:26:59Z,56.0
2023-06-29T12:27:14Z,56.0
2023-06-29T12:27:19Z,59.0
2023-06-29T12:27:24Z,69.0
2023-06-29T12:27:29Z,68.0
2023-06-29T12:27:34Z,67.0
2023-06-29T12:27:39Z,62.0
2023-06-29T12:27:44Z,59.0
2023-06-29T12:27:49Z,58.0
2023-06-29T12:27:54Z,56.0
2023-06-29T12:27:59Z,55.0
2023-06-29T12:28:04Z,54.0
2023-06-29T12:28:19Z,54.0
2023-06-29T12:28:29Z,53.0
2023-06-29T12:28:34Z,54.0
2023-06-29T12:28:44Z,55.0
2023-06-29T12:28:49Z,57.0
2023-06-29T12:28:54Z,56.0
2023-06-29T12:28:59Z,56.0
2023-06-29T12:29:04Z,55.0
2023-06-29T12:29:14Z,56.0
2023-06-29T12:29:29Z,55.0
2023-06-29T12:29:44Z,56.0
2023-06-29T12:29:54Z,55.0
2023-06-29T12:29:59Z,56.0
2023-06-29T12:30:14Z,56.0
2023-06-29T12:30:19Z,55.0
2023-06-29T12:30:34Z,56.0
2023-06-29T12:30:44Z,57.0
2023-06-29T12:30:49Z,59.0
2023-06-29T12:30:54Z,60.0
2023-06-29T12:30:59Z,57.0
2023-06-29T12:31:04Z,56.0
2023-06-29T12:31:14Z,55.0
2023-06-29T12:31:19Z,56.0
2023-06-29T12:31:29Z,57.0
2023-06-29T12:31:44Z,57.0
2023-06-29T12:31:49Z,56.0
2023-06-29T12:32:04Z,57.0
2023-06-29T12:32:09Z,56.0
2023-06-29T12:32:14Z,54.0
2023-06-29T12:32:29Z,55.0
2023-06-29T12:32:44Z,56.0
2023-06-29T12:32:54Z,57.0
2023-06-29T12:32:59Z,58.0
2023-06-29T12:33:04Z,58.0
2023-06-29T12:33:09Z,61.0
2023-06-29T12:33:14Z,63.0
2023-06-29T12:33:19Z,64.0
2023-06-29T12:33:25Z,68.0
2023-06-29T12:33:30Z,69.0
2023-06-29T12:33:35Z,66.0
2023-06-29T12:33:40Z,63.0
2023-06-29T12:33:45Z,62.0
2023-06-29T12:34:00Z,59.0
2023-06-29T12:34:05Z,57.0
2023-06-29T12:34:20Z,54.0
2023-06-29T12:34:30Z,55.0
2023-06-29T12:34:35Z,56.0
2023-06-29T12:34:45Z,57.0
2023-06-29T12:34:50Z,56.0
2023-06-29T12:35:00Z,57.0
2023-06-29T12:35:05Z,58.0
2023-06-29T12:35:15Z,59.0
2023-06-29T12:35:20Z,58.0
2023-06-29T12:35:30Z,59.0
2023-06-29T12:35:35Z,63.0
2023-06-29T12:35:40Z,60.0
2023-06-29T12:35:45Z,58.0
2023-06-29T12:35:50Z,57.0
2023-06-29T12:35:55Z,56.0
2023-06-29T12:36:00Z,55.0
2023-06-29T12:36:10Z,56.0
2023-06-29T12:36:15Z,55.0
2023-06-29T12:36:20Z,54.0
2023-06-29T12:36:30Z,55.0
2023-06-29T12:36:35Z,56.0
2023-06-29T12:36:45Z,55.0
2023-06-29T12:37:00Z,56.0
2023-06-29T12:37:05Z,57.0
2023-06-29T12:37:10Z,58.0
2023-06-29T12:37:15Z,57.0
2023-06-29T12:37:20Z,55.0
2023-06-29T12:37:25Z,55.0
2023-06-29T12:37:30Z,56.0
2023-06-29T12:37:35Z,56.0
2023-06-29T12:37:50Z,57.0
2023-06-29T12:38:00Z,59.0
2023-06-29T12:38:05Z,62.0
2023-06-29T12:38:10Z,58.0
2023-06-29T12:38:15Z,56.0
2023-06-29T12:38:30Z,56.0
2023-06-29T12:38:35Z,57.0
2023-06-29T12:38:50Z,56.0
2023-06-29T12:39:05Z,57.0
2023-06-29T12:39:10Z,56.0
2023-06-29T12:39:15Z,57.0
2023-06-29T12:39:20Z,59.0
2023-06-29T12:39:25Z,60.0
2023-06-29T12:39:30Z,57.0
2023-06-29T12:39:45Z,57.0
2023-06-29T12:39:50Z,59.0
2023-06-29T12:39:55Z,61.0
2023-06-29T12:40:00Z,62.0
2023-06-29T12:40:05Z,82.0
2023-06-29T12:40:10Z,87.0
2023-06-29T12:40:15Z,83.0
2023-06-29T12:40:30Z,83.0
2023-06-29T12:40:35Z,79.0
2023-06-29T12:40:40Z,74.0
2023-06-29T12:40:45Z,68.0
2023-06-29T12:40:50Z,64.0
2023-06-29T12:40:55Z,60.0
2023-06-29T12:41:05Z,60.0
2023-06-29T12:41:10Z,61.0
2023-06-29T12:41:15Z,65.0
2023-06-29T12:41:20Z,70.0
2023-06-29T12:41:25Z,71.0
2023-06-29T12:41:30Z,73.0
2023-06-29T12:41:35Z,83.0
2023-06-29T12:41:40Z,94.0
2023-06-29T12:41:46Z,96.0
2023-06-29T12:41:51Z,94.0
2023-06-29T12:41:56Z,82.0
2023-06-29T12:42:01Z,76.0
2023-06-29T12:42:06Z,71.0
2023-06-29T12:42:11Z,67.0
2023-06-29T12:42:16Z,63.0
2023-06-29T12:42:21Z,62.0
2023-06-29T12:42:31Z,61.0
2023-06-29T12:42:46Z,61.0
2023-06-29T12:42:56Z,60.0
2023-06-29T12:43:11Z,59.0
2023-06-29T12:43:21Z,61.0
2023-06-29T12:43:26Z,63.0
2023-06-29T12:43:31Z,64.0
2023-06-29T12:43:36Z,65.0
2023-06-29T12:43:41Z,68.0
2023-06-29T12:43:46Z,70.0
2023-06-29T12:43:51Z,71.0
2023-06-29T12:44:01Z,72.0
2023-06-29T12:44:11Z,71.0
2023-06-29T12:44:21Z,72.0
2023-06-29T12:44:26Z,73.0
2023-06-29T12:44:31Z,71.0
2023-06-29T12:44:36Z,69.0
2023-06-29T12:44:41Z,68.0
2023-06-29T12:44:46Z,68.0
2023-06-29T12:44:51Z,69.0
2023-06-29T12:44:56Z,70.0
2023-06-29T12:45:01Z,71.0
2023-06-29T12:45:06Z,72.0
2023-06-29T12:45:16Z,73.0
2023-06-29T12:45:21Z,72.0
2023-06-29T12:45:26Z,70.0
2023-06-29T12:45:31Z,69.0
2023-06-29T12:45:36Z,68.0
2023-06-29T12:45:46Z,70.0
2023-06-29T12:45:51Z,70.0
2023-06-29T12:45:56Z,74.0
2023-06-29T12:46:01Z,69.0
2023-06-29T12:46:06Z,64.0
2023-06-29T12:46:11Z,63.0
2023-06-29T12:46:21Z,64.0
2023-06-29T12:46:31Z,65.0
2023-06-29T12:46:36Z,66.0
2023-06-29T12:46:41Z,67.0
2023-06-29T12:46:46Z,68.0
2023-06-29T12:47:01Z,69.0
2023-06-29T12:47:06Z,68.0
2023-06-29T12:47:11Z,69.0
2023-06-29T12:47:16Z,73.0
2023-06-29T12:47:21Z,74.0
2023-06-29T12:47:26Z,73.0
2023-06-29T12:47:31Z,71.0
2023-06-29T12:47:36Z,69.0
2023-06-29T12:47:41Z,67.0
2023-06-29T12:47:46Z,66.0
2023-06-29T12:47:56Z,65.0
2023-06-29T12:48:06Z,66.0
2023-06-29T12:48:11Z,67.0
2023-06-29T12:48:16Z,65.0
2023-06-29T12:48:21Z,64.0
2023-06-29T12:48:26Z,65.0
2023-06-29T12:48:41Z,65.0
2023-06-29T12:48:56Z,65.0
2023-06-29T12:49:06Z,64.0
2023-06-29T12:49:16Z,65.0
2023-06-29T12:49:21Z,67.0
2023-06-29T12:49:26Z,66.0
2023-06-29T12:49:31Z,62.0
2023-06-29T12:49:36Z,60.0
2023-06-29T12:49:46Z,61.0
2023-06-29T12:49:51Z,62.0
2023-06-29T12:49:56Z,65.0
2023-06-29T12:50:01Z,66.0
2023-06-29T12:50:11Z,67.0
2023-06-29T12:50:16Z,68.0
2023-06-29T12:50:31Z,66.0
2023-06-29T12:50:36Z,68.0
2023-06-29T12:50:41Z,69.0
2023-06-29T12:50:46Z,70.0
2023-06-29T12:50:51Z,69.0
2023-06-29T12:51:01Z,68.0
2023-06-29T12:51:16Z,68.0
2023-06-29T12:51:31Z,68.0
2023-06-29T12:51:36Z,69.0
2023-06-29T12:51:41Z,68.0
2023-06-29T12:51:46Z,66.0
2023-06-29T12:51:51Z,64.0
2023-06-29T12:52:06Z,64.0
2023-06-29T12:52:16Z,65.0
2023-06-29T12:52:21Z,66.0
2023-06-29T12:52:26Z,67.0
2023-06-29T12:52:31Z,64.0
2023-06-29T12:52:36Z,62.0
2023-06-29T12:52:41Z,62.0
2023-06-29T12:52:46Z,63.0
2023-06-29T12:52:51Z,64.0
2023-06-29T12:53:01Z,63.0
2023-06-29T12:53:11Z,63.0
2023-06-29T12:53:16Z,64.0
2023-06-29T12:53:21Z,65.0
2023-06-29T12:53:26Z,69.0
2023-06-29T12:53:31Z,86.0
2023-06-29T12:53:36Z,87.0
2023-06-29T12:53:41Z,79.0
2023-06-29T12:53:46Z,72.0
2023-06-29T12:53:51Z,67.0
2023-06-29T12:53:56Z,64.0
2023-06-29T12:54:01Z,63.0
2023-06-29T12:54:16Z,64.0
2023-06-29T12:54:21Z,65.0
2023-06-29T12:54:26Z,66.0
2023-06-29T12:54:31Z,65.0
2023-06-29T12:54:42Z,70.0
2023-06-29T12:54:47Z,73.0
2023-06-29T12:54:52Z,72.0
2023-06-29T12:54:57Z,68.0
2023-06-29T12:55:02Z,67.0
2023-06-29T12:55:07Z,66.0
2023-06-29T12:55:12Z,64.0
2023-06-29T12:55:22Z,65.0
2023-06-29T12:55:27Z,64.0
2023-06-29T12:55:32Z,62.0
2023-06-29T12:55:37Z,61.0
2023-06-29T12:55:47Z,60.0
2023-06-29T12:55:52Z,59.0
2023-06-29T12:56:02Z,60.0
2023-06-29T12:56:07Z,61.0
2023-06-29T12:56:17Z,60.0
2023-06-29T12:56:27Z,62.0
2023-06-29T12:56:32Z,63.0
2023-06-29T12:56:37Z,64.0
2023-06-29T12:56:47Z,65.0
2023-06-29T12:57:02Z,65.0
2023-06-29T12:57:07Z,64.0
2023-06-29T12:57:12Z,65.0
2023-06-29T12:57:17Z,72.0
2023-06-29T12:57:22Z,74.0
2023-06-29T12:57:27Z,70.0
2023-06-29T12:57:32Z,68.0
2023-06-29T12:57:37Z,65.0
2023-06-29T12:57:42Z,64.0
2023-06-29T12:57:49Z,64.0
2023-06-29T12:57:54Z,67.0
2023-06-29T12:58:09Z,65.0
2023-06-29T12:58:14Z,65.0
2023-06-29T12:58:19Z,63.0
2023-06-29T12:58:24Z,62.0
2023-06-29T12:58:29Z,61.0
2023-06-29T12:58:44Z,61.0
2023-06-29T12:58:59Z,61.0
2023-06-29T12:59:04Z,62.0
2023-06-29T12:59:09Z,63.0
2023-06-29T12:59:19Z,64.0
2023-06-29T12:59:24Z,63.0
2023-06-29T12:59:29Z,62.0
2023-06-29T12:59:39Z,61.0
2023-06-29T12:59:44Z,63.0
2023-06-29T12:59:49Z,66.0
2023-06-29T12:59:54Z,68.0
2023-06-29T12:59:59Z,67.0
2023-06-29T13:00:04Z,65.0
2023-06-29T13:00:19Z,63.0
2023-06-29T13:00:24Z,62.0
2023-06-29T13:00:29Z,63.0
2023-06-29T13:00:34Z,64.0
2023-06-29T13:00:39Z,63.0
2023-06-29T13:00:49Z,64.0
2023-06-29T13:00:54Z,65.0
2023-06-29T13:00:59Z,66.0
2023-06-29T13:01:04Z,66.0
2023-06-29T13:01:09Z,64.0
2023-06-29T13:01:14Z,62.0
2023-06-29T13:01:29Z,63.0
2023-06-29T13:01:34Z,62.0
2023-06-29T13:01:39Z,61.0
2023-06-29T13:01:54Z,62.0
2023-06-29T13:01:59Z,63.0
2023-06-29T13:02:09Z,62.0
2023-06-29T13:02:14Z,61.0
2023-06-29T13:02:19Z,59.0
2023-06-29T13:02:24Z,57.0
2023-06-29T13:02:29Z,57.0
2023-06-29T13:02:39Z,58.0
2023-06-29T13:02:44Z,59.0
2023-06-29T13:02:49Z,60.0
2023-06-29T13:02:54Z,61.0
2023-06-29T13:02:59Z,62.0
2023-06-29T13:03:09Z,63.0
2023-06-29T13:03:14Z,68.0
2023-06-29T13:03:19Z,90.0
2023-06-29T13:03:24Z,92.0
2023-06-29T13:03:29Z,85.0
2023-06-29T13:03:34Z,77.0
2023-06-29T13:03:39Z,71.0
2023-06-29T13:03:44Z,66.0
2023-06-29T13:03:49Z,63.0
2023-06-29T13:03:54Z,62.0
2023-06-29T13:04:04Z,62.0
2023-06-29T13:04:09Z,61.0
2023-06-29T13:04:14Z,60.0
2023-06-29T13:04:19Z,61.0
2023-06-29T13:04:29Z,59.0
2023-06-29T13:04:34Z,58.0
2023-06-29T13:04:39Z,57.0
2023-06-29T13:04:44Z,56.0
2023-06-29T13:04:49Z,55.0
2023-06-29T13:05:04Z,57.0
2023-06-29T13:05:09Z,56.0
2023-06-29T13:05:14Z,55.0
2023-06-29T13:05:24Z,56.0
2023-06-29T13:05:29Z,57.0
2023-06-29T13:05:34Z,62.0
2023-06-29T13:05:39Z,65.0
2023-06-29T13:05:44Z,64.0
2023-06-29T13:05:49Z,62.0
2023-06-29T13:05:54Z,57.0
2023-06-29T13:05:59Z,55.0
2023-06-29T13:06:09Z,59.0
2023-06-29T13:06:14Z,60.0
2023-06-29T13:06:19Z,57.0
2023-06-29T13:06:24Z,55.0
2023-06-29T13:06:34Z,54.0
2023-06-29T13:06:44Z,55.0
2023-06-29T13:06:49Z,56.0
2023-06-29T13:06:54Z,57.0
2023-06-29T13:06:59Z,56.0
2023-06-29T13:07:04Z,54.0
2023-06-29T13:07:09Z,52.0
2023-06-29T13:07:19Z,53.0
2023-06-29T13:07:24Z,54.0
2023-06-29T13:07:39Z,55.0
2023-06-29T13:07:44Z,56.0
2023-06-29T13:07:54Z,57.0
2023-06-29T13:07:59Z,58.0
2023-06-29T13:08:04Z,61.0
2023-06-29T13:08:14Z,61.0
2023-06-29T13:08:24Z,63.0
2023-06-29T13:08:39Z,64.0
2023-06-29T13:08:44Z,65.0
2023-06-29T13:08:54Z,74.0
2023-06-29T13:08:59Z,83.0
2023-06-29T13:09:04Z,86.0
2023-06-29T13:09:09Z,79.0
2023-06-29T13:09:14Z,73.0
2023-06-29T13:09:19Z,67.0
2023-06-29T13:09:24Z,67.0
2023-06-29T13:09:34Z,66.0
2023-06-29T13:09:39Z,64.0
2023-06-29T13:09:49Z,63.0
2023-06-29T13:09:54Z,61.0
2023-06-29T13:09:59Z,59.0
2023-06-29T13:10:04Z,57.0
2023-06-29T13:10:14Z,58.0
2023-06-29T13:10:24Z,59.0
2023-06-29T13:10:29Z,61.0
2023-06-29T13:10:34Z,62.0
2023-06-29T13:10:44Z,61.0
2023-06-29T13:10:49Z,60.0
2023-06-29T13:11:04Z,61.0
2023-06-29T13:11:19Z,61.0
2023-06-29T13:11:29Z,62.0
2023-06-29T13:11:34Z,63.0
2023-06-29T13:11:39Z,61.0
2023-06-29T13:11:49Z,64.0
2023-06-29T13:11:54Z,62.0
2023-06-29T13:11:59Z,61.0
2023-06-29T13:12:04Z,63.0
2023-06-29T13:12:09Z,67.0
2023-06-29T13:12:14Z,64.0
2023-06-29T13:12:19Z,62.0
2023-06-29T13:12:24Z,61.0
2023-06-29T13:12:29Z,60.0
2023-06-29T13:12:34Z,59.0
2023-06-29T13:12:44Z,58.0
2023-06-29T13:12:49Z,58.0
2023-06-29T13:12:54Z,60.0
2023-06-29T13:12:59Z,62.0
2023-06-29T13:13:14Z,63.0
2023-06-29T13:13:19Z,65.0
2023-06-29T13:13:24Z,63.0
2023-06-29T13:13:29Z,60.0
2023-06-29T13:13:34Z,57.0
2023-06-29T13:13:45Z,58.0
2023-06-29T13:13:52Z,59.0
2023-06-29T13:14:02Z,57.0
2023-06-29T13:14:12Z,60.0
2023-06-29T13:14:17Z,62.0
2023-06-29T13:14:22Z,63.0
2023-06-29T13:14:27Z,62.0
2023-06-29T13:14:32Z,60.0
2023-06-29T13:14:37Z,59.0
2023-06-29T13:14:42Z,60.0
2023-06-29T13:14:57Z,60.0
2023-06-29T13:15:07Z,61.0
2023-06-29T13:15:22Z,61.0
2023-06-29T13:15:27Z,68.0
2023-06-29T13:15:32Z,78.0
2023-06-29T13:15:37Z,76.0
2023-06-29T13:15:42Z,70.0
2023-06-29T13:15:47Z,65.0
2023-06-29T13:15:52Z,63.0
2023-06-29T13:15:57Z,62.0
2023-06-29T13:16:02Z,61.0
2023-06-29T13:16:07Z,61.0
2023-06-29T13:16:12Z,60.0
2023-06-29T13:16:17Z,60.0
2023-06-29T13:16:22Z,62.0
2023-06-29T13:16:27Z,60.0
2023-06-29T13:16:42Z,60.0
2023-06-29T13:16:47Z,63.0
2023-06-29T13:16:52Z,62.0
2023-06-29T13:16:57Z,60.0
2023-06-29T13:17:02Z,59.0
2023-06-29T13:17:07Z,57.0
2023-06-29T13:17:12Z,56.0
2023-06-29T13:17:17Z,57.0
2023-06-29T13:17:22Z,58.0
2023-06-29T13:17:27Z,57.0
2023-06-29T13:17:37Z,59.0
2023-06-29T13:17:42Z,63.0
2023-06-29T13:17:47Z,65.0
2023-06-29T13:17:52Z,64.0
2023-06-29T13:18:07Z,64.0
2023-06-29T13:18:12Z,65.0
2023-06-29T13:18:17Z,67.0
2023-06-29T13:18:27Z,68.0
2023-06-29T13:18:37Z,69.0
2023-06-29T13:18:42Z,71.0
2023-06-29T13:18:57Z,70.0
2023-06-29T13:19:12Z,71.0
2023-06-29T13:19:17Z,72.0
2023-06-29T13:19:22Z,73.0
2023-06-29T13:19:27Z,74.0
2023-06-29T13:19:37Z,74.0
2023-06-29T13:19:42Z,76.0
2023-06-29T13:19:47Z,78.0
2023-06-29T13:19:52Z,77.0
2023-06-29T13:19:57Z,74.0
2023-06-29T13:20:02Z,72.0
2023-06-29T13:20:07Z,69.0
2023-06-29T13:20:12Z,67.0
2023-06-29T13:20:27Z,68.0
2023-06-29T13:20:37Z,67.0
2023-06-29T13:20:47Z,68.0
2023-06-29T13:21:02Z,68.0
2023-06-29T13:21:07Z,69.0
2023-06-29T13:21:12Z,70.0
2023-06-29T13:21:17Z,71.0
2023-06-29T13:21:22Z,72.0
2023-06-29T13:21:32Z,72.0
2023-06-29T13:21:37Z,69.0
2023-06-29T13:21:42Z,66.0
2023-06-29T13:21:52Z,67.0
2023-06-29T13:21:57Z,65.0
2023-06-29T13:22:02Z,64.0
2023-06-29T13:22:17Z,65.0
2023-06-29T13:22:22Z,64.0
2023-06-29T13:22:37Z,63.0
2023-06-29T13:22:42Z,64.0
2023-06-29T13:22:52Z,63.0
2023-06-29T13:23:07Z,64.0
2023-06-29T13:23:12Z,64.0
2023-06-29T13:23:27Z,65.0
2023-06-29T13:23:32Z,75.0
2023-06-29T13:23:37Z,79.0
2023-06-29T13:23:42Z,72.0
2023-06-29T13:23:47Z,68.0
2023-06-29T13:23:52Z,66.0
2023-06-29T13:23:57Z,66.0
2023-06-29T13:24:02Z,65.0
2023-06-29T13:24:08Z,63.0
2023-06-29T13:24:13Z,61.0
2023-06-29T13:24:23Z,61.0
2023-06-29T13:24:28Z,61.0
2023-06-29T13:24:33Z,63.0
2023-06-29T13:24:38Z,64.0
2023-06-29T13:24:43Z,65.0
2023-06-29T13:24:53Z,67.0
2023-06-29T13:24:58Z,69.0
2023-06-29T13:25:03Z,70.0
2023-06-29T13:25:08Z,69.0
2023-06-29T13:25:13Z,67.0
2023-06-29T13:25:18Z,66.0
2023-06-29T13:25:23Z,65.0
2023-06-29T13:25:28Z,63.0
2023-06-29T13:25:33Z,62.0
2023-06-29T13:25:38Z,63.0
2023-06-29T13:25:43Z,64.0
2023-06-29T13:25:48Z,64.0
2023-06-29T13:25:53Z,66.0
2023-06-29T13:25:58Z,69.0
2023-06-29T13:26:03Z,70.0
2023-06-29T13:26:08Z,80.0
2023-06-29T13:26:13Z,83.0
2023-06-29T13:26:18Z,78.0
2023-06-29T13:26:23Z,71.0
2023-06-29T13:26:28Z,69.0
2023-06-29T13:26:33Z,62.0
2023-06-29T13:26:38Z,61.0
2023-06-29T13:26:43Z,60.0
2023-06-29T13:26:53Z,58.0
2023-06-29T13:26:58Z,56.0
2023-06-29T13:27:08Z,59.0
2023-06-29T13:27:13Z,62.0
2023-06-29T13:27:18Z,63.0
2023-06-29T13:27:23Z,64.0
2023-06-29T13:27:28Z,63.0
2023-06-29T13:27:38Z,62.0
2023-06-29T13:27:43Z,63.0
2023-06-29T13:27:48Z,62.0
2023-06-29T13:27:53Z,61.0
2023-06-29T13:27:58Z,63.0
2023-06-29T13:28:03Z,62.0
2023-06-29T13:28:08Z,61.0
2023-06-29T13:28:13Z,60.0
2023-06-29T13:28:28Z,59.0
2023-06-29T13:28:38Z,60.0
2023-06-29T13:28:43Z,59.0
2023-06-29T13:28:48Z,60.0
2023-06-29T13:28:53Z,63.0
2023-06-29T13:28:58Z,64.0
2023-06-29T13:29:03Z,65.0
2023-06-29T13:29:18Z,67.0
2023-06-29T13:29:23Z,65.0
2023-06-29T13:29:28Z,63.0
2023-06-29T13:29:33Z,63.0
2023-06-29T13:29:43Z,62.0
2023-06-29T13:29:49Z,61.0
2023-06-29T13:29:54Z,62.0
2023-06-29T13:30:04Z,62.0
2023-06-29T13:30:14Z,61.0
2023-06-29T13:30:24Z,62.0
2023-06-29T13:30:39Z,63.0
2023-06-29T13:30:44Z,66.0
2023-06-29T13:30:49Z,68.0
2023-06-29T13:30:54Z,67.0
2023-06-29T13:30:59Z,66.0
2023-06-29T13:31:04Z,65.0
2023-06-29T13:31:09Z,63.0
2023-06-29T13:31:24Z,64.0
2023-06-29T13:31:34Z,64.0
2023-06-29T13:31:39Z,63.0
2023-06-29T13:31:44Z,62.0
2023-06-29T13:31:59Z,61.0
2023-06-29T13:32:14Z,62.0
2023-06-29T13:32:19Z,63.0
2023-06-29T13:32:29Z,64.0
2023-06-29T13:32:34Z,63.0
2023-06-29T13:32:39Z,64.0
2023-06-29T13:32:49Z,64.0
2023-06-29T13:32:54Z,67.0
2023-06-29T13:32:59Z,66.0
2023-06-29T13:33:04Z,63.0
2023-06-29T13:33:19Z,65.0
2023-06-29T13:33:24Z,66.0
2023-06-29T13:33:29Z,67.0
2023-06-29T13:33:34Z,65.0
2023-06-29T13:33:39Z,63.0
2023-06-29T13:33:49Z,64.0
2023-06-29T13:33:54Z,65.0
2023-06-29T13:33:59Z,64.0
2023-06-29T13:34:04Z,64.0
2023-06-29T13:34:14Z,65.0
2023-06-29T13:34:24Z,63.0
2023-06-29T13:34:29Z,63.0
2023-06-29T13:34:34Z,62.0
2023-06-29T13:34:49Z,62.0
2023-06-29T13:34:59Z,65.0
2023-06-29T13:35:04Z,63.0
2023-06-29T13:35:09Z,62.0
2023-06-29T13:35:14Z,62.0
2023-06-29T13:35:24Z,61.0
2023-06-29T13:35:29Z,60.0
2023-06-29T13:35:34Z,59.0
2023-06-29T13:35:39Z,59.0
2023-06-29T13:35:49Z,60.0
2023-06-29T13:35:59Z,59.0
2023-06-29T13:36:14Z,58.0
2023-06-29T13:36:19Z,61.0
2023-06-29T13:36:24Z,65.0
2023-06-29T13:36:35Z,66.0
2023-06-29T13:36:40Z,65.0
