timestamp,beats per minute
2023-05-11T17:57:48Z,92.0
2023-05-11T17:57:53Z,96.0
2023-05-11T17:57:58Z,97.0
2023-05-11T17:58:13Z,96.0
2023-05-11T17:58:18Z,95.0
2023-05-11T17:58:23Z,97.0
2023-05-11T17:58:28Z,99.0
2023-05-11T17:58:33Z,101.0
2023-05-11T17:58:38Z,102.0
2023-05-11T17:58:53Z,105.0
2023-05-11T17:58:58Z,107.0
2023-05-11T17:59:08Z,106.0
2023-05-11T17:59:18Z,104.0
2023-05-11T17:59:23Z,104.0
2023-05-11T17:59:33Z,110.0
2023-05-11T17:59:38Z,113.0
2023-05-11T17:59:43Z,112.0
2023-05-11T17:59:53Z,111.0
2023-05-11T17:59:58Z,112.0
2023-05-11T18:00:08Z,113.0
2023-05-11T18:00:13Z,115.0
2023-05-11T18:00:18Z,117.0
2023-05-11T18:00:23Z,117.0
2023-05-11T18:00:28Z,117.0
2023-05-11T18:00:33Z,118.0
2023-05-11T18:00:38Z,121.0
2023-05-11T18:00:43Z,122.0
2023-05-11T18:00:48Z,121.0
2023-05-11T18:00:53Z,123.0
2023-05-11T18:01:03Z,122.0
2023-05-11T18:01:18Z,121.0
2023-05-11T18:01:23Z,118.0
2023-05-11T18:01:33Z,117.0
2023-05-11T18:01:38Z,112.0
2023-05-11T18:01:43Z,107.0
2023-05-11T18:01:48Z,108.0
2023-05-11T18:01:53Z,109.0
2023-05-11T18:01:58Z,108.0
2023-05-11T18:02:03Z,104.0
2023-05-11T18:02:08Z,101.0
2023-05-11T18:02:13Z,102.0
2023-05-11T18:02:18Z,108.0
2023-05-11T18:02:23Z,112.0
2023-05-11T18:02:28Z,114.0
2023-05-11T18:02:38Z,115.0
2023-05-11T18:02:43Z,114.0
2023-05-11T18:02:53Z,115.0
2023-05-11T18:02:58Z,114.0
2023-05-11T18:03:08Z,119.0
2023-05-11T18:03:13Z,121.0
2023-05-11T18:03:18Z,119.0
2023-05-11T18:03:23Z,117.0
2023-05-11T18:03:28Z,116.0
2023-05-11T18:03:33Z,117.0
2023-05-11T18:03:38Z,121.0
2023-05-11T18:03:43Z,126.0
2023-05-11T18:03:48Z,125.0
2023-05-11T18:03:53Z,122.0
2023-05-11T18:04:03Z,127.0
2023-05-11T18:04:08Z,126.0
2023-05-11T18:04:23Z,125.0
2023-05-11T18:04:28Z,124.0
2023-05-11T18:04:33Z,120.0
2023-05-11T18:04:38Z,119.0
2023-05-11T18:04:43Z,118.0
2023-05-11T18:04:48Z,122.0
2023-05-11T18:04:53Z,124.0
2023-05-11T18:04:58Z,124.0
2023-05-11T18:05:03Z,122.0
2023-05-11T18:05:08Z,125.0
2023-05-11T18:05:18Z,123.0
2023-05-11T18:05:33Z,124.0
2023-05-11T18:05:38Z,124.0
2023-05-11T18:05:43Z,127.0
2023-05-11T18:05:48Z,130.0
2023-05-11T18:05:53Z,133.0
2023-05-11T18:05:58Z,138.0
2023-05-11T18:06:03Z,142.0
2023-05-11T18:06:08Z,140.0
2023-05-11T18:06:13Z,139.0
2023-05-11T18:06:18Z,137.0
2023-05-11T18:06:28Z,138.0
2023-05-11T18:06:33Z,135.0
2023-05-11T18:06:38Z,133.0
2023-05-11T18:06:43Z,131.0
2023-05-11T18:06:48Z,132.0
2023-05-11T18:06:53Z,138.0
2023-05-11T18:06:58Z,136.0
2023-05-11T18:07:03Z,134.0
2023-05-11T18:07:08Z,130.0
2023-05-11T18:07:13Z,123.0
2023-05-11T18:07:18Z,118.0
2023-05-11T18:07:23Z,113.0
2023-05-11T18:07:33Z,114.0
2023-05-11T18:07:38Z,114.0
2023-05-11T18:07:43Z,117.0
2023-05-11T18:07:48Z,122.0
2023-05-11T18:07:53Z,125.0
2023-05-11T18:07:58Z,130.0
2023-05-11T18:08:03Z,133.0
2023-05-11T18:08:08Z,125.0
2023-05-11T18:08:13Z,126.0
2023-05-11T18:08:23Z,125.0
2023-05-11T18:08:28Z,127.0
2023-05-11T18:08:33Z,131.0
2023-05-11T18:08:38Z,135.0
2023-05-11T18:08:43Z,138.0
2023-05-11T18:08:48Z,140.0
2023-05-11T18:08:53Z,143.0
2023-05-11T18:08:58Z,144.0
2023-05-11T18:09:03Z,145.0
2023-05-11T18:09:08Z,149.0
2023-05-11T18:09:13Z,152.0
2023-05-11T18:09:18Z,153.0
2023-05-11T18:09:23Z,156.0
2023-05-11T18:09:28Z,157.0
2023-05-11T18:09:38Z,156.0
2023-05-11T18:09:48Z,153.0
2023-05-11T18:09:53Z,152.0
2023-05-11T18:09:58Z,150.0
2023-05-11T18:10:03Z,148.0
2023-05-11T18:10:08Z,147.0
2023-05-11T18:10:23Z,146.0
2023-05-11T18:10:33Z,143.0
2023-05-11T18:10:38Z,141.0
2023-05-11T18:10:43Z,140.0
2023-05-11T18:10:48Z,139.0
2023-05-11T18:10:53Z,135.0
2023-05-11T18:10:58Z,136.0
2023-05-11T18:11:03Z,128.0
2023-05-11T18:11:08Z,112.0
2023-05-11T18:11:13Z,109.0
2023-05-11T18:11:18Z,111.0
2023-05-11T18:11:23Z,112.0
2023-05-11T18:11:28Z,108.0
2023-05-11T18:11:33Z,110.0
2023-05-11T18:11:38Z,108.0
2023-05-11T18:11:48Z,107.0
2023-05-11T18:11:53Z,105.0
2023-05-11T18:12:08Z,107.0
2023-05-11T18:12:13Z,105.0
2023-05-11T18:12:18Z,106.0
2023-05-11T18:12:23Z,111.0
2023-05-11T18:12:28Z,115.0
2023-05-11T18:12:33Z,116.0
2023-05-11T18:12:48Z,120.0
2023-05-11T18:12:53Z,126.0
2023-05-11T18:12:58Z,129.0
2023-05-11T18:13:08Z,132.0
2023-05-11T18:13:13Z,135.0
2023-05-11T18:13:18Z,138.0
2023-05-11T18:13:23Z,140.0
2023-05-11T18:13:28Z,143.0
2023-05-11T18:13:33Z,145.0
2023-05-11T18:13:38Z,141.0
2023-05-11T18:13:43Z,138.0
2023-05-11T18:13:48Z,137.0
2023-05-11T18:13:53Z,138.0
2023-05-11T18:13:58Z,142.0
2023-05-11T18:14:03Z,145.0
2023-05-11T18:14:13Z,147.0
2023-05-11T18:14:18Z,149.0
2023-05-11T18:14:23Z,153.0
2023-05-11T18:14:28Z,155.0
2023-05-11T18:14:33Z,156.0
2023-05-11T18:14:38Z,154.0
2023-05-11T18:14:43Z,150.0
2023-05-11T18:14:48Z,152.0
2023-05-11T18:14:53Z,154.0
2023-05-11T18:14:58Z,153.0
2023-05-11T18:15:03Z,162.0
2023-05-11T18:15:08Z,168.0
2023-05-11T18:15:23Z,164.0
2023-05-11T18:15:28Z,175.0
2023-05-11T18:15:34Z,173.0
2023-05-11T18:15:39Z,166.0
2023-05-11T18:15:44Z,164.0
2023-05-11T18:15:49Z,165.0
2023-05-11T18:15:59Z,168.0
2023-05-11T18:16:04Z,172.0
2023-05-11T18:16:09Z,168.0
2023-05-11T18:16:14Z,167.0
2023-05-11T18:16:19Z,166.0
2023-05-11T18:16:24Z,156.0
2023-05-11T18:16:29Z,149.0
2023-05-11T18:16:34Z,150.0
2023-05-11T18:16:39Z,154.0
2023-05-11T18:16:44Z,153.0
2023-05-11T18:16:49Z,152.0
2023-05-11T18:16:54Z,150.0
2023-05-11T18:16:59Z,148.0
2023-05-11T18:17:04Z,145.0
2023-05-11T18:17:09Z,143.0
2023-05-11T18:17:19Z,144.0
2023-05-11T18:17:24Z,145.0
2023-05-11T18:17:29Z,151.0
2023-05-11T18:17:34Z,155.0
2023-05-11T18:17:39Z,157.0
2023-05-11T18:17:44Z,158.0
2023-05-11T18:17:49Z,157.0
2023-05-11T18:17:54Z,156.0
2023-05-11T18:17:59Z,154.0
2023-05-11T18:18:04Z,153.0
2023-05-11T18:18:09Z,151.0
2023-05-11T18:18:14Z,148.0
2023-05-11T18:18:19Z,147.0
2023-05-11T18:18:24Z,149.0
2023-05-11T18:18:29Z,152.0
2023-05-11T18:18:34Z,154.0
2023-05-11T18:18:44Z,153.0
2023-05-11T18:18:49Z,154.0
2023-05-11T18:18:54Z,156.0
2023-05-11T18:18:59Z,162.0
2023-05-11T18:19:04Z,164.0
2023-05-11T18:19:09Z,162.0
2023-05-11T18:19:14Z,159.0
2023-05-11T18:19:19Z,158.0
2023-05-11T18:19:24Z,157.0
2023-05-11T18:19:29Z,158.0
2023-05-11T18:19:34Z,159.0
2023-05-11T18:19:39Z,160.0
2023-05-11T18:19:44Z,163.0
2023-05-11T18:19:49Z,167.0
2023-05-11T18:19:54Z,170.0
2023-05-11T18:19:59Z,171.0
2023-05-11T18:20:04Z,170.0
2023-05-11T18:20:19Z,168.0
2023-05-11T18:20:24Z,165.0
2023-05-11T18:20:29Z,160.0
2023-05-11T18:20:34Z,157.0
2023-05-11T18:20:44Z,159.0
2023-05-11T18:20:54Z,158.0
2023-05-11T18:21:09Z,158.0
2023-05-11T18:21:14Z,159.0
2023-05-11T18:21:19Z,160.0
2023-05-11T18:21:24Z,165.0
2023-05-11T18:21:29Z,168.0
2023-05-11T18:21:34Z,171.0
2023-05-11T18:21:39Z,172.0
2023-05-11T18:21:49Z,170.0
2023-05-11T18:21:54Z,168.0
2023-05-11T18:21:59Z,164.0
2023-05-11T18:22:04Z,159.0
2023-05-11T18:22:09Z,155.0
2023-05-11T18:22:14Z,150.0
2023-05-11T18:22:19Z,146.0
2023-05-11T18:22:34Z,144.0
2023-05-11T18:22:39Z,142.0
2023-05-11T18:22:44Z,141.0
2023-05-11T18:22:49Z,143.0
2023-05-11T18:22:54Z,145.0
2023-05-11T18:22:59Z,148.0
2023-05-11T18:23:04Z,152.0
2023-05-11T18:23:09Z,153.0
2023-05-11T18:23:14Z,152.0
2023-05-11T18:23:29Z,153.0
2023-05-11T18:23:34Z,154.0
2023-05-11T18:23:39Z,152.0
2023-05-11T18:23:44Z,149.0
2023-05-11T18:23:54Z,147.0
2023-05-11T18:23:59Z,145.0
2023-05-11T18:24:04Z,143.0
2023-05-11T18:24:14Z,142.0
2023-05-11T18:24:19Z,141.0
2023-05-11T18:24:29Z,143.0
2023-05-11T18:24:34Z,147.0
2023-05-11T18:24:39Z,148.0
2023-05-11T18:24:49Z,151.0
2023-05-11T18:24:54Z,157.0
2023-05-11T18:24:59Z,161.0
2023-05-11T18:25:04Z,163.0
2023-05-11T18:25:14Z,165.0
2023-05-11T18:25:24Z,168.0
2023-05-11T18:25:29Z,174.0
2023-05-11T18:25:39Z,172.0
2023-05-11T18:25:44Z,167.0
2023-05-11T18:25:49Z,163.0
2023-05-11T18:25:54Z,161.0
2023-05-11T18:25:59Z,159.0
2023-05-11T18:26:04Z,158.0
2023-05-11T18:26:09Z,163.0
2023-05-11T18:26:14Z,166.0
2023-05-11T18:26:19Z,167.0
2023-05-11T18:26:24Z,165.0
2023-05-11T18:26:29Z,162.0
2023-05-11T18:26:34Z,161.0
2023-05-11T18:26:39Z,157.0
2023-05-11T18:26:44Z,155.0
2023-05-11T18:26:54Z,157.0
2023-05-11T18:26:59Z,161.0
2023-05-11T18:27:04Z,166.0
2023-05-11T18:27:09Z,168.0
2023-05-11T18:27:19Z,169.0
2023-05-11T18:27:24Z,168.0
2023-05-11T18:27:29Z,166.0
2023-05-11T18:27:34Z,164.0
2023-05-11T18:27:39Z,163.0
2023-05-11T18:27:44Z,160.0
2023-05-11T18:27:49Z,154.0
2023-05-11T18:27:54Z,148.0
2023-05-11T18:27:59Z,145.0
2023-05-11T18:28:04Z,141.0
2023-05-11T18:28:09Z,139.0
2023-05-11T18:28:14Z,137.0
2023-05-11T18:28:19Z,134.0
2023-05-11T18:28:24Z,132.0
2023-05-11T18:28:29Z,129.0
2023-05-11T18:28:34Z,130.0
2023-05-11T18:28:39Z,129.0
2023-05-11T18:28:54Z,128.0
2023-05-11T18:28:59Z,127.0
2023-05-11T18:29:04Z,133.0
2023-05-11T18:29:14Z,131.0
2023-05-11T18:29:19Z,128.0
2023-05-11T18:29:24Z,125.0
2023-05-11T18:29:34Z,124.0
2023-05-11T18:29:39Z,120.0
2023-05-11T18:29:44Z,114.0
2023-05-11T18:29:49Z,111.0
2023-05-11T18:29:54Z,119.0
2023-05-11T18:29:59Z,124.0
2023-05-11T18:30:09Z,126.0
2023-05-11T18:30:19Z,122.0
2023-05-11T18:30:24Z,121.0
2023-05-11T18:30:29Z,123.0
2023-05-11T18:30:34Z,127.0
2023-05-11T18:30:44Z,125.0
2023-05-11T18:30:49Z,122.0
2023-05-11T18:30:54Z,121.0
2023-05-11T18:30:59Z,122.0
2023-05-11T18:31:04Z,128.0
2023-05-11T18:31:09Z,127.0
2023-05-11T18:31:14Z,122.0
2023-05-11T18:31:19Z,121.0
2023-05-11T18:31:24Z,122.0
2023-05-11T18:31:29Z,127.0
2023-05-11T18:31:34Z,130.0
2023-05-11T18:31:39Z,132.0
2023-05-11T18:31:44Z,131.0
2023-05-11T18:31:49Z,131.0
2023-05-11T18:31:54Z,130.0
2023-05-11T18:31:59Z,132.0
2023-05-11T18:32:04Z,133.0
2023-05-11T18:32:14Z,135.0
2023-05-11T18:32:29Z,136.0
2023-05-11T18:32:34Z,139.0
2023-05-11T18:32:40Z,140.0
2023-05-11T18:32:50Z,139.0
2023-05-11T18:32:55Z,138.0
2023-05-11T18:33:00Z,139.0
2023-05-11T18:33:05Z,138.0
2023-05-11T18:33:10Z,136.0
2023-05-11T18:33:15Z,135.0
2023-05-11T18:33:20Z,133.0
2023-05-11T18:33:25Z,132.0
2023-05-11T18:33:35Z,133.0
2023-05-11T18:33:40Z,132.0
2023-05-11T18:33:50Z,138.0
2023-05-11T18:33:55Z,140.0
2023-05-11T18:34:00Z,141.0
2023-05-11T18:34:05Z,142.0
2023-05-11T18:34:10Z,144.0
2023-05-11T18:34:15Z,148.0
2023-05-11T18:34:20Z,151.0
2023-05-11T18:34:25Z,152.0
2023-05-11T18:34:30Z,151.0
2023-05-11T18:34:35Z,150.0
2023-05-11T18:34:40Z,149.0
2023-05-11T18:34:45Z,146.0
2023-05-11T18:34:50Z,142.0
2023-05-11T18:34:55Z,144.0
2023-05-11T18:35:00Z,145.0
2023-05-11T18:35:05Z,146.0
2023-05-11T18:35:10Z,144.0
2023-05-11T18:35:15Z,140.0
2023-05-11T18:35:20Z,137.0
2023-05-11T18:35:25Z,133.0
2023-05-11T18:35:30Z,128.0
2023-05-11T18:35:35Z,129.0
2023-05-11T18:35:40Z,125.0
2023-05-11T18:35:45Z,124.0
2023-05-11T18:35:50Z,123.0
2023-05-11T18:35:55Z,122.0
2023-05-11T18:36:05Z,120.0
2023-05-11T18:36:10Z,115.0
2023-05-11T18:36:15Z,114.0
2023-05-11T18:36:20Z,115.0
2023-05-11T18:36:30Z,126.0
2023-05-11T18:36:35Z,139.0
2023-05-11T18:36:40Z,141.0
2023-05-11T18:36:50Z,139.0
2023-05-11T18:36:55Z,136.0
2023-05-11T18:37:00Z,126.0
2023-05-11T18:37:05Z,116.0
2023-05-11T18:37:20Z,115.0
2023-05-11T18:37:25Z,113.0
2023-05-11T18:37:30Z,117.0
2023-05-11T18:37:35Z,115.0
2023-05-11T18:37:40Z,117.0
2023-05-11T18:37:45Z,117.0
2023-05-11T18:37:50Z,116.0
2023-05-11T18:37:55Z,119.0
2023-05-11T18:38:00Z,120.0
2023-05-11T18:38:10Z,122.0
2023-05-11T18:38:20Z,123.0
2023-05-11T18:38:25Z,119.0
2023-05-11T18:38:30Z,117.0
2023-05-11T18:38:35Z,115.0
2023-05-11T18:38:40Z,111.0
2023-05-11T18:38:45Z,105.0
2023-05-11T18:39:00Z,104.0
2023-05-11T18:39:05Z,107.0
2023-05-11T18:39:10Z,111.0
2023-05-11T18:39:15Z,111.0
2023-05-11T18:39:20Z,109.0
2023-05-11T18:39:30Z,111.0
2023-05-11T18:39:35Z,112.0
2023-05-11T18:39:40Z,113.0
2023-05-11T18:39:45Z,112.0
2023-05-11T18:39:50Z,114.0
2023-05-11T18:39:55Z,115.0
2023-05-11T18:40:00Z,118.0
2023-05-11T18:40:05Z,123.0
2023-05-11T18:40:10Z,124.0
2023-05-11T18:40:15Z,122.0
2023-05-11T18:40:20Z,120.0
2023-05-11T18:40:25Z,119.0
2023-05-11T18:40:30Z,121.0
2023-05-11T18:40:35Z,120.0
2023-05-11T18:40:40Z,115.0
2023-05-11T18:40:45Z,114.0
2023-05-11T18:40:50Z,115.0
2023-05-11T18:40:55Z,114.0
2023-05-11T18:41:00Z,110.0
2023-05-11T18:41:05Z,107.0
2023-05-11T18:41:10Z,110.0
2023-05-11T18:41:15Z,112.0
2023-05-11T18:41:25Z,114.0
2023-05-11T18:41:30Z,115.0
2023-05-11T18:41:35Z,114.0
2023-05-11T18:41:40Z,112.0
2023-05-11T18:41:50Z,113.0
2023-05-11T18:41:55Z,116.0
2023-05-11T18:42:00Z,114.0
2023-05-11T18:42:15Z,114.0
2023-05-11T18:42:20Z,117.0
2023-05-11T18:42:25Z,116.0
2023-05-11T18:42:35Z,115.0
2023-05-11T18:42:40Z,120.0
2023-05-11T18:42:50Z,121.0
2023-05-11T18:42:55Z,122.0
2023-05-11T18:43:00Z,120.0
2023-05-11T18:43:05Z,121.0
2023-05-11T18:43:10Z,121.0
2023-05-11T18:43:15Z,119.0
2023-05-11T18:43:20Z,117.0
2023-05-11T18:43:25Z,121.0
2023-05-11T18:43:30Z,122.0
2023-05-11T18:43:35Z,123.0
2023-05-11T18:43:40Z,129.0
2023-05-11T18:43:45Z,130.0
2023-05-11T18:43:50Z,128.0
2023-05-11T18:43:55Z,124.0
2023-05-11T18:44:00Z,125.0
2023-05-11T18:44:08Z,126.0
2023-05-11T18:44:13Z,124.0
2023-05-11T18:44:18Z,125.0
2023-05-11T18:44:23Z,124.0
2023-05-11T18:44:28Z,125.0
2023-05-11T18:44:33Z,126.0
2023-05-11T18:44:38Z,127.0
2023-05-11T18:44:43Z,128.0
2023-05-11T18:44:58Z,128.0
2023-05-11T18:45:08Z,129.0
2023-05-11T18:45:13Z,131.0
2023-05-11T18:45:18Z,130.0
2023-05-11T18:45:28Z,132.0
2023-05-11T18:45:33Z,133.0
2023-05-11T18:45:38Z,134.0
2023-05-11T18:45:43Z,135.0
2023-05-11T18:45:48Z,138.0
2023-05-11T18:45:53Z,137.0
2023-05-11T18:45:58Z,133.0
2023-05-11T18:46:03Z,135.0
2023-05-11T18:46:13Z,136.0
2023-05-11T18:46:18Z,136.0
2023-05-11T18:46:23Z,132.0
2023-05-11T18:46:28Z,130.0
2023-05-11T18:46:33Z,127.0
2023-05-11T18:46:38Z,125.0
2023-05-11T18:46:43Z,122.0
2023-05-11T18:46:48Z,120.0
2023-05-11T18:46:53Z,118.0
2023-05-11T18:46:58Z,115.0
2023-05-11T18:47:03Z,114.0
2023-05-11T18:47:18Z,109.0
2023-05-11T18:47:23Z,101.0
2023-05-11T18:47:28Z,104.0
2023-05-11T18:47:33Z,107.0
2023-05-11T18:47:43Z,105.0
2023-05-11T18:47:48Z,92.0
2023-05-11T18:47:53Z,96.0
2023-05-11T18:47:58Z,99.0
2023-05-11T18:48:08Z,100.0
2023-05-11T18:48:13Z,107.0
2023-05-11T18:48:18Z,106.0
2023-05-11T18:48:23Z,104.0
2023-05-11T18:48:28Z,105.0
2023-05-11T18:48:33Z,107.0
2023-05-11T18:48:38Z,105.0
2023-05-11T18:48:43Z,104.0
2023-05-11T18:48:48Z,106.0
2023-05-11T18:49:10Z,106.0
2023-05-11T18:49:15Z,107.0
2023-05-11T18:49:20Z,102.0
2023-05-11T18:49:25Z,96.0
2023-05-11T18:49:30Z,95.0
2023-05-11T18:49:40Z,99.0
2023-05-11T18:49:50Z,98.0
2023-05-11T18:49:55Z,99.0
2023-05-11T18:50:00Z,102.0
2023-05-11T18:50:05Z,105.0
2023-05-11T18:50:10Z,106.0
2023-05-11T18:50:15Z,105.0
2023-05-11T18:50:20Z,102.0
2023-05-11T18:50:35Z,100.0
2023-05-11T18:50:40Z,96.0
2023-05-11T18:50:45Z,97.0
2023-05-11T18:51:00Z,97.0
2023-05-11T18:51:05Z,95.0
2023-05-11T18:51:10Z,97.0
2023-05-11T18:51:20Z,98.0
2023-05-11T18:51:30Z,99.0
2023-05-11T18:51:35Z,100.0
2023-05-11T18:51:40Z,99.0
2023-05-11T18:51:45Z,98.0
2023-05-11T18:51:50Z,96.0
2023-05-11T18:51:55Z,95.0
2023-05-11T18:52:00Z,94.0
2023-05-11T18:52:05Z,89.0
2023-05-11T18:52:10Z,87.0
2023-05-11T18:52:15Z,88.0
2023-05-11T18:52:20Z,89.0
2023-05-11T18:52:25Z,91.0
2023-05-11T18:52:30Z,93.0
2023-05-11T18:52:35Z,95.0
2023-05-11T18:52:45Z,96.0
2023-05-11T18:52:50Z,92.0
2023-05-11T18:52:55Z,90.0
2023-05-11T18:53:00Z,91.0
2023-05-11T18:53:10Z,90.0
2023-05-11T18:53:20Z,91.0
2023-05-11T18:53:30Z,90.0
2023-05-11T18:53:35Z,91.0
2023-05-11T18:53:40Z,90.0
2023-05-11T18:53:45Z,80.0
2023-05-11T18:53:50Z,78.0
2023-05-11T18:54:05Z,78.0
2023-05-11T18:54:15Z,79.0
2023-05-11T18:54:20Z,83.0
2023-05-11T18:54:25Z,84.0
2023-05-11T18:54:40Z,84.0
2023-05-11T18:54:50Z,85.0
2023-05-11T18:54:55Z,87.0
2023-05-11T18:55:05Z,88.0
2023-05-11T18:55:10Z,88.0
2023-05-11T18:55:15Z,89.0
2023-05-11T18:55:25Z,88.0
2023-05-11T18:55:35Z,90.0
2023-05-11T18:55:40Z,87.0
2023-05-11T18:55:45Z,88.0
2023-05-11T18:56:00Z,88.0
2023-05-11T18:56:05Z,89.0
2023-05-11T18:56:20Z,90.0
2023-05-11T18:56:25Z,91.0
2023-05-11T18:56:30Z,92.0
2023-05-11T18:56:40Z,92.0
2023-05-11T18:56:45Z,91.0
2023-05-11T18:57:00Z,91.0
2023-05-11T18:57:05Z,91.0
2023-05-11T18:57:10Z,90.0
2023-05-11T18:57:15Z,88.0
2023-05-11T18:57:25Z,92.0
2023-05-11T18:57:30Z,93.0
2023-05-11T18:57:35Z,96.0
2023-05-11T18:57:50Z,96.0
2023-05-11T18:58:00Z,95.0
2023-05-11T18:58:15Z,92.0
2023-05-11T18:58:20Z,91.0
2023-05-11T18:58:41Z,92.0
2023-05-11T18:58:56Z,91.0
2023-05-11T18:59:11Z,91.0
2023-05-11T18:59:16Z,92.0
2023-05-11T18:59:26Z,93.0
2023-05-11T18:59:41Z,96.0
2023-05-11T18:59:46Z,97.0
2023-05-11T18:59:51Z,96.0
2023-05-11T19:00:01Z,94.0
2023-05-11T19:00:16Z,93.0
2023-05-11T19:00:21Z,89.0
2023-05-11T19:00:36Z,89.0
2023-05-11T19:00:46Z,91.0
2023-05-11T19:01:01Z,91.0
2023-05-11T19:01:11Z,90.0
2023-05-11T19:01:16Z,83.0
2023-05-11T19:01:21Z,84.0
2023-05-11T19:01:31Z,80.0
2023-05-11T19:01:36Z,81.0
2023-05-11T19:01:51Z,81.0
2023-05-11T19:01:56Z,82.0
2023-05-11T19:02:01Z,83.0
2023-05-11T19:02:06Z,84.0
2023-05-11T19:02:11Z,86.0
2023-05-11T19:02:16Z,88.0
2023-05-11T19:02:21Z,89.0
2023-05-11T19:02:36Z,89.0
2023-05-11T19:02:41Z,89.0
2023-05-11T19:02:46Z,88.0
2023-05-11T19:02:51Z,87.0
2023-05-11T19:03:06Z,87.0
2023-05-11T19:03:21Z,88.0
2023-05-11T19:03:36Z,88.0
2023-05-11T19:03:41Z,97.0
2023-05-11T19:03:46Z,100.0
2023-05-11T19:03:56Z,99.0
2023-05-11T19:04:11Z,100.0
2023-05-11T19:04:16Z,101.0
2023-05-11T19:04:21Z,99.0
2023-05-11T19:04:26Z,87.0
2023-05-11T19:04:31Z,84.0
2023-05-11T19:04:46Z,83.0
2023-05-11T19:04:56Z,84.0
2023-05-11T19:05:06Z,91.0
2023-05-11T19:05:11Z,90.0
2023-05-11T19:05:16Z,89.0
2023-05-11T19:05:21Z,90.0
2023-05-11T19:05:26Z,89.0
2023-05-11T19:05:31Z,86.0
2023-05-11T19:05:36Z,85.0
2023-05-11T19:05:41Z,84.0
2023-05-11T19:05:46Z,82.0
2023-05-11T19:05:51Z,80.0
2023-05-11T19:05:56Z,78.0
2023-05-11T19:06:01Z,77.0
2023-05-11T19:06:06Z,78.0
2023-05-11T19:06:11Z,76.0
2023-05-11T19:06:16Z,75.0
2023-05-11T19:06:21Z,75.0
2023-05-11T19:06:26Z,77.0
2023-05-11T19:06:36Z,76.0
2023-05-11T19:06:41Z,78.0
2023-05-11T19:06:46Z,87.0
2023-05-11T19:06:51Z,86.0
2023-05-11T19:06:56Z,84.0
2023-05-11T19:07:11Z,87.0
2023-05-11T19:07:16Z,90.0
2023-05-11T19:07:21Z,90.0
2023-05-11T19:07:31Z,91.0
2023-05-11T19:07:46Z,91.0
2023-05-11T19:07:51Z,92.0
2023-05-11T19:07:56Z,91.0
2023-05-11T19:08:11Z,92.0
2023-05-11T19:08:16Z,96.0
2023-05-11T19:08:21Z,95.0
2023-05-11T19:08:26Z,90.0
2023-05-11T19:08:36Z,89.0
2023-05-11T19:08:51Z,89.0
2023-05-11T19:08:56Z,89.0
2023-05-11T19:09:11Z,89.0
2023-05-11T19:09:16Z,78.0
2023-05-11T19:09:21Z,77.0
2023-05-11T19:09:36Z,77.0
2023-05-11T19:09:46Z,78.0
2023-05-11T19:09:51Z,80.0
2023-05-11T19:09:56Z,86.0
2023-05-11T19:10:01Z,90.0
2023-05-11T19:10:16Z,89.0
2023-05-11T19:10:31Z,89.0
2023-05-11T19:10:36Z,90.0
2023-05-11T19:10:41Z,83.0
2023-05-11T19:10:56Z,83.0
2023-05-11T19:11:01Z,84.0
2023-05-11T19:11:06Z,85.0
2023-05-11T19:11:11Z,85.0
2023-05-11T19:11:16Z,84.0
2023-05-11T19:11:21Z,86.0
2023-05-11T19:11:26Z,87.0
2023-05-11T19:11:31Z,84.0
2023-05-11T19:11:36Z,82.0
2023-05-11T19:11:41Z,79.0
2023-05-11T19:11:56Z,80.0
2023-05-11T19:12:11Z,81.0
2023-05-11T19:12:16Z,80.0
2023-05-11T19:12:21Z,80.0
2023-05-11T19:12:31Z,81.0
2023-05-11T19:12:46Z,81.0
2023-05-11T19:12:51Z,82.0
2023-05-11T19:12:56Z,79.0
2023-05-11T19:13:01Z,78.0
2023-05-11T19:13:06Z,79.0
2023-05-11T19:13:11Z,80.0
2023-05-11T19:13:21Z,81.0
2023-05-11T19:13:26Z,80.0
2023-05-11T19:13:31Z,83.0
2023-05-11T19:13:36Z,86.0
2023-05-11T19:13:41Z,85.0
2023-05-11T19:13:46Z,86.0
2023-05-11T19:14:01Z,85.0
2023-05-11T19:14:06Z,86.0
2023-05-11T19:14:21Z,86.0
2023-05-11T19:14:26Z,87.0
2023-05-11T19:14:41Z,87.0
2023-05-11T19:14:56Z,87.0
2023-05-11T19:15:06Z,86.0
2023-05-11T19:15:11Z,78.0
2023-05-11T19:15:16Z,77.0
2023-05-11T19:15:21Z,78.0
2023-05-11T19:15:36Z,77.0
2023-05-11T19:15:47Z,79.0
2023-05-11T19:15:52Z,80.0
2023-05-11T19:15:57Z,81.0
2023-05-11T19:16:07Z,84.0
2023-05-11T19:16:12Z,85.0
2023-05-11T19:16:17Z,86.0
2023-05-11T19:16:22Z,87.0
2023-05-11T19:16:32Z,88.0
2023-05-11T19:16:47Z,88.0
2023-05-11T19:16:52Z,92.0
2023-05-11T19:16:57Z,91.0
2023-05-11T19:17:02Z,89.0
2023-05-11T19:17:17Z,87.0
2023-05-11T19:17:32Z,88.0
2023-05-11T19:17:47Z,88.0
2023-05-11T19:17:57Z,87.0
2023-05-11T19:18:02Z,87.0
2023-05-11T19:18:07Z,87.0
