timestamp,beats per minute
2023-06-27T14:57:26Z,73.0
2023-06-27T14:57:31Z,80.0
2023-06-27T14:57:36Z,75.0
2023-06-27T14:57:41Z,72.0
2023-06-27T14:57:46Z,67.0
2023-06-27T14:57:51Z,64.0
2023-06-27T14:57:56Z,62.0
2023-06-27T14:58:01Z,61.0
2023-06-27T14:58:06Z,60.0
2023-06-27T14:58:11Z,59.0
2023-06-27T14:58:16Z,58.0
2023-06-27T14:58:26Z,59.0
2023-06-27T14:58:31Z,60.0
2023-06-27T14:58:36Z,61.0
2023-06-27T14:58:51Z,60.0
2023-06-27T14:59:01Z,61.0
2023-06-27T14:59:11Z,59.0
2023-06-27T14:59:16Z,58.0
2023-06-27T14:59:26Z,59.0
2023-06-27T14:59:36Z,60.0
2023-06-27T14:59:41Z,61.0
2023-06-27T14:59:46Z,63.0
2023-06-27T15:00:01Z,63.0
2023-06-27T15:00:06Z,64.0
2023-06-27T15:00:11Z,77.0
2023-06-27T15:00:16Z,83.0
2023-06-27T15:00:31Z,83.0
2023-06-27T15:00:36Z,85.0
2023-06-27T15:00:41Z,91.0
2023-06-27T15:00:46Z,96.0
2023-06-27T15:00:51Z,97.0
2023-06-27T15:01:06Z,97.0
2023-06-27T15:01:11Z,99.0
2023-06-27T15:01:16Z,102.0
2023-06-27T15:01:21Z,103.0
2023-06-27T15:01:26Z,102.0
2023-06-27T15:01:36Z,100.0
2023-06-27T15:01:41Z,99.0
2023-06-27T15:01:46Z,100.0
2023-06-27T15:01:56Z,99.0
2023-06-27T15:02:11Z,99.0
2023-06-27T15:02:16Z,98.0
2023-06-27T15:02:21Z,100.0
2023-06-27T15:02:26Z,102.0
2023-06-27T15:02:41Z,102.0
2023-06-27T15:02:46Z,103.0
2023-06-27T15:02:51Z,104.0
2023-06-27T15:02:56Z,101.0
2023-06-27T15:03:01Z,100.0
2023-06-27T15:03:06Z,101.0
2023-06-27T15:03:11Z,102.0
2023-06-27T15:03:26Z,101.0
2023-06-27T15:03:31Z,99.0
2023-06-27T15:03:36Z,93.0
2023-06-27T15:03:41Z,86.0
2023-06-27T15:03:51Z,84.0
2023-06-27T15:03:56Z,82.0
2023-06-27T15:04:06Z,81.0
2023-06-27T15:04:11Z,79.0
2023-06-27T15:04:21Z,78.0
2023-06-27T15:04:26Z,76.0
2023-06-27T15:04:31Z,75.0
2023-06-27T15:04:36Z,76.0
2023-06-27T15:04:41Z,78.0
2023-06-27T15:04:51Z,79.0
2023-06-27T15:04:56Z,80.0
2023-06-27T15:05:01Z,81.0
2023-06-27T15:05:06Z,81.0
2023-06-27T15:05:16Z,81.0
2023-06-27T15:05:21Z,83.0
2023-06-27T15:05:26Z,85.0
2023-06-27T15:05:31Z,86.0
2023-06-27T15:05:36Z,87.0
2023-06-27T15:05:41Z,88.0
2023-06-27T15:05:46Z,87.0
2023-06-27T15:05:51Z,91.0
2023-06-27T15:05:57Z,94.0
2023-06-27T15:06:02Z,96.0
2023-06-27T15:06:07Z,97.0
2023-06-27T15:06:17Z,99.0
2023-06-27T15:06:27Z,97.0
2023-06-27T15:06:37Z,98.0
2023-06-27T15:06:42Z,100.0
2023-06-27T15:06:52Z,101.0
2023-06-27T15:23:32Z,70.0
2023-06-27T15:23:42Z,83.0
2023-06-27T15:23:47Z,96.0
2023-06-27T15:23:52Z,95.0
2023-06-27T15:23:57Z,95.0
2023-06-27T15:24:12Z,95.0
2023-06-27T15:24:17Z,94.0
2023-06-27T15:24:27Z,95.0
2023-06-27T15:24:37Z,93.0
2023-06-27T15:24:47Z,92.0
2023-06-27T15:24:52Z,102.0
2023-06-27T15:24:57Z,113.0
2023-06-27T15:25:02Z,114.0
2023-06-27T15:25:07Z,115.0
2023-06-27T15:25:17Z,117.0
2023-06-27T15:25:22Z,120.0
2023-06-27T15:25:32Z,123.0
2023-06-27T15:25:37Z,122.0
2023-06-27T15:25:42Z,121.0
2023-06-27T15:25:47Z,119.0
2023-06-27T15:25:52Z,118.0
2023-06-27T15:25:57Z,116.0
2023-06-27T15:26:03Z,114.0
2023-06-27T15:26:10Z,107.0
2023-06-27T15:26:19Z,101.0
2023-06-27T15:26:24Z,100.0
2023-06-27T15:26:29Z,94.0
2023-06-27T15:26:34Z,98.0
2023-06-27T15:26:39Z,98.0
2023-06-27T15:26:44Z,97.0
2023-06-27T15:26:54Z,96.0
2023-06-27T15:26:59Z,95.0
2023-06-27T15:27:04Z,94.0
2023-06-27T15:27:10Z,95.0
2023-06-27T15:27:25Z,95.0
2023-06-27T15:27:30Z,96.0
2023-06-27T15:27:35Z,97.0
2023-06-27T15:27:40Z,100.0
2023-06-27T15:27:55Z,100.0
2023-06-27T15:28:00Z,98.0
2023-06-27T15:28:10Z,99.0
2023-06-27T15:28:25Z,101.0
2023-06-27T15:28:30Z,99.0
2023-06-27T15:28:35Z,95.0
2023-06-27T15:28:40Z,91.0
2023-06-27T15:28:45Z,92.0
2023-06-27T15:28:50Z,94.0
2023-06-27T15:28:55Z,93.0
2023-06-27T15:29:00Z,94.0
2023-06-27T15:29:05Z,95.0
2023-06-27T15:29:20Z,92.0
2023-06-27T15:29:30Z,97.0
2023-06-27T15:29:35Z,99.0
2023-06-27T15:29:40Z,100.0
2023-06-27T15:29:45Z,97.0
2023-06-27T15:29:50Z,93.0
2023-06-27T15:29:55Z,91.0
2023-06-27T15:30:00Z,92.0
2023-06-27T15:30:15Z,86.0
2023-06-27T15:30:20Z,82.0
2023-06-27T15:30:25Z,79.0
2023-06-27T15:30:30Z,83.0
2023-06-27T15:30:35Z,88.0
2023-06-27T15:30:40Z,91.0
2023-06-27T15:30:45Z,93.0
2023-06-27T15:31:00Z,93.0
2023-06-27T15:31:10Z,94.0
2023-06-27T15:31:15Z,93.0
2023-06-27T15:31:20Z,92.0
2023-06-27T15:31:30Z,91.0
2023-06-27T15:31:45Z,91.0
2023-06-27T15:32:00Z,90.0
2023-06-27T15:32:05Z,87.0
2023-06-27T15:32:10Z,88.0
2023-06-27T15:32:15Z,92.0
2023-06-27T15:32:20Z,93.0
2023-06-27T15:32:30Z,91.0
2023-06-27T15:32:35Z,84.0
2023-06-27T15:32:40Z,89.0
2023-06-27T15:32:45Z,91.0
2023-06-27T15:32:50Z,89.0
2023-06-27T15:33:05Z,89.0
2023-06-27T15:33:15Z,88.0
2023-06-27T15:33:25Z,87.0
2023-06-27T15:33:40Z,89.0
2023-06-27T15:33:45Z,90.0
2023-06-27T15:33:50Z,89.0
2023-06-27T15:33:55Z,86.0
2023-06-27T15:34:00Z,84.0
2023-06-27T15:34:05Z,83.0
2023-06-27T15:34:10Z,82.0
2023-06-27T15:34:15Z,85.0
2023-06-27T15:34:20Z,89.0
2023-06-27T15:34:25Z,89.0
2023-06-27T15:34:35Z,88.0
2023-06-27T15:34:40Z,87.0
2023-06-27T15:34:45Z,87.0
2023-06-27T15:34:50Z,88.0
2023-06-27T15:35:00Z,87.0
2023-06-27T15:35:05Z,90.0
2023-06-27T15:35:10Z,87.0
2023-06-27T15:35:15Z,88.0
2023-06-27T15:35:20Z,89.0
2023-06-27T15:35:25Z,88.0
2023-06-27T15:35:35Z,87.0
2023-06-27T15:35:40Z,87.0
2023-06-27T15:35:45Z,87.0
2023-06-27T15:35:50Z,88.0
2023-06-27T15:35:55Z,86.0
2023-06-27T15:36:10Z,83.0
2023-06-27T15:36:15Z,80.0
2023-06-27T15:36:25Z,81.0
2023-06-27T15:36:30Z,82.0
2023-06-27T15:36:40Z,81.0
2023-06-27T15:36:45Z,81.0
2023-06-27T15:36:50Z,83.0
2023-06-27T15:36:55Z,84.0
2023-06-27T15:37:00Z,85.0
2023-06-27T15:37:05Z,87.0
2023-06-27T15:37:10Z,88.0
2023-06-27T15:37:15Z,87.0
2023-06-27T15:37:25Z,85.0
2023-06-27T15:37:30Z,84.0
2023-06-27T15:37:40Z,86.0
2023-06-27T15:37:55Z,84.0
2023-06-27T15:38:05Z,86.0
2023-06-27T15:38:20Z,87.0
2023-06-27T15:38:25Z,89.0
2023-06-27T15:38:30Z,90.0
2023-06-27T15:38:35Z,91.0
2023-06-27T15:38:50Z,91.0
2023-06-27T15:39:05Z,87.0
2023-06-27T15:39:20Z,88.0
2023-06-27T15:39:25Z,90.0
2023-06-27T15:39:30Z,91.0
2023-06-27T15:39:40Z,87.0
2023-06-27T15:39:50Z,88.0
2023-06-27T15:39:55Z,89.0
2023-06-27T15:40:05Z,90.0
2023-06-27T15:40:10Z,92.0
2023-06-27T15:40:15Z,94.0
2023-06-27T15:40:20Z,95.0
2023-06-27T15:40:25Z,96.0
2023-06-27T15:40:30Z,94.0
2023-06-27T15:40:35Z,91.0
2023-06-27T15:40:40Z,97.0
2023-06-27T15:40:45Z,98.0
2023-06-27T15:40:50Z,103.0
2023-06-27T15:40:55Z,107.0
2023-06-27T15:41:00Z,107.0
2023-06-27T15:41:05Z,109.0
2023-06-27T15:41:10Z,108.0
2023-06-27T15:41:15Z,108.0
2023-06-27T15:41:25Z,91.0
2023-06-27T15:41:30Z,94.0
2023-06-27T15:41:35Z,93.0
2023-06-27T15:41:40Z,92.0
2023-06-27T15:41:45Z,94.0
2023-06-27T15:41:50Z,97.0
2023-06-27T15:41:55Z,98.0
2023-06-27T15:42:05Z,102.0
2023-06-27T15:42:10Z,104.0
2023-06-27T15:42:18Z,100.0
2023-06-27T15:42:23Z,95.0
2023-06-27T15:42:28Z,94.0
2023-06-27T15:42:33Z,95.0
2023-06-27T15:42:38Z,94.0
2023-06-27T15:42:48Z,95.0
2023-06-27T15:42:58Z,94.0
2023-06-27T15:43:03Z,89.0
2023-06-27T15:43:13Z,87.0
2023-06-27T15:43:23Z,86.0
2023-06-27T15:43:33Z,89.0
2023-06-27T15:43:38Z,93.0
2023-06-27T15:43:43Z,94.0
2023-06-27T15:43:58Z,94.0
2023-06-27T15:44:03Z,93.0
2023-06-27T15:44:08Z,92.0
2023-06-27T15:44:18Z,91.0
2023-06-27T15:44:23Z,89.0
2023-06-27T15:44:38Z,89.0
2023-06-27T15:44:43Z,89.0
2023-06-27T15:44:48Z,88.0
2023-06-27T15:44:53Z,86.0
2023-06-27T15:44:58Z,86.0
2023-06-27T15:46:10Z,70.0
2023-06-27T15:46:20Z,91.0
2023-06-27T15:46:25Z,103.0
2023-06-27T15:46:30Z,102.0
2023-06-27T15:46:35Z,99.0
2023-06-27T15:46:40Z,98.0
2023-06-27T15:46:45Z,96.0
2023-06-27T15:46:50Z,94.0
2023-06-27T15:46:55Z,93.0
2023-06-27T15:47:00Z,89.0
2023-06-27T15:47:05Z,82.0
2023-06-27T15:47:10Z,81.0
2023-06-27T15:47:25Z,83.0
2023-06-27T15:47:30Z,84.0
2023-06-27T15:47:35Z,83.0
2023-06-27T15:47:45Z,85.0
2023-06-27T15:47:50Z,88.0
2023-06-27T15:47:55Z,92.0
2023-06-27T15:48:00Z,88.0
2023-06-27T15:48:05Z,87.0
2023-06-27T15:48:10Z,81.0
2023-06-27T15:48:15Z,80.0
2023-06-27T15:48:20Z,76.0
2023-06-27T15:48:25Z,72.0
2023-06-27T15:48:30Z,72.0
2023-06-27T15:48:35Z,74.0
2023-06-27T15:48:40Z,78.0
2023-06-27T15:48:45Z,80.0
2023-06-27T15:48:50Z,83.0
2023-06-27T15:48:55Z,82.0
2023-06-27T15:49:00Z,83.0
2023-06-27T15:49:05Z,81.0
2023-06-27T15:49:10Z,80.0
2023-06-27T15:49:20Z,81.0
2023-06-27T15:49:25Z,82.0
2023-06-27T15:49:30Z,81.0
2023-06-27T15:49:35Z,96.0
2023-06-27T15:49:40Z,105.0
2023-06-27T15:49:45Z,104.0
2023-06-27T15:49:50Z,103.0
2023-06-27T15:50:05Z,107.0
2023-06-27T15:50:10Z,111.0
2023-06-27T15:50:15Z,112.0
2023-06-27T15:50:30Z,112.0
2023-06-27T15:50:35Z,112.0
2023-06-27T15:50:40Z,108.0
2023-06-27T15:50:45Z,103.0
2023-06-27T15:50:50Z,101.0
2023-06-27T15:50:55Z,102.0
2023-06-27T15:51:00Z,103.0
2023-06-27T15:51:15Z,104.0
2023-06-27T15:51:20Z,108.0
2023-06-27T15:51:30Z,113.0
2023-06-27T15:51:35Z,112.0
2023-06-27T15:51:40Z,111.0
2023-06-27T15:51:45Z,110.0
2023-06-27T15:51:55Z,112.0
2023-06-27T15:52:00Z,112.0
2023-06-27T15:52:05Z,113.0
2023-06-27T15:52:10Z,112.0
2023-06-27T15:52:15Z,109.0
2023-06-27T15:52:20Z,108.0
2023-06-27T15:52:25Z,105.0
2023-06-27T15:52:30Z,104.0
2023-06-27T15:52:35Z,107.0
2023-06-27T15:52:40Z,108.0
2023-06-27T15:52:45Z,113.0
2023-06-27T15:52:50Z,112.0
2023-06-27T15:52:55Z,111.0
2023-06-27T15:53:00Z,112.0
2023-06-27T15:53:05Z,110.0
2023-06-27T15:53:10Z,108.0
2023-06-27T15:53:15Z,107.0
2023-06-27T15:53:25Z,110.0
2023-06-27T15:53:35Z,111.0
2023-06-27T15:53:40Z,113.0
2023-06-27T15:53:50Z,110.0
2023-06-27T15:53:55Z,109.0
2023-06-27T15:54:00Z,110.0
2023-06-27T15:54:10Z,111.0
2023-06-27T15:54:15Z,114.0
2023-06-27T15:54:20Z,112.0
2023-06-27T15:54:25Z,109.0
2023-06-27T15:54:30Z,106.0
2023-06-27T15:54:35Z,107.0
2023-06-27T15:54:40Z,105.0
2023-06-27T15:54:45Z,102.0
2023-06-27T15:54:50Z,101.0
2023-06-27T15:54:55Z,104.0
2023-06-27T15:55:00Z,102.0
2023-06-27T15:55:05Z,99.0
2023-06-27T15:55:10Z,96.0
2023-06-27T15:55:20Z,94.0
2023-06-27T15:55:25Z,95.0
2023-06-27T15:55:30Z,96.0
2023-06-27T15:55:35Z,94.0
2023-06-27T15:55:45Z,96.0
2023-06-27T15:55:50Z,98.0
2023-06-27T15:55:55Z,99.0
2023-06-27T15:56:00Z,100.0
2023-06-27T15:56:05Z,97.0
2023-06-27T15:56:10Z,99.0
2023-06-27T15:56:15Z,100.0
2023-06-27T15:56:20Z,99.0
2023-06-27T15:56:30Z,101.0
2023-06-27T15:56:45Z,100.0
2023-06-27T15:56:50Z,99.0
2023-06-27T15:56:55Z,101.0
2023-06-27T15:57:00Z,102.0
2023-06-27T15:57:05Z,106.0
2023-06-27T15:57:10Z,107.0
2023-06-27T15:57:15Z,108.0
2023-06-27T15:57:20Z,105.0
2023-06-27T15:57:25Z,101.0
2023-06-27T15:57:30Z,98.0
2023-06-27T15:57:35Z,99.0
2023-06-27T15:57:40Z,102.0
2023-06-27T15:57:45Z,103.0
2023-06-27T15:57:50Z,104.0
2023-06-27T15:58:00Z,105.0
2023-06-27T15:58:06Z,104.0
2023-06-27T15:58:16Z,102.0
2023-06-27T15:58:21Z,101.0
2023-06-27T15:58:26Z,99.0
2023-06-27T15:58:31Z,102.0
2023-06-27T15:58:36Z,103.0
2023-06-27T15:58:41Z,102.0
2023-06-27T15:58:46Z,101.0
2023-06-27T15:58:51Z,102.0
2023-06-27T15:58:56Z,101.0
2023-06-27T15:59:01Z,104.0
2023-06-27T15:59:06Z,105.0
2023-06-27T15:59:11Z,104.0
2023-06-27T15:59:16Z,101.0
2023-06-27T15:59:21Z,98.0
2023-06-27T15:59:26Z,97.0
2023-06-27T15:59:31Z,99.0
2023-06-27T15:59:46Z,100.0
2023-06-27T15:59:51Z,98.0
2023-06-27T15:59:56Z,97.0
2023-06-27T16:00:06Z,98.0
2023-06-27T16:00:16Z,99.0
2023-06-27T16:00:26Z,98.0
2023-06-27T16:00:31Z,99.0
2023-06-27T16:00:46Z,100.0
2023-06-27T16:01:01Z,101.0
2023-06-27T16:01:16Z,101.0
2023-06-27T16:01:21Z,100.0
2023-06-27T16:01:31Z,98.0
2023-06-27T16:01:36Z,96.0
2023-06-27T16:01:41Z,94.0
2023-06-27T16:01:56Z,95.0
2023-06-27T16:02:01Z,96.0
2023-06-27T16:02:11Z,103.0
2023-06-27T16:02:16Z,104.0
2023-06-27T16:02:21Z,102.0
2023-06-27T16:02:31Z,111.0
2023-06-27T16:02:36Z,113.0
2023-06-27T16:02:41Z,114.0
2023-06-27T16:02:46Z,111.0
2023-06-27T16:03:01Z,110.0
2023-06-27T16:03:06Z,111.0
2023-06-27T16:03:16Z,112.0
2023-06-27T16:03:21Z,113.0
2023-06-27T16:03:36Z,110.0
2023-06-27T16:03:46Z,112.0
2023-06-27T16:03:51Z,108.0
2023-06-27T16:03:56Z,99.0
2023-06-27T16:04:01Z,101.0
2023-06-27T16:04:11Z,102.0
2023-06-27T16:04:16Z,101.0
2023-06-27T16:04:21Z,99.0
2023-06-27T16:04:26Z,98.0
2023-06-27T16:04:31Z,100.0
2023-06-27T16:04:36Z,101.0
2023-06-27T16:04:41Z,104.0
2023-06-27T16:04:46Z,107.0
2023-06-27T16:04:51Z,110.0
2023-06-27T16:04:57Z,111.0
2023-06-27T16:05:02Z,110.0
2023-06-27T16:05:07Z,112.0
2023-06-27T16:05:12Z,119.0
2023-06-27T16:05:17Z,124.0
2023-06-27T16:05:22Z,125.0
2023-06-27T16:05:27Z,121.0
2023-06-27T16:05:32Z,117.0
2023-06-27T16:05:37Z,115.0
2023-06-27T16:05:47Z,113.0
2023-06-27T16:05:52Z,112.0
2023-06-27T16:05:57Z,108.0
2023-06-27T16:06:02Z,96.0
2023-06-27T16:06:07Z,94.0
2023-06-27T16:06:17Z,96.0
2023-06-27T16:06:22Z,97.0
2023-06-27T16:06:27Z,101.0
2023-06-27T16:06:32Z,104.0
2023-06-27T16:06:37Z,108.0
2023-06-27T16:06:42Z,110.0
2023-06-27T16:06:47Z,109.0
2023-06-27T16:06:52Z,104.0
2023-06-27T16:06:57Z,100.0
2023-06-27T16:07:02Z,97.0
2023-06-27T16:07:07Z,96.0
2023-06-27T16:07:12Z,95.0
2023-06-27T16:07:17Z,96.0
2023-06-27T16:07:22Z,94.0
2023-06-27T16:07:27Z,93.0
2023-06-27T16:07:32Z,92.0
2023-06-27T16:07:37Z,93.0
2023-06-27T16:07:52Z,92.0
2023-06-27T16:07:57Z,93.0
2023-06-27T16:08:02Z,94.0
2023-06-27T16:08:07Z,92.0
2023-06-27T16:08:12Z,90.0
2023-06-27T16:08:17Z,91.0
2023-06-27T16:08:27Z,93.0
2023-06-27T16:08:32Z,98.0
2023-06-27T16:08:37Z,101.0
2023-06-27T16:08:42Z,98.0
2023-06-27T16:08:47Z,97.0
2023-06-27T16:08:52Z,100.0
2023-06-27T16:09:07Z,102.0
2023-06-27T16:09:12Z,103.0
2023-06-27T16:09:17Z,101.0
2023-06-27T16:09:22Z,96.0
2023-06-27T16:09:27Z,94.0
2023-06-27T16:09:37Z,96.0
2023-06-27T16:09:42Z,95.0
2023-06-27T16:09:47Z,94.0
2023-06-27T16:09:52Z,87.0
2023-06-27T16:09:57Z,70.0
2023-06-27T16:10:02Z,68.0
2023-06-27T16:10:07Z,67.0
2023-06-27T16:10:17Z,69.0
2023-06-27T16:10:22Z,71.0
2023-06-27T16:10:27Z,71.0
2023-06-27T16:10:32Z,70.0
2023-06-27T16:10:37Z,70.0
2023-06-27T16:10:42Z,69.0
2023-06-27T16:10:47Z,68.0
2023-06-27T16:10:52Z,70.0
2023-06-27T16:11:02Z,65.0
2023-06-27T16:11:07Z,67.0
2023-06-27T16:11:12Z,69.0
2023-06-27T16:11:22Z,70.0
2023-06-27T16:11:27Z,73.0
2023-06-27T16:11:32Z,74.0
2023-06-27T16:11:37Z,77.0
2023-06-27T16:11:42Z,80.0
2023-06-27T16:11:47Z,85.0
2023-06-27T16:11:52Z,89.0
2023-06-27T16:11:57Z,93.0
2023-06-27T16:12:02Z,95.0
2023-06-27T16:12:07Z,97.0
2023-06-27T16:12:17Z,96.0
2023-06-27T16:12:22Z,97.0
2023-06-27T16:12:27Z,98.0
2023-06-27T16:12:32Z,98.0
2023-06-27T16:12:42Z,97.0
2023-06-27T16:12:47Z,99.0
2023-06-27T16:12:52Z,102.0
2023-06-27T16:12:57Z,105.0
2023-06-27T16:13:02Z,106.0
2023-06-27T16:13:07Z,104.0
2023-06-27T16:13:12Z,101.0
2023-06-27T16:13:17Z,102.0
2023-06-27T16:13:22Z,100.0
2023-06-27T16:13:27Z,99.0
2023-06-27T16:13:32Z,100.0
2023-06-27T16:13:37Z,98.0
2023-06-27T16:13:42Z,96.0
2023-06-27T16:13:47Z,94.0
2023-06-27T16:13:52Z,93.0
2023-06-27T16:13:57Z,100.0
2023-06-27T16:14:02Z,101.0
2023-06-27T16:14:07Z,102.0
2023-06-27T16:14:12Z,99.0
2023-06-27T16:14:17Z,95.0
2023-06-27T16:14:27Z,94.0
2023-06-27T16:14:32Z,97.0
2023-06-27T16:14:37Z,96.0
2023-06-27T16:14:42Z,95.0
2023-06-27T16:14:47Z,96.0
2023-06-27T16:14:52Z,99.0
2023-06-27T16:14:57Z,98.0
2023-06-27T16:15:02Z,97.0
2023-06-27T16:15:07Z,96.0
2023-06-27T16:15:17Z,94.0
2023-06-27T16:15:22Z,96.0
2023-06-27T16:15:27Z,100.0
2023-06-27T16:15:37Z,101.0
2023-06-27T16:15:42Z,100.0
2023-06-27T16:15:47Z,99.0
2023-06-27T16:15:52Z,100.0
2023-06-27T16:15:57Z,102.0
2023-06-27T16:16:02Z,101.0
2023-06-27T16:16:07Z,99.0
2023-06-27T16:16:12Z,97.0
2023-06-27T16:16:17Z,96.0
2023-06-27T16:16:22Z,95.0
2023-06-27T16:16:37Z,94.0
2023-06-27T16:16:47Z,95.0
2023-06-27T16:16:57Z,93.0
2023-06-27T16:17:07Z,92.0
2023-06-27T16:17:12Z,91.0
2023-06-27T16:17:22Z,89.0
2023-06-27T16:17:27Z,87.0
2023-06-27T16:17:32Z,85.0
2023-06-27T16:17:47Z,86.0
2023-06-27T16:17:52Z,87.0
2023-06-27T16:18:07Z,89.0
2023-06-27T16:18:12Z,89.0
2023-06-27T16:18:22Z,90.0
2023-06-27T16:18:27Z,91.0
2023-06-27T16:18:32Z,90.0
2023-06-27T16:18:37Z,95.0
2023-06-27T16:18:42Z,103.0
2023-06-27T16:18:47Z,108.0
2023-06-27T16:18:52Z,104.0
2023-06-27T16:18:57Z,99.0
2023-06-27T16:19:02Z,97.0
2023-06-27T16:19:07Z,95.0
2023-06-27T16:19:12Z,93.0
2023-06-27T16:19:17Z,91.0
2023-06-27T16:19:22Z,88.0
2023-06-27T16:19:27Z,84.0
2023-06-27T16:19:32Z,80.0
2023-06-27T16:19:42Z,81.0
2023-06-27T16:19:47Z,79.0
2023-06-27T16:19:52Z,73.0
2023-06-27T16:20:02Z,69.0
2023-06-27T16:20:07Z,67.0
2023-06-27T16:20:12Z,70.0
2023-06-27T16:20:17Z,69.0
2023-06-27T16:20:22Z,68.0
2023-06-27T16:20:27Z,68.0
2023-06-27T16:20:32Z,69.0
2023-06-27T16:20:37Z,69.0
2023-06-27T16:20:42Z,71.0
2023-06-27T16:20:47Z,72.0
2023-06-27T16:20:52Z,73.0
2023-06-27T16:20:57Z,72.0
2023-06-27T16:21:02Z,70.0
2023-06-27T16:21:17Z,71.0
2023-06-27T16:21:22Z,72.0
2023-06-27T16:21:32Z,71.0
2023-06-27T16:21:37Z,70.0
2023-06-27T16:21:52Z,71.0
2023-06-27T16:21:57Z,72.0
2023-06-27T16:22:03Z,76.0
2023-06-27T16:22:08Z,80.0
2023-06-27T16:22:13Z,79.0
2023-06-27T16:22:23Z,78.0
2023-06-27T16:22:33Z,77.0
2023-06-27T16:22:43Z,76.0
2023-06-27T16:22:58Z,76.0
2023-06-27T16:23:08Z,75.0
2023-06-27T16:23:23Z,75.0
2023-06-27T16:23:33Z,73.0
2023-06-27T16:23:38Z,71.0
2023-06-27T16:23:43Z,67.0
2023-06-27T16:23:53Z,68.0
2023-06-27T16:24:08Z,69.0
2023-06-27T16:24:23Z,68.0
2023-06-27T16:24:33Z,69.0
2023-06-27T16:24:38Z,68.0
2023-06-27T16:24:48Z,69.0
2023-06-27T16:24:53Z,68.0
2023-06-27T16:24:58Z,70.0
2023-06-27T16:25:13Z,70.0
2023-06-27T16:25:18Z,71.0
2023-06-27T16:25:33Z,71.0
2023-06-27T16:25:48Z,70.0
2023-06-27T16:26:03Z,70.0
2023-06-27T16:26:18Z,71.0
2023-06-27T16:26:23Z,75.0
2023-06-27T16:26:28Z,75.0
2023-06-27T16:26:43Z,74.0
2023-06-27T16:26:48Z,72.0
2023-06-27T16:26:53Z,71.0
2023-06-27T16:27:03Z,72.0
2023-06-27T16:27:08Z,70.0
2023-06-27T16:27:13Z,72.0
2023-06-27T16:27:18Z,73.0
2023-06-27T16:27:28Z,74.0
2023-06-27T16:27:33Z,73.0
2023-06-27T16:27:38Z,74.0
2023-06-27T16:27:43Z,77.0
2023-06-27T16:27:48Z,74.0
2023-06-27T16:27:58Z,75.0
2023-06-27T16:28:03Z,77.0
2023-06-27T16:28:08Z,79.0
2023-06-27T16:28:13Z,78.0
2023-06-27T16:28:18Z,75.0
2023-06-27T16:28:23Z,74.0
2023-06-27T16:28:38Z,75.0
2023-06-27T16:28:48Z,76.0
2023-06-27T16:28:53Z,75.0
2023-06-27T16:29:03Z,76.0
2023-06-27T16:29:13Z,75.0
2023-06-27T16:29:18Z,75.0
2023-06-27T16:29:33Z,75.0
2023-06-27T16:29:38Z,76.0
2023-06-27T16:29:43Z,78.0
2023-06-27T16:29:48Z,80.0
2023-06-27T16:29:53Z,79.0
2023-06-27T16:29:58Z,80.0
2023-06-27T16:30:03Z,81.0
2023-06-27T16:30:08Z,82.0
2023-06-27T16:30:18Z,81.0
2023-06-27T16:30:23Z,73.0
2023-06-27T16:30:28Z,72.0
2023-06-27T16:30:33Z,73.0
2023-06-27T16:30:38Z,72.0
2023-06-27T16:30:48Z,73.0
2023-06-27T16:30:53Z,74.0
2023-06-27T16:30:58Z,73.0
2023-06-27T16:31:03Z,72.0
2023-06-27T16:31:18Z,72.0
2023-06-27T16:31:28Z,72.0
2023-06-27T16:31:33Z,75.0
2023-06-27T16:31:38Z,76.0
2023-06-27T16:31:53Z,77.0
2023-06-27T16:32:03Z,76.0
2023-06-27T16:32:08Z,75.0
2023-06-27T16:32:18Z,77.0
2023-06-27T16:32:23Z,76.0
2023-06-27T16:32:28Z,76.0
2023-06-27T16:32:33Z,76.0
2023-06-27T16:32:48Z,74.0
2023-06-27T16:32:53Z,74.0
2023-06-27T16:33:03Z,73.0
2023-06-27T16:33:08Z,72.0
2023-06-27T16:33:18Z,73.0
2023-06-27T16:33:23Z,72.0
2023-06-27T16:33:28Z,73.0
2023-06-27T16:33:38Z,74.0
2023-06-27T16:33:48Z,75.0
2023-06-27T16:33:53Z,76.0
2023-06-27T16:33:58Z,75.0
2023-06-27T16:34:13Z,73.0
2023-06-27T16:34:18Z,74.0
2023-06-27T16:34:23Z,77.0
2023-06-27T16:34:28Z,76.0
2023-06-27T16:34:33Z,75.0
2023-06-27T16:34:38Z,75.0
2023-06-27T16:34:48Z,77.0
2023-06-27T16:34:53Z,79.0
2023-06-27T16:34:58Z,80.0
2023-06-27T16:35:03Z,79.0
2023-06-27T16:35:08Z,78.0
2023-06-27T16:35:13Z,80.0
2023-06-27T16:35:18Z,78.0
2023-06-27T16:35:23Z,78.0
2023-06-27T16:35:28Z,76.0
2023-06-27T16:35:33Z,75.0
2023-06-27T16:35:38Z,77.0
2023-06-27T16:35:43Z,77.0
2023-06-27T16:35:53Z,78.0
2023-06-27T16:36:03Z,77.0
2023-06-27T16:36:08Z,78.0
2023-06-27T16:36:13Z,80.0
2023-06-27T16:36:28Z,80.0
2023-06-27T16:36:33Z,81.0
2023-06-27T16:36:38Z,77.0
2023-06-27T16:36:43Z,75.0
2023-06-27T16:36:48Z,75.0
