timestamp,beats per minute
2023-05-25T13:20:07Z,57.0
2023-05-25T13:20:12Z,56.0
2023-05-25T13:20:27Z,56.0
2023-05-25T13:20:32Z,55.0
2023-05-25T13:20:37Z,54.0
2023-05-25T13:20:47Z,55.0
2023-05-25T13:20:57Z,59.0
2023-05-25T13:21:02Z,77.0
2023-05-25T13:21:07Z,80.0
2023-05-25T13:21:12Z,74.0
2023-05-25T13:21:17Z,73.0
2023-05-25T13:21:27Z,67.0
2023-05-25T13:21:32Z,60.0
2023-05-25T13:21:37Z,57.0
2023-05-25T13:21:52Z,56.0
2023-05-25T13:21:57Z,55.0
2023-05-25T13:22:12Z,55.0
2023-05-25T13:22:17Z,56.0
2023-05-25T13:22:22Z,58.0
2023-05-25T13:22:27Z,59.0
2023-05-25T13:22:42Z,58.0
2023-05-25T13:22:47Z,57.0
2023-05-25T13:22:52Z,55.0
2023-05-25T13:22:57Z,54.0
2023-05-25T13:23:02Z,54.0
2023-05-25T13:23:17Z,55.0
2023-05-25T13:23:27Z,56.0
2023-05-25T13:23:32Z,57.0
2023-05-25T13:23:37Z,58.0
2023-05-25T13:23:42Z,59.0
2023-05-25T13:23:52Z,57.0
2023-05-25T13:23:57Z,56.0
2023-05-25T13:24:02Z,57.0
2023-05-25T13:24:08Z,57.0
2023-05-25T13:24:13Z,56.0
2023-05-25T13:24:18Z,56.0
2023-05-25T13:24:33Z,56.0
2023-05-25T13:24:38Z,55.0
2023-05-25T13:24:43Z,57.0
2023-05-25T13:24:48Z,57.0
2023-05-25T13:25:03Z,57.0
2023-05-25T13:25:08Z,58.0
2023-05-25T13:25:18Z,59.0
2023-05-25T13:25:33Z,61.0
2023-05-25T13:25:38Z,62.0
2023-05-25T13:25:43Z,64.0
2023-05-25T13:25:48Z,65.0
2023-05-25T13:25:58Z,64.0
2023-05-25T13:26:03Z,63.0
2023-05-25T13:26:08Z,64.0
2023-05-25T13:26:13Z,64.0
2023-05-25T13:26:18Z,67.0
2023-05-25T13:26:23Z,68.0
2023-05-25T13:26:28Z,65.0
2023-05-25T13:26:43Z,63.0
2023-05-25T13:26:48Z,60.0
2023-05-25T13:26:53Z,56.0
2023-05-25T13:26:58Z,55.0
2023-05-25T13:27:03Z,56.0
2023-05-25T13:27:08Z,58.0
2023-05-25T13:27:13Z,57.0
2023-05-25T13:27:18Z,56.0
2023-05-25T13:27:23Z,55.0
2023-05-25T13:27:38Z,56.0
2023-05-25T13:27:43Z,57.0
2023-05-25T13:27:48Z,60.0
2023-05-25T13:27:53Z,61.0
2023-05-25T13:28:03Z,62.0
2023-05-25T13:28:13Z,61.0
2023-05-25T13:28:18Z,60.0
2023-05-25T13:28:23Z,58.0
2023-05-25T13:28:28Z,58.0
2023-05-25T13:28:43Z,67.0
2023-05-25T13:28:48Z,69.0
2023-05-25T13:28:53Z,66.0
2023-05-25T13:28:58Z,64.0
2023-05-25T13:29:03Z,63.0
2023-05-25T13:29:08Z,62.0
2023-05-25T13:29:13Z,61.0
2023-05-25T13:29:28Z,62.0
2023-05-25T13:29:33Z,64.0
2023-05-25T13:29:43Z,62.0
2023-05-25T13:29:48Z,62.0
2023-05-25T13:29:53Z,60.0
2023-05-25T13:29:58Z,60.0
2023-05-25T13:30:03Z,60.0
2023-05-25T13:30:08Z,60.0
2023-05-25T13:30:18Z,62.0
2023-05-25T13:30:23Z,64.0
2023-05-25T13:30:28Z,65.0
2023-05-25T13:30:33Z,65.0
2023-05-25T13:30:38Z,66.0
2023-05-25T13:30:43Z,68.0
2023-05-25T13:30:48Z,67.0
2023-05-25T13:30:53Z,66.0
2023-05-25T13:30:58Z,63.0
2023-05-25T13:31:03Z,62.0
2023-05-25T13:31:08Z,60.0
2023-05-25T13:31:13Z,58.0
2023-05-25T13:31:23Z,59.0
2023-05-25T13:31:28Z,60.0
2023-05-25T13:31:43Z,59.0
2023-05-25T13:31:48Z,59.0
2023-05-25T13:31:53Z,61.0
2023-05-25T13:31:58Z,62.0
2023-05-25T13:32:03Z,74.0
2023-05-25T13:32:08Z,77.0
2023-05-25T13:32:13Z,72.0
2023-05-25T13:32:18Z,68.0
2023-05-25T13:32:23Z,66.0
2023-05-25T13:32:28Z,63.0
2023-05-25T13:32:33Z,61.0
2023-05-25T13:32:38Z,60.0
2023-05-25T13:32:48Z,60.0
2023-05-25T13:32:53Z,61.0
2023-05-25T13:33:03Z,60.0
2023-05-25T13:33:08Z,58.0
2023-05-25T13:33:18Z,57.0
2023-05-25T13:33:23Z,56.0
2023-05-25T13:33:33Z,58.0
2023-05-25T13:33:38Z,60.0
2023-05-25T13:33:43Z,61.0
2023-05-25T13:33:48Z,62.0
2023-05-25T13:33:53Z,64.0
2023-05-25T13:34:03Z,63.0
2023-05-25T13:34:13Z,64.0
2023-05-25T13:34:18Z,66.0
2023-05-25T13:34:23Z,67.0
2023-05-25T13:34:28Z,69.0
2023-05-25T13:34:33Z,68.0
2023-05-25T13:34:38Z,66.0
2023-05-25T13:34:43Z,64.0
2023-05-25T13:34:48Z,63.0
2023-05-25T13:34:53Z,62.0
2023-05-25T13:35:03Z,63.0
2023-05-25T13:35:08Z,62.0
2023-05-25T13:35:23Z,62.0
2023-05-25T13:35:33Z,70.0
2023-05-25T13:35:38Z,83.0
2023-05-25T13:35:48Z,81.0
2023-05-25T13:36:03Z,81.0
2023-05-25T13:36:18Z,75.0
2023-05-25T13:36:23Z,67.0
2023-05-25T13:36:28Z,65.0
2023-05-25T13:36:38Z,67.0
2023-05-25T13:36:43Z,70.0
2023-05-25T13:36:48Z,69.0
2023-05-25T13:36:53Z,65.0
2023-05-25T13:36:58Z,64.0
2023-05-25T13:37:03Z,63.0
2023-05-25T13:37:09Z,60.0
2023-05-25T13:37:14Z,59.0
2023-05-25T13:37:19Z,59.0
2023-05-25T13:37:24Z,62.0
2023-05-25T13:37:34Z,63.0
2023-05-25T13:37:39Z,67.0
2023-05-25T13:37:44Z,74.0
2023-05-25T13:37:49Z,70.0
2023-05-25T13:37:54Z,65.0
2023-05-25T13:37:59Z,61.0
2023-05-25T13:38:09Z,60.0
2023-05-25T13:38:14Z,60.0
2023-05-25T13:38:19Z,59.0
2023-05-25T13:38:24Z,58.0
2023-05-25T13:38:39Z,59.0
2023-05-25T13:38:54Z,58.0
2023-05-25T13:39:04Z,59.0
2023-05-25T13:39:19Z,59.0
2023-05-25T13:39:24Z,60.0
2023-05-25T13:39:29Z,61.0
2023-05-25T13:39:34Z,62.0
2023-05-25T13:39:39Z,60.0
2023-05-25T13:39:44Z,59.0
2023-05-25T13:39:49Z,58.0
2023-05-25T13:40:04Z,57.0
2023-05-25T13:40:13Z,58.0
2023-05-25T13:40:18Z,58.0
2023-05-25T13:40:23Z,57.0
2023-05-25T13:40:28Z,54.0
2023-05-25T13:40:38Z,57.0
2023-05-25T13:40:43Z,58.0
2023-05-25T13:40:48Z,59.0
2023-05-25T13:40:53Z,60.0
2023-05-25T13:40:58Z,61.0
2023-05-25T13:41:13Z,61.0
2023-05-25T13:42:28Z,70.0
2023-05-25T13:42:38Z,70.0
2023-05-25T13:42:43Z,63.0
2023-05-25T13:42:48Z,62.0
2023-05-25T13:42:58Z,62.0
2023-05-25T13:43:08Z,60.0
2023-05-25T13:43:13Z,59.0
2023-05-25T13:43:18Z,57.0
2023-05-25T13:43:23Z,57.0
2023-05-25T13:43:38Z,57.0
2023-05-25T13:43:43Z,62.0
2023-05-25T13:43:48Z,83.0
2023-05-25T13:43:53Z,90.0
2023-05-25T13:43:58Z,88.0
2023-05-25T13:44:03Z,80.0
2023-05-25T13:44:08Z,71.0
2023-05-25T13:44:13Z,67.0
2023-05-25T13:44:18Z,61.0
2023-05-25T13:44:23Z,59.0
2023-05-25T13:44:28Z,58.0
2023-05-25T13:44:33Z,58.0
2023-05-25T13:44:38Z,58.0
2023-05-25T13:44:43Z,57.0
2023-05-25T13:44:53Z,58.0
2023-05-25T13:44:58Z,58.0
2023-05-25T13:45:03Z,59.0
2023-05-25T13:45:08Z,60.0
2023-05-25T13:45:18Z,61.0
2023-05-25T13:45:28Z,60.0
2023-05-25T13:45:33Z,59.0
2023-05-25T13:45:43Z,58.0
2023-05-25T13:45:53Z,59.0
2023-05-25T13:45:58Z,60.0
2023-05-25T13:46:03Z,62.0
2023-05-25T13:46:08Z,63.0
2023-05-25T13:46:18Z,63.0
2023-05-25T13:46:23Z,61.0
2023-05-25T13:46:28Z,59.0
2023-05-25T13:46:33Z,59.0
2023-05-25T13:46:38Z,60.0
2023-05-25T13:46:43Z,61.0
2023-05-25T13:46:48Z,62.0
2023-05-25T13:46:53Z,78.0
2023-05-25T13:46:58Z,86.0
2023-05-25T13:47:08Z,77.0
2023-05-25T13:47:13Z,66.0
2023-05-25T13:47:18Z,60.0
2023-05-25T13:47:23Z,56.0
2023-05-25T13:47:28Z,54.0
2023-05-25T13:47:33Z,53.0
2023-05-25T13:47:38Z,54.0
2023-05-25T13:47:43Z,55.0
2023-05-25T13:47:48Z,57.0
2023-05-25T13:47:53Z,58.0
2023-05-25T13:47:58Z,57.0
2023-05-25T13:48:03Z,58.0
2023-05-25T13:48:08Z,61.0
2023-05-25T13:48:13Z,63.0
2023-05-25T13:48:23Z,65.0
2023-05-25T13:48:28Z,66.0
2023-05-25T13:48:33Z,64.0
2023-05-25T13:48:38Z,63.0
2023-05-25T13:48:43Z,65.0
2023-05-25T13:48:48Z,65.0
2023-05-25T13:48:53Z,62.0
2023-05-25T13:48:58Z,63.0
2023-05-25T13:49:13Z,61.0
2023-05-25T13:49:28Z,62.0
2023-05-25T13:49:33Z,73.0
2023-05-25T13:49:43Z,74.0
2023-05-25T13:49:48Z,79.0
2023-05-25T13:49:53Z,85.0
2023-05-25T13:49:58Z,86.0
2023-05-25T13:50:13Z,86.0
2023-05-25T13:50:18Z,87.0
2023-05-25T13:50:23Z,87.0
2023-05-25T13:50:38Z,87.0
2023-05-25T13:50:53Z,87.0
2023-05-25T13:50:58Z,88.0
2023-05-25T13:51:03Z,89.0
2023-05-25T13:51:08Z,90.0
2023-05-25T13:51:13Z,89.0
2023-05-25T13:51:18Z,90.0
2023-05-25T13:51:28Z,89.0
2023-05-25T13:51:33Z,88.0
2023-05-25T13:51:44Z,88.0
2023-05-25T13:51:59Z,88.0
2023-05-25T13:52:09Z,85.0
2023-05-25T13:52:14Z,80.0
2023-05-25T13:52:19Z,78.0
2023-05-25T13:52:24Z,77.0
2023-05-25T13:52:29Z,76.0
2023-05-25T13:52:34Z,75.0
2023-05-25T13:52:49Z,73.0
2023-05-25T13:52:54Z,73.0
2023-05-25T13:52:59Z,74.0
2023-05-25T13:53:04Z,75.0
2023-05-25T13:53:14Z,76.0
2023-05-25T13:53:29Z,76.0
2023-05-25T13:53:44Z,76.0
2023-05-25T13:53:59Z,76.0
2023-05-25T13:54:09Z,77.0
2023-05-25T13:54:19Z,78.0
2023-05-25T13:54:24Z,79.0
2023-05-25T13:54:29Z,81.0
2023-05-25T13:54:34Z,80.0
2023-05-25T13:54:44Z,83.0
2023-05-25T13:54:49Z,86.0
2023-05-25T13:54:54Z,92.0
2023-05-25T13:54:59Z,95.0
2023-05-25T13:55:04Z,94.0
2023-05-25T13:55:09Z,93.0
2023-05-25T13:55:14Z,91.0
2023-05-25T13:55:19Z,89.0
2023-05-25T13:55:24Z,88.0
2023-05-25T13:55:29Z,89.0
2023-05-25T13:55:34Z,90.0
2023-05-25T13:55:39Z,91.0
2023-05-25T13:55:44Z,92.0
2023-05-25T13:55:59Z,92.0
2023-05-25T14:21:11Z,70.0
2023-05-25T14:21:26Z,70.0
2023-05-25T14:21:41Z,71.0
2023-05-25T14:21:46Z,75.0
2023-05-25T14:21:51Z,76.0
2023-05-25T14:21:56Z,77.0
2023-05-25T14:22:01Z,79.0
2023-05-25T14:22:11Z,81.0
2023-05-25T14:22:16Z,83.0
2023-05-25T14:22:21Z,84.0
2023-05-25T14:22:26Z,81.0
2023-05-25T14:22:31Z,83.0
2023-05-25T14:22:36Z,84.0
2023-05-25T14:22:51Z,87.0
2023-05-25T14:22:56Z,88.0
2023-05-25T14:23:01Z,91.0
2023-05-25T14:23:06Z,93.0
2023-05-25T14:23:11Z,89.0
2023-05-25T14:23:16Z,87.0
2023-05-25T14:23:31Z,89.0
2023-05-25T14:23:36Z,89.0
2023-05-25T14:23:41Z,88.0
2023-05-25T14:23:51Z,87.0
2023-05-25T14:23:56Z,88.0
2023-05-25T14:24:11Z,87.0
2023-05-25T14:24:16Z,86.0
2023-05-25T14:24:26Z,84.0
2023-05-25T14:24:31Z,84.0
2023-05-25T14:24:46Z,86.0
2023-05-25T14:24:51Z,87.0
2023-05-25T14:24:56Z,86.0
2023-05-25T14:25:01Z,85.0
2023-05-25T14:25:06Z,84.0
2023-05-25T14:25:11Z,85.0
2023-05-25T14:25:16Z,87.0
2023-05-25T14:25:21Z,88.0
2023-05-25T14:25:37Z,88.0
2023-05-25T14:25:42Z,89.0
2023-05-25T14:25:52Z,87.0
2023-05-25T14:25:57Z,86.0
2023-05-25T14:26:07Z,87.0
2023-05-25T14:26:12Z,88.0
2023-05-25T14:26:22Z,90.0
2023-05-25T14:26:27Z,89.0
2023-05-25T14:26:42Z,89.0
2023-05-25T14:26:47Z,86.0
2023-05-25T14:26:52Z,85.0
2023-05-25T14:26:57Z,83.0
2023-05-25T14:27:02Z,82.0
2023-05-25T14:27:07Z,83.0
2023-05-25T14:27:17Z,81.0
2023-05-25T14:27:22Z,80.0
2023-05-25T14:27:32Z,81.0
2023-05-25T14:27:47Z,82.0
2023-05-25T14:28:11Z,82.0
2023-05-25T14:28:16Z,83.0
2023-05-25T14:28:26Z,82.0
2023-05-25T14:28:41Z,83.0
2023-05-25T14:28:51Z,82.0
2023-05-25T14:28:56Z,84.0
2023-05-25T14:29:01Z,84.0
2023-05-25T14:29:06Z,82.0
2023-05-25T14:29:11Z,83.0
2023-05-25T14:29:16Z,82.0
2023-05-25T14:29:26Z,84.0
2023-05-25T14:29:31Z,85.0
2023-05-25T14:29:36Z,86.0
2023-05-25T14:29:41Z,85.0
2023-05-25T14:29:51Z,85.0
2023-05-25T14:30:01Z,83.0
2023-05-25T14:30:16Z,81.0
2023-05-25T14:30:21Z,82.0
2023-05-25T14:30:26Z,84.0
2023-05-25T14:30:36Z,84.0
2023-05-25T14:30:51Z,84.0
2023-05-25T14:31:01Z,79.0
2023-05-25T14:31:06Z,76.0
2023-05-25T14:31:16Z,77.0
2023-05-25T14:31:21Z,79.0
2023-05-25T14:31:26Z,82.0
2023-05-25T14:31:31Z,84.0
2023-05-25T14:31:36Z,83.0
2023-05-25T14:31:41Z,82.0
2023-05-25T14:31:46Z,83.0
2023-05-25T14:31:51Z,82.0
2023-05-25T14:32:01Z,81.0
2023-05-25T14:32:11Z,80.0
2023-05-25T14:32:16Z,80.0
2023-05-25T14:32:21Z,81.0
2023-05-25T14:32:31Z,82.0
2023-05-25T14:32:36Z,83.0
2023-05-25T14:32:41Z,84.0
2023-05-25T14:32:46Z,86.0
2023-05-25T14:32:56Z,88.0
2023-05-25T14:33:01Z,87.0
2023-05-25T14:33:06Z,86.0
2023-05-25T14:33:11Z,87.0
2023-05-25T14:33:16Z,86.0
2023-05-25T14:33:31Z,86.0
2023-05-25T14:33:42Z,86.0
2023-05-25T14:33:47Z,83.0
2023-05-25T14:33:52Z,82.0
2023-05-25T14:33:57Z,83.0
2023-05-25T14:34:12Z,84.0
2023-05-25T14:34:27Z,84.0
2023-05-25T14:34:37Z,85.0
2023-05-25T14:34:42Z,87.0
2023-05-25T14:34:47Z,89.0
2023-05-25T14:34:52Z,88.0
2023-05-25T14:35:02Z,87.0
2023-05-25T14:35:07Z,86.0
2023-05-25T14:35:12Z,83.0
2023-05-25T14:35:17Z,82.0
2023-05-25T14:35:22Z,81.0
2023-05-25T14:35:37Z,81.0
2023-05-25T14:35:42Z,82.0
2023-05-25T14:35:47Z,81.0
2023-05-25T14:35:52Z,79.0
2023-05-25T14:35:57Z,74.0
2023-05-25T14:36:07Z,75.0
2023-05-25T14:36:12Z,76.0
2023-05-25T14:36:17Z,77.0
2023-05-25T14:36:22Z,78.0
2023-05-25T14:36:27Z,78.0
2023-05-25T14:36:42Z,79.0
2023-05-25T14:36:47Z,80.0
2023-05-25T14:36:52Z,80.0
2023-05-25T14:36:57Z,76.0
2023-05-25T14:37:02Z,74.0
2023-05-25T14:37:07Z,79.0
2023-05-25T14:37:12Z,82.0
2023-05-25T14:37:17Z,83.0
2023-05-25T14:37:22Z,84.0
2023-05-25T14:37:27Z,82.0
2023-05-25T14:37:32Z,83.0
2023-05-25T14:37:37Z,81.0
2023-05-25T14:37:42Z,80.0
2023-05-25T14:37:47Z,82.0
2023-05-25T14:37:52Z,79.0
2023-05-25T14:37:57Z,80.0
2023-05-25T14:38:02Z,78.0
2023-05-25T14:38:07Z,83.0
2023-05-25T14:38:17Z,81.0
2023-05-25T14:38:32Z,80.0
2023-05-25T14:38:37Z,81.0
2023-05-25T14:38:42Z,82.0
2023-05-25T14:38:47Z,84.0
2023-05-25T14:38:52Z,85.0
2023-05-25T14:39:02Z,86.0
2023-05-25T14:39:07Z,89.0
2023-05-25T14:39:12Z,90.0
2023-05-25T14:39:17Z,89.0
2023-05-25T14:39:22Z,88.0
2023-05-25T14:39:27Z,87.0
2023-05-25T14:39:32Z,86.0
2023-05-25T14:39:37Z,85.0
2023-05-25T14:39:42Z,84.0
2023-05-25T14:39:47Z,83.0
2023-05-25T14:39:57Z,84.0
2023-05-25T14:40:12Z,84.0
2023-05-25T14:40:17Z,83.0
2023-05-25T14:40:27Z,84.0
2023-05-25T14:40:37Z,81.0
2023-05-25T14:40:42Z,82.0
2023-05-25T14:40:52Z,81.0
2023-05-25T14:41:02Z,83.0
2023-05-25T14:41:07Z,82.0
2023-05-25T14:41:12Z,81.0
2023-05-25T14:41:27Z,78.0
2023-05-25T14:41:32Z,77.0
2023-05-25T14:41:47Z,78.0
2023-05-25T14:42:02Z,79.0
2023-05-25T14:42:07Z,90.0
2023-05-25T14:42:12Z,92.0
2023-05-25T14:42:17Z,91.0
2023-05-25T14:42:22Z,90.0
2023-05-25T14:42:32Z,89.0
2023-05-25T14:42:42Z,83.0
2023-05-25T14:42:47Z,81.0
2023-05-25T14:42:52Z,81.0
2023-05-25T14:42:57Z,80.0
2023-05-25T14:43:12Z,80.0
2023-05-25T14:43:27Z,80.0
2023-05-25T14:43:37Z,83.0
2023-05-25T14:43:42Z,85.0
2023-05-25T14:43:47Z,84.0
2023-05-25T14:43:57Z,86.0
2023-05-25T14:44:02Z,85.0
2023-05-25T14:44:11Z,84.0
2023-05-25T14:44:16Z,85.0
2023-05-25T14:44:21Z,84.0
2023-05-25T14:44:36Z,84.0
2023-05-25T14:44:51Z,84.0
2023-05-25T14:44:56Z,85.0
2023-05-25T14:45:01Z,84.0
2023-05-25T14:45:11Z,85.0
2023-05-25T14:45:21Z,85.0
2023-05-25T14:45:26Z,85.0
2023-05-25T14:45:31Z,86.0
2023-05-25T14:45:41Z,86.0
2023-05-25T14:45:46Z,85.0
2023-05-25T14:45:56Z,85.0
2023-05-25T14:46:01Z,83.0
2023-05-25T14:46:06Z,82.0
2023-05-25T14:46:11Z,83.0
2023-05-25T14:46:16Z,84.0
2023-05-25T14:46:21Z,82.0
2023-05-25T14:46:26Z,80.0
2023-05-25T14:46:41Z,81.0
2023-05-25T14:46:46Z,82.0
2023-05-25T14:46:51Z,77.0
2023-05-25T14:46:56Z,74.0
2023-05-25T14:47:01Z,76.0
2023-05-25T14:47:06Z,84.0
2023-05-25T14:47:11Z,85.0
2023-05-25T14:47:26Z,86.0
2023-05-25T14:47:31Z,86.0
2023-05-25T14:47:36Z,87.0
2023-05-25T14:47:41Z,82.0
2023-05-25T14:47:46Z,85.0
2023-05-25T14:47:51Z,84.0
2023-05-25T14:47:56Z,83.0
2023-05-25T14:48:01Z,86.0
2023-05-25T14:48:06Z,89.0
2023-05-25T14:48:11Z,88.0
2023-05-25T14:48:16Z,89.0
2023-05-25T14:48:26Z,90.0
2023-05-25T14:48:31Z,91.0
2023-05-25T14:48:36Z,95.0
2023-05-25T14:48:41Z,96.0
2023-05-25T14:48:46Z,92.0
2023-05-25T14:48:51Z,90.0
2023-05-25T14:48:56Z,87.0
2023-05-25T14:49:01Z,86.0
2023-05-25T14:49:06Z,83.0
2023-05-25T14:49:16Z,82.0
2023-05-25T14:49:26Z,83.0
2023-05-25T14:49:36Z,84.0
2023-05-25T14:49:41Z,85.0
2023-05-25T14:49:56Z,85.0
2023-05-25T14:50:06Z,87.0
2023-05-25T14:50:11Z,89.0
2023-05-25T14:50:16Z,88.0
2023-05-25T14:50:21Z,87.0
2023-05-25T14:50:31Z,86.0
2023-05-25T14:50:36Z,89.0
2023-05-25T14:50:41Z,90.0
2023-05-25T14:50:51Z,88.0
2023-05-25T14:51:01Z,89.0
2023-05-25T14:51:06Z,90.0
2023-05-25T14:51:16Z,89.0
2023-05-25T14:51:21Z,91.0
2023-05-25T14:51:27Z,91.0
2023-05-25T14:51:42Z,91.0
2023-05-25T14:51:57Z,91.0
2023-05-25T14:52:02Z,93.0
2023-05-25T14:52:12Z,92.0
2023-05-25T14:52:17Z,92.0
2023-05-25T14:52:32Z,92.0
2023-05-25T14:52:37Z,90.0
2023-05-25T14:52:42Z,88.0
2023-05-25T14:52:57Z,89.0
2023-05-25T14:53:02Z,90.0
2023-05-25T14:53:07Z,95.0
2023-05-25T14:53:12Z,96.0
2023-05-25T14:53:27Z,98.0
2023-05-25T14:53:32Z,101.0
2023-05-25T14:53:42Z,100.0
2023-05-25T14:53:47Z,95.0
2023-05-25T14:53:52Z,91.0
2023-05-25T14:53:57Z,93.0
2023-05-25T14:54:12Z,93.0
2023-05-25T14:54:27Z,93.0
2023-05-25T14:54:42Z,94.0
2023-05-25T14:54:47Z,95.0
2023-05-25T14:54:52Z,96.0
2023-05-25T14:54:57Z,95.0
2023-05-25T14:55:02Z,94.0
2023-05-25T14:55:17Z,95.0
2023-05-25T14:55:22Z,99.0
2023-05-25T14:55:27Z,100.0
2023-05-25T14:55:37Z,97.0
2023-05-25T14:55:42Z,96.0
2023-05-25T14:55:52Z,94.0
2023-05-25T14:55:57Z,88.0
2023-05-25T14:56:02Z,79.0
2023-05-25T14:56:07Z,80.0
2023-05-25T14:56:12Z,82.0
2023-05-25T14:56:17Z,81.0
2023-05-25T14:56:22Z,82.0
2023-05-25T14:56:27Z,80.0
2023-05-25T14:56:32Z,81.0
2023-05-25T14:56:47Z,85.0
2023-05-25T14:56:57Z,88.0
2023-05-25T14:57:02Z,89.0
2023-05-25T14:57:12Z,88.0
2023-05-25T14:57:17Z,87.0
2023-05-25T14:57:27Z,86.0
2023-05-25T14:57:32Z,87.0
2023-05-25T14:57:37Z,88.0
2023-05-25T14:57:52Z,88.0
2023-05-25T14:57:57Z,93.0
2023-05-25T14:58:02Z,96.0
2023-05-25T14:58:17Z,96.0
2023-05-25T14:58:32Z,95.0
2023-05-25T14:58:37Z,93.0
2023-05-25T14:58:42Z,92.0
2023-05-25T14:58:47Z,91.0
2023-05-25T14:58:52Z,90.0
2023-05-25T14:58:57Z,88.0
2023-05-25T14:59:02Z,89.0
2023-05-25T14:59:07Z,90.0
2023-05-25T14:59:12Z,91.0
2023-05-25T14:59:22Z,90.0
2023-05-25T14:59:27Z,91.0
2023-05-25T14:59:32Z,93.0
2023-05-25T14:59:42Z,92.0
2023-05-25T14:59:52Z,91.0
2023-05-25T14:59:57Z,89.0
2023-05-25T15:00:02Z,86.0
2023-05-25T15:00:07Z,81.0
2023-05-25T15:00:14Z,81.0
2023-05-25T15:00:24Z,80.0
2023-05-25T15:00:29Z,81.0
2023-05-25T15:00:34Z,81.0
2023-05-25T15:00:49Z,81.0
2023-05-25T15:01:04Z,81.0
2023-05-25T15:01:09Z,80.0
2023-05-25T15:01:19Z,79.0
2023-05-25T15:01:24Z,80.0
2023-05-25T15:01:34Z,79.0
2023-05-25T15:01:39Z,76.0
2023-05-25T15:01:44Z,75.0
2023-05-25T15:01:49Z,73.0
2023-05-25T15:01:54Z,72.0
2023-05-25T15:01:59Z,71.0
2023-05-25T15:02:04Z,72.0
2023-05-25T15:02:09Z,73.0
2023-05-25T15:02:19Z,74.0
2023-05-25T15:02:29Z,73.0
2023-05-25T15:02:44Z,75.0
2023-05-25T15:02:59Z,76.0
2023-05-25T15:03:04Z,80.0
2023-05-25T15:03:09Z,79.0
2023-05-25T15:03:14Z,78.0
2023-05-25T15:03:29Z,78.0
2023-05-25T15:03:39Z,77.0
2023-05-25T15:03:49Z,79.0
2023-05-25T15:03:54Z,80.0
2023-05-25T15:04:04Z,80.0
2023-05-25T15:04:09Z,79.0
2023-05-25T15:04:14Z,78.0
2023-05-25T15:04:29Z,78.0
2023-05-25T15:04:44Z,78.0
2023-05-25T15:04:59Z,78.0
2023-05-25T15:05:09Z,79.0
2023-05-25T15:05:19Z,80.0
2023-05-25T15:05:24Z,81.0
2023-05-25T15:05:39Z,82.0
2023-05-25T15:05:54Z,82.0
2023-05-25T15:06:09Z,81.0
2023-05-25T15:06:14Z,82.0
2023-05-25T15:06:19Z,81.0
2023-05-25T15:06:29Z,81.0
2023-05-25T15:06:44Z,81.0
2023-05-25T15:06:59Z,81.0
2023-05-25T15:07:04Z,81.0
2023-05-25T15:07:09Z,81.0
2023-05-25T15:07:19Z,83.0
2023-05-25T15:07:24Z,86.0
2023-05-25T15:07:29Z,87.0
2023-05-25T15:07:44Z,88.0
2023-05-25T15:07:59Z,92.0
2023-05-25T15:08:04Z,96.0
2023-05-25T15:08:09Z,98.0
2023-05-25T15:08:14Z,99.0
2023-05-25T15:08:19Z,101.0
2023-05-25T15:08:24Z,103.0
2023-05-25T15:08:39Z,103.0
2023-05-25T15:08:44Z,104.0
2023-05-25T15:08:54Z,108.0
2023-05-25T15:09:04Z,107.0
2023-05-25T15:09:09Z,106.0
2023-05-25T15:09:14Z,105.0
2023-05-25T15:09:19Z,104.0
2023-05-25T15:09:24Z,102.0
2023-05-25T15:09:29Z,100.0
2023-05-25T15:09:34Z,99.0
2023-05-25T15:09:39Z,98.0
2023-05-25T15:09:44Z,97.0
2023-05-25T15:09:59Z,97.0
2023-05-25T15:10:09Z,99.0
2023-05-25T15:10:19Z,94.0
2023-05-25T15:10:24Z,89.0
2023-05-25T15:10:39Z,89.0
2023-05-25T15:10:49Z,90.0
2023-05-25T15:10:54Z,91.0
2023-05-25T15:11:04Z,90.0
2023-05-25T15:11:09Z,89.0
2023-05-25T15:11:24Z,89.0
2023-05-25T15:11:39Z,89.0
2023-05-25T15:11:49Z,90.0
2023-05-25T15:11:54Z,90.0
2023-05-25T15:12:09Z,91.0
2023-05-25T15:12:24Z,92.0
2023-05-25T15:12:34Z,91.0
2023-05-25T15:12:44Z,94.0
2023-05-25T15:12:49Z,95.0
2023-05-25T15:12:59Z,97.0
2023-05-25T15:13:14Z,96.0
2023-05-25T15:13:19Z,93.0
2023-05-25T15:13:24Z,90.0
2023-05-25T15:13:29Z,89.0
2023-05-25T15:13:34Z,88.0
2023-05-25T15:13:39Z,86.0
2023-05-25T15:13:49Z,87.0
2023-05-25T15:13:54Z,86.0
2023-05-25T15:14:04Z,87.0
2023-05-25T15:14:09Z,89.0
2023-05-25T15:14:19Z,90.0
2023-05-25T15:14:24Z,91.0
2023-05-25T15:14:34Z,94.0
2023-05-25T15:14:39Z,97.0
2023-05-25T15:14:44Z,97.0
2023-05-25T15:14:49Z,96.0
2023-05-25T15:14:54Z,95.0
2023-05-25T15:14:59Z,94.0
2023-05-25T15:15:04Z,92.0
2023-05-25T15:15:14Z,92.0
2023-05-25T15:15:19Z,92.0
2023-05-25T15:15:24Z,94.0
