timestamp,beats per minute
2023-06-19T12:58:17Z,58.0
2023-06-19T12:58:22Z,59.0
2023-06-19T12:58:27Z,60.0
2023-06-19T12:58:32Z,61.0
2023-06-19T12:58:37Z,60.0
2023-06-19T12:58:42Z,62.0
2023-06-19T12:58:47Z,63.0
2023-06-19T12:58:52Z,64.0
2023-06-19T12:58:57Z,68.0
2023-06-19T12:59:02Z,71.0
2023-06-19T12:59:07Z,72.0
2023-06-19T12:59:12Z,73.0
2023-06-19T12:59:22Z,84.0
2023-06-19T12:59:27Z,90.0
2023-06-19T12:59:32Z,78.0
2023-06-19T12:59:37Z,70.0
2023-06-19T12:59:42Z,66.0
2023-06-19T12:59:47Z,65.0
2023-06-19T12:59:52Z,63.0
2023-06-19T13:00:02Z,62.0
2023-06-19T13:00:07Z,61.0
2023-06-19T13:00:22Z,61.0
2023-06-19T13:00:27Z,60.0
2023-06-19T13:00:32Z,61.0
2023-06-19T13:00:42Z,61.0
2023-06-19T13:00:47Z,60.0
2023-06-19T13:00:52Z,59.0
2023-06-19T13:00:57Z,60.0
2023-06-19T13:01:02Z,61.0
2023-06-19T13:01:07Z,60.0
2023-06-19T13:01:17Z,62.0
2023-06-19T13:01:22Z,63.0
2023-06-19T13:01:27Z,64.0
2023-06-19T13:01:32Z,65.0
2023-06-19T13:01:37Z,66.0
2023-06-19T13:01:42Z,65.0
2023-06-19T13:01:47Z,63.0
2023-06-19T13:01:52Z,62.0
2023-06-19T13:02:07Z,64.0
2023-06-19T13:02:12Z,65.0
2023-06-19T13:02:22Z,71.0
2023-06-19T13:02:27Z,73.0
2023-06-19T13:02:32Z,71.0
2023-06-19T13:02:37Z,68.0
2023-06-19T13:02:42Z,64.0
2023-06-19T13:02:47Z,61.0
2023-06-19T13:02:52Z,60.0
2023-06-19T13:02:57Z,59.0
2023-06-19T13:03:12Z,58.0
2023-06-19T13:03:22Z,60.0
2023-06-19T13:03:27Z,61.0
2023-06-19T13:03:37Z,62.0
2023-06-19T13:03:42Z,63.0
2023-06-19T13:03:52Z,62.0
2023-06-19T13:03:57Z,61.0
2023-06-19T13:04:07Z,59.0
2023-06-19T13:04:12Z,58.0
2023-06-19T13:04:27Z,60.0
2023-06-19T13:04:32Z,61.0
2023-06-19T13:04:37Z,62.0
2023-06-19T13:04:42Z,63.0
2023-06-19T13:04:47Z,62.0
2023-06-19T13:05:02Z,62.0
2023-06-19T13:05:12Z,66.0
2023-06-19T13:05:17Z,69.0
2023-06-19T13:05:22Z,67.0
2023-06-19T13:05:27Z,63.0
2023-06-19T13:05:32Z,59.0
2023-06-19T13:05:37Z,58.0
2023-06-19T13:05:42Z,57.0
2023-06-19T13:05:47Z,58.0
2023-06-19T13:05:57Z,57.0
2023-06-19T13:06:07Z,58.0
2023-06-19T13:06:22Z,59.0
2023-06-19T13:06:27Z,60.0
2023-06-19T13:06:32Z,59.0
2023-06-19T13:06:42Z,60.0
2023-06-19T13:06:47Z,58.0
2023-06-19T13:06:57Z,58.0
2023-06-19T13:07:02Z,58.0
2023-06-19T13:07:07Z,59.0
2023-06-19T13:07:22Z,59.0
2023-06-19T13:07:27Z,59.0
2023-06-19T13:07:39Z,59.0
2023-06-19T13:07:49Z,58.0
2023-06-19T13:08:04Z,57.0
2023-06-19T13:08:09Z,61.0
2023-06-19T13:08:14Z,62.0
2023-06-19T13:08:24Z,64.0
2023-06-19T13:08:29Z,78.0
2023-06-19T13:08:34Z,80.0
2023-06-19T13:08:39Z,74.0
2023-06-19T13:08:44Z,66.0
2023-06-19T13:08:49Z,62.0
2023-06-19T13:08:54Z,59.0
2023-06-19T13:08:59Z,58.0
2023-06-19T13:09:04Z,55.0
2023-06-19T13:09:09Z,54.0
2023-06-19T13:09:14Z,53.0
2023-06-19T13:09:19Z,54.0
2023-06-19T13:09:24Z,55.0
2023-06-19T13:09:29Z,57.0
2023-06-19T13:09:34Z,58.0
2023-06-19T13:09:39Z,59.0
2023-06-19T13:09:49Z,60.0
2023-06-19T13:09:54Z,63.0
2023-06-19T13:10:04Z,61.0
2023-06-19T13:10:09Z,59.0
2023-06-19T13:10:14Z,58.0
2023-06-19T13:10:19Z,58.0
2023-06-19T13:10:24Z,57.0
2023-06-19T13:10:29Z,56.0
2023-06-19T13:10:34Z,57.0
2023-06-19T13:10:44Z,56.0
2023-06-19T13:10:49Z,55.0
2023-06-19T13:10:54Z,56.0
2023-06-19T13:11:09Z,56.0
2023-06-19T13:11:19Z,57.0
2023-06-19T13:11:29Z,58.0
2023-06-19T13:11:34Z,59.0
2023-06-19T13:11:44Z,58.0
2023-06-19T13:11:49Z,59.0
2023-06-19T13:11:54Z,60.0
2023-06-19T13:11:59Z,59.0
2023-06-19T13:12:09Z,58.0
2023-06-19T13:12:19Z,59.0
2023-06-19T13:12:24Z,59.0
2023-06-19T13:12:29Z,60.0
2023-06-19T13:12:39Z,64.0
2023-06-19T13:12:49Z,73.0
2023-06-19T13:12:54Z,84.0
2023-06-19T13:12:59Z,86.0
2023-06-19T13:13:04Z,81.0
2023-06-19T13:13:09Z,63.0
2023-06-19T13:13:14Z,57.0
2023-06-19T13:13:19Z,58.0
2023-06-19T13:13:34Z,58.0
2023-06-19T13:13:39Z,59.0
2023-06-19T13:13:44Z,58.0
2023-06-19T13:13:49Z,59.0
2023-06-19T13:13:54Z,58.0
2023-06-19T13:13:59Z,57.0
2023-06-19T13:14:04Z,56.0
2023-06-19T13:14:19Z,57.0
2023-06-19T13:14:24Z,58.0
2023-06-19T13:14:29Z,59.0
2023-06-19T13:14:34Z,60.0
2023-06-19T13:14:39Z,59.0
2023-06-19T13:14:44Z,58.0
2023-06-19T13:14:49Z,57.0
2023-06-19T13:14:59Z,58.0
2023-06-19T13:15:04Z,59.0
2023-06-19T13:15:09Z,58.0
2023-06-19T13:15:14Z,57.0
2023-06-19T13:15:19Z,56.0
2023-06-19T13:15:29Z,57.0
2023-06-19T13:15:39Z,56.0
2023-06-19T13:15:49Z,57.0
2023-06-19T13:15:54Z,58.0
2023-06-19T13:16:09Z,58.0
2023-06-19T13:16:14Z,58.0
2023-06-19T13:16:29Z,57.0
2023-06-19T13:16:34Z,56.0
2023-06-19T13:16:49Z,56.0
2023-06-19T13:16:54Z,57.0
2023-06-19T13:16:59Z,58.0
2023-06-19T13:17:04Z,59.0
2023-06-19T13:17:19Z,58.0
2023-06-19T13:17:29Z,59.0
2023-06-19T13:17:34Z,58.0
2023-06-19T13:17:39Z,56.0
2023-06-19T13:17:44Z,56.0
2023-06-19T13:17:59Z,56.0
2023-06-19T13:18:04Z,55.0
2023-06-19T13:18:09Z,55.0
2023-06-19T13:18:14Z,57.0
2023-06-19T13:18:19Z,58.0
2023-06-19T13:18:24Z,58.0
2023-06-19T13:18:29Z,59.0
2023-06-19T13:18:44Z,59.0
2023-06-19T13:18:49Z,60.0
2023-06-19T13:18:54Z,59.0
2023-06-19T13:18:59Z,58.0
2023-06-19T13:19:04Z,60.0
2023-06-19T13:19:19Z,60.0
2023-06-19T13:19:24Z,67.0
2023-06-19T13:19:29Z,77.0
2023-06-19T13:19:34Z,77.0
2023-06-19T13:19:39Z,76.0
2023-06-19T13:19:44Z,70.0
2023-06-19T13:19:49Z,67.0
2023-06-19T13:19:59Z,65.0
2023-06-19T13:20:04Z,61.0
2023-06-19T13:20:09Z,59.0
2023-06-19T13:20:14Z,58.0
2023-06-19T13:20:19Z,58.0
2023-06-19T13:20:24Z,57.0
2023-06-19T13:20:29Z,55.0
2023-06-19T13:20:34Z,56.0
2023-06-19T13:20:49Z,56.0
2023-06-19T13:20:54Z,57.0
2023-06-19T13:21:04Z,59.0
2023-06-19T13:21:14Z,59.0
2023-06-19T13:21:19Z,60.0
2023-06-19T13:21:24Z,59.0
2023-06-19T13:21:34Z,60.0
2023-06-19T13:21:49Z,60.0
2023-06-19T13:21:59Z,57.0
2023-06-19T13:22:04Z,58.0
2023-06-19T13:22:19Z,57.0
2023-06-19T13:22:24Z,56.0
2023-06-19T13:22:39Z,57.0
2023-06-19T13:22:44Z,58.0
2023-06-19T13:22:49Z,60.0
2023-06-19T13:22:54Z,58.0
2023-06-19T13:22:59Z,56.0
2023-06-19T13:23:04Z,55.0
2023-06-19T13:23:15Z,55.0
2023-06-19T13:23:25Z,56.0
2023-06-19T13:23:30Z,57.0
2023-06-19T13:23:34Z,57.0
2023-06-19T13:23:40Z,57.0
2023-06-19T13:23:50Z,56.0
2023-06-19T13:23:55Z,57.0
2023-06-19T13:24:00Z,59.0
2023-06-19T13:24:05Z,58.0
2023-06-19T13:24:10Z,56.0
2023-06-19T13:24:15Z,58.0
2023-06-19T13:24:20Z,59.0
2023-06-19T13:24:25Z,57.0
2023-06-19T13:24:40Z,56.0
2023-06-19T13:24:45Z,54.0
2023-06-19T13:24:55Z,55.0
2023-06-19T13:25:00Z,56.0
2023-06-19T13:25:10Z,55.0
2023-06-19T13:25:20Z,56.0
2023-06-19T13:25:30Z,57.0
2023-06-19T13:25:45Z,57.0
2023-06-19T13:25:50Z,55.0
2023-06-19T13:26:00Z,56.0
2023-06-19T13:26:05Z,57.0
2023-06-19T13:26:10Z,58.0
2023-06-19T13:26:15Z,57.0
2023-06-19T13:26:20Z,54.0
2023-06-19T13:26:30Z,55.0
2023-06-19T13:26:35Z,56.0
2023-06-19T13:26:50Z,56.0
2023-06-19T13:27:00Z,57.0
2023-06-19T13:27:05Z,57.0
2023-06-19T13:27:10Z,58.0
2023-06-19T13:27:15Z,57.0
2023-06-19T13:27:20Z,56.0
2023-06-19T13:27:25Z,55.0
2023-06-19T13:27:40Z,55.0
2023-06-19T13:27:55Z,56.0
2023-06-19T13:28:10Z,56.0
2023-06-19T13:28:15Z,55.0
2023-06-19T13:28:25Z,54.0
2023-06-19T13:28:30Z,55.0
2023-06-19T13:28:35Z,54.0
2023-06-19T13:28:45Z,55.0
2023-06-19T13:28:50Z,56.0
2023-06-19T13:28:55Z,57.0
2023-06-19T13:29:00Z,58.0
2023-06-19T13:29:10Z,57.0
2023-06-19T13:29:25Z,58.0
2023-06-19T13:29:30Z,57.0
2023-06-19T13:29:45Z,57.0
2023-06-19T13:30:00Z,57.0
2023-06-19T13:30:05Z,56.0
2023-06-19T13:30:10Z,55.0
2023-06-19T13:30:15Z,53.0
2023-06-19T13:30:20Z,52.0
2023-06-19T13:30:30Z,54.0
2023-06-19T13:30:35Z,56.0
2023-06-19T13:30:40Z,57.0
2023-06-19T13:30:45Z,59.0
2023-06-19T13:30:50Z,60.0
2023-06-19T13:31:00Z,59.0
2023-06-19T13:31:05Z,58.0
2023-06-19T13:31:10Z,57.0
2023-06-19T13:31:25Z,57.0
2023-06-19T13:31:30Z,56.0
2023-06-19T13:31:45Z,56.0
2023-06-19T13:31:50Z,57.0
2023-06-19T13:31:55Z,58.0
2023-06-19T13:32:05Z,59.0
2023-06-19T13:32:15Z,58.0
2023-06-19T13:32:20Z,57.0
2023-06-19T13:32:30Z,57.0
2023-06-19T13:32:35Z,56.0
2023-06-19T13:32:40Z,55.0
2023-06-19T13:32:50Z,56.0
2023-06-19T13:32:55Z,57.0
2023-06-19T13:33:00Z,58.0
2023-06-19T13:33:05Z,57.0
2023-06-19T13:33:10Z,58.0
2023-06-19T13:33:15Z,63.0
2023-06-19T13:33:20Z,64.0
2023-06-19T13:33:31Z,80.0
2023-06-19T13:33:36Z,86.0
2023-06-19T13:33:41Z,80.0
2023-06-19T13:33:46Z,71.0
2023-06-19T13:33:51Z,67.0
2023-06-19T13:33:56Z,63.0
2023-06-19T13:34:01Z,61.0
2023-06-19T13:34:06Z,58.0
2023-06-19T13:34:11Z,57.0
2023-06-19T13:34:26Z,57.0
2023-06-19T13:34:31Z,56.0
2023-06-19T13:34:41Z,58.0
2023-06-19T13:34:46Z,64.0
2023-06-19T13:34:51Z,63.0
2023-06-19T13:34:56Z,62.0
2023-06-19T13:35:01Z,58.0
2023-06-19T13:35:06Z,54.0
2023-06-19T13:35:11Z,55.0
2023-06-19T13:35:16Z,56.0
2023-06-19T13:35:21Z,61.0
2023-06-19T13:35:31Z,59.0
2023-06-19T13:35:36Z,58.0
2023-06-19T13:35:51Z,58.0
2023-06-19T13:36:06Z,58.0
2023-06-19T13:36:21Z,58.0
2023-06-19T13:36:31Z,58.0
2023-06-19T13:36:36Z,59.0
2023-06-19T13:36:46Z,60.0
2023-06-19T13:36:51Z,61.0
2023-06-19T13:36:56Z,64.0
2023-06-19T13:37:06Z,63.0
2023-06-19T13:37:11Z,62.0
2023-06-19T13:37:16Z,61.0
2023-06-19T13:37:21Z,60.0
2023-06-19T13:37:26Z,59.0
2023-06-19T13:37:31Z,60.0
2023-06-19T13:37:46Z,60.0
2023-06-19T13:37:51Z,59.0
2023-06-19T13:38:01Z,60.0
2023-06-19T13:38:06Z,59.0
2023-06-19T13:38:21Z,59.0
2023-06-19T13:38:31Z,60.0
2023-06-19T13:38:46Z,62.0
2023-06-19T13:38:51Z,61.0
2023-06-19T13:38:56Z,61.0
2023-06-19T13:39:06Z,62.0
2023-06-19T13:39:11Z,63.0
2023-06-19T13:39:16Z,62.0
2023-06-19T13:39:21Z,61.0
2023-06-19T13:39:26Z,60.0
2023-06-19T13:39:38Z,60.0
2023-06-19T13:39:43Z,61.0
2023-06-19T13:39:48Z,60.0
2023-06-19T13:40:03Z,60.0
2023-06-19T13:40:08Z,61.0
2023-06-19T13:40:13Z,60.0
2023-06-19T13:40:18Z,59.0
2023-06-19T13:40:28Z,61.0
2023-06-19T13:40:33Z,61.0
2023-06-19T13:40:38Z,59.0
2023-06-19T13:40:48Z,59.0
2023-06-19T13:40:53Z,57.0
2023-06-19T13:40:58Z,56.0
2023-06-19T13:41:08Z,57.0
2023-06-19T13:41:13Z,58.0
2023-06-19T13:41:18Z,57.0
2023-06-19T13:41:33Z,59.0
2023-06-19T13:41:38Z,61.0
2023-06-19T13:41:43Z,60.0
2023-06-19T13:41:48Z,59.0
2023-06-19T13:41:53Z,58.0
2023-06-19T13:41:58Z,57.0
2023-06-19T13:42:03Z,58.0
2023-06-19T13:42:08Z,59.0
2023-06-19T13:42:13Z,60.0
2023-06-19T13:42:18Z,62.0
2023-06-19T13:42:23Z,62.0
2023-06-19T13:42:29Z,62.0
2023-06-19T13:42:39Z,61.0
2023-06-19T13:42:44Z,60.0
2023-06-19T13:42:59Z,60.0
2023-06-19T13:43:04Z,59.0
2023-06-19T13:43:19Z,60.0
2023-06-19T13:43:24Z,59.0
2023-06-19T13:43:29Z,58.0
2023-06-19T13:43:34Z,59.0
2023-06-19T13:43:39Z,60.0
2023-06-19T13:43:54Z,59.0
2023-06-19T13:44:09Z,59.0
2023-06-19T13:44:14Z,58.0
2023-06-19T13:44:19Z,57.0
2023-06-19T13:44:29Z,58.0
2023-06-19T13:44:34Z,60.0
2023-06-19T13:44:49Z,59.0
2023-06-19T13:44:54Z,60.0
2023-06-19T13:45:09Z,60.0
2023-06-19T13:45:24Z,60.0
2023-06-19T13:45:39Z,61.0
2023-06-19T13:45:49Z,60.0
2023-06-19T13:45:59Z,60.0
2023-06-19T13:46:04Z,60.0
2023-06-19T13:46:19Z,60.0
2023-06-19T13:46:34Z,60.0
2023-06-19T13:46:49Z,61.0
2023-06-19T13:46:54Z,62.0
2023-06-19T13:47:04Z,61.0
2023-06-19T13:47:09Z,60.0
2023-06-19T13:47:14Z,59.0
2023-06-19T13:47:19Z,60.0
2023-06-19T13:47:34Z,61.0
2023-06-19T13:47:39Z,62.0
2023-06-19T13:47:44Z,61.0
2023-06-19T13:47:49Z,61.0
2023-06-19T13:48:04Z,61.0
2023-06-19T13:48:09Z,60.0
2023-06-19T13:48:19Z,59.0
2023-06-19T13:48:29Z,60.0
2023-06-19T13:48:44Z,60.0
2023-06-19T13:48:49Z,61.0
2023-06-19T13:48:54Z,61.0
2023-06-19T13:48:59Z,60.0
2023-06-19T13:49:04Z,59.0
2023-06-19T13:49:14Z,60.0
2023-06-19T13:49:29Z,59.0
2023-06-19T13:49:44Z,60.0
2023-06-19T13:49:59Z,61.0
2023-06-19T13:50:04Z,62.0
2023-06-19T13:50:09Z,61.0
2023-06-19T13:50:24Z,61.0
2023-06-19T13:50:29Z,60.0
2023-06-19T13:50:34Z,59.0
2023-06-19T13:50:39Z,59.0
2023-06-19T13:50:49Z,60.0
2023-06-19T13:50:59Z,62.0
2023-06-19T13:51:04Z,63.0
2023-06-19T13:51:09Z,60.0
2023-06-19T13:51:19Z,59.0
2023-06-19T13:51:24Z,58.0
2023-06-19T13:51:34Z,59.0
2023-06-19T13:51:39Z,60.0
2023-06-19T13:51:49Z,59.0
2023-06-19T13:52:04Z,60.0
2023-06-19T13:52:19Z,59.0
2023-06-19T13:52:29Z,60.0
2023-06-19T13:52:39Z,59.0
2023-06-19T13:52:54Z,61.0
2023-06-19T13:52:59Z,60.0
2023-06-19T13:53:09Z,59.0
2023-06-19T13:53:24Z,59.0
2023-06-19T13:53:34Z,61.0
2023-06-19T13:53:39Z,60.0
2023-06-19T13:53:54Z,60.0
2023-06-19T13:53:59Z,61.0
2023-06-19T13:54:04Z,60.0
2023-06-19T13:54:09Z,59.0
2023-06-19T13:54:14Z,58.0
2023-06-19T13:54:24Z,59.0
2023-06-19T13:54:29Z,58.0
2023-06-19T13:54:34Z,58.0
2023-06-19T13:54:39Z,59.0
2023-06-19T13:54:54Z,59.0
2023-06-19T13:54:59Z,60.0
2023-06-19T13:55:14Z,60.0
2023-06-19T13:55:19Z,59.0
2023-06-19T13:55:40Z,60.0
2023-06-19T13:55:45Z,61.0
2023-06-19T13:55:50Z,61.0
2023-06-19T13:55:55Z,60.0
2023-06-19T13:56:05Z,61.0
2023-06-19T13:56:10Z,59.0
2023-06-19T13:56:15Z,58.0
2023-06-19T13:56:25Z,59.0
2023-06-19T13:56:35Z,60.0
2023-06-19T13:56:50Z,59.0
2023-06-19T13:57:05Z,61.0
2023-06-19T13:57:10Z,62.0
2023-06-19T13:57:15Z,61.0
2023-06-19T13:57:20Z,61.0
2023-06-19T13:57:25Z,61.0
2023-06-19T13:57:30Z,62.0
2023-06-19T13:57:35Z,63.0
2023-06-19T13:57:40Z,61.0
2023-06-19T13:57:55Z,60.0
2023-06-19T13:58:10Z,60.0
2023-06-19T13:58:15Z,59.0
2023-06-19T13:58:20Z,57.0
2023-06-19T13:58:30Z,58.0
2023-06-19T13:58:35Z,59.0
2023-06-19T13:58:40Z,60.0
2023-06-19T13:58:45Z,59.0
2023-06-19T13:58:55Z,60.0
2023-06-19T13:59:00Z,61.0
2023-06-19T13:59:15Z,61.0
2023-06-19T13:59:20Z,59.0
2023-06-19T13:59:25Z,58.0
2023-06-19T13:59:30Z,59.0
2023-06-19T13:59:40Z,60.0
2023-06-19T13:59:45Z,59.0
2023-06-19T13:59:55Z,58.0
2023-06-19T14:00:10Z,58.0
2023-06-19T14:00:15Z,58.0
2023-06-19T14:00:20Z,60.0
2023-06-19T14:00:25Z,60.0
2023-06-19T14:00:30Z,61.0
2023-06-19T14:00:35Z,64.0
2023-06-19T14:00:40Z,63.0
2023-06-19T14:00:45Z,62.0
2023-06-19T14:00:50Z,62.0
2023-06-19T14:00:55Z,62.0
2023-06-19T14:01:10Z,72.0
2023-06-19T14:01:15Z,87.0
2023-06-19T14:01:20Z,78.0
2023-06-19T14:01:25Z,73.0
2023-06-19T14:01:30Z,70.0
2023-06-19T14:01:35Z,71.0
2023-06-19T14:01:41Z,71.0
2023-06-19T14:01:46Z,69.0
2023-06-19T14:01:56Z,73.0
2023-06-19T14:02:01Z,77.0
2023-06-19T14:02:06Z,69.0
2023-06-19T14:02:11Z,65.0
2023-06-19T14:02:16Z,64.0
2023-06-19T14:02:21Z,64.0
2023-06-19T14:02:26Z,63.0
2023-06-19T14:02:31Z,63.0
2023-06-19T14:02:41Z,66.0
2023-06-19T14:02:46Z,81.0
2023-06-19T14:02:51Z,84.0
2023-06-19T14:02:56Z,83.0
2023-06-19T14:03:01Z,79.0
2023-06-19T14:03:06Z,70.0
2023-06-19T14:03:11Z,67.0
2023-06-19T14:03:16Z,65.0
2023-06-19T14:03:21Z,65.0
2023-06-19T14:03:26Z,64.0
2023-06-19T14:03:31Z,61.0
2023-06-19T14:03:36Z,63.0
2023-06-19T14:03:46Z,61.0
2023-06-19T14:03:51Z,62.0
2023-06-19T14:03:56Z,63.0
2023-06-19T14:04:11Z,65.0
2023-06-19T14:04:16Z,67.0
2023-06-19T14:04:21Z,69.0
2023-06-19T14:04:26Z,67.0
2023-06-19T14:04:31Z,63.0
2023-06-19T14:04:36Z,61.0
2023-06-19T14:04:41Z,62.0
2023-06-19T14:04:56Z,62.0
2023-06-19T14:05:06Z,63.0
2023-06-19T14:05:11Z,66.0
2023-06-19T14:05:16Z,68.0
2023-06-19T14:05:21Z,71.0
2023-06-19T14:05:26Z,73.0
2023-06-19T14:05:31Z,70.0
2023-06-19T14:05:36Z,67.0
2023-06-19T14:05:41Z,64.0
2023-06-19T14:05:46Z,62.0
2023-06-19T14:05:51Z,63.0
2023-06-19T14:06:01Z,64.0
2023-06-19T14:06:06Z,63.0
2023-06-19T14:06:11Z,62.0
2023-06-19T14:06:21Z,63.0
2023-06-19T14:06:26Z,64.0
2023-06-19T14:06:31Z,65.0
2023-06-19T14:06:36Z,67.0
2023-06-19T14:06:46Z,64.0
2023-06-19T14:06:51Z,63.0
2023-06-19T14:07:01Z,62.0
2023-06-19T14:07:11Z,62.0
2023-06-19T14:07:16Z,62.0
2023-06-19T14:07:26Z,63.0
2023-06-19T14:07:36Z,63.0
2023-06-19T14:07:41Z,64.0
2023-06-19T14:07:46Z,66.0
2023-06-19T14:07:56Z,65.0
2023-06-19T14:08:01Z,64.0
2023-06-19T14:08:06Z,63.0
2023-06-19T14:08:16Z,64.0
2023-06-19T14:08:31Z,64.0
2023-06-19T14:08:36Z,63.0
2023-06-19T14:08:41Z,62.0
2023-06-19T14:08:51Z,63.0
2023-06-19T14:09:01Z,62.0
2023-06-19T14:09:06Z,62.0
2023-06-19T14:09:11Z,63.0
2023-06-19T14:09:16Z,64.0
2023-06-19T14:09:26Z,65.0
2023-06-19T14:09:31Z,66.0
2023-06-19T14:09:41Z,67.0
2023-06-19T14:09:46Z,68.0
2023-06-19T14:10:01Z,68.0
2023-06-19T14:10:11Z,66.0
2023-06-19T14:10:16Z,65.0
2023-06-19T14:10:21Z,66.0
2023-06-19T14:10:26Z,67.0
2023-06-19T14:10:31Z,68.0
2023-06-19T14:10:36Z,66.0
2023-06-19T14:10:41Z,65.0
2023-06-19T14:10:51Z,66.0
2023-06-19T14:11:01Z,67.0
2023-06-19T14:11:06Z,68.0
2023-06-19T14:11:16Z,70.0
2023-06-19T14:11:21Z,69.0
2023-06-19T14:11:26Z,69.0
2023-06-19T14:11:37Z,69.0
2023-06-19T14:11:42Z,70.0
2023-06-19T14:11:47Z,69.0
2023-06-19T14:11:52Z,66.0
2023-06-19T14:11:57Z,65.0
2023-06-19T14:12:02Z,64.0
2023-06-19T14:12:12Z,65.0
2023-06-19T14:12:22Z,65.0
2023-06-19T14:12:27Z,66.0
2023-06-19T14:12:32Z,65.0
2023-06-19T14:12:37Z,65.0
2023-06-19T14:12:42Z,63.0
2023-06-19T14:12:47Z,61.0
2023-06-19T14:12:57Z,63.0
2023-06-19T14:13:02Z,64.0
2023-06-19T14:13:07Z,66.0
2023-06-19T14:13:12Z,67.0
2023-06-19T14:13:17Z,68.0
2023-06-19T14:13:22Z,67.0
2023-06-19T14:13:27Z,64.0
2023-06-19T14:13:32Z,63.0
2023-06-19T14:13:37Z,64.0
2023-06-19T14:13:47Z,65.0
2023-06-19T14:13:52Z,64.0
2023-06-19T14:13:57Z,65.0
2023-06-19T14:14:02Z,66.0
2023-06-19T14:14:07Z,65.0
2023-06-19T14:14:12Z,63.0
2023-06-19T14:14:17Z,62.0
2023-06-19T14:14:27Z,63.0
2023-06-19T14:14:37Z,64.0
2023-06-19T14:14:42Z,65.0
2023-06-19T14:14:47Z,66.0
2023-06-19T14:14:52Z,65.0
2023-06-19T14:14:57Z,64.0
2023-06-19T14:15:02Z,65.0
2023-06-19T14:15:07Z,64.0
2023-06-19T14:15:12Z,65.0
2023-06-19T14:15:17Z,64.0
2023-06-19T14:15:22Z,63.0
2023-06-19T14:15:27Z,62.0
2023-06-19T14:15:42Z,61.0
2023-06-19T14:15:47Z,61.0
2023-06-19T14:15:57Z,60.0
2023-06-19T14:16:07Z,61.0
2023-06-19T14:16:22Z,62.0
2023-06-19T14:16:32Z,63.0
2023-06-19T14:16:47Z,64.0
2023-06-19T14:17:02Z,64.0
2023-06-19T14:17:17Z,65.0
2023-06-19T14:17:27Z,64.0
2023-06-19T14:17:32Z,63.0
2023-06-19T14:17:37Z,61.0
2023-06-19T14:17:42Z,60.0
2023-06-19T14:17:47Z,59.0
2023-06-19T14:17:52Z,57.0
2023-06-19T14:17:57Z,57.0
2023-06-19T14:18:02Z,57.0
2023-06-19T14:18:07Z,58.0
2023-06-19T14:18:12Z,61.0
2023-06-19T14:18:17Z,62.0
2023-06-19T14:18:22Z,61.0
2023-06-19T14:18:32Z,61.0
2023-06-19T14:18:37Z,60.0
2023-06-19T14:18:42Z,60.0
2023-06-19T14:18:48Z,60.0
2023-06-19T14:19:03Z,62.0
2023-06-19T14:19:08Z,64.0
2023-06-19T14:19:13Z,66.0
2023-06-19T14:19:18Z,67.0
2023-06-19T14:19:23Z,66.0
2023-06-19T14:19:28Z,64.0
2023-06-19T14:19:33Z,63.0
2023-06-19T14:19:38Z,62.0
2023-06-19T14:19:43Z,63.0
2023-06-19T14:19:48Z,64.0
2023-06-19T14:19:53Z,63.0
2023-06-19T14:20:03Z,66.0
2023-06-19T14:20:08Z,67.0
2023-06-19T14:20:13Z,66.0
2023-06-19T14:20:18Z,64.0
2023-06-19T14:20:28Z,63.0
2023-06-19T14:20:33Z,64.0
2023-06-19T14:20:38Z,65.0
2023-06-19T14:20:48Z,66.0
2023-06-19T14:20:53Z,66.0
2023-06-19T14:20:58Z,65.0
2023-06-19T14:21:03Z,66.0
2023-06-19T14:21:08Z,67.0
2023-06-19T14:21:18Z,74.0
2023-06-19T14:21:23Z,92.0
2023-06-19T14:21:28Z,86.0
2023-06-19T14:21:33Z,75.0
2023-06-19T14:21:38Z,69.0
2023-06-19T14:21:43Z,65.0
2023-06-19T14:21:48Z,64.0
2023-06-19T14:21:53Z,62.0
2023-06-19T14:22:03Z,62.0
2023-06-19T14:22:08Z,63.0
2023-06-19T14:22:13Z,61.0
2023-06-19T14:22:18Z,58.0
2023-06-19T14:22:23Z,57.0
2023-06-19T14:22:33Z,59.0
2023-06-19T14:22:38Z,61.0
2023-06-19T14:22:48Z,59.0
2023-06-19T14:22:53Z,57.0
2023-06-19T14:23:03Z,58.0
2023-06-19T14:23:08Z,59.0
2023-06-19T14:23:13Z,60.0
2023-06-19T14:23:18Z,63.0
2023-06-19T14:23:23Z,65.0
2023-06-19T14:23:28Z,66.0
2023-06-19T14:23:33Z,68.0
2023-06-19T14:23:43Z,66.0
2023-06-19T14:23:48Z,63.0
2023-06-19T14:23:58Z,64.0
2023-06-19T14:24:03Z,62.0
2023-06-19T14:24:08Z,61.0
2023-06-19T14:24:13Z,60.0
2023-06-19T14:24:23Z,62.0
2023-06-19T14:24:28Z,63.0
2023-06-19T14:24:33Z,62.0
2023-06-19T14:24:38Z,59.0
2023-06-19T14:24:43Z,58.0
2023-06-19T14:24:48Z,58.0
2023-06-19T14:24:58Z,59.0
2023-06-19T14:25:13Z,59.0
2023-06-19T14:25:18Z,60.0
2023-06-19T14:25:28Z,62.0
2023-06-19T14:25:33Z,62.0
2023-06-19T14:25:38Z,61.0
2023-06-19T14:25:43Z,60.0
2023-06-19T14:25:53Z,60.0
