timestamp,beats per minute
2023-05-10T15:22:25Z,69.0
2023-05-10T15:22:30Z,68.0
2023-05-10T15:22:35Z,67.0
2023-05-10T15:22:40Z,68.0
2023-05-10T15:22:45Z,69.0
2023-05-10T15:22:50Z,68.0
2023-05-10T15:22:55Z,69.0
2023-05-10T15:23:00Z,70.0
2023-05-10T15:23:10Z,71.0
2023-05-10T15:23:25Z,71.0
2023-05-10T15:23:30Z,71.0
2023-05-10T15:23:45Z,72.0
2023-05-10T15:23:55Z,73.0
2023-05-10T15:24:00Z,74.0
2023-05-10T15:24:05Z,75.0
2023-05-10T15:24:20Z,75.0
2023-05-10T15:24:25Z,77.0
2023-05-10T15:24:36Z,78.0
2023-05-10T15:24:41Z,79.0
2023-05-10T15:24:56Z,79.0
2023-05-10T15:25:01Z,78.0
2023-05-10T15:25:06Z,80.0
2023-05-10T15:25:11Z,83.0
2023-05-10T15:25:16Z,85.0
2023-05-10T15:25:21Z,86.0
2023-05-10T15:25:26Z,88.0
2023-05-10T15:25:31Z,91.0
2023-05-10T15:25:36Z,93.0
2023-05-10T15:25:41Z,94.0
2023-05-10T15:25:46Z,96.0
2023-05-10T15:25:56Z,97.0
2023-05-10T15:26:01Z,97.0
2023-05-10T15:26:11Z,98.0
2023-05-10T15:26:16Z,99.0
2023-05-10T15:26:21Z,98.0
2023-05-10T15:26:26Z,97.0
2023-05-10T15:26:31Z,99.0
2023-05-10T15:26:36Z,100.0
2023-05-10T15:26:41Z,99.0
2023-05-10T15:26:46Z,98.0
2023-05-10T15:26:56Z,101.0
2023-05-10T15:27:01Z,102.0
2023-05-10T15:27:06Z,103.0
2023-05-10T15:27:16Z,99.0
2023-05-10T15:27:21Z,96.0
2023-05-10T15:27:26Z,99.0
2023-05-10T15:27:31Z,101.0
2023-05-10T15:27:36Z,102.0
2023-05-10T15:27:41Z,101.0
2023-05-10T15:27:46Z,102.0
2023-05-10T15:27:51Z,100.0
2023-05-10T15:28:06Z,100.0
2023-05-10T15:28:11Z,99.0
2023-05-10T15:28:21Z,100.0
2023-05-10T15:28:31Z,99.0
2023-05-10T15:28:36Z,98.0
2023-05-10T15:28:51Z,98.0
2023-05-10T15:28:56Z,96.0
2023-05-10T15:29:01Z,93.0
2023-05-10T15:29:06Z,92.0
2023-05-10T15:29:16Z,89.0
2023-05-10T15:29:31Z,89.0
2023-05-10T15:29:36Z,89.0
2023-05-10T15:29:51Z,89.0
2023-05-10T15:30:01Z,88.0
2023-05-10T15:30:16Z,88.0
2023-05-10T15:30:26Z,87.0
2023-05-10T15:30:31Z,86.0
2023-05-10T15:30:41Z,86.0
2023-05-10T15:30:46Z,86.0
2023-05-10T15:30:51Z,84.0
2023-05-10T15:30:56Z,83.0
2023-05-10T15:31:01Z,85.0
2023-05-10T15:31:06Z,86.0
2023-05-10T15:31:11Z,87.0
2023-05-10T15:31:26Z,84.0
2023-05-10T15:31:31Z,80.0
2023-05-10T15:31:36Z,79.0
2023-05-10T15:31:51Z,79.0
2023-05-10T15:31:56Z,78.0
2023-05-10T15:32:01Z,77.0
2023-05-10T15:32:16Z,77.0
2023-05-10T15:32:21Z,78.0
2023-05-10T15:32:26Z,78.0
2023-05-10T15:32:31Z,79.0
2023-05-10T15:32:36Z,78.0
2023-05-10T15:32:41Z,77.0
2023-05-10T15:32:51Z,77.0
2023-05-10T15:32:56Z,78.0
2023-05-10T15:33:12Z,78.0
2023-05-10T15:33:17Z,77.0
2023-05-10T15:33:22Z,76.0
2023-05-10T15:33:32Z,75.0
2023-05-10T15:33:37Z,74.0
2023-05-10T15:33:42Z,73.0
2023-05-10T15:33:47Z,72.0
2023-05-10T15:33:52Z,71.0
2023-05-10T15:34:02Z,72.0
2023-05-10T15:34:12Z,74.0
2023-05-10T15:34:17Z,76.0
2023-05-10T15:34:32Z,75.0
2023-05-10T15:34:47Z,77.0
2023-05-10T15:35:02Z,77.0
2023-05-10T15:35:07Z,77.0
2023-05-10T15:35:22Z,77.0
2023-05-10T15:35:27Z,76.0
2023-05-10T15:35:32Z,75.0
2023-05-10T15:35:37Z,73.0
2023-05-10T15:35:42Z,72.0
2023-05-10T15:35:52Z,72.0
2023-05-10T15:36:02Z,72.0
2023-05-10T15:36:07Z,72.0
2023-05-10T15:36:12Z,71.0
2023-05-10T15:36:17Z,72.0
2023-05-10T15:36:22Z,74.0
2023-05-10T15:36:32Z,76.0
2023-05-10T15:36:37Z,76.0
2023-05-10T15:36:52Z,77.0
2023-05-10T15:37:07Z,77.0
2023-05-10T15:37:12Z,78.0
2023-05-10T15:37:17Z,79.0
2023-05-10T15:37:27Z,80.0
2023-05-10T15:37:32Z,82.0
2023-05-10T15:37:37Z,82.0
2023-05-10T15:37:42Z,83.0
2023-05-10T15:37:47Z,85.0
2023-05-10T15:38:02Z,84.0
2023-05-10T15:38:07Z,87.0
2023-05-10T15:38:17Z,88.0
2023-05-10T15:38:27Z,84.0
2023-05-10T15:38:32Z,80.0
2023-05-10T15:38:37Z,76.0
2023-05-10T15:38:42Z,74.0
2023-05-10T15:38:47Z,74.0
2023-05-10T15:38:57Z,71.0
2023-05-10T15:39:02Z,70.0
2023-05-10T15:39:07Z,69.0
2023-05-10T15:39:12Z,68.0
2023-05-10T15:39:22Z,69.0
2023-05-10T15:39:37Z,69.0
2023-05-10T15:39:52Z,69.0
2023-05-10T15:39:57Z,69.0
2023-05-10T15:40:02Z,73.0
2023-05-10T15:40:07Z,77.0
2023-05-10T15:40:12Z,76.0
2023-05-10T15:40:17Z,75.0
2023-05-10T15:40:22Z,73.0
2023-05-10T15:40:27Z,71.0
2023-05-10T15:40:35Z,71.0
2023-05-10T15:40:40Z,69.0
2023-05-10T15:40:45Z,68.0
2023-05-10T15:40:50Z,66.0
2023-05-10T15:41:12Z,70.0
2023-05-10T15:41:22Z,70.0
2023-05-10T15:41:27Z,78.0
2023-05-10T15:41:32Z,85.0
2023-05-10T15:41:37Z,83.0
2023-05-10T15:41:42Z,78.0
2023-05-10T15:41:47Z,77.0
2023-05-10T15:41:52Z,76.0
2023-05-10T15:41:57Z,75.0
2023-05-10T15:42:07Z,75.0
2023-05-10T15:42:22Z,76.0
2023-05-10T15:42:32Z,77.0
2023-05-10T15:42:37Z,78.0
2023-05-10T15:42:47Z,76.0
2023-05-10T15:42:52Z,75.0
2023-05-10T15:42:57Z,74.0
2023-05-10T15:43:07Z,71.0
2023-05-10T15:43:12Z,69.0
2023-05-10T15:43:17Z,65.0
2023-05-10T15:43:22Z,63.0
2023-05-10T15:43:37Z,63.0
2023-05-10T15:43:42Z,65.0
2023-05-10T15:43:47Z,68.0
2023-05-10T15:43:52Z,70.0
2023-05-10T15:43:57Z,71.0
2023-05-10T15:44:02Z,72.0
2023-05-10T15:44:07Z,74.0
2023-05-10T15:44:12Z,75.0
2023-05-10T15:44:27Z,77.0
2023-05-10T15:44:32Z,76.0
2023-05-10T15:44:37Z,75.0
2023-05-10T15:44:52Z,76.0
2023-05-10T15:45:02Z,75.0
2023-05-10T15:45:07Z,74.0
2023-05-10T15:45:12Z,73.0
2023-05-10T15:45:17Z,74.0
2023-05-10T15:45:22Z,75.0
2023-05-10T15:45:32Z,76.0
2023-05-10T15:45:37Z,77.0
2023-05-10T15:45:42Z,74.0
2023-05-10T15:45:47Z,72.0
2023-05-10T15:45:52Z,72.0
2023-05-10T15:45:57Z,73.0
2023-05-10T15:46:02Z,75.0
2023-05-10T15:46:07Z,74.0
2023-05-10T15:46:17Z,71.0
2023-05-10T15:46:22Z,70.0
2023-05-10T15:46:37Z,71.0
2023-05-10T15:46:52Z,72.0
2023-05-10T15:46:57Z,73.0
2023-05-10T15:47:02Z,71.0
2023-05-10T15:47:07Z,72.0
2023-05-10T15:47:12Z,70.0
2023-05-10T15:47:17Z,70.0
2023-05-10T15:47:27Z,71.0
2023-05-10T15:47:42Z,71.0
2023-05-10T15:47:47Z,72.0
2023-05-10T15:47:52Z,73.0
2023-05-10T15:48:07Z,75.0
2023-05-10T15:48:12Z,77.0
2023-05-10T15:48:17Z,78.0
2023-05-10T15:48:22Z,79.0
2023-05-10T15:48:27Z,78.0
2023-05-10T15:48:42Z,78.0
2023-05-10T15:48:52Z,76.0
2023-05-10T15:48:57Z,75.0
2023-05-10T15:49:07Z,72.0
2023-05-10T15:49:12Z,65.0
2023-05-10T15:49:27Z,65.0
2023-05-10T15:49:37Z,66.0
2023-05-10T15:49:47Z,65.0
2023-05-10T15:49:57Z,63.0
2023-05-10T15:50:02Z,62.0
2023-05-10T15:50:17Z,62.0
2023-05-10T15:50:22Z,68.0
2023-05-10T15:50:27Z,68.0
2023-05-10T15:50:32Z,66.0
2023-05-10T15:50:37Z,67.0
2023-05-10T15:50:52Z,66.0
2023-05-10T15:50:57Z,64.0
2023-05-10T15:51:02Z,63.0
2023-05-10T15:51:17Z,65.0
2023-05-10T15:51:22Z,70.0
2023-05-10T15:51:32Z,69.0
2023-05-10T15:51:47Z,70.0
2023-05-10T15:51:58Z,75.0
2023-05-10T15:52:03Z,76.0
2023-05-10T15:52:08Z,74.0
2023-05-10T15:52:13Z,72.0
2023-05-10T15:52:18Z,71.0
2023-05-10T15:52:23Z,73.0
2023-05-10T15:52:28Z,74.0
2023-05-10T15:52:43Z,74.0
2023-05-10T15:52:58Z,73.0
2023-05-10T15:53:03Z,72.0
2023-05-10T15:53:08Z,74.0
2023-05-10T15:53:13Z,78.0
2023-05-10T15:53:18Z,79.0
2023-05-10T15:53:23Z,80.0
2023-05-10T15:53:38Z,80.0
2023-05-10T15:53:48Z,77.0
2023-05-10T15:53:53Z,73.0
2023-05-10T15:53:58Z,70.0
2023-05-10T15:54:03Z,73.0
2023-05-10T15:54:08Z,74.0
2023-05-10T15:54:13Z,75.0
2023-05-10T15:54:28Z,75.0
2023-05-10T15:54:38Z,76.0
2023-05-10T15:54:43Z,77.0
2023-05-10T15:54:53Z,73.0
2023-05-10T15:54:58Z,72.0
2023-05-10T15:55:03Z,73.0
2023-05-10T15:55:08Z,73.0
2023-05-10T15:55:13Z,74.0
2023-05-10T15:55:28Z,76.0
2023-05-10T15:55:33Z,75.0
2023-05-10T15:55:43Z,74.0
2023-05-10T15:55:54Z,74.0
2023-05-10T15:56:04Z,72.0
2023-05-10T15:56:09Z,70.0
2023-05-10T15:56:14Z,73.0
2023-05-10T15:56:29Z,73.0
2023-05-10T15:56:44Z,73.0
2023-05-10T15:56:54Z,75.0
2023-05-10T15:56:59Z,77.0
2023-05-10T15:57:09Z,78.0
2023-05-10T15:57:14Z,79.0
2023-05-10T15:57:19Z,79.0
2023-05-10T15:57:24Z,67.0
2023-05-10T15:57:29Z,61.0
2023-05-10T15:57:34Z,60.0
2023-05-10T15:57:44Z,61.0
2023-05-10T15:57:59Z,61.0
2023-05-10T15:58:14Z,61.0
2023-05-10T15:58:19Z,65.0
2023-05-10T15:58:24Z,66.0
2023-05-10T15:58:39Z,66.0
2023-05-10T15:58:44Z,67.0
2023-05-10T15:58:49Z,66.0
2023-05-10T15:58:59Z,65.0
2023-05-10T15:59:04Z,64.0
2023-05-10T15:59:09Z,65.0
2023-05-10T15:59:19Z,63.0
2023-05-10T15:59:24Z,61.0
2023-05-10T15:59:29Z,60.0
2023-05-10T15:59:34Z,60.0
2023-05-10T15:59:49Z,60.0
2023-05-10T15:59:59Z,61.0
2023-05-10T16:00:09Z,64.0
2023-05-10T16:00:14Z,69.0
2023-05-10T16:00:29Z,69.0
2023-05-10T16:00:34Z,76.0
2023-05-10T16:00:39Z,78.0
2023-05-10T16:00:44Z,80.0
2023-05-10T16:00:49Z,81.0
2023-05-10T16:00:59Z,81.0
2023-05-10T16:01:09Z,82.0
2023-05-10T16:01:19Z,83.0
2023-05-10T16:01:24Z,82.0
2023-05-10T16:01:39Z,84.0
2023-05-10T16:01:44Z,88.0
2023-05-10T16:01:49Z,86.0
2023-05-10T16:02:04Z,84.0
2023-05-10T16:02:09Z,83.0
2023-05-10T16:02:14Z,84.0
2023-05-10T16:02:19Z,86.0
2023-05-10T16:02:29Z,87.0
2023-05-10T16:02:34Z,88.0
2023-05-10T16:02:39Z,89.0
2023-05-10T16:02:44Z,91.0
2023-05-10T16:02:49Z,91.0
2023-05-10T16:02:54Z,89.0
2023-05-10T16:03:09Z,90.0
2023-05-10T16:03:14Z,90.0
2023-05-10T16:03:19Z,91.0
2023-05-10T16:03:24Z,94.0
2023-05-10T16:03:34Z,91.0
2023-05-10T16:03:39Z,85.0
2023-05-10T16:03:44Z,80.0
2023-05-10T16:03:49Z,74.0
2023-05-10T16:03:54Z,72.0
2023-05-10T16:03:59Z,73.0
2023-05-10T16:04:04Z,78.0
2023-05-10T16:04:09Z,79.0
2023-05-10T16:04:14Z,80.0
2023-05-10T16:04:19Z,76.0
2023-05-10T16:04:24Z,73.0
2023-05-10T16:04:34Z,74.0
2023-05-10T16:04:39Z,75.0
2023-05-10T16:04:44Z,74.0
2023-05-10T16:04:49Z,71.0
2023-05-10T16:04:59Z,72.0
2023-05-10T16:05:04Z,73.0
2023-05-10T16:05:09Z,74.0
2023-05-10T16:05:14Z,80.0
2023-05-10T16:05:19Z,90.0
2023-05-10T16:05:24Z,86.0
2023-05-10T16:05:29Z,71.0
2023-05-10T16:05:34Z,68.0
2023-05-10T16:05:39Z,65.0
2023-05-10T16:05:44Z,63.0
2023-05-10T16:05:49Z,66.0
2023-05-10T16:05:54Z,67.0
2023-05-10T16:05:59Z,68.0
2023-05-10T16:06:09Z,69.0
2023-05-10T16:06:14Z,69.0
2023-05-10T16:06:19Z,71.0
2023-05-10T16:06:24Z,72.0
2023-05-10T16:06:39Z,71.0
2023-05-10T16:06:49Z,69.0
2023-05-10T16:06:54Z,67.0
2023-05-10T16:06:59Z,66.0
2023-05-10T16:07:04Z,67.0
2023-05-10T16:07:09Z,66.0
2023-05-10T16:07:19Z,69.0
2023-05-10T16:07:24Z,67.0
2023-05-10T16:07:29Z,65.0
2023-05-10T16:07:34Z,67.0
2023-05-10T16:07:39Z,64.0
2023-05-10T16:07:44Z,63.0
2023-05-10T16:07:49Z,68.0
2023-05-10T16:07:54Z,75.0
2023-05-10T16:07:59Z,82.0
2023-05-10T16:08:04Z,84.0
2023-05-10T16:08:09Z,82.0
2023-05-10T16:08:14Z,75.0
2023-05-10T16:08:19Z,75.0
2023-05-10T16:08:24Z,76.0
2023-05-10T16:08:29Z,73.0
2023-05-10T16:08:39Z,70.0
2023-05-10T16:08:44Z,68.0
2023-05-10T16:08:59Z,67.0
2023-05-10T16:09:04Z,66.0
2023-05-10T16:09:09Z,67.0
2023-05-10T16:09:14Z,68.0
2023-05-10T16:09:19Z,69.0
2023-05-10T16:09:29Z,77.0
2023-05-10T16:09:34Z,83.0
2023-05-10T16:09:39Z,81.0
2023-05-10T16:09:44Z,78.0
2023-05-10T16:09:49Z,80.0
2023-05-10T16:09:54Z,81.0
2023-05-10T16:09:59Z,78.0
2023-05-10T16:10:04Z,74.0
2023-05-10T16:10:09Z,71.0
2023-05-10T16:10:14Z,69.0
2023-05-10T16:10:19Z,68.0
2023-05-10T16:10:24Z,67.0
2023-05-10T16:10:29Z,67.0
2023-05-10T16:10:34Z,67.0
2023-05-10T16:10:39Z,71.0
2023-05-10T16:10:44Z,74.0
2023-05-10T16:10:55Z,74.0
2023-05-10T16:11:00Z,75.0
2023-05-10T16:11:05Z,75.0
2023-05-10T16:11:10Z,76.0
2023-05-10T16:11:15Z,77.0
2023-05-10T16:11:25Z,78.0
2023-05-10T16:11:30Z,91.0
2023-05-10T16:11:40Z,85.0
2023-05-10T16:11:45Z,82.0
2023-05-10T16:11:50Z,78.0
2023-05-10T16:11:55Z,77.0
2023-05-10T16:12:00Z,78.0
2023-05-10T16:12:05Z,79.0
2023-05-10T16:12:10Z,80.0
2023-05-10T16:12:15Z,75.0
2023-05-10T16:12:20Z,74.0
2023-05-10T16:12:30Z,75.0
2023-05-10T16:12:38Z,75.0
2023-05-10T16:12:48Z,74.0
2023-05-10T16:13:03Z,73.0
2023-05-10T16:13:13Z,72.0
2023-05-10T16:13:23Z,71.0
2023-05-10T16:13:28Z,72.0
2023-05-10T16:13:43Z,74.0
2023-05-10T16:13:58Z,72.0
2023-05-10T16:14:03Z,68.0
2023-05-10T16:14:08Z,67.0
2023-05-10T16:14:23Z,69.0
2023-05-10T16:14:28Z,68.0
2023-05-10T16:14:43Z,68.0
2023-05-10T16:14:48Z,72.0
2023-05-10T16:14:53Z,74.0
2023-05-10T16:14:58Z,72.0
2023-05-10T16:15:03Z,65.0
2023-05-10T16:15:08Z,61.0
2023-05-10T16:15:13Z,64.0
2023-05-10T16:15:18Z,67.0
2023-05-10T16:15:23Z,65.0
2023-05-10T16:15:33Z,66.0
2023-05-10T16:15:38Z,62.0
2023-05-10T16:15:43Z,65.0
2023-05-10T16:15:48Z,67.0
2023-05-10T16:15:53Z,66.0
2023-05-10T16:16:03Z,67.0
2023-05-10T16:16:08Z,67.0
2023-05-10T16:16:13Z,74.0
2023-05-10T16:16:18Z,76.0
2023-05-10T16:16:23Z,77.0
2023-05-10T16:16:28Z,70.0
2023-05-10T16:16:33Z,67.0
2023-05-10T16:16:48Z,67.0
2023-05-10T16:16:58Z,68.0
2023-05-10T16:17:08Z,69.0
2023-05-10T16:17:24Z,69.0
2023-05-10T16:17:39Z,69.0
2023-05-10T16:17:54Z,69.0
2023-05-10T16:18:04Z,67.0
2023-05-10T16:18:19Z,67.0
2023-05-10T16:18:24Z,66.0
2023-05-10T16:18:29Z,68.0
2023-05-10T16:18:44Z,68.0
2023-05-10T16:18:49Z,69.0
2023-05-10T16:18:54Z,70.0
2023-05-10T16:18:59Z,71.0
2023-05-10T16:19:04Z,72.0
2023-05-10T16:19:09Z,71.0
2023-05-10T16:19:19Z,74.0
2023-05-10T16:19:24Z,73.0
2023-05-10T16:19:29Z,72.0
2023-05-10T16:19:34Z,74.0
2023-05-10T16:19:44Z,76.0
2023-05-10T16:19:49Z,77.0
2023-05-10T16:19:54Z,75.0
2023-05-10T16:19:59Z,71.0
2023-05-10T16:20:04Z,70.0
2023-05-10T16:20:09Z,71.0
2023-05-10T16:20:14Z,73.0
2023-05-10T16:20:19Z,75.0
2023-05-10T16:20:24Z,76.0
2023-05-10T16:20:29Z,75.0
2023-05-10T16:20:34Z,74.0
2023-05-10T16:20:39Z,73.0
2023-05-10T16:20:49Z,74.0
2023-05-10T16:20:59Z,72.0
2023-05-10T16:21:04Z,70.0
2023-05-10T16:21:19Z,71.0
2023-05-10T16:21:34Z,71.0
2023-05-10T16:21:39Z,75.0
2023-05-10T16:21:44Z,71.0
2023-05-10T16:21:49Z,67.0
2023-05-10T16:21:54Z,65.0
2023-05-10T16:21:59Z,64.0
2023-05-10T16:22:04Z,62.0
2023-05-10T16:22:09Z,63.0
2023-05-10T16:22:24Z,63.0
2023-05-10T16:22:34Z,65.0
2023-05-10T16:22:39Z,72.0
2023-05-10T16:22:44Z,71.0
2023-05-10T16:22:49Z,69.0
2023-05-10T16:22:54Z,67.0
2023-05-10T16:23:09Z,68.0
2023-05-10T16:23:14Z,69.0
2023-05-10T16:23:19Z,70.0
2023-05-10T16:23:29Z,71.0
2023-05-10T16:23:34Z,72.0
2023-05-10T16:23:44Z,71.0
2023-05-10T16:23:49Z,72.0
2023-05-10T16:23:54Z,72.0
2023-05-10T16:23:59Z,71.0
2023-05-10T16:24:04Z,73.0
2023-05-10T16:24:14Z,71.0
2023-05-10T16:24:19Z,68.0
2023-05-10T16:24:24Z,66.0
2023-05-10T16:24:39Z,67.0
2023-05-10T16:24:44Z,68.0
2023-05-10T16:24:49Z,69.0
2023-05-10T16:24:54Z,71.0
2023-05-10T16:24:59Z,72.0
2023-05-10T16:25:09Z,74.0
2023-05-10T16:25:14Z,78.0
2023-05-10T16:25:19Z,84.0
2023-05-10T16:25:24Z,85.0
2023-05-10T16:25:29Z,85.0
2023-05-10T16:25:34Z,82.0
2023-05-10T16:25:39Z,82.0
2023-05-10T16:25:49Z,83.0
2023-05-10T16:25:59Z,83.0
2023-05-10T16:26:09Z,84.0
2023-05-10T16:26:14Z,94.0
2023-05-10T16:26:19Z,100.0
2023-05-10T16:26:24Z,101.0
2023-05-10T16:26:29Z,102.0
2023-05-10T16:26:34Z,102.0
2023-05-10T16:26:39Z,100.0
2023-05-10T16:26:44Z,98.0
2023-05-10T16:26:49Z,97.0
2023-05-10T16:26:54Z,96.0
2023-05-10T16:26:59Z,93.0
2023-05-10T16:27:04Z,90.0
2023-05-10T16:27:19Z,90.0
2023-05-10T16:27:29Z,91.0
2023-05-10T16:27:39Z,92.0
2023-05-10T16:27:44Z,93.0
2023-05-10T16:27:59Z,94.0
2023-05-10T16:28:04Z,96.0
2023-05-10T16:28:09Z,98.0
2023-05-10T16:28:14Z,99.0
2023-05-10T16:28:30Z,99.0
2023-05-10T16:28:36Z,99.0
2023-05-10T16:28:46Z,97.0
2023-05-10T16:28:51Z,94.0
2023-05-10T16:28:56Z,92.0
2023-05-10T16:29:01Z,91.0
2023-05-10T16:29:06Z,90.0
2023-05-10T16:29:21Z,91.0
2023-05-10T16:29:26Z,92.0
2023-05-10T16:29:36Z,92.0
2023-05-10T16:29:41Z,94.0
2023-05-10T16:29:51Z,95.0
2023-05-10T16:30:01Z,96.0
2023-05-10T16:30:06Z,94.0
2023-05-10T16:30:11Z,92.0
2023-05-10T16:30:16Z,93.0
2023-05-10T16:30:21Z,92.0
2023-05-10T16:30:26Z,91.0
2023-05-10T16:30:31Z,90.0
2023-05-10T16:30:36Z,91.0
2023-05-10T16:30:41Z,92.0
2023-05-10T16:30:46Z,94.0
2023-05-10T16:30:51Z,95.0
2023-05-10T16:30:56Z,98.0
2023-05-10T16:31:01Z,99.0
2023-05-10T16:31:06Z,98.0
2023-05-10T16:31:11Z,102.0
2023-05-10T16:31:16Z,107.0
2023-05-10T16:31:21Z,104.0
2023-05-10T16:31:36Z,104.0
2023-05-10T16:31:41Z,103.0
2023-05-10T16:31:46Z,102.0
2023-05-10T16:32:01Z,102.0
2023-05-10T16:32:11Z,104.0
2023-05-10T16:32:16Z,106.0
2023-05-10T16:32:21Z,108.0
2023-05-10T16:32:26Z,109.0
2023-05-10T16:32:31Z,110.0
2023-05-10T16:32:36Z,111.0
2023-05-10T16:32:41Z,110.0
2023-05-10T16:32:46Z,105.0
2023-05-10T16:33:01Z,105.0
2023-05-10T16:33:16Z,107.0
2023-05-10T16:33:21Z,108.0
2023-05-10T16:33:26Z,107.0
2023-05-10T16:33:31Z,103.0
2023-05-10T16:33:36Z,98.0
2023-05-10T16:33:41Z,95.0
2023-05-10T16:33:46Z,94.0
2023-05-10T16:33:51Z,95.0
2023-05-10T16:33:56Z,93.0
2023-05-10T16:34:01Z,90.0
2023-05-10T16:34:06Z,91.0
2023-05-10T16:34:11Z,88.0
2023-05-10T16:34:16Z,84.0
2023-05-10T16:34:21Z,80.0
2023-05-10T16:34:26Z,79.0
2023-05-10T16:34:31Z,80.0
2023-05-10T16:34:36Z,82.0
2023-05-10T16:34:41Z,83.0
2023-05-10T16:34:46Z,85.0
2023-05-10T16:34:56Z,87.0
2023-05-10T16:35:01Z,86.0
2023-05-10T16:35:06Z,87.0
2023-05-10T16:35:11Z,90.0
2023-05-10T16:35:16Z,91.0
2023-05-10T16:35:21Z,89.0
2023-05-10T16:35:26Z,72.0
2023-05-10T16:35:31Z,70.0
2023-05-10T16:35:36Z,69.0
2023-05-10T16:35:51Z,69.0
2023-05-10T16:35:56Z,69.0
2023-05-10T16:36:01Z,67.0
2023-05-10T16:36:11Z,66.0
2023-05-10T16:36:16Z,68.0
2023-05-10T16:36:21Z,66.0
2023-05-10T16:36:36Z,66.0
2023-05-10T16:36:41Z,67.0
2023-05-10T16:36:46Z,69.0
2023-05-10T16:36:51Z,68.0
2023-05-10T16:36:56Z,66.0
2023-05-10T16:37:02Z,63.0
2023-05-10T16:37:07Z,64.0
2023-05-10T16:37:22Z,64.0
2023-05-10T16:37:32Z,65.0
2023-05-10T16:37:47Z,66.0
2023-05-10T16:37:52Z,67.0
2023-05-10T16:37:57Z,66.0
2023-05-10T16:38:02Z,65.0
2023-05-10T16:38:12Z,66.0
2023-05-10T16:38:17Z,68.0
2023-05-10T16:38:22Z,71.0
2023-05-10T16:38:27Z,72.0
2023-05-10T16:38:37Z,72.0
2023-05-10T16:38:42Z,73.0
2023-05-10T16:38:52Z,71.0
2023-05-10T16:39:02Z,70.0
2023-05-10T16:39:07Z,69.0
2023-05-10T16:39:17Z,71.0
2023-05-10T16:39:22Z,73.0
2023-05-10T16:39:27Z,74.0
2023-05-10T16:39:32Z,71.0
2023-05-10T16:39:37Z,63.0
2023-05-10T16:39:42Z,62.0
2023-05-10T16:39:57Z,63.0
2023-05-10T16:40:07Z,64.0
2023-05-10T16:40:12Z,66.0
2023-05-10T16:40:27Z,65.0
2023-05-10T16:40:32Z,65.0
2023-05-10T16:40:37Z,66.0
2023-05-10T16:40:42Z,67.0
2023-05-10T16:40:52Z,69.0
2023-05-10T16:40:57Z,70.0
2023-05-10T16:41:02Z,70.0
2023-05-10T16:41:07Z,72.0
2023-05-10T16:41:12Z,73.0
2023-05-10T16:41:17Z,75.0
2023-05-10T16:41:27Z,76.0
2023-05-10T16:41:37Z,77.0
2023-05-10T16:41:42Z,76.0
2023-05-10T16:41:47Z,71.0
2023-05-10T16:41:52Z,67.0
2023-05-10T16:42:07Z,66.0
2023-05-10T16:42:17Z,67.0
2023-05-10T16:42:22Z,68.0
2023-05-10T16:42:27Z,69.0
2023-05-10T16:42:32Z,70.0
2023-05-10T16:42:37Z,67.0
2023-05-10T16:42:42Z,63.0
2023-05-10T16:42:52Z,62.0
2023-05-10T16:43:02Z,63.0
2023-05-10T16:43:12Z,64.0
2023-05-10T16:43:17Z,65.0
2023-05-10T16:43:22Z,68.0
2023-05-10T16:43:27Z,70.0
2023-05-10T16:43:32Z,71.0
2023-05-10T16:43:37Z,70.0
2023-05-10T16:43:42Z,69.0
2023-05-10T16:43:47Z,68.0
2023-05-10T16:43:52Z,66.0
2023-05-10T16:44:07Z,67.0
2023-05-10T16:44:22Z,68.0
2023-05-10T16:44:27Z,69.0
2023-05-10T16:44:34Z,69.0
2023-05-10T16:44:49Z,70.0
2023-05-10T16:45:04Z,70.0
2023-05-10T16:45:14Z,72.0
2023-05-10T16:45:29Z,72.0
2023-05-10T16:45:44Z,73.0
2023-05-10T16:45:49Z,74.0
2023-05-10T16:45:54Z,77.0
2023-05-10T16:46:04Z,76.0
2023-05-10T16:46:09Z,78.0
2023-05-10T16:46:14Z,79.0
2023-05-10T16:46:19Z,78.0
2023-05-10T16:46:29Z,79.0
2023-05-10T16:46:34Z,78.0
2023-05-10T16:46:44Z,80.0
2023-05-10T16:46:54Z,81.0
2023-05-10T16:47:09Z,82.0
2023-05-10T16:47:14Z,84.0
2023-05-10T16:47:29Z,84.0
2023-05-10T16:47:44Z,84.0
2023-05-10T16:47:54Z,82.0
2023-05-10T16:47:59Z,81.0
2023-05-10T16:48:09Z,83.0
2023-05-10T16:48:14Z,86.0
2023-05-10T16:48:19Z,85.0
2023-05-10T16:48:24Z,81.0
2023-05-10T16:48:34Z,81.0
2023-05-10T16:48:39Z,81.0
2023-05-10T16:48:44Z,82.0
2023-05-10T16:48:59Z,81.0
2023-05-10T16:49:04Z,80.0
2023-05-10T16:49:09Z,78.0
2023-05-10T16:49:24Z,79.0
2023-05-10T16:49:29Z,80.0
2023-05-10T16:49:34Z,79.0
2023-05-10T16:49:39Z,77.0
2023-05-10T16:49:44Z,74.0
2023-05-10T16:49:49Z,73.0
2023-05-10T16:49:59Z,72.0
2023-05-10T16:50:09Z,75.0
2023-05-10T16:50:14Z,72.0
2023-05-10T16:50:24Z,70.0
