timestamp,beats per minute
2023-05-20T14:03:50Z,58.0
2023-05-20T14:03:55Z,57.0
2023-05-20T14:04:05Z,58.0
2023-05-20T14:04:15Z,57.0
2023-05-20T14:04:20Z,59.0
2023-05-20T14:04:30Z,58.0
2023-05-20T14:04:35Z,57.0
2023-05-20T14:04:45Z,58.0
2023-05-20T14:04:50Z,59.0
2023-05-20T14:04:55Z,60.0
2023-05-20T14:05:00Z,61.0
2023-05-20T14:05:05Z,62.0
2023-05-20T14:05:20Z,61.0
2023-05-20T14:05:25Z,60.0
2023-05-20T14:05:35Z,59.0
2023-05-20T14:05:50Z,58.0
2023-05-20T14:05:55Z,57.0
2023-05-20T14:06:05Z,58.0
2023-05-20T14:06:10Z,60.0
2023-05-20T14:06:15Z,61.0
2023-05-20T14:06:20Z,58.0
2023-05-20T14:06:30Z,57.0
2023-05-20T14:06:40Z,58.0
2023-05-20T14:06:45Z,60.0
2023-05-20T14:06:50Z,62.0
2023-05-20T14:06:55Z,64.0
2023-05-20T14:07:00Z,65.0
2023-05-20T14:07:05Z,65.0
2023-05-20T14:07:10Z,61.0
2023-05-20T14:07:15Z,60.0
2023-05-20T14:07:25Z,59.0
2023-05-20T14:07:35Z,61.0
2023-05-20T14:07:40Z,61.0
2023-05-20T14:07:55Z,67.0
2023-05-20T14:08:00Z,87.0
2023-05-20T14:08:05Z,90.0
2023-05-20T14:08:10Z,80.0
2023-05-20T14:08:15Z,70.0
2023-05-20T14:08:20Z,66.0
2023-05-20T14:08:25Z,67.0
2023-05-20T14:08:30Z,68.0
2023-05-20T14:08:40Z,66.0
2023-05-20T14:08:50Z,70.0
2023-05-20T14:08:55Z,83.0
2023-05-20T14:09:00Z,84.0
2023-05-20T14:09:10Z,82.0
2023-05-20T14:09:15Z,78.0
2023-05-20T14:09:20Z,63.0
2023-05-20T14:09:25Z,57.0
2023-05-20T14:09:35Z,56.0
2023-05-20T14:09:50Z,56.0
2023-05-20T14:09:55Z,57.0
2023-05-20T14:10:05Z,58.0
2023-05-20T14:10:15Z,57.0
2023-05-20T14:10:30Z,57.0
2023-05-20T14:10:35Z,56.0
2023-05-20T14:10:45Z,57.0
2023-05-20T14:10:50Z,58.0
2023-05-20T14:11:00Z,56.0
2023-05-20T14:11:05Z,55.0
2023-05-20T14:11:10Z,56.0
2023-05-20T14:11:25Z,56.0
2023-05-20T14:11:35Z,57.0
2023-05-20T14:11:40Z,58.0
2023-05-20T14:11:55Z,58.0
2023-05-20T14:12:00Z,59.0
2023-05-20T14:12:05Z,58.0
2023-05-20T14:12:10Z,55.0
2023-05-20T14:12:15Z,52.0
2023-05-20T14:12:20Z,50.0
2023-05-20T14:12:35Z,51.0
2023-05-20T14:12:40Z,52.0
2023-05-20T14:12:45Z,54.0
2023-05-20T14:12:50Z,55.0
2023-05-20T14:13:05Z,54.0
2023-05-20T14:13:15Z,56.0
2023-05-20T14:13:25Z,57.0
2023-05-20T14:13:31Z,56.0
2023-05-20T14:13:46Z,57.0
2023-05-20T14:13:56Z,56.0
2023-05-20T14:14:01Z,56.0
2023-05-20T14:14:06Z,57.0
2023-05-20T14:14:16Z,64.0
2023-05-20T14:14:21Z,79.0
2023-05-20T14:14:26Z,78.0
2023-05-20T14:14:31Z,71.0
2023-05-20T14:14:36Z,64.0
2023-05-20T14:14:41Z,61.0
2023-05-20T14:14:46Z,58.0
2023-05-20T14:14:51Z,57.0
2023-05-20T14:14:56Z,56.0
2023-05-20T14:15:01Z,54.0
2023-05-20T14:15:16Z,54.0
2023-05-20T14:15:26Z,55.0
2023-05-20T14:15:31Z,63.0
2023-05-20T14:15:36Z,73.0
2023-05-20T14:15:41Z,74.0
2023-05-20T14:15:46Z,70.0
2023-05-20T14:15:51Z,67.0
2023-05-20T14:15:56Z,63.0
2023-05-20T14:16:01Z,60.0
2023-05-20T14:16:06Z,58.0
2023-05-20T14:16:11Z,58.0
2023-05-20T14:16:21Z,56.0
2023-05-20T14:16:26Z,57.0
2023-05-20T14:16:41Z,57.0
2023-05-20T14:16:46Z,78.0
2023-05-20T14:16:51Z,92.0
2023-05-20T14:16:56Z,90.0
2023-05-20T14:17:01Z,84.0
2023-05-20T14:17:06Z,83.0
2023-05-20T14:17:11Z,81.0
2023-05-20T14:17:16Z,76.0
2023-05-20T14:17:21Z,71.0
2023-05-20T14:17:26Z,66.0
2023-05-20T14:17:31Z,63.0
2023-05-20T14:17:36Z,62.0
2023-05-20T14:17:46Z,61.0
2023-05-20T14:17:56Z,59.0
2023-05-20T14:18:06Z,58.0
2023-05-20T14:18:11Z,60.0
2023-05-20T14:18:21Z,60.0
2023-05-20T14:18:31Z,71.0
2023-05-20T14:18:36Z,83.0
2023-05-20T14:18:41Z,83.0
2023-05-20T14:18:46Z,79.0
2023-05-20T14:18:51Z,75.0
2023-05-20T14:18:56Z,74.0
2023-05-20T14:19:01Z,68.0
2023-05-20T14:19:06Z,63.0
2023-05-20T14:19:11Z,61.0
2023-05-20T14:19:16Z,60.0
2023-05-20T14:19:21Z,60.0
2023-05-20T14:19:26Z,60.0
2023-05-20T14:19:36Z,57.0
2023-05-20T14:19:41Z,62.0
2023-05-20T14:19:46Z,65.0
2023-05-20T14:19:51Z,63.0
2023-05-20T14:19:56Z,59.0
2023-05-20T14:20:11Z,59.0
2023-05-20T14:20:16Z,58.0
2023-05-20T14:20:21Z,59.0
2023-05-20T14:20:31Z,60.0
2023-05-20T14:20:36Z,63.0
2023-05-20T14:20:41Z,59.0
2023-05-20T14:20:46Z,58.0
2023-05-20T14:20:56Z,62.0
2023-05-20T14:21:01Z,68.0
2023-05-20T14:21:06Z,73.0
2023-05-20T14:21:11Z,72.0
2023-05-20T14:21:16Z,70.0
2023-05-20T14:21:21Z,70.0
2023-05-20T14:21:26Z,69.0
2023-05-20T14:21:31Z,67.0
2023-05-20T14:21:41Z,68.0
2023-05-20T14:21:51Z,68.0
2023-05-20T14:22:01Z,65.0
2023-05-20T14:22:06Z,59.0
2023-05-20T14:22:11Z,58.0
2023-05-20T14:22:16Z,57.0
2023-05-20T14:22:21Z,55.0
2023-05-20T14:22:36Z,55.0
2023-05-20T14:22:46Z,57.0
2023-05-20T14:22:51Z,58.0
2023-05-20T14:22:56Z,60.0
2023-05-20T14:23:01Z,62.0
2023-05-20T14:23:16Z,63.0
2023-05-20T14:23:21Z,63.0
2023-05-20T14:23:26Z,62.0
2023-05-20T14:23:41Z,64.0
2023-05-20T14:23:46Z,65.0
2023-05-20T14:23:51Z,67.0
2023-05-20T14:23:56Z,68.0
2023-05-20T14:24:01Z,68.0
2023-05-20T14:24:11Z,69.0
2023-05-20T14:24:16Z,64.0
2023-05-20T14:24:21Z,63.0
2023-05-20T14:24:26Z,64.0
2023-05-20T14:24:31Z,61.0
2023-05-20T14:24:36Z,60.0
2023-05-20T14:24:41Z,59.0
2023-05-20T14:24:51Z,58.0
2023-05-20T14:24:56Z,57.0
2023-05-20T14:25:01Z,56.0
2023-05-20T14:25:06Z,55.0
2023-05-20T14:25:11Z,54.0
2023-05-20T14:25:16Z,57.0
2023-05-20T14:25:26Z,56.0
2023-05-20T14:25:31Z,61.0
2023-05-20T14:25:36Z,64.0
2023-05-20T14:25:41Z,65.0
2023-05-20T14:25:46Z,67.0
2023-05-20T14:25:51Z,83.0
2023-05-20T14:25:56Z,89.0
2023-05-20T14:26:01Z,85.0
2023-05-20T14:26:06Z,76.0
2023-05-20T14:26:11Z,66.0
2023-05-20T14:26:16Z,65.0
2023-05-20T14:26:26Z,66.0
2023-05-20T14:26:36Z,64.0
2023-05-20T14:26:41Z,60.0
2023-05-20T14:26:46Z,59.0
2023-05-20T14:26:51Z,60.0
2023-05-20T14:26:56Z,60.0
2023-05-20T14:27:01Z,58.0
2023-05-20T14:27:06Z,56.0
2023-05-20T14:27:21Z,58.0
2023-05-20T14:27:31Z,59.0
2023-05-20T14:27:41Z,60.0
2023-05-20T14:27:46Z,61.0
2023-05-20T14:27:51Z,63.0
2023-05-20T14:28:01Z,62.0
2023-05-20T14:28:06Z,61.0
2023-05-20T14:28:21Z,65.0
2023-05-20T14:28:26Z,66.0
2023-05-20T14:28:31Z,66.0
2023-05-20T14:28:36Z,65.0
2023-05-20T14:28:41Z,63.0
2023-05-20T14:28:51Z,61.0
2023-05-20T14:28:56Z,60.0
2023-05-20T14:29:06Z,61.0
2023-05-20T14:29:11Z,62.0
2023-05-20T14:29:21Z,61.0
2023-05-20T14:29:26Z,61.0
2023-05-20T14:29:31Z,60.0
2023-05-20T14:29:36Z,57.0
2023-05-20T14:29:41Z,56.0
2023-05-20T14:29:46Z,57.0
2023-05-20T14:29:51Z,58.0
2023-05-20T14:30:06Z,59.0
2023-05-20T14:30:11Z,58.0
2023-05-20T14:30:16Z,60.0
2023-05-20T14:30:21Z,63.0
2023-05-20T14:30:26Z,62.0
2023-05-20T14:30:31Z,61.0
2023-05-20T14:30:37Z,59.0
2023-05-20T14:30:42Z,57.0
2023-05-20T14:30:47Z,55.0
2023-05-20T14:30:57Z,56.0
2023-05-20T14:31:02Z,57.0
2023-05-20T14:31:07Z,59.0
2023-05-20T14:31:12Z,60.0
2023-05-20T14:31:17Z,60.0
2023-05-20T14:31:27Z,63.0
2023-05-20T14:31:32Z,65.0
2023-05-20T14:31:37Z,61.0
2023-05-20T14:31:42Z,58.0
2023-05-20T14:31:57Z,59.0
2023-05-20T14:32:02Z,60.0
2023-05-20T14:32:12Z,61.0
2023-05-20T14:32:17Z,61.0
2023-05-20T14:32:22Z,63.0
2023-05-20T14:32:37Z,63.0
2023-05-20T14:32:42Z,64.0
2023-05-20T14:32:47Z,77.0
2023-05-20T14:32:52Z,89.0
2023-05-20T14:32:57Z,89.0
2023-05-20T14:33:02Z,79.0
2023-05-20T14:33:07Z,68.0
2023-05-20T14:33:12Z,64.0
2023-05-20T14:33:17Z,63.0
2023-05-20T14:33:22Z,61.0
2023-05-20T14:33:27Z,60.0
2023-05-20T14:33:32Z,59.0
2023-05-20T14:33:37Z,58.0
2023-05-20T14:33:42Z,59.0
2023-05-20T14:33:52Z,59.0
2023-05-20T14:33:57Z,58.0
2023-05-20T14:34:12Z,58.0
2023-05-20T14:34:27Z,56.0
2023-05-20T14:34:32Z,55.0
2023-05-20T14:34:47Z,56.0
2023-05-20T14:34:52Z,55.0
2023-05-20T14:34:57Z,54.0
2023-05-20T14:35:07Z,52.0
2023-05-20T14:35:17Z,54.0
2023-05-20T14:35:22Z,53.0
2023-05-20T14:35:32Z,53.0
2023-05-20T14:35:47Z,53.0
2023-05-20T14:35:57Z,52.0
2023-05-20T14:36:02Z,52.0
2023-05-20T14:36:07Z,53.0
2023-05-20T14:36:12Z,54.0
2023-05-20T14:36:17Z,55.0
2023-05-20T14:36:22Z,56.0
2023-05-20T14:36:27Z,57.0
2023-05-20T14:36:32Z,57.0
2023-05-20T14:36:42Z,57.0
2023-05-20T14:36:47Z,57.0
2023-05-20T14:36:52Z,60.0
2023-05-20T14:36:57Z,62.0
2023-05-20T14:37:07Z,60.0
2023-05-20T14:37:12Z,59.0
2023-05-20T14:37:17Z,58.0
2023-05-20T14:37:22Z,57.0
2023-05-20T14:37:27Z,58.0
2023-05-20T14:37:32Z,59.0
2023-05-20T14:37:42Z,59.0
2023-05-20T14:37:57Z,60.0
2023-05-20T14:38:07Z,61.0
2023-05-20T14:38:17Z,60.0
2023-05-20T14:38:27Z,61.0
2023-05-20T14:38:32Z,62.0
2023-05-20T14:38:42Z,61.0
2023-05-20T14:38:52Z,61.0
2023-05-20T14:39:02Z,61.0
2023-05-20T14:39:12Z,61.0
2023-05-20T14:39:22Z,60.0
2023-05-20T14:39:27Z,58.0
2023-05-20T14:39:32Z,58.0
2023-05-20T14:39:47Z,57.0
2023-05-20T14:40:02Z,58.0
2023-05-20T14:40:07Z,59.0
2023-05-20T14:40:22Z,59.0
2023-05-20T14:40:27Z,59.0
2023-05-20T14:40:32Z,59.0
2023-05-20T14:40:42Z,61.0
2023-05-20T14:40:47Z,62.0
2023-05-20T14:40:52Z,61.0
2023-05-20T14:41:07Z,60.0
2023-05-20T14:41:12Z,59.0
2023-05-20T14:41:17Z,60.0
2023-05-20T14:41:27Z,61.0
2023-05-20T14:41:32Z,76.0
2023-05-20T14:41:37Z,80.0
2023-05-20T14:41:42Z,74.0
2023-05-20T14:41:47Z,69.0
2023-05-20T14:41:52Z,64.0
2023-05-20T14:41:57Z,62.0
2023-05-20T14:42:02Z,60.0
2023-05-20T14:42:07Z,58.0
2023-05-20T14:42:12Z,57.0
2023-05-20T14:42:17Z,58.0
2023-05-20T14:42:27Z,57.0
2023-05-20T14:42:37Z,58.0
2023-05-20T14:42:47Z,57.0
2023-05-20T14:42:52Z,57.0
2023-05-20T14:42:57Z,57.0
2023-05-20T14:43:02Z,58.0
2023-05-20T14:43:07Z,59.0
2023-05-20T14:43:12Z,58.0
2023-05-20T14:43:22Z,59.0
2023-05-20T14:43:32Z,75.0
2023-05-20T14:43:37Z,81.0
2023-05-20T14:43:42Z,73.0
2023-05-20T14:43:47Z,67.0
2023-05-20T14:43:52Z,65.0
2023-05-20T14:43:57Z,60.0
2023-05-20T14:44:02Z,58.0
2023-05-20T14:44:07Z,58.0
2023-05-20T14:44:12Z,60.0
2023-05-20T14:44:17Z,61.0
2023-05-20T14:44:22Z,59.0
2023-05-20T14:44:27Z,58.0
2023-05-20T14:44:32Z,57.0
2023-05-20T14:44:37Z,57.0
2023-05-20T14:44:52Z,63.0
2023-05-20T14:44:57Z,85.0
2023-05-20T14:45:02Z,86.0
2023-05-20T14:45:07Z,73.0
2023-05-20T14:45:12Z,63.0
2023-05-20T14:45:17Z,57.0
2023-05-20T14:45:22Z,55.0
2023-05-20T14:45:37Z,55.0
2023-05-20T14:45:47Z,55.0
2023-05-20T14:45:52Z,53.0
2023-05-20T14:46:02Z,57.0
2023-05-20T14:46:07Z,57.0
2023-05-20T14:46:12Z,55.0
2023-05-20T14:46:17Z,56.0
2023-05-20T14:46:27Z,57.0
2023-05-20T14:46:37Z,56.0
2023-05-20T14:46:52Z,56.0
2023-05-20T14:47:07Z,56.0
2023-05-20T14:47:12Z,56.0
2023-05-20T14:47:17Z,56.0
2023-05-20T14:47:32Z,56.0
2023-05-20T14:47:43Z,56.0
2023-05-20T14:47:58Z,56.0
2023-05-20T14:48:13Z,56.0
2023-05-20T14:48:28Z,56.0
2023-05-20T14:48:33Z,57.0
2023-05-20T14:48:38Z,58.0
2023-05-20T14:48:43Z,57.0
2023-05-20T14:48:48Z,56.0
2023-05-20T14:49:03Z,56.0
2023-05-20T14:49:13Z,57.0
2023-05-20T14:49:28Z,57.0
2023-05-20T14:49:38Z,58.0
2023-05-20T14:49:43Z,57.0
2023-05-20T14:49:48Z,56.0
2023-05-20T14:50:03Z,56.0
2023-05-20T14:50:13Z,57.0
2023-05-20T14:50:23Z,57.0
2023-05-20T14:50:28Z,56.0
2023-05-20T14:50:33Z,55.0
2023-05-20T14:50:48Z,56.0
2023-05-20T14:51:03Z,57.0
2023-05-20T14:51:13Z,56.0
2023-05-20T14:51:23Z,57.0
2023-05-20T14:51:38Z,57.0
2023-05-20T14:51:53Z,57.0
2023-05-20T14:51:58Z,56.0
2023-05-20T14:52:03Z,55.0
2023-05-20T14:52:08Z,54.0
2023-05-20T14:52:18Z,56.0
2023-05-20T14:52:23Z,58.0
2023-05-20T14:52:28Z,59.0
2023-05-20T14:52:33Z,58.0
2023-05-20T14:52:43Z,58.0
2023-05-20T14:52:48Z,58.0
2023-05-20T14:52:53Z,57.0
2023-05-20T14:52:58Z,57.0
2023-05-20T14:53:03Z,56.0
2023-05-20T14:53:13Z,57.0
2023-05-20T14:53:23Z,58.0
2023-05-20T14:53:33Z,59.0
2023-05-20T14:53:38Z,58.0
2023-05-20T14:53:43Z,57.0
2023-05-20T14:53:58Z,58.0
2023-05-20T14:54:03Z,59.0
2023-05-20T14:54:13Z,58.0
2023-05-20T14:54:18Z,57.0
2023-05-20T14:54:23Z,56.0
2023-05-20T14:54:33Z,57.0
2023-05-20T14:54:43Z,59.0
2023-05-20T14:54:48Z,57.0
2023-05-20T14:54:53Z,56.0
2023-05-20T14:55:08Z,56.0
2023-05-20T14:55:18Z,57.0
2023-05-20T14:55:33Z,57.0
2023-05-20T14:55:38Z,57.0
2023-05-20T14:55:48Z,58.0
2023-05-20T14:55:53Z,57.0
2023-05-20T14:56:03Z,57.0
2023-05-20T14:56:08Z,58.0
2023-05-20T14:56:13Z,68.0
2023-05-20T14:56:18Z,82.0
2023-05-20T14:56:23Z,84.0
2023-05-20T14:56:28Z,76.0
2023-05-20T14:56:33Z,67.0
2023-05-20T14:56:38Z,63.0
2023-05-20T14:56:43Z,60.0
2023-05-20T14:56:48Z,58.0
2023-05-20T14:57:03Z,56.0
2023-05-20T14:57:18Z,56.0
2023-05-20T14:57:28Z,57.0
2023-05-20T14:57:33Z,56.0
2023-05-20T14:57:38Z,55.0
2023-05-20T14:57:53Z,55.0
2023-05-20T14:57:58Z,56.0
2023-05-20T14:58:13Z,55.0
2023-05-20T14:58:28Z,55.0
2023-05-20T14:58:33Z,56.0
2023-05-20T14:58:43Z,55.0
2023-05-20T14:58:48Z,55.0
2023-05-20T14:58:58Z,56.0
2023-05-20T14:59:03Z,58.0
2023-05-20T14:59:08Z,58.0
2023-05-20T14:59:23Z,58.0
2023-05-20T14:59:33Z,59.0
2023-05-20T14:59:48Z,60.0
2023-05-20T14:59:58Z,59.0
2023-05-20T15:00:08Z,58.0
2023-05-20T15:00:13Z,59.0
2023-05-20T15:00:18Z,61.0
2023-05-20T15:00:28Z,71.0
2023-05-20T15:00:33Z,76.0
2023-05-20T15:00:38Z,77.0
2023-05-20T15:00:43Z,74.0
2023-05-20T15:00:48Z,71.0
2023-05-20T15:00:53Z,67.0
2023-05-20T15:01:03Z,68.0
2023-05-20T15:01:08Z,69.0
2023-05-20T15:01:23Z,69.0
2023-05-20T15:01:28Z,76.0
2023-05-20T15:01:33Z,78.0
2023-05-20T15:01:38Z,77.0
2023-05-20T15:01:43Z,74.0
2023-05-20T15:01:48Z,72.0
2023-05-20T15:01:53Z,68.0
2023-05-20T15:01:58Z,63.0
2023-05-20T15:02:03Z,64.0
2023-05-20T15:02:08Z,62.0
2023-05-20T15:02:13Z,61.0
2023-05-20T15:02:18Z,62.0
2023-05-20T15:02:33Z,60.0
2023-05-20T15:02:43Z,60.0
2023-05-20T15:02:48Z,58.0
2023-05-20T15:02:58Z,59.0
2023-05-20T15:03:13Z,59.0
2023-05-20T15:03:18Z,61.0
2023-05-20T15:03:23Z,59.0
2023-05-20T15:03:33Z,58.0
2023-05-20T15:03:48Z,58.0
2023-05-20T15:03:53Z,58.0
2023-05-20T15:03:58Z,58.0
2023-05-20T15:04:13Z,71.0
2023-05-20T15:04:18Z,83.0
2023-05-20T15:04:23Z,85.0
2023-05-20T15:04:33Z,87.0
2023-05-20T15:04:38Z,89.0
2023-05-20T15:04:43Z,87.0
2023-05-20T15:04:49Z,76.0
2023-05-20T15:04:54Z,68.0
2023-05-20T15:04:59Z,65.0
2023-05-20T15:05:04Z,63.0
2023-05-20T15:05:14Z,62.0
2023-05-20T15:05:19Z,60.0
2023-05-20T15:05:24Z,59.0
2023-05-20T15:05:29Z,58.0
2023-05-20T15:05:34Z,58.0
2023-05-20T15:05:39Z,57.0
2023-05-20T15:05:44Z,56.0
2023-05-20T15:05:49Z,56.0
2023-05-20T15:06:04Z,58.0
2023-05-20T15:06:09Z,60.0
2023-05-20T15:06:14Z,58.0
2023-05-20T15:06:19Z,57.0
2023-05-20T15:06:29Z,58.0
2023-05-20T15:06:34Z,59.0
2023-05-20T15:06:39Z,68.0
2023-05-20T15:06:44Z,70.0
2023-05-20T15:06:49Z,64.0
2023-05-20T15:06:54Z,62.0
2023-05-20T15:06:59Z,60.0
2023-05-20T15:07:04Z,59.0
2023-05-20T15:07:09Z,61.0
2023-05-20T15:07:14Z,57.0
2023-05-20T15:07:19Z,56.0
2023-05-20T15:07:34Z,57.0
2023-05-20T15:07:44Z,56.0
2023-05-20T15:07:49Z,57.0
2023-05-20T15:07:54Z,58.0
2023-05-20T15:07:59Z,57.0
2023-05-20T15:08:14Z,58.0
2023-05-20T15:08:29Z,58.0
2023-05-20T15:08:44Z,57.0
2023-05-20T15:08:59Z,57.0
2023-05-20T15:09:09Z,58.0
2023-05-20T15:09:14Z,57.0
2023-05-20T15:09:19Z,56.0
2023-05-20T15:09:34Z,57.0
2023-05-20T15:09:44Z,58.0
2023-05-20T15:09:49Z,59.0
2023-05-20T15:09:54Z,58.0
2023-05-20T15:09:59Z,57.0
2023-05-20T15:10:14Z,59.0
2023-05-20T15:10:19Z,58.0
2023-05-20T15:10:24Z,57.0
2023-05-20T15:10:29Z,56.0
2023-05-20T15:10:39Z,58.0
2023-05-20T15:10:54Z,58.0
2023-05-20T15:10:59Z,59.0
2023-05-20T15:11:04Z,58.0
2023-05-20T15:11:14Z,59.0
2023-05-20T15:11:19Z,59.0
2023-05-20T15:11:24Z,57.0
2023-05-20T15:11:39Z,58.0
2023-05-20T15:11:49Z,56.0
2023-05-20T15:12:04Z,57.0
2023-05-20T15:12:19Z,58.0
2023-05-20T15:12:24Z,59.0
2023-05-20T15:12:29Z,58.0
2023-05-20T15:12:44Z,58.0
2023-05-20T15:12:54Z,67.0
2023-05-20T15:12:59Z,86.0
2023-05-20T15:13:04Z,93.0
2023-05-20T15:13:09Z,91.0
2023-05-20T15:13:14Z,84.0
2023-05-20T15:13:19Z,77.0
2023-05-20T15:13:24Z,71.0
2023-05-20T15:13:29Z,67.0
2023-05-20T15:13:34Z,62.0
2023-05-20T15:13:39Z,63.0
2023-05-20T15:13:44Z,65.0
2023-05-20T15:13:49Z,66.0
2023-05-20T15:13:54Z,65.0
2023-05-20T15:14:04Z,64.0
2023-05-20T15:14:09Z,63.0
2023-05-20T15:14:14Z,62.0
2023-05-20T15:14:19Z,60.0
2023-05-20T15:14:29Z,61.0
2023-05-20T15:14:34Z,62.0
2023-05-20T15:14:39Z,66.0
2023-05-20T15:14:44Z,86.0
2023-05-20T15:14:49Z,89.0
2023-05-20T15:14:54Z,88.0
2023-05-20T15:15:09Z,89.0
2023-05-20T15:15:14Z,88.0
2023-05-20T15:15:19Z,88.0
2023-05-20T15:15:24Z,88.0
2023-05-20T15:15:29Z,86.0
2023-05-20T15:15:34Z,81.0
2023-05-20T15:15:39Z,75.0
2023-05-20T15:15:44Z,68.0
2023-05-20T15:15:49Z,65.0
2023-05-20T15:15:54Z,62.0
2023-05-20T15:15:59Z,60.0
2023-05-20T15:16:14Z,60.0
2023-05-20T15:16:19Z,67.0
2023-05-20T15:16:24Z,77.0
2023-05-20T15:16:29Z,77.0
2023-05-20T15:16:39Z,78.0
2023-05-20T15:16:44Z,78.0
2023-05-20T15:16:59Z,79.0
2023-05-20T15:17:14Z,79.0
2023-05-20T15:17:24Z,78.0
2023-05-20T15:17:34Z,79.0
2023-05-20T15:18:04Z,70.0
2023-05-20T15:18:14Z,74.0
2023-05-20T15:18:19Z,79.0
2023-05-20T15:18:24Z,84.0
2023-05-20T15:18:38Z,81.0
2023-05-20T15:18:53Z,81.0
2023-05-20T15:18:58Z,81.0
2023-05-20T15:19:03Z,80.0
2023-05-20T15:19:08Z,78.0
2023-05-20T15:19:18Z,79.0
2023-05-20T15:19:23Z,80.0
2023-05-20T15:19:28Z,81.0
2023-05-20T15:19:38Z,83.0
2023-05-20T15:19:43Z,87.0
2023-05-20T15:19:48Z,88.0
2023-05-20T15:19:53Z,89.0
2023-05-20T15:19:58Z,88.0
2023-05-20T15:20:13Z,88.0
2023-05-20T15:20:18Z,87.0
2023-05-20T15:20:23Z,86.0
2023-05-20T15:20:38Z,86.0
2023-05-20T15:20:43Z,87.0
2023-05-20T15:20:58Z,86.0
2023-05-20T15:21:03Z,84.0
2023-05-20T15:21:08Z,82.0
2023-05-20T15:21:18Z,84.0
2023-05-20T15:21:28Z,85.0
2023-05-20T15:21:33Z,87.0
2023-05-20T15:21:38Z,87.0
2023-05-20T15:21:43Z,88.0
2023-05-20T15:21:53Z,89.0
2023-05-20T15:21:58Z,89.0
2023-05-20T15:22:03Z,88.0
2023-05-20T15:22:08Z,89.0
2023-05-20T15:22:13Z,87.0
2023-05-20T15:22:28Z,87.0
2023-05-20T15:22:33Z,90.0
2023-05-20T15:22:43Z,88.0
2023-05-20T15:22:58Z,88.0
2023-05-20T15:23:03Z,87.0
2023-05-20T15:23:08Z,86.0
2023-05-20T15:23:13Z,85.0
2023-05-20T15:23:18Z,83.0
2023-05-20T15:23:23Z,81.0
2023-05-20T15:23:28Z,80.0
2023-05-20T15:23:33Z,81.0
2023-05-20T15:23:38Z,80.0
2023-05-20T15:23:43Z,79.0
2023-05-20T15:23:53Z,81.0
2023-05-20T15:23:58Z,82.0
2023-05-20T15:24:13Z,82.0
2023-05-20T15:24:18Z,81.0
2023-05-20T15:24:23Z,82.0
2023-05-20T15:35:58Z,70.0
2023-05-20T15:36:13Z,98.0
2023-05-20T15:36:18Z,103.0
2023-05-20T15:36:23Z,101.0
2023-05-20T15:36:33Z,103.0
2023-05-20T15:36:38Z,100.0
2023-05-20T15:36:48Z,98.0
2023-05-20T15:36:58Z,97.0
2023-05-20T15:37:03Z,95.0
2023-05-20T15:37:13Z,94.0
2023-05-20T15:37:18Z,95.0
2023-05-20T15:37:23Z,96.0
2023-05-20T15:37:33Z,99.0
2023-05-20T15:37:38Z,101.0
2023-05-20T15:37:43Z,103.0
2023-05-20T15:37:48Z,105.0
2023-05-20T15:37:53Z,107.0
2023-05-20T15:38:03Z,105.0
2023-05-20T15:38:08Z,103.0
2023-05-20T15:38:13Z,104.0
2023-05-20T15:38:18Z,103.0
2023-05-20T15:38:23Z,102.0
2023-05-20T15:38:28Z,99.0
2023-05-20T15:38:33Z,100.0
2023-05-20T15:38:38Z,95.0
2023-05-20T15:38:43Z,94.0
2023-05-20T15:38:48Z,98.0
2023-05-20T15:38:53Z,101.0
2023-05-20T15:38:58Z,104.0
2023-05-20T15:39:03Z,107.0
2023-05-20T15:39:08Z,102.0
2023-05-20T15:39:13Z,103.0
2023-05-20T15:39:18Z,104.0
2023-05-20T15:39:23Z,103.0
2023-05-20T15:39:28Z,106.0
2023-05-20T15:39:33Z,112.0
2023-05-20T15:39:38Z,117.0
2023-05-20T15:39:43Z,119.0
2023-05-20T15:39:48Z,123.0
2023-05-20T15:39:53Z,127.0
2023-05-20T15:39:58Z,128.0
2023-05-20T15:40:03Z,131.0
2023-05-20T15:40:08Z,130.0
2023-05-20T15:40:13Z,129.0
2023-05-20T15:40:18Z,130.0
2023-05-20T15:40:28Z,129.0
2023-05-20T15:40:33Z,127.0
2023-05-20T15:40:38Z,128.0
2023-05-20T15:40:43Z,123.0
2023-05-20T15:40:48Z,118.0
2023-05-20T15:40:53Z,122.0
2023-05-20T15:40:58Z,122.0
2023-05-20T15:41:03Z,121.0
2023-05-20T15:41:08Z,118.0
2023-05-20T15:41:13Z,116.0
2023-05-20T15:41:18Z,114.0
2023-05-20T15:41:23Z,113.0
2023-05-20T15:41:28Z,111.0
2023-05-20T15:41:33Z,109.0
2023-05-20T15:41:38Z,109.0
2023-05-20T15:41:43Z,108.0
2023-05-20T15:41:48Z,106.0
2023-05-20T15:41:53Z,103.0
2023-05-20T15:41:58Z,106.0
2023-05-20T15:42:03Z,111.0
2023-05-20T15:42:08Z,109.0
2023-05-20T15:42:13Z,108.0
2023-05-20T15:42:18Z,106.0
2023-05-20T15:42:23Z,106.0
2023-05-20T15:42:28Z,107.0
2023-05-20T15:42:38Z,106.0
2023-05-20T15:42:53Z,105.0
2023-05-20T15:43:08Z,108.0
2023-05-20T15:43:13Z,107.0
