timestamp,beats per minute
2023-05-24T15:36:29Z,83.0
2023-05-24T15:36:34Z,82.0
2023-05-24T15:36:49Z,82.0
2023-05-24T15:37:04Z,82.0
2023-05-24T15:37:09Z,84.0
2023-05-24T15:37:14Z,83.0
2023-05-24T15:37:19Z,84.0
2023-05-24T15:37:24Z,85.0
2023-05-24T15:37:39Z,83.0
2023-05-24T15:37:49Z,82.0
2023-05-24T15:37:59Z,79.0
2023-05-24T15:38:04Z,77.0
2023-05-24T15:38:09Z,77.0
2023-05-24T15:38:14Z,76.0
2023-05-24T15:38:22Z,76.0
2023-05-24T15:38:37Z,76.0
2023-05-24T15:38:52Z,76.0
2023-05-24T15:38:57Z,76.0
2023-05-24T15:39:02Z,75.0
2023-05-24T15:39:07Z,73.0
2023-05-24T15:39:12Z,74.0
2023-05-24T15:39:21Z,74.0
2023-05-24T15:39:27Z,73.0
2023-05-24T15:39:42Z,73.0
2023-05-24T15:39:47Z,74.0
2023-05-24T15:39:52Z,76.0
2023-05-24T15:39:57Z,78.0
2023-05-24T15:40:07Z,77.0
2023-05-24T15:40:17Z,77.0
2023-05-24T15:40:22Z,78.0
2023-05-24T15:40:27Z,79.0
2023-05-24T15:40:32Z,78.0
2023-05-24T15:40:47Z,78.0
2023-05-24T15:40:52Z,78.0
2023-05-24T15:41:02Z,79.0
2023-05-24T15:41:07Z,78.0
2023-05-24T15:41:12Z,79.0
2023-05-24T15:41:17Z,78.0
2023-05-24T15:41:22Z,74.0
2023-05-24T15:41:27Z,75.0
2023-05-24T15:41:37Z,77.0
2023-05-24T15:41:42Z,79.0
2023-05-24T15:41:47Z,80.0
2023-05-24T15:41:52Z,81.0
2023-05-24T15:42:07Z,81.0
2023-05-24T15:42:22Z,82.0
2023-05-24T15:42:27Z,81.0
2023-05-24T15:42:37Z,79.0
2023-05-24T15:42:52Z,78.0
2023-05-24T15:42:57Z,78.0
2023-05-24T15:43:02Z,80.0
2023-05-24T15:43:07Z,80.0
2023-05-24T15:43:12Z,79.0
2023-05-24T15:43:17Z,75.0
2023-05-24T15:43:22Z,72.0
2023-05-24T15:43:27Z,70.0
2023-05-24T15:43:32Z,70.0
2023-05-24T15:43:43Z,70.0
2023-05-24T15:43:53Z,71.0
2023-05-24T15:44:03Z,72.0
2023-05-24T15:44:08Z,74.0
2023-05-24T15:44:13Z,75.0
2023-05-24T15:44:18Z,75.0
2023-05-24T15:44:23Z,80.0
2023-05-24T15:44:28Z,90.0
2023-05-24T15:44:33Z,89.0
2023-05-24T15:44:38Z,85.0
2023-05-24T15:44:43Z,81.0
2023-05-24T15:44:53Z,80.0
2023-05-24T15:45:03Z,82.0
2023-05-24T15:45:08Z,83.0
2023-05-24T15:45:18Z,82.0
2023-05-24T15:45:23Z,80.0
2023-05-24T15:45:28Z,79.0
2023-05-24T15:45:33Z,78.0
2023-05-24T15:45:38Z,77.0
2023-05-24T15:45:43Z,69.0
2023-05-24T15:45:48Z,67.0
2023-05-24T15:45:53Z,68.0
2023-05-24T15:45:58Z,69.0
2023-05-24T15:46:03Z,72.0
2023-05-24T15:46:18Z,72.0
2023-05-24T15:46:28Z,71.0
2023-05-24T15:46:33Z,71.0
2023-05-24T15:46:38Z,70.0
2023-05-24T15:46:48Z,71.0
2023-05-24T15:46:58Z,70.0
2023-05-24T15:47:08Z,71.0
2023-05-24T15:47:13Z,72.0
2023-05-24T15:47:18Z,77.0
2023-05-24T15:47:23Z,78.0
2023-05-24T15:47:38Z,80.0
2023-05-24T15:47:43Z,81.0
2023-05-24T15:47:58Z,81.0
2023-05-24T15:48:03Z,79.0
2023-05-24T15:48:18Z,80.0
2023-05-24T15:48:23Z,81.0
2023-05-24T15:48:28Z,82.0
2023-05-24T15:48:33Z,84.0
2023-05-24T15:48:38Z,85.0
2023-05-24T15:48:43Z,82.0
2023-05-24T15:48:48Z,80.0
2023-05-24T15:48:53Z,79.0
2023-05-24T15:49:03Z,78.0
2023-05-24T15:49:08Z,79.0
2023-05-24T15:49:18Z,79.0
2023-05-24T15:49:23Z,81.0
2023-05-24T15:49:28Z,82.0
2023-05-24T15:49:33Z,81.0
2023-05-24T15:49:48Z,82.0
2023-05-24T15:49:53Z,81.0
2023-05-24T15:50:03Z,80.0
2023-05-24T15:50:08Z,78.0
2023-05-24T15:50:13Z,77.0
2023-05-24T15:50:18Z,76.0
2023-05-24T15:50:23Z,75.0
2023-05-24T15:50:28Z,74.0
2023-05-24T15:50:33Z,72.0
2023-05-24T15:50:48Z,71.0
2023-05-24T15:50:58Z,70.0
2023-05-24T15:51:08Z,69.0
2023-05-24T15:51:18Z,70.0
2023-05-24T15:51:33Z,70.0
2023-05-24T15:51:38Z,70.0
2023-05-24T15:51:48Z,70.0
2023-05-24T15:51:58Z,71.0
2023-05-24T15:52:03Z,72.0
2023-05-24T15:52:18Z,73.0
2023-05-24T15:52:23Z,74.0
2023-05-24T15:52:28Z,75.0
2023-05-24T15:52:38Z,76.0
2023-05-24T15:52:43Z,73.0
2023-05-24T15:52:53Z,71.0
2023-05-24T15:52:58Z,70.0
2023-05-24T15:53:13Z,69.0
2023-05-24T15:53:18Z,69.0
2023-05-24T15:53:23Z,71.0
2023-05-24T15:53:28Z,70.0
2023-05-24T15:53:33Z,70.0
2023-05-24T15:53:38Z,71.0
2023-05-24T15:53:43Z,70.0
2023-05-24T15:53:58Z,71.0
2023-05-24T15:54:08Z,70.0
2023-05-24T15:54:18Z,71.0
2023-05-24T15:54:23Z,75.0
2023-05-24T15:54:28Z,78.0
2023-05-24T15:54:43Z,78.0
2023-05-24T15:54:48Z,79.0
2023-05-24T15:54:53Z,80.0
2023-05-24T15:54:58Z,81.0
2023-05-24T15:55:03Z,80.0
2023-05-24T15:55:08Z,78.0
2023-05-24T15:55:13Z,80.0
2023-05-24T15:55:18Z,90.0
2023-05-24T15:55:23Z,91.0
2023-05-24T15:55:28Z,90.0
2023-05-24T15:55:37Z,89.0
2023-05-24T15:55:42Z,88.0
2023-05-24T15:55:52Z,87.0
2023-05-24T15:55:57Z,86.0
2023-05-24T15:56:02Z,82.0
2023-05-24T15:56:07Z,83.0
2023-05-24T15:56:17Z,84.0
2023-05-24T15:56:22Z,83.0
2023-05-24T15:56:37Z,81.0
2023-05-24T15:56:47Z,78.0
2023-05-24T15:56:52Z,77.0
2023-05-24T15:56:57Z,76.0
2023-05-24T15:57:07Z,75.0
2023-05-24T15:57:12Z,74.0
2023-05-24T15:57:22Z,75.0
2023-05-24T15:57:27Z,76.0
2023-05-24T15:57:32Z,77.0
2023-05-24T15:57:37Z,80.0
2023-05-24T15:57:42Z,82.0
2023-05-24T15:57:57Z,81.0
2023-05-24T15:58:02Z,79.0
2023-05-24T15:58:07Z,78.0
2023-05-24T15:58:12Z,78.0
2023-05-24T15:58:27Z,77.0
2023-05-24T15:58:37Z,78.0
2023-05-24T15:58:42Z,76.0
2023-05-24T15:58:52Z,77.0
2023-05-24T15:58:57Z,78.0
2023-05-24T15:59:02Z,81.0
2023-05-24T15:59:07Z,83.0
2023-05-24T15:59:12Z,82.0
2023-05-24T15:59:17Z,81.0
2023-05-24T15:59:22Z,82.0
2023-05-24T15:59:27Z,81.0
2023-05-24T15:59:32Z,78.0
2023-05-24T15:59:37Z,76.0
2023-05-24T15:59:42Z,74.0
2023-05-24T15:59:47Z,72.0
2023-05-24T15:59:52Z,71.0
2023-05-24T16:00:07Z,71.0
2023-05-24T16:00:12Z,72.0
2023-05-24T16:00:17Z,73.0
2023-05-24T16:00:22Z,74.0
2023-05-24T16:00:37Z,74.0
2023-05-24T16:00:47Z,75.0
2023-05-24T16:00:52Z,76.0
2023-05-24T16:00:57Z,77.0
2023-05-24T16:01:12Z,78.0
2023-05-24T16:01:17Z,79.0
2023-05-24T16:01:22Z,75.0
2023-05-24T16:01:37Z,74.0
2023-05-24T16:01:42Z,71.0
2023-05-24T16:01:52Z,69.0
2023-05-24T16:01:57Z,67.0
2023-05-24T16:02:02Z,67.0
2023-05-24T16:02:07Z,68.0
2023-05-24T16:02:12Z,69.0
2023-05-24T16:02:27Z,70.0
2023-05-24T16:02:32Z,71.0
2023-05-24T16:02:37Z,72.0
2023-05-24T16:02:42Z,71.0
2023-05-24T16:02:47Z,68.0
2023-05-24T16:02:52Z,67.0
2023-05-24T16:02:57Z,66.0
2023-05-24T16:03:02Z,67.0
2023-05-24T16:03:07Z,69.0
2023-05-24T16:03:22Z,68.0
2023-05-24T16:03:27Z,69.0
2023-05-24T16:03:42Z,69.0
2023-05-24T16:03:52Z,70.0
2023-05-24T16:04:07Z,71.0
2023-05-24T16:04:12Z,75.0
2023-05-24T16:04:17Z,83.0
2023-05-24T16:04:22Z,84.0
2023-05-24T16:04:32Z,83.0
2023-05-24T16:04:42Z,84.0
2023-05-24T16:04:52Z,83.0
2023-05-24T16:04:58Z,82.0
2023-05-24T16:05:03Z,81.0
2023-05-24T16:05:18Z,82.0
2023-05-24T16:05:28Z,80.0
2023-05-24T16:05:33Z,75.0
2023-05-24T16:05:43Z,76.0
2023-05-24T16:05:58Z,75.0
2023-05-24T16:06:13Z,74.0
2023-05-24T16:06:18Z,73.0
2023-05-24T16:06:23Z,74.0
2023-05-24T16:06:28Z,76.0
2023-05-24T16:06:33Z,75.0
2023-05-24T16:06:38Z,74.0
2023-05-24T16:06:43Z,72.0
2023-05-24T16:06:53Z,72.0
2023-05-24T16:06:58Z,70.0
2023-05-24T16:07:03Z,69.0
2023-05-24T16:07:08Z,70.0
2023-05-24T16:07:13Z,73.0
2023-05-24T16:07:28Z,73.0
2023-05-24T16:07:33Z,72.0
2023-05-24T16:07:48Z,72.0
2023-05-24T16:07:53Z,73.0
2023-05-24T16:07:58Z,80.0
2023-05-24T16:08:03Z,83.0
2023-05-24T16:08:08Z,81.0
2023-05-24T16:08:13Z,75.0
2023-05-24T16:08:18Z,71.0
2023-05-24T16:08:23Z,70.0
2023-05-24T16:08:28Z,71.0
2023-05-24T16:08:33Z,70.0
2023-05-24T16:08:38Z,70.0
2023-05-24T16:08:53Z,70.0
2023-05-24T16:09:03Z,71.0
2023-05-24T16:09:08Z,72.0
2023-05-24T16:09:13Z,74.0
2023-05-24T16:09:18Z,75.0
2023-05-24T16:09:23Z,76.0
2023-05-24T16:09:33Z,77.0
2023-05-24T16:09:38Z,79.0
2023-05-24T16:09:43Z,80.0
2023-05-24T16:09:48Z,89.0
2023-05-24T16:09:53Z,94.0
2023-05-24T16:09:58Z,92.0
2023-05-24T16:10:03Z,91.0
2023-05-24T16:10:13Z,91.0
2023-05-24T16:10:18Z,92.0
2023-05-24T16:10:23Z,91.0
2023-05-24T16:10:28Z,92.0
2023-05-24T16:10:33Z,93.0
2023-05-24T16:10:38Z,93.0
2023-05-24T16:10:43Z,94.0
2023-05-24T16:10:48Z,95.0
2023-05-24T16:10:53Z,95.0
2023-05-24T16:11:03Z,95.0
2023-05-24T16:11:08Z,94.0
2023-05-24T16:11:13Z,96.0
2023-05-24T16:11:18Z,97.0
2023-05-24T16:11:23Z,97.0
2023-05-24T16:11:28Z,95.0
2023-05-24T16:11:33Z,92.0
2023-05-24T16:11:43Z,89.0
2023-05-24T16:11:48Z,87.0
2023-05-24T16:11:53Z,88.0
2023-05-24T16:11:58Z,89.0
2023-05-24T16:12:03Z,90.0
2023-05-24T16:12:08Z,90.0
2023-05-24T16:12:18Z,91.0
2023-05-24T16:12:28Z,90.0
2023-05-24T16:12:33Z,86.0
2023-05-24T16:12:38Z,84.0
2023-05-24T16:12:43Z,82.0
2023-05-24T16:12:53Z,81.0
2023-05-24T16:12:58Z,80.0
2023-05-24T16:13:03Z,79.0
2023-05-24T16:13:08Z,76.0
2023-05-24T16:13:13Z,70.0
2023-05-24T16:13:18Z,69.0
2023-05-24T16:13:33Z,69.0
2023-05-24T16:13:38Z,71.0
2023-05-24T16:13:43Z,77.0
2023-05-24T16:13:48Z,75.0
2023-05-24T16:13:58Z,73.0
2023-05-24T16:14:04Z,72.0
2023-05-24T16:14:14Z,72.0
2023-05-24T16:14:24Z,72.0
2023-05-24T16:14:34Z,74.0
2023-05-24T16:14:39Z,75.0
2023-05-24T16:14:54Z,72.0
2023-05-24T16:15:09Z,73.0
2023-05-24T16:15:14Z,74.0
2023-05-24T16:15:19Z,73.0
2023-05-24T16:15:34Z,73.0
2023-05-24T16:15:39Z,74.0
2023-05-24T16:15:54Z,75.0
2023-05-24T16:16:04Z,74.0
2023-05-24T16:16:09Z,75.0
2023-05-24T16:16:24Z,75.0
2023-05-24T16:16:29Z,74.0
2023-05-24T16:16:44Z,75.0
2023-05-24T16:16:49Z,74.0
2023-05-24T16:16:54Z,72.0
2023-05-24T16:16:59Z,74.0
2023-05-24T16:17:04Z,74.0
2023-05-24T16:17:09Z,73.0
2023-05-24T16:17:14Z,74.0
2023-05-24T16:17:24Z,73.0
2023-05-24T16:17:34Z,72.0
2023-05-24T16:17:39Z,73.0
2023-05-24T16:17:44Z,77.0
2023-05-24T16:17:49Z,78.0
2023-05-24T16:18:04Z,78.0
2023-05-24T16:18:14Z,77.0
2023-05-24T16:18:19Z,75.0
2023-05-24T16:18:24Z,76.0
2023-05-24T16:18:29Z,78.0
2023-05-24T16:18:34Z,71.0
2023-05-24T16:18:39Z,69.0
2023-05-24T16:18:45Z,70.0
2023-05-24T16:18:55Z,68.0
2023-05-24T16:19:05Z,67.0
2023-05-24T16:19:20Z,68.0
2023-05-24T16:19:25Z,67.0
2023-05-24T16:19:35Z,68.0
2023-05-24T16:19:40Z,69.0
2023-05-24T16:19:45Z,71.0
2023-05-24T16:19:50Z,72.0
2023-05-24T16:19:55Z,73.0
2023-05-24T16:20:05Z,74.0
2023-05-24T16:20:10Z,75.0
2023-05-24T16:20:15Z,78.0
2023-05-24T16:20:20Z,75.0
2023-05-24T16:20:25Z,72.0
2023-05-24T16:20:35Z,71.0
2023-05-24T16:20:40Z,70.0
2023-05-24T16:20:55Z,69.0
2023-05-24T16:21:05Z,70.0
2023-05-24T16:21:10Z,71.0
2023-05-24T16:21:15Z,71.0
2023-05-24T16:21:20Z,72.0
2023-05-24T16:21:25Z,71.0
2023-05-24T16:21:35Z,69.0
2023-05-24T16:21:40Z,68.0
2023-05-24T16:21:45Z,68.0
2023-05-24T16:22:00Z,69.0
2023-05-24T16:22:05Z,69.0
2023-05-24T16:22:10Z,71.0
2023-05-24T16:22:20Z,71.0
2023-05-24T16:22:30Z,70.0
2023-05-24T16:22:45Z,69.0
2023-05-24T16:23:00Z,69.0
2023-05-24T16:23:10Z,71.0
2023-05-24T16:23:15Z,73.0
2023-05-24T16:23:30Z,72.0
2023-05-24T16:23:45Z,72.0
2023-05-24T16:23:55Z,70.0
2023-05-24T16:24:00Z,68.0
2023-05-24T16:24:10Z,69.0
2023-05-24T16:24:20Z,70.0
2023-05-24T16:24:25Z,72.0
2023-05-24T16:24:30Z,68.0
2023-05-24T16:24:35Z,69.0
2023-05-24T16:24:45Z,70.0
2023-05-24T16:24:50Z,72.0
2023-05-24T16:25:00Z,74.0
2023-05-24T16:25:05Z,76.0
2023-05-24T16:25:10Z,77.0
2023-05-24T16:25:25Z,75.0
2023-05-24T16:25:30Z,71.0
2023-05-24T16:25:35Z,71.0
2023-05-24T16:25:45Z,72.0
2023-05-24T16:25:50Z,73.0
2023-05-24T16:25:55Z,85.0
2023-05-24T16:26:00Z,96.0
2023-05-24T16:26:05Z,95.0
2023-05-24T16:26:10Z,93.0
2023-05-24T16:26:15Z,97.0
2023-05-24T16:26:20Z,101.0
2023-05-24T16:26:25Z,100.0
2023-05-24T16:26:30Z,98.0
2023-05-24T16:26:35Z,97.0
2023-05-24T16:26:40Z,98.0
2023-05-24T16:26:45Z,98.0
2023-05-24T16:26:50Z,97.0
2023-05-24T16:26:55Z,96.0
2023-05-24T16:27:05Z,95.0
2023-05-24T16:27:20Z,95.0
2023-05-24T16:27:25Z,95.0
2023-05-24T16:27:40Z,94.0
2023-05-24T16:27:45Z,92.0
2023-05-24T16:27:50Z,88.0
2023-05-24T16:28:00Z,86.0
2023-05-24T16:28:05Z,85.0
2023-05-24T16:28:20Z,87.0
2023-05-24T16:28:25Z,88.0
2023-05-24T16:28:40Z,89.0
2023-05-24T16:28:45Z,91.0
2023-05-24T16:28:50Z,92.0
2023-05-24T16:28:55Z,93.0
2023-05-24T16:29:00Z,96.0
2023-05-24T16:29:05Z,97.0
2023-05-24T16:29:10Z,96.0
2023-05-24T16:29:15Z,95.0
2023-05-24T16:29:20Z,94.0
2023-05-24T16:29:25Z,93.0
2023-05-24T16:29:30Z,91.0
2023-05-24T16:29:35Z,92.0
2023-05-24T16:29:40Z,92.0
2023-05-24T16:29:50Z,94.0
2023-05-24T16:29:55Z,94.0
2023-05-24T16:30:00Z,93.0
2023-05-24T16:30:05Z,85.0
2023-05-24T16:30:10Z,85.0
2023-05-24T16:30:25Z,85.0
2023-05-24T16:30:30Z,84.0
2023-05-24T16:30:35Z,81.0
2023-05-24T16:30:40Z,79.0
2023-05-24T16:30:55Z,78.0
2023-05-24T16:31:10Z,80.0
2023-05-24T16:31:15Z,81.0
2023-05-24T16:31:25Z,82.0
2023-05-24T16:31:40Z,82.0
2023-05-24T16:31:45Z,83.0
2023-05-24T16:31:55Z,83.0
2023-05-24T16:32:05Z,82.0
2023-05-24T16:32:10Z,83.0
2023-05-24T16:32:15Z,84.0
2023-05-24T16:32:30Z,83.0
2023-05-24T16:32:40Z,82.0
2023-05-24T16:32:45Z,81.0
2023-05-24T16:32:50Z,79.0
2023-05-24T16:33:00Z,80.0
2023-05-24T16:33:15Z,78.0
2023-05-24T16:33:30Z,82.0
2023-05-24T16:33:40Z,80.0
2023-05-24T16:33:45Z,81.0
2023-05-24T16:33:50Z,80.0
2023-05-24T16:33:55Z,81.0
2023-05-24T16:34:05Z,82.0
2023-05-24T16:34:10Z,83.0
2023-05-24T16:34:15Z,82.0
2023-05-24T16:34:20Z,80.0
2023-05-24T16:34:25Z,78.0
2023-05-24T16:34:35Z,81.0
2023-05-24T16:34:40Z,80.0
2023-05-24T16:34:45Z,79.0
2023-05-24T16:34:50Z,78.0
2023-05-24T16:35:00Z,80.0
2023-05-24T16:35:10Z,81.0
2023-05-24T16:35:15Z,80.0
2023-05-24T16:35:25Z,78.0
2023-05-24T16:35:30Z,76.0
2023-05-24T16:35:35Z,74.0
2023-05-24T16:35:51Z,72.0
2023-05-24T16:35:56Z,71.0
2023-05-24T16:36:11Z,71.0
2023-05-24T16:36:16Z,70.0
2023-05-24T16:36:21Z,69.0
2023-05-24T16:36:31Z,68.0
2023-05-24T16:36:46Z,68.0
2023-05-24T16:36:51Z,69.0
2023-05-24T16:36:56Z,68.0
2023-05-24T16:37:06Z,69.0
2023-05-24T16:37:11Z,68.0
2023-05-24T16:37:26Z,67.0
2023-05-24T16:37:31Z,68.0
2023-05-24T16:37:46Z,68.0
2023-05-24T16:38:01Z,69.0
2023-05-24T16:38:16Z,69.0
2023-05-24T16:38:21Z,67.0
2023-05-24T16:38:26Z,66.0
2023-05-24T16:38:41Z,65.0
2023-05-24T16:38:56Z,66.0
2023-05-24T16:39:01Z,68.0
2023-05-24T16:39:11Z,69.0
2023-05-24T16:39:16Z,70.0
2023-05-24T16:39:31Z,70.0
2023-05-24T16:39:36Z,71.0
2023-05-24T16:39:46Z,70.0
2023-05-24T16:39:51Z,68.0
2023-05-24T16:39:56Z,68.0
2023-05-24T16:40:01Z,67.0
2023-05-24T16:40:06Z,64.0
2023-05-24T16:40:11Z,60.0
2023-05-24T16:40:21Z,61.0
2023-05-24T16:40:31Z,63.0
2023-05-24T16:40:36Z,65.0
2023-05-24T16:40:41Z,66.0
2023-05-24T16:40:46Z,67.0
2023-05-24T16:41:01Z,69.0
2023-05-24T16:41:06Z,70.0
2023-05-24T16:41:21Z,70.0
2023-05-24T16:41:26Z,72.0
2023-05-24T16:41:31Z,73.0
2023-05-24T16:41:36Z,72.0
2023-05-24T16:41:46Z,73.0
2023-05-24T16:41:51Z,75.0
2023-05-24T16:41:56Z,78.0
2023-05-24T16:42:01Z,80.0
2023-05-24T16:42:11Z,78.0
2023-05-24T16:42:21Z,79.0
2023-05-24T16:42:31Z,78.0
2023-05-24T16:42:41Z,79.0
2023-05-24T16:42:51Z,78.0
2023-05-24T16:43:06Z,77.0
2023-05-24T16:43:16Z,76.0
2023-05-24T16:43:31Z,77.0
2023-05-24T16:43:36Z,79.0
2023-05-24T16:43:51Z,76.0
2023-05-24T16:43:56Z,75.0
2023-05-24T16:44:06Z,77.0
2023-05-24T16:44:11Z,92.0
2023-05-24T16:44:16Z,90.0
2023-05-24T16:44:21Z,87.0
2023-05-24T16:44:26Z,86.0
2023-05-24T16:44:41Z,86.0
2023-05-24T16:44:56Z,86.0
2023-05-24T16:45:01Z,87.0
2023-05-24T16:45:16Z,88.0
2023-05-24T16:45:21Z,89.0
2023-05-24T16:45:26Z,90.0
2023-05-24T16:45:31Z,89.0
2023-05-24T16:45:36Z,89.0
2023-05-24T16:45:41Z,90.0
2023-05-24T16:45:46Z,92.0
2023-05-24T16:45:51Z,93.0
2023-05-24T16:45:56Z,93.0
2023-05-24T16:46:11Z,92.0
2023-05-24T16:46:16Z,93.0
2023-05-24T16:46:21Z,92.0
2023-05-24T16:46:26Z,94.0
2023-05-24T16:46:31Z,95.0
2023-05-24T16:46:36Z,95.0
2023-05-24T16:46:51Z,95.0
2023-05-24T16:47:06Z,93.0
2023-05-24T16:47:11Z,92.0
2023-05-24T16:47:16Z,91.0
2023-05-24T16:47:31Z,90.0
2023-05-24T16:47:46Z,90.0
2023-05-24T16:47:51Z,89.0
2023-05-24T16:48:06Z,89.0
2023-05-24T16:48:16Z,88.0
2023-05-24T16:48:31Z,88.0
2023-05-24T16:48:41Z,86.0
2023-05-24T16:48:46Z,82.0
2023-05-24T16:49:01Z,83.0
2023-05-24T16:49:06Z,83.0
2023-05-24T16:49:16Z,82.0
2023-05-24T16:49:21Z,82.0
2023-05-24T16:49:26Z,81.0
2023-05-24T16:49:36Z,79.0
2023-05-24T16:49:41Z,78.0
2023-05-24T16:49:56Z,78.0
2023-05-24T16:50:01Z,77.0
2023-05-24T16:50:06Z,77.0
2023-05-24T16:50:16Z,76.0
2023-05-24T16:50:21Z,77.0
2023-05-24T16:50:26Z,78.0
2023-05-24T16:50:36Z,77.0
2023-05-24T16:50:41Z,77.0
2023-05-24T16:50:46Z,76.0
2023-05-24T16:50:56Z,75.0
2023-05-24T16:51:01Z,74.0
2023-05-24T16:51:11Z,73.0
2023-05-24T16:51:26Z,73.0
2023-05-24T16:51:31Z,74.0
2023-05-24T16:51:41Z,75.0
2023-05-24T16:51:51Z,76.0
2023-05-24T16:52:06Z,75.0
2023-05-24T16:52:11Z,73.0
2023-05-24T16:52:21Z,74.0
2023-05-24T16:52:26Z,75.0
2023-05-24T16:52:31Z,78.0
2023-05-24T16:52:36Z,79.0
2023-05-24T16:52:46Z,78.0
2023-05-24T16:52:51Z,77.0
2023-05-24T16:52:57Z,76.0
2023-05-24T16:53:02Z,75.0
2023-05-24T16:53:12Z,74.0
2023-05-24T16:53:17Z,70.0
2023-05-24T16:53:22Z,69.0
2023-05-24T16:53:27Z,68.0
2023-05-24T16:53:42Z,68.0
2023-05-24T16:53:57Z,68.0
2023-05-24T16:54:07Z,69.0
2023-05-24T16:54:12Z,70.0
2023-05-24T16:54:22Z,68.0
2023-05-24T16:54:37Z,68.0
2023-05-24T16:54:42Z,69.0
2023-05-24T16:54:52Z,70.0
2023-05-24T16:55:07Z,71.0
2023-05-24T16:55:22Z,71.0
2023-05-24T16:55:27Z,69.0
2023-05-24T16:55:37Z,68.0
2023-05-24T16:55:47Z,69.0
2023-05-24T16:55:52Z,71.0
2023-05-24T16:55:57Z,72.0
2023-05-24T16:56:02Z,73.0
2023-05-24T16:56:07Z,73.0
2023-05-24T16:56:12Z,74.0
2023-05-24T16:56:17Z,75.0
2023-05-24T16:56:22Z,77.0
2023-05-24T16:56:32Z,78.0
2023-05-24T16:56:37Z,79.0
2023-05-24T16:56:42Z,80.0
2023-05-24T16:56:47Z,79.0
2023-05-24T16:56:52Z,78.0
2023-05-24T16:56:57Z,76.0
2023-05-24T16:57:02Z,77.0
2023-05-24T16:57:12Z,76.0
2023-05-24T16:57:17Z,75.0
2023-05-24T16:57:22Z,74.0
2023-05-24T16:57:27Z,73.0
2023-05-24T16:57:42Z,72.0
2023-05-24T16:57:47Z,71.0
2023-05-24T16:57:57Z,70.0
2023-05-24T16:58:07Z,71.0
2023-05-24T16:58:22Z,70.0
2023-05-24T16:58:32Z,69.0
2023-05-24T16:58:37Z,70.0
2023-05-24T16:58:42Z,77.0
2023-05-24T16:58:47Z,78.0
2023-05-24T16:58:57Z,77.0
2023-05-24T16:59:02Z,75.0
2023-05-24T16:59:17Z,75.0
2023-05-24T16:59:27Z,74.0
2023-05-24T16:59:32Z,73.0
2023-05-24T16:59:42Z,74.0
2023-05-24T16:59:47Z,75.0
2023-05-24T17:00:02Z,75.0
2023-05-24T17:00:07Z,75.0
2023-05-24T17:00:17Z,73.0
2023-05-24T17:00:32Z,74.0
2023-05-24T17:00:37Z,75.0
2023-05-24T17:00:52Z,76.0
2023-05-24T17:00:57Z,77.0
2023-05-24T17:01:02Z,78.0
2023-05-24T17:01:12Z,77.0
2023-05-24T17:01:17Z,75.0
2023-05-24T17:01:27Z,76.0
2023-05-24T17:01:37Z,78.0
2023-05-24T17:01:52Z,79.0
2023-05-24T17:01:57Z,78.0
2023-05-24T17:02:02Z,74.0
2023-05-24T17:02:07Z,72.0
2023-05-24T17:02:12Z,71.0
2023-05-24T17:02:17Z,71.0
2023-05-24T17:02:32Z,71.0
2023-05-24T17:02:37Z,70.0
2023-05-24T17:02:52Z,70.0
2023-05-24T17:03:07Z,71.0
2023-05-24T17:03:12Z,73.0
2023-05-24T17:03:17Z,74.0
2023-05-24T17:03:22Z,75.0
2023-05-24T17:03:27Z,74.0
2023-05-24T17:03:32Z,73.0
2023-05-24T17:03:42Z,74.0
2023-05-24T17:03:47Z,75.0
2023-05-24T17:03:52Z,76.0
2023-05-24T17:03:57Z,75.0
2023-05-24T17:04:02Z,74.0
2023-05-24T17:04:12Z,73.0
2023-05-24T17:04:17Z,74.0
2023-05-24T17:04:22Z,65.0
2023-05-24T17:04:27Z,64.0
2023-05-24T17:04:37Z,65.0
2023-05-24T17:04:52Z,66.0
2023-05-24T17:04:57Z,70.0
2023-05-24T17:05:02Z,71.0
2023-05-24T17:05:12Z,72.0
2023-05-24T17:05:22Z,73.0
2023-05-24T17:05:27Z,66.0
2023-05-24T17:05:32Z,65.0
2023-05-24T17:05:42Z,66.0
2023-05-24T17:05:47Z,68.0
2023-05-24T17:05:52Z,69.0
2023-05-24T17:05:57Z,71.0
2023-05-24T17:06:02Z,72.0
2023-05-24T17:06:07Z,73.0
2023-05-24T17:06:12Z,75.0
2023-05-24T17:06:17Z,74.0
2023-05-24T17:06:32Z,74.0
2023-05-24T17:06:47Z,75.0
2023-05-24T17:06:52Z,75.0
2023-05-24T17:06:57Z,76.0
2023-05-24T17:07:02Z,75.0
2023-05-24T17:07:12Z,76.0
2023-05-24T17:07:22Z,76.0
2023-05-24T17:07:27Z,77.0
2023-05-24T17:07:32Z,78.0
2023-05-24T17:07:37Z,73.0
2023-05-24T17:07:42Z,71.0
2023-05-24T17:07:57Z,70.0
2023-05-24T17:08:07Z,71.0
2023-05-24T17:08:22Z,71.0
2023-05-24T17:08:27Z,70.0
2023-05-24T17:08:32Z,69.0
2023-05-24T17:08:37Z,67.0
2023-05-24T17:08:42Z,68.0
2023-05-24T17:08:52Z,70.0
2023-05-24T17:08:57Z,72.0
2023-05-24T17:09:02Z,76.0
2023-05-24T17:09:07Z,78.0
