timestamp,beats per minute
2023-06-12T08:07:24Z,62.0
2023-06-12T08:07:29Z,62.0
2023-06-12T08:07:39Z,61.0
2023-06-12T08:07:44Z,59.0
2023-06-12T08:07:59Z,59.0
2023-06-12T08:08:04Z,60.0
2023-06-12T08:08:19Z,60.0
2023-06-12T08:08:24Z,61.0
2023-06-12T08:08:29Z,60.0
2023-06-12T08:08:44Z,62.0
2023-06-12T08:08:49Z,61.0
2023-06-12T08:08:59Z,62.0
2023-06-12T08:09:04Z,61.0
2023-06-12T08:09:09Z,59.0
2023-06-12T08:09:14Z,58.0
2023-06-12T08:09:24Z,59.0
2023-06-12T08:09:39Z,58.0
2023-06-12T08:09:45Z,57.0
2023-06-12T08:09:50Z,58.0
2023-06-12T08:09:55Z,59.0
2023-06-12T08:10:00Z,60.0
2023-06-12T08:10:15Z,59.0
2023-06-12T08:10:20Z,58.0
2023-06-12T08:10:35Z,59.0
2023-06-12T08:10:40Z,60.0
2023-06-12T08:10:55Z,61.0
2023-06-12T08:11:00Z,61.0
2023-06-12T08:11:05Z,61.0
2023-06-12T08:11:20Z,61.0
2023-06-12T08:11:35Z,61.0
2023-06-12T08:11:45Z,62.0
2023-06-12T08:11:50Z,63.0
2023-06-12T08:11:55Z,61.0
2023-06-12T08:12:00Z,59.0
2023-06-12T08:12:05Z,58.0
2023-06-12T08:12:10Z,59.0
2023-06-12T08:12:15Z,61.0
2023-06-12T08:12:20Z,62.0
2023-06-12T08:12:25Z,61.0
2023-06-12T08:12:40Z,60.0
2023-06-12T08:12:50Z,60.0
2023-06-12T08:12:55Z,60.0
2023-06-12T08:13:10Z,61.0
2023-06-12T08:13:15Z,62.0
2023-06-12T08:13:20Z,62.0
2023-06-12T08:13:35Z,62.0
2023-06-12T08:13:40Z,61.0
2023-06-12T08:13:50Z,59.0
2023-06-12T08:14:05Z,57.0
2023-06-12T08:14:15Z,58.0
2023-06-12T08:14:20Z,59.0
2023-06-12T08:14:35Z,61.0
2023-06-12T08:14:40Z,61.0
2023-06-12T08:14:45Z,58.0
2023-06-12T08:14:50Z,57.0
2023-06-12T08:15:00Z,58.0
2023-06-12T08:15:05Z,59.0
2023-06-12T08:15:15Z,60.0
2023-06-12T08:15:20Z,61.0
2023-06-12T08:15:25Z,61.0
2023-06-12T08:15:30Z,61.0
2023-06-12T08:15:45Z,61.0
2023-06-12T08:15:50Z,62.0
2023-06-12T08:15:55Z,61.0
2023-06-12T08:16:00Z,60.0
2023-06-12T08:16:05Z,60.0
2023-06-12T08:16:20Z,60.0
2023-06-12T08:16:35Z,60.0
2023-06-12T08:16:45Z,61.0
2023-06-12T08:16:55Z,61.0
2023-06-12T08:17:00Z,61.0
2023-06-12T08:17:05Z,61.0
2023-06-12T08:17:10Z,60.0
2023-06-12T08:17:15Z,58.0
2023-06-12T08:17:20Z,58.0
2023-06-12T08:17:30Z,62.0
2023-06-12T08:17:35Z,81.0
2023-06-12T08:17:40Z,89.0
2023-06-12T08:17:45Z,91.0
2023-06-12T08:17:50Z,79.0
2023-06-12T08:17:55Z,68.0
2023-06-12T08:18:00Z,66.0
2023-06-12T08:18:05Z,67.0
2023-06-12T08:18:10Z,67.0
2023-06-12T08:18:15Z,63.0
2023-06-12T08:18:20Z,62.0
2023-06-12T08:18:35Z,62.0
2023-06-12T08:18:50Z,63.0
2023-06-12T08:18:55Z,67.0
2023-06-12T08:19:00Z,63.0
2023-06-12T08:19:05Z,62.0
2023-06-12T08:19:10Z,63.0
2023-06-12T08:19:20Z,63.0
2023-06-12T08:19:25Z,63.0
2023-06-12T08:19:30Z,62.0
2023-06-12T08:19:35Z,65.0
2023-06-12T08:19:45Z,64.0
2023-06-12T08:19:55Z,64.0
2023-06-12T08:20:00Z,65.0
2023-06-12T08:20:05Z,69.0
2023-06-12T08:20:10Z,74.0
2023-06-12T08:20:15Z,71.0
2023-06-12T08:20:20Z,67.0
2023-06-12T08:20:30Z,71.0
2023-06-12T08:20:35Z,73.0
2023-06-12T08:20:45Z,72.0
2023-06-12T08:20:50Z,70.0
2023-06-12T08:20:55Z,68.0
2023-06-12T08:21:00Z,66.0
2023-06-12T08:21:05Z,63.0
2023-06-12T08:21:10Z,61.0
2023-06-12T08:21:20Z,62.0
2023-06-12T08:21:25Z,63.0
2023-06-12T08:21:30Z,64.0
2023-06-12T08:21:35Z,66.0
2023-06-12T08:21:40Z,67.0
2023-06-12T08:21:45Z,68.0
2023-06-12T08:21:55Z,64.0
2023-06-12T08:22:00Z,66.0
2023-06-12T08:22:05Z,65.0
2023-06-12T08:22:10Z,64.0
2023-06-12T08:22:15Z,63.0
2023-06-12T08:22:25Z,64.0
2023-06-12T08:22:35Z,66.0
2023-06-12T08:22:40Z,68.0
2023-06-12T08:22:45Z,69.0
2023-06-12T08:22:55Z,68.0
2023-06-12T08:23:10Z,67.0
2023-06-12T08:23:20Z,69.0
2023-06-12T08:23:35Z,69.0
2023-06-12T08:23:40Z,68.0
2023-06-12T08:23:45Z,68.0
2023-06-12T08:23:50Z,69.0
2023-06-12T08:23:55Z,70.0
2023-06-12T08:24:00Z,68.0
2023-06-12T08:24:05Z,66.0
2023-06-12T08:24:10Z,65.0
2023-06-12T08:24:20Z,66.0
2023-06-12T08:24:25Z,67.0
2023-06-12T08:24:40Z,67.0
2023-06-12T08:24:45Z,68.0
2023-06-12T08:25:00Z,68.0
2023-06-12T08:25:05Z,69.0
2023-06-12T08:25:10Z,68.0
2023-06-12T08:25:15Z,67.0
2023-06-12T08:25:20Z,66.0
2023-06-12T08:25:25Z,65.0
2023-06-12T08:25:30Z,66.0
2023-06-12T08:25:35Z,67.0
2023-06-12T08:25:40Z,68.0
2023-06-12T08:25:50Z,69.0
2023-06-12T08:25:55Z,70.0
2023-06-12T08:26:00Z,71.0
2023-06-12T08:26:15Z,72.0
2023-06-12T08:26:20Z,73.0
2023-06-12T08:26:25Z,72.0
2023-06-12T08:26:35Z,73.0
2023-06-12T08:26:40Z,74.0
2023-06-12T08:26:45Z,75.0
2023-06-12T08:26:55Z,77.0
2023-06-12T08:27:00Z,76.0
2023-06-12T08:27:05Z,71.0
2023-06-12T08:27:10Z,69.0
2023-06-12T08:27:15Z,67.0
2023-06-12T08:27:20Z,68.0
2023-06-12T08:27:25Z,69.0
2023-06-12T08:27:30Z,70.0
2023-06-12T08:27:35Z,69.0
2023-06-12T08:27:40Z,66.0
2023-06-12T08:27:50Z,67.0
2023-06-12T08:27:55Z,68.0
2023-06-12T08:28:10Z,68.0
2023-06-12T08:28:15Z,69.0
2023-06-12T08:28:20Z,70.0
2023-06-12T08:28:25Z,70.0
2023-06-12T08:28:40Z,67.0
2023-06-12T08:28:45Z,66.0
2023-06-12T08:28:50Z,67.0
2023-06-12T08:28:55Z,69.0
2023-06-12T08:29:00Z,68.0
2023-06-12T08:29:05Z,68.0
2023-06-12T08:29:10Z,68.0
2023-06-12T08:29:15Z,69.0
2023-06-12T08:29:20Z,70.0
2023-06-12T08:29:25Z,69.0
2023-06-12T08:29:30Z,68.0
2023-06-12T08:29:35Z,66.0
2023-06-12T08:29:40Z,65.0
2023-06-12T08:29:50Z,66.0
2023-06-12T08:29:55Z,67.0
2023-06-12T08:30:00Z,68.0
2023-06-12T08:30:15Z,69.0
2023-06-12T08:30:20Z,69.0
2023-06-12T08:30:25Z,69.0
2023-06-12T08:30:40Z,70.0
2023-06-12T08:30:56Z,71.0
2023-06-12T08:31:01Z,72.0
2023-06-12T08:31:06Z,73.0
2023-06-12T08:31:21Z,73.0
2023-06-12T08:31:26Z,74.0
2023-06-12T08:31:31Z,75.0
2023-06-12T08:31:36Z,73.0
2023-06-12T08:31:41Z,70.0
2023-06-12T08:31:46Z,71.0
2023-06-12T08:31:51Z,70.0
2023-06-12T08:31:56Z,71.0
2023-06-12T08:32:01Z,70.0
2023-06-12T08:32:06Z,68.0
2023-06-12T08:32:11Z,67.0
2023-06-12T08:32:21Z,66.0
2023-06-12T08:32:36Z,67.0
2023-06-12T08:32:41Z,68.0
2023-06-12T08:32:46Z,69.0
2023-06-12T08:32:51Z,70.0
2023-06-12T08:33:06Z,69.0
2023-06-12T08:33:21Z,69.0
2023-06-12T08:33:26Z,70.0
2023-06-12T08:33:31Z,69.0
2023-06-12T08:33:41Z,68.0
2023-06-12T08:33:46Z,69.0
2023-06-12T08:33:56Z,68.0
2023-06-12T08:34:06Z,67.0
2023-06-12T08:34:11Z,68.0
2023-06-12T08:34:16Z,69.0
2023-06-12T08:34:31Z,69.0
2023-06-12T08:34:41Z,70.0
2023-06-12T08:34:51Z,69.0
2023-06-12T08:34:56Z,65.0
2023-06-12T08:35:01Z,65.0
2023-06-12T08:35:06Z,66.0
2023-06-12T08:35:11Z,68.0
2023-06-12T08:35:26Z,70.0
2023-06-12T08:35:31Z,71.0
2023-06-12T08:35:41Z,73.0
2023-06-12T08:35:51Z,69.0
2023-06-12T08:35:56Z,66.0
2023-06-12T08:36:11Z,67.0
2023-06-12T08:36:16Z,68.0
2023-06-12T08:36:21Z,70.0
2023-06-12T08:36:26Z,66.0
2023-06-12T08:36:31Z,65.0
2023-06-12T08:36:36Z,65.0
2023-06-12T08:36:41Z,65.0
2023-06-12T08:36:51Z,66.0
2023-06-12T08:36:56Z,67.0
2023-06-12T08:37:06Z,68.0
2023-06-12T08:37:11Z,69.0
2023-06-12T08:37:16Z,71.0
2023-06-12T08:37:21Z,73.0
2023-06-12T08:37:26Z,71.0
2023-06-12T08:37:31Z,70.0
2023-06-12T08:37:36Z,66.0
2023-06-12T08:37:41Z,64.0
2023-06-12T08:37:46Z,65.0
2023-06-12T08:37:56Z,66.0
2023-06-12T08:38:01Z,67.0
2023-06-12T08:38:11Z,68.0
2023-06-12T08:38:16Z,70.0
2023-06-12T08:38:21Z,69.0
2023-06-12T08:38:36Z,69.0
2023-06-12T08:38:41Z,71.0
2023-06-12T08:38:46Z,69.0
2023-06-12T08:38:51Z,67.0
2023-06-12T08:38:56Z,66.0
2023-06-12T08:39:11Z,67.0
2023-06-12T08:39:16Z,68.0
2023-06-12T08:39:31Z,69.0
2023-06-12T08:39:36Z,68.0
2023-06-12T08:39:41Z,67.0
2023-06-12T08:39:56Z,67.0
2023-06-12T08:40:01Z,68.0
2023-06-12T08:40:16Z,69.0
2023-06-12T08:40:26Z,67.0
2023-06-12T08:40:31Z,66.0
2023-06-12T08:40:36Z,65.0
2023-06-12T08:40:41Z,66.0
2023-06-12T08:40:46Z,67.0
2023-06-12T08:40:56Z,66.0
2023-06-12T08:41:01Z,65.0
2023-06-12T08:41:11Z,67.0
2023-06-12T08:41:22Z,68.0
2023-06-12T08:41:32Z,68.0
2023-06-12T08:41:37Z,68.0
2023-06-12T08:41:42Z,67.0
2023-06-12T08:41:47Z,64.0
2023-06-12T08:41:52Z,62.0
2023-06-12T08:42:02Z,63.0
2023-06-12T08:42:07Z,62.0
2023-06-12T08:42:17Z,65.0
2023-06-12T08:42:22Z,67.0
2023-06-12T08:42:27Z,68.0
2023-06-12T08:42:42Z,68.0
2023-06-12T08:42:47Z,67.0
2023-06-12T08:42:57Z,66.0
2023-06-12T08:43:07Z,67.0
2023-06-12T08:43:17Z,68.0
2023-06-12T08:43:22Z,67.0
2023-06-12T08:43:27Z,66.0
2023-06-12T08:43:32Z,65.0
2023-06-12T08:43:47Z,66.0
2023-06-12T08:43:52Z,67.0
2023-06-12T08:43:57Z,69.0
2023-06-12T08:44:02Z,70.0
2023-06-12T08:44:07Z,71.0
2023-06-12T08:44:12Z,70.0
2023-06-12T08:44:17Z,69.0
2023-06-12T08:44:22Z,68.0
2023-06-12T08:44:27Z,68.0
2023-06-12T08:44:37Z,68.0
2023-06-12T08:44:42Z,68.0
2023-06-12T08:44:57Z,69.0
2023-06-12T08:45:02Z,68.0
2023-06-12T08:45:07Z,67.0
2023-06-12T08:45:17Z,68.0
2023-06-12T08:45:27Z,67.0
2023-06-12T08:45:42Z,67.0
2023-06-12T08:45:47Z,68.0
2023-06-12T08:45:57Z,69.0
2023-06-12T08:46:12Z,68.0
2023-06-12T08:46:27Z,67.0
2023-06-12T08:46:42Z,66.0
2023-06-12T08:46:57Z,66.0
2023-06-12T08:47:07Z,67.0
2023-06-12T08:47:12Z,68.0
2023-06-12T08:47:17Z,69.0
2023-06-12T08:47:32Z,68.0
2023-06-12T08:47:37Z,67.0
2023-06-12T08:47:42Z,66.0
2023-06-12T08:47:57Z,67.0
2023-06-12T08:48:07Z,66.0
2023-06-12T08:48:17Z,67.0
2023-06-12T08:48:22Z,68.0
2023-06-12T08:48:32Z,66.0
2023-06-12T08:48:37Z,65.0
2023-06-12T08:48:42Z,66.0
2023-06-12T08:48:57Z,67.0
2023-06-12T08:49:02Z,68.0
2023-06-12T08:49:12Z,69.0
2023-06-12T08:49:17Z,70.0
2023-06-12T08:49:22Z,66.0
2023-06-12T08:49:27Z,65.0
2023-06-12T08:49:32Z,64.0
2023-06-12T08:49:47Z,65.0
2023-06-12T08:49:52Z,66.0
2023-06-12T08:49:57Z,67.0
2023-06-12T08:50:02Z,69.0
2023-06-12T08:50:07Z,70.0
2023-06-12T08:50:12Z,69.0
2023-06-12T08:50:17Z,68.0
2023-06-12T08:50:22Z,67.0
2023-06-12T08:50:27Z,68.0
2023-06-12T08:50:37Z,70.0
2023-06-12T08:50:42Z,79.0
2023-06-12T08:50:47Z,88.0
2023-06-12T08:50:52Z,85.0
2023-06-12T08:50:57Z,80.0
2023-06-12T08:51:02Z,78.0
2023-06-12T08:51:07Z,71.0
2023-06-12T08:51:12Z,67.0
2023-06-12T08:51:17Z,68.0
2023-06-12T08:51:22Z,66.0
2023-06-12T08:51:37Z,66.0
2023-06-12T08:51:52Z,66.0
2023-06-12T08:52:02Z,65.0
2023-06-12T08:52:17Z,65.0
2023-06-12T08:52:22Z,64.0
2023-06-12T08:52:27Z,65.0
2023-06-12T08:52:42Z,66.0
2023-06-12T08:52:47Z,67.0
2023-06-12T08:52:52Z,65.0
2023-06-12T08:52:57Z,63.0
2023-06-12T08:53:07Z,62.0
2023-06-12T08:53:12Z,62.0
2023-06-12T08:53:17Z,69.0
2023-06-12T08:53:22Z,73.0
2023-06-12T08:53:27Z,65.0
2023-06-12T08:53:32Z,61.0
2023-06-12T08:53:37Z,60.0
2023-06-12T08:53:42Z,61.0
2023-06-12T08:53:47Z,63.0
2023-06-12T08:53:57Z,64.0
2023-06-12T08:54:07Z,65.0
2023-06-12T08:54:12Z,68.0
2023-06-12T08:54:17Z,69.0
2023-06-12T08:54:22Z,64.0
2023-06-12T08:54:27Z,62.0
2023-06-12T08:54:32Z,62.0
2023-06-12T08:54:37Z,64.0
2023-06-12T08:54:47Z,65.0
2023-06-12T08:55:02Z,65.0
2023-06-12T08:55:12Z,66.0
2023-06-12T08:55:22Z,65.0
2023-06-12T08:55:27Z,65.0
2023-06-12T08:55:42Z,65.0
2023-06-12T08:55:47Z,61.0
2023-06-12T08:55:52Z,59.0
2023-06-12T08:56:02Z,61.0
2023-06-12T08:56:07Z,62.0
2023-06-12T08:56:12Z,63.0
2023-06-12T08:56:17Z,64.0
2023-06-12T08:56:22Z,65.0
2023-06-12T08:56:27Z,64.0
2023-06-12T08:56:42Z,64.0
2023-06-12T08:56:47Z,63.0
2023-06-12T08:56:52Z,63.0
2023-06-12T08:57:02Z,60.0
2023-06-12T08:57:07Z,57.0
2023-06-12T08:57:17Z,58.0
2023-06-12T08:57:22Z,59.0
2023-06-12T08:57:32Z,58.0
2023-06-12T08:57:42Z,59.0
2023-06-12T08:57:47Z,65.0
2023-06-12T08:57:57Z,62.0
2023-06-12T08:58:02Z,62.0
2023-06-12T08:58:07Z,64.0
2023-06-12T08:58:17Z,63.0
2023-06-12T08:58:27Z,62.0
2023-06-12T08:58:32Z,61.0
2023-06-12T08:58:42Z,64.0
2023-06-12T08:58:47Z,64.0
2023-06-12T08:58:52Z,60.0
2023-06-12T08:58:57Z,59.0
2023-06-12T08:59:02Z,60.0
2023-06-12T08:59:07Z,61.0
2023-06-12T08:59:12Z,62.0
2023-06-12T08:59:27Z,64.0
2023-06-12T08:59:32Z,63.0
2023-06-12T08:59:37Z,60.0
2023-06-12T08:59:42Z,59.0
2023-06-12T08:59:52Z,60.0
2023-06-12T09:00:02Z,61.0
2023-06-12T09:00:07Z,62.0
2023-06-12T09:00:17Z,65.0
2023-06-12T09:00:22Z,62.0
2023-06-12T09:00:27Z,60.0
2023-06-12T09:00:42Z,61.0
2023-06-12T09:00:47Z,62.0
2023-06-12T09:00:52Z,63.0
2023-06-12T09:00:57Z,62.0
2023-06-12T09:01:07Z,63.0
2023-06-12T09:01:12Z,63.0
2023-06-12T09:01:27Z,63.0
2023-06-12T09:01:32Z,62.0
2023-06-12T09:01:37Z,62.0
2023-06-12T09:01:42Z,63.0
2023-06-12T09:01:47Z,62.0
2023-06-12T09:01:52Z,60.0
2023-06-12T09:02:02Z,61.0
2023-06-12T09:02:07Z,59.0
2023-06-12T09:02:12Z,60.0
2023-06-12T09:02:17Z,62.0
2023-06-12T09:02:32Z,62.0
2023-06-12T09:02:37Z,63.0
2023-06-12T09:02:47Z,61.0
2023-06-12T09:02:52Z,60.0
2023-06-12T09:03:02Z,61.0
2023-06-12T09:03:07Z,62.0
2023-06-12T09:03:13Z,63.0
2023-06-12T09:03:23Z,64.0
2023-06-12T09:03:28Z,63.0
2023-06-12T09:03:43Z,63.0
2023-06-12T09:03:48Z,62.0
2023-06-12T09:03:58Z,60.0
2023-06-12T09:04:03Z,59.0
2023-06-12T09:04:08Z,63.0
2023-06-12T09:04:18Z,61.0
2023-06-12T09:04:28Z,62.0
2023-06-12T09:04:43Z,63.0
2023-06-12T09:04:53Z,63.0
2023-06-12T09:04:58Z,63.0
2023-06-12T09:05:03Z,64.0
2023-06-12T09:05:13Z,62.0
2023-06-12T09:05:18Z,61.0
2023-06-12T09:05:33Z,61.0
2023-06-12T09:05:38Z,63.0
2023-06-12T09:05:43Z,65.0
2023-06-12T09:05:48Z,68.0
2023-06-12T09:05:53Z,64.0
2023-06-12T09:05:58Z,61.0
2023-06-12T09:06:03Z,60.0
2023-06-12T09:06:08Z,61.0
2023-06-12T09:06:13Z,60.0
2023-06-12T09:06:23Z,60.0
2023-06-12T09:06:33Z,59.0
2023-06-12T09:06:38Z,60.0
2023-06-12T09:06:43Z,61.0
2023-06-12T09:06:48Z,60.0
2023-06-12T09:06:53Z,61.0
2023-06-12T09:06:58Z,62.0
2023-06-12T09:07:03Z,62.0
2023-06-12T09:07:08Z,64.0
2023-06-12T09:07:13Z,62.0
2023-06-12T09:07:18Z,61.0
2023-06-12T09:07:33Z,61.0
2023-06-12T09:07:38Z,62.0
2023-06-12T09:07:43Z,61.0
2023-06-12T09:07:48Z,61.0
2023-06-12T09:07:53Z,61.0
2023-06-12T09:08:03Z,62.0
2023-06-12T09:08:08Z,62.0
2023-06-12T09:08:23Z,62.0
2023-06-12T09:08:28Z,61.0
2023-06-12T09:08:38Z,62.0
2023-06-12T09:08:43Z,61.0
2023-06-12T09:08:48Z,59.0
2023-06-12T09:08:58Z,58.0
2023-06-12T09:09:03Z,59.0
2023-06-12T09:09:08Z,60.0
2023-06-12T09:09:13Z,61.0
2023-06-12T09:09:28Z,62.0
2023-06-12T09:09:33Z,61.0
2023-06-12T09:09:38Z,62.0
2023-06-12T09:09:43Z,61.0
2023-06-12T09:09:53Z,62.0
2023-06-12T09:09:58Z,62.0
2023-06-12T09:10:03Z,63.0
2023-06-12T09:10:08Z,64.0
2023-06-12T09:10:13Z,62.0
2023-06-12T09:10:18Z,59.0
2023-06-12T09:10:28Z,59.0
2023-06-12T09:10:33Z,58.0
2023-06-12T09:10:43Z,59.0
2023-06-12T09:10:48Z,62.0
2023-06-12T09:10:53Z,62.0
2023-06-12T09:11:03Z,62.0
2023-06-12T09:11:08Z,62.0
2023-06-12T09:11:13Z,63.0
2023-06-12T09:11:28Z,73.0
2023-06-12T09:11:33Z,89.0
2023-06-12T09:11:38Z,88.0
2023-06-12T09:11:43Z,81.0
2023-06-12T09:11:48Z,75.0
2023-06-12T09:11:53Z,77.0
2023-06-12T09:11:58Z,78.0
2023-06-12T09:12:03Z,69.0
2023-06-12T09:12:08Z,68.0
2023-06-12T09:12:13Z,71.0
2023-06-12T09:12:18Z,73.0
2023-06-12T09:12:28Z,66.0
2023-06-12T09:12:33Z,68.0
2023-06-12T09:12:38Z,71.0
2023-06-12T09:12:43Z,72.0
2023-06-12T09:12:53Z,76.0
2023-06-12T09:12:58Z,75.0
2023-06-12T09:13:03Z,71.0
2023-06-12T09:13:08Z,67.0
2023-06-12T09:13:14Z,66.0
2023-06-12T09:13:19Z,65.0
2023-06-12T09:13:24Z,65.0
2023-06-12T09:13:29Z,64.0
2023-06-12T09:13:34Z,62.0
2023-06-12T09:13:39Z,60.0
2023-06-12T09:13:44Z,59.0
2023-06-12T09:13:49Z,60.0
2023-06-12T09:13:54Z,59.0
2023-06-12T09:13:59Z,57.0
2023-06-12T09:14:04Z,59.0
2023-06-12T09:14:09Z,60.0
2023-06-12T09:14:14Z,61.0
2023-06-12T09:14:19Z,62.0
2023-06-12T09:14:24Z,63.0
2023-06-12T09:14:39Z,63.0
2023-06-12T09:14:54Z,63.0
2023-06-12T09:14:59Z,64.0
2023-06-12T09:15:14Z,64.0
2023-06-12T09:15:19Z,63.0
2023-06-12T09:15:24Z,60.0
2023-06-12T09:15:29Z,61.0
2023-06-12T09:15:34Z,62.0
2023-06-12T09:15:39Z,64.0
2023-06-12T09:15:54Z,64.0
2023-06-12T09:15:59Z,64.0
2023-06-12T09:16:09Z,63.0
2023-06-12T09:16:14Z,63.0
2023-06-12T09:16:19Z,63.0
2023-06-12T09:16:24Z,63.0
2023-06-12T09:16:39Z,63.0
2023-06-12T09:16:49Z,64.0
2023-06-12T09:16:59Z,63.0
2023-06-12T09:17:04Z,64.0
2023-06-12T09:17:09Z,65.0
2023-06-12T09:17:19Z,65.0
2023-06-12T09:17:24Z,64.0
2023-06-12T09:17:39Z,64.0
2023-06-12T09:17:54Z,64.0
2023-06-12T09:17:59Z,65.0
2023-06-12T09:18:09Z,70.0
2023-06-12T09:18:14Z,83.0
2023-06-12T09:18:19Z,82.0
2023-06-12T09:18:24Z,74.0
2023-06-12T09:18:29Z,68.0
2023-06-12T09:18:34Z,66.0
2023-06-12T09:18:49Z,65.0
2023-06-12T09:18:54Z,63.0
2023-06-12T09:18:59Z,60.0
2023-06-12T09:19:14Z,61.0
2023-06-12T09:19:19Z,63.0
2023-06-12T09:19:29Z,64.0
2023-06-12T09:19:44Z,70.0
2023-06-12T09:19:49Z,71.0
2023-06-12T09:19:54Z,69.0
2023-06-12T09:19:59Z,64.0
2023-06-12T09:20:04Z,63.0
2023-06-12T09:20:19Z,63.0
2023-06-12T09:20:24Z,64.0
2023-06-12T09:20:34Z,65.0
2023-06-12T09:20:39Z,63.0
2023-06-12T09:20:49Z,64.0
2023-06-12T09:20:54Z,62.0
2023-06-12T09:20:59Z,63.0
2023-06-12T09:21:04Z,64.0
2023-06-12T09:21:14Z,63.0
2023-06-12T09:21:29Z,63.0
2023-06-12T09:21:39Z,63.0
2023-06-12T09:21:44Z,63.0
2023-06-12T09:21:54Z,64.0
2023-06-12T09:22:09Z,62.0
2023-06-12T09:22:14Z,61.0
2023-06-12T09:22:19Z,62.0
2023-06-12T09:22:29Z,62.0
2023-06-12T09:22:44Z,64.0
2023-06-12T09:22:49Z,65.0
2023-06-12T09:22:54Z,64.0
2023-06-12T09:23:09Z,63.0
2023-06-12T09:23:24Z,64.0
2023-06-12T09:23:39Z,65.0
2023-06-12T09:23:44Z,64.0
2023-06-12T09:23:54Z,64.0
2023-06-12T09:23:59Z,63.0
2023-06-12T09:24:14Z,64.0
2023-06-12T09:24:24Z,65.0
2023-06-12T09:24:29Z,64.0
2023-06-12T09:24:34Z,63.0
2023-06-12T09:24:49Z,63.0
2023-06-12T09:24:59Z,64.0
2023-06-12T09:25:04Z,66.0
2023-06-12T09:25:09Z,64.0
2023-06-12T09:25:14Z,62.0
2023-06-12T09:25:24Z,63.0
2023-06-12T09:25:29Z,63.0
2023-06-12T09:25:39Z,62.0
2023-06-12T09:25:44Z,63.0
2023-06-12T09:25:49Z,65.0
2023-06-12T09:25:54Z,66.0
2023-06-12T09:25:59Z,64.0
2023-06-12T09:26:04Z,62.0
2023-06-12T09:26:14Z,63.0
2023-06-12T09:26:19Z,64.0
2023-06-12T09:26:24Z,65.0
2023-06-12T09:26:29Z,63.0
2023-06-12T09:26:34Z,62.0
2023-06-12T09:26:44Z,63.0
2023-06-12T09:26:59Z,64.0
2023-06-12T09:27:04Z,64.0
2023-06-12T09:27:09Z,64.0
2023-06-12T09:27:14Z,64.0
2023-06-12T09:27:19Z,63.0
2023-06-12T09:27:24Z,61.0
2023-06-12T09:27:29Z,60.0
2023-06-12T09:27:34Z,61.0
2023-06-12T09:27:39Z,62.0
2023-06-12T09:27:44Z,63.0
2023-06-12T09:27:49Z,63.0
2023-06-12T09:27:54Z,61.0
2023-06-12T09:28:04Z,64.0
2023-06-12T09:28:09Z,69.0
2023-06-12T09:28:14Z,73.0
2023-06-12T09:28:19Z,71.0
2023-06-12T09:28:24Z,68.0
2023-06-12T09:28:29Z,65.0
2023-06-12T09:28:34Z,62.0
2023-06-12T09:28:39Z,63.0
2023-06-12T09:28:44Z,66.0
2023-06-12T09:28:49Z,63.0
2023-06-12T09:28:54Z,61.0
2023-06-12T09:28:59Z,60.0
2023-06-12T09:29:04Z,60.0
2023-06-12T09:29:09Z,58.0
2023-06-12T09:29:14Z,56.0
2023-06-12T09:29:19Z,55.0
2023-06-12T09:29:24Z,56.0
2023-06-12T09:29:29Z,56.0
2023-06-12T09:29:39Z,57.0
2023-06-12T09:29:44Z,58.0
2023-06-12T09:29:49Z,60.0
2023-06-12T09:29:54Z,61.0
2023-06-12T09:29:59Z,62.0
2023-06-12T09:30:09Z,61.0
2023-06-12T09:30:14Z,59.0
2023-06-12T09:30:19Z,60.0
2023-06-12T09:30:24Z,62.0
2023-06-12T09:30:29Z,64.0
2023-06-12T09:30:39Z,63.0
2023-06-12T09:30:49Z,64.0
2023-06-12T09:30:54Z,63.0
2023-06-12T09:31:04Z,63.0
2023-06-12T09:31:19Z,63.0
2023-06-12T09:31:24Z,64.0
2023-06-12T09:31:29Z,63.0
2023-06-12T09:31:34Z,65.0
2023-06-12T09:31:39Z,66.0
2023-06-12T09:31:44Z,64.0
2023-06-12T09:31:49Z,62.0
2023-06-12T09:31:54Z,63.0
2023-06-12T09:32:04Z,59.0
2023-06-12T09:32:09Z,58.0
2023-06-12T09:32:14Z,59.0
2023-06-12T09:32:19Z,60.0
2023-06-12T09:32:24Z,61.0
2023-06-12T09:32:29Z,61.0
2023-06-12T09:32:39Z,62.0
2023-06-12T09:32:49Z,61.0
2023-06-12T09:32:59Z,62.0
2023-06-12T09:33:04Z,63.0
2023-06-12T09:33:14Z,62.0
2023-06-12T09:33:19Z,63.0
2023-06-12T09:33:24Z,64.0
2023-06-12T09:33:29Z,63.0
2023-06-12T09:33:39Z,65.0
2023-06-12T09:33:49Z,64.0
2023-06-12T09:33:59Z,63.0
2023-06-12T09:34:14Z,63.0
2023-06-12T09:34:29Z,62.0
2023-06-12T09:34:44Z,63.0
2023-06-12T09:34:59Z,63.0
2023-06-12T09:35:04Z,63.0
2023-06-12T09:35:19Z,62.0
2023-06-12T09:35:29Z,63.0
2023-06-12T09:35:44Z,62.0
2023-06-12T09:35:59Z,62.0
2023-06-12T09:36:04Z,64.0
2023-06-12T09:36:14Z,64.0
2023-06-12T09:36:19Z,65.0
2023-06-12T09:36:24Z,64.0
2023-06-12T09:36:29Z,63.0
2023-06-12T09:36:39Z,64.0
