timestamp,beats per minute
2023-04-13T16:46:02Z,77.0
2023-04-13T16:46:07Z,74.0
2023-04-13T16:46:12Z,73.0
2023-04-13T16:46:22Z,69.0
2023-04-13T16:46:27Z,67.0
2023-04-13T16:46:32Z,66.0
2023-04-13T16:46:42Z,65.0
2023-04-13T16:46:47Z,64.0
2023-04-13T16:46:52Z,63.0
2023-04-13T16:46:57Z,63.0
2023-04-13T16:47:02Z,63.0
2023-04-13T16:47:07Z,62.0
2023-04-13T16:47:12Z,63.0
2023-04-13T16:47:22Z,64.0
2023-04-13T16:47:27Z,70.0
2023-04-13T16:47:32Z,72.0
2023-04-13T16:47:37Z,69.0
2023-04-13T16:47:42Z,68.0
2023-04-13T16:47:47Z,66.0
2023-04-13T16:47:52Z,64.0
2023-04-13T16:47:57Z,65.0
2023-04-13T16:48:02Z,65.0
2023-04-13T16:48:07Z,66.0
2023-04-13T16:48:12Z,67.0
2023-04-13T16:48:17Z,66.0
2023-04-13T16:48:22Z,66.0
2023-04-13T16:48:27Z,66.0
2023-04-13T16:48:32Z,65.0
2023-04-13T16:48:47Z,67.0
2023-04-13T16:49:02Z,66.0
2023-04-13T16:49:07Z,67.0
2023-04-13T16:49:12Z,67.0
2023-04-13T16:49:27Z,66.0
2023-04-13T16:49:42Z,66.0
2023-04-13T16:49:47Z,65.0
2023-04-13T16:49:52Z,63.0
2023-04-13T16:49:57Z,64.0
2023-04-13T16:50:02Z,63.0
2023-04-13T16:50:12Z,64.0
2023-04-13T16:50:22Z,65.0
2023-04-13T16:50:27Z,68.0
2023-04-13T16:50:32Z,70.0
2023-04-13T16:50:37Z,67.0
2023-04-13T16:50:42Z,67.0
2023-04-13T16:50:47Z,66.0
2023-04-13T16:51:02Z,68.0
2023-04-13T16:51:07Z,66.0
2023-04-13T16:51:12Z,65.0
2023-04-13T16:51:17Z,66.0
2023-04-13T16:51:22Z,67.0
2023-04-13T16:51:27Z,66.0
2023-04-13T16:51:37Z,65.0
2023-04-13T16:51:42Z,64.0
2023-04-13T16:51:52Z,63.0
2023-04-13T16:51:57Z,64.0
2023-04-13T16:52:02Z,64.0
2023-04-13T16:52:17Z,64.0
2023-04-13T16:52:22Z,65.0
2023-04-13T16:52:27Z,66.0
2023-04-13T16:52:32Z,67.0
2023-04-13T16:52:37Z,66.0
2023-04-13T16:52:52Z,66.0
2023-04-13T16:53:02Z,67.0
2023-04-13T16:53:07Z,68.0
2023-04-13T16:53:13Z,67.0
2023-04-13T16:53:23Z,65.0
2023-04-13T16:53:28Z,66.0
2023-04-13T16:53:33Z,67.0
2023-04-13T16:53:38Z,65.0
2023-04-13T16:53:43Z,64.0
2023-04-13T16:53:48Z,65.0
2023-04-13T16:53:53Z,66.0
2023-04-13T16:54:08Z,67.0
2023-04-13T16:54:18Z,65.0
2023-04-13T16:54:23Z,64.0
2023-04-13T16:54:33Z,64.0
2023-04-13T16:54:38Z,64.0
2023-04-13T16:54:53Z,64.0
2023-04-13T16:54:58Z,65.0
2023-04-13T16:55:08Z,66.0
2023-04-13T16:55:23Z,67.0
2023-04-13T16:55:33Z,68.0
2023-04-13T16:55:48Z,69.0
2023-04-13T16:55:53Z,70.0
2023-04-13T16:55:58Z,71.0
2023-04-13T16:56:03Z,70.0
2023-04-13T16:56:08Z,67.0
2023-04-13T16:56:13Z,63.0
2023-04-13T16:56:18Z,62.0
2023-04-13T16:56:23Z,61.0
2023-04-13T16:56:33Z,61.0
2023-04-13T16:56:38Z,61.0
2023-04-13T16:56:43Z,62.0
2023-04-13T16:56:53Z,65.0
2023-04-13T16:57:08Z,65.0
2023-04-13T16:57:13Z,64.0
2023-04-13T16:57:23Z,65.0
2023-04-13T16:57:33Z,66.0
2023-04-13T16:57:43Z,67.0
2023-04-13T16:57:58Z,68.0
2023-04-13T16:58:03Z,67.0
2023-04-13T16:58:08Z,66.0
2023-04-13T16:58:23Z,66.0
2023-04-13T16:58:38Z,67.0
2023-04-13T16:58:43Z,68.0
2023-04-13T16:58:48Z,69.0
2023-04-13T16:58:53Z,74.0
2023-04-13T16:58:58Z,78.0
2023-04-13T16:59:03Z,79.0
2023-04-13T16:59:08Z,79.0
2023-04-13T16:59:13Z,77.0
2023-04-13T16:59:29Z,77.0
2023-04-13T16:59:34Z,77.0
2023-04-13T16:59:39Z,85.0
2023-04-13T16:59:44Z,80.0
2023-04-13T16:59:49Z,79.0
2023-04-13T17:00:06Z,79.0
2023-04-13T17:00:11Z,80.0
2023-04-13T17:00:16Z,79.0
2023-04-13T17:00:21Z,69.0
2023-04-13T17:00:31Z,71.0
2023-04-13T17:00:46Z,68.0
2023-04-13T17:00:51Z,69.0
2023-04-13T17:00:56Z,70.0
2023-04-13T17:01:01Z,71.0
2023-04-13T17:01:11Z,70.0
2023-04-13T17:01:16Z,67.0
2023-04-13T17:01:21Z,67.0
2023-04-13T17:01:26Z,68.0
2023-04-13T17:01:31Z,67.0
2023-04-13T17:01:36Z,65.0
2023-04-13T17:01:41Z,66.0
2023-04-13T17:01:46Z,67.0
2023-04-13T17:02:01Z,67.0
2023-04-13T17:02:11Z,68.0
2023-04-13T17:02:16Z,65.0
2023-04-13T17:02:21Z,64.0
2023-04-13T17:02:26Z,65.0
2023-04-13T17:02:36Z,66.0
2023-04-13T17:02:51Z,66.0
2023-04-13T17:03:01Z,63.0
2023-04-13T17:03:16Z,64.0
2023-04-13T17:03:21Z,64.0
2023-04-13T17:03:31Z,65.0
2023-04-13T17:03:46Z,65.0
2023-04-13T17:04:01Z,65.0
2023-04-13T17:04:16Z,66.0
2023-04-13T17:04:21Z,71.0
2023-04-13T17:04:26Z,88.0
2023-04-13T17:04:31Z,91.0
2023-04-13T17:04:36Z,90.0
2023-04-13T17:04:41Z,89.0
2023-04-13T17:04:46Z,84.0
2023-04-13T17:04:51Z,70.0
2023-04-13T17:04:56Z,67.0
2023-04-13T17:05:06Z,66.0
2023-04-13T17:05:11Z,63.0
2023-04-13T17:05:16Z,61.0
2023-04-13T17:05:31Z,61.0
2023-04-13T17:05:36Z,62.0
2023-04-13T17:05:41Z,62.0
2023-04-13T17:05:46Z,62.0
2023-04-13T17:06:01Z,61.0
2023-04-13T17:06:06Z,62.0
2023-04-13T17:06:21Z,64.0
2023-04-13T17:06:26Z,66.0
2023-04-13T17:06:31Z,67.0
2023-04-13T17:06:36Z,66.0
2023-04-13T17:06:41Z,65.0
2023-04-13T17:06:46Z,65.0
2023-04-13T17:07:01Z,64.0
2023-04-13T17:07:06Z,64.0
2023-04-13T17:07:11Z,65.0
2023-04-13T17:07:16Z,66.0
2023-04-13T17:07:21Z,67.0
2023-04-13T17:07:36Z,69.0
2023-04-13T17:07:41Z,68.0
2023-04-13T17:07:46Z,66.0
2023-04-13T17:07:51Z,66.0
2023-04-13T17:08:01Z,66.0
2023-04-13T17:08:06Z,67.0
2023-04-13T17:08:11Z,67.0
2023-04-13T17:08:21Z,68.0
2023-04-13T17:08:31Z,66.0
2023-04-13T17:08:36Z,66.0
2023-04-13T17:08:41Z,67.0
2023-04-13T17:08:51Z,68.0
2023-04-13T17:09:12Z,68.0
2023-04-13T17:09:19Z,68.0
2023-04-13T17:09:34Z,70.0
2023-04-13T17:09:49Z,70.0
2023-04-13T17:09:54Z,72.0
2023-04-13T17:10:04Z,73.0
2023-04-13T17:10:19Z,73.0
2023-04-13T17:10:34Z,73.0
2023-04-13T17:10:44Z,72.0
2023-04-13T17:10:49Z,71.0
2023-04-13T17:10:54Z,70.0
2023-04-13T17:10:59Z,69.0
2023-04-13T17:11:09Z,67.0
2023-04-13T17:11:24Z,67.0
2023-04-13T17:11:34Z,67.0
2023-04-13T17:11:39Z,68.0
2023-04-13T17:11:54Z,69.0
2023-04-13T17:11:59Z,70.0
2023-04-13T17:12:14Z,68.0
2023-04-13T17:12:19Z,68.0
2023-04-13T17:12:34Z,68.0
2023-04-13T17:12:49Z,69.0
2023-04-13T17:12:59Z,68.0
2023-04-13T17:13:04Z,66.0
2023-04-13T17:13:09Z,64.0
2023-04-13T17:13:24Z,64.0
2023-04-13T17:13:39Z,64.0
2023-04-13T17:13:44Z,66.0
2023-04-13T17:13:49Z,67.0
2023-04-13T17:13:54Z,70.0
2023-04-13T17:14:04Z,73.0
2023-04-13T17:14:09Z,74.0
2023-04-13T17:14:24Z,74.0
2023-04-13T17:14:29Z,73.0
2023-04-13T17:14:34Z,72.0
2023-04-13T17:14:39Z,71.0
2023-04-13T17:14:44Z,69.0
2023-04-13T17:14:54Z,68.0
2023-04-13T17:15:09Z,67.0
2023-04-13T17:15:14Z,68.0
2023-04-13T17:15:19Z,67.0
2023-04-13T17:15:24Z,65.0
2023-04-13T17:15:29Z,66.0
2023-04-13T17:15:39Z,65.0
2023-04-13T17:15:49Z,66.0
2023-04-13T17:16:04Z,68.0
2023-04-13T17:16:14Z,69.0
2023-04-13T17:16:29Z,69.0
2023-04-13T17:16:34Z,81.0
2023-04-13T17:16:39Z,83.0
2023-04-13T17:16:45Z,84.0
2023-04-13T17:16:50Z,85.0
2023-04-13T17:17:00Z,86.0
2023-04-13T17:17:05Z,85.0
2023-04-13T17:17:15Z,83.0
2023-04-13T17:17:20Z,81.0
2023-04-13T17:17:25Z,80.0
2023-04-13T17:17:40Z,80.0
2023-04-13T17:17:45Z,79.0
2023-04-13T17:17:55Z,78.0
2023-04-13T17:18:00Z,77.0
2023-04-13T17:18:05Z,76.0
2023-04-13T17:18:10Z,77.0
2023-04-13T17:18:15Z,75.0
2023-04-13T17:18:20Z,72.0
2023-04-13T17:18:25Z,72.0
2023-04-13T17:18:35Z,73.0
2023-04-13T17:18:50Z,73.0
2023-04-13T17:18:55Z,77.0
2023-04-13T17:19:00Z,78.0
2023-04-13T17:19:10Z,77.0
2023-04-13T17:19:15Z,78.0
2023-04-13T17:19:30Z,78.0
2023-04-13T17:19:40Z,79.0
2023-04-13T17:19:45Z,81.0
2023-04-13T17:19:50Z,82.0
2023-04-13T17:20:05Z,81.0
2023-04-13T17:20:10Z,80.0
2023-04-13T17:20:15Z,79.0
2023-04-13T17:20:20Z,79.0
2023-04-13T17:20:30Z,81.0
2023-04-13T17:20:45Z,80.0
2023-04-13T17:20:55Z,81.0
2023-04-13T17:21:05Z,82.0
2023-04-13T17:21:10Z,83.0
2023-04-13T17:21:25Z,82.0
2023-04-13T17:21:30Z,80.0
2023-04-13T17:21:35Z,80.0
2023-04-13T17:21:40Z,79.0
2023-04-13T17:21:55Z,78.0
2023-04-13T17:22:00Z,77.0
2023-04-13T17:22:05Z,78.0
2023-04-13T17:22:10Z,78.0
2023-04-13T17:22:15Z,76.0
2023-04-13T17:22:20Z,77.0
2023-04-13T17:22:30Z,78.0
2023-04-13T17:22:35Z,77.0
2023-04-13T17:22:45Z,76.0
2023-04-13T17:22:50Z,73.0
2023-04-13T17:22:55Z,74.0
2023-04-13T17:23:00Z,72.0
2023-04-13T17:23:05Z,72.0
2023-04-13T17:23:10Z,73.0
2023-04-13T17:23:15Z,71.0
2023-04-13T17:23:20Z,71.0
2023-04-13T17:23:25Z,68.0
2023-04-13T17:23:30Z,67.0
2023-04-13T17:23:35Z,69.0
2023-04-13T17:23:45Z,70.0
2023-04-13T17:23:55Z,69.0
2023-04-13T17:24:10Z,69.0
2023-04-13T17:24:25Z,69.0
2023-04-13T17:24:30Z,70.0
2023-04-13T17:24:45Z,70.0
2023-04-13T17:25:00Z,72.0
2023-04-13T17:25:05Z,73.0
2023-04-13T17:25:09Z,88.0
2023-04-13T17:25:16Z,96.0
2023-04-13T17:25:21Z,88.0
2023-04-13T17:25:26Z,75.0
2023-04-13T17:25:31Z,73.0
2023-04-13T17:25:36Z,71.0
2023-04-13T17:25:41Z,69.0
2023-04-13T17:25:46Z,66.0
2023-04-13T17:25:51Z,64.0
2023-04-13T17:26:01Z,65.0
2023-04-13T17:26:06Z,65.0
2023-04-13T17:26:11Z,67.0
2023-04-13T17:26:26Z,66.0
2023-04-13T17:26:31Z,64.0
2023-04-13T17:26:46Z,64.0
2023-04-13T17:26:56Z,63.0
2023-04-13T17:27:11Z,63.0
2023-04-13T17:27:21Z,64.0
2023-04-13T17:27:26Z,63.0
2023-04-13T17:27:41Z,63.0
2023-04-13T17:27:51Z,64.0
2023-04-13T17:27:56Z,63.0
2023-04-13T17:28:01Z,64.0
2023-04-13T17:28:06Z,66.0
2023-04-13T17:28:16Z,67.0
2023-04-13T17:28:21Z,68.0
2023-04-13T17:28:36Z,68.0
2023-04-13T17:28:41Z,68.0
2023-04-13T17:28:56Z,68.0
2023-04-13T17:29:11Z,69.0
2023-04-13T17:29:16Z,69.0
2023-04-13T17:29:21Z,69.0
2023-04-13T17:29:36Z,69.0
2023-04-13T17:29:51Z,79.0
2023-04-13T17:29:56Z,85.0
2023-04-13T17:30:01Z,83.0
2023-04-13T17:30:06Z,75.0
2023-04-13T17:30:11Z,73.0
2023-04-13T17:30:16Z,70.0
2023-04-13T17:30:21Z,68.0
2023-04-13T17:30:31Z,67.0
2023-04-13T17:30:41Z,66.0
2023-04-13T17:30:46Z,66.0
2023-04-13T17:30:51Z,68.0
2023-04-13T17:30:56Z,73.0
2023-04-13T17:31:01Z,74.0
2023-04-13T17:31:06Z,73.0
2023-04-13T17:31:11Z,72.0
2023-04-13T17:31:26Z,72.0
2023-04-13T17:31:31Z,66.0
2023-04-13T17:31:36Z,65.0
2023-04-13T17:31:51Z,66.0
2023-04-13T17:31:56Z,67.0
2023-04-13T17:32:01Z,68.0
2023-04-13T17:32:16Z,69.0
2023-04-13T17:32:31Z,70.0
2023-04-13T17:32:36Z,70.0
2023-04-13T17:32:51Z,70.0
2023-04-13T17:32:56Z,72.0
2023-04-13T17:33:01Z,75.0
2023-04-13T17:33:16Z,76.0
2023-04-13T17:33:21Z,77.0
2023-04-13T17:33:31Z,76.0
2023-04-13T17:33:41Z,77.0
2023-04-13T17:33:46Z,75.0
2023-04-13T17:33:51Z,73.0
2023-04-13T17:34:06Z,78.0
2023-04-13T17:34:11Z,77.0
2023-04-13T17:34:16Z,76.0
2023-04-13T17:34:21Z,76.0
2023-04-13T17:34:26Z,77.0
2023-04-13T17:34:41Z,77.0
2023-04-13T17:34:46Z,76.0
2023-04-13T17:34:56Z,74.0
2023-04-13T17:35:01Z,70.0
2023-04-13T17:35:06Z,69.0
2023-04-13T17:35:16Z,69.0
2023-04-13T17:35:21Z,70.0
2023-04-13T17:35:26Z,67.0
2023-04-13T17:35:41Z,67.0
2023-04-13T17:35:46Z,67.0
2023-04-13T17:35:51Z,68.0
2023-04-13T17:35:56Z,68.0
2023-04-13T17:36:06Z,69.0
2023-04-13T17:36:11Z,70.0
2023-04-13T17:36:22Z,68.0
2023-04-13T17:36:27Z,69.0
2023-04-13T17:36:32Z,70.0
2023-04-13T17:36:37Z,71.0
2023-04-13T17:36:42Z,69.0
2023-04-13T17:36:47Z,68.0
2023-04-13T17:36:52Z,68.0
2023-04-13T17:37:07Z,72.0
2023-04-13T17:37:12Z,78.0
2023-04-13T17:37:17Z,79.0
2023-04-13T17:37:27Z,78.0
2023-04-13T17:37:32Z,78.0
2023-04-13T17:37:37Z,77.0
2023-04-13T17:37:42Z,76.0
2023-04-13T17:37:47Z,73.0
2023-04-13T17:37:52Z,69.0
2023-04-13T17:38:07Z,69.0
2023-04-13T17:38:12Z,70.0
2023-04-13T17:38:17Z,69.0
2023-04-13T17:38:27Z,70.0
2023-04-13T17:38:32Z,71.0
2023-04-13T17:38:47Z,71.0
2023-04-13T17:39:02Z,71.0
2023-04-13T17:39:12Z,71.0
2023-04-13T17:39:22Z,71.0
2023-04-13T17:39:27Z,72.0
2023-04-13T17:39:37Z,71.0
2023-04-13T17:39:42Z,71.0
2023-04-13T17:39:57Z,71.0
2023-04-13T17:40:07Z,70.0
2023-04-13T17:40:12Z,69.0
2023-04-13T17:40:27Z,68.0
2023-04-13T17:40:37Z,70.0
2023-04-13T17:40:42Z,70.0
2023-04-13T17:40:52Z,69.0
2023-04-13T17:40:57Z,67.0
2023-04-13T17:41:07Z,68.0
2023-04-13T17:41:14Z,68.0
2023-04-13T17:41:24Z,69.0
2023-04-13T17:41:29Z,70.0
2023-04-13T17:41:34Z,70.0
2023-04-13T17:41:44Z,69.0
2023-04-13T17:41:59Z,69.0
2023-04-13T17:42:04Z,68.0
2023-04-13T17:42:19Z,68.0
2023-04-13T17:42:29Z,70.0
2023-04-13T17:42:34Z,71.0
2023-04-13T17:42:39Z,72.0
2023-04-13T17:42:49Z,81.0
2023-04-13T17:42:54Z,83.0
2023-04-13T17:42:59Z,80.0
2023-04-13T17:43:04Z,80.0
2023-04-13T17:43:09Z,77.0
2023-04-13T17:43:14Z,72.0
2023-04-13T17:43:19Z,69.0
2023-04-13T17:43:24Z,68.0
2023-04-13T17:43:29Z,68.0
2023-04-13T17:43:34Z,68.0
2023-04-13T17:43:39Z,67.0
2023-04-13T17:43:44Z,68.0
2023-04-13T17:43:49Z,66.0
2023-04-13T17:43:54Z,65.0
2023-04-13T17:44:04Z,66.0
2023-04-13T17:44:09Z,68.0
2023-04-13T17:44:14Z,69.0
2023-04-13T17:44:19Z,68.0
2023-04-13T17:44:24Z,69.0
2023-04-13T17:44:39Z,69.0
2023-04-13T17:44:44Z,68.0
2023-04-13T17:44:49Z,69.0
2023-04-13T17:44:54Z,71.0
2023-04-13T17:44:59Z,68.0
2023-04-13T17:45:04Z,69.0
2023-04-13T17:45:09Z,70.0
2023-04-13T17:45:14Z,70.0
2023-04-13T17:45:19Z,72.0
2023-04-13T17:45:29Z,68.0
2023-04-13T17:45:34Z,67.0
2023-04-13T17:45:39Z,70.0
2023-04-13T17:45:49Z,67.0
2023-04-13T17:45:54Z,66.0
2023-04-13T17:46:04Z,67.0
2023-04-13T17:46:09Z,66.0
2023-04-13T17:46:14Z,65.0
2023-04-13T17:46:29Z,65.0
2023-04-13T17:46:39Z,66.0
2023-04-13T17:46:44Z,66.0
2023-04-13T17:46:54Z,67.0
2023-04-13T17:46:59Z,66.0
2023-04-13T17:47:04Z,68.0
2023-04-13T17:47:09Z,70.0
2023-04-13T17:47:14Z,70.0
2023-04-13T17:47:19Z,69.0
2023-04-13T17:47:24Z,67.0
2023-04-13T17:47:29Z,65.0
2023-04-13T17:47:34Z,66.0
2023-04-13T17:47:39Z,67.0
2023-04-13T17:47:54Z,67.0
2023-04-13T17:48:09Z,68.0
2023-04-13T17:48:19Z,68.0
2023-04-13T17:48:24Z,69.0
2023-04-13T17:48:29Z,83.0
2023-04-13T17:48:34Z,84.0
2023-04-13T17:48:49Z,83.0
2023-04-13T17:48:54Z,82.0
2023-04-13T17:49:04Z,81.0
2023-04-13T17:49:09Z,80.0
2023-04-13T17:49:19Z,81.0
2023-04-13T17:49:29Z,80.0
2023-04-13T17:49:39Z,78.0
2023-04-13T17:49:44Z,76.0
2023-04-13T17:49:49Z,75.0
2023-04-13T17:49:59Z,76.0
2023-04-13T17:50:14Z,76.0
2023-04-13T17:50:29Z,76.0
2023-04-13T17:50:34Z,76.0
2023-04-13T17:50:39Z,76.0
2023-04-13T17:50:44Z,78.0
2023-04-13T17:50:49Z,77.0
2023-04-13T17:50:54Z,76.0
2023-04-13T17:50:59Z,77.0
2023-04-13T17:51:04Z,76.0
2023-04-13T17:51:09Z,74.0
2023-04-13T17:51:19Z,74.0
2023-04-13T17:51:34Z,74.0
2023-04-13T17:51:49Z,75.0
2023-04-13T17:51:59Z,71.0
2023-04-13T17:52:04Z,71.0
2023-04-13T17:52:09Z,74.0
2023-04-13T17:52:14Z,80.0
2023-04-13T17:52:19Z,86.0
2023-04-13T17:52:24Z,89.0
2023-04-13T17:52:34Z,94.0
2023-04-13T17:52:39Z,100.0
2023-04-13T17:52:44Z,91.0
2023-04-13T17:52:49Z,83.0
2023-04-13T17:52:54Z,82.0
2023-04-13T17:53:09Z,82.0
2023-04-13T17:53:19Z,83.0
2023-04-13T17:53:25Z,84.0
2023-04-13T17:53:30Z,84.0
2023-04-13T17:53:35Z,85.0
2023-04-13T17:53:40Z,86.0
2023-04-13T17:53:45Z,83.0
2023-04-13T17:53:50Z,82.0
2023-04-13T17:53:55Z,83.0
2023-04-13T17:54:05Z,84.0
2023-04-13T17:54:10Z,85.0
2023-04-13T17:54:15Z,84.0
2023-04-13T17:54:25Z,83.0
2023-04-13T17:54:30Z,84.0
2023-04-13T17:54:35Z,84.0
2023-04-13T17:54:50Z,84.0
2023-04-13T17:55:05Z,85.0
2023-04-13T17:55:10Z,86.0
2023-04-13T17:55:15Z,87.0
2023-04-13T17:55:20Z,88.0
2023-04-13T17:55:30Z,85.0
2023-04-13T17:55:35Z,82.0
2023-04-13T17:55:40Z,83.0
2023-04-13T17:55:50Z,86.0
2023-04-13T17:55:55Z,88.0
2023-04-13T17:56:00Z,87.0
2023-04-13T17:56:05Z,85.0
2023-04-13T17:56:10Z,84.0
2023-04-13T17:56:20Z,83.0
2023-04-13T17:56:25Z,82.0
2023-04-13T17:56:30Z,81.0
2023-04-13T17:56:35Z,78.0
2023-04-13T17:56:40Z,77.0
2023-04-13T17:56:50Z,78.0
2023-04-13T17:57:00Z,80.0
2023-04-13T17:57:05Z,85.0
2023-04-13T17:57:09Z,92.0
2023-04-13T17:57:15Z,92.0
2023-04-13T17:57:20Z,84.0
2023-04-13T17:57:25Z,80.0
2023-04-13T17:57:30Z,79.0
2023-04-13T17:57:35Z,78.0
2023-04-13T17:57:40Z,74.0
2023-04-13T17:57:45Z,73.0
2023-04-13T17:57:50Z,74.0
2023-04-13T17:57:55Z,75.0
2023-04-13T17:58:00Z,80.0
2023-04-13T17:58:05Z,85.0
2023-04-13T17:58:10Z,87.0
2023-04-13T17:58:15Z,84.0
2023-04-13T17:58:20Z,83.0
2023-04-13T17:58:25Z,84.0
2023-04-13T17:58:30Z,84.0
2023-04-13T17:58:35Z,85.0
2023-04-13T17:58:40Z,86.0
2023-04-13T17:58:55Z,89.0
2023-04-13T17:59:00Z,93.0
2023-04-13T17:59:05Z,91.0
2023-04-13T17:59:10Z,77.0
2023-04-13T17:59:15Z,75.0
2023-04-13T17:59:25Z,73.0
2023-04-13T17:59:30Z,73.0
2023-04-13T17:59:36Z,74.0
2023-04-13T17:59:46Z,72.0
2023-04-13T17:59:51Z,71.0
2023-04-13T18:00:01Z,70.0
2023-04-13T18:00:11Z,71.0
2023-04-13T18:00:16Z,74.0
2023-04-13T18:00:21Z,74.0
2023-04-13T18:00:26Z,71.0
2023-04-13T18:00:31Z,67.0
2023-04-13T18:00:36Z,67.0
2023-04-13T18:00:41Z,71.0
2023-04-13T18:00:46Z,69.0
2023-04-13T18:00:51Z,68.0
2023-04-13T18:00:56Z,69.0
2023-04-13T18:01:01Z,71.0
2023-04-13T18:01:06Z,69.0
2023-04-13T18:01:11Z,68.0
2023-04-13T18:01:16Z,67.0
2023-04-13T18:01:31Z,67.0
2023-04-13T18:01:36Z,68.0
2023-04-13T18:01:41Z,68.0
2023-04-13T18:01:56Z,70.0
2023-04-13T18:02:01Z,74.0
2023-04-13T18:02:06Z,70.0
2023-04-13T18:02:11Z,65.0
2023-04-13T18:02:16Z,64.0
2023-04-13T18:02:21Z,63.0
2023-04-13T18:02:26Z,63.0
2023-04-13T18:02:41Z,63.0
2023-04-13T18:02:46Z,64.0
2023-04-13T18:03:01Z,65.0
2023-04-13T18:03:06Z,66.0
2023-04-13T18:03:16Z,67.0
2023-04-13T18:03:21Z,68.0
2023-04-13T18:03:26Z,69.0
2023-04-13T18:03:31Z,68.0
2023-04-13T18:03:36Z,67.0
2023-04-13T18:03:46Z,67.0
2023-04-13T18:03:51Z,68.0
2023-04-13T18:04:06Z,69.0
2023-04-13T18:04:11Z,82.0
2023-04-13T18:04:16Z,80.0
2023-04-13T18:04:21Z,79.0
2023-04-13T18:04:26Z,77.0
2023-04-13T18:04:31Z,74.0
2023-04-13T18:04:36Z,69.0
2023-04-13T18:04:51Z,70.0
2023-04-13T18:04:56Z,71.0
2023-04-13T18:05:01Z,70.0
2023-04-13T18:05:11Z,69.0
2023-04-13T18:05:26Z,66.0
2023-04-13T18:05:31Z,64.0
2023-04-13T18:05:36Z,65.0
2023-04-13T18:05:41Z,65.0
2023-04-13T18:05:46Z,63.0
2023-04-13T18:05:51Z,64.0
2023-04-13T18:05:56Z,66.0
2023-04-13T18:06:06Z,64.0
2023-04-13T18:06:21Z,65.0
2023-04-13T18:06:26Z,67.0
2023-04-13T18:06:31Z,68.0
2023-04-13T18:06:41Z,69.0
2023-04-13T18:06:56Z,69.0
2023-04-13T18:07:01Z,69.0
2023-04-13T18:07:06Z,70.0
2023-04-13T18:07:16Z,71.0
2023-04-13T18:07:31Z,71.0
2023-04-13T18:07:41Z,72.0
2023-04-13T18:07:46Z,76.0
2023-04-13T18:07:51Z,87.0
2023-04-13T18:07:56Z,84.0
2023-04-13T18:08:01Z,82.0
2023-04-13T18:08:16Z,81.0
2023-04-13T18:08:21Z,79.0
2023-04-13T18:08:26Z,77.0
2023-04-13T18:08:36Z,77.0
2023-04-13T18:08:41Z,76.0
2023-04-13T18:08:46Z,73.0
2023-04-13T18:09:01Z,73.0
2023-04-13T18:09:06Z,72.0
2023-04-13T18:09:21Z,71.0
2023-04-13T18:09:36Z,70.0
2023-04-13T18:09:41Z,68.0
2023-04-13T18:09:51Z,69.0
2023-04-13T18:10:01Z,70.0
2023-04-13T18:10:06Z,71.0
2023-04-13T18:10:11Z,72.0
2023-04-13T18:10:21Z,71.0
2023-04-13T18:10:31Z,72.0
2023-04-13T18:10:36Z,69.0
2023-04-13T18:10:46Z,70.0
2023-04-13T18:10:56Z,69.0
2023-04-13T18:11:01Z,70.0
2023-04-13T18:11:06Z,72.0
2023-04-13T18:11:21Z,72.0
2023-04-13T18:11:31Z,71.0
2023-04-13T18:11:36Z,69.0
2023-04-13T18:11:46Z,70.0
2023-04-13T18:11:51Z,77.0
2023-04-13T18:11:56Z,87.0
2023-04-13T18:12:06Z,82.0
2023-04-13T18:12:11Z,74.0
2023-04-13T18:12:16Z,73.0
2023-04-13T18:12:26Z,72.0
2023-04-13T18:12:36Z,71.0
2023-04-13T18:12:41Z,70.0
2023-04-13T18:12:46Z,72.0
2023-04-13T18:12:51Z,73.0
2023-04-13T18:12:56Z,75.0
2023-04-13T18:13:01Z,75.0
2023-04-13T18:13:06Z,73.0
2023-04-13T18:13:15Z,73.0
2023-04-13T18:13:50Z,70.0
2023-04-13T18:14:00Z,76.0
2023-04-13T18:14:05Z,76.0
2023-04-13T18:14:10Z,73.0
2023-04-13T18:14:15Z,69.0
2023-04-13T18:14:25Z,71.0
2023-04-13T18:14:30Z,71.0
2023-04-13T18:14:35Z,73.0
2023-04-13T18:14:40Z,73.0
2023-04-13T18:14:45Z,77.0
2023-04-13T18:14:50Z,81.0
2023-04-13T18:14:55Z,78.0
2023-04-13T18:15:00Z,77.0
2023-04-13T18:15:05Z,76.0
2023-04-13T18:15:10Z,76.0
2023-04-13T18:15:15Z,78.0
2023-04-13T18:15:25Z,74.0
2023-04-13T18:15:30Z,77.0
2023-04-13T18:15:35Z,81.0
2023-04-13T18:15:40Z,80.0
2023-04-13T18:15:45Z,77.0
2023-04-13T18:15:50Z,73.0
2023-04-13T18:15:55Z,68.0
2023-04-13T18:16:10Z,72.0
2023-04-13T18:16:15Z,75.0
2023-04-13T18:16:20Z,74.0
2023-04-13T18:16:25Z,75.0
2023-04-13T18:16:30Z,78.0
2023-04-13T18:16:35Z,79.0
2023-04-13T18:16:50Z,79.0
2023-04-13T18:17:05Z,80.0
2023-04-13T18:17:15Z,80.0
2023-04-13T18:17:20Z,92.0
2023-04-13T18:17:25Z,99.0
2023-04-13T18:17:30Z,98.0
2023-04-13T18:17:35Z,99.0
2023-04-13T18:17:40Z,98.0
