timestamp,beats per minute
2023-07-03T14:46:26Z,85.0
2023-07-03T14:46:41Z,84.0
2023-07-03T14:46:56Z,82.0
2023-07-03T14:47:01Z,80.0
2023-07-03T14:47:16Z,80.0
2023-07-03T14:47:31Z,80.0
2023-07-03T14:47:36Z,81.0
2023-07-03T14:47:51Z,81.0
2023-07-03T14:48:01Z,82.0
2023-07-03T14:48:06Z,86.0
2023-07-03T14:48:11Z,86.0
2023-07-03T14:48:16Z,84.0
2023-07-03T14:48:21Z,81.0
2023-07-03T14:48:26Z,75.0
2023-07-03T14:48:31Z,75.0
2023-07-03T14:48:36Z,76.0
2023-07-03T14:48:41Z,77.0
2023-07-03T14:48:46Z,83.0
2023-07-03T14:48:51Z,86.0
2023-07-03T14:48:56Z,87.0
2023-07-03T14:49:01Z,85.0
2023-07-03T14:49:11Z,84.0
2023-07-03T14:49:16Z,83.0
2023-07-03T14:49:21Z,81.0
2023-07-03T14:49:26Z,80.0
2023-07-03T14:49:36Z,81.0
2023-07-03T14:49:41Z,82.0
2023-07-03T14:49:46Z,83.0
2023-07-03T14:49:51Z,84.0
2023-07-03T14:49:56Z,86.0
2023-07-03T14:50:11Z,86.0
2023-07-03T14:50:16Z,87.0
2023-07-03T14:50:21Z,86.0
2023-07-03T14:50:26Z,84.0
2023-07-03T14:50:41Z,84.0
2023-07-03T14:50:46Z,83.0
2023-07-03T14:51:01Z,82.0
2023-07-03T14:51:06Z,80.0
2023-07-03T14:51:11Z,81.0
2023-07-03T14:51:16Z,84.0
2023-07-03T14:51:21Z,82.0
2023-07-03T14:51:26Z,79.0
2023-07-03T14:51:31Z,79.0
2023-07-03T14:51:36Z,80.0
2023-07-03T14:51:41Z,81.0
2023-07-03T14:51:51Z,84.0
2023-07-03T14:51:56Z,83.0
2023-07-03T14:52:01Z,82.0
2023-07-03T14:52:06Z,84.0
2023-07-03T14:52:11Z,82.0
2023-07-03T14:52:21Z,82.0
2023-07-03T14:52:26Z,82.0
2023-07-03T14:52:31Z,83.0
2023-07-03T14:52:36Z,84.0
2023-07-03T14:52:41Z,83.0
2023-07-03T14:52:51Z,84.0
2023-07-03T14:53:06Z,84.0
2023-07-03T14:53:21Z,84.0
2023-07-03T14:53:31Z,83.0
2023-07-03T14:53:46Z,82.0
2023-07-03T14:53:51Z,83.0
2023-07-03T14:53:56Z,83.0
2023-07-03T14:54:11Z,84.0
2023-07-03T14:54:16Z,85.0
2023-07-03T14:54:31Z,85.0
2023-07-03T14:54:41Z,84.0
2023-07-03T14:54:46Z,85.0
2023-07-03T14:54:56Z,85.0
2023-07-03T14:55:01Z,86.0
2023-07-03T14:55:06Z,87.0
2023-07-03T14:55:11Z,88.0
2023-07-03T14:55:16Z,86.0
2023-07-03T14:55:21Z,84.0
2023-07-03T14:55:26Z,82.0
2023-07-03T14:55:41Z,82.0
2023-07-03T14:55:56Z,81.0
2023-07-03T14:56:01Z,81.0
2023-07-03T14:56:15Z,82.0
2023-07-03T14:56:30Z,82.0
2023-07-03T14:56:40Z,81.0
2023-07-03T14:56:45Z,82.0
2023-07-03T14:56:50Z,81.0
2023-07-03T14:56:55Z,83.0
2023-07-03T14:57:05Z,82.0
2023-07-03T14:57:15Z,81.0
2023-07-03T14:57:20Z,82.0
2023-07-03T14:57:35Z,84.0
2023-07-03T14:57:40Z,82.0
2023-07-03T14:57:45Z,81.0
2023-07-03T14:57:50Z,79.0
2023-07-03T14:58:00Z,80.0
2023-07-03T14:58:05Z,81.0
2023-07-03T14:58:10Z,82.0
2023-07-03T14:58:15Z,78.0
2023-07-03T14:58:20Z,79.0
2023-07-03T14:58:25Z,80.0
2023-07-03T14:58:30Z,81.0
2023-07-03T14:58:35Z,82.0
2023-07-03T14:58:40Z,83.0
2023-07-03T14:58:45Z,82.0
2023-07-03T14:58:50Z,81.0
2023-07-03T14:58:55Z,79.0
2023-07-03T14:59:10Z,80.0
2023-07-03T14:59:15Z,81.0
2023-07-03T14:59:20Z,81.0
2023-07-03T14:59:35Z,81.0
2023-07-03T14:59:50Z,82.0
2023-07-03T15:00:00Z,83.0
2023-07-03T15:00:15Z,82.0
2023-07-03T15:00:25Z,83.0
2023-07-03T15:00:30Z,84.0
2023-07-03T15:00:40Z,83.0
2023-07-03T15:00:45Z,82.0
2023-07-03T15:00:55Z,81.0
2023-07-03T15:01:10Z,81.0
2023-07-03T15:01:25Z,81.0
2023-07-03T15:01:40Z,81.0
2023-07-03T15:01:50Z,82.0
2023-07-03T15:01:55Z,83.0
2023-07-03T15:02:00Z,82.0
2023-07-03T15:02:10Z,84.0
2023-07-03T15:02:15Z,84.0
2023-07-03T15:02:30Z,85.0
2023-07-03T15:02:35Z,84.0
2023-07-03T15:02:50Z,83.0
2023-07-03T15:03:00Z,84.0
2023-07-03T15:03:10Z,85.0
2023-07-03T15:03:25Z,86.0
2023-07-03T15:03:30Z,87.0
2023-07-03T15:03:45Z,87.0
2023-07-03T15:03:50Z,88.0
2023-07-03T15:03:55Z,88.0
2023-07-03T15:04:05Z,89.0
2023-07-03T15:04:15Z,88.0
2023-07-03T15:04:30Z,88.0
2023-07-03T15:04:45Z,88.0
2023-07-03T15:04:55Z,81.0
2023-07-03T15:05:00Z,83.0
2023-07-03T15:05:05Z,85.0
2023-07-03T15:05:20Z,86.0
2023-07-03T15:05:30Z,87.0
2023-07-03T15:05:41Z,86.0
2023-07-03T15:05:56Z,86.0
2023-07-03T15:06:11Z,86.0
2023-07-03T15:06:26Z,86.0
2023-07-03T15:06:36Z,87.0
2023-07-03T15:06:41Z,86.0
2023-07-03T15:06:51Z,87.0
2023-07-03T15:07:01Z,85.0
2023-07-03T15:07:06Z,83.0
2023-07-03T15:07:16Z,82.0
2023-07-03T15:07:21Z,83.0
2023-07-03T15:07:26Z,84.0
2023-07-03T15:07:41Z,83.0
2023-07-03T15:07:46Z,82.0
2023-07-03T15:07:51Z,84.0
2023-07-03T15:07:56Z,83.0
2023-07-03T15:08:06Z,85.0
2023-07-03T15:08:11Z,83.0
2023-07-03T15:08:16Z,84.0
2023-07-03T15:08:29Z,84.0
2023-07-03T15:08:39Z,85.0
2023-07-03T15:08:49Z,83.0
2023-07-03T15:08:54Z,78.0
2023-07-03T15:08:59Z,76.0
2023-07-03T15:09:04Z,75.0
2023-07-03T15:09:14Z,76.0
2023-07-03T15:09:19Z,77.0
2023-07-03T15:09:24Z,78.0
2023-07-03T15:09:29Z,80.0
2023-07-03T15:09:34Z,82.0
2023-07-03T15:09:39Z,81.0
2023-07-03T15:09:44Z,79.0
2023-07-03T15:09:49Z,77.0
2023-07-03T15:09:54Z,78.0
2023-07-03T15:09:59Z,79.0
2023-07-03T15:10:04Z,80.0
2023-07-03T15:10:14Z,84.0
2023-07-03T15:10:19Z,88.0
2023-07-03T15:10:24Z,95.0
2023-07-03T15:10:29Z,96.0
2023-07-03T15:10:34Z,94.0
2023-07-03T15:10:44Z,93.0
2023-07-03T15:10:49Z,92.0
2023-07-03T15:10:54Z,93.0
2023-07-03T15:10:59Z,92.0
2023-07-03T15:11:04Z,90.0
2023-07-03T15:11:09Z,86.0
2023-07-03T15:11:14Z,87.0
2023-07-03T15:11:29Z,88.0
2023-07-03T15:11:34Z,89.0
2023-07-03T15:11:39Z,87.0
2023-07-03T15:11:49Z,89.0
2023-07-03T15:11:54Z,91.0
2023-07-03T15:11:59Z,92.0
2023-07-03T15:12:04Z,90.0
2023-07-03T15:12:15Z,90.0
2023-07-03T15:12:20Z,89.0
2023-07-03T15:12:25Z,83.0
2023-07-03T15:12:30Z,83.0
2023-07-03T15:12:45Z,82.0
2023-07-03T15:12:50Z,80.0
2023-07-03T15:13:05Z,80.0
2023-07-03T15:13:10Z,81.0
2023-07-03T15:13:25Z,81.0
2023-07-03T15:13:35Z,82.0
2023-07-03T15:13:40Z,83.0
2023-07-03T15:13:55Z,86.0
2023-07-03T15:14:00Z,86.0
2023-07-03T15:14:10Z,87.0
2023-07-03T15:14:15Z,87.0
2023-07-03T15:14:20Z,85.0
2023-07-03T15:14:25Z,84.0
2023-07-03T15:14:30Z,83.0
2023-07-03T15:14:35Z,82.0
2023-07-03T15:14:40Z,78.0
2023-07-03T15:14:45Z,78.0
2023-07-03T15:14:55Z,80.0
2023-07-03T15:15:00Z,82.0
2023-07-03T15:15:05Z,83.0
2023-07-03T15:15:10Z,84.0
2023-07-03T15:15:15Z,85.0
2023-07-03T15:15:20Z,86.0
2023-07-03T15:15:25Z,86.0
2023-07-03T15:15:30Z,87.0
2023-07-03T15:15:35Z,85.0
2023-07-03T15:15:40Z,80.0
2023-07-03T15:15:45Z,77.0
2023-07-03T15:15:55Z,78.0
2023-07-03T15:16:05Z,81.0
2023-07-03T15:16:10Z,83.0
2023-07-03T15:16:15Z,82.0
2023-07-03T15:16:25Z,81.0
2023-07-03T15:16:40Z,81.0
2023-07-03T15:16:55Z,82.0
2023-07-03T15:17:00Z,83.0
2023-07-03T15:17:10Z,82.0
2023-07-03T15:17:20Z,83.0
2023-07-03T15:17:25Z,87.0
2023-07-03T15:17:30Z,93.0
2023-07-03T15:17:35Z,94.0
2023-07-03T15:17:45Z,93.0
2023-07-03T15:17:50Z,88.0
2023-07-03T15:17:55Z,82.0
2023-07-03T15:18:00Z,81.0
2023-07-03T15:18:15Z,80.0
2023-07-03T15:18:30Z,78.0
2023-07-03T15:18:35Z,77.0
2023-07-03T15:18:45Z,77.0
2023-07-03T15:18:50Z,78.0
2023-07-03T15:18:55Z,79.0
2023-07-03T15:19:00Z,81.0
2023-07-03T15:19:05Z,83.0
2023-07-03T15:19:10Z,83.0
2023-07-03T15:19:15Z,82.0
2023-07-03T15:19:20Z,77.0
2023-07-03T15:19:25Z,77.0
2023-07-03T15:19:30Z,78.0
2023-07-03T15:19:40Z,80.0
2023-07-03T15:19:45Z,81.0
2023-07-03T15:19:50Z,80.0
2023-07-03T15:20:00Z,81.0
2023-07-03T15:20:05Z,80.0
2023-07-03T15:20:10Z,81.0
2023-07-03T15:20:20Z,81.0
2023-07-03T15:20:25Z,81.0
2023-07-03T15:20:30Z,79.0
2023-07-03T15:20:35Z,77.0
2023-07-03T15:20:40Z,79.0
2023-07-03T15:20:45Z,78.0
2023-07-03T15:20:50Z,79.0
2023-07-03T15:20:55Z,77.0
2023-07-03T15:21:00Z,75.0
2023-07-03T15:21:10Z,74.0
2023-07-03T15:21:15Z,75.0
2023-07-03T15:21:20Z,76.0
2023-07-03T15:21:25Z,77.0
2023-07-03T15:21:30Z,77.0
2023-07-03T15:21:45Z,78.0
2023-07-03T15:21:50Z,78.0
2023-07-03T15:21:55Z,80.0
2023-07-03T15:22:00Z,79.0
2023-07-03T15:22:05Z,85.0
2023-07-03T15:22:10Z,90.0
2023-07-03T15:22:15Z,87.0
2023-07-03T15:22:20Z,84.0
2023-07-03T15:22:25Z,82.0
2023-07-03T15:22:30Z,80.0
2023-07-03T15:22:35Z,80.0
2023-07-03T15:22:40Z,78.0
2023-07-03T15:22:45Z,79.0
2023-07-03T15:22:50Z,80.0
2023-07-03T15:22:55Z,76.0
2023-07-03T15:23:00Z,75.0
2023-07-03T15:23:15Z,73.0
2023-07-03T15:23:20Z,74.0
2023-07-03T15:23:25Z,77.0
2023-07-03T15:23:30Z,82.0
2023-07-03T15:23:35Z,81.0
2023-07-03T15:23:40Z,79.0
2023-07-03T15:23:45Z,79.0
2023-07-03T15:23:50Z,81.0
2023-07-03T15:24:00Z,82.0
2023-07-03T15:24:10Z,83.0
2023-07-03T15:24:15Z,82.0
2023-07-03T15:24:20Z,83.0
2023-07-03T15:24:25Z,82.0
2023-07-03T15:24:30Z,83.0
2023-07-03T15:24:35Z,84.0
2023-07-03T15:24:40Z,87.0
2023-07-03T15:24:55Z,87.0
2023-07-03T15:25:00Z,91.0
2023-07-03T15:25:05Z,96.0
2023-07-03T15:25:10Z,95.0
2023-07-03T15:25:20Z,96.0
2023-07-03T15:25:35Z,95.0
2023-07-03T15:25:40Z,90.0
2023-07-03T15:25:45Z,90.0
2023-07-03T15:25:55Z,91.0
2023-07-03T15:26:10Z,91.0
2023-07-03T15:26:25Z,90.0
2023-07-03T15:26:30Z,89.0
2023-07-03T15:26:45Z,89.0
2023-07-03T15:26:50Z,90.0
2023-07-03T15:26:55Z,89.0
2023-07-03T15:27:00Z,87.0
2023-07-03T15:27:05Z,84.0
2023-07-03T15:27:20Z,84.0
2023-07-03T15:27:25Z,85.0
2023-07-03T15:27:30Z,86.0
2023-07-03T15:27:35Z,87.0
2023-07-03T15:27:40Z,87.0
2023-07-03T15:27:45Z,88.0
2023-07-03T15:27:50Z,89.0
2023-07-03T15:27:55Z,88.0
2023-07-03T15:28:11Z,89.0
2023-07-03T15:28:17Z,90.0
2023-07-03T15:28:22Z,91.0
2023-07-03T15:28:32Z,92.0
2023-07-03T15:28:37Z,97.0
2023-07-03T15:28:52Z,97.0
2023-07-03T15:28:57Z,96.0
2023-07-03T15:29:07Z,97.0
2023-07-03T15:29:17Z,98.0
2023-07-03T15:29:27Z,100.0
2023-07-03T15:29:32Z,107.0
2023-07-03T15:29:37Z,112.0
2023-07-03T15:29:42Z,112.0
2023-07-03T15:29:52Z,113.0
2023-07-03T15:29:57Z,115.0
2023-07-03T15:30:07Z,118.0
2023-07-03T15:30:12Z,120.0
2023-07-03T15:30:22Z,119.0
2023-07-03T15:30:27Z,121.0
2023-07-03T15:30:32Z,122.0
2023-07-03T15:30:37Z,122.0
2023-07-03T15:30:47Z,126.0
2023-07-03T15:30:52Z,133.0
2023-07-03T15:30:57Z,134.0
2023-07-03T15:31:02Z,132.0
2023-07-03T15:31:07Z,133.0
2023-07-03T15:31:12Z,132.0
2023-07-03T15:31:17Z,130.0
2023-07-03T15:31:22Z,129.0
2023-07-03T15:31:27Z,128.0
2023-07-03T15:31:37Z,131.0
2023-07-03T15:31:42Z,135.0
2023-07-03T15:31:47Z,137.0
2023-07-03T15:31:52Z,144.0
2023-07-03T15:31:57Z,146.0
2023-07-03T15:32:02Z,145.0
2023-07-03T15:32:07Z,144.0
2023-07-03T15:32:12Z,142.0
2023-07-03T15:32:17Z,141.0
2023-07-03T15:32:27Z,139.0
2023-07-03T15:32:32Z,136.0
2023-07-03T15:32:37Z,133.0
2023-07-03T15:32:42Z,129.0
2023-07-03T15:32:47Z,126.0
2023-07-03T15:32:52Z,123.0
2023-07-03T15:32:57Z,121.0
2023-07-03T15:33:02Z,117.0
2023-07-03T15:33:07Z,114.0
2023-07-03T15:33:12Z,112.0
2023-07-03T15:33:17Z,106.0
2023-07-03T15:33:22Z,105.0
2023-07-03T15:33:32Z,98.0
2023-07-03T15:33:37Z,95.0
2023-07-03T15:33:42Z,98.0
2023-07-03T15:33:47Z,99.0
2023-07-03T15:33:52Z,99.0
2023-07-03T15:33:57Z,98.0
2023-07-03T15:34:02Z,97.0
2023-07-03T15:34:07Z,96.0
2023-07-03T15:34:12Z,94.0
2023-07-03T15:34:22Z,93.0
2023-07-03T15:34:27Z,95.0
2023-07-03T15:34:32Z,98.0
2023-07-03T15:34:47Z,98.0
2023-07-03T15:34:52Z,100.0
2023-07-03T15:34:57Z,98.0
2023-07-03T15:35:02Z,99.0
2023-07-03T15:35:07Z,100.0
2023-07-03T15:35:17Z,99.0
2023-07-03T15:35:22Z,95.0
2023-07-03T15:35:27Z,92.0
2023-07-03T15:35:32Z,101.0
2023-07-03T15:35:37Z,102.0
2023-07-03T15:35:42Z,98.0
2023-07-03T15:35:47Z,95.0
2023-07-03T15:35:52Z,94.0
2023-07-03T15:35:57Z,95.0
2023-07-03T15:36:02Z,97.0
2023-07-03T15:36:07Z,101.0
2023-07-03T15:36:12Z,100.0
2023-07-03T15:36:17Z,102.0
2023-07-03T15:36:22Z,106.0
2023-07-03T15:36:27Z,107.0
2023-07-03T15:36:32Z,106.0
2023-07-03T15:36:37Z,103.0
2023-07-03T15:36:42Z,104.0
2023-07-03T15:36:47Z,105.0
2023-07-03T15:36:52Z,111.0
2023-07-03T15:36:57Z,114.0
2023-07-03T15:37:02Z,116.0
2023-07-03T15:37:07Z,114.0
2023-07-03T15:37:12Z,112.0
2023-07-03T15:37:17Z,111.0
2023-07-03T15:37:22Z,110.0
2023-07-03T15:37:27Z,109.0
2023-07-03T15:37:32Z,104.0
2023-07-03T15:37:37Z,100.0
2023-07-03T15:37:42Z,98.0
2023-07-03T15:37:47Z,97.0
2023-07-03T15:37:52Z,94.0
2023-07-03T15:38:07Z,98.0
2023-07-03T15:38:12Z,103.0
2023-07-03T15:38:17Z,108.0
2023-07-03T15:38:22Z,112.0
2023-07-03T15:38:27Z,113.0
2023-07-03T15:38:33Z,112.0
2023-07-03T15:38:38Z,110.0
2023-07-03T15:38:43Z,101.0
2023-07-03T15:38:48Z,100.0
2023-07-03T15:38:53Z,102.0
2023-07-03T15:38:58Z,103.0
2023-07-03T15:39:03Z,102.0
2023-07-03T15:39:08Z,103.0
2023-07-03T15:39:23Z,105.0
2023-07-03T15:39:28Z,108.0
2023-07-03T15:39:33Z,106.0
2023-07-03T15:39:38Z,105.0
2023-07-03T15:39:43Z,103.0
2023-07-03T15:39:58Z,104.0
2023-07-03T15:40:08Z,103.0
2023-07-03T15:40:13Z,98.0
2023-07-03T15:40:18Z,102.0
2023-07-03T15:40:23Z,104.0
2023-07-03T15:40:38Z,104.0
2023-07-03T15:40:43Z,105.0
2023-07-03T15:40:48Z,108.0
2023-07-03T15:40:53Z,107.0
2023-07-03T15:40:58Z,106.0
2023-07-03T15:41:03Z,103.0
2023-07-03T15:41:08Z,99.0
2023-07-03T15:41:13Z,95.0
2023-07-03T15:41:18Z,91.0
2023-07-03T15:41:28Z,93.0
2023-07-03T15:41:33Z,91.0
2023-07-03T15:41:43Z,92.0
2023-07-03T15:41:48Z,102.0
2023-07-03T15:41:53Z,107.0
2023-07-03T15:41:58Z,104.0
2023-07-03T15:42:03Z,103.0
2023-07-03T15:42:08Z,100.0
2023-07-03T15:42:18Z,101.0
2023-07-03T15:42:28Z,102.0
2023-07-03T15:42:33Z,105.0
2023-07-03T15:42:43Z,103.0
2023-07-03T15:42:53Z,102.0
2023-07-03T15:43:03Z,94.0
2023-07-03T15:43:08Z,91.0
2023-07-03T15:43:13Z,90.0
2023-07-03T15:43:18Z,92.0
2023-07-03T15:43:23Z,102.0
2023-07-03T15:43:28Z,103.0
2023-07-03T15:43:38Z,104.0
2023-07-03T15:43:48Z,102.0
2023-07-03T15:44:03Z,102.0
2023-07-03T15:44:16Z,101.0
2023-07-03T15:44:27Z,102.0
2023-07-03T15:44:32Z,103.0
2023-07-03T15:44:37Z,102.0
2023-07-03T15:44:42Z,99.0
2023-07-03T15:44:52Z,96.0
2023-07-03T15:44:57Z,95.0
2023-07-03T15:45:07Z,94.0
2023-07-03T15:45:12Z,93.0
2023-07-03T15:45:17Z,92.0
2023-07-03T15:45:22Z,89.0
2023-07-03T15:45:27Z,86.0
2023-07-03T15:45:32Z,89.0
2023-07-03T15:45:37Z,93.0
2023-07-03T15:45:42Z,98.0
2023-07-03T15:45:47Z,99.0
2023-07-03T15:46:02Z,99.0
2023-07-03T15:46:07Z,104.0
2023-07-03T15:46:12Z,112.0
2023-07-03T15:46:17Z,111.0
2023-07-03T15:46:22Z,108.0
2023-07-03T15:46:27Z,107.0
2023-07-03T15:46:37Z,111.0
2023-07-03T15:46:42Z,106.0
2023-07-03T15:46:47Z,96.0
2023-07-03T15:46:52Z,93.0
2023-07-03T15:46:57Z,91.0
2023-07-03T15:47:02Z,87.0
2023-07-03T15:47:07Z,85.0
2023-07-03T15:47:12Z,84.0
2023-07-03T15:47:26Z,87.0
2023-07-03T15:47:31Z,88.0
2023-07-03T15:47:36Z,86.0
2023-07-03T15:47:46Z,87.0
2023-07-03T15:47:51Z,89.0
2023-07-03T15:47:56Z,96.0
2023-07-03T15:48:01Z,94.0
2023-07-03T15:48:06Z,91.0
2023-07-03T15:48:16Z,87.0
2023-07-03T15:48:26Z,88.0
2023-07-03T15:48:31Z,89.0
2023-07-03T15:48:36Z,90.0
2023-07-03T15:48:51Z,90.0
2023-07-03T15:49:06Z,90.0
2023-07-03T15:49:11Z,91.0
2023-07-03T15:49:21Z,91.0
2023-07-03T15:49:36Z,91.0
2023-07-03T15:49:41Z,90.0
2023-07-03T15:49:56Z,90.0
2023-07-03T15:50:06Z,89.0
2023-07-03T15:50:11Z,88.0
2023-07-03T15:50:16Z,89.0
2023-07-03T15:50:21Z,88.0
2023-07-03T15:50:26Z,86.0
2023-07-03T15:50:31Z,87.0
2023-07-03T15:50:41Z,86.0
2023-07-03T15:50:46Z,85.0
2023-07-03T15:50:51Z,86.0
2023-07-03T15:50:56Z,87.0
2023-07-03T15:51:11Z,88.0
2023-07-03T15:51:16Z,89.0
2023-07-03T15:51:21Z,90.0
2023-07-03T15:51:36Z,92.0
2023-07-03T15:51:41Z,95.0
2023-07-03T15:51:46Z,97.0
2023-07-03T15:51:51Z,96.0
2023-07-03T15:51:56Z,95.0
2023-07-03T15:52:01Z,94.0
2023-07-03T15:52:11Z,95.0
2023-07-03T15:52:16Z,94.0
2023-07-03T15:52:26Z,97.0
2023-07-03T15:52:36Z,96.0
2023-07-03T15:52:41Z,97.0
2023-07-03T15:52:46Z,100.0
2023-07-03T15:52:56Z,97.0
2023-07-03T15:53:11Z,95.0
2023-07-03T15:53:21Z,98.0
2023-07-03T15:53:26Z,93.0
2023-07-03T15:53:31Z,89.0
2023-07-03T15:53:36Z,91.0
2023-07-03T15:53:46Z,90.0
2023-07-03T15:53:51Z,89.0
2023-07-03T15:53:56Z,88.0
2023-07-03T15:54:01Z,89.0
2023-07-03T15:54:06Z,90.0
2023-07-03T15:54:11Z,91.0
2023-07-03T15:54:21Z,89.0
2023-07-03T15:54:36Z,89.0
2023-07-03T15:54:41Z,91.0
2023-07-03T15:54:51Z,90.0
2023-07-03T15:55:01Z,87.0
2023-07-03T15:55:16Z,90.0
2023-07-03T15:55:21Z,94.0
2023-07-03T15:55:26Z,95.0
2023-07-03T15:55:41Z,95.0
2023-07-03T15:55:51Z,95.0
2023-07-03T15:56:06Z,94.0
2023-07-03T15:56:12Z,93.0
2023-07-03T15:56:27Z,93.0
2023-07-03T15:56:32Z,90.0
2023-07-03T15:56:37Z,88.0
2023-07-03T15:56:52Z,89.0
2023-07-03T15:57:07Z,89.0
2023-07-03T15:57:17Z,90.0
2023-07-03T15:57:22Z,95.0
2023-07-03T15:57:37Z,96.0
2023-07-03T15:57:42Z,95.0
2023-07-03T15:57:57Z,94.0
2023-07-03T15:58:02Z,95.0
2023-07-03T15:58:17Z,95.0
2023-07-03T15:58:22Z,94.0
2023-07-03T15:58:27Z,95.0
2023-07-03T15:58:32Z,96.0
2023-07-03T15:58:37Z,97.0
2023-07-03T15:58:42Z,99.0
2023-07-03T15:58:47Z,95.0
2023-07-03T15:58:52Z,96.0
2023-07-03T15:59:02Z,99.0
2023-07-03T15:59:07Z,101.0
2023-07-03T15:59:12Z,101.0
2023-07-03T15:59:22Z,102.0
2023-07-03T15:59:27Z,103.0
2023-07-03T15:59:32Z,102.0
2023-07-03T15:59:37Z,101.0
2023-07-03T15:59:42Z,103.0
2023-07-03T15:59:47Z,93.0
2023-07-03T15:59:52Z,91.0
2023-07-03T16:00:11Z,92.0
2023-07-03T16:00:17Z,92.0
2023-07-03T16:00:22Z,91.0
2023-07-03T16:00:32Z,93.0
2023-07-03T16:00:37Z,91.0
2023-07-03T16:00:42Z,88.0
2023-07-03T16:00:52Z,89.0
2023-07-03T16:01:07Z,91.0
2023-07-03T16:01:12Z,102.0
2023-07-03T16:01:17Z,104.0
2023-07-03T16:01:22Z,106.0
2023-07-03T16:01:37Z,105.0
2023-07-03T16:01:42Z,101.0
2023-07-03T16:01:52Z,101.0
2023-07-03T16:01:57Z,103.0
2023-07-03T16:02:02Z,104.0
2023-07-03T16:02:07Z,103.0
2023-07-03T16:02:12Z,102.0
2023-07-03T16:02:17Z,106.0
2023-07-03T16:02:22Z,107.0
2023-07-03T16:02:32Z,106.0
2023-07-03T16:02:42Z,107.0
2023-07-03T16:02:52Z,108.0
2023-07-03T16:02:57Z,107.0
2023-07-03T16:03:02Z,104.0
2023-07-03T16:03:07Z,105.0
2023-07-03T16:03:12Z,106.0
2023-07-03T16:03:17Z,106.0
2023-07-03T16:03:27Z,107.0
2023-07-03T16:03:32Z,105.0
2023-07-03T16:03:37Z,103.0
2023-07-03T16:03:42Z,98.0
2023-07-03T16:03:47Z,96.0
2023-07-03T16:03:52Z,98.0
2023-07-03T16:03:57Z,95.0
2023-07-03T16:04:02Z,94.0
2023-07-03T16:04:07Z,92.0
2023-07-03T16:04:12Z,94.0
2023-07-03T16:04:17Z,96.0
2023-07-03T16:04:32Z,93.0
2023-07-03T16:04:37Z,92.0
2023-07-03T16:04:42Z,89.0
2023-07-03T16:04:47Z,88.0
2023-07-03T16:04:52Z,91.0
2023-07-03T16:04:57Z,92.0
2023-07-03T16:05:02Z,93.0
2023-07-03T16:05:17Z,92.0
2023-07-03T16:05:32Z,91.0
2023-07-03T16:05:47Z,92.0
2023-07-03T16:05:57Z,92.0
2023-07-03T16:06:12Z,91.0
2023-07-03T16:06:17Z,93.0
2023-07-03T16:06:22Z,89.0
2023-07-03T16:06:32Z,90.0
2023-07-03T16:06:37Z,91.0
2023-07-03T16:06:47Z,90.0
2023-07-03T16:07:02Z,90.0
2023-07-03T16:07:07Z,90.0
2023-07-03T16:07:17Z,90.0
2023-07-03T16:07:22Z,91.0
2023-07-03T16:07:32Z,92.0
2023-07-03T16:07:37Z,93.0
2023-07-03T16:07:42Z,92.0
2023-07-03T16:07:52Z,90.0
2023-07-03T16:08:07Z,91.0
2023-07-03T16:08:12Z,90.0
2023-07-03T16:08:27Z,91.0
2023-07-03T16:08:32Z,92.0
2023-07-03T16:08:37Z,93.0
2023-07-03T16:08:47Z,94.0
2023-07-03T16:08:57Z,93.0
2023-07-03T16:09:02Z,92.0
2023-07-03T16:09:12Z,91.0
2023-07-03T16:09:17Z,93.0
2023-07-03T16:09:22Z,96.0
2023-07-03T16:09:27Z,97.0
2023-07-03T16:09:32Z,98.0
2023-07-03T16:09:37Z,97.0
2023-07-03T16:09:42Z,94.0
2023-07-03T16:09:47Z,93.0
2023-07-03T16:09:52Z,97.0
2023-07-03T16:09:57Z,95.0
2023-07-03T16:10:02Z,97.0
2023-07-03T16:10:12Z,97.0
2023-07-03T16:10:17Z,98.0
2023-07-03T16:10:27Z,99.0
2023-07-03T16:10:32Z,100.0
2023-07-03T16:10:47Z,101.0
2023-07-03T16:10:53Z,101.0
2023-07-03T16:10:58Z,102.0
2023-07-03T16:11:03Z,105.0
2023-07-03T16:11:08Z,103.0
2023-07-03T16:11:13Z,101.0
2023-07-03T16:11:18Z,105.0
2023-07-03T16:11:23Z,112.0
2023-07-03T16:11:28Z,110.0
2023-07-03T16:11:33Z,103.0
2023-07-03T16:11:38Z,101.0
2023-07-03T16:11:43Z,99.0
2023-07-03T16:11:48Z,98.0
2023-07-03T16:11:53Z,90.0
2023-07-03T16:11:58Z,88.0
2023-07-03T16:12:03Z,84.0
2023-07-03T16:12:08Z,87.0
2023-07-03T16:12:13Z,91.0
2023-07-03T16:12:18Z,93.0
2023-07-03T16:12:23Z,91.0
2023-07-03T16:12:28Z,90.0
2023-07-03T16:12:33Z,89.0
2023-07-03T16:12:38Z,92.0
2023-07-03T16:12:43Z,92.0
2023-07-03T16:12:48Z,94.0
2023-07-03T16:12:53Z,89.0
2023-07-03T16:12:58Z,88.0
2023-07-03T16:13:03Z,91.0
2023-07-03T16:13:08Z,92.0
2023-07-03T16:13:23Z,92.0
2023-07-03T16:13:28Z,93.0
2023-07-03T16:13:33Z,94.0
2023-07-03T16:13:48Z,94.0
