timestamp,beats per minute
2025-07-05T13:55:02Z,66.0
2025-07-05T13:55:04Z,67.0
2025-07-05T13:55:07Z,67.0
2025-07-05T13:55:10Z,66.0
2025-07-05T13:55:13Z,66.0
2025-07-05T13:55:16Z,66.0
2025-07-05T13:55:19Z,66.0
2025-07-05T13:55:20Z,67.0
2025-07-05T13:55:22Z,68.0
2025-07-05T13:55:25Z,68.0
2025-07-05T13:55:27Z,69.0
2025-07-05T13:55:29Z,70.0
2025-07-05T13:55:31Z,69.0
2025-07-05T13:55:34Z,69.0
2025-07-05T13:55:37Z,70.0
2025-07-05T13:55:40Z,70.0
2025-07-05T13:55:43Z,70.0
2025-07-05T13:55:45Z,71.0
2025-07-05T13:55:47Z,72.0
2025-07-05T13:55:50Z,70.0
2025-07-05T13:55:52Z,68.0
2025-07-05T13:55:54Z,66.0
2025-07-05T13:55:56Z,65.0
2025-07-05T13:55:59Z,65.0
2025-07-05T13:56:00Z,66.0
2025-07-05T13:56:02Z,68.0
2025-07-05T13:56:05Z,68.0
2025-07-05T13:56:08Z,70.0
2025-07-05T13:56:10Z,70.0
2025-07-05T13:56:11Z,72.0
2025-07-05T13:56:13Z,74.0
2025-07-05T13:56:15Z,73.0
2025-07-05T13:56:17Z,70.0
2025-07-05T13:56:20Z,70.0
2025-07-05T13:56:21Z,69.0
2025-07-05T13:56:23Z,68.0
2025-07-05T13:56:26Z,68.0
2025-07-05T13:56:29Z,68.0
2025-07-05T13:56:31Z,67.0
2025-07-05T13:56:33Z,68.0
2025-07-05T13:56:36Z,69.0
2025-07-05T13:56:38Z,68.0
2025-07-05T13:56:40Z,67.0
2025-07-05T13:56:42Z,68.0
2025-07-05T13:56:45Z,68.0
2025-07-05T13:56:46Z,69.0
2025-07-05T13:56:48Z,68.0
2025-07-05T13:56:50Z,71.0
2025-07-05T13:56:52Z,72.0
2025-07-05T13:56:54Z,76.0
2025-07-05T13:56:56Z,80.0
2025-07-05T13:56:58Z,83.0
2025-07-05T13:56:59Z,87.0
2025-07-05T13:57:01Z,88.0
2025-07-05T13:57:03Z,86.0
2025-07-05T13:57:05Z,85.0
2025-07-05T13:57:07Z,81.0
2025-07-05T13:57:09Z,79.0
2025-07-05T13:57:11Z,78.0
2025-07-05T13:57:13Z,77.0
2025-07-05T13:57:15Z,76.0
2025-07-05T13:57:17Z,77.0
2025-07-05T13:57:19Z,74.0
2025-07-05T13:57:21Z,72.0
2025-07-05T13:57:23Z,71.0
2025-07-05T13:57:24Z,69.0
2025-07-05T13:57:27Z,69.0
2025-07-05T13:57:28Z,68.0
2025-07-05T13:57:31Z,68.0
2025-07-05T13:57:32Z,69.0
2025-07-05T13:57:34Z,68.0
2025-07-05T13:57:36Z,69.0
2025-07-05T13:57:39Z,69.0
2025-07-05T13:57:42Z,70.0
2025-07-05T13:57:45Z,70.0
2025-07-05T13:57:46Z,74.0
2025-07-05T13:57:47Z,78.0
2025-07-05T13:57:49Z,80.0
2025-07-05T13:57:52Z,80.0
2025-07-05T13:57:53Z,76.0
2025-07-05T13:57:56Z,76.0
2025-07-05T13:57:59Z,74.0
2025-07-05T13:58:01Z,72.0
2025-07-05T13:58:03Z,73.0
2025-07-05T13:58:05Z,74.0
2025-07-05T13:58:07Z,76.0
2025-07-05T13:58:09Z,79.0
2025-07-05T13:58:11Z,81.0
2025-07-05T13:58:12Z,84.0
2025-07-05T13:58:14Z,83.0
2025-07-05T13:58:16Z,79.0
2025-07-05T13:58:18Z,75.0
2025-07-05T13:58:20Z,72.0
2025-07-05T13:58:22Z,71.0
2025-07-05T13:58:24Z,70.0
2025-07-05T13:58:26Z,69.0
2025-07-05T13:58:29Z,69.0
2025-07-05T13:58:30Z,68.0
2025-07-05T13:58:33Z,68.0
2025-07-05T13:58:34Z,67.0
2025-07-05T13:58:35Z,66.0
2025-07-05T13:58:37Z,65.0
2025-07-05T13:58:40Z,65.0
2025-07-05T13:58:41Z,66.0
2025-07-05T13:58:43Z,66.0
2025-07-05T13:58:46Z,66.0
2025-07-05T13:58:47Z,67.0
2025-07-05T13:58:50Z,67.0
2025-07-05T13:58:53Z,66.0
2025-07-05T13:58:56Z,66.0
2025-07-05T13:58:57Z,67.0
2025-07-05T13:59:00Z,66.0
2025-07-05T13:59:03Z,66.0
2025-07-05T13:59:06Z,66.0
2025-07-05T13:59:09Z,66.0
2025-07-05T13:59:12Z,67.0
2025-07-05T13:59:14Z,68.0
2025-07-05T13:59:16Z,69.0
2025-07-05T13:59:18Z,70.0
2025-07-05T13:59:20Z,70.0
2025-07-05T13:59:22Z,67.0
2025-07-05T13:59:23Z,65.0
2025-07-05T13:59:25Z,64.0
2025-07-05T13:59:27Z,62.0
2025-07-05T13:59:30Z,62.0
2025-07-05T13:59:33Z,62.0
2025-07-05T13:59:35Z,63.0
2025-07-05T13:59:37Z,64.0
2025-07-05T13:59:40Z,64.0
2025-07-05T13:59:41Z,63.0
2025-07-05T13:59:44Z,63.0
2025-07-05T13:59:45Z,64.0
2025-07-05T13:59:48Z,65.0
2025-07-05T13:59:50Z,66.0
2025-07-05T13:59:53Z,66.0
2025-07-05T13:59:54Z,67.0
2025-07-05T13:59:56Z,66.0
2025-07-05T13:59:59Z,66.0
2025-07-05T14:00:00Z,67.0
2025-07-05T14:00:02Z,68.0
2025-07-05T14:00:05Z,68.0
2025-07-05T14:00:06Z,69.0
2025-07-05T14:00:09Z,69.0
2025-07-05T14:00:10Z,69.0
2025-07-05T14:00:13Z,68.0
2025-07-05T14:00:15Z,68.0
2025-07-05T14:00:17Z,67.0
2025-07-05T14:00:19Z,66.0
2025-07-05T14:00:22Z,66.0
2025-07-05T14:00:23Z,65.0
2025-07-05T14:00:26Z,65.0
2025-07-05T14:00:27Z,66.0
2025-07-05T14:00:29Z,65.0
2025-07-05T14:00:31Z,64.0
2025-07-05T14:00:34Z,64.0
2025-07-05T14:00:35Z,65.0
2025-07-05T14:00:38Z,66.0
2025-07-05T14:00:41Z,66.0
2025-07-05T14:00:42Z,67.0
2025-07-05T14:00:44Z,68.0
2025-07-05T14:00:46Z,67.0
2025-07-05T14:00:48Z,66.0
2025-07-05T14:00:50Z,66.0
2025-07-05T14:00:52Z,64.0
2025-07-05T14:00:54Z,63.0
2025-07-05T14:00:57Z,63.0
2025-07-05T14:00:59Z,64.0
2025-07-05T14:01:01Z,64.0
2025-07-05T14:01:04Z,64.0
2025-07-05T14:01:07Z,64.0
2025-07-05T14:01:10Z,64.0
2025-07-05T14:01:12Z,65.0
2025-07-05T14:01:15Z,65.0
2025-07-05T14:01:16Z,66.0
2025-07-05T14:01:19Z,66.0
2025-07-05T14:01:22Z,67.0
2025-07-05T14:01:25Z,67.0
2025-07-05T14:01:28Z,66.0
2025-07-05T14:01:30Z,64.0
2025-07-05T14:01:33Z,64.0
2025-07-05T14:01:36Z,64.0
2025-07-05T14:01:39Z,65.0
2025-07-05T14:01:41Z,64.0
2025-07-05T14:01:44Z,64.0
2025-07-05T14:01:45Z,65.0
2025-07-05T14:01:48Z,65.0
2025-07-05T14:01:51Z,65.0
2025-07-05T14:01:54Z,65.0
2025-07-05T14:01:55Z,66.0
2025-07-05T14:01:58Z,66.0
2025-07-05T14:02:01Z,66.0
2025-07-05T14:02:04Z,66.0
2025-07-05T14:02:07Z,66.0
2025-07-05T14:02:10Z,66.0
2025-07-05T14:02:12Z,67.0
2025-07-05T14:02:14Z,66.0
2025-07-05T14:02:16Z,67.0
2025-07-05T14:02:18Z,67.0
2025-07-05T14:02:19Z,66.0
2025-07-05T14:02:22Z,66.0
2025-07-05T14:02:23Z,67.0
2025-07-05T14:02:25Z,68.0
2025-07-05T14:02:27Z,67.0
2025-07-05T14:02:29Z,68.0
2025-07-05T14:02:31Z,67.0
2025-07-05T14:02:33Z,66.0
2025-07-05T14:02:35Z,65.0
2025-07-05T14:02:37Z,64.0
2025-07-05T14:02:39Z,63.0
2025-07-05T14:02:42Z,63.0
2025-07-05T14:02:44Z,64.0
2025-07-05T14:02:47Z,64.0
2025-07-05T14:02:48Z,65.0
2025-07-05T14:02:50Z,66.0
2025-07-05T14:02:52Z,67.0
2025-07-05T14:02:54Z,68.0
2025-07-05T14:02:56Z,67.0
2025-07-05T14:02:58Z,66.0
2025-07-05T14:03:01Z,66.0
2025-07-05T14:03:02Z,64.0
2025-07-05T14:03:05Z,64.0
2025-07-05T14:03:08Z,64.0
2025-07-05T14:03:11Z,64.0
2025-07-05T14:03:14Z,64.0
2025-07-05T14:03:17Z,65.0
2025-07-05T14:03:20Z,65.0
2025-07-05T14:03:21Z,66.0
2025-07-05T14:03:23Z,66.0
2025-07-05T14:03:25Z,68.0
2025-07-05T14:03:27Z,67.0
2025-07-05T14:03:30Z,67.0
2025-07-05T14:03:32Z,66.0
2025-07-05T14:03:34Z,67.0
2025-07-05T14:03:36Z,68.0
2025-07-05T14:03:39Z,68.0
2025-07-05T14:03:40Z,67.0
2025-07-05T14:03:42Z,66.0
2025-07-05T14:03:44Z,65.0
2025-07-05T14:03:46Z,64.0
2025-07-05T14:03:49Z,64.0
2025-07-05T14:03:52Z,65.0
2025-07-05T14:03:54Z,66.0
2025-07-05T14:03:55Z,67.0
2025-07-05T14:03:58Z,67.0
2025-07-05T14:03:59Z,66.0
2025-07-05T14:04:02Z,66.0
2025-07-05T14:04:03Z,68.0
2025-07-05T14:04:05Z,69.0
2025-07-05T14:04:07Z,68.0
2025-07-05T14:04:09Z,66.0
2025-07-05T14:04:12Z,66.0
2025-07-05T14:04:13Z,64.0
2025-07-05T14:04:15Z,65.0
2025-07-05T14:04:18Z,65.0
2025-07-05T14:04:19Z,66.0
2025-07-05T14:04:22Z,66.0
2025-07-05T14:04:25Z,66.0
2025-07-05T14:04:28Z,67.0
2025-07-05T14:04:31Z,67.0
2025-07-05T14:04:32Z,68.0
2025-07-05T14:04:35Z,68.0
2025-07-05T14:04:36Z,69.0
2025-07-05T14:04:39Z,69.0
2025-07-05T14:04:40Z,68.0
2025-07-05T14:04:42Z,67.0
2025-07-05T14:04:45Z,67.0
2025-07-05T14:04:47Z,68.0
2025-07-05T14:04:50Z,68.0
2025-07-05T14:04:53Z,69.0
2025-07-05T14:04:55Z,70.0
2025-07-05T14:04:58Z,70.0
2025-07-05T14:04:59Z,69.0
2025-07-05T14:05:02Z,69.0
2025-07-05T14:05:05Z,68.0
2025-07-05T14:05:08Z,66.0
2025-07-05T14:05:11Z,66.0
2025-07-05T14:05:14Z,66.0
2025-07-05T14:05:17Z,66.0
2025-07-05T14:05:20Z,67.0
2025-07-05T14:05:23Z,67.0
2025-07-05T14:05:26Z,66.0
2025-07-05T14:05:28Z,66.0
2025-07-05T14:05:31Z,66.0
2025-07-05T14:05:34Z,66.0
2025-07-05T14:05:37Z,66.0
2025-07-05T14:05:39Z,67.0
2025-07-05T14:05:41Z,68.0
2025-07-05T14:05:43Z,69.0
2025-07-05T14:05:46Z,69.0
2025-07-05T14:05:49Z,68.0
2025-07-05T14:05:52Z,68.0
2025-07-05T14:05:55Z,69.0
2025-07-05T14:05:58Z,70.0
2025-07-05T14:06:00Z,71.0
2025-07-05T14:06:02Z,70.0
2025-07-05T14:06:04Z,69.0
2025-07-05T14:06:06Z,67.0
2025-07-05T14:06:08Z,66.0
2025-07-05T14:06:11Z,66.0
2025-07-05T14:06:12Z,65.0
2025-07-05T14:06:14Z,65.0
2025-07-05T14:06:17Z,65.0
2025-07-05T14:06:18Z,64.0
2025-07-05T14:06:21Z,64.0
2025-07-05T14:06:24Z,64.0
2025-07-05T14:06:27Z,64.0
2025-07-05T14:06:30Z,64.0
2025-07-05T14:06:33Z,64.0
2025-07-05T14:06:35Z,66.0
2025-07-05T14:06:37Z,65.0
2025-07-05T14:06:39Z,66.0
2025-07-05T14:06:42Z,66.0
2025-07-05T14:06:44Z,65.0
2025-07-05T14:06:47Z,65.0
2025-07-05T14:06:48Z,64.0
2025-07-05T14:06:51Z,64.0
2025-07-05T14:06:52Z,66.0
2025-07-05T14:06:55Z,66.0
2025-07-05T14:06:56Z,67.0
2025-07-05T14:06:58Z,66.0
2025-07-05T14:07:01Z,66.0
2025-07-05T14:07:04Z,66.0
2025-07-05T14:07:07Z,67.0
2025-07-05T14:07:09Z,68.0
2025-07-05T14:07:12Z,68.0
2025-07-05T14:07:15Z,68.0
2025-07-05T14:07:18Z,68.0
2025-07-05T14:07:21Z,68.0
2025-07-05T14:07:24Z,68.0
2025-07-05T14:07:27Z,66.0
2025-07-05T14:07:30Z,66.0
2025-07-05T14:07:31Z,65.0
2025-07-05T14:07:32Z,64.0
2025-07-05T14:07:34Z,65.0
2025-07-05T14:07:37Z,65.0
2025-07-05T14:07:38Z,64.0
2025-07-05T14:07:41Z,64.0
2025-07-05T14:07:44Z,64.0
2025-07-05T14:07:47Z,64.0
2025-07-05T14:07:48Z,66.0
2025-07-05T14:07:51Z,66.0
2025-07-05T14:07:54Z,65.0
2025-07-05T14:07:57Z,66.0
2025-07-05T14:07:59Z,65.0
2025-07-05T14:08:01Z,64.0
2025-07-05T14:08:04Z,64.0
2025-07-05T14:08:07Z,65.0
2025-07-05T14:08:09Z,66.0
2025-07-05T14:08:12Z,66.0
2025-07-05T14:08:15Z,66.0
2025-07-05T14:08:17Z,67.0
2025-07-05T14:08:19Z,71.0
2025-07-05T14:08:20Z,76.0
2025-07-05T14:08:22Z,80.0
2025-07-05T14:08:24Z,83.0
2025-07-05T14:08:26Z,84.0
2025-07-05T14:08:29Z,84.0
2025-07-05T14:08:30Z,83.0
2025-07-05T14:08:32Z,84.0
2025-07-05T14:08:35Z,84.0
2025-07-05T14:08:36Z,82.0
2025-07-05T14:08:38Z,79.0
2025-07-05T14:08:40Z,77.0
2025-07-05T14:08:42Z,76.0
2025-07-05T14:08:43Z,74.0
2025-07-05T14:08:46Z,74.0
2025-07-05T14:08:47Z,72.0
2025-07-05T14:08:49Z,71.0
2025-07-05T14:08:51Z,70.0
2025-07-05T14:08:53Z,73.0
2025-07-05T14:08:55Z,76.0
2025-07-05T14:08:57Z,75.0
2025-07-05T14:08:59Z,72.0
2025-07-05T14:09:01Z,67.0
2025-07-05T14:09:03Z,66.0
2025-07-05T14:09:05Z,65.0
2025-07-05T14:09:07Z,64.0
2025-07-05T14:09:10Z,63.0
2025-07-05T14:09:12Z,65.0
2025-07-05T14:09:15Z,65.0
2025-07-05T14:09:16Z,66.0
2025-07-05T14:09:18Z,65.0
2025-07-05T14:09:21Z,65.0
2025-07-05T14:09:22Z,64.0
2025-07-05T14:09:24Z,66.0
2025-07-05T14:09:27Z,66.0
2025-07-05T14:09:28Z,67.0
2025-07-05T14:09:30Z,68.0
2025-07-05T14:09:33Z,67.0
2025-07-05T14:09:35Z,66.0
2025-07-05T14:09:38Z,66.0
2025-07-05T14:09:39Z,67.0
2025-07-05T14:09:42Z,67.0
2025-07-05T14:09:45Z,67.0
2025-07-05T14:09:48Z,67.0
2025-07-05T14:09:49Z,66.0
2025-07-05T14:09:52Z,66.0
2025-07-05T14:09:53Z,67.0
2025-07-05T14:09:56Z,67.0
2025-07-05T14:09:59Z,67.0
2025-07-05T14:10:02Z,68.0
2025-07-05T14:10:05Z,68.0
2025-07-05T14:10:08Z,68.0
2025-07-05T14:10:11Z,68.0
2025-07-05T14:10:14Z,68.0
2025-07-05T14:10:17Z,68.0
2025-07-05T14:10:18Z,68.0
2025-07-05T14:10:19Z,69.0
2025-07-05T14:10:22Z,69.0
2025-07-05T14:10:23Z,68.0
2025-07-05T14:10:26Z,68.0
2025-07-05T14:10:29Z,68.0
2025-07-05T14:10:32Z,68.0
2025-07-05T14:10:33Z,70.0
2025-07-05T14:10:35Z,71.0
2025-07-05T14:10:37Z,72.0
2025-07-05T14:10:39Z,70.0
2025-07-05T14:10:41Z,66.0
2025-07-05T14:10:44Z,64.0
2025-07-05T14:10:46Z,63.0
2025-07-05T14:10:49Z,63.0
2025-07-05T14:10:52Z,64.0
2025-07-05T14:10:55Z,64.0
2025-07-05T14:10:58Z,64.0
2025-07-05T14:11:00Z,66.0
2025-07-05T14:11:03Z,66.0
2025-07-05T14:11:04Z,68.0
2025-07-05T14:11:07Z,66.0
2025-07-05T14:11:10Z,66.0
2025-07-05T14:11:11Z,65.0
2025-07-05T14:11:13Z,66.0
2025-07-05T14:11:16Z,66.0
2025-07-05T14:11:19Z,66.0
2025-07-05T14:11:22Z,66.0
2025-07-05T14:11:25Z,67.0
2025-07-05T14:11:27Z,68.0
2025-07-05T14:11:29Z,69.0
2025-07-05T14:11:32Z,69.0
2025-07-05T14:11:34Z,68.0
2025-07-05T14:11:36Z,67.0
2025-07-05T14:11:39Z,67.0
2025-07-05T14:11:40Z,68.0
2025-07-05T14:11:42Z,69.0
2025-07-05T14:11:44Z,69.0
2025-07-05T14:11:46Z,68.0
2025-07-05T14:11:48Z,67.0
2025-07-05T14:11:51Z,67.0
2025-07-05T14:11:52Z,68.0
2025-07-05T14:11:55Z,68.0
2025-07-05T14:11:58Z,68.0
2025-07-05T14:11:59Z,67.0
2025-07-05T14:12:01Z,66.0
2025-07-05T14:12:03Z,66.0
2025-07-05T14:12:06Z,66.0
2025-07-05T14:12:09Z,66.0
2025-07-05T14:12:12Z,66.0
2025-07-05T14:12:13Z,67.0
2025-07-05T14:12:16Z,67.0
2025-07-05T14:12:19Z,68.0
2025-07-05T14:12:22Z,68.0
2025-07-05T14:12:24Z,69.0
2025-07-05T14:12:27Z,69.0
2025-07-05T14:12:30Z,70.0
2025-07-05T14:12:33Z,70.0
2025-07-05T14:12:34Z,71.0
2025-07-05T14:12:37Z,71.0
2025-07-05T14:12:38Z,70.0
2025-07-05T14:12:40Z,68.0
2025-07-05T14:12:43Z,67.0
2025-07-05T14:12:45Z,66.0
2025-07-05T14:12:47Z,66.0
2025-07-05T14:12:49Z,67.0
2025-07-05T14:12:51Z,66.0
2025-07-05T14:12:53Z,65.0
2025-07-05T14:12:55Z,63.0
2025-07-05T14:12:57Z,62.0
2025-07-05T14:13:00Z,62.0
2025-07-05T14:13:03Z,63.0
2025-07-05T14:13:06Z,63.0
2025-07-05T14:13:07Z,64.0
2025-07-05T14:13:08Z,65.0
2025-07-05T14:13:10Z,66.0
2025-07-05T14:13:13Z,66.0
2025-07-05T14:13:16Z,66.0
2025-07-05T14:13:19Z,66.0
2025-07-05T14:13:20Z,67.0
2025-07-05T14:13:22Z,68.0
2025-07-05T14:13:25Z,68.0
2025-07-05T14:13:26Z,69.0
2025-07-05T14:13:28Z,68.0
2025-07-05T14:13:31Z,68.0
2025-07-05T14:13:34Z,68.0
2025-07-05T14:13:37Z,68.0
2025-07-05T14:13:39Z,70.0
2025-07-05T14:13:42Z,70.0
2025-07-05T14:13:43Z,69.0
2025-07-05T14:13:45Z,68.0
2025-07-05T14:13:47Z,68.0
2025-07-05T14:13:49Z,69.0
2025-07-05T14:13:51Z,68.0
2025-07-05T14:13:53Z,67.0
2025-07-05T14:13:55Z,66.0
2025-07-05T14:13:56Z,65.0
2025-07-05T14:13:58Z,64.0
2025-07-05T14:14:01Z,64.0
2025-07-05T14:14:04Z,64.0
2025-07-05T14:14:06Z,65.0
2025-07-05T14:14:09Z,65.0
2025-07-05T14:14:10Z,66.0
2025-07-05T14:14:13Z,66.0
2025-07-05T14:14:16Z,65.0
2025-07-05T14:14:19Z,65.0
2025-07-05T14:14:22Z,65.0
2025-07-05T14:14:23Z,66.0
2025-07-05T14:14:26Z,66.0
2025-07-05T14:14:27Z,67.0
2025-07-05T14:14:30Z,67.0
2025-07-05T14:14:31Z,68.0
2025-07-05T14:14:34Z,68.0
2025-07-05T14:14:37Z,68.0
2025-07-05T14:14:40Z,68.0
2025-07-05T14:14:43Z,67.0
2025-07-05T14:14:44Z,66.0
2025-07-05T14:14:46Z,66.0
2025-07-05T14:14:48Z,66.0
2025-07-05T14:14:50Z,67.0
2025-07-05T14:14:52Z,68.0
2025-07-05T14:14:55Z,68.0
2025-07-05T14:14:56Z,69.0
2025-07-05T14:14:58Z,68.0
2025-07-05T14:15:00Z,67.0
2025-07-05T14:15:02Z,66.0
2025-07-05T14:15:04Z,66.0
2025-07-05T14:15:07Z,66.0
2025-07-05T14:15:09Z,67.0
2025-07-05T14:15:11Z,66.0
2025-07-05T14:15:13Z,66.0
2025-07-05T14:15:16Z,66.0
2025-07-05T14:15:19Z,66.0
2025-07-05T14:15:22Z,66.0
2025-07-05T14:15:25Z,67.0
2025-07-05T14:15:27Z,68.0
2025-07-05T14:15:30Z,68.0
2025-07-05T14:15:33Z,68.0
2025-07-05T14:15:34Z,69.0
2025-07-05T14:15:36Z,69.0
2025-07-05T14:15:38Z,68.0
2025-07-05T14:15:40Z,69.0
2025-07-05T14:15:43Z,69.0
2025-07-05T14:15:44Z,68.0
2025-07-05T14:15:47Z,68.0
2025-07-05T14:15:48Z,67.0
2025-07-05T14:15:50Z,66.0
2025-07-05T14:15:53Z,66.0
2025-07-05T14:15:54Z,65.0
2025-07-05T14:15:55Z,66.0
2025-07-05T14:15:58Z,66.0
2025-07-05T14:15:59Z,66.0
2025-07-05T14:16:02Z,66.0
2025-07-05T14:16:03Z,67.0
2025-07-05T14:16:06Z,66.0
2025-07-05T14:16:08Z,66.0
2025-07-05T14:16:10Z,66.0
2025-07-05T14:16:11Z,66.0
2025-07-05T14:16:13Z,67.0
2025-07-05T14:16:15Z,66.0
2025-07-05T14:16:17Z,68.0
2025-07-05T14:16:20Z,68.0
2025-07-05T14:16:21Z,69.0
2025-07-05T14:16:23Z,70.0
2025-07-05T14:16:26Z,70.0
2025-07-05T14:16:29Z,68.0
2025-07-05T14:16:32Z,68.0
2025-07-05T14:16:33Z,67.0
2025-07-05T14:16:36Z,68.0
2025-07-05T14:16:39Z,68.0
2025-07-05T14:16:40Z,67.0
2025-07-05T14:16:43Z,67.0
2025-07-05T14:16:44Z,66.0
2025-07-05T14:16:46Z,65.0
2025-07-05T14:16:48Z,66.0
2025-07-05T14:16:50Z,65.0
2025-07-05T14:16:52Z,66.0
2025-07-05T14:16:54Z,68.0
2025-07-05T14:16:56Z,68.0
2025-07-05T14:16:58Z,67.0
2025-07-05T14:16:59Z,66.0
2025-07-05T14:17:01Z,64.0
2025-07-05T14:17:03Z,63.0
2025-07-05T14:17:06Z,63.0
2025-07-05T14:17:09Z,63.0
2025-07-05T14:17:11Z,64.0
2025-07-05T14:17:14Z,64.0
2025-07-05T14:17:17Z,64.0
2025-07-05T14:17:19Z,65.0
2025-07-05T14:17:21Z,66.0
2025-07-05T14:17:24Z,66.0
2025-07-05T14:17:26Z,66.0
2025-07-05T14:17:28Z,67.0
2025-07-05T14:17:30Z,69.0
2025-07-05T14:17:32Z,71.0
2025-07-05T14:17:34Z,75.0
2025-07-05T14:17:36Z,78.0
2025-07-05T14:17:38Z,83.0
2025-07-05T14:17:40Z,88.0
2025-07-05T14:17:42Z,87.0
2025-07-05T14:17:44Z,88.0
2025-07-05T14:17:46Z,87.0
2025-07-05T14:17:47Z,81.0
2025-07-05T14:17:49Z,83.0
2025-07-05T14:17:51Z,86.0
2025-07-05T14:17:53Z,76.0
2025-07-05T14:17:55Z,74.0
2025-07-05T14:17:58Z,74.0
2025-07-05T14:17:59Z,72.0
2025-07-05T14:18:02Z,72.0
2025-07-05T14:18:05Z,73.0
2025-07-05T14:18:07Z,74.0
2025-07-05T14:18:09Z,74.0
2025-07-05T14:18:11Z,72.0
2025-07-05T14:18:14Z,70.0
2025-07-05T14:18:16Z,71.0
2025-07-05T14:18:19Z,71.0
2025-07-05T14:18:20Z,70.0
2025-07-05T14:18:22Z,69.0
2025-07-05T14:18:24Z,68.0
2025-07-05T14:18:26Z,67.0
2025-07-05T14:18:29Z,67.0
2025-07-05T14:18:30Z,69.0
2025-07-05T14:18:32Z,70.0
2025-07-05T14:18:34Z,69.0
2025-07-05T14:18:35Z,69.0
2025-07-05T14:18:38Z,69.0
2025-07-05T14:18:39Z,67.0
2025-07-05T14:18:42Z,67.0
2025-07-05T14:18:43Z,68.0
2025-07-05T14:18:45Z,69.0
2025-07-05T14:18:47Z,68.0
2025-07-05T14:18:49Z,67.0
2025-07-05T14:18:51Z,66.0
2025-07-05T14:18:53Z,67.0
2025-07-05T14:18:55Z,68.0
2025-07-05T14:18:57Z,69.0
2025-07-05T14:18:59Z,70.0
2025-07-05T14:19:00Z,69.0
2025-07-05T14:19:02Z,68.0
2025-07-05T14:19:04Z,69.0
2025-07-05T14:19:06Z,70.0
2025-07-05T14:19:09Z,70.0
2025-07-05T14:19:12Z,70.0
2025-07-05T14:19:15Z,70.0
2025-07-05T14:19:16Z,72.0
2025-07-05T14:19:18Z,75.0
2025-07-05T14:19:20Z,74.0
2025-07-05T14:19:22Z,73.0
2025-07-05T14:19:23Z,72.0
2025-07-05T14:19:25Z,70.0
2025-07-05T14:19:28Z,70.0
2025-07-05T14:19:29Z,70.0
2025-07-05T14:19:32Z,70.0
2025-07-05T14:19:35Z,69.0
2025-07-05T14:19:38Z,69.0
2025-07-05T14:19:41Z,69.0
2025-07-05T14:19:43Z,70.0
2025-07-05T14:19:45Z,71.0
2025-07-05T14:19:48Z,70.0
2025-07-05T14:19:50Z,68.0
2025-07-05T14:19:52Z,66.0
2025-07-05T14:19:54Z,68.0
2025-07-05T14:19:56Z,69.0
2025-07-05T14:19:58Z,70.0
2025-07-05T14:20:01Z,70.0
2025-07-05T14:20:02Z,69.0
2025-07-05T14:20:04Z,68.0
2025-07-05T14:20:07Z,68.0
2025-07-05T14:20:08Z,69.0
2025-07-05T14:20:10Z,68.0
2025-07-05T14:20:11Z,69.0
2025-07-05T14:20:13Z,70.0
2025-07-05T14:20:15Z,70.0
2025-07-05T14:20:18Z,70.0
2025-07-05T14:20:19Z,70.0
2025-07-05T14:20:22Z,70.0
2025-07-05T14:20:25Z,70.0
2025-07-05T14:20:27Z,69.0
2025-07-05T14:20:29Z,67.0
2025-07-05T14:20:31Z,68.0
2025-07-05T14:20:33Z,70.0
2025-07-05T14:20:35Z,73.0
2025-07-05T14:20:36Z,78.0
2025-07-05T14:20:38Z,82.0
2025-07-05T14:20:40Z,84.0
2025-07-05T14:20:42Z,86.0
2025-07-05T14:20:44Z,87.0
2025-07-05T14:20:46Z,94.0
2025-07-05T14:20:48Z,98.0
2025-07-05T14:20:50Z,102.0
2025-07-05T14:20:52Z,104.0
2025-07-05T14:20:54Z,105.0
2025-07-05T14:20:56Z,104.0
2025-07-05T14:20:58Z,92.0
2025-07-05T14:20:59Z,78.0
2025-07-05T14:21:01Z,76.0
2025-07-05T14:21:03Z,75.0
2025-07-05T14:21:05Z,74.0
2025-07-05T14:21:07Z,75.0
2025-07-05T14:21:09Z,76.0
2025-07-05T14:21:12Z,76.0
2025-07-05T14:21:13Z,74.0
2025-07-05T14:21:15Z,73.0
2025-07-05T14:21:17Z,72.0
2025-07-05T14:21:20Z,72.0
2025-07-05T14:21:23Z,72.0
2025-07-05T14:21:26Z,72.0
2025-07-05T14:21:29Z,72.0
2025-07-05T14:21:32Z,72.0
2025-07-05T14:21:35Z,72.0
2025-07-05T14:21:38Z,72.0
2025-07-05T14:21:40Z,73.0
2025-07-05T14:21:43Z,73.0
2025-07-05T14:21:46Z,73.0
2025-07-05T14:21:49Z,72.0
2025-07-05T14:21:51Z,72.0
2025-07-05T14:21:54Z,72.0
2025-07-05T14:21:55Z,73.0
2025-07-05T14:21:57Z,74.0
2025-07-05T14:21:59Z,75.0
2025-07-05T14:22:02Z,75.0
2025-07-05T14:22:03Z,74.0
2025-07-05T14:22:05Z,73.0
2025-07-05T14:22:08Z,73.0
2025-07-05T14:22:09Z,74.0
2025-07-05T14:22:12Z,74.0
2025-07-05T14:22:15Z,74.0
2025-07-05T14:22:16Z,73.0
2025-07-05T14:22:18Z,74.0
