timestamp,beats per minute
2023-04-21T13:50:48Z,92.0
2023-04-21T13:50:58Z,92.0
2023-04-21T13:51:08Z,93.0
2023-04-21T13:51:13Z,93.0
2023-04-21T13:51:28Z,92.0
2023-04-21T13:51:33Z,91.0
2023-04-21T13:51:38Z,88.0
2023-04-21T13:51:48Z,86.0
2023-04-21T13:51:58Z,85.0
2023-04-21T13:52:03Z,82.0
2023-04-21T13:52:08Z,79.0
2023-04-21T13:52:13Z,77.0
2023-04-21T13:52:18Z,75.0
2023-04-21T13:52:23Z,75.0
2023-04-21T13:52:38Z,75.0
2023-04-21T13:52:53Z,75.0
2023-04-21T13:52:58Z,73.0
2023-04-21T13:53:03Z,75.0
2023-04-21T13:53:08Z,77.0
2023-04-21T13:53:23Z,77.0
2023-04-21T13:53:28Z,79.0
2023-04-21T13:53:33Z,82.0
2023-04-21T13:53:38Z,84.0
2023-04-21T13:53:43Z,86.0
2023-04-21T13:53:48Z,87.0
2023-04-21T13:53:53Z,89.0
2023-04-21T13:53:58Z,93.0
2023-04-21T13:54:03Z,95.0
2023-04-21T13:54:08Z,98.0
2023-04-21T13:54:13Z,95.0
2023-04-21T13:54:18Z,94.0
2023-04-21T13:54:23Z,95.0
2023-04-21T13:54:33Z,96.0
2023-04-21T13:54:39Z,96.0
2023-04-21T13:54:44Z,98.0
2023-04-21T13:54:49Z,99.0
2023-04-21T13:54:54Z,100.0
2023-04-21T13:55:09Z,100.0
2023-04-21T13:55:24Z,96.0
2023-04-21T13:55:29Z,95.0
2023-04-21T13:55:34Z,92.0
2023-04-21T13:55:39Z,91.0
2023-04-21T13:55:49Z,90.0
2023-04-21T13:55:57Z,90.0
2023-04-21T13:56:12Z,80.0
2023-04-21T13:56:22Z,81.0
2023-04-21T13:56:27Z,83.0
2023-04-21T13:56:32Z,90.0
2023-04-21T13:56:37Z,101.0
2023-04-21T13:56:42Z,99.0
2023-04-21T13:56:47Z,97.0
2023-04-21T13:57:02Z,97.0
2023-04-21T13:57:07Z,98.0
2023-04-21T13:57:12Z,99.0
2023-04-21T13:57:17Z,101.0
2023-04-21T13:57:27Z,101.0
2023-04-21T13:57:32Z,103.0
2023-04-21T13:57:37Z,105.0
2023-04-21T13:57:42Z,106.0
2023-04-21T13:57:52Z,90.0
2023-04-21T13:57:57Z,83.0
2023-04-21T13:58:02Z,84.0
2023-04-21T13:58:07Z,83.0
2023-04-21T13:58:12Z,84.0
2023-04-21T13:58:27Z,84.0
2023-04-21T13:58:37Z,82.0
2023-04-21T13:58:42Z,80.0
2023-04-21T13:58:47Z,78.0
2023-04-21T13:58:57Z,75.0
2023-04-21T13:59:07Z,76.0
2023-04-21T13:59:12Z,79.0
2023-04-21T13:59:17Z,82.0
2023-04-21T13:59:22Z,84.0
2023-04-21T13:59:27Z,85.0
2023-04-21T13:59:32Z,87.0
2023-04-21T13:59:37Z,89.0
2023-04-21T13:59:42Z,90.0
2023-04-21T13:59:47Z,91.0
2023-04-21T13:59:52Z,89.0
2023-04-21T13:59:58Z,88.0
2023-04-21T14:00:03Z,89.0
2023-04-21T14:00:13Z,87.0
2023-04-21T14:00:18Z,86.0
2023-04-21T14:00:23Z,85.0
2023-04-21T14:00:28Z,84.0
2023-04-21T14:00:33Z,82.0
2023-04-21T14:00:38Z,79.0
2023-04-21T14:00:43Z,76.0
2023-04-21T14:00:53Z,82.0
2023-04-21T14:00:58Z,87.0
2023-04-21T14:01:03Z,93.0
2023-04-21T14:01:08Z,98.0
2023-04-21T14:01:13Z,100.0
2023-04-21T14:01:18Z,103.0
2023-04-21T14:01:23Z,105.0
2023-04-21T14:01:33Z,107.0
2023-04-21T14:01:38Z,104.0
2023-04-21T14:01:48Z,110.0
2023-04-21T14:01:53Z,113.0
2023-04-21T14:01:58Z,108.0
2023-04-21T14:02:03Z,103.0
2023-04-21T14:02:08Z,100.0
2023-04-21T14:02:13Z,97.0
2023-04-21T14:02:18Z,99.0
2023-04-21T14:02:23Z,101.0
2023-04-21T14:02:28Z,100.0
2023-04-21T14:02:33Z,98.0
2023-04-21T14:02:38Z,94.0
2023-04-21T14:02:43Z,95.0
2023-04-21T14:02:48Z,98.0
2023-04-21T14:02:53Z,99.0
2023-04-21T14:02:58Z,98.0
2023-04-21T14:03:13Z,98.0
2023-04-21T14:03:18Z,99.0
2023-04-21T14:03:23Z,100.0
2023-04-21T14:03:33Z,99.0
2023-04-21T14:03:38Z,98.0
2023-04-21T14:03:43Z,100.0
2023-04-21T14:03:48Z,101.0
2023-04-21T14:03:58Z,102.0
2023-04-21T14:04:03Z,101.0
2023-04-21T14:04:13Z,103.0
2023-04-21T14:04:18Z,102.0
2023-04-21T14:04:28Z,103.0
2023-04-21T14:04:33Z,105.0
2023-04-21T14:04:38Z,103.0
2023-04-21T14:04:43Z,102.0
2023-04-21T14:04:48Z,100.0
2023-04-21T14:04:53Z,98.0
2023-04-21T14:04:58Z,95.0
2023-04-21T14:05:03Z,93.0
2023-04-21T14:05:08Z,90.0
2023-04-21T14:05:13Z,88.0
2023-04-21T14:05:18Z,88.0
2023-04-21T14:05:23Z,90.0
2023-04-21T14:05:28Z,91.0
2023-04-21T14:05:33Z,89.0
2023-04-21T14:05:38Z,86.0
2023-04-21T14:05:43Z,85.0
2023-04-21T14:05:48Z,87.0
2023-04-21T14:05:53Z,88.0
2023-04-21T14:06:03Z,89.0
2023-04-21T14:06:13Z,91.0
2023-04-21T14:06:23Z,90.0
2023-04-21T14:06:28Z,88.0
2023-04-21T14:06:33Z,87.0
2023-04-21T14:06:48Z,88.0
2023-04-21T14:06:53Z,90.0
2023-04-21T14:06:58Z,92.0
2023-04-21T14:22:11Z,70.0
2023-04-21T14:22:21Z,75.0
2023-04-21T14:22:26Z,82.0
2023-04-21T14:22:31Z,80.0
2023-04-21T14:22:36Z,80.0
2023-04-21T14:22:42Z,82.0
2023-04-21T14:22:47Z,84.0
2023-04-21T14:22:52Z,82.0
2023-04-21T14:22:57Z,81.0
2023-04-21T14:23:02Z,83.0
2023-04-21T14:23:07Z,86.0
2023-04-21T14:23:12Z,88.0
2023-04-21T14:23:17Z,89.0
2023-04-21T14:23:22Z,92.0
2023-04-21T14:23:27Z,97.0
2023-04-21T14:23:32Z,98.0
2023-04-21T14:23:37Z,99.0
2023-04-21T14:23:42Z,96.0
2023-04-21T14:23:47Z,95.0
2023-04-21T14:23:52Z,96.0
2023-04-21T14:24:02Z,95.0
2023-04-21T14:24:17Z,95.0
2023-04-21T14:24:32Z,94.0
2023-04-21T14:24:42Z,95.0
2023-04-21T14:24:52Z,93.0
2023-04-21T14:24:57Z,91.0
2023-04-21T14:25:02Z,90.0
2023-04-21T14:25:12Z,91.0
2023-04-21T14:25:17Z,92.0
2023-04-21T14:25:22Z,96.0
2023-04-21T14:25:27Z,105.0
2023-04-21T14:25:32Z,106.0
2023-04-21T14:25:37Z,101.0
2023-04-21T14:25:47Z,102.0
2023-04-21T14:25:52Z,104.0
2023-04-21T14:26:02Z,103.0
2023-04-21T14:26:07Z,98.0
2023-04-21T14:26:12Z,94.0
2023-04-21T14:26:17Z,99.0
2023-04-21T14:26:22Z,100.0
2023-04-21T14:26:37Z,97.0
2023-04-21T14:26:42Z,96.0
2023-04-21T14:26:47Z,95.0
2023-04-21T14:26:52Z,93.0
2023-04-21T14:26:57Z,83.0
2023-04-21T14:27:07Z,79.0
2023-04-21T14:27:12Z,77.0
2023-04-21T14:27:17Z,73.0
2023-04-21T14:27:22Z,70.0
2023-04-21T14:27:27Z,70.0
2023-04-21T14:27:32Z,70.0
2023-04-21T14:27:37Z,72.0
2023-04-21T14:27:42Z,76.0
2023-04-21T14:27:47Z,77.0
2023-04-21T14:27:52Z,75.0
2023-04-21T14:28:00Z,76.0
2023-04-21T14:28:05Z,75.0
2023-04-21T14:28:10Z,74.0
2023-04-21T14:28:15Z,76.0
2023-04-21T14:28:25Z,77.0
2023-04-21T14:28:30Z,78.0
2023-04-21T14:28:35Z,79.0
2023-04-21T14:28:45Z,80.0
2023-04-21T14:28:50Z,83.0
2023-04-21T14:28:55Z,84.0
2023-04-21T14:29:00Z,81.0
2023-04-21T14:29:05Z,77.0
2023-04-21T14:29:10Z,76.0
2023-04-21T14:29:15Z,75.0
2023-04-21T14:29:20Z,74.0
2023-04-21T14:29:35Z,74.0
2023-04-21T14:29:40Z,73.0
2023-04-21T14:29:55Z,72.0
2023-04-21T14:30:10Z,72.0
2023-04-21T14:30:15Z,71.0
2023-04-21T14:30:20Z,72.0
2023-04-21T14:30:30Z,73.0
2023-04-21T14:30:40Z,75.0
2023-04-21T14:30:45Z,77.0
2023-04-21T14:30:50Z,79.0
2023-04-21T14:30:55Z,80.0
2023-04-21T14:31:05Z,81.0
2023-04-21T14:31:10Z,83.0
2023-04-21T14:31:15Z,85.0
2023-04-21T14:31:20Z,83.0
2023-04-21T14:31:25Z,82.0
2023-04-21T14:31:30Z,80.0
2023-04-21T14:31:35Z,79.0
2023-04-21T14:31:40Z,76.0
2023-04-21T14:31:50Z,77.0
2023-04-21T14:31:55Z,79.0
2023-04-21T14:32:05Z,78.0
2023-04-21T14:32:20Z,78.0
2023-04-21T14:32:25Z,80.0
2023-04-21T14:32:30Z,81.0
2023-04-21T14:32:35Z,84.0
2023-04-21T14:32:40Z,83.0
2023-04-21T14:32:45Z,81.0
2023-04-21T14:33:00Z,80.0
2023-04-21T14:33:10Z,81.0
2023-04-21T14:33:15Z,83.0
2023-04-21T14:33:20Z,81.0
2023-04-21T14:33:30Z,75.0
2023-04-21T14:33:35Z,73.0
2023-04-21T14:33:50Z,73.0
2023-04-21T14:33:55Z,75.0
2023-04-21T14:34:00Z,76.0
2023-04-21T14:34:05Z,74.0
2023-04-21T14:34:15Z,73.0
2023-04-21T14:34:20Z,73.0
2023-04-21T14:34:25Z,74.0
2023-04-21T14:34:30Z,75.0
2023-04-21T14:34:45Z,75.0
2023-04-21T14:35:00Z,76.0
2023-04-21T14:35:05Z,77.0
2023-04-21T14:35:20Z,78.0
2023-04-21T14:35:25Z,79.0
2023-04-21T14:35:30Z,79.0
2023-04-21T14:35:45Z,77.0
2023-04-21T14:36:00Z,78.0
2023-04-21T14:36:05Z,77.0
2023-04-21T14:36:10Z,75.0
2023-04-21T14:36:20Z,74.0
2023-04-21T14:36:25Z,75.0
2023-04-21T14:36:30Z,74.0
2023-04-21T14:36:35Z,74.0
2023-04-21T14:36:40Z,75.0
2023-04-21T14:36:45Z,74.0
2023-04-21T14:36:55Z,75.0
2023-04-21T14:37:10Z,75.0
2023-04-21T14:37:15Z,76.0
2023-04-21T14:37:30Z,76.0
2023-04-21T14:37:35Z,75.0
2023-04-21T14:37:50Z,77.0
2023-04-21T14:37:55Z,78.0
2023-04-21T14:38:05Z,79.0
2023-04-21T14:38:10Z,79.0
2023-04-21T14:38:15Z,81.0
2023-04-21T14:38:20Z,82.0
2023-04-21T14:38:30Z,81.0
2023-04-21T14:38:35Z,78.0
2023-04-21T14:38:50Z,79.0
2023-04-21T14:38:55Z,78.0
2023-04-21T14:39:10Z,74.0
2023-04-21T14:39:15Z,73.0
2023-04-21T14:39:25Z,74.0
2023-04-21T14:39:40Z,75.0
2023-04-21T14:39:45Z,77.0
2023-04-21T14:40:00Z,77.0
2023-04-21T14:40:15Z,78.0
2023-04-21T14:40:20Z,80.0
2023-04-21T14:40:25Z,81.0
2023-04-21T14:40:30Z,82.0
2023-04-21T14:40:35Z,80.0
2023-04-21T14:40:40Z,79.0
2023-04-21T14:40:45Z,78.0
2023-04-21T14:41:00Z,78.0
2023-04-21T14:41:10Z,79.0
2023-04-21T14:41:15Z,81.0
2023-04-21T14:41:20Z,82.0
2023-04-21T14:41:31Z,83.0
2023-04-21T14:41:36Z,84.0
2023-04-21T14:41:41Z,83.0
2023-04-21T14:41:51Z,82.0
2023-04-21T14:41:56Z,81.0
2023-04-21T14:42:01Z,78.0
2023-04-21T14:42:06Z,76.0
2023-04-21T14:42:16Z,72.0
2023-04-21T14:42:21Z,71.0
2023-04-21T14:42:26Z,72.0
2023-04-21T14:42:41Z,73.0
2023-04-21T14:42:46Z,78.0
2023-04-21T14:43:01Z,77.0
2023-04-21T14:43:06Z,75.0
2023-04-21T14:43:11Z,74.0
2023-04-21T14:43:26Z,73.0
2023-04-21T14:43:36Z,72.0
2023-04-21T14:43:41Z,71.0
2023-04-21T14:43:46Z,71.0
2023-04-21T14:43:52Z,71.0
2023-04-21T14:43:59Z,71.0
2023-04-21T14:44:09Z,72.0
2023-04-21T14:44:19Z,73.0
2023-04-21T14:44:24Z,76.0
2023-04-21T14:44:29Z,91.0
2023-04-21T14:44:34Z,94.0
2023-04-21T14:44:39Z,96.0
2023-04-21T14:44:44Z,95.0
2023-04-21T14:44:49Z,93.0
2023-04-21T14:44:54Z,92.0
2023-04-21T14:44:59Z,91.0
2023-04-21T14:45:09Z,92.0
2023-04-21T14:45:19Z,93.0
2023-04-21T14:45:24Z,94.0
2023-04-21T14:45:39Z,94.0
2023-04-21T14:45:49Z,93.0
2023-04-21T14:45:54Z,92.0
2023-04-21T14:45:59Z,89.0
2023-04-21T14:46:05Z,89.0
2023-04-21T14:46:10Z,92.0
2023-04-21T14:46:15Z,91.0
2023-04-21T14:46:20Z,90.0
2023-04-21T14:46:25Z,92.0
2023-04-21T14:46:30Z,93.0
2023-04-21T14:46:45Z,93.0
2023-04-21T14:46:55Z,95.0
2023-04-21T14:47:00Z,94.0
2023-04-21T14:47:10Z,95.0
2023-04-21T14:47:15Z,94.0
2023-04-21T14:47:20Z,92.0
2023-04-21T14:47:25Z,95.0
2023-04-21T14:47:30Z,96.0
2023-04-21T14:47:35Z,94.0
2023-04-21T14:47:45Z,97.0
2023-04-21T14:47:50Z,98.0
2023-04-21T14:47:55Z,103.0
2023-04-21T14:48:00Z,108.0
2023-04-21T14:48:05Z,110.0
2023-04-21T14:48:15Z,114.0
2023-04-21T14:48:20Z,118.0
2023-04-21T14:48:25Z,119.0
2023-04-21T14:48:30Z,120.0
2023-04-21T14:48:35Z,117.0
2023-04-21T14:48:40Z,112.0
2023-04-21T14:48:45Z,110.0
2023-04-21T14:48:50Z,113.0
2023-04-21T14:49:00Z,115.0
2023-04-21T14:49:05Z,116.0
2023-04-21T14:49:15Z,119.0
2023-04-21T14:49:20Z,118.0
2023-04-21T14:49:25Z,115.0
2023-04-21T14:49:30Z,113.0
2023-04-21T14:49:35Z,114.0
2023-04-21T14:49:40Z,113.0
2023-04-21T14:49:45Z,111.0
2023-04-21T14:49:50Z,110.0
2023-04-21T14:49:55Z,109.0
2023-04-21T14:50:00Z,104.0
2023-04-21T14:50:05Z,100.0
2023-04-21T14:50:10Z,99.0
2023-04-21T14:50:15Z,97.0
2023-04-21T14:50:20Z,93.0
2023-04-21T14:50:25Z,89.0
2023-04-21T14:50:30Z,91.0
2023-04-21T14:50:35Z,94.0
2023-04-21T14:50:40Z,92.0
2023-04-21T14:50:45Z,90.0
2023-04-21T14:50:50Z,92.0
2023-04-21T14:50:55Z,93.0
2023-04-21T14:51:05Z,94.0
2023-04-21T14:51:10Z,97.0
2023-04-21T14:51:15Z,99.0
2023-04-21T14:51:20Z,99.0
2023-04-21T14:51:25Z,98.0
2023-04-21T14:51:30Z,96.0
2023-04-21T14:51:35Z,95.0
2023-04-21T14:51:40Z,94.0
2023-04-21T14:51:45Z,95.0
2023-04-21T14:51:50Z,93.0
2023-04-21T14:51:55Z,92.0
2023-04-21T14:52:00Z,91.0
2023-04-21T14:52:15Z,92.0
2023-04-21T14:52:20Z,91.0
2023-04-21T14:52:25Z,89.0
2023-04-21T14:52:30Z,90.0
2023-04-21T14:52:35Z,91.0
2023-04-21T14:52:45Z,93.0
2023-04-21T14:53:00Z,94.0
2023-04-21T14:53:05Z,92.0
2023-04-21T14:53:10Z,93.0
2023-04-21T14:53:15Z,98.0
2023-04-21T14:53:20Z,99.0
2023-04-21T14:53:25Z,95.0
2023-04-21T14:53:40Z,98.0
2023-04-21T14:53:45Z,99.0
2023-04-21T14:53:50Z,98.0
2023-04-21T14:53:55Z,94.0
2023-04-21T14:54:00Z,92.0
2023-04-21T14:54:05Z,91.0
2023-04-21T14:54:10Z,91.0
2023-04-21T14:54:15Z,92.0
2023-04-21T14:54:20Z,91.0
2023-04-21T14:54:25Z,89.0
2023-04-21T14:54:30Z,90.0
2023-04-21T14:54:35Z,96.0
2023-04-21T14:54:40Z,93.0
2023-04-21T14:54:45Z,92.0
2023-04-21T14:54:55Z,90.0
2023-04-21T14:55:00Z,89.0
2023-04-21T14:55:10Z,88.0
2023-04-21T14:55:15Z,87.0
2023-04-21T14:55:20Z,86.0
2023-04-21T14:55:35Z,85.0
2023-04-21T14:55:40Z,86.0
2023-04-21T14:55:45Z,82.0
2023-04-21T14:55:50Z,79.0
2023-04-21T14:56:00Z,80.0
2023-04-21T14:56:05Z,81.0
2023-04-21T14:56:10Z,77.0
2023-04-21T14:56:15Z,75.0
2023-04-21T14:56:30Z,78.0
2023-04-21T14:56:35Z,82.0
2023-04-21T14:56:40Z,84.0
2023-04-21T14:56:50Z,83.0
2023-04-21T14:56:55Z,79.0
2023-04-21T14:57:00Z,76.0
2023-04-21T14:57:05Z,76.0
2023-04-21T14:57:20Z,78.0
2023-04-21T14:57:25Z,79.0
2023-04-21T14:57:40Z,80.0
2023-04-21T14:57:45Z,81.0
2023-04-21T14:57:55Z,78.0
2023-04-21T14:58:00Z,72.0
2023-04-21T14:58:05Z,71.0
2023-04-21T14:58:10Z,79.0
2023-04-21T14:58:15Z,81.0
2023-04-21T14:58:20Z,83.0
2023-04-21T14:58:25Z,84.0
2023-04-21T14:58:30Z,85.0
2023-04-21T14:58:35Z,86.0
2023-04-21T14:58:50Z,84.0
2023-04-21T14:58:55Z,82.0
2023-04-21T14:59:00Z,82.0
2023-04-21T14:59:15Z,80.0
2023-04-21T14:59:20Z,78.0
2023-04-21T14:59:25Z,77.0
2023-04-21T14:59:35Z,76.0
2023-04-21T14:59:45Z,74.0
2023-04-21T14:59:57Z,72.0
2023-04-21T15:00:12Z,72.0
2023-04-21T15:00:27Z,73.0
2023-04-21T15:00:32Z,76.0
2023-04-21T15:00:37Z,76.0
2023-04-21T15:00:42Z,77.0
2023-04-21T15:00:47Z,78.0
2023-04-21T15:00:52Z,79.0
2023-04-21T15:00:57Z,80.0
2023-04-21T15:01:02Z,81.0
2023-04-21T15:01:07Z,83.0
2023-04-21T15:01:12Z,82.0
2023-04-21T15:01:27Z,82.0
2023-04-21T15:01:32Z,83.0
2023-04-21T15:01:37Z,85.0
2023-04-21T15:01:42Z,88.0
2023-04-21T15:01:47Z,90.0
2023-04-21T15:01:52Z,91.0
2023-04-21T15:01:57Z,94.0
2023-04-21T15:02:02Z,97.0
2023-04-21T15:02:07Z,98.0
2023-04-21T15:02:12Z,99.0
2023-04-21T15:02:17Z,98.0
2023-04-21T15:02:22Z,101.0
2023-04-21T15:02:27Z,104.0
2023-04-21T15:02:37Z,106.0
2023-04-21T15:02:47Z,102.0
2023-04-21T15:02:52Z,102.0
2023-04-21T15:02:57Z,107.0
2023-04-21T15:03:07Z,103.0
2023-04-21T15:03:17Z,102.0
2023-04-21T15:03:22Z,97.0
2023-04-21T15:03:27Z,93.0
2023-04-21T15:03:32Z,90.0
2023-04-21T15:03:37Z,88.0
2023-04-21T15:03:42Z,87.0
2023-04-21T15:03:47Z,85.0
2023-04-21T15:03:52Z,83.0
2023-04-21T15:04:02Z,82.0
2023-04-21T15:04:07Z,84.0
2023-04-21T15:04:17Z,83.0
2023-04-21T15:04:22Z,84.0
2023-04-21T15:04:27Z,83.0
2023-04-21T15:04:32Z,82.0
2023-04-21T15:04:42Z,81.0
2023-04-21T15:04:47Z,79.0
2023-04-21T15:04:52Z,74.0
2023-04-21T15:04:57Z,72.0
2023-04-21T15:05:02Z,70.0
2023-04-21T15:05:07Z,70.0
2023-04-21T15:05:22Z,71.0
2023-04-21T15:05:37Z,71.0
2023-04-21T15:05:42Z,72.0
2023-04-21T15:05:47Z,71.0
2023-04-21T15:05:52Z,72.0
2023-04-21T15:06:02Z,73.0
2023-04-21T15:06:17Z,76.0
2023-04-21T15:06:22Z,77.0
2023-04-21T15:06:27Z,80.0
2023-04-21T15:06:32Z,85.0
2023-04-21T15:06:37Z,98.0
2023-04-21T15:06:42Z,110.0
2023-04-21T15:06:47Z,127.0
2023-04-21T15:06:52Z,132.0
2023-04-21T15:07:02Z,130.0
2023-04-21T15:07:07Z,127.0
2023-04-21T15:07:12Z,123.0
2023-04-21T15:07:17Z,119.0
2023-04-21T15:07:22Z,113.0
2023-04-21T15:07:27Z,108.0
2023-04-21T15:07:32Z,103.0
2023-04-21T15:07:37Z,98.0
2023-04-21T15:07:42Z,90.0
2023-04-21T15:07:47Z,72.0
2023-04-21T15:07:52Z,71.0
2023-04-21T15:07:57Z,70.0
2023-04-21T15:08:07Z,68.0
2023-04-21T15:08:12Z,67.0
2023-04-21T15:08:17Z,69.0
2023-04-21T15:08:27Z,70.0
2023-04-21T15:08:32Z,70.0
2023-04-21T15:08:37Z,71.0
2023-04-21T15:08:52Z,72.0
2023-04-21T15:09:07Z,72.0
2023-04-21T15:09:22Z,72.0
2023-04-21T15:09:32Z,73.0
2023-04-21T15:09:37Z,74.0
2023-04-21T15:09:42Z,75.0
2023-04-21T15:09:52Z,78.0
2023-04-21T15:09:57Z,82.0
2023-04-21T15:10:02Z,84.0
2023-04-21T15:10:07Z,86.0
2023-04-21T15:10:12Z,87.0
2023-04-21T15:10:17Z,88.0
2023-04-21T15:10:22Z,87.0
2023-04-21T15:10:27Z,86.0
2023-04-21T15:10:32Z,87.0
2023-04-21T15:10:37Z,92.0
2023-04-21T15:10:42Z,97.0
2023-04-21T15:10:47Z,100.0
2023-04-21T15:10:52Z,101.0
2023-04-21T15:10:57Z,102.0
2023-04-21T15:11:02Z,98.0
2023-04-21T15:11:07Z,98.0
2023-04-21T15:11:12Z,99.0
2023-04-21T15:11:17Z,102.0
2023-04-21T15:11:22Z,105.0
2023-04-21T15:11:27Z,106.0
2023-04-21T15:11:32Z,104.0
2023-04-21T15:11:37Z,100.0
2023-04-21T15:11:47Z,101.0
2023-04-21T15:11:52Z,99.0
2023-04-21T15:12:02Z,99.0
2023-04-21T15:12:07Z,100.0
2023-04-21T15:12:12Z,101.0
2023-04-21T15:12:17Z,103.0
2023-04-21T15:12:22Z,104.0
2023-04-21T15:12:27Z,106.0
2023-04-21T15:12:32Z,110.0
2023-04-21T15:12:42Z,111.0
2023-04-21T15:12:47Z,113.0
2023-04-21T15:12:52Z,114.0
2023-04-21T15:12:58Z,115.0
2023-04-21T15:13:08Z,113.0
2023-04-21T15:13:13Z,112.0
2023-04-21T15:13:18Z,113.0
2023-04-21T15:13:23Z,107.0
2023-04-21T15:13:28Z,101.0
2023-04-21T15:13:33Z,96.0
2023-04-21T15:13:38Z,101.0
2023-04-21T15:13:43Z,99.0
2023-04-21T15:13:48Z,103.0
2023-04-21T15:13:53Z,106.0
2023-04-21T15:13:58Z,104.0
2023-04-21T15:14:08Z,103.0
2023-04-21T15:14:13Z,101.0
2023-04-21T15:14:18Z,100.0
2023-04-21T15:14:23Z,97.0
2023-04-21T15:14:28Z,96.0
2023-04-21T15:14:38Z,97.0
2023-04-21T15:14:48Z,95.0
2023-04-21T15:14:58Z,96.0
2023-04-21T15:15:08Z,98.0
2023-04-21T15:15:18Z,97.0
2023-04-21T15:15:33Z,96.0
2023-04-21T15:15:38Z,95.0
2023-04-21T15:15:43Z,96.0
2023-04-21T15:15:48Z,99.0
2023-04-21T15:15:53Z,103.0
2023-04-21T15:15:59Z,103.0
2023-04-21T15:16:09Z,103.0
2023-04-21T15:16:14Z,106.0
2023-04-21T15:16:19Z,110.0
2023-04-21T15:16:24Z,106.0
2023-04-21T15:16:29Z,107.0
2023-04-21T15:16:34Z,109.0
2023-04-21T15:16:39Z,107.0
2023-04-21T15:16:44Z,104.0
2023-04-21T15:16:49Z,101.0
2023-04-21T15:16:54Z,100.0
2023-04-21T15:16:59Z,101.0
2023-04-21T15:17:04Z,104.0
2023-04-21T15:17:09Z,106.0
2023-04-21T15:17:14Z,107.0
2023-04-21T15:17:24Z,109.0
2023-04-21T15:17:34Z,110.0
2023-04-21T15:17:39Z,114.0
2023-04-21T15:17:44Z,117.0
2023-04-21T15:17:49Z,120.0
2023-04-21T15:17:54Z,121.0
2023-04-21T15:17:59Z,119.0
2023-04-21T15:18:04Z,118.0
2023-04-21T15:18:09Z,119.0
2023-04-21T15:18:14Z,120.0
2023-04-21T15:18:19Z,117.0
2023-04-21T15:18:24Z,114.0
2023-04-21T15:18:29Z,116.0
2023-04-21T15:18:39Z,113.0
2023-04-21T15:18:44Z,111.0
2023-04-21T15:18:49Z,114.0
2023-04-21T15:18:54Z,108.0
2023-04-21T15:19:04Z,107.0
2023-04-21T15:19:09Z,105.0
2023-04-21T15:19:14Z,106.0
2023-04-21T15:19:24Z,102.0
2023-04-21T15:19:29Z,99.0
2023-04-21T15:19:34Z,94.0
2023-04-21T15:19:39Z,95.0
2023-04-21T15:19:44Z,98.0
2023-04-21T15:19:49Z,94.0
2023-04-21T15:19:54Z,87.0
2023-04-21T15:19:59Z,85.0
2023-04-21T15:20:04Z,85.0
2023-04-21T15:20:09Z,79.0
2023-04-21T15:20:14Z,78.0
2023-04-21T15:20:19Z,81.0
2023-04-21T15:20:24Z,83.0
2023-04-21T15:20:29Z,82.0
2023-04-21T15:20:34Z,80.0
2023-04-21T15:20:39Z,78.0
2023-04-21T15:20:44Z,75.0
2023-04-21T15:20:49Z,74.0
2023-04-21T15:21:04Z,74.0
2023-04-21T15:21:09Z,75.0
2023-04-21T15:21:14Z,76.0
2023-04-21T15:21:19Z,75.0
2023-04-21T15:21:34Z,76.0
2023-04-21T15:21:39Z,77.0
2023-04-21T15:21:44Z,80.0
2023-04-21T15:21:49Z,81.0
2023-04-21T15:21:54Z,80.0
2023-04-21T15:21:59Z,81.0
2023-04-21T15:22:04Z,82.0
2023-04-21T15:22:09Z,84.0
2023-04-21T15:22:24Z,85.0
2023-04-21T15:22:29Z,86.0
2023-04-21T15:22:34Z,88.0
2023-04-21T15:22:39Z,86.0
2023-04-21T15:22:44Z,83.0
2023-04-21T15:22:59Z,83.0
2023-04-21T15:23:04Z,81.0
2023-04-21T15:23:09Z,78.0
2023-04-21T15:23:14Z,79.0
2023-04-21T15:23:19Z,80.0
2023-04-21T15:23:24Z,79.0
2023-04-21T15:23:34Z,77.0
2023-04-21T15:23:39Z,76.0
2023-04-21T15:23:44Z,77.0
2023-04-21T15:23:49Z,78.0
2023-04-21T15:24:04Z,78.0
2023-04-21T15:24:09Z,78.0
2023-04-21T15:24:19Z,79.0
2023-04-21T15:24:24Z,80.0
2023-04-21T15:24:29Z,78.0
2023-04-21T15:24:39Z,80.0
2023-04-21T15:24:44Z,82.0
2023-04-21T15:24:49Z,84.0
2023-04-21T15:24:59Z,85.0
2023-04-21T15:25:14Z,85.0
2023-04-21T15:25:24Z,86.0
2023-04-21T15:25:29Z,85.0
2023-04-21T15:25:44Z,84.0
2023-04-21T15:25:54Z,85.0
2023-04-21T15:25:59Z,87.0
2023-04-21T15:26:04Z,90.0
2023-04-21T15:26:09Z,93.0
2023-04-21T15:26:14Z,98.0
2023-04-21T15:26:19Z,103.0
2023-04-21T15:26:24Z,107.0
2023-04-21T15:26:29Z,109.0
2023-04-21T15:26:44Z,110.0
2023-04-21T15:26:49Z,111.0
2023-04-21T15:26:54Z,114.0
2023-04-21T15:27:09Z,115.0
2023-04-21T15:27:14Z,115.0
2023-04-21T15:27:19Z,117.0
2023-04-21T15:27:24Z,118.0
2023-04-21T15:27:29Z,120.0
2023-04-21T15:27:34Z,123.0
