timestamp,beats per minute
2023-06-08T12:44:45Z,58.0
2023-06-08T12:45:00Z,59.0
2023-06-08T12:45:15Z,59.0
2023-06-08T12:45:30Z,59.0
2023-06-08T12:45:35Z,57.0
2023-06-08T12:45:45Z,56.0
2023-06-08T12:46:00Z,56.0
2023-06-08T12:46:05Z,54.0
2023-06-08T12:46:10Z,53.0
2023-06-08T12:46:20Z,56.0
2023-06-08T12:46:25Z,57.0
2023-06-08T12:46:30Z,57.0
2023-06-08T12:46:40Z,58.0
2023-06-08T12:46:55Z,57.0
2023-06-08T12:47:05Z,58.0
2023-06-08T12:47:15Z,58.0
2023-06-08T12:47:30Z,57.0
2023-06-08T12:47:45Z,57.0
2023-06-08T12:47:55Z,57.0
2023-06-08T12:48:00Z,58.0
2023-06-08T12:48:05Z,57.0
2023-06-08T12:48:10Z,57.0
2023-06-08T12:48:25Z,57.0
2023-06-08T12:48:30Z,56.0
2023-06-08T12:48:35Z,55.0
2023-06-08T12:48:45Z,54.0
2023-06-08T12:48:50Z,54.0
2023-06-08T12:49:05Z,56.0
2023-06-08T12:49:10Z,57.0
2023-06-08T12:49:15Z,58.0
2023-06-08T12:49:25Z,59.0
2023-06-08T12:49:30Z,60.0
2023-06-08T12:49:35Z,58.0
2023-06-08T12:49:40Z,56.0
2023-06-08T12:49:45Z,57.0
2023-06-08T12:49:50Z,58.0
2023-06-08T12:49:55Z,58.0
2023-06-08T12:50:10Z,57.0
2023-06-08T12:50:15Z,56.0
2023-06-08T12:50:25Z,55.0
2023-06-08T12:50:40Z,56.0
2023-06-08T12:50:50Z,56.0
2023-06-08T12:50:55Z,56.0
2023-06-08T12:51:00Z,55.0
2023-06-08T12:51:05Z,54.0
2023-06-08T12:51:20Z,53.0
2023-06-08T12:51:35Z,52.0
2023-06-08T12:51:50Z,52.0
2023-06-08T12:52:05Z,53.0
2023-06-08T12:52:10Z,54.0
2023-06-08T12:52:15Z,55.0
2023-06-08T12:52:20Z,56.0
2023-06-08T12:52:25Z,57.0
2023-06-08T12:52:30Z,58.0
2023-06-08T12:52:36Z,59.0
2023-06-08T12:52:41Z,60.0
2023-06-08T12:52:51Z,61.0
2023-06-08T12:52:56Z,62.0
2023-06-08T12:53:01Z,63.0
2023-06-08T12:53:16Z,63.0
2023-06-08T12:53:21Z,64.0
2023-06-08T12:53:26Z,65.0
2023-06-08T12:53:31Z,66.0
2023-06-08T12:53:46Z,66.0
2023-06-08T12:53:51Z,65.0
2023-06-08T12:53:56Z,64.0
2023-06-08T12:54:01Z,65.0
2023-06-08T12:54:16Z,66.0
2023-06-08T12:54:21Z,70.0
2023-06-08T12:54:26Z,71.0
2023-06-08T12:54:31Z,70.0
2023-06-08T12:54:36Z,67.0
2023-06-08T12:54:41Z,62.0
2023-06-08T12:54:51Z,63.0
2023-06-08T12:54:56Z,64.0
2023-06-08T12:55:01Z,65.0
2023-06-08T12:55:11Z,65.0
2023-06-08T12:55:16Z,64.0
2023-06-08T12:55:21Z,65.0
2023-06-08T12:55:26Z,66.0
2023-06-08T12:55:31Z,69.0
2023-06-08T12:55:36Z,69.0
2023-06-08T12:55:41Z,71.0
2023-06-08T12:55:46Z,73.0
2023-06-08T12:56:01Z,73.0
2023-06-08T12:56:11Z,74.0
2023-06-08T12:56:21Z,73.0
2023-06-08T12:56:26Z,68.0
2023-06-08T12:56:31Z,64.0
2023-06-08T12:56:36Z,63.0
2023-06-08T12:56:51Z,63.0
2023-06-08T12:56:56Z,68.0
2023-06-08T12:57:01Z,75.0
2023-06-08T12:57:06Z,76.0
2023-06-08T12:57:11Z,75.0
2023-06-08T12:57:16Z,67.0
2023-06-08T12:57:21Z,66.0
2023-06-08T12:57:26Z,65.0
2023-06-08T12:57:31Z,62.0
2023-06-08T12:57:36Z,62.0
2023-06-08T12:57:41Z,60.0
2023-06-08T12:57:56Z,58.0
2023-06-08T12:58:01Z,57.0
2023-06-08T12:58:11Z,59.0
2023-06-08T12:58:21Z,60.0
2023-06-08T12:58:26Z,61.0
2023-06-08T12:58:31Z,63.0
2023-06-08T12:58:36Z,63.0
2023-06-08T12:58:41Z,63.0
2023-06-08T12:58:51Z,62.0
2023-06-08T12:58:56Z,61.0
2023-06-08T12:59:01Z,60.0
2023-06-08T12:59:06Z,60.0
2023-06-08T12:59:21Z,61.0
2023-06-08T12:59:26Z,62.0
2023-06-08T12:59:31Z,61.0
2023-06-08T12:59:36Z,60.0
2023-06-08T12:59:41Z,60.0
2023-06-08T12:59:56Z,59.0
2023-06-08T13:00:06Z,58.0
2023-06-08T13:00:11Z,59.0
2023-06-08T13:00:16Z,60.0
2023-06-08T13:00:21Z,61.0
2023-06-08T13:00:26Z,62.0
2023-06-08T13:00:37Z,62.0
2023-06-08T13:00:52Z,60.0
2023-06-08T13:00:57Z,59.0
2023-06-08T13:01:07Z,61.0
2023-06-08T13:01:12Z,63.0
2023-06-08T13:01:22Z,64.0
2023-06-08T13:01:27Z,62.0
2023-06-08T13:01:32Z,61.0
2023-06-08T13:01:37Z,60.0
2023-06-08T13:01:42Z,61.0
2023-06-08T13:01:57Z,61.0
2023-06-08T13:02:02Z,60.0
2023-06-08T13:02:07Z,60.0
2023-06-08T13:02:17Z,58.0
2023-06-08T13:02:22Z,57.0
2023-06-08T13:02:27Z,57.0
2023-06-08T13:02:32Z,58.0
2023-06-08T13:02:37Z,59.0
2023-06-08T13:02:42Z,60.0
2023-06-08T13:02:47Z,61.0
2023-06-08T13:02:52Z,63.0
2023-06-08T13:02:57Z,64.0
2023-06-08T13:03:07Z,63.0
2023-06-08T13:03:12Z,64.0
2023-06-08T13:03:27Z,65.0
2023-06-08T13:03:32Z,64.0
2023-06-08T13:03:37Z,65.0
2023-06-08T13:03:42Z,66.0
2023-06-08T13:03:47Z,65.0
2023-06-08T13:04:02Z,64.0
2023-06-08T13:04:07Z,63.0
2023-06-08T13:04:12Z,62.0
2023-06-08T13:04:22Z,63.0
2023-06-08T13:04:27Z,62.0
2023-06-08T13:04:37Z,61.0
2023-06-08T13:04:42Z,60.0
2023-06-08T13:04:47Z,62.0
2023-06-08T13:04:52Z,64.0
2023-06-08T13:04:57Z,66.0
2023-06-08T13:05:02Z,67.0
2023-06-08T13:05:07Z,63.0
2023-06-08T13:05:12Z,62.0
2023-06-08T13:05:17Z,63.0
2023-06-08T13:05:22Z,64.0
2023-06-08T13:05:27Z,63.0
2023-06-08T13:05:32Z,61.0
2023-06-08T13:05:42Z,61.0
2023-06-08T13:05:52Z,62.0
2023-06-08T13:05:57Z,64.0
2023-06-08T13:06:02Z,66.0
2023-06-08T13:06:07Z,63.0
2023-06-08T13:06:12Z,61.0
2023-06-08T13:06:17Z,62.0
2023-06-08T13:06:22Z,63.0
2023-06-08T13:06:27Z,63.0
2023-06-08T13:06:42Z,64.0
2023-06-08T13:06:47Z,65.0
2023-06-08T13:06:52Z,67.0
2023-06-08T13:06:57Z,69.0
2023-06-08T13:07:07Z,65.0
2023-06-08T13:07:17Z,66.0
2023-06-08T13:07:22Z,68.0
2023-06-08T13:07:27Z,67.0
2023-06-08T13:07:32Z,66.0
2023-06-08T13:07:37Z,65.0
2023-06-08T13:07:42Z,64.0
2023-06-08T13:07:57Z,66.0
2023-06-08T13:08:12Z,66.0
2023-06-08T13:08:17Z,67.0
2023-06-08T13:08:22Z,66.0
2023-06-08T13:08:27Z,64.0
2023-06-08T13:08:32Z,63.0
2023-06-08T13:08:42Z,64.0
2023-06-08T13:08:47Z,65.0
2023-06-08T13:08:52Z,66.0
2023-06-08T13:09:02Z,67.0
2023-06-08T13:09:07Z,68.0
2023-06-08T13:09:22Z,68.0
2023-06-08T13:09:32Z,67.0
2023-06-08T13:09:42Z,68.0
2023-06-08T13:09:52Z,66.0
2023-06-08T13:09:57Z,65.0
2023-06-08T13:10:12Z,65.0
2023-06-08T13:10:22Z,65.0
2023-06-08T13:10:32Z,64.0
2023-06-08T13:10:47Z,63.0
2023-06-08T13:10:52Z,63.0
2023-06-08T13:10:57Z,62.0
2023-06-08T13:11:02Z,60.0
2023-06-08T13:11:07Z,62.0
2023-06-08T13:11:17Z,63.0
2023-06-08T13:11:22Z,64.0
2023-06-08T13:11:27Z,65.0
2023-06-08T13:11:32Z,64.0
2023-06-08T13:11:37Z,66.0
2023-06-08T13:11:43Z,67.0
2023-06-08T13:11:53Z,80.0
2023-06-08T13:11:58Z,92.0
2023-06-08T13:12:03Z,93.0
2023-06-08T13:12:08Z,92.0
2023-06-08T13:12:13Z,89.0
2023-06-08T13:12:18Z,83.0
2023-06-08T13:12:23Z,70.0
2023-06-08T13:12:28Z,68.0
2023-06-08T13:12:33Z,65.0
2023-06-08T13:12:48Z,66.0
2023-06-08T13:12:53Z,67.0
2023-06-08T13:12:58Z,65.0
2023-06-08T13:13:03Z,66.0
2023-06-08T13:13:08Z,67.0
2023-06-08T13:13:18Z,63.0
2023-06-08T13:13:23Z,61.0
2023-06-08T13:13:38Z,61.0
2023-06-08T13:13:43Z,62.0
2023-06-08T13:13:53Z,65.0
2023-06-08T13:13:58Z,66.0
2023-06-08T13:14:03Z,64.0
2023-06-08T13:14:08Z,63.0
2023-06-08T13:14:23Z,62.0
2023-06-08T13:14:28Z,62.0
2023-06-08T13:14:33Z,62.0
2023-06-08T13:14:43Z,61.0
2023-06-08T13:14:53Z,62.0
2023-06-08T13:14:58Z,63.0
2023-06-08T13:15:03Z,64.0
2023-06-08T13:15:08Z,65.0
2023-06-08T13:15:18Z,64.0
2023-06-08T13:15:23Z,62.0
2023-06-08T13:15:28Z,63.0
2023-06-08T13:15:33Z,65.0
2023-06-08T13:15:48Z,66.0
2023-06-08T13:15:53Z,65.0
2023-06-08T13:15:58Z,64.0
2023-06-08T13:16:03Z,64.0
2023-06-08T13:16:13Z,62.0
2023-06-08T13:16:18Z,61.0
2023-06-08T13:16:28Z,63.0
2023-06-08T13:16:39Z,64.0
2023-06-08T13:16:44Z,65.0
2023-06-08T13:16:49Z,65.0
2023-06-08T13:16:54Z,64.0
2023-06-08T13:16:59Z,63.0
2023-06-08T13:17:14Z,65.0
2023-06-08T13:17:24Z,64.0
2023-06-08T13:17:39Z,63.0
2023-06-08T13:17:44Z,64.0
2023-06-08T13:17:54Z,70.0
2023-06-08T13:17:59Z,83.0
2023-06-08T13:18:04Z,82.0
2023-06-08T13:18:09Z,73.0
2023-06-08T13:18:14Z,67.0
2023-06-08T13:18:19Z,64.0
2023-06-08T13:18:24Z,62.0
2023-06-08T13:18:29Z,59.0
2023-06-08T13:18:39Z,58.0
2023-06-08T13:18:49Z,59.0
2023-06-08T13:18:59Z,58.0
2023-06-08T13:19:04Z,59.0
2023-06-08T13:19:09Z,60.0
2023-06-08T13:19:24Z,61.0
2023-06-08T13:19:29Z,60.0
2023-06-08T13:19:34Z,62.0
2023-06-08T13:19:39Z,61.0
2023-06-08T13:19:44Z,60.0
2023-06-08T13:19:49Z,62.0
2023-06-08T13:19:54Z,63.0
2023-06-08T13:19:59Z,62.0
2023-06-08T13:20:09Z,64.0
2023-06-08T13:20:19Z,64.0
2023-06-08T13:20:24Z,65.0
2023-06-08T13:20:29Z,67.0
2023-06-08T13:20:34Z,66.0
2023-06-08T13:20:39Z,63.0
2023-06-08T13:20:44Z,64.0
2023-06-08T13:20:49Z,65.0
2023-06-08T13:20:54Z,79.0
2023-06-08T13:20:59Z,80.0
2023-06-08T13:21:04Z,75.0
2023-06-08T13:21:09Z,70.0
2023-06-08T13:21:14Z,66.0
2023-06-08T13:21:19Z,64.0
2023-06-08T13:21:24Z,61.0
2023-06-08T13:21:29Z,58.0
2023-06-08T13:21:34Z,57.0
2023-06-08T13:21:49Z,58.0
2023-06-08T13:22:04Z,59.0
2023-06-08T13:22:09Z,58.0
2023-06-08T13:22:14Z,57.0
2023-06-08T13:22:19Z,57.0
2023-06-08T13:22:24Z,59.0
2023-06-08T13:22:34Z,58.0
2023-06-08T13:22:44Z,60.0
2023-06-08T13:22:54Z,61.0
2023-06-08T13:22:59Z,62.0
2023-06-08T13:23:04Z,63.0
2023-06-08T13:23:09Z,64.0
2023-06-08T13:23:14Z,63.0
2023-06-08T13:23:19Z,62.0
2023-06-08T13:23:24Z,63.0
2023-06-08T13:23:29Z,64.0
2023-06-08T13:23:34Z,63.0
2023-06-08T13:23:39Z,62.0
2023-06-08T13:23:44Z,60.0
2023-06-08T13:23:59Z,61.0
2023-06-08T13:24:04Z,62.0
2023-06-08T13:24:09Z,64.0
2023-06-08T13:24:14Z,63.0
2023-06-08T13:24:29Z,62.0
2023-06-08T13:24:34Z,61.0
2023-06-08T13:24:49Z,60.0
2023-06-08T13:24:54Z,59.0
2023-06-08T13:24:59Z,60.0
2023-06-08T13:25:09Z,59.0
2023-06-08T13:25:19Z,59.0
2023-06-08T13:25:24Z,58.0
2023-06-08T13:25:29Z,58.0
2023-06-08T13:25:34Z,59.0
2023-06-08T13:25:39Z,60.0
2023-06-08T13:25:44Z,61.0
2023-06-08T13:25:59Z,62.0
2023-06-08T13:26:04Z,61.0
2023-06-08T13:26:09Z,59.0
2023-06-08T13:26:19Z,61.0
2023-06-08T13:26:29Z,62.0
2023-06-08T13:26:34Z,63.0
2023-06-08T13:26:39Z,62.0
2023-06-08T13:26:54Z,61.0
2023-06-08T13:26:59Z,60.0
2023-06-08T13:27:09Z,60.0
2023-06-08T13:27:24Z,60.0
2023-06-08T13:27:29Z,61.0
2023-06-08T13:27:34Z,62.0
2023-06-08T13:27:39Z,65.0
2023-06-08T13:27:44Z,63.0
2023-06-08T13:27:49Z,62.0
2023-06-08T13:27:54Z,63.0
2023-06-08T13:27:59Z,70.0
2023-06-08T13:28:04Z,85.0
2023-06-08T13:28:09Z,90.0
2023-06-08T13:28:14Z,84.0
2023-06-08T13:28:19Z,78.0
2023-06-08T13:28:24Z,71.0
2023-06-08T13:28:29Z,64.0
2023-06-08T13:28:39Z,65.0
2023-06-08T13:28:50Z,63.0
2023-06-08T13:29:05Z,63.0
2023-06-08T13:29:10Z,62.0
2023-06-08T13:29:15Z,60.0
2023-06-08T13:29:25Z,61.0
2023-06-08T13:29:40Z,60.0
2023-06-08T13:29:45Z,61.0
2023-06-08T13:29:55Z,63.0
2023-06-08T13:30:00Z,64.0
2023-06-08T13:30:05Z,62.0
2023-06-08T13:30:15Z,61.0
2023-06-08T13:30:30Z,61.0
2023-06-08T13:30:45Z,62.0
2023-06-08T13:30:50Z,61.0
2023-06-08T13:30:55Z,60.0
2023-06-08T13:31:00Z,59.0
2023-06-08T13:31:05Z,60.0
2023-06-08T13:31:10Z,61.0
2023-06-08T13:31:15Z,62.0
2023-06-08T13:31:25Z,63.0
2023-06-08T13:31:35Z,62.0
2023-06-08T13:31:45Z,61.0
2023-06-08T13:31:50Z,60.0
2023-06-08T13:31:55Z,58.0
2023-06-08T13:32:00Z,57.0
2023-06-08T13:32:10Z,58.0
2023-06-08T13:32:20Z,57.0
2023-06-08T13:32:25Z,58.0
2023-06-08T13:32:30Z,59.0
2023-06-08T13:32:39Z,59.0
2023-06-08T13:32:44Z,60.0
2023-06-08T13:32:49Z,61.0
2023-06-08T13:32:54Z,60.0
2023-06-08T13:32:59Z,59.0
2023-06-08T13:33:09Z,60.0
2023-06-08T13:33:14Z,59.0
2023-06-08T13:33:19Z,61.0
2023-06-08T13:33:24Z,62.0
2023-06-08T13:33:39Z,63.0
2023-06-08T13:33:54Z,62.0
2023-06-08T13:34:09Z,61.0
2023-06-08T13:34:14Z,60.0
2023-06-08T13:34:19Z,59.0
2023-06-08T13:34:29Z,60.0
2023-06-08T13:34:39Z,61.0
2023-06-08T13:34:49Z,61.0
2023-06-08T13:35:04Z,70.0
2023-06-08T13:35:09Z,83.0
2023-06-08T13:35:14Z,84.0
2023-06-08T13:35:19Z,77.0
2023-06-08T13:35:24Z,70.0
2023-06-08T13:35:29Z,65.0
2023-06-08T13:35:34Z,64.0
2023-06-08T13:35:39Z,62.0
2023-06-08T13:35:44Z,59.0
2023-06-08T13:35:49Z,58.0
2023-06-08T13:35:54Z,56.0
2023-06-08T13:36:09Z,55.0
2023-06-08T13:36:24Z,55.0
2023-06-08T13:36:29Z,54.0
2023-06-08T13:36:39Z,55.0
2023-06-08T13:36:44Z,56.0
2023-06-08T13:36:54Z,57.0
2023-06-08T13:36:59Z,58.0
2023-06-08T13:37:04Z,59.0
2023-06-08T13:37:14Z,58.0
2023-06-08T13:37:19Z,57.0
2023-06-08T13:37:35Z,57.0
2023-06-08T13:37:50Z,57.0
2023-06-08T13:37:55Z,58.0
2023-06-08T13:38:05Z,57.0
2023-06-08T13:38:10Z,56.0
2023-06-08T13:38:15Z,57.0
2023-06-08T13:38:30Z,57.0
2023-06-08T13:38:40Z,58.0
2023-06-08T13:38:45Z,59.0
2023-06-08T13:38:50Z,58.0
2023-06-08T13:38:55Z,56.0
2023-06-08T13:39:10Z,55.0
2023-06-08T13:39:15Z,54.0
2023-06-08T13:39:25Z,55.0
2023-06-08T13:39:30Z,56.0
2023-06-08T13:39:35Z,57.0
2023-06-08T13:39:40Z,59.0
2023-06-08T13:39:45Z,58.0
2023-06-08T13:39:50Z,57.0
2023-06-08T13:40:00Z,58.0
2023-06-08T13:40:05Z,59.0
2023-06-08T13:40:20Z,58.0
2023-06-08T13:40:30Z,57.0
2023-06-08T13:40:35Z,56.0
2023-06-08T13:40:50Z,55.0
2023-06-08T13:40:55Z,54.0
2023-06-08T13:41:00Z,55.0
2023-06-08T13:41:05Z,56.0
2023-06-08T13:41:10Z,57.0
2023-06-08T13:41:15Z,58.0
2023-06-08T13:41:30Z,58.0
2023-06-08T13:41:40Z,59.0
2023-06-08T13:41:45Z,60.0
2023-06-08T13:41:50Z,61.0
2023-06-08T13:42:00Z,60.0
2023-06-08T13:42:15Z,59.0
2023-06-08T13:42:20Z,58.0
2023-06-08T13:42:35Z,58.0
2023-06-08T13:42:50Z,58.0
2023-06-08T13:43:00Z,57.0
2023-06-08T13:43:05Z,56.0
2023-06-08T13:43:15Z,57.0
2023-06-08T13:43:20Z,58.0
2023-06-08T13:43:25Z,59.0
2023-06-08T13:43:35Z,60.0
2023-06-08T13:43:45Z,61.0
2023-06-08T13:43:50Z,60.0
2023-06-08T13:44:05Z,62.0
2023-06-08T13:44:10Z,60.0
2023-06-08T13:44:15Z,59.0
2023-06-08T13:44:25Z,60.0
2023-06-08T13:44:30Z,59.0
2023-06-08T13:44:40Z,60.0
2023-06-08T13:44:45Z,59.0
2023-06-08T13:44:50Z,56.0
2023-06-08T13:45:00Z,57.0
2023-06-08T13:45:05Z,58.0
2023-06-08T13:45:20Z,59.0
2023-06-08T13:45:35Z,59.0
2023-06-08T13:45:40Z,60.0
2023-06-08T13:45:45Z,61.0
2023-06-08T13:45:50Z,59.0
2023-06-08T13:45:55Z,57.0
2023-06-08T13:46:10Z,58.0
2023-06-08T13:46:15Z,59.0
2023-06-08T13:46:20Z,60.0
2023-06-08T13:46:25Z,61.0
2023-06-08T13:46:30Z,60.0
2023-06-08T13:46:45Z,60.0
2023-06-08T13:46:50Z,59.0
2023-06-08T13:46:55Z,58.0
2023-06-08T13:47:05Z,59.0
2023-06-08T13:47:15Z,60.0
2023-06-08T13:47:20Z,61.0
2023-06-08T13:47:25Z,60.0
2023-06-08T13:47:35Z,59.0
2023-06-08T13:47:40Z,58.0
2023-06-08T13:47:50Z,59.0
2023-06-08T13:47:55Z,60.0
2023-06-08T13:48:10Z,60.0
2023-06-08T13:48:15Z,59.0
2023-06-08T13:48:20Z,60.0
2023-06-08T13:48:30Z,61.0
2023-06-08T13:48:35Z,59.0
2023-06-08T13:48:45Z,58.0
2023-06-08T13:48:50Z,59.0
2023-06-08T13:48:55Z,58.0
2023-06-08T13:49:00Z,57.0
2023-06-08T13:49:05Z,58.0
2023-06-08T13:49:15Z,59.0
2023-06-08T13:49:30Z,60.0
2023-06-08T13:49:45Z,60.0
2023-06-08T13:50:00Z,59.0
2023-06-08T13:50:05Z,58.0
2023-06-08T13:50:20Z,60.0
2023-06-08T13:50:30Z,61.0
2023-06-08T13:50:35Z,60.0
2023-06-08T13:50:40Z,59.0
2023-06-08T13:50:45Z,58.0
2023-06-08T13:51:00Z,59.0
2023-06-08T13:51:05Z,60.0
2023-06-08T13:51:15Z,61.0
2023-06-08T13:51:30Z,61.0
2023-06-08T13:51:35Z,59.0
2023-06-08T13:51:40Z,58.0
2023-06-08T13:51:55Z,59.0
2023-06-08T13:52:05Z,60.0
2023-06-08T13:52:15Z,59.0
2023-06-08T13:52:20Z,60.0
2023-06-08T13:52:25Z,58.0
2023-06-08T13:52:30Z,57.0
2023-06-08T13:52:45Z,58.0
2023-06-08T13:52:50Z,60.0
2023-06-08T13:52:55Z,61.0
2023-06-08T13:53:00Z,62.0
2023-06-08T13:53:05Z,61.0
2023-06-08T13:53:20Z,61.0
2023-06-08T13:53:30Z,60.0
2023-06-08T13:53:35Z,58.0
2023-06-08T13:53:40Z,57.0
2023-06-08T13:53:50Z,58.0
2023-06-08T13:53:55Z,59.0
2023-06-08T13:54:10Z,59.0
2023-06-08T13:54:15Z,58.0
2023-06-08T13:54:20Z,59.0
2023-06-08T13:54:25Z,60.0
2023-06-08T13:54:40Z,61.0
2023-06-08T13:54:45Z,60.0
2023-06-08T13:54:50Z,59.0
2023-06-08T13:55:05Z,60.0
2023-06-08T13:55:16Z,59.0
2023-06-08T13:55:21Z,60.0
2023-06-08T13:55:31Z,61.0
2023-06-08T13:55:46Z,60.0
2023-06-08T13:55:51Z,59.0
2023-06-08T13:55:56Z,60.0
2023-06-08T13:56:01Z,59.0
2023-06-08T13:56:16Z,60.0
2023-06-08T13:56:21Z,61.0
2023-06-08T13:56:26Z,62.0
2023-06-08T13:56:36Z,61.0
2023-06-08T13:56:46Z,60.0
2023-06-08T13:56:51Z,59.0
2023-06-08T13:56:56Z,58.0
2023-06-08T13:57:06Z,59.0
2023-06-08T13:57:11Z,60.0
2023-06-08T13:57:21Z,61.0
2023-06-08T13:57:31Z,60.0
2023-06-08T13:57:46Z,60.0
2023-06-08T13:57:56Z,61.0
2023-06-08T13:58:01Z,60.0
2023-06-08T13:58:06Z,59.0
2023-06-08T13:58:16Z,60.0
2023-06-08T13:58:31Z,60.0
2023-06-08T13:58:46Z,61.0
2023-06-08T13:58:51Z,60.0
2023-06-08T13:59:06Z,61.0
2023-06-08T13:59:11Z,61.0
2023-06-08T13:59:26Z,62.0
2023-06-08T13:59:31Z,61.0
2023-06-08T13:59:46Z,61.0
2023-06-08T13:59:56Z,60.0
2023-06-08T14:00:11Z,59.0
2023-06-08T14:00:26Z,60.0
2023-06-08T14:00:31Z,61.0
2023-06-08T14:00:36Z,59.0
2023-06-08T14:00:41Z,58.0
2023-06-08T14:00:51Z,59.0
2023-06-08T14:00:56Z,60.0
2023-06-08T14:01:01Z,59.0
2023-06-08T14:01:16Z,61.0
2023-06-08T14:01:21Z,59.0
2023-06-08T14:01:36Z,59.0
2023-06-08T14:01:51Z,60.0
2023-06-08T14:01:56Z,83.0
2023-06-08T14:02:01Z,96.0
2023-06-08T14:02:06Z,85.0
2023-06-08T14:02:11Z,75.0
2023-06-08T14:02:16Z,74.0
2023-06-08T14:02:21Z,67.0
2023-06-08T14:02:26Z,62.0
2023-06-08T14:02:31Z,60.0
2023-06-08T14:02:46Z,59.0
2023-06-08T14:02:51Z,59.0
2023-06-08T14:02:56Z,60.0
2023-06-08T14:03:06Z,59.0
2023-06-08T14:03:11Z,61.0
2023-06-08T14:03:16Z,62.0
2023-06-08T14:03:26Z,61.0
2023-06-08T14:03:41Z,61.0
2023-06-08T14:03:51Z,88.0
2023-06-08T14:03:56Z,100.0
2023-06-08T14:04:01Z,101.0
2023-06-08T14:04:11Z,108.0
2023-06-08T14:04:16Z,101.0
2023-06-08T14:04:21Z,91.0
2023-06-08T14:04:45Z,91.0
2023-06-08T14:05:00Z,92.0
2023-06-08T14:05:05Z,103.0
2023-06-08T14:05:10Z,105.0
2023-06-08T14:05:20Z,104.0
2023-06-08T14:05:25Z,102.0
2023-06-08T14:05:30Z,104.0
2023-06-08T14:05:35Z,105.0
2023-06-08T14:05:45Z,113.0
2023-06-08T14:05:50Z,125.0
2023-06-08T14:05:55Z,127.0
2023-06-08T14:06:00Z,128.0
2023-06-08T14:06:05Z,127.0
2023-06-08T14:06:20Z,127.0
2023-06-08T14:06:25Z,122.0
2023-06-08T14:06:30Z,115.0
2023-06-08T14:06:40Z,113.0
2023-06-08T14:06:45Z,109.0
2023-06-08T14:06:50Z,106.0
2023-06-08T14:06:55Z,104.0
2023-06-08T14:07:00Z,103.0
2023-06-08T14:07:05Z,102.0
2023-06-08T14:07:15Z,105.0
2023-06-08T14:07:20Z,107.0
2023-06-08T14:07:25Z,104.0
2023-06-08T14:07:30Z,104.0
2023-06-08T14:07:35Z,103.0
2023-06-08T14:07:40Z,100.0
2023-06-08T14:07:50Z,97.0
2023-06-08T14:07:55Z,98.0
2023-06-08T14:08:00Z,98.0
2023-06-08T14:08:05Z,99.0
2023-06-08T14:08:15Z,86.0
2023-06-08T14:08:20Z,80.0
2023-06-08T14:08:30Z,81.0
2023-06-08T14:08:40Z,81.0
2023-06-08T14:08:55Z,81.0
2023-06-08T14:09:10Z,81.0
2023-06-08T14:09:15Z,83.0
2023-06-08T14:09:20Z,83.0
2023-06-08T14:09:25Z,84.0
2023-06-08T14:09:30Z,83.0
2023-06-08T14:09:35Z,84.0
2023-06-08T14:09:50Z,84.0
2023-06-08T14:09:55Z,86.0
2023-06-08T14:10:05Z,85.0
2023-06-08T14:10:10Z,83.0
2023-06-08T14:10:15Z,98.0
2023-06-08T14:10:20Z,107.0
2023-06-08T14:10:25Z,108.0
2023-06-08T14:10:30Z,106.0
2023-06-08T14:10:35Z,104.0
2023-06-08T14:10:40Z,102.0
2023-06-08T14:10:45Z,98.0
2023-06-08T14:10:50Z,95.0
2023-06-08T14:10:55Z,93.0
2023-06-08T14:11:00Z,97.0
2023-06-08T14:11:05Z,104.0
2023-06-08T14:11:15Z,105.0
2023-06-08T14:11:20Z,106.0
2023-06-08T14:11:25Z,107.0
2023-06-08T14:11:30Z,108.0
2023-06-08T14:11:40Z,108.0
2023-06-08T14:11:55Z,108.0
2023-06-08T14:12:00Z,105.0
2023-06-08T14:12:05Z,105.0
2023-06-08T14:12:10Z,102.0
2023-06-08T14:12:15Z,92.0
2023-06-08T14:12:20Z,86.0
2023-06-08T14:12:30Z,87.0
2023-06-08T14:12:45Z,87.0
2023-06-08T14:12:50Z,86.0
2023-06-08T14:13:00Z,87.0
2023-06-08T14:13:15Z,88.0
2023-06-08T14:13:20Z,89.0
2023-06-08T14:13:30Z,88.0
2023-06-08T14:13:35Z,86.0
2023-06-08T14:13:40Z,85.0
2023-06-08T14:13:45Z,95.0
2023-06-08T14:13:50Z,99.0
2023-06-08T14:13:55Z,100.0
2023-06-08T14:14:00Z,103.0
2023-06-08T14:14:05Z,105.0
2023-06-08T14:14:10Z,110.0
2023-06-08T14:14:15Z,112.0
2023-06-08T14:14:20Z,109.0
2023-06-08T14:14:25Z,107.0
2023-06-08T14:14:30Z,108.0
2023-06-08T14:14:35Z,112.0
2023-06-08T14:14:40Z,113.0
2023-06-08T14:14:45Z,115.0
2023-06-08T14:14:50Z,116.0
2023-06-08T14:14:55Z,114.0
2023-06-08T14:15:05Z,113.0
2023-06-08T14:15:20Z,114.0
2023-06-08T14:15:25Z,115.0
2023-06-08T14:15:30Z,116.0
2023-06-08T14:15:45Z,116.0
2023-06-08T14:16:00Z,116.0
2023-06-08T14:16:11Z,113.0
2023-06-08T14:16:16Z,111.0
2023-06-08T14:29:32Z,70.0
2023-06-08T14:29:42Z,69.0
2023-06-08T14:29:52Z,70.0
2023-06-08T14:30:34Z,70.0
